,hour,A5N,A5E,A5S
825,5.5,0.729846840541,1.53453570851,1.32342285748e-11
826,5.50666666667,1.61311153278e-13,2.00338172394,2.08611588825
827,5.51333333333,5.66291615566,4.35149347996e-08,13.475432886
828,5.52,3.90142844753,6.3867545025e-16,13.1510149219
829,5.52666666667,5.78716264683,6.71443921643e-16,13.1056194847
830,5.53333333333,0.445679887805,4.65019268025,4.88839978895e-09
831,5.54,6.89150832682e-14,1.57633770414,4.33929895114e-15
832,5.54666666667,0.410145485851,6.63877880139e-10,12.886028765
833,5.55333333333,8.01141503698,5.90030364782e-16,13.3131502425
834,5.56,9.08663505912,6.52945815442e-16,13.1456881809
835,5.56666666667,1.78947842526,1.57562169991,1.16833445606e-07
836,5.57333333333,3.58243030164e-05,1.35741884068,3.25667586906e-15
837,5.58,1.34283260933,0.199845873489,13.5788351092
838,5.58666666667,1.20756359076,6.90001489137e-16,13.5846946316
839,5.59333333333,1.18615040484,7.13726477854e-16,13.89
840,5.6,8.32827834022e-06,2.71064984903,13.89
841,5.60666666667,2.07826984496e-15,3.78156966499,13.89
842,5.61333333333,1.85813744394e-15,1.36535849547e-07,12.8309274108
843,5.62,1.34482549894,7.03204103901e-16,12.8874470321
844,5.62666666667,1.16252085983,7.28544027931e-16,13.1991428269
845,5.63333333333,0.739870830173,3.02206407586,5.44252679313e-11
846,5.64,1.67189608683e-11,4.82630587695,3.75241517297e-15
847,5.64666666667,1.9770874761e-15,5.16216264061e-12,13.5030839583
848,5.65333333333,1.8080566568e-15,4.62212706871e-16,13.1764927009
849,5.66,2.14476842014e-15,4.65501932409e-16,13.7618129159
850,5.66666666667,1.9059039694e-15,2.28060131002,7.89481861626
851,5.67333333333,1.75641541737e-15,2.8324203497,1.86034119576e-09
852,5.68,1.79002171078e-15,8.37364209579e-10,13.3089454568
853,5.68666666667,1.82017824011e-15,7.91227192064e-16,13.4571472427
854,5.69333333333,0.0411054457478,7.54028240397e-16,13.2129573495
855,5.7,6.3713259481e-12,1.25636711753,8.95917619895e-15
856,5.70666666667,1.67884596117e-15,0.92569307573,3.97567966352e-15
857,5.71333333333,1.8122882592e-15,1.304846556e-09,13.0718048035
858,5.72,1.54570935566e-15,6.92636807395e-16,13.7426852969
859,5.72666666667,1.62460064122e-15,6.28997887859e-16,13.89
860,5.73333333333,1.72687554401e-15,3.00731376615,3.69399180256e-08
861,5.74,1.61408021928e-15,2.06824096668e-11,4.21799836403e-15
862,5.74666666667,0.286978412926,1.01360880824e-14,13.2049685875
863,5.75333333333,0.214721405585,6.9226647308e-16,12.7391928906
864,5.76,1.69014384678e-07,6.62810159136e-16,13.4482745812
865,5.76666666667,2.33356282906e-15,3.21069138517e-11,1.61310314331e-08
866,5.77333333333,2.18576921132e-15,7.36860320205e-16,2.80786068888e-15
867,5.78,1.95174317264e-15,7.83083948588e-16,13.0986388111
868,5.78666666667,1.9850322395e-15,7.26562526841e-16,13.1009558583
869,5.79333333333,2.18585420581e-15,7.31957169003e-16,13.89
870,5.8,2.19056658501e-15,8.1720490108e-16,13.89
871,5.80666666667,2.08296934356e-15,6.87585809416e-16,13.89
872,5.81333333333,1.85810556276e-15,7.79498501663e-16,12.4019384588
873,5.82,2.13850290628e-15,7.45543830534e-16,13.89
874,5.82666666667,2.19125364655e-15,1.17692627081,13.390572866
875,5.83333333333,1.91443268203e-15,3.39859675371e-14,2.73671414872e-08
876,5.84,0.0469621480646,7.02795369065e-16,4.22964732054e-15
877,5.84666666667,1.16240684897e-10,6.80067969447e-16,12.8389343796
878,5.85333333333,2.26474616047e-15,1.07694741295e-13,13.0577194185
879,5.86,2.09268482897e-15,5.87172315734e-16,13.525709213
880,5.86666666667,1.9945361627e-15,6.35788900758e-16,3.34146011243e-11
881,5.87333333333,2.017642703e-15,6.03565974714e-16,2.88811566106e-15
882,5.88,0.144924020951,5.72405739913e-16,13.2383414696
883,5.88666666667,4.88873572164,4.89764067436e-16,13.5339537685
884,5.89333333333,1.26684391751,5.52713848883e-16,12.9020542237
885,5.9,5.1252307363e-09,0.225272581568,7.67168658519e-11
886,5.90666666667,1.89190765127e-15,2.22062688306,1.36644725903
887,5.91333333333,0.34561976774,2.22446681784e-09,12.6091059208
888,5.92,1.49136075493,1.05171879827e-15,13.2269607058
889,5.92666666667,2.2259621753,1.05329739712e-15,12.9691514674
890,5.93333333333,0.0991793107346,1.52147776483,1.55488852817e-07
891,5.94,3.4684080705e-13,4.04444974154,3.43188950148
892,5.94666666667,1.15250679346,7.62165835523e-07,13.2469517356
893,5.95333333333,1.70670996098,6.79590085051e-16,13.5799696093
894,5.96,8.34655826786e-11,7.78526592554e-16,13.0278982023
895,5.96666666667,1.87960276902e-15,0.388239338624,5.09888301049e-10
896,5.97333333333,1.98276875119e-15,2.69050866261,3.47270624164e-15
897,5.98,1.61217958204e-15,2.52662579501e-09,12.7244566922
898,5.98666666667,1.46617004596e-15,7.96693968612e-16,13.1573607112
899,5.99333333333,0.0416354563955,7.27399143648e-16,13.5012026425
900,6.0,9.85284288174e-11,6.59542835475e-16,5.09343132851e-10
901,6.00666666667,1.53472408628e-15,6.76644104829e-16,3.02710862688e-15
902,6.01333333333,1.26066927415e-15,6.3415563657e-16,12.1421375087
903,6.02,1.42545698928e-15,7.2620242403e-16,13.4100254261
904,6.02666666667,1.51451644301e-15,7.51408921125e-16,13.7941800074
905,6.03333333333,1.45770494864e-15,6.66230836273e-16,6.59950675805e-14
906,6.04,1.5244280673e-15,6.27759782493e-16,9.19393587667e-05
907,6.04666666667,1.35905618341e-15,6.18608092735e-16,13.0965976744
908,6.05333333333,1.31472493637e-15,6.75634278372e-16,13.2993373064
909,6.06,1.36160356087e-15,0.457269430202,13.8331133027
910,6.06666666667,1.50401627851e-15,2.78719733272e-15,1.4310361258e-06
911,6.07333333333,1.49698143156e-15,1.09070074192e-15,3.5080152394e-15
912,6.08,0.3207514101,1.01334792038e-15,13.0956676156
913,6.08666666667,1.91964265181e-08,1.05899131089e-15,13.5004297594
914,6.09333333333,1.71158929935e-15,1.08479478074e-15,13.5442183745
915,6.1,1.58173794271e-15,1.04449397903e-15,2.99542165756e-11
916,6.10666666667,1.72120525596e-15,9.67633208939e-16,2.52577388172
917,6.11333333333,1.88051952332e-15,1.08210108024e-15,13.543178965
918,6.12,1.58158185658,1.11038602951e-15,13.3189298197
919,6.12666666667,0.000167298818539,1.00275913725e-15,13.1200534621
920,6.13333333333,5.77376616482e-15,1.48639978471,1.0481074995e-10
921,6.14,1.79784623423e-15,4.18680711604,4.70350973759
922,6.14666666667,1.91702122761e-15,0.00010301192428,13.3502022356
923,6.15333333333,1.28609446971,6.45571192793e-16,13.5299622378
924,6.16,3.62042195644,7.44764439619e-16,13.2599872434
925,6.16666666667,9.12814344082e-05,4.21654335392,3.90119614467
926,6.17333333333,2.17526228732e-15,0.249824489784,9.32149141696e-10
927,6.18,0.662912297711,2.58502182243e-08,13.2149430399
928,6.18666666667,0.000144995360169,8.54593701252e-16,12.6630928541
929,6.19333333333,2.33695939291,8.57216539903e-16,13.4190938612
930,6.2,1.19980971827e-06,2.41665534807,1.83880857368
931,6.20666666667,1.90205308851e-15,2.09779565955,8.26553984773e-09
932,6.21333333333,2.00202010012e-15,3.23503779823e-07,12.7597501013
933,6.22,1.58329321723e-15,8.76807342698e-16,13.1461045738
934,6.22666666667,2.10834062163e-15,8.78061174775e-16,12.5084032689
935,6.23333333333,1.87200961481e-15,3.2660280385e-11,1.90821826541e-08
936,6.24,1.82864681714e-15,3.5512209471e-16,3.67883598648e-15
937,6.24666666667,1.75073014527,3.06950575027e-16,13.1116708472
938,6.25333333333,6.68108777109e-09,3.37845747392e-16,13.4269861079
939,6.26,0.0304211816509,3.78308954113e-16,13.4840952535
940,6.26666666667,1.34749838764e-13,3.00751841476,4.46190002839e-09
941,6.27333333333,1.86375992091e-15,0.427614163552,0.00331307275231
942,6.28,0.385437027202,1.11631613155e-10,12.7264108405
943,6.28666666667,0.000410540517542,1.08477180767e-15,13.7912900807
944,6.29333333333,7.64444146965,1.12055125404e-15,12.7864326038
945,6.3,0.83003209515,2.33355484763,2.42745619996e-10
946,6.30666666667,2.80878556184e-11,0.813024736326,2.50829102714e-15
947,6.31333333333,1.0276621538,0.000182118010892,12.8780363632
948,6.32,0.515115187478,9.00133764212e-16,12.8103619994
949,6.32666666667,6.81955386488,7.83935108824e-16,13.4745460583
950,6.33333333333,1.87072458216,2.29919001106,9.15643560757e-10
951,6.34,1.56919496236e-07,2.7072042155,1.26719966002e-07
952,6.34666666667,0.2838318316,2.8051857727e-13,12.9639108754
953,6.35333333333,3.77542980222,1.0420108913e-15,13.627125063
954,6.36,7.14463316535,1.01297235438e-15,13.8320732402
955,6.36666666667,0.893333219678,2.46962657554,13.89
956,6.37333333333,3.99957391703e-10,3.0405635776,13.89
957,6.38,0.614498336831,4.33815482286e-06,12.6684231055
958,6.38666666667,0.662932353638,1.02998532457e-15,13.2478010041
959,6.39333333333,0.000418271232836,9.15764626045e-16,13.6743523677
960,6.4,1.152912235e-14,1.4112891788,3.06599269573e-08
961,6.40666666667,1.70029759682e-15,6.02877296995e-16,3.1519586548e-15
962,6.41333333333,1.52085535824e-15,6.95853212614e-16,7.11453283138
963,6.42,1.73048025829e-15,6.73008693175e-16,0.507302794097
964,6.42666666667,1.54720119249e-15,6.76436101231e-16,0.233592654112
965,6.43333333333,1.68146082899e-15,7.39937977261e-16,2.05071608746e-15
966,6.44,1.62731284574e-15,5.83030783944e-16,2.10464750364e-15
967,6.44666666667,1.67608988718e-15,6.13048891069e-16,2.0338381368e-15
968,6.45333333333,1.28650272563e-15,7.05180712067e-16,2.10540422372e-15
969,6.46,1.49098056884e-15,6.13263724442e-16,2.18965295963e-15
970,6.46666666667,1.55553964989e-15,6.84490371249e-16,2.04238310072e-15
971,6.47333333333,0.23926165282,3.19438624926e-07,2.24446355575e-15
972,6.48,0.156634063603,1.90407645401e-15,2.16987952238e-15
973,6.48666666667,5.61074258419,1.91066474544e-06,4.84857802585
974,6.49333333333,6.07685596705,9.01345760734e-16,12.4037464707
975,6.5,1.13515148527,2.36303003866,0.000705707849932
976,6.50666666667,8.51108770607e-07,2.68178318248,3.44474464907e-11
977,6.51333333333,2.53176211495,7.19906397767e-05,6.42182623983
978,6.52,4.21310197216,8.35446775376e-16,13.1165892968
979,6.52666666667,9.72468017883,8.13712870823e-16,13.7024860206
980,6.53333333333,0.889974104593,4.19575893757,1.03777933788e-09
981,6.54,0.455201518351,1.57838285405,4.39295156386e-15
982,6.54666666667,2.53911597347,2.56744628734e-07,12.0510780052
983,6.55333333333,3.01164363674,8.23809016124e-16,13.6545154894
984,6.56,2.02884220558e-05,8.56412540056e-16,13.5459533984
985,6.56666666667,3.03097697095e-15,1.96404284878,1.75005334907e-10
986,6.57333333333,1.46663446487e-15,4.68782830596,2.66361818802e-15
987,6.58,1.56693801909e-15,0.00846608413224,12.8236899094
988,6.58666666667,1.5374511678e-15,7.33810713113e-16,13.5824243451
989,6.59333333333,1.56976722555e-15,6.85228224309e-16,13.3563769474
990,6.6,1.60115219914e-15,6.92413234379e-16,4.30714939344
991,6.60666666667,1.50805084132e-15,7.22278941612e-16,1.09950546366e-13
992,6.61333333333,0.664605433399,7.33302338592e-16,12.1775172723
993,6.62,0.263706980113,6.74572310117e-16,12.8829481074
994,6.62666666667,1.17453703719,7.29467247463e-16,13.1569911196
995,6.63333333333,0.0334521015603,2.45897749377,1.3598418486e-12
996,6.64,2.03099125222e-12,2.67401730901,3.00998947044e-15
997,6.64666666667,1.63857061961,1.58316977666e-08,12.7441519511
998,6.65333333333,1.00733796431e-06,9.59504876247e-16,13.1701832035
999,6.66,6.17318820781,9.01474556084e-16,13.5981187078
1000,6.66666666667,0.0335306998344,2.3318762715,1.59263596637e-09
1001,6.67333333333,3.98767074423e-14,2.09778831658,4.48910046484e-15
1002,6.68,1.78683663567e-15,1.44963777607e-10,13.1260376109
1003,6.68666666667,1.90252540524e-15,7.83511105613e-16,13.588359671
1004,6.69333333333,1.78601494311e-15,6.44681374813e-16,12.9177851173
1005,6.7,1.76404324673e-15,3.70404920681,1.26732787628e-08
1006,6.70666666667,1.85014493618e-15,2.49163852765e-06,2.69165195145e-15
1007,6.71333333333,1.67781764598e-15,5.65925143499e-16,12.2529562026
1008,6.72,0.182730047351,6.76735930082e-16,13.4521431379
1009,6.72666666667,6.95840826848,5.1070219187e-16,13.4532234641
1010,6.73333333333,0.553172063604,2.71487170277,2.61279419811e-12
1011,6.74,5.57240617127e-14,2.71320638288,2.67934737201e-15
1012,6.74666666667,1.85918401264e-15,0.0807184458399,12.9159303621
1013,6.75333333333,1.99978093599e-15,9.89161566124e-16,13.4184887761
1014,6.76,1.81505188385e-15,1.04349735427e-15,12.8227798578
1015,6.76666666667,1.99578269469e-15,1.01381801082,1.93151918847e-07
1016,6.77333333333,1.75817385154e-15,4.83464518765e-13,3.25110638103
1017,6.78,1.82320442138e-15,1.05442086789e-15,11.3798158829
1018,6.78666666667,2.06616687893e-15,1.08326783943e-15,13.6377724495
1019,6.79333333333,2.14856620726e-15,9.74620999624e-16,13.0952774148
1020,6.8,1.77865462943e-15,8.99900282376e-16,1.5862132403e-10
1021,6.80666666667,1.9834579561e-15,1.01600380526e-15,8.38505778873e-11
1022,6.81333333333,1.08227275398,1.14389536784e-15,13.00644159
1023,6.82,1.06043202872,1.06469784104e-15,13.1541143605
1024,6.82666666667,0.006907182997,9.42431265595e-16,13.3495369798
1025,6.83333333333,5.01051617287e-12,0.486792908937,4.3466197829e-15
1026,6.84,1.95210154901e-15,9.81217124342e-16,2.81878420737e-15
1027,6.84666666667,0.528512056451,1.08793620332e-15,12.5521372026
1028,6.85333333333,2.34847531387e-08,9.5043228677e-16,13.2324710133
1029,6.86,1.78690954088e-15,9.38142357319e-16,13.89
1030,6.86666666667,1.85778619198e-15,1.13926110605e-07,7.88722121762e-08
1031,6.87333333333,1.88635880165e-15,7.46829632519e-16,3.42635126721e-15
1032,6.88,0.518862344411,7.78370499156e-16,13.231529564
1033,6.88666666667,4.5782637878,7.80664088049e-16,13.7322217659
1034,6.89333333333,5.80953964003,8.20331760295e-16,12.765413909
1035,6.9,2.72016892541,1.50241829562,4.50546851805e-15
1036,6.90666666667,0.587301385573,1.19214543633,0.0159607088967
1037,6.91333333333,3.45392936534,3.90096807885e-13,12.7227456456
1038,6.92,3.98710410384,6.72393845817e-16,13.6894584457
1039,6.92666666667,0.0572246403326,6.60028204023e-16,13.3876187262
1040,6.93333333333,2.08925383231e-13,2.36533144969,1.98559395871
1041,6.94,2.37949379611e-15,3.70276171131,0.531215035601
1042,6.94666666667,0.380318552439,6.26109654269e-05,13.3200623955
1043,6.95333333333,0.061384548447,4.07366416552e-16,13.288407949
1044,6.96,7.58638580586e-12,4.68863920671e-16,13.24538161
1045,6.96666666667,2.46233327158e-15,0.131697463465,2.40979202774
1046,6.97333333333,2.1898532156e-15,5.50851126342e-14,2.89721316351e-15
1047,6.98,2.07606045785e-15,7.26461891217e-16,13.2556333655
1048,6.98666666667,2.47104129318e-15,7.5583921633e-16,13.2793046523
1049,6.99333333333,2.28101045516e-15,7.37794512643e-16,13.2468305444
1050,7.0,2.13995179676e-15,7.11980529026e-16,7.90211163859e-11
1051,7.00666666667,2.16855674189e-15,7.81796970263e-16,3.69876843081e-15
1052,7.01333333333,2.0846245363e-15,6.78533548809e-16,12.3850076252
1053,7.02,2.35680711519e-15,6.87761523867e-16,13.0927219333
1054,7.02666666667,2.15067102013e-15,6.95081340853e-16,12.835717289
1055,7.03333333333,0.147302806971,7.21193256115e-16,6.19569073879e-09
1056,7.04,2.80711090889e-05,8.19765992302e-16,3.29341264954e-15
1057,7.04666666667,2.12759367341e-15,7.62995222069e-16,13.7874688257
1058,7.05333333333,0.259653765239,0.753110282409,13.4982870596
1059,7.06,6.41011272958,7.57114739746e-14,13.3673267787
1060,7.06666666667,2.31997381656,3.27334803875,3.17796812364
1061,7.07333333333,0.729702960586,1.88953132118,2.5391370714
1062,7.08,0.0226077278995,3.34861731354e-08,12.6301082858
1063,7.08666666667,0.838822499371,7.52492273301e-16,13.2589089959
1064,7.09333333333,1.87127239541,6.44350937582e-16,13.4531579771
1065,7.1,0.0444046111984,2.49841473053,9.16742297205e-09
1066,7.10666666667,6.81588440017e-14,1.60728966769,3.0303958512e-09
1067,7.11333333333,2.04224833161e-15,1.09379888465e-05,13.449226353
1068,7.12,0.0789962109185,5.64517530074e-16,13.2130750511
1069,7.12666666667,7.30118078355e-11,6.88353846684e-16,13.3798885182
1070,7.13333333333,2.07805982411e-15,3.24384878117,2.31553988117e-07
1071,7.14,1.83809373945e-15,0.335832950404,3.72183724844e-15
1072,7.14666666667,2.20597614543e-15,3.58717816844e-16,12.9920066744
1073,7.15333333333,1.98625164869e-15,3.53751375864e-16,13.767861731
1074,7.16,2.0362402657e-15,3.22930275791e-16,13.1891430229
1075,7.16666666667,2.08348179188e-15,3.95949724384e-16,3.15711586668e-11
1076,7.17333333333,2.19654050429e-15,3.82609072048e-16,3.38111640201e-15
1077,7.18,0.549769761293,4.13380764432e-16,12.7547511526
1078,7.18666666667,0.0327515970053,4.21156060806e-16,13.5555455245
1079,7.19333333333,5.33943815814,3.31080048968e-16,13.3123416855
1080,7.2,0.0640942339497,1.7114780072,1.6526754449
1081,7.20666666667,4.10819690561e-15,3.98096232456,3.72960420311e-15
1082,7.21333333333,2.01837778695,0.000120722609772,12.0788559323
1083,7.22,5.4277531085,8.54361085667e-16,13.5674319828
1084,7.22666666667,7.58177149877,8.91957174023e-16,12.9155492997
1085,7.23333333333,2.57080766878,1.43040500418,4.29888638915
1086,7.24,7.48119888986e-09,2.27653718066,3.78217001993e-14
1087,7.24666666667,0.557648831554,0.00185300333204,11.1094964879
1088,7.25333333333,3.18130063396,8.53344842148e-16,12.9222299972
1089,7.26,6.68345925912,7.5480809123e-16,13.89
1090,7.26666666667,0.777202514335,0.898581258923,13.89
1091,7.27333333333,1.54652559944e-12,2.77594785813,13.5115806651
1092,7.28,0.286543759603,1.92347061208e-07,13.2970735858
1093,7.28666666667,1.4206836999,7.68052617231e-16,13.3152478071
1094,7.29333333333,8.04539324975,8.34694768115e-16,13.89
1095,7.3,1.52440893871,1.34063864921,13.89
1096,7.30666666667,1.89868921523e-06,4.039227559,13.89
1097,7.31333333333,2.01745312735e-15,0.000744352425515,12.699461613
1098,7.32,2.1418117634e-15,1.07113379139e-15,13.89
1099,7.32666666667,1.83139333617e-15,1.04581655453e-15,13.04952734
1100,7.33333333333,2.17430995662e-15,1.34910156856,2.39258885375e-09
1101,7.34,2.21491893633e-15,0.00115131826519,1.10661913076
1102,7.34666666667,2.27384767723e-15,5.53056442785e-16,12.3835922433
1103,7.35333333333,1.74732278412e-15,6.40791150225e-16,13.3438862749
1104,7.36,1.91804970822e-15,5.95778593119e-16,13.1407163176
1105,7.36666666667,1.82221283661e-15,5.50544253123e-16,2.97450324787e-07
1106,7.37333333333,1.86833814958e-15,6.50789704027e-16,4.24949255757e-15
1107,7.38,0.998774319672,5.8094111971e-16,13.075386865
1108,7.38666666667,2.60678441225e-06,5.63944335545e-16,13.8124511769
1109,7.39333333333,2.04134887414e-15,6.40547077311e-16,13.3267306159
1110,7.4,2.01891187564e-15,6.56286797007e-16,0.067470731392
1111,7.40666666667,1.72838133998e-15,5.13244967722e-16,4.41544044745e-15
1112,7.41333333333,1.99868799487e-15,5.47224374019e-16,12.6935608005
1113,7.42,1.93677170334e-15,0.876584119833,13.8263748645
1114,7.42666666667,1.98672345138e-15,1.64622989013e-06,13.2542924692
1115,7.43333333333,2.07208151232e-15,0.222764010326,1.35849019974e-11
1116,7.44,2.0549371291e-15,8.59947525703e-16,4.12973161466e-15
1117,7.44666666667,2.05361975107e-15,6.89150253721e-16,12.5975453771
1118,7.45333333333,2.2173238682e-15,6.39419820108e-16,13.2209628915
1119,7.46,2.09994207498e-15,7.18372300836e-16,13.89
1120,7.46666666667,0.425052227653,6.73768492549e-16,1.13932321757e-06
1121,7.47333333333,2.53585955794e-11,6.95675909057e-16,3.54892320182e-15
1122,7.48,4.41657255199,6.86371337421e-16,13.0174709907
1123,7.48666666667,6.54264302824,6.04345649718e-16,13.287900783
1124,7.49333333333,9.8408937011,6.64775516234e-16,12.9347790627
1125,7.5,1.14200977698,0.582992868316,1.5732294321e-11
1126,7.50666666667,2.88263434505e-09,1.31336778919,3.05989295561
1127,7.51333333333,1.67262277339e-15,0.306856087549,12.5661728302
1128,7.52,0.00188297020916,8.58964005791e-16,13.008553902
1129,7.52666666667,4.4855079924,8.1256755066e-16,12.9588401791
1130,7.53333333333,1.42547236446,1.59293364622,4.04783940391e-11
1131,7.54,1.42014171714e-10,4.59112950839,4.06981675829
1132,7.54666666667,1.44968195329e-15,2.41099061618e-09,12.6080047285
1133,7.55333333333,5.89059453632,6.35003180373e-16,13.599808563
1134,7.56,5.00127411494,7.37132969678e-16,12.7663976614
1135,7.56666666667,1.75665308475,1.63183404206,13.89
1136,7.57333333333,1.0378297155e-09,3.7264844902,13.89
1137,7.58,2.3785857977,6.81891474776e-07,13.2947393055
1138,7.58666666667,4.20311019881,6.98351241424e-16,12.9347960552
1139,7.59333333333,9.48818480134,7.36354320979e-16,13.1353104059
1140,7.6,2.03668769001,0.806113516411,0.58567393891
1141,7.60666666667,0.0407171044765,2.77769816032,6.05354275473e-15
1142,7.61333333333,0.48146390138,0.00587290114594,13.0165078925
1143,7.62,5.26914681691e-07,6.74988052025e-16,13.8855015674
1144,7.62666666667,1.73038182031e-15,5.61943554487e-16,13.3174365788
1145,7.63333333333,1.8543643658e-15,2.58185017884,2.03462331288e-06
1146,7.64,1.8265351002e-15,2.6858612498,4.6865145508e-10
1147,7.64666666667,1.82047422491e-15,1.08398373316e-06,13.3503923541
1148,7.65333333333,1.5418641376e-15,8.98820948644e-16,13.137034446
1149,7.66,1.94948772557e-15,9.04777145907e-16,13.025185034
1150,7.66666666667,1.91527382796e-15,0.5675345882,7.57064093676
1151,7.67333333333,1.66194593573e-15,3.65602537768e-16,2.55405471704e-08
1152,7.68,1.85000667005e-15,3.88027862297e-16,12.4226799409
1153,7.68666666667,2.28182991194e-15,3.12807792943e-16,13.3412712421
1154,7.69333333333,0.02161434394,3.10055860891e-16,13.6001707494
1155,7.7,2.57985837997e-13,3.35817632836e-16,3.59347605649e-07
1156,7.70666666667,2.00985433733e-15,3.73858577307e-16,3.39686969841e-15
1157,7.71333333333,2.04888165804e-15,3.51738574848e-16,11.929674062
1158,7.72,1.38974539381,4.02416589463e-16,13.596464311
1159,7.72666666667,6.21788571635,3.33625124092e-16,13.6655942342
1160,7.73333333333,0.719327327989,2.18414258448,2.24776271636e-09
1161,7.74,1.72910491467e-09,3.31915927299,2.48673495301e-15
1162,7.74666666667,1.70975536781,1.41243614806e-05,13.0480166069
1163,7.75333333333,1.42050252694,8.20044501488e-16,12.9196652903
1164,7.76,8.16807414754e-07,8.79009303416e-16,13.6085219899
1165,7.76666666667,1.68057823958e-15,2.43605317909,6.6717695315e-09
1166,7.77333333333,1.77575048186e-15,2.30380629215,1.98489581024e-15
1167,7.78,1.71372735581e-15,1.13332862703e-11,12.5631802664
1168,7.78666666667,0.947497265307,1.07224620981e-15,13.3523110944
1169,7.79333333333,1.1490221743e-10,1.01863111108e-15,13.563050996
1170,7.8,1.82217913196e-15,0.000169364802307,3.23803263851
1171,7.80666666667,1.90365367761e-15,5.70341490547e-09,2.13069194799e-11
1172,7.81333333333,1.71994956015e-15,2.01730294743e-14,13.2320716063
1173,7.82,1.87773553692e-15,1.35091544098e-16,12.9493484764
1174,7.82666666667,1.69220827307e-15,1.43654043318e-16,13.2109951019
1175,7.83333333333,1.64420763812e-15,1.57406815165e-16,4.7091622253e-15
1176,7.84,1.85826019951e-15,1.89987644084e-16,3.0447692623e-15
1177,7.84666666667,1.77123221874e-15,1.51285238556e-16,13.2401918604
1178,7.85333333333,1.13578718661,1.79628614316e-16,13.89
1179,7.86,4.50117335961e-11,1.38230921403e-16,13.6812625087
1180,7.86666666667,0.493386656395,0.0425983999602,2.71993911372e-15
1181,7.87333333333,0.00661936335682,6.65069186914e-16,4.16500712106
1182,7.88,0.385730233396,6.35041609706e-16,13.4712555355
1183,7.88666666667,1.73349867627,6.73581433236e-16,13.6658913022
1184,7.89333333333,3.09142574552,7.02663078594e-16,13.2373403841
1185,7.9,0.000593961565989,1.85152579119,2.53979873769e-11
1186,7.90666666667,2.08918086534e-15,1.63166021724,3.43870913047e-15
1187,7.91333333333,2.30831091627e-15,6.32422896462e-08,13.1141685462
1188,7.92,0.720396314717,5.08569947386e-16,13.4554416336
1189,7.92666666667,2.01686810525,5.71553753229e-16,13.2775494894
1190,7.93333333333,0.0501619501067,2.86025484612,3.28970491925e-13
1191,7.94,2.42353584401e-14,1.66357824733,4.23234469034e-15
1192,7.94666666667,0.977873574233,5.10269923977e-10,13.0586594092
1193,7.95333333333,2.17401039664,4.64490008106e-16,13.5347372964
1194,7.96,1.98575664507,3.91437470646e-16,13.7618142203
1195,7.96666666667,6.07765353151e-08,1.90788716249,6.75842952146
1196,7.97333333333,1.97583746531e-15,4.14206194225,3.68887515704e-15
1197,7.98,1.84798687378e-15,4.84849949885e-07,12.9599586927
1198,7.98666666667,0.0167286954958,7.93236893823e-16,12.6498287853
1199,7.99333333333,7.1373147659,8.5957375347e-16,13.2379057566
1200,8.0,0.734801448334,3.10373977537,5.32853408651e-11
1201,8.00666666667,8.53509769512e-13,2.40959561593,3.21911650426e-15
1202,8.01333333333,0.803528591537,8.62143635591e-11,13.228334601
1203,8.02,1.21297033271,8.49202158396e-16,13.7128507189
1204,8.02666666667,4.63183177029,6.56874855563e-16,13.1687223629
1205,8.03333333333,0.616621502505,3.19224562977,13.89
1206,8.04,1.79739356659e-09,2.97720170231,13.89
1207,8.04666666667,0.350214177042,1.24623623099e-10,13.2088467387
1208,8.05333333333,8.32350344441e-05,6.75370961405e-16,13.0570464275
1209,8.06,7.06520287743e-15,7.59015640276e-16,13.89
1210,8.06666666667,1.74616542533e-15,1.87135830683,4.76749180455
1211,8.07333333333,1.83485560002e-15,2.82399611267,1.80755560986e-12
1212,8.08,0.156052371154,6.36338808969e-09,12.5316654145
1213,8.08666666667,0.869455529451,6.72496123412e-16,13.4909698616
1214,8.09333333333,8.49005123288,5.81789590176e-16,13.8518575042
1215,8.1,0.991385737238,4.76535876392,3.10252024036e-12
1216,8.10666666667,1.18510254051e-08,0.669936379909,4.29956043959e-15
1217,8.11333333333,3.08065810715,4.53412473698e-05,12.7397799738
1218,8.12,1.80860180874,7.65792145318e-16,13.5510763896
1219,8.12666666667,2.2533427704,8.35535722837e-16,13.3883157547
1220,8.13333333333,6.0302433502e-06,3.15418687373,9.10525364351e-09
1221,8.14,2.03951461891e-15,3.2482194344,3.26515752295e-15
1222,8.14666666667,2.04386779988e-15,5.07459878458e-08,12.7986980315
1223,8.15333333333,1.70928034623,9.23842413248e-16,13.2380382715
1224,8.16,3.28430716776,9.54291227524e-16,13.4444459454
1225,8.16666666667,0.32320344578,0.496201883429,2.19772399491e-08
1226,8.17333333333,1.94790282474e-11,2.64986829238,0.00265269611752
1227,8.18,1.63809624133e-15,7.56479097254e-08,12.5123536575
1228,8.18666666667,1.71137907295e-15,1.03233925028e-15,13.2235118109
1229,8.19333333333,4.42141333193,9.4494451274e-16,13.5679158394
1230,8.2,0.000835944155018,1.88005140334,4.3754240528e-11
1231,8.20666666667,7.97339403741e-15,2.17419211464,6.14597116483e-07
1232,8.21333333333,1.84958637391e-15,0.811059986813,12.6982459961
1233,8.22,1.70121255085e-15,5.40889689468e-16,13.2539787731
