,hour,A5N,A5E,A5S
777,5.18,2.27249546462e-15,3.89276832572e-06,12.3354335112
778,5.18666666667,2.1140205785e-15,5.06927354213e-16,13.8756211657
779,5.19333333333,2.18378502191e-15,5.11895219525e-16,13.89
780,5.2,2.24578908498e-15,4.89356617637e-16,13.89
781,5.20666666667,2.32976388069e-15,4.16047012589e-16,5.50541808158e-09
782,5.21333333333,2.12809608723e-15,4.56176124946e-16,12.74558085
783,5.22,0.458641033055,5.57373793807e-16,13.5447125131
784,5.22666666667,3.81473368113,5.38554610068e-16,13.2908203213
785,5.23333333333,0.461459968478,3.45881094839,1.47607413975e-08
786,5.24,2.05611056808e-12,2.78574080233,3.10016910735e-15
787,5.24666666667,1.60828168016e-15,0.000141662791407,13.5328130915
788,5.25333333333,3.44548033916,8.57925311706e-16,13.4514267226
789,5.26,3.90228432782,8.65779966075e-16,13.4708074722
790,5.26666666667,1.62263122233,3.91737699129,3.21498589847e-09
791,5.27333333333,1.20655397065e-09,2.37559558055,3.20942383587e-15
792,5.28,4.17057662944,2.19336391457e-09,12.8677365099
793,5.28666666667,7.43983767777,6.65451863076e-16,13.1771446658
794,5.29333333333,8.60361270154,5.52764792893e-16,13.3391831149
795,5.3,3.16753876709,4.60079080913,1.76755546157e-14
796,5.30666666667,7.27482694982e-05,3.76080966391,4.45790717091
797,5.31333333333,0.643653549619,3.87049405911e-05,12.7790686617
798,5.32,1.92232370439,6.48974311162e-16,12.9239226845
799,5.32666666667,9.54810291581e-08,6.69777232795e-16,13.5854223581
800,5.33333333333,1.87929419648e-15,1.34898161277,4.48983450286e-09
801,5.34,2.00479380826e-15,2.27389098216,2.54446655613e-15
802,5.34666666667,1.61803923647e-15,1.09958403965e-08,13.1234646869
803,5.35333333333,1.94641173359e-15,9.51292862859e-16,13.89
804,5.36,1.85833881471e-15,8.09164119628e-16,13.0078584834
805,5.36666666667,2.10872400513e-15,0.348667298374,1.24588415715e-11
806,5.37333333333,1.7037258585e-15,6.8532717428e-16,3.48026924306e-15
807,5.38,1.85762985818e-15,7.11322118388e-16,13.1287985229
808,5.38666666667,2.02035799998e-15,7.50126425154e-16,13.89
809,5.39333333333,2.04615120194e-15,7.10978924195e-16,13.4275259853
810,5.4,1.72442252263e-15,6.81958770791e-16,4.41685245491e-12
811,5.40666666667,0.0819896211097,7.54083418067e-16,4.302154697e-15
812,5.41333333333,1.38377992265e-12,7.21230131313e-16,13.6028982102
813,5.42,2.22365251372e-15,7.72624961073e-16,13.89
814,5.42666666667,1.03904728442,0.819786827039,13.4311930887
815,5.43333333333,2.24499180553e-07,4.17098362796,3.74749386268e-08
816,5.44,2.51617631927e-15,2.19393550422,0.823197614328
817,5.44666666667,0.226903331594,6.29327802065e-09,13.2338591734
818,5.45333333333,0.0555082650197,6.54551558707e-16,13.5591168024
819,5.46,1.37561560007,6.85852564677e-16,13.3089680207
820,5.46666666667,0.024727308773,2.38243509009,5.12748553101e-09
821,5.47333333333,3.56229865379e-11,2.78002024546,4.65230531023e-15
822,5.48,3.35452768912,5.3572866877e-07,13.3092895224
823,5.48666666667,1.76896463519,4.8638168575e-16,13.2293967681
824,5.49333333333,5.90614152855,4.5504611435e-16,12.52165567
825,5.5,1.10266433829,2.10745240102,3.73584541293
826,5.50666666667,4.25303583548e-09,2.41345852016,3.3259274055e-15
827,5.51333333333,3.5393738468,1.14357496549e-07,13.2243537734
828,5.52,0.000296299371418,1.04004995134e-15,13.2263284343
829,5.52666666667,6.4154925682e-15,1.02943590837e-15,13.5754572943
830,5.53333333333,1.78015445532e-15,3.38051040332,2.81275264309e-09
831,5.54,1.6957461201e-15,1.81478360466,3.62107751201e-15
832,5.54666666667,1.55933597136e-15,6.90035144041e-16,12.7876202674
833,5.55333333333,0.797925402324,6.60192096434e-16,13.213865714
834,5.56,1.25788634616e-07,6.47956924123e-16,13.3191224615
835,5.56666666667,1.85938870885e-15,0.838133206594,7.80951752795e-12
836,5.57333333333,2.05836714827e-15,0.107061324258,3.23275412865e-15
837,5.58,1.70119322942e-15,9.64900320987e-16,13.2223969236
838,5.58666666667,0.180461107464,1.01450418236e-15,12.9115721291
839,5.59333333333,7.58543723252,1.05370287532e-15,13.5078755238
840,5.6,1.15824910068,1.90212393762,3.01421368212
841,5.60666666667,1.17598745044e-13,3.86959788972,1.13690177581e-10
842,5.61333333333,2.19416957583,2.68113880112e-05,13.2393317229
843,5.62,2.64922077262,6.57204796689e-16,13.1984441819
844,5.62666666667,9.06007116275,8.49849760599e-16,13.7272651332
845,5.63333333333,1.48494458011,1.5760898914,1.75420027511e-06
846,5.64,6.69470658813e-09,2.19779841316,7.26912975281e-05
847,5.64666666667,2.10170749657,3.25444776597e-09,13.3502370202
848,5.65333333333,0.807402072555,9.13267468442e-16,13.3064606274
849,5.66,9.86216338442,9.31919389582e-16,13.382364157
850,5.66666666667,1.991462337,1.22829709667,5.8100064118e-13
851,5.67333333333,6.80412971685e-08,3.00308492794,3.33769286264
852,5.68,1.75923879287,1.11201925682e-10,13.5117119484
853,5.68666666667,1.79876903768e-06,7.9871544264e-16,13.1256782855
854,5.69333333333,1.77638992092e-15,9.38377052685e-16,13.5242531811
855,5.7,1.68130149928e-15,2.14077602149,4.06983642319e-09
856,5.70666666667,1.71385647391e-15,0.00344316604352,3.53627443676e-15
857,5.71333333333,1.8219506093e-15,4.86390505322e-16,12.4713164203
858,5.72,1.17519128099,3.69697073892e-16,13.89
859,5.72666666667,6.33921321534,3.86532393459e-16,13.5656891176
860,5.73333333333,0.902895435448,2.76047622332,1.37497186044e-07
861,5.74,1.19098711783e-06,4.22844015217,3.72507980102e-15
862,5.74666666667,1.24240015663,0.0862578789647,13.0913881945
863,5.75333333333,4.16972885781,6.77175385411e-16,13.5237549773
864,5.76,4.02471438987,7.20135649776e-16,13.0037313952
865,5.76666666667,2.74388169059,2.00878508072,13.89
866,5.77333333333,2.53472914681e-10,2.17460432122,13.89
867,5.78,2.0663864832e-15,8.88262146317e-09,13.6592578804
868,5.78666666667,1.75362402432e-15,6.17842486174e-16,13.1956613985
869,5.79333333333,2.10246441658e-15,5.73592440117e-16,13.4095176993
870,5.8,2.15918059391e-15,2.06475915123,5.42411772094e-11
871,5.80666666667,1.97687328544e-15,7.78143457042e-16,3.43457542286e-15
872,5.81333333333,0.204073299767,7.11472538735e-16,13.2268347899
873,5.82,2.75759558766,8.13123303196e-16,13.1529759862
874,5.82666666667,7.60834276922,8.3141200078e-16,13.8192559472
875,5.83333333333,0.419512270114,4.344589737,6.94975071887e-12
876,5.84,1.2853564596e-08,2.27610309102,3.91662140369e-15
877,5.84666666667,3.70682459475,5.64816871403e-06,13.3448993029
878,5.85333333333,2.88111443009,7.97515202382e-16,13.0187863962
879,5.86,2.00723121552,7.63193768541e-16,13.1420462875
880,5.86666666667,1.10178374307e-09,0.97530661914,8.17269132171e-08
881,5.87333333333,1.96528395855e-15,2.48614994716,1.03659345734e-10
882,5.88,2.04174450294e-15,0.00110100017038,12.1611416727
883,5.88666666667,2.1102332367e-15,1.79822332596e-14,13.89
884,5.89333333333,1.05100235326,7.82488500981e-16,13.7875194685
885,5.9,1.3114888855e-09,0.708130652352,3.01652606672
886,5.90666666667,1.92318294629e-15,7.24023118033e-15,3.19292875074e-15
887,5.91333333333,1.84805652202e-15,5.31875760993e-16,12.700493904
888,5.92,1.93866324381e-15,5.20331894883e-16,13.1047229386
889,5.92666666667,4.08347953394,5.1068419616e-16,13.89
890,5.93333333333,1.54305029343,2.06103050979,1.1156507489e-06
891,5.94,2.22046942339e-12,2.99053145333,4.65611897595e-15
892,5.94666666667,2.03067218448e-15,1.38902133649e-10,13.517344374
893,5.95333333333,5.81012952523,8.50612343283e-16,13.478050582
894,5.96,7.81118857208,7.63035037558e-16,13.1805569145
895,5.96666666667,1.92166957566,2.33566109366,9.78148881087e-11
896,5.97333333333,0.00137339834303,2.70253099191,2.96024811648e-15
897,5.98,2.00877727912e-15,1.97662583391e-09,13.1131140895
898,5.98666666667,1.28922254624,9.51385627378e-16,13.4275015409
899,5.99333333333,8.09926767203,8.40891555797e-16,13.664229039
900,6.0,2.24786917917,2.08405563009,2.62853335403e-15
901,6.00666666667,7.8717735284e-06,1.60994964622,6.10612613133e-08
902,6.01333333333,2.29725399789,1.05789330748e-08,13.1943003097
903,6.02,0.000256056437161,5.87430156902e-16,13.1033928016
904,6.02666666667,2.70036741712,7.48080140644e-16,13.5189904271
905,6.03333333333,0.404333381066,0.745750376748,1.04797205235e-13
906,6.04,4.98018816302e-15,2.59325558199,2.71956962606e-15
907,6.04666666667,1.90511344096e-15,2.11494358946e-13,13.5861341055
908,6.05333333333,2.10536989823e-15,8.05252240575e-16,13.2907718274
909,6.06,1.89228880716e-15,8.50131572626e-16,13.6911032264
910,6.06666666667,1.98761600011e-15,0.0178379044081,2.27984405043e-07
911,6.07333333333,1.94389895163e-15,6.73924122659e-16,3.74820438796e-15
912,6.08,2.01031260207e-15,6.96937273047e-16,12.9879000316
913,6.08666666667,1.79622562311e-15,6.34241014524e-16,13.2418036628
914,6.09333333333,1.98958359824e-15,5.9524060005e-16,12.8494537756
915,6.1,1.71735897099e-15,7.82661448091e-16,8.3505193793e-06
916,6.10666666667,1.89519068426e-15,6.35822489718e-16,3.71389252639e-15
917,6.11333333333,0.799557689465,7.0291405337e-16,12.4336544875
918,6.12,3.39022030386e-05,7.48425920032e-16,13.6687604115
919,6.12666666667,3.12072783373e-15,5.18682378956e-08,13.0768636097
920,6.13333333333,1.66280582642e-15,0.439034884528,5.92650449914e-07
921,6.14,1.85371379037e-15,0.147788557864,3.18256473703e-15
922,6.14666666667,1.91371025042e-15,5.66983267659e-16,11.861244535
923,6.15333333333,1.74184481573e-15,5.11999235495e-16,13.1280992718
924,6.16,1.88597528828e-15,5.29602576852e-16,13.7752972067
925,6.16666666667,1.78357474251e-15,5.67120316373e-16,3.16874038118
926,6.17333333333,1.67635872144e-15,5.68493908727e-16,1.22005071919e-05
927,6.18,1.95996667111e-15,5.69392659149e-16,13.5622735795
928,6.18666666667,1.7049365668e-15,5.8078942633e-16,13.1113169446
929,6.19333333333,1.61062515813e-15,5.65817494932e-16,13.89
930,6.2,0.519961635363,5.56475902017e-16,2.13740412604e-10
931,6.20666666667,2.63637535096e-08,5.99063896378e-16,4.20748897733e-15
932,6.21333333333,1.7768495667e-15,5.07217295331e-16,13.4290081922
933,6.22,1.09576568818,7.31729609235e-12,13.3462080884
934,6.22666666667,0.0114434177476,0.000359054752455,13.3853522256
935,6.23333333333,3.98794534071e-12,1.36874429082,3.52384110668e-15
936,6.24,2.05412630642e-15,2.64019620988,2.44260824895e-15
937,6.24666666667,1.81310937329e-15,7.67071469487e-08,11.9353261099
938,6.25333333333,0.333136355895,8.77254255162e-16,13.4162492455
939,6.26,1.189507285,8.6763251734e-16,13.5677875246
940,6.26666666667,0.00178244344657,3.22843224711,4.50768031713e-08
941,6.27333333333,1.22903503292e-14,3.36191010097,2.24418683302
942,6.28,1.47179765418,1.29835136688e-06,12.9339022761
943,6.28666666667,1.07612458534,1.02055235943e-15,13.755839284
944,6.29333333333,0.572260541754,9.72861017483e-16,13.3317357773
945,6.3,2.42460692361e-10,2.69106523256,1.5586404128e-08
946,6.30666666667,2.02686741943e-15,4.66839642301,4.16605261409e-15
947,6.31333333333,2.41733452163e-15,8.61653648192e-11,12.9523589003
948,6.32,2.37027383951e-15,7.41645655086e-16,13.4349870862
949,6.32666666667,2.10092233992e-15,8.21850610764e-16,13.89
950,6.33333333333,2.36766233427e-15,0.412836795337,3.46470176814
951,6.34,2.24202598158e-15,6.63185568977e-16,2.96338449831e-15
952,6.34666666667,2.10908591137e-15,7.37178001682e-16,12.8606259069
953,6.35333333333,2.25422944056e-15,6.98260524546e-16,13.1554038055
954,6.36,2.33252720707e-15,6.52847006717e-16,13.89
955,6.36666666667,2.03505670582e-15,7.36672443223e-16,6.7535925079
956,6.37333333333,2.53015753832e-15,6.59232506286e-16,4.57989398782
957,6.38,0.00967982671409,6.46632896089e-16,12.2392007018
958,6.38666666667,1.49769076293e-14,6.37315519417e-16,13.3123686713
959,6.39333333333,3.2737518062,0.0401755859529,13.3926527877
960,6.4,0.00465334635355,2.12220352828,4.48032018079e-11
961,6.40666666667,4.91937573255e-15,2.88850970619,2.70935760929e-07
962,6.41333333333,0.382647142794,1.04021661271e-10,12.9630654268
963,6.42,0.000381122373079,7.13212566971e-16,13.7976979873
964,6.42666666667,3.8828352485e-15,7.18598795717e-16,13.5332011744
965,6.43333333333,1.95732975995e-15,1.83529197095e-05,0.167314073069
966,6.44,1.91939201338e-15,7.66683556895e-16,0.548936560086
967,6.44666666667,1.80305914756e-15,7.98693809326e-16,13.2270136984
968,6.45333333333,1.07115001332,8.34867561289e-16,13.89
969,6.46,6.15569031881,7.74932288717e-16,13.2977028719
970,6.46666666667,2.49594642054,0.557489474602,6.24669827717e-14
971,6.47333333333,2.50376650449e-07,2.85135892535,4.33267438691
972,6.48,0.431786731747,0.000976838543098,13.2580356381
973,6.48666666667,3.53573773459e-08,5.38850715359e-16,12.9965809534
974,6.49333333333,1.88218374659e-15,5.60147008471e-16,13.5740061926
975,6.5,1.8545403413e-15,0.834440627871,4.40998118207
976,6.50666666667,1.83614727103e-15,0.327351194869,1.36676997664e-12
977,6.51333333333,1.93249674517e-15,2.77391811553e-13,11.9531862235
978,6.52,2.01326268359e-15,7.12270786869e-16,13.5023589148
979,6.52666666667,1.74083094847e-15,7.31894196375e-16,13.3680650128
980,6.53333333333,1.84026667175e-15,7.54363054791e-16,4.26220453548
981,6.54,1.76859596828e-15,8.56255632468e-16,2.66096853288e-11
982,6.54666666667,1.78670138069e-15,7.92105235368e-16,12.9785995936
983,6.55333333333,1.60287049046e-15,7.46247762204e-16,13.0448581284
984,6.56,1.79933327156e-15,6.84380937825e-16,13.0851156694
985,6.56666666667,0.219321065281,8.51159694954e-16,4.56081306976
986,6.57333333333,7.71412408096e-10,6.86272646553e-16,3.67844386862e-15
987,6.58,2.02155013488e-15,7.85076262285e-16,13.2105878498
988,6.58666666667,1.84090288771e-15,7.51427556493e-16,13.4282929468
989,6.59333333333,2.22364929209e-15,1.426355931e-05,13.0616039454
990,6.6,2.01138261571e-15,3.4611179015e-06,4.80048940941e-12
991,6.60666666667,1.92292905642e-15,9.05707225295e-16,0.0544752948659
992,6.61333333333,2.1339253729e-15,1.02107172095e-15,13.1312196495
993,6.62,2.76953826276,8.88777060608e-16,13.4314659751
994,6.62666666667,10.4046109776,9.18876740133e-16,13.055462422
995,6.63333333333,2.06122911806,0.925704386847,2.06958776512e-12
996,6.64,5.3261687896e-06,2.15449296761,0.000529565817355
997,6.64666666667,3.41930102518,0.000296876843633,13.4384053647
998,6.65333333333,9.27078887752,8.64993427511e-16,13.490043166
999,6.66,7.80751675447,8.08728715776e-16,13.6658114738
1000,6.66666666667,1.87087369368,2.09929997304,5.42692317195e-06
1001,6.67333333333,3.3631443335e-08,4.51519337652,2.59997122304e-15
1002,6.68,2.14299095391,6.25710178089e-06,12.8909335838
1003,6.68666666667,2.00060568456,8.08920033802e-16,13.780366721
1004,6.69333333333,1.62512350996e-07,8.88916165876e-16,13.7218715292
1005,6.7,2.07399667565e-15,1.00317248838,2.51204236831e-15
1006,6.70666666667,1.97360888116e-15,1.79157262569,4.46533469123e-15
1007,6.71333333333,0.60174559304,0.00510315792006,12.5143857438
1008,6.72,1.46608429583,7.74430380641e-16,12.8742784678
1009,6.72666666667,0.113110542826,8.10911267678e-16,13.3447029939
1010,6.73333333333,2.28830775944e-09,3.44868674979,2.04093800727e-07
1011,6.74,2.41058935023e-15,2.25384813308,3.27672143984e-15
1012,6.74666666667,2.37400444634e-15,0.00282092673831,7.30289051087
1013,6.75333333333,0.667674488997,8.14755609433e-16,4.54226415965
1014,6.76,0.00119367505588,8.76889078157e-16,13.8731729959
1015,6.76666666667,2.55375753153e-14,4.05768105783,2.0852830876e-08
1016,6.77333333333,1.60001551912e-15,0.0959820298321,3.38118321253e-10
1017,6.78,1.69406769774e-15,8.73027547897e-11,13.142725121
1018,6.78666666667,1.9437287634e-15,2.70797239627e-16,13.3634884213
1019,6.79333333333,1.74779486219e-15,3.02935072739e-16,13.2222492877
1020,6.8,1.86533096787e-15,0.563015794887,4.9308437541e-09
1021,6.80666666667,1.41526747533e-15,9.75344852026e-15,1.53600874876e-08
1022,6.81333333333,1.62462124524e-15,8.37738217776e-16,12.693745601
1023,6.82,1.84343730727e-15,1.11585402922e-15,12.8937432962
1024,6.82666666667,1.65875661052e-15,7.76979016558e-16,12.8915490507
1025,6.83333333333,1.80506573504e-15,7.29309564628e-16,3.58320937356
1026,6.84,0.763946538547,7.37918509541e-16,5.62448444386e-05
1027,6.84666666667,8.05330152026e-06,7.622897604e-16,13.0261146045
1028,6.85333333333,1.83436679078e-15,7.80612841242e-16,12.9718196761
1029,6.86,1.71183913591e-15,6.58883923483e-16,13.2354764709
1030,6.86666666667,1.82946505678e-15,6.93769054842e-16,13.0233596885
1031,6.87333333333,1.79777910714e-15,7.62748942557e-16,2.60455192061e-15
1032,6.88,1.92261138808e-15,7.09220657601e-16,13.89
1033,6.88666666667,1.70201851654e-15,2.26539195439,13.89
1034,6.89333333333,1.5662134164e-15,2.82785947984e-15,13.89
1035,6.9,1.5099727633e-15,4.13371679265e-12,12.9659086807
1036,6.90666666667,1.69691260542e-15,6.42752764784e-16,2.34944515383e-13
1037,6.91333333333,1.86978261542e-15,7.20997710551e-16,12.19463847
1038,6.92,3.95982915862,6.74679451566e-16,13.1931187295
1039,6.92666666667,8.89024791558,7.01178547601e-16,13.3696952285
1040,6.93333333333,0.861973393823,1.93108357784,9.6029876279e-09
1041,6.94,1.89388095871e-07,1.16650609148,4.42008817821e-15
1042,6.94666666667,1.47638138352,0.000286935272296,13.2281819886
1043,6.95333333333,0.104080666135,7.91942406499e-16,13.1123890811
1044,6.96,0.0678983249532,8.12010369393e-16,13.7788457434
1045,6.96666666667,1.95019894288e-14,2.19210876292,5.84601041409e-14
1046,6.97333333333,1.67524278038e-15,1.50412431996,3.92782698428e-15
1047,6.98,2.02185504495e-15,2.76139303877e-10,13.0444857507
1048,6.98666666667,1.94861096152e-15,6.50258784854e-16,13.321013843
1049,6.99333333333,1.91621018725e-15,7.12214977918e-16,13.050701978
1050,7.0,1.83289576642e-15,0.374662829351,7.42688723077e-09
1051,7.00666666667,1.72120502717e-15,4.89474246421e-15,3.70783115889e-15
1052,7.01333333333,1.9215336314e-15,5.18534589103e-16,12.7286419287
1053,7.02,2.20522603444e-15,5.87744348278e-16,12.9064137085
1054,7.02666666667,1.80569219001e-15,5.59576282373e-16,13.7457571808
1055,7.03333333333,1.89641770615e-15,5.53716890981e-16,1.71783003263e-14
1056,7.04,0.746139544683,5.52433177844e-16,3.45249086882e-15
1057,7.04666666667,0.000128674386847,5.11954901143e-16,12.7388903935
1058,7.05333333333,1.22255432678,5.70649459982e-16,13.0221571975
1059,7.06,3.808115187e-08,4.93127304431e-16,13.4737404166
1060,7.06666666667,1.90013138798e-15,5.45652855191e-16,6.52542338695e-10
1061,7.07333333333,2.06804267611e-15,5.5376626005e-16,4.15678839153e-15
1062,7.08,2.23588115455e-15,5.45173869372e-16,12.907354548
1063,7.08666666667,1.94800402218e-15,0.225528236036,13.3917850279
1064,7.09333333333,2.01184707093e-15,6.88990543916e-16,12.4649782061
1065,7.1,2.01827536212e-15,1.62663102434e-05,1.31136568792e-08
1066,7.10666666667,2.0041556335e-15,7.86018027943e-16,1.67992021964
1067,7.11333333333,1.98730749442e-15,7.55580791252e-16,13.2144330661
1068,7.12,2.21554177651e-15,7.80441805509e-16,13.3042714439
1069,7.12666666667,2.01908391384e-15,7.60775998602e-16,13.1394338504
1070,7.13333333333,2.00005898492e-15,7.5191322261e-16,1.0717466705e-07
1071,7.14,0.277151982219,7.35266509314e-16,3.74606645656e-15
1072,7.14666666667,3.95534841965e-09,8.63849816824e-16,12.4518327484
1073,7.15333333333,2.07927528658e-15,9.01490241134e-16,13.2341338573
1074,7.16,2.32641760582e-15,6.79446509818e-16,13.4549291762
1075,7.16666666667,2.15062318611e-15,6.15170906684e-16,6.11937035374
1076,7.17333333333,1.99208304457e-15,2.6835839762e-06,5.77561215391e-08
1077,7.18,2.20471886418e-15,5.88453082711e-16,13.3434201451
1078,7.18666666667,5.07314625425,1.9566209325e-15,13.3756093662
1079,7.19333333333,0.0020236364359,8.49756327999e-16,13.7475773936
1080,7.2,2.65592205644e-15,1.20407564389,7.98213783476e-07
1081,7.20666666667,2.18036847944e-15,2.48916193022,4.10024061815e-15
1082,7.21333333333,1.93629367353e-15,2.52315100816e-12,12.735323724
1083,7.22,0.0230274352674,7.8790533732e-16,13.3447014537
1084,7.22666666667,3.1058245895,6.86252941579e-16,13.4322655092
1085,7.23333333333,0.00562814819008,4.23450210076,2.47372443343e-14
1086,7.24,2.35256105988e-13,3.2968192324,3.72003058519e-15
1087,7.24666666667,1.58448526594e-15,3.74862753431e-09,13.05113594
1088,7.25333333333,1.74780552537e-15,9.96119370359e-16,12.9186408979
1089,7.26,1.88150030807e-15,1.00025001976e-15,13.2695770052
1090,7.26666666667,1.777493609e-15,2.83763175078,2.09192604488e-12
1091,7.27333333333,1.89011228141e-15,1.08336560405,3.15164935042e-15
1092,7.28,1.65265612075e-15,6.2472583825e-16,13.420433963
1093,7.28666666667,1.58627185051e-15,7.29751580073e-16,11.1923374304
1094,7.29333333333,1.63797843601e-15,6.20219679661e-16,12.9520708398
1095,7.3,1.72931564231e-15,7.89247725147e-16,5.5412167293
1096,7.30666666667,2.01923828952e-15,7.61852183315e-16,4.59363336524e-15
1097,7.31333333333,0.677146116991,6.82935897209e-16,12.8112506967
1098,7.32,0.00498768238045,8.0258503328e-16,13.8638742804
1099,7.32666666667,2.22444202921e-14,7.65611878706e-16,13.7200281281
1100,7.33333333333,1.59722642188e-15,5.77264295236e-16,3.42201474601
1101,7.34,1.70481206546e-15,6.9490299607e-16,2.64630787547e-12
1102,7.34666666667,1.8545922171e-15,6.84857635982e-16,13.5107236041
1103,7.35333333333,2.64752051717,6.79513180476e-16,13.89
1104,7.36,5.6601486396,0.258685596796,13.2560254401
1105,7.36666666667,0.973496759906,1.86824961056,3.17159824125e-10
1106,7.37333333333,2.5466739858e-12,1.74696234887,4.50120260428e-15
1107,7.38,2.26042345608e-15,2.5414936274e-08,13.0255184958
1108,7.38666666667,0.0706313466117,7.4211366447e-16,12.4132029817
1109,7.39333333333,1.64275507574e-11,7.05269118555e-16,12.8354639941
1110,7.4,2.04351782713e-15,6.60965126599e-16,4.43131664797
1111,7.40666666667,2.05287871495e-15,6.7504647613e-16,3.66228533386e-15
1112,7.41333333333,2.11861711291e-15,7.12680520785e-16,13.4404865446
1113,7.42,0.101836282696,7.71061257428e-16,13.4930981218
1114,7.42666666667,6.74641798748,7.13659974061e-16,13.7880769896
1115,7.43333333333,1.08221038373,2.01758317882,0.0130818083431
1116,7.44,1.16624928339e-10,1.22468178498,3.2293990533e-15
1117,7.44666666667,1.06410169759,1.37588334064e-10,13.2463021523
1118,7.45333333333,2.96394540817e-08,7.77755119153e-16,13.2645607454
1119,7.46,2.35506697781e-15,8.39518264745e-16,13.3913334453
1120,7.46666666667,2.12513721881e-15,8.4867906607e-16,6.45113265372e-08
1121,7.47333333333,2.12368009713e-15,8.3583179505e-16,7.75007024964e-11
1122,7.48,2.19818981859e-15,7.22470203965e-16,13.3058115971
1123,7.48666666667,2.02048236913e-15,8.14468179253e-16,12.9266248833
1124,7.49333333333,2.04738595691e-15,7.63682612395e-16,13.0032827129
1125,7.5,2.07085650326e-15,8.48301015276e-16,9.3141655631e-11
1126,7.50666666667,2.2507655202e-15,7.75512821433e-16,2.65077476244e-15
1127,7.51333333333,2.16773036333e-15,7.10248242761e-16,12.693328854
1128,7.52,1.71160624467,7.80501308886e-16,13.0544437212
1129,7.52666666667,1.4639217658e-05,0.000911525466326,13.1042296694
1130,7.53333333333,1.88949062419e-15,2.43366573297,1.63907444213e-08
1131,7.54,2.00372357007e-15,2.88640220149,7.90347244988e-06
1132,7.54666666667,0.527473028994,3.7576481386e-10,12.8333234123
1133,7.55333333333,1.1508238087e-05,7.04604684871e-16,13.4077099998
1134,7.56,1.8820403669e-15,6.50096935739e-16,13.4562133636
1135,7.56666666667,1.93881997997e-15,9.08946572264e-07,6.36247220114e-09
1136,7.57333333333,1.74715112679e-15,7.39151885597e-16,2.5268949021e-06
1137,7.58,0.582735573666,8.30710180634e-16,13.255574888
1138,7.58666666667,0.859101101122,8.50832085475e-16,13.1517463465
1139,7.59333333333,1.99915563078,7.74321944034e-16,13.3719516409
1140,7.6,0.0286694520134,1.83636470545,1.25931770553e-07
1141,7.60666666667,1.12574523503e-12,5.4957187908,3.11286480939e-15
1142,7.61333333333,4.33767023773,0.0328501119854,11.6997118138
1143,7.62,0.0177918806847,8.82031190422e-16,13.89
1144,7.62666666667,1.03349169869e-14,9.24174538484e-16,13.2522643543
1145,7.63333333333,2.0949038826e-15,0.162396383265,2.47877571289
1146,7.64,2.11481603286e-15,0.292677407965,9.00914413632e-10
1147,7.64666666667,2.24813109814e-15,1.61949037389e-10,12.460110438
1148,7.65333333333,0.882269537525,5.36228483043e-16,13.510692541
1149,7.66,9.30057040104,5.48163281425e-16,13.2337675773
1150,7.66666666667,2.45609554893,2.41632105076,4.41746133916
1151,7.67333333333,0.000200826515203,3.25214552868,0.0185729874835
1152,7.68,2.96159477124,0.0249563519172,13.3480030137
1153,7.68666666667,4.41118052668,7.67173750905e-16,12.9698068524
1154,7.69333333333,7.10528108288,7.1496738592e-16,12.9697130679
1155,7.7,1.14782577546,2.29328233833,1.86641494566e-13
1156,7.70666666667,3.21717496037e-07,3.55814663889,2.39588556294e-15
1157,7.71333333333,0.267924038305,0.398421082358,13.2385230415
1158,7.72,7.3039762408,7.34526542972e-16,13.0760903183
1159,7.72666666667,7.38445938555,8.04656872719e-16,13.6373646284
1160,7.73333333333,1.7105572188,2.76574961199,1.12752144432e-06
1161,7.74,6.02671299015e-07,4.58070875293,4.24541688691e-15
1162,7.74666666667,1.84755448841,1.16767158794e-10,13.5289051564
1163,7.75333333333,4.57786446387e-06,1.8917256701e-06,13.7245673761
1164,7.76,1.83937185383e-15,5.28166620225e-16,13.2387100824
1165,7.76666666667,1.84982387393e-15,2.38059278098,5.0637071177e-09
1166,7.77333333333,1.80020884047e-15,0.268878878256,2.92774929293e-15
1167,7.78,1.66938744127e-15,8.4964530777e-16,13.3056425539
1168,7.78666666667,1.48227361348e-15,7.93327604611e-16,13.3868616876
1169,7.79333333333,0.00375602763606,9.05926552838e-16,13.0256259673
1170,7.8,1.27542780054e-14,1.62677248572e-10,4.82957431848e-07
1171,7.80666666667,1.73013671509e-15,2.3516338756e-16,3.09386034694e-15
1172,7.81333333333,1.56321751984e-15,2.13376967102e-16,12.8313748304
1173,7.82,1.82782840064e-15,2.06318097806e-16,13.5803211872
1174,7.82666666667,1.68297616086e-15,1.91753114736e-16,13.360042141
1175,7.83333333333,1.64883357003e-15,2.23471434575e-16,3.34759935778e-10
1176,7.84,2.08291942576e-15,2.43234291157e-16,4.55642979383e-10
1177,7.84666666667,1.82403576936e-15,2.36875003886e-16,13.1564891924
1178,7.85333333333,1.80100244996e-15,2.33164659309e-16,13.6764683184
1179,7.86,1.51051317689e-15,0.243526564655,13.0842830103
1180,7.86666666667,1.55622930445e-15,2.39635561637e-06,5.41411974402
1181,7.87333333333,0.714592668878,6.6187010512e-16,2.56693480279e-09
1182,7.88,0.863103730196,6.31299690862e-16,13.4369531172
1183,7.88666666667,0.87944034425,6.47996886013e-16,13.2779912258
