,hour,A1N,A1E
577,3.84666666667,11.6445555167,0.134267169592
578,3.85333333333,13.89,1.29727039656e-15
579,3.86,5.40865532617,5.49959690098
580,3.86666666667,0.00100871282783,0.104229368288
581,3.87333333333,7.24671754483e-15,0.190272857708
582,3.88,9.10860028045,3.20880527926e-14
583,3.88666666667,13.89,1.21950356406e-15
584,3.89333333333,8.41244745407,3.07819264353
585,3.9,1.17739164451,0.0718282859895
586,3.90666666667,0.00154574581167,3.44139590267e-09
587,3.91333333333,8.27290423771,1.50794724441e-15
588,3.92,13.3831844434,1.47451454522e-15
589,3.92666666667,3.7449995413,3.34360045858
590,3.93333333333,1.36517752396,4.2716478218e-08
591,3.94,8.38991276445e-05,1.34444489248e-15
592,3.94666666667,9.93927664467,6.9382398273e-09
593,3.95333333333,13.89,0.110779643266
594,3.96,6.32493937281,1.13001190549
595,3.96666666667,1.56841583222,4.07786843433e-11
596,3.97333333333,0.00023304309326,9.8400254982e-16
597,3.98,10.1202037905,0.00116006933289
598,3.98666666667,13.0099276387,1.49621556785e-15
599,3.99333333333,3.52927883599,0.260689027762
600,4.0,0.0213587158877,9.54720836078e-12
601,4.00666666667,0.0409341987843,8.98586083276e-16
602,4.01333333333,7.35062076553,1.11762017384e-15
603,4.02,11.1184711945,8.49929597725e-16
604,4.02666666667,2.97265509259,1.00674700482e-15
605,4.03333333333,6.16685644428e-10,1.01550367041e-15
606,4.04,2.3542857559e-15,9.5960123719e-16
607,4.04666666667,11.250079059,1.12855355314e-15
608,4.05333333333,13.89,0.230953530426
609,4.06,6.89010152624,3.38981401395
610,4.06666666667,1.31619968244e-14,0.904979362671
611,4.07333333333,13.89,0.269261606796
612,4.08,12.4363526971,1.64086919048e-15
613,4.08666666667,12.9221223072,1.56553050577e-15
614,4.09333333333,4.28694170889,1.11166989003
615,4.1,5.0480949589e-13,0.589642335906
616,4.10666666667,7.20430649381e-05,0.260182551463
617,4.11333333333,12.9894593727,3.65743882361e-13
618,4.12,13.329047528,1.29213144861e-15
619,4.12666666667,4.43066258446,2.57864404916
620,4.13333333333,2.88415677227e-11,0.203723906038
621,4.14,5.56400212912e-15,7.57305275843e-12
622,4.14666666667,13.89,8.75225114176e-16
623,4.15333333333,13.89,8.39506838477e-16
624,4.16,7.7556133149,6.56167287483
625,4.16666666667,9.51498740873e-11,0.545458970771
626,4.17333333333,1.30615798552,1.18328705548e-11
627,4.18,13.89,9.72640410111e-16
628,4.18666666667,13.5953134827,9.0441426326e-16
629,4.19333333333,5.39601808446,7.06056050734
630,4.2,1.59658403754,0.163493925118
631,4.20666666667,0.299483384232,1.15920416888e-10
632,4.21333333333,3.88645769829,1.26279952798e-15
633,4.22,13.1853634471,0.0153474372749
634,4.22666666667,5.30173497714,6.60432107329
635,4.23333333333,0.830384022272,6.66249696258e-05
636,4.24,0.0556112305858,0.807110787769
637,4.24666666667,10.0385890696,0.752249440955
638,4.25333333333,13.89,7.20749609552e-11
639,4.26,6.64655524909,4.10579658828
640,4.26666666667,0.572389678548,5.00086249416e-07
641,4.27333333333,0.138665817765,0.767945545375
642,4.28,13.5363539363,0.638123573358
643,4.28666666667,13.2241874224,1.23763923506e-15
644,4.29333333333,5.04096649791,4.92786729048
645,4.3,1.51826855381e-13,0.176896378842
646,4.30666666667,0.177906346839,2.53347247055e-12
647,4.31333333333,11.6466513901,1.46643349395e-15
648,4.32,13.89,1.55130812876e-15
649,4.32666666667,5.45322117539,6.16318569125
650,4.33333333333,0.765848568133,0.0467995509879
651,4.34,0.510454098357,0.272360904691
652,4.34666666667,12.9689260161,1.3623749043e-15
653,4.35333333333,9.70626913304,0.790276785932
654,4.36,3.54170890025,6.47170947847
655,4.36666666667,1.280671356,0.338245420742
656,4.37333333333,4.00238052781e-06,1.80410465439e-12
657,4.38,7.33681441404,9.40204213064e-16
658,4.38666666667,13.89,0.843914093959
659,4.39333333333,3.7700342236,6.74811355261
660,4.4,0.649906613847,7.34541339979e-05
661,4.40666666667,4.52444465206e-05,1.06185172631e-15
662,4.41333333333,9.50595108534,3.13210559123e-10
663,4.42,13.89,1.30788167657e-15
664,4.42666666667,7.37476462436,1.24429723879
665,4.43333333333,2.00455342831,5.28242263314e-11
666,4.44,0.0911267106082,7.49894407825e-16
667,4.44666666667,8.68552628152,0.687292487642
668,4.45333333333,13.4385814807,1.27375449595e-15
669,4.46,4.06540439324,0.93474916185
670,4.46666666667,1.42495389716,4.55295679249e-11
671,4.47333333333,2.88206297476e-06,8.02524607076e-16
672,4.48,10.6852260259,1.24703503494e-15
673,4.48666666667,13.89,3.54003660662e-12
674,4.49333333333,4.69195920888,2.00523373287
675,4.5,1.69710791496e-08,0.0732681691856
676,4.50666666667,3.50528252321e-15,1.4837621181e-15
677,4.51333333333,13.2816585851,1.24809727242e-15
678,4.52,12.9278943211,1.45679886135e-15
679,4.52666666667,6.01564208148,4.72035096852
680,4.53333333333,0.836667173828,0.0714674987027
681,4.54,0.542363361257,3.08582404385e-12
682,4.54666666667,13.89,1.13101055175e-15
683,4.55333333333,13.504070705,0.886765591122
684,4.56,4.12011226398,5.47684682326
685,4.56666666667,0.966223543274,0.329199124465
686,4.57333333333,4.99252684527e-06,0.825395491416
687,4.58,9.07295654226,1.87941574745e-14
688,4.58666666667,6.8960064832,1.53142272329e-15
689,4.59333333333,5.33735905937,5.15466298328
690,4.6,0.0767339488529,4.96548754213e-07
691,4.60666666667,0.0699465414467,0.736215379116
692,4.61333333333,11.4590827697,0.818242374626
693,4.62,13.0588314511,5.81358430331e-15
694,4.62666666667,4.55260799982,5.42380941679
695,4.63333333333,0.854306195111,0.250418736061
696,4.64,0.0463875080584,2.2352633866e-13
697,4.64666666667,11.7834883428,9.37599310415e-16
698,4.65333333333,13.89,7.88725098146e-16
699,4.66,5.73258308834,6.02746964311
700,4.66666666667,1.64814545066,0.286978950167
701,4.67333333333,0.000103931860244,0.698670823634
702,4.68,10.5507523666,0.0285800914519
703,4.68666666667,13.7189964024,4.33494960233e-08
704,4.69333333333,4.97680434252,7.01852241495
705,4.7,1.19926018591,0.000902698833583
706,4.70666666667,0.0460385698757,3.16566124868e-15
707,4.71333333333,11.6518143476,0.819019272087
708,4.72,13.2755007985,4.11106049022e-09
709,4.72666666667,4.41150408261,4.71577842522
710,4.73333333333,0.883929129943,9.03526772531e-09
711,4.74,2.34984548583e-15,1.01763527738e-15
712,4.74666666667,10.2603828834,1.08026417692e-15
713,4.75333333333,11.7237239936,1.2569339906e-15
714,4.76,4.02431867415,7.31344560186
715,4.76666666667,0.651852332974,0.246947662405
716,4.77333333333,0.000194250497872,2.0720926292e-10
717,4.78,9.20387621082,1.05047072519e-15
718,4.78666666667,0.217167996361,1.09847430072e-15
719,4.79333333333,2.73324905388,0.0875103656029
720,4.8,0.657843719157,3.89230504046e-13
721,4.80666666667,0.162875340907,1.02986030777e-15
722,4.81333333333,10.3626640721,1.0940005282e-15
723,4.82,9.15734369069e-05,8.49544144507e-16
724,4.82666666667,5.03375076888,7.90964120622e-16
725,4.83333333333,1.26347672104,8.19929701182e-16
726,4.84,2.61083906963e-05,0.758403734832
727,4.84666666667,11.4919856768,1.10305514535e-13
728,4.85333333333,13.89,1.2776627394e-15
729,4.86,6.8128179908,8.5601514868e-16
730,4.86666666667,2.28400136965,9.72254963489e-16
731,4.87333333333,0.0526642050759,0.677711252767
732,4.88,9.09072802298,0.00074730988
733,4.88666666667,13.4242087325,2.76206491389e-11
734,4.89333333333,6.11072982791,2.91525462768
735,4.9,1.38318072186,0.773040145941
736,4.90666666667,0.225683557224,0.276137545846
737,4.91333333333,7.2306802562,1.57496288953e-15
738,4.92,13.89,1.65843138724e-15
739,4.92666666667,8.50986233882,1.59145830543
740,4.93333333333,1.40339856446e-07,0.0173688232254
741,4.94,0.0987691131055,1.33415102037e-14
742,4.94666666667,13.89,1.1928507332e-15
743,4.95333333333,13.3175026743,6.18896452508e-10
744,4.96,2.38539598995,4.88357307129
745,4.96666666667,0.0212241197762,0.00459003193059
746,4.97333333333,1.19004663531e-09,1.7196788504e-15
747,4.98,11.259952728,9.50102093211e-16
748,4.98666666667,13.89,1.13631113759e-15
749,4.99333333333,3.91932632097,5.95685171075
750,5.0,0.65047529453,1.61446735038
751,5.00666666667,5.90886695246e-06,2.33195189186e-12
752,5.01333333333,8.615255057,0.0335211379891
753,5.02,5.81310270806,7.07297322464e-11
754,5.02666666667,1.36951705928,1.25783157994e-15
755,5.03333333333,5.0088852226e-14,0.885948163785
756,5.04,1.73796343398e-15,2.75475089375e-15
757,5.04666666667,10.4504990572,1.54354277003e-15
758,5.05333333333,13.89,1.28808200141e-15
759,5.06,7.01372646477,1.53292405748
760,5.06666666667,1.93838488066,7.72608201072e-06
761,5.07333333333,0.0471125675702,0.0268846694804
762,5.08,8.39792119036,1.78048673176e-15
763,5.08666666667,13.89,5.25942102063e-12
764,5.09333333333,6.83391604274,1.04469371751
765,5.1,1.46370621088,2.84744613679e-09
766,5.10666666667,0.0494307720273,1.18266974503e-15
767,5.11333333333,9.55287231141,1.17741255478e-15
768,5.12,13.4695091826,7.60326960324e-16
769,5.12666666667,4.97033118071,8.35124762712e-16
770,5.13333333333,0.00639932958948,1.11968404012e-15
771,5.14,2.36201382225e-15,8.873447231e-16
772,5.14666666667,11.0750855456,1.03679933055e-15
773,5.15333333333,10.7163698537,1.01936386583e-15
774,5.16,2.4936764247e-15,1.89647405132
775,5.16666666667,3.01167615345e-15,2.33594697615e-06
776,5.17333333333,13.89,0.328621293505
777,5.18,12.5517880283,1.58958565648e-15
778,5.18666666667,13.89,1.76302779097e-15
779,5.19333333333,7.46794683453,1.90325332044
780,5.2,1.47955821659e-06,0.256354010065
781,5.20666666667,0.133196339119,0.739820225098
782,5.21333333333,13.5957721094,3.54567057621e-10
783,5.22,13.89,1.16091679085e-15
784,5.22666666667,2.80831187897,7.40607141856
785,5.23333333333,1.00065807471e-13,0.41555101141
786,5.24,0.320510907208,9.96791038019e-13
787,5.24666666667,13.2078500421,1.49099081991e-09
788,5.25333333333,12.6397758691,1.14611942793e-15
789,5.26,3.77522018793,6.53213333281
790,5.26666666667,1.53826052944,1.05902498076
791,5.27333333333,0.000444083457594,1.56168937634e-11
792,5.28,9.93285243157,1.27783373055e-15
793,5.28666666667,13.89,1.16751871375e-15
794,5.29333333333,5.44087251554,5.82293447951
795,5.3,1.31081461642,0.891524776173
796,5.30666666667,0.136062756315,1.3687481558
797,5.31333333333,9.88987681326,3.07506655698e-15
798,5.32,13.4684043551,1.57611329752e-15
799,5.32666666667,5.07276257066,3.80307597053
800,5.33333333333,1.39959511266,0.871614385254
801,5.34,0.153171172233,3.77764985945e-14
802,5.34666666667,7.40053992357,1.49263084628e-15
803,5.35333333333,5.57415824718,1.32778986448e-15
804,5.36,3.43917074496,1.34692529106e-15
805,5.36666666667,0.636906700046,1.45677594315e-15
806,5.37333333333,2.55140110254e-15,1.46998244019e-15
807,5.38,10.4126649106,1.4142018721e-15
808,5.38666666667,12.9644987632,1.39779231301e-15
809,5.39333333333,5.29362394418,5.68126641458
810,5.4,1.40642701968,0.213403702087
811,5.40666666667,9.91420296821e-15,2.95159398474e-12
812,5.41333333333,10.4793519429,1.68398615143e-08
813,5.42,11.8829504115,1.22277551031e-15
814,5.42666666667,3.14946388966,7.32696874728
815,5.43333333333,8.71643594312e-15,0.000886690746427
816,5.44,3.11231358288e-11,1.49035375478e-15
817,5.44666666667,13.89,0.783941779187
818,5.45333333333,13.89,0.785054183639
819,5.46,6.79002124759,6.35913090174
820,5.46666666667,6.6720671445e-05,0.0637730313869
821,5.47333333333,0.205057649845,5.90004732684e-14
822,5.48,8.00768160178,6.16875341188e-09
823,5.48666666667,10.7804984855,1.41763409874e-15
824,5.49333333333,4.77285832649,0.857378994837
825,5.5,0.350141513565,2.6630111707e-09
826,5.50666666667,0.00545563023123,1.03335037695e-15
827,5.51333333333,9.29872806202,1.03302301914e-15
828,5.52,12.3650587159,0.000178762848753
829,5.52666666667,2.56667566576,6.16777883655
830,5.53333333333,5.99941609156e-05,1.07114250701e-06
831,5.54,1.90603644153e-15,9.62399968866e-16
832,5.54666666667,10.7505968647,1.05538366145e-15
833,5.55333333333,13.89,8.73621530322e-06
834,5.56,5.81316014267,0.660027554053
835,5.56666666667,1.54589610824,3.08982636421e-12
836,5.57333333333,0.00339399222069,8.65034887852e-16
837,5.58,9.42393208172,0.903444019526
838,5.58666666667,13.89,4.40700682418e-15
839,5.59333333333,5.35288181373,6.62053743438
840,5.6,1.49855902765,4.30819211076e-06
841,5.60666666667,0.00360665812206,8.22300633468e-16
842,5.61333333333,9.9940022233,8.89044290437e-16
843,5.62,13.4985428318,7.62709295457e-16
844,5.62666666667,3.97595810799,6.56495774119
845,5.63333333333,1.45179913961,0.1202405058
846,5.64,0.071010026728,8.17679673948e-13
847,5.64666666667,10.5288768584,1.03690203146e-15
848,5.65333333333,12.9043551,0.328933749052
849,5.66,5.29380183225,5.27193455999
850,5.66666666667,0.70114206292,0.00493777084696
851,5.67333333333,7.8291524343e-09,4.75911162172e-14
852,5.68,10.1558160841,1.08233981938e-15
853,5.68666666667,11.3474317975,1.22137879411e-15
854,5.69333333333,3.60193631258,5.67772813823
855,5.7,1.45667291412,0.00268478935437
856,5.70666666667,0.370795562035,1.18204364463e-15
857,5.71333333333,9.39255508376,0.885704355811
858,5.72,13.4553860802,3.98424000816e-15
859,5.72666666667,4.40658819764,6.64718862043
860,5.73333333333,1.19304624217,0.0159853476205
861,5.74,0.0498471570391,3.54849908956e-14
862,5.74666666667,10.0578832911,0.00992096567243
863,5.75333333333,13.89,1.13751834838e-15
864,5.76,4.77331840935,0.617043600913
865,5.76666666667,1.46564302194,4.53371296592e-11
866,5.77333333333,0.077029654333,1.04569853777e-15
867,5.78,9.00645084543,7.9530817571e-16
868,5.78666666667,13.89,1.00399326248e-15
869,5.79333333333,5.46006732256,2.9890950874
870,5.8,1.22740222074,1.3182823795e-07
871,5.80666666667,0.51018733647,1.07656490202e-15
872,5.81333333333,9.21786372528,1.17427821016e-15
873,5.82,13.89,1.25473520002e-15
874,5.82666666667,4.28665357171,3.00020158142
875,5.83333333333,0.899043968866,0.657705763993
876,5.84,3.07920430899e-10,1.31182707676e-15
877,5.84666666667,8.73345700355,1.41207224903e-15
878,5.85333333333,13.89,1.37944800471e-15
879,5.86,5.17185512721,1.32523296408
880,5.86666666667,0.939429129676,4.06240442096e-09
881,5.87333333333,0.0392270323523,1.18589603506e-15
882,5.88,10.3819210145,9.66143254625e-16
883,5.88666666667,13.7674904655,9.18842851617e-16
884,5.89333333333,4.67999409904,0.599530063426
885,5.9,0.0001253720747,7.72851571537e-11
886,5.90666666667,0.0684929811127,1.07704007755e-15
887,5.91333333333,9.04108571182,1.30614087093
888,5.92,13.2146856685,6.40873454483e-13
889,5.92666666667,5.54303864121,8.89750160807e-16
890,5.93333333333,1.54113734942e-10,1.30849671242
891,5.94,3.43203736172e-15,3.19139829886e-05
892,5.94666666667,10.2968915701,1.80193706085e-15
893,5.95333333333,13.5657534652,1.57987472581e-15
894,5.96,4.24026942978,2.00478290272
895,5.96666666667,3.11913641774e-07,0.412584009924
896,5.97333333333,1.65021659308e-13,7.47473349012e-10
897,5.98,10.5801078158,1.08936686384e-15
898,5.98666666667,13.1818856718,9.45672094815e-16
899,5.99333333333,5.45630674812,4.77019282992
900,6.0,3.5805746664e-10,0.131166666216
901,6.00666666667,3.02020049671e-15,2.79898431443e-10
902,6.01333333333,13.1186197333,9.57126412499e-10
903,6.02,13.2648052448,1.18349699285e-15
904,6.02666666667,3.28252988888,6.75742320769
905,6.03333333333,0.923028217878,0.00201751778661
906,6.04,1.45166870254,1.05078528299e-15
907,6.04666666667,9.53761761321,0.217274166395
908,6.05333333333,3.80874692158,0.750175562773
909,6.06,3.03282607842,0.0300097096333
910,6.06666666667,2.88206761484e-08,3.0653333532e-14
911,6.07333333333,2.29650791447e-15,1.05322146235e-15
912,6.08,8.95806819686,0.878478372513
913,6.08666666667,6.77661133676,6.12574789436e-14
914,6.09333333333,1.96152707,1.01394415278e-15
915,6.1,0.00411584219708,1.23933892669e-15
916,6.10666666667,1.13019325744e-06,1.29790866057e-15
917,6.11333333333,7.47499301074,9.49798505722e-16
918,6.12,0.138079114352,9.30479095296e-16
919,6.12666666667,5.29416461418,0.265432676535
920,6.13333333333,2.05504787158e-07,1.31640539114e-15
921,6.14,2.64067125365e-05,1.21986324194e-15
922,6.14666666667,11.3872147434,6.23193243382e-16
923,6.15333333333,13.3920409231,5.59685510058e-16
924,6.16,5.3985420299,6.46456190915
925,6.16666666667,0.021438623884,0.14447658392
926,6.17333333333,0.021396086797,3.65385824201e-13
927,6.18,11.3810111574,0.00457197144987
928,6.18666666667,11.4574389615,1.44334203975e-15
929,6.19333333333,4.69834992881,6.18578414501
930,6.2,1.05806293087e-11,0.103054247371
931,6.20666666667,0.0855677300632,2.41442202501e-14
932,6.21333333333,12.4515394654,0.000225681676217
933,6.22,13.89,1.3677084937e-15
934,6.22666666667,5.19843760266,6.03338485782
935,6.23333333333,1.52067101197,0.857629376064
936,6.24,5.34200948463e-05,2.77855405905e-12
937,6.24666666667,13.6135668087,2.9260954638e-08
938,6.25333333333,12.6869809104,1.63883789624e-15
939,6.26,6.88776539561,4.79979431259
940,6.26666666667,0.682743028041,0.192643536497
941,6.27333333333,0.0225328564204,4.76138936022e-09
942,6.28,9.20286984129,1.22776000389e-15
943,6.28666666667,13.3289368182,1.5814036295e-15
944,6.29333333333,4.73121630695,0.085289229195
945,6.3,1.18848585995,3.12675218763e-12
946,6.30666666667,2.67799996989e-07,1.0325372781e-15
947,6.31333333333,7.90836613818,0.000150763789986
948,6.32,13.89,1.31174973818e-15
949,6.32666666667,5.09637674296,1.13073574012
950,6.33333333333,1.00199188737,1.62826974649e-11
951,6.34,0.000201935177808,1.01672383484e-15
952,6.34666666667,9.34366849363,1.06691483945e-15
953,6.35333333333,7.3589927759,1.27684570574e-15
954,6.36,7.05774056973,6.31958232694
955,6.36666666667,1.30042927821,2.25279998326e-05
956,6.37333333333,0.11630452743,1.57513810857
957,6.38,9.27383632764,3.48405167421e-11
958,6.38666666667,0.367023930579,1.38835565237e-15
959,6.39333333333,1.95276938441,8.46078571604e-16
960,6.4,2.75516920697e-09,9.79715380864e-16
961,6.40666666667,6.62748921352e-09,1.1633228245e-15
962,6.41333333333,10.4162799433,0.901653075841
963,6.42,13.89,1.58635080418e-15
964,6.42666666667,5.4233325828,2.12454128448
965,6.43333333333,0.00316920129412,0.182138107246
966,6.44,0.0637748214649,1.5848361577e-15
967,6.44666666667,7.09551549394,1.48822368239e-15
968,6.45333333333,10.9301054658,0.665048617453
969,6.46,2.1203376089,4.56933448125
970,6.46666666667,1.44186201945e-13,5.18660629677e-08
971,6.47333333333,3.72090234999e-15,1.38283251829e-15
972,6.48,13.3240979221,0.853903017568
973,6.48666666667,13.2326134253,0.788398792611
974,6.49333333333,3.01056433929,4.73279783231
975,6.5,0.747164779226,0.0912412966732
976,6.50666666667,0.294416458967,4.5886576241e-12
977,6.51333333333,13.1673295629,1.27909987917e-15
978,6.52,9.40496670471,9.35603050216e-16
979,6.52666666667,6.23811632151,6.03534536048
980,6.53333333333,1.09289579681,0.278367840175
981,6.54,0.0481620033741,1.44323561497e-12
982,6.54666666667,9.66034065469,0.825622037989
983,6.55333333333,12.989324233,1.00337875123e-15
984,6.56,3.4850801398,5.17445414831
985,6.56666666667,0.0016519141041,0.0811925416359
986,6.57333333333,0.000113592701287,4.73469769468e-13
987,6.58,7.69062171025,2.38398528202e-09
988,6.58666666667,13.2689101526,1.19709524353e-15
989,6.59333333333,2.95836248332,6.34166378354
990,6.6,4.21741403132e-10,0.189785711826
991,6.60666666667,0.118663273533,2.0799583352e-12
992,6.61333333333,8.11151419184,1.3161900832e-15
993,6.62,13.7602009898,1.34704822319e-15
994,6.62666666667,5.52237373652,0.145470099218
995,6.63333333333,1.91632707126,1.42707463175e-13
996,6.64,0.0511189318793,1.17586180871e-15
997,6.64666666667,6.28276133096,9.11459398021e-16
998,6.65333333333,10.5284921693,6.86213211303e-09
999,6.66,3.82557840656,0.271494625404
1000,6.66666666667,1.26785135373,1.01077207693e-12
1001,6.67333333333,0.158160554642,1.18906653015e-15
1002,6.68,7.98048108696,1.17248798115e-15
1003,6.68666666667,13.2127082061,1.09046225559e-15
1004,6.69333333333,4.51631724426,1.95894697969
1005,6.7,0.000583129824074,3.82187551896e-10
1006,6.70666666667,3.98892220666e-15,0.812343683505
1007,6.71333333333,10.7288889112,0.66577831353
1008,6.72,13.1555972297,3.07030946884e-15
1009,6.72666666667,2.99063012545,7.02916918056
1010,6.73333333333,2.59693513187e-08,0.0888513734377
1011,6.74,3.68746244411e-15,4.58764098925e-12
1012,6.74666666667,10.3514118929,1.20304447211e-15
1013,6.75333333333,13.7476047132,9.81498395991e-16
1014,6.76,6.41960799337,6.83819201799
1015,6.76666666667,2.239280326,0.000310394979188
1016,6.77333333333,9.00489111266e-08,1.92028320144e-07
1017,6.78,11.8458305431,1.30374795847e-15
1018,6.78666666667,9.55384676256,1.21588856587e-15
1019,6.79333333333,4.21428165152,7.40142414693
1020,6.8,1.7292075302,0.382919661144
1021,6.80666666667,1.00414266326e-09,8.26566463927e-12
1022,6.81333333333,11.4820433761,9.23605064301e-16
1023,6.82,13.2987396774,1.07759934494e-15
1024,6.82666666667,3.03967122352,1.21887377189e-15
1025,6.83333333333,1.34557347045,9.63202547411e-16
1026,6.84,0.0906711496986,9.97709245653e-16
1027,6.84666666667,9.67671840838,9.82361712851e-16
1028,6.85333333333,5.70054716835,1.06450309428e-15
1029,6.86,1.61327229024,0.860134451796
1030,6.86666666667,1.50612226974e-12,1.61990883951e-10
1031,6.87333333333,6.38091990261e-09,1.24866998413e-15
1032,6.88,9.18638491813,1.12540661414e-15
1033,6.88666666667,12.7436032921,1.03535620205e-15
1034,6.89333333333,3.03635307593,3.93685266303
1035,6.9,0.761403140209,2.19396322289e-07
1036,6.90666666667,0.941455962707,0.314067922768
1037,6.91333333333,6.22276836042,1.49572050294e-15
1038,6.92,12.8709824029,2.49459829394e-05
1039,6.92666666667,3.44066652178,0.701280264503
1040,6.93333333333,9.43358142227e-05,7.17177956616e-11
1041,6.94,0.0631583923241,1.49997366561e-15
1042,6.94666666667,11.0266147307,0.131712682354
1043,6.95333333333,12.6262823115,1.60401934536e-15
1044,6.96,1.80095919305,6.75159218024
1045,6.96666666667,2.17139981632e-12,0.228834646996
1046,6.97333333333,0.189801727072,4.95398273079e-14
1047,6.98,10.7858237313,1.16309524662e-15
1048,6.98666666667,13.3947461773,1.59982479533e-06
1049,6.99333333333,4.47554521218,6.37530532185
1050,7.0,0.948127031702,0.842401428287
1051,7.00666666667,3.17050612664e-15,3.87023056942e-10
1052,7.01333333333,10.6273364566,1.41044806918e-15
1053,7.02,13.5716073821,1.57763121621e-15
1054,7.02666666667,5.19121322805,5.62891520781
1055,7.03333333333,1.33221958937,0.0125247117935
1056,7.04,0.0460014900778,1.49886338703e-05
1057,7.04666666667,11.0759383294,1.63946330891e-15
1058,7.05333333333,9.49279945715,1.27063264123e-15
1059,7.06,3.34416853349,3.7054634993
1060,7.06666666667,0.505922311152,8.44827924772e-07
1061,7.07333333333,0.0986541652815,1.12159054455e-15
1062,7.08,5.82663991511,1.02030813111e-15
1063,7.08666666667,13.735152498,1.09437023463e-15
1064,7.09333333333,5.49664426407,6.24775796407
1065,7.1,1.13518206183,0.160508145163
1066,7.10666666667,0.000745499573625,2.40031650202e-11
1067,7.11333333333,10.0212931462,1.88763028199e-05
1068,7.12,13.6929740166,1.08840779491e-15
1069,7.12666666667,5.7324549353,2.39362807493
1070,7.13333333333,0.573332548915,1.81527949728e-09
1071,7.14,0.637569989463,1.21700774788e-15
1072,7.14666666667,9.27041691413,1.13913785193e-15
1073,7.15333333333,9.8146099845,1.04300625967e-15
1074,7.16,7.58405038178,4.34739491012
1075,7.16666666667,0.794128979178,4.84735946995e-06
1076,7.17333333333,7.70185363807e-14,4.95843994452e-08
1077,7.18,10.2846444875,1.26180767385e-15
1078,7.18666666667,10.7174399532,1.23852629201e-15
1079,7.19333333333,4.96452145543,1.4209964899
1080,7.2,1.43151633527,3.30098036862e-09
1081,7.20666666667,1.32119349078e-11,9.6966579144e-16
1082,7.21333333333,12.9965187631,7.94158876985e-16
1083,7.22,13.5552946921,8.87169064315e-16
1084,7.22666666667,4.11442920403,5.5367164563
1085,7.23333333333,0.000631833616405,0.846292993606
1086,7.24,0.0536484490231,9.20168133077e-10
1087,7.24666666667,9.72764136477,1.41998368141e-15
1088,7.25333333333,13.6682771132,1.34714184282e-15
1089,7.26,4.24666899803,0.886048727353
1090,7.26666666667,0.685291105613,0.802176340921
1091,7.27333333333,0.0284456539988,1.72768511112e-15
1092,7.28,12.1294626945,1.42420085984e-15
1093,7.28666666667,13.3387103448,1.40003678844e-15
1094,7.29333333333,5.13349934978,6.61668719489
1095,7.3,1.61007583982,9.06417522054e-06
1096,7.30666666667,0.0521388089531,1.17961109719e-15
1097,7.31333333333,10.5108280137,1.12222507842e-15
1098,7.32,13.3092773344,1.12206516116e-15
1099,7.32666666667,4.67028894222,5.22583937607
1100,7.33333333333,1.88621197856,1.5979654911e-07
1101,7.34,0.00500988504227,0.0111111645061
1102,7.34666666667,8.82319202736,1.47488533581e-15
1103,7.35333333333,6.55593944105,0.753438451227
1104,7.36,3.68002560685,1.15064131817e-15
1105,7.36666666667,1.02290219518,1.2206740242e-15
1106,7.37333333333,0.30960378951,1.12986040684e-15
1107,7.38,6.73832112943,0.848760867354
1108,7.38666666667,13.89,4.34096586628e-15
1109,7.39333333333,5.16387998515,5.2898554611
1110,7.4,0.725574503856,6.38974674785e-09
1111,7.40666666667,2.0108474379e-11,1.02412948346e-15
1112,7.41333333333,12.8471384245,1.08838172828e-15
1113,7.42,13.6902051155,9.54595286021e-16
1114,7.42666666667,2.82805767998,6.62724257558
1115,7.43333333333,1.31224328193,0.0169405424034
1116,7.44,0.0663625519017,2.70190021991e-15
1117,7.44666666667,10.1287109906,1.22306278494e-15
1118,7.45333333333,13.0306520638,1.17174733423e-15
1119,7.46,4.5069783404,3.78193560792
1120,7.46666666667,1.08959287184,3.42374701449e-08
1121,7.47333333333,6.78046738378e-06,1.73707766096e-15
1122,7.48,9.95226179192,0.703750144147
1123,7.48666666667,13.89,1.03887221291e-11
1124,7.49333333333,6.19788628007,4.30116548361
1125,7.5,1.52739743959,0.798642283622
1126,7.50666666667,0.384409352997,1.29201675707e-15
1127,7.51333333333,7.91350834349,1.24452082449
1128,7.52,13.4624605854,1.47192210529e-13
1129,7.52666666667,3.04400779441,4.06583296534
1130,7.53333333333,1.18029055063,2.5949266238e-05
1131,7.54,0.0312358959117,1.12842900821e-15
1132,7.54666666667,9.72881223796,1.06949682257e-15
1133,7.55333333333,13.3961072424,9.55256106935e-16
1134,7.56,3.47530184636,4.51511239431
1135,7.56666666667,5.98839240539e-13,1.23472625244e-06
1136,7.57333333333,0.121263348781,1.01150242744e-15
1137,7.58,13.4764698871,9.11382010441e-16
1138,7.58666666667,13.4427172291,2.94711997037e-06
1139,7.59333333333,3.36706384799,7.09244646826
1140,7.6,1.14589743319,0.19982972627
1141,7.60666666667,0.0517325531563,0.80912693167
1142,7.61333333333,10.9041891313,0.591400973123
1143,7.62,0.00832766990428,5.93220707173e-15
1144,7.62666666667,3.52662664495,9.07116083068e-16
1145,7.63333333333,1.68008857699,1.01668221503e-15
1146,7.64,0.0166534965868,8.50370911888e-16
1147,7.64666666667,8.52593117007,9.83816258888e-07
1148,7.65333333333,0.0429546324336,1.23047225513e-15
1149,7.66,2.33237888098,1.16337176185e-15
