,hour,A4N,A4E,A4S
594,3.96,4.5,7.33333333333,0.0
595,3.96666666667,8.9,0.0,0.0
596,3.97333333333,15.6666666667,0.0,0.95
597,3.98,3.81666666667,1.3,0.0
598,3.98666666667,0.0,2.48333333333,0.0
599,3.99333333333,0.0,5.28333333333,0.0
600,4.0,1.01666666667,1.03333333333,0.0
601,4.00666666667,5.06666666667,1.53333333333,0.733333333333
602,4.01333333333,0.616666666667,3.51666666667,0.0
603,4.02,5.66666666667,6.31666666667,0.0
604,4.02666666667,11.2666666667,9.11666666667,0.0
605,4.03333333333,16.8666666667,4.73333333333,0.0
606,4.04,23.0833333333,5.56666666667,0.366666666667
607,4.04666666667,30.8,8.23333333333,0.0
608,4.05333333333,38.8,11.3333333333,0.0
609,4.06,6.98333333333,15.25,0.0
610,4.06666666667,14.35,0.0,0.0
611,4.07333333333,21.95,0.2,1.06666666667
612,4.08,29.55,1.98333333333,0.0
613,4.08666666667,37.15,4.31666666667,0.0
614,4.09333333333,44.75,8.6,0.0
615,4.1,52.35,5.91666666667,0.0
616,4.10666666667,59.95,4.53333333333,0.65
617,4.11333333333,67.55,7.95,0.0
618,4.12,75.15,13.15,0.0
619,4.12666666667,82.75,18.35,0.0
620,4.13333333333,81.4166666667,0.0,0.0
621,4.14,57.8,0.0666666666667,1.28333333333
622,4.14666666667,19.3333333333,2.58333333333,0.0
623,4.15333333333,24.6333333333,7.38333333333,0.0
624,4.16,31.0333333333,12.1833333333,0.0
625,4.16666666667,36.15,0.0,0.0
626,4.17333333333,42.15,0.5,0.966666666667
627,4.18,28.8833333333,2.83333333333,0.0
628,4.18666666667,12.5,6.43333333333,0.0
629,4.19333333333,18.1,10.0333333333,0.0
630,4.2,23.8333333333,0.0,0.0
631,4.20666666667,29.8333333333,0.0,1.3
632,4.21333333333,1.76666666667,1.21666666667,0.0
633,4.22,0.2,5.13333333333,0.0
634,4.22666666667,2.66666666667,5.56666666667,0.0
635,4.23333333333,1.56666666667,0.0,0.0
636,4.24,6.03333333333,0.0,1.21666666667
637,4.24666666667,2.06666666667,1.05,0.0
638,4.25333333333,0.866666666667,5.46666666667,0.0
639,4.26,0.0666666666667,10.2666666667,0.0
640,4.26666666667,1.8,0.0,0.0
641,4.27333333333,6.48333333333,0.0,0.4
642,4.28,0.1,2.15,0.0
643,4.28666666667,0.0166666666667,5.43333333333,0.0
644,4.29333333333,0.266666666667,9.43333333333,0.0
645,4.3,4.25,0.0,0.0
646,4.30666666667,10.6,0.533333333333,1.56666666667
647,4.31333333333,19.95,4.05,0.0
648,4.32,29.55,9.25,0.0
649,4.32666666667,32.9166666667,14.45,0.0
650,4.33333333333,20.6833333333,0.0,0.0
651,4.34,29.8833333333,0.0166666666667,1.15
652,4.34666666667,22.15,1.45,0.0
653,4.35333333333,5.66666666667,3.18333333333,0.0
654,4.36,2.21666666667,7.46666666667,0.0
655,4.36666666667,6.61666666667,0.25,0.0
656,4.37333333333,11.95,0.283333333333,0.866666666667
657,4.38,4.88333333333,2.83333333333,0.0
658,4.38666666667,12.3833333333,5.86666666667,0.0
659,4.39333333333,19.9833333333,9.86666666667,0.0
660,4.4,9.9,0.0,0.0
661,4.40666666667,17.4833333333,0.0,0.5
662,4.41333333333,5.6,1.48333333333,0.0
663,4.42,2.06666666667,5.08333333333,0.0
664,4.42666666667,0.0,6.85,0.0
665,4.43333333333,1.05,0.0,0.0
666,4.44,4.91666666667,0.0,0.866666666667
667,4.44666666667,0.05,1.25,0.0
668,4.45333333333,0.0,2.61666666667,0.0
669,4.46,0.0,6.15,0.0
670,4.46666666667,0.65,0.0,0.0
671,4.47333333333,2.76666666667,0.0,0.766666666667
672,4.48,0.0333333333333,1.41666666667,0.0
673,4.48666666667,0.0,3.91666666667,0.0
674,4.49333333333,0.0,7.51666666667,0.0
675,4.5,0.666666666667,3.71666666667,0.0
676,4.50666666667,3.2,3.6,0.866666666667
677,4.51333333333,7.16666666667,7.35,0.0
678,4.52,11.9666666667,12.95,0.0
679,4.52666666667,16.7666666667,18.55,0.0
680,4.53333333333,21.5666666667,14.3333333333,0.0
681,4.54,27.95,17.5,1.28333333333
682,4.54666666667,36.6833333333,22.95,0.0
683,4.55333333333,7.61666666667,28.95,0.0
684,4.56,3.31666666667,29.9333333333,0.0
685,4.56666666667,8.53333333333,0.0,0.0
686,4.57333333333,14.9333333333,0.866666666667,1.66666666667
687,4.58,21.3333333333,4.15,0.0
688,4.58666666667,27.7333333333,8.95,0.0
689,4.59333333333,34.1333333333,13.75,0.0
690,4.6,40.5333333333,0.0,0.0
691,4.60666666667,46.9333333333,0.333333333333,0.883333333333
692,4.61333333333,53.3333333333,3.0,0.0
693,4.62,59.7333333333,6.51666666667,0.0
694,4.62666666667,66.1333333333,10.5,0.0
695,4.63333333333,72.5333333333,0.0,0.0
696,4.64,78.9333333333,0.166666666667,0.766666666667
697,4.64666666667,5.28333333333,2.08333333333,0.0
698,4.65333333333,1.48333333333,5.98333333333,0.0
699,4.66,5.88333333333,10.3833333333,0.0
700,4.66666666667,10.7333333333,14.7833333333,0.0
701,4.67333333333,17.55,19.1833333333,0.883333333333
702,4.68,21.2666666667,23.5833333333,0.0
703,4.68666666667,29.6666666667,27.9833333333,0.0
704,4.69333333333,38.0666666667,32.3833333333,0.0
705,4.7,46.4666666667,0.0,0.0
706,4.70666666667,54.8666666667,0.0,0.883333333333
707,4.71333333333,7.41666666667,1.3,0.0
708,4.72,2.76666666667,3.38333333333,0.0
709,4.72666666667,0.0,7.98333333333,0.0
710,4.73333333333,0.516666666667,0.0,0.0
711,4.74,4.23333333333,0.0,0.933333333333
712,4.74666666667,0.35,1.08333333333,0.0
713,4.75333333333,1.13333333333,3.66666666667,0.0
714,4.76,3.58333333333,6.86666666667,0.0
715,4.76666666667,3.66666666667,0.0,0.0
716,4.77333333333,10.3166666667,0.0,1.06666666667
717,4.78,3.63333333333,1.23333333333,0.0
718,4.78666666667,1.11666666667,5.63333333333,0.0
719,4.79333333333,2.65,10.4333333333,0.0
720,4.8,8.13333333333,0.333333333333,0.0
721,4.80666666667,15.1,1.98333333333,0.35
722,4.81333333333,24.0,6.01666666667,0.0
723,4.82,33.2,11.6166666667,0.0
724,4.82666666667,42.4,17.2166666667,0.0
725,4.83333333333,51.6,12.9833333333,0.0
726,4.84,60.8,15.7833333333,1.25
727,4.84666666667,70.0,19.8,0.0166666666667
728,4.85333333333,79.2,25.0,0.0
729,4.86,88.4,30.2,0.0
730,4.86666666667,97.6,0.0,0.0
731,4.87333333333,47.7166666667,0.0,0.966666666667
732,4.88,34.1333333333,1.7,0.0
733,4.88666666667,4.76666666667,4.9,0.0
734,4.89333333333,0.0,8.1,0.0
735,4.9,0.55,0.0,0.0
736,4.90666666667,2.81666666667,0.0,1.08333333333
737,4.91333333333,0.0,1.66666666667,0.0
738,4.92,0.0,5.66666666667,0.0
739,4.92666666667,0.35,9.66666666667,0.0
740,4.93333333333,2.28333333333,0.0,0.0
741,4.94,6.61666666667,0.0,0.95
742,4.94666666667,0.433333333333,2.18333333333,0.0
743,4.95333333333,0.0,4.68333333333,0.0
744,4.96,0.0,9.06666666667,0.0
745,4.96666666667,0.5,0.0,0.0
746,4.97333333333,3.01666666667,0.0,1.45
747,4.98,0.0,2.08333333333,0.0
748,4.98666666667,0.9,7.61666666667,0.0
749,4.99333333333,5.46666666667,13.2166666667,0.0
750,5.0,10.4333333333,0.0,0.0
751,5.00666666667,16.8333333333,0.35,0.766666666667
752,5.01333333333,2.73333333333,2.15,0.0
753,5.02,9.75,4.95,0.0
754,5.02666666667,17.35,7.75,0.0
755,5.03333333333,11.4666666667,0.133333333333,0.0
756,5.04,19.0666666667,0.866666666667,0.7
757,5.04666666667,14.3166666667,3.25,0.0
758,5.05333333333,21.5,6.85,0.0
759,5.06,28.7,9.26666666667,0.0
760,5.06666666667,35.9,6.28333333333,0.216666666667
761,5.07333333333,43.1,7.31666666667,1.63333333333
762,5.08,50.3,10.9166666667,0.0
763,5.08666666667,57.5,16.1166666667,0.0
764,5.09333333333,64.7,21.3166666667,0.0
765,5.1,72.2833333333,16.6,0.0
766,5.10666666667,79.8833333333,19.1333333333,1.11666666667
767,5.11333333333,87.4833333333,23.4833333333,0.0
768,5.12,0.0333333333333,4.88333333333,0.0
769,5.12666666667,0.0666666666667,9.68333333333,0.0
770,5.13333333333,3.25,0.0,0.0
771,5.14,8.15,0.0,1.38333333333
772,5.14666666667,2.43333333333,1.86666666667,0.0
773,5.15333333333,0.2,5.46666666667,0.0
774,5.16,1.53333333333,6.45,0.0
775,5.16666666667,6.43333333333,0.0,0.0
776,5.17333333333,12.8833333333,0.0,0.983333333333
777,5.18,21.8666666667,1.11666666667,0.0
778,5.18666666667,31.0666666667,3.51666666667,0.0
779,5.19333333333,40.2666666667,5.21666666667,0.0
780,5.2,49.4666666667,0.0,0.0
781,5.20666666667,58.6666666667,0.0,1.7
782,5.21333333333,14.5833333333,1.53333333333,0.0
783,5.22,2.68333333333,3.93333333333,0.0
784,5.22666666667,0.0,6.33333333333,0.0
785,5.23333333333,0.65,0.0,0.0
786,5.24,3.91666666667,0.0,0.75
787,5.24666666667,0.283333333333,1.63333333333,0.0
788,5.25333333333,0.0,4.83333333333,0.0
789,5.26,0.0,8.03333333333,0.0
790,5.26666666667,0.266666666667,0.0,0.0
791,5.27333333333,1.91666666667,0.0,1.08333333333
792,5.28,0.0,1.36666666667,0.0
793,5.28666666667,0.0,5.35,0.0
794,5.29333333333,0.0,9.35,0.0
795,5.3,0.0,0.133333333333,0.0
796,5.30666666667,2.5,0.933333333333,0.95
797,5.31333333333,0.0,3.35,0.0
798,5.32,3.18333333333,7.35,0.0
799,5.32666666667,8.38333333333,11.35,0.0
800,5.33333333333,13.6,0.0166666666667,0.0
801,5.34,20.9,0.6,0.166666666667
802,5.34666666667,30.65,2.45,0.0
803,5.35333333333,40.65,6.05,0.0
804,5.36,50.65,9.65,0.0
805,5.36666666667,60.65,0.0166666666667,0.0
806,5.37333333333,70.65,0.25,1.25
807,5.38,80.65,3.66666666667,0.0
808,5.38666666667,90.65,8.86666666667,0.0
809,5.39333333333,100.65,14.0666666667,0.0
810,5.4,50.4,0.0,0.0
811,5.40666666667,54.8833333333,0.816666666667,1.1
812,5.41333333333,33.4666666667,3.53333333333,0.0
813,5.42,11.3666666667,7.53333333333,0.0
814,5.42666666667,5.21666666667,11.5333333333,0.0
815,5.43333333333,3.51666666667,0.0,0.0
816,5.44,12.3,0.0,0.916666666667
817,5.44666666667,3.75,1.85,0.0
818,5.45333333333,3.75,4.0,0.0
819,5.46,1.36666666667,7.58333333333,0.0
820,5.46666666667,3.23333333333,0.0,0.0
821,5.47333333333,9.23333333333,0.0,0.983333333333
822,5.48,1.33333333333,1.61666666667,0.0
823,5.48666666667,0.0,4.48333333333,0.0
824,5.49333333333,0.0,9.21666666667,0.0
825,5.5,0.633333333333,0.0166666666667,0.0
826,5.50666666667,3.73333333333,0.0,1.15
827,5.51333333333,0.25,1.76666666667,0.0
828,5.52,4.46666666667,4.96666666667,0.0
829,5.52666666667,9.66666666667,8.16666666667,0.0
830,5.53333333333,14.8833333333,0.0,0.0
831,5.54,21.9333333333,0.0,1.03333333333
832,5.54666666667,2.9,1.26666666667,0.0
833,5.55333333333,2.93333333333,4.51666666667,0.0
834,5.56,5.8,8.11666666667,0.0
835,5.56666666667,11.4833333333,0.0,0.0
836,5.57333333333,17.55,0.0,0.883333333333
837,5.58,11.3833333333,1.33333333333,0.0
838,5.58666666667,0.933333333333,4.53333333333,0.0
839,5.59333333333,0.0,7.73333333333,0.0
840,5.6,0.833333333333,0.0,0.0
841,5.60666666667,4.75,0.0,0.65
842,5.61333333333,0.0,1.51666666667,0.0
843,5.62,0.0,3.76666666667,0.0
844,5.62666666667,0.0,6.96666666667,0.0
845,5.63333333333,1.36666666667,0.0,0.0
846,5.64,5.65,0.0,0.916666666667
847,5.64666666667,0.0,1.78333333333,0.0
848,5.65333333333,0.0,5.38333333333,0.0
849,5.66,0.0,8.98333333333,0.0
850,5.66666666667,0.916666666667,0.0,0.0
851,5.67333333333,4.61666666667,0.0666666666667,0.583333333333
852,5.68,2.73333333333,2.5,0.0
853,5.68666666667,9.48333333333,6.1,0.0
854,5.69333333333,16.2833333333,9.7,0.0
855,5.7,18.2166666667,0.0833333333333,0.0
856,5.70666666667,24.7666666667,0.0,0.816666666667
857,5.71333333333,7.63333333333,2.06666666667,0.0
858,5.72,0.35,6.75,0.0
859,5.72666666667,0.0,11.55,0.0
860,5.73333333333,0.483333333333,0.0,0.0
861,5.74,2.9,0.0,1.08333333333
862,5.74666666667,0.0333333333333,1.4,0.0
863,5.75333333333,0.0,6.25,0.0
864,5.76,0.166666666667,11.45,0.0
865,5.76666666667,3.48333333333,1.36666666667,0.0
866,5.77333333333,8.6,1.56666666667,0.816666666667
867,5.78,0.766666666667,5.0,0.0
868,5.78666666667,3.28333333333,8.6,0.0
869,5.79333333333,7.68333333333,12.2,0.0
870,5.8,12.2666666667,5.16666666667,0.0
871,5.80666666667,17.3333333333,0.0,0.366666666667
872,5.81333333333,0.866666666667,1.45,0.0
873,5.82,0.0,3.51666666667,0.0
874,5.82666666667,0.0,6.31666666667,0.0
875,5.83333333333,0.3,0.0,0.0
876,5.84,2.78333333333,0.0,1.66666666667
877,5.84666666667,0.0333333333333,1.88333333333,0.0
878,5.85333333333,0.183333333333,4.68333333333,0.0
879,5.86,3.76666666667,7.48333333333,0.0
880,5.86666666667,8.36666666667,0.0,0.0
881,5.87333333333,14.3166666667,0.0,0.65
882,5.88,19.7833333333,1.46666666667,0.0
883,5.88666666667,5.16666666667,5.33333333333,0.0
884,5.89333333333,6.35,9.33333333333,0.0
885,5.9,10.5833333333,0.0,0.0
886,5.90666666667,18.55,0.0,0.666666666667
887,5.91333333333,6.91666666667,1.43333333333,0.0
888,5.92,0.766666666667,5.03333333333,0.0
889,5.92666666667,0.0,8.63333333333,0.0
890,5.93333333333,0.866666666667,0.116666666667,0.0
891,5.94,4.08333333333,0.0,1.05
892,5.94666666667,0.3,2.35,0.0
893,5.95333333333,0.0,6.55,0.0
894,5.96,0.533333333333,11.35,0.0
895,5.96666666667,3.13333333333,0.983333333333,0.0
896,5.97333333333,7.4,0.0,0.6
897,5.98,0.183333333333,2.28333333333,0.0
898,5.98666666667,0.0,6.28333333333,0.0
899,5.99333333333,0.0,10.2833333333,0.0
900,6.0,0.916666666667,0.15,0.0
901,6.00666666667,4.61666666667,0.733333333333,1.23333333333
902,6.01333333333,2.86666666667,3.36666666667,0.0
903,6.02,5.68333333333,6.96666666667,0.0
904,6.02666666667,1.1,10.5666666667,0.0
905,6.03333333333,6.11666666667,7.08333333333,0.0
906,6.04,13.7,8.68333333333,0.5
907,6.04666666667,22.5,11.15,0.0
908,6.05333333333,31.7,14.75,0.0
909,6.06,40.9,18.35,0.0
910,6.06666666667,50.1,15.1166666667,0.0
911,6.07333333333,59.3,17.45,0.833333333333
912,6.08,68.5,21.5666666667,0.0
913,6.08666666667,77.7,5.31666666667,0.0
914,6.09333333333,86.9,10.1166666667,0.0
915,6.1,96.1,13.85,0.0
916,6.10666666667,100.216666667,18.25,1.2
917,6.11333333333,14.4333333333,22.65,0.0
918,6.12,21.3166666667,27.05,0.0
919,6.12666666667,28.9166666667,31.45,0.0
920,6.13333333333,36.7666666667,10.0666666667,0.0
921,6.14,44.9666666667,0.816666666667,0.75
922,6.14666666667,53.7666666667,3.68333333333,0.0
923,6.15333333333,62.5666666667,8.48333333333,0.0
924,6.16,71.3666666667,13.2833333333,0.0
925,6.16666666667,80.1666666667,0.4,0.0
926,6.17333333333,88.9666666667,2.83333333333,1.33333333333
927,6.18,97.7666666667,6.81666666667,0.45
928,6.18666666667,106.566666667,12.0166666667,0.1
929,6.19333333333,115.366666667,17.2166666667,0.0
930,6.2,18.8333333333,0.0,0.0
931,6.20666666667,26.65,0.0,0.533333333333
932,6.21333333333,10.7,1.65,0.0
933,6.22,2.96666666667,5.25,0.0
934,6.22666666667,9.31666666667,8.85,0.0
935,6.23333333333,3.48333333333,0.0,0.0
936,6.24,11.55,0.0,0.916666666667
937,6.24666666667,3.96666666667,1.78333333333,0.0
938,6.25333333333,2.08333333333,6.58333333333,0.0
939,6.26,0.0,11.7833333333,0.0
940,6.26666666667,1.25,0.1,0.0
941,6.27333333333,5.9,0.0,0.983333333333
942,6.28,0.183333333333,1.66666666667,0.0
943,6.28666666667,0.0,6.28333333333,0.0
944,6.29333333333,2.65,11.0833333333,0.0
945,6.3,7.45,5.51666666667,0.0
946,6.30666666667,13.7833333333,5.71666666667,0.883333333333
947,6.31333333333,23.1666666667,8.85,0.0
948,6.32,32.7666666667,12.05,0.0
949,6.32666666667,42.3666666667,15.25,0.0
950,6.33333333333,51.9666666667,16.9,0.0
951,6.34,61.5666666667,19.7,1.31666666667
952,6.34666666667,71.1666666667,22.5,0.0
953,6.35333333333,80.7666666667,22.4833333333,0.0
954,6.36,41.8166666667,0.616666666667,0.0
955,6.36666666667,23.2666666667,0.0,0.0
956,6.37333333333,32.0333333333,0.0,1.33333333333
957,6.38,28.2666666667,1.4,0.0
958,6.38666666667,4.75,5.76666666667,0.0
959,6.39333333333,0.233333333333,10.5666666667,0.0
960,6.4,1.45,0.0,0.0
961,6.40666666667,7.93333333333,0.0,1.23333333333
962,6.41333333333,2.2,1.71666666667,0.0
963,6.42,8.96666666667,5.03333333333,0.0
964,6.42666666667,16.9666666667,6.26666666667,0.0
965,6.43333333333,14.1333333333,0.0,0.0
966,6.44,22.1333333333,0.0,0.933333333333
967,6.44666666667,12.1166666667,1.81666666667,0.0
968,6.45333333333,0.0,6.48333333333,0.0
969,6.46,0.0,11.6833333333,0.0
970,6.46666666667,0.783333333333,0.0,0.0
971,6.47333333333,3.95,0.0,0.683333333333
972,6.48,2.1,1.71666666667,0.0
973,6.48666666667,8.05,4.51666666667,0.0
974,6.49333333333,14.05,7.31666666667,0.0
975,6.5,20.05,0.0333333333333,0.0
976,6.50666666667,27.6166666667,0.0,1.0
977,6.51333333333,35.6333333333,1.5,0.0
978,6.52,44.0333333333,5.5,0.0
979,6.52666666667,52.4333333333,9.5,0.0
980,6.53333333333,60.8333333333,4.21666666667,0.0
981,6.54,69.2333333333,5.41666666667,1.28333333333
982,6.54666666667,77.6333333333,8.03333333333,0.0
983,6.55333333333,12.3333333333,12.8333333333,0.0
984,6.56,19.85,16.8166666667,0.0
985,6.56666666667,27.45,0.0,0.0
986,6.57333333333,35.05,0.133333333333,0.466666666667
987,6.58,40.9333333333,2.66666666667,0.0
988,6.58666666667,48.1333333333,6.66666666667,0.0
989,6.59333333333,55.3333333333,11.4166666667,0.0
990,6.6,24.7,0.0,0.0
991,6.60666666667,31.7833333333,0.0,0.433333333333
992,6.61333333333,20.6333333333,1.68333333333,0.0
993,6.62,0.0,5.26666666667,0.0
994,6.62666666667,0.0,8.53333333333,0.0
995,6.63333333333,0.65,0.0,0.0
996,6.64,3.05,0.0,1.1
997,6.64666666667,0.0,1.61666666667,0.0
998,6.65333333333,0.0,6.33333333333,0.0
999,6.66,0.0,11.1333333333,0.0
1000,6.66666666667,0.0,0.0,0.0
1001,6.67333333333,1.43333333333,0.0,0.5
1002,6.68,0.0,2.58333333333,0.0
1003,6.68666666667,2.4,7.38333333333,0.0
1004,6.69333333333,6.8,12.1833333333,0.0
1005,6.7,1.28333333333,0.183333333333,0.0
1006,6.70666666667,6.11666666667,0.383333333333,0.783333333333
1007,6.71333333333,1.63333333333,3.18333333333,0.0
1008,6.72,0.866666666667,6.38333333333,0.0
1009,6.72666666667,2.95,9.58333333333,0.0
1010,6.73333333333,7.76666666667,0.0,0.0
1011,6.74,14.7333333333,0.0,1.36666666667
1012,6.74666666667,4.41666666667,0.95,0.0
1013,6.75333333333,0.8,4.13333333333,0.0
1014,6.76,1.25,7.33333333333,0.0
1015,6.76666666667,6.33333333333,0.116666666667,0.0
1016,6.77333333333,12.4833333333,0.516666666667,0.816666666667
1017,6.78,19.3333333333,2.58333333333,0.0
1018,6.78666666667,26.3833333333,6.58333333333,0.0
1019,6.79333333333,33.9666666667,10.5833333333,0.0
1020,6.8,41.7333333333,7.53333333333,0.0
1021,6.80666666667,49.7333333333,4.36666666667,1.28333333333
1022,6.81333333333,57.7333333333,7.9,0.0
1023,6.82,43.5833333333,12.3,0.0
1024,6.82666666667,51.1833333333,16.7,0.0
1025,6.83333333333,58.7833333333,0.216666666667,0.0
1026,6.84,66.45,1.98333333333,1.0
1027,6.84666666667,51.85,5.81666666667,0.0
1028,6.85333333333,59.4,10.6166666667,0.0
1029,6.86,67.0,15.4166666667,0.0
1030,6.86666666667,74.6,0.383333333333,0.0
1031,6.87333333333,82.2,2.68333333333,0.266666666667
1032,6.88,89.8,6.41666666667,0.366666666667
1033,6.88666666667,97.4,12.0166666667,5.96666666667
1034,6.89333333333,105.0,17.6166666667,14.55
1035,6.9,112.6,0.0333333333333,8.56666666667
1036,6.90666666667,96.2833333333,1.98333333333,18.1
1037,6.91333333333,18.2166666667,5.83333333333,0.0
1038,6.92,0.0,11.0333333333,0.0
1039,6.92666666667,2.83333333333,16.2333333333,0.0
1040,6.93333333333,7.63333333333,4.03333333333,0.0
1041,6.94,13.85,1.68333333333,1.21666666667
1042,6.94666666667,1.01666666667,5.68333333333,0.0
1043,6.95333333333,0.65,9.68333333333,0.0
1044,6.96,3.38333333333,13.6833333333,0.0
1045,6.96666666667,8.18333333333,0.116666666667,0.0
1046,6.97333333333,14.5,2.43333333333,0.766666666667
1047,6.98,23.1666666667,6.45,0.0
1048,6.98666666667,31.9666666667,11.65,0.0
1049,6.99333333333,40.7666666667,16.85,0.0
1050,7.0,49.8166666667,13.5,0.0
1051,7.00666666667,59.4166666667,16.3,1.75
1052,7.01333333333,69.0166666667,20.4666666667,0.0
1053,7.02,78.6166666667,26.0666666667,0.0
1054,7.02666666667,88.2166666667,31.6666666667,0.0
1055,7.03333333333,97.8166666667,28.7833333333,0.0
1056,7.04,47.5,31.9833333333,1.18333333333
1057,7.04666666667,32.4833333333,35.1833333333,0.0
1058,7.05333333333,15.2833333333,0.633333333333,0.0
1059,7.06,23.6833333333,4.73333333333,0.0
1060,7.06666666667,32.0833333333,6.21666666667,0.0
1061,7.07333333333,40.4833333333,9.55,1.53333333333
1062,7.08,48.8833333333,15.5333333333,0.0
1063,7.08666666667,57.2833333333,21.5333333333,0.0
1064,7.09333333333,65.6833333333,27.5333333333,0.0
1065,7.1,74.0833333333,16.1,0.0
1066,7.10666666667,82.4833333333,0.05,1.25
1067,7.11333333333,26.2166666667,2.23333333333,0.0
1068,7.12,32.7333333333,7.03333333333,0.0
1069,7.12666666667,39.9333333333,11.8333333333,0.0
1070,7.13333333333,47.1333333333,0.166666666667,0.0
1071,7.14,54.5666666667,1.63333333333,0.833333333333
1072,7.14666666667,62.1666666667,5.18333333333,0.0
1073,7.15333333333,69.7666666667,10.3833333333,0.0
1074,7.16,77.3666666667,15.5833333333,0.0
1075,7.16666666667,84.9666666667,0.0,0.0
1076,7.17333333333,92.5666666667,0.0,1.18333333333
1077,7.18,64.95,1.53333333333,0.0
1078,7.18666666667,0.8,4.73333333333,0.0
1079,7.19333333333,5.56666666667,7.93333333333,0.0
1080,7.2,10.7666666667,0.0,0.0
1081,7.20666666667,17.3166666667,0.0,1.21666666667
1082,7.21333333333,3.1,1.85,0.0
1083,7.22,1.6,4.65,0.0
1084,7.22666666667,0.0,6.76666666667,0.0
1085,7.23333333333,1.08333333333,0.466666666667,0.25
1086,7.24,5.06666666667,0.583333333333,1.66666666667
1087,7.24666666667,2.8,4.55,0.0
1088,7.25333333333,8.8,9.75,0.0
1089,7.26,14.8,14.95,0.0
1090,7.26666666667,20.9,11.4333333333,0.0
1091,7.27333333333,28.7166666667,7.1,0.733333333333
1092,7.28,37.3833333333,11.5666666667,0.0166666666667
1093,7.28666666667,46.1833333333,17.1666666667,0.0
1094,7.29333333333,33.4,22.7666666667,0.0
1095,7.3,12.3666666667,1.4,0.0
1096,7.30666666667,19.9666666667,1.13333333333,0.9
1097,7.31333333333,27.5666666667,4.5,0.0
1098,7.32,35.1666666667,8.9,0.0
1099,7.32666666667,42.7666666667,13.3,0.0
1100,7.33333333333,12.0,0.0,0.0
1101,7.34,10.3666666667,0.0,0.966666666667
1102,7.34666666667,5.9,2.25,0.0
1103,7.35333333333,0.0,5.85,0.0
1104,7.36,0.833333333333,9.45,0.0
1105,7.36666666667,5.36666666667,0.0,0.25
1106,7.37333333333,11.8,0.0,1.41666666667
1107,7.38,3.88333333333,1.8,0.0
1108,7.38666666667,7.18333333333,5.8,0.0
1109,7.39333333333,14.7833333333,9.8,0.0
1110,7.4,12.65,0.0,0.0
1111,7.40666666667,20.0666666667,0.0,1.68333333333
1112,7.41333333333,8.91666666667,2.13333333333,0.0
1113,7.42,0.0,6.93333333333,0.0
1114,7.42666666667,0.75,11.7333333333,0.0
1115,7.43333333333,4.53333333333,0.0,0.0
1116,7.44,9.75,0.0,0.45
1117,7.44666666667,17.6166666667,2.36666666667,0.0
1118,7.45333333333,25.6166666667,6.76666666667,0.0
1119,7.46,33.6166666667,9.36666666667,0.0
1120,7.46666666667,41.6166666667,0.0333333333333,0.0
1121,7.47333333333,49.6166666667,1.03333333333,1.03333333333
1122,7.48,57.6166666667,3.4,0.0
1123,7.48666666667,65.6166666667,8.2,0.0
1124,7.49333333333,73.6166666667,12.4833333333,0.0
1125,7.5,81.6166666667,0.0,0.0
1126,7.50666666667,89.6166666667,0.616666666667,1.21666666667
1127,7.51333333333,23.0166666667,3.76666666667,0.0
1128,7.52,0.45,8.56666666667,0.0
1129,7.52666666667,2.63333333333,13.3666666667,0.0
1130,7.53333333333,6.63333333333,0.0,0.0
1131,7.54,12.85,0.0,0.983333333333
1132,7.54666666667,2.66666666667,1.4,0.0
1133,7.55333333333,5.78333333333,4.55,0.0
1134,7.56,13.3833333333,8.96666666667,0.0
1135,7.56666666667,21.05,0.0,0.0
1136,7.57333333333,29.05,0.0,1.08333333333
1137,7.58,11.2833333333,1.23333333333,0.0
1138,7.58666666667,0.05,5.18333333333,0.0
1139,7.59333333333,0.0,9.18333333333,0.0
1140,7.6,0.65,0.0,0.0
1141,7.60666666667,3.61666666667,0.0,1.51666666667
1142,7.61333333333,0.383333333333,1.43333333333,0.0
1143,7.62,4.88333333333,4.18333333333,0.0
1144,7.62666666667,10.0833333333,4.06666666667,0.0
1145,7.63333333333,15.3333333333,0.0,0.0
1146,7.64,21.5333333333,0.0,0.8
1147,7.64666666667,1.43333333333,1.65,0.0
1148,7.65333333333,0.0,6.03333333333,0.0
1149,7.66,0.0,9.81666666667,0.0
1150,7.66666666667,0.816666666667,0.0,0.0
1151,7.67333333333,4.33333333333,0.0,1.35
1152,7.68,0.216666666667,1.7,0.0
1153,7.68666666667,0.0,6.33333333333,0.0
1154,7.69333333333,0.0,11.1333333333,0.0
1155,7.7,0.483333333333,0.0,0.0
1156,7.70666666667,3.33333333333,0.0,1.38333333333
1157,7.71333333333,0.0333333333333,0.916666666667,0.0
1158,7.72,0.0,3.31666666667,0.0
1159,7.72666666667,0.0,5.71666666667,0.0
1160,7.73333333333,0.0166666666667,0.0,0.0
1161,7.74,1.81666666667,0.133333333333,0.983333333333
1162,7.74666666667,0.9,2.68333333333,0.0
1163,7.75333333333,5.85,6.68333333333,0.0
1164,7.76,11.05,10.6833333333,0.0
1165,7.76666666667,16.3166666667,4.81666666667,0.0
1166,7.77333333333,24.0166666667,6.2,1.2
1167,7.78,32.8166666667,9.75,0.0
1168,7.78666666667,5.31666666667,14.55,0.0
1169,7.79333333333,10.8,19.35,0.0
1170,7.8,17.65,0.0,0.0
