,hour,A1N,A1E
579,3.86,7.55681629607,0.00203222699801
580,3.86666666667,6.97786515078e-08,0.869018554084
581,3.87333333333,2.42535908968e-15,1.52137298723e-15
582,3.88,13.89,1.38640879388e-15
583,3.88666666667,13.89,1.35042272841e-15
584,3.89333333333,5.29213605691,3.199652464
585,3.9,5.34505399137e-05,0.177098392309
586,3.90666666667,0.155143873992,5.25155348746e-10
587,3.91333333333,13.4179866356,8.43143252996e-16
588,3.92,13.7285211099,0.388861666291
589,3.92666666667,4.45517962599,5.15907110169
590,3.93333333333,1.92467061377,0.144502922312
591,3.94,0.00258254358287,1.35227260511e-12
592,3.94666666667,9.94582279101,1.19448373897e-15
593,3.95333333333,13.89,1.39028940695e-15
594,3.96,4.83371548731,4.86532422706
595,3.96666666667,0.000728306720613,1.8326150121e-07
596,3.97333333333,0.145407672603,1.38887978858
597,3.98,9.42935196078,0.670500561482
598,3.98666666667,13.233134652,1.1900103101e-15
599,3.99333333333,5.06509015417,5.98936228556
600,4.0,0.270432251075,0.307406977672
601,4.00666666667,0.766263909377,1.20299661035e-15
602,4.01333333333,10.9452748893,1.2082152801e-15
603,4.02,13.293695737,1.12137617275e-15
604,4.02666666667,6.38149662137,5.43630400384
605,4.03333333333,0.0183143446723,0.00135219786768
606,4.04,0.400487132747,1.03741433511e-14
607,4.04666666667,10.9889333346,6.73096519354e-09
608,4.05333333333,7.54326201485,1.19613545923e-15
609,4.06,3.49128244285,7.55361208535
610,4.06666666667,0.408132373513,0.329766884447
611,4.07333333333,0.00165824592214,2.24098293711e-11
612,4.08,7.21393548894,2.68114054038e-05
613,4.08666666667,11.8102478917,1.28335139526e-15
614,4.09333333333,4.65007232191,6.73524375102
615,4.1,1.69007353498,0.158188112863
616,4.10666666667,0.0363261831366,1.81396612176e-11
617,4.11333333333,7.28490328522,1.08438735878e-15
618,4.12,9.9089798139,1.10917081495e-05
619,4.12666666667,2.9685116075,3.19545669304
620,4.13333333333,0.844843209282,1.34314877947e-09
621,4.14,0.0439639117563,1.21377586467e-15
622,4.14666666667,8.99560140699,1.20260716283e-15
623,4.15333333333,12.699808162,1.26884969043e-15
624,4.16,3.9706975697,4.86294383926
625,4.16666666667,1.14979777511,0.00336130492752
626,4.17333333333,0.00138089477143,1.36072635448e-15
627,4.18,9.31116624867,1.33558055963e-15
628,4.18666666667,13.89,0.763908984656
629,4.19333333333,7.15498794752,5.80428294103
630,4.2,1.49490621918,1.07256625075
631,4.20666666667,0.0315605742982,9.49741453785e-12
632,4.21333333333,9.42881986437,1.78591713197e-15
633,4.22,12.8070766426,0.965083967708
634,4.22666666667,5.27518525577,6.67596048061
635,4.23333333333,0.93624919472,7.34210263057
636,4.24,0.0660989241774,2.10866197165
637,4.24666666667,8.64632007618,3.26619070088e-15
638,4.25333333333,12.0608012102,0.00069553713091
639,4.26,3.47108970306,2.0957045304
640,4.26666666667,0.648747943339,3.77853236752e-15
641,4.27333333333,0.244871375825,0.00581870293722
642,4.28,3.23045432488,1.4823800327e-10
643,4.28666666667,13.89,1.61784055175e-15
644,4.29333333333,6.95254076262,7.23049878568
645,4.3,1.60861416121,0.0766291531263
646,4.30666666667,0.75881393319,0.330400213563
647,4.31333333333,10.2027676245,0.000217866843233
648,4.32,13.89,0.0417590799566
649,4.32666666667,5.53950186606,4.12599100159
650,4.33333333333,2.49792553378,8.31469083245e-10
651,4.34,1.0558941369e-06,1.15951835508
652,4.34666666667,9.58716921351,0.0070715963951
653,4.35333333333,13.7542726934,0.0133842185821
654,4.36,4.59320136313,2.23943238999
655,4.36666666667,1.85246770649,2.01975531721e-15
656,4.37333333333,2.08487390378e-05,0.012488757387
657,4.38,8.81132121197,1.63842124946e-15
658,4.38666666667,13.89,1.52853047442e-15
659,4.39333333333,6.20736512032,0.313725665669
660,4.4,2.00093400677,2.62558942493e-15
661,4.40666666667,0.589409717918,3.7231702895e-15
662,4.41333333333,8.50095527344,1.6904698519
663,4.42,13.89,1.18441348933
664,4.42666666667,5.0718341469,6.71495398383
665,4.43333333333,1.69383593249,2.65616250371
666,4.44,0.702087162837,0.0108729742918
667,4.44666666667,8.36004322696,1.75887146895e-15
668,4.45333333333,9.67200860589,1.08963324773
669,4.46,4.60178655753,7.98062652548
670,4.46666666667,1.53404574728,2.15885239112e-08
671,4.47333333333,9.55451815467e-06,0.0587773487836
672,4.48,9.76235596776,2.63060209083
673,4.48666666667,13.063225952,6.34586150449e-08
674,4.49333333333,5.30473852212,4.32547606719
675,4.5,1.09915351242,2.64425787702e-09
676,4.50666666667,0.0381589877285,1.09820004351e-15
677,4.51333333333,8.00309292292,1.54840688377e-15
678,4.52,13.89,0.0835849348799
679,4.52666666667,5.21841599117,8.0509207379
680,4.53333333333,1.07061224261,8.12105681932
681,4.54,0.51298394516,1.56445705641
682,4.54666666667,5.89240381818,1.23807456876
683,4.55333333333,13.89,0.0122643964327
684,4.56,8.15177436611,5.71488147435
685,4.56666666667,1.0864315629,0.826581930887
686,4.57333333333,0.268166061632,0.000132262753511
687,4.58,10.4675555883,9.5724257252e-16
688,4.58666666667,13.4511188536,1.10122475919e-15
689,4.59333333333,5.15270071505,0.711231074171
690,4.6,1.01472903551,9.0651511604e-10
691,4.60666666667,0.000255469622222,1.26179897979e-15
692,4.61333333333,7.68772871478,1.23572877909e-15
693,4.62,4.48501226732,1.33173806626e-15
694,4.62666666667,3.98052269472,1.35399503223e-15
695,4.63333333333,0.947833881938,1.28201773142e-15
696,4.64,0.00203154604246,1.22644742182e-15
697,4.64666666667,9.30667333053,1.29089882864e-15
698,4.65333333333,12.7396126542,1.46174176635e-15
699,4.66,3.44170972134,4.6587786549
700,4.66666666667,1.50342051741,0.878406062291
701,4.67333333333,2.29040464345e-15,0.809010769069
702,4.68,8.69509486383,0.633907034775
703,4.68666666667,13.6732719771,1.60131081955e-12
704,4.69333333333,5.13330790106,1.63760965636
705,4.7,0.678005094859,1.00413561058e-09
706,4.70666666667,0.667850554693,9.2177909555e-16
707,4.71333333333,9.99680200961,1.31833152598e-15
708,4.72,0.0588190740861,1.15634721624e-15
709,4.72666666667,5.168896629,0.843033456546
710,4.73333333333,1.4196796404,1.23073936691e-15
711,4.74,3.04590725698e-05,1.12620382702e-15
712,4.74666666667,10.0734919444,0.875327093001
713,4.75333333333,11.5881038746,1.3697097785e-10
714,4.76,3.39807027194,5.25586583177
715,4.76666666667,2.27201947701,0.91321115828
716,4.77333333333,0.0437091643598,0.000714194877098
717,4.78,8.89126977606,0.000164943352906
718,4.78666666667,3.43890120388,1.61658514531e-15
719,4.79333333333,1.6237960067e-06,1.36574581163e-15
720,4.8,1.67217602149e-15,1.73193777262e-15
721,4.80666666667,0.0878478959552,1.68551718384e-15
722,4.81333333333,10.3260784519,1.5695580691e-15
723,4.82,13.5620949219,1.73751343553e-15
724,4.82666666667,0.105649890857,3.78717411472
725,4.83333333333,2.28577704703,1.86467396177e-08
726,4.84,4.04122059285e-15,1.16180570818e-15
727,4.84666666667,13.8382282422,1.20308797303e-15
728,4.85333333333,10.6616552288,0.107775200774
729,4.86,5.94957865163,1.52217792333
730,4.86666666667,8.21749830589e-14,0.0477309578494
731,4.87333333333,3.28185511154e-15,6.60375320381e-13
732,4.88,13.4690800252,1.69956310031e-15
733,4.88666666667,13.1140009928,1.85592682673e-15
734,4.89333333333,8.34167477933,3.16632900452
735,4.9,0.732170351923,0.23573084996
736,4.90666666667,0.0610619429504,0.0015453394659
737,4.91333333333,7.40015039287,0.780152370634
738,4.92,7.63478175085,7.34823880792e-12
739,4.92666666667,5.17334542607,4.447194192
740,4.93333333333,0.697193086459,0.00730325062787
741,4.94,0.0592079377326,2.23389390395e-05
742,4.94666666667,7.94429367789,1.19905340297e-15
743,4.95333333333,13.7716351807,1.14931809234e-15
744,4.96,3.45084168756,1.12210263146e-15
745,4.96666666667,0.649351251917,1.14952698142e-15
746,4.97333333333,2.8831562924e-06,1.32365234505e-15
747,4.98,9.36212449638,0.674838887095
748,4.98666666667,0.000321431862464,1.58092074553e-15
749,4.99333333333,5.8025530569,1.24511008654e-15
750,5.0,1.08290479279e-08,1.57697294256e-15
751,5.00666666667,3.63009756693e-15,1.37802321296e-15
752,5.01333333333,13.89,0.384297078831
753,5.02,13.4665000648,1.19724330354e-08
754,5.02666666667,1.59639648988,4.5848598142
755,5.03333333333,7.34323740097e-15,0.103514565582
756,5.04,0.0155099307725,1.46489417482e-12
757,5.04666666667,8.75325603511,9.12995134093e-16
758,5.05333333333,10.7950166728,9.10318732598e-16
759,5.06,0.0546684117038,6.46422968802
760,5.06666666667,1.5489214718,0.794432243378
761,5.07333333333,3.24863012206e-05,1.16716695293e-15
762,5.08,13.89,1.23703318901e-15
763,5.08666666667,13.697784708,1.34868440828e-15
764,5.09333333333,3.99056543357,3.79632637984
765,5.1,0.92577740207,0.365497178186
766,5.10666666667,8.11059145268e-13,1.60763588174e-12
767,5.11333333333,11.4971144241,1.17313945754e-15
768,5.12,13.2158012642,1.02279152774e-15
769,5.12666666667,3.42241960777,5.65830304543
770,5.13333333333,0.154345232477,0.00281574459714
771,5.14,4.79511539136e-13,2.02478869125e-14
772,5.14666666667,7.90047506937,1.17794204687e-15
773,5.15333333333,13.89,0.915494370162
774,5.16,5.8284318274,3.30364759139
775,5.16666666667,0.901403449167,1.86957285123e-07
776,5.17333333333,0.426019812034,1.22448025868e-15
777,5.18,6.97252364985,1.18512719709e-15
778,5.18666666667,13.4585372199,1.10805381253e-15
779,5.19333333333,2.91158381624,1.11207256667e-15
780,5.2,1.78266429168,1.30223941558e-15
781,5.20666666667,0.0550038912506,1.08026193831e-15
782,5.21333333333,9.85780163471,1.11907163864e-15
783,5.22,13.3759716741,9.62084615163e-16
784,5.22666666667,0.00100696170601,1.47532007858
785,5.23333333333,3.85891794789e-15,1.08860896757e-08
786,5.24,3.23283947178e-15,1.02325257861e-15
787,5.24666666667,13.89,8.44427082294e-16
788,5.25333333333,13.89,0.808577583141
789,5.26,5.78322182279,4.16638925089
790,5.26666666667,0.00182730602364,0.741779574792
791,5.27333333333,2.60976570512e-15,3.47417444417e-10
792,5.28,13.4684088118,0.758277314824
793,5.28666666667,13.4361932695,3.34915497175e-13
794,5.29333333333,2.83152836594,7.1095264343
795,5.3,0.936650171804,0.0533866214396
796,5.30666666667,6.35836320525e-12,0.297481146847
797,5.31333333333,11.1525952564,1.6968651936e-15
798,5.32,13.89,1.58628353311e-06
799,5.32666666667,6.55462611619,6.11713618158
800,5.33333333333,0.933387656306,0.164909281962
801,5.34,0.0813652015568,1.57395013916e-11
802,5.34666666667,11.3668847494,0.0348858998437
803,5.35333333333,13.89,1.47949922039e-15
804,5.36,7.77534335983,5.62031154178
805,5.36666666667,1.53284457121,0.00305066424287
806,5.37333333333,0.0524688242204,0.677489839912
807,5.38,9.44387873703,1.53204761634e-15
808,5.38666666667,12.1606858576,1.67684027669e-15
809,5.39333333333,4.74232895046,6.98267477593
810,5.4,1.68915441954,2.00175765899e-05
811,5.40666666667,1.14860949722e-07,1.09547370779e-15
812,5.41333333333,7.33132352663,1.47137658384
813,5.42,10.4815077357,7.70236550534e-11
814,5.42666666667,4.78314736999,2.25806352747
815,5.43333333333,1.34362725832,8.61307634885e-10
816,5.44,0.0635173787182,1.16203077354e-15
817,5.44666666667,9.12659088548,5.82360180741e-06
818,5.45333333333,11.0311724875,1.72068061251e-15
819,5.46,3.48612928844,8.93625907547e-16
820,5.46666666667,1.1800004392,1.21119319011e-15
821,5.47333333333,0.000161718029394,8.91330610656e-16
822,5.48,6.98513504007,1.03156081633
823,5.48666666667,0.114602703459,2.00994733261e-14
824,5.49333333333,1.96682196078,1.24169361766e-15
825,5.5,0.000472030360343,8.54000939343e-16
826,5.50666666667,1.7818297986e-15,9.9923967949e-16
827,5.51333333333,7.92884176258,0.187213176333
828,5.52,13.89,0.286983595229
829,5.52666666667,4.76807501176,0.0341671045623
830,5.53333333333,0.953110875831,1.19021224678e-15
831,5.54,9.42237028246e-11,1.23667208773e-15
832,5.54666666667,9.60919739854,0.74485486616
833,5.55333333333,12.9280440555,1.20006474063e-15
834,5.56,3.57003347479,1.94454369556
835,5.56666666667,0.00105371967472,0.278253559652
836,5.57333333333,0.555079923973,0.705962516511
837,5.58,11.4813650416,1.48943866574e-15
838,5.58666666667,13.89,1.68521636472e-15
839,5.59333333333,4.94491125518,1.55681458461
840,5.6,1.57270280735e-13,5.94662658583e-08
841,5.60666666667,0.207727010086,8.21037679628e-16
842,5.61333333333,13.89,0.343215241187
843,5.62,12.8832888777,0.000604615078316
844,5.62666666667,4.94949580604,1.60061621184
845,5.63333333333,0.000241271859561,0.384845535307
846,5.64,0.0715616413024,5.53924681566e-06
847,5.64666666667,8.36135905736,0.247897949306
848,5.65333333333,0.002713174448,1.49893601913e-14
849,5.66,4.62554011704,0.942537448137
850,5.66666666667,8.82071363719e-05,7.13054511779e-10
851,5.67333333333,2.46157727971e-15,0.0139703843983
852,5.68,12.8699232775,1.96199777855e-15
853,5.68666666667,13.89,1.69773845982e-15
854,5.69333333333,6.97423684486,2.47126736348
855,5.7,0.000222170947909,0.158730948228
856,5.70666666667,2.59140913535e-15,1.30929394283e-13
857,5.71333333333,11.4715872473,8.71164281988e-16
858,5.72,13.89,1.06864572857e-15
859,5.72666666667,6.22799404163,6.18765939873
860,5.73333333333,0.0356805347917,0.0180156813003
861,5.74,3.76594753058e-15,2.28574504669e-13
862,5.74666666667,12.7329921743,0.00388475518641
863,5.75333333333,13.89,1.07287166596
864,5.76,5.27099653099,5.84027908481
865,5.76666666667,0.888135652935,0.48828666885
866,5.77333333333,0.217155319611,7.20984398825e-10
867,5.78,11.3758134243,0.0349119541771
868,5.78666666667,13.89,2.02055763816e-11
869,5.79333333333,3.78320061408,3.75840610735
870,5.8,1.88215536804,1.21861651276e-07
871,5.80666666667,0.0528536474101,5.52967527176e-12
872,5.81333333333,11.6365092288,0.699085806723
873,5.82,13.89,1.86281807756e-15
874,5.82666666667,5.99344579601,7.08118942154
875,5.83333333333,1.83285427607,1.37209803275
876,5.84,0.000306737669803,3.97989195883e-13
877,5.84666666667,8.03288706662,0.00299876168108
878,5.85333333333,13.512381161,1.13974291788e-15
879,5.86,5.23151541713,2.01226619132
880,5.86666666667,1.81512549093,0.911632836575
881,5.87333333333,0.0945101062465,1.50597036305e-15
882,5.88,9.9327445548,0.753268922206
883,5.88666666667,13.6042609771,3.99424248886e-15
884,5.89333333333,4.38498873407,6.4568527
885,5.9,1.68985027711,0.00022579753279
886,5.90666666667,0.551837530546,1.27064529914e-15
887,5.91333333333,10.3334184674,1.16796553376e-15
888,5.92,13.0637465506,0.423897707482
889,5.92666666667,5.02834759634,6.24400609144
890,5.93333333333,1.96980414802,0.0585067890596
891,5.94,0.00204443157383,2.53339584496e-11
892,5.94666666667,10.585387354,1.31531181024
893,5.95333333333,12.9528848057,1.79025686803e-15
894,5.96,4.95148974313,3.82669099637
895,5.96666666667,0.714679358216,0.912225353128
896,5.97333333333,0.000807890784489,2.08093574013e-11
897,5.98,11.2391879662,1.2950346864e-15
898,5.98666666667,13.89,1.20362529688e-14
899,5.99333333333,4.95007205082,7.33251630496
900,6.0,1.42761683879,0.297457746403
901,6.00666666667,1.99821977115e-07,1.36077967161e-10
902,6.01333333333,12.0161038124,1.12030503306e-15
903,6.02,13.3728738797,1.10209270846e-15
904,6.02666666667,4.41632843988,6.0012100347
905,6.03333333333,0.187413636448,0.0527280972236
906,6.04,0.316178485644,1.75593500383e-12
907,6.04666666667,8.77498160076,1.1080117083e-15
908,6.05333333333,13.2334072827,1.31708079585e-15
909,6.06,4.02509819299,2.65414170475
910,6.06666666667,0.777803808469,1.26629754065e-08
911,6.07333333333,0.0439611139531,9.03473058965e-16
912,6.08,9.60691174656,1.28737562598e-15
913,6.08666666667,13.89,1.24688408055e-15
914,6.09333333333,7.77702816506,5.43515034573
915,6.1,2.05087702784,0.0231819651102
916,6.10666666667,0.0412102287562,4.97105967411e-13
917,6.11333333333,8.40454461666,1.04614374596e-15
918,6.12,13.7855661863,9.51867350193e-16
919,6.12666666667,5.25278270644,9.89438886501e-16
920,6.13333333333,0.891922777352,1.11438062079e-15
921,6.14,0.130813467113,1.13090354997e-15
922,6.14666666667,8.34369244074,1.24736931982e-15
923,6.15333333333,13.3593447124,1.02769798349e-15
924,6.16,4.96836595345,1.19454630338
925,6.16666666667,1.46834053219,1.86400943949e-10
926,6.17333333333,0.0571401310652,1.43029002294e-15
927,6.18,11.7730483193,1.12215092051e-15
928,6.18666666667,12.8821426071,1.37001605509e-15
929,6.19333333333,6.07852175286,5.15991272883
930,6.2,1.30318115685e-09,0.194763151215
931,6.20666666667,3.427037982e-15,0.919257136002
932,6.21333333333,12.553007667,3.79812523212e-12
933,6.22,11.9003122863,1.32889128003e-15
934,6.22666666667,1.70777042793,6.48691961356
935,6.23333333333,1.84197988654e-12,0.343603044836
936,6.24,2.80244204051e-15,6.59378750268e-13
937,6.24666666667,12.8281991963,3.92096878665e-07
938,6.25333333333,10.5981826108,0.0189869708088
939,6.26,3.57393195539,6.04076874432
940,6.26666666667,1.25673594694,0.277569832109
941,6.27333333333,0.039248040248,9.26228629686e-10
942,6.28,7.5801684725,8.46130789278e-16
943,6.28666666667,13.02644125,8.66792308396e-16
944,6.29333333333,4.07546595094,6.65957414915
945,6.3,0.807060593178,1.47263397555
946,6.30666666667,0.432275762482,5.85234254338e-12
947,6.31333333333,10.3573276711,1.3277855437e-15
948,6.32,13.8777123151,3.74564567516e-14
949,6.32666666667,6.04931833539,6.44240881513
950,6.33333333333,1.5760469737,1.04554611201
951,6.34,0.472566276334,1.83422710404e-10
952,6.34666666667,7.62576227543,1.35365259441e-15
953,6.35333333333,13.4964500457,1.42299469671e-15
954,6.36,6.25726791447,5.69267141006
955,6.36666666667,1.7405064573,6.75602117504e-08
956,6.37333333333,0.0347989943478,1.24508035344e-15
957,6.38,7.14432284168,1.56326329839e-15
958,6.38666666667,4.42470216302,1.38004548443e-15
959,6.39333333333,3.05202004665,1.15999958197e-15
960,6.4,0.757042817901,1.0675351199e-15
961,6.40666666667,5.68308672749e-07,1.16294913457e-15
962,6.41333333333,8.16712461657,1.08801928196e-15
963,6.42,13.3739399467,1.08889247895e-15
964,6.42666666667,3.82220915944,3.47561031034
965,6.43333333333,0.762024854627,2.02517778497e-07
966,6.44,0.00651806457088,1.03506770269e-15
967,6.44666666667,9.85346263173,1.16329120278e-10
968,6.45333333333,13.851644657,1.39448112829e-15
969,6.46,6.1866954971,0.146173793127
970,6.46666666667,0.340687979065,5.15425888546e-13
971,6.47333333333,0.244001110758,1.39755478121e-06
972,6.48,6.29926818755,1.43759764099e-15
973,6.48666666667,13.1832586087,1.43887088645e-15
974,6.49333333333,6.57566118284,7.36522774553
975,6.5,0.952435790701,0.14372582272
976,6.50666666667,0.0795488257621,4.3988282057e-13
977,6.51333333333,9.11692981858,9.89447307603e-16
978,6.52,13.89,1.19902423928e-15
979,6.52666666667,5.62754944048,0.843502498777
980,6.53333333333,2.22665437644,4.0540054726e-14
981,6.54,0.00442448444752,1.24250362706e-15
982,6.54666666667,10.4838137281,1.08042313338e-15
983,6.55333333333,13.89,1.17587108356e-15
984,6.56,5.78092042717,6.83378634513
985,6.56666666667,2.602776196,0.337715443327
986,6.57333333333,0.0536299762284,1.42736202681e-15
987,6.58,9.24477268775,0.778076993434
988,6.58666666667,11.2805121716,1.59992997496e-15
989,6.59333333333,5.08316034717,5.6160524501
990,6.6,2.17404317527,0.111782449595
991,6.60666666667,2.12069828637e-10,0.883799742266
992,6.61333333333,9.68483954965,0.688462353064
993,6.62,6.07321714114,0.00668600779082
994,6.62666666667,2.37419636034,2.65400324997
995,6.63333333333,0.000180822788516,1.63029767601e-10
996,6.64,0.483154894679,1.14016231787e-15
997,6.64666666667,9.40546050864,8.74673803681e-16
998,6.65333333333,11.0134645489,9.04489780292e-16
999,6.66,3.24364324886,1.03603683554e-15
1000,6.66666666667,1.6554705795e-06,7.86656963157e-16
1001,6.67333333333,1.87866939372e-15,1.10989060254e-15
1002,6.68,11.253318841,7.95025664065e-16
1003,6.68666666667,13.8307001002,1.07268664571e-15
1004,6.69333333333,8.17394378504,2.31758758067
1005,6.7,1.52407345667,7.08726861766e-08
1006,6.70666666667,0.0254522432013,9.83086979162e-16
1007,6.71333333333,9.5045947511,0.525705986399
1008,6.72,12.9496373927,1.25250767318e-15
1009,6.72666666667,5.84161981673,1.1165394911
1010,6.73333333333,2.7866619733e-05,2.39267971991e-10
1011,6.74,0.0637709877602,1.27527107694e-15
1012,6.74666666667,12.3646988664,1.18968778846e-15
1013,6.75333333333,13.89,1.09806085716e-15
1014,6.76,4.62885730542,6.07016642461
1015,6.76666666667,4.45164872308e-13,0.140293177042
1016,6.77333333333,0.2000699944,0.732372964692
1017,6.78,9.81074166828,1.3861203836e-15
1018,6.78666666667,13.5859675756,1.33300113586e-15
1019,6.79333333333,4.52165003106,7.4014130482
1020,6.8,0.0122181259517,0.80332836387
1021,6.80666666667,0.276936325112,1.66673256746e-10
1022,6.81333333333,9.49668109967,1.2275971245e-15
1023,6.82,13.89,0.576146900991
1024,6.82666666667,5.5372209794,7.27892408022
1025,6.83333333333,1.77647030037,0.209737226986
1026,6.84,7.53383548592e-05,3.6079634291e-12
1027,6.84666666667,3.89468382076,1.13305639207e-15
1028,6.85333333333,5.64346185524,1.10109018902e-15
1029,6.86,4.19353791155,6.15581332682
1030,6.86666666667,1.51413711704,7.75818255722e-05
1031,6.87333333333,0.0238439277793,9.77625475432e-16
1032,6.88,9.82084570641,1.02703707095e-15
1033,6.88666666667,12.2911986653,9.82068299301e-16
1034,6.89333333333,5.10444759552,1.18088207537
1035,6.9,1.33186587932,3.37180558998e-11
1036,6.90666666667,0.0004112025365,1.00851189047e-15
1037,6.91333333333,5.3533788983,7.23050245689e-16
1038,6.92,3.61049461546,1.7971144399e-07
1039,6.92666666667,2.92296659245,1.23077585227e-15
1040,6.93333333333,0.822823624618,9.02603363918e-16
1041,6.94,0.000125336675442,1.14968124055e-15
1042,6.94666666667,7.60210232673,1.09548765756e-15
1043,6.95333333333,5.07434598285,1.2052015777e-15
1044,6.96,3.03361402701,1.20866788754e-15
1045,6.96666666667,0.131886052415,1.11655721122e-15
1046,6.97333333333,0.0790924332166,0.912778065674
1047,6.98,8.47521576426,0.397524646738
1048,6.98666666667,13.5074203904,0.0260804622368
1049,6.99333333333,4.99419095459,0.894369536332
1050,7.0,0.0399764988338,2.12156695259e-09
1051,7.00666666667,0.0541805657901,1.55218064054e-15
1052,7.01333333333,10.1287007399,1.73696339629e-05
1053,7.02,13.89,1.4773273677e-15
1054,7.02666666667,5.30820532448,1.48037496533e-15
1055,7.03333333333,3.10753326062e-12,1.4864009696e-15
1056,7.04,7.14399364147e-07,1.45094147212e-15
1057,7.04666666667,11.6731424794,1.59236283142e-15
1058,7.05333333333,13.89,1.38529682126e-15
1059,7.06,0.0537229900022,1.3534027635
1060,7.06666666667,4.24583282799e-15,0.433571296584
1061,7.07333333333,0.42504808068,1.87982465405e-10
1062,7.08,13.1293782174,9.50409841524e-16
1063,7.08666666667,13.89,9.09188292954e-16
1064,7.09333333333,0.01620809453,6.2698621609
1065,7.1,0.000200850860034,0.0743326609989
1066,7.10666666667,0.000345944531675,1.78417211417e-12
1067,7.11333333333,13.5819607732,1.47492935481e-15
1068,7.12,12.7202703548,1.09088330145e-15
1069,7.12666666667,5.14559734301,6.34212612627
1070,7.13333333333,1.99423537377,0.000322803652868
1071,7.14,0.0663254440253,2.01251197319e-15
1072,7.14666666667,6.42988510201,1.25968967028e-15
1073,7.15333333333,13.89,1.38366923291e-15
1074,7.16,8.50510266623,6.24345971399
1075,7.16666666667,1.45639985518,0.770047072933
1076,7.17333333333,0.0449367963026,1.32677343992e-10
1077,7.18,9.58034685504,1.72285966189e-15
1078,7.18666666667,13.8060031837,1.61072493005e-15
1079,7.19333333333,5.70242812095,2.62685621801
1080,7.2,1.23228008697,0.813316053311
1081,7.20666666667,6.36069044944e-05,1.21696693403e-13
1082,7.21333333333,8.22635484098,1.36772348283e-15
1083,7.22,4.03073047305,1.05242682512e-15
1084,7.22666666667,4.08497666773,8.384312589e-16
1085,7.23333333333,0.873056501308,1.06907029967e-15
1086,7.24,0.220327511515,1.01501298035e-15
1087,7.24666666667,8.21238051228,9.07075591343e-16
1088,7.25333333333,13.244809817,8.34545575458e-16
1089,7.26,4.15239614633,8.53702842392e-16
1090,7.26666666667,2.0857444465e-07,7.00976863047e-16
1091,7.27333333333,0.564651956347,1.09871392698e-15
1092,7.28,12.1563395453,0.636760406967
1093,7.28666666667,13.1172208481,2.3700639693e-08
1094,7.29333333333,0.0667400000927,6.8310234553
1095,7.3,4.15199999113e-15,0.165954506289
1096,7.30666666667,0.995737874874,3.51875266304e-12
1097,7.31333333333,13.4213106863,9.55595269819e-16
1098,7.32,12.2515413677,9.78738385917e-16
1099,7.32666666667,3.88002501996,5.8821309958
1100,7.33333333333,1.30466843526,0.943669708492
1101,7.34,0.208820919123,1.27095126266e-10
1102,7.34666666667,9.81034401974,1.63461270224e-15
1103,7.35333333333,12.9739147386,1.39278961287e-15
1104,7.36,4.08387004246,6.70986953388
1105,7.36666666667,0.751475079549,0.0105129579391
1106,7.37333333333,2.72889717069e-15,1.597563368e-14
1107,7.38,9.18083544338,9.24921666e-16
1108,7.38666666667,9.7090103157,0.860992706217
1109,7.39333333333,2.26994854677,0.846264820261
1110,7.4,1.65974514466,9.90534376563e-12
1111,7.40666666667,7.63663146446e-09,1.70849173473e-15
1112,7.41333333333,7.59390332923,1.50732906136e-15
1113,7.42,13.2146495405,1.10163244247e-09
1114,7.42666666667,4.32276210974,1.70998056846
1115,7.43333333333,1.43517525055,6.66410239571e-11
1116,7.44,4.86850312845e-05,1.14678879639e-15
1117,7.44666666667,7.89237390414,1.19726199636e-15
1118,7.45333333333,8.89664533158,1.00888071652e-15
1119,7.46,3.29228141008,9.96994113667e-16
1120,7.46666666667,1.15906538895,1.02034792684e-15
1121,7.47333333333,7.81788508721e-06,9.5551367711e-16
1122,7.48,9.42545867349,0.888302511686
1123,7.48666666667,13.89,3.11357200504e-11
1124,7.49333333333,5.48621121876,5.31517062784
1125,7.5,2.74012552923e-09,2.84524273274e-07
1126,7.50666666667,3.62402246567e-15,1.23270061371e-15
1127,7.51333333333,7.09070754541,0.401356594544
1128,7.52,10.6606076432,1.31284923911e-15
1129,7.52666666667,6.45955585402,4.71572759696
1130,7.53333333333,1.28576030842,0.577917152546
1131,7.54,0.0469218514797,2.32184841223e-09
1132,7.54666666667,8.85799056398,1.08410695563e-15
1133,7.55333333333,13.5031342218,1.07240111369e-15
1134,7.56,1.043715184,6.79778822198
1135,7.56666666667,2.27663510286,0.714811237016
1136,7.57333333333,0.054048507763,3.24592063518e-15
1137,7.58,8.61689992426,1.25795158611e-15
1138,7.58666666667,13.2039428454,1.17331707279e-09
1139,7.59333333333,5.24570851162,5.13385472605
1140,7.6,1.11034597019,1.78197566086
1141,7.60666666667,4.76820011586e-05,7.97998915434e-11
1142,7.61333333333,8.25147850262,1.32713229823e-15
1143,7.62,10.9329890559,1.05010915461e-15
1144,7.62666666667,3.46095143827,7.31574641291
1145,7.63333333333,1.30285162155,0.437734427749
1146,7.64,0.0411120286738,2.43865377708e-15
1147,7.64666666667,4.61473578579,1.6093879658e-15
1148,7.65333333333,12.412964449,2.19558076658e-15
1149,7.66,2.0199215146,2.74421519629
1150,7.66666666667,0.962287789997,6.56293125046e-08
1151,7.67333333333,0.0590128399322,9.46760982714e-16
1152,7.68,8.10576837837,0.00579543298321
1153,7.68666666667,13.5445080203,0.000153418087852
1154,7.69333333333,4.91285841972,0.835470448995
