,hour,A0N,A0W
742,4.94666666667,0.0,2.08333333333
743,4.95333333333,0.666666666667,0.0
744,4.96,4.51666666667,0.0
745,4.96666666667,8.51666666667,0.233333333333
746,4.97333333333,0.0,1.18333333333
747,4.98,0.0,2.18333333333
748,4.98666666667,0.966666666667,0.0
749,4.99333333333,4.56666666667,0.0
750,5.0,8.16666666667,0.0
751,5.00666666667,0.0,0.05
752,5.01333333333,0.0,0.45
753,5.02,0.0,0.0
754,5.02666666667,0.0833333333333,0.0
755,5.03333333333,2.76666666667,0.0
756,5.04,0.0,0.4
757,5.04666666667,0.0,1.25
758,5.05333333333,0.666666666667,0.0
759,5.06,3.71666666667,0.0
760,5.06666666667,8.83333333333,0.133333333333
761,5.07333333333,0.0,1.31666666667
762,5.08,0.0,2.73333333333
763,5.08666666667,0.0166666666667,0.0
764,5.09333333333,0.966666666667,0.0
765,5.1,4.73333333333,0.2
766,5.10666666667,0.0,1.13333333333
767,5.11333333333,0.0,2.38333333333
768,5.12,0.366666666667,0.0
769,5.12666666667,1.63333333333,0.0
770,5.13333333333,5.41666666667,0.0833333333333
771,5.14,0.0,0.833333333333
772,5.14666666667,0.0,2.43333333333
773,5.15333333333,0.616666666667,0.0
774,5.16,3.61666666667,0.0
775,5.16666666667,8.01666666667,0.0166666666667
776,5.17333333333,0.0,1.06666666667
777,5.18,0.0,2.96666666667
778,5.18666666667,0.766666666667,0.0
779,5.19333333333,4.63333333333,0.0
780,5.2,8.63333333333,0.0333333333333
781,5.20666666667,0.0,1.05
782,5.21333333333,0.0,2.7
783,5.22,1.13333333333,0.0
784,5.22666666667,4.85,0.0
785,5.23333333333,9.23333333333,0.3
786,5.24,0.0,2.7
787,5.24666666667,0.0,6.5
788,5.25333333333,0.0,0.983333333333
789,5.26,0.366666666667,0.0
790,5.26666666667,3.3,0.1
791,5.27333333333,0.0,1.25
792,5.28,0.0,3.48333333333
793,5.28666666667,0.2,0.0
794,5.29333333333,1.1,0.0
795,5.3,4.88333333333,0.25
796,5.30666666667,0.0,1.36666666667
797,5.31333333333,0.0,2.18333333333
798,5.32,0.866666666667,0.0
799,5.32666666667,4.53333333333,0.0
800,5.33333333333,10.5666666667,0.2
801,5.34,0.0,1.0
802,5.34666666667,0.0,2.76666666667
803,5.35333333333,0.933333333333,0.05
804,5.36,3.91666666667,0.0
805,5.36666666667,9.38333333333,0.0
806,5.37333333333,0.0,0.666666666667
807,5.38,0.0,1.98333333333
808,5.38666666667,1.08333333333,0.05
809,5.39333333333,5.23333333333,0.0
810,5.4,11.4333333333,0.116666666667
811,5.40666666667,0.0,1.1
812,5.41333333333,0.0,3.26666666667
813,5.42,1.01666666667,0.0
814,5.42666666667,5.61666666667,0.0
815,5.43333333333,11.2166666667,0.05
816,5.44,0.0,0.5
817,5.44666666667,0.0,1.3
818,5.45333333333,0.833333333333,0.0
819,5.46,4.03333333333,0.0
820,5.46666666667,7.23333333333,0.0833333333333
821,5.47333333333,0.0,1.41666666667
822,5.48,0.0,3.2
823,5.48666666667,1.46666666667,0.0
824,5.49333333333,6.65,0.0
825,5.5,11.85,0.0666666666667
826,5.50666666667,0.0,0.466666666667
827,5.51333333333,0.0,1.46666666667
828,5.52,0.666666666667,0.0
829,5.52666666667,4.51666666667,0.0
830,5.53333333333,8.51666666667,0.0
831,5.54,0.0,0.866666666667
832,5.54666666667,0.0,2.5
833,5.55333333333,0.783333333333,0.0166666666667
834,5.56,3.7,0.0
835,5.56666666667,8.3,0.116666666667
836,5.57333333333,0.0,1.1
837,5.58,0.0,2.88333333333
838,5.58666666667,0.666666666667,0.0833333333333
839,5.59333333333,3.65,0.25
840,5.6,7.53333333333,1.7
841,5.60666666667,0.0,3.91666666667
842,5.61333333333,0.0,7.3
843,5.62,0.0,1.71666666667
844,5.62666666667,1.23333333333,0.0
845,5.63333333333,4.76666666667,0.0
846,5.64,0.0,1.18333333333
847,5.64666666667,0.0,3.18333333333
848,5.65333333333,0.683333333333,0.0
849,5.66,4.65,0.0
850,5.66666666667,9.85,0.0
851,5.67333333333,0.0,0.1
852,5.68,0.0,0.5
853,5.68666666667,0.683333333333,0.0
854,5.69333333333,2.38333333333,0.0
855,5.7,6.58333333333,0.05
856,5.70666666667,0.0,0.883333333333
857,5.71333333333,0.0,2.76666666667
858,5.72,0.733333333333,0.0
859,5.72666666667,3.1,0.0
860,5.73333333333,8.01666666667,0.15
861,5.74,0.0,1.05
862,5.74666666667,0.0,2.65
863,5.75333333333,0.183333333333,0.0
864,5.76,1.08333333333,0.0
865,5.76666666667,4.48333333333,0.133333333333
866,5.77333333333,0.0,1.88333333333
867,5.78,0.0,4.31666666667
868,5.78666666667,1.21666666667,0.0
869,5.79333333333,5.33333333333,0.0
870,5.8,10.8666666667,0.05
871,5.80666666667,0.0,1.36666666667
872,5.81333333333,0.0,4.06666666667
873,5.82,0.633333333333,0.666666666667
874,5.82666666667,2.45,0.0
875,5.83333333333,7.1,0.283333333333
876,5.84,0.0,1.75
877,5.84666666667,0.0,4.13333333333
878,5.85333333333,1.25,0.333333333333
879,5.86,6.96666666667,0.0
880,5.86666666667,13.7666666667,0.0
881,5.87333333333,0.0,0.55
882,5.88,0.0,1.43333333333
883,5.88666666667,1.0,0.0
884,5.89333333333,4.96666666667,0.0
885,5.9,11.3666666667,0.0
886,5.90666666667,0.0,0.266666666667
887,5.91333333333,0.0,1.11666666667
888,5.92,0.933333333333,0.0
889,5.92666666667,4.61666666667,0.0
890,5.93333333333,10.9166666667,0.0
891,5.94,0.0,0.283333333333
892,5.94666666667,0.0,1.36666666667
893,5.95333333333,0.9,0.0
894,5.96,5.65,0.0
895,5.96666666667,11.6,0.116666666667
896,5.97333333333,0.0,0.916666666667
897,5.98,0.0,2.8
898,5.98666666667,0.3,0.0666666666667
899,5.99333333333,1.41666666667,0.0
900,6.0,5.5,0.0
901,6.00666666667,0.0,0.35
902,6.01333333333,0.0,1.6
903,6.02,0.733333333333,0.0
904,6.02666666667,3.5,0.0
905,6.03333333333,9.33333333333,0.4
906,6.04,0.0,1.6
907,6.04666666667,0.0,3.26666666667
908,6.05333333333,1.05,0.0
909,6.06,7.01666666667,0.0
910,6.06666666667,14.6166666667,0.15
911,6.07333333333,0.0,1.41666666667
912,6.08,0.0,3.86666666667
913,6.08666666667,1.2,0.0833333333333
914,6.09333333333,5.01666666667,0.166666666667
915,6.1,11.4833333333,2.25
916,6.10666666667,0.566666666667,5.31666666667
917,6.11333333333,0.0,9.31666666667
918,6.12,1.15,0.45
919,6.12666666667,6.55,2.0
920,6.13333333333,12.15,7.2
921,6.14,0.0,13.8
922,6.14666666667,0.0,21.1833333333
923,6.15333333333,0.916666666667,12.2666666667
924,6.16,5.83333333333,1.71666666667
925,6.16666666667,11.4333333333,9.03333333333
926,6.17333333333,0.0,16.7333333333
927,6.18,0.0,25.2833333333
928,6.18666666667,0.55,17.0
929,6.19333333333,2.26666666667,1.3
930,6.2,6.41666666667,7.65
931,6.20666666667,0.0,15.85
932,6.21333333333,0.0,25.7
933,6.22,0.566666666667,18.7666666667
934,6.22666666667,3.26666666667,0.383333333333
935,6.23333333333,8.55,5.81666666667
936,6.24,0.0,15.25
937,6.24666666667,0.0,25.9666666667
938,6.25333333333,0.183333333333,20.8833333333
939,6.26,1.0,1.03333333333
940,6.26666666667,4.25,8.08333333333
941,6.27333333333,0.0,16.2
942,6.28,0.0,24.7333333333
943,6.28666666667,1.13333333333,16.95
944,6.29333333333,5.2,0.85
945,6.3,12.0333333333,5.05
946,6.30666666667,0.683333333333,10.7833333333
947,6.31333333333,0.0,18.3666666667
948,6.32,1.33333333333,10.4666666667
949,6.32666666667,5.48333333333,0.4
950,6.33333333333,12.75,3.75
951,6.34,0.0,7.96666666667
952,6.34666666667,0.0,12.85
953,6.35333333333,1.15,5.61666666667
954,6.36,5.26666666667,2.2
955,6.36666666667,10.85,9.13333333333
956,6.37333333333,0.0,16.3666666667
957,6.38,0.0,24.7333333333
958,6.38666666667,0.833333333333,16.2166666667
959,6.39333333333,4.38333333333,1.73333333333
960,6.4,7.98333333333,9.65
961,6.40666666667,1.16666666667,16.4333333333
962,6.41333333333,0.0,25.9833333333
963,6.42,0.75,18.0833333333
964,6.42666666667,4.1,2.78333333333
965,6.43333333333,8.9,12.1666666667
966,6.44,0.0,22.1666666667
967,6.44666666667,0.0,32.1666666667
968,6.45333333333,1.66666666667,24.0833333333
969,6.46,8.56666666667,1.7
970,6.46666666667,15.7666666667,10.8166666667
971,6.47333333333,0.0,20.8166666667
972,6.48,0.0,30.8166666667
973,6.48666666667,0.55,23.35
974,6.49333333333,5.11666666667,0.0
975,6.5,13.0166666667,2.7
976,6.50666666667,2.08333333333,10.5833333333
977,6.51333333333,0.0,20.9666666667
978,6.52,0.616666666667,17.0333333333
979,6.52666666667,3.9,1.1
980,6.53333333333,7.5,7.43333333333
981,6.54,0.0,16.0666666667
982,6.54666666667,0.0,25.6666666667
983,6.55333333333,0.65,18.4166666667
984,6.56,3.26666666667,2.81666666667
985,6.56666666667,7.55,8.73333333333
986,6.57333333333,0.0,16.5333333333
987,6.58,0.0,25.3333333333
988,6.58666666667,0.983333333333,16.0333333333
989,6.59333333333,3.8,1.38333333333
990,6.6,9.33333333333,8.83333333333
991,6.60666666667,0.0,18.0333333333
992,6.61333333333,0.0,27.2333333333
993,6.62,1.45,19.2
994,6.62666666667,7.28333333333,0.916666666667
995,6.63333333333,14.2833333333,7.5
996,6.64,0.0,16.7
997,6.64666666667,0.0,25.9
998,6.65333333333,1.36666666667,18.2833333333
999,6.66,7.3,0.8
1000,6.66666666667,13.3,7.55
1001,6.67333333333,0.0,17.8333333333
1002,6.68,0.0,28.2333333333
1003,6.68666666667,0.85,22.3
1004,6.69333333333,5.01666666667,1.76666666667
1005,6.7,10.2166666667,10.9
1006,6.70666666667,0.85,22.4833333333
1007,6.71333333333,0.0,34.0833333333
1008,6.72,1.8,28.1833333333
1009,6.72666666667,8.41666666667,2.61666666667
1010,6.73333333333,15.6166666667,12.5666666667
1011,6.74,0.0,23.3666666667
1012,6.74666666667,0.0,34.1666666667
1013,6.75333333333,0.733333333333,26.9833333333
1014,6.76,2.63333333333,0.616666666667
1015,6.76666666667,7.28333333333,6.75
1016,6.77333333333,0.0,16.8333333333
1017,6.78,0.0,27.2333333333
1018,6.78666666667,1.06666666667,21.5
1019,6.79333333333,6.15,1.75
1020,6.8,13.6166666667,10.4666666667
1021,6.80666666667,1.56666666667,20.8666666667
1022,6.81333333333,0.0,31.2666666667
1023,6.82,1.16666666667,24.1833333333
1024,6.82666666667,4.6,0.483333333333
1025,6.83333333333,10.6333333333,5.08333333333
1026,6.84,3.56666666667,14.1833333333
1027,6.84666666667,0.0,24.5833333333
1028,6.85333333333,1.21666666667,19.3
1029,6.86,6.98333333333,1.26666666667
1030,6.86666666667,15.05,8.68333333333
1031,6.87333333333,1.63333333333,18.6666666667
1032,6.88,0.0,28.6666666667
1033,6.88666666667,1.45,21.55
1034,6.89333333333,7.63333333333,0.316666666667
1035,6.9,14.8333333333,4.73333333333
1036,6.90666666667,1.85,12.65
1037,6.91333333333,0.0,21.45
1038,6.92,0.65,14.45
1039,6.92666666667,4.6,1.2
1040,6.93333333333,8.6,7.48333333333
1041,6.94,0.0,16.8333333333
1042,6.94666666667,0.0,26.4333333333
1043,6.95333333333,1.56666666667,19.1
1044,6.96,8.55,1.26666666667
1045,6.96666666667,15.75,8.55
1046,6.97333333333,0.0,18.15
1047,6.98,0.0,27.75
1048,6.98666666667,0.966666666667,20.15
1049,6.99333333333,6.88333333333,1.43333333333
1050,7.0,14.0833333333,8.18333333333
1051,7.00666666667,0.833333333333,17.2833333333
1052,7.01333333333,0.0,26.4833333333
1053,7.02,1.4,18.65
1054,7.02666666667,6.83333333333,2.9
1055,7.03333333333,12.4333333333,10.7166666667
1056,7.04,0.0,17.3666666667
1057,7.04666666667,0.0,26.1666666667
1058,7.05333333333,0.216666666667,16.6333333333
1059,7.06,1.1,0.516666666667
1060,7.06666666667,3.68333333333,5.23333333333
1061,7.07333333333,0.0,13.7
1062,7.08,0.0,24.5
1063,7.08666666667,0.233333333333,19.1166666667
1064,7.09333333333,2.18333333333,0.0833333333333
1065,7.1,7.03333333333,3.68333333333
1066,7.10666666667,0.55,10.6833333333
1067,7.11333333333,0.0,18.6166666667
1068,7.12,0.35,12.1833333333
1069,7.12666666667,2.78333333333,1.83333333333
1070,7.13333333333,7.33333333333,8.71666666667
1071,7.14,0.0,17.2
1072,7.14666666667,0.0,26.4
1073,7.15333333333,0.9,17.9166666667
1074,7.16,5.41666666667,2.75
1075,7.16666666667,12.6166666667,8.63333333333
1076,7.17333333333,0.0,17.7833333333
1077,7.18,0.0,26.9833333333
1078,7.18666666667,0.6,18.3
1079,7.19333333333,3.7,1.45
1080,7.2,8.9,6.41666666667
1081,7.20666666667,0.0,15.3
1082,7.21333333333,0.0,24.5
1083,7.22,1.23333333333,16.6
1084,7.22666666667,7.46666666667,1.16666666667
1085,7.23333333333,13.8666666667,8.61666666667
1086,7.24,0.0,17.8166666667
1087,7.24666666667,0.0,27.0166666667
1088,7.25333333333,1.8,19.1166666667
1089,7.26,8.55,0.916666666667
1090,7.26666666667,15.35,6.88333333333
1091,7.27333333333,0.0,16.2833333333
1092,7.28,0.0,26.2833333333
1093,7.28666666667,0.7,19.4
1094,7.29333333333,2.8,0.683333333333
1095,7.3,7.71666666667,7.55
1096,7.30666666667,0.0,17.9
1097,7.31333333333,0.0,28.3
1098,7.32,0.483333333333,23.6833333333
1099,7.32666666667,2.01666666667,0.683333333333
1100,7.33333333333,5.9,6.41666666667
1101,7.34,0.0,15.4166666667
1102,7.34666666667,0.0,25.0166666667
1103,7.35333333333,1.13333333333,18.7833333333
1104,7.36,5.45,0.266666666667
1105,7.36666666667,12.4666666667,5.53333333333
1106,7.37333333333,0.0,14.35
1107,7.38,0.0,23.55
1108,7.38666666667,1.41666666667,16.65
1109,7.39333333333,7.55,2.81666666667
1110,7.4,14.35,12.7
1111,7.40666666667,3.36666666667,23.1
1112,7.41333333333,0.0,33.5
1113,7.42,1.55,25.7833333333
1114,7.42666666667,8.16666666667,0.55
1115,7.43333333333,15.7666666667,4.41666666667
1116,7.44,0.0,13.9
1117,7.44666666667,0.0,24.3
1118,7.45333333333,1.31666666667,19.75
1119,7.46,6.85,1.61666666667
1120,7.46666666667,12.45,6.4
1121,7.47333333333,4.75,16.9666666667
1122,7.48,0.0,27.7666666667
1123,7.48666666667,1.16666666667,22.1333333333
1124,7.49333333333,6.73333333333,0.9
1125,7.5,13.7833333333,7.78333333333
1126,7.50666666667,2.83333333333,18.1
1127,7.51333333333,0.0,28.5
1128,7.52,1.23333333333,22.15
1129,7.52666666667,5.9,1.25
1130,7.53333333333,13.4333333333,9.21666666667
1131,7.54,0.0,19.3
1132,7.54666666667,0.0,30.5
1133,7.55333333333,1.18333333333,24.7
1134,7.56,5.6,1.16666666667
1135,7.56666666667,12.9833333333,7.6
1136,7.57333333333,0.616666666667,16.2
1137,7.58,0.0,25.4
1138,7.58666666667,0.6,17.8333333333
1139,7.59333333333,3.25,1.53333333333
1140,7.6,8.4,9.3
1141,7.60666666667,0.0,19.0
1142,7.61333333333,0.0,29.4
1143,7.62,1.33333333333,22.35
1144,7.62666666667,7.28333333333,1.33333333333
1145,7.63333333333,16.1666666667,8.78333333333
1146,7.64,0.683333333333,18.7333333333
1147,7.64666666667,0.0,28.7333333333
1148,7.65333333333,1.75,21.6
1149,7.66,9.81666666667,0.0666666666667
1150,7.66666666667,19.8666666667,3.38333333333
1151,7.67333333333,0.0,13.5666666667
1152,7.68,0.0,24.3666666667
1153,7.68666666667,1.5,23.35
1154,7.69333333333,6.43333333333,0.283333333333
1155,7.7,13.2333333333,5.78333333333
1156,7.70666666667,4.65,15.4166666667
1157,7.71333333333,0.0,26.9166666667
1158,7.72,1.55,23.1
1159,7.72666666667,6.85,0.983333333333
1160,7.73333333333,14.5333333333,7.65
1161,7.74,0.0,17.65
1162,7.74666666667,0.0,27.65
1163,7.75333333333,1.71666666667,21.1166666667
1164,7.76,9.06666666667,0.7
1165,7.76666666667,16.6666666667,5.41666666667
1166,7.77333333333,5.86666666667,13.65
1167,7.78,0.0,22.45
1168,7.78666666667,1.26666666667,14.7166666667
1169,7.79333333333,6.65,1.06666666667
1170,7.8,12.65,7.33333333333
1171,7.80666666667,2.16666666667,17.2666666667
1172,7.81333333333,0.0,27.6666666667
1173,7.82,1.18333333333,21.2
1174,7.82666666667,6.85,0.8
1175,7.83333333333,13.65,8.35
1176,7.84,0.0,19.1333333333
1177,7.84666666667,0.0,29.9333333333
1178,7.85333333333,1.48333333333,24.2166666667
1179,7.86,5.91666666667,0.883333333333
1180,7.86666666667,12.1833333333,7.45
1181,7.87333333333,0.0,16.7666666667
1182,7.88,0.0,26.7666666667
1183,7.88666666667,0.133333333333,19.95
1184,7.89333333333,1.96666666667,0.383333333333
1185,7.9,6.66666666667,6.05
1186,7.90666666667,0.0,14.4
1187,7.91333333333,0.0,23.5833333333
1188,7.92,0.583333333333,18.0
1189,7.92666666667,3.51666666667,0.65
1190,7.93333333333,9.15,4.2
1191,7.94,0.0,10.5666666667
1192,7.94666666667,0.0,20.4333333333
1193,7.95333333333,1.4,14.4166666667
1194,7.96,6.58333333333,0.533333333333
1195,7.96666666667,14.25,6.85
1196,7.97333333333,0.0,11.1166666667
1197,7.98,0.0,20.3166666667
1198,7.98666666667,0.983333333333,13.5833333333
1199,7.99333333333,7.58333333333,0.0
1200,8.0,15.5833333333,4.51666666667
1201,8.00666666667,2.05,12.1166666667
1202,8.01333333333,0.0,19.7166666667
1203,8.02,1.23333333333,12.15
1204,8.02666666667,5.43333333333,1.28333333333
1205,8.03333333333,10.6333333333,6.83333333333
1206,8.04,0.0,11.5333333333
1207,8.04666666667,0.0,18.1333333333
1208,8.05333333333,1.78333333333,7.96666666667
1209,8.06,10.6333333333,0.0666666666667
1210,8.06666666667,19.8333333333,1.15
1211,8.07333333333,0.0,6.66666666667
1212,8.08,0.0,13.85
1213,8.08666666667,1.13333333333,8.1
1214,8.09333333333,5.2,0.85
1215,8.1,11.85,5.7
1216,8.10666666667,0.0,10.2
1217,8.11333333333,0.0,18.25
1218,8.12,1.3,11.0833333333
1219,8.12666666667,8.43333333333,0.0333333333333
1220,8.13333333333,15.6333333333,2.56666666667
1221,8.14,1.16666666667,8.53333333333
1222,8.14666666667,0.0,18.1333333333
1223,8.15333333333,0.566666666667,14.4833333333
1224,8.16,2.2,1.23333333333
1225,8.16666666667,6.15,6.05
1226,8.17333333333,0.0,16.4166666667
1227,8.18,0.0,27.2166666667
1228,8.18666666667,0.533333333333,21.95
1229,8.19333333333,2.95,0.516666666667
1230,8.2,8.48333333333,7.65
1231,8.20666666667,0.0,9.51666666667
1232,8.21333333333,0.0,17.4
1233,8.22,1.5,12.9833333333
1234,8.22666666667,8.0,0.533333333333
1235,8.23333333333,14.8,5.25
1236,8.24,2.16666666667,15.2
1237,8.24666666667,0.0,25.2
1238,8.25333333333,1.01666666667,19.4833333333
1239,8.26,3.75,1.13333333333
1240,8.26666666667,9.01666666667,9.43333333333
1241,8.27333333333,0.616666666667,18.7166666667
1242,8.28,0.0,29.1166666667
1243,8.28666666667,0.966666666667,22.4833333333
1244,8.29333333333,5.01666666667,2.5
1245,8.3,11.9833333333,11.3833333333
1246,8.30666666667,0.0,16.65
1247,8.31333333333,0.0,26.65
1248,8.32,1.43333333333,18.6833333333
1249,8.32666666667,6.36666666667,0.566666666667
1250,8.33333333333,14.4666666667,5.9
1251,8.34,0.583333333333,7.15
1252,8.34666666667,0.0,14.2166666667
1253,8.35333333333,1.45,6.66666666667
1254,8.36,7.05,0.85
1255,8.36666666667,14.25,5.51666666667
1256,8.37333333333,0.0,4.18333333333
1257,8.38,0.0,10.2666666667
1258,8.38666666667,0.783333333333,5.61666666667
1259,8.39333333333,3.96666666667,0.216666666667
1260,8.4,9.03333333333,1.01666666667
1261,8.40666666667,1.46666666667,4.38333333333
1262,8.41333333333,0.0,10.5666666667
1263,8.42,0.766666666667,5.53333333333
1264,8.42666666667,3.85,0.0
1265,8.43333333333,10.4,0.8
1266,8.44,1.18333333333,4.66666666667
1267,8.44666666667,0.0,10.5333333333
1268,8.45333333333,0.683333333333,6.56666666667
1269,8.46,3.61666666667,1.18333333333
1270,8.46666666667,8.0,8.35
1271,8.47333333333,0.0,18.7166666667
1272,8.48,0.0,29.1166666667
1273,8.48666666667,0.866666666667,22.5333333333
1274,8.49333333333,5.66666666667,1.25
1275,8.5,10.8666666667,6.2
1276,8.50666666667,0.95,15.9833333333
1277,8.51333333333,0.0,26.3833333333
1278,8.52,1.41666666667,20.4833333333
1279,8.52666666667,6.46666666667,1.4
1280,8.53333333333,11.6666666667,8.33333333333
1281,8.54,0.0,17.8333333333
1282,8.54666666667,0.0,27.4333333333
1283,8.55333333333,0.75,20.2
1284,8.56,4.33333333333,0.633333333333
1285,8.56666666667,10.0333333333,4.4
1286,8.57333333333,0.683333333333,12.95
1287,8.58,0.0,22.55
1288,8.58666666667,0.616666666667,16.4666666667
1289,8.59333333333,3.33333333333,0.683333333333
1290,8.6,8.81666666667,6.7
1291,8.60666666667,0.0,15.8666666667
1292,8.61333333333,0.0,25.0666666667
1293,8.62,1.33333333333,17.65
1294,8.62666666667,6.73333333333,0.0
1295,8.63333333333,13.1333333333,1.93333333333
1296,8.64,0.0,7.31666666667
1297,8.64666666667,0.0,16.05
1298,8.65333333333,0.5,12.0833333333
1299,8.66,2.81666666667,2.31666666667
1300,8.66666666667,7.53333333333,8.46666666667
1301,8.67333333333,0.0,18.8
1302,8.68,0.0,29.2
1303,8.68666666667,1.6,22.0666666667
1304,8.69333333333,8.68333333333,0.933333333333
1305,8.7,15.8833333333,5.4
1306,8.70666666667,2.31666666667,14.1166666667
1307,8.71333333333,0.0,24.1166666667
1308,8.72,1.06666666667,18.6333333333
1309,8.72666666667,7.63333333333,1.3
1310,8.73333333333,15.95,9.21666666667
1311,8.74,0.733333333333,19.2166666667
1312,8.74666666667,0.0,29.2166666667
1313,8.75333333333,1.9,21.9666666667
1314,8.76,9.36666666667,1.28333333333
1315,8.76666666667,18.4666666667,9.0
1316,8.77333333333,1.01666666667,17.4833333333
1317,8.78,0.0,26.6833333333
1318,8.78666666667,1.85,18.75
1319,8.79333333333,8.43333333333,1.93333333333
1320,8.8,16.4,9.06666666667
1321,8.80666666667,3.03333333333,17.0833333333
1322,8.81333333333,0.0,26.2833333333
1323,8.82,0.633333333333,17.8833333333
1324,8.82666666667,2.56666666667,0.0333333333333
1325,8.83333333333,7.0,2.0
1326,8.84,0.0,6.35
1327,8.84666666667,0.0,13.6333333333
1328,8.85333333333,1.26666666667,8.06666666667
1329,8.86,5.46666666667,0.0833333333333
1330,8.86666666667,10.6666666667,1.21666666667
1331,8.87333333333,0.0,5.8
1332,8.88,0.0,14.8666666667
1333,8.88666666667,0.2,12.3333333333
1334,8.89333333333,1.63333333333,0.0166666666667
1335,8.9,5.6,4.86666666667
1336,8.90666666667,0.0,13.3333333333
1337,8.91333333333,0.0,23.3333333333
1338,8.92,1.38333333333,17.9833333333
1339,8.92666666667,6.26666666667,0.0
1340,8.93333333333,13.9333333333,3.4
1341,8.94,0.0,10.7
1342,8.94666666667,0.0,19.6166666667
1343,8.95333333333,1.1,13.9
1344,8.96,5.96666666667,0.55
1345,8.96666666667,11.5666666667,6.28333333333
1346,8.97333333333,0.883333333333,12.95
1347,8.98,0.0,22.6333333333
1348,8.98666666667,0.983333333333,16.3333333333
1349,8.99333333333,7.06666666667,0.683333333333
1350,9.0,15.0166666667,5.6
1351,9.00666666667,0.0,15.2166666667
1352,9.01333333333,0.0,25.6166666667
1353,9.02,1.56666666667,19.9333333333
1354,9.02666666667,8.78333333333,1.2
1355,9.03333333333,18.75,7.35
1356,9.04,1.18333333333,15.5333333333
1357,9.04666666667,0.0,25.1333333333
1358,9.05333333333,1.46666666667,18.2166666667
1359,9.06,7.05,0.516666666667
1360,9.06666666667,13.7666666667,3.88333333333
1361,9.07333333333,0.0,10.4333333333
1362,9.08,0.0,19.6333333333
1363,9.08666666667,0.833333333333,14.5666666667
1364,9.09333333333,4.86666666667,0.75
1365,9.1,9.93333333333,7.93333333333
1366,9.10666666667,0.0,16.3333333333
1367,9.11333333333,0.0,24.7333333333
1368,9.12,1.28333333333,16.3833333333
1369,9.12666666667,6.8,1.61666666667
1370,9.13333333333,13.7666666667,7.78333333333
1371,9.14,0.0,14.1833333333
1372,9.14666666667,0.0,20.5833333333
1373,9.15333333333,1.13333333333,11.0166666667
1374,9.16,4.96666666667,0.0
1375,9.16666666667,10.1166666667,0.633333333333
1376,9.17333333333,0.0,3.71666666667
1377,9.18,0.0,9.65
1378,9.18666666667,1.8,6.96666666667
1379,9.19333333333,7.76666666667,0.216666666667
1380,9.2,16.2166666667,3.78333333333
1381,9.20666666667,0.0,11.15
1382,9.21333333333,0.0,21.1166666667
1383,9.22,0.783333333333,15.8333333333
1384,9.22666666667,4.8,0.9
1385,9.23333333333,10.3333333333,6.13333333333
1386,9.24,0.0,15.0833333333
1387,9.24666666667,0.0,24.6833333333
1388,9.25333333333,1.55,18.15
1389,9.26,8.41666666667,0.733333333333
1390,9.26666666667,17.8666666667,7.36666666667
1391,9.27333333333,0.733333333333,16.1666666667
1392,9.28,0.0,24.9666666667
1393,9.28666666667,1.35,17.0333333333
1394,9.29333333333,5.48333333333,0.833333333333
1395,9.3,10.2833333333,7.08333333333
1396,9.30666666667,0.0,16.4833333333
1397,9.31333333333,0.0,26.0833333333
1398,9.32,0.866666666667,18.9333333333
1399,9.32666666667,6.81666666667,0.966666666667
1400,9.33333333333,15.3333333333,6.63333333333
1401,9.34,0.0,15.8666666667
1402,9.34666666667,0.0,25.8666666667
1403,9.35333333333,1.51666666667,19.1666666667
1404,9.36,8.38333333333,1.11666666667
1405,9.36666666667,16.3833333333,7.01666666667
1406,9.37333333333,0.0,16.0166666667
1407,9.38,0.0,25.2166666667
1408,9.38666666667,1.23333333333,17.75
1409,9.39333333333,6.11666666667,0.0333333333333
1410,9.4,13.4,2.26666666667
1411,9.40666666667,0.583333333333,7.45
1412,9.41333333333,0.0,15.3166666667
1413,9.42,0.433333333333,9.13333333333
1414,9.42666666667,2.15,2.0
1415,9.43333333333,6.61666666667,9.28333333333
1416,9.44,0.0,16.85
1417,9.44666666667,0.0,26.05
1418,9.45333333333,1.23333333333,17.6
1419,9.46,5.96666666667,0.466666666667
1420,9.46666666667,10.7666666667,5.6
1421,9.47333333333,0.0,14.8333333333
1422,9.48,0.0,24.4333333333
1423,9.48666666667,1.91666666667,18.1
1424,9.49333333333,9.46666666667,0.0166666666667
1425,9.5,17.0666666667,4.86666666667
1426,9.50666666667,3.56666666667,12.9666666667
1427,9.51333333333,0.0,21.7666666667
1428,9.52,0.8,15.1333333333
1429,9.52666666667,3.66666666667,1.25
1430,9.53333333333,8.96666666667,4.03333333333
1431,9.54,0.0,11.35
1432,9.54666666667,0.0,20.7
1433,9.55333333333,1.13333333333,14.2833333333
1434,9.56,4.63333333333,0.0
1435,9.56666666667,10.8333333333,2.41666666667
1436,9.57333333333,0.0,9.21666666667
1437,9.58,0.0,18.5166666667
1438,9.58666666667,1.45,16.6666666667
1439,9.59333333333,8.33333333333,0.583333333333
1440,9.6,15.5333333333,6.71666666667
1441,9.60666666667,0.0,15.5
1442,9.61333333333,0.0,24.3
1443,9.62,1.28333333333,16.5833333333
1444,9.62666666667,6.0,2.81666666667
1445,9.63333333333,12.7333333333,12.4166666667
1446,9.64,0.0,22.4166666667
1447,9.64666666667,0.0,32.4166666667
1448,9.65333333333,1.3,24.2333333333
