,hour,A3N,A3S,A3W
894,5.96,13.89,7.55621608681,2.11812547891e-16
895,5.96666666667,13.89,0.463610189,6.38260950489
896,5.97333333333,13.224150037,1.53567195913,4.12807606582
897,5.98,13.89,8.56259116128,2.26575307688e-08
898,5.98666666667,13.89,7.39116473245,2.54531044987e-16
899,5.99333333333,13.89,6.58248973734,2.2453779304e-16
900,6.0,13.89,2.58074613047,6.12472815397
901,6.00666666667,13.89,1.24902294395,4.14574453387
902,6.01333333333,13.89,6.17953454981,5.66730753431e-09
903,6.02,13.89,8.13147732089,2.44602853901e-16
904,6.02666666667,13.89,5.19081404717,1.43425918559e-16
905,6.03333333333,10.880208042,0.964276237644,5.99071875409
906,6.04,2.96805343868,1.27386066422,4.85332045977
907,6.04666666667,13.89,6.77404195643,8.98404388198e-10
908,6.05333333333,13.89,4.2407405196,3.18112024214e-16
909,6.06,13.89,4.15936117345,3.29634859409e-16
910,6.06666666667,13.89,3.13234611442,5.56319547094
911,6.07333333333,13.89,1.41358744812,4.2529729393
912,6.08,13.89,5.98264929915,4.20756167494e-08
913,6.08666666667,13.89,11.3509569681,1.88845909319e-16
914,6.09333333333,13.89,9.37029128065,1.86329456007e-16
915,6.1,13.89,2.54582432996,6.37457169531
916,6.10666666667,13.89,0.861349785832,5.08283959853
917,6.11333333333,13.89,2.36085823944,4.04121263575e-08
918,6.12,13.89,8.68385368144,2.2665598446e-16
919,6.12666666667,13.89,4.67162679966,1.78716100461e-16
920,6.13333333333,13.0128594354,1.97747305495,6.44192590722
921,6.14,1.35477161185e-12,1.47738337399,3.53656091689
922,6.14666666667,13.89,7.7774714014,1.42457151325e-08
923,6.15333333333,13.89,10.261171479,1.07178393077e-16
924,6.16,13.89,9.24382462624,1.35739822196e-16
925,6.16666666667,13.2422676014,2.69474711916,6.62400405598
926,6.17333333333,3.36871800045e-11,0.762167094813,4.3044876956
927,6.18,13.89,6.24182813403,7.28533601701e-10
928,6.18666666667,13.89,7.85417636421,2.80361823768e-16
929,6.19333333333,13.89,3.90376610592,2.36903982487e-16
930,6.2,13.89,1.97048114641,6.55415507173
931,6.20666666667,13.89,0.617122564415,3.91371061619
932,6.21333333333,13.89,8.02763778859,5.06573808167e-09
933,6.22,13.89,9.77063881204,2.11961683287e-16
934,6.22666666667,13.89,4.38595190345,1.93263333538e-16
935,6.23333333333,13.89,2.13152725957,5.70040848282
936,6.24,13.89,0.582806598944,4.58805272962
937,6.24666666667,13.89,0.0,1.49136707232e-08
938,6.25333333333,13.89,7.58569684477,1.85630169675e-16
939,6.26,13.89,6.96878111805,2.05324474122e-16
940,6.26666666667,13.89,2.11402097956,6.23806255474
941,6.27333333333,13.89,0.64728874603,4.04607527852
942,6.28,13.89,3.4230356946,1.39201245485e-09
943,6.28666666667,13.89,9.85223732491,2.80441501945e-16
944,6.29333333333,13.89,6.061820435,2.45425555078e-16
945,6.3,9.51839472855,1.82821041369,5.49485275087
946,6.30666666667,8.32729639546e-13,0.634487528008,3.37669985715
947,6.31333333333,13.89,7.95513385377,2.86335590433e-07
948,6.32,13.89,8.27222572295,1.48681587084e-16
949,6.32666666667,13.89,4.64689908188,1.18419216882e-16
950,6.33333333333,13.89,1.24670488682,6.12750644856
951,6.34,13.89,1.25970731088,4.74058883697
952,6.34666666667,13.89,6.48161460838,5.75462221546e-08
953,6.35333333333,13.89,7.07102325429,3.5334547604e-16
954,6.36,13.89,3.45549516231,2.99695940074e-16
955,6.36666666667,13.3663296536,2.44235000249,5.37080123358
956,6.37333333333,4.69602673747e-15,0.995337977743,4.34891707222
957,6.38,13.89,8.19197425155,5.40792886332e-10
958,6.38666666667,13.89,8.81748441333,2.72729224517e-16
959,6.39333333333,13.89,4.56796466131,2.86975258963e-16
960,6.4,13.89,1.71342295828,5.99412544851
961,6.40666666667,13.89,1.07691704122,4.63388201005
962,6.41333333333,13.89,9.17625566251,1.5165329502e-07
963,6.42,13.89,8.97041895771,2.37706617608e-16
964,6.42666666667,13.89,7.40248641612,2.87289019527e-16
965,6.43333333333,1.3601027341e-06,1.66726851516,6.22193162444
966,6.44,5.53300483533,1.21539662386,4.24373309167
967,6.44666666667,13.89,6.05460250714,7.22121663474e-10
968,6.45333333333,13.89,5.59400492276,2.81574163056e-16
969,6.46,13.89,2.3429092625,2.50566763769e-16
970,6.46666666667,13.274524852,3.07212903276,5.98423123475
971,6.47333333333,4.52456701952e-13,1.29713234278,3.53092435957
972,6.48,13.89,5.86837388422,2.26594220593e-09
973,6.48666666667,13.89,8.71206114996,1.90824468743e-16
974,6.49333333333,13.89,5.50162713458,2.35316003346e-16
975,6.5,13.89,1.37067431538,6.29551779013
976,6.50666666667,13.89,1.25819242753,4.56840633523
977,6.51333333333,13.89,8.86136570523,1.00905276653e-08
978,6.52,13.89,7.11422521544,2.45963115152e-16
979,6.52666666667,13.89,6.661754468,2.43839893789e-16
980,6.53333333333,13.89,3.87612066664,5.99696271583
981,6.54,13.89,1.77115690888,4.08344414392
982,6.54666666667,13.89,9.40538106574,3.39291747347e-09
983,6.55333333333,13.89,11.3613887596,1.72038698688e-16
984,6.56,13.89,3.84438366234,1.80409287792e-16
985,6.56666666667,4.83013203813e-07,1.84252309803,5.89118880624
986,6.57333333333,6.89971782994,0.898660407435,4.24251996856
987,6.58,13.89,7.92252975069,3.64799105265e-08
988,6.58666666667,13.89,7.51005419046,2.03986810693e-16
989,6.59333333333,13.89,5.01371815583,1.68319344381e-16
990,6.6,13.89,0.624231019463,6.12220998542
991,6.60666666667,13.89,0.531879242241,3.84947078526
992,6.61333333333,13.89,7.25030119788,1.2934356439e-08
993,6.62,13.89,8.42956032918,2.23959429933e-16
994,6.62666666667,13.89,5.66411908165,2.07717133047e-16
995,6.63333333333,13.89,1.86975823206,6.89935700064
996,6.64,4.87913627915e-05,0.659525165911,5.19920264252
997,6.64666666667,13.89,7.99969117375,2.26225857995e-08
998,6.65333333333,13.89,8.73614999712,2.16257775368e-16
999,6.66,13.89,4.95422868042,2.61203406588e-16
1000,6.66666666667,13.89,1.70656022339,5.2955304112
1001,6.67333333333,11.4034745254,1.21162824502,3.80169463548
1002,6.68,13.89,7.01929852102,1.62960414262e-07
1003,6.68666666667,13.89,9.67278712122,2.40183981475e-16
1004,6.69333333333,13.89,6.00791656543,2.39575510103e-16
1005,6.7,12.9355689551,3.13320545476,5.93374075308
1006,6.70666666667,3.93659704218e-15,1.2013852662,3.51830629741
1007,6.71333333333,13.89,8.52794151727,1.21636376416e-07
1008,6.72,13.89,9.17708538062,2.05404370216e-16
1009,6.72666666667,13.89,4.20640585897,2.18119035796e-16
1010,6.73333333333,13.1686126279,1.19747244643,6.55722256478
1011,6.74,4.67948783589e-15,0.816854824957,5.76999723048
1012,6.74666666667,12.7632194707,9.07388113368,5.22316643502e-07
1013,6.75333333333,13.89,5.97719909262,1.57870878281e-16
1014,6.76,13.89,5.50638486398,1.13535585072e-16
1015,6.76666666667,1.03016721302e-09,2.23970957911,6.89958295513
1016,6.77333333333,4.69717912697e-15,0.809901733661,4.01482664218
1017,6.78,13.89,5.08412795625,1.81085412107e-08
1018,6.78666666667,13.89,9.32489805435,1.88268352194e-16
1019,6.79333333333,13.89,4.88407220036,1.66699739242e-16
1020,6.8,13.89,1.04499542204,6.23501778002
1021,6.80666666667,13.89,1.32115018771,3.96366391598
1022,6.81333333333,13.89,10.055033927,1.08058645476e-08
1023,6.82,13.89,8.8565916273,2.09007323445e-16
1024,6.82666666667,13.89,4.44405910676,1.8616000137e-16
1025,6.83333333333,13.89,2.45967567775,5.79214413095
1026,6.84,13.89,1.29315467667,4.70552594064
1027,6.84666666667,13.89,7.34092544311,1.68930770552e-06
1028,6.85333333333,13.89,8.0677740752,1.98876111108e-16
1029,6.86,13.89,6.55972380067,1.97491377683e-16
1030,6.86666666667,13.89,1.63605775996,6.42190521559
1031,6.87333333333,13.89,0.805713938577,3.79718288693
1032,6.88,13.89,9.69116254945,8.31136068875e-10
1033,6.88666666667,13.89,7.84276766766,2.39671717145e-16
1034,6.89333333333,13.0237618951,5.92188401617,2.47248476553e-16
1035,6.9,1.05342038122e-10,2.79414185644,6.77611059818
1036,6.90666666667,2.64928347554e-15,1.11850819381,3.94656275294
1037,6.91333333333,13.89,9.93314727413,2.67231773072e-08
1038,6.92,13.89,6.55410147888,2.58060098883e-16
1039,6.92666666667,13.89,2.60958439855,2.32347286869e-16
1040,6.93333333333,13.89,3.18561465024,5.64382422403
1041,6.94,13.89,0.929244432466,4.76482950063
1042,6.94666666667,13.89,7.85529604817,1.14881514696e-07
1043,6.95333333333,13.89,6.190150271,1.68299209792e-16
1044,6.96,13.89,2.4755141387,2.1351083292e-16
1045,6.96666666667,13.89,1.97305275528,6.73225937226
1046,6.97333333333,13.89,1.09068673688,4.1149646603
1047,6.98,13.89,9.0840439425,7.57008500276e-09
1048,6.98666666667,13.89,6.16136344358,2.59748186162e-16
1049,6.99333333333,13.89,2.81946040914,2.770771908e-16
1050,7.0,13.0313579662,1.68618843961,6.78554722795
1051,7.00666666667,4.16934135868,0.635834840117,4.98207333111
1052,7.01333333333,13.89,8.75746117949,8.52527710398e-09
1053,7.02,13.89,7.73227318429,1.63753953758e-16
1054,7.02666666667,13.89,4.27796300826,2.09881262102e-16
1055,7.03333333333,13.89,2.27397431875,6.26788651353
1056,7.04,2.73290231971e-08,1.11717850999,4.79615607206
1057,7.04666666667,13.89,7.76135029223,2.42575198432e-08
1058,7.05333333333,13.89,7.28495722549,2.97793188601e-16
1059,7.06,13.89,6.20997525914,2.48758291676e-16
1060,7.06666666667,2.88200281565e-11,1.56023963607,6.63255263568
1061,7.07333333333,2.49982006325e-15,0.725019104918,3.6437916523
1062,7.08,13.89,9.29124252981,3.90187705656e-09
1063,7.08666666667,13.89,8.11393607816,1.65380401062e-16
1064,7.09333333333,13.89,4.15113162483,1.64095666722e-16
1065,7.1,12.6827287765,2.55753081627,5.90491468027
1066,7.10666666667,4.05615413792e-15,1.68718447302,4.69605645664
1067,7.11333333333,13.89,6.0644445354,1.07043148086e-07
1068,7.12,13.89,5.89074983771,2.3985255689e-16
1069,7.12666666667,13.89,5.41708321034,2.73914378828e-16
1070,7.13333333333,13.89,1.74853048582,6.69905167443
1071,7.14,13.89,1.00573006911,4.58994441849
1072,7.14666666667,13.89,8.33197837126,6.76849909309e-08
1073,7.15333333333,13.1196478483,7.73255415237,2.18364387972e-16
1074,7.16,13.6448568519,6.88199609263,2.21667400872e-16
1075,7.16666666667,13.89,1.61152050632,6.02111780267
1076,7.17333333333,13.89,1.12292481983,4.91912999657
1077,7.18,13.89,7.97451220574,1.19873425161e-08
1078,7.18666666667,13.89,7.95533760426,2.48556172536e-16
1079,7.19333333333,13.89,6.60385058689,2.86972203125e-16
1080,7.2,13.666101406,0.992952656551,6.38757787454
1081,7.20666666667,1.07237712479e-13,1.13168716873,2.97460457355
1082,7.21333333333,13.89,6.90997960283,5.09253001164e-10
1083,7.22,13.89,5.25523708888,2.40219971192e-16
1084,7.22666666667,13.89,4.33314934776,2.47842512864e-16
1085,7.23333333333,13.89,2.5180608779,5.53402102149
1086,7.24,13.89,1.09045875548,4.21610501098
1087,7.24666666667,13.89,6.57459941087,1.32603276204e-07
1088,7.25333333333,13.89,9.65468879613,2.09058845433e-16
1089,7.26,13.89,5.27876918444,2.55547507341e-16
1090,7.26666666667,13.89,1.57437063353,5.6615145985
1091,7.27333333333,13.89,0.606490624854,4.33914508391
1092,7.28,13.6207951319,7.73849531685,2.28538599038e-07
1093,7.28666666667,13.89,9.86423925787,1.39237273738e-16
1094,7.29333333333,13.89,8.41929835643,1.61658463981e-16
1095,7.3,13.89,1.50945948994,5.89362132416
1096,7.30666666667,13.89,1.53228290174,4.27239166824
1097,7.31333333333,13.89,10.0324756869,2.63585481548e-08
1098,7.32,13.89,7.89618883129,1.81479911466e-16
1099,7.32666666667,13.89,6.55535719567,1.88671071323e-16
1100,7.33333333333,12.4736178161,2.18081795693,5.45642857575
1101,7.34,4.07527061768e-15,0.936243815612,3.96831136171
1102,7.34666666667,13.89,8.16598161425,5.06011316057e-09
1103,7.35333333333,13.89,7.55564016457,2.78692138762e-16
1104,7.36,13.89,4.32843042649,2.57676344812e-16
1105,7.36666666667,13.6495689492,1.79005340189,5.95583660284
1106,7.37333333333,8.08828319005e-12,1.87500259356,4.20921163745
1107,7.38,13.89,8.89186275118,2.18752963359e-08
1108,7.38666666667,13.89,8.81654657176,2.23461280394e-16
1109,7.39333333333,13.89,5.17494801498,2.08241991472e-16
1110,7.4,12.6812220082,0.764940309948,6.13163601124
1111,7.40666666667,2.49745090116,1.26121501017,3.59656361072
1112,7.41333333333,13.89,7.15008797433,3.50845420596e-08
1113,7.42,13.89,4.20055595389,1.4999762579e-16
1114,7.42666666667,13.89,6.94103221963,1.58845892661e-16
1115,7.43333333333,13.89,1.8564049214,6.57354021261
1116,7.44,13.89,1.02927395295,3.8734784812
1117,7.44666666667,13.89,8.38453525425,1.17085655417e-09
1118,7.45333333333,13.532180539,6.72164410162,3.0408108469e-16
1119,7.46,13.89,4.69789619425,3.31811493343e-16
1120,7.46666666667,13.226149168,2.34025079932,6.78352917306
1121,7.47333333333,2.89184713067e-15,0.78757008312,3.7460220538
1122,7.48,13.5063405598,9.88518220157,9.28562790513e-09
1123,7.48666666667,13.89,7.15177007342,2.18285003076e-16
1124,7.49333333333,13.89,3.33896192395,2.21482024665e-16
1125,7.5,13.89,1.75684500294,6.79782167173
1126,7.50666666667,13.89,0.969514565407,5.03483112105
1127,7.51333333333,13.89,6.96379927745,1.0432189971e-08
1128,7.52,13.89,7.71455158949,3.07690490572e-16
1129,7.52666666667,13.89,2.55090854258,3.78200248578e-16
1130,7.53333333333,13.89,2.97512757354,5.77240704829
1131,7.54,13.89,1.42881066149,4.61572555888
1132,7.54666666667,13.89,7.15913607793,1.74884474586e-08
1133,7.55333333333,13.89,9.6284707308,2.87701951821e-16
1134,7.56,13.89,6.03808373407,2.5086108561e-16
1135,7.56666666667,13.89,2.3069143591,6.35476899739
1136,7.57333333333,13.89,1.30074518279,4.01625515257
1137,7.58,13.89,9.19883379674,8.17853822863e-07
1138,7.58666666667,13.89,8.16535035469,2.59838754131e-16
1139,7.59333333333,13.89,6.95384312936,2.38749184448e-16
1140,7.6,13.89,1.52510720944,6.05153138434
1141,7.60666666667,13.89,1.40697305966,4.36988252423
1142,7.61333333333,13.89,7.36398834774,1.5466125137e-09
1143,7.62,13.89,6.66998799955,3.52689636808e-16
1144,7.62666666667,13.89,6.3089416532,3.11731359325e-16
1145,7.63333333333,13.89,2.40576653634,6.30908058896
1146,7.64,13.89,1.27862009927,3.75094981816
1147,7.64666666667,13.89,8.17292503732,9.81444027054e-09
1148,7.65333333333,13.89,7.62298317957,2.11628231357e-16
1149,7.66,13.89,3.42393637632,2.63890654107e-16
1150,7.66666666667,13.89,1.51082816602,5.82678633829
1151,7.67333333333,13.89,0.907548676358,4.58899150045
1152,7.68,13.89,7.13550224932,4.89422362876e-09
1153,7.68666666667,13.89,8.50906842937,2.88583673474e-16
1154,7.69333333333,13.89,4.90966768769,2.40440427656e-16
1155,7.7,13.89,2.09625803283,6.35064429512
1156,7.70666666667,13.89,1.31315501565,4.23023390614
1157,7.71333333333,13.89,8.85651478138,4.29162121607e-08
1158,7.72,13.89,11.154879818,3.64551121772e-16
1159,7.72666666667,13.89,7.11188574078,3.55320701494e-16
1160,7.73333333333,13.89,2.02540139478,5.28824212851
1161,7.74,6.88739652358,0.626319858622,3.8868546029
1162,7.74666666667,13.89,8.09221313247,4.73203996947e-09
1163,7.75333333333,13.89,7.45490518884,3.16358455492e-16
1164,7.76,13.89,5.31932086678,3.22662788151e-16
1165,7.76666666667,9.64729703807,1.27741814314,5.96169292046
1166,7.77333333333,3.17328359751e-15,0.833982377504,5.0655286255
1167,7.78,13.89,4.68825211213,5.68284758923e-08
1168,7.78666666667,13.89,6.66260253855,1.3563210471e-16
1169,7.79333333333,13.89,4.63667434899,1.60847281235e-16
1170,7.8,13.89,1.34722391481,6.36268925526
1171,7.80666666667,13.89,0.463148637485,4.57521819537
1172,7.81333333333,13.89,7.3791283112,6.4706017772e-08
1173,7.82,13.89,9.65084336833,1.46485341642e-16
1174,7.82666666667,13.89,5.89245025826,1.25046741302e-16
1175,7.83333333333,13.89,1.80466068026,5.64843550511
1176,7.84,13.89,0.996258972334,4.50111435081
1177,7.84666666667,13.89,9.06254830766,3.85812482423e-08
1178,7.85333333333,13.89,9.00106625483,1.44085253206e-16
1179,7.86,13.89,3.86233966285,1.33203276336e-16
1180,7.86666666667,13.89,2.20328355246,6.59813849079
1181,7.87333333333,0.0238958536079,0.768827470033,4.95335653065
1182,7.88,13.89,7.61406200169,6.57965827022e-09
1183,7.88666666667,13.89,6.79658357054,2.00492895035e-16
1184,7.89333333333,13.89,5.61132886577,1.93287932859e-16
1185,7.9,13.89,1.62731895849,6.45946342878
1186,7.90666666667,13.89,1.51011927451,4.53224329043
1187,7.91333333333,13.89,7.29123318774,2.9766986075e-08
1188,7.92,13.89,7.21721705934,1.86962621202e-16
1189,7.92666666667,13.89,4.69176634187,1.55951742919e-16
1190,7.93333333333,13.009642009,2.63266532686,5.93354231746
1191,7.94,4.33287168741e-15,0.710187923946,4.9865013618
1192,7.94666666667,13.89,8.71379566985,4.18599625049e-09
1193,7.95333333333,13.89,9.34699201155,1.694389567e-16
1194,7.96,13.89,2.45875080884,1.56164612311e-16
1195,7.96666666667,10.1973096936,3.09222549869,6.5128982789
1196,7.97333333333,5.15729458815e-11,1.16388083335,4.72732422955
1197,7.98,13.89,5.36652252466,1.34936362789e-09
1198,7.98666666667,13.89,8.87879588462,2.7015292268e-16
1199,7.99333333333,13.89,4.19534953039,3.10159186091e-16
1200,8.0,13.89,1.74432766157,5.63176549009
1201,8.00666666667,13.89,0.65115210181,4.62696566482
1202,8.01333333333,13.7916186997,6.7954545556,5.791514634e-09
1203,8.02,13.89,6.71680862711,2.26266417375e-16
1204,8.02666666667,13.89,4.22870955534,2.21291068528e-16
1205,8.03333333333,13.89,1.51271783654,5.31668587701
1206,8.04,13.89,0.310348852286,4.33182460315
1207,8.04666666667,12.5704225084,8.87685985186,3.53255901508e-08
1208,8.05333333333,13.89,10.7225885193,2.56261240016e-16
1209,8.06,13.89,6.49525448095,2.185252819e-16
1210,8.06666666667,13.89,1.55223720033,5.57156708901
1211,8.07333333333,13.89,1.10689527,5.71286294567
1212,8.08,13.89,6.83550127951,8.65920020995e-08
1213,8.08666666667,13.89,6.27268263144,2.76395641246e-16
1214,8.09333333333,13.89,4.07117537896,2.85146461572e-16
1215,8.1,13.89,2.39014457062,5.63268452298
1216,8.10666666667,13.89,0.598053132611,4.72406513045
1217,8.11333333333,13.89,9.33686340659,1.26654442938e-09
1218,8.12,13.89,7.2923654785,1.7428883131e-16
1219,8.12666666667,13.89,4.73442873528,2.11152255918e-16
1220,8.13333333333,13.89,2.07268267629,6.03683939317
1221,8.14,0.000444425014649,1.5103127336,3.84674416713
1222,8.14666666667,13.89,7.35189874636,2.76207303767e-09
1223,8.15333333333,13.89,8.36190131352,1.62873436207e-16
1224,8.16,13.89,5.37938560374,2.11348276129e-16
1225,8.16666666667,13.89,2.38845473667,6.48666435286
1226,8.17333333333,13.89,0.7661916332,2.91157050276
1227,8.18,13.89,3.39203477791,4.53222647854e-07
1228,8.18666666667,13.89,6.27190680726,2.14842170401e-16
1229,8.19333333333,13.89,6.16156761238,1.94039310458e-16
1230,8.2,13.2910856487,1.80137685124,5.83897128914
1231,8.20666666667,6.51641281734,0.313293863375,4.84551210859
1232,8.21333333333,13.89,7.06081691955,4.08484527711e-09
1233,8.22,13.89,7.53661339,1.46576633364e-16
1234,8.22666666667,13.89,3.53139024814,1.58600651484e-16
1235,8.23333333333,13.89,1.13676373298,6.21775676507
1236,8.24,13.89,0.687098416927,4.43568244695
1237,8.24666666667,13.89,10.2224614152,2.04893574974e-08
1238,8.25333333333,13.89,7.69760184638,1.607590243e-16
1239,8.26,13.89,8.0774618483,1.51411685692e-16
1240,8.26666666667,13.89,1.38808078215,6.06576223813
1241,8.27333333333,13.89,1.1961510815,3.53267399383
1242,8.28,13.89,9.51962989345,1.1905016676e-10
1243,8.28666666667,13.89,7.48009552179,2.92968008438e-16
1244,8.29333333333,13.89,5.38271784895,2.75483366788e-16
1245,8.3,13.89,2.09210412961,5.36526758876
1246,8.30666666667,13.89,0.782667293001,4.26564583081
1247,8.31333333333,13.89,7.24228513954,2.83496671938e-11
1248,8.32,13.89,6.76143487082,1.68943332634e-16
1249,8.32666666667,13.89,2.98341989512,1.94475899545e-16
1250,8.33333333333,9.86952870302e-11,2.84996475041,6.16547436312
1251,8.34,0.00314970102479,0.593339118381,3.77367860908
1252,8.34666666667,13.89,8.19239123457,5.5205792793e-09
1253,8.35333333333,13.89,7.17760508107,2.16582634712e-16
1254,8.36,13.89,5.31368406222,2.54857404899e-16
1255,8.36666666667,13.89,1.71168737397,6.23137609633
1256,8.37333333333,13.89,1.00484118246,4.71015989624
1257,8.38,13.89,6.67920781632,9.46216601154e-08
1258,8.38666666667,13.89,9.08586166512,2.75883716025e-16
1259,8.39333333333,13.89,3.5174574852,2.42619278067e-16
1260,8.4,13.89,1.68219208085,6.37975225596
1261,8.40666666667,13.89,0.635632772083,4.21259474686
1262,8.41333333333,13.89,8.2421131902,5.56569941316e-08
1263,8.42,13.89,7.29098931835,2.1892648624e-16
1264,8.42666666667,13.89,6.03498721265,2.8050075749e-16
1265,8.43333333333,13.89,0.814319600896,6.2859574381
1266,8.44,0.000106865901558,1.29431541702,4.40484613554
1267,8.44666666667,13.89,10.4588302231,3.56684058767e-09
1268,8.45333333333,13.5864109214,8.42694088393,2.76571397888e-16
1269,8.46,13.89,3.22949446064,2.85227127936e-16
1270,8.46666666667,13.89,2.07483856369,6.42600998688
1271,8.47333333333,13.89,1.42415182009,3.95204484116
1272,8.48,13.89,7.50634997541,2.75757340209e-10
1273,8.48666666667,13.89,6.82000585103,1.44895729831e-16
1274,8.49333333333,13.89,6.37023833489,1.687343389e-16
1275,8.5,13.89,2.81506951119,6.1148987369
1276,8.50666666667,13.89,1.27338227471,3.10684483146
1277,8.51333333333,13.89,8.43723243247,2.95552284648e-09
1278,8.52,13.89,8.32921188809,2.6521623903e-16
1279,8.52666666667,13.89,3.18887353346,3.26296437968e-16
1280,8.53333333333,13.89,1.98895773836,5.97165268419
1281,8.54,12.5637301687,1.06297731558,5.32705987331
1282,8.54666666667,13.89,10.3748963887,2.3360036307e-09
1283,8.55333333333,13.89,9.45118692809,1.6008806513e-16
1284,8.56,12.5364605163,2.82010855,2.10556493318e-16
1285,8.56666666667,10.6373489713,2.58728243895,5.98491427807
1286,8.57333333333,2.39867785238e-13,1.06586845438,3.94703124631
1287,8.58,13.89,8.97539855434,3.9915478065e-08
1288,8.58666666667,13.89,7.0613615961,2.76048043031e-16
1289,8.59333333333,13.89,6.24583302148,3.68143751903e-16
1290,8.6,13.89,2.09161074828,5.82612096837
1291,8.60666666667,13.89,0.577108773343,3.70183863369
1292,8.61333333333,13.89,8.08702485517,2.24114598895e-10
1293,8.62,13.89,6.91745592143,1.1849409128e-16
1294,8.62666666667,13.89,5.74129417721,1.56695924257e-16
1295,8.63333333333,13.89,2.44613111495,6.38376778735
1296,8.64,13.89,1.29320696176,5.16769260129
1297,8.64666666667,13.89,5.04496485285,2.51387295209e-08
1298,8.65333333333,13.89,8.53739633798,2.32130459961e-16
1299,8.66,13.89,4.41231203447,1.91343973163e-16
1300,8.66666666667,13.89,1.85772404888,6.52321373086
1301,8.67333333333,13.89,1.30414584762,6.52750430859
1302,8.68,13.89,7.16228395622,1.73283358554e-07
1303,8.68666666667,13.89,8.12183412506,3.24945936422e-16
1304,8.69333333333,13.89,4.57992246928,2.90267464122e-16
1305,8.7,11.6697271881,1.81028325745,5.69171875063
1306,8.70666666667,4.46688760244e-12,1.0816620126,4.36012407585
1307,8.71333333333,13.89,7.33166211103,1.05105676208e-06
1308,8.72,13.89,7.59154579455,1.96334334473e-16
1309,8.72666666667,13.89,7.38562527774,2.04455325678e-16
1310,8.73333333333,13.89,3.1145855124,6.33319963341
1311,8.74,13.89,0.547078722917,4.07685409029
1312,8.74666666667,13.89,5.90559974654,6.0479902738e-08
1313,8.75333333333,13.89,7.74912412873,1.81395557914e-16
1314,8.76,13.89,5.97001283122,1.83633287326e-16
1315,8.76666666667,13.89,2.24172354823,6.66149063124
1316,8.77333333333,13.89,0.504713176089,4.35915946145
1317,8.78,13.89,5.71149597069,6.01651787667e-09
1318,8.78666666667,13.89,5.28624812611,2.42780370945e-16
1319,8.79333333333,13.89,5.77583736654,2.74906806112e-16
1320,8.8,7.17286830985,1.30846338384,5.9223551088
1321,8.80666666667,4.0936149007,0.88035768086,3.81493244549
1322,8.81333333333,13.89,7.83708361992,1.07117370199e-08
1323,8.82,13.89,6.84622367003,1.46622605548e-16
1324,8.82666666667,13.89,5.36255794868,1.50621938283e-16
1325,8.83333333333,13.89,3.01037333322,6.58088972933
1326,8.84,13.89,1.46494816729,4.17015032365
1327,8.84666666667,13.89,6.36533379919,1.06006429485e-09
1328,8.85333333333,13.89,7.74066991432,2.18454948337e-16
1329,8.86,13.89,5.11590582952,2.55521516942e-16
1330,8.86666666667,13.89,0.752962002864,5.83315168795
1331,8.87333333333,13.89,0.642984559659,3.60388618068
1332,8.88,13.89,9.39817108985,3.15018250474e-10
1333,8.88666666667,13.89,8.97894076569,1.51075883618e-16
1334,8.89333333333,13.89,4.81062664911,1.84599004769e-16
1335,8.9,13.89,1.66991125092,5.6860596844
1336,8.90666666667,13.89,1.68519623651,3.89219944408
1337,8.91333333333,13.89,8.05592641055,1.14828112344e-09
1338,8.92,13.89,10.0800959816,2.72192270551e-16
1339,8.92666666667,13.89,4.00417033121,2.96730851082e-16
1340,8.93333333333,13.89,2.73323650345,6.09989753406
1341,8.94,13.89,0.980717974386,4.67146233336
1342,8.94666666667,13.89,6.8955702685,5.61128164526e-08
1343,8.95333333333,13.89,7.28206543485,2.89922315756e-16
1344,8.96,13.89,7.10173701039,2.68207954545e-16
1345,8.96666666667,10.0352112668,2.46790411186,5.742199101
1346,8.97333333333,4.67389389442e-14,1.22596475701,4.46646129755
1347,8.98,13.89,8.49109171036,8.32835138238e-09
1348,8.98666666667,13.89,9.07055694587,3.13328382523e-16
1349,8.99333333333,13.89,5.76484669291,2.48443056212e-16
1350,9.0,13.89,2.2673493915,5.78761690796
1351,9.00666666667,13.89,0.787483215882,4.95581140122
1352,9.01333333333,13.89,8.34955983257,1.36429126825e-07
1353,9.02,13.89,10.3357690393,1.66343555645e-16
1354,9.02666666667,13.89,3.87287252576,1.89677837387e-16
1355,9.03333333333,6.02761835015,1.65920603628,5.75354109977
1356,9.04,4.13896353436e-15,0.542111091224,3.77549256993
1357,9.04666666667,13.89,8.77866540354,4.06658316048e-08
1358,9.05333333333,13.89,6.71273430369,2.26235951678e-16
1359,9.06,13.89,3.03031356413,3.10579271337e-16
1360,9.06666666667,6.73362069277,3.07436630666,6.67610115711
1361,9.07333333333,2.83309255351e-15,1.39664261692,3.80646276611
1362,9.08,13.5306476163,8.13804893304,1.36078962341e-09
1363,9.08666666667,13.89,7.9026533979,1.51007955948e-16
1364,9.09333333333,13.89,6.79068477669,1.42425860863e-16
1365,9.1,13.89,3.16004759253,6.41846218524
1366,9.10666666667,13.89,0.916536350694,4.88453028096
1367,9.11333333333,11.909169953,10.3620011382,1.80164544852e-07
1368,9.12,13.89,7.18937503072,1.87503390683e-16
1369,9.12666666667,13.89,3.65306610727,1.75722844676e-16
1370,9.13333333333,13.0826504385,1.86429305294,6.59391109862
