,hour,A3N,A3S,A3W
918,6.12,13.89,8.31232355546,2.42355739813e-16
919,6.12666666667,13.89,4.57969044708,2.34064887943e-16
920,6.13333333333,13.89,1.56046836951,6.87056139302
921,6.14,13.89,0.324287445004,4.53599185134
922,6.14666666667,13.89,8.06692360169,3.28552583034e-09
923,6.15333333333,13.89,7.35528977802,3.02964478548e-16
924,6.16,13.89,6.71846956542,3.08528832109e-16
925,6.16666666667,13.89,2.39954233774,5.9185885782
926,6.17333333333,13.89,1.26415191948,5.709252759
927,6.18,13.89,8.6316475835,9.28140845163e-08
928,6.18666666667,13.89,7.39053616911,2.07732894884e-16
929,6.19333333333,13.89,5.32256119648,1.87655712038e-16
930,6.2,13.89,1.76615781629,6.27357383306
931,6.20666666667,0.00017699004625,1.10177515958,3.69166765693
932,6.21333333333,13.89,8.46576385223,1.7567510043e-09
933,6.22,13.6971131987,9.67670890474,2.79398036818e-16
934,6.22666666667,13.89,4.40978894395,2.97620857115e-16
935,6.23333333333,13.89,2.34559554531,6.15775249531
936,6.24,13.89,0.818689107945,4.13146134555
937,6.24666666667,13.89,10.2732505614,1.89859167944e-09
938,6.25333333333,13.89,7.27456226218,2.95321771482e-16
939,6.26,13.89,4.46861267936,3.05478981115e-16
940,6.26666666667,13.89,1.2630011445,7.09623958207
941,6.27333333333,13.89,0.742308437789,5.0216245072
942,6.28,13.4620095072,8.60826013265,1.83596853667e-09
943,6.28666666667,13.89,7.81147242516,1.75234430094e-16
944,6.29333333333,13.89,5.39905650402,1.51099845033e-16
945,6.3,4.60118195637,1.84071410993,7.04526656127
946,6.30666666667,4.1896046306e-15,0.548515396973,4.07057453415
947,6.31333333333,13.89,7.59169943732,1.69986935933e-08
948,6.32,13.89,6.95203858678,1.89021032179e-16
949,6.32666666667,13.1164735367,6.25402496672,1.89124081755e-16
950,6.33333333333,4.00437743056,1.86327065879,5.86546213349
951,6.34,1.44218000058e-07,1.15326929428,3.40571005874
952,6.34666666667,13.89,8.55892977399,1.13719385877e-08
953,6.35333333333,13.89,9.37136626324,2.21925182418e-16
954,6.36,13.89,5.84471005638,2.15243603226e-16
955,6.36666666667,5.75430061884e-10,1.36599136671,5.57885114959
956,6.37333333333,4.33452267652e-15,0.905969193428,3.73020575215
957,6.38,13.89,4.95313491039,1.99610925133e-08
958,6.38666666667,13.89,7.93475197224,2.99399927119e-16
959,6.39333333333,13.89,6.04783532739,2.97138212237e-16
960,6.4,13.89,1.98326964839,6.4176527929
961,6.40666666667,13.89,0.814212609994,4.3474290547
962,6.41333333333,13.89,8.33982581845,2.75193516701e-10
963,6.42,13.89,8.41526100593,1.75176452552e-16
964,6.42666666667,13.881355613,5.44861698738,2.1423915396e-16
965,6.43333333333,1.54600479077e-11,1.88881003066,5.77947415763
966,6.44,4.58601608982e-15,1.13650330961,4.53142676131
967,6.44666666667,13.2503720788,5.97136279202,7.65382100592e-09
968,6.45333333333,13.89,7.28040851943,2.05922012446e-16
969,6.46,13.7492907344,5.80400781437,2.04573057369e-16
970,6.46666666667,3.48908278662,2.18851251993,5.33740090367
971,6.47333333333,3.81536550131e-15,0.668064954847,4.4361691799
972,6.48,13.89,10.1664013154,6.01766971516e-09
973,6.48666666667,13.89,7.24797038571,2.85677133137e-16
974,6.49333333333,13.89,5.20444023164,2.39659231109e-16
975,6.5,13.89,1.26924540667,6.02566619099
976,6.50666666667,13.89,0.858306474646,4.86679473606
977,6.51333333333,13.89,6.86604277504,5.0309197941e-09
978,6.52,13.89,8.54726972358,2.02831953426e-16
979,6.52666666667,13.89,2.18340736835,1.8085944909e-16
980,6.53333333333,13.89,2.32335425354,6.38218607171
981,6.54,0.036265705276,1.27886104231,4.12843363804
982,6.54666666667,13.89,8.19073665678,1.4731216587e-08
983,6.55333333333,13.89,5.21547505267,2.5824785741e-16
984,6.56,13.89,6.51443467404,2.41468288651e-16
985,6.56666666667,13.89,2.24072917272,6.2688484052
986,6.57333333333,13.89,1.21003136195,3.59647978321
987,6.58,13.89,5.93858614792,9.31839518872e-11
988,6.58666666667,13.89,7.3614666929,1.78681211593e-16
989,6.59333333333,13.2058684911,3.03521121109,1.90870368538e-16
990,6.6,13.89,2.107977477,5.52127776094
991,6.60666666667,13.89,0.848890186609,3.66702211741
992,6.61333333333,13.89,9.56626462583,1.52611384346e-09
993,6.62,13.89,10.2036842674,2.43250748113e-16
994,6.62666666667,13.89,8.22614206533,2.62657659904e-16
995,6.63333333333,13.7952589026,2.27833945482,6.20428523712
996,6.64,4.50134633126e-15,1.18638593507,5.48180707734
997,6.64666666667,13.0269912799,4.86105314247,6.99832579419e-08
998,6.65333333333,12.8689307431,7.55914741023,2.02168933051e-16
999,6.66,13.89,4.78845177175,1.89402166398e-16
1000,6.66666666667,13.89,1.55765766598,5.44049727095
1001,6.67333333333,13.89,1.20239330014,4.15683715236
1002,6.68,13.89,9.64566172257,3.5786863377e-08
1003,6.68666666667,13.89,7.22408075838,1.9513901719e-16
1004,6.69333333333,13.89,5.99428906593,2.16178233142e-16
1005,6.7,12.8900698983,1.57409966762,5.85047852576
1006,6.70666666667,2.84757490754e-15,1.13171278033,4.4654880157
1007,6.71333333333,13.89,7.80994198433,1.33673029208e-07
1008,6.72,13.89,7.23036759144,1.88042681666e-16
1009,6.72666666667,13.89,8.29372192096,2.17405902131e-16
1010,6.73333333333,12.8123152392,1.65823680615,5.52477032107
1011,6.74,1.94764091947e-14,0.614771079225,4.53573899961
1012,6.74666666667,13.89,9.64257097273,1.61068844072e-09
1013,6.75333333333,13.89,6.6776539123,2.36391352493e-16
1014,6.76,13.89,3.7967174976,1.83252583664e-16
1015,6.76666666667,13.89,0.924200144417,6.08408589207
1016,6.77333333333,13.89,1.10502144512,4.31928303725
1017,6.78,13.89,6.78214884672,1.11695708741e-09
1018,6.78666666667,13.89,8.38461414278,3.19477878719e-16
1019,6.79333333333,13.89,5.40123334202,3.1422861651e-16
1020,6.8,13.89,2.08874959828,6.59387955603
1021,6.80666666667,13.89,0.884576907026,4.56003958224
1022,6.81333333333,13.89,7.58002709105,3.13022432763e-10
1023,6.82,13.89,7.08440538152,1.71808281014e-16
1024,6.82666666667,13.89,4.63025706039,1.98591956814e-16
1025,6.83333333333,13.89,2.02791352982,6.39700766176
1026,6.84,13.89,1.01815063835,4.09397375317
1027,6.84666666667,13.89,7.14238616526,7.71813034918e-08
1028,6.85333333333,13.89,9.1993529716,3.28071668354e-16
1029,6.86,13.89,3.78935991488,3.09159010553e-16
1030,6.86666666667,10.6601029467,1.8245113179,6.40815049356
1031,6.87333333333,6.57947412924,0.62321548289,4.72494860949
1032,6.88,13.5477264178,7.56644121264,2.10258529891e-07
1033,6.88666666667,13.89,7.17120905382,3.05914556099e-16
1034,6.89333333333,13.89,4.08455990442,3.19366041416e-16
1035,6.9,12.6201926789,1.6167316606,6.18829187378
1036,6.90666666667,4.27850093951e-11,0.650522888314,4.47173497614
1037,6.91333333333,13.3491318485,8.09271057427,3.73174192111e-09
1038,6.92,13.89,8.68233824725,1.4710330231e-16
1039,6.92666666667,13.6340576064,5.41129130264,1.63710781413e-16
1040,6.93333333333,2.11064739198e-12,1.83261127723,6.44765513445
1041,6.94,3.10937125226e-15,0.640915898984,4.52128510221
1042,6.94666666667,13.89,8.56395023618,6.63794621398e-08
1043,6.95333333333,13.89,10.3567953361,2.68012049944e-16
1044,6.96,13.89,5.77693109544,2.07863747699e-16
1045,6.96666666667,13.89,2.63083619476,6.64677621496
1046,6.97333333333,13.89,1.10223544913,3.86149781464
1047,6.98,13.89,8.47139331386,4.26621049893e-07
1048,6.98666666667,13.89,7.34055471459,2.059550154e-16
1049,6.99333333333,13.89,3.51542488911,2.15893624501e-16
1050,7.0,5.57036077126,1.95387328863,6.27457989765
1051,7.00666666667,2.84677933431e-08,1.10576036424,3.02591214605
1052,7.01333333333,13.89,9.16860266153,3.72916749466e-09
1053,7.02,13.89,8.06047712487,3.71069376653e-16
1054,7.02666666667,13.89,3.95823836202,3.48668843636e-16
1055,7.03333333333,13.89,1.18849618199,5.41710625189
1056,7.04,13.89,1.31597606015,4.51277442184
1057,7.04666666667,12.8604361786,8.12473908677,2.74642560786e-08
1058,7.05333333333,13.89,7.12348336511,2.64473589083e-16
1059,7.06,13.89,3.31420698734,2.3515775997e-16
1060,7.06666666667,13.6277499137,1.66911366722,6.12732570324
1061,7.07333333333,3.36586518932e-06,0.987593728309,4.20863055635
1062,7.08,13.89,5.10043928144,3.06148568772e-08
1063,7.08666666667,13.89,7.40948288175,2.0692700665e-16
1064,7.09333333333,13.89,3.8297077527,2.36711114837e-16
1065,7.1,13.89,2.40396996977,5.431475435
1066,7.10666666667,13.89,0.883258912885,3.97486336324
1067,7.11333333333,12.9482216976,8.23345318307,8.81476527008e-10
1068,7.12,13.89,9.89078189577,1.38449383081e-16
1069,7.12666666667,13.3404944715,4.11902122096,1.42959426899e-16
1070,7.13333333333,13.7037295347,2.69243638759,5.48174839505
1071,7.14,0.6647603273,1.5979770302,3.98667753337
1072,7.14666666667,13.89,8.01749825462,4.51744515318e-08
1073,7.15333333333,13.89,7.54924444091,2.42019437903e-16
1074,7.16,13.2443598179,6.68424767169,2.76516358958e-16
1075,7.16666666667,3.62469739327e-13,2.22165547627,5.92532142733
1076,7.17333333333,0.00315076091495,0.81840151483,5.07946684966
1077,7.18,13.89,8.97241257003,2.4161596674e-08
1078,7.18666666667,13.89,8.40032305253,1.83978172661e-16
1079,7.19333333333,13.89,4.59812975335,2.55382348089e-16
1080,7.2,9.36536333363,2.124433638,6.11928201776
1081,7.20666666667,6.8568372463e-12,0.816138368922,4.87689929491
1082,7.21333333333,13.89,7.46709160815,1.23852159488e-08
1083,7.22,13.89,8.93182084809,2.25127277798e-16
1084,7.22666666667,13.89,4.5669831738,2.37570185025e-16
1085,7.23333333333,13.89,3.18016125009,5.33607555982
1086,7.24,13.89,1.23621475512,4.07325526677
1087,7.24666666667,13.89,7.76041899768,4.16141404935e-09
1088,7.25333333333,13.89,10.1887239108,2.08199164717e-16
1089,7.26,13.89,5.26284276342,2.09935430927e-16
1090,7.26666666667,13.89,1.08663569857,6.53942274996
1091,7.27333333333,13.89,1.2036858981,4.64423260607
1092,7.28,13.89,6.17407348061,9.83798610441e-09
1093,7.28666666667,13.89,10.7757712495,2.65647378982e-16
1094,7.29333333333,13.89,7.26241284769,2.84802589228e-16
1095,7.3,13.3949555551,1.27572434769,5.59860206756
1096,7.30666666667,6.65165971664e-12,0.555485292741,5.16267253416
1097,7.31333333333,13.89,8.67103125762,9.95877109217e-08
1098,7.32,13.89,7.13841596289,1.27415325235e-16
1099,7.32666666667,13.89,4.6906961655,1.23786505542e-16
1100,7.33333333333,13.89,1.00857711565,6.93729035674
1101,7.34,13.89,1.43756972268,5.10893843235
1102,7.34666666667,13.6491096143,7.43543440325,2.69034002639e-08
1103,7.35333333333,13.89,7.69968710141,1.40937148559e-16
1104,7.36,13.89,4.83575742711,1.0599923429e-16
1105,7.36666666667,13.89,2.32832654584,5.68324035222
1106,7.37333333333,13.89,0.842098161715,2.91902418847
1107,7.38,13.89,8.28437037928,3.09823022506e-08
1108,7.38666666667,13.89,9.52765354189,1.71792039118e-16
1109,7.39333333333,13.89,3.98306715938,1.84941579114e-16
1110,7.4,13.89,1.86895636941,5.68283702309
1111,7.40666666667,13.89,1.0270540532,4.7227679412
1112,7.41333333333,12.8833953941,6.23148785137,4.71250599346e-07
1113,7.42,13.89,8.01058419748,1.70912837019e-16
1114,7.42666666667,13.89,5.29432559508,1.24171093872e-16
1115,7.43333333333,13.89,2.75220455786,5.66498760496
1116,7.44,13.89,0.843436659491,4.60496605363
1117,7.44666666667,13.1866370269,5.73419330544,1.18433849982e-07
1118,7.45333333333,13.89,9.60814313688,2.23293946774e-16
1119,7.46,13.89,5.44765602055,1.99363768751e-16
1120,7.46666666667,13.89,1.86218518452,5.60456657919
1121,7.47333333333,13.89,1.31916125766,3.77410718685
1122,7.48,13.89,7.14830552335,1.03032059408e-07
1123,7.48666666667,13.89,7.82047726707,2.28227743245e-16
1124,7.49333333333,13.89,5.05332943619,2.20875683824e-16
1125,7.5,13.89,2.17888272557,6.53784339857
1126,7.50666666667,1.39058750234e-06,1.30267483153,3.92899471097
1127,7.51333333333,13.89,7.14918797336,2.38234054997e-09
1128,7.52,13.89,7.09232897241,2.82700219865e-16
1129,7.52666666667,13.89,7.36381284139,2.42431180291e-16
1130,7.53333333333,13.6880589618,2.06468046852,6.55366798504
1131,7.54,1.4120829429e-07,0.81152977863,4.06593705323
1132,7.54666666667,13.89,8.29352216297,3.13436568514e-08
1133,7.55333333333,13.89,7.49007880635,1.80296095332e-16
1134,7.56,13.89,4.80132741822,2.14036295889e-16
1135,7.56666666667,13.89,2.44719828042,6.4013714783
1136,7.57333333333,0.00149122771478,0.771045410769,3.51197403109
1137,7.58,13.89,6.23127202046,4.91369045071e-10
1138,7.58666666667,13.89,9.19114268076,2.23502132683e-16
1139,7.59333333333,13.144579637,7.50532546483,2.17256576862e-16
1140,7.6,4.57026419767,3.15727553517,6.66481429697
1141,7.60666666667,3.48659471272e-15,0.842704771952,4.19710679516
1142,7.61333333333,13.89,9.7840250592,3.90853826611e-08
1143,7.62,13.89,6.66367139396,1.82849734866e-16
1144,7.62666666667,13.89,4.92474376983,1.57158254882e-16
1145,7.63333333333,8.33008982067,2.35348264526,7.10620262379
1146,7.64,3.98908358951e-09,0.826698589632,3.16572783945
1147,7.64666666667,13.89,9.06726614816,1.61447697961e-08
1148,7.65333333333,13.89,8.82652818782,1.97022649434e-16
1149,7.66,13.89,6.88977089876,2.4470549472e-16
1150,7.66666666667,13.89,1.60342226239,6.62696040808
1151,7.67333333333,13.89,1.57324916909,3.81816058824
1152,7.68,13.89,8.06245465505,2.16442099258e-08
1153,7.68666666667,13.89,8.5632366712,2.36135151189e-16
1154,7.69333333333,13.89,4.42724949274,2.60854379938e-16
1155,7.7,13.89,1.92447745755,6.03632069872
1156,7.70666666667,13.89,1.11729604352,4.27824041654
1157,7.71333333333,13.89,7.28324934195,1.36690326003e-06
1158,7.72,13.89,6.98633181912,2.3453777606e-16
1159,7.72666666667,13.89,4.99733070491,2.43082182577e-16
1160,7.73333333333,13.89,2.40801577337,5.88977113061
1161,7.74,13.89,1.0772931379,4.5136685413
1162,7.74666666667,13.89,8.46463793504,4.5885713352e-08
1163,7.75333333333,13.89,7.54754683352,2.00616107601e-16
1164,7.76,13.89,4.95826889793,2.0385539808e-16
1165,7.76666666667,13.89,3.10509095171,5.33129009447
1166,7.77333333333,13.89,0.850038441843,3.64445456768
1167,7.78,13.89,9.14886182327,2.12233572694e-09
1168,7.78666666667,13.89,9.8079502044,2.38378926934e-16
1169,7.79333333333,13.89,8.22902340022,3.09244758881e-16
1170,7.8,13.89,2.17632689486,6.65950363506
1171,7.80666666667,13.89,0.1811643452,4.2631747885
1172,7.81333333333,13.89,6.45309903305,2.30667131088e-07
1173,7.82,13.89,7.60002537985,1.93448980845e-16
1174,7.82666666667,13.89,5.62214692629,2.53357143671e-16
1175,7.83333333333,13.89,2.20889549601,6.96506494577
1176,7.84,13.89,0.93539954084,4.49855639531
1177,7.84666666667,13.89,7.27364265519,4.94815093031e-11
1178,7.85333333333,13.89,7.75132914125,1.7527626323e-16
1179,7.86,13.89,4.56436726857,1.56439107931e-16
1180,7.86666666667,12.4902706215,3.34269551662,6.08992854532
1181,7.87333333333,0.000486130599908,1.40011133615,4.53110656175
1182,7.88,13.89,9.24179181549,3.01340082501e-08
1183,7.88666666667,13.89,8.71355563685,2.25637234884e-16
1184,7.89333333333,13.89,4.00698985406,2.40730189937e-16
1185,7.9,13.1085241985,2.50399349469,5.27934044286
1186,7.90666666667,4.37085836086e-11,1.74202720232,3.67362799589
1187,7.91333333333,13.89,7.94511414044,1.05179199241e-08
1188,7.92,13.89,8.98647683611,2.96276217345e-16
1189,7.92666666667,13.89,5.57511078042,3.2525634981e-16
1190,7.93333333333,13.707193513,0.7662815469,6.42317427608
1191,7.94,3.08197175087e-15,1.07611572454,4.05510327113
1192,7.94666666667,13.89,9.39705067421,1.03619979555e-07
1193,7.95333333333,13.89,8.39328939356,1.58354244977e-16
1194,7.96,13.89,6.17452469812,1.47516603666e-16
1195,7.96666666667,13.6152902845,1.43230794605,6.47770066407
1196,7.97333333333,2.03548341056e-13,0.416651400249,4.12222842626
1197,7.98,13.310142472,7.77900132768,4.34304303236e-08
1198,7.98666666667,13.89,7.93859775282,2.11746348096e-16
1199,7.99333333333,13.0400704817,4.7422263107,2.4145384388e-16
1200,8.0,4.55352740355e-15,2.23421546131,5.57523838008
1201,8.00666666667,2.73747324614e-05,1.34429168985,4.15663373618
1202,8.01333333333,11.4020115767,8.41479372719,5.79928118444e-09
1203,8.02,13.89,7.75552187415,2.02761685542e-16
1204,8.02666666667,13.89,5.07355297479,2.5814566871e-16
1205,8.03333333333,13.89,2.67837169262,5.60724822684
1206,8.04,13.89,1.08916610953,4.73428121816
1207,8.04666666667,13.89,7.4664885647,2.34212512599e-08
1208,8.05333333333,13.89,6.91903338628,1.39820360624e-16
1209,8.06,13.89,5.38360310012,1.24144386708e-16
1210,8.06666666667,13.89,2.29013043241,6.2235209066
1211,8.07333333333,13.89,1.10601997341,4.03030391101
1212,8.08,13.89,7.58365231168,1.98991623696e-09
1213,8.08666666667,13.89,8.1707923235,3.25892746825e-16
1214,8.09333333333,13.89,4.46846710468,3.20934011967e-16
1215,8.1,13.89,2.50350369925,6.37822245308
1216,8.10666666667,13.89,1.35698301643,4.88997467997
1217,8.11333333333,13.89,7.87016861248,1.89120217836e-08
1218,8.12,13.89,6.98731042094,1.74369297124e-16
1219,8.12666666667,13.89,6.48834113109,1.82876554739e-16
1220,8.13333333333,13.89,2.60717765919,5.60573242507
1221,8.14,13.89,0.99502334332,4.01952574288
1222,8.14666666667,13.89,8.004290899,4.49061086279e-08
1223,8.15333333333,13.89,7.5350442301,2.50698740089e-16
1224,8.16,13.89,6.12912667762,3.15274916693e-16
1225,8.16666666667,13.89,2.42178685053,7.08554595877
1226,8.17333333333,3.19173414464e-07,0.85281559574,5.25652323773
1227,8.18,13.89,5.18809118116,5.23212782837e-07
1228,8.18666666667,13.89,9.90321662707,2.22317505393e-16
1229,8.19333333333,13.89,5.41354149411,1.97800935986e-16
1230,8.2,13.89,1.42568751812,5.52654400216
1231,8.20666666667,13.89,1.11039946259,3.66274262625
1232,8.21333333333,13.89,8.16439859442,6.66109272216e-08
1233,8.22,13.89,8.45263757656,2.41687565938e-16
1234,8.22666666667,13.89,4.28222165915,2.177155675e-16
1235,8.23333333333,5.93768224577,2.31765141494,6.2879759823
1236,8.24,3.61292972387e-15,1.00526035534,4.51120205684
1237,8.24666666667,13.89,7.63114423861,1.33875408898e-05
1238,8.25333333333,13.89,9.73247451269,5.96697405152e-16
1239,8.26,13.89,2.00177005205,1.84891183362e-16
1240,8.26666666667,13.89,2.13558976135,5.51549665758
1241,8.27333333333,13.89,0.556540983281,5.00543348936
1242,8.28,13.89,7.09847928302,6.51960028783e-08
1243,8.28666666667,13.89,6.8487765255,1.30592044217e-16
1244,8.29333333333,13.89,6.24514523747,1.12094609467e-16
1245,8.3,1.78613350786e-12,1.79517551198,7.2595228488
1246,8.30666666667,2.72143871022e-15,0.760817169309,4.87709903598
1247,8.31333333333,13.89,7.25832279638,3.36093763496e-10
1248,8.32,13.89,8.82353122602,1.7526234324e-16
1249,8.32666666667,13.7870756453,6.01182047902,1.822570536e-16
1250,8.33333333333,9.16957278442,2.58109371243,6.01540736245
1251,8.34,1.93717196456e-13,1.33466378309,4.01637111643
1252,8.34666666667,13.89,7.39077705217,3.12581610653e-08
1253,8.35333333333,13.89,10.4886481523,1.80399505339e-16
1254,8.36,13.89,5.40430343953,2.23856068475e-16
1255,8.36666666667,13.89,1.72252186695,5.23229537194
1256,8.37333333333,13.89,1.25073072238,3.95299037621
1257,8.38,13.89,7.84281133817,1.06620264043e-07
1258,8.38666666667,13.89,4.49182503228,1.73556192853e-16
1259,8.39333333333,13.89,5.02245570263,1.8994703155e-16
1260,8.4,13.89,2.04909026673,6.69853898172
1261,8.40666666667,13.89,0.735174100942,4.80886950995
1262,8.41333333333,13.89,8.2081374109,2.31761021574e-07
1263,8.42,13.89,7.9248390249,2.05367342009e-16
1264,8.42666666667,13.89,4.68075375934,2.09555247196e-16
1265,8.43333333333,13.89,1.9015834657,6.15364095253
1266,8.44,13.89,1.26519788624,4.93742990489
1267,8.44666666667,13.89,6.68848728975,1.95691671125e-06
1268,8.45333333333,13.89,8.5088738027,2.15613702704e-16
1269,8.46,13.89,5.39614033621,2.53472397842e-16
1270,8.46666666667,13.89,2.78221714523,6.9860509282
1271,8.47333333333,13.89,1.24378288629,5.21609354831
1272,8.48,13.89,6.37006796263,1.14008120781e-07
1273,8.48666666667,13.89,8.82466673924,3.00194608592e-16
1274,8.49333333333,13.89,6.51546212253,3.03877046538e-16
1275,8.5,13.89,1.72060377875,5.56588708295
1276,8.50666666667,13.89,1.42435754903,4.03697230076
1277,8.51333333333,13.89,9.59709314638,5.78059722504e-10
1278,8.52,13.89,5.15336844717,2.26398707922e-16
1279,8.52666666667,13.89,4.2950981556,2.06585546505e-16
1280,8.53333333333,13.89,3.38473211073,5.64329636114
1281,8.54,13.89,1.19400804088,4.94934446354
1282,8.54666666667,13.89,9.06363544839,1.10605100203e-07
1283,8.55333333333,13.89,8.43786223819,2.50872698742e-16
1284,8.56,13.89,5.04884780365,1.79441440794e-16
1285,8.56666666667,13.4794139236,2.2347805133,5.90275958462
1286,8.57333333333,8.86058490156e-13,0.832353543555,3.24474288397
1287,8.58,13.89,3.93946751603,5.04994423918e-09
1288,8.58666666667,13.89,8.12615774292,2.1517779161e-16
1289,8.59333333333,13.89,4.88809371431,1.96884453257e-16
1290,8.6,13.89,2.16571914101,5.90728130287
1291,8.60666666667,13.89,0.954147099673,4.34066353747
1292,8.61333333333,13.89,5.10444611556,6.85822604375e-09
1293,8.62,13.89,9.29956827631,2.06730741622e-16
1294,8.62666666667,13.89,7.43271065007,2.05408905215e-16
1295,8.63333333333,13.89,1.81857780196,4.90174700045
1296,8.64,13.89,0.858935022706,4.02716598039
1297,8.64666666667,13.89,7.95961450045,5.70612702288e-09
1298,8.65333333333,13.89,4.88227195688,2.28659639196e-16
1299,8.66,13.89,6.74703650757,2.35577017422e-16
1300,8.66666666667,13.89,2.01135335782,5.55900319712
1301,8.67333333333,8.88452396859,1.00943489005,3.51708482929
1302,8.68,13.89,8.23977888102,3.11469475011e-10
1303,8.68666666667,13.89,8.80032517816,2.56351478395e-16
1304,8.69333333333,13.89,3.2996102047,2.66095592889e-16
1305,8.7,13.89,2.6897844486,7.07436301052
1306,8.70666666667,13.89,0.722542597885,4.40619418602
1307,8.71333333333,13.89,7.28884250453,6.41662462617e-09
1308,8.72,13.89,6.8225321487,1.98597967479e-16
1309,8.72666666667,13.89,5.82966912126,1.86457832149e-16
1310,8.73333333333,13.89,2.31626791082,6.18123638843
1311,8.74,6.8961889295,1.1665538665,4.97009709666
1312,8.74666666667,13.89,9.45391122832,3.59369617813e-08
1313,8.75333333333,13.89,7.99138195683,2.71681725243e-16
1314,8.76,13.89,6.81802036508,2.78774036811e-16
1315,8.76666666667,13.89,1.71504312205,6.90485985195
1316,8.77333333333,13.89,0.551120561085,4.04789676112
1317,8.78,13.89,5.48655535188,1.42652082027e-08
1318,8.78666666667,13.89,6.21347797153,2.43674367763e-16
1319,8.79333333333,13.89,4.45514603106,2.02679587697e-16
1320,8.8,13.0280109207,1.03182989336,6.67976115089
1321,8.80666666667,4.20094052492e-15,0.721467079947,4.51586680933
1322,8.81333333333,13.89,9.90815570648,6.74609533406e-08
1323,8.82,13.89,8.74342622516,1.91933917707e-16
1324,8.82666666667,13.89,5.4820538722,2.01354961229e-16
1325,8.83333333333,13.89,2.22513883129,6.75529454641
1326,8.84,1.3790444042,0.523274261438,4.53162624378
1327,8.84666666667,13.1216855073,7.61059294938,5.83089856166e-07
1328,8.85333333333,13.89,10.7897148579,2.12761081222e-16
1329,8.86,13.89,4.80360098215,2.11041091256e-16
1330,8.86666666667,13.89,2.00133838144,5.82674982357
1331,8.87333333333,13.89,0.588466932579,3.76969109596
1332,8.88,13.89,7.48985636637,1.42074557952e-09
1333,8.88666666667,13.89,8.09024405464,2.13264637123e-16
1334,8.89333333333,13.89,3.70999436248,2.66711528483e-16
1335,8.9,13.89,1.83871525131,7.05127428658
1336,8.90666666667,13.89,1.00753936556,6.20882554763
1337,8.91333333333,13.89,7.00386621594,8.32010860456e-08
1338,8.92,13.89,8.85857422875,2.06064675646e-16
1339,8.92666666667,13.89,3.86263237861,2.30623541598e-16
1340,8.93333333333,13.89,1.49607013712,6.52509824277
1341,8.94,13.89,0.454042309562,4.46873693144
1342,8.94666666667,13.3346182567,10.3316691554,1.01003406583e-07
1343,8.95333333333,13.89,10.3067356355,2.28733157956e-16
1344,8.96,13.89,5.94476865324,2.28246836912e-16
1345,8.96666666667,13.89,2.41457106159,5.93209738782
1346,8.97333333333,13.89,1.14278034375,4.31130082338
1347,8.98,13.3579780441,9.68495246231,2.65336242673e-08
1348,8.98666666667,13.89,5.55032110921,2.10549993459e-16
1349,8.99333333333,13.89,6.48561504257,1.72494740665e-16
1350,9.0,13.89,1.97745655274,6.94019586202
1351,9.00666666667,13.89,1.19051311713,3.89261263261
1352,9.01333333333,13.89,8.73478871524,3.88293193213e-10
1353,9.02,13.89,9.82576429923,2.01665776077e-16
1354,9.02666666667,13.89,5.37546493722,2.57617138365e-16
1355,9.03333333333,13.89,2.27237086564,6.28159123587
1356,9.04,13.89,0.506898985331,3.87359256827
1357,9.04666666667,13.89,9.45848900162,2.08732877267e-09
1358,9.05333333333,13.89,7.43930183513,2.74668142949e-16
1359,9.06,13.89,5.73580386151,2.01845906967e-16
1360,9.06666666667,13.89,2.27919209208,5.51476976621
1361,9.07333333333,12.1347849638,1.12718378844,3.68591683279
1362,9.08,13.89,7.51847490581,2.97164912629e-08
1363,9.08666666667,13.89,8.77075458234,2.20896475316e-16
1364,9.09333333333,13.89,3.12062510092,1.94954297197e-16
1365,9.1,13.89,2.11623766855,5.97857667043
1366,9.10666666667,13.89,1.00648379657,5.2001065832
1367,9.11333333333,13.89,7.19104849666,1.27460465266e-06
1368,9.12,13.89,8.9778964912,2.42162708001e-16
1369,9.12666666667,13.89,7.84556469768,2.39211973483e-16
1370,9.13333333333,13.89,2.87048451608,5.38590502473
1371,9.14,13.89,0.798231695327,5.60763244651
1372,9.14666666667,13.89,8.41870409756,1.47119283576e-09
1373,9.15333333333,13.89,9.01204371397,3.10750595581e-16
1374,9.16,13.89,6.10294345202,3.75709852767e-16
1375,9.16666666667,13.89,2.28995893314,6.98091470496
1376,9.17333333333,13.89,1.50283297376,5.54951612781
1377,9.18,13.89,7.33923637585,7.37937116426e-08
1378,9.18666666667,13.89,8.68678835539,2.73371809024e-16
1379,9.19333333333,13.89,5.30200898318,2.49551195869e-16
1380,9.2,13.89,1.04602860568,5.78848515822
1381,9.20666666667,13.89,1.19849164498,3.9322735218
1382,9.21333333333,13.89,8.26300968476,3.54570226083e-08
1383,9.22,13.89,10.3710826044,2.67125681095e-16
1384,9.22666666667,13.89,6.06378612154,2.3874212907e-16
1385,9.23333333333,13.89,2.48019242053,7.25085802846
1386,9.24,6.11656349345e-09,1.48959655291,4.299762471
1387,9.24666666667,13.89,7.37791461634,1.10331632056e-09
1388,9.25333333333,13.89,6.57567211193,2.66183720009e-16
1389,9.26,13.89,5.48870444176,2.25430014641e-16
1390,9.26666666667,13.89,2.43027247173,6.68282579264
1391,9.27333333333,13.89,0.923815577158,4.54489781365
1392,9.28,13.89,10.4701641493,7.23788189568e-09
