,hour,A3N,A3S,A3W
858,5.72,13.89,9.0123862952,1.78795332451e-16
859,5.72666666667,13.89,3.17603176311,1.65884069028e-16
860,5.73333333333,13.89,2.83013810307,6.58016379544
861,5.74,13.89,0.683634386095,4.04638404422
862,5.74666666667,13.89,3.37324911153,5.30140294851e-10
863,5.75333333333,13.89,5.41955675526,2.17831088942e-16
864,5.76,12.8887232282,2.85314839404,2.24313232605e-16
865,5.76666666667,4.59382001273e-10,0.277640523524,5.60043761408
866,5.77333333333,4.11281083301e-15,3.29792828953,4.72030639899
867,5.78,13.89,8.36955686897,3.08294118679e-08
868,5.78666666667,13.89,6.53744274785,3.38445052742e-16
869,5.79333333333,13.89,5.88923627471,3.19130702905e-16
870,5.8,13.89,2.04259702735,6.0604227277
871,5.80666666667,13.89,1.15189389582,4.6342427117
872,5.81333333333,13.89,7.23523638983,7.96825956337e-09
873,5.82,13.89,9.5294493001,2.28968968191e-16
874,5.82666666667,13.89,3.39004921603,2.81407664233e-16
875,5.83333333333,13.89,1.85966722413,6.28458810806
876,5.84,0.00707995035984,1.71964244446,4.3193304623
877,5.84666666667,13.89,8.80555198601,2.96704233285e-08
878,5.85333333333,13.89,5.89962640248,1.30298735701e-16
879,5.86,13.89,6.12478079297,1.45665229832e-16
880,5.86666666667,13.89,3.95446072455,6.31545399819
881,5.87333333333,0.00544540704944,1.95169903427,4.33791691382
882,5.88,13.89,5.15307259024,9.61137938874e-09
883,5.88666666667,13.89,7.99081942077,2.3076630768e-16
884,5.89333333333,13.89,5.22476901982,2.07005553071e-16
885,5.9,13.89,2.44591971286,6.01263380547
886,5.90666666667,13.89,1.10733551074,4.02474293538
887,5.91333333333,13.89,6.07420551257,4.63093465748e-08
888,5.92,13.89,7.43466879996,2.57238804669e-16
889,5.92666666667,13.1539485898,3.77253768484,2.50245787185e-16
890,5.93333333333,13.89,2.19672350539,5.89080148282
891,5.94,13.89,0.581686357059,4.62299058143
892,5.94666666667,13.89,8.71910994304,1.55371525064e-08
893,5.95333333333,13.89,9.29809893734,2.7419068122e-16
894,5.96,13.89,2.71398531101,2.99926110855e-16
895,5.96666666667,13.89,1.17156349253,5.25784152435
896,5.97333333333,13.89,0.916507591773,4.03465687377
897,5.98,13.89,8.80357253767,8.9894363168e-07
898,5.98666666667,13.89,8.35962698133,2.6221487411e-16
899,5.99333333333,13.89,3.99736413687,3.24292996762e-16
900,6.0,13.89,1.90986660842,5.7580538139
901,6.00666666667,13.89,0.9411826299,5.00651192696
902,6.01333333333,13.89,8.52240370741,1.65957839419e-07
903,6.02,13.89,6.53150561493,1.38292462099e-16
904,6.02666666667,13.89,5.40588976693,1.03873388636e-16
905,6.03333333333,13.89,2.56361153118,6.44783615979
906,6.04,13.89,1.13619216738,4.03271596852
907,6.04666666667,13.89,7.31528662134,7.90365377243e-08
908,6.05333333333,13.89,5.50604221843,3.16330655115e-16
909,6.06,13.89,4.28926804801,3.21871612633e-16
910,6.06666666667,13.89,2.08426787732,7.31016304729
911,6.07333333333,13.89,0.40954873875,4.17343095499
912,6.08,13.89,7.22629113185,2.16694473422e-08
913,6.08666666667,13.89,8.54911497232,1.97273910301e-16
914,6.09333333333,13.89,3.92258687293,2.08777523575e-16
915,6.1,11.0883892586,2.059465407,6.30192387338
916,6.10666666667,0.00151131683597,0.57327119577,4.50070320796
917,6.11333333333,13.89,8.21813004883,6.9586628395e-07
918,6.12,13.89,7.41613790477,2.77260089778e-16
919,6.12666666667,13.89,0.0,2.66646609008e-16
920,6.13333333333,13.89,2.35079015454,6.85766483687
921,6.14,13.89,1.16983103261,5.41208663479
922,6.14666666667,13.89,7.60648471973,2.11553508773e-08
923,6.15333333333,13.89,7.67407829427,2.21795176618e-16
924,6.16,13.89,3.22042749462,1.83304798113e-16
925,6.16666666667,13.89,2.19362323503,6.66421869541
926,6.17333333333,6.98348725024e-10,0.463383982877,4.2719120598
927,6.18,13.89,9.19182660962,7.89886244966e-08
928,6.18666666667,13.89,5.5394752436,1.44230570811e-16
929,6.19333333333,13.89,3.48734849788,1.57710672098e-16
930,6.2,13.89,2.62662657341,5.99570103008
931,6.20666666667,9.27139141965e-06,0.393670895218,3.99631471877
932,6.21333333333,13.89,7.12852318112,5.6111830025e-07
933,6.22,13.89,8.33444040555,2.48654764307e-16
934,6.22666666667,13.89,6.91094961978,2.16818059568e-16
935,6.23333333333,13.89,0.803305276169,5.95016672095
936,6.24,13.89,0.96575749988,2.75247914348
937,6.24666666667,13.89,8.55292515993,1.98461237675e-12
938,6.25333333333,13.89,6.83538277075,1.27794952924e-16
939,6.26,13.89,4.99269399483,1.33265266885e-16
940,6.26666666667,13.6572719511,3.57022494622,7.08746634557
941,6.27333333333,4.50795947458,1.05558008728,3.66889679205
942,6.28,13.89,8.63310119932,3.11314284366e-08
943,6.28666666667,13.89,8.59813810819,2.69421306941e-16
944,6.29333333333,13.89,5.31194545978,2.96417984667e-16
945,6.3,13.89,1.45888862918,6.13572276777
946,6.30666666667,13.89,1.28710032097,3.82092537264
947,6.31333333333,13.89,10.9608839292,9.86373849058e-09
948,6.32,13.89,5.1653554599,2.12179701721e-16
949,6.32666666667,13.89,3.13640857033,2.27505664361e-16
950,6.33333333333,11.2668653365,2.4886474419,5.44728704793
951,6.34,1.62990728784e-13,0.951759452035,3.61495480547
952,6.34666666667,13.6104819224,7.34883178659,8.17437311331e-09
953,6.35333333333,13.89,6.52560795146,3.03572812833e-16
954,6.36,13.7631220326,4.60329883228,3.3453446121e-16
955,6.36666666667,13.89,1.85896588948,6.6805894806
956,6.37333333333,13.89,0.708758031913,4.55203079225
957,6.38,13.89,6.3316855032,1.43506783783e-08
958,6.38666666667,13.89,8.42380785298,2.24106512726e-16
959,6.39333333333,13.89,8.88448947138,2.57632905981e-16
960,6.4,13.89,3.16936618121,5.97584665748
961,6.40666666667,13.89,1.30873446679,5.24592767709
962,6.41333333333,13.89,7.89487395703,2.84007181342e-08
963,6.42,13.89,4.27162200515,1.90900476815e-16
964,6.42666666667,13.89,4.88374625926,2.01403187378e-16
965,6.43333333333,13.89,2.2485025173,5.61515187895
966,6.44,13.89,1.19698967108,4.75165845735
967,6.44666666667,13.89,8.34261556238,1.13628338794e-08
968,6.45333333333,13.89,8.49965900272,1.83654701067e-16
969,6.46,13.89,3.39576183398,1.74465148231e-16
970,6.46666666667,13.89,1.97084681967,3.53111613983
971,6.47333333333,13.89,1.48918158372,1.77312015954
972,6.48,13.89,0.624760739691,8.41989161755e-09
973,6.48666666667,13.89,0.154379022212,1.36669900003e-16
974,6.49333333333,13.89,1.95933190495,1.55595003953e-16
975,6.5,1.8279640816e-09,0.380438544537,5.77128751626
976,6.50666666667,4.58440032741e-15,0.0107898297688,3.77463673597
977,6.51333333333,13.1530167733,7.77766075117,6.2027949801e-10
978,6.52,13.89,9.26019329676,2.89233528241e-16
979,6.52666666667,13.89,7.59445129041,3.16474569963e-16
980,6.53333333333,13.89,2.03205372783,5.90830778366
981,6.54,6.2450299922,1.23577188097,3.60732052537
982,6.54666666667,13.89,8.79515257702,1.18512872375e-08
983,6.55333333333,13.89,7.0867930066,2.19545673893e-16
984,6.56,13.89,5.98299484921,1.84160392733e-16
985,6.56666666667,11.398638782,2.50596168836,6.03243233014
986,6.57333333333,7.23046982253e-14,1.03439644266,3.81044671494
987,6.58,13.89,7.79491453562,4.84179855166e-08
988,6.58666666667,13.89,9.95394949115,1.77035802117e-16
989,6.59333333333,13.89,1.70760230725,1.65135645519e-16
990,6.6,10.7205488335,1.95421041849,5.73715622777
991,6.60666666667,0.000999037269075,1.2636919215,4.37165949188
992,6.61333333333,13.89,8.8881679061,2.70290004784e-09
993,6.62,13.89,8.01785288139,1.97101348539e-16
994,6.62666666667,13.89,5.03651487059,2.4385153546e-16
995,6.63333333333,13.89,1.86544473105,6.02361551489
996,6.64,13.4274630271,0.626513962888,5.18821451528
997,6.64666666667,13.89,7.48372148268,6.52750577211e-09
998,6.65333333333,13.89,4.67165261319,3.35196879321e-16
999,6.66,13.89,5.2713996302,3.23864261398e-16
1000,6.66666666667,13.89,2.00517346721,5.68979838381
1001,6.67333333333,13.89,0.644212175984,4.22180386957
1002,6.68,13.89,8.72404487148,1.30580648893e-10
1003,6.68666666667,13.89,8.82391898956,1.07644096108e-16
1004,6.69333333333,13.89,5.98609318442,1.66844077748e-16
1005,6.7,13.89,1.08470506823,5.96521065259
1006,6.70666666667,13.89,0.923505686764,5.63805248991
1007,6.71333333333,13.89,5.40297752328,3.81330331557e-07
1008,6.72,13.89,9.6478238739,2.5961956232e-16
1009,6.72666666667,13.89,5.23688318105,2.83683222833e-16
1010,6.73333333333,13.89,2.07881512162,6.30340900668
1011,6.74,13.89,1.38134054814,5.63508944267
1012,6.74666666667,13.89,8.8852355228,5.27753107803e-09
1013,6.75333333333,13.89,7.66672434432,2.61786649349e-16
1014,6.76,13.89,6.31808192048,2.31030300238e-16
1015,6.76666666667,13.89,2.99750740229,5.41284806834
1016,6.77333333333,13.89,1.00722873574,3.97500698915
1017,6.78,13.89,5.54987960542,2.25420018388e-08
1018,6.78666666667,13.89,9.81220276143,2.55388842763e-16
1019,6.79333333333,13.89,4.54013608913,2.99367430624e-16
1020,6.8,13.89,2.38879289318,6.74176645788
1021,6.80666666667,9.60514295879e-10,0.715372835717,4.47597697182
1022,6.81333333333,13.89,8.17961227587,1.73425103582e-09
1023,6.82,13.89,9.35046980107,2.75186383839e-16
1024,6.82666666667,13.89,3.06329825774,2.71403804362e-16
1025,6.83333333333,10.7966485945,0.959300863634,5.856621451
1026,6.84,3.44864561173e-13,0.586191836671,3.95939823659
1027,6.84666666667,13.89,9.11736393467,5.35623402772e-10
1028,6.85333333333,13.89,7.54320047646,1.17029115458e-16
1029,6.86,13.89,4.95427201621,1.29545229895e-16
1030,6.86666666667,13.89,1.62657674138,6.36342117834
1031,6.87333333333,13.89,0.542526411647,6.05668042378
1032,6.88,13.89,7.87466479969,4.09516271544e-07
1033,6.88666666667,13.89,8.68230875292,1.44057818568e-16
1034,6.89333333333,13.89,5.82734720224,1.79032161286e-16
1035,6.9,10.1557296341,1.638650312,5.77715462532
1036,6.90666666667,4.12977901749e-10,0.642288031818,3.34118063735
1037,6.91333333333,13.89,10.6856114547,4.67168418713e-08
1038,6.92,13.89,6.80761550451,1.46012348538e-16
1039,6.92666666667,13.7640412769,5.84608600251,1.56205109388e-16
1040,6.93333333333,7.88157340161e-14,3.83112989106,6.30166664857
1041,6.94,2.56532861843e-15,1.03736016798,4.14763182171
1042,6.94666666667,13.89,6.91106708939,1.33241938617e-09
1043,6.95333333333,13.89,8.49678867917,2.84134547935e-16
1044,6.96,13.89,5.42903379875,2.57673028671e-16
1045,6.96666666667,13.89,2.01499927546,6.26428748829
1046,6.97333333333,13.89,1.12705871549,3.8563826277
1047,6.98,13.89,8.26229126095,1.20203544453e-08
1048,6.98666666667,13.89,9.25649998389,2.09887830122e-16
1049,6.99333333333,13.89,4.08804000669,1.53614825719e-16
1050,7.0,13.89,2.16449897618,6.3156691316
1051,7.00666666667,13.89,1.35146803022,4.92004546229
1052,7.01333333333,13.89,7.59991978864,2.51349816096e-08
1053,7.02,13.89,9.60145581865,3.57969726893e-16
1054,7.02666666667,13.89,5.50118689259,3.20621633237e-16
1055,7.03333333333,13.102306076,2.03849140532,5.53469210756
1056,7.04,2.04872849265e-13,1.54482470601,5.96096202079
1057,7.04666666667,13.89,6.62260972672,4.54426763361e-09
1058,7.05333333333,13.5894372077,8.31605623052,3.53427453787e-16
1059,7.06,13.89,5.95875675093,3.27371225504e-16
1060,7.06666666667,13.89,1.4236103638,5.642437864
1061,7.07333333333,13.89,1.27239504651,4.03588350475
1062,7.08,13.89,9.02494006961,1.00471081134e-07
1063,7.08666666667,13.89,8.37005537649,2.46959821489e-16
1064,7.09333333333,13.89,6.95626202682,3.13950058916e-16
1065,7.1,7.51141919624,1.68873113049,6.26801053154
1066,7.10666666667,0.00709883511615,0.493473771467,4.82081685034
1067,7.11333333333,13.89,7.53644309522,2.31311044677e-08
1068,7.12,13.89,9.50896146592,2.35189559836e-16
1069,7.12666666667,13.89,6.3814175826,2.71414099772e-16
1070,7.13333333333,13.89,1.14433529891,5.7743371914
1071,7.14,13.89,0.946081847154,4.00118675256
1072,7.14666666667,13.89,8.89190104999,3.6356870611e-09
1073,7.15333333333,13.89,7.54532590133,1.92927755604e-16
1074,7.16,13.89,6.16136308764,2.53466034733e-16
1075,7.16666666667,13.3167993781,2.52778538548,6.72993984376
1076,7.17333333333,3.98451749835e-15,0.87081128378,4.29899710021
1077,7.18,13.89,8.654038781,1.21895793241e-08
1078,7.18666666667,13.89,8.88415131106,1.47686546609e-16
1079,7.19333333333,13.89,5.04994876577,1.63749938448e-16
1080,7.2,13.89,2.52539403324,5.13519794129
1081,7.20666666667,13.89,1.90948697503,3.61345083888
1082,7.21333333333,13.89,10.465034299,5.13809217137e-09
1083,7.22,13.89,7.67307270348,2.08918873335e-16
1084,7.22666666667,13.0159044403,6.16365103336,2.40157755879e-16
1085,7.23333333333,6.56699714071,2.27652400173,5.83413980919
1086,7.24,1.08939534359e-14,1.55306455418,4.42857095821
1087,7.24666666667,13.89,8.79961649913,5.25019309884e-08
1088,7.25333333333,13.89,9.57269047622,1.96060439806e-16
1089,7.26,13.3666446995,2.93509168335,2.59470812604e-16
1090,7.26666666667,2.55440210518e-09,2.21944788847,6.30158885245
1091,7.27333333333,3.22162120547e-15,0.834686812074,3.60261576665
1092,7.28,13.89,7.84594259432,1.58429383633e-08
1093,7.28666666667,13.89,7.41695677232,2.92924481221e-16
1094,7.29333333333,13.89,8.15494892319,2.86466184492e-16
1095,7.3,13.89,1.49662511703,6.33240375001
1096,7.30666666667,13.89,0.782489472847,3.44946295128
1097,7.31333333333,13.2443336253,6.73866489215,1.38628472241e-10
1098,7.32,13.89,7.46343963603,1.80614022496e-16
1099,7.32666666667,13.89,5.27989459139,1.47642428571e-16
1100,7.33333333333,13.89,1.71422829841,6.12138889109
1101,7.34,13.89,0.538298754816,4.4417813365
1102,7.34666666667,13.89,6.03676351234,3.29815636287e-09
1103,7.35333333333,13.89,8.24029659055,2.28348487964e-16
1104,7.36,13.89,5.22223423027,2.08646882955e-16
1105,7.36666666667,13.89,1.62478006302,6.25039337518
1106,7.37333333333,13.89,1.19128993268,4.85344988037
1107,7.38,13.89,8.11333300974,4.75057616304e-08
1108,7.38666666667,13.89,10.523267709,1.70105018848e-16
1109,7.39333333333,13.89,4.76297467833,2.07395550849e-16
1110,7.4,13.89,1.18117611755,5.88438990847
1111,7.40666666667,13.89,0.746557474008,3.82308533829
1112,7.41333333333,13.89,8.03215918332,4.96713027059e-10
1113,7.42,13.89,8.7903823149,2.66954142102e-16
1114,7.42666666667,13.89,6.285770362,3.27787204217e-16
1115,7.43333333333,13.89,2.72441094762,5.63047375133
1116,7.44,13.89,1.154613242,3.59095613486
1117,7.44666666667,13.89,8.454798713,4.37894521266e-09
1118,7.45333333333,13.89,7.08224730665,2.6446935952e-16
1119,7.46,13.89,9.32307843838,2.17438838284e-16
1120,7.46666666667,13.21579471,2.07631782164,6.01543371785
1121,7.47333333333,6.5343518821e-13,1.55081835613,4.09294514866
1122,7.48,13.89,9.6574777283,2.18381507381e-08
1123,7.48666666667,13.89,9.04303432386,1.91653618792e-16
1124,7.49333333333,13.2700637255,3.98341600412,2.31183689215e-16
1125,7.5,1.75132136578e-08,1.8120215373,5.62565362836
1126,7.50666666667,3.4086749622e-15,0.780306829858,5.13115732023
1127,7.51333333333,13.5600920304,7.88560145452,3.411117351e-08
1128,7.52,13.89,5.43450850262,1.35145243469e-16
1129,7.52666666667,13.89,3.95626742501,1.40119620128e-16
1130,7.53333333333,13.89,1.78155080717,6.27511993951
1131,7.54,13.89,1.15692748617,3.97474326538
1132,7.54666666667,13.89,3.80265395045,1.9590760161e-08
1133,7.55333333333,13.89,8.41560975974,1.57249046499e-16
1134,7.56,13.89,3.02418331975,1.2144726738e-16
1135,7.56666666667,12.9446537256,1.82026834626,5.7574065867
1136,7.57333333333,3.07873999661e-13,0.737195077465,4.53625787623
1137,7.58,13.89,8.6761281871,1.00247451e-09
1138,7.58666666667,13.89,8.53766735461,1.37616626996e-16
1139,7.59333333333,13.89,5.96664427001,1.57961721338e-16
1140,7.6,13.89,1.6962106395,6.41298040579
1141,7.60666666667,13.89,0.922568701057,4.09638192087
1142,7.61333333333,13.89,6.20019062151,9.75904710649e-09
1143,7.62,13.89,8.4941596934,1.99267308915e-16
1144,7.62666666667,13.89,4.90794515629,1.85263037622e-16
1145,7.63333333333,13.89,1.77706661021,6.36825956278
1146,7.64,13.89,0.738041320244,3.7789121887
1147,7.64666666667,11.2039847329,7.89745486896,5.35490623548e-08
1148,7.65333333333,13.89,9.5646473801,1.53659530856e-16
1149,7.66,13.89,4.7729995655,1.50056942118e-16
1150,7.66666666667,13.89,2.26506938412,6.03124545098
1151,7.67333333333,13.89,1.58462129603,3.87239303913
1152,7.68,13.89,8.75299978254,1.1425978418e-10
1153,7.68666666667,13.89,9.65329303362,2.43585972557e-16
1154,7.69333333333,13.89,3.19717743517,2.40331369288e-16
1155,7.7,12.4570950778,2.42921055781,5.34934357611
1156,7.70666666667,2.90926044447e-14,1.26650232195,4.0132000258
1157,7.71333333333,13.89,6.3864583111,7.69310649776e-09
1158,7.72,13.89,8.50246299154,1.80987454422e-16
1159,7.72666666667,13.1361394758,4.86901576528,2.18394250738e-16
1160,7.73333333333,2.93660754517e-09,1.96905545601,6.2954154068
1161,7.74,3.93766143579e-15,0.770408570902,4.11137102744
1162,7.74666666667,13.89,9.37713498192,1.16471656853e-08
1163,7.75333333333,13.89,7.20314839787,1.81515870817e-16
1164,7.76,13.89,3.45952984072,2.35293817589e-16
1165,7.76666666667,4.70190168151,1.54597407962,6.89740804283
1166,7.77333333333,5.46461501739e-08,0.808063132242,4.2621647598
1167,7.78,13.89,5.98641918137,1.9150941923e-08
1168,7.78666666667,13.89,7.54785867871,2.7563835686e-16
1169,7.79333333333,12.6087889122,4.72008486581,2.33666040647e-16
1170,7.8,13.89,1.95662207414,6.52859320041
1171,7.80666666667,13.89,0.461726421612,4.56831856712
1172,7.81333333333,13.89,10.0825784872,5.87191276605e-08
1173,7.82,13.89,8.62346371946,2.45528947551e-16
1174,7.82666666667,13.89,3.79881162029,2.5485822251e-16
1175,7.83333333333,13.89,3.45822376216,6.65274906361
1176,7.84,13.89,1.46218793241,4.72145741487
1177,7.84666666667,13.89,8.05653232435,3.49077802971e-07
1178,7.85333333333,13.89,8.53003848234,2.29753475105e-16
1179,7.86,13.89,5.15312017353,1.87001028953e-16
1180,7.86666666667,10.0368782776,1.51512733479,5.96162525699
1181,7.87333333333,4.08799217506e-13,1.2321527973,3.75147957945
1182,7.88,13.89,4.04691213171,8.92431114799e-10
1183,7.88666666667,13.89,9.08099749656,2.5224532144e-16
1184,7.89333333333,13.3934324921,5.01842729527,2.07494161351e-16
1185,7.9,1.32572925013e-09,3.29686478853,6.26968603916
1186,7.90666666667,1.9416588165,0.724706271414,4.10084169395
1187,7.91333333333,13.89,8.97922762452,7.62076437143e-10
1188,7.92,13.89,6.56710430471,3.32483923658e-16
1189,7.92666666667,13.89,4.7846974629,2.88597729386e-16
1190,7.93333333333,13.89,2.82701636154,5.210675735
1191,7.94,13.89,1.04671958822,4.87804329262
1192,7.94666666667,13.89,7.05471030575,1.31321963862e-07
1193,7.95333333333,13.89,8.47483120269,2.00987441701e-16
1194,7.96,13.89,3.38749882387,1.84260322405e-16
1195,7.96666666667,13.89,2.3793198829,6.17563672687
1196,7.97333333333,12.661146508,0.805851587921,5.92099295678
1197,7.98,13.89,9.06612907529,1.18734027872e-08
1198,7.98666666667,13.89,8.85271410535,2.2427077983e-16
1199,7.99333333333,13.89,4.53441210563,2.11162245646e-16
1200,8.0,6.07240218475,2.40605015048,5.89901796951
1201,8.00666666667,3.30979290839e-15,0.772567146641,4.89068976986
1202,8.01333333333,13.89,6.58584888344,8.48996334656e-08
1203,8.02,13.89,6.99312049927,2.5097949252e-16
1204,8.02666666667,13.89,2.31877169628,2.30867723132e-16
1205,8.03333333333,13.89,2.08077654559,4.90285170079
1206,8.04,13.89,1.08803643568,3.97514988987
1207,8.04666666667,13.89,8.65512097234,2.18060395348e-09
1208,8.05333333333,13.89,9.22381286475,2.14430122994e-16
1209,8.06,13.89,4.36236528835,2.71260426756e-16
1210,8.06666666667,13.89,1.65196673171,6.00123064203
1211,8.07333333333,0.0100946748198,0.817964295108,6.0597683853
1212,8.08,13.89,6.64109653671,3.73331576169e-09
1213,8.08666666667,13.89,10.9778735797,1.96670328858e-16
1214,8.09333333333,12.5755105951,5.50856714965,2.46676420065e-16
1215,8.1,13.89,1.72265822519,5.29183836748
1216,8.10666666667,6.28973502798,0.927220815827,3.65928329409
1217,8.11333333333,13.89,5.65681101405,1.50749838039e-07
1218,8.12,13.89,9.13639933206,3.28645643557e-16
1219,8.12666666667,13.89,4.50747524267,2.44772862286e-16
1220,8.13333333333,13.89,3.30630098312,6.72262146514
1221,8.14,12.692315566,0.215303834268,4.75686985761
1222,8.14666666667,13.89,7.9209210487,1.3120747822e-08
1223,8.15333333333,13.89,9.30186996419,2.12935338577e-16
1224,8.16,13.89,4.1116280607,2.17192105907e-16
1225,8.16666666667,13.89,2.59069245207,5.64814162496
1226,8.17333333333,13.89,0.458477303058,4.87134943272
1227,8.18,13.89,9.0651617981,3.85381977673e-07
1228,8.18666666667,13.89,5.85415426684,2.37942653861e-16
1229,8.19333333333,13.89,4.11753600591,2.27319818651e-16
1230,8.2,13.89,1.81403288352,6.23357937845
1231,8.20666666667,13.89,1.07701098942,4.2152802378
1232,8.21333333333,13.89,7.23993886156,4.43766794001e-09
1233,8.22,13.89,9.93237113399,1.85172416144e-16
1234,8.22666666667,13.89,5.93334353903,1.53519610333e-16
1235,8.23333333333,13.6138399715,1.20766462521,5.57626467743
1236,8.24,4.30156783413e-15,1.39915622817,4.95086732853
1237,8.24666666667,13.89,10.4735716214,1.32219876847e-07
1238,8.25333333333,13.89,9.57833823564,3.03110624635e-16
1239,8.26,13.89,5.75839408069,3.510998906e-16
1240,8.26666666667,13.89,1.68143082726,6.21011827671
1241,8.27333333333,13.89,0.991223307514,3.95641759719
1242,8.28,13.89,8.13941106397,1.26036795333e-08
1243,8.28666666667,13.89,7.78944266396,2.88927436382e-16
1244,8.29333333333,13.89,3.25175904058,2.54935793254e-16
1245,8.3,13.89,1.71829135231,6.79474685302
1246,8.30666666667,13.89,1.52545181372,5.16971235933
1247,8.31333333333,13.89,9.27474676312,1.9438314678e-08
1248,8.32,13.89,10.2134707691,2.29778989113e-16
1249,8.32666666667,13.89,5.03912382998,2.32575566925e-16
1250,8.33333333333,13.89,1.11178869089,6.41004978649
1251,8.34,13.89,1.22132179582,3.73489317852
1252,8.34666666667,13.89,8.62247921041,7.95421778492e-09
1253,8.35333333333,13.89,7.33411710045,2.87465727344e-16
1254,8.36,13.89,3.15588524803,2.68747836805e-16
1255,8.36666666667,0.00195827673112,1.31333075428,6.48764978344
1256,8.37333333333,3.8386415994e-15,1.37684983075,5.67276931513
1257,8.38,13.89,9.50816692187,1.45304183191e-07
1258,8.38666666667,13.89,7.56063117639,3.17794940413e-16
1259,8.39333333333,13.89,5.84129985044,2.34052893416e-16
1260,8.4,13.0017888545,2.25717195427,4.95503278738
1261,8.40666666667,3.57695485474e-15,1.42773036311,3.90827365531
1262,8.41333333333,13.6209835581,7.11083999881,8.10256423536e-10
1263,8.42,13.89,8.94951795707,1.9281641654e-16
1264,8.42666666667,13.89,5.91405328664,1.94707603389e-16
1265,8.43333333333,3.86511741759e-05,1.89372908475,5.46219088531
1266,8.44,2.83553136245e-15,1.9282901581,4.91614997362
1267,8.44666666667,13.89,8.47109385685,2.40014410159e-08
1268,8.45333333333,13.89,9.51818902037,2.2029288826e-16
1269,8.46,12.9453896762,3.72419829071,2.46435677157e-16
1270,8.46666666667,13.2391947093,1.56839706727,6.33596481159
1271,8.47333333333,4.1829100774e-15,0.822556760683,4.82985885279
1272,8.48,11.2789879572,7.75095768035,7.03212655661e-09
1273,8.48666666667,13.89,11.0184728424,2.08102300258e-16
1274,8.49333333333,13.89,3.60537107537,2.49580779521e-16
1275,8.5,5.96388216231e-09,2.43127083062,5.90445791372
1276,8.50666666667,3.52762011703e-15,1.16391046024,4.06022796193
1277,8.51333333333,13.89,7.57220342049,1.83968356078e-07
1278,8.52,13.89,7.85046122557,1.77455757164e-16
1279,8.52666666667,13.89,5.94987962304,2.00729608715e-16
1280,8.53333333333,13.89,2.38743080543,6.60089435733
1281,8.54,13.89,1.23333882031,3.58238967487
1282,8.54666666667,13.89,8.47503970765,8.28851884161e-11
1283,8.55333333333,13.89,8.75056345297,1.29961278794e-16
1284,8.56,13.89,6.15610261519,1.46615372511e-16
1285,8.56666666667,13.89,2.55665685794,5.88983857323
1286,8.57333333333,13.89,0.591523420861,3.91624596868
1287,8.58,13.89,6.75709286761,1.91213202837e-07
1288,8.58666666667,13.89,7.42501108478,2.72758694592e-16
1289,8.59333333333,13.89,4.38065226225,2.70029101279e-16
1290,8.6,13.89,1.48871044395,5.54632914952
1291,8.60666666667,13.89,0.386299931098,4.21762362241
1292,8.61333333333,13.89,8.32907121995,1.85304495664e-08
1293,8.62,13.89,8.40982218822,3.01604245222e-16
1294,8.62666666667,13.89,4.75791105876,3.08917136954e-16
1295,8.63333333333,13.89,2.27613763325,3.77061894558
1296,8.64,13.89,0.793212106612,1.83453463506
1297,8.64666666667,13.89,0.62050867628,3.62307392684e-09
1298,8.65333333333,13.89,0.134531357033,2.32154056223e-16
1299,8.66,13.89,1.37875662385,2.43078421395e-16
1300,8.66666666667,13.89,0.851423792071,6.00347082608
1301,8.67333333333,13.89,0.198503191486,1.95129582076
1302,8.68,13.89,4.09877468399,7.39874426397e-09
1303,8.68666666667,13.89,0.691702311703,2.2768462853e-16
1304,8.69333333333,13.89,1.70316402173,2.45898315512e-16
1305,8.7,10.4198583751,0.636397429802,7.06302296479
1306,8.70666666667,3.26599902805,0.377877429804,4.71067425661
1307,8.71333333333,13.89,8.6202849817,2.07343842905e-06
1308,8.72,13.89,9.96049288738,2.48384255349e-16
1309,8.72666666667,13.89,7.0288367025,2.07522673399e-16
1310,8.73333333333,13.89,2.35314524301,6.43562609616
1311,8.74,13.89,1.89826199169,5.03511190121
1312,8.74666666667,13.89,5.72656070298,1.37689829939e-08
1313,8.75333333333,13.89,8.08600949497,2.20735674855e-16
1314,8.76,13.89,4.8882118011,2.38964951606e-16
1315,8.76666666667,13.89,2.06346277595,6.36742294928
1316,8.77333333333,13.89,1.13419580158,3.28235236729
1317,8.78,13.89,9.38893302681,1.34527422095e-10
1318,8.78666666667,13.89,7.37395723065,1.82880257014e-16
1319,8.79333333333,13.89,6.71458891503,1.7409030052e-16
1320,8.8,1.10147702481e-09,3.66345786831,6.33701629271
1321,8.80666666667,4.70761318757e-15,0.783553935325,4.23854941782
1322,8.81333333333,13.89,8.97750807666,2.94568344085e-07
1323,8.82,13.89,7.70709085949,2.08395346599e-16
1324,8.82666666667,13.6223479749,3.76266549536,1.83298574169e-16
1325,8.83333333333,13.5333045257,2.15925808643,5.40566927114
1326,8.84,2.44400827873e-15,0.922897728186,4.99026587385
1327,8.84666666667,11.8940964122,6.29196706602,3.82099098353e-08
1328,8.85333333333,13.89,8.28443226593,1.76375626141e-16
1329,8.86,13.89,5.94907197483,1.39816356215e-16
1330,8.86666666667,13.89,2.53360190542,5.77545722623
1331,8.87333333333,13.89,1.12933910419,3.48330254658
1332,8.88,13.579389082,7.84928140474,2.21083902982e-10
1333,8.88666666667,13.89,9.79968729146,2.08079173708e-16
