,hour,A3N,A3S,A3W
913,6.08666666667,13.89,5.43900385646,3.68721903768e-16
914,6.09333333333,13.89,3.30059265994,3.73185851354e-16
915,6.1,13.89,2.37832424941,6.57235146405
916,6.10666666667,13.89,1.39091659365,3.51400748958
917,6.11333333333,13.89,9.10663195121,2.57840825129e-08
918,6.12,13.89,13.89,2.92966443536e-16
919,6.12666666667,13.89,5.81428015676,2.87754027992e-16
920,6.13333333333,13.89,2.17752651336,5.82385026813
921,6.14,13.89,0.400812915705,4.21702706762
922,6.14666666667,13.89,6.63089284893,1.07557853836e-08
923,6.15333333333,13.89,8.90670224032,1.39266305405e-16
924,6.16,13.89,7.89511913163,1.2304940303e-16
925,6.16666666667,13.5636183251,2.76881237151,6.43885302153
926,6.17333333333,1.39004079709e-08,0.530303157113,5.21080710189
927,6.18,13.89,5.76474495952,8.1647379417e-09
928,6.18666666667,13.89,8.47635057274,1.87781526333e-16
929,6.19333333333,13.89,4.09159922457,1.91733374687e-16
930,6.2,13.89,1.51982906193,6.61103448794
931,6.20666666667,13.89,1.1464932723,4.33222055029
932,6.21333333333,13.89,8.9407149996,1.39039123835e-09
933,6.22,12.4641434523,9.21304904533,2.54187832625e-16
934,6.22666666667,13.89,3.96535266579,2.25191047577e-16
935,6.23333333333,13.89,2.30658959403,6.36620141232
936,6.24,1.42916846995e-06,1.00162535075,4.19228538018
937,6.24666666667,13.89,9.56128382337,1.77181683801e-08
938,6.25333333333,13.89,7.06574399928,2.25075573216e-16
939,6.26,13.89,4.04633047403,2.01574974373e-16
940,6.26666666667,13.89,0.767708687356,6.07104314615
941,6.27333333333,13.89,0.470450895279,5.02229369562
942,6.28,13.89,6.53388959151,1.45101617517e-06
943,6.28666666667,13.89,8.95829239953,2.17284172841e-16
944,6.29333333333,13.89,2.33333145621,1.74638840623e-16
945,6.3,13.89,3.21942423825,5.21086018656
946,6.30666666667,13.89,1.89837566569,4.61401777955
947,6.31333333333,13.6729689661,7.88537622922,1.81170207522e-07
948,6.32,13.89,9.16861167887,1.76224431775e-16
949,6.32666666667,12.7449191592,5.30274951632,1.80484222475e-16
950,6.33333333333,13.89,1.42981380334,6.43537230501
951,6.34,13.89,1.40093979256,5.01061644205
952,6.34666666667,13.89,6.25430020111,9.57794341385e-08
953,6.35333333333,13.89,9.56761682336,3.21644007663e-16
954,6.36,13.89,4.35099188973,2.96860065162e-16
955,6.36666666667,13.89,1.81854197932,5.93683667575
956,6.37333333333,13.89,0.406812189045,4.07074533992
957,6.38,13.89,7.40737433648,3.64169614797e-09
958,6.38666666667,13.89,4.93928044895,2.43062101736e-16
959,6.39333333333,13.89,4.17239855881,2.25182508916e-16
960,6.4,13.89,1.32851798634,6.64637105819
961,6.40666666667,13.89,0.926834753929,5.03517369065
962,6.41333333333,13.89,7.45463797361,3.84511100494e-08
963,6.42,13.89,9.59859230772,2.10817243054e-16
964,6.42666666667,13.89,5.99743671232,2.33443323705e-16
965,6.43333333333,13.89,2.09589426491,5.29499716174
966,6.44,13.89,1.1846581098,3.88188965397
967,6.44666666667,13.89,8.41942715321,1.86736669867e-08
968,6.45333333333,13.89,8.69687095389,9.22787749984e-17
969,6.46,13.89,5.73539289205,1.47207492139e-16
970,6.46666666667,13.89,1.87289692964,6.36619096252
971,6.47333333333,13.89,1.23840616711,4.16346155843
972,6.48,13.89,9.37278239732,3.35925799135e-08
973,6.48666666667,13.89,8.10204623639,2.51121131538e-16
974,6.49333333333,13.89,6.22353948451,2.61928132399e-16
975,6.5,12.4418522766,3.18029460605,7.11708298348
976,6.50666666667,1.13815310914,0.838966506607,3.79558556676
977,6.51333333333,13.89,9.06588076041,8.68131788745e-08
978,6.52,13.89,7.9306088804,2.12656869972e-16
979,6.52666666667,13.89,4.41475073419,2.25771339575e-16
980,6.53333333333,13.89,1.72985652282,6.4365586237
981,6.54,13.89,1.32741439204,3.97130327407
982,6.54666666667,13.89,9.48371720853,1.63494082934e-09
983,6.55333333333,13.89,9.00573628354,1.72094307458e-16
984,6.56,13.89,2.64718298334,1.99314256351e-16
985,6.56666666667,13.89,2.47402425139,6.97835210736
986,6.57333333333,8.21787973223,0.611169758646,4.57132099151
987,6.58,13.89,9.92997792491,2.34473117914e-08
988,6.58666666667,13.89,7.27276962342,1.588880982e-16
989,6.59333333333,13.89,4.25011233166,1.37264345517e-16
990,6.6,13.89,1.79542975647,6.54059948861
991,6.60666666667,13.89,1.04685529987,5.41100348829
992,6.61333333333,13.89,8.07387396642,4.25523880568e-08
993,6.62,13.89,9.40797199239,3.03419633831e-16
994,6.62666666667,13.89,5.81519128909,2.34485106386e-16
995,6.63333333333,13.89,0.95150161621,6.22834784685
996,6.64,13.89,0.395936442328,4.31842235024
997,6.64666666667,12.9807363833,9.0841963114,6.97993708916e-08
998,6.65333333333,13.89,10.0305550272,1.65394993724e-16
999,6.66,13.89,5.12203656338,1.57902137604e-16
1000,6.66666666667,13.307891565,2.10388821378,5.66278098841
1001,6.67333333333,2.3583066807e-13,0.825473011244,4.88816536018
1002,6.68,13.89,7.89078256447,1.16745805127e-06
1003,6.68666666667,13.89,6.45217826316,1.14503969478e-16
1004,6.69333333333,13.89,4.18011026634,1.36097103858e-16
1005,6.7,13.89,2.23259501045,6.20418037615
1006,6.70666666667,13.89,1.45534195721,5.23457301611
1007,6.71333333333,13.89,8.17813718734,1.17191176362e-07
1008,6.72,13.89,7.86111586891,2.2631971176e-16
1009,6.72666666667,13.89,4.45609572143,2.63396585582e-16
1010,6.73333333333,13.89,2.78328885592,6.78440975438
1011,6.74,10.3869586414,0.986877968871,3.94411349731
1012,6.74666666667,13.89,6.61750402619,1.94280556232e-09
1013,6.75333333333,13.89,5.69210946164,1.94017529371e-16
1014,6.76,13.7516754345,3.79686511577,1.45195744059e-16
1015,6.76666666667,3.51201144218,1.84051216547,6.21595188211
1016,6.77333333333,2.14596388053e-10,1.31728372795,4.42878675374
1017,6.78,12.4862276614,6.64331910869,4.31483379009e-09
1018,6.78666666667,13.89,7.97562074103,3.4833486331e-16
1019,6.79333333333,13.89,4.24454372356,3.08428293794e-16
1020,6.8,13.89,2.39758020531,5.73275335714
1021,6.80666666667,5.12856429935e-05,0.319968619878,4.25424025373
1022,6.81333333333,13.1521032108,8.05160302202,8.97807375502e-10
1023,6.82,13.89,6.53866483325,2.04899247281e-16
1024,6.82666666667,12.8308117994,4.28278628005,2.42268014062e-16
1025,6.83333333333,13.6410674328,2.35305667689,6.50373824888
1026,6.84,4.61631199348e-15,1.2771992895,5.07190469698
1027,6.84666666667,12.6827239684,6.80519177893,2.79430152646e-06
1028,6.85333333333,13.89,8.71340809657,1.90894934243e-16
1029,6.86,13.89,4.77781462218,1.78282856107e-16
1030,6.86666666667,13.89,2.10907836163,6.79118113728
1031,6.87333333333,0.1199724312,1.11449053403,4.90029737671
1032,6.88,13.89,9.64873185635,1.83402961134e-08
1033,6.88666666667,13.89,8.03034361079,2.88001911839e-16
1034,6.89333333333,13.89,4.06912611029,2.6719257621e-16
1035,6.9,13.89,3.01189145315,6.29454949061
1036,6.90666666667,13.89,1.66234699982,4.59265010024
1037,6.91333333333,13.89,4.27923728758,1.07236848395e-08
1038,6.92,13.89,10.0509523709,3.47538135178e-16
1039,6.92666666667,13.89,4.91511635885,3.06210943583e-16
1040,6.93333333333,13.89,1.95770869093,5.44635982745
1041,6.94,13.89,1.74393290797,4.47484653033
1042,6.94666666667,13.89,8.43225199718,1.25019485607e-07
1043,6.95333333333,13.89,7.45680045551,2.44639621807e-16
1044,6.96,13.89,2.84826931211,2.53555217067e-16
1045,6.96666666667,13.89,1.24112095101,5.88013658646
1046,6.97333333333,13.89,1.61552318356,5.31183162567
1047,6.98,13.89,9.687281568,5.15967655951e-07
1048,6.98666666667,13.89,10.9867557128,2.47145301064e-16
1049,6.99333333333,13.89,6.46138160066,1.75036362873e-16
1050,7.0,13.7610312538,1.7558163837,6.38025453711
1051,7.00666666667,3.87455249594e-15,0.825796302275,3.93400242609
1052,7.01333333333,13.89,8.23845358834,8.36542106256e-09
1053,7.02,13.89,10.019322637,2.10529943686e-16
1054,7.02666666667,13.89,4.90481849517,2.09502507064e-16
1055,7.03333333333,13.89,1.49950591042,5.31573451175
1056,7.04,13.89,0.791010331438,3.73956259533
1057,7.04666666667,13.89,9.81950474634,7.2236873856e-09
1058,7.05333333333,13.89,8.76116039409,2.74915888204e-16
1059,7.06,13.89,4.16302597214,2.35237235197e-16
1060,7.06666666667,13.5790582136,1.94390094522,6.52006233011
1061,7.07333333333,1.75117164259e-14,1.0071748458,4.83685161147
1062,7.08,12.4545602372,5.83331816856,7.09696491517e-07
1063,7.08666666667,13.89,8.46195469265,2.51137812371e-16
1064,7.09333333333,13.7007534244,5.22828738446,2.77194536562e-16
1065,7.1,13.6160351519,3.60426369117,6.58896361295
1066,7.10666666667,3.03706606465e-11,0.553392823365,3.40509085232
1067,7.11333333333,13.89,8.26512987654,2.80170669923e-08
1068,7.12,13.89,7.73578236234,1.40765739438e-16
1069,7.12666666667,13.89,7.24448091639,1.51224650457e-16
1070,7.13333333333,13.89,2.57276742348,7.26996202015
1071,7.14,9.36898533012,0.884103633208,5.31920977404
1072,7.14666666667,13.7231907919,8.81978171039,1.63279074277e-08
1073,7.15333333333,13.89,9.33334561242,2.53123553999e-16
1074,7.16,13.89,3.31819623729,2.37666829683e-16
1075,7.16666666667,13.89,2.6471634104,6.39747607242
1076,7.17333333333,13.89,1.06540614893,5.56389365367
1077,7.18,13.89,8.98468850198,1.12002648429e-08
1078,7.18666666667,13.89,8.81802144327,2.29161674215e-16
1079,7.19333333333,13.89,4.08448555795,1.96448919474e-16
1080,7.2,9.62015376067,1.6791737067,5.95538761245
1081,7.20666666667,2.65349671741e-15,1.14513928702,4.66996224669
1082,7.21333333333,13.89,6.82832119348,5.54917952606e-08
1083,7.22,13.89,9.66309611789,3.79774926805e-16
1084,7.22666666667,13.89,5.20373186353,3.37233548242e-16
1085,7.23333333333,13.89,2.33965152216,6.91089292484
1086,7.24,13.89,1.20535473243,5.82452513145
1087,7.24666666667,13.89,9.37953392778,3.6224804632e-08
1088,7.25333333333,13.89,5.6682756106,2.13761124984e-16
1089,7.26,13.89,5.8937318176,2.09176813822e-16
1090,7.26666666667,7.97863511202,1.8501321276,5.73278779384
1091,7.27333333333,4.36853161127e-15,0.309660726874,5.09763000333
1092,7.28,13.2810198894,7.79008637326,1.96502874167e-08
1093,7.28666666667,13.89,7.95874788916,1.91811918612e-16
1094,7.29333333333,13.4951027796,4.81992282255,1.96831533878e-16
1095,7.3,13.6200055961,2.36536358355,5.81109829036
1096,7.30666666667,4.42361576285e-15,0.709956158472,3.41983746604
1097,7.31333333333,13.89,4.59510693887,8.56080052748e-10
1098,7.32,13.4694229629,8.84591586342,2.96717438398e-16
1099,7.32666666667,13.89,6.91622600999,3.30911073979e-16
1100,7.33333333333,12.5204860625,2.04178941588,6.32358127444
1101,7.34,6.80122712604e-12,0.744773547532,3.31109423089
1102,7.34666666667,13.89,5.65339504473,2.48249424911e-08
1103,7.35333333333,13.89,8.14216351694,2.38626677203e-16
1104,7.36,13.89,3.97321714922,2.12498636733e-16
1105,7.36666666667,13.89,2.50792421863,6.89702486491
1106,7.37333333333,13.89,0.921381063339,4.05845389479
1107,7.38,13.89,8.45318520982,4.77961989376e-08
1108,7.38666666667,13.89,7.14976289166,2.0138522555e-16
1109,7.39333333333,13.89,5.27827798843,2.04040198414e-16
1110,7.4,8.69679130246,2.5254797391,6.17814252721
1111,7.40666666667,2.7287012223e-13,0.804112790304,5.19487644981
1112,7.41333333333,13.89,6.78422137371,2.36741097781e-07
1113,7.42,13.89,7.38079379544,1.35959262445e-16
1114,7.42666666667,13.89,3.63746112994,9.3263590281e-17
1115,7.43333333333,13.89,1.84792823421,6.87854787949
1116,7.44,13.89,0.539276806539,4.43405882389
1117,7.44666666667,13.89,9.64584619817,6.88929858276e-09
1118,7.45333333333,13.89,8.06086045336,3.34160358737e-16
1119,7.46,13.89,5.52260293482,3.34801065387e-16
1120,7.46666666667,12.917361359,2.98503445063,6.56055384581
1121,7.47333333333,0.00163471615343,0.576076474011,4.01590403867
1122,7.48,13.89,7.64726077694,2.02885546919e-10
1123,7.48666666667,13.89,9.0393010159,2.12203883163e-16
1124,7.49333333333,13.89,5.78054100862,2.25110725376e-16
1125,7.5,13.89,1.92694941718,5.99405953534
1126,7.50666666667,13.89,1.05257302048,3.15272079983
1127,7.51333333333,13.89,7.67446527571,4.942074636e-09
1128,7.52,13.89,7.08989550915,1.2924290533e-16
1129,7.52666666667,13.89,5.00998601142,1.16994474313e-16
1130,7.53333333333,11.2655269964,1.91556225645,7.140858385
1131,7.54,2.62322873224e-15,1.3197314037,4.81599229668
1132,7.54666666667,13.89,8.63219635086,1.18699037752e-08
1133,7.55333333333,13.89,8.40732296917,1.68855657086e-16
1134,7.56,13.89,5.52742077886,1.54948594779e-16
1135,7.56666666667,13.89,2.41291528942,6.25250656171
1136,7.57333333333,13.89,1.09106892252,3.20900664063
1137,7.58,13.89,6.99013712297,2.85344182244e-10
1138,7.58666666667,13.89,8.03190132982,1.99272855208e-16
1139,7.59333333333,13.89,3.89256656603,2.59420965327e-16
1140,7.6,10.7436713602,1.83774468,6.6625720759
1141,7.60666666667,4.32733881635e-13,1.31915122018,3.69866695392
1142,7.61333333333,12.4332951859,7.02899909132,1.20198810922e-07
1143,7.62,13.89,10.2491190217,1.28216583848e-16
1144,7.62666666667,13.89,4.62233036565,1.56083769591e-16
1145,7.63333333333,13.89,1.87608096509,6.64905908767
1146,7.64,13.89,0.834410103455,3.90289012669
1147,7.64666666667,13.89,8.49786956387,1.10407968759e-07
1148,7.65333333333,13.89,5.6666245822,3.13921101571e-16
1149,7.66,13.89,3.58321316197,3.24767971354e-16
1150,7.66666666667,13.89,2.82373921221,6.92601591803
1151,7.67333333333,13.89,1.18668215381,5.29105486487
1152,7.68,13.89,8.19292446437,1.96657803979e-08
1153,7.68666666667,13.89,8.46533041806,2.63452767086e-16
1154,7.69333333333,13.89,4.28808392639,2.38139036903e-16
1155,7.7,13.89,2.27401793261,6.1868611216
1156,7.70666666667,13.89,1.86568769364,3.78647110785
1157,7.71333333333,13.89,8.98189225353,7.44145860776e-09
1158,7.72,13.89,7.07854773617,2.3215512247e-16
1159,7.72666666667,13.89,2.85018278365,2.29304957178e-16
1160,7.73333333333,13.89,2.11797508147,5.78564609759
1161,7.74,13.89,1.42791470719,4.32510162896
1162,7.74666666667,13.89,9.50664816252,3.30637622263e-08
1163,7.75333333333,13.89,9.66903702287,2.15408820485e-16
1164,7.76,13.89,3.72161660677,2.18157535445e-16
1165,7.76666666667,13.89,1.78531048951,6.42789636455
1166,7.77333333333,12.7632975436,0.97240205142,4.85662427509
1167,7.78,13.89,7.10874009097,9.6189776525e-09
1168,7.78666666667,13.89,9.07546150434,3.02994566446e-16
1169,7.79333333333,13.89,5.74955438486,2.9316291373e-16
1170,7.8,13.89,1.26777850659,6.61931547372
1171,7.80666666667,13.89,0.702706007748,4.38868732546
1172,7.81333333333,13.4116046514,5.51382476507,2.35868659462e-08
1173,7.82,13.89,9.48683387402,1.44142849352e-16
1174,7.82666666667,13.7893296653,4.88478458631,1.2273592603e-16
1175,7.83333333333,1.55396928298e-12,2.02309039265,5.7276462264
1176,7.84,3.8679940052e-15,0.823134548282,3.276420998
1177,7.84666666667,13.89,5.03059776258,2.0913147167e-08
1178,7.85333333333,13.89,6.59986625654,2.21987845851e-16
1179,7.86,13.89,5.40975348683,2.8652233136e-16
1180,7.86666666667,10.6557309098,2.93344748482,6.77291474851
1181,7.87333333333,1.63812827656e-12,0.574564260325,5.16422249573
1182,7.88,13.89,9.07619994263,1.333858676e-10
1183,7.88666666667,13.89,8.32120632965,1.70774211068e-16
1184,7.89333333333,13.89,3.15979014806,1.54971530227e-16
1185,7.9,13.89,2.34002444315,5.62194654865
1186,7.90666666667,13.89,1.01636004161,4.44297352358
1187,7.91333333333,13.89,8.60035850632,7.52962843159e-08
1188,7.92,13.89,7.84759585929,3.63727940781e-16
1189,7.92666666667,13.89,5.61350593026,3.5107330588e-16
1190,7.93333333333,13.89,1.33200448272,6.06294029666
1191,7.94,13.89,0.647835746691,4.19377987572
1192,7.94666666667,13.89,7.50202146951,5.40917818635e-10
1193,7.95333333333,13.89,9.92758411063,3.11632385361e-16
1194,7.96,13.89,4.56757138982,2.75532536816e-16
1195,7.96666666667,13.89,1.01376206068,6.43618149558
1196,7.97333333333,10.9719022113,0.86203314218,3.77316512431
1197,7.98,13.89,8.37447767169,4.92793549437e-09
1198,7.98666666667,13.89,6.85607581181,3.28989576254e-16
1199,7.99333333333,13.89,2.67834370812,2.96412767613e-16
1200,8.0,13.4236531632,2.31371103547,6.55193562802
1201,8.00666666667,2.43435347802e-09,0.755717730702,4.33192833415
1202,8.01333333333,13.89,8.68453498037,2.90927144512e-08
1203,8.02,13.89,8.21237886105,2.66653027465e-16
1204,8.02666666667,13.89,5.01496368442,2.57793443231e-16
1205,8.03333333333,13.89,0.985891162936,6.39452915751
1206,8.04,13.89,1.13385418308,3.54385548589
1207,8.04666666667,13.89,8.2758137738,3.99731878662e-09
1208,8.05333333333,13.89,8.7581171984,2.13193169733e-16
1209,8.06,13.89,4.80066007797,2.4833171287e-16
1210,8.06666666667,13.89,3.15467636495,6.03001783413
1211,8.07333333333,6.71226994358,0.991077285734,3.65654122562
1212,8.08,13.89,8.16482208425,1.39779877708e-09
1213,8.08666666667,13.89,7.71822831504,2.03690587911e-16
1214,8.09333333333,13.89,3.88545123115,2.23618677086e-16
1215,8.1,13.89,1.99542508612,6.28021113322
1216,8.10666666667,13.89,0.739663554977,3.6537850216
1217,8.11333333333,13.89,6.67327283426,3.64348516728e-09
1218,8.12,13.89,10.4101129727,2.15795414761e-16
1219,8.12666666667,13.89,5.45180533738,1.96291868654e-16
1220,8.13333333333,1.28146146768e-11,2.8019233532,6.26515668829
1221,8.14,4.460905697e-15,1.03617376492,5.00089744225
1222,8.14666666667,13.89,10.040094016,1.32583919794e-09
1223,8.15333333333,13.89,7.43805091135,2.38443205949e-16
1224,8.16,13.89,4.4900607804,2.14286284613e-16
1225,8.16666666667,13.5905634641,2.60879275626,5.55812177014
1226,8.17333333333,6.9121270398,1.07939213189,4.09507708371
1227,8.18,13.89,7.93810098488,3.8871582175e-09
1228,8.18666666667,13.89,8.6722547485,2.14543092219e-16
1229,8.19333333333,13.89,4.50939682265,2.22908138695e-16
1230,8.2,13.89,2.00981348918,6.18346793959
1231,8.20666666667,3.02243382347e-07,0.905142281929,5.82572753369
1232,8.21333333333,13.89,9.83878958739,1.41419845495e-08
1233,8.22,13.89,9.66399177381,2.67414944147e-16
1234,8.22666666667,13.89,3.6152546688,2.52411366632e-16
1235,8.23333333333,13.89,1.4052315239,6.23618603726
1236,8.24,13.89,0.618114048858,4.53148359443
1237,8.24666666667,13.89,8.01370903755,2.90000457015e-09
1238,8.25333333333,13.89,8.64080463631,2.80830608712e-16
1239,8.26,13.89,4.64413535833,2.72563302084e-16
1240,8.26666666667,13.89,1.63501920529,6.12501742137
1241,8.27333333333,13.89,1.55396524552,3.96425851034
1242,8.28,13.89,10.2196057227,5.33883945332e-07
1243,8.28666666667,13.89,6.20288367378,1.97110057933e-16
1244,8.29333333333,13.89,6.54625582408,2.39291086897e-16
1245,8.3,9.16586895778,2.29807491813,5.54725560585
1246,8.30666666667,4.13569413156e-07,1.41672637848,4.43105253531
1247,8.31333333333,13.89,7.71775964844,1.12337372481e-10
1248,8.32,13.89,7.70306592626,2.39349995363e-16
1249,8.32666666667,13.89,3.47117169845,2.229687244e-16
1250,8.33333333333,13.8298860162,1.2647432576,6.33298695053
1251,8.34,7.70184094129e-11,0.854441195953,3.7977065137
1252,8.34666666667,13.89,6.80582498352,6.5402109132e-09
1253,8.35333333333,13.89,10.2245465052,2.41487791327e-16
1254,8.36,13.89,6.08826438231,1.78139754559e-16
1255,8.36666666667,13.89,2.33917057673,5.52953930596
1256,8.37333333333,13.89,0.530811216255,3.71656848329
1257,8.38,13.89,8.14399911175,1.72708636892e-08
1258,8.38666666667,13.89,7.44861790803,2.35973355435e-16
1259,8.39333333333,13.89,6.53892563144,2.10766165591e-16
1260,8.4,8.23913065318,1.47443690387,5.60340964224
1261,8.40666666667,8.87245685727,0.980509898447,4.4263254188
1262,8.41333333333,13.89,9.63187181453,3.53483219541e-07
1263,8.42,13.89,6.82073774765,2.43740897372e-16
1264,8.42666666667,13.89,6.68480435314,2.6234469288e-16
1265,8.43333333333,13.89,2.32666702566,6.83470898851
1266,8.44,12.9931172881,1.32759082191,5.55428287546
1267,8.44666666667,13.89,7.0869308807,9.45978422035e-07
1268,8.45333333333,13.89,10.1020135066,2.33251083034e-16
1269,8.46,13.89,3.4554095143,3.15049713958e-16
1270,8.46666666667,13.89,0.769457531058,6.02280169461
1271,8.47333333333,13.89,1.29388674521,4.46477453697
1272,8.48,13.89,8.61458350789,6.40427182428e-08
1273,8.48666666667,13.89,6.24637593189,1.49201890107e-16
1274,8.49333333333,13.89,4.2030982759,1.52076025526e-16
1275,8.5,13.89,2.17782902716,6.78424934715
1276,8.50666666667,13.89,1.09218454264,4.98410664022
1277,8.51333333333,13.89,7.53433726541,9.05020962745e-08
1278,8.52,13.89,8.27195148676,1.29676684592e-16
1279,8.52666666667,13.89,4.59295830284,1.3183179281e-16
1280,8.53333333333,13.89,2.64820959338,5.43098259246
1281,8.54,13.89,0.873171417294,4.38886150137
1282,8.54666666667,13.89,6.78454182173,1.30335090279e-09
1283,8.55333333333,13.89,10.4407348487,2.85193637387e-16
1284,8.56,13.89,5.79835195007,2.93142591781e-16
1285,8.56666666667,13.89,2.55295613543,6.65082347463
1286,8.57333333333,7.35796860408e-05,0.854058130364,5.19216330393
1287,8.58,13.89,6.48714575339,2.38860235495e-07
1288,8.58666666667,13.89,9.34957370854,3.06425313051e-16
1289,8.59333333333,13.89,4.21282610586,2.38312620231e-16
1290,8.6,13.89,1.95312242145,6.24753949671
1291,8.60666666667,13.89,0.458547310117,4.47258616259
1292,8.61333333333,13.89,7.72078502131,2.77998965657e-10
1293,8.62,13.89,8.48549393891,1.97373703415e-16
1294,8.62666666667,13.89,5.90551243757,2.42809922072e-16
1295,8.63333333333,13.89,2.67571471525,5.76383072255
1296,8.64,13.89,0.871936004407,4.9103624899
1297,8.64666666667,13.89,8.13783536109,4.51580474562e-09
1298,8.65333333333,13.89,8.80623901532,3.80812842886e-16
1299,8.66,13.89,5.70883365896,3.53055258552e-16
1300,8.66666666667,12.4558933766,2.52082979991,5.88682315819
1301,8.67333333333,3.6780358276e-15,0.613006342214,3.94053642961
1302,8.68,13.89,9.31643514075,1.4156957653e-09
1303,8.68666666667,13.89,7.57305479988,2.55124696935e-16
1304,8.69333333333,13.89,5.03680529251,2.29425977701e-16
1305,8.7,13.89,1.95423109442,5.97408315091
1306,8.70666666667,13.89,0.812040235285,5.95146314299
1307,8.71333333333,13.89,8.69298854953,4.63943616569e-09
1308,8.72,13.89,7.93469439754,1.18135961403e-16
1309,8.72666666667,13.89,7.55482475295,1.28934990159e-16
1310,8.73333333333,13.89,3.16302404774,5.80808532664
1311,8.74,13.89,1.22423297129,3.19859028687
1312,8.74666666667,13.89,8.60752388056,7.0565357045e-09
1313,8.75333333333,13.89,7.78587516211,1.49987466274e-16
1314,8.76,13.89,4.76972419983,1.22615491771e-16
1315,8.76666666667,13.89,1.55241897432,6.01027434912
1316,8.77333333333,13.89,1.76707371485,4.48730273857
1317,8.78,13.89,9.80966258859,7.57983067715e-07
1318,8.78666666667,13.89,8.89389062244,2.06392982276e-16
1319,8.79333333333,13.89,3.32410504906,2.11490420346e-16
1320,8.8,13.89,1.41038568244,6.20555171281
1321,8.80666666667,0.0132965764869,1.42746377656,3.68762750837
1322,8.81333333333,13.89,9.16965838078,6.17557432656e-10
1323,8.82,13.89,6.87468501479,2.1125219984e-16
1324,8.82666666667,13.89,5.45223045592,1.99893226588e-16
1325,8.83333333333,13.89,1.10457662807,5.46640129241
1326,8.84,12.9084754642,0.773227027887,4.45423703149
1327,8.84666666667,13.89,7.98100849445,1.53020725545e-07
1328,8.85333333333,13.89,8.86816388837,3.04604782366e-16
1329,8.86,13.89,4.99751482005,2.67951487344e-16
1330,8.86666666667,13.89,2.04632664144,6.32010102719
1331,8.87333333333,13.89,1.42793891175,3.70144438013
1332,8.88,13.89,7.37697831265,6.24863763649e-10
1333,8.88666666667,13.89,8.86832987222,2.67151471982e-16
1334,8.89333333333,13.89,4.87695944356,2.52830615012e-16
1335,8.9,13.89,1.38053443432,5.98422810184
1336,8.90666666667,13.89,0.809853328304,4.53142588997
1337,8.91333333333,13.89,7.91532162769,3.31556522699e-09
1338,8.92,13.89,7.23161796843,1.80974888478e-16
1339,8.92666666667,13.89,6.61724703584,1.89247265804e-16
1340,8.93333333333,13.89,3.32782571021,6.47577694994
1341,8.94,13.89,1.00406448759,5.34970198641
1342,8.94666666667,13.89,9.15949869601,8.94848242408e-08
1343,8.95333333333,13.89,10.4453812969,3.23888098543e-16
1344,8.96,13.89,5.6051970358,3.4040660858e-16
1345,8.96666666667,13.89,3.15436549372,5.72932778539
1346,8.97333333333,13.89,0.742756815035,4.83543055486
1347,8.98,13.89,7.35144510107,1.5986834979e-08
1348,8.98666666667,13.89,10.8420355031,2.24180202898e-16
1349,8.99333333333,13.89,5.4175234671,2.39198712479e-16
1350,9.0,13.89,2.43928810602,5.85521637292
1351,9.00666666667,13.89,1.01492087235,4.28949032431
1352,9.01333333333,13.89,6.80608099993,6.13668674502e-11
1353,9.02,13.89,10.8126929193,1.55743231713e-16
1354,9.02666666667,13.89,5.80845709663,1.46560696925e-16
1355,9.03333333333,13.2269577702,2.06532571173,6.01851737584
1356,9.04,3.26945925051e-15,1.08301288233,4.36304293001
1357,9.04666666667,13.89,8.34266751525,1.81961157919e-08
1358,9.05333333333,13.89,11.2091981296,1.49720266656e-16
1359,9.06,13.89,3.48855292634,1.74192615828e-16
1360,9.06666666667,13.89,2.61295697228,5.94027295973
1361,9.07333333333,13.89,1.08684469405,5.74184864533
1362,9.08,13.89,5.22870196204,2.71515627903e-08
1363,9.08666666667,13.89,7.05083671497,2.72694294748e-16
1364,9.09333333333,13.89,5.8799534448,2.30855725392e-16
1365,9.1,13.89,2.55039257756,5.69955680825
1366,9.10666666667,13.89,1.06113577237,3.93406108777
1367,9.11333333333,13.89,7.76998660029,5.61341559459e-10
1368,9.12,13.89,9.44418531868,2.15038733758e-16
1369,9.12666666667,13.89,6.53771539924,2.3119034979e-16
1370,9.13333333333,12.9131684926,1.78911869606,6.03023370774
1371,9.14,0.434508223963,0.814350839324,5.10374276996
1372,9.14666666667,13.89,10.2374707545,3.31400396719e-08
1373,9.15333333333,13.89,8.61185175382,2.26841503085e-16
1374,9.16,13.89,4.09428628336,2.73523187198e-16
1375,9.16666666667,13.89,1.32761722961,5.46759953437
1376,9.17333333333,13.89,0.51892154939,4.15397606485
1377,9.18,13.89,8.43760824295,3.99775576476e-07
1378,9.18666666667,13.89,9.83836593947,2.67328651135e-16
1379,9.19333333333,13.89,4.08208680845,2.22087009214e-16
1380,9.2,7.57774620666,2.2557290008,6.28383320756
1381,9.20666666667,1.57560422757e-05,1.01012376155,4.03846341351
1382,9.21333333333,13.89,9.40095369738,1.22970460523e-08
1383,9.22,13.89,8.5553448807,2.35497569778e-16
1384,9.22666666667,13.89,4.04688492617,2.26674915998e-16
1385,9.23333333333,13.89,1.24597680532,6.18712960678
1386,9.24,13.89,1.23577624045,5.19956450517
1387,9.24666666667,13.89,6.88900654349,3.03624149611e-07
1388,9.25333333333,13.89,9.43295850239,1.15512496554e-16
