,hour,A4N,A4E,A4S
924,6.16,2.20991707799e-15,7.05910704016e-16,12.9756455332
925,6.16666666667,2.14759289221e-15,3.07375617445,13.89
926,6.17333333333,2.29530839788e-15,1.52466712427,9.17859774257
927,6.18,2.3173335801e-15,1.43837054231e-06,12.973460376
928,6.18666666667,2.19702542513e-15,8.80891111478e-16,13.5909251165
929,6.19333333333,2.13821442348e-15,8.00768817211e-16,13.89
930,6.2,2.29752978374e-15,5.78142133963,11.3902435457
931,6.20666666667,2.13704275334e-15,5.90002860228,3.82601071973
932,6.21333333333,0.204863979326,0.00965796365959,13.1064403743
933,6.22,1.6011274794e-15,0.0115442490018,13.89
934,6.22666666667,1.38591669932e-15,0.410861209576,13.89
935,6.23333333333,1.21154056534,3.62888088711,13.6165850392
936,6.24,0.613804546324,4.47024578153,1.29802624654
937,6.24666666667,0.916027972891,0.000474410481109,13.2347722466
938,6.25333333333,2.06789674222,0.830317431177,13.2914160091
939,6.26,10.4638408801,9.0525092965e-16,12.6169241597
940,6.26666666667,4.4612816593,2.07075644541,13.1995344908
941,6.27333333333,1.24882189132,5.59217317074,1.89250285385
942,6.28,1.7496834081,0.458161502689,11.9722468081
943,6.28666666667,6.40082083735,8.1893903887e-09,13.5531607048
944,6.29333333333,8.49749792922,8.61555214304e-16,12.5249921491
945,6.3,5.32734365394,3.11811037953,13.1571236061
946,6.30666666667,2.70920387501,6.64236423218,4.44714566639
947,6.31333333333,6.60795202374,0.000294054853052,12.3504981379
948,6.32,8.85243596601,0.566110479075,13.4711102632
949,6.32666666667,13.2590400979,1.10312230544e-13,13.89
950,6.33333333333,4.80044429674,2.26642144579,12.1364360249
951,6.34,0.645923710186,6.58041430974,2.22094844078
952,6.34666666667,4.07736010238,0.000739866748045,12.5582424289
953,6.35333333333,9.29998073827,1.11057224359e-15,13.6260434764
954,6.36,3.78004302921,8.31787094304e-16,13.89
955,6.36666666667,1.1083584345,0.251566048286,12.6339660135
956,6.37333333333,1.57784463722,1.77289343871,3.79765311295
957,6.38,0.747804832567,2.30500408644e-11,13.0053719416
958,6.38666666667,2.86587820952e-15,1.33153711593e-15,13.6408825171
959,6.39333333333,2.73911682755e-15,1.28517248257e-15,13.4982935025
960,6.4,0.370639759188,2.81135606654,10.0820181992
961,6.40666666667,5.35432546654e-13,5.57661005685,3.35335398069
962,6.41333333333,0.550475725962,0.968515207941,13.4683754585
963,6.42,3.18359630733,8.81276713873e-16,13.585172937
964,6.42666666667,9.30582472147,8.80483940293e-16,13.89
965,6.43333333333,2.77078660384,4.7182788362,11.3950209324
966,6.44,0.867334159408,5.96376808983,3.27037505223
967,6.44666666667,0.749796151235,0.110677548557,11.7166276253
968,6.45333333333,3.08887191121,0.211982372333,12.8004880653
969,6.46,2.7224928133e-07,1.06042529829e-15,13.89
970,6.46666666667,2.03144914179,4.42147144611,12.5360029026
971,6.47333333333,0.209808500567,2.67994719141,3.36359674176
972,6.48,2.35016184168e-15,9.33670243352e-07,12.3312311853
973,6.48666666667,2.26190871227e-15,1.17846248718e-15,13.6720330396
974,6.49333333333,2.21613938834e-15,1.10317107496e-15,13.89
975,6.5,2.33769370648e-15,2.47372029567,12.8235311646
976,6.50666666667,2.25962487658e-15,4.89566444298,2.87393144282
977,6.51333333333,0.535430259095,2.12233350254e-06,13.3102882172
978,6.52,1.20085948415,1.32344198425e-15,13.4396974228
979,6.52666666667,8.58043934256,9.72726098893e-16,12.5404105405
980,6.53333333333,2.55091026437,3.93303220603,10.9735765812
981,6.54,1.32790074019,3.37678421041,1.62420093096
982,6.54666666667,1.90358691312,0.00401227547037,12.5476516701
983,6.55333333333,5.91089557961,3.34373780771e-15,13.1624663283
984,6.56,0.121163936096,8.15023799702e-16,13.89
985,6.56666666667,0.0624749255823,6.22063943902,12.5067832683
986,6.57333333333,1.85634281141,6.0460335121,4.53095148865
987,6.58,1.54796135038,0.472628721437,11.6545181231
988,6.58666666667,9.74251355883e-07,4.33374583925e-15,13.2574847197
989,6.59333333333,2.08806587457e-15,1.64864583255e-12,13.89
990,6.6,0.190367601797,4.60110341127,10.613866109
991,6.60666666667,1.77818604651e-15,5.31185030145,1.32891523713
992,6.61333333333,0.769170973413,0.000685648907479,11.6868307938
993,6.62,1.66972248122,1.2401938988e-15,13.5114272319
994,6.62666666667,10.0285965453,1.36580515347e-15,13.89
995,6.63333333333,0.325066400205,3.42571503533,11.6538244363
996,6.64,2.20986352455,5.0432328866,2.86668051239
997,6.64666666667,1.5561757242,1.31938820413e-05,13.365217463
998,6.65333333333,0.000549766258104,1.46130090917e-15,13.2854323586
999,6.66,1.91140202445e-15,1.45424432572e-11,13.4508359946
1000,6.66666666667,0.510702249649,3.34123574913,11.5108701959
1001,6.67333333333,1.84946916769e-15,1.36384013117,2.49503443003
1002,6.68,1.35368349724e-15,1.28125540909,13.1284888374
1003,6.68666666667,1.54402211796e-15,7.65966768243e-10,13.3641602053
1004,6.69333333333,1.40486753177e-15,8.49419296107e-16,13.89
1005,6.7,1.30670346165e-15,4.67548698091,11.8755513564
1006,6.70666666667,1.39501608026e-15,5.28457537713,0.921224231195
1007,6.71333333333,0.806120248379,0.631395861224,13.2701487933
1008,6.72,0.348725682252,2.34848358694e-15,13.13134922
1009,6.72666666667,5.40301631965e-11,9.1087631607e-16,13.89
1010,6.73333333333,4.38277951887e-10,3.19735350222,12.575003168
1011,6.74,0.141705409112,2.72032942229,2.90916474696
1012,6.74666666667,1.48157697862e-15,0.0001662182665,13.3825315836
1013,6.75333333333,1.32140411803e-15,8.51648619078e-16,13.6086666381
1014,6.76,1.43396389419e-15,8.44245703585e-16,13.89
1015,6.76666666667,1.46709908653e-15,5.02481540588,11.2956983555
1016,6.77333333333,1.48839789201e-15,2.33835248457,7.33812466628
1017,6.78,0.376879981861,0.00981313974522,12.4692168182
1018,6.78666666667,3.1678783018,0.335423671555,13.3893220933
1019,6.79333333333,9.07413313285,1.48986412552e-15,13.1642167184
1020,6.8,0.124973401438,3.26132279157,10.5365396372
1021,6.80666666667,0.362314196716,5.46133043505,2.24227466383
1022,6.81333333333,1.87921164102,0.000127465782606,12.7971800035
1023,6.82,1.45411395581,1.13690924491e-15,13.66620583
1024,6.82666666667,3.62826101995,0.635872952209,13.89
1025,6.83333333333,1.13801649114,3.07977109148,11.8454788058
1026,6.84,0.149427026327,6.44473465253,4.94392982971
1027,6.84666666667,0.788449549116,0.537153002666,13.3044926319
1028,6.85333333333,1.91875611835,5.04301184066e-13,13.4288842947
1029,6.86,10.030186289,6.88698785947e-16,13.2370251291
1030,6.86666666667,4.32991151624,6.15789419037,12.8041235656
1031,6.87333333333,1.34297711599,5.07684260787,1.18443201384
1032,6.88,3.49904133019,0.00122098213845,12.6886920575
1033,6.88666666667,8.1451385961,6.27330735453e-16,12.8975812563
1034,6.89333333333,7.53455191709,6.60945556783e-16,13.89
1035,6.9,3.7880993836,2.73458419239,11.6657187346
1036,6.90666666667,1.77908939108,2.00750739354,1.28093996914
1037,6.91333333333,1.1758558448,5.48165454122e-08,11.9445729231
1038,6.92,2.02180232922e-15,7.3775391412e-16,13.0653189348
1039,6.92666666667,1.97697362991e-15,8.68118089543e-16,13.566743364
1040,6.93333333333,2.06148047322,1.96567523801,13.7259911122
1041,6.94,0.62625089902,1.74532992122,5.25935576086
1042,6.94666666667,2.24281321654e-15,0.000429944342285,13.144386975
1043,6.95333333333,2.45017830014e-15,1.05922949351e-15,13.467535411
1044,6.96,2.46094131034e-15,6.70947445204e-16,13.2143931467
1045,6.96666666667,0.34954643854,5.20878712616e-16,12.7151441787
1046,6.97333333333,2.264682037e-15,5.5567383983e-16,0.760835375915
1047,6.98,0.372992429654,4.9870883863e-16,13.0685188412
1048,6.98666666667,1.91171019339,1.04517338321,13.0336823215
1049,6.99333333333,5.70991737998,6.57684258858e-08,13.4802048595
1050,7.0,2.12760444359,2.47389420247,13.1757902772
1051,7.00666666667,0.985410895848,2.63639515372e-10,0.0229058449925
1052,7.01333333333,6.17665628446e-06,4.49733186136e-16,12.9984546878
1053,7.02,2.40623580439e-15,4.96331679246e-16,13.4410861742
1054,7.02666666667,2.2997802982e-15,5.3152487788e-16,12.890175555
1055,7.03333333333,0.764047272785,5.44684993894e-16,13.2451441112
1056,7.04,0.357705047211,4.05943570189e-16,6.371347732
1057,7.04666666667,2.35937350515e-15,5.64425021696e-16,12.7043252272
1058,7.05333333333,2.17438886165e-15,5.22461904301e-16,13.6325151047
1059,7.06,2.19727928263e-15,6.06218512914e-16,13.4703005638
1060,7.06666666667,2.21618170489e-15,4.87672775075,13.2778432155
1061,7.07333333333,2.14240933805e-15,2.99625729695,3.68992908407
1062,7.08,1.94940710109e-15,0.000269012824295,12.4154759866
1063,7.08666666667,0.412946197286,1.2066904509e-15,13.413097263
1064,7.09333333333,0.99924233433,1.04675367742e-15,13.332622503
1065,7.1,0.958876912958,1.53204768705,13.3297955211
1066,7.10666666667,1.04350899093,5.20431782735,2.88766689064
1067,7.11333333333,0.826641403683,5.99586003151e-05,13.2007369659
1068,7.12,1.85538143605,1.21786250234e-15,13.6419500763
1069,7.12666666667,6.96286181828,8.97482115483e-16,13.89
1070,7.13333333333,1.07662540875,6.22644902543,13.245035668
1071,7.14,1.37331981721e-05,5.04779691576,1.51445621505e-06
1072,7.14666666667,1.50857081249,0.00275358462472,12.9440786393
1073,7.15333333333,2.00908002886,5.44344304643e-05,13.4846424525
1074,7.16,2.04584176968e-07,1.21654419315e-15,13.4486227368
1075,7.16666666667,2.3623276703,3.12676754704,13.1932552443
1076,7.17333333333,0.80877515056,5.90634005343,2.29362512269
1077,7.18,0.452374026635,0.497931707523,13.3114454777
1078,7.18666666667,1.5942551759,1.48711001802e-13,13.1060462698
1079,7.19333333333,10.489445468,6.66783328867e-16,13.89
1080,7.2,2.55237345977,4.34095262868,12.0151458122
1081,7.20666666667,0.00268489885879,3.88296834212,4.47898036122
1082,7.21333333333,3.13415466276,0.909558052561,12.1573227356
1083,7.22,0.0211323506069,1.48144676888e-15,13.5988811041
1084,7.22666666667,3.06076376305e-13,1.17204321899e-15,13.89
1085,7.23333333333,1.50089723934,2.66458664613,12.3959424743
1086,7.24,0.0396809684838,2.22238662504,0.00592378585232
1087,7.24666666667,1.90149781602e-15,5.29396297427e-07,13.113884332
1088,7.25333333333,1.92135491655e-15,6.11372097627e-16,13.4143139372
1089,7.26,1.92191302795e-15,7.4555371218e-16,13.0899288187
1090,7.26666666667,4.31797880213e-09,7.18015062423e-16,11.785515414
1091,7.27333333333,1.9237107988e-15,5.43412927591e-16,2.37913655998
1092,7.28,1.86977690875e-15,6.8965707352e-16,12.4524059754
1093,7.28666666667,0.235666942054,7.19130658996e-16,13.4906288355
1094,7.29333333333,0.370644070555,1.62094286051,13.5976060998
1095,7.3,1.84531355983e-11,5.58144567765,13.1239190153
1096,7.30666666667,1.32285639162e-15,6.29864015461,3.72636835266
1097,7.31333333333,1.74799773284,1.01470334263,12.912878525
1098,7.32,4.56119656701,1.56749864834e-13,13.3282600992
1099,7.32666666667,8.72492969071,8.29671662815e-16,13.89
1100,7.33333333333,2.01046408264,2.4602560953,11.5782985519
1101,7.34,0.493911095126,6.81231547464,3.57620944397
1102,7.34666666667,1.11221787128,0.00349305589181,13.1791021695
1103,7.35333333333,0.0229416711082,1.38591802668e-15,13.5100909202
1104,7.36,5.19751003288e-12,3.68469962071e-08,13.89
1105,7.36666666667,0.568949696449,4.50907703874,11.7827042315
1106,7.37333333333,0.447858742295,5.46808015096,1.45040611404
1107,7.38,0.928746523665,0.453473312804,13.0704200688
1108,7.38666666667,2.3121565147,0.87726746884,13.5493786142
1109,7.39333333333,8.50540190439,2.98874822643e-15,13.89
1110,7.4,0.95317722128,2.58687537882,12.7669944363
1111,7.40666666667,1.90679341321,3.26269447981,3.81997952048
1112,7.41333333333,1.24467553141,0.000106297517406,12.6662802417
1113,7.42,2.0199087,1.05698121375e-15,13.0781806098
1114,7.42666666667,0.00460716780025,5.71790178215e-08,13.6342847217
1115,7.43333333333,2.46134104914,3.33566977754,11.264912995
1116,7.44,0.00213805483678,2.29990462838,3.5557422535
1117,7.44666666667,0.00413757740236,1.27775454366e-06,12.3344401361
1118,7.45333333333,2.40185103713e-15,1.22960099139e-15,13.6968895426
1119,7.46,2.31245453044e-15,1.02143183011e-15,12.5825778202
1120,7.46666666667,0.000426249241538,1.96723913597,11.7266360443
1121,7.47333333333,2.07208868056e-15,2.02888866091,1.04684269346
1122,7.48,2.0883810153e-15,1.15158716075e-06,12.4235434907
1123,7.48666666667,2.18493547618e-15,1.07290794608e-15,13.4695188721
1124,7.49333333333,2.14011233833e-15,1.00623757773e-15,13.396164511
1125,7.5,2.06149511566e-15,3.91417264976,11.5845355686
1126,7.50666666667,0.0188786003603,1.52008122805,4.64198207967
1127,7.51333333333,0.96592718542,0.000612419007105,12.6456864236
1128,7.52,2.20078079802,8.08831558618e-16,13.4571532194
1129,7.52666666667,0.0766693891158,7.30738315081e-16,13.8309763613
1130,7.53333333333,2.87575783565,5.31615750439,12.7162514017
1131,7.54,0.059336955612,6.89142445955,1.7396567112
1132,7.54666666667,0.371670638737,0.0217889094256,10.8212163543
1133,7.55333333333,2.73799990447,0.780346070867,13.0638858749
1134,7.56,5.75196445062,9.34521448416e-16,13.89
1135,7.56666666667,1.30722976602,4.2000058385,12.5284942374
1136,7.57333333333,2.94879786587,4.83808598186,2.5778273985
1137,7.58,0.966433385968,0.0835286101324,10.5043705946
1138,7.58666666667,5.92442060181,0.956632654009,13.6010213297
1139,7.59333333333,11.0837483342,5.81627651934e-13,13.89
1140,7.6,1.18043553224,4.22020385246,12.2270878014
1141,7.60666666667,1.94679784949,6.34624838847,1.14750666505
1142,7.61333333333,1.18587355036,0.945792247571,13.282040143
1143,7.62,2.56647104568,9.59486335848e-13,12.6830508134
1144,7.62666666667,8.34934908641,9.34242789933e-16,13.7156064416
1145,7.63333333333,1.76959024991,6.21965237756,7.38665118935
1146,7.64,0.553209058295,4.57229759214,2.13234293145
1147,7.64666666667,1.17665572739,0.000357476636202,12.1398427106
1148,7.65333333333,7.86152984353,1.04704806064,13.2221183285
1149,7.66,4.39272423661,1.74813132425e-15,13.6029533744
1150,7.66666666667,4.80115579197,7.26085377516e-16,12.0187396217
1151,7.67333333333,1.02416197861,8.12181803538e-16,1.67798622185
1152,7.68,0.424984967917,1.02433696089e-06,13.3324299201
1153,7.68666666667,3.811699023,9.72782931144e-16,13.7400382631
1154,7.69333333333,10.0661394585,1.38752990709e-15,13.6461855711
1155,7.7,1.05938906002,3.72238662731,13.7970749518
1156,7.70666666667,1.45825154567,1.73079099202,3.07793438855
1157,7.71333333333,1.97682619105e-07,9.8442651541e-06,12.3502893892
1158,7.72,2.62066560034e-15,9.09589574366e-16,13.6568102164
1159,7.72666666667,2.40928702597e-15,9.36527115726e-16,13.89
1160,7.73333333333,0.412818397948,5.04410240015,13.3333301288
1161,7.74,3.04585725961e-13,5.96243970386,3.82043163527
1162,7.74666666667,2.00881677095e-15,0.0035088965487,13.1273701414
1163,7.75333333333,2.14236677717e-15,1.70008393248e-06,13.3127701647
1164,7.76,2.1250529337e-15,1.15370375975e-15,13.89
1165,7.76666666667,2.16132627675e-15,3.45567386717,11.9736252113
1166,7.77333333333,2.02603611976e-15,4.82799482645,1.87663969474
1167,7.78,0.381920263418,0.000646644046924,10.641557128
1168,7.78666666667,1.08044796338e-10,1.05245861872e-15,12.9891400668
1169,7.79333333333,1.16325401162,9.04118230539e-16,13.7262087014
1170,7.8,1.38921488163,3.93876928902,13.4211981864
1171,7.80666666667,0.113183553119,5.55416671833,1.51768869673
1172,7.81333333333,0.150283280857,3.63137205637e-08,12.4632101102
1173,7.82,1.60931028716e-14,9.37831207352e-16,13.0438635505
1174,7.82666666667,1.92887496798e-15,1.33606214839e-15,13.0516511121
1175,7.83333333333,1.90671305014e-15,1.79818793488,12.3120788153
1176,7.84,1.83779480519e-15,1.74129037922,1.77463304325
1177,7.84666666667,1.89427253309e-15,0.000114819106103,12.7702011629
1178,7.85333333333,1.9817272776e-15,9.34907613165e-16,13.8669549747
1179,7.86,1.84717533163e-15,8.78197825544e-16,13.4992029121
1180,7.86666666667,1.80774887481e-15,0.538915179299,10.8382727801
1181,7.87333333333,1.93565792057e-15,1.90358304645,6.71501774245
1182,7.88,0.403769195727,8.39990173259e-06,13.2772213749
1183,7.88666666667,3.39051432253e-12,9.13769878737e-16,13.5677696656
1184,7.89333333333,1.98893374278e-15,1.16126265629e-15,12.8531226311
1185,7.9,4.61118994475e-10,5.36114032749,13.3577360232
1186,7.90666666667,1.15535987273e-15,5.37436669399,0.642105007506
1187,7.91333333333,0.980442031274,0.000214103680522,11.9460923271
1188,7.92,4.21661976099,0.000123789558429,13.0818462398
1189,7.92666666667,0.000931479776219,0.000644921522855,13.89
1190,7.93333333333,1.87391685661,4.24222793214,12.5788235221
1191,7.94,1.82455986007,3.31504904843,3.66150124906
1192,7.94666666667,1.00158555605,5.39451494296e-11,12.4797112874
1193,7.95333333333,1.61884075346,5.82770775494e-16,13.6702650545
1194,7.96,9.41338087685,4.12555387347e-16,7.69876601733
1195,7.96666666667,3.05747493085,7.35917521001,6.86840594194
1196,7.97333333333,0.671750841954,4.4047827136,3.05586183229
1197,7.98,1.26502848416,0.00565029694135,12.9655275156
1198,7.98666666667,5.70197392694,0.00390396212357,13.3763678614
1199,7.99333333333,8.27372173712,7.64796682253e-16,13.89
1200,8.0,1.86175367284,4.06532936323,12.2291186588
1201,8.00666666667,0.404094032837,5.37401103129,3.71291795911
1202,8.01333333333,0.477889295651,0.239948320514,12.9570902316
1203,8.02,1.53789523319e-07,1.08134232067e-15,13.4701401488
1204,8.02666666667,2.23899518533e-15,1.11351127432e-15,12.977900897
1205,8.03333333333,1.76240449187,5.46270067367,13.3733622954
1206,8.04,1.00797447236e-07,4.23031075512,2.31738351128
1207,8.04666666667,2.27294529249e-15,0.0623399633275,11.4685319072
1208,8.05333333333,2.21276879745e-15,1.10699327284e-15,13.3251441642
1209,8.06,2.27479379969e-15,1.40525475203e-15,13.6943784061
1210,8.06666666667,2.34246326621e-15,2.88414166521,11.2004684585
1211,8.07333333333,2.27399601833e-15,1.71720881964,1.4196149816
1212,8.08,2.32615756142e-15,0.000377600328562,12.5144282369
1213,8.08666666667,2.24284805142e-15,1.40644238662e-15,12.7065938494
1214,8.09333333333,2.2145464675e-15,1.46049491484e-15,13.89
1215,8.1,0.135766145188,5.10033585014,10.4878441403
1216,8.10666666667,1.15911008849e-15,4.98871645557,2.3756372466
1217,8.11333333333,1.16048327085,0.00279040369321,12.466255688
1218,8.12,0.0658394917755,1.1434472537e-15,13.3280656246
1219,8.12666666667,2.56223528323e-07,1.1621341896,13.1671284505
1220,8.13333333333,4.33509064648e-12,2.24140138841,12.2599514496
1221,8.14,2.89245076045e-09,2.70779060411,2.34991692623
1222,8.14666666667,1.48906938954e-15,2.48482839168e-07,13.1185122657
1223,8.15333333333,1.82374081676e-15,1.72216421456e-10,13.7335490095
1224,8.16,1.54754598597e-15,0.752323899161,13.89
1225,8.16666666667,1.54566906072e-15,3.73958808895,12.0330162237
1226,8.17333333333,1.58395462555e-15,5.99357574115,2.88844272413
1227,8.18,1.90842631227,0.0422872977519,12.7712261288
1228,8.18666666667,7.10636022322,3.12867076386e-15,13.1286546962
1229,8.19333333333,0.132765173453,7.89114122247e-16,13.7536384201
1230,8.2,1.59656565938,3.10461250114,12.6821559824
1231,8.20666666667,0.182255855345,5.13453319413,0.752725463845
1232,8.21333333333,0.898445917328,0.71950556078,12.4773259708
1233,8.22,1.27623108544,1.24947562431e-12,13.6334870318
1234,8.22666666667,0.528760956546,8.08534426437e-16,13.89
1235,8.23333333333,0.967616409461,2.71141560918,11.1922345315
1236,8.24,0.731975710416,5.04976208536e-07,4.80817382751
1237,8.24666666667,3.37329324489e-09,6.82742646635e-16,12.9397258794
1238,8.25333333333,2.48594846948e-15,7.41007712858e-16,13.7315701637
1239,8.26,2.5034469318e-15,7.95057048072e-16,13.89
1240,8.26666666667,0.173231438997,3.94558123804,8.15588117928
1241,8.27333333333,1.9515555456e-15,4.69873847851,4.25414105638
1242,8.28,0.695052386598,0.0863169451835,12.7184100453
1243,8.28666666667,0.371974198829,6.64136846766e-16,13.2228680193
1244,8.29333333333,4.4364982751e-14,8.76990467598e-16,13.89
1245,8.3,0.0913405423085,3.8639276561,11.5755062375
1246,8.30666666667,1.75371312473e-15,5.74034837454,0.889549486771
1247,8.31333333333,1.41696032987,1.43216800094,13.195289037
1248,8.32,3.936204955,3.56981080753e-13,13.6792766518
1249,8.32666666667,0.00361924973219,6.36257791797e-16,13.89
1250,8.33333333333,0.0256254389205,4.28406327535,13.3739566362
1251,8.34,0.489520195006,4.57529994944,3.17179001807
1252,8.34666666667,1.30472683648,0.347265905724,13.0371799846
1253,8.35333333333,1.00365320856,5.30580414197e-09,13.3541556721
1254,8.36,4.19020566123e-09,9.47066810206e-16,13.0245827195
1255,8.36666666667,1.66184438716,4.59972690359,11.9265621989
1256,8.37333333333,0.529779512741,3.66680775951,2.01195907625
1257,8.38,2.08232892439e-15,0.000303640387891,12.2215645066
1258,8.38666666667,2.067614872e-15,8.82963113648e-16,13.120745872
1259,8.39333333333,0.0387227266578,7.92889707404e-16,13.89
1260,8.4,3.6531043182e-05,5.30440295535,11.8293299126
1261,8.40666666667,1.47500691734e-15,6.48876219962,0.880776318748
1262,8.41333333333,0.112723155118,0.000191130940887,13.2036945926
1263,8.42,1.12367592732,1.27182736175e-15,13.3566288301
1264,8.42666666667,0.000112892997723,1.26285574347e-15,13.89
1265,8.43333333333,1.98647737315,5.27471957165,13.1559669812
1266,8.44,7.86674235632e-05,4.3945671013,2.91237677869
1267,8.44666666667,1.15492527308,0.00134635360067,13.2543337154
1268,8.45333333333,3.25540447791,1.00293894242e-15,13.3774287821
1269,8.46,11.0475976898,7.63776506515e-16,13.89
1270,8.46666666667,0.00106880252138,3.13507381309,9.98260388968
1271,8.47333333333,1.91790810937,4.8494149308,0.172851770695
1272,8.48,0.479303798584,0.513952935297,12.6479952189
1273,8.48666666667,7.31344851498e-10,3.61536564738e-13,13.392364621
1274,8.49333333333,2.1614568537e-15,1.03986767548e-15,13.89
1275,8.5,1.50204082961,2.66420083558,11.0318065382
1276,8.50666666667,0.300226344774,1.95028250519,1.3434341158
1277,8.51333333333,2.04273815618e-15,5.51969836509e-06,8.39033637695
1278,8.52,2.11885761952e-15,6.50322239171e-16,7.89658808446
1279,8.52666666667,2.16990166554e-15,6.93283153645e-16,13.89
1280,8.53333333333,2.12300052716e-15,0.413891750661,10.704552829
1281,8.54,2.14521395052e-15,3.75444833435e-13,3.9649997057
1282,8.54666666667,2.11010905982e-15,7.71540911293e-16,5.88732289502
1283,8.55333333333,2.17745225101e-15,1.01960449916e-15,0.403626755751
1284,8.56,2.10073770314e-15,6.8699094846e-16,6.9145830981e-07
1285,8.56666666667,0.010105938015,0.195813975567,0.703897471568
1286,8.57333333333,1.6845425007e-15,3.50602194801,0.122446164561
1287,8.58,1.61953347699e-15,3.20361575191e-06,6.36739231794
1288,8.58666666667,1.46176293635e-15,0.702433096198,13.89
1289,8.59333333333,1.54026725472e-15,8.10183476112e-16,13.6156926401
1290,8.6,1.55175211257e-15,6.90468287951,13.0586597437
1291,8.60666666667,1.55438547061e-15,6.0526111264,1.30354691139
1292,8.61333333333,0.445782335193,0.895733046005,13.1212239453
1293,8.62,0.796734229853,0.00173076495968,13.5002718446
1294,8.62666666667,4.01716321168,8.04987985039e-16,13.4544213848
1295,8.63333333333,0.529456366428,5.89819759126,12.2004433218
1296,8.64,2.26899680333,5.95318123771,1.23586693641
1297,8.64666666667,0.988945779044,1.65780795086e-05,12.2367340769
1298,8.65333333333,4.77700551558,1.08554700696e-15,13.1692505423
1299,8.66,5.90276522631,4.14608987784e-08,13.89
1300,8.66666666667,1.1713122432,2.5327041746,12.8285838941
1301,8.67333333333,1.32769920682,5.98260018878,3.53066254167
1302,8.68,1.46689095236,7.15014251191e-05,12.5444881299
1303,8.68666666667,3.97685315713,8.04919903955e-16,13.2669032696
1304,8.69333333333,10.2024149563,9.87547239137e-10,13.89
1305,8.7,3.60858719861,1.14561317804,10.0526533103
1306,8.70666666667,2.13769599191,2.9275926076,1.63527624888
1307,8.71333333333,0.590815755504,2.32172871798e-09,11.9571316786
1308,8.72,2.42277419727e-15,9.35286766801e-16,13.2559968271
1309,8.72666666667,2.39908730335e-15,8.05065841735e-16,13.7435615243
1310,8.73333333333,0.746123981702,5.79306043437,11.1581363244
1311,8.74,0.062644800844,5.46735381285,1.56419944022
1312,8.74666666667,0.373659730757,6.44693780426e-06,12.3258781181
1313,8.75333333333,6.098285352e-10,1.05398811808e-07,12.7080527429
1314,8.76,1.24421196161e-15,1.13543893851e-15,13.1728515007
1315,8.76666666667,7.29848236317e-11,4.73307885273,13.0858088737
1316,8.77333333333,1.09611183899e-15,5.65040449617,6.58565804046
1317,8.78,1.27211778514e-07,2.26205402162e-07,12.9750263808
1318,8.78666666667,8.19663265445e-16,7.23893264442e-16,13.454033118
1319,8.79333333333,8.04816710107e-16,1.00273532574e-15,13.5268516884
1320,8.8,7.88489780611e-16,3.80547296858,12.4190264248
1321,8.80666666667,8.90456849423e-16,5.15932610199,1.20297967371
1322,8.81333333333,2.20393190683,0.184544740983,12.4798313209
1323,8.82,1.03850496087,4.45049803235e-15,13.4771571163
1324,8.82666666667,1.70392828224e-06,1.44121176518e-07,13.89
1325,8.83333333333,2.83388344254,5.30934325396,13.117562695
1326,8.84,1.01426489592,5.60902304039,4.1215279736
1327,8.84666666667,0.910927292997,0.000288941800045,13.1353912331
1328,8.85333333333,1.36819254525,1.96654603852e-09,13.5314781882
1329,8.86,8.58868368563e-09,1.47813301583e-15,13.3143017543
1330,8.86666666667,3.10835430031e-10,3.49133152702,11.5716837367
1331,8.87333333333,8.00459882091e-08,5.5423750378,1.15871290529
1332,8.88,0.65491366522,0.000331764243666,12.4193301229
1333,8.88666666667,1.75019015819,0.610346265513,13.3768239176
1334,8.89333333333,0.000144208286705,1.02635870654e-14,13.89
1335,8.9,0.000149655129364,3.80042744746,13.3176529539
1336,8.90666666667,0.654554868437,5.58974011255,3.55744555496
1337,8.91333333333,0.641807111459,5.73054660808e-06,11.8072235685
1338,8.92,5.23711632099,9.26141264837e-16,13.3141362968
1339,8.92666666667,1.62477704567,1.14011468436e-15,13.89
1340,8.93333333333,1.99324509942,5.71559709561,10.9295187405
1341,8.94,0.169149764866,6.04323087406,3.68955798115
1342,8.94666666667,1.75856832785,0.837020615854,12.3112035156
1343,8.95333333333,2.97451286647,2.29707515185e-15,13.2639830156
1344,8.96,7.38696032769,1.09518303477e-15,13.89
1345,8.96666666667,1.11584225136,3.44120998459,12.7555937033
1346,8.97333333333,2.42526114378,2.79882432169,2.31695922724
1347,8.98,1.2895341078,9.71414644535e-06,12.8881611672
1348,8.98666666667,0.00965002819042,8.54657687618e-16,13.2781807055
1349,8.99333333333,2.20783735471e-13,8.9666656818e-16,13.89
1350,9.0,1.53325504845,6.45363446198,10.1906265008
1351,9.00666666667,0.000467895706648,5.04635154054,2.99392315869
1352,9.01333333333,0.461188185516,0.912003168687,13.1386715451
1353,9.02,3.73293904369,1.0133974176e-15,13.3352818729
1354,9.02666666667,3.01094576412,9.91711635664e-16,13.4113430547
1355,9.03333333333,2.15206069136,5.85015569205,7.85980194683
1356,9.04,1.58098431951,4.8630550604,2.95157764995
1357,9.04666666667,0.667504425896,1.16763158707,12.8068046311
1358,9.05333333333,6.25423024411e-10,1.92415517817e-15,13.1659570191
1359,9.06,2.82743188471e-15,6.83286306057e-16,13.89
1360,9.06666666667,0.63236304953,6.06172860352,10.188051253
