,hour,A5N,A5E,A5S
780,5.2,1.69014986841e-15,8.53345105618e-08,5.56599182773
781,5.20666666667,1.53809030087e-15,4.5419040574e-16,5.66630882686e-14
782,5.21333333333,1.67766108936e-15,5.39444886721e-16,13.422559325
783,5.22,1.51960858312e-15,5.74922716655e-16,13.0741331453
784,5.22666666667,1.5141114186e-15,4.97958427926e-16,13.89
785,5.23333333333,1.55704401233e-15,4.24114973421e-16,13.89
786,5.24,1.45268071129e-15,5.32525283348e-16,13.89
787,5.24666666667,1.67833649542,5.11312584483e-16,13.1055308883
788,5.25333333333,0.000147637351156,4.68992700234e-16,13.89
789,5.26,1.96054614125e-15,4.7332798906e-16,13.89
790,5.26666666667,1.54740192121e-15,2.38983496291e-16,13.89
791,5.27333333333,1.8033102652e-15,2.39663165937e-16,0.000514963203511
792,5.28,0.0270938818306,1.63181059008e-16,13.4440139595
793,5.28666666667,6.65383991534e-14,7.63470870024e-10,13.344471844
794,5.29333333333,2.0265344879e-15,2.84075184962e-16,12.7438764742
795,5.3,1.87734309389e-15,3.36092164177e-16,6.67528850454e-12
796,5.30666666667,1.8733445721e-15,3.72325571545e-16,2.93306336551e-15
797,5.31333333333,2.12959777768e-15,3.24015142806e-16,13.3950691261
798,5.32,1.89999194802e-15,3.16895693784e-16,13.012078344
799,5.32666666667,1.95860164572e-15,3.3986042629e-16,13.7270429745
800,5.33333333333,0.13800875599,3.36478678315e-16,6.81720321709e-09
801,5.34,4.53056386835e-09,3.21271498028e-16,4.47514366172e-15
802,5.34666666667,2.13668012936e-15,3.90155083608e-16,13.4596501211
803,5.35333333333,1.8536457595,3.11510682121e-16,13.3321084507
804,5.36,8.32154822752,3.713272599e-16,13.4008309648
805,5.36666666667,0.980058284679,1.8188303121,1.06835783851e-06
806,5.37333333333,0.268887958539,1.72672683399,2.70922274701e-15
807,5.38,0.373759343013,4.54381424885e-08,13.2490592948
808,5.38666666667,1.49462195273e-09,8.12953663042e-16,13.1746329738
809,5.39333333333,2.04990129153e-15,9.40801438208e-16,13.4162274616
810,5.4,2.02198096113e-15,0.12153633868,2.17249479869e-05
811,5.40666666667,1.91088995463e-15,6.44037598295e-16,2.75065926903e-15
812,5.41333333333,1.78210250098e-15,7.55262797815e-16,12.7308470255
813,5.42,2.09484089495e-15,7.4114002142e-16,12.8988398699
814,5.42666666667,1.95646647655e-15,7.37599049907e-16,13.6343793545
815,5.43333333333,2.10629162407e-15,7.36748322274e-16,1.5474675798e-12
816,5.44,2.16869041374e-15,7.10263855648e-16,3.72232910405e-15
817,5.44666666667,1.95026009231e-15,7.38375573584e-16,12.7861718565
818,5.45333333333,2.00481962661e-15,6.5759060381e-16,12.500108351
819,5.46,2.25798363037e-15,0.228209815496,13.3196731627
820,5.46666666667,0.0328381363113,7.70105393171e-07,13.89
821,5.47333333333,2.69394099352e-14,0.802559712756,13.89
822,5.48,2.05663862917e-15,6.05540533786e-09,13.4234828307
823,5.48666666667,2.08430204107e-15,7.9303188539e-16,13.2509419586
824,5.49333333333,2.10828425472e-15,7.51111801187e-16,13.2677094396
825,5.5,2.01581072121e-15,8.1997536976e-16,2.32213003112
826,5.50666666667,1.89341085013e-15,8.45295055962e-16,0.00143942850315
827,5.51333333333,2.04162745584e-15,7.73138334941e-16,12.5304907159
828,5.52,2.16731203665e-15,8.04456172104e-16,13.1130081058
829,5.52666666667,2.04729080763e-15,7.90234633811e-16,13.5136499184
830,5.53333333333,1.9286380616e-15,8.59996498514e-16,3.90209745975e-12
831,5.54,1.67724071699e-15,8.68587477904e-16,4.36988798176e-08
832,5.54666666667,0.400977737922,7.84819505323e-16,12.7216807855
833,5.55333333333,0.46905754188,3.22428339125e-13,13.1101897816
834,5.56,1.3045692802e-08,4.49281003351e-16,12.8436235394
835,5.56666666667,1.78738292396e-15,0.397885827697,3.67818621521e-15
836,5.57333333333,4.23128334127e-05,4.81899294997e-09,4.49623758223e-15
837,5.58,2.00211388655e-15,6.80386480908e-16,13.0111974574
838,5.58666666667,3.11545142801,7.30458806801e-16,13.2195937746
839,5.59333333333,4.85176767653,6.26071951564e-16,13.8272771963
840,5.6,1.30977434632,1.56147675072,2.94305642767e-09
841,5.60666666667,2.23238001906e-08,1.6032086109,3.44313135634e-15
842,5.61333333333,3.93532568301,1.4461387697e-07,12.1233071295
843,5.62,3.39184608523,6.61939167844e-16,12.6619394801
844,5.62666666667,7.2619354428,6.32432871567e-16,13.4157994532
845,5.63333333333,2.77808955203,0.284773386422,1.14019636992e-13
846,5.64,1.86995122424e-06,3.22913569828,4.05616718013e-15
847,5.64666666667,2.01156797096e-15,1.0320962137e-10,13.1869036512
848,5.65333333333,0.131013074179,4.37143716812e-16,13.498496437
849,5.66,3.81627990075,4.94472032068e-16,13.89
850,5.66666666667,0.409477787446,1.47407862092,13.89
851,5.67333333333,1.80038458438e-08,1.80281284857,13.89
852,5.68,2.28839782257,1.78292478717e-13,13.3409929414
853,5.68666666667,4.773859259,8.85678898946e-16,13.89
854,5.69333333333,6.85579867172,9.56646660235e-16,13.89
855,5.7,1.44412218356,1.59767606226,1.45686951159e-07
856,5.70666666667,1.59122433327e-10,2.71724416971,4.18146097938e-15
857,5.71333333333,2.04034756576e-15,1.53450027772e-12,12.6347486963
858,5.72,0.0121100001501,9.89397454656e-16,13.3832813695
859,5.72666666667,1.06127539539,1.01677535869e-15,13.89
860,5.73333333333,0.00114735001038,2.31108566518,2.7757462171e-10
861,5.74,3.30300460528e-15,1.50779006956,4.85268200774
862,5.74666666667,2.21317133314e-15,0.000221452616831,12.4152297223
863,5.75333333333,1.05088846043,9.78117262196e-16,13.89
864,5.76,0.0664182683143,1.04074223931e-15,13.641216931
865,5.76666666667,5.79265114066e-11,1.12487795,4.72471827506e-10
866,5.77333333333,1.62935225427e-15,1.98617573312,2.75632443286
867,5.78,0.663338072355,4.6056550457e-09,12.1775462441
868,5.78666666667,0.000732363320249,8.8117671226e-16,13.4999829694
869,5.79333333333,0.942981033827,9.00611905168e-16,13.89
870,5.8,0.0326473133553,2.3895452445,4.66117307781e-15
871,5.80666666667,5.20633010312e-13,2.80039338901,4.37407928636e-15
872,5.81333333333,0.696845304857,1.65170349299e-12,13.2284536363
873,5.82,0.863557238904,6.28854312988e-16,13.6724696128
874,5.82666666667,4.08022416015,5.97342124908e-16,13.8870339896
875,5.83333333333,0.0101160106477,1.80244543421,8.89964265636e-12
876,5.84,2.77904698799e-14,2.41851653739,4.5460055056e-15
877,5.84666666667,2.05019790811e-15,1.23379321056e-08,13.2712260982
878,5.85333333333,2.09413215756e-15,6.81312835793e-16,13.443916649
879,5.86,1.64750049284e-15,7.07756078423e-16,13.89
880,5.86666666667,2.22917572856e-15,2.10166536247,1.73882104429e-07
881,5.87333333333,2.11281877283e-15,7.12674751025e-16,4.10814379797e-15
882,5.88,1.9111194461e-15,7.49594868724e-16,13.4757780173
883,5.88666666667,1.56361680686,7.57690086246e-16,13.6855346119
884,5.89333333333,0.80763883167,8.4043411504e-16,13.3523284269
885,5.9,0.675522429264,3.28029026551,1.9424366706e-13
886,5.90666666667,6.08621570927e-14,0.476547608029,3.56081066865e-12
887,5.91333333333,0.519910602423,1.33039246612e-08,13.158039613
888,5.92,3.31642546427e-08,7.40541311893e-16,13.6307593906
889,5.92666666667,1.83059998867e-15,7.52731306355e-16,13.6538979312
890,5.93333333333,2.13773162488e-15,1.81273610799,2.11366110954e-08
891,5.94,1.97464499685e-15,7.65087431839e-06,3.57121854144e-15
892,5.94666666667,2.01531580777e-15,6.57446224428e-16,13.3242291077
893,5.95333333333,1.84904206038e-15,6.77510607245e-16,13.89
894,5.96,1.86660579407e-15,6.30318685925e-16,13.89
895,5.96666666667,2.15332815469e-15,6.39308799219e-16,7.45763411377e-11
896,5.97333333333,1.77908806418e-15,6.99221796149e-16,2.41331471071e-15
897,5.98,1.86281911922e-15,6.27233653156e-16,13.2832005384
898,5.98666666667,1.45192102919,6.38428935619e-16,13.89
899,5.99333333333,6.04495870207,6.3245644838e-16,13.3008900321
900,6.0,0.629330430254,2.02413522143,7.32749685676e-09
901,6.00666666667,1.62660201517e-13,0.822790211299,3.6492915066e-15
902,6.01333333333,0.171328768516,6.19609492182e-08,12.4865535832
903,6.02,0.0350318887207,9.59970076326e-16,13.5977417593
904,6.02666666667,3.03446339762e-13,1.11997888086e-15,13.1948501196
905,6.03333333333,1.88438614905e-15,1.61010026867,13.89
906,6.04,1.75951981633e-15,0.342009639722,13.89
907,6.04666666667,2.04964562704e-15,4.05009970197e-14,13.4267074371
908,6.05333333333,0.0812548019722,4.52970968288e-16,13.1125323973
909,6.06,0.0314344686478,4.83900045599e-16,13.5231153788
910,6.06666666667,3.32811725619e-12,2.40522479029,5.6134908082e-13
911,6.07333333333,1.83979684299e-15,0.719345517178,3.1522501774e-15
912,6.08,1.86735453427e-15,6.93768830739e-16,13.2474126303
913,6.08666666667,2.0156769456e-15,7.7491729876e-16,13.7534630637
914,6.09333333333,1.84125010618e-15,6.33406571649e-16,12.8781922667
915,6.1,2.18642025981e-15,6.02340970916e-16,2.55321238089e-13
916,6.10666666667,1.68813619143e-15,6.29358273507e-16,6.66976585989
917,6.11333333333,1.76233225478e-15,6.95790811288e-16,13.2218123481
918,6.12,1.96027563206e-15,6.63243997387e-16,13.3853135761
919,6.12666666667,2.02353080003e-15,6.37950627621e-16,13.1700373561
920,6.13333333333,2.16866417192e-15,5.31232348204e-16,13.89
921,6.14,0.457244576811,6.31509046264e-16,13.89
922,6.14666666667,2.80003579397e-05,6.34856044288e-16,12.9017301094
923,6.15333333333,1.59900501398e-15,6.9037928668e-16,13.5005703528
924,6.16,1.40585374028e-15,0.0317190079073,13.2369464071
925,6.16666666667,1.54827132826e-15,1.02733493563e-15,1.85467407196e-09
926,6.17333333333,1.55532930048e-15,1.08529519755e-15,3.22144475419e-15
927,6.18,1.45097522027e-15,1.07572491043e-15,12.9191984199
928,6.18666666667,3.48506649571,1.04255187024e-15,13.7466803791
929,6.19333333333,5.12383592202,9.47533564759e-16,13.1182607986
930,6.2,1.03440456913,2.01289426067,13.89
931,6.20666666667,5.50753226543e-06,0.932342959695,8.22842808761
932,6.21333333333,0.0719010152388,4.1028254965e-14,8.33165133216
933,6.22,0.436311235069,6.1012407312e-16,12.7145223203
934,6.22666666667,9.71762069029e-08,7.73851895025e-16,13.4203914698
935,6.23333333333,1.98996600252e-15,2.0130209577,8.64659993912
936,6.24,1.96987577011e-15,2.91633921926,2.26691343063
937,6.24666666667,2.15825379711e-15,1.42927697317e-09,12.9784326764
938,6.25333333333,2.42230521777e-15,7.81057048731e-16,13.89
939,6.26,2.18590694576e-15,6.79690812659e-16,13.3716783993
940,6.26666666667,2.11825970841e-15,2.22881936506,3.54623981176e-12
941,6.27333333333,2.08082910276e-15,0.00013263713972,4.33395026942e-15
942,6.28,2.25434097432e-15,8.17058248016e-16,13.3365520437
943,6.28666666667,2.05213640003e-15,8.04562155818e-16,13.5312303647
944,6.29333333333,2.00812372347e-15,8.30351417612e-16,13.070593689
945,6.3,2.18630294428e-15,8.64806034481e-16,1.51832551315e-08
946,6.30666666667,0.098929936533,7.74700170471e-16,3.28930414901e-15
947,6.31333333333,3.0587314437e-13,8.93219078479e-16,12.8825799155
948,6.32,2.2338876509e-15,7.99324475702e-16,13.4958597151
949,6.32666666667,1.89847103333e-15,8.84718287068e-16,13.8382704932
950,6.33333333333,1.95178250032e-15,8.22798935092e-16,13.89
951,6.34,2.08096902433e-15,8.56126640042e-16,13.89
952,6.34666666667,1.97494932388e-15,8.46045304561e-16,13.2238635832
953,6.35333333333,0.697405299205,0.397575686948,12.953486766
954,6.36,0.848052382836,0.0644007023902,13.5269787453
955,6.36666666667,3.57410883331e-07,3.70415335678,1.92933582915e-09
956,6.37333333333,1.95465501412e-15,2.13894071621,3.11570415797e-15
957,6.38,1.87038777087e-15,3.27335476386e-05,12.4285673974
958,6.38666666667,0.392980288096,5.85122531096e-16,13.89
959,6.39333333333,5.30680540064,5.73856601579e-16,12.8680080857
960,6.4,0.734927759982,1.82605318606,4.49212659589e-12
961,6.40666666667,2.48772634971e-11,0.0290514632737,4.02786439922e-15
962,6.41333333333,3.29000421717,4.05825560701e-10,12.7599463617
963,6.42,1.38223240475,8.55529919406e-16,13.1188206986
964,6.42666666667,5.25187664268,8.47061014481e-16,13.2329139754
965,6.43333333333,0.701241682541,2.17902258018,1.32081404242e-11
966,6.44,7.72450744225e-14,3.26753614674,3.27969851616e-15
967,6.44666666667,1.47366423096,0.00639059202541,12.8281551499
968,6.45333333333,2.75608697752,7.20399412071e-16,13.5779933055
969,6.46,8.03958122128,6.16052968147e-16,13.7410314099
970,6.46666666667,0.888728826554,2.5006252169,3.37201441205e-10
971,6.47333333333,7.19340979198e-12,2.15521071548,3.98242923409e-15
972,6.48,2.06957009607e-15,4.06430594733e-11,13.1834418804
973,6.48666666667,2.03106583699e-15,7.98977856847e-16,13.6411871033
974,6.49333333333,1.90801870722e-15,8.05832269597e-16,13.1242814161
975,6.5,1.97356016829e-15,6.52084659869e-16,2.54188102691e-11
976,6.50666666667,1.90814746904e-15,7.14106981779e-16,3.35326322418e-15
977,6.51333333333,2.01092214983e-15,6.23837002036e-16,13.22094684
978,6.52,1.84942860095e-15,6.21952993803e-16,13.89
979,6.52666666667,1.68271607852e-15,6.7656850276e-16,13.5363168337
980,6.53333333333,2.26634823095e-15,5.79385351482e-16,6.56800646967
981,6.54,2.01569122832e-15,7.27911934276e-16,3.49267757127e-15
982,6.54666666667,1.44076374191,6.76619276688e-16,13.0646503649
983,6.55333333333,0.180207734864,6.95489602392e-16,13.0558390737
984,6.56,0.324556788729,1.5236429823,12.8570384368
985,6.56666666667,0.000132676811793,1.67729661466,2.16109248709e-12
986,6.57333333333,2.58837801643e-15,2.70862730245,3.89109737027e-15
987,6.58,2.23042778742e-15,0.0229089019535,13.1923136042
988,6.58666666667,2.09388691266e-15,8.95096192313e-16,13.8517880357
989,6.59333333333,2.15310715488e-15,9.09070249859e-16,13.4864111087
990,6.6,2.1826074585e-15,7.88081339788e-16,1.38798720567e-10
991,6.60666666667,2.24621217232e-15,7.9559329546e-16,4.07106884354e-15
992,6.61333333333,2.39758434379e-15,8.12650784416e-16,13.4972408105
993,6.62,0.19863421955,8.54993408398e-16,13.3681213705
994,6.62666666667,3.01782983628,8.35708313364e-16,12.633449847
995,6.63333333333,1.90686395306,0.904571894774,1.94115276134e-08
996,6.64,6.19653553905e-11,1.5892324941,3.21697318372e-15
997,6.64666666667,1.98480597464,2.45917869208e-07,13.1047523082
998,6.65333333333,2.83311746742,1.0235008158e-15,13.89
999,6.66,4.02193378807,1.04913085213e-15,12.8390309635
1000,6.66666666667,1.51339609254,2.69753157278,1.25233626991e-06
1001,6.67333333333,3.19899743756e-11,3.66842703067,0.0894417419639
1002,6.68,0.0449889847958,0.0074487694635,13.3152557308
1003,6.68666666667,1.50426442407,8.95733033943e-16,13.3157820743
1004,6.69333333333,6.08183924537,7.71407136815e-16,13.2523795046
1005,6.7,0.737280174208,3.25151609412,1.30581745177e-12
1006,6.70666666667,2.27526884286e-12,2.04405595177,3.41163854245e-15
1007,6.71333333333,0.457240086509,0.000439662605492,13.2928031829
1008,6.72,1.49994168029,6.65131091314e-16,12.9428058072
1009,6.72666666667,5.23368650459,6.45398024134e-16,13.4039411108
1010,6.73333333333,1.29411322154,0.732540641276,2.86561250498e-11
1011,6.74,7.62785517977e-12,2.88157551366,3.77520484049e-15
1012,6.74666666667,2.06659889478,1.27570776028e-11,13.3117842778
1013,6.75333333333,5.70175660316,6.37221193835e-16,13.1624357166
1014,6.76,7.81061979355,6.79756673653e-16,13.7056794471
1015,6.76666666667,1.69392146968,2.21445636343,1.11648417228e-08
1016,6.77333333333,0.000361024261829,4.4323179783,4.40562221296e-15
1017,6.78,2.94344901194,7.37354594287e-12,13.2117621062
1018,6.78666666667,6.48059550776,7.92623813379e-16,13.5867970697
1019,6.79333333333,0.626305225116,8.1227482827e-16,13.4816798642
1020,6.8,8.5191553497e-13,1.4059449721,1.38203695414e-10
1021,6.80666666667,1.95897143395e-15,2.21044828411,0.00945526664294
1022,6.81333333333,0.0625905754379,8.07701710262e-11,12.6851774964
1023,6.82,1.70022225678,8.68906871723e-16,13.6493087396
1024,6.82666666667,6.58436690093,9.93465585088e-16,13.8039262757
1025,6.83333333333,0.879250491143,2.1815345687,6.23588070447e-09
1026,6.84,1.52177168774e-12,2.46034912948,2.89788232814e-15
1027,6.84666666667,0.872663635869,1.41138685445e-05,12.5149951869
1028,6.85333333333,1.00046067958,8.20018771296e-16,13.89
1029,6.86,5.57550292489,8.73373544875e-16,13.2054306166
1030,6.86666666667,1.34868391766,1.77869592534,1.94394146121e-08
1031,6.87333333333,8.48144310895e-13,2.62201290836,4.49730702363e-15
1032,6.88,0.0920572907778,8.64681806893e-07,13.2750141189
1033,6.88666666667,2.81558783238,1.00447707637e-15,13.1855785537
1034,6.89333333333,8.45586317949,9.24398031628e-16,13.89
1035,6.9,1.29521453424,2.25085422081,13.89
1036,6.90666666667,0.000176671079015,3.51240240493,13.89
1037,6.91333333333,3.83849519983,5.9290417265e-10,12.6344503266
1038,6.92,1.75766810089,6.7334532113e-16,13.7637159406
1039,6.92666666667,7.71124122967,5.82320425985e-16,13.1564622541
1040,6.93333333333,0.669677403435,4.17969899611,6.36445098433e-12
1041,6.94,6.89058760901e-12,2.60441002443,4.21823278644e-15
1042,6.94666666667,2.45833499616,1.59482394581e-05,12.779146689
1043,6.95333333333,0.00175443229779,5.52063342313e-16,13.3469707745
1044,6.96,9.85475794204e-15,5.82543703548e-16,13.7058293135
1045,6.96666666667,1.7630486717e-15,5.61297017115,4.17678987572e-11
1046,6.97333333333,1.82246737497e-15,0.599157484993,2.85144073146e-15
1047,6.98,0.167427206862,7.74837801153e-09,13.2672579071
1048,6.98666666667,0.510417747832,6.85569522968e-16,12.665846384
1049,6.99333333333,1.19116660106,6.95097147055e-16,12.9987149619
1050,7.0,0.000200822301508,1.23896986806,4.73224889046e-10
1051,7.00666666667,3.05700749344e-15,3.71193075716,0.0073815704699
1052,7.01333333333,1.28537219045,6.96520400801e-07,13.2117239245
1053,7.02,1.09730633406,7.17574601702e-16,13.7255580513
1054,7.02666666667,8.81869791049,6.57270032366e-16,13.7680392339
1055,7.03333333333,1.4611940597,3.7937609301,3.76456513747
1056,7.04,7.80551318656e-11,2.47634883325,2.51175099018e-13
1057,7.04666666667,0.616868779853,2.97097579947e-13,13.2732659894
1058,7.05333333333,5.00562578465,6.86401834546e-16,13.89
1059,7.06,8.03033362965,5.6933140965e-16,13.7334716707
1060,7.06666666667,1.73520028135,3.05332928445,3.55030150815
1061,7.07333333333,2.52414567343e-09,0.422623462626,5.84840242797e-13
1062,7.08,0.485461715521,6.82260526437e-09,13.4514423048
1063,7.08666666667,3.05141550623,5.66447117992e-16,13.8695240811
1064,7.09333333333,6.10328236311,6.52448098747e-16,13.5711260747
1065,7.1,1.08350599912,2.05877110799,1.03610714668e-12
1066,7.10666666667,1.34776735993e-08,1.24117685343,3.55557879098e-15
1067,7.11333333333,4.17346337833,2.49506465013e-12,13.450344526
1068,7.12,9.19807978033,9.04702122072e-16,13.538158346
1069,7.12666666667,10.0769033696,8.64140633927e-16,13.6081491732
1070,7.13333333333,0.569628895906,1.38067231705,8.37909156931e-11
1071,7.14,3.22428947107e-09,0.483763378585,4.53003364537e-15
1072,7.14666666667,0.123580104642,2.19679304551e-08,9.73983863282
1073,7.15333333333,5.05948063134,8.37397471515e-16,13.4481845723
1074,7.16,0.000592710334895,8.05990432251e-16,13.89
1075,7.16666666667,3.02324922967e-15,3.2587646912,4.08951346625
1076,7.17333333333,1.99827458067e-15,3.45710381361,1.24335278361e-10
1077,7.18,1.38811599139,9.77608757213e-09,13.2339925835
1078,7.18666666667,0.000356887355984,6.56172699527e-16,13.5329502738
1079,7.19333333333,2.23955361206,6.46766520505e-16,13.608842852
1080,7.2,0.00446359375698,3.07070406188,2.07960610416e-14
1081,7.20666666667,3.6942045074e-15,2.00351520097,3.69619750964e-15
1082,7.21333333333,0.272570544323,2.66454771303e-10,12.6775313523
1083,7.22,4.56103952504,6.59841645711e-16,13.4694519669
1084,7.22666666667,9.44439970232,5.60198728551e-16,13.599434283
1085,7.23333333333,0.75194812924,0.455105354955,3.01461483959e-10
1086,7.24,1.40451423669e-11,2.55698421513,3.75055261501e-15
1087,7.24666666667,0.618079985824,0.0295309853963,12.5417424087
1088,7.25333333333,3.06450804973,9.85723676807e-16,13.8206534216
1089,7.26,9.56247267271,8.19236899988e-16,13.3276525457
1090,7.26666666667,1.84331391242,3.12078381248,2.15197930645e-08
1091,7.27333333333,4.92566690421e-10,1.17336789566,4.04857893799e-15
1092,7.28,0.817415946459,1.19964362489e-10,13.1530570649
1093,7.28666666667,2.51456683946e-08,0.00572970846872,13.2416212645
1094,7.29333333333,2.17320153218e-15,5.47697727164e-16,13.7943259489
1095,7.3,2.24187887239e-15,2.93237162559,1.60338454493e-14
1096,7.30666666667,2.29709630613e-15,0.610219538428,2.40328772912e-15
1097,7.31333333333,2.19352373186e-15,8.37974336546e-16,12.7654708645
1098,7.32,2.15282003128e-15,8.72143452169e-16,13.5753202613
1099,7.32666666667,2.12746589423e-15,7.76838571708e-16,13.6101968955
1100,7.33333333333,2.16149389045e-15,8.4417899528e-16,9.36634716293e-08
1101,7.34,2.07753580833e-15,8.34686235887e-16,2.98312635594e-15
1102,7.34666666667,2.0032463994e-15,7.8792765506e-16,12.3771831073
1103,7.35333333333,2.16391640415e-15,8.59962314819e-16,13.1730450168
1104,7.36,2.12535689305e-15,7.51731487296e-16,13.8386750445
1105,7.36666666667,0.134355088649,8.69556988837e-16,2.95099347315e-10
1106,7.37333333333,3.30137282396e-11,7.73178174329e-16,2.9142046116e-15
1107,7.38,0.452640314721,8.42391164752e-16,13.2962726063
1108,7.38666666667,6.10577677061e-09,7.4724832513e-16,13.1534995726
1109,7.39333333333,2.29733638556e-15,2.22247167633,13.1422179758
1110,7.4,2.22970782691e-15,2.51973178854e-10,2.5974822739
1111,7.40666666667,2.23491181959e-15,5.12590195546e-16,9.58944665542e-14
1112,7.41333333333,0.0560565481372,6.03358073551e-16,13.095755741
1113,7.42,4.38450145757,4.73733002293e-16,13.3952845211
1114,7.42666666667,2.01012352785,5.19858438768e-16,13.0529525298
1115,7.43333333333,0.695239789571,4.45359380244,1.55713679001e-09
1116,7.44,6.00116973974e-15,3.1107820758,0.00019963443818
1117,7.44666666667,0.507852403098,3.42565317098e-09,12.6563069774
1118,7.45333333333,1.29077644782,1.09313613652e-15,13.0895311965
1119,7.46,1.61160450418,1.10921783332e-15,13.5640734489
1120,7.46666666667,0.0215346460425,3.53798520392,1.50656638795e-11
1121,7.47333333333,2.98566096518e-14,3.27587767405,4.25804224111e-15
1122,7.48,2.51927158509,4.66945491126e-08,12.9379672376
1123,7.48666666667,0.000283705749271,5.87846614315e-16,13.4299663217
1124,7.49333333333,2.03815882316e-15,7.6493570367e-16,13.420307387
1125,7.5,1.68676926832e-15,2.72970677915,2.32009950293e-13
1126,7.50666666667,1.67328644871e-15,2.05130642819e-11,4.53113606945e-15
1127,7.51333333333,1.80985913794e-15,6.06376618488e-16,13.3905584623
1128,7.52,1.66429716355e-15,6.12059756318e-16,13.4175887726
1129,7.52666666667,1.78179735493e-15,7.88101756292e-16,13.339602965
1130,7.53333333333,1.4962985771e-15,6.05777285713e-16,7.23068973712e-09
1131,7.54,1.56588603164e-15,5.60060012545e-16,2.72301006048e-15
1132,7.54666666667,1.77953304362e-15,5.60730995554e-16,13.3844606958
1133,7.55333333333,1.64615413711e-15,6.25219383041e-16,13.4564150586
1134,7.56,1.66514505133e-15,6.96241032542e-16,12.7638830471
1135,7.56666666667,1.0052400264,6.49776942035e-16,1.86829207785e-08
1136,7.57333333333,1.39309340848e-06,7.07950771811e-16,4.39362905573e-15
1137,7.58,1.83043253761e-15,6.71513277955e-16,12.9545647653
1138,7.58666666667,1.76794895682e-15,1.47152966517,13.89
1139,7.59333333333,1.78880556519e-15,4.93361535611e-14,13.6935870264
1140,7.6,1.88010561423e-15,6.38799547913e-16,5.68706052083e-13
1141,7.60666666667,1.71059400299e-15,0.250160981914,6.86956019344
1142,7.61333333333,1.5077398398e-15,6.62606074959e-16,13.2553093304
1143,7.62,1.64155201862e-15,6.56800935398e-16,13.89
1144,7.62666666667,1.74448202056e-15,7.04334126713e-16,13.6161636923
1145,7.63333333333,1.67667026348e-15,6.95267292188e-16,7.00845757882e-12
1146,7.64,1.80929722158e-15,5.79714931713e-16,3.02499402705e-10
1147,7.64666666667,1.77593896259e-15,6.59942091182e-16,13.1567903039
1148,7.65333333333,0.6069339451,7.51258497648e-16,13.1851648142
1149,7.66,8.87556470444e-10,7.02973790214e-16,13.3184426852
1150,7.66666666667,1.95484058884e-15,1.96025581205,1.20183423339e-11
1151,7.67333333333,2.24356680592e-15,0.927928381367,3.09979834482e-15
1152,7.68,0.31990829037,0.000131540808543,11.1328506868
1153,7.68666666667,2.50529902779e-05,8.56861621947e-16,13.1720882308
1154,7.69333333333,5.29015100888,8.24218204187e-16,12.9831089557
1155,7.7,0.0667472973829,1.66062325916,4.45677284105e-06
1156,7.70666666667,1.82056729146e-13,1.73592344368,3.95228169748e-15
1157,7.71333333333,0.0516412557764,1.2475035593e-07,12.4977595037
1158,7.72,0.0337502396547,7.98187505648e-16,13.89
1159,7.72666666667,1.77624803827e-12,8.35607339627e-16,13.0030403036
1160,7.73333333333,1.70410925844e-15,1.65311589098,0.360906856199
1161,7.74,1.68183760813e-15,0.324816318895,3.1873071003e-15
1162,7.74666666667,0.267680967589,2.0796824892e-12,12.8642047629
1163,7.75333333333,0.00275205481056,6.32787545073e-16,13.4974387238
1164,7.76,0.249084447808,7.36703674487e-16,13.4485139053
1165,7.76666666667,0.0651605283631,0.148881805475,4.59168705557e-11
1166,7.77333333333,1.05996789626e-10,3.44095483603,3.74022368143e-15
1167,7.78,1.82767032603e-15,2.62008491254e-05,13.6005157484
1168,7.78666666667,2.0189692504,6.40115439905e-16,13.89
1169,7.79333333333,2.2703806842e-07,6.53217747549e-16,13.2837410231
1170,7.8,1.9918483803e-15,1.83817927493,2.72885156918e-12
1171,7.80666666667,1.96722709076e-15,3.61211256781,4.29777721402e-15
1172,7.81333333333,1.98096735514e-15,1.85317776114e-08,13.0501345365
1173,7.82,2.12412821532e-15,5.67430264364e-16,13.4858021479
1174,7.82666666667,2.0129542203e-15,6.37013478122e-16,13.6380688721
1175,7.83333333333,1.95659883722e-15,6.96336984745e-10,4.49312613078
1176,7.84,2.39599684176e-15,4.50279649668e-16,3.85583110392e-15
1177,7.84666666667,2.12728593575e-15,4.5120874099e-16,12.6922981677
1178,7.85333333333,1.91453302354e-15,5.14755647739e-16,13.7758188868
1179,7.86,2.32071126513e-15,5.08977645577e-16,13.1943512832
1180,7.86666666667,2.2110357773e-15,4.45661893794e-16,4.32561481312e-07
1181,7.87333333333,0.213825045897,4.4887720569e-16,2.57341255969e-15
1182,7.88,5.24427238798e-11,4.92202927106e-16,13.433792936
1183,7.88666666667,1.96172282596e-15,5.9231702733e-16,13.088060596
1184,7.89333333333,2.54393431202e-15,0.938132608266,13.0491477245
1185,7.9,2.33407549139e-15,1.12872533896e-07,2.30292726904e-12
1186,7.90666666667,2.41131175384e-15,6.76186012501e-16,6.74953306268
1187,7.91333333333,2.19583260419e-15,7.61875670916e-16,11.7290614897
1188,7.92,1.70112172446,6.72890092839e-16,13.89
1189,7.92666666667,5.4070828665,8.08815257151e-16,13.1942222797
1190,7.93333333333,0.716198359761,1.38889334865,1.91033912987
1191,7.94,1.4849625707e-10,5.27100270323,4.58323992403e-09
