,hour,A0N,A0W
594,3.96,5.07251795776,7.82291866482
595,3.96666666667,0.129680639777,4.3384676284
596,3.97333333333,4.74513815602,0.635521266013
597,3.98,10.8845672988,2.00167814239e-07
598,3.98666666667,1.24943401209,4.26515507319
599,3.99333333333,1.87247897505e-12,7.4992823856
600,4.0,1.91623986142e-15,3.9916565261
601,4.00666666667,3.4466150215,2.46573884189
602,4.01333333333,10.0840173045,1.23212661961e-12
603,4.02,1.27569908322,6.72170769105
604,4.02666666667,2.59068559056e-12,7.17500796488
605,4.03333333333,1.83906917522e-15,2.72434406496e-08
606,4.04,3.26834563315,3.66381973193
607,4.04666666667,10.9850791393,1.72981355806e-12
608,4.05333333333,0.00181425998042,8.33
609,4.06,0.000196628450425,6.84370287021
610,4.06666666667,1.60248457871e-15,4.18637835906
611,4.07333333333,3.83940580268,4.83513449337e-08
612,4.08,10.316712969,1.65020336561
613,4.08666666667,1.64314172523,2.95779603376
614,4.09333333333,2.0334111667e-12,8.33
615,4.1,2.22005711165e-15,8.33
616,4.10666666667,5.73508837722,7.65994422072
617,4.11333333333,12.861793341,0.0230306270169
618,4.12,3.40943061694,8.33
619,4.12666666667,2.821022849,8.33
620,4.13333333333,2.80810924054e-07,7.9583333163
621,4.14,6.17246182456,2.58667154152e-14
622,4.14666666667,12.3831992407,4.32852543963e-05
623,4.15333333333,1.83886093139,6.47862799767
624,4.16,1.54816818224,7.08834286153
625,4.16666666667,2.44141566939e-12,4.54285899166
626,4.17333333333,4.90098702954,0.000436042462422
627,4.18,10.4943718225,0.210898500595
628,4.18666666667,6.58733264533,5.91110590329
629,4.19333333333,2.90992271856,8.33
630,4.2,1.38157968269e-07,2.17910112029
631,4.20666666667,3.5217912027,3.91132382269
632,4.21333333333,11.9738204179,1.38055679369
633,4.22,2.69408755628e-07,4.18477293587
634,4.22666666667,5.74163591219,8.30905880492
635,4.23333333333,2.06899157732e-06,7.86026124439
636,4.24,6.35919941191,2.8834744093
637,4.24666666667,10.5019195312,2.07378864159
638,4.25333333333,0.000282471602282,4.06807105022
639,4.26,0.101437256257,7.13417812441
640,4.26666666667,4.61159864759e-10,3.90355431458
641,4.27333333333,5.25036422598,0.0882113216826
642,4.28,12.5164786226,1.49779989846
643,4.28666666667,1.02366730673,5.39959114801
644,4.29333333333,8.99861256993e-07,4.60997911543
645,4.3,1.93774797508e-15,2.04873586421
646,4.30666666667,5.91719475768,0.00555465303918
647,4.31333333333,11.2739954335,1.32806662115
648,4.32,0.035419276461,2.41399622209
649,4.32666666667,2.03096788559,8.33
650,4.33333333333,2.74918157787e-07,7.73199775295
651,4.34,4.27303035909,0.828048567404
652,4.34666666667,10.1464739367,1.13849774105e-07
653,4.35333333333,1.95171255861,8.33
654,4.36,1.0568745069e-09,4.48344461692
655,4.36666666667,1.66842160956e-15,2.35831849394
656,4.37333333333,4.89248922425,3.11332186399e-15
657,4.38,12.2359758028,1.36909149396
658,4.38666666667,2.69672642128,5.56594367861
659,4.39333333333,2.71422344862,8.33
660,4.4,1.47308444144e-08,0.0
661,4.40666666667,4.5769373103,3.85942026178
662,4.41333333333,11.6651458885,1.92280496321
663,4.42,2.93873751141e-10,3.28322962972
664,4.42666666667,6.85521885786,8.33
665,4.43333333333,5.68603629617e-06,6.9770489518
666,4.44,5.44533668785,1.73477998123
667,4.44666666667,10.3079729493,2.46030596505
668,4.45333333333,6.78044824918e-05,1.94933815847
669,4.46,0.0675569978955,7.35031864559
670,4.46666666667,9.7577190477e-15,4.15807759422
671,4.47333333333,3.79344663314,0.0175511602457
672,4.48,11.09574608,2.93071709764
673,4.48666666667,0.0694536875736,5.41124262694
674,4.49333333333,3.14962157675e-13,8.33
675,4.5,1.13336537084e-15,5.86963529212
676,4.50666666667,5.62513233529,0.400854279024
677,4.51333333333,10.4698167095,0.297113287935
678,4.52,0.0316878799417,2.24358314219
679,4.52666666667,8.89592035249e-13,4.01845426729
680,4.53333333333,1.43860934861e-15,1.73755795677
681,4.54,3.67071070515,1.27533195946
682,4.54666666667,11.8714150571,1.00755458201
683,4.55333333333,0.0501908663973,3.11446053068
684,4.56,9.69268857332e-06,7.85623170777
685,4.56666666667,2.00927033659e-15,8.33
686,4.57333333333,4.31982521356,5.29885660206
687,4.58,8.7285521111,1.92993454875
688,4.58666666667,0.341309887923,5.22492370654
689,4.59333333333,2.15659513783,8.33
690,4.6,1.73361942172e-13,6.41757605523
691,4.60666666667,5.15800426405,2.08477676007
692,4.61333333333,11.481586453,0.000177341079405
693,4.62,0.000463292678732,1.56832797596
694,4.62666666667,2.55192279787,7.62172302429
695,4.63333333333,1.55824226702e-14,5.27961806995
696,4.64,5.81047821964,1.36672531493
697,4.64666666667,10.5377627733,1.35411415066
698,4.65333333333,1.33975399275,5.02739407005
699,4.66,1.5631792187e-12,7.84170616478
700,4.66666666667,2.15606596071e-15,6.49697239824
701,4.67333333333,5.23045058848,2.09976495754
702,4.68,11.0537528882,1.03714464958
703,4.68666666667,0.000422645884686,3.28481467679
704,4.69333333333,1.19396482573,7.62401421279
705,4.7,1.08574448263e-05,5.38754926863
706,4.70666666667,5.21551592071,3.32208541976
707,4.71333333333,13.5030354949,1.03159721796
708,4.72,3.42733260489,2.16029527784
709,4.72666666667,3.10187920739,7.01502971553
710,4.73333333333,1.23350288845e-08,5.83288729554
711,4.74,3.89356805622,6.36734484672e-08
712,4.74666666667,10.9786213678,0.0139363896867
713,4.75333333333,0.00075107546847,4.95120591417
714,4.76,2.60611426176,0.863616796676
715,4.76666666667,1.09891488184e-11,2.25754387833
716,4.77333333333,3.93779638157,3.70592450612
717,4.78,11.2302108492,1.45738597825
718,4.78666666667,0.178734176396,1.5555345565
719,4.79333333333,4.38489905293e-08,5.86100141735
720,4.8,1.74319572098e-15,4.07918646236
721,4.80666666667,3.98046021146,0.260795245446
722,4.81333333333,11.654753962,0.939268059107
723,4.82,0.106525302391,2.10096683696
724,4.82666666667,1.08575851431e-11,7.12179121
725,4.83333333333,1.96220552186e-15,3.18344075393
726,4.84,3.94441019904,5.82484241849e-06
727,4.84666666667,11.739545661,4.12777237335e-15
728,4.85333333333,0.326927764493,3.80382097283
729,4.86,6.41928434886,7.63403297802
730,4.86666666667,1.64219030802e-05,0.0
731,4.87333333333,7.91595927104,3.58795534425
732,4.88,12.9432290826,1.35206847614
733,4.88666666667,12.9893491783,2.33846514988
734,4.89333333333,3.73542424712,5.87726751058
735,4.9,0.000136973827985,4.35355206653e-07
736,4.90666666667,13.89,3.76874032741
737,4.91333333333,12.5840929196,3.19133177489
738,4.92,4.54161566299,2.70662217552
739,4.92666666667,1.64460304904,7.34878090979
740,4.93333333333,1.79554283211e-08,3.4865096492
741,4.94,4.14421830918,1.56681219525
742,4.94666666667,10.1598855331,2.08195949424
743,4.95333333333,0.0145802774782,2.37857676173
744,4.96,0.974918143725,4.07937700085
745,4.96666666667,2.66256191949e-12,1.01149120946
746,4.97333333333,4.34708468931,9.68558812803e-06
747,4.98,10.6296945426,1.39016040521
748,4.98666666667,0.00353999424957,3.86688144751
749,4.99333333333,0.000100825298089,7.15984645502
750,5.0,1.50925477493e-15,3.59195343754
751,5.00666666667,4.85061384652,2.32537342855
752,5.01333333333,10.9381757856,2.76992383537e-08
753,5.02,0.00147502281213,4.04232910344
754,5.02666666667,4.82242354117e-05,4.80527059107
755,5.03333333333,1.26242852555e-15,3.91037426127
756,5.04,4.80985548768,3.27173199136
757,5.04666666667,12.0276712869,0.851330122766
758,5.05333333333,1.42424752316,2.13956545027
759,5.06,2.93318308757e-11,0.022752503831
760,5.06666666667,1.66682177022e-15,0.895176256079
761,5.07333333333,2.31786558672,1.05130195039
762,5.08,11.264938437,2.94242451046
763,5.08666666667,0.460240197293,3.30134811176
764,5.09333333333,1.52224210955e-11,3.50885338723
765,5.1,1.51451305825e-15,0.118725330494
766,5.10666666667,2.60701145227,0.00147695796983
767,5.11333333333,9.60990946309,0.00877527201015
768,5.12,0.0109358948388,2.01422797414
769,5.12666666667,0.036806778629,0.665774511286
770,5.13333333333,1.71123096045e-05,0.474571821946
771,5.14,3.41657438929,0.35045599797
772,5.14666666667,11.4160399816,9.63090999806e-12
773,5.15333333333,0.0109024285877,0.802109048819
774,5.16,0.00233819274625,1.22653386679
775,5.16666666667,1.87412682615e-15,0.165992334474
776,5.17333333333,4.15941644601,1.63873891076e-10
777,5.18,12.7826163224,0.181879242669
778,5.18666666667,6.77812333772e-08,1.0752916044
779,5.19333333333,7.60223172001,0.396340748029
780,5.2,0.00201575363877,1.88366305994e-07
781,5.20666666667,3.67603893755,0.286909533334
782,5.21333333333,12.3491176626,0.00529813178366
783,5.22,6.78051704663,0.695194997062
784,5.22666666667,4.41910592897,2.17043875515
785,5.23333333333,4.53591525611e-08,1.67166733072e-05
786,5.24,5.9882941977,1.52247986019e-07
787,5.24666666667,12.1027878019,0.00287484791243
788,5.25333333333,0.00361139956396,0.684608537142
789,5.26,0.72251078204,2.37993003835
790,5.26666666667,2.89635832121e-14,0.0018775194729
791,5.27333333333,2.16991207428,1.07477683078e-07
792,5.28,9.13874802056,0.182165102293
793,5.28666666667,0.00663152464789,0.65267375645
794,5.29333333333,2.05764610794e-15,0.00480558981725
795,5.3,1.87672640879e-15,0.000641927153856
796,5.30666666667,3.07776278911,2.15432813373e-06
797,5.31333333333,8.75207862294,2.28607872699e-05
798,5.32,0.0266735304416,1.14963955688
799,5.32666666667,1.61222585215,0.544891099072
800,5.33333333333,3.20101213751e-12,0.938278982675
801,5.34,5.16193706891,0.224363720989
802,5.34666666667,11.4777296589,0.788762622393
803,5.35333333333,0.200797713031,0.857176110046
804,5.36,4.15436217356e-06,0.456940084253
805,5.36666666667,1.86077639078e-15,5.10553078412e-11
806,5.37333333333,2.27409719136,0.521031618544
807,5.38,11.6461075603,0.00857535819041
808,5.38666666667,0.0460081056981,1.53447035453
809,5.39333333333,1.71561084818,2.5007277463
810,5.4,1.08511550805e-14,9.64651798996e-15
811,5.40666666667,2.32767799654,1.90737553806
812,5.41333333333,11.0135247228,0.748955131752
813,5.42,0.0600755051103,2.35964880033
814,5.42666666667,1.6727046537,7.82879779467
815,5.43333333333,1.27192974059e-08,2.50174554795
816,5.44,5.53238588993,0.441899433855
817,5.44666666667,8.81901615109,1.15399022324
818,5.45333333333,8.0994003187e-12,1.89410939841
819,5.46,4.55513215146,6.48126863328
820,5.46666666667,3.72503997739e-07,1.97562632899
821,5.47333333333,1.10315668799,1.91877218319
822,5.48,10.8421127611,1.77379321229
823,5.48666666667,1.96302116785,1.32100644452
824,5.49333333333,0.229076640886,0.230336284151
825,5.5,2.18923602406e-15,1.46992185109
826,5.50666666667,2.69003706499,0.498870750729
827,5.51333333333,9.35041858844,0.32557584199
828,5.52,1.18138725124,0.787174790185
829,5.52666666667,0.0163385177668,2.16313322575
830,5.53333333333,2.76026612709e-15,0.502225895122
831,5.54,2.91490039114,0.115521091176
832,5.54666666667,11.6079171164,0.0808636380992
833,5.55333333333,0.490569918429,0.868591301799
834,5.56,2.02270485632,1.39228971643
835,5.56666666667,0.000163234828944,0.20601666372
836,5.57333333333,3.77088613693,4.7078216798e-06
837,5.58,8.90889558109,0.132421816755
838,5.58666666667,0.0391041973551,0.633764691813
839,5.59333333333,0.895782522846,2.14745381873
840,5.6,1.27818858332e-07,0.634121754305
841,5.60666666667,3.29924088454,0.000295425173043
842,5.61333333333,11.5322641725,0.140668811102
843,5.62,0.0018963465788,1.0292254054
844,5.62666666667,0.00118785938548,0.148102802432
845,5.63333333333,2.69806129844e-15,0.64339375353
846,5.64,1.37296634684,0.0279069648593
847,5.64666666667,10.6752475412,2.05684820929e-07
848,5.65333333333,0.00541063295528,0.952216451269
849,5.66,3.09817751931,0.62961326749
850,5.66666666667,2.96047625196e-07,2.71118382528e-11
851,5.67333333333,5.46142989597,0.359863236167
852,5.68,11.205264962,0.053058963837
853,5.68666666667,0.0310777018666,0.481041091287
854,5.69333333333,0.814234306168,0.412867078261
855,5.7,2.85064163122e-06,2.37532137033e-10
856,5.70666666667,5.43811141552,7.6688629682e-07
857,5.71333333333,11.8526210621,0.273796495961
858,5.72,5.30154189393,0.650680195931
859,5.72666666667,2.34720997512,3.80653026283
860,5.73333333333,1.52662802958e-07,1.67343507002e-06
861,5.74,3.29847884989,0.145346384735
862,5.74666666667,10.2709838624,1.57926506641e-10
863,5.75333333333,1.35845888501,0.680856567935
864,5.76,1.37703854773,2.18004780005
865,5.76666666667,5.60471168702e-13,1.66050448631
866,5.77333333333,4.09164326862,0.000243381687606
867,5.78,11.118435032,4.53876991759e-05
868,5.78666666667,0.000716450137768,0.7248325365
869,5.79333333333,1.73015585307,1.32860763321
870,5.8,3.91410519643e-08,0.38772835559
871,5.80666666667,3.55146855667,0.487698741183
872,5.81333333333,11.3710077777,0.0636845291971
873,5.82,1.30343462535,0.402868969088
874,5.82666666667,0.0234882319197,1.63285792628
875,5.83333333333,2.31029681879e-15,0.518292797389
876,5.84,2.37597674272,5.18195262799e-12
877,5.84666666667,9.94684976032,2.14200701096e-15
878,5.85333333333,0.0131837494596,0.644500198873
879,5.86,0.0764598767055,0.355330933553
880,5.86666666667,1.94996500635e-15,0.000162944551751
881,5.87333333333,2.09925437078,1.83847364479e-13
882,5.88,9.89823692659,2.20316034652e-15
883,5.88666666667,0.0917777555861,0.612408314599
884,5.89333333333,1.17923249786e-10,0.662698750889
885,5.9,1.98538920911e-15,2.97719127007e-09
886,5.90666666667,5.04753779904,2.02969734799e-09
887,5.91333333333,11.1721416018,2.0451351037e-15
888,5.92,0.000197275291185,0.569564395122
889,5.92666666667,3.39005938557,0.126086323082
890,5.93333333333,7.14201813451e-14,0.386836856056
891,5.94,4.3397741091,2.63759495785e-10
892,5.94666666667,11.4962697882,2.29521907283e-15
893,5.95333333333,1.14799646584,0.590897731612
894,5.96,3.49852887545e-13,3.08453892724
895,5.96666666667,1.65241346641e-15,1.07998854737
896,5.97333333333,2.45056307825,0.000847318915625
897,5.98,10.7168941438,0.00237639007965
898,5.98666666667,1.11073194084,0.827517476237
899,5.99333333333,6.5667064383e-14,0.759102542116
900,6.0,2.07040581956e-15,1.1912955401e-08
901,6.00666666667,3.75387222584,0.311868957585
902,6.01333333333,10.4255111126,1.68556317207e-06
903,6.02,0.715439727813,0.745170793002
904,6.02666666667,2.57157745947e-12,0.026170539828
905,6.03333333333,2.17111611197e-15,0.00338111210396
906,6.04,3.94032918403,2.16407728686e-15
907,6.04666666667,10.9632862072,2.05028970398e-15
908,6.05333333333,0.0896077897952,0.563891585277
909,6.06,5.4012783693e-09,1.04812777602
910,6.06666666667,1.67085992089e-15,8.58393192706e-10
911,6.07333333333,3.74760991458,3.71608177619e-06
912,6.08,11.5842489436,2.03885355931e-15
913,6.08666666667,0.0221493739727,0.818744698542
914,6.09333333333,6.25686704207e-12,2.10172133422
915,6.1,2.40542505779e-15,0.000249085547631
916,6.10666666667,1.88453848499,2.23908394295e-15
917,6.11333333333,10.6549458833,2.43114716541e-15
918,6.12,0.00202210555933,0.370322374849
919,6.12666666667,0.149351903855,2.44498533685
920,6.13333333333,7.33891138395e-09,0.00499980913485
921,6.14,2.4494802843,2.77319974667e-15
922,6.14666666667,11.2707111682,1.85475877503e-15
923,6.15333333333,3.06245212821,0.783986137007
924,6.16,4.55764349681e-08,1.8054441954
925,6.16666666667,2.34832384558e-15,0.00306064308732
926,6.17333333333,2.4306114918,2.55865824247e-15
927,6.18,12.5159979657,2.22292842643e-15
928,6.18666666667,6.90782566355e-05,0.535156255024
929,6.19333333333,3.09671815708,0.725551929122
930,6.2,6.36434930383e-08,6.44423443366e-08
931,6.20666666667,4.15767872657,2.12986904361e-15
932,6.21333333333,12.2699088968,2.4027001728e-15
933,6.22,2.68138488819,0.618242123623
934,6.22666666667,2.5171742805,1.77257323465
935,6.23333333333,6.09645315925e-06,0.0165013533731
936,6.24,6.08975615718,5.31014570707e-15
937,6.24666666667,11.710382684,2.27068890242e-15
938,6.25333333333,1.36518672345e-09,0.453091926233
939,6.26,3.26854718517,2.96917369891
940,6.26666666667,5.05973448849e-09,9.82676899908e-08
941,6.27333333333,5.29501702503,0.378448374289
942,6.28,10.409374872,2.8768846869e-08
943,6.28666666667,2.75169869788,0.816651171893
944,6.29333333333,3.2177635495e-14,3.40049640174
945,6.3,2.1007085538e-15,0.0658902758538
946,6.30666666667,1.93748949624,4.35800250711e-15
947,6.31333333333,11.3451318381,2.44510041269e-15
948,6.32,0.00334768123326,0.680186897479
949,6.32666666667,2.05163113715e-15,0.313946425514
950,6.33333333333,2.11297197118e-15,2.69002778151e-12
951,6.34,4.24923398313,2.7031915301e-15
952,6.34666666667,11.8110061467,2.53364114573e-15
953,6.35333333333,0.966935231875,0.649737728174
954,6.36,2.39790281249,3.7714579362
955,6.36666666667,1.14105220711e-13,1.55169522335
956,6.37333333333,2.58393601933,0.000533088703605
957,6.38,12.7044024315,2.63177025054e-15
958,6.38666666667,0.000427244517727,0.53426752749
959,6.39333333333,1.17829174611,0.852060226551
960,6.4,2.37481578271e-14,1.61831789465e-06
961,6.40666666667,3.7487230678,2.25650109119e-15
962,6.41333333333,10.0435137778,2.00225595418e-15
963,6.42,2.31006681881,0.672989054829
964,6.42666666667,1.77607666022,0.325398848455
965,6.43333333333,3.33460304733e-05,7.45276357159e-13
966,6.44,3.05122416748,2.28312335601e-15
967,6.44666666667,11.8110833436,1.9846299883e-15
968,6.45333333333,0.0133830412647,0.575702855427
969,6.46,0.812195902593,0.704105715552
970,6.46666666667,1.52887989443e-14,3.94360812943e-10
971,6.47333333333,3.57645256863,2.00051783023e-15
972,6.48,12.0598002771,1.89694415275e-15
973,6.48666666667,0.062125967037,0.662346074386
974,6.49333333333,4.42432843931e-14,1.1941054775
975,6.5,2.28326956375e-15,0.0200372397866
976,6.50666666667,4.87873179504,5.43787895349e-12
977,6.51333333333,11.9239520756,1.99030131773e-15
978,6.52,0.00880996141504,0.528782960143
979,6.52666666667,6.15879110173e-14,0.596287831801
980,6.53333333333,1.89862424404e-15,0.000165055245609
981,6.54,3.32268271454,2.00837013086e-15
982,6.54666666667,9.84353945482,1.96682222041e-15
983,6.55333333333,1.41251280301,0.519890921232
984,6.56,1.72971026863,0.7068951902
985,6.56666666667,5.98637635898e-13,7.17154553452e-09
986,6.57333333333,5.05996887931,2.37425629037e-15
987,6.58,11.5432460651,2.40545235606e-15
988,6.58666666667,2.04995928808e-06,0.546903900676
989,6.59333333333,2.63710510489,1.37140731671
990,6.6,5.72002817901e-07,0.0285768290194
991,6.60666666667,4.11249827791,1.37143982572e-10
992,6.61333333333,12.112512483,2.39025134952e-15
993,6.62,1.95858826126,0.593442353554
994,6.62666666667,4.63681966954,1.63520678788
995,6.63333333333,8.97277855209e-06,4.7420978443e-07
996,6.64,5.81402891405,0.164205796429
997,6.64666666667,12.2068503088,2.1915749469e-15
998,6.65333333333,2.4598362045,0.813497006127
999,6.66,6.61317015003e-05,2.80600839127
1000,6.66666666667,2.21569542899e-15,0.352589490601
1001,6.67333333333,4.68972263284,0.00021310246446
1002,6.68,10.5915574622,2.88083621046e-15
1003,6.68666666667,3.70578527951,0.280197595964
1004,6.69333333333,1.24986800547,3.85936713154
1005,6.7,2.75192538081e-07,0.391498851693
1006,6.70666666667,1.78245436395,6.22547334968e-13
1007,6.71333333333,11.178112197,2.34208318971e-15
1008,6.72,0.0867631560002,0.701252137533
1009,6.72666666667,0.0324448526948,1.22215182428
1010,6.73333333333,1.98487588872e-15,0.0067465911181
1011,6.74,1.8425745259,2.40073093554e-06
1012,6.74666666667,10.9371201087,2.27787585307e-15
1013,6.75333333333,0.950675656196,0.756845877765
1014,6.76,7.27667567338e-13,4.14363690019
1015,6.76666666667,1.98774785136e-15,0.193367016521
1016,6.77333333333,2.68041356956,0.0248212005087
1017,6.78,10.3865012682,1.60154812999e-10
1018,6.78666666667,0.0794525747118,0.540604245029
1019,6.79333333333,1.54990480001e-12,1.79825155634
1020,6.8,1.67073432154e-15,0.248788841235
1021,6.80666666667,1.90693292021,2.58095402624e-05
1022,6.81333333333,11.603576026,2.24953599775e-15
1023,6.82,0.640550785158,0.531943314974
1024,6.82666666667,1.58808450076e-07,1.04070831327
1025,6.83333333333,2.25768718166e-15,1.21175899288e-07
1026,6.84,3.86212378681,5.12457214845e-10
1027,6.84666666667,10.5501770107,2.03863423431e-15
1028,6.85333333333,0.008418342793,0.502844482174
1029,6.86,2.51131082632e-09,1.12352366802
1030,6.86666666667,2.07121705391e-15,0.0113911587924
1031,6.87333333333,5.37258140947,1.40190707778e-08
1032,6.88,11.2103427847,2.08270339421e-15
1033,6.88666666667,1.93870308223,0.555576237239
1034,6.89333333333,0.00150637373708,1.82280446139
1035,6.9,2.06249765722e-15,0.533046599721
1036,6.90666666667,1.94682069378,5.73893649249e-09
1037,6.91333333333,10.7923798406,1.93004086121e-15
1038,6.92,0.00538938908527,0.407103798308
1039,6.92666666667,0.512507384144,9.1234057307e-07
1040,6.93333333333,2.23736541649e-12,0.093515210312
1041,6.94,3.60381895939,0.00801787997689
1042,6.94666666667,11.8127108776,1.24036647551e-13
1043,6.95333333333,0.620185810607,0.47222217287
1044,6.96,5.7534770415e-08,1.37180803744
1045,6.96666666667,1.98589744816e-15,1.49255370552e-05
1046,6.97333333333,2.7593958863,8.75254310218e-10
1047,6.98,11.0221320173,2.17534858136e-15
1048,6.98666666667,1.15631273945,0.314829543186
1049,6.99333333333,2.27945739261e-09,2.50375392879
1050,7.0,2.20064293536e-15,0.304740709092
1051,7.00666666667,0.863261453257,2.98732591258e-10
1052,7.01333333333,10.8952960505,2.08457452821e-15
1053,7.02,0.0714404709792,0.581838289543
1054,7.02666666667,2.2587233221e-13,3.13846629571
1055,7.03333333333,2.22125445225e-15,1.21427285207
1056,7.04,2.2989338597,1.22511755817e-06
1057,7.04666666667,11.3836687733,2.43350418961e-15
1058,7.05333333333,1.47469540034,0.714043998725
1059,7.06,5.30621673624e-13,0.793764333745
1060,7.06666666667,2.09994017641e-15,1.62648445393e-09
1061,7.07333333333,2.24854889658,2.33110745792e-15
1062,7.08,10.7806122234,2.17014987545e-15
1063,7.08666666667,8.87476570401,0.73676623391
1064,7.09333333333,1.93451542673,0.195672005944
1065,7.1,2.51102527591e-09,1.22679982889e-13
1066,7.10666666667,3.46679933029,0.000118135774658
1067,7.11333333333,11.1882313138,2.25409376777e-15
1068,7.12,1.35232771737,0.206874094963
1069,7.12666666667,3.8716178926e-07,2.19383951846
1070,7.13333333333,1.90438309156e-15,0.00567290822192
1071,7.14,4.48217824592,6.90449979649e-15
1072,7.14666666667,12.7426642124,2.18391138092e-15
1073,7.15333333333,4.24791197867,0.598840981605
1074,7.16,5.7683949364,3.7590235919
1075,7.16666666667,5.60379256798e-06,0.504251711576
1076,7.17333333333,5.47100638495,3.8255629207e-05
1077,7.18,12.8560967402,2.28805009882e-15
1078,7.18666666667,2.48408405596,0.430527443408
1079,7.19333333333,1.61071632089,3.49531065579
1080,7.2,2.03128531289e-07,0.537026194742
1081,7.20666666667,4.1283048484,3.78572242049e-07
1082,7.21333333333,12.1422815095,2.10404543732e-15
1083,7.22,0.140192869268,0.67832953437
1084,7.22666666667,1.58600695758e-11,0.655347195051
1085,7.23333333333,2.44511376863e-15,0.460388973701
1086,7.24,5.14439549252,2.60604656511e-12
1087,7.24666666667,10.952165676,2.0147288899e-15
1088,7.25333333333,0.869958308284,0.736026208025
1089,7.26,3.9168948638e-14,0.91797339247
1090,7.26666666667,2.62766553061e-15,5.93594651837e-10
1091,7.27333333333,3.05717689988,7.43725526769e-06
1092,7.28,10.568450576,2.48944183483e-15
1093,7.28666666667,0.0662279992227,0.822484098548
1094,7.29333333333,0.427749558013,3.32429560691
1095,7.3,5.22754249583e-15,0.747775531794
1096,7.30666666667,5.65423782995,1.03808014879e-05
1097,7.31333333333,11.8875322473,1.97915661017e-15
1098,7.32,0.00361324528415,0.547417643125
1099,7.32666666667,1.78282076683,0.73114454718
1100,7.33333333333,1.09483397109e-06,1.66896110188e-06
1101,7.34,5.00129455263,1.96446339975e-15
1102,7.34666666667,12.5838262131,2.02704342185e-15
1103,7.35333333333,3.0529312622,0.458569382856
1104,7.36,1.33746414505,2.18775085075
1105,7.36666666667,8.07807796651e-08,0.290069995126
1106,7.37333333333,5.35056008711,8.63890461446e-12
1107,7.38,11.774107536,2.03937383514e-15
1108,7.38666666667,2.66218031772,0.769003431474
1109,7.39333333333,0.113374830471,2.67078794174
1110,7.4,1.01226132905e-14,0.752129968793
1111,7.40666666667,5.31804330461,1.40273359817e-08
1112,7.41333333333,11.6719437038,2.04556417329e-15
1113,7.42,0.00372730154825,0.836016461453
1114,7.42666666667,0.00522799554712,1.80038727307
1115,7.43333333333,2.13882314212e-15,0.301751117589
1116,7.44,1.72775067165,0.0159475940838
1117,7.44666666667,10.8638610673,2.08651166929e-15
1118,7.45333333333,2.94247411588,0.60414584571
1119,7.46,0.967022897178,0.553939264442
1120,7.46666666667,2.28689739273e-15,1.48913252485e-09
1121,7.47333333333,2.04929779603,2.10967160081e-15
1122,7.48,11.0588519858,2.13471532681e-15
1123,7.48666666667,1.06432037392,0.57869255542
1124,7.49333333333,0.0184416378509,1.52802272931
1125,7.5,2.21232062159e-15,0.0316469113547
1126,7.50666666667,5.32415106569,7.88680385218e-15
1127,7.51333333333,11.4875869969,2.11992124438e-15
1128,7.52,3.7596231023,0.46631697282
1129,7.52666666667,2.41591295867,1.07021936985
1130,7.53333333333,1.28419674979e-09,0.102622937813
1131,7.54,4.52140710289,2.5525300824e-15
1132,7.54666666667,10.2429092988,2.22054400653e-15
1133,7.55333333333,1.82136235447,0.563779990429
1134,7.56,1.2477827046,1.37987220056
1135,7.56666666667,3.71675630323e-07,0.18323487161
1136,7.57333333333,5.22334336624,2.26442697851e-15
1137,7.58,12.7278750232,2.2409982212e-15
1138,7.58666666667,0.817900922098,0.651627057618
1139,7.59333333333,6.21374170241e-07,1.86885362831
1140,7.6,1.93919034676e-15,1.89245332825e-07
1141,7.60666666667,3.57742656634,1.13349229923e-06
1142,7.61333333333,12.331836673,3.0390318872e-06
1143,7.62,0.120203073609,0.433258638989
1144,7.62666666667,1.31024635215,3.49129051236
1145,7.63333333333,1.79541765499e-06,0.325169044519
1146,7.64,3.70238489405,5.65612650018e-12
1147,7.64666666667,11.5776704447,2.36563896134e-15
1148,7.65333333333,1.89162848946,0.61133503029
1149,7.66,1.89530113857,2.69235822954
1150,7.66666666667,3.52477851947e-06,0.823267278797
1151,7.67333333333,4.57418578112,6.40737127345e-05
1152,7.68,11.1417997077,2.2667199852e-15
1153,7.68666666667,0.0230672272224,0.623966339209
1154,7.69333333333,0.000254717856391,0.844833984055
1155,7.7,1.95280447041e-15,0.000248390081871
1156,7.70666666667,1.95333733885,2.27297152621e-15
1157,7.71333333333,11.2427683314,2.2700603073e-15
1158,7.72,0.671843880314,0.57388412161
1159,7.72666666667,5.12200619874e-13,1.47077494733
1160,7.73333333333,2.11393450401e-15,4.22789217068e-06
1161,7.74,1.45577321327,2.03815747194e-15
1162,7.74666666667,10.2841343723,2.13255105356e-15
1163,7.75333333333,2.09920681285,0.514508825728
1164,7.76,1.52276442507e-12,0.758321722797
1165,7.76666666667,2.18360204167e-15,0.000679960898835
1166,7.77333333333,1.90886838492,3.91837568882e-06
1167,7.78,9.79335488267,2.23122490077e-15
1168,7.78666666667,0.732328162179,0.834095492653
1169,7.79333333333,3.00914278551e-05,0.35518024309
1170,7.8,2.19142831906e-15,1.12386113526e-09
1171,7.80666666667,4.67381194808,2.38026811247e-15
1172,7.81333333333,11.3531346911,2.46917595647e-15
1173,7.82,2.11171439429,0.464368156757
1174,7.82666666667,0.00266363769644,1.60674295653
