,hour,A3N,A3S,A3W
888,5.92,13.89,8.26570972313,2.91230258099e-16
889,5.92666666667,13.89,5.16197395722,3.39353353977e-16
890,5.93333333333,13.89,2.76759096843,6.34641626899
891,5.94,13.89,1.38806607437,4.43544513609
892,5.94666666667,13.89,8.51391010363,5.55889720019e-09
893,5.95333333333,13.89,9.01267026775,2.60993650269e-16
894,5.96,13.89,3.45294658655,2.23341429608e-16
895,5.96666666667,13.89,1.59090354267,5.10723350228
896,5.97333333333,3.03978813723e-07,1.23257118211,3.29448169922
897,5.98,13.89,8.74450300811,2.78788426733e-09
898,5.98666666667,13.7892618863,7.46640253699,2.86525975871e-16
899,5.99333333333,13.89,1.0682628157,2.44126902984e-16
900,6.0,13.89,3.80193052235,6.6034488757
901,6.00666666667,13.89,1.20257050938,4.61472033997
902,6.01333333333,13.1879363131,8.98756545702,1.41596157331e-08
903,6.02,13.89,10.5276372229,1.9736429238e-16
904,6.02666666667,13.89,4.29718465947,2.38551924079e-16
905,6.03333333333,13.89,2.11097451398,6.28562670937
906,6.04,13.89,2.40328319586,5.30315055915
907,6.04666666667,13.7163354435,7.42278356633,5.59500718761e-08
908,6.05333333333,13.89,7.37877019474,2.03055690889e-16
909,6.06,13.89,4.03193906475,1.92046787789e-16
910,6.06666666667,13.89,2.40064326264,6.36110574501
911,6.07333333333,13.89,1.75624165931,3.91371525765
912,6.08,13.89,6.22836617316,2.6355147144e-08
913,6.08666666667,13.89,6.99680065031,1.51079035657e-16
914,6.09333333333,13.89,7.38894121718,9.73142053259e-17
915,6.1,13.89,2.49159313596,5.58914881225
916,6.10666666667,13.89,1.49659487504,3.54777309411
917,6.11333333333,13.89,9.06915807061,1.56122746719e-08
918,6.12,13.89,7.9279826628,3.14772740833e-16
919,6.12666666667,13.89,4.03858589203,2.89059302815e-16
920,6.13333333333,13.89,1.31926636848,6.14372108347
921,6.14,2.91803751005e-07,1.43343046568,4.96563448094
922,6.14666666667,13.89,8.74310718211,2.58563187452e-07
923,6.15333333333,13.89,8.88946410029,2.19621423387e-16
924,6.16,13.89,5.83442670733,2.5938407438e-16
925,6.16666666667,13.89,1.49644956401,4.95143965575
926,6.17333333333,13.89,1.55459090692,3.44322149917
927,6.18,13.89,7.86288586732,1.10622650664e-09
928,6.18666666667,13.89,8.47756730711,2.49114061715e-16
929,6.19333333333,13.89,3.99988312295,2.56200363903e-16
930,6.2,13.6023666157,2.18327995662,5.25909283995
931,6.20666666667,7.57099577533,1.12648080379,3.478165859
932,6.21333333333,13.89,5.29478774665,2.9444442332e-09
933,6.22,13.89,7.56809435716,2.65423256142e-16
934,6.22666666667,13.89,4.92140307682,2.1013311285e-16
935,6.23333333333,13.0064958284,1.95427017762,5.72508870967
936,6.24,1.3447959437e-11,0.839259335158,4.41754620793
937,6.24666666667,13.89,6.15163111725,4.56601715726e-09
938,6.25333333333,13.89,9.59238755652,2.37234608943e-16
939,6.26,13.89,6.59249052955,1.7899181536e-16
940,6.26666666667,13.89,2.42698105621,6.29379268845
941,6.27333333333,13.89,0.818253861172,4.37745262973
942,6.28,13.89,6.89314576587,1.96735962393e-09
943,6.28666666667,13.89,9.69639743111,1.98926690699e-16
944,6.29333333333,13.89,8.73542950706,1.36713306543e-16
945,6.3,13.89,2.85286510788,6.95611888518
946,6.30666666667,13.89,0.514287508639,3.37702487122
947,6.31333333333,13.89,7.35812943655,2.13797747548e-07
948,6.32,13.89,4.6520189793,2.58691508948e-16
949,6.32666666667,13.89,3.70188970406,2.30371556377e-16
950,6.33333333333,13.89,1.09833606839,6.35711587014
951,6.34,13.89,1.33200737351,4.36631680276
952,6.34666666667,13.89,7.73003418709,8.09757518935e-10
953,6.35333333333,13.89,5.49102599295,2.43007215491e-16
954,6.36,13.89,7.40626435813,2.38911279793e-16
955,6.36666666667,13.7799587437,1.13793584475,6.11159751551
956,6.37333333333,7.64489347175e-09,1.45517543117,4.10366589983
957,6.38,13.89,7.47912352553,1.10881582832e-09
958,6.38666666667,13.89,5.47374488732,1.401104376e-16
959,6.39333333333,13.89,5.45468678741,1.52618980474e-16
960,6.4,9.2339874591,2.89355247983,5.50689667922
961,6.40666666667,3.28043963738,1.06271538761,2.980419712
962,6.41333333333,13.89,5.62924636491,1.34629109207e-09
963,6.42,13.89,3.94929922569,2.94531957837e-16
964,6.42666666667,13.89,4.41432407196,2.60039778627e-16
965,6.43333333333,13.89,1.47349029991,6.31586863356
966,6.44,13.89,1.53852228868,4.4755189306
967,6.44666666667,13.89,6.77759748121,8.80151413772e-09
968,6.45333333333,13.89,8.30140782396,2.61058476817e-16
969,6.46,13.89,5.7694895039,2.93088217538e-16
970,6.46666666667,13.89,1.73998300224,7.08797626389
971,6.47333333333,13.89,1.41191303248,4.95487908314
972,6.48,12.7836575741,7.97117437723,1.4346709402e-09
973,6.48666666667,13.89,7.95337602801,1.66287111825e-16
974,6.49333333333,13.89,4.79372339449,1.79352096212e-16
975,6.5,13.89,1.3718004422,5.32612446848
976,6.50666666667,13.89,1.03976364276,4.58480265191
977,6.51333333333,13.89,9.09153162608,1.23219033762e-08
978,6.52,13.89,9.08845871235,1.05856345181e-16
979,6.52666666667,13.89,5.03530648743,9.80996259724e-17
980,6.53333333333,13.89,2.0923904825,6.6058350357
981,6.54,13.89,1.109239438,3.36166842265
982,6.54666666667,13.89,8.71671393197,1.28796393596e-08
983,6.55333333333,13.89,11.1357017199,2.4276326521e-16
984,6.56,13.89,4.7370126231,3.25945269633e-16
985,6.56666666667,13.89,2.24600611169,6.0516245891
986,6.57333333333,0.00115694894441,0.612604467766,3.6901136778
987,6.58,13.89,7.63013107343,1.66392563209e-08
988,6.58666666667,13.89,9.89734705082,2.00886113387e-16
989,6.59333333333,13.89,4.3442687948,2.28575017024e-16
990,6.6,13.89,3.0153359475,6.14872204485
991,6.60666666667,10.4789186198,0.546864025933,5.97025902115
992,6.61333333333,13.89,7.69940368328,1.53158955554e-08
993,6.62,13.89,8.58332553727,2.75124299247e-16
994,6.62666666667,13.89,5.85476031351,2.50049458245e-16
995,6.63333333333,3.83997593563e-10,2.1384109646,6.43990621696
996,6.64,4.33111973191e-15,0.675536788113,3.69832833903
997,6.64666666667,13.89,8.09225060398,1.08740215545e-08
998,6.65333333333,13.89,8.38651238584,2.92949299231e-16
999,6.66,13.89,4.61639618709,2.68908510187e-16
1000,6.66666666667,13.89,2.79878658608,6.20869285274
1001,6.67333333333,0.000314297180223,0.989843210686,4.31013184149
1002,6.68,13.89,6.21328209841,2.47267127859e-09
1003,6.68666666667,13.89,7.73017182637,1.49571589783e-16
1004,6.69333333333,13.89,7.35128030366,9.52455759852e-17
1005,6.7,13.89,2.19755010965,6.18568408456
1006,6.70666666667,13.89,1.10122770087,3.90035302833
1007,6.71333333333,13.89,8.28852591057,5.30826278631e-08
1008,6.72,13.89,9.64566126467,3.09216030558e-16
1009,6.72666666667,13.89,2.91914868316,2.83061507918e-16
1010,6.73333333333,13.89,2.16596514211,6.44715262394
1011,6.74,13.89,1.34478639558,5.9382905117
1012,6.74666666667,13.89,7.79550450328,1.46289360911e-07
1013,6.75333333333,13.89,9.2562391606,2.73726908378e-16
1014,6.76,13.89,4.91265271838,2.86354939545e-16
1015,6.76666666667,13.3629547675,2.14801344999,6.71072538298
1016,6.77333333333,3.30496105915e-15,1.39899033615,4.43469021969
1017,6.78,13.89,9.0338426973,2.25703103817e-09
1018,6.78666666667,13.89,6.905984605,2.31252582492e-16
1019,6.79333333333,13.89,4.94140652894,2.18420069278e-16
1020,6.8,13.89,2.38229955564,5.91310528251
1021,6.80666666667,13.89,1.40050413926,5.75514678244
1022,6.81333333333,13.89,7.66810631891,3.1573196857e-07
1023,6.82,13.89,8.43484092063,2.39591259712e-16
1024,6.82666666667,13.89,4.12502943689,1.78030284829e-16
1025,6.83333333333,13.89,1.09213409069,6.15746773182
1026,6.84,13.89,1.05543921982,3.14705164488
1027,6.84666666667,13.89,7.51830328383,2.13936245305e-09
1028,6.85333333333,13.89,9.59213061265,2.62275221584e-16
1029,6.86,13.89,5.19120485557,3.12714530161e-16
1030,6.86666666667,13.89,2.40299873947,6.1398392274
1031,6.87333333333,13.89,1.20012842794,4.37314879505
1032,6.88,13.89,9.23570066336,1.46683940477e-09
1033,6.88666666667,13.89,7.14558918944,2.79890591209e-16
1034,6.89333333333,13.89,3.72912270547,3.12427523035e-16
1035,6.9,13.89,1.36856481748,6.1067505851
1036,6.90666666667,13.89,0.659756378095,2.01054587181
1037,6.91333333333,13.89,4.52676111315,6.49551749069e-09
1038,6.92,13.89,9.3924716923,2.02577589338e-16
1039,6.92666666667,13.89,4.68549293677,2.38738149337e-16
1040,6.93333333333,13.89,2.10861339041,6.20314355827
1041,6.94,3.4877532128e-09,1.05083716042,3.70751528289
1042,6.94666666667,13.89,8.60021591134,7.68225468123e-09
1043,6.95333333333,13.89,7.53115693637,1.91257335719e-16
1044,6.96,13.89,4.98436757884,1.75460216117e-16
1045,6.96666666667,13.89,2.30255216547,5.69895411629
1046,6.97333333333,13.89,0.763925898767,4.08937022382
1047,6.98,13.89,8.19805231324,9.11509271894e-09
1048,6.98666666667,13.89,7.42804546119,1.61267474178e-16
1049,6.99333333333,13.89,4.14155804752,1.19007624677e-16
1050,7.0,13.89,1.56856207917,5.67699859919
1051,7.00666666667,13.89,1.40733232877,6.26397654411
1052,7.01333333333,13.89,9.18289066533,2.81878752967e-08
1053,7.02,13.89,5.07571199233,3.43787334945e-16
1054,7.02666666667,13.89,3.99646932105,3.80150890649e-16
1055,7.03333333333,13.89,2.56581230337,6.48192026016
1056,7.04,13.89,0.87293743648,4.64471574955
1057,7.04666666667,13.89,6.57267195268,5.43955257984e-07
1058,7.05333333333,13.89,8.67278422405,2.46151088233e-16
1059,7.06,13.89,3.44029781033,2.73413004176e-16
1060,7.06666666667,8.70294667467e-08,1.6325844459,5.90941273572
1061,7.07333333333,4.33855862285e-15,1.22941015203,3.91973265612
1062,7.08,13.89,8.79883471123,2.70939993622e-09
1063,7.08666666667,13.89,8.49036855753,2.8663354437e-16
1064,7.09333333333,13.89,9.27663353135,2.92283404623e-16
1065,7.1,13.89,2.47192354479,6.07623029808
1066,7.10666666667,0.36021536191,1.13074060358,4.48296549386
1067,7.11333333333,13.89,6.78168864398,7.64096257584e-11
1068,7.12,13.89,6.87553157539,1.55900879702e-16
1069,7.12666666667,13.89,3.62739515133,1.42451148403e-16
1070,7.13333333333,13.89,1.69819220759,6.27311704616
1071,7.14,13.89,1.27013245347,3.73583361985
1072,7.14666666667,13.339122429,6.6753045933,1.03913099844e-09
1073,7.15333333333,13.89,5.76723301499,2.74206131213e-16
1074,7.16,13.89,2.0187825657,2.88944710166e-16
1075,7.16666666667,12.5209116409,1.62526151518,6.27267610574
1076,7.17333333333,1.73072823176e-10,0.306596398407,3.82103475262
1077,7.18,13.89,7.20819180745,1.07148717687e-08
1078,7.18666666667,13.089635334,7.92299566317,2.54485126431e-16
1079,7.19333333333,13.89,6.1672986544,2.70224782229e-16
1080,7.2,13.89,2.62919516838,6.21173449734
1081,7.20666666667,13.89,1.01625532356,4.37454218218
1082,7.21333333333,13.89,8.15076715231,7.08903090091e-09
1083,7.22,13.89,5.19429848595,2.77415921713e-16
1084,7.22666666667,13.89,5.79004873163,3.04423563157e-16
1085,7.23333333333,6.726197754,1.9563697028,6.82248321003
1086,7.24,3.0980975151e-15,1.18161701105,4.98844181911
1087,7.24666666667,13.89,8.62075558719,9.5045640772e-08
1088,7.25333333333,13.89,8.08676245671,2.84398589786e-16
1089,7.26,13.89,4.60118169194,2.45547185576e-16
1090,7.26666666667,13.89,1.63627397824,5.61631170855
1091,7.27333333333,13.89,0.443485830965,5.59632357586
1092,7.28,13.89,9.86112338882,4.26993127569e-08
1093,7.28666666667,13.89,9.61798583114,2.195517797e-16
1094,7.29333333333,13.89,4.60685311278,2.65898752875e-16
1095,7.3,13.4053748526,3.04555199282,6.42117618255
1096,7.30666666667,3.40198047931e-15,1.29885941973,4.67537752637
1097,7.31333333333,13.89,7.2605123058,1.51868341968e-07
1098,7.32,13.89,5.78845018769,3.03531381535e-16
1099,7.32666666667,13.89,6.74954594093,2.76652479742e-16
1100,7.33333333333,13.89,1.98570201851,6.07237898879
1101,7.34,0.00302798741543,1.09314038531,3.61212722884
1102,7.34666666667,13.89,6.58858099174,3.20252898414e-09
1103,7.35333333333,13.89,8.69508320721,2.54450746796e-16
1104,7.36,12.4797175928,6.60712689238,2.51467649021e-16
1105,7.36666666667,6.69720860921e-08,2.07301823748,5.70704934861
1106,7.37333333333,3.43776710518e-15,0.767212868554,4.95897929981
1107,7.38,13.89,8.36505737594,3.48053250261e-07
1108,7.38666666667,13.89,8.00368056947,1.18151327733e-16
1109,7.39333333333,13.89,7.56537228414,1.16354253836e-16
1110,7.4,13.3927792361,1.73674252809,6.05154348956
1111,7.40666666667,3.9060854359e-15,1.21010210471,4.59497539029
1112,7.41333333333,13.89,7.19482270416,5.59069517006e-10
1113,7.42,13.6334590138,10.2752105771,2.22133026325e-16
1114,7.42666666667,13.89,7.3302415527,2.46751724235e-16
1115,7.43333333333,13.89,2.4638242462,6.67652795423
1116,7.44,11.8402405977,0.843693054872,3.76644792088
1117,7.44666666667,13.89,8.25464433487,2.08579438145e-08
1118,7.45333333333,13.89,4.25467306604,2.03743217592e-16
1119,7.46,13.89,3.10244336121,1.72373010763e-16
1120,7.46666666667,13.89,3.3056377313,5.84505690023
1121,7.47333333333,13.89,0.781449766092,4.4123567858
1122,7.48,13.89,7.20711723868,5.9662303641e-09
1123,7.48666666667,13.89,9.30273786892,1.09069912613e-16
1124,7.49333333333,13.89,3.2432071944,1.22197772443e-16
1125,7.5,13.89,1.86084401519,5.82580206201
1126,7.50666666667,13.89,0.952729454906,4.38967951707
1127,7.51333333333,13.89,7.7204771531,8.29424229653e-08
1128,7.52,13.89,8.43612931566,3.57556726542e-16
1129,7.52666666667,13.89,7.31702836271,3.58623141567e-16
1130,7.53333333333,9.96853696035,2.48344737253,6.40036799449
1131,7.54,1.37540831339e-08,0.558029803289,4.29688980005
1132,7.54666666667,13.89,6.03468335907,5.5045005346e-09
1133,7.55333333333,13.89,5.6326964274,2.47486226915e-16
1134,7.56,13.89,5.04266451755,2.58219920051e-16
1135,7.56666666667,13.89,1.89758167735,6.6720765669
1136,7.57333333333,13.89,0.662039080452,4.27205240283
1137,7.58,13.89,7.28522183955,2.00396406006e-07
1138,7.58666666667,13.89,7.95474735864,2.53727597283e-16
1139,7.59333333333,13.89,5.47242774678,2.89380446831e-16
1140,7.6,13.89,1.26587288558,5.53393054112
1141,7.60666666667,7.76676366612e-07,0.910179262727,5.21869380262
1142,7.61333333333,13.89,5.16010598593,4.19400005898e-08
1143,7.62,13.89,7.16738575843,1.41228133173e-16
1144,7.62666666667,13.89,2.90643689724,1.79248237769e-16
1145,7.63333333333,13.89,1.80598739928,6.49046888898
1146,7.64,13.89,1.02998497622,4.05478718988
1147,7.64666666667,13.89,6.65329045904,2.16588781144e-07
1148,7.65333333333,13.89,8.34000810735,1.97319591219e-16
1149,7.66,13.89,5.52734411353,2.04498771681e-16
1150,7.66666666667,13.89,2.0051566787,6.17560845615
1151,7.67333333333,13.89,1.76650526468,3.84800053691
1152,7.68,13.89,8.54259550482,1.01415233541e-07
1153,7.68666666667,13.89,9.96537111586,1.99298955985e-16
1154,7.69333333333,13.89,4.21500347248,1.99167721953e-16
1155,7.7,7.078276999,1.39415850663,6.76183982596
1156,7.70666666667,3.57657718474,0.62122699932,3.62736947294
1157,7.71333333333,13.89,8.78877993415,1.0577857493e-10
1158,7.72,13.89,5.62066158927,1.77398796719e-16
1159,7.72666666667,13.89,5.94527706554,2.24142136339e-16
1160,7.73333333333,1.69672953008e-06,1.9119116799,6.30624224157
1161,7.74,4.64200515182e-15,1.76283552668,3.8302266518
1162,7.74666666667,13.89,3.3250628605,1.77806372777e-09
1163,7.75333333333,13.89,6.66943545417,2.35763110698e-16
1164,7.76,13.89,5.73898998347,2.06360138433e-16
1165,7.76666666667,13.89,2.60250576424,5.50806344159
1166,7.77333333333,13.89,0.350416915225,5.41987446201
1167,7.78,13.89,7.46426437619,2.48040855122e-08
1168,7.78666666667,13.89,10.0887314144,2.24251215839e-16
1169,7.79333333333,13.89,4.85443094312,2.0246051685e-16
1170,7.8,13.89,1.80635712013,5.99535151736
1171,7.80666666667,13.89,0.957861772597,4.50090083396
1172,7.81333333333,13.89,7.03088642546,5.37149958707e-08
1173,7.82,13.89,10.6974678022,1.80706565308e-16
1174,7.82666666667,13.89,4.58423013046,1.45356920548e-16
1175,7.83333333333,13.89,1.7660685167,5.59063669311
1176,7.84,13.89,1.41913468866,4.63642850427
1177,7.84666666667,13.89,6.40526930424,3.37640268831e-08
1178,7.85333333333,13.89,9.9514304822,1.97703849204e-16
1179,7.86,13.89,6.40960975238,1.88970751627e-16
1180,7.86666666667,13.89,2.01936564817,6.41908731411
1181,7.87333333333,13.89,1.01721307589,3.54690727439
1182,7.88,13.89,7.70629487293,7.76955738823e-10
1183,7.88666666667,13.89,8.32601848254,1.64566795118e-16
1184,7.89333333333,13.89,6.11775154936,1.3034165495e-16
1185,7.9,13.89,0.942742955976,6.8845359639
1186,7.90666666667,13.89,1.10982885027,4.52226641565
1187,7.91333333333,10.8201829509,6.13189265488,6.68832118073e-09
1188,7.92,13.89,8.68076119191,2.21382569483e-16
1189,7.92666666667,13.89,5.56077577531,2.43923267261e-16
1190,7.93333333333,13.89,2.15839369066,5.41395126541
1191,7.94,3.09727682984e-06,1.25574660916,4.48734241127
1192,7.94666666667,13.89,6.87067036788,1.04424285194e-08
1193,7.95333333333,13.89,8.58070113862,1.27231152558e-16
1194,7.96,13.89,4.87977213074,1.22414343956e-16
1195,7.96666666667,13.6336300968,1.79091948901,7.16153986384
1196,7.97333333333,0.000421485401443,0.467603626163,4.61514306527
1197,7.98,13.89,8.65362834842,2.65262397301e-09
1198,7.98666666667,13.89,7.7667249906,2.28847845897e-16
1199,7.99333333333,13.89,7.28762897839,2.63845372261e-16
1200,8.0,13.89,1.31301739796,6.51259256113
1201,8.00666666667,13.89,1.19890342882,4.67409654582
1202,8.01333333333,13.89,7.84263110864,6.83799310104e-11
1203,8.02,13.89,10.4996255214,2.3753372769e-16
1204,8.02666666667,13.89,2.05236797511,2.04840589102e-16
1205,8.03333333333,13.6036340048,3.17991929895,5.39646869503
1206,8.04,4.52953132147e-15,0.606947076727,4.20492410842
1207,8.04666666667,13.89,5.66133607529,9.44609454756e-09
1208,8.05333333333,13.89,8.34459344276,1.78238046969e-16
1209,8.06,13.89,4.72699271893,2.39656706458e-16
1210,8.06666666667,13.89,2.72949063652,5.90945528601
1211,8.07333333333,13.89,1.17389923801,5.25667007918
1212,8.08,13.89,7.7559116756,1.67069774066e-08
1213,8.08666666667,13.89,9.73528626233,1.24498975125e-16
1214,8.09333333333,13.89,6.05384505861,1.42596551531e-16
1215,8.1,13.89,2.18864465839,5.55371182009
1216,8.10666666667,13.89,1.19821227227,4.31491402874
1217,8.11333333333,13.89,5.44651665355,2.415144115e-09
1218,8.12,13.89,6.80366534142,1.71274117026e-16
1219,8.12666666667,13.89,5.19334825118,1.87963319652e-16
1220,8.13333333333,13.89,1.50185149637,6.36326490792
1221,8.14,13.89,0.407197779679,4.39049388255
1222,8.14666666667,13.89,8.34050357732,3.4657562943e-09
1223,8.15333333333,13.89,8.00767255898,2.01773914342e-16
1224,8.16,13.89,6.42248483657,2.10364703892e-16
1225,8.16666666667,13.89,1.35753246406,5.64073028747
1226,8.17333333333,13.89,1.12615177449,5.14590809228
1227,8.18,13.89,8.21291932279,1.3496348812e-07
1228,8.18666666667,13.89,7.16545642117,2.49635866537e-16
1229,8.19333333333,13.89,5.36758687084,2.21148871238e-16
1230,8.2,13.4468032311,2.33713030973,5.65983020841
1231,8.20666666667,3.46048336143,0.968737339271,3.78320294626
1232,8.21333333333,13.89,8.13167143461,2.82108528674e-09
1233,8.22,13.89,7.79825752925,2.26560520763e-16
1234,8.22666666667,13.89,1.95342684182,1.88812414407e-16
1235,8.23333333333,13.89,1.00691795311,6.0567082159
1236,8.24,13.89,0.265001210379,4.57264329404
1237,8.24666666667,13.89,8.75211178839,5.69772708764e-09
1238,8.25333333333,13.89,9.76299704239,1.59762055502e-16
1239,8.26,13.89,5.42791604598,1.06234736575e-16
1240,8.26666666667,13.89,2.83644141238,6.07244995799
1241,8.27333333333,13.89,0.859318239153,4.88787277067
1242,8.28,13.89,8.7679605273,4.67382431193e-08
1243,8.28666666667,13.89,7.838355789,2.26916653914e-16
1244,8.29333333333,13.89,4.95379417105,2.3695070557e-16
1245,8.3,12.7300105693,2.0826247712,6.21471984209
1246,8.30666666667,1.11216292084e-06,1.96072648295,3.37612489138
1247,8.31333333333,13.89,8.87785005006,2.4666684962e-08
1248,8.32,13.89,8.06862530417,3.02199498045e-16
1249,8.32666666667,13.89,5.95605382814,2.62148915632e-16
1250,8.33333333333,13.89,1.0383452447,6.98514879681
1251,8.34,2.98804931055e-07,0.395189511289,5.17642509412
1252,8.34666666667,13.89,8.8636703349,4.42081424507e-08
1253,8.35333333333,13.89,7.02856110575,1.55133028411e-16
1254,8.36,13.89,5.50950301837,1.32731303421e-16
1255,8.36666666667,13.89,1.84534777064,5.80749165157
1256,8.37333333333,13.89,1.09271471382,5.38525447385
1257,8.38,13.89,8.53964526331,4.13387994552e-08
1258,8.38666666667,13.89,8.39124610933,2.9133146178e-16
1259,8.39333333333,13.7935254536,3.79014414775,2.64629899118e-16
1260,8.4,6.53309400944,2.47942182508,5.63621152285
1261,8.40666666667,1.55032776585e-14,0.720309485955,3.43942881221
1262,8.41333333333,13.89,5.80524367644,2.80698359992e-10
1263,8.42,13.89,8.39977612942,2.6987361918e-16
1264,8.42666666667,13.89,5.35109525054,2.84323229655e-16
1265,8.43333333333,13.89,2.66270470976,5.57829446739
1266,8.44,13.89,0.967718323689,4.01765836844
1267,8.44666666667,13.89,10.3786513907,9.11629125129e-09
1268,8.45333333333,13.89,8.694941689,1.75268410162e-16
1269,8.46,13.89,5.38881752338,1.8520107976e-16
1270,8.46666666667,13.89,1.46260583495,5.40247050433
1271,8.47333333333,13.89,1.22709100746,4.99137121568
1272,8.48,13.89,10.1364224031,2.73743248051e-07
1273,8.48666666667,13.89,8.21469043474,3.47854496501e-16
1274,8.49333333333,13.89,3.70497181856,3.25883271314e-16
1275,8.5,13.89,1.71091066427,6.91842529057
1276,8.50666666667,13.89,1.18286517012,4.84693349256
1277,8.51333333333,13.89,7.68190048441,9.43554367373e-09
1278,8.52,13.89,9.00785198353,1.24538351485e-16
1279,8.52666666667,13.89,2.60616212843,1.00127934797e-16
1280,8.53333333333,13.89,3.36797446513,5.65008256275
1281,8.54,2.31753824576e-09,0.34673144697,4.02802553773
1282,8.54666666667,13.89,6.49431109713,3.29734008842e-08
1283,8.55333333333,13.89,6.94714845263,1.84725105896e-16
1284,8.56,13.89,4.0750686867,1.79249099583e-16
1285,8.56666666667,13.89,2.56346175273,5.94297404947
1286,8.57333333333,13.89,0.538001834686,4.50365288269
1287,8.58,13.89,9.37358301472,1.74118123735e-08
1288,8.58666666667,13.89,9.95740504923,2.78719266659e-16
1289,8.59333333333,13.89,7.94416399759,3.14401938088e-16
1290,8.6,13.89,1.80854737725,6.18751275967
1291,8.60666666667,13.89,0.980884127489,4.52930775574
1292,8.61333333333,13.89,8.43539194417,9.35108147507e-08
1293,8.62,13.89,8.39106776192,2.81021837696e-16
1294,8.62666666667,13.89,5.50447983589,3.10188773039e-16
1295,8.63333333333,13.89,2.45100093453,5.7238627092
1296,8.64,13.89,0.76458091119,4.34241635752
1297,8.64666666667,13.89,5.61967754903,2.753283914e-08
1298,8.65333333333,13.89,9.09225776078,2.46465091783e-16
1299,8.66,13.89,4.02555851778,2.16633256787e-16
1300,8.66666666667,8.95984534523,1.61341001685,5.64499419578
1301,8.67333333333,2.28557914482e-14,0.580703390619,3.59202089644
1302,8.68,13.89,7.58899835645,8.02873638484e-08
1303,8.68666666667,13.89,8.75466137225,2.21018594496e-16
1304,8.69333333333,13.89,2.7539860865,1.90530891314e-16
1305,8.7,13.89,2.43162298002,6.72435975239
1306,8.70666666667,13.89,1.22662170564,3.9442187805
1307,8.71333333333,13.89,9.26461866551,3.37151593773e-09
1308,8.72,13.89,7.36211456821,2.02893163625e-16
1309,8.72666666667,13.89,4.29600200303,2.45490010983e-16
1310,8.73333333333,13.89,2.1692237726,6.35369234938
1311,8.74,13.89,1.24306012193,3.97350997377
1312,8.74666666667,13.89,9.27984812399,4.28274695253e-10
1313,8.75333333333,13.89,8.89366220562,2.35032580242e-16
1314,8.76,13.89,2.55723968467,2.17969814678e-16
1315,8.76666666667,13.89,1.66157535078,6.63543100401
1316,8.77333333333,13.89,0.714091513211,4.29592707391
1317,8.78,13.89,8.99035520764,5.12729380265e-08
1318,8.78666666667,13.89,8.51548101504,2.32511564517e-16
1319,8.79333333333,13.89,6.68619422486,2.56247480781e-16
1320,8.8,13.89,1.9664733506,5.14462493153
1321,8.80666666667,13.5315617539,1.01936122284,4.17288246496
1322,8.81333333333,13.89,7.81475634952,8.87137191318e-07
1323,8.82,13.89,8.633955316,1.24909020297e-16
1324,8.82666666667,13.89,8.48661160756,1.41074534382e-16
1325,8.83333333333,13.89,1.85389400175,6.6540001932
1326,8.84,13.89,1.51588168038,4.31169299235
1327,8.84666666667,13.89,6.95184387523,8.60889177192e-08
1328,8.85333333333,13.89,9.47157985725,2.22739550547e-16
1329,8.86,13.89,5.10754575544,1.88717252441e-16
1330,8.86666666667,6.90065067084,1.76433288415,6.03176763165
1331,8.87333333333,2.45821697504e-15,0.404800618182,4.94681449371
1332,8.88,13.89,4.92215572633,2.95909794542e-07
1333,8.88666666667,13.89,7.83178100738,1.61248826553e-16
1334,8.89333333333,13.89,7.36295159891,2.24507117006e-16
1335,8.9,13.89,1.49092562971,6.26337098075
1336,8.90666666667,13.89,1.05562770646,4.51386932741
1337,8.91333333333,13.89,10.4093283035,3.90412771763e-09
1338,8.92,13.89,8.88065133562,1.59025642817e-16
1339,8.92666666667,13.89,6.52542563599,1.52731712644e-16
1340,8.93333333333,13.89,2.56348043943,6.19120490156
1341,8.94,13.89,1.29280420155,4.73663569777
1342,8.94666666667,13.89,7.46772735576,9.18180604669e-08
1343,8.95333333333,13.89,7.59553401169,2.25391188141e-16
1344,8.96,13.89,4.43948877196,1.72031824767e-16
1345,8.96666666667,5.40645313705,2.39966364245,5.72732266658
1346,8.97333333333,3.88152770796e-15,0.76299468077,3.78940510055
1347,8.98,13.89,7.74751086352,1.22960893559e-07
1348,8.98666666667,13.89,9.49749651309,1.682025085e-16
1349,8.99333333333,13.89,4.99923959219,1.98154320649e-16
1350,9.0,13.89,2.46124578686,5.73450496237
1351,9.00666666667,13.89,0.838382940285,4.59997037089
1352,9.01333333333,13.89,9.1989649888,2.86067686025e-08
1353,9.02,13.89,9.0380785923,2.12386091319e-16
1354,9.02666666667,13.89,6.42083534085,2.52485880254e-16
1355,9.03333333333,13.89,1.71643383351,5.87809311989
1356,9.04,13.89,1.4906506181,5.01718547459
1357,9.04666666667,13.89,7.94285045217,1.33207453094e-07
1358,9.05333333333,13.89,9.92705317161,2.93981033849e-16
1359,9.06,13.89,4.65020483956,2.74814321907e-16
1360,9.06666666667,8.82405547472,3.01108657129,6.09298922879
1361,9.07333333333,1.82380964193e-09,0.897653741278,5.62026651723
1362,9.08,13.89,9.54328431762,1.58132646668e-10
1363,9.08666666667,13.89,7.79051131546,1.69754072889e-16
1364,9.09333333333,13.89,3.27577596145,1.34750655873e-16
1365,9.1,13.1469570352,0.761804649429,5.9969199138
1366,9.10666666667,5.27699337896e-12,0.966386464949,4.73905023044
