,hour,A1N,A1E
731,4.87333333333,13.05,21.4333333333
732,4.88,0.0,24.6333333333
733,4.88666666667,0.0,27.8333333333
734,4.89333333333,0.45,0.0
735,4.9,3.73333333333,1.21666666667
736,4.90666666667,4.71666666667,4.45
737,4.91333333333,0.0,8.05
738,4.92,0.0,11.65
739,4.92666666667,0.416666666667,0.0
740,4.93333333333,2.96666666667,0.233333333333
741,4.94,3.48333333333,3.21666666667
742,4.94666666667,0.0,6.41666666667
743,4.95333333333,0.0,9.81666666667
744,4.96,0.483333333333,0.0
745,4.96666666667,4.1,0.683333333333
746,4.97333333333,7.41666666667,3.86666666667
747,4.98,0.0,7.38333333333
748,4.98666666667,0.0,11.1
749,4.99333333333,0.266666666667,0.0
750,5.0,3.66666666667,0.633333333333
751,5.00666666667,7.15,4.18333333333
752,5.01333333333,0.0,7.78333333333
753,5.02,0.0,11.3833333333
754,5.02666666667,0.0833333333333,14.9833333333
755,5.03333333333,3.31666666667,18.5833333333
756,5.04,7.85,22.1833333333
757,5.04666666667,0.0,26.2333333333
758,5.05333333333,0.0,30.6333333333
759,5.06,0.0,0.0
760,5.06666666667,2.63333333333,0.466666666667
761,5.07333333333,5.66666666667,4.28333333333
762,5.08,0.0,8.68333333333
763,5.08666666667,0.0,13.0833333333
764,5.09333333333,1.03333333333,0.516666666667
765,5.1,5.15,4.05
766,5.10666666667,9.41666666667,7.65
767,5.11333333333,0.0,11.25
768,5.12,0.0,14.95
769,5.12666666667,0.0833333333333,0.0
770,5.13333333333,3.13333333333,1.38333333333
771,5.14,6.03333333333,4.58333333333
772,5.14666666667,0.0,8.15
773,5.15333333333,0.0,12.1
774,5.16,0.383333333333,14.1833333333
775,5.16666666667,3.73333333333,17.3833333333
776,5.17333333333,7.91666666667,20.5833333333
777,5.18,0.0,23.7833333333
778,5.18666666667,0.0,27.2333333333
779,5.19333333333,0.0833333333333,30.1833333333
780,5.2,3.4,33.3833333333
781,5.20666666667,5.98333333333,36.5833333333
782,5.21333333333,0.0,24.6666666667
783,5.22,0.0,2.08333333333
784,5.22666666667,0.4,0.233333333333
785,5.23333333333,2.98333333333,3.21666666667
786,5.24,3.53333333333,6.41666666667
787,5.24666666667,0.0,9.61666666667
788,5.25333333333,0.0,12.8166666667
789,5.26,0.183333333333,0.0
790,5.26666666667,2.83333333333,0.216666666667
791,5.27333333333,3.45,3.46666666667
792,5.28,0.0,7.06666666667
793,5.28666666667,0.0,10.6666666667
794,5.29333333333,0.5,0.0
795,5.3,3.66666666667,1.08333333333
796,5.30666666667,4.18333333333,4.28333333333
797,5.31333333333,0.0,7.48333333333
798,5.32,0.0,10.6833333333
799,5.32666666667,0.666666666667,0.0
800,5.33333333333,4.18333333333,1.08333333333
801,5.34,5.13333333333,4.28333333333
802,5.34666666667,0.0,7.48333333333
803,5.35333333333,0.0,10.8666666667
804,5.36,0.733333333333,0.116666666667
805,5.36666666667,4.48333333333,2.68333333333
806,5.37333333333,7.33333333333,5.48333333333
807,5.38,0.0,8.28333333333
808,5.38666666667,0.0,11.0833333333
809,5.39333333333,0.166666666667,0.1
810,5.4,2.93333333333,2.91666666667
811,5.40666666667,5.63333333333,6.23333333333
812,5.41333333333,0.0,10.2166666667
813,5.42,0.0833333333333,14.6166666667
814,5.42666666667,1.38333333333,19.0166666667
815,5.43333333333,5.0,23.4166666667
816,5.44,7.05,27.8166666667
817,5.44666666667,0.0,32.2166666667
818,5.45333333333,0.0,37.0333333333
819,5.46,0.516666666667,0.0
820,5.46666666667,3.91666666667,1.5
821,5.47333333333,5.05,4.85
822,5.48,0.0,8.45
823,5.48666666667,0.0,12.05
824,5.49333333333,0.416666666667,0.0
825,5.5,3.66666666667,1.25
826,5.50666666667,5.0,4.45
827,5.51333333333,0.0,7.65
828,5.52,0.0,10.85
829,5.52666666667,0.0166666666667,0.0
830,5.53333333333,2.16666666667,0.866666666667
831,5.54,3.5,4.81666666667
832,5.54666666667,0.0,9.2
833,5.55333333333,0.0,13.6
834,5.56,0.216666666667,0.0
835,5.56666666667,3.25,0.316666666667
836,5.57333333333,3.68333333333,3.66666666667
837,5.58,0.0,7.26666666667
838,5.58666666667,0.0,10.8666666667
839,5.59333333333,0.0833333333333,0.0
840,5.6,2.68333333333,0.566666666667
841,5.60666666667,6.21666666667,3.75
842,5.61333333333,0.0,6.95
843,5.62,0.0,10.15
844,5.62666666667,0.466666666667,0.0
845,5.63333333333,3.83333333333,1.13333333333
846,5.64,6.65,4.73333333333
847,5.64666666667,0.0,8.33333333333
848,5.65333333333,0.0,11.9333333333
849,5.66,0.466666666667,0.0
850,5.66666666667,3.65,2.13333333333
851,5.67333333333,7.48333333333,5.35
852,5.68,0.0,8.95
853,5.68666666667,0.0,12.55
854,5.69333333333,0.0,0.133333333333
855,5.7,2.53333333333,2.75
856,5.70666666667,5.4,5.55
857,5.71333333333,0.0,8.35
858,5.72,0.0,11.15
859,5.72666666667,0.15,0.0
860,5.73333333333,3.36666666667,0.65
861,5.74,7.21666666667,5.11666666667
862,5.74666666667,0.0,9.91666666667
863,5.75333333333,0.0,14.7166666667
864,5.76,0.116666666667,0.0
865,5.76666666667,3.18333333333,2.4
866,5.77333333333,6.91666666667,6.0
867,5.78,0.0,9.8
868,5.78666666667,0.0,13.8
869,5.79333333333,0.5,0.0
870,5.8,3.98333333333,0.566666666667
871,5.80666666667,9.2,4.1
872,5.81333333333,0.0,7.7
873,5.82,0.0333333333333,11.3
874,5.82666666667,2.5,0.45
875,5.83333333333,8.03333333333,3.88333333333
876,5.84,13.0166666667,7.48333333333
877,5.84666666667,0.0,11.0833333333
878,5.85333333333,0.0,14.6833333333
879,5.86,0.916666666667,0.0
880,5.86666666667,5.43333333333,1.43333333333
881,5.87333333333,9.9,5.03333333333
882,5.88,0.0,8.63333333333
883,5.88666666667,0.0,12.2333333333
884,5.89333333333,0.1,0.0
885,5.9,3.21666666667,2.46666666667
886,5.90666666667,8.2,5.66666666667
887,5.91333333333,0.0,9.68333333333
888,5.92,0.0,14.7833333333
889,5.92666666667,0.116666666667,0.0166666666667
890,5.93333333333,3.08333333333,2.6
891,5.94,8.4,6.2
892,5.94666666667,0.0,9.8
893,5.95333333333,0.0,13.4
894,5.96,1.06666666667,0.0
895,5.96666666667,4.75,1.7
896,5.97333333333,6.91666666667,5.91666666667
897,5.98,0.0,10.3166666667
898,5.98666666667,0.0,15.0833333333
899,5.99333333333,0.55,0.0
900,6.0,3.95,1.66666666667
901,6.00666666667,5.65,5.26666666667
902,6.01333333333,0.0,8.86666666667
903,6.02,0.0,12.8166666667
904,6.02666666667,0.15,0.0
905,6.03333333333,3.06666666667,1.38333333333
906,6.04,6.05,4.58333333333
907,6.04666666667,0.0,7.78333333333
908,6.05333333333,0.0,10.9833333333
909,6.06,0.133333333333,0.45
910,6.06666666667,2.96666666667,3.58333333333
911,6.07333333333,6.66666666667,6.78333333333
912,6.08,0.0,10.1666666667
913,6.08666666667,0.0,13.7666666667
914,6.09333333333,1.2,0.05
915,6.1,3.91666666667,2.58333333333
916,6.10666666667,4.96666666667,5.78333333333
917,6.11333333333,0.0,8.98333333333
918,6.12,0.0,12.1833333333
919,6.12666666667,0.416666666667,0.0
920,6.13333333333,3.3,0.583333333333
921,6.14,3.93333333333,3.75
922,6.14666666667,0.0,6.95
923,6.15333333333,0.0,10.15
924,6.16,0.0666666666667,0.0
925,6.16666666667,2.6,0.616666666667
926,6.17333333333,2.16666666667,3.78333333333
927,6.18,0.0,7.11666666667
928,6.18666666667,0.0,10.7166666667
929,6.19333333333,0.1,0.0
930,6.2,2.9,0.783333333333
931,6.20666666667,6.83333333333,3.58333333333
932,6.21333333333,0.0,6.38333333333
933,6.22,0.0,9.18333333333
934,6.22666666667,1.18333333333,11.9833333333
935,6.23333333333,5.41666666667,14.7833333333
936,6.24,5.93333333333,17.5833333333
937,6.24666666667,0.0,20.45
938,6.25333333333,0.0,24.05
939,6.26,0.416666666667,25.9833333333
940,6.26666666667,3.66666666667,28.7833333333
941,6.27333333333,3.7,31.5833333333
942,6.28,0.0,34.7666666667
943,6.28666666667,0.0,2.53333333333
944,6.29333333333,0.683333333333,0.0
945,6.3,3.56666666667,0.633333333333
946,6.30666666667,4.38333333333,3.81666666667
947,6.31333333333,0.0,7.1
948,6.32,0.0,11.0333333333
949,6.32666666667,0.35,0.0
950,6.33333333333,2.15,0.566666666667
951,6.34,1.43333333333,3.45
952,6.34666666667,0.0,6.65
953,6.35333333333,0.0,10.0
954,6.36,0.366666666667,0.0
955,6.36666666667,3.93333333333,0.516666666667
956,6.37333333333,8.65,3.65
957,6.38,0.0,6.85
958,6.38666666667,0.0,10.6166666667
959,6.39333333333,0.833333333333,0.0
960,6.4,4.95,0.6
961,6.40666666667,10.25,4.7
962,6.41333333333,0.0,9.45
963,6.42,0.0,14.25
964,6.42666666667,1.5,0.333333333333
965,6.43333333333,6.96666666667,3.73333333333
966,6.44,10.2666666667,7.33333333333
967,6.44666666667,0.0,11.2
968,6.45333333333,0.0,15.2
969,6.46,0.166666666667,0.0
970,6.46666666667,3.31666666667,2.35
971,6.47333333333,8.6,5.55
972,6.48,0.0,8.75
973,6.48666666667,0.0,11.95
974,6.49333333333,0.466666666667,0.05
975,6.5,3.78333333333,2.83333333333
976,6.50666666667,7.58333333333,6.03333333333
977,6.51333333333,0.0,9.58333333333
978,6.52,0.0,13.1833333333
979,6.52666666667,0.116666666667,0.416666666667
980,6.53333333333,3.23333333333,3.53333333333
981,6.54,4.76666666667,6.73333333333
982,6.54666666667,0.0,10.0333333333
983,6.55333333333,0.0,13.7666666667
984,6.56,0.633333333333,0.0
985,6.56666666667,4.51666666667,0.466666666667
986,6.57333333333,7.18333333333,4.2
987,6.58,0.0,8.26666666667
988,6.58666666667,0.0,12.6666666667
989,6.59333333333,0.4,0.0
990,6.6,3.4,0.766666666667
991,6.60666666667,4.75,5.05
992,6.61333333333,0.0,9.85
993,6.62,0.0,14.8333333333
994,6.62666666667,0.8,0.0
995,6.63333333333,4.86666666667,0.383333333333
996,6.64,9.7,3.48333333333
997,6.64666666667,0.0,7.06666666667
998,6.65333333333,0.0,11.2666666667
999,6.66,0.416666666667,0.0
1000,6.66666666667,4.41666666667,0.5
1001,6.67333333333,9.06666666667,3.8
1002,6.68,0.0,7.4
1003,6.68666666667,0.0,11.0
1004,6.69333333333,0.716666666667,0.0
1005,6.7,4.96666666667,1.01666666667
1006,6.70666666667,9.1,5.01666666667
1007,6.71333333333,0.05,9.21666666667
1008,6.72,0.0,13.6166666667
1009,6.72666666667,1.36666666667,0.0
1010,6.73333333333,6.43333333333,1.25
1011,6.74,12.0666666667,5.16666666667
1012,6.74666666667,0.0,9.16666666667
1013,6.75333333333,0.0,13.1666666667
1014,6.76,0.733333333333,0.0
1015,6.76666666667,4.66666666667,0.533333333333
1016,6.77333333333,9.43333333333,3.33333333333
1017,6.78,0.0,6.13333333333
1018,6.78666666667,0.0,8.93333333333
1019,6.79333333333,1.08333333333,0.0
1020,6.8,4.78333333333,0.516666666667
1021,6.80666666667,9.46666666667,4.21666666667
1022,6.81333333333,0.0,8.21666666667
1023,6.82,0.0,12.2166666667
1024,6.82666666667,0.5,0.0
1025,6.83333333333,4.13333333333,0.966666666667
1026,6.84,9.28333333333,4.1
1027,6.84666666667,0.0,7.3
1028,6.85333333333,0.0,10.9
1029,6.86,0.7,0.0
1030,6.86666666667,4.2,0.25
1031,6.87333333333,9.23333333333,1.01666666667
1032,6.88,0.0,1.81666666667
1033,6.88666666667,0.0166666666667,2.61666666667
1034,6.89333333333,1.8,3.75
1035,6.9,6.76666666667,4.95
1036,6.90666666667,13.4166666667,6.86666666667
1037,6.91333333333,0.0,8.86666666667
1038,6.92,0.1,11.1
1039,6.92666666667,2.06666666667,0.766666666667
1040,6.93333333333,7.31666666667,3.91666666667
1041,6.94,10.6833333333,7.51666666667
1042,6.94666666667,0.0,11.1166666667
1043,6.95333333333,0.0,14.7166666667
1044,6.96,1.16666666667,0.0
1045,6.96666666667,5.91666666667,1.68333333333
1046,6.97333333333,11.7666666667,3.73333333333
1047,6.98,0.0,6.13333333333
1048,6.98666666667,0.0,8.53333333333
1049,6.99333333333,0.466666666667,0.0666666666667
1050,7.0,3.9,1.26666666667
1051,7.00666666667,6.68333333333,3.0
1052,7.01333333333,0.0,6.43333333333
1053,7.02,0.0,10.0333333333
1054,7.02666666667,1.15,0.0
1055,7.03333333333,6.06666666667,2.5
1056,7.04,8.9,6.5
1057,7.04666666667,0.0,10.5
1058,7.05333333333,0.0,14.5
1059,7.06,1.73333333333,0.0
1060,7.06666666667,6.73333333333,1.6
1061,7.07333333333,13.15,4.8
1062,7.08,0.0,8.0
1063,7.08666666667,0.0,11.55
1064,7.09333333333,0.683333333333,0.216666666667
1065,7.1,4.55,3.15
1066,7.10666666667,9.45,6.35
1067,7.11333333333,0.0,9.55
1068,7.12,0.0,12.9166666667
1069,7.12666666667,1.05,0.0
1070,7.13333333333,5.4,0.45
1071,7.14,10.2166666667,3.5
1072,7.14666666667,0.0,6.7
1073,7.15333333333,0.0,9.9
1074,7.16,0.383333333333,0.35
1075,7.16666666667,3.61666666667,2.75
1076,7.17333333333,9.13333333333,5.26666666667
1077,7.18,0.0,8.58333333333
1078,7.18666666667,0.0,12.1833333333
1079,7.19333333333,0.733333333333,0.483333333333
1080,7.2,4.5,3.91666666667
1081,7.20666666667,10.25,7.51666666667
1082,7.21333333333,0.0,11.1166666667
1083,7.22,0.0,14.9833333333
1084,7.22666666667,0.8,0.583333333333
1085,7.23333333333,2.58333333333,4.06666666667
1086,7.24,7.28333333333,7.68333333333
1087,7.24666666667,0.0166666666667,11.8333333333
1088,7.25333333333,0.0,16.2333333333
1089,7.26,0.833333333333,18.4666666667
1090,7.26666666667,4.93333333333,22.0666666667
1091,7.27333333333,8.96666666667,25.6666666667
1092,7.28,0.0,29.2666666667
1093,7.28666666667,0.0,32.8666666667
1094,7.29333333333,0.783333333333,0.283333333333
1095,7.3,4.56666666667,3.7
1096,7.30666666667,7.63333333333,7.3
1097,7.31333333333,0.0,10.9
1098,7.32,0.0,14.5
1099,7.32666666667,0.55,0.266666666667
1100,7.33333333333,4.0,3.0
1101,7.34,8.25,6.11666666667
1102,7.34666666667,0.0,9.31666666667
1103,7.35333333333,0.0,12.5166666667
1104,7.36,0.216666666667,0.383333333333
1105,7.36666666667,2.28333333333,3.16666666667
1106,7.37333333333,2.56666666667,5.96666666667
1107,7.38,0.0,9.13333333333
1108,7.38666666667,0.0,12.5166666667
1109,7.39333333333,0.65,0.0
1110,7.4,3.23333333333,0.516666666667
1111,7.40666666667,3.26666666667,4.01666666667
1112,7.41333333333,0.0,7.61666666667
1113,7.42,0.0,11.3166666667
1114,7.42666666667,1.06666666667,0.0
1115,7.43333333333,5.71666666667,0.416666666667
1116,7.44,10.0833333333,3.91666666667
1117,7.44666666667,0.0,7.51666666667
1118,7.45333333333,0.0666666666667,11.1166666667
1119,7.46,2.2,14.7166666667
1120,7.46666666667,7.26666666667,18.3166666667
1121,7.47333333333,10.5333333333,21.9166666667
1122,7.48,0.0,25.5166666667
1123,7.48666666667,0.05,29.1166666667
1124,7.49333333333,1.56666666667,33.0333333333
1125,7.5,6.4,37.0333333333
1126,7.50666666667,10.55,41.0333333333
1127,7.51333333333,0.0,45.2833333333
1128,7.52,0.0,4.45
1129,7.52666666667,0.316666666667,7.1
1130,7.53333333333,3.38333333333,10.7
1131,7.54,6.6,14.3
1132,7.54666666667,0.0,17.9
1133,7.55333333333,0.0333333333333,21.7333333333
1134,7.56,1.65,25.7333333333
1135,7.56666666667,4.05,29.7333333333
1136,7.57333333333,4.11666666667,8.18333333333
1137,7.58,0.0,5.13333333333
1138,7.58666666667,0.0,9.13333333333
1139,7.59333333333,1.11666666667,0.0166666666667
1140,7.6,2.46666666667,2.78333333333
1141,7.60666666667,0.0,6.61666666667
1142,7.61333333333,0.0,11.2166666667
1143,7.62,0.0,16.0166666667
1144,7.62666666667,0.416666666667,0.0
1145,7.63333333333,1.15,0.75
1146,7.64,0.85,4.65
1147,7.64666666667,0.0,9.4
1148,7.65333333333,0.0,14.6
1149,7.66,0.433333333333,0.0333333333333
1150,7.66666666667,3.16666666667,0.616666666667
1151,7.67333333333,2.46666666667,3.78333333333
1152,7.68,0.0,7.86666666667
1153,7.68666666667,0.0,12.75
1154,7.69333333333,0.466666666667,0.65
1155,7.7,3.76666666667,0.3
1156,7.70666666667,7.35,3.7
1157,7.71333333333,0.0,7.3
1158,7.72,0.0,11.05
1159,7.72666666667,0.75,0.0
1160,7.73333333333,5.36666666667,0.45
1161,7.74,10.0,3.9
1162,7.74666666667,0.0,7.71666666667
1163,7.75333333333,0.0,12.05
1164,7.76,0.533333333333,14.7
1165,7.76666666667,2.26666666667,18.3
1166,7.77333333333,4.4,22.2833333333
1167,7.78,0.0,26.2833333333
1168,7.78666666667,0.0,30.2833333333
1169,7.79333333333,1.45,32.7
1170,7.8,5.73333333333,36.3
1171,7.80666666667,10.4333333333,39.9
1172,7.81333333333,0.0,43.5
1173,7.82,0.0,1.08333333333
1174,7.82666666667,0.766666666667,4.68333333333
1175,7.83333333333,4.35,8.28333333333
1176,7.84,5.4,11.8833333333
1177,7.84666666667,0.0,15.6333333333
1178,7.85333333333,0.0,19.6333333333
1179,7.86,1.13333333333,0.0
1180,7.86666666667,3.13333333333,0.866666666667
1181,7.87333333333,0.933333333333,3.66666666667
1182,7.88,0.0,6.46666666667
1183,7.88666666667,0.0,9.26666666667
1184,7.89333333333,0.35,0.0
1185,7.9,3.78333333333,1.41666666667
1186,7.90666666667,4.18333333333,4.21666666667
1187,7.91333333333,0.0,7.3
1188,7.92,0.0,10.8333333333
1189,7.92666666667,0.516666666667,0.0
1190,7.93333333333,3.91666666667,0.833333333333
1191,7.94,7.5,4.81666666667
1192,7.94666666667,0.0,8.96666666667
1193,7.95333333333,0.0,13.3666666667
1194,7.96,0.45,0.0
1195,7.96666666667,4.0,2.36666666667
1196,7.97333333333,8.11666666667,5.96666666667
1197,7.98,0.0,9.56666666667
1198,7.98666666667,0.0,13.1666666667
1199,7.99333333333,1.01666666667,0.0
1200,8.0,5.1,1.88333333333
1201,8.00666666667,9.51666666667,5.08333333333
1202,8.01333333333,0.0,8.68333333333
1203,8.02,0.0,12.2833333333
1204,8.02666666667,1.03333333333,0.183333333333
1205,8.03333333333,5.51666666667,3.16666666667
1206,8.04,11.8833333333,6.36666666667
1207,8.04666666667,0.0,9.56666666667
1208,8.05333333333,0.0,12.7666666667
1209,8.06,0.383333333333,0.133333333333
1210,8.06666666667,3.68333333333,2.81666666667
1211,8.07333333333,9.01666666667,6.01666666667
1212,8.08,0.0,9.21666666667
1213,8.08666666667,0.0,12.4166666667
1214,8.09333333333,1.03333333333,15.6166666667
1215,8.1,5.0,18.8166666667
1216,8.10666666667,9.6,22.0166666667
1217,8.11333333333,0.0,25.3833333333
1218,8.12,0.0,29.1333333333
1219,8.12666666667,0.516666666667,0.0
1220,8.13333333333,4.2,0.666666666667
1221,8.14,8.9,3.46666666667
1222,8.14666666667,0.0,6.26666666667
1223,8.15333333333,0.0,9.06666666667
1224,8.16,0.95,0.0
1225,8.16666666667,4.83333333333,2.0
1226,8.17333333333,6.93333333333,4.8
1227,8.18,0.0,7.6
1228,8.18666666667,0.0,10.5833333333
1229,8.19333333333,0.166666666667,0.0
1230,8.2,2.46666666667,1.36666666667
1231,8.20666666667,3.5,4.56666666667
1232,8.21333333333,0.0,7.76666666667
1233,8.22,0.0,10.9666666667
1234,8.22666666667,0.25,0.0
1235,8.23333333333,2.11666666667,0.483333333333
1236,8.24,2.53333333333,3.61666666667
1237,8.24666666667,0.0,6.85
1238,8.25333333333,0.0,10.45
1239,8.26,0.683333333333,0.0
1240,8.26666666667,4.63333333333,0.55
1241,8.27333333333,9.08333333333,3.7
1242,8.28,0.0,6.9
1243,8.28666666667,0.0,10.1
1244,8.29333333333,0.766666666667,0.0
1245,8.3,4.95,0.433333333333
1246,8.30666666667,9.58333333333,3.9
1247,8.31333333333,0.0,7.5
1248,8.32,0.0,11.1
1249,8.32666666667,0.9,0.0
1250,8.33333333333,5.5,2.28333333333
1251,8.34,9.5,5.48333333333
1252,8.34666666667,0.0,8.91666666667
1253,8.35333333333,0.0,12.5166666667
1254,8.36,0.6,15.0833333333
1255,8.36666666667,4.33333333333,18.2833333333
1256,8.37333333333,6.28333333333,21.4833333333
1257,8.38,0.0,24.6833333333
1258,8.38666666667,0.0,27.8833333333
1259,8.39333333333,0.2,31.0833333333
1260,8.4,3.0,34.2833333333
1261,8.40666666667,4.16666666667,37.4833333333
1262,8.41333333333,0.0,0.25
1263,8.42,0.0,3.58333333333
1264,8.42666666667,0.383333333333,0.0
1265,8.43333333333,3.3,0.383333333333
1266,8.44,5.01666666667,3.81666666667
1267,8.44666666667,0.0,7.7
1268,8.45333333333,0.0,11.7
1269,8.46,0.666666666667,0.0
1270,8.46666666667,3.65,0.7
1271,8.47333333333,3.66666666667,4.21666666667
1272,8.48,0.0,7.81666666667
1273,8.48666666667,0.0,11.4166666667
1274,8.49333333333,0.5,0.0
1275,8.5,3.46666666667,0.616666666667
1276,8.50666666667,5.18333333333,4.16666666667
1277,8.51333333333,0.0,7.9
1278,8.52,0.0,11.9833333333
1279,8.52666666667,0.35,0.0
1280,8.53333333333,3.56666666667,0.483333333333
1281,8.54,8.36666666667,4.15
1282,8.54666666667,0.0,8.51666666667
1283,8.55333333333,0.0,13.0166666667
1284,8.56,1.83333333333,14.6833333333
1285,8.56666666667,7.06666666667,18.2833333333
1286,8.57333333333,8.68333333333,21.8833333333
1287,8.58,0.0,25.4833333333
1288,8.58666666667,0.0,29.35
1289,8.59333333333,0.166666666667,0.0333333333333
1290,8.6,3.76666666667,2.86666666667
1291,8.60666666667,7.7,6.46666666667
1292,8.61333333333,0.0,10.0666666667
1293,8.62,0.0,13.6666666667
1294,8.62666666667,1.55,17.2666666667
1295,8.63333333333,5.96666666667,20.8666666667
1296,8.64,10.4333333333,24.5666666667
1297,8.64666666667,0.0,28.9666666667
1298,8.65333333333,0.0,33.75
1299,8.66,1.93333333333,0.183333333333
1300,8.66666666667,7.88333333333,3.38333333333
1301,8.67333333333,11.8833333333,6.98333333333
1302,8.68,0.0,10.85
1303,8.68666666667,0.0,15.65
1304,8.69333333333,1.13333333333,0.25
1305,8.7,3.86666666667,3.6
1306,8.70666666667,5.75,7.25
1307,8.71333333333,0.0,11.55
1308,8.72,0.0,15.95
1309,8.72666666667,0.383333333333,2.91666666667
1310,8.73333333333,2.4,6.9
1311,8.74,2.51666666667,11.0
1312,8.74666666667,0.0,15.4
1313,8.75333333333,0.0,19.8
1314,8.76,0.316666666667,0.316666666667
1315,8.76666666667,0.716666666667,1.45
1316,8.77333333333,0.0,4.65
1317,8.78,0.0,8.26666666667
1318,8.78666666667,0.0,12.55
1319,8.79333333333,0.266666666667,0.0
1320,8.8,3.16666666667,1.08333333333
1321,8.80666666667,2.7,4.68333333333
1322,8.81333333333,0.0,8.28333333333
1323,8.82,0.0,11.8833333333
1324,8.82666666667,0.983333333333,0.0
1325,8.83333333333,4.51666666667,0.666666666667
1326,8.84,5.21666666667,3.85
1327,8.84666666667,0.0,7.26666666667
1328,8.85333333333,0.0,10.8666666667
1329,8.86,1.26666666667,0.283333333333
1330,8.86666666667,4.95,3.45
1331,8.87333333333,8.13333333333,7.05
1332,8.88,0.0,10.8
1333,8.88666666667,0.0,15.0333333333
1334,8.89333333333,0.8,16.1
1335,8.9,5.11666666667,19.3
1336,8.90666666667,10.5333333333,22.5
1337,8.91333333333,0.0333333333333,26.0666666667
1338,8.92,0.0,29.6666666667
1339,8.92666666667,2.18333333333,0.0
1340,8.93333333333,7.66666666667,2.18333333333
1341,8.94,11.8166666667,5.38333333333
1342,8.94666666667,0.0,8.58333333333
1343,8.95333333333,0.0,12.0
1344,8.96,0.166666666667,0.0
1345,8.96666666667,2.73333333333,0.766666666667
1346,8.97333333333,4.41666666667,4.7
1347,8.98,0.0,8.86666666667
1348,8.98666666667,0.0,13.65
1349,8.99333333333,0.616666666667,0.0
1350,9.0,4.75,0.55
1351,9.00666666667,7.36666666667,4.16666666667
1352,9.01333333333,0.0,8.16666666667
1353,9.02,0.0,12.1666666667
1354,9.02666666667,0.116666666667,14.8166666667
1355,9.03333333333,3.33333333333,18.4166666667
1356,9.04,8.58333333333,22.0166666667
1357,9.04666666667,0.0,25.6166666667
1358,9.05333333333,0.0,29.2166666667
1359,9.06,0.366666666667,0.0333333333333
1360,9.06666666667,3.96666666667,2.63333333333
1361,9.07333333333,6.5,5.83333333333
1362,9.08,0.0,9.03333333333
1363,9.08666666667,0.0,12.2333333333
1364,9.09333333333,0.666666666667,0.0
1365,9.1,4.28333333333,1.55
1366,9.10666666667,8.0,5.43333333333
1367,9.11333333333,0.0,9.83333333333
1368,9.12,0.0333333333333,14.6833333333
1369,9.12666666667,2.6,15.95
1370,9.13333333333,8.85,19.55
1371,9.14,11.6166666667,23.15
1372,9.14666666667,0.0,27.1166666667
1373,9.15333333333,0.0,31.1166666667
1374,9.16,1.38333333333,0.0166666666667
1375,9.16666666667,6.25,2.63333333333
1376,9.17333333333,10.8,6.23333333333
1377,9.18,0.0,10.35
1378,9.18666666667,0.0,15.2
1379,9.19333333333,1.03333333333,0.0
1380,9.2,5.41666666667,2.16666666667
1381,9.20666666667,11.8,5.76666666667
1382,9.21333333333,0.0,9.36666666667
1383,9.22,0.0166666666667,12.9666666667
1384,9.22666666667,1.86666666667,16.5666666667
1385,9.23333333333,6.98333333333,20.1666666667
1386,9.24,10.7833333333,23.7666666667
1387,9.24666666667,0.0,27.65
1388,9.25333333333,0.0,31.65
1389,9.26,0.433333333333,0.0
1390,9.26666666667,4.18333333333,2.05
1391,9.27333333333,5.15,5.25
1392,9.28,0.0,8.45
1393,9.28666666667,0.0,11.9166666667
1394,9.29333333333,0.716666666667,0.0
1395,9.3,3.75,1.15
1396,9.30666666667,5.25,4.35
1397,9.31333333333,0.0,7.55
1398,9.32,0.0,10.75
1399,9.32666666667,0.316666666667,0.0
1400,9.33333333333,3.41666666667,0.6
1401,9.34,7.4,4.83333333333
1402,9.34666666667,0.0,9.63333333333
1403,9.35333333333,0.0,14.4333333333
1404,9.36,0.5,0.366666666667
1405,9.36666666667,3.98333333333,3.8
1406,9.37333333333,9.65,7.4
1407,9.38,0.0,11.0
1408,9.38666666667,0.0,14.8333333333
1409,9.39333333333,1.0,0.483333333333
1410,9.4,5.7,3.63333333333
1411,9.40666666667,11.4666666667,6.83333333333
1412,9.41333333333,0.0,10.0333333333
1413,9.42,0.0,13.2333333333
1414,9.42666666667,0.316666666667,0.0
1415,9.43333333333,3.38333333333,1.05
1416,9.44,7.66666666667,4.25
1417,9.44666666667,0.0,7.45
1418,9.45333333333,0.0,10.65
1419,9.46,0.616666666667,0.0
1420,9.46666666667,4.43333333333,1.25
1421,9.47333333333,7.36666666667,4.85
1422,9.48,0.0,8.45
1423,9.48666666667,0.0,12.05
1424,9.49333333333,0.733333333333,0.0
1425,9.5,4.71666666667,2.0
1426,9.50666666667,10.6833333333,5.2
1427,9.51333333333,0.0,8.4
1428,9.52,0.0,11.6
1429,9.52666666667,1.4,0.0
1430,9.53333333333,6.18333333333,1.78333333333
1431,9.54,11.95,5.38333333333
1432,9.54666666667,0.0,8.98333333333
1433,9.55333333333,0.0,12.5833333333
1434,9.56,0.25,0.05
1435,9.56666666667,3.65,2.78333333333
1436,9.57333333333,7.65,6.38333333333
1437,9.58,0.0,9.98333333333
1438,9.58666666667,0.0166666666667,13.5833333333
1439,9.59333333333,0.616666666667,15.4166666667
1440,9.6,4.26666666667,18.6166666667
