,hour,A3N,A3S,A3W
606,4.04,0.0,3.35,0.0333333333333
607,4.04666666667,0.0,0.0,0.433333333333
608,4.05333333333,0.0,0.0,2.9
609,4.06,0.0,0.0833333333333,8.48333333333
610,4.06666666667,0.0,1.4,0.0
611,4.07333333333,0.0,4.13333333333,0.0
612,4.08,0.0,0.0,0.0
613,4.08666666667,0.0,0.0,1.6
614,4.09333333333,0.0,0.0166666666667,6.63333333333
615,4.1,0.0,1.51666666667,0.0
616,4.10666666667,0.0,5.26666666667,0.0
617,4.11333333333,0.0,0.0,1.06666666667
618,4.12,0.0,0.0,4.4
619,4.12666666667,0.0,0.0666666666667,9.53333333333
620,4.13333333333,0.0,0.466666666667,0.0
621,4.14,0.0,1.08333333333,0.0
622,4.14666666667,0.0,0.0,0.0
623,4.15333333333,0.0,0.0,1.75
624,4.16,0.0,0.0,6.48333333333
625,4.16666666667,0.0,0.433333333333,0.0
626,4.17333333333,0.0666666666667,1.88333333333,0.0
627,4.18,0.0,0.0,0.0
628,4.18666666667,0.0,0.0,1.81666666667
629,4.19333333333,0.0,0.0666666666667,6.9
630,4.2,0.0,1.43333333333,0.0
631,4.20666666667,0.0,4.56666666667,0.0
632,4.21333333333,0.0,0.0,0.4
633,4.22,0.0,0.0,2.75
634,4.22666666667,0.0,0.1,7.56666666667
635,4.23333333333,0.0,1.1,0.0
636,4.24,0.283333333333,4.21666666667,0.0166666666667
637,4.24666666667,0.0,0.0,0.416666666667
638,4.25333333333,0.0,0.0,2.26666666667
639,4.26,0.0,0.1,6.33333333333
640,4.26666666667,0.0,0.6,0.0
641,4.27333333333,0.233333333333,1.4,0.0
642,4.28,0.0,0.0,0.0
643,4.28666666667,0.0,0.0,1.9
644,4.29333333333,0.0,0.0,6.38333333333
645,4.3,0.0,0.2,0.0
646,4.30666666667,0.266666666667,1.56666666667,0.0
647,4.31333333333,0.0,0.0,0.0
648,4.32,0.0,0.0,2.2
649,4.32666666667,0.0,0.0,7.88333333333
650,4.33333333333,0.0,0.383333333333,0.0
651,4.34,0.0,1.41666666667,0.0
652,4.34666666667,0.0,0.0,0.0
653,4.35333333333,0.0,0.0,2.01666666667
654,4.36,0.0,0.0,7.71666666667
655,4.36666666667,0.166666666667,0.316666666667,0.0
656,4.37333333333,0.566666666667,1.93333333333,0.0
657,4.38,0.0,0.0,0.0
658,4.38666666667,0.0,0.0,1.65
659,4.39333333333,0.0,0.0,6.68333333333
660,4.4,0.0,0.5,0.0
661,4.40666666667,0.0,2.11666666667,0.05
662,4.41333333333,0.0,0.0,0.85
663,4.42,0.0,0.0,3.6
664,4.42666666667,0.0,0.116666666667,8.78333333333
665,4.43333333333,0.0,1.08333333333,0.0
666,4.44,0.0,3.31666666667,0.0
667,4.44666666667,0.0,0.0,0.0
668,4.45333333333,0.0,0.0,1.88333333333
669,4.46,0.0,0.0,6.86666666667
670,4.46666666667,0.166666666667,0.533333333333,0.0
671,4.47333333333,0.566666666667,2.55,0.0
672,4.48,0.0,0.0,0.0
673,4.48666666667,0.0,0.0,1.58333333333
674,4.49333333333,0.0,0.133333333333,7.36666666667
675,4.5,0.0,1.9,0.0
676,4.50666666667,0.0,5.53333333333,0.0
677,4.51333333333,0.0,0.0,0.0
678,4.52,0.0,0.0,2.01666666667
679,4.52666666667,0.0,0.1,7.45
680,4.53333333333,0.0,2.31666666667,0.0
681,4.54,0.0,6.36666666667,0.0
682,4.54666666667,0.0,0.0,0.4
683,4.55333333333,0.0,0.0,2.8
684,4.56,0.0,0.05,8.11666666667
685,4.56666666667,0.0,1.43333333333,0.0
686,4.57333333333,0.8,4.35,0.0166666666667
687,4.58,0.0,0.0,0.816666666667
688,4.58666666667,0.0,0.0,4.38333333333
689,4.59333333333,0.0,0.0,10.7833333333
690,4.6,0.0,0.0,0.0
691,4.60666666667,0.166666666667,0.216666666667,0.0
692,4.61333333333,0.0,0.0,0.0
693,4.62,0.0,0.0,1.96666666667
694,4.62666666667,0.0,0.1,7.05
695,4.63333333333,0.0,1.5,0.0
696,4.64,0.233333333333,4.16666666667,0.05
697,4.64666666667,0.0,0.0,1.5
698,4.65333333333,0.0,0.0,5.3
699,4.66,0.0,0.0,10.9
700,4.66666666667,0.283333333333,0.366666666667,0.0
701,4.67333333333,0.683333333333,1.45,0.0166666666667
702,4.68,0.0,0.0,2.3
703,4.68666666667,0.0,0.0,6.53333333333
704,4.69333333333,0.0,0.1,11.3333333333
705,4.7,0.0,1.06666666667,0.0
706,4.70666666667,0.0,3.51666666667,0.0166666666667
707,4.71333333333,0.0,0.0,3.23333333333
708,4.72,0.0,0.0,8.31666666667
709,4.72666666667,0.0,0.15,13.5166666667
710,4.73333333333,0.0,1.75,0.0
711,4.74,0.0,4.93333333333,0.0333333333333
712,4.74666666667,0.0,0.0,2.7
713,4.75333333333,0.0,0.0,7.86666666667
714,4.76,0.0,0.0,14.2666666667
715,4.76666666667,0.0,0.916666666667,0.0
716,4.77333333333,0.0,3.63333333333,0.05
717,4.78,0.0,0.0,1.58333333333
718,4.78666666667,0.0,0.0,5.11666666667
719,4.79333333333,0.0,0.0,9.91666666667
720,4.8,0.0,1.2,0.0
721,4.80666666667,0.0,3.11666666667,0.0
722,4.81333333333,0.0,0.0,3.0
723,4.82,0.0,0.0,8.6
724,4.82666666667,0.0,0.0666666666667,14.6
725,4.83333333333,0.0,2.15,0.0
726,4.84,0.0,7.21666666667,0.0333333333333
727,4.84666666667,0.0,0.0,4.26666666667
728,4.85333333333,0.0,0.0,10.2
729,4.86,0.0,0.0833333333333,16.2
730,4.86666666667,0.0,1.55,0.0
731,4.87333333333,0.0,3.76666666667,0.0166666666667
732,4.88,0.0,0.0,4.15
733,4.88666666667,0.0,0.0,9.75
734,4.89333333333,0.0,0.0,15.35
735,4.9,0.0,0.516666666667,0.0
736,4.90666666667,0.25,3.3,0.0166666666667
737,4.91333333333,0.0,0.0,4.33333333333
738,4.92,0.0,0.0,9.53333333333
739,4.92666666667,0.0,0.0666666666667,14.7333333333
740,4.93333333333,0.133333333333,1.05,0.0
741,4.94,0.816666666667,4.11666666667,0.0
742,4.94666666667,0.0,0.0,3.2
743,4.95333333333,0.0,0.0,8.66666666667
744,4.96,0.0,0.0666666666667,14.2666666667
745,4.96666666667,0.0,1.41666666667,0.0
746,4.97333333333,0.0,3.81666666667,0.0333333333333
747,4.98,0.0,0.0,4.06666666667
748,4.98666666667,0.0,0.0,8.86666666667
749,4.99333333333,0.0,0.0833333333333,13.6666666667
750,5.0,0.0,0.666666666667,0.0
751,5.00666666667,0.883333333333,2.25,0.05
752,5.01333333333,0.0,0.0,4.85
753,5.02,0.0,0.0,10.85
754,5.02666666667,0.0,0.05,16.85
755,5.03333333333,0.0,0.533333333333,0.0
756,5.04,0.0,2.93333333333,0.0833333333333
757,5.04666666667,0.0,0.0,4.71666666667
758,5.05333333333,0.0,0.0,10.3166666667
759,5.06,0.0,0.1,15.9166666667
760,5.06666666667,0.0,1.93333333333,0.0
761,5.07333333333,0.0,6.61666666667,0.0166666666667
762,5.08,0.0,0.0,4.75
763,5.08666666667,0.0,0.0,11.15
764,5.09333333333,0.0,0.116666666667,17.55
765,5.1,0.0,1.58333333333,0.0
766,5.10666666667,0.0,4.3,0.0666666666667
767,5.11333333333,0.0,0.0,5.1
768,5.12,0.0,0.0,11.5
769,5.12666666667,0.0,0.116666666667,17.9
770,5.13333333333,0.0,1.38333333333,0.0
771,5.14,0.4,4.63333333333,0.0166666666667
772,5.14666666667,0.0,0.0,4.55
773,5.15333333333,0.0,0.0,10.95
774,5.16,0.0,0.0166666666667,17.35
775,5.16666666667,0.0,1.8,0.0
776,5.17333333333,0.0,5.71666666667,0.0
777,5.18,0.0,0.0,4.71666666667
778,5.18666666667,0.0,0.0,10.7166666667
779,5.19333333333,0.0,0.0166666666667,16.7166666667
780,5.2,0.0,1.6,0.0
781,5.20666666667,0.0,5.88333333333,0.0166666666667
782,5.21333333333,0.0,0.0,4.01666666667
783,5.22,0.0,0.0,9.21666666667
784,5.22666666667,0.0,0.0833333333333,14.4166666667
785,5.23333333333,0.0,1.55,0.0
786,5.24,0.0,5.78333333333,0.0166666666667
787,5.24666666667,0.0,0.0,4.4
788,5.25333333333,0.0,0.0,10.0
789,5.26,0.0,0.0,15.6
790,5.26666666667,0.366666666667,0.433333333333,0.0
791,5.27333333333,1.46666666667,1.78333333333,0.0333333333333
792,5.28,0.0,0.0,4.76666666667
793,5.28666666667,0.0,0.0,10.7666666667
794,5.29333333333,0.0,0.283333333333,16.7666666667
795,5.3,0.0,3.05,0.0
796,5.30666666667,0.0,7.13333333333,0.0666666666667
797,5.31333333333,0.0,0.0,4.46666666667
798,5.32,0.0,0.0,10.0666666667
799,5.32666666667,0.0,0.1,15.6666666667
800,5.33333333333,0.15,2.01666666667,0.0
801,5.34,0.55,6.75,0.0666666666667
802,5.34666666667,0.0,0.0,4.48333333333
803,5.35333333333,0.0,0.0,9.68333333333
804,5.36,0.0,0.283333333333,14.8833333333
805,5.36666666667,0.0,2.88333333333,0.0
806,5.37333333333,0.0,8.16666666667,0.0
807,5.38,0.0,0.0,4.16666666667
808,5.38666666667,0.0,0.0,9.76666666667
809,5.39333333333,0.0,0.0333333333333,15.3666666667
810,5.4,0.0,1.73333333333,0.0
811,5.40666666667,0.0,4.8,0.0333333333333
812,5.41333333333,0.0,0.0,4.7
813,5.42,0.0,0.0,10.7
814,5.42666666667,0.0,0.0,16.7
815,5.43333333333,0.0,1.56666666667,0.0
816,5.44,0.466666666667,4.98333333333,0.0
817,5.44666666667,0.0,0.0,4.43333333333
818,5.45333333333,0.0,0.0,10.4333333333
819,5.46,0.0,0.0,16.4333333333
820,5.46666666667,0.0,1.76666666667,0.0
821,5.47333333333,0.366666666667,6.28333333333,0.0833333333333
822,5.48,0.0,0.0,5.25
823,5.48666666667,0.0,0.0,11.65
824,5.49333333333,0.0,0.0833333333333,18.05
825,5.5,0.0,2.2,0.0
826,5.50666666667,0.0333333333333,7.03333333333,0.05
827,5.51333333333,0.0,0.0,4.1
828,5.52,0.0,0.0,9.3
829,5.52666666667,0.0,0.05,14.5
830,5.53333333333,0.0,1.35,0.0
831,5.54,0.0,5.91666666667,0.0333333333333
832,5.54666666667,0.0,0.0,4.36666666667
833,5.55333333333,0.0,0.0,9.56666666667
834,5.56,0.0,0.1,14.7666666667
835,5.56666666667,0.0,2.28333333333,0.0
836,5.57333333333,0.0,6.65,0.0333333333333
837,5.58,0.0,0.0,4.28333333333
838,5.58666666667,0.0,0.0,9.08333333333
839,5.59333333333,0.0,0.0,13.8833333333
840,5.6,0.0,1.55,0.0
841,5.60666666667,0.0,5.71666666667,0.0833333333333
842,5.61333333333,0.0,0.0,5.0
843,5.62,0.0,0.0,11.0
844,5.62666666667,0.0,0.116666666667,17.0
845,5.63333333333,0.0,2.16666666667,0.0
846,5.64,0.0,7.23333333333,0.0
847,5.64666666667,0.0,0.0,4.5
848,5.65333333333,0.0,0.0,10.9
849,5.66,0.0,0.133333333333,17.3
850,5.66666666667,0.0,1.03333333333,0.0
851,5.67333333333,0.0,3.83333333333,0.0166666666667
852,5.68,0.0,0.0,3.88333333333
853,5.68666666667,0.0,0.0,8.68333333333
854,5.69333333333,0.0,0.05,13.4833333333
855,5.7,0.0,2.0,0.0
856,5.70666666667,0.3,5.91666666667,0.0333333333333
857,5.71333333333,0.0,0.0,4.66666666667
858,5.72,0.0,0.0,10.2666666667
859,5.72666666667,0.0,0.0,15.8666666667
860,5.73333333333,0.0,1.3,0.0
861,5.74,0.0,5.45,0.0166666666667
862,5.74666666667,0.0,0.0,4.28333333333
863,5.75333333333,0.0,0.0,9.88333333333
864,5.76,0.0,0.166666666667,15.4833333333
865,5.76666666667,0.0,2.11666666667,0.0
866,5.77333333333,0.516666666667,6.58333333333,0.0166666666667
867,5.78,0.0,0.0,3.91666666667
868,5.78666666667,0.0,0.0,8.71666666667
869,5.79333333333,0.0,0.05,13.5166666667
870,5.8,0.0,2.01666666667,0.0
871,5.80666666667,0.0,6.96666666667,0.0333333333333
872,5.81333333333,0.0,0.0,4.4
873,5.82,0.0,0.0,10.0
874,5.82666666667,0.0,0.15,15.6
875,5.83333333333,0.0,1.98333333333,0.0
876,5.84,0.0,6.35,0.0333333333333
877,5.84666666667,0.0,0.0,4.96666666667
878,5.85333333333,0.0,0.0,11.3666666667
879,5.86,0.0,0.1,17.7666666667
880,5.86666666667,0.0,2.08333333333,0.0
881,5.87333333333,0.0,6.16666666667,0.0166666666667
882,5.88,0.0,0.0,4.23333333333
883,5.88666666667,0.0,0.0,9.83333333333
884,5.89333333333,0.0,0.15,15.4333333333
885,5.9,0.0,2.7,0.0
886,5.90666666667,0.0,8.13333333333,0.0833333333333
887,5.91333333333,0.0,0.0,4.46666666667
888,5.92,0.0,0.0,9.66666666667
889,5.92666666667,0.0,0.1,14.8666666667
890,5.93333333333,0.0,1.4,0.0
891,5.94,0.0,5.23333333333,0.0
892,5.94666666667,0.0,0.0,3.75
893,5.95333333333,0.0,0.0,8.55
894,5.96,0.0,0.1,13.35
895,5.96666666667,0.0,1.63333333333,0.0
896,5.97333333333,0.183333333333,5.63333333333,0.1
897,5.98,0.0,0.0,5.08333333333
898,5.98666666667,0.0,0.0,11.0833333333
899,5.99333333333,0.0,0.133333333333,17.0833333333
900,6.0,0.0,1.3,0.0
901,6.00666666667,0.0,4.56666666667,0.0333333333333
902,6.01333333333,0.0,0.0,4.36666666667
903,6.02,0.0,0.0,9.96666666667
904,6.02666666667,0.0,0.0833333333333,15.5666666667
905,6.03333333333,0.0,1.15,0.0
906,6.04,0.0,4.51666666667,0.0
907,6.04666666667,0.0,0.0,4.28333333333
908,6.05333333333,0.0,0.0,9.88333333333
909,6.06,0.0,0.0666666666667,15.4833333333
910,6.06666666667,0.0,1.96666666667,0.0
911,6.07333333333,0.0,6.63333333333,0.0333333333333
912,6.08,0.0,0.0,4.31666666667
913,6.08666666667,0.0,0.0,9.51666666667
914,6.09333333333,0.0,0.0166666666667,14.7166666667
915,6.1,0.0,1.55,0.0
916,6.10666666667,0.0,5.36666666667,0.0166666666667
917,6.11333333333,0.0,0.0,4.56666666667
918,6.12,0.0,0.0,10.1666666667
919,6.12666666667,0.0,0.133333333333,15.7666666667
920,6.13333333333,0.0,1.86666666667,0.0
921,6.14,0.0833333333333,6.01666666667,0.0
922,6.14666666667,0.0,0.0,4.45
923,6.15333333333,0.0,0.0,10.45
924,6.16,0.0,0.0333333333333,16.45
925,6.16666666667,0.0,1.91666666667,0.0
926,6.17333333333,0.0,6.21666666667,0.1
927,6.18,0.0,0.0,5.0
928,6.18666666667,0.0,0.0,11.0
929,6.19333333333,0.0,0.183333333333,17.0
930,6.2,0.0,2.65,0.0
931,6.20666666667,0.283333333333,7.23333333333,0.0333333333333
932,6.21333333333,0.0,0.0,4.58333333333
933,6.22,0.0,0.0,10.1833333333
934,6.22666666667,0.0,0.0666666666667,15.7833333333
935,6.23333333333,0.0,2.36666666667,0.0
936,6.24,0.283333333333,7.43333333333,0.05
937,6.24666666667,0.0,0.0,4.48333333333
938,6.25333333333,0.0,0.0,10.0833333333
939,6.26,0.0,0.133333333333,15.6833333333
940,6.26666666667,0.0,2.26666666667,0.0
941,6.27333333333,0.0,7.45,0.05
942,6.28,0.0,0.0,4.65
943,6.28666666667,0.0,0.0,10.25
944,6.29333333333,0.0,0.0666666666667,15.85
945,6.3,0.0,1.71666666667,0.0
946,6.30666666667,0.0,5.93333333333,0.0166666666667
947,6.31333333333,0.0,0.0,4.53333333333
948,6.32,0.0,0.0,10.1333333333
949,6.32666666667,0.0,0.0833333333333,15.7333333333
950,6.33333333333,0.0,1.86666666667,0.0
951,6.34,0.0,6.3,0.0166666666667
952,6.34666666667,0.0,0.0,4.21666666667
953,6.35333333333,0.0,0.0,9.41666666667
954,6.36,0.0,0.0,14.6166666667
955,6.36666666667,0.0,1.53333333333,0.0
956,6.37333333333,0.383333333333,5.8,0.0166666666667
957,6.38,0.0,0.0,4.35
958,6.38666666667,0.0,0.0,9.55
959,6.39333333333,0.0,0.0166666666667,14.75
960,6.4,0.0,1.78333333333,0.0
961,6.40666666667,0.566666666667,6.81666666667,0.1
962,6.41333333333,0.0,0.0,4.8
963,6.42,0.0,0.0,10.4
964,6.42666666667,0.0,0.05,16.0
965,6.43333333333,0.0,1.78333333333,0.0
966,6.44,0.0,5.9,0.0166666666667
967,6.44666666667,0.0,0.0,4.33333333333
968,6.45333333333,0.0,0.0,9.93333333333
969,6.46,0.0,0.0833333333333,15.5333333333
970,6.46666666667,0.0,2.2,0.0
971,6.47333333333,0.0,7.08333333333,0.0
972,6.48,0.0,0.0,4.05
973,6.48666666667,0.0,0.0,9.25
974,6.49333333333,0.0,0.133333333333,14.45
975,6.5,0.0,2.55,0.0
976,6.50666666667,0.0,7.58333333333,0.0
977,6.51333333333,0.0,0.0,4.66666666667
978,6.52,0.0,0.0,10.6666666667
979,6.52666666667,0.0,0.15,16.6666666667
980,6.53333333333,0.0,2.68333333333,0.0
981,6.54,0.0,7.85,0.0333333333333
982,6.54666666667,0.0,0.0,4.58333333333
983,6.55333333333,0.0,0.0,10.1833333333
984,6.56,0.0,0.1,15.7833333333
985,6.56666666667,0.0,1.86666666667,0.0
986,6.57333333333,0.0666666666667,6.45,0.0666666666667
987,6.58,0.0,0.0,4.4
988,6.58666666667,0.0,0.0,9.6
989,6.59333333333,0.0,0.05,14.8
990,6.6,0.0,1.78333333333,0.0
991,6.60666666667,0.0,6.01666666667,0.0
992,6.61333333333,0.0,0.0,3.86666666667
993,6.62,0.0,0.0,9.06666666667
994,6.62666666667,0.0,0.05,14.2666666667
995,6.63333333333,0.133333333333,2.28333333333,0.0
996,6.64,0.533333333333,7.51666666667,0.05
997,6.64666666667,0.0,0.0,4.41666666667
998,6.65333333333,0.0,0.0,9.61666666667
999,6.66,0.0,0.0833333333333,14.8166666667
1000,6.66666666667,0.0,2.05,0.0
1001,6.67333333333,0.0666666666667,6.65,0.0
1002,6.68,0.0,0.0,4.46666666667
1003,6.68666666667,0.0,0.0,10.0666666667
1004,6.69333333333,0.0,0.0666666666667,15.6666666667
1005,6.7,0.0,2.06666666667,0.0
1006,6.70666666667,0.0,6.55,0.0166666666667
1007,6.71333333333,0.0,0.0,4.45
1008,6.72,0.0,0.0,10.05
1009,6.72666666667,0.0,0.05,15.65
1010,6.73333333333,0.0,1.7,0.0
1011,6.74,0.0,6.11666666667,0.0
1012,6.74666666667,0.0,0.0,3.98333333333
1013,6.75333333333,0.0,0.0,9.58333333333
1014,6.76,0.0,0.0833333333333,15.1833333333
1015,6.76666666667,0.0,2.38333333333,0.0
1016,6.77333333333,0.316666666667,7.55,0.0333333333333
1017,6.78,0.0,0.0,4.55
1018,6.78666666667,0.0,0.0,10.15
1019,6.79333333333,0.0,0.0333333333333,15.75
1020,6.8,0.0,1.8,0.0
1021,6.80666666667,0.0,6.45,0.0
1022,6.81333333333,0.0,0.0,4.26666666667
1023,6.82,0.0,0.0,10.2666666667
1024,6.82666666667,0.0,0.05,16.2666666667
1025,6.83333333333,0.0,2.01666666667,0.0
1026,6.84,0.0,6.68333333333,0.0666666666667
1027,6.84666666667,0.0,0.0,4.75
1028,6.85333333333,0.0,0.0,10.35
1029,6.86,0.0,0.0333333333333,15.95
1030,6.86666666667,0.0,1.43333333333,0.0
1031,6.87333333333,0.0,5.68333333333,0.0333333333333
1032,6.88,0.0,0.0,4.21666666667
1033,6.88666666667,0.0,0.0,9.41666666667
1034,6.89333333333,0.0,0.15,14.6166666667
1035,6.9,0.0,2.43333333333,0.0
1036,6.90666666667,0.0,7.38333333333,0.483333333333
1037,6.91333333333,0.0,0.0,5.71666666667
1038,6.92,0.0,0.0,11.7166666667
1039,6.92666666667,0.0,0.0333333333333,17.7166666667
1040,6.93333333333,0.0,1.58333333333,0.0
1041,6.94,0.183333333333,5.78333333333,0.0333333333333
1042,6.94666666667,0.0,0.0,4.55
1043,6.95333333333,0.0,0.0,10.15
1044,6.96,0.0,0.15,15.75
1045,6.96666666667,0.0,2.4,0.0
1046,6.97333333333,0.0,7.56666666667,0.0
1047,6.98,0.0,0.0,4.76666666667
1048,6.98666666667,0.0,0.0,10.7666666667
1049,6.99333333333,0.0,0.166666666667,16.7666666667
1050,7.0,0.0,2.46666666667,0.0
1051,7.00666666667,0.0,6.88333333333,0.0
1052,7.01333333333,0.0,0.0,3.46666666667
1053,7.02,0.0,0.0,8.26666666667
1054,7.02666666667,0.0,0.2,13.0666666667
1055,7.03333333333,0.0,2.56666666667,0.0
1056,7.04,0.0,7.06666666667,0.0166666666667
1057,7.04666666667,0.0,0.0,4.75
1058,7.05333333333,0.0,0.0,11.15
1059,7.06,0.0,0.133333333333,17.55
1060,7.06666666667,0.133333333333,2.06666666667,0.0
1061,7.07333333333,0.533333333333,7.0,0.0333333333333
1062,7.08,0.0,0.0,4.26666666667
1063,7.08666666667,0.0,0.0,9.46666666667
1064,7.09333333333,0.0,0.0,14.6666666667
1065,7.1,0.0,1.33333333333,0.0
1066,7.10666666667,0.0833333333333,5.45,0.0333333333333
1067,7.11333333333,0.0,0.0,3.86666666667
1068,7.12,0.0,0.0,8.66666666667
1069,7.12666666667,0.0,0.133333333333,13.4666666667
1070,7.13333333333,0.0,1.96666666667,0.0
1071,7.14,0.0,6.18333333333,0.1
1072,7.14666666667,0.0,0.0,4.76666666667
1073,7.15333333333,0.0,0.0,10.3666666667
1074,7.16,0.0,0.216666666667,15.9666666667
1075,7.16666666667,0.0,2.63333333333,0.0
1076,7.17333333333,0.216666666667,8.0,0.0666666666667
1077,7.18,0.0,0.0,4.86666666667
1078,7.18666666667,0.0,0.0,10.8666666667
1079,7.19333333333,0.0,0.0833333333333,16.8666666667
1080,7.2,0.0,2.05,0.0
1081,7.20666666667,0.0,6.48333333333,0.0333333333333
1082,7.21333333333,0.0,0.0,4.23333333333
1083,7.22,0.0,0.0,9.43333333333
1084,7.22666666667,0.0,0.0166666666667,14.6333333333
1085,7.23333333333,0.0,1.76666666667,0.0
1086,7.24,0.366666666667,6.41666666667,0.0166666666667
1087,7.24666666667,0.0,0.0,4.38333333333
1088,7.25333333333,0.0,0.0,9.98333333333
1089,7.26,0.0,0.133333333333,15.5833333333
1090,7.26666666667,0.0,1.86666666667,0.0
1091,7.27333333333,0.0,6.38333333333,0.0
1092,7.28,0.0,0.0,4.35
1093,7.28666666667,0.0,0.0,10.35
1094,7.29333333333,0.0,0.0333333333333,16.35
1095,7.3,0.0,1.61666666667,0.0
1096,7.30666666667,0.316666666667,5.83333333333,0.0
1097,7.31333333333,0.0,0.0,4.23333333333
1098,7.32,0.0,0.0,9.83333333333
1099,7.32666666667,0.0,0.0833333333333,15.4333333333
1100,7.33333333333,0.0,1.8,0.0
1101,7.34,0.05,5.91666666667,0.0166666666667
1102,7.34666666667,0.0,0.0,4.31666666667
1103,7.35333333333,0.0,0.0,9.51666666667
1104,7.36,0.0,0.0166666666667,14.7166666667
1105,7.36666666667,0.383333333333,1.76666666667,0.0
1106,7.37333333333,1.18333333333,6.41666666667,0.0
1107,7.38,0.0,0.0,4.1
1108,7.38666666667,0.0,0.0,10.1
1109,7.39333333333,0.0,0.05,16.1
1110,7.4,0.0,2.15,0.0
1111,7.40666666667,0.333333333333,6.5,0.0333333333333
1112,7.41333333333,0.0,0.0,4.58333333333
1113,7.42,0.0,0.0,10.1833333333
1114,7.42666666667,0.0,0.0833333333333,15.7833333333
1115,7.43333333333,0.0,2.13333333333,0.0
1116,7.44,0.0,7.35,0.05
1117,7.44666666667,0.0,0.0,4.51666666667
1118,7.45333333333,0.0,0.0,10.1166666667
1119,7.46,0.0,0.05,15.7166666667
1120,7.46666666667,0.0,1.7,0.0
1121,7.47333333333,0.0,6.16666666667,0.0166666666667
1122,7.48,0.0,0.0,4.46666666667
1123,7.48666666667,0.0,0.0,10.0666666667
1124,7.49333333333,0.0,0.15,15.6666666667
1125,7.5,0.0,2.6,0.0
1126,7.50666666667,0.0,7.55,0.0166666666667
1127,7.51333333333,0.0,0.0,4.38333333333
1128,7.52,0.0,0.0,9.98333333333
1129,7.52666666667,0.0,0.0,15.5833333333
1130,7.53333333333,0.0,1.25,0.0
1131,7.54,0.183333333333,5.11666666667,0.0666666666667
1132,7.54666666667,0.0,0.0,4.16666666667
1133,7.55333333333,0.0,0.0,9.36666666667
1134,7.56,0.0,0.183333333333,14.5666666667
1135,7.56666666667,0.0,2.55,0.0
1136,7.57333333333,0.0,7.95,0.0
1137,7.58,0.0,0.0,4.4
1138,7.58666666667,0.0,0.0,10.0
1139,7.59333333333,0.0,0.0,15.6
1140,7.6,0.0,1.83333333333,0.0
1141,7.60666666667,0.133333333333,6.26666666667,0.0166666666667
1142,7.61333333333,0.0,0.0,4.36666666667
1143,7.62,0.0,0.0,9.96666666667
1144,7.62666666667,0.0,0.0333333333333,15.5666666667
1145,7.63333333333,0.0,1.98333333333,0.0
1146,7.64,0.0,6.43333333333,0.0166666666667
1147,7.64666666667,0.0,0.0,4.71666666667
1148,7.65333333333,0.0,0.0,10.7166666667
1149,7.66,0.0,0.0833333333333,16.7166666667
1150,7.66666666667,0.0,2.45,0.0
1151,7.67333333333,0.0,8.03333333333,0.0166666666667
1152,7.68,0.0,0.0,4.98333333333
1153,7.68666666667,0.0,0.0,11.3833333333
1154,7.69333333333,0.0,0.183333333333,17.7833333333
1155,7.7,0.0,2.35,0.0
1156,7.70666666667,0.533333333333,7.31666666667,0.1
1157,7.71333333333,0.0,0.0,4.93333333333
1158,7.72,0.0,0.0,10.5333333333
1159,7.72666666667,0.0,0.05,16.1333333333
1160,7.73333333333,0.0666666666667,1.31666666667,0.0
1161,7.74,0.466666666667,5.1,0.0666666666667
1162,7.74666666667,0.0,0.0,4.73333333333
1163,7.75333333333,0.0,0.0,10.3333333333
1164,7.76,0.0,0.05,15.9333333333
1165,7.76666666667,0.0,1.36666666667,0.0
1166,7.77333333333,0.0,5.26666666667,0.0
1167,7.78,0.0,0.0,3.88333333333
1168,7.78666666667,0.0,0.0,9.08333333333
1169,7.79333333333,0.0,0.0333333333333,14.2833333333
1170,7.8,0.0,1.36666666667,0.0
1171,7.80666666667,0.0,5.28333333333,0.0166666666667
1172,7.81333333333,0.0,0.0,4.48333333333
1173,7.82,0.0,0.0,10.0833333333
1174,7.82666666667,0.0,0.0833333333333,15.6833333333
1175,7.83333333333,0.0,1.73333333333,0.0
1176,7.84,0.0,6.4,0.05
1177,7.84666666667,0.0,0.0,4.78333333333
1178,7.85333333333,0.0,0.0,10.7833333333
1179,7.86,0.0,0.0166666666667,16.7833333333
1180,7.86666666667,0.0,1.41666666667,0.0
1181,7.87333333333,0.0,5.33333333333,0.05
1182,7.88,0.0,0.0,4.75
1183,7.88666666667,0.0,0.0,10.35
1184,7.89333333333,0.0,0.0333333333333,15.95
1185,7.9,0.0,1.61666666667,0.0
1186,7.90666666667,0.0,5.96666666667,0.0666666666667
1187,7.91333333333,0.0,0.0,4.36666666667
1188,7.92,0.0,0.0,9.56666666667
1189,7.92666666667,0.0,0.0166666666667,14.7666666667
1190,7.93333333333,0.0,1.78333333333,0.0
1191,7.94,0.116666666667,6.18333333333,0.0166666666667
1192,7.94666666667,0.0,0.0,4.55
1193,7.95333333333,0.0,0.0,10.15
1194,7.96,0.0,0.116666666667,15.75
1195,7.96666666667,0.0,2.13333333333,0.0
1196,7.97333333333,0.366666666667,6.51666666667,0.05
1197,7.98,0.0,0.0,4.35
1198,7.98666666667,0.0,0.0,9.55
1199,7.99333333333,0.0,0.0,14.75
1200,8.0,0.0,1.41666666667,0.0
1201,8.00666666667,0.0,5.71666666667,0.0166666666667
1202,8.01333333333,0.0,0.0,4.25
