,hour,A5N,A5E,A5S
974,6.49333333333,0.236143537395,8.23982448844e-16,13.5594362778
975,6.5,2.10354374963e-10,0.0280166341846,5.9147187277e-09
976,6.50666666667,2.38734408263e-15,0.435531858968,7.23497068922e-07
977,6.51333333333,2.0463784768e-15,6.11507640318e-16,12.8522420995
978,6.52,1.81181164054,5.90819359955e-16,13.89
979,6.52666666667,1.74264009306,6.80402836413e-16,13.1218250017
980,6.53333333333,0.9585946967,1.86520958081,4.36693899601
981,6.54,7.09938523571e-13,0.526222991291,1.97644650666e-14
982,6.54666666667,0.59708635755,1.25424669243e-06,12.8979479666
983,6.55333333333,5.68479653687e-05,7.13595882061e-16,13.3284722786
984,6.56,1.70027502062e-15,6.29897725506e-16,13.5569559996
985,6.56666666667,1.94298633363e-15,0.614845590353,7.01108891503e-09
986,6.57333333333,1.67964603538e-15,7.7834169373e-16,4.00095565255e-15
987,6.58,1.93189101692e-15,7.53161305681e-16,13.1063479203
988,6.58666666667,1.9984577532e-15,7.48620096769e-16,12.7668701028
989,6.59333333333,1.93189420907e-15,7.09160686825e-16,13.7440513979
990,6.6,1.95786564066e-15,6.81308167034e-16,5.16352008867
991,6.60666666667,1.67895954288e-15,7.23195996028e-16,2.61051773715e-10
992,6.61333333333,2.14291095594e-15,6.99580412186e-16,13.0736061643
993,6.62,2.3792298923,7.24373820724e-16,13.89
994,6.62666666667,8.79420307309,7.3570312883e-16,13.89
995,6.63333333333,2.14544380815,2.5145479586,13.89
996,6.64,8.44649664747e-06,3.66401120973,9.94928632431e-09
997,6.64666666667,4.40345835768,1.00904116487e-06,13.1784237042
998,6.65333333333,1.59414925054,7.62237944582e-16,13.2111338802
999,6.66,2.73311026666e-10,8.22710713847e-16,13.2993860483
1000,6.66666666667,1.78497718468e-15,0.121127164542,6.69866849784
1001,6.67333333333,1.76333836475e-15,3.44633020886,3.46304154539e-14
1002,6.68,2.03993394506e-15,2.13880915932e-06,12.7666334574
1003,6.68666666667,1.75285779963e-15,6.97103027409e-16,13.770997997
1004,6.69333333333,1.78133649423e-15,6.41564839513e-16,13.5147917142
1005,6.7,1.67599624566e-15,1.63981219851e-09,8.5810892289e-09
1006,6.70666666667,1.65319390997e-15,8.00352021719e-16,3.59181599463e-15
1007,6.71333333333,1.77307069585e-15,8.16581517589e-16,13.1749729605
1008,6.72,1.79067853514e-15,8.26821453674e-16,13.7573566958
1009,6.72666666667,1.7181000661e-15,8.11872925641e-16,13.3499572528
1010,6.73333333333,0.716577241959,8.06082141622e-16,13.89
1011,6.74,0.000707477005965,8.47500590288e-16,5.90998845615e-09
1012,6.74666666667,6.93813012159e-15,8.10373455808e-16,13.1516181072
1013,6.75333333333,1.7901990399,7.60792653507e-16,13.4780942793
1014,6.76,7.48374106112,8.28176322275e-16,13.5327635069
1015,6.76666666667,1.13685692592,3.55746658518,3.96680639233e-10
1016,6.77333333333,3.88271262783e-08,0.373898005223,3.10586479874e-15
1017,6.78,1.90301690682e-15,4.61279680614e-11,13.0703403472
1018,6.78666666667,3.00121788335,8.0263165656e-16,13.4192565001
1019,6.79333333333,8.10268586225,6.32457932896e-16,12.6177847325
1020,6.8,1.59191223863,2.27257388226,1.20892633487e-10
1021,6.80666666667,0.0174273550863,4.3985895433,4.08988575153e-15
1022,6.81333333333,3.64936673783,3.24744584622e-07,13.4968029583
1023,6.82,8.37386550244,6.56226306006e-16,13.0696573412
1024,6.82666666667,7.45946080096,6.46452144006e-16,13.3968063868
1025,6.83333333333,2.05728626462,2.17714073212,5.6382486718e-10
1026,6.84,0.000177628740339,4.19721213334,3.47966029131e-15
1027,6.84666666667,1.88030704209e-15,3.05769644476e-06,12.2451110615
1028,6.85333333333,2.02656087756e-15,6.45881383836e-16,13.89
1029,6.86,2.13816851105e-15,6.68849796769e-16,12.5874385623
1030,6.86666666667,1.96757749495e-15,1.09661167216e-12,1.84592924696e-09
1031,6.87333333333,1.83792995381e-15,5.89156024291e-16,1.57872750058e-13
1032,6.88,2.11615685266e-15,6.6992978824e-16,13.5090467802
1033,6.88666666667,2.03544840588e-15,6.55433337801e-16,13.6049034651
1034,6.89333333333,1.95148753246e-15,6.05770368725e-16,12.7116196033
1035,6.9,1.87251008568e-15,6.34219577177e-16,1.59791722199e-09
1036,6.90666666667,1.9223112216e-15,5.99221558517e-16,3.6953521693e-15
1037,6.91333333333,0.792924728513,5.8861254139e-16,13.2083245089
1038,6.92,4.30101014652e-07,5.93563830192e-16,13.7347050401
1039,6.92666666667,0.00787044638906,1.08431410431,13.4050417627
1040,6.93333333333,3.38634735559e-13,6.15479897648e-15,1.02759521068e-08
1041,6.94,2.16236127086e-15,7.07795296452e-16,4.1677345602e-07
1042,6.94666666667,1.74988562393e-15,6.66960280841e-16,12.6793888322
1043,6.95333333333,2.02386544997e-15,1.69832827635e-09,13.1557127802
1044,6.96,1.80648986139e-15,7.36059856266e-16,12.9629681369
1045,6.96666666667,1.86012838762e-15,0.00131176176882,5.34047410025e-11
1046,6.97333333333,1.91050003257e-15,7.39187953476e-16,2.63555402925e-15
1047,6.98,2.01184669126e-15,6.3118392653e-16,13.4316445752
1048,6.98666666667,1.87016243664,7.33803938754e-16,13.5181405478
1049,6.99333333333,1.53531193547,7.43494182178e-16,12.9942918222
1050,7.0,1.69235939274e-10,3.96602618103,1.68530097177e-10
1051,7.00666666667,1.84342743379e-15,2.17982065858,3.33083752285
1052,7.01333333333,0.211891056137,2.05608853846e-11,12.5985676469
1053,7.02,4.10057724232,8.75046744493e-16,13.6153341099
1054,7.02666666667,6.76405756127,7.40517267953e-16,13.1890916792
1055,7.03333333333,3.79267519063,4.35548262827,5.06750453746e-10
1056,7.04,3.22702738126e-06,3.30770221165,3.23399448883e-15
1057,7.04666666667,0.286760680664,9.30922368359e-08,13.249494871
1058,7.05333333333,8.8432647936,7.98902031067e-16,13.4335501067
1059,7.06,5.92684149115,8.16844001537e-16,13.3262761541
1060,7.06666666667,2.62608548667,3.14839897218,2.5390061709e-08
1061,7.07333333333,1.05858340429e-05,1.70910634391,3.53482847288e-15
1062,7.08,2.20724974877,2.85216679899e-09,12.6346386491
1063,7.08666666667,5.28118008991,9.86223070924e-16,13.2854183921
1064,7.09333333333,0.45905603352,9.74047258964e-16,13.3845697089
1065,7.1,1.10872309073e-13,2.05754386408,7.97025662268e-10
1066,7.10666666667,2.12873609379e-15,0.746186880269,3.76098095911e-15
1067,7.11333333333,0.858749048866,9.78624873163e-16,13.0905045477
1068,7.12,3.47700789712e-06,1.11197691428e-15,13.6457033362
1069,7.12666666667,3.28077256782,1.15883714123e-15,13.5145478952
1070,7.13333333333,0.0231046372347,1.37380610708,1.24401684578e-10
1071,7.14,4.09537576078e-12,1.67138466867,3.14702947618e-15
1072,7.14666666667,0.784963992316,2.52407016836e-11,12.6371585427
1073,7.15333333333,9.74598310948e-05,7.58110126051e-16,13.8552393374
1074,7.16,2.24065153522e-15,8.13048700455e-16,13.1655054524
1075,7.16666666667,1.46126724458e-15,3.88031943022,5.38921201985e-09
1076,7.17333333333,1.87416016708e-15,1.73086204027,2.55199946573e-15
1077,7.18,0.649846661234,2.98070878866e-06,13.1746730658
1078,7.18666666667,1.03544779529,7.75744302035e-16,13.2949191632
1079,7.19333333333,3.63309023141e-05,7.63833098614e-16,13.6338265721
1080,7.2,3.01672030323e-15,1.72358315468,3.36719992925
1081,7.20666666667,2.00347333798e-15,6.27189500819e-16,5.91338399075e-08
1082,7.21333333333,2.22959444843e-15,5.60416362618e-16,9.14247636819
1083,7.22,2.43669709998e-15,6.07469991757e-16,2.72456554251
1084,7.22666666667,0.0478572061503,5.88481172054e-16,13.0383740156
1085,7.23333333333,6.47082463098e-13,2.03933873048,6.49478114641e-09
1086,7.24,1.91312821855e-15,2.73090358082,3.80995811547e-15
1087,7.24666666667,1.88670822081e-15,3.99966303641e-11,13.2147724463
1088,7.25333333333,1.77586446002e-15,1.09002127867e-15,13.2369046136
1089,7.26,3.91643285805,1.00327627993e-15,12.9567681606
1090,7.26666666667,1.79164013606,0.43960665797,5.27381090781e-13
1091,7.27333333333,3.48765901797e-13,1.3703758257,3.32225744907e-15
1092,7.28,0.933082262895,1.31209769294e-05,13.2012573164
1093,7.28666666667,4.1457786883,4.55502883453e-16,13.5053583037
1094,7.29333333333,4.4569593145,4.21653955879e-16,13.1190076189
1095,7.3,0.654038867445,1.68561455355,2.36058606813e-10
1096,7.30666666667,9.41372735739e-14,2.77079674667,2.17427949069e-15
1097,7.31333333333,0.153076465168,7.00484138022e-12,12.6152061877
1098,7.32,0.72307488379,6.60421996022e-16,13.1391693585
1099,7.32666666667,2.8012525358e-12,6.3269941157e-16,13.6009823822
1100,7.33333333333,1.88615177943e-15,3.22966550144e-08,0.283926562472
1101,7.34,2.14614023764e-15,3.29239404906e-09,2.85947166952e-15
1102,7.34666666667,1.83127724156e-15,1.88142546873e-16,13.3212574682
1103,7.35333333333,0.158520861016,2.39946483465e-16,13.6870506842
1104,7.36,0.00017100584138,2.08231033037e-16,13.0751919194
1105,7.36666666667,1.20051034792e-14,1.5762968037,4.279101704e-09
1106,7.37333333333,2.18250531697e-15,2.52499448876,3.82679536039
1107,7.38,2.27008469486e-15,0.00829543508788,13.24270708
1108,7.38666666667,2.14003285942e-15,8.42077278079e-16,12.7217244496
1109,7.39333333333,2.19226051929e-15,8.43205796612e-16,13.2662189706
1110,7.4,2.23846274877e-15,5.17991440959e-07,1.59757506731e-09
1111,7.40666666667,2.07023431848e-15,5.55015170851e-16,4.39750291645
1112,7.41333333333,0.386647067117,5.67590940997e-16,13.3976593735
1113,7.42,0.329561682354,5.42724169216e-16,13.2975787603
1114,7.42666666667,0.63504789817,4.84188464137e-16,13.0968797153
1115,7.43333333333,5.57862975728e-07,1.05069467878,3.92741832667e-12
1116,7.44,1.67094822492e-15,6.29663396679e-16,3.54156779789e-15
1117,7.44666666667,0.164540304137,6.81324848643e-16,13.46495052
1118,7.45333333333,0.581271331706,6.21164632378e-16,13.3481326172
1119,7.46,7.09672841852,5.96044392531e-16,13.6261997415
1120,7.46666666667,1.59287289087,1.62340387135,1.0933031808e-09
1121,7.47333333333,0.723372034077,4.11025451139,3.10817750601e-15
1122,7.48,6.11065181667e-05,1.13534356707e-09,12.9755908594
1123,7.48666666667,1.97579739595,1.01356396352e-15,13.3200686535
1124,7.49333333333,8.7769124336,1.03961846091e-15,13.2867249405
1125,7.5,0.870498157371,4.38381626942,7.40753514987e-10
1126,7.50666666667,2.90447811169e-10,2.34554567767,3.60699233188e-15
1127,7.51333333333,0.802530776486,2.29332645289e-06,13.1605802972
1128,7.52,7.75019921693e-05,9.05642625679e-16,13.4414357267
1129,7.52666666667,2.86497706566e-15,7.90850974855e-16,13.1012144309
1130,7.53333333333,1.90643718148e-15,9.75385289413e-16,3.26765333332e-08
1131,7.54,1.78017929867e-15,9.23794502669e-16,3.69953829979e-15
1132,7.54666666667,1.94801063692e-15,9.76565435892e-16,12.1215889521
1133,7.55333333333,2.18008538363e-15,8.59162064696e-16,13.89
1134,7.56,2.09017082017e-15,8.98008461928e-16,13.7204210962
1135,7.56666666667,2.05203663419e-15,1.01154299555e-15,3.8899135575e-07
1136,7.57333333333,1.66897649351e-15,1.05763664167e-15,3.22298783205e-15
1137,7.58,2.05623169354e-15,9.32499286725e-16,12.923852806
1138,7.58666666667,2.11330304321e-15,1.04078742853e-15,13.5698006911
1139,7.59333333333,7.44008305731,1.37726110018,12.9406273501
1140,7.6,2.11124011953,0.500433531903,5.3791472005e-08
1141,7.60666666667,0.451678478622,1.73534652014,2.42662698797e-15
1142,7.61333333333,1.80720847054e-15,0.000635044821503,13.0643285906
1143,7.62,2.45401428435,7.82565703865e-16,13.4557813299
1144,7.62666666667,6.76571260735,9.48048692676e-16,12.8628847747
1145,7.63333333333,0.724574205935,1.66824791038,0.0510845461449
1146,7.64,1.44462346287e-13,3.04974453201,0.638760514665
1147,7.64666666667,0.364697948254,3.90793976578e-06,13.1077025366
1148,7.65333333333,2.39421471674,7.94178574686e-16,13.5863339045
1149,7.66,3.40306427835,8.20353229849e-16,13.7360850763
1150,7.66666666667,0.0178635619964,3.44225486874,7.19954589607e-13
1151,7.67333333333,2.01971468872e-15,3.81980915396,6.14179101344
1152,7.68,2.16125597435e-15,0.235257964805,13.2096554129
1153,7.68666666667,1.94574255961e-15,7.23834274588e-16,13.345718771
1154,7.69333333333,1.3116616148,6.98668155322e-16,13.0823588929
1155,7.7,0.000173688182293,9.91965593044e-12,0.00615491802683
1156,7.70666666667,4.38436124627e-15,5.58559661537e-16,1.9085148191
1157,7.71333333333,1.10584998114,4.82302980424e-16,12.9455968699
1158,7.72,0.960467450386,4.51288692755e-16,13.7131091568
1159,7.72666666667,3.826176256,4.38431985484e-16,13.7125464998
1160,7.73333333333,0.0151208908535,2.90269151577,1.53239963524e-09
1161,7.74,6.79139732428e-13,3.12524292507,4.47035562976e-15
1162,7.74666666667,2.37094919044,1.03497328624e-11,12.6809424108
1163,7.75333333333,0.0431472689752,8.20494458779e-16,13.5261993628
1164,7.76,1.41248675219,8.21097476136e-16,13.7851794085
1165,7.76666666667,0.0241780328653,3.80892631767,2.35901818983e-13
1166,7.77333333333,6.58325576816e-12,1.79907791974,3.29038861132e-15
1167,7.78,1.78093949005e-15,0.000165079915308,11.5577497678
1168,7.78666666667,0.108850679578,5.78154425455e-16,13.1674739436
1169,7.79333333333,6.13915294005,6.25120311961e-16,12.9286551056
1170,7.8,1.08590140544,2.81709936508,10.5400797067
1171,7.80666666667,7.66641137858e-08,2.41651230587,2.10895109561
1172,7.81333333333,0.623468605003,0.000646762967974,12.532094858
1173,7.82,0.0375969655117,6.9145025468e-16,13.6196007642
1174,7.82666666667,0.00078146789306,6.86577288606e-16,13.0251464917
1175,7.83333333333,2.48588030346e-15,3.54606293702,5.1295769181e-10
1176,7.84,1.73905021012e-15,1.68810687048,3.71298200065e-15
1177,7.84666666667,1.77349953093e-15,4.60434259893e-09,12.9515019259
1178,7.85333333333,1.73357607775e-15,8.3565107312e-16,13.89
1179,7.86,1.69967622171e-15,7.12715526399e-16,13.605502076
1180,7.86666666667,1.84943297724e-15,0.67978281375,1.58986454729e-12
1181,7.87333333333,1.80951187568e-15,1.06720107879e-15,4.22861309009e-15
1182,7.88,1.97314595198e-15,8.0375781198e-16,12.5583418063
1183,7.88666666667,1.31287360415,8.31616143811e-16,13.628784954
1184,7.89333333333,1.06663791957,8.07671957863e-16,12.8356521352
1185,7.9,1.18619618254e-08,2.18659167738,3.70221937347
1186,7.90666666667,1.84341286378e-15,9.55881689114e-10,2.2550977587e-14
1187,7.91333333333,2.00011902178e-15,7.70293963629e-16,12.5169157213
1188,7.92,1.98704004628e-15,6.58024837798e-16,12.94246963
1189,7.92666666667,1.84779897285e-15,6.83949055562e-16,13.1973988479
1190,7.93333333333,2.06809010282e-15,7.31966501857e-16,2.71294682403
1191,7.94,1.87008040978e-15,6.93636901425e-16,0.000798067676421
1192,7.94666666667,0.0480241736289,8.28193918854e-16,13.2642294534
1193,7.95333333333,0.122044617073,7.31256497315e-16,13.4193175777
1194,7.96,4.7399645948e-12,8.00910083259e-16,13.89
1195,7.96666666667,1.9033260556e-15,7.980132183e-09,3.96901948996e-10
1196,7.97333333333,1.41443334228e-15,3.01316927992e-16,4.44574628772e-15
1197,7.98,1.87983023648e-15,4.01988643078e-16,13.1236833745
1198,7.98666666667,1.69407884957e-15,3.088636668e-16,13.1425094762
1199,7.99333333333,1.88153705084e-15,3.9171155332e-11,13.3397677709
1200,8.0,1.88235683264e-15,1.65096017231,6.72188146736e-11
1201,8.00666666667,1.95158986771e-15,5.32713108654e-09,2.78266535725
1202,8.01333333333,0.0646353448762,7.77318719602e-16,12.9280062313
1203,8.02,0.262166480973,8.74538456778e-16,13.1511602501
1204,8.02666666667,8.32519380905,8.71431222363e-16,13.3267648099
1205,8.03333333333,2.20507541901,3.8319827238,3.05716063461e-08
1206,8.04,1.32584956507e-06,2.81468046539,0.00135734420512
1207,8.04666666667,0.548928182677,5.77933423578e-05,12.5004507105
1208,8.05333333333,2.53664787382,6.5656669165e-16,13.7623646454
1209,8.06,9.2603207828,7.30072601941e-16,13.4951417947
1210,8.06666666667,4.75747515129,2.18153908318,6.72570540054
1211,8.07333333333,0.000158824585781,3.33612139325,3.39963107758e-13
1212,8.08,1.33222676143,6.23471563678e-09,13.0780406787
1213,8.08666666667,1.34529387586,7.3599071432e-16,13.7895316807
1214,8.09333333333,6.640273379,8.0733227158e-16,13.6283259076
1215,8.1,2.39541673636,4.10777599873,2.52580022808e-15
1216,8.10666666667,0.861235672775,2.0534280648,4.54011497535e-15
1217,8.11333333333,2.84611163933,2.71337380835e-13,12.7419653637
1218,8.12,5.78563613858,5.98508983168e-16,13.3309236031
1219,8.12666666667,0.746525495466,7.13711801328e-16,13.3732396
1220,8.13333333333,3.04099099871e-12,3.5082371833,2.49923433379e-15
1221,8.14,2.08424170877e-15,2.08713288303,3.91874106448e-15
1222,8.14666666667,0.410699971482,2.65873681444e-11,13.2882339836
1223,8.15333333333,0.93495313281,5.81045300554e-16,13.3075318736
1224,8.16,2.62077286235e-06,6.45911309997e-16,13.89
1225,8.16666666667,1.87584959819e-15,3.57277024894,13.685887955
1226,8.17333333333,1.7903900741e-15,0.344841701479,3.94271708713e-15
1227,8.18,2.0256309652e-15,8.03033075181e-16,12.8869263788
1228,8.18666666667,0.141448888984,5.71512017433e-16,12.8470848056
1229,8.19333333333,1.09579172785,5.23292679378e-16,12.9233948554
1230,8.2,6.58540675916e-07,2.3840897619,4.06902638888e-12
1231,8.20666666667,1.81107568342e-15,1.38619855953,3.22961802994e-15
1232,8.21333333333,1.71955048549e-15,9.87220913223e-16,12.9677157094
1233,8.22,2.47411470578,9.31419420833e-16,13.3807983117
1234,8.22666666667,0.000487800039926,9.45818637631e-16,12.8593647603
1235,8.23333333333,3.65385460666e-15,0.425545568176,2.33315073622e-10
1236,8.24,2.1944544245e-15,5.30421587095e-16,3.23161843784e-15
1237,8.24666666667,2.3095893938e-15,6.53069593835e-16,13.3782510186
1238,8.25333333333,2.48702930631e-15,5.68590558837e-16,13.82798256
1239,8.26,2.17366389307e-15,5.4270552657e-16,13.0124728034
1240,8.26666666667,1.99415317555e-15,6.40430033435e-16,2.92192485432e-10
1241,8.27333333333,2.27403465736e-15,6.21565145871e-16,4.41353804987e-15
1242,8.28,2.2115268095e-15,6.21967755552e-16,13.0856044874
1243,8.28666666667,2.12358370688e-15,5.81241245143e-16,13.5281354167
1244,8.29333333333,1.77441714016e-15,6.38556608484e-16,13.6613643051
1245,8.3,0.0225828145431,3.77489814725,3.5786106234e-06
1246,8.30666666667,1.17268079656e-11,2.26157441033,3.76002193025e-15
1247,8.31333333333,1.90490729501e-15,2.68499330985e-08,13.0902412397
1248,8.32,0.555849413204,5.50754144253e-16,13.4831359625
1249,8.32666666667,1.86942348647e-08,5.64848287297e-16,13.89
1250,8.33333333333,2.24518800586e-15,5.90554549622e-16,13.89
1251,8.34,1.77218517789e-15,6.63107496238e-16,13.89
1252,8.34666666667,1.80517279175e-15,5.75547896102e-16,12.7065544129
1253,8.35333333333,1.75381022283e-15,6.52464637871e-16,13.6624685771
1254,8.36,1.98071378086e-15,5.75842200891e-16,12.9793746768
1255,8.36666666667,2.17067245629e-15,5.56902135879e-16,1.62982817401e-12
1256,8.37333333333,1.78667764775e-15,5.83469242157e-16,4.1393004369
1257,8.38,1.69469983914e-15,5.26886257459e-16,12.722387499
1258,8.38666666667,0.462533609362,4.75167902314e-16,13.7491963358
1259,8.39333333333,6.60359223972,1.14189060464,13.5828147364
1260,8.4,1.1518947078,3.1500928085,1.85706671063e-09
1261,8.40666666667,8.05376970253e-12,2.12085642616,4.24452771034e-15
1262,8.41333333333,1.85525147127,0.020566324248,13.3124172225
1263,8.42,0.42556525382,1.02830450265e-15,13.2160500539
1264,8.42666666667,1.14488367052,8.56906260109e-16,12.8163821953
1265,8.43333333333,0.00060419785154,2.10106698482,3.77279340594e-11
1266,8.44,1.96909826633e-15,3.06712388493,3.53491710041e-15
1267,8.44666666667,0.746155227998,0.00407559868413,13.5580161825
1268,8.45333333333,1.99426327407,7.82520432321e-16,13.5515984979
1269,8.46,1.27958217482e-05,6.39628096431e-16,12.8376586568
1270,8.46666666667,1.95934341603e-15,2.68377182912,1.31423272255e-12
1271,8.47333333333,1.64733075812e-15,3.19964866902,4.61366941855
1272,8.48,1.77519812926e-15,0.00273877203444,12.9888010049
1273,8.48666666667,2.075304631e-15,6.93857539435e-16,13.4030624219
1274,8.49333333333,1.80836634648e-15,7.32305529083e-16,12.9222600732
1275,8.5,1.81862436679e-15,3.33359820957,1.65922666761e-14
1276,8.50666666667,1.76071527061e-15,3.64254343713e-06,4.36200945376
1277,8.51333333333,1.73494901757e-15,6.828938233e-16,13.2621516468
1278,8.52,1.5910667596e-15,6.258224859e-16,13.3692821563
1279,8.52666666667,1.68969402718e-15,6.93370731346e-16,13.4065295909
1280,8.53333333333,1.53920708362e-15,7.60772103256e-16,1.48286845502e-12
1281,8.54,1.25891969917,6.46167238893e-16,4.20754776984e-15
1282,8.54666666667,2.63376617948,6.84655024564e-16,12.4775819076
1283,8.55333333333,5.76183240553e-07,7.15179876844e-16,13.4930493728
1284,8.56,2.22896208061e-15,7.16880982416e-16,13.1984727868
1285,8.56666666667,1.95654944473e-15,6.29845314861e-16,1.67433041971e-13
1286,8.57333333333,1.88460799111e-15,6.90991719897e-16,4.70735850506e-15
1287,8.58,1.88044473694e-15,6.5352563496e-16,13.365496695
1288,8.58666666667,2.15640371686e-15,8.6126658562e-05,13.6481295707
1289,8.59333333333,1.73869105702e-15,2.26663149769e-06,13.3932673648
1290,8.6,2.25834886946e-15,9.06910446237e-16,4.18025617367
1291,8.60666666667,2.09547395477e-15,1.02181012322e-15,5.69639593559e-08
1292,8.61333333333,1.73563541385e-15,9.59364981294e-16,12.8404148475
1293,8.62,2.04408658598e-15,8.80762615258e-16,13.5855081101
1294,8.62666666667,2.06811938299e-15,9.52992536891e-16,12.9385363875
1295,8.63333333333,0.952950403651,9.65894561576e-16,4.94543955487e-10
1296,8.64,4.91022782185e-10,0.0365729229337,3.51078013812e-15
1297,8.64666666667,1.92254463709e-15,5.14242260521e-16,13.0126921432
1298,8.65333333333,0.0182305589589,1.67330412007e-16,13.2841975542
1299,8.66,5.60549950909,1.95975159672e-16,13.3162692062
1300,8.66666666667,1.82481361871,1.43458758404,1.99414607615e-06
1301,8.67333333333,2.50636365175e-08,3.33875451235,3.26196096617e-15
1302,8.68,4.09888720336,3.18336007064e-06,12.9886121769
1303,8.68666666667,4.93151835016,7.47488586254e-16,13.5437861783
1304,8.69333333333,2.28431374183,8.24195390456e-16,13.2426902159
1305,8.7,8.1323232509e-07,1.47799553383,6.68889561641e-05
1306,8.70666666667,2.37135824699e-15,3.21707469033,4.37591665632e-15
1307,8.71333333333,2.32160034373e-15,1.21534492372e-07,13.1501290217
1308,8.72,2.42097637664e-15,8.16628271652e-16,13.6849254345
1309,8.72666666667,2.11248324778e-15,7.85563101652e-16,13.3381889251
1310,8.73333333333,2.33593451875e-15,8.10390936662e-16,2.79702310137
1311,8.74,2.12659065487e-15,9.01520978342e-16,2.4204104249e-09
1312,8.74666666667,2.13461371253e-15,7.81870376759e-16,13.4388092855
1313,8.75333333333,2.47406992579e-15,7.99924073394e-16,12.5595302142
1314,8.76,2.42727774834e-15,8.33477391184e-16,13.6434249445
1315,8.76666666667,2.61579565222e-15,8.47368372324e-16,7.5480744548e-14
1316,8.77333333333,2.25214577945e-15,9.3274171898e-16,0.0286760313424
1317,8.78,0.519219054932,8.03014426336e-16,12.8775027214
1318,8.78666666667,0.0776903005696,8.57625508745e-16,13.2793914584
1319,8.79333333333,1.94705407206,5.36089634524e-05,13.3541567928
1320,8.8,1.60426196077e-06,1.26166859865,7.3568658835e-13
1321,8.80666666667,1.83081058686e-15,4.06038158156,0.000477907305668
1322,8.81333333333,2.1266805269e-15,6.0917851827e-05,12.7631394059
1323,8.82,1.82317876711e-15,9.10633037185e-16,12.9867608004
1324,8.82666666667,2.05363611112e-15,8.24578699968e-16,13.5679501575
1325,8.83333333333,2.02307200491e-15,0.836206764259,1.30597101106e-06
1326,8.84,1.94048785129e-15,6.77072047174e-16,3.42216207753e-15
1327,8.84666666667,0.147016446101,6.67283500012e-16,12.1464208613
1328,8.85333333333,2.30175009763,6.24497793032e-16,13.4854743994
1329,8.86,7.06472726155,6.42244469332e-16,13.4607210192
1330,8.86666666667,0.713051536544,1.00749192235,6.92220653168e-12
1331,8.87333333333,8.23022608523e-12,2.59246642695,2.85214391921e-15
1332,8.88,1.71934133e-15,3.76237168156e-07,13.4123861593
1333,8.88666666667,1.68881431526e-15,8.24081394018e-16,13.89
1334,8.89333333333,1.92652121043e-15,8.5255279989e-16,13.7862947659
1335,8.9,1.75962721629e-15,7.44666356435e-16,1.81822703545e-10
1336,8.90666666667,1.59936477617e-15,7.42598620874e-16,0.882129533845
1337,8.91333333333,2.00047857881e-15,7.72055870674e-16,12.950052544
1338,8.92,1.67072253464e-15,8.24681630941e-16,13.0584434834
1339,8.92666666667,1.76130075433e-15,8.35989401212e-16,13.2855031498
1340,8.93333333333,1.72764593646e-15,8.24312555533e-16,3.83700146757e-06
1341,8.94,1.76015041141e-15,7.6864868188e-16,3.18275419142e-15
1342,8.94666666667,0.657892011295,8.4422979075e-16,13.0312083623
1343,8.95333333333,0.00203288647962,8.53345411548e-16,13.3755152773
1344,8.96,4.84090888968e-15,0.181010352931,12.8518493716
1345,8.96666666667,1.83109780513e-15,0.207282646674,5.07485819838
1346,8.97333333333,1.76649329768e-15,5.46859682747e-16,3.67337620722e-11
1347,8.98,1.75172760145e-15,5.87854989579e-16,13.1014768919
1348,8.98666666667,4.8545417068,6.24797656799e-16,13.1921808589
1349,8.99333333333,4.47195347222,6.40065761823e-16,13.2211429155
1350,9.0,1.00887088752,3.48930768438,1.75205134873e-08
1351,9.00666666667,2.78961989547e-13,2.15573351086,3.81398764519e-15
1352,9.01333333333,4.26951633178,2.23651322996e-09,12.2175440438
1353,9.02,7.35298606897,8.35510906078e-16,13.8022808583
1354,9.02666666667,7.68604005641,7.75813108029e-16,12.777351869
1355,9.03333333333,0.801896595626,1.7735416111,6.36463730055e-14
1356,9.04,3.75161174175e-11,2.02472719128,3.48111995351e-15
1357,9.04666666667,0.353835712352,0.00261500269913,13.0654407497
1358,9.05333333333,5.26137195931,6.68226035735e-16,13.3673930103
1359,9.06,0.699444375322,6.79564111786e-16,12.846884357
1360,9.06666666667,4.96256088884e-15,3.53137816982,7.00259485887e-10
1361,9.07333333333,1.38387485643e-15,1.48910853013,4.0220230798e-15
1362,9.08,1.51161238296e-15,1.33598493164e-08,13.5146656763
1363,9.08666666667,1.74846394788e-15,8.93101339061e-16,13.5019168045
1364,9.09333333333,1.70714912566e-15,9.05990871981e-16,13.446179118
1365,9.1,1.7017942617e-15,3.2214933002,1.01575818089e-07
1366,9.10666666667,1.62136307919e-15,1.73672509537e-06,0.0221503311444
1367,9.11333333333,1.17904966868,8.75328354429e-16,13.3184787664
1368,9.12,7.38792064186e-09,8.83019129472e-16,13.0099976707
1369,9.12666666667,1.93583250663e-15,8.7982393565e-16,13.11725506
1370,9.13333333333,1.82404823496e-15,9.06210776102e-16,1.43097424673e-05
1371,9.14,1.87193447229e-15,8.57682532103e-16,3.40345979327
1372,9.14666666667,1.88383266535e-15,8.74362883247e-16,12.9226467644
1373,9.15333333333,2.10575803765e-15,9.36276298768e-16,13.0716014723
1374,9.16,2.05971650224e-15,9.02379696429e-16,13.3314344005
1375,9.16666666667,1.76104780587e-15,8.15632093736e-16,2.42919000581e-08
