,hour,A0N,A0W
599,3.99333333333,6.19648012445e-06,8.33
600,4.0,2.25456378219e-15,7.00229680554
601,4.00666666667,3.36100639996,5.0274377128
602,4.01333333333,10.6721920423,0.766803976732
603,4.02,0.102074001757,3.05946506294
604,4.02666666667,1.20041330443e-11,8.33
605,4.03333333333,1.39255468387e-15,5.41808354007
606,4.04,3.49371067254,2.95667872453
607,4.04666666667,8.47043608327,1.50050487443
608,4.05333333333,1.91502274436,2.98632386293
609,4.06,0.351983300302,7.25860681552
610,4.06666666667,1.62443507038e-13,8.33
611,4.07333333333,5.97627107471,5.20805708253
612,4.08,13.4068515808,1.51140785997
613,4.08666666667,1.83907542239e-08,4.9882287513
614,4.09333333333,3.33921353523,7.98880466594
615,4.1,1.13524439397e-05,5.44876735547
616,4.10666666667,5.60500223477,1.16272620142
617,4.11333333333,12.2409983823,1.29450766566
618,4.12,0.0348930452592,2.51287330309
619,4.12666666667,3.29650117804,8.28312766836
620,4.13333333333,2.89469591658e-07,3.56556711751
621,4.14,4.25882665814,2.49595579302
622,4.14666666667,11.4936377392,9.31376153634e-05
623,4.15333333333,1.92066121223,5.8922025364
624,4.16,6.0750494596,7.38616462103
625,4.16666666667,8.71254428209e-08,6.68346446856
626,4.17333333333,8.01242889775,1.76544865402
627,4.18,13.89,0.751252350408
628,4.18666666667,13.4790944126,2.68059101484
629,4.19333333333,4.16748077972,7.75262939597
630,4.2,1.91656277677e-06,7.95461461662
631,4.20666666667,4.90341826446,2.93994960772
632,4.21333333333,12.8731076412,2.49785797884
633,4.22,3.90518248743,2.51342520758
634,4.22666666667,1.59323799427,8.33
635,4.23333333333,1.47544246386e-13,6.30872068463
636,4.24,5.37346971997,4.23954567527
637,4.24666666667,12.7762647477,0.98151990356
638,4.25333333333,0.0221431713639,3.88694709183
639,4.26,1.68924906424,8.33
640,4.26666666667,2.44869948176e-12,0.0635508657569
641,4.27333333333,3.27331389676,2.05164324542
642,4.28,10.8764931772,3.31455125202e-06
643,4.28666666667,9.50838066899e-05,6.11775343456
644,4.29333333333,2.542355988,7.67776597749
645,4.3,2.91176422157e-08,7.93556176462
646,4.30666666667,4.8168775336,1.52952976302e-05
647,4.31333333333,12.8097318134,0.424662455628
648,4.32,6.45046389689,7.78419797231
649,4.32666666667,1.29612968259,8.32200408533
650,4.33333333333,4.41302525785e-08,7.85236032288
651,4.34,4.21386537589,2.02376650446
652,4.34666666667,13.7656248803,1.10256078145
653,4.35333333333,1.66689505479e-05,2.92207687535
654,4.36,2.15251505818,8.33
655,4.36666666667,0.000123059845364,4.1187789938
656,4.37333333333,3.95910661967,1.46016113383
657,4.38,12.0016443648,1.0194801985
658,4.38666666667,0.00119524945576,3.53217881107
659,4.39333333333,0.561674756327,6.47807887816
660,4.4,2.53923865031e-09,3.81456768734
661,4.40666666667,4.35386894806,0.962414195295
662,4.41333333333,12.6908590911,3.07208968335
663,4.42,0.0035755915508,2.66146062183
664,4.42666666667,0.151837854006,8.33
665,4.43333333333,1.90997759378e-15,8.33
666,4.44,6.29963635302,8.33
667,4.44666666667,9.86216800922,3.89912228217
668,4.45333333333,0.00607235508967,5.43473331646
669,4.46,1.28101005751,7.44075555778
670,4.46666666667,1.50643758143e-15,7.88921025155
671,4.47333333333,4.40596230222,1.65860021849e-15
672,4.48,11.73276775,2.0483120933e-05
673,4.48666666667,0.00191244591882,4.25330201378
674,4.49333333333,0.0353052926601,8.01427254062
675,4.5,3.06672108778e-14,5.66261706171
676,4.50666666667,3.7507180694,1.05933987806
677,4.51333333333,8.23363067961,1.64748022893
678,4.52,13.89,3.53927570075
679,4.52666666667,7.69546032675,8.15098736094
680,4.53333333333,9.23154931036e-06,0.324923372182
681,4.54,6.29634270956,2.22684971753
682,4.54666666667,11.543916855,0.96868965094
683,4.55333333333,13.7517566826,4.20180949717
684,4.56,3.24676882475,8.33
685,4.56666666667,1.00759504609e-05,7.35198312094
686,4.57333333333,4.78408299789,0.208845563888
687,4.58,10.2920750709,3.02129448977
688,4.58666666667,0.375021520196,4.60632503263
689,4.59333333333,1.58401790112,8.29105517447
690,4.6,1.5304628191e-12,3.50658531961
691,4.60666666667,4.19953985155,0.3943574413
692,4.61333333333,11.9152837082,1.14773732525
693,4.62,0.000475285148083,2.5205805391
694,4.62666666667,1.27959232044,5.6883609211
695,4.63333333333,4.65358361503e-05,3.81498249417
696,4.64,5.82547401426,0.732853251955
697,4.64666666667,11.6581729917,0.92910169211
698,4.65333333333,0.00245027437253,2.50184987311
699,4.66,0.883440776975,8.03599145745
700,4.66666666667,3.16098323288e-08,8.33
701,4.67333333333,5.49684994116,0.904225068228
702,4.68,10.6669577919,1.52156874071
703,4.68666666667,0.00159106960249,5.62622777564
704,4.69333333333,1.67711383653,7.91820644743
705,4.7,8.71267849655e-10,2.62954780335
706,4.70666666667,4.62119864188,1.93014422983
707,4.71333333333,10.813237351,3.07655267068
708,4.72,0.00138234973628,3.21793300526
709,4.72666666667,0.461038687626,7.71349244344
710,4.73333333333,2.07690206471e-15,3.49855778006
711,4.74,4.57039932117,3.85416342649
712,4.74666666667,10.9477835132,1.4723118735
713,4.75333333333,0.000340537336309,5.63875823582
714,4.76,4.1334034611,5.35132778726
715,4.76666666667,1.42711679411e-07,4.60800334507
716,4.77333333333,4.36077957492,1.82800747042e-07
717,4.78,12.0348975098,0.294210289663
718,4.78666666667,1.05156045631,5.92164088819
719,4.79333333333,6.11685254818e-11,6.41190714933
720,4.8,1.76111417618e-15,3.9453338005e-05
721,4.80666666667,2.90680457427,1.59231733867
722,4.81333333333,8.96241741512,2.1491919066e-07
723,4.82,0.0753084098853,4.14880731706
724,4.82666666667,1.20754872077e-13,8.33
725,4.83333333333,1.50496401137e-15,1.47733970148
726,4.84,4.78300311422,1.62228612483
727,4.84666666667,9.36324337462,1.2206145836
728,4.85333333333,0.00208555532703,3.36251151148
729,4.86,8.94146370621e-14,8.33
730,4.86666666667,1.60762565547e-15,7.94582008284
731,4.87333333333,5.4061833834,2.37663163452
732,4.88,11.0115000062,1.10950544919
733,4.88666666667,0.000498897778377,3.65045591892
734,4.89333333333,0.00167242471153,8.23971869486
735,4.9,2.37059751628e-15,3.85551245324
736,4.90666666667,4.12938804928,0.837446918556
737,4.91333333333,11.0345116136,1.60797532025
738,4.92,2.18640624004,4.8961476648
739,4.92666666667,2.51527842607,8.33
740,4.93333333333,1.52738518189e-07,4.80966379863
741,4.94,8.70888848962,0.543297572878
742,4.94666666667,13.89,1.79561169888
743,4.95333333333,7.73869747614,3.51823835379
744,4.96,2.13869346576,6.5597955785
745,4.96666666667,2.83429639758e-14,4.03162839696
746,4.97333333333,4.34315192064,3.612554125e-12
747,4.98,10.1680046808,2.71718945121e-15
748,4.98666666667,1.84144782975,8.33
749,4.99333333333,0.432982406056,6.51081221171
750,5.0,2.5622945747e-15,1.66735873526e-07
751,5.00666666667,4.93884478593,0.958865582866
752,5.01333333333,12.0971924563,1.6175524266
753,5.02,0.0637494843665,6.578420583
754,5.02666666667,2.40227385635e-13,7.86684023034
755,5.03333333333,1.65613221182e-15,4.16044394601
756,5.04,5.17551623485,3.89517648129
757,5.04666666667,10.8571791121,0.84663585047
758,5.05333333333,0.0866763672266,1.98399022849
759,5.06,0.0018118698145,7.93242000356
760,5.06666666667,2.11228434557e-15,0.000327062696896
761,5.07333333333,4.43482622461,2.01721824878
762,5.08,11.2299143209,0.0106248745732
763,5.08666666667,1.23765562847,2.5888019912
764,5.09333333333,0.367613488184,6.92970393719
765,5.1,2.1613693931e-15,3.98474209073
766,5.10666666667,4.19868979462,3.80339906667
767,5.11333333333,10.969454727,2.2064158977
768,5.12,1.49482674238,1.88220003273
769,5.12666666667,1.35267609596e-13,0.0
770,5.13333333333,1.73980694119e-15,4.43552403375
771,5.14,5.41153628123,0.0166792052178
772,5.14666666667,12.6186779854,2.06992688785
773,5.15333333333,1.73625976281,1.91250726982
774,5.16,0.00849165143711,6.45499435628
775,5.16666666667,2.19385950769e-15,3.7806618021
776,5.17333333333,5.19630787752,3.49023765849
777,5.18,12.9903089117,0.00231800572205
778,5.18666666667,6.94447238584,5.03366274672
779,5.19333333333,3.3575971572,7.98562767318
780,5.2,8.49037152389e-06,0.383926432364
781,5.20666666667,5.71927255895,1.62700430131
782,5.21333333333,12.0321051307,2.6117229689
783,5.22,4.59790705024e-07,3.12191123732
784,5.22666666667,4.64035414838,7.7550051491
785,5.23333333333,3.28074180051e-08,4.22052644731
786,5.24,6.00664423414,1.21225266065
787,5.24666666667,13.3884061224,0.00755394880225
788,5.25333333333,4.14294773949,2.2768806616
789,5.26,3.56956231209,4.70484185756
790,5.26666666667,2.932626409e-07,3.89385409457
791,5.27333333333,5.56393245282,0.976891991523
792,5.28,12.8540670378,0.788743155144
793,5.28666666667,0.00173357936257,1.94287543805
794,5.29333333333,1.46058880164,0.0
795,5.3,6.70495852186e-12,0.0332521644568
796,5.30666666667,4.36084647564,0.0344340493373
797,5.31333333333,11.7428937541,1.48074404003
798,5.32,0.0013407543163,5.53665468101
799,5.32666666667,1.26885986031,7.84943282853
800,5.33333333333,2.70887989308e-15,4.0773748517
801,5.34,4.84370917591,4.08735528233
802,5.34666666667,10.976104951,2.37168499272
803,5.35333333333,0.0165004197279,6.27486406861
804,5.36,1.20055440618e-14,8.03015521999
805,5.36666666667,1.92632804324e-15,5.13131430829
806,5.37333333333,4.14247821321,2.86871603506
807,5.38,11.2781870564,0.482626704349
808,5.38666666667,2.14923069866,2.84088689938
809,5.39333333333,2.10297942749,8.0255086677
810,5.4,4.12272654562e-06,2.77052109662
811,5.40666666667,4.86400931072,0.0343587048055
812,5.41333333333,12.9388803185,1.20477366264
813,5.42,0.00980242568109,1.28276946565
814,5.42666666667,2.60867829674,8.33
815,5.43333333333,5.55320559308e-05,8.33
816,5.44,5.19823397302,8.33
817,5.44666666667,12.9233313799,1.97486321989
818,5.45333333333,13.89,7.52659224909
819,5.46,4.64598933069,3.49356304819
820,5.46666666667,2.37649869325e-05,0.0893392521627
821,5.47333333333,4.91015887819,3.97437302791
822,5.48,11.6267458422,0.341180994122
823,5.48666666667,0.152842029445,3.93552807371
824,5.49333333333,0.0322785055515,5.25274623949
825,5.5,2.00345346873e-15,2.92910312769
826,5.50666666667,4.69785392028,6.76575461018e-08
827,5.51333333333,12.7342494078,0.137589301007
828,5.52,0.000165331614092,3.30782920264
829,5.52666666667,1.30600959944,6.1004748202
830,5.53333333333,1.47135007821e-13,3.60697230123
831,5.54,4.99857742916,1.54384652155e-12
832,5.54666666667,9.87299719868,2.4634662462
833,5.55333333333,0.441322191895,8.33
834,5.56,0.00118826711026,5.6182977161
835,5.56666666667,1.72099857074e-15,3.32265352676
836,5.57333333333,4.72446458714,0.99852491195
837,5.58,10.6642875908,0.927590275523
838,5.58666666667,1.61791461158,1.61546950534
839,5.59333333333,1.94013425148,8.33
840,5.6,5.32406914761e-11,5.3998445986
841,5.60666666667,4.4705362915,3.99548971415
842,5.61333333333,11.4880261748,9.87489762239e-09
843,5.62,3.37067391076,3.97325506005
844,5.62666666667,2.41325684687,8.25386813695
845,5.63333333333,2.716830087e-08,7.89379376589
846,5.64,4.27902529535,0.749416085986
847,5.64666666667,10.8103164964,0.00583641838432
848,5.65333333333,3.50565646144,4.08588351209
849,5.66,1.80538711925,8.33
850,5.66666666667,1.85184421381e-11,2.57028389322
851,5.67333333333,3.17519376967,1.87027904577
852,5.68,9.96906998355,2.14165177212
853,5.68666666667,0.00106913805311,4.56757361185
854,5.69333333333,1.45916229883,6.46282808077
855,5.7,7.92027657251e-10,5.23529054059
856,5.70666666667,5.41040621294,0.905044965045
857,5.71333333333,11.2027930396,1.39685404954e-11
858,5.72,1.63897695004,3.4211611068
859,5.72666666667,1.7660783864,7.9353535532
860,5.73333333333,2.12424878049e-09,4.0950500186
861,5.74,4.03409125791,2.20718519616
862,5.74666666667,9.84249463061,0.791756093005
863,5.75333333333,0.00493634149858,2.16162647949
864,5.76,1.78002065664e-08,5.57153093626
865,5.76666666667,1.88563435735e-15,0.856923039636
866,5.77333333333,4.92539652596,2.70572996645
867,5.78,9.5290652028,2.79560643522
868,5.78666666667,1.5214100442,4.56213668151
869,5.79333333333,0.826184496728,4.31714300136
870,5.8,1.8904104738e-15,3.35738385546
871,5.80666666667,4.14147565877,0.556808367275
872,5.81333333333,10.420755327,0.694533184874
873,5.82,0.24892240569,2.17629194011
874,5.82666666667,0.674962472414,1.91847433438
875,5.83333333333,1.87793927555e-15,2.01223317404
876,5.84,2.99766058231,1.77673016986
877,5.84666666667,10.3593373722,0.732729207602
878,5.85333333333,1.53419783015,2.01456119997
879,5.86,0.0773307651944,0.806333890628
880,5.86666666667,2.04503386611e-15,1.7128431424e-06
881,5.87333333333,2.90601869613,0.456268018776
882,5.88,11.3046021629,0.507792245738
883,5.88666666667,0.0238997627416,0.915270556745
884,5.89333333333,1.68942204211e-10,3.85993017187
885,5.9,2.13767206747e-15,1.08299638389
886,5.90666666667,2.90639639924,0.0468882949038
887,5.91333333333,10.3451588379,0.313324747565
888,5.92,1.31784191593,1.13255953188
889,5.92666666667,2.90339118958e-15,2.02500032856
890,5.93333333333,1.98536212575e-15,0.148124657819
891,5.94,2.46051748488,0.00251261366027
892,5.94666666667,8.82016865896,1.72455779093e-08
893,5.95333333333,0.00760750058748,1.04481696438
894,5.96,2.02833128106,2.40329068578
895,5.96666666667,0.000166671570216,5.7078181947e-09
896,5.97333333333,3.91386582365,1.40845070669
897,5.98,10.0135657372,0.846276155716
898,5.98666666667,0.00324162110267,1.36461001557
899,5.99333333333,1.56175441724,9.35156514544e-05
900,6.0,9.95607696925e-07,2.70955471109
901,6.00666666667,3.84696382616,0.595431181597
902,6.01333333333,13.694022817,1.43736066902
903,6.02,0.879423436804,1.15027905708
904,6.02666666667,3.33098366949,1.17351054897
905,6.03333333333,5.35071951879e-10,0.00222490226719
906,6.04,3.96067968062,0.000363184286309
907,6.04666666667,10.5608801413,8.17434303279e-09
908,6.05333333333,1.1974936581,0.535029914982
909,6.06,4.02916172906e-12,2.2144638031
910,6.06666666667,1.88064241878e-15,5.98921810416e-07
911,6.07333333333,1.98439666641,0.591107063975
912,6.08,11.0059974022,0.280894061086
913,6.08666666667,0.992900858432,0.506731080962
914,6.09333333333,8.8579406171e-12,1.97661188066
915,6.1,2.06930284685e-15,2.70692838211e-06
916,6.10666666667,0.982847991822,0.417727651317
917,6.11333333333,10.8129006845,0.0099593531117
918,6.12,1.24874689897,0.637739130357
919,6.12666666667,5.39317274545e-13,0.92339352725
920,6.13333333333,2.06566334189e-15,1.0200650241e-08
921,6.14,4.45045622909,2.19894758349e-15
922,6.14666666667,11.8921191709,2.26129219223e-15
923,6.15333333333,0.000145439359585,0.609091605576
924,6.16,1.76017463351,0.431869096903
925,6.16666666667,8.45264119239e-08,3.23173228308e-05
926,6.17333333333,3.78140110532,2.43263944226e-15
927,6.18,12.1387271516,2.36774848901e-15
928,6.18666666667,4.51477724227,0.657302961625
929,6.19333333333,2.51607257143,0.625541682468
930,6.2,1.1630669722e-05,7.8041070099e-06
931,6.20666666667,3.98400173689,2.19366070408e-15
932,6.21333333333,8.97725709335,2.08351356011e-15
933,6.22,6.56478790379,0.700078037355
934,6.22666666667,4.64624570658,2.07368451217
935,6.23333333333,2.95974960401e-07,0.216196944244
936,6.24,5.27671718461,4.26308252959e-11
937,6.24666666667,12.6790958114,2.0843059787e-15
938,6.25333333333,4.4189689734,0.65137740661
939,6.26,3.62267846889,1.30644637604
940,6.26666666667,1.18940137432e-05,3.13291092687e-05
941,6.27333333333,3.61260718461,1.83654774621e-15
942,6.28,11.439541658,2.01352928102e-15
943,6.28666666667,0.0536657888423,0.796895633445
944,6.29333333333,1.51198509037e-07,1.56338930891
945,6.3,1.45004949256e-15,0.350246771795
946,6.30666666667,2.40097297923,5.10612648853e-15
947,6.31333333333,11.047358061,2.19544066859e-15
948,6.32,0.474947929653,0.612745027278
949,6.32666666667,1.98962980296e-07,2.67012396266
950,6.33333333333,2.05367855247e-15,0.328128315204
951,6.34,3.02858048681,1.17901325698e-07
952,6.34666666667,10.9364708104,2.31244753989e-15
953,6.35333333333,1.38136189671,0.781538243184
954,6.36,0.996569720676,0.68874238671
955,6.36666666667,4.29987285144e-14,8.61885014088e-08
956,6.37333333333,3.85754906044,3.06432927089e-07
957,6.38,11.6010629685,2.27604973501e-15
958,6.38666666667,0.633467084625,0.63961706622
959,6.39333333333,7.65511828113e-14,0.438342080778
960,6.4,2.22139788344e-15,1.07851230907e-09
961,6.40666666667,3.37227387508,0.317019603415
962,6.41333333333,10.7448374255,0.0933389007002
963,6.42,0.00311397351068,0.642001641906
964,6.42666666667,1.85227388173,1.29138435319
965,6.43333333333,6.29685983045e-14,1.00830963975e-08
966,6.44,2.33474121531,0.168852335826
967,6.44666666667,11.0320121387,2.23225154075e-15
968,6.45333333333,1.42035644885,0.552130255875
969,6.46,1.29344422773,1.16486592211
970,6.46666666667,8.91814505728e-15,6.65153281332e-08
971,6.47333333333,2.37000629784,2.22498864961e-15
972,6.48,12.7645759955,2.24044037681e-15
973,6.48666666667,6.89366161909,0.680932379564
974,6.49333333333,3.09211362828,3.92597931606
975,6.5,4.104771845e-07,0.900130128852
976,6.50666666667,3.5645395319,0.187961610719
977,6.51333333333,13.89,6.43645123699e-15
978,6.52,2.6093725642,0.558607193083
979,6.52666666667,3.36770502619,3.61882924784
980,6.53333333333,3.53795027031e-06,1.15374956161
981,6.54,2.94909660131,0.000461080394144
982,6.54666666667,11.6135979983,0.0099323909835
983,6.55333333333,0.0768904080387,0.824700236897
984,6.56,2.90238275162,1.64960191908
985,6.56666666667,1.51726611283e-06,0.00284330641327
986,6.57333333333,4.23131370213,6.81213308247e-05
987,6.58,11.981941749,2.6655098345e-15
988,6.58666666667,0.701296537442,0.713368470214
989,6.59333333333,3.207605662,3.38304299801
990,6.6,7.40053142944e-05,0.201165807967
991,6.60666666667,4.98376846313,0.000118195028629
992,6.61333333333,11.8698266996,0.194804619692
993,6.62,0.172662263201,0.678518579323
994,6.62666666667,6.3668888607e-05,2.76013029074
995,6.63333333333,1.82811535043e-15,0.246691402446
996,6.64,1.92763217522,0.00509743936391
997,6.64666666667,11.4026601894,8.21119710306e-05
998,6.65333333333,2.42276968693,0.444682726621
999,6.66,7.6357287735e-08,0.553352269085
1000,6.66666666667,1.80359321812e-15,0.00698819366182
1001,6.67333333333,4.39090403659,3.04231489314e-15
1002,6.68,10.0632812082,1.92566927011e-15
1003,6.68666666667,0.0200816079223,0.492031225656
1004,6.69333333333,0.19234720372,0.724558645341
1005,6.7,1.87172477027e-15,4.14089521603e-11
1006,6.70666666667,3.56473471333,2.41860643059e-15
1007,6.71333333333,11.3737570735,2.07144759005e-15
1008,6.72,2.03050721452,0.660155255264
1009,6.72666666667,2.78956717698,1.3972904172
1010,6.73333333333,3.61515404208e-09,0.346855366667
1011,6.74,6.47644485868,0.0172841011123
1012,6.74666666667,12.4527371553,8.18322006097e-07
1013,6.75333333333,3.2765109876,0.568240871009
1014,6.76,2.02264121344,2.01613430211
1015,6.76666666667,8.66752927249e-13,0.727463195158
1016,6.77333333333,4.33275092542,2.57084104954e-07
1017,6.78,11.7787591237,2.13350841349e-15
1018,6.78666666667,4.10220120764e-05,0.693433911797
1019,6.79333333333,1.38940229387,1.40923542625
1020,6.8,5.57266455304e-07,0.0218863857842
1021,6.80666666667,6.84655156243,2.43145995881e-15
1022,6.81333333333,11.7429741783,2.19863555457e-15
1023,6.82,0.288531270035,0.43303190602
1024,6.82666666667,4.48311665705e-13,0.543830273559
1025,6.83333333333,2.16624045039e-15,9.64631616166e-07
1026,6.84,2.12493771344,2.18273534085e-09
1027,6.84666666667,11.5601452868,2.02657000413e-15
1028,6.85333333333,0.0602818494515,0.539329946544
1029,6.86,0.0144124556538,1.14393396559
1030,6.86666666667,2.00177066341e-15,0.005344445004
1031,6.87333333333,1.95299217622,3.63724557275e-14
1032,6.88,10.6250340568,2.29854304099e-15
1033,6.88666666667,0.0448714812855,0.348763070949
1034,6.89333333333,1.89800394206,2.11653360456
1035,6.9,5.52962164346e-13,0.688450986367
1036,6.90666666667,2.09649844944,0.219779261699
1037,6.91333333333,12.173450443,1.0407750009e-08
1038,6.92,0.437066923971,0.486741465894
1039,6.92666666667,0.000228281373963,1.15745142108
1040,6.93333333333,1.92219994428e-15,0.000929505797742
1041,6.94,3.2499503106,1.36621263221e-06
1042,6.94666666667,11.6947784827,2.24959837739e-15
1043,6.95333333333,2.53477685118,0.555148838789
1044,6.96,0.960138191528,1.5173663986
1045,6.96666666667,6.04922811839e-09,6.42543462409e-06
1046,6.97333333333,2.91630291988,2.2053105383e-15
1047,6.98,13.3882656348,2.45342516605e-15
1048,6.98666666667,1.11474789354,0.695637653906
1049,6.99333333333,1.14296965707,1.89253282765
1050,7.0,6.9983774364e-08,0.015459933152
1051,7.00666666667,2.25279412862,2.23734407569e-15
1052,7.01333333333,11.3354866838,2.18451664202e-15
1053,7.02,1.9313936413,0.488028018226
1054,7.02666666667,0.662297811295,2.78343216178
1055,7.03333333333,2.40700695209e-07,0.413013974226
1056,7.04,5.58816066928,1.15813520472e-09
1057,7.04666666667,11.2328970389,2.40598785617e-15
1058,7.05333333333,0.576843902019,0.842438975869
1059,7.06,0.0227611235527,0.973592975449
1060,7.06666666667,2.75133185264e-15,5.3529669708e-06
1061,7.07333333333,3.2801922214,4.48736813357e-05
1062,7.08,11.0657793507,2.02792664114e-15
1063,7.08666666667,0.0184585011763,0.444594217369
1064,7.09333333333,0.879943795154,0.322251083293
1065,7.1,2.05999650094e-07,3.73920216192e-10
1066,7.10666666667,4.4848931098,2.16576064357e-15
1067,7.11333333333,12.1328166272,2.0074582496e-15
1068,7.12,1.28377277797,0.566718507468
1069,7.12666666667,0.000510583061979,0.271552224483
1070,7.13333333333,1.65996178896e-15,5.67233517294e-09
1071,7.14,5.6335228097,2.01554798468e-07
1072,7.14666666667,11.2908619008,2.18332759051e-15
1073,7.15333333333,1.70382593987,0.742618339925
1074,7.16,1.33050141022,2.71406317172
1075,7.16666666667,1.00593006576e-13,0.262620477108
1076,7.17333333333,4.50708956458,1.03965474187e-10
1077,7.18,11.8146646193,2.2004372662e-15
1078,7.18666666667,0.0573923450407,0.451643052927
1079,7.19333333333,0.119251717483,0.867632852797
1080,7.2,2.28296025782e-15,0.00411936917093
1081,7.20666666667,3.26737540031,2.34619190464e-15
1082,7.21333333333,11.5777698298,2.10763268392e-15
1083,7.22,2.30815263029,0.630582992334
1084,7.22666666667,2.11050332702,0.544361831769
1085,7.23333333333,1.6019344109e-14,8.54716998028e-06
1086,7.24,4.61123275922,0.000156650673698
1087,7.24666666667,12.0067100969,2.10882624206e-15
1088,7.25333333333,0.0589710299173,0.569828070054
1089,7.26,0.565120458461,0.940323080629
1090,7.26666666667,2.24203755556e-15,5.26044059305e-06
1091,7.27333333333,5.21916039564,1.09830820279e-10
1092,7.28,10.5039958183,2.05804808611e-15
1093,7.28666666667,0.000316693246428,0.266305856184
1094,7.29333333333,0.5187627815,1.43692543596
1095,7.3,4.46421777848e-15,8.07439252848e-06
1096,7.30666666667,3.23420363197,2.28334511792e-15
1097,7.31333333333,11.4530261172,2.20673233505e-15
1098,7.32,3.08356441448,0.449295035053
1099,7.32666666667,0.140821052801,0.469701934222
1100,7.33333333333,2.24026732718e-15,2.04244128392e-12
1101,7.34,1.88811033408,0.000603031540184
1102,7.34666666667,11.4614440647,1.99289909316e-15
1103,7.35333333333,0.092281519769,0.616528203162
1104,7.36,1.08477723428e-12,0.0151113208757
1105,7.36666666667,2.37291988276e-15,0.28035875298
1106,7.37333333333,5.17640649272,0.269957394551
1107,7.38,11.1308742196,9.01749011622e-10
1108,7.38666666667,1.44314773198,0.291413836684
1109,7.39333333333,0.0426938265884,0.663095933694
1110,7.4,1.87462855204e-15,0.00520481402113
1111,7.40666666667,4.49267516996,2.30724587506e-15
1112,7.41333333333,11.0014627827,2.48354083643e-15
1113,7.42,2.43549446692,0.507429786819
1114,7.42666666667,1.33952614988,2.26209675366
1115,7.43333333333,2.00190019265e-10,0.178846195636
1116,7.44,5.32818513794,1.4530485054e-11
1117,7.44666666667,12.7582193489,2.21744709664e-15
1118,7.45333333333,0.773905044159,0.624030627012
1119,7.46,0.433318133964,3.51499987059
1120,7.46666666667,2.5732947354e-15,0.793683264143
1121,7.47333333333,6.27032394205,0.0162284714294
1122,7.48,11.403321591,2.05631680056e-15
1123,7.48666666667,1.54054964734,0.500439241186
1124,7.49333333333,0.36799888609,0.45546594354
1125,7.5,1.85057462987e-15,9.59652679203e-09
1126,7.50666666667,5.85104451583,2.08733715221e-15
1127,7.51333333333,10.8023195806,1.93964750525e-15
1128,7.52,0.00459359554823,0.375360410979
1129,7.52666666667,1.6331494089,0.204558020042
1130,7.53333333333,1.45061246568e-13,8.56934037207e-10
1131,7.54,3.92661116825,2.26040520346e-15
1132,7.54666666667,12.2431265384,2.47094564861e-15
1133,7.55333333333,1.26323785215,0.43583483393
1134,7.56,0.36387419927,2.15165514501
1135,7.56666666667,2.5997953985e-15,0.611978527574
1136,7.57333333333,3.28973956976,6.43787652821e-06
1137,7.58,11.0988119774,2.23225844433e-15
1138,7.58666666667,3.96134525235e-05,0.670535359206
1139,7.59333333333,3.29241556596,2.15713124878
1140,7.6,5.92913919864e-10,0.115667040421
1141,7.60666666667,3.31626781537,3.57243186315e-12
1142,7.61333333333,10.0292140047,2.34284028779e-15
1143,7.62,1.20061285731,0.419680240494
1144,7.62666666667,5.99951446134e-13,1.66982767746
1145,7.63333333333,1.68560046044e-15,0.481756517796
1146,7.64,0.883422714308,1.03113462822e-11
1147,7.64666666667,11.0146185449,2.05953526094e-15
1148,7.65333333333,0.94450234195,0.691788126976
1149,7.66,7.12473870852e-14,2.66056963726
1150,7.66666666667,2.50636995848e-15,0.33333162024
1151,7.67333333333,2.14976871735,2.86397963661e-15
1152,7.68,12.6400648865,2.38794329341e-15
1153,7.68666666667,2.37661615026,0.706480445521
1154,7.69333333333,1.00753746251,0.944112125169
1155,7.7,2.18186492342e-15,1.16247298927e-07
1156,7.70666666667,5.33774104236,1.48979631027
1157,7.71333333333,12.8880315113,1.82542361112e-06
1158,7.72,0.571725031257,0.477297826539
1159,7.72666666667,1.8061082154e-10,0.475544181996
1160,7.73333333333,2.19313984553e-15,1.04327426465
1161,7.74,4.42570851794,0.00127373494912
1162,7.74666666667,11.7111077602,8.49212377618e-15
1163,7.75333333333,0.000555424718001,0.479644348288
1164,7.76,0.862051676463,3.65605259986
1165,7.76666666667,5.15414913357e-10,0.908869900116
1166,7.77333333333,3.89062770776,6.83813640173e-06
1167,7.78,11.0179626731,2.30909772485e-15
1168,7.78666666667,1.06579152114,0.58401080429
1169,7.79333333333,7.08327216751e-14,0.913084653712
1170,7.8,2.0325945218e-15,2.75934628435e-09
1171,7.80666666667,2.67266142852,5.96099534562e-06
1172,7.81333333333,11.1469118659,2.30941985408e-15
1173,7.82,2.32126935966,0.631376303118
1174,7.82666666667,5.83920639627e-06,1.16664307478
1175,7.83333333333,2.34884839276e-15,0.0499448198047
1176,7.84,4.66942870666,2.20737431778e-15
1177,7.84666666667,12.3629903423,2.3161282159e-15
1178,7.85333333333,2.96452187199,0.536288186503
1179,7.86,2.41336130247,0.26052770896
1180,7.86666666667,1.02553914505e-12,4.3819157599e-07
1181,7.87333333333,4.91336951462,2.00416563711e-15
1182,7.88,12.9052785067,1.92920381959e-15
1183,7.88666666667,2.25619024151,0.605862378036
1184,7.89333333333,2.93259563692e-11,3.57129610221
1185,7.9,2.41965330518e-15,0.37952492601
1186,7.90666666667,4.74168436054,0.0996986519371
1187,7.91333333333,11.1775149975,3.26323488813e-15
