,hour,A1N,A1E
583,3.88666666667,13.89,1.22443530506e-15
584,3.89333333333,3.94040226686,6.51525384176
585,3.9,2.41786891808e-12,0.680345225463
586,3.90666666667,3.1454288502e-15,7.94372871904e-11
587,3.91333333333,10.2602479277,0.0870551527819
588,3.92,13.89,1.23818765924e-15
589,3.92666666667,5.340046988,6.52187004098
590,3.93333333333,5.49733384976e-15,0.171668528523
591,3.94,0.28276773744,0.623154251063
592,3.94666666667,13.3118971877,1.25479766983e-15
593,3.95333333333,13.6714846969,4.43842721878e-07
594,3.96,5.08545538484,5.16285110259
595,3.96666666667,0.0231305852954,0.858579589189
596,3.97333333333,0.10875384956,2.27134224908e-09
597,3.98,11.1848779561,5.21028986584e-09
598,3.98666666667,13.6823574141,1.48478880866e-15
599,3.99333333333,3.83189946553,5.44680501892
600,4.0,2.19797093143e-05,0.822214587685
601,4.00666666667,0.000755409516508,6.66567503292e-11
602,4.01333333333,10.5831001441,1.31461945482e-15
603,4.02,13.3856446623,1.3135446328e-15
604,4.02666666667,6.98622669189,6.88689887322
605,4.03333333333,1.37428830601,0.00303424246469
606,4.04,0.067250599342,1.31115604028e-15
607,4.04666666667,9.93879747377,1.06100054538e-15
608,4.05333333333,12.9488604893,1.0192232598e-15
609,4.06,6.08705121221,7.44734894714
610,4.06666666667,1.58235412708,0.000153416731445
611,4.07333333333,0.0327039123773,0.44435689604
612,4.08,7.77036571535,1.1945569721e-15
613,4.08666666667,11.8537251683,0.787924470244
614,4.09333333333,4.4280822065,0.0554063357687
615,4.1,1.65779022826,1.02177865202e-13
616,4.10666666667,0.0559687482043,1.32813238092e-15
617,4.11333333333,5.56114259957,1.19967469599e-15
618,4.12,11.4996858051,1.28748246198e-15
619,4.12666666667,7.14259692403,6.11595348295
620,4.13333333333,1.91229211485,0.000398691927983
621,4.14,4.28858068015e-07,9.75473881452e-16
622,4.14666666667,9.55889454646,1.05724944586e-15
623,4.15333333333,13.89,9.26952204762e-16
624,4.16,7.03627242418,0.244904466904
625,4.16666666667,1.26607432267,0.752885200734
626,4.17333333333,0.00014572132479,1.44324179141e-15
627,4.18,5.76372418696,1.44826188894e-15
628,4.18666666667,13.685168769,1.50034582566e-15
629,4.19333333333,3.73971906844,4.1852708709
630,4.2,1.37226360868,3.4421223501e-07
631,4.20666666667,0.0393375441582,1.07019607592e-15
632,4.21333333333,10.5049564829,1.37707273218e-15
633,4.22,7.3652897853,1.2226821963e-15
634,4.22666666667,6.44311860147,1.67415797645
635,4.23333333333,0.559408212622,3.95870047737e-10
636,4.24,0.0513163044313,9.42880172516e-16
637,4.24666666667,8.10093922482,9.24548726718e-16
638,4.25333333333,13.5191726932,9.95299868511e-16
639,4.26,5.64715104975,6.87572468276
640,4.26666666667,1.64906603925,0.000290378242664
641,4.27333333333,0.235006254532,1.25885658282e-15
642,4.28,8.78420938857,0.877708864907
643,4.28666666667,6.3735558951,1.22364106278e-15
644,4.29333333333,5.60952082203,1.09523153792e-15
645,4.3,0.915494277111,1.02714255156e-15
646,4.30666666667,0.0256886981588,1.16074790756e-15
647,4.31333333333,7.54756613602,9.60286242039e-16
648,4.32,0.0595615324084,1.17984505708e-15
649,4.32666666667,3.25200959936,1.17339787797e-15
650,4.33333333333,0.954763356817,1.06282247938e-15
651,4.34,5.75463969403e-05,1.12471759269e-15
652,4.34666666667,9.90743133109,1.1294667537
653,4.35333333333,9.6485723828,1.37250786164e-06
654,4.36,3.48080374094,1.10441594413e-15
655,4.36666666667,0.673546541294,9.92877193207e-16
656,4.37333333333,0.448826745299,8.96287924678e-16
657,4.38,9.1992729416,1.12492725275e-15
658,4.38666666667,13.89,1.00038255728e-15
659,4.39333333333,7.85028219527,5.57237931382
660,4.4,1.52304814128e-07,0.106007992897
661,4.40666666667,0.114754285346,1.76380751817e-11
662,4.41333333333,10.6585340954,1.06933050331e-15
663,4.42,13.8120229213,1.12033168591e-15
664,4.42666666667,4.53771121526,5.49163092342
665,4.43333333333,4.61162368439e-14,0.0429995822617
666,4.44,0.142646063631,6.52297882959e-13
667,4.44666666667,12.8577382066,0.903833099969
668,4.45333333333,13.89,2.2479554553e-10
669,4.46,4.51888634264,6.87028933603
670,4.46666666667,0.900626671667,0.108468954682
671,4.47333333333,0.0953315535899,6.37509192846e-11
672,4.48,7.85676599493,1.50265861977e-15
673,4.48666666667,13.89,1.53901689871e-15
674,4.49333333333,4.78498979022,0.0888696406879
675,4.5,2.74426990814,2.25866853651e-14
676,4.50666666667,2.22596500875e-05,1.23924995823e-15
677,4.51333333333,11.2673830186,1.13708420172e-15
678,4.52,13.89,1.01678806916e-15
679,4.52666666667,6.22324809746,5.8001786977
680,4.53333333333,1.31558752367,0.944500803605
681,4.54,0.0330411198819,1.40350863039e-13
682,4.54666666667,7.19277471196,0.738380798876
683,4.55333333333,3.50783957318,4.10523967093e-10
684,4.56,2.95689796221,0.807537908239
685,4.56666666667,0.498650072649,1.00968720454e-15
686,4.57333333333,5.27278443543e-12,1.03187048548e-15
687,4.58,11.1555794892,1.13743919336e-15
688,4.58666666667,9.06933256964,8.83060176077e-16
689,4.59333333333,5.93233566829,0.225821577827
690,4.6,0.156880604074,1.01418035861e-11
691,4.60666666667,0.0620207577886,7.20420526101e-16
692,4.61333333333,13.2532374411,8.1383320591e-16
693,4.62,13.7703666432,9.11380970562e-16
694,4.62666666667,5.8118237146,5.81213741899
695,4.63333333333,5.89169018088e-05,0.895794587255
696,4.64,0.725919694939,6.30648601485e-12
697,4.64666666667,12.918586989,9.85893592087e-16
698,4.65333333333,13.89,1.00121253876e-15
699,4.66,4.7682996348,6.6208361313
700,4.66666666667,0.825856715043,0.145912006942
701,4.67333333333,0.120213390943,1.49390217512e-12
702,4.68,11.4927100879,1.3111239553e-15
703,4.68666666667,13.89,1.10073540084e-10
704,4.69333333333,6.33283147835,6.21484948806
705,4.7,0.905851821681,0.0543923536382
706,4.70666666667,2.57460452927e-05,1.8672911745e-11
707,4.71333333333,8.26030171218,1.58189498007e-15
708,4.72,13.89,4.62702380032e-08
709,4.72666666667,5.2453454795,6.01257582966
710,4.73333333333,0.846199884884,0.966454029652
711,4.74,0.0765704834843,0.00931234480003
712,4.74666666667,10.5586998882,1.74463995134e-15
713,4.75333333333,13.89,1.53257304061e-15
714,4.76,5.62772158622,1.35324508711e-15
715,4.76666666667,1.4492725631,1.11122168684e-15
716,4.77333333333,7.55487527253e-05,1.31174854355e-15
717,4.78,9.41035131076,1.09883069194e-15
718,4.78666666667,13.89,1.29643291233e-15
719,4.79333333333,5.30694524158,0.832488739959
720,4.8,1.55712412971,0.993755819531
721,4.80666666667,1.15597833206e-10,1.57000500746e-15
722,4.81333333333,9.55761385023,1.55336929859e-15
723,4.82,10.0817209856,1.69027375338e-15
724,4.82666666667,3.76251885521,3.81256475187
725,4.83333333333,1.32011034671,2.91765135956e-06
726,4.84,1.0681964692e-12,1.05324633115e-15
727,4.84666666667,10.7393263604,9.06350761486e-16
728,4.85333333333,2.14543857324,9.02163594013e-16
729,4.86,2.84023698815,7.91938292638e-16
730,4.86666666667,0.685082749056,9.60175791733e-16
731,4.87333333333,0.0905002996718,9.49793386779e-16
732,4.88,12.4645505246,8.66609049158e-16
733,4.88666666667,13.7471579368,9.93351271758e-16
734,4.89333333333,4.9652671669,5.25709718128
735,4.9,0.00019765132863,0.00106217090098
736,4.90666666667,0.560794974105,0.00100843013645
737,4.91333333333,5.80314113301,1.56468238059e-15
738,4.92,13.8418673562,1.61481852022e-15
739,4.92666666667,6.15048844949,6.08596930112
740,4.93333333333,8.14740313496e-12,0.401251178217
741,4.94,0.112428541897,1.72088362482e-09
742,4.94666666667,13.89,1.16134000024e-15
743,4.95333333333,13.7294771517,0.0501319275876
744,4.96,5.74269798762,6.62470098509
745,4.96666666667,5.50934978062e-06,0.0458881716005
746,4.97333333333,2.68942510246e-15,0.848292690953
747,4.98,5.38572180884,1.32948738824e-15
748,4.98666666667,13.3539812938,6.77143438845e-09
749,4.99333333333,4.97049918175,7.16922313072
750,5.0,1.37218740212,0.294284679024
751,5.00666666667,0.111361852236,6.79153323369e-12
752,5.01333333333,9.0897086163,1.09352956027e-15
753,5.02,13.89,9.34019940396e-16
754,5.02666666667,5.1033051404,1.18904339638e-15
755,5.03333333333,1.09365981693,1.12063867294e-15
756,5.04,1.65117483447e-06,0.76640149303
757,5.04666666667,7.84509212874,2.71895372205e-10
758,5.05333333333,13.89,1.35946432483e-15
759,5.06,8.70907729349,7.60997255229
760,5.06666666667,1.67845987793,1.69331941355
761,5.07333333333,0.406138972638,4.18850959692e-11
762,5.08,7.06030197453,1.46160583871e-15
763,5.08666666667,13.174787805,0.679117738768
764,5.09333333333,2.73290389409,0.252361272076
765,5.1,1.18319983382,1.58766522348e-12
766,5.10666666667,0.051732084882,1.17218156976e-15
767,5.11333333333,11.0135528727,9.40679516586e-16
768,5.12,13.89,2.49301240555e-07
769,5.12666666667,6.44166657544,5.8404058068
770,5.13333333333,0.896410531743,0.000676957200816
771,5.14,0.0594209886983,0.91658739142
772,5.14666666667,9.93925470911,0.581153494164
773,5.15333333333,13.4897063834,4.57635510616e-15
774,5.16,5.55400249944,8.38945324833e-16
775,5.16666666667,2.29612414003,1.05255726242e-15
776,5.17333333333,0.0335161742937,1.20278229675e-15
777,5.18,8.81947066649,0.910734933819
778,5.18666666667,13.89,2.58597566152e-11
779,5.19333333333,5.51784127743,1.12815163448e-15
780,5.2,1.27712073407e-05,9.23387805707e-16
781,5.20666666667,2.32832347536e-15,1.33639170313e-15
782,5.21333333333,9.49535643762,0.863086552209
783,5.22,12.5064678839,0.00011421406828
784,5.22666666667,7.17810664789,0.354987463294
785,5.23333333333,1.87689982198e-09,3.68493205183e-11
786,5.24,3.38229443424e-15,1.19770789651e-15
787,5.24666666667,10.6019049521,1.31183495327e-15
788,5.25333333333,13.89,1.22789518821e-15
789,5.26,4.86168958992,7.35639523204
790,5.26666666667,1.27395648298e-12,0.607192880108
791,5.27333333333,0.153593816824,5.05079346812e-10
792,5.28,13.0191851183,1.54412126968e-15
793,5.28666666667,10.6526475884,1.60083579304e-15
794,5.29333333333,5.09486958337,5.83754949623
795,5.3,3.62512432545e-11,0.00260789633464
796,5.30666666667,5.34194759994e-13,3.09859253641e-15
797,5.31333333333,11.4618825569,1.12178826151e-15
798,5.32,13.4795413161,1.28745276048e-15
799,5.32666666667,4.38589137736,6.01863565623
800,5.33333333333,2.51515387878e-09,0.00520223716085
801,5.34,3.9149896166e-15,2.74457014259e-15
802,5.34666666667,6.33928204478,9.78564166582e-16
803,5.35333333333,13.0480486021,2.036857578e-11
804,5.36,2.92991569266,1.51557872353
805,5.36666666667,0.849801350096,4.99844755841e-11
806,5.37333333333,0.179406276273,1.46900967918e-15
807,5.38,10.9346643149,1.36087505155e-15
808,5.38666666667,13.89,1.54107369601e-15
809,5.39333333333,5.88928551479,1.88568731966
810,5.4,1.1613896193,0.915246268566
811,5.40666666667,1.59680700727e-05,0.795681359675
812,5.41333333333,11.4087721038,2.31574220528e-05
813,5.42,4.4300130405,1.72760018162e-15
814,5.42666666667,3.29815619631,1.8964269112e-15
815,5.43333333333,0.646582280272,1.87794911051e-15
816,5.44,2.46891609461e-09,1.95299995835e-15
817,5.44666666667,11.3711390765,0.663781532565
818,5.45333333333,13.2750958514,1.848376592e-05
819,5.46,3.26023580053,1.18285194565
820,5.46666666667,1.30632401416e-11,0.918049589595
821,5.47333333333,3.84357277794e-15,6.75530354095e-12
822,5.48,13.359872122,1.29839550803e-15
823,5.48666666667,12.8232254059,1.2921068952e-15
824,5.49333333333,6.30487103428,2.08955888194
825,5.5,2.32624976934e-09,0.000152386409163
826,5.50666666667,3.84193256336e-15,1.16033842912e-15
827,5.51333333333,10.2190731196,7.81917137538e-16
828,5.52,13.89,1.05890438076e-15
829,5.52666666667,6.86797913793,6.08339973425
830,5.53333333333,2.65069946161e-09,0.133291593194
831,5.54,0.0915527300094,0.188903171719
832,5.54666666667,11.5309190636,1.36417869615e-15
833,5.55333333333,13.89,1.56407351825e-15
834,5.56,6.49115627041,5.65282876156
835,5.56666666667,4.82715386522e-12,0.963356981839
836,5.57333333333,0.0022011287468,2.03837773002e-10
837,5.58,12.5126191969,1.18213293448e-15
838,5.58666666667,13.89,1.22940409572e-15
839,5.59333333333,7.66674522913,6.0243606224
840,5.6,0.981660817778,0.0132680151444
841,5.60666666667,0.717351688299,2.58243979629e-13
842,5.61333333333,9.94882079226,9.39057409268e-16
843,5.62,13.7278246485,9.69290982917e-16
844,5.62666666667,6.98548399711,7.49129411503
845,5.63333333333,1.45775736471,0.00434675587929
846,5.64,0.325545325027,3.71558593985e-14
847,5.64666666667,8.45149514337,1.03011358361e-15
848,5.65333333333,11.2591852411,8.23361906242e-16
849,5.66,4.17979848213,7.47605447756
850,5.66666666667,2.22374555555,2.36050593993e-06
851,5.67333333333,0.0497187625934,0.00517268416208
852,5.68,10.6208076577,1.53670421617e-15
853,5.68666666667,13.89,1.34322629657e-15
854,5.69333333333,7.54989137397,1.93743701228
855,5.7,1.49704125783,3.93868307404e-10
856,5.70666666667,0.166742598617,1.44070764527e-15
857,5.71333333333,11.2315163874,1.28023682171e-15
858,5.72,13.89,1.27006676734e-15
859,5.72666666667,4.11512969715,6.48715125716
860,5.73333333333,1.07722901962,1.8924288925
861,5.74,0.0028142826027,7.7786129082e-12
862,5.74666666667,9.81289215613,1.0737168146e-15
863,5.75333333333,13.89,1.27654527466e-15
864,5.76,7.37195857756,4.83032630817
865,5.76666666667,0.0471863629142,6.15566254338e-06
866,5.77333333333,2.6495436066e-14,7.78931127391e-16
867,5.78,11.2456677091,2.66258506423e-15
868,5.78666666667,13.6220860312,1.29631285158e-15
869,5.79333333333,5.65669700748,6.55993079671
870,5.8,1.34700682085,0.127562698105
871,5.80666666667,0.000765030202783,1.41213755005e-10
872,5.81333333333,8.29885567397,8.91930867511e-16
873,5.82,4.41611899331,1.24264711864e-15
874,5.82666666667,2.44316947274,0.5502088221
875,5.83333333333,1.26403312871e-05,1.64403131783e-10
876,5.84,0.0515198676731,1.13378924334e-15
877,5.84666666667,11.0218104286,9.65571576406e-16
878,5.85333333333,11.7093383082,9.43584817342e-16
879,5.86,3.08762769436,5.8078883488
880,5.86666666667,1.35512140309,0.00317994570485
881,5.87333333333,0.352406924229,3.8371018256e-15
882,5.88,10.8404234089,1.07654736261e-15
883,5.88666666667,13.89,9.85277104145e-16
884,5.89333333333,6.30055098911,3.65181938055
885,5.9,1.50208234304,2.31089324673e-07
886,5.90666666667,0.417186993554,1.54147706991
887,5.91333333333,8.0410012119,0.587319015271
888,5.92,13.89,1.14382629774e-15
889,5.92666666667,6.89777444525,4.41674896921
890,5.93333333333,1.49841711211,2.22634341865e-06
891,5.94,9.17048835528e-09,8.37643934984e-16
892,5.94666666667,8.27662875909,1.10260052015e-15
893,5.95333333333,13.4873362128,9.86129504598e-16
894,5.96,3.64054399878,6.29054096317
895,5.96666666667,3.90126803117e-07,0.727620828949
896,5.97333333333,3.39675495138e-15,1.32521597843e-13
897,5.98,10.587087018,0.628531919631
898,5.98666666667,12.509302917,1.68954767561e-15
899,5.99333333333,4.62962901582,2.52531320757
900,6.0,1.1486044013,0.000341851186964
901,6.00666666667,0.33927999064,1.64777202797e-15
902,6.01333333333,7.74519883497,0.765306812867
903,6.02,13.89,0.717575592278
904,6.02666666667,6.57388442699,6.70835372458
905,6.03333333333,0.186224583457,0.0011834173293
906,6.04,0.0494616172509,1.18961270456e-15
907,6.04666666667,8.68058502468,1.19809527746e-15
908,6.05333333333,13.89,1.03122758378e-15
909,6.06,7.93506677817,0.182058297175
910,6.06666666667,1.20348566166,1.76566189613e-11
911,6.07333333333,1.42669347164e-05,1.00693093109e-15
912,6.08,8.88056442715,2.6199461321e-10
913,6.08666666667,12.1454887486,1.50755609363e-15
914,6.09333333333,4.93048245633,3.31157662896
915,6.1,2.96242629133e-09,3.15316598732e-08
916,6.10666666667,0.0885086056986,9.16198023404e-16
917,6.11333333333,8.70019011883,9.94212695722e-16
918,6.12,10.4510005176,1.03471727634e-15
919,6.12666666667,4.28490029226,5.88002261867
920,6.13333333333,1.72003738494e-12,0.856493275158
921,6.14,3.59635742193e-15,1.65694646569e-12
922,6.14666666667,13.276206167,1.24622342366e-15
923,6.15333333333,13.89,1.06878076808e-15
924,6.16,7.10172919071,6.01518343246
925,6.16666666667,6.3074316982e-10,0.0373036661928
926,6.17333333333,0.130397868131,9.87761200399e-13
927,6.18,13.7629968603,4.75843131108e-07
928,6.18666666667,13.89,1.98448791239e-15
929,6.19333333333,7.14609268467,6.24156580131
930,6.2,0.968318289319,0.00443520706822
931,6.20666666667,0.0862514982681,4.74345625213e-15
932,6.21333333333,7.07844336563,1.31479246992e-15
933,6.22,11.6387482548,0.890440397072
934,6.22666666667,4.19985976952,1.33364181185e-15
935,6.23333333333,4.25844557872e-05,1.1549692031e-15
936,6.24,0.119326103868,1.24626280851e-15
937,6.24666666667,8.35865507418,0.00874212008803
938,6.25333333333,12.7537696439,1.71164415702e-15
939,6.26,6.20799004097,1.16858269e-15
940,6.26666666667,6.98712999107e-06,1.39130064719e-15
941,6.27333333333,0.135129191151,0.949211804973
942,6.28,11.548644649,0.000266848858202
943,6.28666666667,13.6786230126,3.57646890321e-05
944,6.29333333333,3.6409657509,5.45105294954
945,6.3,2.90894111581e-14,0.160251464061
946,6.30666666667,0.530632746711,1.71150649349e-12
947,6.31333333333,13.8214910574,0.125479379861
948,6.32,13.1925091637,1.54078892041e-15
949,6.32666666667,7.23876535726,1.68207085307
950,6.33333333333,1.91991219607e-14,1.03702265948
951,6.34,0.291244833556,2.32611650333e-09
952,6.34666666667,13.3689955675,1.45947471422e-15
953,6.35333333333,13.8373049734,6.16123256959e-09
954,6.36,5.07679236782,5.42419174947
955,6.36666666667,0.812243762713,0.306039814939
956,6.37333333333,6.76841072794e-09,2.78500517204e-12
957,6.38,11.0412666992,0.0123274614969
958,6.38666666667,13.481928924,6.2744689807e-09
959,6.39333333333,3.9745819684,6.17611733967
960,6.4,0.591655167531,1.07044432857
961,6.40666666667,9.13738082786e-06,0.690119682204
962,6.41333333333,8.68822498915,1.37921986249e-15
963,6.42,13.1167471841,1.41684537238e-15
964,6.42666666667,3.33430259499,1.00000799826
965,6.43333333333,1.85325848042,2.05029983734e-09
966,6.44,0.0327468169415,0.828860742778
967,6.44666666667,7.4252781655,5.29911042958e-15
968,6.45333333333,13.89,1.41204299954e-15
969,6.46,6.40086268455,3.61002729919
970,6.46666666667,0.939967724125,3.74180499034e-08
971,6.47333333333,0.000134005312899,1.01161131535e-15
972,6.48,10.3868946501,9.62995337117e-16
973,6.48666666667,13.8022174128,1.04832185843e-15
974,6.49333333333,4.34854209334,1.70319615989
975,6.5,1.46595316325,6.77353419292e-11
976,6.50666666667,0.445261464224,0.812449684695
977,6.51333333333,10.3425276801,1.23114632934e-15
978,6.52,13.89,1.23808106169e-15
979,6.52666666667,7.24455650132,0.206176982077
980,6.53333333333,0.843851238201,4.69496643121e-12
981,6.54,4.18630616634e-05,9.80016985252e-16
982,6.54666666667,5.06628257143,1.00327634584e-06
983,6.55333333333,10.0979776651,4.36896514925e-11
984,6.56,1.62359620559,2.66506788656
985,6.56666666667,0.727229863335,0.792814271935
986,6.57333333333,0.0378869095783,6.15785514102e-11
987,6.58,7.5793897479,1.61147975862e-05
988,6.58666666667,13.3907232735,1.12581596464e-15
989,6.59333333333,4.78666005553,1.71915928301
990,6.6,1.29355633338e-06,0.570493901065
991,6.60666666667,0.0880464327347,0.000121409614598
992,6.61333333333,11.0932787373,1.47354837772e-15
993,6.62,12.9989761126,5.80019870891e-11
994,6.62666666667,3.21467318201,5.09868196631
995,6.63333333333,1.09668569278,1.18443829623
996,6.64,0.00233224516829,0.258865597374
997,6.64666666667,8.75196780493,0.53901984664
998,6.65333333333,10.1099846894,1.04977256927e-10
999,6.66,3.67394858322,5.82073343009
1000,6.66666666667,0.727706179749,0.240705382863
1001,6.67333333333,0.13934648005,3.38533454927e-09
1002,6.68,10.0864680131,1.60378829091e-15
1003,6.68666666667,10.9235320193,1.24063089416e-15
1004,6.69333333333,2.3637513565,7.14436197998
1005,6.7,1.28957978822,0.0219500423152
1006,6.70666666667,0.226316869947,0.680750746051
1007,6.71333333333,5.49526697529,9.23635264647e-11
1008,6.72,11.4954830961,0.639478563461
1009,6.72666666667,3.2558180968,5.64411503869
1010,6.73333333333,1.1419170175,0.767956946814
1011,6.74,7.49375085546e-05,9.95673038918e-15
1012,6.74666666667,8.34708378292,1.58741624894e-15
1013,6.75333333333,13.0379728745,1.83498020823e-15
1014,6.76,4.7699610019,4.95673236799
1015,6.76666666667,0.520725308885,0.065668387232
1016,6.77333333333,2.13988715981e-09,1.22982398573e-14
1017,6.78,11.9933135969,1.21639625813e-15
1018,6.78666666667,11.9174673508,1.09276653554e-15
1019,6.79333333333,4.04619560467,5.93293127514
1020,6.8,1.03638839881,1.57748009708
1021,6.80666666667,0.0820543475531,1.67573716807e-12
1022,6.81333333333,7.46490543937,1.77322603368e-15
1023,6.82,13.6069901057,1.44050746601e-15
1024,6.82666666667,3.97977581307,6.37726612965
1025,6.83333333333,1.08705477976,1.02478682312
1026,6.84,4.97023343146e-05,2.08180388109e-14
1027,6.84666666667,9.21998041436,2.0448379533e-15
1028,6.85333333333,13.4107650169,4.98350227587e-08
1029,6.86,4.28305762477,7.26632403951
1030,6.86666666667,1.66043643514,0.518502937566
1031,6.87333333333,1.48320127698e-05,3.53779128808e-15
1032,6.88,8.36276048545,3.85644939713e-15
1033,6.88666666667,3.63622279975,3.45633096364
1034,6.89333333333,2.46253593311,1.93401290958
1035,6.9,0.610487633263,2.89995404179
1036,6.90666666667,2.7185160713e-10,3.64267175416e-15
1037,6.91333333333,6.53726930542,2.43694765564e-15
1038,6.92,5.40246431911,0.99390070222
1039,6.92666666667,2.71619277361,0.00695562906887
1040,6.93333333333,5.50334653979e-05,2.26156380997e-08
1041,6.94,2.24273841517e-15,8.87046058595e-16
1042,6.94666666667,10.366359126,7.29729037882e-16
1043,6.95333333333,12.5181866167,1.01078457532e-15
1044,6.96,3.2789270567,5.02239800231
1045,6.96666666667,1.52334165191,5.76780075258e-11
1046,6.97333333333,0.000849961393337,2.6626801873e-05
1047,6.98,7.77623306303,1.2260783425e-15
1048,6.98666666667,8.05235419298,1.18656814578e-15
1049,6.99333333333,6.84502504636,0.226120897072
1050,7.0,0.729517038295,3.61844832603e-15
1051,7.00666666667,0.58796594473,0.851780928568
1052,7.01333333333,9.12190430256,1.7794748104e-15
1053,7.02,13.4950724722,9.14723213182e-16
1054,7.02666666667,2.71006273136,5.99556807124
1055,7.03333333333,1.99287226889,2.29288335436e-05
1056,7.04,0.161176652991,1.00116457619e-15
1057,7.04666666667,3.833483763,8.60149913775e-16
1058,7.05333333333,6.73204053529,8.1261548123e-16
1059,7.06,2.15477398105,7.04137353817
1060,7.06666666667,0.716386371395,7.83188730064e-05
1061,7.07333333333,4.83750362835e-07,1.13296088692e-15
1062,7.08,8.06307589687,0.848959435908
1063,7.08666666667,11.0329637873,1.27415948423e-15
1064,7.09333333333,4.77368481436,0.644255141319
1065,7.1,1.6923545386,7.19764820903e-10
1066,7.10666666667,0.0371927334169,8.76142720115e-16
1067,7.11333333333,9.85664294338,1.18134717005e-15
1068,7.12,13.5794815433,7.52672421228e-13
1069,7.12666666667,3.73445751888,6.57295788045
1070,7.13333333333,1.26505699581,0.348359848819
1071,7.14,0.000643176484702,1.76704467671e-13
1072,7.14666666667,6.6332999368,1.71820050007e-15
1073,7.15333333333,13.5607072726,2.07650874109e-15
1074,7.16,5.53273319232,0.035861537045
1075,7.16666666667,2.59665403527,5.44649293316e-15
1076,7.17333333333,7.78494146334e-12,0.000173183337919
1077,7.18,10.0335748921,1.31578224344e-08
1078,7.18666666667,11.5727329291,1.55311739766e-15
1079,7.19333333333,6.11650764382,0.602874367895
1080,7.2,1.02066733194,6.85728164942e-11
1081,7.20666666667,1.68673852119e-06,8.49511105993e-16
1082,7.21333333333,8.16701240169,0.79550850627
1083,7.22,11.1037965035,1.18469227593e-15
1084,7.22666666667,2.96295807363,0.145819150251
1085,7.23333333333,2.17664011565,3.46227431964e-11
1086,7.24,0.0443600166343,0.00658540554622
1087,7.24666666667,5.9653641837,2.28836607256e-10
1088,7.25333333333,0.948331403722,1.27891252008e-15
1089,7.26,4.16894101076,8.11771103331e-16
1090,7.26666666667,3.84997471822e-09,6.48826141045e-16
1091,7.27333333333,0.067641020898,1.01131310937e-15
1092,7.28,9.58756722728,1.03758301464e-15
1093,7.28666666667,12.4343328966,9.74678103502e-16
1094,7.29333333333,5.04698985045,1.14633615745
1095,7.3,0.325627439046,5.13977912575e-11
1096,7.30666666667,0.484870038509,7.17797499937e-16
1097,7.31333333333,8.63955752959,9.97320899652e-16
1098,7.32,13.5478328932,1.03303719428e-15
1099,7.32666666667,4.22067527749,1.25507863702
1100,7.33333333333,0.932607774796,0.98324818044
1101,7.34,0.261716527372,1.32339361154e-15
1102,7.34666666667,9.38708481347,1.28992492852e-15
1103,7.35333333333,8.32047766958,1.65629175462e-15
1104,7.36,7.04880674114,0.0361692968894
1105,7.36666666667,0.000233791403245,9.67422865155e-14
1106,7.37333333333,0.262966270073,1.03413783048
1107,7.38,13.89,1.36304539486e-15
1108,7.38666666667,13.2414966426,6.33837745149e-09
1109,7.39333333333,3.58341829445,6.47614320758
1110,7.4,3.51976389896e-15,0.254760644986
1111,7.40666666667,0.166682006477,3.06558469539e-12
1112,7.41333333333,13.0249483607,1.21642037944e-15
1113,7.42,13.242530418,3.35078425748e-06
1114,7.42666666667,3.65950543371,6.70566945419
1115,7.43333333333,0.673904228641,0.994856232714
1116,7.44,0.0410214358925,2.70211723658e-10
1117,7.44666666667,8.0402283,8.53668560017e-16
1118,7.45333333333,5.80639986322,1.16250963919e-15
1119,7.46,1.2398246356,0.779881614742
1120,7.46666666667,6.2563145051e-11,1.15974385385e-15
1121,7.47333333333,0.0537963147239,8.91444967349e-16
1122,7.48,10.6560096473,0.817020140144
1123,7.48666666667,6.15102569305,0.0530540675763
1124,7.49333333333,1.55112089502,1.47145085443e-15
1125,7.5,1.09776173411,1.34433881861e-15
1126,7.50666666667,0.0973354271943,0.699342402242
1127,7.51333333333,9.59396778687,3.40978365686e-15
1128,7.52,13.604544668,3.43847158311e-05
1129,7.52666666667,5.48543045975,0.00171351296042
1130,7.53333333333,0.710672400504,1.49529633689e-14
1131,7.54,0.86826169661,6.62237660083e-16
1132,7.54666666667,8.36231244955,0.245315746283
1133,7.55333333333,3.45723361199,8.15573723129e-16
1134,7.56,0.000559443462661,9.75755573289e-16
1135,7.56666666667,3.71051779933e-15,0.752358297366
1136,7.57333333333,3.56042075512e-15,0.2413934774
1137,7.58,13.1667190602,4.98664280556e-10
1138,7.58666666667,11.8329282423,7.95550514257e-16
1139,7.59333333333,0.12400758817,1.30613657007
1140,7.6,4.26779929932e-15,0.021159353379
1141,7.60666666667,1.1260295768,0.350111626382
1142,7.61333333333,13.238707158,1.7539954512e-12
1143,7.62,13.7115472202,1.54427946765e-15
1144,7.62666666667,0.000797404217871,2.4001787009
1145,7.63333333333,0.571917467618,0.35078727989
1146,7.64,2.58789518276e-15,1.01386473807
1147,7.64666666667,13.1678620234,2.5508864717e-06
1148,7.65333333333,11.348654918,1.48955259741e-15
1149,7.66,3.79287177735,1.97986078487
1150,7.66666666667,6.9132388596e-13,0.133137914699
1151,7.67333333333,9.13758850542e-06,2.20629299003
1152,7.68,8.03767531192,0.00206644541905
1153,7.68666666667,13.4769979231,2.43876828168e-06
1154,7.69333333333,4.73707735,1.51444525102
1155,7.7,1.95762208605,1.32332327669
