,hour,A0N,A0W
1065,5.325,13.89,2.4778425621608884e-15
1066,5.33,13.007235828889534,2.4824538312255475e-15
1067,5.335,13.62520022345474,2.8254945719088683e-15
1068,5.34,13.016192091265694,2.6451164445817808e-15
1069,5.345,13.89,2.561179085639088e-15
1070,5.35,0.005302978486237516,3.7372127280798964
1071,5.355,13.563178844386712,0.9760670217163204
1072,5.36,13.866942498586141,1.1749138665917374
1073,5.365,13.568578484337777,0.20721690590198671
1074,5.37,13.818962957579643,4.247813055047182e-11
1075,5.375,13.504085368230008,2.1894576307325125e-15
1076,5.38,13.773521163603291,2.4081839906920157e-15
1077,5.385,13.89,2.371312863151666e-15
1078,5.39,13.099383358819619,2.548895944767557e-15
1079,5.395,13.89,2.1559271096223786e-15
1080,5.4,6.767173046343145,3.640142215084937
1081,5.405,13.89,0.3542679131861218
1082,5.41,13.89,0.0003648755362150871
1083,5.415,13.89,5.549904200156948e-15
1084,5.42,13.350925177787431,2.1790254532846475e-15
1085,5.425,13.89,2.36631182419238e-15
1086,5.43,13.89,2.3615239301593852e-15
1087,5.435,13.889496578588151,2.3018196401916775e-15
1088,5.44,13.21600162003655,2.1623564456539126e-15
1089,5.445,4.432444014111724,3.438267652140653
1090,5.45,13.10544817427639,0.39502027324664984
1091,5.455,13.458818048457616,0.009146266644073073
1092,5.46,13.31998790810816,6.9637062818156006e-12
1093,5.465,13.89,2.2758717232737098e-15
1094,5.47,12.796837659189478,2.2782776981366487e-15
1095,5.475,11.281250570198898,2.448342558919054e-15
1096,5.48,13.040036541512237,2.0023108269081065e-15
1097,5.485,3.430078781660467,3.967572986204872
1098,5.49,13.89,0.6125390665995675
1099,5.495,12.905980578260497,2.6293549823419956e-06
1100,5.5,13.89,2.359302042921009e-15
1101,5.505,13.527747003638652,2.3627128256599863e-15
1102,5.51,13.89,2.228004915691945e-15
1103,5.515,13.823986980468035,2.2112932798856364e-15
1104,5.52,13.89,2.1494042168279743e-15
1105,5.525,12.930234818356112,2.122282056604944e-15
1106,5.53,3.562231589523932,3.999377963376518
1107,5.535,13.89,0.6630450657640314
1108,5.54,13.89,0.32743332849181017
1109,5.545,13.89,1.1678552584554403e-09
1110,5.55,12.882022353457288,2.291124973887435e-15
1111,5.555,9.841987952409054,2.2051689718263006e-15
1112,5.56,13.89,2.2598941020680653e-15
1113,5.565,13.578154893927277,2.5470451583148617e-15
1114,5.57,13.89,2.328809906364559e-15
1115,5.575,4.90504187860805,3.6432156292907023
1116,5.58,13.400479119373486,0.5536142869158401
1117,5.585,13.515129521940835,0.13054437736712876
1118,5.59,13.88971898435615,3.5363666991566477e-12
1119,5.595,13.591861440727953,2.1045838312868468e-15
1120,5.6,13.89,2.0130717444618043e-15
1121,5.605,13.89,2.1057758373118875e-15
1122,5.61,13.89,1.9479561518446204e-15
1123,5.615,13.89,2.2051297494118044e-15
1124,5.62,5.800671598292229,4.400077595414826
1125,5.625,12.907040814156645,0.8874471860256188
1126,5.63,13.650394382232335,0.2731921696875499
1127,5.635,13.89,8.621286752244825e-10
1128,5.64,13.89,2.166812280779063e-15
1129,5.645,12.401067913728767,2.0425158826813763e-15
1130,5.65,13.265679683871568,2.1652708252252754e-15
1131,5.655,13.89,2.1458010213252434e-15
1132,5.66,12.376411411479737,2.319950469033476e-15
1133,5.665,3.459770164409478,4.152286384813387
1134,5.67,13.89,0.44678112023384053
1135,5.675,13.89,0.004846443026453683
1136,5.68,13.428337066129316,1.815128923515863e-14
1137,5.685,13.89,1.906031777452409e-15
1138,5.69,13.217015959541314,1.942032490970183e-15
1139,5.695,13.607520823935047,2.2261468268594144e-15
1140,5.7,13.89,2.1732333441608435e-15
1141,5.705,13.694086431395263,3.634073683351656
1142,5.71,8.398748450772906e-07,6.601829223937067
1143,5.715,13.161019821055234,2.6262681717705596
1144,5.72,4.449165226096186,5.552679241135799
1145,5.725,13.433083228558923,2.2747921349767086
1146,5.73,3.814979875255033,6.059696075648027
1147,5.735,8.017925325425363,1.440174998085337
1148,5.74,3.188663847299153e-05,6.988570659673942
1149,5.745,13.89,2.32123177905877
1150,5.75,1.4407813704503276,5.055103511783999
1151,5.755,13.785544977393002,1.9913403980650761
1152,5.76,13.89,0.8604210041596682
1153,5.765,13.89,0.05169949587486061
1154,5.77,11.034611447160133,0.027605701531791295
1155,5.775,12.996026414495184,3.9181425657357804e-14
1156,5.78,13.89,2.4122789805238565e-15
1157,5.785,12.901025701998734,2.270025712399003e-15
1158,5.79,13.89,2.095035156551232e-15
1159,5.795,13.105225020089184,1.938616275615518
1160,5.8,5.308078928939259,0.04639188546730591
1161,5.805,13.191443300908432,3.38532095316274e-11
1162,5.81,13.89,2.5437111918201307e-15
1163,5.815,13.843774161986076,2.3099505431860726e-15
1164,5.82,13.89,2.434572350239665e-15
1165,5.825,13.89,2.432192603832714e-15
1166,5.83,13.507687426973135,2.5016249223428346e-15
1167,5.835,3.1252048482841386,2.254762518002678
1168,5.84,13.89,0.06082415269122735
1169,5.845,13.872664406066761,0.007856499646911345
1170,5.85,13.89,3.4654676420942636e-13
1171,5.855,13.504290365600028,2.3893545554964767e-15
1172,5.86,13.89,2.2831089722754396e-15
1173,5.865,13.262041461872869,2.4027660485651682e-15
1174,5.87,13.69825248954352,2.3031342885344578e-15
1175,5.875,13.328203308032826,2.4931318537212044e-15
1176,5.88,3.633842545997583,3.7850759427427314
1177,5.885,13.591178417308257,0.595807800250123
1178,5.89,13.312458776272834,0.0016567275780246587
1179,5.895,12.425206915112213,6.772356505795726e-15
1180,5.9,13.150167370550335,2.0639522489547e-15
1181,5.905,13.89,2.0322955982631802e-15
1182,5.91,13.466099212747068,2.1123643130863263e-15
1183,5.915,13.89,2.167813124690636e-15
1184,5.92,13.51964803306386,2.0577340042042418e-15
1185,5.925,3.409778756941897,4.081456364055907
1186,5.93,12.908551058368758,0.9140867801858608
1187,5.935,13.41531786065083,8.819220857466392e-06
1188,5.94,12.329769869456067,2.5167069485566145e-15
1189,5.945,10.856568350963634,2.035749312747072e-15
1190,5.95,13.89,2.2122946430850877e-15
1191,5.955,13.461694421581925,2.139953032247055e-15
1192,5.96,13.89,2.2814030066249748e-15
1193,5.965,13.89,2.042500149753776e-15
1194,5.97,2.291792973738445e-05,3.928507607212537
1195,5.975,13.372544874073938,0.26793330472230376
1196,5.98,12.968464020160027,0.0009226926979080777
1197,5.985,12.924550692071207,2.4009889195339767e-15
1198,5.99,13.407919297737536,2.2677565984127565e-15
1199,5.995,13.163724727972877,2.479198035629015e-15
1200,6.0,11.654454202654293,2.481549720454222e-15
1201,6.005,13.138757876164746,2.565180177050314e-15
1202,6.01,13.32069716236399,2.303287174312669e-15
1203,6.015,1.0058859854121794e-05,3.521366304316562
1204,6.02,10.627972249246435,0.3267481768755773
1205,6.025,13.489914052756504,1.1814619934744971e-05
1206,6.03,13.89,2.273325658770772e-15
1207,6.035,13.701818320420571,2.395883293761874e-15
1208,6.04,13.89,2.4082495563104223e-15
1209,6.045,13.666674624648877,2.2242661706188165e-15
1210,6.05,13.624666108386592,2.0571548297761665e-15
1211,6.055,12.607888305312954,2.2284851205267908e-15
1212,6.06,1.1630760769132282,4.043678346032609
1213,6.065,11.34152130175191,0.6397449209201505
1214,6.07,13.232585168465894,0.004240525972035264
1215,6.075,13.455120916347951,2.433546864264174e-15
1216,6.08,13.659887770758942,2.18237142950366e-15
1217,6.085,12.586654344093986,2.1654004784122608e-15
1218,6.09,13.89,2.2046444461594033e-15
1219,6.095,13.417572577237152,2.4335278182305482e-15
1220,6.1,13.811707769623027,2.2346532073016965e-15
1221,6.105,0.002196520516386011,3.9452388720594125
1222,6.11,13.660223691361026,0.4612378779183899
1223,6.115,13.255822530817241,0.20195809567821751
1224,6.12,13.624273135371041,7.673987144520856e-12
1225,6.125,13.088257871204988,2.2052264611993526e-15
1226,6.13,13.89,2.0562404692722584e-15
1227,6.135,13.89,2.0669936260509097e-15
1228,6.14,13.332033640807495,2.0491328390821107e-15
1229,6.145,13.702715423293412,2.1060212302378696e-15
1230,6.15,6.701223013470387,4.43050218868141
1231,6.155,13.097344561698847,0.812996301688978
1232,6.16,13.068406123799505,0.3102074115230473
1233,6.165,13.289666252080352,5.737975435644221e-09
1234,6.17,13.89,2.1823209603062963e-15
1235,6.175,13.89,2.0738705999961644e-15
1236,6.18,13.89,2.080267546683471e-15
1237,6.185,13.096947565893643,2.2051720147189245e-15
1238,6.19,13.065243645207957,2.1572719094755263e-15
1239,6.195,3.364696565047461,3.156278562883199
1240,6.2,13.290597356492654,0.2291931898464241
1241,6.205,13.19272699892521,3.01200532539367e-05
1242,6.21,13.359386046635919,2.060440364454858e-15
1243,6.215,11.918866088478632,2.0979203291763593e-15
1244,6.22,12.539401507221413,2.12822794864712e-15
1245,6.225,13.436524065546692,2.0579214679962983e-15
1246,6.23,13.89,1.9737836106281767e-15
1247,6.235,13.720151803325862,1.9245695464911575e-15
1248,6.24,13.89,2.107755173865657e-15
1249,6.245,13.803058021455072,2.029721117956213e-15
1250,6.25,13.89,2.315674396722855e-15
1251,6.255,13.493117792285048,2.187875788202302e-15
1252,6.26,13.89,2.052983342786588e-15
1253,6.265,13.84457711047493,2.0321565480061127e-15
1254,6.27,13.89,2.2568510245092325e-15
1255,6.275,13.094061877758554,2.1034587243174057e-15
1256,6.28,13.89,0.34090683389066334
1257,6.285,13.683955517699943,0.07298731332909951
1258,6.29,13.50284393502865,3.305338308436657e-08
1259,6.295,11.59765791796815,2.2559364053769493e-15
1260,6.3,12.545535941480232,2.1962898075640055e-15
1261,6.305,13.855131812728942,2.0331402182244907e-15
1262,6.31,13.89,1.9996744374502576e-15
1263,6.315,13.89,2.2761114140349533e-15
1264,6.32,12.71177838741336,2.250507126335361e-15
1265,6.325,13.079128463622183,2.1537763861172964e-15
1266,6.33,12.761496865991504,2.1126884033273142e-15
1267,6.335,13.28921354316175,2.191941193941515e-15
1268,6.34,13.777138699530624,2.020560936989196e-15
1269,6.345,13.89,2.1602180139260213e-15
1270,6.35,13.296472701346502,2.083604232477891e-15
1271,6.355,12.472013242703397,2.2346159975708562e-15
1272,6.36,13.89,2.0942096758198614e-15
1273,6.365,13.89,0.4628617548474849
1274,6.37,13.72610406430671,0.1534450974132099
1275,6.375,13.296843840144575,7.093919609405403e-09
1276,6.38,13.648268981211586,2.226719338320972e-15
1277,6.385,13.89,2.0949293874660845e-15
1278,6.39,13.89,2.2100807304037943e-15
1279,6.395,13.179844565520375,2.28584232361108e-15
1280,6.4,13.266865830912721,1.9837826150114266e-15
1281,6.405,13.638829807154835,2.1251262024452994e-15
1282,6.41,13.89,2.248233048383724e-15
1283,6.415,13.462848166397308,2.2560575486337938e-15
1284,6.42,13.711302991476842,1.984033885500189e-15
1285,6.425,13.225905426414684,2.032038554844536e-15
1286,6.43,13.773525295823347,2.262188584674858e-15
1287,6.435,13.676365119507537,2.3147951103423157e-15
1288,6.44,13.282639464233071,2.150608958828634e-15
1289,6.445,13.86223523608409,2.14985108453629e-15
1290,6.45,13.704716474153102,0.34325368234143494
1291,6.455,12.795045362189413,0.19726251530411806
1292,6.46,13.795938259791583,1.0009021896878438e-07
1293,6.465,13.754467316307128,2.537690181521935e-15
1294,6.47,13.409903917855118,2.580808938425268e-15
1295,6.475,11.914392587014783,2.4805748263314334e-15
1296,6.48,13.574851874674982,2.4805349199979655e-15
1297,6.485,13.31479316960089,2.4812796279339855e-15
1298,6.49,13.89,2.3962735251009272e-15
1299,6.495,13.6514586224081,2.22733978019795e-15
1300,6.5,13.164962230090751,2.4479499281414897e-15
1301,6.505,13.062408458776773,2.3749940984621804e-15
1302,6.51,13.89,2.402741451118765e-15
1303,6.515,13.856288268507924,2.2462063551665066e-15
1304,6.52,12.681735133971088,2.3556453796500534e-15
1305,6.525,13.89,2.425687005742861e-15
1306,6.53,13.89,2.4032354908514543e-15
1307,6.535,12.692281878772192,0.3513267352007932
1308,6.54,13.27811759024975,0.30193655769032524
1309,6.545,13.89,8.957214953193014e-06
1310,6.55,13.89,2.3884164366660687e-14
1311,6.555,13.148221781346948,2.1470433346340144e-15
1312,6.56,13.618719310097708,2.2086431617031004e-15
1313,6.565,13.89,2.2495802194603376e-15
1314,6.57,13.552700504530222,2.0114820662425132e-15
1315,6.575,2.555950009405801e-07,1.875171161200648
1316,6.58,12.941307099405677,1.2696862612807855
1317,6.585,13.658076509702951,0.11111966134558326
1318,6.59,13.559190725195222,1.1874267854053299e-07
1319,6.595,13.884101006886922,2.0998048399807157e-15
1320,6.6,12.632320534656756,2.2482889297472205e-15
1321,6.605,13.442400324726478,2.152564055653926e-15
1322,6.61,13.510038910885342,2.2822792914864583e-15
1323,6.615,13.89,2.2357519193183904e-15
1324,6.62,13.075968549572863,2.00948825888007e-15
1325,6.625,10.72174463527582,2.0924626122716043e-15
1326,6.63,12.991340557448567,2.0751770467326404e-15
1327,6.635,12.736719592809678,2.236071941856628e-15
1328,6.64,13.89,2.278697439560429e-15
1329,6.645,13.427861294190711,1.9624241007755225e-15
1330,6.65,13.24278094134992,2.0805019024266957e-15
1331,6.655,13.89,2.1028534513962716e-15
1332,6.66,13.89,0.06275589071894988
1333,6.665,13.5021624520747,0.53163560520262
1334,6.67,13.539185115704313,0.0005797908312977943
1335,6.675,13.163206085432321,8.700369321666172e-15
1336,6.68,13.89,2.177635972392256e-15
1337,6.685,13.89,2.1982008063969152e-15
1338,6.69,13.325916253714823,2.212503673069688e-15
1339,6.695,13.219389717138839,2.2073346839683406e-15
1340,6.7,2.9622386177427042,2.5549738545106084
1341,6.705,12.558427157448605,1.390629193808827
1342,6.71,13.89,0.07604199664018531
1343,6.715,13.89,7.888700966062302e-11
1344,6.72,13.04626081876612,2.340559626772205e-15
1345,6.725,12.076064791017608,2.1250879308393823e-15
1346,6.73,13.152238985276782,2.2532113288713668e-15
1347,6.735,12.924986609360204,2.2737652932058084e-15
1348,6.74,13.0072913024202,2.3755672592419115e-15
1349,6.745,13.251229580070358,2.165956820911271e-15
1350,6.75,12.45789868869818,2.3328736434082283e-15
1351,6.755,13.738092020722107,2.1765273884359964e-15
1352,6.76,13.500472231366052,2.2817974333742478e-15
1353,6.765,12.935142516377383,2.5133719506454745e-15
1354,6.77,13.097166224950925,2.2138637522847287e-15
1355,6.775,13.71109800435137,2.2776104957846526e-15
1356,6.78,12.814640754587018,2.182927414055516e-15
1357,6.785,11.775063517969102,0.5168546295377484
1358,6.79,13.89,0.16744349578511653
1359,6.795,13.320294689256698,3.65057803398376e-07
1360,6.8,13.230314833447338,2.736499991268022e-15
1361,6.805,13.1146644559782,2.2367300664119766e-15
1362,6.81,11.848750887945272,2.2228500286471286e-15
1363,6.815,13.477310808798066,2.252558420050994e-15
1364,6.82,13.18431581881363,2.2140233252257537e-15
1365,6.825,6.900473049221034,3.6596177512782524
1366,6.83,13.004791656145827,0.5625657878899615
1367,6.835,13.341072039839347,2.0862206890952932e-07
1368,6.84,13.417067240793259,3.3851996724600776e-15
1369,6.845,13.055754541114439,2.1949269473394634e-15
1370,6.85,13.590654550571927,2.3684184185933137e-15
1371,6.855,12.612891931654886,2.100350036423514e-15
1372,6.86,13.442167301473674,2.3462179686926225e-15
1373,6.865,13.287789519280196,2.406072018352534e-15
1374,6.87,13.013463184456342,2.2051586486600834e-15
1375,6.875,13.217368141384796,2.159332064652131e-15
1376,6.88,12.973288616559003,2.1894767325310953e-15
1377,6.885,12.988900717450306,2.3369641127039526e-15
1378,6.89,12.898544391486794,2.229895527208763e-15
1379,6.895,13.89,2.179839084738168e-15
1380,6.9,13.153822881039233,2.1042632239763065e-15
1381,6.905,13.823886133250781,2.2748226988379042e-15
1382,6.91,13.71916479150299,0.5174694219209278
1383,6.915,13.226199199373369,0.0442685651486061
1384,6.92,12.499792271163315,2.895654326007314e-08
1385,6.925,13.365945776095614,2.573297219722902e-15
1386,6.93,13.260613152044826,1.8908421301479053e-15
1387,6.935,13.254377251535189,1.8558141939290974e-15
1388,6.94,13.554917970076204,1.9257798254386756e-15
1389,6.945,12.36900757329537,1.9645468270964177e-15
1390,6.95,13.89,2.3690969724939506e-15
1391,6.955,13.691188314333559,2.1016064696772014e-15
1392,6.96,13.86755681409035,2.3014649570245867e-15
1393,6.965,13.683291972368025,2.0869063524420583e-15
1394,6.97,13.510836862595752,1.9994077147462233e-15
1395,6.975,13.409006409449503,2.0429477585003066e-15
1396,6.98,13.89,2.114212760128481e-15
1397,6.985,13.694553115158342,2.0973661393244455e-15
1398,6.99,13.275716253425927,2.1493027923719923e-15
1399,6.995,13.39172226774157,0.6029569141455817
1400,7.0,13.389810790526681,0.12688776202458582
1401,7.005,13.146411669950467,2.6842446256322824e-08
1402,7.01,12.80001635848079,2.293696355323595e-15
1403,7.015,13.476442812462338,2.176945738533333e-15
1404,7.02,13.89,2.236088939487528e-15
1405,7.025,13.297759612309747,2.0585278217363577e-15
1406,7.03,13.521197110866197,2.2329159513725446e-15
1407,7.035,13.89,2.1809371220226875e-15
1408,7.04,13.633208549218253,2.12272151280841e-15
1409,7.045,13.89,2.1527293156298004e-15
1410,7.05,12.038131524251629,2.317040271142351e-15
1411,7.055,13.268337927453686,2.267328734156848e-15
1412,7.06,12.709143906002865,2.1487626728004437e-15
1413,7.065,13.306408647783101,2.3588143175881325e-15
1414,7.07,12.835131392945762,2.177593156101164e-15
1415,7.075,13.335765827693976,2.1628530662247845e-15
1416,7.08,13.333733014864848,0.3873527395118259
1417,7.085,13.36136693657376,0.08620329464289371
1418,7.09,13.15547919237055,2.808022540212063e-08
1419,7.095,12.67789906098973,1.9823425351919406e-15
1420,7.1,13.361469477924985,1.8591446982079605e-15
1421,7.105,13.11821721690707,2.0858620566670043e-15
1422,7.11,13.89,2.0000332641852823e-15
1423,7.115,13.89,1.86922705049116e-15
1424,7.12,13.501683818569873,3.761119440789099
1425,7.125,1.5738988315147568,6.245777483628894
1426,7.13,13.89,1.7064973031723978
1427,7.135,13.868134479373694,0.5411968534797226
1428,7.14,11.548573432188132,0.35340209018886176
1429,7.145,11.967632871581431,3.8010916704551085e-09
1430,7.15,13.89,2.264067552772235e-15
1431,7.155,13.672681008218788,2.274538456108666e-15
1432,7.16,13.16199678006582,2.0700172201732526e-15
1433,7.165,13.89,2.3920623893034674e-15
1434,7.17,12.43413597949315,2.2788456769401714e-15
1435,7.175,12.787930760169402,2.23651050979654e-15
1436,7.18,13.545278229154647,2.2502906682402383e-15
1437,7.185,13.428692140136846,2.2941252152730856e-15
1438,7.19,13.430600132080727,2.264384955884062e-15
1439,7.195,13.453023228314706,2.247177181841361e-15
1440,7.2,13.505931480308064,2.2148796124789507e-15
1441,7.205,13.425481285653078,2.3164488496829215e-15
1442,7.21,13.18015334439464,0.3274379890442519
1443,7.215,13.88867863196414,0.10583699849882633
1444,7.22,13.318522158123088,5.2799895921466794e-08
1445,7.225,13.458335399002536,2.1504194807248287e-15
1446,7.23,12.978235583476838,2.318968543013958e-15
1447,7.235,13.422319975434803,2.297764821246232e-15
1448,7.24,13.276134599684738,2.171041760297611e-15
1449,7.245,13.48936751157511,2.2582608661280017e-15
1450,7.25,13.809764062622563,2.4773202724835335e-15
1451,7.255,13.013422159871553,2.330948264548189e-15
1452,7.26,13.802844807258808,2.1682329885621996e-15
1453,7.265,13.109892355729826,2.2451180142685907e-15
1454,7.27,12.864512085900643,2.3121520585559336e-15
1455,7.275,13.89,2.19894501692248e-15
1456,7.28,13.89,2.2758695538541895e-15
1457,7.285,13.89,2.185743786253419e-15
1458,7.29,13.438911580893523,2.272186774853522e-15
1459,7.295,12.913270991339814,0.15220405600880546
1460,7.3,13.89,0.2134652336887377
1461,7.305,13.706274398879614,3.864937756422406e-08
1462,7.31,13.616008504629136,2.0317011040589655e-15
1463,7.315,13.47617008337751,2.28202055163445e-15
1464,7.32,13.89,2.0171121477031086e-15
1465,7.325,12.509555641897023,2.3160773820722694e-15
1466,7.33,13.89,2.2042421694236433e-15
1467,7.335,13.89,1.985888305838587e-15
1468,7.34,13.65582318067085,2.232243097088259e-15
1469,7.345,13.15493636565283,2.1398124873835234e-15
1470,7.35,13.517002721594181,2.217480024702766e-15
1471,7.355,13.705062237088569,2.3121900491296827e-15
1472,7.36,13.89,2.271003331036267e-15
1473,7.365,13.89,2.1475425942411372e-15
1474,7.37,13.470542076757411,2.2021123372419287e-15
1475,7.375,13.35556245465763,2.1083072532429202e-15
1476,7.38,13.703999322941527,0.46459252473374324
1477,7.385,11.382582332652513,0.3408276002033335
1478,7.39,12.619586086934433,4.69663101501651e-09
1479,7.395,13.565869968370535,2.3109263158709475e-15
1480,7.4,13.599942016983405,2.1351028250140948e-15
1481,7.405,13.78442370692268,2.200338288181312e-15
1482,7.41,13.89,2.1909755705446966e-15
1483,7.415,13.47795779690263,2.301671879422593e-15
1484,7.42,12.5070027195476,2.4320228843955976e-15
1485,7.425,13.03714596158592,2.1874815137507326e-15
1486,7.43,12.914031985085458,2.1779810034624964e-15
1487,7.435,13.89,2.1526732998232716e-15
1488,7.44,13.283437784747221,2.1810924753183133e-15
1489,7.445,13.89,2.423720028488151e-15
1490,7.45,13.89,2.2910550644690456e-15
1491,7.455,13.675283336415887,2.2744418950674914e-15
1492,7.46,13.551776664492209,2.208928779625287e-15
1493,7.465,12.668859143843875,0.2961401851911404
1494,7.47,13.885524018537254,0.06668045889274979
1495,7.475,12.905702809905634,4.3223445430766515e-08
1496,7.48,13.219374577151612,2.411183320991384e-15
1497,7.485,13.399125159471296,2.1390490879452785e-15
1498,7.49,13.1290344387386,2.3114408970584866e-15
1499,7.495,13.70687291385606,2.3469748619921805e-15
1500,7.5,13.663700617603027,1.99582065674156e-15
1501,7.505,13.769345581750386,2.361840481103887e-15
1502,7.51,13.89,2.4638567839588826e-15
1503,7.515,13.363954262561165,2.482228205982993e-15
1504,7.52,13.360965986838565,2.2198338605249204e-15
1505,7.525,13.614780095508323,2.0208070917770712e-15
1506,7.53,13.89,2.2709610228972143e-15
1507,7.535,13.175173309307235,2.341086160022388e-15
1508,7.54,13.27976227247622,2.443734669226228e-15
1509,7.545,13.464083326617256,2.286415591717348e-15
1510,7.55,12.912619634284638,0.30996909182920696
1511,7.555,9.003789755438689,0.010728447157981215
1512,7.56,13.485009823213332,1.328211133716948e-09
1513,7.565,13.669782326892019,2.5947931178744355e-15
1514,7.57,13.365136354914867,2.3100211632800653e-15
1515,7.575,13.437303465078585,2.3595374280310025e-15
1516,7.58,13.89,2.388141321466255e-15
1517,7.585,13.801429638857954,2.2292946812552733e-15
1518,7.59,13.160360982511193,2.285804593603439e-15
1519,7.595,13.89,2.2973460989066373e-15
1520,7.6,13.89,2.246293789102816e-15
1521,7.605,13.23668094443623,2.1483581136093814e-15
1522,7.61,13.214268637807109,2.383739947463895e-15
1523,7.615,12.80547637875192,2.1908203364574824e-15
1524,7.62,12.641716861850583,2.5105520824250552e-15
1525,7.625,13.34272940734867,2.2989883241798196e-15
1526,7.63,13.141983215566725,2.2130942202597414e-15
1527,7.635,11.308236122420027,0.35369714757127246
1528,7.64,13.141341045500152,0.05040098672614907
1529,7.645,13.540087997084484,1.4293803509333836e-09
1530,7.65,13.289161002016627,2.419077975012617e-15
1531,7.655,12.588889318504371,2.3937310731904972e-15
1532,7.66,13.356508804820479,2.3658574098436283e-15
1533,7.665,13.344754723294173,2.6876711878357e-15
1534,7.67,13.89,2.3102924142480766e-15
1535,7.675,13.641786829321646,2.478691877616975e-15
1536,7.68,13.89,2.2614094682279256e-15
1537,7.685,13.474068264812232,2.3266637303222974e-15
1538,7.69,13.423192165894434,2.410892922596478e-15
1539,7.695,13.429909443177749,2.4321429969272743e-15
1540,7.7,8.313412620824241,2.3455869239262275e-15
1541,7.705,11.281499771907242,2.3891672301599725e-15
1542,7.71,12.37902367444175,2.470748612767588e-15
1543,7.715,13.41279239310883,2.376428569703975e-15
1544,7.72,12.263560368636384,0.47219893307881344
1545,7.725,13.273631783304737,0.04269713220821145
1546,7.73,13.784360264006537,1.265856522837964e-09
1547,7.735,13.89,2.305027571156749e-15
1548,7.74,12.429480588049628,2.410267134519754e-15
1549,7.745,13.796374292448164,2.338726858812534e-15
1550,7.75,13.424618338104338,2.5398646744661804e-15
1551,7.755,13.013136894311756,2.401455619281328e-15
1552,7.76,13.89,2.3686460349352726e-15
1553,7.765,13.861268146065996,2.5146396672407005e-15
1554,7.77,13.65026150782127,2.4854615079493617e-15
1555,7.775,13.272897915202194,2.6736548814808196e-15
1556,7.78,13.721153790262761,2.35435913383657e-15
1557,7.785,13.064859168706462,2.4201755608841855e-15
1558,7.79,13.282462664167397,2.485783569267969e-15
1559,7.795,13.32364633480087,2.263310866981031e-15
1560,7.8,13.42355372621445,2.3101570871646033e-15
1561,7.805,13.398039006905165,0.46572583560561087
1562,7.81,13.448591238455847,0.1600314087330877
1563,7.815,13.37582881060429,1.8618072958312322e-08
1564,7.82,13.661327823575121,2.199378410474962e-15
1565,7.825,13.327954648630694,2.4703840201040774e-15
1566,7.83,13.717193643432111,2.327939143853416e-15
1567,7.835,13.371006306305063,2.2808985739904335e-15
1568,7.84,12.997956198626198,2.386391892496121e-15
1569,7.845,13.18122344404459,2.295046711942055e-15
1570,7.85,13.595845992750256,2.15135970944385e-15
1571,7.855,13.39418001698563,2.4681884803700778e-15
1572,7.86,13.208826291128062,2.4392186441497997e-15
1573,7.865,13.89,2.300311966377809e-15
1574,7.87,13.114664731533267,2.2242928705204514e-15
1575,7.875,13.89,2.2232892022642486e-15
1576,7.88,12.092714885492496,2.3165613108421805e-15
1577,7.885,12.9875569721777,2.2499070202447213e-15
1578,7.89,13.872279838994146,0.3140183954330247
1579,7.895,13.632503414396197,0.04438738615395459
1580,7.9,13.395847528576851,1.7949762241587507e-08
1581,7.905,13.551646603490227,2.2710338948798457e-15
1582,7.91,13.038428681073711,2.2696854283941502e-15
1583,7.915,13.671282298034058,2.601301136902561e-15
1584,7.92,12.8837050009612,2.408390233625384e-15
1585,7.925,13.89,2.530185372686441e-15
1586,7.93,13.536079015452415,2.4027868411372636e-15
1587,7.935,13.279562535681762,2.2751889264451305e-15
1588,7.94,12.996032553536352,2.5229611285461582e-15
1589,7.945,12.515393960857764,2.5623436727653344e-15
1590,7.95,13.056799069731497,2.2496180974638363e-15
1591,7.955,11.543987059762554,2.3192272914664835e-15
1592,7.96,13.89,2.3879290932800914e-15
1593,7.965,13.89,2.48942936862045e-15
1594,7.97,13.598347684238107,2.1825694673431673e-15
1595,7.975,13.069461950436235,0.2780778398618136
1596,7.98,13.89,0.11245303571883691
1597,7.985,13.127396037497093,3.450370669923043e-08
1598,7.99,13.89,2.1447751593445854e-15
1599,7.995,13.138386402963661,2.2961625579370863e-15
1600,8.0,13.51349849374732,2.2486718744077836e-15
1601,8.005,12.603077529449948,2.4775376497834124e-15
1602,8.01,13.18479595128214,2.463496853761999e-15
1603,8.015,13.626504572210834,2.423706494432073e-15
1604,8.02,13.711833584341221,2.1837299162144132e-15
1605,8.025,12.46080701761879,2.5486729287865555e-15
1606,8.03,12.173840290083206,2.2584355584683276e-15
1607,8.035,13.300051415674389,2.5360720371850337e-15
1608,8.04,12.932742223944516,2.5097038854169337e-15
1609,8.045,13.692913083229215,2.2153382713840885e-15
1610,8.05,13.492823017863557,2.3616166534789974e-15
1611,8.055,13.208516796512995,2.1542731357782736e-15
1612,8.06,13.173470268594102,0.3215344767395991
1613,8.065,12.91489920379594,0.11081058467922825
1614,8.07,13.89,8.831206319992412e-09
1615,8.075,13.444847538026645,2.4066322361225864e-15
1616,8.08,13.626911412910559,2.225468214008464e-15
1617,8.085,13.89,2.3028952777524778e-15
1618,8.09,13.89,2.263554438117559e-15
1619,8.095,13.094811246483587,2.0683744681526673e-15
1620,8.1,13.209003885728308,2.2550249670868057e-15
