,hour,A5N,A5E,A5S
1274,6.37,0.0,6.516666666666667,0.0
1275,6.375,0.48333333333333334,1.9166666666666667,0.0
1276,6.38,0.0,2.8333333333333335,0.0
1277,6.385,0.0,4.033333333333333,0.0
1278,6.39,0.0,5.233333333333333,0.0
1279,6.395,0.43333333333333335,6.433333333333334,0.0
1280,6.4,0.0,7.633333333333333,0.0
1281,6.405,1.0666666666666667,3.683333333333333,0.0
1282,6.41,0.0,4.85,0.0
1283,6.415,0.9,6.3500000000000005,0.0
1284,6.42,4.516666666666667,7.85,0.0
1285,6.425,8.716666666666667,0.0,1.1166666666666667
1286,6.43,12.916666666666666,0.016666666666666666,2.9166666666666665
1287,6.435,0.0,1.2666666666666666,0.0
1288,6.44,1.35,2.7666666666666666,0.0
1289,6.445,5.333333333333333,0.0,0.13333333333333333
1290,6.45,0.0,0.75,0.0
1291,6.455,1.25,1.95,0.0
1292,6.46,5.016666666666667,0.0,0.18333333333333332
1293,6.465,2.3666666666666667,1.0666666666666667,0.0
1294,6.47,2.566666666666667,0.0,0.5
1295,6.475,4.283333333333333,0.9166666666666667,0.0
1296,6.48,1.6166666666666667,0.1,2.1
1297,6.485,5.45,0.9166666666666667,8.933333333333334
1298,6.49,9.35,1.4666666666666668,16.4
1299,6.495,0.4666666666666667,2.966666666666667,0.0
1300,6.5,3.816666666666667,4.466666666666667,0.0
1301,6.505,0.13333333333333333,5.966666666666667,0.0
1302,6.51,0.0,7.466666666666667,0.0
1303,6.515,1.0833333333333333,0.0,0.2833333333333333
1304,6.52,0.0,0.9833333333333333,0.0
1305,6.525,0.0,2.4833333333333334,0.0
1306,6.53,0.0,3.9833333333333334,0.0
1307,6.535,0.0,5.483333333333333,0.0
1308,6.54,0.0,6.983333333333333,0.0
1309,6.545,0.9666666666666667,0.0,1.1666666666666667
1310,6.55,0.0,0.4666666666666667,0.0
1311,6.555,0.0,1.6666666666666665,0.0
1312,6.56,0.0,2.8666666666666667,0.0
1313,6.565,0.0,4.066666666666666,0.0
1314,6.57,0.0,5.266666666666667,0.0
1315,6.575,0.0,6.466666666666667,0.0
1316,6.58,0.5,1.8833333333333333,0.31666666666666665
1317,6.585,0.0,2.7666666666666666,0.0
1318,6.59,0.0,3.966666666666667,0.0
1319,6.595,0.0,5.166666666666667,0.0
1320,6.6,0.0,6.366666666666667,0.0
1321,6.605,0.6833333333333333,0.0,0.6333333333333333
1322,6.61,0.0,0.7000000000000001,0.0
1323,6.615,0.0,2.466666666666667,0.0
1324,6.62,0.016666666666666666,4.266666666666667,0.0
1325,6.625,0.0,6.066666666666666,0.0
1326,6.63,0.6833333333333333,0.0,0.36666666666666664
1327,6.635,0.0,1.05,0.0
1328,6.64,0.0,2.55,0.0
1329,6.645,0.0,4.05,0.0
1330,6.65,1.3166666666666667,5.55,0.0
1331,6.655,4.066666666666666,7.05,0.0
1332,6.66,7.066666666666666,0.0,0.0
1333,6.665,5.483333333333333,0.5666666666666667,0.0
1334,6.67,1.4333333333333333,0.0,2.0
1335,6.675,4.8,0.16666666666666666,5.6000000000000005
1336,6.68,0.65,1.35,1.3166666666666667
1337,6.685,2.533333333333333,2.15,4.466666666666667
1338,6.69,0.8666666666666667,0.05,1.6666666666666667
1339,6.695,4.0,0.03333333333333333,8.666666666666668
1340,6.7,7.3,0.0,16.266666666666666
1341,6.705,0.0,0.9833333333333334,0.0
1342,6.71,0.7166666666666667,2.1833333333333336,0.0
1343,6.715,4.05,3.3833333333333333,0.0
1344,6.72,7.65,4.583333333333334,0.0
1345,6.725,5.466666666666667,5.783333333333333,0.0
1346,6.73,1.3666666666666667,0.0,2.5
1347,6.735,4.916666666666667,0.1,11.533333333333333
1348,6.74,1.7333333333333334,1.25,0.0
1349,6.745,0.0,2.45,0.0
1350,6.75,0.0,3.65,0.0
1351,6.755,0.0,4.85,0.0
1352,6.76,0.0,6.050000000000001,0.0
1353,6.765,0.0,7.25,0.0
1354,6.77,0.5666666666666667,0.0,1.9333333333333331
1355,6.775,0.0,0.8,0.0
1356,6.78,0.0,2.3,0.0
1357,6.785,0.0,3.8,0.0
1358,6.79,0.36666666666666664,5.300000000000001,0.0
1359,6.795,0.0,6.800000000000001,0.0
1360,6.8,1.25,0.0,0.016666666666666666
1361,6.805,4.366666666666666,0.8666666666666667,0.0
1362,6.81,7.666666666666667,0.0,0.0
1363,6.815,10.966666666666667,0.0,1.7666666666666666
1364,6.82,14.266666666666666,0.7166666666666667,0.0
1365,6.825,0.0,2.216666666666667,0.0
1366,6.83,0.0,3.716666666666667,0.0
1367,6.835,0.0,5.216666666666667,0.0
1368,6.84,0.0,6.716666666666667,0.0
1369,6.845,0.6333333333333333,0.06666666666666667,0.016666666666666666
1370,6.85,0.0,1.4833333333333334,0.0
1371,6.855,0.0,3.283333333333333,0.0
1372,6.86,0.0,5.083333333333333,0.0
1373,6.865,0.26666666666666666,0.0,0.26666666666666666
1374,6.87,0.0,0.5,0.0
1375,6.875,0.0,2.0,0.0
1376,6.88,0.0,3.5,0.0
1377,6.885,0.0,5.0,0.0
1378,6.89,0.0,6.5,0.0
1379,6.895,0.38333333333333336,0.0,0.0
1380,6.9,0.0,1.0166666666666666,0.0
1381,6.905,0.0,2.5166666666666666,0.0
1382,6.91,0.0,4.016666666666667,0.0
1383,6.915,0.0,5.516666666666667,0.0
1384,6.92,0.0,7.016666666666666,0.0
1385,6.925,0.7666666666666667,0.016666666666666666,0.0
1386,6.93,0.0,0.8666666666666667,0.0
1387,6.935,0.0,2.3666666666666667,0.0
1388,6.94,0.0,3.866666666666667,0.0
1389,6.945,0.0,5.366666666666667,0.0
1390,6.95,0.0,6.866666666666667,0.0
1391,6.955,0.4833333333333334,0.0,0.0
1392,6.96,0.0,0.7666666666666666,0.0
1393,6.965,0.0,1.6666666666666667,0.0
1394,6.97,0.0,2.5666666666666664,0.0
1395,6.975,0.0,3.466666666666667,0.0
1396,6.98,0.0,4.366666666666667,0.0
1397,6.985,0.0,5.266666666666667,0.0
1398,6.99,0.0,6.166666666666667,0.0
1399,6.995,0.0,7.066666666666666,0.0
1400,7.0,0.41666666666666663,2.716666666666667,0.45
1401,7.005,0.0,4.016666666666667,0.0
1402,7.01,0.0,5.816666666666667,0.0
1403,7.015,0.5666666666666667,0.0,0.0
1404,7.02,0.0,0.8666666666666667,0.0
1405,7.025,0.0,2.3666666666666667,0.0
1406,7.03,0.0,3.8666666666666667,0.0
1407,7.035,0.0,5.366666666666667,0.0
1408,7.04,0.0,6.866666666666667,0.0
1409,7.045,1.0,0.0,0.21666666666666667
1410,7.05,0.0,0.75,0.0
1411,7.055,0.0,1.95,0.0
1412,7.06,0.7666666666666667,3.1500000000000004,0.0
1413,7.065,3.4166666666666665,4.35,0.0
1414,7.07,6.416666666666667,0.0,0.0
1415,7.075,9.416666666666666,0.43333333333333335,0.0
1416,7.08,12.416666666666666,0.31666666666666665,0.0
1417,7.085,15.416666666666666,1.5333333333333332,0.0
1418,7.09,18.416666666666668,3.033333333333333,0.0
1419,7.095,21.416666666666668,4.533333333333333,0.0
1420,7.1,24.416666666666668,6.033333333333333,0.0
1421,7.105,27.416666666666668,7.533333333333333,0.0
1422,7.11,30.416666666666668,9.033333333333333,0.0
1423,7.115,33.416666666666664,10.533333333333333,0.0
1424,7.12,36.416666666666664,12.033333333333333,0.0
1425,7.125,39.416666666666664,13.533333333333335,0.0
1426,7.13,42.416666666666664,0.0,0.0
1427,7.135,45.416666666666664,0.6666666666666667,0.0
1428,7.14,28.533333333333335,1.8666666666666667,0.0
1429,7.145,0.1,3.0666666666666664,0.0
1430,7.15,2.4,4.2666666666666675,0.0
1431,7.155,6.216666666666667,0.0,0.13333333333333333
1432,7.16,10.116666666666667,0.016666666666666666,2.2666666666666666
1433,7.165,14.016666666666667,0.13333333333333333,4.666666666666666
1434,7.17,17.916666666666668,1.4833333333333334,0.0
1435,7.175,21.816666666666666,3.283333333333333,0.21666666666666667
1436,7.18,17.233333333333334,5.083333333333333,0.0
1437,7.185,2.533333333333333,6.883333333333333,0.0
1438,7.19,6.0,4.366666666666666,1.1666666666666667
1439,7.195,6.516666666666667,6.166666666666667,0.0
1440,7.2,0.11666666666666667,7.966666666666667,0.0
1441,7.205,2.033333333333333,0.03333333333333333,0.0
1442,7.21,0.16666666666666666,0.8333333333333334,0.0
1443,7.215,2.7333333333333334,0.03333333333333333,0.7666666666666667
1444,7.22,6.033333333333333,1.5166666666666666,0.0
1445,7.225,9.333333333333334,2.5,0.0
1446,7.23,12.633333333333333,4.3,0.0
1447,7.235,15.933333333333334,6.1,0.0
1448,7.24,19.233333333333334,7.9,0.0
1449,7.245,22.533333333333335,9.7,0.0
1450,7.25,25.833333333333332,11.5,0.0
1451,7.255,29.133333333333333,13.3,0.0
1452,7.26,32.43333333333333,15.100000000000001,0.0
1453,7.265,35.733333333333334,16.9,0.0
1454,7.27,39.03333333333333,18.7,0.0
1455,7.275,42.333333333333336,20.5,0.0
1456,7.28,45.63333333333333,0.06666666666666667,0.0
1457,7.285,35.266666666666666,1.25,0.0
1458,7.29,0.8833333333333333,0.36666666666666664,0.35
1459,7.295,4.266666666666667,0.8166666666666667,0.0
1460,7.3,7.866666666666666,2.6166666666666667,0.0
1461,7.305,11.466666666666667,4.416666666666666,0.0
1462,7.31,15.066666666666666,6.216666666666667,0.0
1463,7.315,18.666666666666668,8.016666666666666,0.0
1464,7.32,22.266666666666666,9.816666666666666,0.0
1465,7.325,25.866666666666667,0.0,0.48333333333333334
1466,7.33,29.466666666666665,0.95,0.0
1467,7.335,33.06666666666667,0.31666666666666665,0.2833333333333333
1468,7.34,36.666666666666664,0.3,0.9166666666666666
1469,7.345,40.266666666666666,1.75,0.0
1470,7.35,43.86666666666667,0.0,0.1
1471,7.355,47.46666666666667,0.8833333333333333,0.0
1472,7.36,51.06666666666667,2.0833333333333335,0.0
1473,7.365,54.666666666666664,3.283333333333333,0.1
1474,7.37,53.25,1.2833333333333334,0.5833333333333334
1475,7.375,0.4166666666666667,2.466666666666667,0.0
1476,7.38,3.783333333333333,3.666666666666667,0.0
1477,7.385,7.683333333333334,4.866666666666666,0.0
1478,7.39,11.583333333333334,6.066666666666666,0.0
1479,7.395,15.483333333333333,7.266666666666667,0.0
1480,7.4,19.383333333333333,8.466666666666667,0.03333333333333333
1481,7.405,23.283333333333335,9.666666666666668,0.0
1482,7.41,27.183333333333334,10.866666666666667,0.13333333333333333
1483,7.415,31.083333333333332,12.066666666666666,0.0
1484,7.42,34.983333333333334,13.266666666666666,0.0
1485,7.425,38.88333333333333,14.466666666666665,0.0
1486,7.43,42.78333333333333,15.666666666666666,0.0
1487,7.435,46.68333333333333,11.85,0.36666666666666664
1488,7.44,50.583333333333336,4.8500000000000005,1.55
1489,7.445,54.483333333333334,6.05,3.75
1490,7.45,58.38333333333333,7.25,9.25
1491,7.455,62.28333333333333,2.2666666666666666,16.116666666666667
1492,7.46,0.2833333333333333,3.4333333333333336,0.0
1493,7.465,3.0166666666666666,4.633333333333333,0.0
1494,7.47,6.916666666666667,5.833333333333333,0.0
1495,7.475,10.816666666666666,7.033333333333333,0.0
1496,7.48,14.716666666666667,8.233333333333334,0.0
1497,7.485,18.616666666666667,6.083333333333333,0.08333333333333333
1498,7.49,22.516666666666666,7.583333333333334,0.0
1499,7.495,26.416666666666668,9.083333333333332,0.4166666666666667
1500,7.5,30.316666666666666,10.583333333333334,0.0
1501,7.505,34.21666666666667,12.083333333333332,0.0
1502,7.51,38.11666666666667,13.583333333333334,0.0
1503,7.515,42.016666666666666,15.083333333333334,0.75
1504,7.52,45.916666666666664,11.55,2.333333333333333
1505,7.525,49.81666666666667,12.75,0.0
1506,7.53,53.71666666666667,13.95,1.0833333333333335
1507,7.535,57.61666666666667,15.149999999999999,2.833333333333333
1508,7.54,61.516666666666666,16.35,4.633333333333333
1509,7.545,10.083333333333334,0.0,6.683333333333334
1510,7.55,0.45,0.9333333333333333,0.0
1511,7.555,3.65,0.016666666666666666,0.6166666666666667
1512,7.56,7.25,0.016666666666666666,4.316666666666666
1513,7.565,10.85,1.3166666666666667,0.0
1514,7.57,14.45,3.1166666666666667,0.0
1515,7.575,18.05,4.916666666666667,0.0
1516,7.58,21.65,6.716666666666667,0.0
1517,7.585,25.25,8.516666666666666,0.0
1518,7.59,0.0,10.316666666666666,0.0
1519,7.595,1.1,12.116666666666667,0.0
1520,7.6,4.833333333333333,4.833333333333334,0.75
1521,7.605,8.733333333333333,6.033333333333333,0.0
1522,7.61,12.633333333333333,7.233333333333334,0.0
1523,7.615,16.533333333333335,8.433333333333334,0.4666666666666667
1524,7.62,20.433333333333334,9.633333333333333,0.0
1525,7.625,24.333333333333332,10.833333333333332,0.2833333333333333
1526,7.63,28.233333333333334,12.033333333333335,0.0
1527,7.635,32.13333333333333,13.233333333333333,0.0
1528,7.64,36.03333333333333,14.433333333333334,0.0
1529,7.645,39.93333333333333,15.633333333333333,0.0
1530,7.65,43.833333333333336,0.4166666666666667,0.39999999999999997
1531,7.655,47.733333333333334,1.9333333333333333,1.1333333333333333
1532,7.66,51.63333333333333,3.7333333333333334,4.633333333333333
1533,7.665,55.53333333333333,5.533333333333333,9.616666666666667
1534,7.67,59.43333333333333,7.333333333333334,15.5
1535,7.675,58.31666666666667,9.133333333333333,22.85
1536,7.68,1.0666666666666667,7.816666666666666,30.68333333333333
1537,7.685,4.616666666666666,9.616666666666667,40.2
1538,7.69,8.516666666666667,4.116666666666666,49.8
1539,7.695,12.416666666666666,5.616666666666667,59.400000000000006
1540,7.7,16.316666666666666,7.116666666666666,69.0
1541,7.705,20.216666666666665,8.616666666666667,78.6
1542,7.71,24.116666666666667,10.116666666666667,88.2
1543,7.715,28.016666666666666,11.616666666666667,97.8
1544,7.72,31.916666666666668,13.116666666666665,107.39999999999999
1545,7.725,35.81666666666667,14.616666666666667,117.0
1546,7.73,39.71666666666667,16.116666666666667,126.6
1547,7.735,43.61666666666667,17.616666666666667,136.2
1548,7.74,47.516666666666666,0.8666666666666667,0.4833333333333334
1549,7.745,51.416666666666664,2.666666666666667,3.883333333333333
1550,7.75,55.31666666666667,3.716666666666667,8.1
1551,7.755,59.21666666666667,5.216666666666667,14.066666666666666
1552,7.76,53.1,6.716666666666667,22.4
1553,7.765,1.15,8.216666666666667,0.016666666666666666
1554,7.77,4.683333333333334,9.716666666666667,0.0
1555,7.775,8.283333333333333,0.5833333333333334,3.3333333333333335
1556,7.78,11.883333333333333,2.3833333333333337,0.0
1557,7.785,15.483333333333333,4.183333333333334,0.0
1558,7.79,19.083333333333332,5.983333333333333,0.0
1559,7.795,22.683333333333334,7.783333333333333,0.0
1560,7.8,26.283333333333335,9.583333333333334,0.0
1561,7.805,29.883333333333333,11.383333333333333,0.0
1562,7.81,33.483333333333334,13.183333333333334,0.0
1563,7.815,37.083333333333336,14.983333333333334,0.0
1564,7.82,40.68333333333333,16.78333333333333,0.0
1565,7.825,44.28333333333333,18.583333333333332,0.0
1566,7.83,47.88333333333333,10.483333333333334,0.2
1567,7.835,51.483333333333334,11.983333333333334,0.0
1568,7.84,55.083333333333336,4.116666666666666,0.0
1569,7.845,43.65,0.05,0.0
1570,7.85,0.2,1.25,0.0
1571,7.855,2.85,1.3666666666666667,0.0
1572,7.86,6.45,2.5666666666666664,0.0
1573,7.865,10.05,3.7666666666666666,0.0
1574,7.87,13.65,4.966666666666667,0.0
1575,7.875,17.25,6.166666666666667,0.0
1576,7.88,20.85,7.366666666666666,0.0
1577,7.885,24.45,8.566666666666666,0.0
1578,7.89,28.05,9.766666666666667,1.7333333333333334
1579,7.895,31.65,10.966666666666667,0.0
1580,7.9,35.25,12.166666666666666,0.0
1581,7.905,0.0,13.366666666666667,0.0
1582,7.91,0.03333333333333333,14.566666666666666,0.0
1583,7.915,2.033333333333333,15.766666666666666,0.0
1584,7.92,5.633333333333334,0.0,0.4666666666666667
1585,7.925,9.233333333333333,0.016666666666666666,1.2333333333333334
1586,7.93,12.833333333333334,0.35,2.3666666666666667
1587,7.935,0.4666666666666667,1.8333333333333335,0.0
1588,7.94,3.5,3.6333333333333333,0.0
1589,7.945,6.8,5.433333333333334,0.0
1590,7.95,10.1,7.233333333333333,0.0
1591,7.955,13.4,9.033333333333333,0.0
1592,7.96,16.7,10.833333333333332,0.0
1593,7.965,20.0,12.633333333333333,0.0
1594,7.97,23.3,14.433333333333334,0.0
1595,7.975,26.6,16.233333333333334,0.16666666666666666
1596,7.98,0.7333333333333333,18.03333333333333,0.0
1597,7.985,4.05,19.833333333333336,1.5833333333333333
1598,7.99,7.65,21.633333333333333,0.0
1599,7.995,11.25,23.433333333333334,0.0
1600,8.0,14.85,25.233333333333334,0.0
1601,8.005,18.45,27.03333333333333,0.0
1602,8.01,22.05,28.833333333333336,0.6833333333333333
1603,8.015,25.65,0.06666666666666667,2.1166666666666667
1604,8.02,29.25,1.4,0.0
1605,8.025,32.85,2.9,0.0
1606,8.03,36.45,0.0,0.0
1607,8.035,40.05,0.9666666666666667,0.0
1608,8.04,43.65,2.7666666666666666,0.0
1609,8.045,47.25,4.566666666666666,0.0
1610,8.05,50.85,6.366666666666667,0.0
1611,8.055,54.45,8.166666666666668,0.0
1612,8.06,58.05,0.4833333333333333,0.0
1613,8.065,0.65,1.9833333333333334,0.0
1614,8.07,3.716666666666667,3.4833333333333334,0.0
1615,8.075,7.016666666666667,4.983333333333333,0.0
1616,8.08,10.316666666666666,6.4833333333333325,0.0
1617,8.085,13.616666666666667,7.9833333333333325,0.0
1618,8.09,16.916666666666668,9.483333333333334,0.0
1619,8.095,12.483333333333333,10.983333333333334,0.0
1620,8.1,0.4166666666666667,12.483333333333334,0.0
1621,8.105,3.0833333333333335,13.983333333333334,0.25
1622,8.11,6.083333333333333,15.483333333333334,0.0
1623,8.115,9.083333333333334,16.983333333333334,0.0
1624,8.12,12.083333333333334,18.483333333333334,0.21666666666666667
1625,8.125,15.083333333333334,19.983333333333334,0.0
1626,8.13,18.083333333333332,21.483333333333334,0.0
1627,8.135,21.083333333333332,22.983333333333334,0.0
1628,8.14,24.083333333333332,24.483333333333334,0.0
1629,8.145,27.083333333333332,0.4666666666666667,0.0
1630,8.15,30.083333333333332,1.9666666666666668,0.0
1631,8.155,33.083333333333336,3.466666666666667,0.0
1632,8.16,36.083333333333336,4.966666666666667,0.0
1633,8.165,39.083333333333336,6.466666666666667,0.0
1634,8.17,42.083333333333336,7.966666666666667,0.0
1635,8.175,45.083333333333336,9.466666666666667,0.0
1636,8.18,48.083333333333336,0.0,0.21666666666666667
1637,8.185,0.3,0.7333333333333333,0.0
1638,8.19,2.966666666666667,1.0833333333333335,0.0
1639,8.195,5.966666666666667,2.1,0.0
1640,8.2,8.966666666666667,3.3000000000000003,2.2
1641,8.205,11.966666666666667,4.5,3.5
1642,8.21,14.966666666666667,5.7,6.5
1643,8.215,17.966666666666665,6.9,12.933333333333334
1644,8.22,20.966666666666665,8.1,21.3
1645,8.225,23.966666666666665,9.299999999999999,30.0
1646,8.23,26.966666666666665,7.75,38.7
1647,8.235,29.966666666666665,6.216666666666667,47.60000000000001
1648,8.24,32.96666666666667,0.05,2.6666666666666665
1649,8.245,35.96666666666667,1.7833333333333334,0.0
1650,8.25,38.96666666666667,0.016666666666666666,3.1333333333333337
1651,8.255,41.96666666666667,0.2833333333333333,12.066666666666666
1652,8.26,44.96666666666667,1.1833333333333333,21.96666666666667
1653,8.265,47.96666666666667,2.083333333333333,0.0
1654,8.27,0.2833333333333333,2.9833333333333334,0.0
1655,8.275,2.9833333333333334,3.8833333333333337,0.0
1656,8.28,6.283333333333333,4.783333333333333,0.0
1657,8.285,9.583333333333334,5.683333333333334,0.0
1658,8.29,12.883333333333333,6.583333333333334,0.0
1659,8.295,16.183333333333334,7.483333333333333,0.0
1660,8.3,19.483333333333334,8.383333333333333,0.0
1661,8.305,22.783333333333335,9.283333333333333,0.0
1662,8.31,26.083333333333332,10.183333333333334,0.4666666666666667
1663,8.315,29.383333333333333,11.083333333333334,0.0
1664,8.32,32.68333333333333,11.983333333333334,0.0
1665,8.325,35.983333333333334,12.883333333333333,0.0
1666,8.33,39.28333333333333,13.783333333333333,0.0
1667,8.335,42.583333333333336,14.683333333333334,0.4666666666666667
1668,8.34,45.88333333333333,0.23333333333333334,3.616666666666667
1669,8.345,49.18333333333333,1.6,6.916666666666666
1670,8.35,52.483333333333334,3.0999999999999996,10.65
1671,8.355,0.31666666666666665,4.6,14.549999999999999
1672,8.36,3.1166666666666667,6.1,18.46666666666667
1673,8.365,6.416666666666667,7.6,25.333333333333336
1674,8.37,9.716666666666667,9.100000000000001,0.0
1675,8.375,13.016666666666667,10.6,0.0
1676,8.38,16.316666666666666,12.100000000000001,0.0
1677,8.385,19.616666666666667,13.600000000000001,0.0
1678,8.39,22.916666666666668,15.099999999999998,0.0
1679,8.395,26.216666666666665,16.6,0.21666666666666667
1680,8.4,10.383333333333333,18.1,0.0
1681,8.405,1.5666666666666667,0.0,0.18333333333333335
1682,8.41,0.45,1.0333333333333332,0.0
1683,8.415,3.316666666666667,0.0,0.0
1684,8.42,6.616666666666666,0.8166666666666667,0.0
1685,8.425,9.916666666666666,0.0,0.0
1686,8.43,13.216666666666667,0.1,0.0
1687,8.435,16.516666666666666,1.4333333333333333,0.0
1688,8.44,19.816666666666666,3.2333333333333334,0.0
1689,8.445,23.116666666666667,5.033333333333333,0.0
1690,8.45,26.416666666666668,6.833333333333334,0.0
1691,8.455,29.716666666666665,8.633333333333333,0.0
1692,8.46,33.016666666666666,10.433333333333334,0.0
1693,8.465,36.31666666666667,12.233333333333334,0.0
1694,8.47,39.61666666666667,14.033333333333333,0.0
1695,8.475,42.916666666666664,15.833333333333332,0.0
1696,8.48,46.21666666666667,17.633333333333333,0.0
1697,8.485,49.516666666666666,19.433333333333334,0.0
1698,8.49,52.81666666666667,21.233333333333334,0.0
1699,8.495,0.48333333333333334,23.03333333333333,0.0
1700,8.5,3.4166666666666665,24.833333333333332,0.0
1701,8.505,6.716666666666667,26.633333333333333,0.0
1702,8.51,10.016666666666667,28.433333333333334,1.9
1703,8.515,13.316666666666666,10.183333333333334,4.833333333333334
1704,8.52,16.616666666666667,0.6166666666666667,0.0
1705,8.525,19.916666666666668,2.4166666666666665,0.0
1706,8.53,23.216666666666665,4.216666666666667,0.0
1707,8.535,26.516666666666666,6.0166666666666675,0.0
1708,8.54,29.816666666666666,7.816666666666666,0.0
1709,8.545,33.11666666666667,9.616666666666667,0.0
1710,8.55,36.416666666666664,11.416666666666668,0.0
1711,8.555,39.71666666666667,13.216666666666667,0.0
1712,8.56,30.983333333333334,15.016666666666666,0.0
1713,8.565,0.6166666666666667,16.816666666666666,0.0
1714,8.57,3.683333333333333,6.466666666666667,0.0
1715,8.575,6.983333333333333,7.966666666666667,0.0
1716,8.58,10.283333333333333,9.466666666666667,0.0
1717,8.585,13.583333333333334,10.966666666666667,0.0
1718,8.59,16.883333333333333,12.466666666666665,0.0
1719,8.595,20.183333333333334,13.966666666666669,0.0
1720,8.6,23.483333333333334,13.533333333333331,0.03333333333333333
1721,8.605,26.783333333333335,0.11666666666666667,0.75
1722,8.61,30.083333333333332,1.5333333333333332,0.0
1723,8.615,33.38333333333333,3.033333333333333,0.0
1724,8.62,36.68333333333333,4.533333333333333,0.9333333333333333
1725,8.625,39.983333333333334,6.033333333333333,0.0
1726,8.63,43.28333333333333,7.533333333333333,0.0
1727,8.635,46.583333333333336,9.033333333333333,0.0
1728,8.64,49.88333333333333,10.533333333333333,1.9
1729,8.645,53.18333333333333,12.033333333333333,0.0
1730,8.65,0.55,8.116666666666667,0.7166666666666667
1731,8.655,3.3833333333333333,0.21666666666666667,3.9833333333333334
1732,8.66,6.383333333333334,1.6833333333333333,8.1
1733,8.665,9.383333333333333,3.4833333333333334,0.0
1734,8.67,12.383333333333333,5.283333333333333,0.0
1735,8.675,15.383333333333333,7.083333333333334,0.0
1736,8.68,18.383333333333333,8.883333333333333,0.0
1737,8.685,21.383333333333333,10.683333333333334,0.0
1738,8.69,24.383333333333333,12.483333333333334,0.0
1739,8.695,27.383333333333333,14.283333333333333,0.0
1740,8.7,30.383333333333333,16.083333333333332,0.0
1741,8.705,33.38333333333333,17.883333333333333,0.0
1742,8.71,36.38333333333333,19.683333333333334,0.0
1743,8.715,39.38333333333333,21.483333333333334,0.0
1744,8.72,42.38333333333333,23.28333333333333,0.0
1745,8.725,45.38333333333333,12.483333333333334,0.1
1746,8.73,48.38333333333333,13.683333333333334,0.0
1747,8.735,0.36666666666666664,14.883333333333333,0.0
1748,8.74,3.0166666666666666,5.0,0.0
1749,8.745,6.016666666666667,0.6833333333333333,0.0
1750,8.75,9.016666666666667,0.9333333333333333,0.44999999999999996
1751,8.755,12.016666666666667,0.9333333333333333,3.3
1752,8.76,15.016666666666667,1.8333333333333335,0.0
1753,8.765,18.016666666666666,2.7333333333333334,0.0
1754,8.77,21.016666666666666,3.6333333333333333,0.0
1755,8.775,24.016666666666666,4.533333333333333,0.0
1756,8.78,27.016666666666666,5.433333333333334,0.0
1757,8.785,30.016666666666666,6.333333333333334,0.2833333333333333
1758,8.79,33.016666666666666,7.233333333333333,0.0
1759,8.795,36.016666666666666,8.133333333333333,0.0
1760,8.8,39.016666666666666,9.033333333333333,0.0
1761,8.805,42.016666666666666,9.933333333333334,0.0
1762,8.81,45.016666666666666,10.833333333333334,0.0
1763,8.815,48.016666666666666,11.733333333333334,0.0
1764,8.82,0.1,12.633333333333333,0.0
1765,8.825,0.25,13.533333333333331,0.0
1766,8.83,2.7333333333333334,4.766666666666667,0.0
1767,8.835,5.733333333333333,0.016666666666666666,0.5333333333333333
1768,8.84,8.733333333333333,1.1,2.166666666666667
1769,8.845,11.733333333333333,2.6,0.0
1770,8.85,14.733333333333333,4.1000000000000005,0.0
1771,8.855,17.733333333333334,5.6,0.0
1772,8.86,20.733333333333334,7.1,0.0
1773,8.865,23.733333333333334,8.6,0.0
1774,8.87,26.733333333333334,10.1,0.0
1775,8.875,29.733333333333334,11.6,0.0
1776,8.88,32.733333333333334,0.0,0.7333333333333334
1777,8.885,35.733333333333334,0.5166666666666666,0.15
1778,8.89,38.733333333333334,1.8833333333333333,0.0
1779,8.895,41.733333333333334,2.783333333333333,0.0
1780,8.9,44.733333333333334,4.283333333333333,0.0
1781,8.905,47.733333333333334,0.08333333333333333,0.23333333333333334
1782,8.91,0.31666666666666665,0.95,0.0
1783,8.915,3.05,1.3833333333333333,0.0
1784,8.92,6.35,2.5833333333333335,0.0
1785,8.925,9.65,3.783333333333333,0.0
1786,8.93,12.95,4.9833333333333325,0.0
1787,8.935,11.466666666666667,6.183333333333334,0.0
1788,8.94,1.3333333333333333,7.383333333333333,0.0
1789,8.945,4.333333333333333,8.583333333333332,0.0
1790,8.95,7.333333333333333,0.0,0.21666666666666667
1791,8.955,10.333333333333334,0.0,2.3833333333333337
1792,8.96,13.333333333333334,0.75,5.333333333333333
1793,8.965,16.333333333333332,2.55,0.0
1794,8.97,19.333333333333332,4.35,0.0
1795,8.975,22.333333333333332,6.15,0.0
1796,8.98,25.333333333333332,7.95,0.0
1797,8.985,28.333333333333332,9.75,0.0
1798,8.99,31.333333333333332,11.55,0.0
1799,8.995,34.333333333333336,13.350000000000001,0.0
1800,9.0,37.333333333333336,15.149999999999999,0.0
1801,9.005,40.333333333333336,16.95,0.0
1802,9.01,43.333333333333336,18.75,0.0
1803,9.015,46.333333333333336,20.55,0.0
1804,9.02,34.28333333333333,22.35,0.23333333333333334
1805,9.025,0.3333333333333333,24.15,0.0
1806,9.03,3.316666666666667,25.95,0.03333333333333333
1807,9.035,6.616666666666666,27.75,0.6333333333333334
1808,9.04,9.916666666666666,19.65,3.6
