,hour,A3N,A3S,A3W
1300,6.5,13.89,8.864625577014158,8.33
1301,6.505,13.89,3.9618626674175923,8.294312387281098
1302,6.51,13.89,1.6539662994974402,7.834298334242776
1303,6.515,13.89,7.632665217465179,1.982678788847682e-05
1304,6.52,13.89,2.985424856407926,8.33
1305,6.525,13.89,9.530602624906848,8.33
1306,6.53,13.89,4.267102389564906,7.419133641682565
1307,6.535,13.89,6.319917676849291,3.863283556983324e-15
1308,6.54,13.89,2.15001405942202,7.379756236490794
1309,6.545,13.89,4.641512489388279,4.0407830935955715
1310,6.55,13.89,5.222733865642426,8.33
1311,6.555,0.06645525536738134,1.7427617558885722,8.33
1312,6.56,13.89,9.367050936753872,0.0001161354742429695
1313,6.565,13.89,2.2669594307795182,8.33
1314,6.57,13.89,8.07941458606394,8.33
1315,6.575,13.89,3.5231358099001024,8.33
1316,6.58,13.89,9.515149832019269,8.33
1317,6.585,13.89,3.1049164283165616,8.33
1318,6.59,13.89,8.880741333494662,3.8616684148306786
1319,6.595,13.89,2.9036535764986153,8.33
1320,6.6,13.89,7.281743998632301,8.33
1321,6.605,13.89,3.7266474661786315,8.33
1322,6.61,13.89,7.591612817427854,0.029522584082432968
1323,6.615,13.89,3.0363323274675666,8.33
1324,6.62,13.89,6.666642762068892,3.8174627848679705
1325,6.625,13.89,3.822220217061198,8.33
1326,6.63,13.89,9.053269799211995,8.33
1327,6.635,13.89,3.9523583587767828,8.33
1328,6.64,13.89,6.389800140132672,8.33
1329,6.645,13.89,3.3571204225728635,8.33
1330,6.65,13.89,2.618034545661201,7.648675957736559
1331,6.655,13.89,8.731624945488603,1.3330071104371173
1332,6.66,13.89,2.6506335785828945,7.8352533191628755
1333,6.665,12.522145625073463,8.243480320572864,1.4786739852817205e-06
1334,6.67,5.730955143942958e-06,3.9017500259087248,8.33
1335,6.675,13.89,8.812468374980615,7.333184460219927
1336,6.68,13.89,2.096065486977076,8.33
1337,6.685,13.89,8.975264316155808,8.160902249086648
1338,6.69,13.89,4.529368504008751,8.33
1339,6.695,13.89,1.709997230516491,8.33
1340,6.7,13.89,7.103522541794313,0.020292279670220435
1341,6.705,13.89,4.481318430286742,8.33
1342,6.71,13.89,5.8401104330358224,8.33
1343,6.715,13.89,2.921543900698955,7.948568601377774
1344,6.72,13.89,6.8194721347887635,2.69851592951014
1345,6.725,13.89,2.9326505671678156,8.33
1346,6.73,13.89,9.715778036782758,8.33
1347,6.735,13.89,3.9025232286989016,8.33
1348,6.74,13.89,8.27162636056915,4.337384817136817e-06
1349,6.745,13.89,2.260458182087603,8.33
1350,6.75,13.89,9.233884910577908,7.903579943506047
1351,6.755,13.89,4.039739844600606,8.218917365926318
1352,6.76,13.89,8.575703906501916,5.970933233780438e-06
1353,6.765,13.89,3.629232649822885,8.142439450761303
1354,6.77,13.89,2.1493519031855275,8.33
1355,6.775,13.89,7.798699383287754,5.390625696027866
1356,6.78,13.89,3.5283766188278367,7.444336159778759
1357,6.785,13.89,9.468232045518608,1.3380927922545128e-05
1358,6.79,13.89,4.178868415758919,6.899406644674018
1359,6.795,13.89,7.8871325117461195,3.925613290242297
1360,6.8,13.89,3.8967559675609555,8.33
1361,6.805,13.89,1.4102374280447887,8.33
1362,6.81,13.89,8.75850955961215,8.33
1363,6.815,13.89,1.4230584137485003,8.33
1364,6.82,13.89,8.10145915767696,7.6856466604350135
1365,6.825,13.89,2.269253423905675,8.33
1366,6.83,13.89,8.145962167265504,3.872809237055389
1367,6.835,13.89,3.1900114253696454,8.068244207459502
1368,6.84,13.89,1.5553160024348627,8.33
1369,6.845,13.89,6.938754376905692,8.33
1370,6.85,13.89,2.530544591481712,8.33
1371,6.855,13.89,6.348356225803876,8.33
1372,6.86,13.89,4.562450079295536,8.33
1373,6.865,13.89,8.82978204792773,3.583929099468444
1374,6.87,13.89,4.224159192118234,8.021029460635036
1375,6.875,13.89,11.500975432544484,0.00035346593017945556
1376,6.88,13.89,3.1773454801772236,8.33
1377,6.885,13.89,7.365416594194248,8.33
1378,6.89,13.89,4.160070578654337,8.33
1379,6.895,13.89,5.916441673343281,8.33
1380,6.9,13.89,4.384878090988977,7.305571371964179
1381,6.905,13.89,6.220308642778877,4.036375154412308
1382,6.91,13.89,4.8230432881894,7.112680659380276
1383,6.915,13.89,7.737187305859312,5.5869351058112284e-05
1384,6.92,13.89,2.427503968295215,8.33
1385,6.925,13.89,9.610100103479345,8.00829447821714
1386,6.93,13.89,4.665112005664715,7.922537298449315
1387,6.935,13.89,8.65794430940412,1.6644629896099314
1388,6.94,13.89,2.2769979493388663,7.562326607279204
1389,6.945,13.89,9.87754554149462,4.627429991781602e-06
1390,6.95,13.89,2.270888697945189,8.21515053037554
1391,6.955,13.527210971210152,9.067298063923992,0.03314013244447484
1392,6.96,13.89,3.59812934775548,8.33
1393,6.965,13.89,2.2442445295493347,8.33
1394,6.97,13.89,6.3180874176821025,8.33
1395,6.975,13.89,3.2826043428173453,8.33
1396,6.98,13.89,8.534633855523483,3.6546790405407936
1397,6.985,13.89,3.3856524992853396,8.33
1398,6.99,13.89,7.034647963567792,3.528221842963302
1399,6.995,13.89,4.873688713483191,8.33
1400,7.0,13.89,7.311642460483357,5.140555214641726e-05
1401,7.005,13.89,2.639946078561805,6.99323256585747
1402,7.01,13.89,3.936779469193425,1.5910658443667926e-08
1403,7.015,13.89,4.818608029856966,8.33
1404,7.02,13.89,2.115030870128135,7.396782177425921
1405,7.025,13.89,4.117233490309222,0.8944618072533296
1406,7.03,13.89,3.070214005671122,8.33
1407,7.035,13.89,4.920907315714086,0.28081072265757967
1408,7.04,13.89,3.313736920896648,8.33
1409,7.045,13.89,2.397637346639535,8.33
1410,7.05,13.89,7.9165134081903235,2.503513884534011
1411,7.055,13.89,3.501321729085596,8.33
1412,7.06,13.89,7.797064805747941,6.915589297982043
1413,7.065,13.89,3.098443160962747,7.3429965202650065
1414,7.07,13.89,10.782263655041007,5.694610499709941e-07
1415,7.075,13.89,2.6391559344624893,7.612941160432529
1416,7.08,13.085479854941369,7.531591370895366,4.128503387311909
1417,7.085,2.4121881105458403e-07,3.8927596406895457,7.70649983423762
1418,7.09,13.89,6.46958176734417,3.4579533186586318
1419,7.095,13.89,4.553704812551846,7.218132276304532
1420,7.1,13.89,2.465748936947568,8.33
1421,7.105,13.89,7.2031900779625495,8.33
1422,7.11,13.89,1.6659184898678419,8.33
1423,7.115,13.89,8.56985105639613,0.001888443721500412
1424,7.12,13.89,3.6908008406015953,7.428378398222849
1425,7.125,13.89,9.12345688922204,2.544355793272163e-11
1426,7.13,13.89,2.1745227744041413,8.33
1427,7.135,13.89,7.422642985010296,8.33
1428,7.14,13.89,2.6977480982941016,8.33
1429,7.145,13.89,10.389097793328887,7.9066380073037
1430,7.15,13.89,4.408939654674252,7.701673109475524
1431,7.155,13.89,9.420282163395237,1.2608723902861949e-05
1432,7.16,13.89,4.850588136152726,8.33
1433,7.165,13.89,2.1045182023101314,7.381055807271041
1434,7.17,13.89,8.84053009873207,2.6070614120835933
1435,7.175,13.89,2.5178429504962123,8.33
1436,7.18,13.89,6.35976875938164,3.9148254106245157
1437,7.185,13.89,4.611168327730651,8.33
1438,7.19,13.89,7.430859113230047,8.33
1439,7.195,13.89,3.3364920953897084,8.33
1440,7.2,13.89,8.005201357172059,8.33
1441,7.205,13.89,2.6161263253550406,8.33
1442,7.21,13.89,5.136764003080316,8.33
1443,7.215,13.89,4.249907765245522,7.654872349156067
1444,7.22,13.89,2.399316662062493,8.33
1445,7.225,13.89,10.695992839544779,8.159258085926995
1446,7.23,13.89,1.720089260784847,7.861738096149638
1447,7.235,13.89,8.238472674895352,2.479496610944692e-07
1448,7.24,13.89,0.9548519901549869,8.33
1449,7.245,13.89,9.336249795654624,3.515052067770303e-05
1450,7.25,13.89,3.1966468282691176,7.595895534888841
1451,7.255,13.89,1.950907192228167,7.741451415804249
1452,7.26,13.89,8.683875165862915,7.68542197911159e-12
1453,7.265,13.89,2.187700536614373,7.2703162462404
1454,7.27,13.89,8.614902922271831,3.043742201071511e-07
1455,7.275,13.89,4.07904471967368,8.33
1456,7.28,13.89,1.2963929423868943,7.645665786387399
1457,7.285,13.89,9.878414908469946,2.862247638289363
1458,7.29,13.89,1.9960218817445763,8.33
1459,7.295,13.89,6.267676329199943,4.0698608178407865
1460,7.3,13.89,2.3201607495882985,7.612481134519912
1461,7.305,13.89,2.3230162771578597,9.85271708580919e-05
1462,7.31,13.89,1.078681474213492,7.267498770246748
1463,7.315,13.89,0.47021657653488114,7.354383356794715
1464,7.32,13.89,0.2814761351625379,8.33
1465,7.325,13.89,1.139117989808547e-07,7.672889636929613
1466,7.33,13.89,2.4993023499911263e-15,8.33
1467,7.335,13.89,4.37635836630567,3.4507572204834207
1468,7.34,13.89,0.7834016909954419,8.33
1469,7.345,13.89,0.5205193019908496,8.33
1470,7.35,13.89,5.92410617198628e-06,7.845686155646108
1471,7.355,13.89,2.3179582527019612e-15,8.33
1472,7.36,13.89,2.1921861646149528e-15,6.864929914167151
1473,7.365,13.89,2.4406800081358992e-15,8.33
1474,7.37,13.89,4.712782151289923,5.165868351805466
1475,7.375,13.89,1.1245334816884394,8.33
1476,7.38,13.89,0.3939918888092958,8.33
1477,7.385,13.89,3.463342931482207e-07,8.328905126471073
1478,7.39,13.89,2.3514484163081147e-15,8.33
1479,7.395,13.89,2.3641143766830052e-15,7.47759107818827
1480,7.4,13.89,4.2052138614266585,3.4976462636148544e-06
1481,7.405,13.89,1.2552583187709783,7.716994589585811
1482,7.41,13.89,0.5578661491804449,8.042120456271805
1483,7.415,13.89,1.4988841050552107e-11,7.747743870522827
1484,7.42,13.683238960322925,3.1265207631580623e-15,7.946993377450854
1485,7.425,7.970755596090338e-14,3.0465492803001264e-15,7.357427938533947
1486,7.43,4.106801879496564e-15,2.8889137882376417e-15,8.33
1487,7.435,4.1655939221034006e-15,2.8957223796189747e-15,7.396346940584481
1488,7.44,3.665625091122267e-15,3.0267494397796556e-15,8.33
1489,7.445,13.89,4.198404080578215,8.33
1490,7.45,13.89,2.0446942077190253,8.26731445656158
1491,7.455,13.89,8.496988965317344,5.660469638072962e-08
1492,7.46,13.89,3.0069326274941477,8.33
1493,7.465,13.89,8.87137649417455,8.33
1494,7.47,13.89,3.6924443269485607,7.5686908450571355
1495,7.475,13.89,8.015029140424176,2.8915300544061143e-09
1496,7.48,13.89,3.3940151522803133,8.33
1497,7.485,13.89,2.723816202142382,8.33
1498,7.49,13.89,7.83869203955059,8.33
1499,7.495,7.232993691727127,2.5223652466208932,8.33
1500,7.5,13.89,8.062363028859188,8.33
1501,7.505,13.89,2.7844437442113406,7.842681933352724
1502,7.51,13.89,11.09452029098291,0.025036853728465525
1503,7.515,13.89,3.360704698900697,8.33
1504,7.52,13.89,8.87423327757972,0.00036250560701063414
1505,7.525,13.89,4.1423916325586365,8.33
1506,7.53,13.89,1.4751494246690295,8.33
1507,7.535,13.89,9.792890996338395,4.378947875214215e-05
1508,7.54,13.89,3.545089225341329,8.33
1509,7.545,13.89,8.43047258513514,8.33
1510,7.55,13.89,5.300799667019043,8.33
1511,7.555,13.89,6.949561984233418,0.00010163666541802525
1512,7.56,13.89,2.8418059653290357,8.33
1513,7.565,13.89,4.6098294441617,8.33
1514,7.57,13.89,3.522962161259573,7.20797560216859
1515,7.575,13.89,2.651142820790272,7.080373882590793
1516,7.58,13.89,8.553865453981562,1.0249113451384148e-11
1517,7.585,13.89,3.533614009421842,7.044828126876823
1518,7.59,13.89,8.711339039335337,3.2571811012462204
1519,7.595,13.89,6.03464346320216,7.803880191915669
1520,7.6,13.89,1.8270817485558597,7.975388110307977
1521,7.605,13.89,7.457383205324918,2.6290962576648056
1522,7.61,13.89,2.6246300999436656,8.33
1523,7.615,13.89,3.570277100980046,4.076433410919212
1524,7.62,13.89,3.481993698341994,7.765855536488816
1525,7.625,13.89,2.6087879367585534,8.33
1526,7.63,13.89,7.242745763440484,8.33
1527,7.635,13.89,2.6208044676890823,8.299337352202274
1528,7.64,13.89,7.49112082590374,3.962509525283786
1529,7.645,13.89,2.893692095222636,8.233071898967028
1530,7.65,13.89,10.085751756608952,3.4786401687304274
1531,7.655,13.89,4.7689090039637305,8.33
1532,7.66,13.89,9.829448312589278,3.873445951319685
1533,7.665,13.89,3.492694630498146,8.33
1534,7.67,13.89,1.9831590461454964,8.168167530950159
1535,7.675,13.89,8.887137015022171,3.7979774375783815
1536,7.68,0.01924322560120522,3.1999978605643356,8.263534947340377
1537,7.685,13.89,8.632049471602077,5.8075903535903245e-06
1538,7.69,13.89,2.773626089343896,8.33
1539,7.695,13.89,8.372678880363917,8.33
1540,7.7,13.89,2.7357859107040747,8.108153272345662
1541,7.705,13.89,7.6295489497375,3.1639174845949638e-06
1542,7.71,13.89,4.541704922358576,8.33
1543,7.715,13.89,9.123701422338492,8.33
1544,7.72,13.89,4.793320452422571,8.33
1545,7.725,13.89,8.681231143196673,7.139614452533424
1546,7.73,13.89,2.7553185335936123,8.33
1547,7.735,13.89,8.837913794875412,8.33
1548,7.74,13.89,2.685251408671812,8.205804714509286
1549,7.745,13.89,9.0930526897083,2.6553311715919183
1550,7.75,13.89,2.753161989274952,8.33
1551,7.755,13.89,8.754268701062763,8.33
1552,7.76,13.89,4.162326963258121,8.33
1553,7.765,13.89,8.209729905451074,3.1140382968941553e-06
1554,7.77,13.89,3.8947128924202703,8.33
1555,7.775,13.89,7.488125567394748,2.1993488483667636
1556,7.78,13.89,4.202945474987102,7.0304476405563765
1557,7.785,13.89,7.900449614786704,2.5433410194331016
1558,7.79,13.89,2.6205743570284503,7.392496511731297
1559,7.795,13.89,10.839993719980082,5.5697080248757276e-11
1560,7.8,13.89,3.696035644180125,8.33
1561,7.805,13.89,8.337402749616167,7.738485594205558
1562,7.81,13.89,3.2376034736760246,8.33
1563,7.815,13.89,6.463284943307215,5.3045723428362095
1564,7.82,13.89,2.742033923268676,1.906640474003287e-09
1565,7.825,13.89,8.580812774678925,0.002262526367029005
1566,7.83,9.615040946336773e-10,2.9869268256878403,7.665730313750295
1567,7.835,13.89,7.463709664286653,1.763930244850551
1568,7.84,13.89,2.659189090088757,8.33
1569,7.845,13.89,5.854903194605198,4.732495934834475
1570,7.85,13.89,3.4027831293588324,8.33
1571,7.855,13.89,9.1741575021133,8.33
1572,7.86,13.89,3.8930454738402083,8.199811949320138
1573,7.865,13.89,2.1886392569511495,8.33
1574,7.87,13.89,9.046528465438088,8.33
1575,7.875,13.89,2.5790272496634787,8.33
1576,7.88,13.89,5.614741826889064,8.33
1577,7.885,13.89,2.1450375015475176,7.0848750072019175
1578,7.89,13.89,2.168238437524795,8.33
1579,7.895,13.89,5.942724430392069,8.33
1580,7.9,13.89,3.4531898281820066,8.138096175314859
1581,7.905,13.89,7.512995904287557,0.06396879401127259
1582,7.91,13.89,2.80804341568569,7.830880375679117
1583,7.915,13.89,6.51068605388961,2.0270754957436851e-10
1584,7.92,13.89,3.358250689789239,8.33
1585,7.925,13.89,9.976416128127603,8.33
1586,7.93,13.89,2.579897155491177,8.33
1587,7.935,13.89,5.16571386618448,0.5514497316148789
1588,7.94,13.89,3.3775577073339176,8.33
1589,7.945,13.89,6.756611890285453,8.33
1590,7.95,13.89,2.649114151898513,8.33
1591,7.955,13.89,8.531390365635167,7.971598346875981
1592,7.96,13.89,3.1854033439617235,7.711186701823026
1593,7.965,13.89,8.312045439914122,1.4460235463216966
1594,7.97,13.89,4.002427481819275,7.881000902448626
1595,7.975,13.89,5.778573004995268,0.7711304866574334
1596,7.98,13.89,3.843364749486255,8.050152254219617
1597,7.985,13.89,1.599705194170906,8.33
1598,7.99,13.89,7.518213727420884,0.09440912568965437
1599,7.995,13.89,1.7002823651620493,7.28050798705779
1600,8.0,13.89,8.67479134803422,4.195849893191266e-06
1601,8.005,13.89,2.986838468443617,8.33
1602,8.01,13.89,6.176383158482715,8.33
1603,8.015,13.89,3.689962667883511,7.806248213555664
1604,8.02,13.89,8.085422539852456,4.015899136929417
1605,8.025,13.89,2.7081199342079203,8.33
1606,8.03,13.89,8.473731648519669,0.01227329974061086
1607,8.035,13.89,1.152584450643281,7.209162505152635
1608,8.04,13.89,7.774491146106653,4.7016251582017945e-09
1609,8.045,13.89,2.385887005785265,7.449615447940305
1610,8.05,13.89,2.4336383148851164,7.461434585666284
1611,8.055,13.89,8.160228983953722,5.753479539479005
1612,8.06,13.89,3.5911405206898874,8.241767280544154
1613,8.065,13.89,4.385479025234037,2.3299600943862195
1614,8.07,13.89,2.387889530329684,8.33
1615,8.075,13.89,9.095229505963028,8.33
1616,8.08,13.89,3.0320251196938193,7.454190506990999
1617,8.085,13.89,9.453882798858297,2.2711582158538833e-08
1618,8.09,13.89,3.9899493717942334,8.33
1619,8.095,13.89,1.5343024360863107,8.33
1620,8.1,13.89,8.226524282359751,3.693668601502947
1621,8.105,13.89,2.855821016433679,8.274727423833683
1622,8.11,13.89,10.531909089273537,1.0200023901974415e-12
1623,8.115,13.89,3.3868328430686585,8.33
1624,8.12,13.89,7.496407863938948,5.349014334869835
1625,8.125,13.89,4.424815837564046,8.33
1626,8.13,13.89,7.628055959096683,7.994498463505879
1627,8.135,13.89,3.48452219284942,8.256102700061165
1628,8.14,13.89,9.528967460700006,5.178463796701762
1629,8.145,13.89,1.8326593942786211,7.62219477402512
1630,8.15,13.89,1.5442270084175875,7.508115890361369
1631,8.155,13.89,9.499321606030195,9.829752150810209e-11
1632,8.16,13.89,2.290390883590379,8.33
1633,8.165,13.89,6.007787962056159,2.349227355854295e-06
1634,8.17,13.89,2.9875452055878,7.632299210161436
1635,8.175,13.89,2.0901686292002415,8.053467172356322
1636,8.18,13.89,5.652131342805077,2.0373566856424317
1637,8.185,13.89,2.8579564637524317,8.33
1638,8.19,13.89,7.1935341921130505,8.122253390420228
1639,8.195,13.89,2.427900045930047,8.33
1640,8.2,13.89,7.142158039700499,8.33
1641,8.205,13.89,3.6063576723695308,7.627377031936776
1642,8.21,13.89,6.018938251454579,6.622545181961145e-10
1643,8.215,13.89,4.42681556722521,8.33
1644,8.22,13.89,8.266857846174556,8.33
1645,8.225,13.89,3.8435878448308562,7.9078841332066805
1646,8.23,13.89,7.670126824036416,3.5362998136797796
1647,8.235,13.89,4.198905896979554,8.33
1648,8.24,13.89,8.457554005919297,3.866967911038807
1649,8.245,13.89,3.1737470311419247,8.33
1650,8.25,13.89,8.919469730284764,3.2720986239853835
1651,8.255,13.89,3.650597412046736,8.33
1652,8.26,13.89,7.656529567808612,2.5626984444633646e-07
1653,8.265,13.89,2.94918633129578,7.933637750726193
1654,8.27,13.89,7.373092457422516,5.389601722016681e-05
1655,8.275,13.89,3.855519806392266,8.043808923959732
1656,8.28,13.89,2.297068298204329,8.178596373689361
1657,8.285,13.89,8.465601461359379,4.645310231050767e-09
1658,8.29,13.89,2.4400421154452427,8.33
1659,8.295,13.89,7.0401034884646565,8.33
1660,8.3,13.89,4.102876820199635,8.33
1661,8.305,13.89,2.4729687970456635,7.761533734605182
1662,8.31,13.89,9.661529110911218,4.514656232402071
1663,8.315,13.89,3.3052652712956654,7.607952482574619
1664,8.32,13.89,8.352099140865612,2.9135353277649418e-09
1665,8.325,13.89,3.9477130666720064,8.33
1666,8.33,13.89,5.319427206472028,4.082141695775989
1667,8.335,13.89,5.0221547832533915,8.33
1668,8.34,13.89,1.9774761701636805,8.33
1669,8.345,13.89,7.963796363190632,7.512300807442516
1670,8.35,13.89,2.1527682643333366,7.380123992143199
1671,8.355,13.89,10.55602540863445,1.8632904695602912e-11
1672,8.36,13.492466108975933,2.4467417477180367,7.99201430890942
1673,8.365,3.9262856301566124e-05,2.2711558859480734,8.01631706549786
1674,8.37,13.89,5.878772645945684,1.402739898490941e-10
1675,8.375,13.89,2.505948444554916,8.33
1676,8.38,13.89,9.20581992429839,8.33
1677,8.385,13.89,3.1572046007533228,8.33
1678,8.39,13.89,9.364770814538934,8.33
1679,8.395,13.89,3.370321811967492,8.33
1680,8.4,13.89,8.673442018174876,2.590977779341823
1681,8.405,13.89,3.860573656646421,7.3795375422760845
1682,8.41,7.2023400540597775,1.9439697860008907,8.33
1683,8.415,13.89,6.772364913097528,4.141744809439417
1684,8.42,12.466516706147232,5.204794938793706,8.33
1685,8.425,7.580601610994802e-05,2.0295660684953907,8.33
1686,8.43,13.89,8.199582275746417,5.9221259273150456e-05
1687,8.435,13.89,2.1263714382324355,8.31299572383985
1688,8.44,13.89,7.4957134660425595,9.765288892159828e-14
1689,8.445,13.89,3.8817470285263647,8.33
1690,8.45,13.89,5.5460598675272115,7.484136256547645
1691,8.455,13.89,1.6759679123945233,7.803014914081432
1692,8.46,13.89,7.136803153707608,0.0006568435524491737
1693,8.465,13.89,1.5617112568303506,8.33
1694,8.47,13.89,5.100635262295707,2.840180224038551
1695,8.475,13.89,2.7988335432422553,7.834520887276158
1696,8.48,13.89,1.6042869252394147,6.9612850187532604
1697,8.485,13.89,8.118773472955843,2.542327338352185e-06
1698,8.49,13.89,2.3000395268576113,8.33
1699,8.495,13.89,7.651282314587575,0.00045688736782594516
1700,8.5,13.89,4.401459491914839,8.33
1701,8.505,13.89,8.083386116270884,4.598736966496014
1702,8.51,13.89,2.9344939343726963,7.795566272166144
1703,8.515,13.89,2.7094016700426775,8.33
1704,8.52,13.89,9.305319220721902,5.5372649014173104e-05
1705,8.525,13.89,1.5465456321586042,7.801224042761605
1706,8.53,13.89,7.983210626953515,8.33
1707,8.535,13.89,3.181330957558968,7.697381751188077
1708,8.54,13.89,7.183013480184314,9.091419597493387e-08
1709,8.545,13.89,3.8223902126253133,8.33
1710,8.55,13.89,7.6973392717941165,6.4499026507169415
1711,8.555,13.89,3.0256598293844847,8.33
1712,8.56,13.89,9.528548541074235,8.33
1713,8.565,13.89,2.608724000952547,7.334276370139052
1714,8.57,13.89,9.505892852896359,2.5878304429500122e-08
1715,8.575,13.89,2.7258495129372577,8.016527965706773
1716,8.58,13.89,11.15052702451474,3.9783555895757754
1717,8.585,13.89,2.3957561180686273,8.33
1718,8.59,13.89,7.221634242533445,5.65136321116812
1719,8.595,13.89,2.059160713636633,8.33
1720,8.6,13.89,8.043917429946266,0.0003472980018864796
1721,8.605,13.89,3.2067319872547464,8.33
1722,8.61,13.89,9.30143847391421,0.001384428870544947
1723,8.615,13.89,4.758647329886334,7.929232577214329
1724,8.62,13.89,8.276686631449156,4.377042072385804e-08
1725,8.625,13.89,3.1602087876464697,8.33
1726,8.63,13.89,8.026076880225446,8.33
1727,8.635,13.89,4.090219621607284,8.33
1728,8.64,13.89,2.4128945277068703,8.33
1729,8.645,13.89,6.459634440644151,0.009701360176579079
1730,8.65,13.89,2.1038154568057807,8.274994340185076
1731,8.655,13.89,7.4529860936714885,1.0193913837317397e-07
1732,8.66,13.89,2.593758545395178,7.9327964893728495
1733,8.665,13.89,8.946940834569864,3.4479940900119854
1734,8.67,13.89,4.988281301639269,8.33
1735,8.675,13.89,0.965581464218045,8.286827052286826
1736,8.68,13.89,5.272889448166352,0.11486820444375681
1737,8.685,13.89,1.8437205116499145,8.099359047873877
1738,8.69,13.89,10.286508820073058,3.948589394966858
1739,8.695,13.89,3.8263799592685617,7.010945888336282
1740,8.7,13.89,2.7585496660884674,7.992995768012479
1741,8.705,13.89,5.813946161081588,3.203801298952613
1742,8.71,13.89,1.4643755335102717,8.33
1743,8.715,13.89,8.201253806606017,8.33
1744,8.72,13.89,2.6437531025628602,8.33
1745,8.725,13.89,9.481333440132113,8.288317561075091
1746,8.73,13.89,4.35820013670439,8.33
1747,8.735,13.89,7.537016642553513,5.077711158069286
1748,8.74,13.89,3.360984007077027,7.6241288077272475
1749,8.745,13.89,10.08330380998176,0.3388698512750222
1750,8.75,13.89,3.3305684454297784,8.329628485413268
1751,8.755,13.89,7.495253089139996,2.0771483037034396e-12
1752,8.76,13.89,2.5671124597981,8.33
1753,8.765,13.89,6.185041508787933,8.33
1754,8.77,13.89,5.088375095740133,7.907789721777663
1755,8.775,13.89,1.3454133963054953,7.630311712082476
1756,8.78,13.89,8.409057903588499,6.255607461452725e-07
1757,8.785,13.89,2.400878313234402,8.33
1758,8.79,13.89,9.84541511061291,2.69948908690726
1759,8.795,13.89,3.41857729417997,8.33
1760,8.8,13.89,9.040813821724294,8.33
1761,8.805,13.89,3.651845354930305,7.787833171123639
1762,8.81,13.89,5.211748381230687,4.5370384689475096e-11
1763,8.815,13.89,2.7226889210205294,8.33
1764,8.82,13.89,6.16985700361105,7.609370246338658
1765,8.825,13.89,2.5677645839221386,8.33
1766,8.83,13.89,7.175312396438438,7.274148405222222
1767,8.835,13.89,3.557560803222026,7.614694097354077
1768,8.84,13.89,1.8469566886370001,8.33
1769,8.845,13.89,8.391992282277752,8.057054415270686
1770,8.85,13.89,3.7706658226474326,8.33
1771,8.855,13.89,7.0136693893425885,8.33
1772,8.86,13.89,2.7183693142579584,8.33
1773,8.865,13.89,10.561698717235583,0.0669295133464577
1774,8.87,13.89,2.9797155481840876,8.33
1775,8.875,13.89,8.003522685259403,8.33
1776,8.88,13.89,3.502960290411345,8.33
1777,8.885,13.89,10.142428016108461,8.33
1778,8.89,13.89,3.043213744179224,8.33
1779,8.895,13.89,4.184612635387263,8.33
1780,8.9,13.89,5.397049067894565,7.881896147966539
1781,8.905,13.89,2.1385479894304718,7.9494131267257035
1782,8.91,13.89,7.935482000270277,2.7135880932128857e-06
1783,8.915,13.89,4.949757768549692,8.33
1784,8.92,13.89,0.9518000684445752,8.33
1785,8.925,13.89,7.0067681014693655,7.066543581704609
1786,8.93,13.89,4.275536792950731,7.829081844231114
1787,8.935,13.89,8.390595094582558,3.5262062318991143
1788,8.94,13.89,3.2302394272605564,7.861180766876787
1789,8.945,13.89,10.421118689129209,8.417220150882988e-06
1790,8.95,13.773090627961793,3.1497823908502225,8.10961390465498
1791,8.955,13.89,8.774395433527534,2.572282838492211
1792,8.96,13.89,4.246644671862625,7.736051167228725
1793,8.965,13.89,2.401238463191656,8.33
1794,8.97,13.89,8.685895116568233,3.6661707742196725
1795,8.975,13.89,3.3655674165238114,8.33
1796,8.98,13.89,7.712363791987,7.997022784356959
1797,8.985,13.89,2.607704579350934,7.3395960116013885
1798,8.99,13.89,5.169757408380974,3.580463237897084
1799,8.995,13.89,2.8996413142928565,8.33
1800,9.0,13.89,2.6704231554556337,7.651837957482785
1801,9.005,13.89,5.991930042806389,3.69136018761241
1802,9.01,13.89,2.4788148800438097,8.33
1803,9.015,13.89,9.438898569941035,7.975938601985108
1804,9.02,13.89,2.3798338699671944,8.33
1805,9.025,13.89,8.985718927496734,2.6054290304703858
1806,9.03,13.89,2.9698875412160244,8.132555671310984
1807,9.035,13.89,1.9967163741801086,7.825849567349069
1808,9.04,13.89,6.588869479662642,0.053819848395592784
1809,9.045,13.89,3.743694501083508,7.39721108336933
1810,9.05,13.89,9.077244744420284,2.112004650816624e-05
1811,9.055,13.89,2.956277797737388,8.33
1812,9.06,13.89,10.283378153149847,8.33
1813,9.065,13.89,2.2287504513729477,8.33
1814,9.07,13.89,8.194663313551333,8.33
1815,9.075,13.89,3.857658989993338,7.500501094314231
1816,9.08,13.89,6.081039206909185,0.00023443793725474717
1817,9.085,13.89,2.0868498272913656,8.33
1818,9.09,13.89,7.140548625538797,8.33
1819,9.095,13.89,2.538646064468337,8.33
1820,9.1,13.89,8.84451750894908,0.012007228403811842
1821,9.105,13.89,3.630343713085785,7.084994591115974
1822,9.11,13.89,9.795017845463112,1.5032267215187365
1823,9.115,13.89,4.004384269617856,7.5327069163741545
1824,9.12,13.89,7.176950197545811,3.904210230886058
1825,9.125,13.89,6.294128694804534,8.190631172428839
1826,9.13,13.89,3.203128302530859,8.33
1827,9.135,13.89,8.822106918430446,8.33
