,hour,A5N,A5E,A5S
1200,6.0,36.666666666666664,0.9833333333333333,0.0
1201,6.005,40.56666666666667,2.4833333333333334,0.0
1202,6.01,44.46666666666667,0.0,0.3
1203,6.015,48.36666666666667,0.8500000000000001,0.0
1204,6.02,52.266666666666666,1.45,0.0
1205,6.025,56.166666666666664,2.6500000000000004,0.0
1206,6.03,60.06666666666667,3.8499999999999996,0.0
1207,6.035,38.85,5.05,0.7
1208,6.04,1.4833333333333334,6.25,0.0
1209,6.045,5.333333333333333,7.45,0.0
1210,6.05,9.233333333333333,8.65,0.21666666666666667
1211,6.055,13.133333333333333,9.85,0.0
1212,6.06,17.033333333333335,11.05,0.4666666666666666
1213,6.065,20.933333333333334,12.25,0.0
1214,6.07,24.833333333333332,13.45,0.0
1215,6.075,28.733333333333334,14.65,0.0
1216,6.08,32.63333333333333,15.850000000000001,0.0
1217,6.085,36.53333333333333,17.05,0.0
1218,6.09,40.43333333333333,18.25,0.0
1219,6.095,44.333333333333336,19.45,0.0
1220,6.1,48.233333333333334,0.55,0.0
1221,6.105,52.13333333333333,1.75,0.0
1222,6.11,56.03333333333333,2.95,0.0
1223,6.115,59.93333333333333,4.15,0.0
1224,6.12,43.733333333333334,3.9833333333333334,0.3333333333333333
1225,6.125,0.0,2.566666666666667,0.0
1226,6.13,1.1333333333333333,4.066666666666666,0.0
1227,6.135,4.066666666666666,0.016666666666666666,0.21666666666666667
1228,6.14,0.48333333333333334,0.8666666666666667,0.0
1229,6.145,3.533333333333333,2.3666666666666667,0.0
1230,6.15,7.133333333333334,0.0,0.3
1231,6.155,10.733333333333333,0.03333333333333333,3.2666666666666666
1232,6.16,14.333333333333334,1.2333333333333334,0.0
1233,6.165,17.933333333333334,2.7333333333333334,0.0
1234,6.17,21.533333333333335,4.233333333333333,0.0
1235,6.175,25.133333333333333,5.733333333333333,0.0
1236,6.18,28.733333333333334,7.2333333333333325,0.0
1237,6.185,32.333333333333336,8.733333333333334,0.0
1238,6.19,35.93333333333333,10.233333333333334,0.0
1239,6.195,39.53333333333333,11.733333333333334,0.0
1240,6.2,43.13333333333333,0.3,0.3
1241,6.205,46.733333333333334,1.4833333333333334,0.0
1242,6.21,50.333333333333336,2.683333333333333,0.0
1243,6.215,53.93333333333333,3.8833333333333337,0.18333333333333332
1244,6.22,57.53333333333333,5.083333333333333,0.48333333333333334
1245,6.225,0.35,6.283333333333333,0.0
1246,6.23,3.0,7.483333333333333,0.0
1247,6.235,6.0,8.683333333333334,0.0
1248,6.24,9.0,9.883333333333333,0.0
1249,6.245,12.0,11.083333333333334,0.16666666666666669
1250,6.25,15.0,12.283333333333333,0.0
1251,6.255,18.0,13.483333333333333,0.0
1252,6.26,21.0,14.683333333333334,0.0
1253,6.265,24.0,15.883333333333333,0.0
1254,6.27,27.0,17.083333333333332,2.9166666666666665
1255,6.275,30.0,18.283333333333335,0.0
1256,6.28,33.0,19.483333333333334,0.0
1257,6.285,36.0,0.3666666666666667,0.0
1258,6.29,39.0,1.8666666666666667,0.0
1259,6.295,42.0,0.33333333333333337,0.0
1260,6.3,45.0,1.5333333333333332,0.0
1261,6.305,48.0,2.7333333333333334,0.0
1262,6.31,0.11666666666666667,3.9333333333333336,0.0
1263,6.315,2.316666666666667,5.133333333333333,0.0
1264,6.32,5.316666666666666,6.333333333333334,0.48333333333333334
1265,6.325,8.316666666666666,7.533333333333333,0.0
1266,6.33,11.316666666666666,8.733333333333334,0.0
1267,6.335,14.316666666666666,9.933333333333334,0.0
1268,6.34,17.316666666666666,11.133333333333333,0.0
1269,6.345,20.316666666666666,12.333333333333332,1.9166666666666667
1270,6.35,23.316666666666666,13.533333333333333,0.0
1271,6.355,26.316666666666666,14.733333333333334,0.35
1272,6.36,29.316666666666666,15.933333333333334,0.0
1273,6.365,32.31666666666667,17.133333333333333,0.0
1274,6.37,35.31666666666667,18.333333333333336,0.0
1275,6.375,38.31666666666667,19.53333333333333,0.0
1276,6.38,41.31666666666667,0.0,0.0
1277,6.385,0.26666666666666666,0.65,0.0
1278,6.39,2.933333333333333,2.7,0.0
1279,6.395,5.933333333333334,0.0,0.0
1280,6.4,8.933333333333334,0.6666666666666666,0.0
1281,6.405,11.933333333333334,0.0,0.8166666666666668
1282,6.41,14.933333333333334,1.0166666666666666,0.0
1283,6.415,17.933333333333334,2.8166666666666664,0.0
1284,6.42,20.933333333333334,4.616666666666667,0.0
1285,6.425,23.933333333333334,6.416666666666666,0.0
1286,6.43,26.933333333333334,8.216666666666667,0.0
1287,6.435,29.933333333333334,10.016666666666666,0.0
1288,6.44,32.93333333333333,11.816666666666666,0.0
1289,6.445,35.93333333333333,13.616666666666667,0.0
1290,6.45,38.93333333333333,15.416666666666668,0.0
1291,6.455,41.93333333333333,5.783333333333333,0.2833333333333333
1292,6.46,40.333333333333336,6.683333333333334,0.0
1293,6.465,0.7166666666666667,7.583333333333334,0.0
1294,6.47,3.65,8.483333333333333,0.0
1295,6.475,6.95,0.23333333333333334,0.0
1296,6.48,10.25,1.95,0.0
1297,6.485,13.55,3.75,0.0
1298,6.49,16.85,5.55,0.0
1299,6.495,20.15,7.35,0.0
1300,6.5,23.45,9.15,0.0
1301,6.505,26.75,10.95,0.0
1302,6.51,30.05,12.75,0.0
1303,6.515,33.35,14.55,0.0
1304,6.52,36.65,16.35,0.0
1305,6.525,39.95,18.15,0.0
1306,6.53,43.25,19.95,0.0
1307,6.535,46.55,21.75,0.0
1308,6.54,49.85,23.55,0.0
1309,6.545,53.15,25.35,1.0833333333333335
1310,6.55,0.5166666666666667,27.15,0.0
1311,6.555,3.5166666666666666,14.583333333333334,0.5
1312,6.56,6.816666666666666,5.5,0.0
1313,6.565,10.116666666666667,6.683333333333334,0.0
1314,6.57,13.416666666666666,7.883333333333333,0.0
1315,6.575,16.716666666666665,2.2333333333333334,0.0
1316,6.58,20.016666666666666,3.5333333333333337,0.0
1317,6.585,23.316666666666666,5.033333333333333,0.0
1318,6.59,26.616666666666667,6.533333333333333,0.0
1319,6.595,24.233333333333334,8.033333333333333,0.0
1320,6.6,0.15,9.533333333333333,0.0
1321,6.605,2.8,0.1,0.016666666666666666
1322,6.61,6.1,1.4,0.0
1323,6.615,9.4,3.2,0.0
1324,6.62,12.7,5.0,0.0
1325,6.625,16.0,6.800000000000001,0.0
1326,6.63,19.3,8.6,0.0
1327,6.635,22.6,10.4,0.0
1328,6.64,25.9,0.0,0.21666666666666667
1329,6.645,29.2,0.5833333333333334,0.0
1330,6.65,32.5,0.0,0.0
1331,6.655,35.8,0.95,0.0
1332,6.66,39.1,2.15,0.0
1333,6.665,42.4,0.9,1.6666666666666667
1334,6.67,45.7,1.75,0.0
1335,6.675,49.0,2.95,0.0
1336,6.68,52.3,4.15,0.35000000000000003
1337,6.685,5.1,5.35,0.0
1338,6.69,2.6,6.55,0.0
1339,6.695,0.25,7.75,0.0
1340,6.7,2.8333333333333335,8.95,0.0
1341,6.705,6.133333333333334,10.149999999999999,0.0
1342,6.71,9.433333333333334,11.350000000000001,0.25
1343,6.715,12.733333333333333,12.55,0.0
1344,6.72,16.033333333333335,13.75,0.0
1345,6.725,19.333333333333332,14.95,0.2833333333333333
1346,6.73,22.633333333333333,16.15,1.7999999999999998
1347,6.735,25.933333333333334,8.2,3.8833333333333337
1348,6.74,29.233333333333334,9.183333333333334,7.4833333333333325
1349,6.745,32.53333333333333,10.383333333333333,0.0
1350,6.75,35.833333333333336,6.566666666666666,0.0
1351,6.755,39.13333333333333,2.466666666666667,0.0
1352,6.76,42.43333333333333,3.666666666666667,0.4666666666666667
1353,6.765,45.733333333333334,4.866666666666667,0.0
1354,6.77,49.03333333333333,6.066666666666666,0.0
1355,6.775,52.333333333333336,7.266666666666667,0.0
1356,6.78,0.11666666666666667,8.466666666666667,0.0
1357,6.785,2.533333333333333,9.666666666666666,0.0
1358,6.79,5.833333333333333,10.866666666666667,0.0
1359,6.795,9.133333333333333,12.066666666666666,0.0
1360,6.8,12.433333333333334,13.266666666666666,0.0
1361,6.805,15.733333333333333,14.466666666666667,0.0
1362,6.81,19.033333333333335,15.666666666666666,2.3499999999999996
1363,6.815,22.333333333333332,16.866666666666667,0.0
1364,6.82,25.633333333333333,13.05,0.0
1365,6.825,28.933333333333334,10.049999999999999,0.0
1366,6.83,32.233333333333334,11.25,0.0
1367,6.835,35.53333333333333,12.450000000000001,0.0
1368,6.84,38.833333333333336,1.55,0.0
1369,6.845,42.13333333333333,0.7166666666666667,0.0
1370,6.85,45.43333333333333,1.9166666666666667,0.0
1371,6.855,48.733333333333334,3.1166666666666667,0.0
1372,6.86,52.03333333333333,0.0,1.3833333333333333
1373,6.865,9.816666666666666,0.9166666666666667,0.0
1374,6.87,1.0833333333333333,0.0,0.30000000000000004
1375,6.875,0.5833333333333334,0.4166666666666667,0.48333333333333334
1376,6.88,3.966666666666667,1.9,1.7666666666666666
1377,6.885,7.1,3.4000000000000004,0.0
1378,6.89,10.7,4.9,0.0
1379,6.895,14.3,6.4,0.0
1380,6.9,17.9,6.416666666666667,0.0
1381,6.905,21.5,7.616666666666666,0.0
1382,6.91,25.1,8.816666666666666,2.716666666666667
1383,6.915,28.7,10.016666666666666,5.883333333333334
1384,6.92,32.3,11.216666666666667,11.733333333333334
1385,6.925,35.9,12.416666666666668,18.933333333333334
1386,6.93,39.5,13.616666666666667,27.283333333333335
1387,6.935,43.1,14.816666666666666,36.583333333333336
1388,6.94,46.7,16.016666666666666,45.88333333333333
1389,6.945,50.3,17.21666666666667,55.18333333333334
1390,6.95,53.9,13.783333333333333,61.83333333333334
1391,6.955,57.5,0.0,3.166666666666667
1392,6.96,0.6666666666666666,0.6833333333333333,0.0
1393,6.965,3.7,0.0,3.25
1394,6.97,7.0,0.03333333333333333,12.066666666666666
1395,6.975,10.3,1.2166666666666668,0.0
1396,6.98,13.6,3.0166666666666666,0.0
1397,6.985,16.9,4.816666666666666,0.0
1398,6.99,20.2,6.616666666666667,0.0
1399,6.995,23.5,8.416666666666666,0.0
1400,7.0,26.8,10.216666666666667,0.0
1401,7.005,30.1,12.016666666666666,0.0
1402,7.01,33.4,13.816666666666666,0.0
1403,7.015,36.7,15.616666666666667,0.0
1404,7.02,40.0,17.416666666666664,0.0
1405,7.025,43.3,19.21666666666667,0.0
1406,7.03,46.6,21.016666666666666,0.85
1407,7.035,49.9,22.81666666666667,0.0
1408,7.04,53.2,24.616666666666667,0.21666666666666665
1409,7.045,0.85,26.416666666666664,0.0
1410,7.05,3.816666666666667,28.21666666666667,0.0
1411,7.055,6.816666666666666,15.016666666666666,0.2833333333333333
1412,7.06,3.65,1.0,0.0
1413,7.065,1.7333333333333334,0.4166666666666667,0.2833333333333333
1414,7.07,4.733333333333333,1.4166666666666667,0.0
1415,7.075,7.733333333333333,0.0,0.31666666666666665
1416,7.08,10.733333333333333,0.03333333333333333,2.8499999999999996
1417,7.085,13.733333333333333,1.1166666666666667,0.0
1418,7.09,16.733333333333334,2.6166666666666667,0.0
1419,7.095,19.733333333333334,4.116666666666667,0.0
1420,7.1,22.733333333333334,5.616666666666667,0.0
1421,7.105,25.733333333333334,7.116666666666667,0.0
1422,7.11,28.733333333333334,8.616666666666667,0.0
1423,7.115,31.733333333333334,10.116666666666667,0.0
1424,7.12,34.733333333333334,11.616666666666667,0.0
1425,7.125,37.733333333333334,13.116666666666667,0.0
1426,7.13,40.733333333333334,14.616666666666667,0.0
1427,7.135,43.733333333333334,16.116666666666667,0.0
1428,7.14,46.733333333333334,17.616666666666667,0.0
1429,7.145,19.566666666666666,19.116666666666667,0.0
1430,7.15,0.7833333333333333,20.616666666666667,0.0
1431,7.155,3.9,0.0,0.5
1432,7.16,7.2,1.05,0.0
1433,7.165,10.5,0.5,0.35
1434,7.17,13.8,0.5333333333333333,0.15
1435,7.175,17.1,1.9666666666666668,0.55
1436,7.18,20.4,3.7666666666666666,2.85
1437,7.185,23.7,5.566666666666666,5.866666666666667
1438,7.19,27.0,7.366666666666667,11.25
1439,7.195,30.3,9.166666666666668,17.083333333333336
1440,7.2,33.6,10.966666666666667,23.083333333333336
1441,7.205,36.9,12.766666666666666,29.2
1442,7.21,40.2,14.566666666666666,38.56666666666667
1443,7.215,43.5,16.366666666666667,48.166666666666664
1444,7.22,46.8,18.166666666666664,57.76666666666667
1445,7.225,50.1,6.6000000000000005,48.8
1446,7.23,38.483333333333334,7.016666666666667,21.71666666666667
1447,7.235,1.1,8.516666666666666,0.55
1448,7.24,4.333333333333333,10.016666666666667,0.0
1449,7.245,7.633333333333334,4.5,0.6333333333333333
1450,7.25,10.933333333333334,5.4,0.0
1451,7.255,14.233333333333333,6.3,0.0
1452,7.26,17.533333333333335,2.3333333333333335,4.283333333333333
1453,7.265,20.833333333333332,3.283333333333333,13.5
1454,7.27,24.133333333333333,4.783333333333333,22.8
1455,7.275,27.433333333333334,6.283333333333333,32.2
1456,7.28,30.733333333333334,7.783333333333333,41.8
1457,7.285,34.03333333333333,9.283333333333333,51.4
1458,7.29,37.333333333333336,10.783333333333333,61.0
1459,7.295,40.63333333333333,12.283333333333333,70.60000000000001
1460,7.3,43.93333333333333,13.783333333333333,80.2
1461,7.305,47.233333333333334,15.283333333333333,89.8
1462,7.31,50.53333333333333,5.733333333333333,86.31666666666666
1463,7.315,14.333333333333334,4.2,0.0
1464,7.32,1.9166666666666667,5.7,0.0
1465,7.325,5.433333333333334,0.0,3.0
1466,7.33,8.516666666666667,0.8166666666666667,0.0
1467,7.335,11.816666666666666,2.6166666666666667,0.0
1468,7.34,15.116666666666667,4.416666666666666,0.0
1469,7.345,18.416666666666668,6.216666666666667,0.0
1470,7.35,21.716666666666665,8.016666666666666,0.0
1471,7.355,25.016666666666666,9.816666666666666,0.0
1472,7.36,28.316666666666666,11.616666666666667,0.0
1473,7.365,31.616666666666667,13.416666666666668,0.0
1474,7.37,34.916666666666664,15.216666666666667,0.0
1475,7.375,38.21666666666667,17.016666666666666,0.0
1476,7.38,41.516666666666666,18.816666666666666,0.0
1477,7.385,44.81666666666667,20.616666666666667,0.0
1478,7.39,48.11666666666667,0.0,0.0
1479,7.395,51.416666666666664,0.8166666666666667,0.0
1480,7.4,0.2833333333333333,2.316666666666667,0.0
1481,7.405,3.066666666666667,3.8166666666666664,0.0
1482,7.41,6.366666666666666,0.0,0.8333333333333333
1483,7.415,9.666666666666666,1.3833333333333333,2.033333333333333
1484,7.42,12.966666666666667,2.8833333333333333,0.0
1485,7.425,16.266666666666666,4.383333333333333,0.0
1486,7.43,19.566666666666666,5.883333333333333,0.0
1487,7.435,22.866666666666667,7.383333333333334,0.0
1488,7.44,26.166666666666668,8.883333333333333,0.0
1489,7.445,29.466666666666665,10.383333333333333,0.0
1490,7.45,32.766666666666666,11.883333333333333,0.0
1491,7.455,36.06666666666667,13.383333333333333,0.0
1492,7.46,39.36666666666667,14.883333333333333,0.0
1493,7.465,42.666666666666664,16.383333333333333,0.0
1494,7.47,45.96666666666667,17.883333333333333,0.0
1495,7.475,49.266666666666666,19.383333333333333,0.0
1496,7.48,52.56666666666667,20.883333333333333,0.0
1497,7.485,0.26666666666666666,17.883333333333333,0.2833333333333333
1498,7.49,1.6333333333333333,19.083333333333332,0.0
1499,7.495,2.5166666666666666,0.0,0.5
1500,7.5,5.816666666666666,0.4666666666666667,0.0
1501,7.505,9.116666666666667,1.6666666666666667,0.0
1502,7.51,12.416666666666666,0.0,0.25
1503,7.515,15.716666666666667,0.5,0.0
1504,7.52,19.016666666666666,1.4833333333333334,1.35
1505,7.525,22.316666666666666,2.6833333333333336,0.0
1506,7.53,25.616666666666667,3.8833333333333333,0.0
1507,7.535,28.916666666666668,5.083333333333333,0.0
1508,7.54,32.21666666666667,6.283333333333333,0.0
1509,7.545,35.516666666666666,7.483333333333333,0.0
1510,7.55,38.81666666666667,8.683333333333334,0.0
1511,7.555,42.11666666666667,9.883333333333333,0.0
1512,7.56,45.416666666666664,11.083333333333332,0.0
1513,7.565,48.71666666666667,3.3833333333333333,1.3833333333333333
1514,7.57,52.016666666666666,4.583333333333333,0.75
1515,7.575,14.866666666666667,5.2,3.95
1516,7.58,2.033333333333333,4.416666666666667,0.0
1517,7.585,5.333333333333333,0.0,0.9333333333333332
1518,7.59,8.633333333333333,0.3,4.133333333333333
1519,7.595,11.933333333333334,1.9833333333333334,0.0
1520,7.6,15.233333333333333,3.783333333333333,0.0
1521,7.605,18.533333333333335,5.583333333333334,0.0
1522,7.61,21.833333333333332,7.383333333333333,0.0
1523,7.615,25.133333333333333,9.183333333333334,0.0
1524,7.62,28.433333333333334,10.983333333333334,0.0
1525,7.625,31.733333333333334,12.783333333333333,0.0
1526,7.63,35.03333333333333,14.583333333333332,0.0
1527,7.635,38.333333333333336,16.383333333333333,0.0
1528,7.64,41.63333333333333,18.183333333333334,1.9833333333333334
1529,7.645,44.93333333333333,19.983333333333334,0.0
1530,7.65,48.233333333333334,21.78333333333333,0.0
1531,7.655,51.53333333333333,23.583333333333336,0.0
1532,7.66,4.85,25.383333333333333,0.0
1533,7.665,1.7,27.183333333333334,2.3666666666666667
1534,7.67,5.266666666666667,28.983333333333334,9.033333333333333
1535,7.675,8.866666666666667,0.016666666666666666,15.933333333333334
1536,7.68,12.466666666666667,1.4,0.0
1537,7.685,16.066666666666666,2.9,0.0
1538,7.69,19.666666666666668,4.4,0.0
1539,7.695,23.266666666666666,5.9,0.0
1540,7.7,26.866666666666667,7.4,0.0
1541,7.705,30.466666666666665,8.899999999999999,0.0
1542,7.71,34.06666666666667,10.4,0.0
1543,7.715,37.666666666666664,11.9,0.0
1544,7.72,41.266666666666666,13.399999999999999,0.0
1545,7.725,44.86666666666667,6.166666666666667,0.4666666666666667
1546,7.73,31.85,7.366666666666666,0.0
1547,7.735,0.6666666666666666,8.566666666666666,0.0
1548,7.74,3.6500000000000004,9.766666666666666,0.0
1549,7.745,6.949999999999999,10.966666666666667,0.0
1550,7.75,10.25,12.166666666666668,0.0
1551,7.755,13.55,13.366666666666667,0.0
1552,7.76,16.85,4.433333333333334,0.0
1553,7.765,20.15,5.616666666666666,0.0
1554,7.77,23.45,6.816666666666667,0.0
1555,7.775,26.75,8.016666666666667,0.0
1556,7.78,30.049999999999997,9.216666666666667,0.0
1557,7.785,33.35,10.416666666666668,0.0
1558,7.79,36.650000000000006,11.616666666666667,0.0
1559,7.795,39.95,12.816666666666666,0.0
1560,7.8,43.25,9.316666666666666,0.0
1561,7.805,46.550000000000004,10.733333333333334,0.0
1562,7.81,49.85,1.5833333333333333,0.0
1563,7.815,53.150000000000006,2.783333333333333,0.0
1564,7.82,5.75,3.9833333333333334,0.0
1565,7.825,3.8666666666666667,5.183333333333334,0.0
1566,7.83,6.866666666666666,3.0833333333333335,3.6
1567,7.835,9.866666666666667,4.55,0.0
1568,7.84,12.866666666666667,6.05,0.0
1569,7.845,15.866666666666667,7.549999999999999,0.0
1570,7.85,18.866666666666667,9.05,0.0
1571,7.855,21.866666666666667,10.55,0.0
1572,7.86,24.866666666666667,12.05,0.35
1573,7.865,27.866666666666667,13.55,0.0
1574,7.87,30.866666666666667,15.05,0.0
1575,7.875,33.86666666666667,16.55,0.0
1576,7.88,36.86666666666667,18.049999999999997,0.0
1577,7.885,39.86666666666667,19.549999999999997,0.0
1578,7.89,42.86666666666667,4.4,0.0
1579,7.895,45.86666666666667,5.9,0.0
1580,7.9,48.86666666666667,7.4,0.0
1581,7.905,0.7833333333333333,8.9,0.0
1582,7.91,3.75,10.4,0.0
1583,7.915,6.75,0.2,0.0
1584,7.92,9.75,1.45,0.0
1585,7.925,12.75,2.95,0.0
1586,7.93,15.75,4.45,0.0
1587,7.935,18.75,5.95,0.0
1588,7.94,21.75,7.449999999999999,0.0
1589,7.945,24.75,8.95,0.0
1590,7.95,27.75,10.45,0.0
1591,7.955,30.75,11.95,0.0
1592,7.96,33.75,13.45,0.0
1593,7.965,36.75,14.95,0.0
1594,7.97,39.75,16.450000000000003,0.0
1595,7.975,42.75,11.033333333333333,0.0
1596,7.98,45.75,12.533333333333333,0.0
1597,7.985,48.75,14.033333333333333,0.0
1598,7.99,0.2,15.533333333333333,0.0
1599,7.995,2.666666666666667,17.033333333333335,0.0
1600,8.0,5.966666666666667,13.3,0.0
1601,8.005,9.266666666666667,14.5,0.0
1602,8.01,12.566666666666666,15.7,0.0
1603,8.015,15.866666666666667,16.9,0.0
1604,8.02,19.166666666666664,18.1,0.0
1605,8.025,22.466666666666665,19.299999999999997,0.0
1606,8.03,25.766666666666666,20.5,0.0
1607,8.035,29.066666666666666,21.7,0.0
1608,8.04,32.36666666666667,22.9,0.0
1609,8.045,35.66666666666667,24.1,0.0
1610,8.05,38.96666666666667,25.299999999999997,0.0
1611,8.055,42.266666666666666,26.5,0.0
1612,8.06,45.56666666666667,0.2,0.0
1613,8.065,48.86666666666667,1.9833333333333334,0.0
1614,8.07,13.95,4.083333333333334,0.0
1615,8.075,0.5166666666666667,6.183333333333334,0.0
1616,8.08,3.35,8.283333333333333,0.0
1617,8.085,6.35,0.0,0.23333333333333334
1618,8.09,9.35,1.4166666666666665,0.15
1619,8.095,12.35,3.5166666666666666,0.0
1620,8.1,15.35,5.616666666666667,0.0
1621,8.105,18.35,7.716666666666667,0.0
1622,8.11,21.35,9.816666666666666,0.0
1623,8.115,24.35,11.916666666666668,0.0
1624,8.12,27.35,14.016666666666666,0.0
1625,8.125,30.35,16.116666666666667,0.0
1626,8.13,33.35,18.21666666666667,0.0
1627,8.135,36.35,20.316666666666666,0.0
1628,8.14,39.35,22.416666666666668,0.0
1629,8.145,42.35,24.516666666666666,0.0
1630,8.15,45.35,26.616666666666667,0.0
1631,8.155,48.35,28.71666666666667,0.0
1632,8.16,0.0,30.816666666666666,0.0
1633,8.165,1.8166666666666667,0.35,0.21666666666666667
1634,8.17,4.816666666666666,0.5333333333333333,0.0
1635,8.175,7.816666666666666,0.0,1.2166666666666668
1636,8.18,10.816666666666666,0.08333333333333333,2.916666666666667
1637,8.185,13.816666666666666,0.3333333333333333,5.566666666666667
1638,8.19,16.816666666666666,1.3666666666666667,0.0
1639,8.195,19.816666666666666,2.5666666666666664,0.0
1640,8.2,22.816666666666666,3.7666666666666666,0.0
1641,8.205,25.816666666666666,4.966666666666667,0.0
1642,8.21,28.816666666666666,6.166666666666666,0.0
1643,8.215,31.816666666666666,7.366666666666667,0.0
1644,8.22,34.81666666666667,8.566666666666666,0.0
1645,8.225,37.81666666666667,9.766666666666666,0.0
1646,8.23,40.81666666666667,10.966666666666667,0.0
1647,8.235,43.81666666666667,12.166666666666666,0.0
1648,8.24,46.81666666666667,13.366666666666667,0.2833333333333333
1649,8.245,24.633333333333333,14.566666666666666,0.0
1650,8.25,1.3666666666666667,15.766666666666666,0.0
1651,8.255,4.366666666666666,16.96666666666667,0.016666666666666666
1652,8.26,7.366666666666666,18.166666666666668,0.0
1653,8.265,10.366666666666667,19.366666666666667,0.0
1654,8.27,13.366666666666667,0.0,2.0833333333333335
1655,8.275,16.366666666666667,0.8833333333333333,0.0
1656,8.28,19.366666666666667,2.6833333333333336,0.0
1657,8.285,22.366666666666667,4.4833333333333325,0.0
1658,8.29,25.366666666666667,6.283333333333333,0.0
1659,8.295,28.366666666666667,8.083333333333334,0.0
1660,8.3,31.366666666666667,9.883333333333333,0.0
1661,8.305,34.36666666666667,11.683333333333334,0.0
1662,8.31,37.36666666666667,13.483333333333334,0.0
1663,8.315,40.36666666666667,15.283333333333333,0.0
1664,8.32,43.36666666666667,17.083333333333332,0.0
1665,8.325,46.36666666666667,18.883333333333333,0.0
1666,8.33,29.283333333333335,20.683333333333334,0.0
1667,8.335,0.5333333333333333,22.483333333333334,0.0
1668,8.34,3.5833333333333335,8.433333333333334,0.0
1669,8.345,7.483333333333333,10.233333333333334,3.3666666666666663
1670,8.35,11.383333333333333,12.033333333333333,9.483333333333334
1671,8.355,15.283333333333335,13.833333333333334,18.133333333333333
1672,8.36,17.916666666666668,4.116666666666666,0.0
1673,8.365,21.516666666666666,5.616666666666666,0.0
1674,8.37,25.116666666666667,7.116666666666667,0.0
1675,8.375,28.716666666666665,8.616666666666667,0.0
1676,8.38,32.31666666666666,10.116666666666667,0.0
1677,8.385,35.91666666666667,11.616666666666667,0.0
1678,8.39,39.516666666666666,13.116666666666667,0.0
1679,8.395,43.11666666666667,6.833333333333333,0.0
1680,8.4,46.71666666666667,8.133333333333333,0.0
1681,8.405,37.33333333333333,9.933333333333334,0.0
1682,8.41,5.616666666666666,11.733333333333333,1.8666666666666667
1683,8.415,9.183333333333334,13.533333333333333,5.583333333333334
1684,8.42,7.833333333333333,15.333333333333332,0.0
1685,8.425,11.133333333333333,5.266666666666667,0.0
1686,8.43,14.433333333333334,6.7666666666666675,0.0
1687,8.435,17.733333333333334,8.266666666666666,0.0
1688,8.44,21.033333333333335,9.766666666666667,0.0
1689,8.445,24.333333333333332,0.0,0.48333333333333334
1690,8.45,27.633333333333333,0.8666666666666667,0.0
1691,8.455,30.933333333333334,2.666666666666667,0.0
1692,8.46,34.233333333333334,4.466666666666667,0.0
1693,8.465,37.53333333333333,0.0,0.21666666666666667
1694,8.47,40.833333333333336,1.2000000000000002,0.0
1695,8.475,0.5666666666666667,3.0,0.0
1696,8.48,3.433333333333333,0.0,0.31666666666666665
1697,8.485,6.433333333333334,0.8833333333333333,0.0
1698,8.49,9.433333333333334,0.016666666666666666,0.0
1699,8.495,12.433333333333334,1.2833333333333332,1.9
1700,8.5,15.433333333333334,3.083333333333333,0.0
1701,8.505,18.433333333333334,4.883333333333333,0.0
1702,8.51,21.433333333333334,6.683333333333334,0.0
1703,8.515,24.433333333333334,8.483333333333334,0.0
1704,8.52,27.433333333333334,10.283333333333333,0.0
1705,8.525,30.433333333333334,12.083333333333334,0.0
1706,8.53,33.43333333333333,13.883333333333333,0.0
1707,8.535,36.43333333333333,15.683333333333334,0.0
1708,8.54,0.016666666666666666,17.483333333333334,0.0
1709,8.545,1.7333333333333334,19.28333333333333,0.3666666666666667
1710,8.55,5.033333333333333,21.083333333333332,0.0
1711,8.555,8.333333333333334,22.883333333333333,0.30000000000000004
1712,8.56,11.633333333333333,24.683333333333334,0.0
1713,8.565,14.933333333333334,26.483333333333334,0.41666666666666663
1714,8.57,18.233333333333334,28.28333333333333,0.0
1715,8.575,21.533333333333335,0.06666666666666667,0.0
1716,8.58,24.833333333333332,1.3666666666666667,0.0
1717,8.585,28.133333333333333,2.8666666666666667,0.0
1718,8.59,31.433333333333334,4.366666666666667,0.0
1719,8.595,34.733333333333334,5.866666666666667,0.0
1720,8.6,38.03333333333333,7.366666666666667,0.0
1721,8.605,41.333333333333336,8.866666666666667,0.0
1722,8.61,44.63333333333333,10.366666666666667,0.0
1723,8.615,47.93333333333333,9.516666666666666,0.0
1724,8.62,51.233333333333334,10.716666666666667,0.0
1725,8.625,19.416666666666668,11.916666666666666,0.1
1726,8.63,2.183333333333333,13.116666666666667,0.0
1727,8.635,5.783333333333333,14.316666666666666,0.3
1728,8.64,9.383333333333333,15.516666666666666,0.0
1729,8.645,12.983333333333333,16.716666666666665,0.0
1730,8.65,16.583333333333332,17.916666666666668,0.0
1731,8.655,20.183333333333334,19.116666666666667,0.0
1732,8.66,23.783333333333335,0.1,0.0
1733,8.665,27.383333333333333,1.5833333333333335,0.0
1734,8.67,30.983333333333334,3.083333333333333,0.0
1735,8.675,34.583333333333336,4.583333333333334,0.0
1736,8.68,38.18333333333333,6.083333333333334,0.0
1737,8.685,41.78333333333333,7.583333333333333,0.0
1738,8.69,18.583333333333332,9.083333333333334,0.0
1739,8.695,1.8666666666666667,10.583333333333332,0.0
1740,8.7,5.166666666666667,12.083333333333332,1.0333333333333334
1741,8.705,8.466666666666667,13.583333333333332,2.9
