,hour,A4N,A4E,A4S
1090,5.45,1.1498225114480588e-12,8.832642474406384e-16,2.011073008003951
1091,5.455,1.7692325164636084e-15,7.203782218070427e-16,0.0007568035154283233
1092,5.46,1.9101337982766425e-15,8.276359900919977e-16,4.553649168303663e-15
1093,5.465,1.8686022973501472e-15,6.556356608340672e-16,3.2881137611155852e-15
1094,5.47,1.6759044766276583e-15,6.715283462948412e-16,0.29683899468234076
1095,5.475,1.9220309173832723e-15,8.015925665450891e-16,7.574450761326996e-12
1096,5.48,1.7693161887824851e-15,7.874909307991312e-16,4.966490917032432
1097,5.485,1.756959035194278e-15,9.298776065406133e-16,0.15656721894993292
1098,5.49,1.8144815154331793e-15,5.133960059698,8.542600194744423e-05
1099,5.495,0.21911516813725376,1.6026300680529657,5.032290085832498
1100,5.5,2.3479657986752113e-08,3.3207795793257233e-09,13.89
1101,5.505,1.9467967461281312e-15,8.506703227092431e-16,10.67816766620127
1102,5.51,1.953463585475434e-15,7.905090908848569e-16,2.310592420615097
1103,5.515,0.5248231330243447,6.127409792854793e-16,1.1342340568926639
1104,5.52,2.760285870726203e-14,6.1061953704919985e-16,0.0018281848621923323
1105,5.525,2.129238283158599e-15,4.965593433876142e-16,11.244674786986309
1106,5.53,0.00045817255842085666,7.189116595568443e-16,11.712310534305256
1107,5.535,3.3974025723796146e-15,5.545073148134671e-16,1.0621119652933497e-05
1108,5.54,2.0394936246254237e-15,7.62917274001744e-16,12.082206194982064
1109,5.545,2.0700514736564964e-15,6.551141642606163e-16,13.89
1110,5.55,2.1479079581664993e-15,5.851136571621706e-16,11.63067813629405
1111,5.555,2.052394182790441e-15,4.957536233079941e-16,0.000821641586733812
1112,5.56,2.015887177830626e-15,6.258194220585924e-16,13.128026886913425
1113,5.565,2.0444799991318574e-15,7.716280586702463e-16,10.250095831910548
1114,5.57,2.0174984096714197e-15,6.349803862027416e-16,12.610138716588272
1115,5.575,0.01356734226307885,0.9042275982924322,12.911555052284385
1116,5.58,0.6005483372248769,1.03799883777021e-05,13.89
1117,5.585,1.2396777337802697e-15,1.7088455368011737e-15,12.763398063803285
1118,5.59,1.2222564820094136e-15,0.8992658778004966,2.1196442830287168e-06
1119,5.595,1.3014613529074068e-15,8.054111581530603e-08,13.564026261765752
1120,5.6,1.295662790962522e-15,6.665840540751679e-16,13.89
1121,5.605,1.167078838369278e-15,8.833513379564694e-16,13.176706714887144
1122,5.61,1.2729194732226576e-15,8.646685916859759e-16,13.89
1123,5.615,1.2180271749495732e-15,8.371666828453629e-16,12.273054248959136
1124,5.62,1.216819040537764e-15,5.896792221642513e-16,11.879807802068878
1125,5.625,1.1559571696300109e-15,9.319381097517505e-16,13.8090233136178
1126,5.63,1.258220288568042e-15,8.947603445203896e-16,11.360669837582781
1127,5.635,1.2371357127195554e-15,7.457492747068221e-16,13.89
1128,5.64,1.0910173021097428e-15,6.490946799708277e-16,13.89
1129,5.645,1.2843904141651675e-15,7.67599415069067e-16,12.594313952290593
1130,5.65,1.2394503864045128e-15,5.594094795799532e-16,13.89
1131,5.655,1.1330681539668439e-15,8.479366947090404e-16,13.334508568579054
1132,5.66,2.1792798831547344,6.252827150845172e-16,13.285688610710825
1133,5.665,0.0005968086544687975,8.437067759127617e-16,13.102334473348892
1134,5.67,1.5956560443803396,6.021945698498717e-16,13.89
1135,5.675,2.131535124481351e-15,0.6767677989089033,13.89
1136,5.68,2.348635744632753e-15,0.08568991626062901,11.88552218394806
1137,5.685,2.3163996598230185,4.0377434583341116e-10,10.09933378397487
1138,5.69,1.3878901188401676e-07,8.728098562790609e-16,13.230577099624734
1139,5.695,2.9847052227546285e-15,7.908510274087617e-16,13.43311279510148
1140,5.7,2.930797023560109e-15,7.979507513303101e-16,13.844583772225306
1141,5.705,3.0815465544310128e-15,8.5674445448897e-16,12.955441878279672
1142,5.71,2.9390128946476666e-15,9.331179087925745e-16,11.749144849148323
1143,5.715,2.9960197785595717e-15,8.699030574407821e-16,11.881694139970932
1144,5.72,2.8641396147010585e-15,7.523175693808928e-16,13.89
1145,5.725,2.9748964302115387e-15,1.1881510037127223,11.122296878026809
1146,5.73,2.8882227024855466e-15,1.15952424152812e-13,9.101173829217311e-07
1147,5.735,3.0365211989623344e-15,1.4326726377039318e-15,3.513737846692962
1148,5.74,0.45042586047752403,1.4797411687420751e-15,8.41588567968588
1149,5.745,1.0190284319613738e-08,1.3608988464266024e-15,13.082761146627988
1150,5.75,0.4592941997752401,1.4883275152448294e-15,11.592829110545141
1151,5.755,1.4020905997749593e-12,1.4550773764870468e-15,13.89
1152,5.76,1.6983285466276754e-15,1.608913409255686e-15,13.291522650829672
1153,5.765,0.5309750544687284,0.0026226503551239166,13.89
1154,5.77,1.623169856086536e-15,5.448160218000223e-13,13.199709078952438
1155,5.775,1.7068086187190684e-15,1.0132889262698272e-15,13.204249183866196
1156,5.78,1.603850984790729e-15,1.259184437037968e-15,11.622553471391681
1157,5.785,1.6723914192477082e-15,1.0634985557505105e-15,12.469077448868193
1158,5.79,1.7082498015996982e-15,1.0360385357538042e-15,8.165931246671866
1159,5.795,1.647110852166576e-15,1.198942400888575e-15,13.351453828494996
1160,5.8,1.6492431511362535e-15,1.186957093887348e-15,13.483625972571318
1161,5.805,1.6379819801873275e-15,1.0615132084869074e-15,13.89
1162,5.81,1.6955679778604826e-15,1.1750093162395143e-15,13.12046586676928
1163,5.815,1.6752557952374082e-15,0.0017424854849743213,13.815352933234536
1164,5.82,0.1847518231715559,2.840511104077875e-13,13.133432302983085
1165,5.825,0.16720699391195412,8.633704749758109e-16,13.048159294476113
1166,5.83,1.5272651018927486,7.41702303180973e-16,13.89
1167,5.835,0.6369043222056282,7.663496592580947e-16,12.070149071706192
1168,5.84,0.601126087996433,8.38824783613794e-16,2.849623491647506
1169,5.845,0.00022045448533767318,6.833473744884151e-16,8.64532411618376
1170,5.85,0.9189403669899352,9.170058041917908e-16,12.76130736557584
1171,5.855,1.8857739807521314,8.192360124280357e-16,2.28582285031783
1172,5.86,5.114772604919503e-12,6.988118630066593e-16,6.106691359297045
1173,5.865,0.45720532842524814,9.067225348189819e-16,3.650235521572453e-06
1174,5.87,1.6846499657294966e-13,8.937606875842299e-16,8.835557372759325
1175,5.875,2.363165296099907e-15,8.32005225784758e-16,13.410387878757902
1176,5.88,2.3125616840080302e-15,8.782641991476939e-16,13.26515309425071
1177,5.885,2.266341637416645e-15,7.682160323534186e-16,12.802502314487938
1178,5.89,2.3628795058273943e-15,7.121409076689951e-16,7.92003803800167
1179,5.895,2.362877021943583e-15,0.15386522479821027,13.89
1180,5.9,2.32519272511757e-15,0.9607355007813493,13.89
1181,5.905,2.361194326368928e-15,2.352274434433526e-11,12.948981574731727
1182,5.91,2.331727412880241e-15,1.0023749566438548e-15,13.89
1183,5.915,0.46674289770038674,9.049193611782543e-16,12.298881779676153
1184,5.92,0.010927971582761067,8.83954530113228e-16,13.89
1185,5.925,2.5462410967478364e-11,7.426956614698243e-16,10.672082683709945
1186,5.93,1.2707043232685774e-15,5.106362744624386e-16,13.89
1187,5.935,1.3308811859961113e-15,7.35280703088544e-16,13.247927465510383
1188,5.94,1.3712260622162934e-15,6.6027069942104e-16,13.338294310772326
1189,5.945,1.3078499795786896e-15,5.352182037766653e-16,13.40038004443913
1190,5.95,1.3945721204806726e-15,7.817733762260171e-16,13.89
1191,5.955,1.411520436556429e-15,5.228206012778783e-16,13.89
1192,5.96,1.3689721673046842e-15,5.005241359620802e-16,11.67451362509493
1193,5.965,1.3599315219024086e-15,7.32240603432652e-16,12.781266041784548
1194,5.97,1.3854599241446847e-15,5.677128395174555e-16,12.550478813718435
1195,5.975,1.2558128137414822e-15,7.55276877588387e-16,13.89
1196,5.98,1.3173379598693258e-15,7.966484343917307e-16,12.432434157656877
1197,5.985,1.2008825426004116e-15,0.6330020979524924,13.663024539230392
1198,5.99,1.3450701556047506e-15,4.87385643759003e-06,13.336092727826909
1199,5.995,0.008899212595827672,1.2322034976288164e-15,13.89
1200,6.0,0.5697479295819883,1.2342331595476302e-15,12.028891026873975
1201,6.005,0.043249245375106674,1.2853223467538493e-15,13.835015486795456
1202,6.01,1.4982932062369118e-15,1.4196875601185412e-15,13.06579454301449
1203,6.015,1.5062230133381991e-15,1.4049686684415817e-15,12.642469819039107
1204,6.02,1.442280821921786e-15,1.1927317140904091e-15,6.365879367226309
1205,6.025,1.3808312708993854e-15,1.2343346536892489e-15,9.988337126359657
1206,6.03,1.5042669442385347e-15,9.817494353868676e-16,13.89
1207,6.035,1.5459369997492327e-15,1.3548597205644877e-15,13.89
1208,6.04,1.545897385552059e-15,1.128819266779829e-15,13.375735847963952
1209,6.045,1.4874362166481764e-15,1.2467200428378907e-15,0.0001551458203184717
1210,6.05,1.4019164314499732e-15,1.3926822270014064e-15,7.146555233013721
1211,6.055,1.4451296252050269e-15,1.417591591091236e-15,2.6153647466379915
1212,6.06,1.5127967985178736e-15,1.2484482293660504e-15,1.1408243590265144
1213,6.065,1.5168027847246872e-15,1.2664556417873739e-15,0.025598205386621827
1214,6.07,1.3861715420331848e-15,0.005232943263978147,0.7544243396460387
1215,6.075,1.3788349324951837e-15,2.992203690044436e-12,4.837711575656592
1216,6.08,0.4478238911163345,0.8460336530405338,13.89
1217,6.085,0.3515521727094846,4.98054462449352,12.243795611108476
1218,6.09,2.53244523392246,6.12001057392315e-05,12.703219550298527
1219,6.095,9.064511469645178e-05,7.504839595716647e-14,10.574659902286399
1220,6.1,0.9088530243715667,1.4002795585387869e-15,13.89
1221,6.105,1.5826012775494955,1.7530001210750948e-15,13.310653279812541
1222,6.11,2.33793982080782e-15,1.2418004379057998e-15,13.89
1223,6.115,0.4802838172375557,1.3778913339567432e-15,12.887849283556482
1224,6.12,4.2944103579822105e-10,1.332383239446854e-15,9.330525332509664
1225,6.125,2.286166486527194e-15,1.2647887491640189e-15,12.646030587362029
1226,6.13,9.192834512403904e-05,1.6097448904858891e-15,4.1648152620446285e-06
1227,6.135,2.8988276370713498e-15,1.4224168761026212e-15,1.6621876925620052
1228,6.14,2.0697732085204795e-15,1.3015813519698773e-15,4.40108402746218
1229,6.145,2.1532186043778504e-15,1.6652975928042628e-15,0.3017748536132574
1230,6.15,2.0489612835890835e-15,1.57300763410335e-15,1.4602602889463907
1231,6.155,2.1559017568925714e-15,1.6432916660814333e-15,3.9242148183858165
1232,6.16,2.1264430041683743e-15,1.6007126325100736e-15,5.441059078093901
1233,6.165,2.1152631948044858e-15,1.5610348782989324e-15,2.8974191618865315
1234,6.17,1.8916302463625193e-15,0.6837415003356642,1.5488396679485226
1235,6.175,0.022707318016390032,9.261946660325958e-08,0.9178888168556765
1236,6.18,2.1725847186192138e-10,1.1333773579879998e-15,1.029215855659931
1237,6.185,1.4036850249705635e-15,1.0251309123311043e-15,8.902641820167202e-12
1238,6.19,0.0008582404417756206,8.019952628281953e-16,1.2672846170516268
1239,6.195,1.4112220309144339e-15,9.258067474559186e-16,3.589383137468334e-10
1240,6.2,1.4455099241018928e-15,9.758517399004138e-16,0.000463422778896336
1241,6.205,1.1476093681577968e-15,1.1157758814600225e-15,2.2105272181709224e-14
1242,6.21,1.3821642557430535e-15,7.679786117889948e-16,2.2479125192682185e-15
1243,6.215,1.1556237527206305e-15,7.372324424528597e-16,2.242716564177159e-15
1244,6.22,1.1424185069426564e-15,9.874407641311082e-16,2.313099639802645e-15
1245,6.225,1.255433763379067e-15,6.774766480510948e-16,0.14122227243615867
1246,6.23,1.3659724650780985e-15,7.117558218769503e-16,2.221834448578411e-07
1247,6.235,1.095586585205447e-15,8.610107489386119e-16,4.1587427497421905e-15
1248,6.24,1.3205051816152252e-15,8.679983215321671e-16,2.316373632497464e-15
1249,6.245,1.3949499795179838e-15,8.327812450795452e-16,0.5106575542103912
1250,6.25,1.2503278251592465e-15,8.486897508544238e-16,0.022273739046877284
1251,6.255,0.09352950379496527,1.3012271853658606,1.3890932980859998e-09
1252,6.26,0.3630651087380212,3.477397500973549e-05,2.2900367636728833e-15
1253,6.265,0.0034438685295980344,1.9918453850597336e-15,0.27397595130605606
1254,6.27,1.047559591992353,6.366682197280336e-16,0.12056949839618306
1255,6.275,0.9373472513315566,5.209935919370468e-16,0.5947969868061205
1256,6.28,0.1663284483604278,8.50847910026529e-16,0.8519102020075076
1257,6.285,1.5249831052921634e-10,5.728462152700907e-16,0.027422218251476248
1258,6.29,0.0010338739761551034,5.806017949653963e-16,1.0990449823083475
1259,6.295,2.8923088081033986e-15,7.130378501492697e-16,0.26696472434611723
1260,6.3,2.9793747992027543e-15,9.038694698403012e-16,0.35045509133877745
1261,6.305,2.9044017720893234e-15,6.439110035541596e-16,3.7522332321027636
1262,6.31,2.909750543093317e-15,8.000732211359753e-16,12.953817729273977
1263,6.315,2.8654225469322874e-15,7.566841198121658e-16,13.89
1264,6.32,0.42921577879772577,8.596310779371069e-16,13.89
1265,6.325,1.058821486992448e-06,8.488552196414708e-16,11.728078923346475
1266,6.33,2.2121794257462215e-15,9.124369750599481e-16,13.89
1267,6.335,0.550484643517427,7.467423449757471e-16,13.89
1268,6.34,2.9664709684996494e-14,0.20929129229625704,10.674763897873419
1269,6.345,1.8615663406069696e-15,1.2899457215951184,12.606308426228352
1270,6.35,1.2806712109557326e-09,8.852563575984627e-13,13.89
1271,6.355,0.8415630757081448,1.4531240776376222e-15,12.795010608024896
1272,6.36,7.593981753808682e-06,1.5750380245802763e-15,13.89
1273,6.365,0.014807778144702315,1.316634532113608e-15,13.89
1274,6.37,1.7490548859056622e-15,1.6933365193009032e-15,13.89
1275,6.375,1.798294062573767e-15,1.1098092374138465e-15,12.34799319644995
1276,6.38,1.9178011130919777e-15,9.484563687322334e-16,13.430892527787947
1277,6.385,1.879251964331322e-15,8.91615741500385e-16,13.89
1278,6.39,1.8458311891936876e-15,1.265314062100672e-15,13.89
1279,6.395,1.9218271243571924e-15,1.0639586277335378e-15,13.793167108423077
1280,6.4,1.8259799740672585e-15,1.1696787044788942e-15,12.127478501453297
1281,6.405,0.020893064815374784,1.2882451583630056e-15,0.0001112251177524824
1282,6.41,2.1331900088720506,1.1792093881219693e-15,11.835155151026457
1283,6.415,0.00010619531478275034,4.9201206290989035,0.9737324144761921
1284,6.42,1.5335464932670992,0.965828485929512,8.42858139650822
1285,6.425,1.9514394320686108,1.4768333526324176,5.95285348321363
1286,6.43,9.538491936587876e-07,8.441820137884868e-09,13.848351389970631
1287,6.435,0.7762308045250218,9.629075784362226e-16,13.73707570169121
1288,6.44,2.803215766541531e-15,7.792873627314079e-16,12.115466804357832
1289,6.445,0.9448158356353581,7.160547563641816e-16,13.89
1290,6.45,4.925472359907312e-14,9.172408619698044e-16,13.89
1291,6.455,2.2935542710629337e-15,9.864574624676582e-16,13.89
1292,6.46,2.3808730635267808e-15,7.36747141975567e-16,10.769855720819905
1293,6.465,2.3631196626776275e-15,7.486547471461166e-16,12.743028110781063
1294,6.47,2.316082158114893e-15,4.998516798889782e-16,8.081557990268221
1295,6.475,2.3364497430201654e-15,6.526225974196836e-16,11.13882437335708
1296,6.48,2.4082626004242815e-15,5.538744880525955e-16,13.89
1297,6.485,2.3256741694732853e-15,6.769499401173637e-16,13.89
1298,6.49,2.2678404793521264e-15,4.743016293930597e-16,13.89
1299,6.495,2.2671197570576704e-15,8.331448482495822e-16,13.89
1300,6.5,2.258503253310361e-15,2.3911349734338363,11.686546221372211
1301,6.505,1.6050307507549904,0.0010344406659963793,12.924186781616882
1302,6.51,0.47920142153634915,4.402192949370006e-15,13.89
1303,6.515,0.10284971226515928,1.346802652452261e-15,13.89
1304,6.52,3.76952114211097e-14,1.2355186600841544e-15,13.635545035721734
1305,6.525,8.785528590054297e-16,1.345547301883824e-15,13.89
1306,6.53,8.677561400971849e-16,1.3111970904842472e-15,11.328465079708788
1307,6.535,9.10220463833587e-16,1.2285962884434167e-15,13.076759847623762
1308,6.54,9.02957475549801e-16,0.029145529524040623,4.309733094805716
1309,6.545,8.855767604491595e-16,3.2369799293457555e-11,13.89
1310,6.55,8.885799793233655e-16,7.283663625364992e-16,13.19144441802986
1311,6.555,8.937276777298958e-16,9.395121769000235e-16,12.67431520471865
1312,6.56,9.015534019111883e-16,9.589343540571461e-16,13.89
1313,6.565,8.842892816182465e-16,7.535552321677918e-16,13.89
1314,6.57,8.521566556194182e-16,8.539507326799056e-16,13.89
1315,6.575,8.893027535051117e-16,6.576243075898265e-16,13.89
1316,6.58,9.188800470631265e-16,6.798038144026086e-16,13.89
1317,6.585,8.938240673437926e-16,6.365464327641839e-16,11.32261971007163
1318,6.59,0.15337203475827074,8.566234532478124e-16,13.455953029552475
1319,6.595,2.7124337293133394,9.813542296383683e-16,13.89
1320,6.6,1.280146741989038,7.361295574657593e-16,13.89
1321,6.605,0.7942708257158262,8.708498063083301e-16,13.412042212542147
1322,6.61,1.1674440199721955e-05,7.348310734000189e-16,13.89
1323,6.615,2.331191991285299e-15,5.941317264146963e-16,12.084339480926282
1324,6.62,2.3987255240429337e-15,6.281410632462244e-16,11.295459053099805
1325,6.625,2.2828201025232295e-15,0.008313437170956511,13.89
1326,6.63,1.292547535111559,7.097472879695127e-12,13.89
1327,6.635,1.238064246050863e-14,1.1482630841638513e-15,13.381935289930553
1328,6.64,2.4366937996077766e-15,1.141237217391624e-15,13.89
1329,6.645,2.5014404547665025e-15,6.540784955235533e-16,13.89
1330,6.65,2.5304484467954524e-15,1.043143017985387e-15,12.311969258141849
1331,6.655,2.331212847144745e-15,1.1211509158919736e-15,13.89
1332,6.66,2.5369095674755474e-15,1.0440477655515505e-15,13.89
1333,6.665,2.6834778610989834e-15,1.1792571959882205e-15,13.89
1334,6.67,2.4410420040269026e-15,1.011436383846319e-15,13.89
1335,6.675,2.428801357397133e-15,9.01684390623181e-16,12.58171297014691
1336,6.68,0.5877996704448141,9.413209212495958e-16,13.89
1337,6.685,0.41124992734625276,6.488868363084712e-16,11.542976335650872
1338,6.69,2.017834249521596,1.0549045588494178e-15,13.89
1339,6.695,0.6763223674239194,1.1054135539358192e-15,11.889907541677973
1340,6.7,0.6655826132397018,1.031997764090546e-15,13.89
1341,6.705,2.080424657743995e-15,1.1597747761663788e-15,13.89
1342,6.71,2.155859449911494e-15,0.01154737702997678,13.89
1343,6.715,2.2367464036813785e-15,1.330658846912006e-14,12.095425879880572
1344,6.72,2.0418624164795066e-15,1.0462251660523098e-15,11.513545737660024
1345,6.725,2.1926793246935047e-15,1.0453104306388696e-15,13.479283631066792
1346,6.73,2.280013860356414e-15,6.928745768705945e-16,13.89
1347,6.735,6.882313889443992e-05,1.0828387332015635e-15,0.00042575752049282795
1348,6.74,2.1266042146177964e-15,1.022667990208935e-15,13.89
1349,6.745,2.0492814836626573e-15,8.83681247697664e-16,12.080784655710492
1350,6.75,0.32152092026049744,8.327963757806337e-16,13.89
1351,6.755,2.146534493584602e-10,9.139295334591181e-16,13.89
1352,6.76,1.7365152677578085e-15,9.514409096585918e-16,13.89
1353,6.765,1.6586792747268905e-15,7.268025251945057e-16,13.89
1354,6.77,0.6951510841030244,7.565068299218189e-16,13.89
1355,6.775,0.05389979746833796,1.0101315252357537e-15,11.462955977429335
1356,6.78,1.613813796971375e-10,7.564165302583235e-16,13.89
1357,6.785,1.934171254900979e-15,9.76005729608013e-16,13.89
1358,6.79,1.923954550230476e-15,9.502275883498173e-16,13.89
1359,6.795,1.8722982817946025e-15,1.342828640313643,12.153130844030528
1360,6.8,1.8676687785636843e-15,2.0294683814332094e-11,12.509681926804818
1361,6.805,1.8469092249603613e-15,1.1231575866660154e-15,13.89
1362,6.81,1.7779092818642924e-15,1.8248890379541134e-15,13.89
1363,6.815,1.942754025695996e-15,1.1333524512498327e-15,13.89
1364,6.82,1.8621147678449524e-15,1.3189097706684922e-15,13.89
1365,6.825,1.9456280539586823e-15,1.2115935891965767e-15,13.259438555440866
1366,6.83,1.891751250120794e-15,1.1107203360316569e-15,12.184029586005831
1367,6.835,0.2380968201619681,8.436294141797039e-16,13.852279675528408
1368,6.84,0.5033373530938612,9.044383257565362e-16,12.863055760241338
1369,6.845,1.993961416494578e-05,1.297785100443292e-15,1.8766751972735112
1370,6.85,2.137315376479495e-14,1.2828382131146606e-15,3.7899747097380074
1371,6.855,1.9370449147301444e-15,9.531668150492183e-16,0.18898396047793112
1372,6.86,1.6748036203061183e-15,1.106981420820669e-15,1.1808737370167848
1373,6.865,4.852146263914231e-11,9.991693343352083e-16,0.00039930695403626534
1374,6.87,1.5924606388133433e-15,1.1241887162327487e-15,6.1912345682956875
1375,6.875,1.8019058495938554e-15,1.2050435569112442e-15,11.532693754612325
1376,6.88,1.742740968898482e-15,0.022563059483489037,13.89
1377,6.885,0.45966859018145495,1.6368150054741458e-11,10.206252734798877
1378,6.89,1.67306863657566e-15,1.045251693138492e-15,12.944496190859937
1379,6.895,1.7215166380576892e-15,9.634142761884087e-16,13.534943537219661
1380,6.9,1.813921939479921e-15,1.267135081654839e-15,0.0001409379644339609
1381,6.905,1.6656890403095412e-15,1.2801905196989423,3.772710272175874
1382,6.91,1.8205052094711e-15,0.0005000052075890471,0.8289733436970258
1383,6.915,1.6993613020803197e-15,1.3942211329456378e-13,0.008546548121851738
1384,6.92,1.757604501456235e-15,9.047850624047205e-16,10.72086735736784
1385,6.925,0.4007505005685092,9.443637232454552e-16,13.89
1386,6.93,0.05370510606725952,9.566943413517307e-16,13.628680974650198
1387,6.935,2.6221622831824963e-13,5.375175475685261e-16,13.381666185669602
1388,6.94,2.6619392335831795e-15,7.801978450263523e-16,13.067001016934354
1389,6.945,2.8780349899818967e-15,8.928768396889642e-16,13.89
1390,6.95,2.669835048269713e-07,6.931593509046215e-16,13.581328756793935
1391,6.955,0.6317969824546706,7.182698276623167e-16,0.00019646462803283595
1392,6.96,1.1724738721480072e-08,8.364807973370684e-16,3.950667095573703e-15
1393,6.965,2.4880147436807957e-15,6.79886212308431e-16,11.507013014798945
1394,6.97,2.6115301784632864e-15,9.162918766519548e-16,13.89
1395,6.975,2.5542508395180276e-15,5.644907889185143e-16,11.119334093540315
1396,6.98,2.450595895346674e-15,8.35792556507054e-16,13.02810225087218
1397,6.985,2.51878841957413e-15,7.348504435862501e-16,13.402063574891743
1398,6.99,0.3581638600811932,0.17889517029980218,13.279001645613462
1399,6.995,0.3117171349365749,0.00032322887323377295,13.246260649810013
1400,7.0,1.683022548860233e-07,5.8714055146176625e-15,13.89
1401,7.005,1.4745257058773682e-15,1.0563421086498122e-15,12.996969556988162
1402,7.01,1.3079113272232204e-15,1.0040294183586488e-15,12.622541548786685
1403,7.015,1.615926362262685e-15,7.942000385822141e-16,13.89
1404,7.02,1.374291407040003e-15,1.0899898952597991e-15,13.054385933825225
1405,7.025,1.4843617870608123e-15,7.925907720307185e-16,13.89
1406,7.03,1.5268187631235711e-15,7.270022396506856e-16,13.668997714165599
1407,7.035,1.959362091547006e-11,9.015169975564072e-16,0.0002668038160572969
1408,7.04,1.3756196225842341e-15,9.519061607043794e-16,3.5724050422421195e-15
1409,7.045,1.4110629388637196e-15,8.895913325767535e-16,12.635459172322747
1410,7.05,1.4715523659918888e-15,8.670158228246586e-16,13.89
1411,7.055,1.5400501101607508e-15,8.258905077987879e-16,12.897197708071943
1412,7.06,1.3442413208489842e-15,8.853244017230292e-16,0.9978361476654602
1413,7.065,1.4631095427947738e-15,8.116079947094101e-16,13.053640278835122
1414,7.07,1.4449180690510352e-15,8.819840735935165e-16,13.89
1415,7.075,1.4082150497505771e-15,4.253633007940538e-16,13.21284592645264
1416,7.08,1.9494904963031996,3.026219818696197,1.9956633126499765
1417,7.085,0.012930443801970708,0.0003321144620473115,12.452000208881133
1418,7.09,1.4967533965863737,1.0755370698022804e-14,13.89
1419,7.095,1.5679336461195248e-09,8.802443751584839e-16,13.89
1420,7.1,0.0026247005804752423,1.1898644672700563e-15,11.563158949087343
1421,7.105,0.00044541087069820264,6.376248676453911e-16,1.6527292069321997
1422,7.11,2.2575743692625946e-15,6.464449427843652e-16,12.858327033786091
1423,7.115,2.1193434168901597e-15,7.629970001789244e-16,13.89
1424,7.12,2.0862288125796578e-15,9.1545446761071e-16,13.118374883517973
1425,7.125,2.0920597423656286e-15,7.150695785929068e-16,0.00027268736114712693
1426,7.13,2.2385355657806563e-15,8.101197991998049e-16,5.320332865169539
1427,7.135,2.1648288023747572e-15,6.616120475779541e-16,13.89
1428,7.14,2.120669752872672e-15,6.212447013998718e-16,11.804058830089051
1429,7.145,2.1466253923089174e-15,6.669814559042178e-16,13.277712584575639
1430,7.15,2.2458500167796406e-15,6.175754848901533e-16,0.0
1431,7.155,0.0765492070813147,9.133666218280328e-16,12.197889572558122
1432,7.16,1.2974692398006084e-07,8.89816841581662e-16,13.89
1433,7.165,0.1604059592407973,0.2718483632896097,13.210521511384869
1434,7.17,0.0671737971144753,2.1689238874600037e-05,2.671685782782093
1435,7.175,0.035175054976074455,8.210906472942566e-15,12.347087269023191
1436,7.18,8.211116648170065e-13,7.964558507994395e-16,13.093709728317336
1437,7.185,1.069308297011742e-15,7.039122802141198e-16,13.520108723812736
1438,7.19,1.147934709551454e-15,8.662136582330562e-16,13.89
1439,7.195,1.1787355577500028e-15,6.561766020364465e-16,12.834133174179907
1440,7.2,1.1752964921207242e-15,5.475871656805668e-16,13.762152762720362
1441,7.205,1.2337301775125484e-15,8.161235891457141e-16,13.139076262838184
1442,7.21,1.2257304105469887e-15,8.819144479759632e-16,1.0914599409284262
1443,7.215,1.2167080810091258e-15,9.00346421842374e-16,1.6086385954981992
1444,7.22,1.3262383203542355e-06,8.370236735197842e-16,9.807970642330197
1445,7.225,0.11455507185430355,7.611368215128666e-16,13.64855906715151
1446,7.23,1.2181024078651737e-08,5.2067667617278e-16,9.702676235723839e-05
1447,7.235,1.6201368078816396e-15,7.142407544614012e-16,7.119808385677428
1448,7.24,1.7928643018328392,7.273499180745252e-16,13.581359191667289
1449,7.245,1.0869087480705506,9.28799557495505e-16,8.480856307945402
1450,7.25,0.0023101745041221524,0.34076884933747376,13.45622339860769
1451,7.255,2.654531066020133e-15,0.00010065729121813115,13.34808865170693
1452,7.26,0.2914699852180055,6.096156486793084e-13,11.666642982742147
1453,7.265,2.3610807053666625e-15,8.79005420118756e-16,12.480527221701749
1454,7.27,2.4432027661461003e-15,7.130027492138648e-16,11.555207533454523
1455,7.275,2.337542446292765e-15,6.136171118426964e-16,12.538013428375331
1456,7.28,2.3099712298558733e-15,8.176059789697305e-16,12.928943067387058
1457,7.285,2.3698094492254674e-15,9.614264701965695e-16,12.63804785716147
1458,7.29,2.3114596382008477e-15,8.654063507556532e-16,13.603027140009218
1459,7.295,2.4066794113054828e-15,5.480320206949983e-16,13.339203634717077
1460,7.3,2.536400711977352e-15,8.216321766588317e-16,8.082853262611509e-07
1461,7.305,2.322597191601869e-15,6.749214703953033e-16,1.8697071104525727
1462,7.31,0.2299080267978495,8.849894492487341e-16,13.89
1463,7.315,0.0002194672311222197,8.22849377689353e-16,13.093152205962827
1464,7.32,0.6442720924242523,7.891784422419603e-16,13.178592682410214
1465,7.325,0.537040562954216,5.294430435955293e-16,11.97885191072835
1466,7.33,1.1972988330053094e-07,8.75846884813128e-16,13.89
1467,7.335,1.2597055403910097e-15,0.5692752360753933,13.647223058437119
1468,7.34,1.2315956676678076e-15,8.975857275873385e-05,13.360189445419238
1469,7.345,1.2383288640043616e-15,2.4890008474458184e-13,3.9763661165622904e-11
1470,7.35,1.3117012233179744e-15,7.500447392314541e-16,12.822726429277173
1471,7.355,1.2945461283605064e-15,8.95633161592917e-16,12.446695527134773
1472,7.36,1.1734826289656174e-15,8.573575273180716e-16,13.407600598834563
1473,7.365,1.1312620936364145e-15,5.957168937890045e-16,13.89
