,hour,A1N,A1E
1025,5.125,12.780244917478413,4.639684510171216e-15
1026,5.13,12.954555586315692,3.304002864824116e-15
1027,5.135,11.812307343410934,3.749471368743107e-15
1028,5.14,12.471876664407318,3.180982799063974e-15
1029,5.145,10.574648369961185,2.7467591246567065e-15
1030,5.15,13.89,3.0920194116769323e-15
1031,5.155,13.89,4.299089770980822e-15
1032,5.16,13.89,4.534914760740948e-15
1033,5.165,11.28799817332765,3.929386097301826e-15
1034,5.17,13.89,2.4067341622200254e-15
1035,5.175,13.015048892805353,2.522658003206069e-15
1036,5.18,13.89,4.136014976031313e-15
1037,5.185,13.89,3.948585405091479e-15
1038,5.19,13.454103635377251,2.8376692875011777e-15
1039,5.195,13.243010895894841,2.623185299333706e-15
1040,5.2,13.89,2.6764793937926024e-15
1041,5.205,12.529136510551908,8.33
1042,5.21,13.89,8.33
1043,5.215,13.89,8.33
1044,5.22,13.89,8.33
1045,5.225,13.509363423669711,8.33
1046,5.23,13.89,7.836250082165934
1047,5.235,13.89,5.082702383919251e-11
1048,5.24,13.082907155258582,4.20039273198699e-15
1049,5.245,13.89,2.8390244774779826e-15
1050,5.25,13.89,3.4051965027726994e-15
1051,5.255,13.89,3.798913118407498e-15
1052,5.26,13.89,3.231113827678009e-15
1053,5.265,13.606143379395363,2.7643775232021566e-15
1054,5.27,13.89,4.40799493785613e-15
1055,5.275,13.89,2.6328089640065138e-15
1056,5.28,13.814786626361311,2.950381999952539e-15
1057,5.285,13.89,4.7242261473264894e-15
1058,5.29,13.17811689078187,4.394539817718413e-15
1059,5.295,13.15114013203187,2.9709777977801892e-15
1060,5.3,13.89,3.389527144826193e-15
1061,5.305,13.89,3.3005194496035457e-15
1062,5.31,13.269983810386,4.5481954533089544e-15
1063,5.315,13.89,3.980104373442038e-15
1064,5.32,13.616162803301123,8.33
1065,5.325,13.89,8.33
1066,5.33,13.136453550527804,8.33
1067,5.335,12.728723153574393,8.33
1068,5.34,13.89,8.33
1069,5.345,13.202393152329606,8.33
1070,5.35,13.773612218429335,8.33
1071,5.355,13.170102677177638,8.33
1072,5.36,13.476748468922452,8.33
1073,5.365,13.771529077130836,8.33
1074,5.37,13.89,8.33
1075,5.375,12.941314863958397,8.33
1076,5.38,12.588915876913816,8.33
1077,5.385,13.148126794535202,8.33
1078,5.39,9.763685340927914,8.33
1079,5.395,10.078182694111671,8.33
1080,5.4,13.38079218436964,8.33
1081,5.405,13.081011724101069,0.005759862036878369
1082,5.41,13.89,2.0613025739407964e-14
1083,5.415,13.139115351121873,2.69104527966623e-15
1084,5.42,12.802968014599756,2.6630917528227764e-15
1085,5.425,12.807116679542233,2.3509871442552353e-15
1086,5.43,13.126404704628513,0.0009274617659337312
1087,5.435,13.658210795436366,1.7502512099032188e-15
1088,5.44,13.89,2.2820263746760302e-15
1089,5.445,13.158178943428211,1.7830719614743767e-15
1090,5.45,13.445426270293538,1.716389700291949e-15
1091,5.455,12.833475913838484,2.0361010266311095e-15
1092,5.46,13.89,1.80842573324358e-15
1093,5.465,12.06628058294921,1.8187225907481715e-15
1094,5.47,4.692783706665981,8.33
1095,5.475,13.89,8.33
1096,5.48,13.524783522691578,8.33
1097,5.485,13.250324093839154,8.33
1098,5.49,12.729989035972395,8.33
1099,5.495,13.89,8.33
1100,5.5,12.957442546598614,8.33
1101,5.505,13.526477870527849,8.33
1102,5.51,13.89,8.33
1103,5.515,13.22899089472834,7.652388685191982
1104,5.52,13.89,6.338810400191049e-07
1105,5.525,13.520422551883385,2.83808960882813e-15
1106,5.53,13.89,2.5027734509200512e-15
1107,5.535,13.40644120272249,3.1209867145097703e-15
1108,5.54,13.69910495115677,3.954453959296006e-15
1109,5.545,13.556944404307288,2.510439506922431e-15
1110,5.55,13.257265044944361,3.8610435288013245e-15
1111,5.555,13.197183184907772,4.733067447684476e-15
1112,5.56,13.758003470629143,4.465657722649069e-15
1113,5.565,13.008169013177977,4.643803673627786e-15
1114,5.57,13.89,4.58539568451398e-15
1115,5.575,13.89,2.5085688985854863e-15
1116,5.58,13.434232290393362,3.552076463075513e-15
1117,5.585,13.888524239694235,3.1896562532695576e-15
1118,5.59,13.045767281481531,3.6662460684121436e-15
1119,5.595,13.89,4.546483449347035e-15
1120,5.6,13.310530735398643,2.7966276547755094e-15
1121,5.605,13.743387604583987,8.33
1122,5.61,13.273526656543837,7.159796139500104
1123,5.615,13.85085471380502,1.0449087260436242e-08
1124,5.62,13.76261671666056,4.733096734991494e-15
1125,5.625,13.89,3.5448625148669185e-15
1126,5.63,13.89,2.9915458485970513e-15
1127,5.635,9.950631033430398,3.866479857317999e-15
1128,5.64,13.89,4.374112382995708e-15
1129,5.645,13.115609866552987,2.6798373813182136e-15
1130,5.65,13.422590500467146,4.691376226847122e-15
1131,5.655,13.562040973644471,3.2252103519396214e-15
1132,5.66,13.348630961482414,4.0468362039808075e-15
1133,5.665,13.350409933235497,3.256280213600452e-15
1134,5.67,12.790969795882702,4.2129102753105706e-15
1135,5.675,13.435051873312332,2.938607380244149e-15
1136,5.68,13.25661497532623,4.0612633460919754e-15
1137,5.685,13.563504140984733,3.956317239135841e-15
1138,5.69,13.569994198610075,3.4393923497728393e-15
1139,5.695,13.373032782057612,3.918974534142685e-15
1140,5.7,13.89,5.974357983259222
1141,5.705,13.89,9.207748620400057e-08
1142,5.71,13.774652959881351,2.5126953705281006e-15
1143,5.715,13.067294238470495,2.8958127739558916e-15
1144,5.72,10.716911729192532,2.371378804009166e-15
1145,5.725,12.19854379193547,2.623668090345338e-15
1146,5.73,12.978572447304614,3.148437459379165e-15
1147,5.735,12.010060873437073,2.694946122437566e-15
1148,5.74,13.389031902523712,0.01370473423976892
1149,5.745,13.759767724798294,0.555009613930564
1150,5.75,13.474150134411175,2.4935431203982995e-15
1151,5.755,13.225845487757448,1.7030440037515527e-15
1152,5.76,13.89,1.894069352039316e-15
1153,5.765,13.77906273903558,1.3988924372415466e-15
1154,5.77,0.1124199166773905,7.626341047148101
1155,5.775,12.974639642736875,9.928642427469749e-10
1156,5.78,11.791845580982525,4.015862998826666e-15
1157,5.785,12.872587638194673,2.8714011765432698e-15
1158,5.79,13.89,4.233744584479647e-15
1159,5.795,12.701624030582607,2.76653616137541e-15
1160,5.8,13.606775093227625,2.8549633133348996e-15
1161,5.805,13.656850549494848,3.792915061198808e-15
1162,5.81,13.452194346799516,4.051304068880694e-15
1163,5.815,13.219273779585492,3.162209946826839e-15
1164,5.82,13.48248222905444,3.5375193207407736e-15
1165,5.825,13.558049124185928,3.03145221629794e-15
1166,5.83,13.06821691359859,3.567846633993904e-15
1167,5.835,13.837903663851321,3.3478438747745188e-15
1168,5.84,12.698775861281902,3.64677719599746e-15
1169,5.845,13.105129569289275,2.7771005515480244e-15
1170,5.85,13.476834315365801,3.188880748859381e-15
1171,5.855,13.454169546123595,4.658133005024869
1172,5.86,13.296374473357574,2.978190133934458e-13
1173,5.865,13.89,2.9804889630184885e-15
1174,5.87,13.846181389279664,4.443303154442074e-15
1175,5.875,12.495404489266221,4.118089412623424e-15
1176,5.88,12.81620798818767,0.0034833970588335757
1177,5.885,13.89,9.797978629107456e-13
1178,5.89,13.89,2.2313454028225296e-15
1179,5.895,13.017795691601933,2.877810843965363e-15
1180,5.9,13.47155832439661,2.011088516496557e-15
1181,5.905,13.89,2.3536685057542068e-15
1182,5.91,13.89,2.3327683762975647e-15
1183,5.915,13.507756244027988,5.424118386123056e-09
1184,5.92,12.930321440028493,1.6799447140991904e-15
1185,5.925,12.64367626757361,3.972120729635089e-07
1186,5.93,13.89,1.5184729721116022e-15
1187,5.935,13.586238040341996,1.5818690848844019e-15
1188,5.94,6.682892612521021,8.33
1189,5.945,12.852925361411181,8.33
1190,5.95,13.89,8.33
1191,5.955,13.67654240781907,8.33
1192,5.96,13.81825619794894,8.33
1193,5.965,13.482489026254044,8.33
1194,5.97,13.147938399736304,8.33
1195,5.975,13.383292180239224,8.33
1196,5.98,10.913721823361705,8.33
1197,5.985,12.959926288285178,8.33
1198,5.99,13.362184551937972,8.33
1199,5.995,13.89,8.33
1200,6.0,12.712475459310227,8.33
1201,6.005,13.89,8.33
1202,6.01,12.997193700154313,8.33
1203,6.015,13.53293882632046,8.33
1204,6.02,13.782101116012782,8.33
1205,6.025,13.730056582877879,8.33
1206,6.03,13.798890795428306,8.33
1207,6.035,13.22014321216615,8.33
1208,6.04,13.128019384327345,8.33
1209,6.045,13.333539092957508,8.33
1210,6.05,12.198348389396061,8.33
1211,6.055,13.89,8.33
1212,6.06,13.391844935351983,8.33
1213,6.065,13.89,8.33
1214,6.07,13.719960967123043,8.33
1215,6.075,13.598370957057924,8.33
1216,6.08,12.8223223605752,8.33
1217,6.085,13.576455421615393,8.33
1218,6.09,13.89,8.33
1219,6.095,13.094670541686938,8.33
1220,6.1,13.621366184307263,8.33
1221,6.105,13.141973340637051,8.33
1222,6.11,13.89,8.33
1223,6.115,13.353438269565814,8.33
1224,6.12,13.89,8.33
1225,6.125,12.320099457530304,8.33
1226,6.13,12.329874028017498,8.33
1227,6.135,13.732672883416527,8.33
1228,6.14,13.510987798145507,8.33
1229,6.145,13.89,7.821941615415272
1230,6.15,13.89,0.0007143487063132947
1231,6.155,13.636080438412415,3.616719863252185e-15
1232,6.16,13.855225659485441,1.2633224781084067e-15
1233,6.165,13.386047386007073,1.3760618324038424e-15
1234,6.17,13.89,1.4234045105020336e-15
1235,6.175,13.89,1.5603365848373782e-15
1236,6.18,13.369111168766395,1.2309181943998987e-15
1237,6.185,13.015202514405829,1.4155521075607438e-15
1238,6.19,13.034566763076,1.5111790537905764e-15
1239,6.195,13.286321948675905,1.810828831158841e-15
1240,6.2,13.399265942731873,3.37249471954401e-05
1241,6.205,13.069260963884494,1.7639944946740092e-15
1242,6.21,13.597098496204708,2.0541488931820036e-15
1243,6.215,5.598640286878196,8.33
1244,6.22,13.661346902940423,8.33
1245,6.225,13.447226047385485,8.33
1246,6.23,13.561077845676337,8.33
1247,6.235,12.983525062004725,8.33
1248,6.24,12.891644050003961,8.33
1249,6.245,13.204434110264605,8.33
1250,6.25,13.116224049954909,8.33
1251,6.255,13.09515454967972,8.33
1252,6.26,13.370009029386566,8.33
1253,6.265,13.89,8.33
1254,6.27,13.810159052824602,8.33
1255,6.275,13.088219174169936,8.33
1256,6.28,13.810273849682417,8.33
1257,6.285,12.708629104056865,8.33
1258,6.29,12.290678477471094,8.33
1259,6.295,13.357459452687763,8.33
1260,6.3,12.81115699290298,8.33
1261,6.305,13.18987724754028,8.33
1262,6.31,13.48905415866524,8.33
1263,6.315,13.89,8.33
1264,6.32,13.89,8.33
1265,6.325,12.871369716057089,8.33
1266,6.33,13.25281798419077,8.33
1267,6.335,13.89,8.33
1268,6.34,12.288385701701563,8.33
1269,6.345,13.89,8.33
1270,6.35,13.408488724599593,8.33
1271,6.355,12.779838532079012,8.33
1272,6.36,13.650409906390124,8.33
1273,6.365,10.230175479875037,8.33
1274,6.37,8.818249874298811,8.33
1275,6.375,13.68141927836463,8.33
1276,6.38,12.78560850081034,8.33
1277,6.385,13.15278874988202,8.33
1278,6.39,13.330629100504643,6.263080398821646
1279,6.395,13.53793522679247,1.905059600368182
1280,6.4,13.182048704060726,5.0387860104474526e-12
1281,6.405,12.944473333060742,2.9362628553865067e-15
1282,6.41,13.655196647960693,2.864387061620436e-15
1283,6.415,13.218892740653828,2.659625900323666e-15
1284,6.42,12.618071564866696,2.5629635954284693e-15
1285,6.425,13.041229650480673,2.8113357405821214e-15
1286,6.43,13.290371362571605,3.0356072486178014e-15
1287,6.435,12.932170941800578,2.2034551426322575e-15
1288,6.44,13.60996413281886,2.7406705685131363e-15
1289,6.445,13.70908834289061,2.4831910505854395e-15
1290,6.45,13.456552619061744,2.3902063588580044e-15
1291,6.455,13.89,2.8627001406961253e-15
1292,6.46,13.649544889326208,2.906996789281761e-15
1293,6.465,13.89,2.7490283853932234e-15
1294,6.47,13.295394162342419,0.5548783936582523
1295,6.475,2.287821324445389,7.708574037333366
1296,6.48,13.061357364393771,3.629327790324137e-12
1297,6.485,13.535296587841586,3.750995800088315e-15
1298,6.49,13.705658774226904,2.4605070864722187e-15
1299,6.495,13.441503446884454,4.162585536797013e-15
1300,6.5,13.5446464934169,4.737040033972633e-15
1301,6.505,13.542550587721635,1.9046860828269365
1302,6.51,12.853052030303516,1.457087802515598e-07
1303,6.515,13.201814754852094,2.7684861650069113e-15
1304,6.52,13.89,2.75057173636767e-15
1305,6.525,13.766109937380534,2.8468132064575156e-15
1306,6.53,13.200702973860317,2.615040004006002e-15
1307,6.535,12.298310592185993,3.2302139229465676e-15
1308,6.54,10.747053400018205,2.8865224570969404e-15
1309,6.545,13.33981699611526,2.7431934735429483e-15
1310,6.55,13.20037418358028,2.8606319682449404e-15
1311,6.555,13.860334416255355,2.439850502946691e-15
1312,6.56,12.946087388307788,1.882884968188594
1313,6.565,13.035428076425257,3.0753400882664073e-10
1314,6.57,13.36040299262153,4.068360703714762e-15
1315,6.575,11.905022518248582,4.1324495419357144e-15
1316,6.58,13.616128444162896,3.289876970970166e-15
1317,6.585,13.060965627301485,3.744601198127064e-15
1318,6.59,13.89,4.0825763477562e-15
1319,6.595,13.813119173152373,4.557022316238586e-15
1320,6.6,13.834880951341475,3.840547184304787e-15
1321,6.605,13.294603076633067,3.308585761392172e-15
1322,6.61,13.82534244352486,4.508187792926457e-15
1323,6.615,13.89,3.3165772679245366e-15
1324,6.62,13.148218552684412,3.3724127852925374e-15
1325,6.625,13.025355641599745,3.196892971570033e-15
1326,6.63,13.162353167820257,3.270664303848346e-15
1327,6.635,13.21767336233519,3.0953657630455163e-15
1328,6.64,13.433272132170387,3.914396621516164
1329,6.645,13.359218973885291,1.4154429799493184
1330,6.65,13.072379535166547,1.62285650084872e-08
1331,6.655,13.560071920612828,2.4881522492715662e-15
1332,6.66,13.119589556518477,2.0876823380861647e-15
1333,6.665,13.89,2.352593790185552e-15
1334,6.67,13.318628701949493,3.1618116546264575e-15
1335,6.675,12.995469985166565,2.7178052307668035e-15
1336,6.68,13.1012198935356,2.7879171511926988e-15
1337,6.685,13.379062673295849,0.00054690220593359
1338,6.69,12.62354821430985,2.286944323889605e-15
1339,6.695,13.049344939689618,2.043205882650516e-15
1340,6.7,13.700398598317989,2.6123519271360172e-15
1341,6.705,8.40372865008976,1.782644748558592e-15
1342,6.71,12.749636703881052,1.9631897721154444e-15
1343,6.715,13.08843844010029,2.6511843754029587e-15
1344,6.72,4.494115320127057,8.33
1345,6.725,12.46502947957255,8.31165118205361
1346,6.73,13.220137637676672,3.268131139119278e-05
1347,6.735,13.422362388796174,1.860262708271804e-14
1348,6.74,13.100731251630933,3.218621627257965e-15
1349,6.745,12.943368253284135,3.878709037843365e-15
1350,6.75,13.89,3.3581784600870657e-15
1351,6.755,12.93551524344366,4.7232785221778375e-15
1352,6.76,13.561989112510346,3.2985300433490257e-15
1353,6.765,13.344008363420144,3.02748245935219e-15
1354,6.77,12.93136876782286,2.9828086752658464e-15
1355,6.775,13.289323118443136,4.4981373867096444e-15
1356,6.78,13.601108842515387,2.9138419471600894e-15
1357,6.785,13.424850189695135,3.598478753027121e-15
1358,6.79,13.651879235098605,2.6337592778642464e-15
1359,6.795,13.24191001960387,3.112724055251932e-15
1360,6.8,13.89,4.0862026703380004e-15
1361,6.805,13.211133382385597,3.948252659972024e-15
1362,6.81,13.109600245822222,3.8407451860221334e-15
1363,6.815,13.756030732984655,8.33
1364,6.82,13.89,8.33
1365,6.825,11.982185673317872,8.33
1366,6.83,11.910760641865005,8.33
1367,6.835,13.512787557988583,8.33
1368,6.84,13.496289372313768,8.33
1369,6.845,13.507698334157467,8.33
1370,6.85,12.947822908420349,8.33
1371,6.855,13.65796018506866,8.33
1372,6.86,13.216341205189238,8.33
1373,6.865,13.36006892548719,8.33
1374,6.87,13.514700730200857,8.33
1375,6.875,13.394582579102135,8.33
1376,6.88,13.341468608225696,8.33
1377,6.885,13.89,8.33
1378,6.89,13.074728665743024,8.33
1379,6.895,13.161636841469445,8.33
1380,6.9,13.225434791631997,8.33
1381,6.905,13.010915063540452,8.33
1382,6.91,13.390659291632474,8.33
1383,6.915,12.712687645119615,8.33
1384,6.92,13.527669792864472,8.33
1385,6.925,13.450325987549732,8.33
1386,6.93,13.677590199499392,8.33
1387,6.935,13.22806500188075,8.33
1388,6.94,13.516530449371785,8.33
1389,6.945,13.108830187281129,8.33
1390,6.95,13.636352330694208,8.33
1391,6.955,13.582100551212207,8.33
1392,6.96,13.89,8.33
1393,6.965,13.292388335263823,8.33
1394,6.97,13.669521196789574,8.33
1395,6.975,13.627684922030895,8.33
1396,6.98,13.11950426110765,7.636340754847042
1397,6.985,12.622428374118172,0.06014643153932846
1398,6.99,13.570523682909553,1.4186158417379166e-12
1399,6.995,13.89,1.543126142336424e-15
1400,7.0,13.273127017877997,1.4803821675298266e-15
1401,7.005,13.311695753466338,1.5079512959487616e-15
1402,7.01,13.355721239801497,1.7248172573495267e-15
1403,7.015,13.386137340785936,1.5989516864669935e-15
1404,7.02,13.422896377909929,1.4338370095720857e-15
1405,7.025,12.510586943230592,1.1691610348585668e-15
1406,7.03,13.853812347501517,1.1520294017170355e-15
1407,7.035,12.847096087862738,1.149987899208797e-15
1408,7.04,13.606132636531257,1.292499935934919e-15
1409,7.045,13.89,1.6966643088553544e-15
1410,7.05,13.67020692881546,1.4999294622009756e-15
1411,7.055,13.89,1.5503026692954789e-15
1412,7.06,12.967850288711489,1.5020240737452244e-15
1413,7.065,13.228950156467036,1.4706449479499442e-15
1414,7.07,13.362058094921522,0.0003503814641407798
1415,7.075,13.217809183625505,3.0349259434394353e-14
1416,7.08,13.49189119115239,1.557587661096798e-15
1417,7.085,13.43392784201385,2.213974928694315e-15
1418,7.09,13.185970362843946,1.5175277762897326
1419,7.095,12.898821663795971,1.4405276320058327e-10
1420,7.1,13.096537956371904,1.395268971524228e-15
1421,7.105,13.572084375643172,1.4694545290917129e-15
1422,7.11,12.906811162466184,1.4967834461179808e-15
1423,7.115,13.89,1.665557844731107e-15
1424,7.12,13.89,1.1420086446740198e-15
1425,7.125,13.586975460508839,1.5479157919057381e-15
1426,7.13,9.827059378607771,1.5642994130626506e-15
1427,7.135,13.043125252101259,1.5878155014802327e-15
1428,7.14,2.0458290883794383,8.136133498204872
1429,7.145,13.257021577083506,3.461720296783869e-10
1430,7.15,13.89,3.3569732019115678e-15
1431,7.155,13.280240039036144,2.686336855533172e-15
1432,7.16,13.601661443347112,3.074980799865167e-15
1433,7.165,12.509564664317296,3.2950315898122534e-15
1434,7.17,13.501516652046703,0.7742698584951796
1435,7.175,13.697754373003264,2.820193104993613e-13
1436,7.18,12.916201766566374,4.048327131242673e-15
1437,7.185,13.365080234464259,3.583641715076526e-15
1438,7.19,13.89,2.9236621205023643e-15
1439,7.195,13.489969084025361,4.210289804243321e-15
1440,7.2,13.439523537862115,3.785137396532294e-15
1441,7.205,12.733387835891918,3.676057041666762e-15
1442,7.21,13.649890808607452,3.475317172064503e-15
1443,7.215,13.652782791731298,2.636246477176543e-15
1444,7.22,13.366625103736297,3.602075438108246e-15
1445,7.225,13.495384782436304,1.940960093401376
1446,7.23,13.48606917956262,4.789650589188111e-09
1447,7.235,13.439632129142993,2.533532515154076e-15
1448,7.24,13.552403285231753,2.61192899291969e-15
1449,7.245,13.46117263833061,3.428336381368141e-15
1450,7.25,13.89,3.678296401145635e-15
1451,7.255,13.89,4.408007292466018e-15
1452,7.26,12.512239900112618,4.136356577938425
1453,7.265,13.89,0.0007952611001728758
1454,7.27,13.4250637313677,5.0031987474882944e-15
1455,7.275,13.173516533090734,1.3867677179902118e-15
1456,7.28,13.294709321369107,1.3447305949797625e-15
1457,7.285,11.38401821988139,1.3550787067168786e-15
1458,7.29,13.315475109543186,1.4292621684587033e-15
1459,7.295,12.95984656963808,1.4609565159051672e-15
1460,7.3,13.598232819645977,1.4108719821139212e-15
1461,7.305,12.968047774848529,1.4979688439773732e-15
1462,7.31,13.656436938050902,9.729732886956855e-16
1463,7.315,13.884575139367954,3.1261806521362753e-06
1464,7.32,13.620489983805456,1.8764570799159148e-15
1465,7.325,13.78531322568655,1.5032370362645646e-15
1466,7.33,13.607291524866596,1.2828475397068691e-15
1467,7.335,13.89,1.9379576111526797e-15
1468,7.34,13.524246776986402,2.2193075577817805e-15
1469,7.345,13.388897289857269,1.9631747408309086e-15
1470,7.35,13.652677690247074,1.9390175787045572e-15
1471,7.355,13.218502148156986,1.3465331357899961
1472,7.36,13.36659192790161,5.159276391662917e-08
1473,7.365,13.89,1.836560209226141e-15
1474,7.37,13.316800892339089,1.923927735026247e-15
1475,7.375,13.605159597573802,2.0888264866809737e-15
1476,7.38,13.273201144519263,1.973481674046266e-15
1477,7.385,6.3149971265414955,8.33
1478,7.39,13.066899678917835,8.33
1479,7.395,13.239100793711842,8.33
1480,7.4,12.894586516646669,8.33
1481,7.405,13.310457302941941,8.33
1482,7.41,13.163536860942841,8.33
1483,7.415,13.46149108624435,8.33
1484,7.42,13.419307787655853,8.33
1485,7.425,13.16328077936545,8.33
1486,7.43,13.89,8.33
1487,7.435,13.596637142517139,8.33
1488,7.44,13.04925662580412,8.33
1489,7.445,13.472817737711594,8.33
1490,7.45,13.098820178406314,8.33
1491,7.455,13.314818117986434,8.33
1492,7.46,12.010697126670266,8.33
1493,7.465,13.036693486429286,8.33
1494,7.47,13.388633548093495,8.33
1495,7.475,13.409489773956594,8.33
1496,7.48,13.89,8.33
1497,7.485,13.23343888872536,8.33
1498,7.49,12.43260012117679,8.33
1499,7.495,13.66219302020967,8.33
1500,7.5,13.408489920941648,8.33
1501,7.505,12.829291589544155,8.33
1502,7.51,13.325338201874402,8.33
1503,7.515,12.968670916846023,8.33
1504,7.52,13.753668861275074,8.33
1505,7.525,13.156200814167969,8.33
1506,7.53,13.475042073274963,7.739545736424625
1507,7.535,13.129077696001623,0.005986008966828022
1508,7.54,13.214660536794304,4.102545379294388e-15
1509,7.545,13.89,1.0565257301071642
1510,7.55,13.25869803944137,4.7247896162875165e-15
1511,7.555,4.410152931177223,8.303116498440504
1512,7.56,13.450153461177834,7.419529883582145
1513,7.565,13.065900065960983,1.6596988039770523e-12
1514,7.57,12.69439750518417,3.859241261034553e-15
1515,7.575,12.853966326173698,4.3876366569310915e-15
1516,7.58,13.89,4.178898076534727e-15
1517,7.585,13.657521062371089,2.952948107901381e-15
1518,7.59,13.34387751533417,3.428228674768472
1519,7.595,13.0356686767051,5.156201069947706e-10
1520,7.6,13.89,3.690753195319327e-15
1521,7.605,13.294171503905673,3.3140402140982054e-15
1522,7.61,13.844269251320512,3.0563213867488546e-15
1523,7.615,13.5041941617243,3.1425751262537895e-15
1524,7.62,9.935471277788288,3.823482392459885e-15
1525,7.625,12.384241041903104,3.6575325890170395e-15
1526,7.63,12.804771602333835,3.4205396508804337e-15
1527,7.635,13.89,4.234864667775584e-15
1528,7.64,13.89,4.524234929785034e-15
1529,7.645,13.581024881147314,4.1593069481790675e-15
1530,7.65,13.35231205565467,6.805979481425932e-10
1531,7.655,13.274128143661656,2.867507864371547e-15
1532,7.66,13.604916345042488,2.818244129816334e-15
1533,7.665,13.172912087743171,4.760028217013633e-15
1534,7.67,13.89,2.673957840482515e-15
1535,7.675,13.365695834029466,5.033449761558636
1536,7.68,13.0423096206435,2.977889425090042e-09
1537,7.685,13.359004722079263,3.2110067091645236e-15
1538,7.69,13.765352364237188,3.0338291525553056
1539,7.695,12.090671510387716,0.08347451367828725
1540,7.7,3.806036639091707,8.33
1541,7.705,11.045263820474213,8.33
1542,7.71,13.558209266499617,8.33
1543,7.715,13.501329313716852,8.33
1544,7.72,13.009455207837746,8.33
1545,7.725,13.507716163862497,8.33
1546,7.73,13.52073782203719,8.33
1547,7.735,12.731384795552586,8.33
1548,7.74,12.84081781326251,8.33
1549,7.745,13.89,8.33
1550,7.75,13.831642473684624,8.33
1551,7.755,12.734016232411378,8.33
1552,7.76,13.89,8.33
1553,7.765,13.89,8.33
1554,7.77,13.27591551349964,8.33
1555,7.775,13.669241944197566,8.33
1556,7.78,13.415122377589205,8.33
1557,7.785,13.372542478479446,8.33
1558,7.79,13.89,8.33
1559,7.795,13.382782530840487,8.33
1560,7.8,13.036600601030514,8.33
1561,7.805,13.467764644665877,8.33
1562,7.81,13.486034081846787,8.33
1563,7.815,12.956127582220361,8.33
1564,7.82,13.340697435066105,8.33
1565,7.825,13.89,8.33
1566,7.83,13.89,8.33
1567,7.835,13.343616401355249,8.33
1568,7.84,13.178552898040508,8.33
1569,7.845,13.270059966817499,8.33
1570,7.85,13.30130587348016,8.33
1571,7.855,13.126438248073683,8.33
1572,7.86,13.303349568843842,8.33
1573,7.865,12.18130846999577,8.33
1574,7.87,12.835726725159683,8.33
1575,7.875,13.766535679213703,8.33
1576,7.88,12.517931352239103,8.33
1577,7.885,13.836286726451945,8.33
1578,7.89,13.604884774759412,8.33
1579,7.895,13.700642248310615,8.33
1580,7.9,13.47178872629651,8.33
1581,7.905,13.031185881977436,6.997662053834647
1582,7.91,13.058484433735721,0.0013841602681289643
1583,7.915,13.291782870321768,8.15087405683109e-15
1584,7.92,13.474140821825713,1.9902086300861893e-15
1585,7.925,13.595001026013634,2.4652833937002435e-15
1586,7.93,13.89,2.2490685770868222e-15
1587,7.935,13.511899108751678,2.3900028019853192e-15
1588,7.94,13.215544629595243,2.593332739730873e-15
1589,7.945,11.35867382188897,2.3450472665346676e-15
1590,7.95,9.358988079410778,2.7084759114135127e-15
1591,7.955,13.751496724188328,2.6291940251273187e-15
1592,7.96,13.340316478963942,2.3624268537579872e-15
1593,7.965,13.757323650280014,1.6890085567362163e-15
1594,7.97,13.388077327695987,2.5671755282884535e-15
1595,7.975,13.344885979183019,2.1337543063418063e-15
1596,7.98,12.747721405802295,2.7383353034984178e-15
1597,7.985,13.513031124152477,2.064379755679985
1598,7.99,13.38534941354068,5.198381998973041e-10
1599,7.995,13.463529560177122,5.227007401604241e-05
1600,8.0,13.535903281081701,3.3850962536135285e-15
1601,8.005,13.620207758315374,2.9408494969885327e-15
1602,8.01,13.001849613371306,3.504724999896942e-15
1603,8.015,12.504484259491191,3.3016882309406533e-15
1604,8.02,13.028754995408235,2.880965753077322e-15
1605,8.025,10.72134022196538,3.849254854098288e-15
1606,8.03,13.048642102264955,2.999039047527837e-15
1607,8.035,13.330403441238838,4.15251221976235e-15
1608,8.04,13.732873285990209,3.510211688299715e-15
1609,8.045,13.188718265723438,3.827967558130817e-15
1610,8.05,13.571436045473675,3.7436018708685816e-15
1611,8.055,12.987760893462692,3.203281636451777e-15
1612,8.06,13.277716410157737,3.524275943437771e-15
1613,8.065,13.511449597296306,3.764309795146702e-15
1614,8.07,5.408342291739487,8.33
1615,8.075,13.659051842275076,8.33
1616,8.08,12.78402340434026,8.33
1617,8.085,13.10198446629569,8.33
1618,8.09,13.107137973087362,8.274373783888295
1619,8.095,13.89,0.0018319624021387046
1620,8.1,13.095497910850682,2.6762065886287534e-12
1621,8.105,13.244688981198706,2.9553514210097182e-15
1622,8.11,13.461879139111844,2.3913686736098254e-15
1623,8.115,13.419904710652773,2.047931693854045
1624,8.12,13.360721537945793,1.3497993107623605e-11
1625,8.125,13.24340055419753,1.933642923598889e-15
1626,8.13,12.89143169076182,1.4777861330037833e-15
1627,8.135,13.89,1.6012723111077947e-15
1628,8.14,13.89,2.2134321802205984e-15
1629,8.145,13.4238990658056,1.828808821359239e-15
1630,8.15,13.204578809717205,1.942394000452087e-15
1631,8.155,13.246800990179182,1.8983015082373264e-15
1632,8.16,3.241368905954409,8.33
1633,8.165,13.89,8.33
1634,8.17,13.623748323982582,8.33
1635,8.175,13.428356869714335,8.33
