,hour,A5N,A5E,A5S
1252,6.26,39.55,13.133333333333333,0.0
1253,6.265,42.85,14.033333333333335,0.0
1254,6.27,46.15,9.916666666666668,0.0
1255,6.275,49.45,0.4833333333333333,2.75
1256,6.28,52.75,1.6833333333333333,0.0
1257,6.285,0.2833333333333333,2.8833333333333333,0.0
1258,6.29,3.1166666666666667,4.083333333333334,0.0
1259,6.295,6.416666666666667,5.283333333333333,0.0
1260,6.3,9.716666666666667,6.4833333333333325,0.0
1261,6.305,13.016666666666667,7.683333333333334,0.0
1262,6.31,16.316666666666666,8.883333333333333,0.41666666666666663
1263,6.315,19.616666666666667,10.083333333333332,0.0
1264,6.32,22.916666666666668,11.283333333333333,0.0
1265,6.325,26.216666666666665,12.483333333333334,0.0
1266,6.33,0.48333333333333334,13.683333333333334,0.0
1267,6.335,3.4166666666666665,14.883333333333333,0.21666666666666667
1268,6.34,6.716666666666667,16.083333333333332,0.0
1269,6.345,10.016666666666667,17.28333333333333,0.23333333333333334
1270,6.35,13.316666666666666,18.483333333333334,0.0
1271,6.355,16.616666666666667,19.683333333333334,0.0
1272,6.36,19.916666666666668,0.4,0.2833333333333333
1273,6.365,23.216666666666665,1.6,0.0
1274,6.37,26.516666666666666,2.8,0.0
1275,6.375,29.816666666666666,4.0,0.3
1276,6.38,33.11666666666667,5.2,0.0
1277,6.385,36.416666666666664,6.4,0.0
1278,6.39,39.71666666666667,7.6,0.0
1279,6.395,43.016666666666666,8.8,0.0
1280,6.4,46.31666666666667,10.0,0.0
1281,6.405,49.61666666666667,11.2,0.11666666666666667
1282,6.41,38.13333333333333,12.4,0.0
1283,6.415,1.2,13.6,0.0
1284,6.42,4.633333333333334,0.0,0.0
1285,6.425,7.783333333333333,0.65,0.0
1286,6.43,11.083333333333334,0.0,0.0
1287,6.435,14.383333333333333,0.75,0.0
1288,6.44,17.683333333333334,2.25,0.0
1289,6.445,20.983333333333334,3.75,0.0
1290,6.45,24.283333333333335,5.25,0.0
1291,6.455,27.583333333333332,6.75,0.0
1292,6.46,30.883333333333333,8.25,0.0
1293,6.465,34.18333333333333,9.75,0.0
1294,6.47,37.483333333333334,11.25,0.0
1295,6.475,40.78333333333333,12.75,0.0
1296,6.48,44.083333333333336,0.03333333333333333,0.13333333333333333
1297,6.485,47.38333333333333,0.7,0.0
1298,6.49,50.68333333333333,1.9,0.0
1299,6.495,33.95,0.0,2.05
1300,6.5,0.11666666666666667,0.8833333333333333,0.0
1301,6.505,2.6,2.3833333333333333,0.0
1302,6.51,6.133333333333334,0.0,0.0
1303,6.515,9.416666666666666,0.5166666666666666,0.0
1304,6.52,13.016666666666667,0.9500000000000001,1.0333333333333334
1305,6.525,16.616666666666667,1.8499999999999999,2.733333333333333
1306,6.53,20.21666666666667,2.75,7.133333333333333
1307,6.535,23.816666666666666,3.6500000000000004,11.633333333333333
1308,6.54,27.416666666666664,4.550000000000001,16.133333333333333
1309,6.545,31.016666666666666,5.449999999999999,20.633333333333333
1310,6.55,34.61666666666667,6.3500000000000005,25.133333333333333
1311,6.555,38.21666666666667,7.25,29.633333333333333
1312,6.56,41.81666666666666,5.333333333333333,34.13333333333333
1313,6.565,45.41666666666667,3.316666666666667,38.63333333333333
1314,6.57,49.016666666666666,4.216666666666667,43.233333333333334
1315,6.575,52.61666666666667,5.116666666666667,51.56666666666666
1316,6.58,56.21666666666667,6.016666666666667,60.56666666666666
1317,6.585,9.783333333333333,6.916666666666666,69.56666666666666
1318,6.59,7.933333333333334,7.816666666666666,78.56666666666666
1319,6.595,6.216666666666667,8.716666666666667,87.56666666666666
1320,6.6,0.8666666666666667,4.666666666666667,24.0
1321,6.605,0.48333333333333334,5.8,5.383333333333334
1322,6.61,3.3833333333333333,7.0,14.333333333333332
1323,6.615,6.683333333333334,8.2,23.333333333333332
1324,6.62,9.983333333333333,9.4,32.33333333333333
1325,6.625,13.283333333333333,10.6,41.333333333333336
1326,6.63,16.583333333333332,8.433333333333334,50.333333333333336
1327,6.635,19.883333333333333,9.333333333333334,59.33333333333333
1328,6.64,23.183333333333334,10.233333333333334,68.33333333333334
1329,6.645,26.483333333333334,1.0833333333333333,45.36666666666667
1330,6.65,29.783333333333335,0.5166666666666666,4.866666666666667
1331,6.655,33.083333333333336,1.4166666666666665,14.466666666666665
1332,6.66,36.38333333333333,2.3166666666666664,24.066666666666666
1333,6.665,39.68333333333333,3.216666666666667,13.950000000000001
1334,6.67,42.983333333333334,4.116666666666667,22.816666666666666
1335,6.675,46.28333333333333,5.016666666666667,31.81666666666667
1336,6.68,49.583333333333336,5.916666666666666,40.81666666666666
1337,6.685,52.88333333333333,6.816666666666666,49.81666666666667
1338,6.69,0.48333333333333334,7.716666666666667,58.81666666666666
1339,6.695,3.4166666666666665,8.616666666666667,67.81666666666666
1340,6.7,6.716666666666667,9.516666666666666,76.81666666666666
1341,6.705,10.016666666666667,10.416666666666668,85.81666666666666
1342,6.71,13.316666666666666,11.316666666666666,94.81666666666666
1343,6.715,16.616666666666667,12.216666666666667,103.81666666666666
1344,6.72,19.916666666666668,13.116666666666667,112.81666666666666
1345,6.725,23.216666666666665,14.016666666666666,121.81666666666666
1346,6.73,26.516666666666666,5.133333333333333,91.01666666666667
1347,6.735,29.816666666666666,6.033333333333334,77.16666666666667
1348,6.74,33.11666666666667,6.933333333333334,85.91666666666667
1349,6.745,36.416666666666664,7.833333333333333,94.91666666666666
1350,6.75,39.71666666666667,8.733333333333334,11.166666666666668
1351,6.755,43.016666666666666,9.633333333333335,19.866666666666667
1352,6.76,46.31666666666667,10.533333333333333,28.866666666666667
1353,6.765,49.61666666666667,11.433333333333334,37.86666666666667
1354,6.77,52.916666666666664,3.15,46.86666666666667
1355,6.775,0.45,4.65,55.86666666666667
1356,6.78,0.21666666666666667,6.15,64.86666666666667
1357,6.785,3.1333333333333333,7.65,73.86666666666667
1358,6.79,7.85,9.149999999999999,82.86666666666666
1359,6.795,12.65,10.65,91.86666666666667
1360,6.8,17.45,12.15,100.86666666666667
1361,6.805,22.25,13.65,109.86666666666667
1362,6.81,27.05,15.149999999999999,118.86666666666667
1363,6.815,23.23333333333333,8.733333333333333,127.86666666666666
1364,6.82,5.783333333333333,0.0,1.6333333333333333
1365,6.825,4.55,0.7166666666666667,0.0
1366,6.83,8.15,1.9166666666666667,0.0
1367,6.835,11.75,0.0,3.3166666666666664
1368,6.84,15.35,0.08333333333333333,13.283333333333331
1369,6.845,18.95,0.5166666666666667,23.483333333333334
1370,6.85,22.55,2.0166666666666666,0.0
1371,6.855,26.15,3.5166666666666666,0.0
1372,6.86,29.75,5.016666666666667,2.5833333333333335
1373,6.865,33.35,6.516666666666667,12.283333333333331
1374,6.87,36.95,8.016666666666667,0.0
1375,6.875,40.55,9.516666666666666,0.0
1376,6.88,44.15,11.016666666666666,0.0
1377,6.885,47.75,12.516666666666666,0.0
1378,6.89,51.35,14.016666666666667,0.0
1379,6.895,54.95,15.516666666666666,0.0
1380,6.9,48.53333333333333,17.016666666666666,0.0
1381,6.905,1.25,18.516666666666666,0.0
1382,6.91,4.883333333333333,20.016666666666666,0.0
1383,6.915,8.783333333333333,21.516666666666666,0.0
1384,6.92,12.683333333333334,23.016666666666666,0.0
1385,6.925,16.583333333333332,19.5,0.0
1386,6.93,20.483333333333334,0.06666666666666667,0.5166666666666667
1387,6.935,24.383333333333333,1.1166666666666667,0.0
1388,6.94,28.283333333333335,2.3166666666666664,0.0
1389,6.945,32.18333333333333,3.5166666666666666,0.0
1390,6.95,36.083333333333336,4.716666666666667,0.0
1391,6.955,39.983333333333334,5.916666666666667,0.0
1392,6.96,43.88333333333333,7.116666666666667,0.0
1393,6.965,47.78333333333333,8.316666666666666,0.0
1394,6.97,51.68333333333334,9.516666666666666,0.0
1395,6.975,55.583333333333336,10.716666666666667,0.0
1396,6.98,59.483333333333334,11.916666666666666,0.0
1397,6.985,48.31666666666667,13.116666666666667,0.0
1398,6.99,6.3500000000000005,14.316666666666666,0.0
1399,6.995,4.733333333333333,15.516666666666666,0.0
1400,7.0,8.033333333333333,16.71666666666667,0.0
1401,7.005,11.333333333333334,0.0,0.23333333333333334
1402,7.01,14.633333333333333,0.9333333333333333,0.0
1403,7.015,17.933333333333334,2.1333333333333333,0.0
1404,7.02,21.233333333333334,3.333333333333333,0.0
1405,7.025,24.533333333333335,4.533333333333333,0.0
1406,7.03,27.833333333333332,5.733333333333333,0.0
1407,7.035,31.133333333333333,6.933333333333334,0.0
1408,7.04,34.43333333333333,8.133333333333333,0.0
1409,7.045,37.733333333333334,9.333333333333334,0.0
1410,7.05,41.03333333333333,10.533333333333333,0.0
1411,7.055,44.333333333333336,11.733333333333334,0.0
1412,7.06,47.63333333333333,0.0,0.21666666666666667
1413,7.065,50.93333333333333,0.9333333333333333,0.0
1414,7.07,29.166666666666668,2.4333333333333336,0.0
1415,7.075,1.8,3.933333333333333,0.0
1416,7.08,5.1,5.433333333333334,0.3333333333333333
1417,7.085,8.4,6.933333333333334,0.0
1418,7.09,11.7,8.433333333333334,0.0
1419,7.095,0.0,9.933333333333334,0.0
1420,7.1,0.0,11.433333333333334,0.0
1421,7.105,0.7833333333333333,12.933333333333334,0.0
1422,7.11,3.933333333333333,0.0,0.0
1423,7.115,7.233333333333333,0.8166666666666667,0.0
1424,7.12,10.533333333333333,0.06666666666666667,0.4833333333333334
1425,7.125,13.833333333333334,0.8500000000000001,4.233333333333333
1426,7.13,17.133333333333333,2.35,0.0
1427,7.135,20.433333333333334,3.8499999999999996,0.0
1428,7.14,23.733333333333334,5.35,0.0
1429,7.145,27.033333333333335,6.85,0.0
1430,7.15,30.333333333333332,8.35,0.0
1431,7.155,33.63333333333333,9.85,0.0
1432,7.16,36.93333333333333,11.350000000000001,0.0
1433,7.165,40.233333333333334,12.85,0.0
1434,7.17,43.53333333333333,14.350000000000001,0.3833333333333333
1435,7.175,46.833333333333336,15.850000000000001,0.0
1436,7.18,50.13333333333333,17.349999999999998,0.0
1437,7.185,53.43333333333333,18.85,0.0
1438,7.19,0.11666666666666667,20.35,0.0
1439,7.195,2.55,21.85,0.0
1440,7.2,6.266666666666667,23.35,0.31666666666666665
1441,7.205,10.166666666666666,0.2,1.1333333333333333
1442,7.21,14.066666666666666,1.6833333333333331,4.083333333333333
1443,7.215,16.883333333333333,3.1833333333333336,0.0
1444,7.22,20.483333333333334,4.683333333333334,0.0
1445,7.225,24.083333333333336,6.183333333333334,0.0
1446,7.23,27.68333333333333,7.683333333333334,0.0
1447,7.235,31.28333333333333,9.183333333333334,0.0
1448,7.24,34.88333333333333,10.683333333333334,0.0
1449,7.245,38.48333333333333,12.183333333333334,0.0
1450,7.25,42.083333333333336,13.683333333333334,0.33333333333333337
1451,7.255,45.68333333333333,15.183333333333334,2.4333333333333336
1452,7.26,49.28333333333334,16.683333333333334,0.0
1453,7.265,52.88333333333333,18.183333333333334,0.0
1454,7.27,56.483333333333334,19.683333333333334,0.0
1455,7.275,14.566666666666666,0.08333333333333333,0.21666666666666667
1456,7.28,0.03333333333333333,0.9166666666666667,0.0
1457,7.285,2.3833333333333337,2.1166666666666667,0.0
1458,7.29,6.283333333333333,3.3166666666666664,0.0
1459,7.295,10.183333333333334,4.5166666666666675,0.0
1460,7.3,14.083333333333334,5.716666666666667,0.0
1461,7.305,17.98333333333333,6.916666666666666,0.0
1462,7.31,21.883333333333333,8.116666666666667,0.0
1463,7.315,25.783333333333335,9.316666666666666,0.15
1464,7.32,29.683333333333334,10.516666666666666,0.0
1465,7.325,33.583333333333336,11.716666666666667,0.0
1466,7.33,37.483333333333334,12.916666666666668,0.0
1467,7.335,41.38333333333334,14.116666666666667,0.0
1468,7.34,45.28333333333333,15.316666666666666,0.3666666666666667
1469,7.345,49.18333333333333,16.516666666666666,0.0
1470,7.35,53.083333333333336,17.71666666666667,0.0
1471,7.355,56.983333333333334,18.916666666666668,0.0
1472,7.36,60.88333333333334,4.966666666666667,0.0
1473,7.365,24.5,0.36666666666666664,0.0
1474,7.37,2.4,1.85,0.0
1475,7.375,5.7,3.35,1.3
1476,7.38,9.0,4.85,0.0
1477,7.385,12.3,6.35,0.0
1478,7.39,15.6,7.85,0.0
1479,7.395,18.9,9.35,0.0
1480,7.4,22.2,10.85,0.0
1481,7.405,25.5,12.35,0.13333333333333333
1482,7.41,28.8,13.85,0.0
1483,7.415,32.1,15.35,0.0
1484,7.42,35.4,16.85,0.0
1485,7.425,38.7,18.35,0.0
1486,7.43,42.0,19.849999999999998,0.0
1487,7.435,45.3,21.35,0.0
1488,7.44,48.6,9.316666666666666,0.0
1489,7.445,0.3,10.816666666666666,0.0
1490,7.45,3.2166666666666663,2.05,0.36666666666666664
1491,7.455,7.116666666666666,3.5333333333333337,0.0
1492,7.46,11.016666666666666,5.333333333333334,0.0
1493,7.465,14.916666666666666,7.133333333333333,0.0
1494,7.47,18.816666666666666,8.933333333333334,0.0
1495,7.475,22.71666666666667,10.733333333333334,0.0
1496,7.48,26.616666666666667,12.533333333333333,0.43333333333333335
1497,7.485,30.516666666666666,14.333333333333332,0.0
1498,7.49,34.416666666666664,16.133333333333333,0.0
1499,7.495,38.31666666666667,17.933333333333334,0.0
1500,7.5,42.21666666666666,19.733333333333334,0.0
1501,7.505,46.11666666666667,21.53333333333333,0.0
1502,7.51,50.016666666666666,23.333333333333332,0.31666666666666665
1503,7.515,53.916666666666664,25.133333333333333,3.1166666666666663
1504,7.52,57.81666666666667,26.933333333333334,6.5
1505,7.525,61.71666666666666,4.8500000000000005,0.0
1506,7.53,5.266666666666667,5.85,0.0
1507,7.535,3.4,2.333333333333333,0.0
1508,7.54,0.0,1.9333333333333333,0.0
1509,7.545,1.35,3.1333333333333337,0.0
1510,7.55,4.6000000000000005,0.0,0.25
1511,7.555,7.683333333333334,0.7833333333333333,0.0
1512,7.56,10.983333333333333,0.0,0.0
1513,7.565,14.283333333333333,0.05,0.4666666666666667
1514,7.57,17.583333333333332,1.6166666666666667,0.0
1515,7.575,20.883333333333333,3.716666666666667,0.0
1516,7.58,24.183333333333334,5.816666666666666,0.0
1517,7.585,27.483333333333334,7.916666666666666,0.0
1518,7.59,30.783333333333335,10.016666666666666,0.0
1519,7.595,34.083333333333336,12.116666666666667,0.0
1520,7.6,0.65,14.216666666666665,0.0
1521,7.605,3.7333333333333334,0.0,0.0
1522,7.61,7.033333333333333,0.5666666666666667,0.0
1523,7.615,10.333333333333334,1.7666666666666666,0.1
1524,7.62,13.633333333333333,2.966666666666667,0.0
1525,7.625,0.36666666666666664,4.166666666666667,0.0
1526,7.63,2.9833333333333334,5.366666666666667,0.0
1527,7.635,5.983333333333333,6.566666666666666,0.3833333333333333
1528,7.64,8.983333333333333,7.766666666666667,0.0
1529,7.645,11.983333333333333,8.966666666666665,0.0
1530,7.65,14.983333333333333,10.166666666666668,0.0
1531,7.655,17.983333333333334,11.366666666666667,0.0
1532,7.66,20.983333333333334,12.566666666666666,0.0
1533,7.665,23.983333333333334,13.766666666666666,0.0
1534,7.67,26.983333333333334,14.966666666666665,0.0
1535,7.675,29.983333333333334,16.166666666666664,0.0
1536,7.68,32.983333333333334,17.366666666666667,0.0
1537,7.685,35.983333333333334,18.566666666666666,0.0
1538,7.69,38.983333333333334,4.9,0.0
1539,7.695,41.983333333333334,0.75,0.0
1540,7.7,44.983333333333334,2.85,0.0
1541,7.705,47.983333333333334,4.95,0.0
1542,7.71,0.31666666666666665,7.050000000000001,0.0
1543,7.715,3.2,0.13333333333333333,0.55
1544,7.72,6.5,1.2166666666666666,0.0
1545,7.725,9.8,0.0,0.3666666666666667
1546,7.73,13.1,0.7333333333333333,1.2666666666666666
1547,7.735,16.4,2.4166666666666665,0.0
1548,7.74,19.7,4.216666666666667,0.0
1549,7.745,23.0,6.016666666666667,0.0
1550,7.75,26.3,7.816666666666666,0.0
1551,7.755,29.6,9.616666666666667,0.0
1552,7.76,32.9,11.416666666666668,0.0
1553,7.765,36.2,13.216666666666667,0.0
1554,7.77,39.5,15.016666666666666,0.0
1555,7.775,42.8,16.816666666666666,0.8500000000000001
1556,7.78,46.1,18.616666666666667,0.0
1557,7.785,49.4,20.416666666666664,0.21666666666666667
1558,7.79,52.7,22.21666666666667,0.8666666666666667
1559,7.795,0.5,24.016666666666666,3.716666666666667
1560,7.8,3.466666666666667,25.816666666666666,6.716666666666667
1561,7.805,6.766666666666667,27.616666666666667,10.016666666666666
1562,7.81,10.066666666666666,19.583333333333336,13.616666666666667
1563,7.815,13.366666666666667,10.966666666666667,0.0
1564,7.82,16.666666666666668,12.266666666666667,0.0
1565,7.825,19.966666666666665,14.066666666666668,0.0
1566,7.83,23.266666666666666,15.866666666666667,0.0
1567,7.835,26.566666666666666,17.666666666666668,0.0
1568,7.84,29.866666666666667,19.46666666666667,0.0
1569,7.845,33.166666666666664,21.266666666666666,0.0
1570,7.85,36.46666666666667,19.266666666666666,0.0
1571,7.855,39.766666666666666,20.76666666666667,0.0
1572,7.86,43.06666666666667,22.266666666666666,0.0
1573,7.865,46.36666666666667,3.95,0.13333333333333333
1574,7.87,49.666666666666664,4.85,0.0
1575,7.875,52.96666666666667,0.25,0.2
1576,7.88,0.5166666666666667,1.2666666666666666,0.0
1577,7.885,3.666666666666667,0.26666666666666666,0.2833333333333333
1578,7.89,6.9,1.7333333333333334,0.0
1579,7.895,10.2,3.533333333333333,0.0
1580,7.9,13.5,5.333333333333334,0.0
1581,7.905,16.8,7.133333333333333,0.0
1582,7.91,20.1,8.933333333333334,0.0
1583,7.915,23.4,10.733333333333334,0.0
1584,7.92,26.7,12.533333333333333,0.0
1585,7.925,30.0,14.333333333333334,0.0
1586,7.93,33.3,16.133333333333333,0.0
1587,7.935,36.6,17.933333333333334,0.0
1588,7.94,39.9,19.733333333333334,0.0
1589,7.945,43.2,21.53333333333333,0.0
1590,7.95,46.5,23.333333333333332,0.08333333333333333
1591,7.955,49.8,25.133333333333333,0.5
1592,7.96,53.1,26.933333333333334,1.25
1593,7.965,0.6333333333333333,28.733333333333334,0.0
1594,7.97,3.683333333333333,9.983333333333333,0.35
1595,7.975,6.983333333333333,0.95,3.0999999999999996
1596,7.98,10.283333333333333,2.15,0.0
1597,7.985,13.583333333333334,3.35,0.0
1598,7.99,16.883333333333333,4.55,0.0
1599,7.995,20.183333333333334,5.75,0.0
1600,8.0,23.483333333333334,6.95,0.0
1601,8.005,26.783333333333335,8.15,0.0
1602,8.01,30.083333333333332,9.35,0.0
1603,8.015,33.38333333333333,10.55,0.0
1604,8.02,36.68333333333333,11.75,0.0
1605,8.025,39.983333333333334,12.95,0.0
1606,8.03,43.28333333333333,14.15,0.65
1607,8.035,46.583333333333336,15.35,0.0
1608,8.04,49.88333333333333,16.55,0.0
1609,8.045,53.18333333333333,17.75,0.0
1610,8.05,0.3,18.95,0.0
1611,8.055,3.033333333333333,0.0,0.15
1612,8.06,6.333333333333333,0.8,0.0
1613,8.065,9.633333333333333,0.4666666666666667,0.0
1614,8.07,12.933333333333334,1.5,0.0
1615,8.075,16.233333333333334,3.0,0.0
1616,8.08,19.533333333333335,4.5,0.0
1617,8.085,0.36666666666666664,6.0,0.0
1618,8.09,3.1166666666666667,7.5,0.0
1619,8.095,6.116666666666666,9.0,2.5
1620,8.1,9.116666666666667,10.5,8.783333333333333
1621,8.105,12.116666666666667,12.0,15.700000000000001
1622,8.11,15.116666666666667,13.5,24.1
1623,8.115,18.116666666666667,15.0,0.0
1624,8.12,21.116666666666667,16.5,0.0
1625,8.125,24.116666666666667,18.0,0.0
1626,8.13,27.116666666666667,19.5,0.0
1627,8.135,30.116666666666667,21.0,0.0
1628,8.14,33.11666666666667,22.5,0.0
1629,8.145,36.11666666666667,9.55,0.0
1630,8.15,39.11666666666667,6.033333333333333,0.0
1631,8.155,42.11666666666667,0.5499999999999999,0.0
1632,8.16,45.11666666666667,1.75,0.0
1633,8.165,48.11666666666667,2.95,0.0
1634,8.17,0.18333333333333332,4.15,0.0
1635,8.175,2.6666666666666665,0.0,0.23333333333333334
1636,8.18,5.666666666666667,0.85,0.0
1637,8.185,8.666666666666666,0.06666666666666667,0.4333333333333333
1638,8.19,11.666666666666666,0.1,2.9833333333333334
1639,8.195,14.666666666666666,1.4666666666666668,0.0
1640,8.2,17.666666666666668,3.2666666666666666,0.0
1641,8.205,20.666666666666668,5.066666666666666,0.0
1642,8.21,23.666666666666668,6.866666666666667,0.0
1643,8.215,26.666666666666668,8.666666666666666,0.0
1644,8.22,29.666666666666668,10.466666666666667,0.0
1645,8.225,32.666666666666664,12.266666666666666,0.0
1646,8.23,35.666666666666664,14.066666666666666,0.0
1647,8.235,38.666666666666664,15.866666666666667,0.0
1648,8.24,41.666666666666664,17.666666666666668,0.0
1649,8.245,44.666666666666664,19.46666666666667,0.0
1650,8.25,47.666666666666664,0.13333333333333333,0.11666666666666667
1651,8.255,0.0,1.6833333333333333,0.0
1652,8.26,1.6333333333333333,3.4833333333333334,0.0
1653,8.265,5.133333333333334,5.283333333333333,0.0
1654,8.27,8.733333333333333,7.083333333333333,1.5500000000000003
1655,8.275,12.333333333333334,8.883333333333333,0.0
1656,8.28,15.933333333333334,10.683333333333334,0.0
1657,8.285,19.53333333333333,12.483333333333334,0.0
1658,8.29,23.133333333333333,14.283333333333335,0.0
1659,8.295,26.733333333333334,16.083333333333336,0.36666666666666664
1660,8.3,30.333333333333336,17.883333333333333,0.0
1661,8.305,33.93333333333333,19.683333333333334,0.0
1662,8.31,37.53333333333333,21.483333333333334,0.3
1663,8.315,41.13333333333333,23.28333333333333,0.0
1664,8.32,44.733333333333334,25.083333333333336,0.0
1665,8.325,48.33333333333333,26.883333333333333,0.0
1666,8.33,51.93333333333334,28.683333333333334,0.0
1667,8.335,55.53333333333333,0.2,0.0
1668,8.34,33.983333333333334,1.1,0.6833333333333333
1669,8.345,6.716666666666667,2.5666666666666664,0.0
1670,8.35,5.016666666666667,4.366666666666666,0.0
1671,8.355,8.316666666666666,6.166666666666666,0.0
1672,8.36,11.616666666666667,7.966666666666667,0.0
1673,8.365,14.916666666666666,9.766666666666666,0.0
1674,8.37,18.216666666666665,11.566666666666666,0.0
1675,8.375,21.516666666666666,13.366666666666667,0.0
1676,8.38,24.816666666666666,15.166666666666668,0.25
1677,8.385,28.116666666666667,16.966666666666665,0.0
1678,8.39,31.416666666666668,18.766666666666666,0.0
1679,8.395,34.71666666666667,20.566666666666666,0.0
1680,8.4,38.016666666666666,22.366666666666667,1.5333333333333334
1681,8.405,41.31666666666667,24.166666666666668,0.0
1682,8.41,44.61666666666667,25.96666666666667,0.0
1683,8.415,47.916666666666664,27.766666666666666,0.0
1684,8.42,51.21666666666667,14.216666666666667,0.0
1685,8.425,24.45,9.916666666666666,2.0500000000000003
1686,8.43,2.033333333333333,0.8833333333333333,0.0
1687,8.435,5.033333333333333,2.0833333333333335,0.4666666666666667
1688,8.44,8.033333333333333,3.283333333333333,0.0
1689,8.445,11.033333333333333,4.483333333333333,0.0
1690,8.45,14.033333333333333,5.683333333333334,0.0
1691,8.455,17.033333333333335,6.883333333333333,0.0
1692,8.46,20.033333333333335,8.083333333333332,0.0
1693,8.465,23.033333333333335,9.283333333333335,0.0
1694,8.47,26.033333333333335,10.483333333333334,0.18333333333333335
1695,8.475,29.033333333333335,11.683333333333334,0.0
1696,8.48,32.03333333333333,12.883333333333333,0.0
1697,8.485,35.03333333333333,14.083333333333332,0.0
1698,8.49,38.03333333333333,15.283333333333335,0.0
1699,8.495,41.03333333333333,16.483333333333334,0.0
1700,8.5,44.03333333333333,17.683333333333334,0.0
1701,8.505,47.03333333333333,18.883333333333333,0.0
1702,8.51,9.8,0.0,0.0
1703,8.515,0.95,0.15,0.0
1704,8.52,3.8333333333333335,1.85,0.0
1705,8.525,6.833333333333333,3.65,0.18333333333333335
1706,8.53,2.6166666666666667,5.45,0.0
1707,8.535,2.05,7.25,0.0
1708,8.54,5.35,0.0,0.23333333333333334
1709,8.545,8.65,0.8,0.0
1710,8.55,11.95,0.08333333333333333,0.08333333333333333
1711,8.555,15.25,1.5166666666666666,0.0
1712,8.56,18.55,3.0166666666666666,0.0
1713,8.565,21.85,4.516666666666667,0.0
1714,8.57,25.15,6.016666666666667,0.0
1715,8.575,28.45,7.5166666666666675,0.0
1716,8.58,31.75,9.016666666666666,0.0
1717,8.585,35.05,10.516666666666666,0.0
1718,8.59,38.35,12.016666666666666,0.0
1719,8.595,41.65,13.516666666666667,0.0
1720,8.6,44.95,15.016666666666666,0.0
1721,8.605,48.25,16.516666666666666,0.0
1722,8.61,32.46666666666667,18.016666666666666,0.0
1723,8.615,0.5833333333333334,19.516666666666666,0.0
1724,8.62,3.6166666666666667,21.016666666666666,0.41666666666666663
1725,8.625,6.916666666666667,22.516666666666666,0.0
1726,8.63,10.216666666666667,24.016666666666666,0.31666666666666665
1727,8.635,13.516666666666667,0.13333333333333333,0.0
1728,8.64,16.816666666666666,1.75,0.0
1729,8.645,20.116666666666667,3.55,0.0
1730,8.65,23.416666666666668,5.35,0.0
1731,8.655,26.716666666666665,7.15,0.0
1732,8.66,30.016666666666666,8.95,0.0
1733,8.665,33.31666666666667,10.75,0.0
1734,8.67,36.61666666666667,12.55,0.0
1735,8.675,39.916666666666664,14.350000000000001,0.0
1736,8.68,43.21666666666667,16.15,0.0
1737,8.685,46.516666666666666,17.95,0.0
1738,8.69,17.733333333333334,19.75,0.0
1739,8.695,1.5833333333333333,21.55,0.0
1740,8.7,5.1499999999999995,0.03333333333333333,0.8666666666666667
1741,8.705,9.049999999999999,0.7666666666666666,2.6
1742,8.71,11.433333333333334,1.9666666666666668,0.0
1743,8.715,14.733333333333333,3.1666666666666665,0.0
1744,8.72,18.033333333333335,4.366666666666666,0.0
1745,8.725,21.333333333333332,5.566666666666666,0.0
1746,8.73,24.633333333333333,6.766666666666667,0.0
1747,8.735,27.933333333333334,7.966666666666667,0.0
1748,8.74,31.233333333333334,9.166666666666666,0.0
1749,8.745,34.53333333333333,10.366666666666667,0.0
1750,8.75,37.833333333333336,11.566666666666666,0.0
1751,8.755,41.13333333333333,12.766666666666667,0.0
1752,8.76,44.43333333333333,13.966666666666667,0.2833333333333333
1753,8.765,47.733333333333334,15.166666666666666,0.0
1754,8.77,51.03333333333333,16.366666666666667,0.0
1755,8.775,24.25,17.566666666666666,0.0
1756,8.78,1.55,18.766666666666666,0.0
1757,8.785,5.133333333333334,0.05,1.6833333333333333
1758,8.79,8.733333333333333,0.8166666666666667,0.0
1759,8.795,12.333333333333334,0.8,1.0166666666666666
1760,8.8,15.933333333333334,1.7666666666666666,0.0
1761,8.805,19.533333333333335,3.2666666666666666,0.0
1762,8.81,23.133333333333333,4.766666666666667,0.0
1763,8.815,26.733333333333334,6.266666666666667,0.0
1764,8.82,30.333333333333332,7.7666666666666675,0.0
1765,8.825,33.93333333333333,9.266666666666666,0.0
1766,8.83,37.53333333333333,10.766666666666666,0.0
1767,8.835,41.13333333333333,12.266666666666667,0.0
1768,8.84,44.733333333333334,13.766666666666666,0.0
1769,8.845,48.333333333333336,15.266666666666666,0.21666666666666667
1770,8.85,51.93333333333333,16.766666666666666,0.0
1771,8.855,55.53333333333333,18.266666666666666,0.0
1772,8.86,34.016666666666666,0.016666666666666666,0.3333333333333333
1773,8.865,0.0,0.9833333333333333,0.0
1774,8.87,1.5666666666666667,2.4833333333333334,0.0
1775,8.875,5.133333333333334,0.41666666666666663,0.3333333333333333
1776,8.88,8.733333333333333,1.6166666666666667,2.283333333333333
1777,8.885,12.333333333333334,2.8166666666666664,4.9
1778,8.89,15.933333333333334,4.016666666666667,0.0
1779,8.895,19.533333333333335,5.216666666666667,0.0
1780,8.9,23.133333333333333,6.416666666666666,0.0
1781,8.905,26.733333333333334,7.616666666666667,0.0
