,hour,A0N,A0W
770,3.85,0.0,2.1666666666666665
771,3.855,0.0,7.95
772,3.86,0.0,14.55
773,3.865,0.0,21.15
774,3.87,0.0,27.75
775,3.875,0.0,34.35
776,3.88,0.0,40.95
777,3.885,0.0,47.55
778,3.89,0.3833333333333333,0.0
779,3.895,0.0,2.4333333333333336
780,3.9,0.0,7.883333333333333
781,3.905,0.0,15.016666666666666
782,3.91,0.0,22.21666666666667
783,3.915,0.0,29.416666666666668
784,3.92,0.0,36.61666666666666
785,3.925,0.0,43.81666666666666
786,3.93,0.0,51.016666666666666
787,3.935,0.5,0.0
788,3.94,0.0,2.466666666666667
789,3.945,0.0,8.7
790,3.95,0.0,15.600000000000001
791,3.955,0.0,22.5
792,3.96,0.0,29.4
793,3.965,0.0,36.3
794,3.97,0.0,43.2
795,3.975,0.0,50.1
796,3.98,0.8500000000000001,0.0
797,3.985,0.0,2.1166666666666667
798,3.99,0.0,7.199999999999999
799,3.995,0.0,14.166666666666668
800,4.0,0.0,21.666666666666664
801,4.005,0.0,29.166666666666664
802,4.01,0.0,36.66666666666667
803,4.015,0.0,44.166666666666664
804,4.02,0.0,51.66666666666667
805,4.025,0.0,0.0
806,4.03,0.0,2.083333333333333
807,4.035,0.0,7.466666666666667
808,4.04,0.0,13.766666666666666
809,4.045,0.0,20.066666666666666
810,4.05,0.0,26.366666666666667
811,4.055,0.0,32.666666666666664
812,4.06,0.0,38.96666666666667
813,4.065,0.0,45.266666666666666
814,4.07,0.0,51.56666666666666
815,4.075,0.18333333333333332,0.0
816,4.08,0.0,2.0833333333333335
817,4.085,0.0,7.633333333333334
818,4.09,0.0,14.516666666666667
819,4.095,0.0,21.416666666666664
820,4.1,0.0,28.316666666666666
821,4.105,0.0,35.21666666666667
822,4.11,0.0,42.11666666666666
823,4.115,0.0,49.016666666666666
824,4.12,0.21666666666666667,0.0
825,4.125,0.0,2.05
826,4.13,0.0,6.95
827,4.135,0.0,13.95
828,4.14,0.0,21.15
829,4.145,0.0,28.35
830,4.15,0.0,35.55
831,4.155,0.0,42.75
832,4.16,0.0,49.95
833,4.165,0.0,0.0
834,4.17,0.0,2.1333333333333333
835,4.175,0.0,8.7
836,4.18,0.0,15.9
837,4.185,0.0,23.1
838,4.19,0.0,30.299999999999997
839,4.195,0.0,37.5
840,4.2,0.0,44.7
841,4.205,0.0,51.9
842,4.21,0.33333333333333337,0.0
843,4.215,0.0,2.1333333333333333
844,4.22,0.0,7.316666666666666
845,4.225,0.0,14.183333333333334
846,4.23,0.0,21.383333333333333
847,4.235,0.0,28.583333333333332
848,4.24,0.0,35.78333333333333
849,4.245,0.0,42.983333333333334
850,4.25,0.0,50.18333333333334
851,4.255,0.3666666666666667,0.0
852,4.26,0.0,1.6666666666666665
853,4.265,0.0,6.683333333333334
854,4.27,0.0,13.15
855,4.275,0.0,20.05
856,4.28,0.0,26.950000000000003
857,4.285,0.0,33.849999999999994
858,4.29,0.0,40.75
859,4.295,0.0,47.650000000000006
860,4.3,0.0,0.0
861,4.305,0.0,2.216666666666667
862,4.31,0.0,7.7
863,4.315,0.0,15.016666666666666
864,4.32,0.0,22.516666666666666
865,4.325,0.0,30.016666666666666
866,4.33,0.0,37.516666666666666
867,4.335,0.0,45.016666666666666
868,4.34,0.0,52.516666666666666
869,4.345,0.8666666666666667,0.0
870,4.35,0.0,2.033333333333333
871,4.355,0.0,7.5
872,4.36,0.0,15.2
873,4.365,0.0,23.0
874,4.37,0.0,30.8
875,4.375,0.0,38.599999999999994
876,4.38,0.0,46.400000000000006
877,4.385,0.0,54.2
878,4.39,0.016666666666666666,2.05
879,4.395,0.0,2.283333333333333
880,4.4,0.0,8.083333333333334
881,4.405,0.0,15.566666666666666
882,4.41,0.0,23.066666666666666
883,4.415,0.0,30.566666666666666
884,4.42,0.0,38.06666666666666
885,4.425,0.0,45.56666666666666
886,4.43,0.0,53.06666666666666
887,4.435,0.08333333333333333,0.0
888,4.44,0.0,2.1166666666666667
889,4.445,0.0,7.716666666666667
890,4.45,0.0,14.916666666666668
891,4.455,0.0,22.71666666666667
892,4.46,0.0,30.516666666666666
893,4.465,0.0,38.31666666666666
894,4.47,0.0,46.11666666666667
895,4.475,0.0,53.916666666666664
896,4.48,0.18333333333333332,0.016666666666666666
897,4.485,0.0,2.4166666666666665
898,4.49,0.0,8.583333333333332
899,4.495,0.0,15.483333333333334
900,4.5,0.0,22.383333333333333
901,4.505,0.0,29.28333333333333
902,4.51,0.0,36.18333333333334
903,4.515,0.0,43.08333333333333
904,4.52,0.0,49.983333333333334
905,4.525,0.26666666666666666,0.0
906,4.53,0.0,2.533333333333333
907,4.535,0.0,8.5
908,4.54,0.0,15.7
909,4.545,0.0,22.9
910,4.55,0.0,30.1
911,4.555,0.0,37.3
912,4.56,0.0,44.5
913,4.565,0.0,51.7
914,4.57,0.23333333333333334,0.0
915,4.575,0.0,2.283333333333333
916,4.58,0.0,7.6499999999999995
917,4.585,0.0,14.3
918,4.59,0.0,21.200000000000003
919,4.595,0.0,28.1
920,4.6,0.0,35.0
921,4.605,0.0,41.900000000000006
922,4.61,0.0,48.8
923,4.615,0.03333333333333333,0.0
924,4.62,0.0,2.0
925,4.625,0.0,7.933333333333334
926,4.63,0.0,14.833333333333334
927,4.635,0.0,21.733333333333334
928,4.64,0.0,28.633333333333333
929,4.645,0.0,35.53333333333333
930,4.65,0.0,42.43333333333334
931,4.655,0.0,49.33333333333333
932,4.66,0.11666666666666667,0.03333333333333333
933,4.665,0.0,1.8666666666666667
934,4.67,0.0,7.166666666666666
935,4.675,0.0,13.766666666666666
936,4.68,0.0,20.366666666666667
937,4.685,0.0,26.96666666666667
938,4.69,0.0,33.56666666666666
939,4.695,0.0,40.16666666666667
940,4.7,0.0,46.766666666666666
941,4.705,0.0,53.36666666666666
942,4.71,0.38333333333333336,2.45
943,4.715,0.0,2.1833333333333336
944,4.72,0.0,6.516666666666666
945,4.725,0.0,13.783333333333335
946,4.73,0.0,22.183333333333334
947,4.735,0.0,30.583333333333332
948,4.74,0.0,38.983333333333334
949,4.745,0.0,47.38333333333333
950,4.75,0.4333333333333333,3.2333333333333334
951,4.755,0.0,2.216666666666667
952,4.76,0.0,7.666666666666666
953,4.765,0.0,15.183333333333334
954,4.77,0.0,22.983333333333334
955,4.775,0.0,30.78333333333333
956,4.78,0.0,38.583333333333336
957,4.785,0.0,46.38333333333333
958,4.79,0.0,54.18333333333334
959,4.795,0.0,2.0
960,4.8,0.0,2.4333333333333336
961,4.805,0.0,9.149999999999999
962,4.81,0.0,16.349999999999998
963,4.815,0.0,23.55
964,4.82,0.0,30.75
965,4.825,0.0,37.95
966,4.83,0.0,45.150000000000006
967,4.835,0.0,52.35
968,4.84,0.6333333333333333,2.25
969,4.845,0.0,1.9166666666666665
970,4.85,0.0,7.283333333333333
971,4.855,0.0,14.383333333333333
972,4.86,0.0,22.683333333333334
973,4.865,0.0,31.083333333333336
974,4.87,0.0,39.483333333333334
975,4.875,0.0,47.88333333333333
976,4.88,0.26666666666666666,2.9
977,4.885,0.0,2.4833333333333334
978,4.89,0.0,9.566666666666666
979,4.895,0.0,18.133333333333333
980,4.9,0.0,26.833333333333336
981,4.905,0.0,35.53333333333333
982,4.91,0.0,44.233333333333334
983,4.915,0.0,52.93333333333334
984,4.92,0.25,5.416666666666666
985,4.925,0.85,0.0
986,4.93,0.0,1.5166666666666668
987,4.935,0.0,4.9
988,4.94,0.0,9.083333333333334
989,4.945,0.0,16.1
990,4.95,0.0,24.2
991,4.955,0.0,32.3
992,4.96,0.0,40.4
993,4.965,0.0,48.5
994,4.97,0.06666666666666667,1.6333333333333333
995,4.975,0.0,2.5
996,4.98,0.0,8.516666666666666
997,4.985,0.0,16.183333333333334
998,4.99,0.0,23.983333333333334
999,4.995,0.0,31.78333333333333
1000,5.0,0.0,39.58333333333333
1001,5.005,0.0,47.38333333333333
1002,5.01,0.23333333333333334,1.75
1003,5.015,0.0,2.533333333333333
1004,5.02,0.0,8.55
1005,5.025,0.0,15.75
1006,5.03,0.0,22.95
1007,5.035,0.0,30.15
1008,5.04,0.0,37.349999999999994
1009,5.045,0.0,44.55
1010,5.05,0.0,51.75
1011,5.055,0.2,0.0
1012,5.06,0.0,1.8000000000000003
1013,5.065,0.0,7.716666666666667
1014,5.07,0.0,15.633333333333333
1015,5.075,0.0,23.733333333333334
1016,5.08,0.0,31.833333333333332
1017,5.085,0.0,39.93333333333334
1018,5.09,0.0,48.03333333333333
1019,5.095,0.25,1.7333333333333334
1020,5.1,0.0,2.2666666666666666
1021,5.105,0.0,8.666666666666666
1022,5.11,0.0,16.46666666666667
1023,5.115,0.0,24.266666666666666
1024,5.12,0.0,32.06666666666666
1025,5.125,0.0,39.86666666666666
1026,5.13,0.0,47.66666666666667
1027,5.135,0.21666666666666667,1.8166666666666667
1028,5.14,0.0,2.6500000000000004
1029,5.145,0.0,8.633333333333333
1030,5.15,0.0,16.333333333333332
1031,5.155,0.0,24.133333333333333
1032,5.16,0.0,31.933333333333337
1033,5.165,0.0,39.733333333333334
1034,5.17,0.0,47.53333333333333
1035,5.175,0.16666666666666666,0.0
1036,5.18,0.0,2.3666666666666667
1037,5.185,0.0,8.7
1038,5.19,0.0,16.5
1039,5.195,0.0,24.299999999999997
1040,5.2,0.0,32.099999999999994
1041,5.205,0.0,39.900000000000006
1042,5.21,0.0,47.7
1043,5.215,0.6000000000000001,0.0
1044,5.22,0.0,2.4333333333333336
1045,5.225,0.0,8.533333333333333
1046,5.23,0.0,14.833333333333334
1047,5.235,0.0,21.133333333333333
1048,5.24,0.0,27.43333333333333
1049,5.245,0.0,33.733333333333334
1050,5.25,0.0,40.03333333333333
1051,5.255,0.0,46.33333333333333
1052,5.26,0.0,52.633333333333326
1053,5.265,0.0,58.93333333333334
1054,5.27,0.0,65.23333333333333
1055,5.275,0.0,71.53333333333333
1056,5.28,0.0,77.83333333333333
1057,5.285,0.0,84.13333333333333
1058,5.29,0.0,90.43333333333334
1059,5.295,0.0,96.73333333333333
1060,5.3,0.0,67.91666666666667
1061,5.305,0.0,2.75
1062,5.31,0.0,8.666666666666668
1063,5.315,0.0,14.666666666666666
1064,5.32,0.0,20.666666666666668
1065,5.325,0.0,26.666666666666664
1066,5.33,0.0,32.66666666666667
1067,5.335,0.0,38.666666666666664
1068,5.34,0.0,44.66666666666667
1069,5.345,0.0,50.66666666666667
1070,5.35,0.15,0.03333333333333333
1071,5.355,0.0,1.4
1072,5.36,0.0,5.133333333333334
1073,5.365,0.0,10.616666666666667
1074,5.37,0.0,17.71666666666667
1075,5.375,0.0,24.916666666666664
1076,5.38,0.0,32.11666666666667
1077,5.385,0.0,39.31666666666666
1078,5.39,0.0,46.516666666666666
1079,5.395,0.0,53.71666666666667
1080,5.4,0.06666666666666667,0.0
1081,5.405,0.0,2.8
1082,5.41,0.0,9.216666666666665
1083,5.415,0.0,16.71666666666667
1084,5.42,0.0,24.21666666666667
1085,5.425,0.0,31.71666666666667
1086,5.43,0.0,39.21666666666667
1087,5.435,0.0,46.71666666666667
1088,5.44,0.0,54.21666666666667
1089,5.445,0.4,2.1666666666666665
1090,5.45,0.0,1.9833333333333334
1091,5.455,0.0,8.383333333333333
1092,5.46,0.0,16.183333333333334
1093,5.465,0.0,23.983333333333334
1094,5.47,0.0,31.78333333333333
1095,5.475,0.0,39.58333333333333
1096,5.48,0.0,47.38333333333334
1097,5.485,0.45,1.8
1098,5.49,0.0,2.316666666666667
1099,5.495,0.0,8.466666666666667
1100,5.5,0.0,15.366666666666667
1101,5.505,0.0,22.266666666666666
1102,5.51,0.0,29.166666666666668
1103,5.515,0.0,36.06666666666666
1104,5.52,0.0,42.96666666666667
1105,5.525,0.0,49.86666666666667
1106,5.53,0.21666666666666667,0.0
1107,5.535,0.0,2.1
1108,5.54,0.0,6.85
1109,5.545,0.0,13.7
1110,5.55,0.0,20.9
1111,5.555,0.0,28.1
1112,5.56,0.0,35.3
1113,5.565,0.0,42.5
1114,5.57,0.0,49.7
1115,5.575,0.0,0.0
1116,5.58,0.0,2.0999999999999996
1117,5.585,0.0,7.933333333333334
1118,5.59,0.0,15.283333333333333
1119,5.595,0.0,22.78333333333333
1120,5.6,0.0,30.28333333333333
1121,5.605,0.0,37.78333333333333
1122,5.61,0.0,45.28333333333333
1123,5.615,0.0,52.78333333333333
1124,5.62,0.1,0.0
1125,5.625,0.0,2.3166666666666664
1126,5.63,0.0,8.133333333333333
1127,5.635,0.0,15.733333333333334
1128,5.64,0.0,23.53333333333333
1129,5.645,0.0,31.333333333333336
1130,5.65,0.0,39.13333333333333
1131,5.655,0.0,46.93333333333334
1132,5.66,0.0,54.733333333333334
1133,5.665,0.4666666666666667,0.0
1134,5.67,0.0,2.8
1135,5.675,0.0,9.5
1136,5.68,0.0,17.6
1137,5.685,0.0,25.700000000000003
1138,5.69,0.0,33.8
1139,5.695,0.0,41.9
1140,5.7,0.0,50.0
1141,5.705,0.0,1.8
1142,5.71,0.4,0.0
1143,5.715,0.0,0.8166666666666667
1144,5.72,0.23333333333333334,0.0
1145,5.725,0.0,1.0
1146,5.73,0.9666666666666668,0.0
1147,5.735,0.0,0.9166666666666666
1148,5.74,1.0833333333333335,0.0
1149,5.745,0.0,0.8666666666666667
1150,5.75,0.13333333333333333,0.0
1151,5.755,0.0,1.8333333333333333
1152,5.76,0.0,5.733333333333333
1153,5.765,0.0,11.666666666666668
1154,5.77,0.0,18.450000000000003
1155,5.775,0.0,25.933333333333334
1156,5.78,0.0,33.43333333333334
1157,5.785,0.0,40.93333333333333
1158,5.79,0.0,48.43333333333334
1159,5.795,0.0,0.05
1160,5.8,0.5166666666666667,4.366666666666667
1161,5.805,0.0,11.466666666666667
1162,5.81,0.0,18.666666666666664
1163,5.815,0.0,25.866666666666667
1164,5.82,0.0,33.06666666666666
1165,5.825,0.0,40.266666666666666
1166,5.83,0.0,47.46666666666667
1167,5.835,0.3,0.08333333333333333
1168,5.84,0.0,3.5166666666666666
1169,5.845,0.0,9.3
1170,5.85,0.0,16.200000000000003
1171,5.855,0.0,23.1
1172,5.86,0.0,30.0
1173,5.865,0.0,36.9
1174,5.87,0.0,43.8
1175,5.875,0.0,50.7
1176,5.88,0.6333333333333333,0.0
1177,5.885,0.0,2.3166666666666664
1178,5.89,0.0,8.066666666666666
1179,5.895,0.0,14.966666666666667
1180,5.9,0.0,21.866666666666667
1181,5.905,0.0,28.766666666666666
1182,5.91,0.0,35.66666666666667
1183,5.915,0.0,42.56666666666667
1184,5.92,0.0,49.46666666666667
1185,5.925,0.3833333333333333,0.0
1186,5.93,0.0,2.3666666666666667
1187,5.935,0.0,8.5
1188,5.94,0.0,15.399999999999999
1189,5.945,0.0,22.3
1190,5.95,0.0,29.200000000000003
1191,5.955,0.0,36.099999999999994
1192,5.96,0.0,43.0
1193,5.965,0.0,49.900000000000006
1194,5.97,0.1,0.0
1195,5.975,0.0,2.3499999999999996
1196,5.98,0.0,8.583333333333332
1197,5.985,0.0,15.783333333333335
1198,5.99,0.0,22.983333333333334
1199,5.995,0.0,30.183333333333334
1200,6.0,0.0,37.38333333333333
1201,6.005,0.0,44.583333333333336
1202,6.01,0.0,51.78333333333333
1203,6.015,0.5333333333333333,0.0
1204,6.02,0.0,2.55
1205,6.025,0.0,8.883333333333333
1206,6.03,0.0,15.783333333333335
1207,6.035,0.0,22.683333333333334
1208,6.04,0.0,29.583333333333336
1209,6.045,0.0,36.483333333333334
1210,6.05,0.0,43.38333333333333
1211,6.055,0.0,50.28333333333333
1212,6.06,0.5666666666666667,0.0
1213,6.065,0.0,2.3
1214,6.07,0.0,8.383333333333333
1215,6.075,0.0,15.583333333333332
1216,6.08,0.0,22.78333333333333
1217,6.085,0.0,29.983333333333334
1218,6.09,0.0,37.18333333333334
1219,6.095,0.0,44.38333333333333
1220,6.1,0.0,51.583333333333336
1221,6.105,0.4333333333333333,0.0
1222,6.11,0.0,2.55
1223,6.115,0.0,8.333333333333332
1224,6.12,0.0,15.483333333333334
1225,6.125,0.0,22.683333333333334
1226,6.13,0.0,29.883333333333333
1227,6.135,0.0,37.083333333333336
1228,6.14,0.0,44.28333333333333
1229,6.145,0.0,51.483333333333334
1230,6.15,0.21666666666666667,0.0
1231,6.155,0.0,1.65
1232,6.16,0.0,6.716666666666667
1233,6.165,0.0,13.633333333333333
1234,6.17,0.0,20.833333333333336
1235,6.175,0.0,28.03333333333333
1236,6.18,0.0,35.233333333333334
1237,6.185,0.0,42.43333333333334
1238,6.19,0.0,49.63333333333333
1239,6.195,0.4333333333333333,0.0
1240,6.2,0.0,2.4833333333333334
1241,6.205,0.0,9.016666666666666
1242,6.21,0.0,16.516666666666666
1243,6.215,0.0,24.016666666666666
1244,6.22,0.0,31.516666666666666
1245,6.225,0.0,39.016666666666666
1246,6.23,0.0,46.516666666666666
1247,6.235,0.0,54.016666666666666
1248,6.24,0.0,61.516666666666666
1249,6.245,0.0,69.01666666666667
1250,6.25,0.0,76.51666666666667
1251,6.255,0.0,84.01666666666667
1252,6.26,0.0,91.51666666666667
1253,6.265,0.0,99.01666666666667
1254,6.27,0.0,106.51666666666667
1255,6.275,0.0,114.01666666666667
1256,6.28,0.0,81.43333333333334
1257,6.285,0.0,2.783333333333333
1258,6.29,0.0,10.2
1259,6.295,0.0,17.700000000000003
1260,6.3,0.0,25.2
1261,6.305,0.0,32.7
1262,6.31,0.0,40.2
1263,6.315,0.0,47.7
1264,6.32,0.0,55.2
1265,6.325,0.0,62.7
1266,6.33,0.0,70.2
1267,6.335,0.0,77.69999999999999
1268,6.34,0.0,85.19999999999999
1269,6.345,0.0,92.7
1270,6.35,0.0,100.2
1271,6.355,0.0,107.7
1272,6.36,0.0,115.19999999999999
1273,6.365,0.0,87.51666666666667
1274,6.37,0.0,2.6333333333333337
1275,6.375,0.0,9.933333333333334
1276,6.38,0.0,17.433333333333334
1277,6.385,0.0,24.933333333333334
1278,6.39,0.0,32.43333333333334
1279,6.395,0.0,39.93333333333334
1280,6.4,0.0,47.43333333333334
1281,6.405,0.0,54.93333333333334
1282,6.41,0.0,62.43333333333334
1283,6.415,0.0,69.93333333333334
1284,6.42,0.0,77.43333333333334
1285,6.425,0.0,84.93333333333334
1286,6.43,0.0,92.43333333333334
1287,6.435,0.0,99.93333333333334
1288,6.44,0.0,107.43333333333334
1289,6.445,0.0,114.93333333333334
1290,6.45,0.0,92.31666666666666
1291,6.455,0.0,2.2666666666666666
1292,6.46,0.0,9.183333333333334
1293,6.465,0.0,16.383333333333333
1294,6.47,0.0,23.583333333333332
1295,6.475,0.0,30.78333333333333
1296,6.48,0.0,37.983333333333334
1297,6.485,0.0,45.18333333333334
1298,6.49,0.0,52.38333333333334
1299,6.495,0.0,59.58333333333333
1300,6.5,0.0,66.78333333333333
1301,6.505,0.0,73.98333333333333
1302,6.51,0.0,81.18333333333334
1303,6.515,0.0,88.38333333333333
1304,6.52,0.0,95.58333333333334
1305,6.525,0.0,102.78333333333333
1306,6.53,0.0,109.98333333333333
1307,6.535,0.0,87.11666666666667
1308,6.54,0.0,2.55
1309,6.545,0.0,10.0
1310,6.55,0.0,18.1
1311,6.555,0.0,26.2
1312,6.56,0.0,34.3
1313,6.565,0.0,42.4
1314,6.57,0.0,50.5
1315,6.575,0.4666666666666667,2.2166666666666663
1316,6.58,0.0,1.6833333333333333
1317,6.585,0.0,8.033333333333333
1318,6.59,0.0,15.5
1319,6.595,0.0,23.6
1320,6.6,0.0,31.7
1321,6.605,0.0,39.8
1322,6.61,0.0,47.9
1323,6.615,0.0,56.0
1324,6.62,0.0,64.1
1325,6.625,0.0,72.2
1326,6.63,0.0,80.3
1327,6.635,0.0,88.4
1328,6.64,0.0,96.5
1329,6.645,0.0,104.6
1330,6.65,0.0,112.7
1331,6.655,0.0,120.8
1332,6.66,0.0,118.88333333333333
1333,6.665,0.0,6.566666666666667
1334,6.67,0.0,9.1
1335,6.675,0.0,17.5
1336,6.68,0.0,25.9
1337,6.685,0.0,34.3
1338,6.69,0.0,42.7
1339,6.695,0.0,51.1
1340,6.7,0.3666666666666667,13.7
1341,6.705,0.0,2.033333333333333
1342,6.71,0.0,8.066666666666666
1343,6.715,0.0,15.75
1344,6.72,0.0,23.549999999999997
1345,6.725,0.0,31.35
1346,6.73,0.0,39.150000000000006
1347,6.735,0.0,46.95
1348,6.74,0.0,54.75
1349,6.745,0.0,62.55
1350,6.75,0.0,70.35
1351,6.755,0.0,78.15
1352,6.76,0.0,85.94999999999999
1353,6.765,0.0,93.75
1354,6.77,0.0,101.55
1355,6.775,0.0,109.35
1356,6.78,0.0,117.15
1357,6.785,0.0,94.86666666666667
1358,6.79,0.0,2.7666666666666666
1359,6.795,0.0,10.399999999999999
1360,6.8,0.0,18.5
1361,6.805,0.0,26.6
1362,6.81,0.0,34.7
1363,6.815,0.0,42.8
1364,6.82,0.0,50.900000000000006
1365,6.825,0.16666666666666666,2.033333333333333
1366,6.83,0.0,2.3833333333333333
1367,6.835,0.0,9.45
1368,6.84,0.0,16.950000000000003
1369,6.845,0.0,24.450000000000003
1370,6.85,0.0,31.950000000000003
1371,6.855,0.0,39.45
1372,6.86,0.0,46.95
1373,6.865,0.0,54.45
1374,6.87,0.0,61.95
1375,6.875,0.0,69.45
1376,6.88,0.0,76.95
1377,6.885,0.0,84.44999999999999
1378,6.89,0.0,91.94999999999999
1379,6.895,0.0,99.45
1380,6.9,0.0,106.95
1381,6.905,0.0,114.45
1382,6.91,0.0,81.86666666666667
1383,6.915,0.0,2.6333333333333333
1384,6.92,0.0,9.75
1385,6.925,0.0,16.950000000000003
1386,6.93,0.0,24.15
1387,6.935,0.0,31.35
1388,6.94,0.0,38.55
1389,6.945,0.0,45.75
1390,6.95,0.0,52.95
1391,6.955,0.0,60.15
1392,6.96,0.0,67.35000000000001
1393,6.965,0.0,74.55000000000001
1394,6.97,0.0,81.75
1395,6.975,0.0,88.94999999999999
1396,6.98,0.0,96.15
1397,6.985,0.0,103.35
1398,6.99,0.0,110.55000000000001
1399,6.995,0.0,82.65
1400,7.0,0.0,2.5999999999999996
1401,7.005,0.0,9.7
1402,7.01,0.0,17.2
1403,7.015,0.0,24.7
1404,7.02,0.0,32.199999999999996
1405,7.025,0.0,39.7
1406,7.03,0.0,47.2
1407,7.035,0.0,54.7
1408,7.04,0.0,62.2
1409,7.045,0.0,69.7
1410,7.05,0.0,77.2
1411,7.055,0.0,84.69999999999999
1412,7.06,0.0,92.19999999999999
1413,7.065,0.0,99.7
1414,7.07,0.0,107.2
1415,7.075,0.0,114.7
1416,7.08,0.0,87.06666666666666
1417,7.085,0.0,2.9
1418,7.09,0.0,10.566666666666666
1419,7.095,0.0,18.366666666666667
1420,7.1,0.0,26.166666666666664
1421,7.105,0.0,33.96666666666667
1422,7.11,0.0,41.766666666666666
1423,7.115,0.0,49.56666666666666
1424,7.12,0.0,2.0833333333333335
1425,7.125,0.45,0.0
1426,7.13,0.0,1.4333333333333333
1427,7.135,0.0,5.283333333333333
1428,7.14,0.0,10.75
1429,7.145,0.0,17.933333333333334
1430,7.15,0.0,25.433333333333334
1431,7.155,0.0,32.93333333333334
1432,7.16,0.0,40.43333333333334
1433,7.165,0.0,47.93333333333334
1434,7.17,0.0,55.43333333333334
1435,7.175,0.0,62.93333333333334
1436,7.18,0.0,70.43333333333334
1437,7.185,0.0,77.93333333333334
1438,7.19,0.0,85.43333333333334
1439,7.195,0.0,92.93333333333334
1440,7.2,0.0,100.43333333333334
1441,7.205,0.0,107.93333333333334
1442,7.21,0.0,85.46666666666667
1443,7.215,0.0,2.283333333333333
1444,7.22,0.0,9.35
1445,7.225,0.0,16.55
1446,7.23,0.0,23.75
1447,7.235,0.0,30.95
1448,7.24,0.0,38.15
1449,7.245,0.0,45.35
1450,7.25,0.0,52.55
1451,7.255,0.0,59.75
1452,7.26,0.0,66.95
1453,7.265,0.0,74.15
1454,7.27,0.0,81.35
1455,7.275,0.0,88.55
1456,7.28,0.0,95.75
1457,7.285,0.0,102.95
1458,7.29,0.0,110.15
1459,7.295,0.0,92.33333333333333
1460,7.3,0.0,2.466666666666667
1461,7.305,0.0,9.566666666666666
1462,7.31,0.0,16.766666666666666
1463,7.315,0.0,23.96666666666667
1464,7.32,0.0,31.166666666666668
1465,7.325,0.0,38.36666666666666
1466,7.33,0.0,45.56666666666666
1467,7.335,0.0,52.766666666666666
1468,7.34,0.0,59.96666666666667
1469,7.345,0.0,67.16666666666666
1470,7.35,0.0,74.36666666666667
1471,7.355,0.0,81.56666666666666
1472,7.36,0.0,88.76666666666667
1473,7.365,0.0,95.96666666666667
1474,7.37,0.0,103.16666666666666
1475,7.375,0.0,110.36666666666667
1476,7.38,0.0,82.48333333333333
1477,7.385,0.0,2.8
1478,7.39,0.0,10.066666666666666
1479,7.395,0.0,17.566666666666666
1480,7.4,0.0,25.066666666666666
1481,7.405,0.0,32.56666666666667
1482,7.41,0.0,40.06666666666666
1483,7.415,0.0,47.56666666666666
1484,7.42,0.0,55.06666666666666
1485,7.425,0.0,62.56666666666666
1486,7.43,0.0,70.06666666666666
1487,7.435,0.0,77.56666666666666
1488,7.44,0.0,85.06666666666666
1489,7.445,0.0,92.56666666666666
1490,7.45,0.0,100.06666666666666
1491,7.455,0.0,107.56666666666666
1492,7.46,0.0,115.06666666666666
1493,7.465,0.0,87.43333333333334
1494,7.47,0.0,3.0999999999999996
1495,7.475,0.0,10.45
1496,7.48,0.0,17.95
1497,7.485,0.0,25.45
1498,7.49,0.0,32.95
1499,7.495,0.0,40.45
1500,7.5,0.0,47.95
1501,7.505,0.0,55.45
1502,7.51,0.0,62.95
1503,7.515,0.0,70.45
1504,7.52,0.0,77.94999999999999
1505,7.525,0.0,85.44999999999999
1506,7.53,0.0,92.95
1507,7.535,0.0,100.45
1508,7.54,0.0,107.95
1509,7.545,0.0,115.44999999999999
1510,7.55,0.0,72.83333333333334
1511,7.555,0.0,3.8166666666666664
1512,7.56,0.0,10.716666666666667
1513,7.565,0.0,17.616666666666667
1514,7.57,0.0,24.516666666666666
1515,7.575,0.0,31.416666666666664
1516,7.58,0.0,38.31666666666667
1517,7.585,0.0,45.21666666666667
1518,7.59,0.0,52.11666666666667
1519,7.595,0.0,59.016666666666666
1520,7.6,0.0,65.91666666666666
1521,7.605,0.0,72.81666666666666
1522,7.61,0.0,79.71666666666667
1523,7.615,0.0,86.61666666666667
1524,7.62,0.0,93.51666666666667
1525,7.625,0.0,100.41666666666666
1526,7.63,0.0,107.31666666666666
1527,7.635,0.0,58.81666666666666
1528,7.64,0.0,3.4833333333333334
1529,7.645,0.0,10.0
1530,7.65,0.0,16.6
1531,7.655,0.0,23.2
1532,7.66,0.0,29.8
1533,7.665,0.0,36.4
1534,7.67,0.0,43.0
1535,7.675,0.0,49.6
1536,7.68,0.0,56.2
1537,7.685,0.0,62.8
1538,7.69,0.0,69.4
1539,7.695,0.0,76.0
1540,7.7,0.0,82.6
1541,7.705,0.0,89.2
1542,7.71,0.0,95.8
1543,7.715,0.0,102.4
1544,7.72,0.0,48.61666666666667
1545,7.725,0.0,3.55
1546,7.73,0.0,10.116666666666667
1547,7.735,0.0,16.716666666666665
1548,7.74,0.0,23.316666666666666
1549,7.745,0.0,29.916666666666664
1550,7.75,0.0,36.516666666666666
1551,7.755,0.0,43.11666666666667
1552,7.76,0.0,49.71666666666667
1553,7.765,0.0,56.31666666666666
1554,7.77,0.0,62.91666666666667
1555,7.775,0.0,69.51666666666667
1556,7.78,0.0,76.11666666666667
1557,7.785,0.0,82.71666666666667
1558,7.79,0.0,89.31666666666666
1559,7.795,0.0,95.91666666666667
1560,7.8,0.0,102.51666666666667
1561,7.805,0.0,53.8
1562,7.81,0.0,3.3000000000000003
