,hour,A0N,A0W
762,3.81,0.0,45.13333333333333
763,3.815,0.0,52.333333333333336
764,3.82,0.35,0.0
765,3.825,0.0,2.1
766,3.83,0.0,7.866666666666666
767,3.835,0.0,15.616666666666667
768,3.84,0.0,24.316666666666666
769,3.845,0.0,33.016666666666666
770,3.85,0.0,41.71666666666667
771,3.855,0.0,50.416666666666664
772,3.86,0.6666666666666667,4.716666666666667
773,3.865,0.0,1.85
774,3.87,0.0,8.233333333333334
775,3.875,0.0,16.25
776,3.88,0.0,24.35
777,3.885,0.0,32.45
778,3.89,0.0,40.55
779,3.895,0.0,48.65
780,3.9,0.5166666666666667,3.566666666666667
781,3.905,0.0,2.05
782,3.91,0.0,7.983333333333333
783,3.915,0.0,14.883333333333333
784,3.92,0.0,21.783333333333335
785,3.925,0.0,28.683333333333337
786,3.93,0.0,35.583333333333336
787,3.935,0.0,42.483333333333334
788,3.94,0.0,49.38333333333333
789,3.945,0.7833333333333333,0.0
790,3.95,0.0,2.333333333333333
791,3.955,0.0,7.5
792,3.96,0.0,14.850000000000001
793,3.965,0.0,22.35
794,3.97,0.0,29.85
795,3.975,0.0,37.349999999999994
796,3.98,0.0,44.85
797,3.985,0.0,52.35
798,3.99,0.8,0.0
799,3.995,0.0,1.9666666666666668
800,4.0,0.0,7.916666666666666
801,4.005,0.0,14.816666666666666
802,4.01,0.0,21.71666666666667
803,4.015,0.0,28.616666666666667
804,4.02,0.0,35.516666666666666
805,4.025,0.0,42.416666666666664
806,4.03,0.0,49.31666666666666
807,4.035,1.0333333333333334,0.0
808,4.04,0.0,2.8
809,4.045,0.0,9.25
810,4.05,0.0,16.75
811,4.055,0.0,24.25
812,4.06,0.0,31.75
813,4.065,0.0,39.25
814,4.07,0.0,46.75
815,4.075,0.0,54.25
816,4.08,0.16666666666666666,0.0
817,4.085,0.0,1.8333333333333335
818,4.09,0.0,7.4
819,4.095,0.0,13.983333333333334
820,4.1,0.0,20.583333333333332
821,4.105,0.0,27.183333333333334
822,4.11,0.0,33.78333333333333
823,4.115,0.0,40.38333333333333
824,4.12,0.0,46.983333333333334
825,4.125,0.0,53.583333333333336
826,4.13,0.8833333333333333,0.0
827,4.135,0.0,1.8833333333333333
828,4.14,0.0,6.216666666666667
829,4.145,0.0,12.666666666666668
830,4.15,0.0,19.266666666666666
831,4.155,0.0,25.866666666666667
832,4.16,0.0,32.46666666666667
833,4.165,0.0,39.06666666666666
834,4.17,0.0,45.666666666666664
835,4.175,0.0,52.266666666666666
836,4.18,0.4833333333333333,0.0
837,4.185,0.0,1.5333333333333332
838,4.19,0.0,5.75
839,4.195,0.0,11.966666666666667
840,4.2,0.0,18.866666666666667
841,4.205,0.0,25.766666666666666
842,4.21,0.0,32.666666666666664
843,4.215,0.0,39.56666666666666
844,4.22,0.0,46.46666666666667
845,4.225,0.0,53.36666666666667
846,4.23,0.0,0.0
847,4.235,0.0,2.15
848,4.24,0.0,7.1
849,4.245,0.0,13.583333333333334
850,4.25,0.0,20.183333333333334
851,4.255,0.0,26.78333333333333
852,4.26,0.0,33.38333333333333
853,4.265,0.0,39.983333333333334
854,4.27,0.0,46.58333333333333
855,4.275,0.0,53.18333333333334
856,4.28,0.23333333333333334,0.0
857,4.285,0.0,2.2666666666666666
858,4.29,0.0,8.116666666666667
859,4.295,0.0,14.716666666666665
860,4.3,0.0,21.31666666666667
861,4.305,0.0,27.916666666666668
862,4.31,0.0,34.516666666666666
863,4.315,0.0,41.11666666666667
864,4.32,0.0,47.71666666666667
865,4.325,0.6666666666666666,0.0
866,4.33,0.0,2.25
867,4.335,0.0,7.966666666666667
868,4.34,0.0,14.850000000000001
869,4.345,0.0,21.75
870,4.35,0.0,28.65
871,4.355,0.0,35.55
872,4.36,0.0,42.45
873,4.365,0.0,49.35
874,4.37,0.9,0.0
875,4.375,0.0,2.083333333333333
876,4.38,0.0,7.716666666666667
877,4.385,0.0,15.433333333333334
878,4.39,0.0,23.53333333333333
879,4.395,0.0,31.633333333333333
880,4.4,0.0,39.733333333333334
881,4.405,0.0,47.83333333333333
882,4.41,0.45,1.6833333333333333
883,4.415,0.0,2.5
884,4.42,0.0,9.366666666666667
885,4.425,0.0,17.46666666666667
886,4.43,0.0,25.566666666666666
887,4.435,0.0,33.66666666666667
888,4.44,0.0,41.766666666666666
889,4.445,0.0,49.86666666666667
890,4.45,0.5,1.85
891,4.455,0.0,1.4
892,4.46,0.0,7.1499999999999995
893,4.465,0.0,14.0
894,4.47,0.0,20.9
895,4.475,0.0,27.8
896,4.48,0.0,34.7
897,4.485,0.0,41.6
898,4.49,0.0,48.5
899,4.495,0.6166666666666667,0.0
900,4.5,0.0,2.0666666666666664
901,4.505,0.0,7.316666666666666
902,4.51,0.0,14.433333333333334
903,4.515,0.0,21.93333333333333
904,4.52,0.0,29.433333333333334
905,4.525,0.0,36.93333333333334
906,4.53,0.0,44.43333333333334
907,4.535,0.0,51.93333333333334
908,4.54,0.5,0.0
909,4.545,0.0,2.316666666666667
910,4.55,0.0,7.966666666666667
911,4.555,0.0,15.3
912,4.56,0.0,22.8
913,4.565,0.0,30.299999999999997
914,4.57,0.0,37.8
915,4.575,0.0,45.3
916,4.58,0.0,52.8
917,4.585,0.3,0.0
918,4.59,0.0,2.3
919,4.595,0.0,7.949999999999999
920,4.6,0.0,15.383333333333333
921,4.605,0.0,22.883333333333333
922,4.61,0.0,30.383333333333333
923,4.615,0.0,37.88333333333333
924,4.62,0.0,45.38333333333333
925,4.625,0.0,52.88333333333333
926,4.63,0.38333333333333336,0.0
927,4.635,0.0,2.3166666666666664
928,4.64,0.0,8.116666666666667
929,4.645,0.0,15.283333333333333
930,4.65,0.0,22.483333333333334
931,4.655,0.0,29.683333333333334
932,4.66,0.0,36.88333333333333
933,4.665,0.0,44.083333333333336
934,4.67,0.0,51.28333333333333
935,4.675,0.0,0.0
936,4.68,0.0,2.2666666666666666
937,4.685,0.0,7.6499999999999995
938,4.69,0.0,14.516666666666666
939,4.695,0.0,21.416666666666664
940,4.7,0.0,28.316666666666666
941,4.705,0.0,35.21666666666667
942,4.71,0.0,42.11666666666667
943,4.715,0.0,49.016666666666666
944,4.72,0.5,0.0
945,4.725,0.0,1.7666666666666666
946,4.73,0.0,6.616666666666667
947,4.735,0.0,13.783333333333333
948,4.74,0.0,21.583333333333336
949,4.745,0.0,29.383333333333333
950,4.75,0.0,37.18333333333334
951,4.755,0.0,44.983333333333334
952,4.76,0.0,52.78333333333333
953,4.765,0.7000000000000001,0.0
954,4.77,0.0,2.5166666666666666
955,4.775,0.0,9.816666666666666
956,4.78,0.0,18.21666666666667
957,4.785,0.0,26.616666666666667
958,4.79,0.0,35.016666666666666
959,4.795,0.0,43.41666666666667
960,4.8,0.0,51.81666666666666
961,4.805,0.48333333333333334,5.666666666666667
962,4.81,0.0,2.25
963,4.815,0.0,8.733333333333334
964,4.82,0.0,16.233333333333334
965,4.825,0.0,23.733333333333334
966,4.83,0.0,31.233333333333334
967,4.835,0.0,38.733333333333334
968,4.84,0.0,46.233333333333334
969,4.845,0.0,53.733333333333334
970,4.85,0.7666666666666666,2.1666666666666665
971,4.855,0.0,2.35
972,4.86,0.0,8.183333333333334
973,4.865,0.0,15.566666666666666
974,4.87,0.0,23.366666666666667
975,4.875,0.0,31.166666666666668
976,4.88,0.0,38.96666666666667
977,4.885,0.0,46.766666666666666
978,4.89,0.0,54.56666666666666
979,4.895,0.5666666666666667,1.9
980,4.9,0.0,2.8
981,4.905,0.0,9.3
982,4.91,0.0,16.8
983,4.915,0.0,24.299999999999997
984,4.92,0.0,31.8
985,4.925,0.0,39.3
986,4.93,0.0,46.8
987,4.935,0.0,54.3
988,4.94,0.35,0.0
989,4.945,0.0,2.1833333333333336
990,4.95,0.0,8.116666666666667
991,4.955,0.0,15.616666666666667
992,4.96,0.0,23.116666666666667
993,4.965,0.0,30.616666666666667
994,4.97,0.0,38.11666666666667
995,4.975,0.0,45.61666666666667
996,4.98,0.0,53.11666666666667
997,4.985,0.7999999999999999,0.0
998,4.99,0.0,2.783333333333333
999,4.995,0.0,8.816666666666666
1000,5.0,0.0,15.716666666666667
1001,5.005,0.0,22.616666666666667
1002,5.01,0.0,29.516666666666666
1003,5.015,0.0,36.416666666666664
1004,5.02,0.0,43.31666666666666
1005,5.025,0.0,50.21666666666667
1006,5.03,0.25,0.0
1007,5.035,0.0,2.3833333333333333
1008,5.04,0.0,7.616666666666667
1009,5.045,0.0,14.85
1010,5.05,0.0,22.35
1011,5.055,0.0,29.85
1012,5.06,0.0,37.35
1013,5.065,0.0,44.849999999999994
1014,5.07,0.0,52.35
1015,5.075,0.25,0.0
1016,5.08,0.0,2.35
1017,5.085,0.0,8.75
1018,5.09,0.0,16.25
1019,5.095,0.0,23.75
1020,5.1,0.0,31.25
1021,5.105,0.0,38.75
1022,5.11,0.0,46.25
1023,5.115,0.0,53.75
1024,5.12,0.6666666666666667,0.0
1025,5.125,0.0,2.533333333333333
1026,5.13,0.0,9.3
1027,5.135,0.0,17.1
1028,5.14,0.0,24.9
1029,5.145,0.0,32.7
1030,5.15,0.0,40.5
1031,5.155,0.0,48.3
1032,5.16,0.13333333333333333,0.0
1033,5.165,0.0,2.4833333333333334
1034,5.17,0.0,8.05
1035,5.175,0.0,15.416666666666668
1036,5.18,0.0,22.916666666666664
1037,5.185,0.0,30.416666666666664
1038,5.19,0.0,37.916666666666664
1039,5.195,0.0,45.41666666666667
1040,5.2,0.0,52.916666666666664
1041,5.205,0.4166666666666667,0.0
1042,5.21,0.0,2.0666666666666664
1043,5.215,0.0,7.733333333333334
1044,5.22,0.0,14.766666666666666
1045,5.225,0.0,21.96666666666667
1046,5.23,0.0,29.166666666666664
1047,5.235,0.0,36.36666666666666
1048,5.24,0.0,43.56666666666666
1049,5.245,0.0,50.766666666666666
1050,5.25,0.0,0.0
1051,5.255,0.0,2.25
1052,5.26,0.0,8.583333333333334
1053,5.265,0.0,16.316666666666666
1054,5.27,0.0,24.116666666666667
1055,5.275,0.0,31.916666666666668
1056,5.28,0.0,39.71666666666667
1057,5.285,0.0,47.516666666666666
1058,5.29,0.43333333333333335,0.0
1059,5.295,0.0,2.1
1060,5.3,0.0,8.733333333333334
1061,5.305,0.0,16.53333333333333
1062,5.31,0.0,24.333333333333336
1063,5.315,0.0,32.13333333333333
1064,5.32,0.0,39.93333333333334
1065,5.325,0.0,47.733333333333334
1066,5.33,0.48333333333333334,1.8333333333333333
1067,5.335,0.0,2.716666666666667
1068,5.34,0.0,9.333333333333332
1069,5.345,0.0,16.533333333333335
1070,5.35,0.0,23.733333333333334
1071,5.355,0.0,30.93333333333333
1072,5.36,0.0,38.13333333333333
1073,5.365,0.0,45.333333333333336
1074,5.37,0.0,52.53333333333333
1075,5.375,0.15,2.2333333333333334
1076,5.38,0.0,2.166666666666667
1077,5.385,0.0,7.616666666666667
1078,5.39,0.0,14.833333333333332
1079,5.395,0.0,22.633333333333333
1080,5.4,0.0,30.433333333333337
1081,5.405,0.0,38.233333333333334
1082,5.41,0.0,46.03333333333333
1083,5.415,0.0,53.83333333333333
1084,5.42,0.41666666666666663,1.8833333333333333
1085,5.425,0.0,2.4000000000000004
1086,5.43,0.0,8.883333333333333
1087,5.435,0.0,16.68333333333333
1088,5.44,0.0,24.483333333333334
1089,5.445,0.0,32.28333333333333
1090,5.45,0.0,40.08333333333333
1091,5.455,0.0,47.88333333333333
1092,5.46,0.55,0.0
1093,5.465,0.0,2.15
1094,5.47,0.0,7.9
1095,5.475,0.0,15.366666666666667
1096,5.48,0.0,23.166666666666664
1097,5.485,0.0,30.96666666666667
1098,5.49,0.0,38.766666666666666
1099,5.495,0.0,46.56666666666666
1100,5.5,0.0,54.36666666666667
1101,5.505,0.23333333333333334,1.9333333333333333
1102,5.51,0.0,2.75
1103,5.515,0.0,9.733333333333334
1104,5.52,0.0,17.233333333333334
1105,5.525,0.0,24.733333333333334
1106,5.53,0.0,32.233333333333334
1107,5.535,0.0,39.733333333333334
1108,5.54,0.0,47.233333333333334
1109,5.545,0.3833333333333333,0.0
1110,5.55,0.0,2.6666666666666665
1111,5.555,0.0,9.0
1112,5.56,0.0,16.2
1113,5.565,0.0,23.4
1114,5.57,0.0,30.6
1115,5.575,0.0,37.8
1116,5.58,0.0,45.0
1117,5.585,0.0,52.2
1118,5.59,0.25,0.0
1119,5.595,0.0,2.5
1120,5.6,0.0,8.633333333333333
1121,5.605,0.0,15.833333333333332
1122,5.61,0.0,23.03333333333333
1123,5.615,0.0,30.233333333333334
1124,5.62,0.0,37.43333333333333
1125,5.625,0.0,44.63333333333333
1126,5.63,0.0,51.833333333333336
1127,5.635,0.4666666666666667,0.0
1128,5.64,0.0,1.75
1129,5.645,0.0,6.166666666666667
1130,5.65,0.0,12.116666666666667
1131,5.655,0.0,18.416666666666664
1132,5.66,0.0,24.71666666666667
1133,5.665,0.0,31.016666666666666
1134,5.67,0.0,37.31666666666666
1135,5.675,0.0,43.61666666666666
1136,5.68,0.0,49.91666666666667
1137,5.685,0.9333333333333333,0.0
1138,5.69,0.0,2.083333333333333
1139,5.695,0.0,6.283333333333333
1140,5.7,0.0,13.233333333333334
1141,5.705,0.0,20.433333333333334
1142,5.71,0.0,27.633333333333333
1143,5.715,0.0,34.83333333333333
1144,5.72,0.0,42.03333333333333
1145,5.725,0.0,49.233333333333334
1146,5.73,1.0666666666666667,0.0
1147,5.735,0.0,2.45
1148,5.74,0.0,8.399999999999999
1149,5.745,0.0,15.600000000000001
1150,5.75,0.0,22.8
1151,5.755,0.0,30.0
1152,5.76,0.0,37.2
1153,5.765,0.0,44.4
1154,5.77,0.0,51.6
1155,5.775,0.18333333333333332,0.0
1156,5.78,0.0,2.5
1157,5.785,0.0,8.5
1158,5.79,0.0,16.133333333333333
1159,5.795,0.0,23.933333333333334
1160,5.8,0.0,31.733333333333334
1161,5.805,0.0,39.53333333333333
1162,5.81,0.0,47.33333333333333
1163,5.815,0.9,1.7166666666666666
1164,5.82,0.0,2.3499999999999996
1165,5.825,0.0,8.633333333333333
1166,5.83,0.0,16.133333333333333
1167,5.835,0.0,23.633333333333333
1168,5.84,0.0,31.133333333333333
1169,5.845,0.0,38.63333333333333
1170,5.85,0.0,46.13333333333334
1171,5.855,0.0,53.63333333333333
1172,5.86,0.36666666666666664,0.0
1173,5.865,0.0,2.3833333333333333
1174,5.87,0.0,8.366666666666667
1175,5.875,0.0,16.166666666666664
1176,5.88,0.0,23.96666666666667
1177,5.885,0.0,31.766666666666666
1178,5.89,0.0,39.56666666666666
1179,5.895,0.0,47.36666666666667
1180,5.9,0.5666666666666667,1.8166666666666667
1181,5.905,0.0,2.316666666666667
1182,5.91,0.0,9.2
1183,5.915,0.0,16.7
1184,5.92,0.0,24.200000000000003
1185,5.925,0.0,31.7
1186,5.93,0.0,39.2
1187,5.935,0.0,46.7
1188,5.94,0.0,54.2
1189,5.945,0.43333333333333335,2.216666666666667
1190,5.95,0.0,2.6833333333333336
1191,5.955,0.0,8.633333333333333
1192,5.96,0.0,16.033333333333335
1193,5.965,0.0,23.833333333333336
1194,5.97,0.0,31.633333333333333
1195,5.975,0.0,39.43333333333334
1196,5.98,0.0,47.233333333333334
1197,5.985,0.6499999999999999,5.283333333333333
1198,5.99,0.0,2.0
1199,5.995,0.0,8.366666666666667
1200,6.0,0.0,15.966666666666665
1201,6.005,0.0,23.766666666666666
1202,6.01,0.0,31.56666666666667
1203,6.015,0.0,39.36666666666667
1204,6.02,0.0,47.16666666666667
1205,6.025,0.0,54.96666666666667
1206,6.03,0.0,62.766666666666666
1207,6.035,0.0,70.56666666666666
1208,6.04,0.0,78.36666666666667
1209,6.045,0.0,86.16666666666666
1210,6.05,0.0,93.96666666666667
1211,6.055,0.0,101.76666666666667
1212,6.06,0.0,109.56666666666666
1213,6.065,0.0,117.36666666666667
1214,6.07,0.0,105.11666666666667
1215,6.075,0.0,3.0
1216,6.08,0.0,11.016666666666666
1217,6.085,0.0,19.416666666666668
1218,6.09,0.0,27.816666666666666
1219,6.095,0.0,36.21666666666667
1220,6.1,0.0,44.61666666666667
1221,6.105,0.0,53.016666666666666
1222,6.11,0.23333333333333334,4.016666666666667
1223,6.115,1.7166666666666668,0.0
1224,6.12,0.0,1.7
1225,6.125,0.0,5.616666666666667
1226,6.13,0.0,11.05
1227,6.135,0.0,17.599999999999998
1228,6.14,0.0,25.066666666666666
1229,6.145,0.0,32.56666666666666
1230,6.15,0.0,40.06666666666666
1231,6.155,0.0,47.56666666666666
1232,6.16,0.0,55.06666666666666
1233,6.165,0.0,62.56666666666666
1234,6.17,0.0,70.06666666666666
1235,6.175,0.0,77.56666666666666
1236,6.18,0.0,85.06666666666666
1237,6.185,0.0,92.56666666666666
1238,6.19,0.0,100.06666666666666
1239,6.195,0.0,107.56666666666666
1240,6.2,0.0,70.18333333333334
1241,6.205,0.0,3.283333333333333
1242,6.21,0.0,10.7
1243,6.215,0.0,18.200000000000003
1244,6.22,0.0,25.700000000000003
1245,6.225,0.0,33.2
1246,6.23,0.0,40.7
1247,6.235,0.0,48.2
1248,6.24,0.2,0.0
1249,6.245,0.0,2.2333333333333334
1250,6.25,0.0,7.683333333333334
1251,6.255,0.0,14.75
1252,6.26,0.0,21.950000000000003
1253,6.265,0.0,29.15
1254,6.27,0.0,36.35
1255,6.275,0.0,43.55
1256,6.28,0.0,50.75
1257,6.285,0.13333333333333333,0.0
1258,6.29,0.0,2.283333333333333
1259,6.295,0.0,8.266666666666667
1260,6.3,0.0,14.866666666666667
1261,6.305,0.0,21.46666666666667
1262,6.31,0.0,28.066666666666663
1263,6.315,0.0,34.66666666666667
1264,6.32,0.0,41.266666666666666
1265,6.325,0.0,47.86666666666667
1266,6.33,0.0,54.46666666666667
1267,6.335,0.0,61.06666666666666
1268,6.34,0.0,67.66666666666666
1269,6.345,0.0,74.26666666666667
1270,6.35,0.0,80.86666666666667
1271,6.355,0.0,87.46666666666667
1272,6.36,0.0,94.06666666666666
1273,6.365,0.0,100.66666666666666
1274,6.37,0.0,72.16666666666666
1275,6.375,0.0,2.4
1276,6.38,0.0,8.6
1277,6.385,0.0,14.899999999999999
1278,6.39,0.0,21.2
1279,6.395,0.0,27.5
1280,6.4,0.0,33.8
1281,6.405,0.0,40.1
1282,6.41,0.0,46.400000000000006
1283,6.415,0.0,52.7
1284,6.42,0.0,59.0
1285,6.425,0.0,65.3
1286,6.43,0.0,71.6
1287,6.435,0.0,77.9
1288,6.44,0.0,84.2
1289,6.445,0.0,90.5
1290,6.45,0.0,96.8
1291,6.455,0.0,73.03333333333333
1292,6.46,0.0,2.416666666666667
1293,6.465,0.0,8.3
1294,6.47,0.0,14.6
1295,6.475,0.0,20.9
1296,6.48,0.0,27.200000000000003
1297,6.485,0.0,33.5
1298,6.49,0.0,39.8
1299,6.495,0.0,46.1
1300,6.5,0.0,52.4
1301,6.505,0.0,58.699999999999996
1302,6.51,0.0,65.0
1303,6.515,0.0,71.3
1304,6.52,0.0,77.6
1305,6.525,0.0,83.9
1306,6.53,0.0,90.19999999999999
1307,6.535,0.0,96.5
1308,6.54,0.0,67.71666666666667
1309,6.545,0.0,2.033333333333333
1310,6.55,0.0,8.05
1311,6.555,0.0,15.55
1312,6.56,0.0,23.05
1313,6.565,0.0,30.55
1314,6.57,0.0,38.05
1315,6.575,0.0,45.55
1316,6.58,0.0,53.05
1317,6.585,0.0,60.55
1318,6.59,0.0,68.05
1319,6.595,0.0,75.55
1320,6.6,0.0,83.05
1321,6.605,0.0,90.55000000000001
1322,6.61,0.0,98.05000000000001
1323,6.615,0.0,105.55
1324,6.62,0.0,113.05
1325,6.625,0.0,95.55
1326,6.63,0.0,2.4333333333333336
1327,6.635,0.0,9.433333333333334
1328,6.64,0.0,16.933333333333334
1329,6.645,0.0,24.43333333333333
1330,6.65,0.0,31.933333333333334
1331,6.655,0.0,39.43333333333334
1332,6.66,0.0,46.93333333333334
1333,6.665,0.0,54.43333333333334
1334,6.67,0.0,61.93333333333334
1335,6.675,0.0,69.43333333333334
1336,6.68,0.0,76.93333333333334
1337,6.685,0.0,84.43333333333334
1338,6.69,0.0,91.93333333333334
1339,6.695,0.0,99.43333333333334
1340,6.7,0.0,106.93333333333334
1341,6.705,0.0,114.43333333333334
1342,6.71,0.0,91.81666666666666
1343,6.715,0.0,2.65
1344,6.72,0.0,10.083333333333332
1345,6.725,0.0,17.883333333333333
1346,6.73,0.0,25.683333333333334
1347,6.735,0.0,33.483333333333334
1348,6.74,0.0,41.28333333333333
1349,6.745,0.0,49.083333333333336
1350,6.75,0.7166666666666668,0.0
1351,6.755,0.0,2.2333333333333334
1352,6.76,0.0,8.25
1353,6.765,0.0,15.450000000000001
1354,6.77,0.0,22.65
1355,6.775,0.0,29.85
1356,6.78,0.0,37.05
1357,6.785,0.0,44.25
1358,6.79,0.0,51.45
1359,6.795,0.5666666666666667,0.0
1360,6.8,0.0,2.1666666666666665
1361,6.805,0.0,8.2
1362,6.81,0.0,15.100000000000001
1363,6.815,0.0,22.0
1364,6.82,0.0,28.9
1365,6.825,0.0,35.8
1366,6.83,0.0,42.7
1367,6.835,0.0,49.599999999999994
1368,6.84,0.36666666666666664,0.0
1369,6.845,0.0,2.5666666666666664
1370,6.85,0.0,8.833333333333334
1371,6.855,0.0,15.433333333333334
1372,6.86,0.0,22.03333333333333
1373,6.865,0.0,28.633333333333333
1374,6.87,0.0,35.233333333333334
1375,6.875,0.0,41.83333333333333
1376,6.88,0.0,48.43333333333334
1377,6.885,0.0,0.0
1378,6.89,0.0,1.6333333333333333
1379,6.895,0.0,6.016666666666667
1380,6.9,0.0,11.899999999999999
1381,6.905,0.0,17.9
1382,6.91,0.0,23.9
1383,6.915,0.0,29.9
1384,6.92,0.0,35.900000000000006
1385,6.925,0.0,41.9
1386,6.93,0.0,47.9
1387,6.935,0.0,53.9
1388,6.94,0.0,59.900000000000006
1389,6.945,0.0,65.9
1390,6.95,0.0,71.9
1391,6.955,0.0,77.9
1392,6.96,0.0,83.9
1393,6.965,0.0,89.9
1394,6.97,0.0,80.86666666666667
1395,6.975,0.0,1.85
1396,6.98,0.0,7.85
1397,6.985,0.0,15.05
1398,6.99,0.0,22.25
1399,6.995,0.0,29.45
1400,7.0,0.0,36.65
1401,7.005,0.0,43.85
1402,7.01,0.0,51.05
1403,7.015,0.0,58.25
1404,7.02,0.0,65.45
1405,7.025,0.0,72.65
1406,7.03,0.0,79.85
1407,7.035,0.0,87.05000000000001
1408,7.04,0.0,94.25
1409,7.045,0.0,101.45
1410,7.05,0.0,108.65
1411,7.055,0.0,100.81666666666666
1412,7.06,0.0,2.3833333333333333
1413,7.065,0.0,9.166666666666668
1414,7.07,0.0,16.066666666666666
1415,7.075,0.0,22.96666666666667
1416,7.08,0.0,29.866666666666667
1417,7.085,0.0,36.766666666666666
1418,7.09,0.0,43.66666666666667
1419,7.095,0.0,50.56666666666666
1420,7.1,0.0,57.46666666666667
1421,7.105,0.0,64.36666666666667
1422,7.11,0.0,71.26666666666668
1423,7.115,0.0,78.16666666666666
1424,7.12,0.0,85.06666666666666
1425,7.125,0.0,91.96666666666667
1426,7.13,0.0,98.86666666666667
1427,7.135,0.0,105.76666666666668
1428,7.14,0.0,92.6
1429,7.145,0.0,2.0833333333333335
1430,7.15,0.0,8.883333333333333
1431,7.155,0.0,16.083333333333332
1432,7.16,0.0,23.28333333333333
1433,7.165,0.0,30.483333333333334
1434,7.17,0.0,37.68333333333334
1435,7.175,0.0,44.88333333333333
1436,7.18,0.0,52.083333333333336
1437,7.185,0.0,59.28333333333333
1438,7.19,0.0,66.48333333333332
1439,7.195,0.0,73.68333333333334
1440,7.2,0.0,80.88333333333333
1441,7.205,0.0,88.08333333333334
1442,7.21,0.0,95.28333333333333
1443,7.215,0.0,102.48333333333332
1444,7.22,0.0,109.68333333333334
1445,7.225,0.0,101.83333333333334
1446,7.23,0.0,2.416666666666667
1447,7.235,0.0,9.183333333333334
1448,7.24,0.0,16.083333333333336
1449,7.245,0.0,22.983333333333334
1450,7.25,0.0,29.883333333333333
1451,7.255,0.0,36.78333333333333
1452,7.26,0.0,43.68333333333334
1453,7.265,0.0,50.58333333333333
1454,7.27,0.0,57.483333333333334
1455,7.275,0.0,64.38333333333333
1456,7.28,0.0,71.28333333333333
1457,7.285,0.0,78.18333333333334
1458,7.29,0.0,85.08333333333333
1459,7.295,0.0,91.98333333333333
1460,7.3,0.0,98.88333333333333
1461,7.305,0.0,105.78333333333333
1462,7.31,0.0,82.60000000000001
1463,7.315,0.0,2.6166666666666667
1464,7.32,0.0,9.45
1465,7.325,0.0,16.65
1466,7.33,0.0,23.85
1467,7.335,0.0,31.049999999999997
1468,7.34,0.0,38.25
1469,7.345,0.0,45.45
1470,7.35,0.0,52.65
1471,7.355,0.0,59.85
1472,7.36,0.0,67.05000000000001
1473,7.365,0.0,74.25
1474,7.37,0.0,81.44999999999999
1475,7.375,0.0,88.65
1476,7.38,0.0,95.85
1477,7.385,0.0,103.05000000000001
1478,7.39,0.0,110.25
1479,7.395,0.0,77.3
1480,7.4,0.0,2.8166666666666664
1481,7.405,0.0,9.616666666666667
1482,7.41,0.0,16.516666666666666
1483,7.415,0.0,23.416666666666668
1484,7.42,0.0,30.316666666666666
1485,7.425,0.0,37.21666666666667
1486,7.43,0.0,44.11666666666667
1487,7.435,0.0,51.016666666666666
1488,7.44,0.0,57.916666666666664
1489,7.445,0.0,64.81666666666666
1490,7.45,0.0,71.71666666666667
1491,7.455,0.0,78.61666666666667
1492,7.46,0.0,85.51666666666667
1493,7.465,0.0,92.41666666666666
1494,7.47,0.0,99.31666666666666
1495,7.475,0.0,106.21666666666667
1496,7.48,0.0,73.0
1497,7.485,0.0,2.533333333333333
1498,7.49,0.0,9.633333333333333
1499,7.495,0.0,17.133333333333333
1500,7.5,0.0,24.633333333333333
1501,7.505,0.0,32.13333333333333
1502,7.51,0.0,39.63333333333333
1503,7.515,0.0,47.13333333333333
1504,7.52,0.0,54.63333333333333
1505,7.525,0.0,62.13333333333333
1506,7.53,0.0,69.63333333333333
1507,7.535,0.0,77.13333333333334
1508,7.54,0.0,84.63333333333333
1509,7.545,0.0,92.13333333333333
1510,7.55,0.0,99.63333333333333
1511,7.555,0.0,107.13333333333333
1512,7.56,0.0,114.63333333333334
1513,7.565,0.0,87.05
1514,7.57,0.0,2.533333333333333
1515,7.575,0.0,9.266666666666667
1516,7.58,0.0,16.766666666666666
1517,7.585,0.0,24.266666666666666
1518,7.59,0.0,31.766666666666666
1519,7.595,0.0,39.266666666666666
1520,7.6,0.0,46.766666666666666
1521,7.605,0.0,54.266666666666666
1522,7.61,0.0,61.766666666666666
1523,7.615,0.0,69.26666666666667
1524,7.62,0.0,76.76666666666667
1525,7.625,0.0,84.26666666666668
1526,7.63,0.0,91.76666666666667
1527,7.635,0.0,99.26666666666667
1528,7.64,0.0,106.76666666666667
1529,7.645,0.0,114.26666666666667
1530,7.65,0.0,86.61666666666667
1531,7.655,0.0,2.666666666666667
1532,7.66,0.0,9.533333333333333
1533,7.665,0.0,16.733333333333334
1534,7.67,0.0,23.933333333333334
1535,7.675,0.0,31.133333333333333
1536,7.68,0.0,38.333333333333336
1537,7.685,0.0,45.53333333333333
1538,7.69,0.0,52.733333333333334
1539,7.695,0.0,59.93333333333334
1540,7.7,0.0,67.13333333333333
1541,7.705,0.0,74.33333333333334
1542,7.71,0.0,81.53333333333333
1543,7.715,0.0,88.73333333333332
1544,7.72,0.0,95.93333333333334
1545,7.725,0.0,103.13333333333333
1546,7.73,0.0,110.33333333333334
1547,7.735,0.0,82.28333333333333
1548,7.74,0.0,2.05
1549,7.745,0.0,8.65
1550,7.75,0.0,15.55
1551,7.755,0.0,22.45
