,hour,A2N,A2E
792,3.96,67.41666666666666,0.0
793,3.965,77.01666666666667,0.0
794,3.97,86.61666666666666,0.0
795,3.975,96.21666666666667,0.0
796,3.98,105.81666666666666,0.0
797,3.985,115.41666666666666,0.0
798,3.99,125.01666666666665,0.0
799,3.995,39.78333333333334,0.0
800,4.0,45.81666666666666,0.0
801,4.005,55.416666666666664,0.0
802,4.01,65.01666666666667,0.0
803,4.015,74.61666666666667,0.0
804,4.02,84.21666666666667,0.0
805,4.025,73.78333333333333,0.0
806,4.03,43.78333333333334,0.0
807,4.035,29.216666666666665,0.0
808,4.04,37.88333333333333,0.0
809,4.045,47.18333333333334,0.0
810,4.05,56.48333333333333,0.0
811,4.055,65.78333333333333,0.0
812,4.06,75.08333333333334,0.0
813,4.065,84.38333333333334,0.0
814,4.07,93.68333333333334,0.0
815,4.075,102.98333333333333,0.0
816,4.08,61.833333333333336,0.0
817,4.085,67.65,0.0
818,4.09,77.25,0.0
819,4.095,86.85,0.0
820,4.1,96.45,0.0
821,4.105,106.05000000000001,0.0
822,4.11,92.48333333333333,0.0
823,4.115,79.61666666666666,0.0
824,4.12,29.23333333333333,0.0
825,4.125,36.91666666666667,0.0
826,4.13,46.516666666666666,0.0
827,4.135,56.116666666666674,0.0
828,4.14,65.71666666666667,0.0
829,4.145,75.31666666666666,0.0
830,4.15,84.91666666666667,0.0
831,4.155,94.51666666666667,0.0
832,4.16,104.11666666666666,0.0
833,4.165,63.2,0.0
834,4.17,69.61666666666667,0.0
835,4.175,79.21666666666667,0.0
836,4.18,88.81666666666666,0.0
837,4.185,98.41666666666666,0.0
838,4.19,108.01666666666668,0.0
839,4.195,87.5,0.0
840,4.2,75.1,0.0
841,4.205,29.516666666666666,0.0
842,4.21,38.78333333333333,0.0
843,4.215,48.38333333333334,0.0
844,4.22,57.983333333333334,0.0
845,4.225,67.58333333333334,0.0
846,4.23,77.18333333333334,0.0
847,4.235,86.78333333333333,0.0
848,4.24,96.38333333333334,0.0
849,4.245,105.98333333333333,0.0
850,4.25,58.983333333333334,0.0
851,4.255,67.78333333333333,0.0
852,4.26,77.38333333333333,0.0
853,4.265,86.98333333333333,0.0
854,4.27,96.58333333333334,0.0
855,4.275,106.18333333333334,0.0
856,4.28,85.55,0.0
857,4.285,70.78333333333333,0.0
858,4.29,29.73333333333333,0.0
859,4.295,39.43333333333333,0.0
860,4.3,49.63333333333334,0.0
861,4.305,59.833333333333336,0.0
862,4.31,70.03333333333333,0.0
863,4.315,80.23333333333333,0.0
864,4.32,90.43333333333334,0.0
865,4.325,100.63333333333334,0.0
866,4.33,110.83333333333333,0.0
867,4.335,67.28333333333333,0.0
868,4.34,70.68333333333334,0.0
869,4.345,81.18333333333334,0.0
870,4.35,91.68333333333334,0.0
871,4.355,102.18333333333334,0.0
872,4.36,112.68333333333334,0.0
873,4.365,84.05000000000001,0.0
874,4.37,58.86666666666667,0.0
875,4.375,13.566666666666666,0.0
876,4.38,22.599999999999998,0.0
877,4.385,32.5,0.0
878,4.39,42.4,0.0
879,4.395,52.3,0.0
880,4.4,62.2,0.0
881,4.405,72.1,0.0
882,4.41,82.0,0.0
883,4.415,91.9,0.0
884,4.42,65.46666666666667,0.0
885,4.425,74.68333333333334,0.0
886,4.43,84.28333333333333,0.0
887,4.435,93.88333333333333,0.0
888,4.44,103.48333333333332,0.0
889,4.445,113.08333333333334,0.0
890,4.45,92.5,0.0
891,4.455,70.98333333333333,0.0
892,4.46,29.916666666666668,0.0
893,4.465,36.333333333333336,0.0
894,4.47,46.150000000000006,0.0
895,4.475,56.05,0.0
896,4.48,65.94999999999999,0.0
897,4.485,75.85,0.0
898,4.49,85.75,0.0
899,4.495,95.65,0.0
900,4.5,105.55,0.0
901,4.505,67.26666666666667,0.0
902,4.51,74.18333333333334,0.0
903,4.515,83.78333333333333,0.0
904,4.52,93.38333333333333,0.0
905,4.525,102.98333333333333,0.0
906,4.53,112.58333333333334,0.0
907,4.535,97.01666666666667,0.0
908,4.54,71.08333333333333,0.0
909,4.545,27.583333333333336,0.0
910,4.55,37.1,0.0
911,4.555,46.699999999999996,0.0
912,4.56,56.3,0.0
913,4.565,65.9,0.0
914,4.57,75.5,0.0
915,4.575,85.1,0.0
916,4.58,94.69999999999999,0.0
917,4.585,104.30000000000001,0.0
918,4.59,65.4,0.0
919,4.595,71.80000000000001,0.0
920,4.6,81.4,0.0
921,4.605,91.0,0.0
922,4.61,100.6,0.0
923,4.615,110.19999999999999,0.0
924,4.62,89.65,0.0
925,4.625,71.58333333333333,0.0
926,4.63,30.066666666666666,0.0
927,4.635,39.483333333333334,0.0
928,4.64,49.083333333333336,0.0
929,4.645,58.68333333333333,0.0
930,4.65,68.28333333333333,0.0
931,4.655,77.88333333333333,0.0
932,4.66,87.48333333333332,0.0
933,4.665,97.08333333333334,0.0
934,4.67,106.68333333333334,0.0
935,4.675,31.916666666666668,0.0
936,4.68,41.0,0.0
937,4.685,50.599999999999994,0.0
938,4.69,60.2,0.0
939,4.695,69.8,0.0
940,4.7,79.4,0.0
941,4.705,72.4,0.0
942,4.71,75.46666666666667,0.0
943,4.715,34.06666666666666,0.0
944,4.72,37.599999999999994,0.0
945,4.725,46.599999999999994,0.0
946,4.73,55.599999999999994,0.0
947,4.735,64.6,0.0
948,4.74,73.60000000000001,0.0
949,4.745,82.6,0.0
950,4.75,91.6,0.0
951,4.755,100.6,0.0
952,4.76,56.46666666666667,0.0
953,4.765,65.91666666666666,0.0
954,4.77,76.11666666666667,0.0
955,4.775,86.31666666666666,0.0
956,4.78,96.51666666666667,0.0
957,4.785,106.71666666666667,0.0
958,4.79,76.71666666666667,0.0
959,4.795,76.36666666666666,0.0
960,4.8,33.03333333333333,0.0
961,4.805,42.06666666666667,0.0
962,4.81,51.666666666666664,0.0
963,4.815,61.26666666666667,0.0
964,4.82,70.86666666666667,0.0
965,4.825,80.46666666666667,0.0
966,4.83,90.06666666666666,0.0
967,4.835,99.66666666666666,0.0
968,4.84,109.26666666666668,0.0
969,4.845,63.2,0.0
970,4.85,72.63333333333334,0.0
971,4.855,82.23333333333333,0.0
972,4.86,91.83333333333333,0.0
973,4.865,101.43333333333334,0.0
974,4.87,111.03333333333333,0.0
975,4.875,60.63333333333334,0.0
976,4.88,60.95,0.0
977,4.885,15.183333333333335,0.0
978,4.89,24.95,0.0
979,4.895,34.85,0.0
980,4.9,44.75,0.0
981,4.905,54.650000000000006,0.0
982,4.91,64.55,0.0
983,4.915,74.45,0.0
984,4.92,84.35,0.0
985,4.925,94.25000000000001,0.0
986,4.93,64.03333333333333,0.0
987,4.935,73.61666666666667,0.0
988,4.94,83.21666666666667,0.0
989,4.945,92.81666666666666,0.0
990,4.95,102.41666666666666,0.0
991,4.955,112.01666666666667,0.0
992,4.96,66.45,0.0
993,4.965,75.66666666666666,0.0
994,4.97,32.36666666666667,0.0
995,4.975,41.81666666666666,0.0
996,4.98,51.416666666666664,0.0
997,4.985,61.016666666666666,0.0
998,4.99,70.61666666666667,0.0
999,4.995,80.21666666666667,0.0
1000,5.0,89.81666666666666,0.0
1001,5.005,99.41666666666667,0.0
1002,5.01,109.01666666666668,0.0
1003,5.015,61.699999999999996,0.0
1004,5.02,71.0,0.0
1005,5.025,80.30000000000001,0.0
1006,5.03,89.6,0.0
1007,5.035,98.9,0.0
1008,5.04,108.2,0.0
1009,5.045,65.21666666666667,0.0
1010,5.05,74.5,0.0
1011,5.055,11.516666666666666,0.0
1012,5.06,21.083333333333332,0.0
1013,5.065,30.683333333333334,0.0
1014,5.07,40.28333333333333,0.0
1015,5.075,49.88333333333333,0.0
1016,5.08,59.483333333333334,0.0
1017,5.085,69.08333333333333,0.0
1018,5.09,78.68333333333334,0.0
1019,5.095,80.65,0.0
1020,5.1,65.9,0.0
1021,5.105,72.41666666666667,0.0
1022,5.11,81.71666666666667,0.0
1023,5.115,91.01666666666667,0.0
1024,5.12,100.31666666666666,0.0
1025,5.125,109.61666666666667,0.0
1026,5.13,58.45,0.0
1027,5.135,62.25,0.0
1028,5.14,33.43333333333334,0.0
1029,5.145,42.81666666666666,0.0
1030,5.15,52.416666666666664,0.0
1031,5.155,62.016666666666666,0.0
1032,5.16,71.61666666666667,0.0
1033,5.165,81.21666666666667,0.0
1034,5.17,90.81666666666666,0.0
1035,5.175,100.41666666666666,0.0
1036,5.18,99.96666666666667,0.0
1037,5.185,63.833333333333336,0.0
1038,5.19,73.13333333333334,0.0
1039,5.195,82.43333333333334,0.0
1040,5.2,91.73333333333333,0.0
1041,5.205,101.03333333333335,0.0
1042,5.21,110.33333333333333,0.0
1043,5.215,66.08333333333334,0.0
1044,5.22,70.25,0.0
1045,5.225,32.7,0.0
1046,5.23,41.96666666666667,0.0
1047,5.235,51.266666666666666,0.0
1048,5.24,60.56666666666667,0.0
1049,5.245,69.86666666666667,0.0
1050,5.25,79.16666666666667,0.0
1051,5.255,88.46666666666667,0.0
1052,5.26,97.76666666666667,0.0
1053,5.265,86.96666666666667,0.0
1054,5.27,60.333333333333336,0.0
1055,5.275,69.63333333333334,0.0
1056,5.28,78.93333333333334,0.0
1057,5.285,88.23333333333333,0.0
1058,5.29,97.53333333333335,0.0
1059,5.295,106.83333333333334,0.0
1060,5.3,63.766666666666666,0.0
1061,5.305,67.81666666666666,0.0
1062,5.31,71.58333333333333,0.0
1063,5.315,80.83333333333333,0.0
1064,5.32,90.13333333333333,0.0
1065,5.325,99.43333333333334,0.0
1066,5.33,108.73333333333332,0.0
1067,5.335,118.03333333333333,0.0
1068,5.34,127.33333333333331,0.0
1069,5.345,136.63333333333333,0.0
1070,5.35,115.83333333333334,0.0
1071,5.355,104.45,0.0
1072,5.36,113.45,0.0
1073,5.365,122.45,0.0
1074,5.37,131.45,0.0
1075,5.375,140.45000000000002,0.0
1076,5.38,149.45,0.0
1077,5.385,24.549999999999997,0.0
1078,5.39,27.9,0.0
1079,5.395,31.366666666666667,0.0
1080,5.4,40.93333333333334,0.0
1081,5.405,50.53333333333333,0.0
1082,5.41,60.13333333333334,0.0
1083,5.415,69.73333333333333,0.0
1084,5.42,79.33333333333334,0.0
1085,5.425,88.93333333333334,0.0
1086,5.43,98.53333333333333,0.0
1087,5.435,68.01666666666667,0.0
1088,5.44,63.66666666666667,0.0
1089,5.445,73.26666666666667,0.0
1090,5.45,82.86666666666666,0.0
1091,5.455,92.46666666666667,0.0
1092,5.46,102.06666666666666,0.0
1093,5.465,111.66666666666666,0.0
1094,5.47,68.45,0.0
1095,5.475,67.25,0.0
1096,5.48,29.9,0.0
1097,5.485,40.05,0.0
1098,5.49,50.25,0.0
1099,5.495,60.45,0.0
1100,5.5,70.65,0.0
1101,5.505,80.85,0.0
1102,5.51,91.05,0.0
1103,5.515,101.25,0.0
1104,5.52,71.31666666666666,0.0
1105,5.525,68.03333333333333,0.0
1106,5.53,77.93333333333334,0.0
1107,5.535,87.83333333333333,0.0
1108,5.54,97.73333333333333,0.0
1109,5.545,107.63333333333334,0.0
1110,5.55,117.53333333333335,0.0
1111,5.555,71.65,0.0
1112,5.56,66.08333333333333,0.0
1113,5.565,34.78333333333333,0.0
1114,5.57,44.93333333333333,0.0
1115,5.575,55.13333333333334,0.0
1116,5.58,65.33333333333334,0.0
1117,5.585,75.53333333333333,0.0
1118,5.59,85.73333333333333,0.0
1119,5.595,95.93333333333334,0.0
1120,5.6,106.13333333333333,0.0
1121,5.605,70.88333333333333,0.0
1122,5.61,70.25,0.0
1123,5.615,80.45,0.0
1124,5.62,90.65,0.0
1125,5.625,100.85000000000001,0.0
1126,5.63,111.05,0.0
1127,5.635,121.25,0.0
1128,5.64,73.46666666666667,0.0
1129,5.645,66.21666666666667,0.0
1130,5.65,34.96666666666667,0.0
1131,5.655,45.1,0.0
1132,5.66,55.300000000000004,0.0
1133,5.665,65.5,0.0
1134,5.67,75.7,0.0
1135,5.675,85.9,0.0
1136,5.68,96.10000000000001,0.0
1137,5.685,106.3,0.0
1138,5.69,71.23333333333333,0.0
1139,5.695,69.46666666666667,0.0
1140,5.7,79.36666666666667,0.0
1141,5.705,89.26666666666668,0.0
1142,5.71,99.16666666666667,0.0
1143,5.715,109.06666666666666,0.0
1144,5.72,118.96666666666667,0.0
1145,5.725,76.01666666666667,0.0
1146,5.73,56.28333333333333,0.0
1147,5.735,45.46666666666667,0.0
1148,5.74,43.58333333333333,0.0
1149,5.745,53.18333333333334,0.0
1150,5.75,62.78333333333333,0.0
1151,5.755,72.38333333333334,0.0
1152,5.76,81.98333333333333,0.0
1153,5.765,91.58333333333333,0.0
1154,5.77,101.18333333333334,0.0
1155,5.775,84.33333333333334,0.0
1156,5.78,81.83333333333333,0.0
1157,5.785,91.43333333333334,0.0
1158,5.79,101.03333333333333,0.0
1159,5.795,110.63333333333333,0.0
1160,5.8,120.23333333333333,0.0
1161,5.805,129.83333333333334,0.0
1162,5.81,66.98333333333333,0.0
1163,5.815,46.43333333333333,0.0
1164,5.82,28.683333333333334,0.0
1165,5.825,37.93333333333333,0.0
1166,5.83,47.53333333333333,0.0
1167,5.835,57.13333333333333,0.0
1168,5.84,66.73333333333333,0.0
1169,5.845,76.33333333333334,0.0
1170,5.85,85.93333333333334,0.0
1171,5.855,95.53333333333333,0.0
1172,5.86,67.3,0.0
1173,5.865,68.85,0.0
1174,5.87,78.15,0.0
1175,5.875,87.44999999999999,0.0
1176,5.88,96.75,0.0
1177,5.885,106.05,0.0
1178,5.89,115.35,0.0
1179,5.895,74.96666666666667,0.0
1180,5.9,46.266666666666666,0.0
1181,5.905,34.56666666666667,0.0
1182,5.91,43.266666666666666,0.0
1183,5.915,51.96666666666667,0.0
1184,5.92,60.66666666666667,0.0
1185,5.925,69.36666666666667,0.0
1186,5.93,78.06666666666666,0.0
1187,5.935,86.76666666666667,0.0
1188,5.94,95.46666666666667,0.0
1189,5.945,54.08333333333333,0.0
1190,5.95,62.11666666666666,0.0
1191,5.955,70.51666666666668,0.0
1192,5.96,78.91666666666666,0.0
1193,5.965,87.31666666666666,0.0
1194,5.97,95.71666666666667,0.0
1195,5.975,104.11666666666667,0.0
1196,5.98,66.51666666666667,0.0
1197,5.985,34.333333333333336,0.0
1198,5.99,32.18333333333333,0.0
1199,5.995,40.983333333333334,0.0
1200,6.0,50.88333333333333,0.0
1201,6.005,60.783333333333324,0.0
1202,6.01,70.68333333333334,0.0
1203,6.015,80.58333333333333,0.0
1204,6.02,90.48333333333333,0.0
1205,6.025,100.38333333333333,0.0
1206,6.03,59.81666666666666,0.0
1207,6.035,66.43333333333334,0.0
1208,6.04,76.03333333333333,0.0
1209,6.045,85.63333333333333,0.0
1210,6.05,95.23333333333332,0.0
1211,6.055,104.83333333333333,0.0
1212,6.06,114.43333333333332,0.0
1213,6.065,72.11666666666666,0.0
1214,6.07,36.6,0.0
1215,6.075,35.56666666666667,0.0
1216,6.08,45.45,0.0
1217,6.085,55.65,0.0
1218,6.09,65.85000000000001,0.0
1219,6.095,76.05,0.0
1220,6.1,86.25,0.0
1221,6.105,96.44999999999999,0.0
1222,6.11,106.65,0.0
1223,6.115,63.75,0.0
1224,6.12,70.63333333333334,0.0
1225,6.125,80.53333333333333,0.0
1226,6.13,90.43333333333334,0.0
1227,6.135,100.33333333333334,0.0
1228,6.14,110.23333333333332,0.0
1229,6.145,120.13333333333333,0.0
1230,6.15,74.91666666666667,0.0
1231,6.155,39.03333333333333,0.0
1232,6.16,37.9,0.0
1233,6.165,47.2,0.0
1234,6.17,56.5,0.0
1235,6.175,65.8,0.0
1236,6.18,75.1,0.0
1237,6.185,84.4,0.0
1238,6.19,93.7,0.0
1239,6.195,103.0,0.0
1240,6.2,57.1,0.0
1241,6.205,65.8,0.0
1242,6.21,74.8,0.0
1243,6.215,83.8,0.0
1244,6.22,92.8,0.0
1245,6.225,101.8,0.0
1246,6.23,110.8,0.0
1247,6.235,69.1,0.0
1248,6.24,32.5,0.0
1249,6.245,34.75,0.0
1250,6.25,43.166666666666664,0.0
1251,6.255,52.46666666666666,0.0
1252,6.26,61.766666666666666,0.0
1253,6.265,71.06666666666666,0.0
1254,6.27,80.36666666666667,0.0
1255,6.275,89.66666666666667,0.0
1256,6.28,98.96666666666667,0.0
1257,6.285,55.28333333333333,0.0
1258,6.29,64.05,0.0
1259,6.295,73.05000000000001,0.0
1260,6.3,82.05,0.0
1261,6.305,91.05,0.0
1262,6.31,100.05000000000001,0.0
1263,6.315,109.05,0.0
1264,6.32,61.300000000000004,0.0
1265,6.325,30.93333333333333,0.0
1266,6.33,34.11666666666667,0.0
1267,6.335,43.41666666666667,0.0
1268,6.34,52.71666666666667,0.0
1269,6.345,62.016666666666666,0.0
1270,6.35,71.31666666666666,0.0
1271,6.355,80.61666666666667,0.0
1272,6.36,89.91666666666666,0.0
1273,6.365,99.21666666666667,0.0
1274,6.37,56.833333333333336,0.0
1275,6.375,62.93333333333334,0.0
1276,6.38,71.93333333333334,0.0
1277,6.385,80.93333333333334,0.0
1278,6.39,89.93333333333334,0.0
1279,6.395,98.93333333333334,0.0
1280,6.4,107.93333333333334,0.0
1281,6.405,69.14999999999999,0.0
1282,6.41,37.666666666666664,0.0
1283,6.415,36.03333333333333,0.0
1284,6.42,45.03333333333333,0.0
1285,6.425,54.03333333333333,0.0
1286,6.43,63.03333333333334,0.0
1287,6.435,72.03333333333333,0.0
1288,6.44,81.03333333333333,0.0
1289,6.445,90.03333333333333,0.0
1290,6.45,99.03333333333333,0.0
1291,6.455,54.849999999999994,0.0
1292,6.46,58.766666666666666,0.0
1293,6.465,67.96666666666667,0.0
1294,6.47,77.26666666666667,0.0
1295,6.475,86.56666666666666,0.0
1296,6.48,95.86666666666667,0.0
1297,6.485,100.15,0.0
1298,6.49,49.9,0.0
1299,6.495,22.916666666666668,0.0
1300,6.5,15.35,0.0
1301,6.505,24.35,0.0
1302,6.51,33.35,0.0
1303,6.515,42.35,0.0
1304,6.52,51.35,0.0
1305,6.525,60.35,0.0
1306,6.53,69.35,0.0
1307,6.535,78.35,0.0
1308,6.54,27.8,0.0
1309,6.545,36.233333333333334,0.0
1310,6.55,44.93333333333334,0.0
1311,6.555,53.63333333333333,0.0
1312,6.56,62.33333333333333,0.0
1313,6.565,71.03333333333333,0.0
1314,6.57,74.71666666666667,0.0
1315,6.575,64.73333333333333,0.0
1316,6.58,28.28333333333333,0.0
1317,6.585,36.583333333333336,0.0
1318,6.59,45.583333333333336,0.0
1319,6.595,54.58333333333333,0.0
1320,6.6,63.583333333333336,0.0
1321,6.605,72.58333333333334,0.0
1322,6.61,81.58333333333333,0.0
1323,6.615,90.58333333333333,0.0
1324,6.62,99.58333333333333,0.0
1325,6.625,52.88333333333333,0.0
1326,6.63,61.66666666666667,0.0
1327,6.635,70.66666666666666,0.0
1328,6.64,79.66666666666667,0.0
1329,6.645,88.66666666666667,0.0
1330,6.65,97.66666666666666,0.0
1331,6.655,96.61666666666667,0.0
1332,6.66,65.36666666666667,0.0
1333,6.665,31.116666666666664,0.0
1334,6.67,39.45,0.0
1335,6.675,48.75,0.0
1336,6.68,58.05,0.0
1337,6.685,67.35,0.0
1338,6.69,76.65,0.0
1339,6.695,85.94999999999999,0.0
1340,6.7,95.25,0.0
1341,6.705,104.54999999999998,0.0
1342,6.71,55.766666666666666,0.0
1343,6.715,64.71666666666667,0.0
1344,6.72,73.71666666666667,0.0
1345,6.725,82.71666666666667,0.0
1346,6.73,91.71666666666667,0.0
1347,6.735,100.71666666666667,0.0
1348,6.74,89.64999999999999,0.0
1349,6.745,61.43333333333332,0.0
1350,6.75,29.366666666666667,0.0
1351,6.755,37.583333333333336,0.0
1352,6.76,46.28333333333333,0.0
1353,6.765,54.983333333333334,0.0
1354,6.77,63.68333333333334,0.0
1355,6.775,72.38333333333333,0.0
1356,6.78,81.08333333333334,0.0
1357,6.785,89.78333333333333,0.0
1358,6.79,93.46666666666667,0.0
1359,6.795,50.88333333333334,0.0
1360,6.8,59.55,0.0
1361,6.805,68.25,0.0
1362,6.81,76.94999999999999,0.0
1363,6.815,85.65,0.0
1364,6.82,94.35,0.0
1365,6.825,93.0,0.0
1366,6.83,61.449999999999996,0.0
1367,6.835,29.433333333333334,0.0
1368,6.84,37.75,0.0
1369,6.845,46.449999999999996,0.0
1370,6.85,55.150000000000006,0.0
1371,6.855,63.85,0.0
1372,6.86,72.55,0.0
1373,6.865,81.25,0.0
1374,6.87,89.94999999999999,0.0
1375,6.875,88.61666666666666,0.0
1376,6.88,50.85,0.0
1377,6.885,59.55,0.0
1378,6.89,68.25,0.0
1379,6.895,76.95,0.0
1380,6.9,85.65,0.0
1381,6.905,94.35,0.0
1382,6.91,98.03333333333333,0.0
1383,6.915,61.71666666666666,0.0
1384,6.92,29.533333333333335,0.0
1385,6.925,37.733333333333334,0.0
1386,6.93,46.43333333333334,0.0
1387,6.935,55.13333333333334,0.0
1388,6.94,63.833333333333336,0.0
1389,6.945,72.53333333333333,0.0
1390,6.95,81.23333333333333,0.0
1391,6.955,89.93333333333332,0.0
1392,6.96,83.53333333333333,0.0
1393,6.965,51.08333333333333,0.0
1394,6.97,59.45,0.0
1395,6.975,67.85,0.0
1396,6.98,76.25,0.0
1397,6.985,84.65,0.0
1398,6.99,93.05,0.0
1399,6.995,96.43333333333334,0.0
1400,7.0,63.73333333333333,0.0
1401,7.005,11.05,0.0
1402,7.01,0.016666666666666666,0.4666666666666667
1403,7.015,0.0,2.1
1404,7.02,0.0,4.45
1405,7.025,0.0,7.449999999999999
1406,7.03,0.0,10.55
1407,7.035,0.0,13.85
1408,7.04,0.0,17.216666666666665
1409,7.045,0.0,20.849999999999998
1410,7.05,0.0,24.8
1411,7.055,0.0,29.15
1412,7.06,0.0,33.65
1413,7.065,0.0,38.15
1414,7.07,0.0,42.65
1415,7.075,0.0,47.150000000000006
1416,7.08,0.0,51.65
1417,7.085,0.0,56.15
1418,7.09,0.0,60.650000000000006
1419,7.095,0.0,21.3
1420,7.1,0.0,3.716666666666667
1421,7.105,0.0,7.85
1422,7.11,0.0,12.35
1423,7.115,0.0,16.85
1424,7.12,0.0,21.65
1425,7.125,0.0,26.45
1426,7.13,0.0,31.25
1427,7.135,0.0,36.05
1428,7.14,0.0,40.849999999999994
1429,7.145,0.0,45.81666666666666
1430,7.15,0.0,51.2
1431,7.155,0.0,56.6
1432,7.16,0.0,62.0
1433,7.165,0.0,67.4
1434,7.17,0.0,72.8
1435,7.175,0.48333333333333334,3.8
1436,7.18,2.9166666666666665,0.0
1437,7.185,0.0,1.2333333333333334
1438,7.19,0.0,4.916666666666667
1439,7.195,0.0,10.4
1440,7.2,0.0,16.1
1441,7.205,0.0,21.799999999999997
1442,7.21,0.0,27.5
1443,7.215,0.0,33.2
1444,7.22,0.0,38.9
1445,7.225,0.0,44.599999999999994
1446,7.23,0.0,50.3
1447,7.235,0.0,56.0
1448,7.24,0.0,61.7
1449,7.245,0.0,67.4
1450,7.25,0.6,18.05
1451,7.255,0.0,2.3166666666666664
1452,7.26,0.0,6.5166666666666675
1453,7.265,0.0,10.716666666666667
1454,7.27,0.0,14.916666666666666
1455,7.275,0.0,17.05
1456,7.28,0.0,21.85
1457,7.285,0.0,26.65
1458,7.29,0.0,31.450000000000003
1459,7.295,0.0,36.25
1460,7.3,0.0,41.05
1461,7.305,0.0,45.85
1462,7.31,0.0,50.650000000000006
1463,7.315,0.0,55.449999999999996
1464,7.32,0.0,60.25
1465,7.325,0.0,65.05
1466,7.33,0.0,69.85
1467,7.335,0.2833333333333333,0.15
1468,7.34,0.0,0.9833333333333333
1469,7.345,0.0,4.25
1470,7.35,0.0,7.85
1471,7.355,0.0,11.450000000000001
1472,7.36,0.0,15.05
1473,7.365,0.0,18.650000000000002
1474,7.37,0.0,22.25
1475,7.375,0.0,25.849999999999998
1476,7.38,0.0,29.45
1477,7.385,0.0,33.05
1478,7.39,0.0,36.65
1479,7.395,0.0,40.25
1480,7.4,0.0,43.85
1481,7.405,0.0,47.45
1482,7.41,0.0,51.050000000000004
1483,7.415,0.0,54.650000000000006
1484,7.42,0.0,43.266666666666666
1485,7.425,0.0,0.75
1486,7.43,0.0,3.85
1487,7.435,0.0,8.366666666666667
1488,7.44,0.0,13.166666666666668
1489,7.445,0.0,18.05
1490,7.45,0.0,23.15
1491,7.455,0.0,28.25
1492,7.46,0.0,33.35
1493,7.465,0.0,38.45
1494,7.47,0.0,43.55
1495,7.475,0.0,48.650000000000006
1496,7.48,0.0,54.0
1497,7.485,0.0,59.400000000000006
1498,7.49,0.0,64.8
1499,7.495,0.0,70.2
1500,7.5,0.4,12.983333333333333
1501,7.505,0.0,2.1166666666666667
1502,7.51,0.0,6.9
1503,7.515,0.0,11.75
1504,7.52,0.0,16.85
1505,7.525,0.0,21.95
1506,7.53,0.0,27.049999999999997
1507,7.535,0.0,32.15
1508,7.54,0.0,37.25
1509,7.545,0.0,42.35
1510,7.55,0.0,47.66666666666667
1511,7.555,0.0,53.06666666666666
1512,7.56,0.0,58.46666666666667
1513,7.565,0.0,63.86666666666667
1514,7.57,0.0,69.26666666666667
1515,7.575,0.5333333333333333,0.08333333333333334
1516,7.58,2.283333333333333,0.0
1517,7.585,0.0,0.6833333333333333
1518,7.59,0.0,3.1166666666666667
1519,7.595,0.0,7.1000000000000005
1520,7.6,0.0,11.6
1521,7.605,0.0,16.1
1522,7.61,0.0,20.6
1523,7.615,0.0,25.1
1524,7.62,0.0,29.6
1525,7.625,0.0,34.1
1526,7.63,0.0,38.599999999999994
1527,7.635,0.0,43.1
1528,7.64,0.0,47.599999999999994
1529,7.645,0.0,52.1
1530,7.65,0.0,56.6
1531,7.655,0.0,61.1
1532,7.66,0.0,65.6
1533,7.665,0.0,60.03333333333333
1534,7.67,0.0,35.31666666666666
1535,7.675,0.0,24.883333333333333
1536,7.68,0.0,29.683333333333334
1537,7.685,0.0,34.483333333333334
1538,7.69,0.0,39.28333333333333
1539,7.695,0.0,44.08333333333333
1540,7.7,0.0,48.88333333333334
1541,7.705,0.0,53.68333333333334
1542,7.71,0.0,58.483333333333334
1543,7.715,0.0,63.28333333333333
1544,7.72,0.0,68.08333333333334
1545,7.725,0.4,22.183333333333334
1546,7.73,0.0,16.3
1547,7.735,0.0,19.9
1548,7.74,0.0,23.5
1549,7.745,0.0,27.1
1550,7.75,0.0,30.85
1551,7.755,0.0,34.75
1552,7.76,0.0,38.65
1553,7.765,0.0,42.55
1554,7.77,0.0,46.45
1555,7.775,0.0,50.35
1556,7.78,0.0,54.25
1557,7.785,0.0,58.15
1558,7.79,0.0,62.05
1559,7.795,0.0,65.95
1560,7.8,0.0,69.85
1561,7.805,0.5666666666666667,0.0
1562,7.81,0.0,0.8
1563,7.815,0.0,4.533333333333333
1564,7.82,0.0,9.633333333333333
1565,7.825,0.0,14.733333333333334
1566,7.83,0.0,19.833333333333332
1567,7.835,0.0,24.933333333333334
1568,7.84,0.0,30.03333333333333
1569,7.845,0.0,35.13333333333333
1570,7.85,0.0,40.3
1571,7.855,0.0,45.7
1572,7.86,0.0,51.099999999999994
1573,7.865,0.0,56.5
1574,7.87,0.0,61.900000000000006
1575,7.875,0.0,67.3
1576,7.88,0.0,72.7
1577,7.885,0.6666666666666667,10.6
1578,7.89,0.0,1.4333333333333333
1579,7.895,0.0,5.283333333333333
1580,7.9,0.0,9.183333333333334
1581,7.905,0.0,13.083333333333334
1582,7.91,0.0,16.983333333333334
1583,7.915,0.0,20.883333333333333
1584,7.92,0.0,24.783333333333335
1585,7.925,0.0,28.68333333333333
1586,7.93,0.0,32.58333333333333
1587,7.935,0.0,36.483333333333334
1588,7.94,0.0,40.38333333333333
1589,7.945,0.0,44.28333333333333
1590,7.95,0.0,48.18333333333334
1591,7.955,0.0,52.08333333333333
1592,7.96,0.0,55.983333333333334
