,hour,A4N,A4E,A4S
1125,5.625,176.53333333333333,14.65,0.0
1126,5.63,181.63333333333333,16.75,0.0
1127,5.635,186.73333333333335,18.85,0.0
1128,5.64,191.83333333333334,20.95,0.0
1129,5.645,196.93333333333334,23.05,0.0
1130,5.65,202.03333333333333,25.15,0.0
1131,5.655,207.13333333333333,27.25,0.0
1132,5.66,0.11666666666666667,29.35,0.0
1133,5.665,2.8833333333333333,31.45,0.0
1134,5.67,7.083333333333333,33.55,0.0
1135,5.675,11.283333333333333,0.21666666666666667,0.0
1136,5.68,15.483333333333333,0.48333333333333334,0.0
1137,5.685,19.683333333333334,2.566666666666667,0.0
1138,5.69,24.65,4.666666666666667,0.0
1139,5.695,30.35,6.766666666666667,0.0
1140,5.7,36.05,8.866666666666667,0.0
1141,5.705,41.75,10.966666666666667,0.0
1142,5.71,47.449999999999996,13.066666666666666,0.0
1143,5.715,53.15,15.166666666666666,0.0
1144,5.72,58.85,17.266666666666666,0.0
1145,5.725,64.55,13.966666666666667,0.0
1146,5.73,70.25,15.966666666666667,1.2
1147,5.735,75.94999999999999,18.066666666666666,3.3833333333333333
1148,5.74,34.66666666666667,20.166666666666668,0.0
1149,5.745,31.666666666666668,22.26666666666667,0.0
1150,5.75,15.266666666666666,24.366666666666664,0.0
1151,5.755,22.05,26.466666666666665,0.0
1152,5.76,28.95,28.566666666666666,0.0
1153,5.765,35.85,2.9,0.0
1154,5.77,42.75,5.0,0.0
1155,5.775,49.650000000000006,7.1,0.0
1156,5.78,56.55,9.2,0.0
1157,5.785,63.45,11.3,0.0
1158,5.79,70.35,13.4,0.21666666666666667
1159,5.795,77.25,15.5,0.0
1160,5.8,84.15,17.6,0.0
1161,5.805,91.05,19.7,0.0
1162,5.81,97.95,21.8,0.0
1163,5.815,104.85,0.95,0.0
1164,5.82,98.71666666666667,3.05,0.0
1165,5.825,91.30000000000001,5.15,0.0
1166,5.83,10.683333333333334,7.25,0.0
1167,5.835,0.15,9.35,0.0
1168,5.84,2.683333333333333,11.45,1.5166666666666668
1169,5.845,6.216666666666666,13.55,0.0
1170,5.85,10.416666666666666,15.65,0.0
1171,5.855,14.783333333333333,17.75,0.8333333333333334
1172,5.86,20.400000000000002,19.85,2.6
1173,5.865,26.416666666666664,21.95,5.566666666666666
1174,5.87,32.4,24.05,0.0
1175,5.875,39.3,26.15,0.0
1176,5.88,46.2,28.25,0.0
1177,5.885,53.099999999999994,30.35,0.0
1178,5.89,60.0,32.45,0.4666666666666667
1179,5.895,66.9,24.533333333333335,0.0
1180,5.9,73.8,0.85,0.0
1181,5.905,80.7,3.1500000000000004,0.0
1182,5.91,87.6,5.55,0.0
1183,5.915,15.583333333333334,7.95,0.0
1184,5.92,19.533333333333335,10.35,0.0
1185,5.925,25.833333333333336,11.35,0.0
1186,5.93,32.13333333333333,13.45,0.0
1187,5.935,38.43333333333334,15.55,0.0
1188,5.94,44.733333333333334,17.65,0.0
1189,5.945,51.03333333333333,19.75,0.0
1190,5.95,57.333333333333336,21.85,0.0
1191,5.955,63.63333333333334,23.95,0.0
1192,5.96,69.93333333333334,26.05,0.0
1193,5.965,76.23333333333333,28.15,0.0
1194,5.97,82.53333333333333,30.25,0.0
1195,5.975,88.83333333333334,32.35,0.0
1196,5.98,95.13333333333333,34.45,0.0
1197,5.985,101.43333333333334,0.7833333333333333,0.0
1198,5.99,107.73333333333333,3.4166666666666665,0.0
1199,5.995,90.28333333333333,6.416666666666666,0.0
1200,6.0,69.76666666666667,9.416666666666668,0.0
1201,6.005,74.68333333333334,12.416666666666668,0.0
1202,6.01,80.05000000000001,15.416666666666666,0.0
1203,6.015,85.45,18.416666666666664,0.0
1204,6.02,90.85,17.533333333333335,0.16666666666666666
1205,6.025,96.25,19.933333333333334,0.65
1206,6.03,101.65,22.333333333333332,0.0
1207,6.035,107.05000000000001,24.733333333333334,0.0
1208,6.04,112.45,27.133333333333333,0.0
1209,6.045,117.85,29.533333333333335,0.48333333333333334
1210,6.05,123.25,31.933333333333334,1.3833333333333333
1211,6.055,128.65,34.333333333333336,4.316666666666666
1212,6.06,134.05,36.733333333333334,9.133333333333333
1213,6.065,139.45,39.13333333333333,15.966666666666667
1214,6.07,144.85,0.95,23.6
1215,6.075,150.25,3.35,0.0
1216,6.08,125.95,5.133333333333334,0.0
1217,6.085,6.4,0.0,0.0
1218,6.09,0.15,1.0333333333333334,0.0
1219,6.095,2.3666666666666667,2.8333333333333335,0.0
1220,6.1,5.366666666666666,4.633333333333334,0.0
1221,6.105,8.733333333333334,6.433333333333334,0.0
1222,6.11,12.933333333333334,8.233333333333333,0.0
1223,6.115,17.133333333333333,10.033333333333333,0.0
1224,6.12,21.683333333333334,11.833333333333334,0.0
1225,6.125,26.483333333333334,13.633333333333333,0.0
1226,6.13,31.4,15.433333333333334,1.1500000000000001
1227,6.135,36.8,17.233333333333334,3.25
1228,6.14,42.2,19.033333333333335,5.583333333333334
1229,6.145,47.599999999999994,20.833333333333332,10.066666666666666
1230,6.15,53.0,22.633333333333333,15.966666666666667
1231,6.155,58.4,24.433333333333334,0.0
1232,6.16,63.800000000000004,26.233333333333334,0.05
1233,6.165,69.2,28.033333333333335,1.4
1234,6.17,74.6,14.75,3.5
1235,6.175,21.45,1.0333333333333334,7.133333333333334
1236,6.18,23.483333333333334,2.533333333333333,11.55
1237,6.185,28.28333333333333,4.033333333333333,18.266666666666666
1238,6.19,14.166666666666668,5.533333333333333,25.266666666666666
1239,6.195,18.666666666666664,7.033333333333333,34.95
1240,6.2,23.166666666666664,8.533333333333333,45.2
1241,6.205,27.666666666666668,10.033333333333333,56.83333333333333
1242,6.21,32.16666666666667,11.533333333333333,68.53333333333333
1243,6.215,36.666666666666664,13.033333333333333,80.23333333333333
1244,6.22,41.166666666666664,14.533333333333333,91.93333333333334
1245,6.225,45.66666666666667,16.033333333333335,72.51666666666668
1246,6.23,50.166666666666664,17.533333333333335,83.55
1247,6.235,54.66666666666667,19.033333333333335,94.95
1248,6.24,59.166666666666664,20.533333333333335,106.35
1249,6.245,63.66666666666667,22.033333333333335,38.78333333333333
1250,6.25,68.16666666666667,23.533333333333335,21.266666666666666
1251,6.255,62.95,9.933333333333334,32.65
1252,6.26,23.533333333333335,0.9833333333333333,44.050000000000004
1253,6.265,2.15,2.783333333333333,45.25
1254,6.27,5.75,4.583333333333333,32.6
1255,6.275,9.583333333333332,6.383333333333334,6.616666666666667
1256,6.28,13.7,8.183333333333334,3.4166666666666665
1257,6.285,18.033333333333335,9.983333333333333,5.9
1258,6.29,22.56666666666667,11.783333333333333,10.516666666666666
1259,6.295,27.366666666666667,13.583333333333334,12.233333333333334
1260,6.3,32.166666666666664,15.383333333333333,19.683333333333334
1261,6.305,36.96666666666667,17.183333333333334,0.016666666666666666
1262,6.31,41.766666666666666,18.983333333333334,0.0
1263,6.315,46.56666666666667,20.783333333333335,0.0
1264,6.32,29.883333333333333,22.583333333333332,0.0
1265,6.325,16.733333333333334,24.383333333333333,0.0
1266,6.33,21.233333333333334,26.183333333333334,0.0
1267,6.335,25.833333333333336,27.983333333333334,0.0
1268,6.34,31.15,19.733333333333334,0.0
1269,6.345,36.550000000000004,0.9166666666666666,0.0
1270,6.35,35.1,2.65,0.0
1271,6.355,33.11666666666667,4.45,0.0
1272,6.36,28.916666666666668,6.25,0.0
1273,6.365,10.75,8.05,0.0
1274,6.37,15.850000000000001,9.85,0.0
1275,6.375,20.950000000000003,9.916666666666666,0.0
1276,6.38,26.05,11.416666666666666,0.0
1277,6.385,31.15,12.916666666666666,0.0
1278,6.39,36.25,14.416666666666666,0.0
1279,6.395,41.35,15.916666666666666,0.0
1280,6.4,46.45,17.416666666666668,0.0
1281,6.405,34.25,18.916666666666668,0.3666666666666667
1282,6.41,4.65,20.416666666666668,0.0
1283,6.415,3.35,0.0,1.35
1284,6.42,0.55,0.8666666666666667,0.0
1285,6.425,1.3666666666666667,2.316666666666667,0.2833333333333333
1286,6.43,4.516666666666667,4.800000000000001,0.0
1287,6.435,8.733333333333334,7.5,0.0
1288,6.44,13.483333333333333,10.200000000000001,0.0
1289,6.445,18.316666666666666,12.9,0.0
1290,6.45,24.21666666666667,15.6,0.0
1291,6.455,30.21666666666667,18.3,0.0
1292,6.46,36.21666666666667,21.0,0.0
1293,6.465,42.21666666666667,23.7,0.0
1294,6.47,48.21666666666667,21.216666666666665,0.55
1295,6.475,54.21666666666667,23.316666666666666,0.0
1296,6.48,60.21666666666667,25.416666666666668,0.0
1297,6.485,66.21666666666667,27.516666666666666,0.0
1298,6.49,72.21666666666667,29.616666666666667,0.0
1299,6.495,78.21666666666667,31.716666666666665,0.0
1300,6.5,84.21666666666667,4.5,0.0
1301,6.505,10.75,1.3,0.0
1302,6.51,1.1333333333333333,3.6999999999999997,0.0
1303,6.515,4.716666666666667,6.1,0.0
1304,6.52,9.149999999999999,8.5,0.0
1305,6.525,13.95,10.899999999999999,0.0
1306,6.53,18.75,13.3,0.0
1307,6.535,23.549999999999997,15.700000000000001,0.0
1308,6.54,28.35,0.4,0.45
1309,6.545,33.150000000000006,2.2,0.0
1310,6.55,37.95,4.0,0.0
1311,6.555,42.75,5.8,0.0
1312,6.56,47.55,7.6,0.0
1313,6.565,52.349999999999994,9.4,0.0
1314,6.57,57.150000000000006,11.2,0.0
1315,6.575,61.95,13.0,0.0
1316,6.58,66.75,14.8,0.0
1317,6.585,71.55,16.6,0.0
1318,6.59,56.43333333333333,18.4,0.0
1319,6.595,0.18333333333333335,20.2,0.0
1320,6.6,2.1166666666666667,22.0,0.0
1321,6.605,6.566666666666666,23.8,0.0
1322,6.61,8.633333333333335,25.6,0.0
1323,6.615,12.833333333333332,27.4,0.0
1324,6.62,17.033333333333335,29.2,0.0
1325,6.625,21.233333333333334,0.35,0.0
1326,6.63,25.566666666666666,1.85,0.0
1327,6.635,30.483333333333334,3.35,0.0
1328,6.64,35.58333333333333,4.85,0.0
1329,6.645,40.68333333333333,6.35,0.0
1330,6.65,45.78333333333333,7.85,0.0
1331,6.655,50.88333333333333,9.35,0.0
1332,6.66,55.983333333333334,10.85,0.0
1333,6.665,61.083333333333336,12.35,0.0
1334,6.67,66.18333333333334,13.85,0.0
1335,6.675,71.28333333333333,15.35,0.0
1336,6.68,9.0,16.85,0.0
1337,6.685,0.95,18.35,0.0
1338,6.69,4.75,19.85,0.0
1339,6.695,9.166666666666668,21.35,0.0
1340,6.7,14.583333333333334,22.85,0.0
1341,6.705,20.85,24.35,0.0
1342,6.71,27.15,0.38333333333333336,0.0
1343,6.715,33.45,1.8833333333333333,0.0
1344,6.72,39.75,3.3833333333333333,0.0
1345,6.725,46.05,4.883333333333334,0.0
1346,6.73,52.35000000000001,6.383333333333334,0.0
1347,6.735,58.8,7.883333333333334,0.06666666666666667
1348,6.74,65.7,9.383333333333333,0.0
1349,6.745,72.6,10.883333333333333,0.0
1350,6.75,29.916666666666664,12.383333333333333,0.0
1351,6.755,24.333333333333336,13.883333333333333,0.0
1352,6.76,30.933333333333334,15.383333333333333,0.0
1353,6.765,37.53333333333333,16.883333333333333,0.0
1354,6.77,15.683333333333334,18.383333333333333,0.0
1355,6.775,7.066666666666666,19.883333333333333,0.0
1356,6.78,14.166666666666668,21.383333333333333,0.0
1357,6.785,21.366666666666667,22.883333333333333,0.0
1358,6.79,28.56666666666667,24.383333333333333,0.0
1359,6.795,35.766666666666666,0.31666666666666665,0.0
1360,6.8,42.96666666666667,2.0166666666666666,0.0
1361,6.805,50.16666666666667,3.816666666666667,0.0
1362,6.81,57.36666666666666,5.616666666666666,0.0
1363,6.815,64.56666666666666,6.316666666666666,0.0
1364,6.82,71.76666666666667,7.816666666666666,0.0
1365,6.825,78.96666666666667,9.316666666666666,0.0
1366,6.83,86.16666666666666,10.816666666666666,0.0
1367,6.835,68.15,12.316666666666666,0.0
1368,6.84,28.48333333333333,13.816666666666666,0.0
1369,6.845,29.21666666666667,15.316666666666666,1.0999999999999999
1370,6.85,35.21666666666667,16.816666666666666,3.4833333333333334
1371,6.855,41.21666666666667,18.316666666666666,7.566666666666666
1372,6.86,47.21666666666667,19.816666666666666,12.849999999999998
1373,6.865,53.400000000000006,21.316666666666666,20.166666666666668
1374,6.87,59.7,22.816666666666666,0.0
1375,6.875,66.0,24.316666666666666,0.0
1376,6.88,72.3,0.31666666666666665,0.0
1377,6.885,78.6,1.8166666666666667,0.0
1378,6.89,84.9,3.316666666666667,0.0
1379,6.895,91.2,4.816666666666666,0.0
1380,6.9,97.5,6.316666666666666,1.0333333333333332
1381,6.905,103.8,0.0,2.833333333333333
1382,6.91,110.1,0.95,6.483333333333333
1383,6.915,116.4,2.75,10.9
1384,6.92,122.7,4.55,0.0
1385,6.925,45.983333333333334,6.35,0.0
1386,6.93,21.233333333333334,8.15,0.0
1387,6.935,26.916666666666668,9.95,0.0
1388,6.94,32.61666666666667,11.75,0.0
1389,6.945,38.31666666666666,13.55,0.0
1390,6.95,44.13333333333333,15.35,0.0
1391,6.955,50.13333333333333,17.15,1.4666666666666666
1392,6.96,56.3,18.95,3.8666666666666667
1393,6.965,62.13333333333333,20.75,0.0
1394,6.97,68.13333333333333,22.55,0.0
1395,6.975,74.13333333333333,24.35,0.0
1396,6.98,80.13333333333333,26.15,0.0
1397,6.985,86.13333333333333,27.95,0.0
1398,6.99,76.5,19.716666666666665,0.0
1399,6.995,27.116666666666667,0.85,0.0
1400,7.0,31.75,2.65,0.0
1401,7.005,36.85,4.45,0.0
1402,7.01,41.95,6.25,0.0
1403,7.015,47.05,8.05,0.0
1404,7.02,52.15,9.85,0.0
1405,7.025,57.25,11.65,0.0
1406,7.03,62.349999999999994,13.45,0.0
1407,7.035,67.58333333333333,15.25,0.8500000000000001
1408,7.04,72.98333333333333,17.05,2.35
1409,7.045,78.38333333333333,18.85,0.0
1410,7.05,83.78333333333333,20.65,0.0
1411,7.055,89.18333333333334,22.45,0.0
1412,7.06,94.58333333333333,24.25,1.4166666666666665
1413,7.065,99.98333333333333,26.05,0.0
1414,7.07,105.38333333333333,27.85,0.0
1415,7.075,110.78333333333333,24.633333333333333,0.0
1416,7.08,0.03333333333333333,0.016666666666666666,1.7833333333333334
1417,7.085,2.4166666666666665,1.0166666666666666,0.0
1418,7.09,6.616666666666666,3.1166666666666667,0.0
1419,7.095,11.766666666666667,5.216666666666667,0.0
1420,7.1,17.483333333333334,7.316666666666666,0.0
1421,7.105,24.016666666666666,7.983333333333333,1.2
1422,7.11,31.21666666666667,9.783333333333333,0.0
1423,7.115,38.416666666666664,11.583333333333334,0.0
1424,7.12,45.61666666666666,13.383333333333333,0.0
1425,7.125,52.81666666666666,15.183333333333334,0.5833333333333334
1426,7.13,60.016666666666666,16.983333333333334,1.7833333333333332
1427,7.135,67.21666666666667,18.783333333333335,0.0
1428,7.14,74.41666666666667,20.583333333333332,0.0
1429,7.145,81.61666666666667,22.383333333333333,0.0
1430,7.15,88.81666666666666,24.183333333333334,0.26666666666666666
1431,7.155,48.08333333333333,25.983333333333334,0.0
1432,7.16,46.016666666666666,27.783333333333335,0.0
1433,7.165,47.15,19.55,0.0
1434,7.17,21.733333333333334,0.9833333333333333,0.8500000000000001
1435,7.175,24.53333333333333,2.783333333333333,0.0
1436,7.18,30.799999999999997,4.583333333333333,0.0
1437,7.185,37.1,6.383333333333334,0.0
1438,7.19,43.4,8.183333333333334,0.0
1439,7.195,49.7,9.983333333333333,0.0
1440,7.2,56.0,11.783333333333333,0.0
1441,7.205,62.3,13.583333333333334,0.0
1442,7.21,68.6,15.383333333333333,1.2
1443,7.215,74.9,17.183333333333334,3.666666666666667
1444,7.22,78.36666666666667,18.983333333333334,0.0
1445,7.225,36.46666666666667,20.783333333333335,0.0
1446,7.23,41.4,22.583333333333332,0.5666666666666667
1447,7.235,46.5,24.383333333333333,1.4666666666666668
1448,7.24,9.8,26.183333333333334,0.0
1449,7.245,4.916666666666667,27.983333333333334,0.18333333333333332
1450,7.25,9.2,19.733333333333334,0.0
1451,7.255,14.6,1.0666666666666667,0.0
1452,7.26,20.066666666666666,2.8666666666666667,0.0
1453,7.265,26.049999999999997,4.666666666666667,0.0
1454,7.27,32.05,6.466666666666667,0.0
1455,7.275,38.05,8.266666666666667,0.0
1456,7.28,44.05,10.066666666666666,0.0
1457,7.285,50.05,11.866666666666667,0.0
1458,7.29,56.05,13.666666666666666,0.0
1459,7.295,62.05,15.466666666666667,0.0
1460,7.3,68.05000000000001,17.266666666666666,1.3333333333333333
1461,7.305,74.05,19.066666666666666,3.4333333333333336
1462,7.31,49.28333333333333,20.866666666666667,0.0
1463,7.315,29.5,22.666666666666668,0.0
1464,7.32,35.5,24.466666666666665,0.0
1465,7.325,17.133333333333333,26.266666666666666,0.0
1466,7.33,16.6,28.066666666666666,0.0
1467,7.335,22.9,14.816666666666666,0.0
1468,7.34,29.2,1.0166666666666666,0.0
1469,7.345,35.5,2.816666666666667,0.25
1470,7.35,41.8,4.616666666666666,0.0
1471,7.355,48.099999999999994,6.416666666666667,0.0
1472,7.36,54.4,8.216666666666667,0.0
1473,7.365,60.7,10.016666666666667,0.0
1474,7.37,67.0,11.816666666666666,0.0
1475,7.375,73.30000000000001,13.616666666666667,0.0
1476,7.38,79.6,15.416666666666666,0.0
1477,7.385,85.9,17.216666666666665,0.0
1478,7.39,92.19999999999999,19.016666666666666,1.5666666666666669
1479,7.395,98.5,20.816666666666666,3.9166666666666665
1480,7.4,104.80000000000001,22.616666666666667,6.566666666666666
1481,7.405,111.1,24.416666666666668,11.383333333333333
1482,7.41,77.26666666666667,0.0,17.383333333333333
1483,7.415,56.3,0.5833333333333334,0.0
1484,7.42,20.95,3.45,0.0
1485,7.425,26.349999999999998,7.05,0.0
1486,7.43,31.75,0.16666666666666666,0.4666666666666667
1487,7.435,37.15,2.6,0.0
1488,7.44,42.55,5.3,0.0
1489,7.445,47.95,8.0,0.0
1490,7.45,53.349999999999994,10.7,0.0
1491,7.455,58.75,10.55,0.4166666666666667
1492,7.46,64.15,12.65,0.0
1493,7.465,69.55,14.75,0.0
1494,7.47,74.94999999999999,16.85,0.0
1495,7.475,80.35,18.95,1.05
1496,7.48,85.75,21.05,0.0
1497,7.485,91.3,23.15,0.0
1498,7.49,97.0,25.25,0.0
1499,7.495,88.01666666666667,23.516666666666666,0.0
1500,7.5,15.9,25.7,0.0
1501,7.505,2.166666666666667,28.1,0.0
1502,7.51,6.466666666666667,30.5,0.0
1503,7.515,11.566666666666666,1.4,0.0
1504,7.52,16.666666666666668,3.8833333333333337,0.0
1505,7.525,21.766666666666666,6.583333333333334,0.0
1506,7.53,26.866666666666667,9.283333333333333,0.0
1507,7.535,31.966666666666665,0.31666666666666665,0.9666666666666668
1508,7.54,37.06666666666667,2.3833333333333333,0.0
1509,7.545,42.166666666666664,4.483333333333333,0.0
1510,7.55,47.266666666666666,6.583333333333333,0.0
1511,7.555,52.36666666666666,8.683333333333334,0.0
1512,7.56,57.46666666666667,10.783333333333333,0.0
1513,7.565,62.650000000000006,12.883333333333333,0.0
1514,7.57,68.5,14.983333333333333,0.0
1515,7.575,74.7,17.083333333333332,0.0
1516,7.58,81.3,13.683333333333334,0.0
1517,7.585,38.11666666666667,0.0,0.0
1518,7.59,33.983333333333334,0.7833333333333334,0.0
1519,7.595,30.1,3.533333333333333,0.0
1520,7.6,35.83333333333333,6.533333333333333,0.0
1521,7.605,41.83333333333333,9.533333333333333,0.0
1522,7.61,47.833333333333336,12.533333333333333,0.0
1523,7.615,53.83333333333333,15.533333333333331,0.0
1524,7.62,59.83333333333333,18.533333333333335,0.0
1525,7.625,65.83333333333333,21.533333333333335,0.0
1526,7.63,71.83333333333333,24.53333333333333,0.0
1527,7.635,77.83333333333334,19.35,1.4666666666666668
1528,7.64,83.83333333333334,21.45,0.0
1529,7.645,89.83333333333333,23.55,0.0
1530,7.65,95.83333333333333,25.65,0.0
1531,7.655,101.83333333333334,27.75,0.0
1532,7.66,108.03333333333333,29.85,0.0
1533,7.665,114.33333333333334,31.95,0.0
1534,7.67,92.81666666666666,29.033333333333335,0.9333333333333333
1535,7.675,71.53333333333333,0.9833333333333333,0.0
1536,7.68,63.15,3.0833333333333335,0.0
1537,7.685,68.5,5.183333333333334,0.0
1538,7.69,73.9,7.283333333333333,0.0
1539,7.695,79.3,9.383333333333333,0.0
1540,7.7,84.7,11.483333333333333,0.0
1541,7.705,90.1,13.583333333333334,0.0
1542,7.71,95.5,15.683333333333334,0.0
1543,7.715,100.9,17.783333333333335,0.0
1544,7.72,106.3,19.883333333333333,0.0
1545,7.725,111.69999999999999,21.983333333333334,0.0
1546,7.73,117.1,24.083333333333332,0.0
1547,7.735,122.5,26.183333333333334,1.4833333333333332
1548,7.74,127.9,28.283333333333335,4.5
1549,7.745,133.3,30.383333333333333,8.333333333333334
1550,7.75,138.93333333333334,0.0,12.316666666666666
1551,7.755,144.1,0.95,0.0
1552,7.76,149.5,3.8333333333333335,0.0
1553,7.765,108.85,6.833333333333334,0.0
1554,7.77,86.80000000000001,9.833333333333332,0.0
1555,7.775,91.6,12.833333333333332,0.0
1556,7.78,96.4,15.833333333333334,0.0
1557,7.785,101.19999999999999,15.333333333333334,1.4166666666666667
1558,7.79,106.0,17.733333333333334,0.0
1559,7.795,110.8,20.133333333333333,0.0
1560,7.8,115.6,22.533333333333335,1.6
1561,7.805,120.4,24.933333333333334,4.25
1562,7.81,125.2,27.333333333333332,8.95
1563,7.815,130.0,29.733333333333334,14.683333333333334
1564,7.82,134.8,32.13333333333333,21.85
1565,7.825,139.6,34.53333333333333,29.6
1566,7.83,144.4,36.93333333333333,38.916666666666664
1567,7.835,149.2,4.933333333333334,48.71666666666667
1568,7.84,5.133333333333334,1.1333333333333333,0.4
1569,7.845,8.899999999999999,3.533333333333333,0.0
1570,7.85,5.3,5.933333333333334,0.0
1571,7.855,2.6,8.333333333333334,0.0
1572,7.86,8.366666666666667,10.733333333333334,0.33333333333333337
1573,7.865,14.966666666666665,13.133333333333333,0.0
1574,7.87,21.566666666666666,13.466666666666667,1.0833333333333335
1575,7.875,28.166666666666664,15.566666666666666,3.05
1576,7.88,34.766666666666666,17.666666666666668,6.9
1577,7.885,41.36666666666667,19.766666666666666,0.0
1578,7.89,47.96666666666667,21.866666666666667,0.0
1579,7.895,54.56666666666666,23.966666666666665,0.06666666666666667
1580,7.9,61.166666666666664,26.066666666666666,0.0
1581,7.905,67.9,28.166666666666668,0.0
1582,7.91,75.1,30.266666666666666,0.0
1583,7.915,82.30000000000001,32.36666666666667,1.3666666666666667
1584,7.92,89.5,34.46666666666667,0.0
1585,7.925,96.69999999999999,0.7833333333333333,0.0
1586,7.93,103.9,2.8833333333333333,0.0
1587,7.935,70.98333333333333,4.983333333333333,0.0
1588,7.94,21.416666666666664,7.083333333333333,0.0
1589,7.945,27.383333333333333,9.183333333333334,0.0
1590,7.95,33.68333333333334,11.283333333333333,0.0
1591,7.955,39.983333333333334,13.383333333333333,0.0
1592,7.96,27.183333333333334,15.483333333333333,0.0
1593,7.965,32.41666666666667,17.583333333333332,0.0
1594,7.97,37.81666666666667,19.683333333333334,0.0
1595,7.975,43.21666666666667,21.783333333333335,0.0
1596,7.98,48.61666666666667,23.883333333333333,0.21666666666666667
1597,7.985,54.016666666666666,25.983333333333334,0.0
1598,7.99,59.55,28.083333333333332,0.0
1599,7.995,65.25,30.183333333333334,0.0
1600,8.0,70.95,32.28333333333333,0.0
1601,8.005,76.64999999999999,29.366666666666667,1.1
1602,8.01,82.35,0.8666666666666667,2.9
1603,8.015,88.05,2.966666666666667,0.0
1604,8.02,93.75,5.066666666666666,0.0
1605,8.025,94.43333333333332,7.166666666666667,0.0
1606,8.03,66.98333333333332,9.266666666666667,0.0
1607,8.035,72.38333333333334,11.366666666666667,0.0
1608,8.04,77.78333333333335,13.466666666666667,0.0
1609,8.045,83.18333333333334,15.566666666666666,0.0
1610,8.05,83.28333333333333,0.0,0.26666666666666666
1611,8.055,7.083333333333333,1.0166666666666666,0.0
1612,8.06,1.55,3.8,0.0
1613,8.065,5.266666666666667,6.800000000000001,0.0
1614,8.07,10.4,9.8,0.0
1615,8.075,16.4,12.8,0.0
1616,8.08,22.4,11.45,0.016666666666666666
1617,8.085,28.4,13.55,0.0
1618,8.09,34.4,15.65,0.0
1619,8.095,40.4,17.75,0.0
1620,8.1,46.400000000000006,19.85,0.0
1621,8.105,52.4,2.95,1.0166666666666668
1622,8.11,10.3,1.1333333333333333,0.0
1623,8.115,15.116666666666667,2.933333333333333,0.0
1624,8.12,20.983333333333334,4.733333333333333,0.0
1625,8.125,27.283333333333335,6.533333333333333,0.0
1626,8.13,33.583333333333336,8.333333333333334,0.0
1627,8.135,39.88333333333334,10.133333333333333,0.0
1628,8.14,46.18333333333334,11.933333333333334,0.0
1629,8.145,52.483333333333334,13.733333333333333,0.0
1630,8.15,58.78333333333333,15.533333333333333,0.0
1631,8.155,65.08333333333333,17.333333333333332,1.4833333333333332
1632,8.16,71.38333333333333,19.133333333333333,4.066666666666666
1633,8.165,77.68333333333334,20.933333333333334,8.083333333333332
1634,8.17,83.98333333333333,22.733333333333334,0.0
1635,8.175,90.28333333333333,24.533333333333335,0.0
1636,8.18,96.58333333333333,26.333333333333332,0.0
1637,8.185,102.88333333333333,28.133333333333333,0.0
1638,8.19,99.33333333333333,9.866666666666667,0.0
1639,8.195,25.05,0.2833333333333333,0.35
1640,8.2,29.3,2.5,0.0
1641,8.205,35.0,4.383333333333334,1.3
1642,8.21,27.183333333333334,6.483333333333333,0.0
1643,8.215,31.133333333333333,8.583333333333334,0.0
1644,8.22,36.53333333333333,10.683333333333334,0.0
1645,8.225,41.93333333333333,12.783333333333333,0.0
1646,8.23,47.33333333333333,14.883333333333333,0.0
1647,8.235,52.733333333333334,16.983333333333334,0.8166666666666667
1648,8.24,58.13333333333334,19.083333333333332,2.283333333333333
1649,8.245,63.53333333333333,21.183333333333334,0.0
1650,8.25,68.93333333333334,23.283333333333335,0.0
1651,8.255,74.33333333333333,25.383333333333333,0.0
1652,8.26,79.73333333333333,27.483333333333334,1.6166666666666667
1653,8.265,85.13333333333333,29.583333333333332,0.0
1654,8.27,90.53333333333333,31.683333333333334,0.0
1655,8.275,95.93333333333334,33.78333333333333,0.0
1656,8.28,101.33333333333333,0.2833333333333333,0.0
1657,8.285,106.73333333333333,2.35,0.0
1658,8.29,112.16666666666667,4.45,0.0
1659,8.295,65.8,3.95,0.0
1660,8.3,0.6000000000000001,6.55,0.0
1661,8.305,3.65,9.25,0.0
1662,8.31,8.166666666666666,11.95,0.0
1663,8.315,13.7,14.649999999999999,0.0
1664,8.32,18.733333333333334,14.45,0.9666666666666667
1665,8.325,24.43333333333333,16.55,0.0
1666,8.33,30.133333333333333,18.65,0.0
1667,8.335,35.833333333333336,20.75,0.0
1668,8.34,41.53333333333333,22.85,0.0
1669,8.345,47.233333333333334,24.95,0.0
1670,8.35,52.93333333333334,27.05,0.0
1671,8.355,58.633333333333326,29.15,0.0
1672,8.36,45.86666666666667,31.25,0.0
1673,8.365,33.31666666666666,0.26666666666666666,0.0
1674,8.37,38.71666666666667,2.05,0.0
1675,8.375,44.11666666666667,3.85,0.0
1676,8.38,49.516666666666666,5.65,0.0
1677,8.385,49.78333333333333,7.45,0.0
1678,8.39,40.266666666666666,9.25,0.0
1679,8.395,45.03333333333333,11.05,0.0
1680,8.4,50.0,12.85,0.0
1681,8.405,55.4,14.65,0.0
1682,8.41,60.8,16.45,0.0
1683,8.415,66.2,18.25,0.0
1684,8.42,71.6,20.05,1.6666666666666667
1685,8.425,77.0,21.85,0.0
1686,8.43,36.11666666666667,23.65,0.0
1687,8.435,9.666666666666666,25.45,0.0
1688,8.44,14.133333333333333,27.25,0.0
