,hour,A5N,A5E,A5S
1300,6.5,1.814228357562078,6.151436234479797e-07,11.292781450176063
1301,6.505,1.094765575654316,5.512779339881774e-16,13.89
1302,6.51,1.4909307021214082e-09,0.9063799080904573,13.89
1303,6.515,1.5412362177505978e-13,7.571205955884665e-05,8.407809873154887
1304,6.52,1.58420446301288e-15,1.3571334816297643e-07,9.668769116290271e-12
1305,6.525,1.4495311055975758e-15,7.237955073792294e-16,0.28961868447505473
1306,6.53,1.5697157594656366e-15,9.822127863248465e-16,1.3856768129138698e-09
1307,6.535,1.7758653172260448e-15,9.417446633735906e-16,3.2344491272497545e-15
1308,6.54,1.7383803835326505e-15,1.014059598245297e-15,3.3479109358778865e-15
1309,6.545,1.5719307425624837e-15,9.487163260609574e-16,3.3116325856960996e-15
1310,6.55,1.7707465972966974e-15,1.1615554224582601e-15,3.586259521114457e-15
1311,6.555,1.794131336888798e-15,1.0829102486804024e-15,3.28393271508773e-15
1312,6.56,1.4917729969157476e-15,0.09599430794372861,3.393359037310552e-15
1313,6.565,1.7715924660198711e-15,7.966768636157494e-10,3.1157414281951574e-15
1314,6.57,1.6561266975505894e-15,6.438447309525824e-16,2.232595482218199
1315,6.575,1.6151157228407947e-15,7.002219601356668e-16,2.2069147528986483e-08
1316,6.58,1.5620690868714786e-15,7.261451251228756e-16,1.8633937465952253e-15
1317,6.585,0.06523324016840813,7.207329084537823e-16,1.7954288053308695e-15
1318,6.59,7.92801216898625e-07,6.038335320987582e-16,1.7300994711439443e-15
1319,6.595,5.606983070073701e-15,6.764451914565139e-16,1.7737132482601174e-15
1320,6.6,0.08118543057530007,0.6174999283851019,0.721305069155592
1321,6.605,0.3884663269883934,4.150528308437135e-13,0.05343408006873711
1322,6.61,1.8724599839931646e-06,8.063851436268568e-16,1.5477477050797513e-09
1323,6.615,1.776291228001657e-15,8.031762339468901e-16,1.8241735707423098e-15
1324,6.62,1.6434919866431121e-15,8.84579126550929e-16,1.780413607834342e-15
1325,6.625,1.7120749282167966e-15,7.30210858184336e-16,1.8652799296337246e-15
1326,6.63,1.5284373243996235e-15,3.136763496683252e-09,1.7788407421415335e-15
1327,6.635,1.6158116958236946e-15,7.290606399352894e-16,1.819411024455396e-15
1328,6.64,1.6918163221715842e-15,7.124228721795455e-16,1.808092328524677e-15
1329,6.645,1.7057416876611314e-15,0.029307045193493694,0.35075486624618957
1330,6.65,1.587815809754067e-15,3.549572603209668e-07,0.015818694554745667
1331,6.655,1.863338501171965e-15,7.229715082228488e-16,2.495469259688199e-10
1332,6.66,1.6651539538815202e-15,7.351218880357344e-16,1.9787311851177e-15
1333,6.665,2.141551379338383e-15,7.657546710696929e-16,0.052533015440799205
1334,6.67,1.9552779829892362e-15,6.726332231055508e-16,3.087823368010876e-08
1335,6.675,1.9238949213132756e-15,6.918891369297123e-16,1.8749194384195466e-15
1336,6.68,1.5067953203606359e-15,6.709544859822786e-16,1.9223974424989144e-15
1337,6.685,1.806770036719552e-15,6.813134172023429e-16,1.7759217066458886e-15
1338,6.69,0.5502417738557507,7.076495706930203e-16,1.9604337223982846e-15
1339,6.695,1.283980256146949e-06,7.638132564417782e-16,1.912396428153478e-15
1340,6.7,2.6419410382833494e-15,6.903130539992158e-16,1.981993270339175e-15
1341,6.705,1.675188831230495e-15,6.557051406968089e-16,2.014594029353707e-15
1342,6.71,1.925235353691561e-15,7.821607146547373e-16,1.9520845444034712e-15
1343,6.715,1.7410551751253981e-15,7.431387817748049e-16,2.008426057315882e-15
1344,6.72,1.763059323199023e-15,6.900934930249363e-16,2.027787197409413e-15
1345,6.725,1.7909381881544183e-15,6.283423150751954e-16,1.995954763748509e-15
1346,6.73,1.812117938672803e-15,6.712476707387659e-07,0.0401123654044805
1347,6.735,1.814443628617864e-15,6.650879740584959e-16,0.04480549314809364
1348,6.74,1.8784252875037697e-15,6.883248811355453e-16,1.069076455872284e-07
1349,6.745,1.8101489130984447e-15,6.881425451815248e-16,5.675655437020249e-15
1350,6.75,1.5177771564274682e-15,6.806384079010349e-16,0.21813979608716316
1351,6.755,1.6815697572262145e-15,7.158673250903085e-16,3.092247576916742e-08
1352,6.76,1.6402681245104953e-15,7.741020035242217e-16,1.7470659513401563e-15
1353,6.765,1.778937426609671e-15,6.716198512139896e-16,1.7536152909236902e-15
1354,6.77,1.6194291405956645e-15,4.964592977905582e-09,1.915944696941553e-15
1355,6.775,0.7995044992985416,6.662887496745546e-16,1.7653967782958345e-15
1356,6.78,1.9453956350016324,6.27301285657094e-16,1.8972309650603235e-15
1357,6.785,1.0230551661730354,6.75460752124683e-16,1.7960666127945743e-15
1358,6.79,5.690739603551652e-11,6.405356186010748e-16,1.750969265757773e-15
1359,6.795,1.9108878058952453e-15,6.984129558481279e-16,1.7271878244683227e-15
1360,6.8,1.9642182680528685e-15,7.073363445675762e-16,1.7719930825875772e-15
1361,6.805,2.2917747076143897e-15,5.970050111921972e-16,1.8594423831843314e-15
1362,6.81,1.966701414094853e-15,6.713975009703369e-16,1.7506781238045381e-15
1363,6.815,0.2428968177263079,2.1249606774771557e-11,1.9521274828266047e-15
1364,6.82,0.1440896644628571,2.6942824645926904,0.36310860493537495
1365,6.825,1.3510986284342668e-07,7.928354821171243e-05,4.835543830812935
1366,6.83,1.8843618937767676e-15,1.0047659775484214e-15,11.26475972707569
1367,6.835,2.2455706559455013e-15,1.4981754639378249,0.13727128577433134
1368,6.84,2.1232334860542063e-15,0.42217702319127653,4.050260210632368e-09
1369,6.845,1.8765689298877106e-15,0.20217770833941162,1.9655394488944174e-15
1370,6.85,2.1278577075759668e-15,5.715869041628662e-16,3.7364842183732425
1371,6.855,2.0779818132669802e-15,6.384921835623227e-16,11.738734237505337
1372,6.86,1.9448767135084695e-15,6.167255883424082e-16,0.39106059466920834
1373,6.865,2.0861666199027847e-15,6.490874981402477e-16,6.873048790155197e-07
1374,6.87,1.5851449412860015e-15,6.82639003732e-16,4.8252469131488
1375,6.875,1.8092147003094185e-15,5.456632114247769e-16,12.435646331027396
1376,6.88,1.9219639233600693e-15,5.721376052235319e-16,13.89
1377,6.885,1.851635189651209e-15,5.810081475810713e-16,0.3828477036071821
1378,6.89,1.8769525978050862e-15,5.96048640749281e-16,13.578957074936985
1379,6.895,1.925417320260051e-15,6.340639915856725e-16,13.89
1380,6.9,0.21881279278419735,6.589340940619485e-16,13.89
1381,6.905,0.49199777147608653,6.241991681910358e-16,13.89
1382,6.91,8.768632005082047e-08,6.63593866831672e-16,13.89
1383,6.915,2.379218737560869e-15,6.394469059900905e-16,13.89
1384,6.92,2.1334984459319673e-15,5.605642865804331e-16,0.49838511202362434
1385,6.925,1.983097344160233e-15,8.033364854047945e-16,13.215019476974073
1386,6.93,2.3967228059938802e-15,0.49104636389509565,0.00012407986627997747
1387,6.935,1.780191597219509e-15,1.0429552289682135e-13,13.89
1388,6.94,1.9392297018417837e-15,7.914701767107902e-16,13.89
1389,6.945,1.883929747028009e-15,8.071713117823001e-16,12.825631451080554
1390,6.95,2.0185958059284625e-15,7.833388167943967e-16,13.89
1391,6.955,1.8949886185760508e-15,8.17251238230048e-16,13.89
1392,6.96,1.973070599453495e-15,8.360218200286003e-16,13.506840999151464
1393,6.965,2.122372299345391e-15,8.313908121337001e-16,13.89
1394,6.97,2.074382055404991e-15,8.229843785388645e-16,13.89
1395,6.975,2.1735381345138642e-15,7.63753375552545e-16,13.89
1396,6.98,2.189008487973839e-15,7.765940439482034e-16,13.89
1397,6.985,0.30634430444136956,7.19924453923272e-16,13.89
1398,6.99,0.0101339243115697,7.67942999577288e-16,13.851388179508504
1399,6.995,2.0551091024838814e-10,8.728294937832827e-16,13.89
1400,7.0,2.266301546324405e-15,7.64469579944762e-16,13.85925229113549
1401,7.005,1.989768544097061e-15,2.156873976658657,1.583597456218058e-10
1402,7.01,2.1554159261969443e-15,6.676620135458626e-13,13.89
1403,7.015,1.7439917137844263e-15,6.881796228784629e-16,13.89
1404,7.02,2.074281967649582e-15,7.660761519794988e-16,13.89
1405,7.025,2.1134890607573184e-15,6.391523063412068e-16,13.89
1406,7.03,2.36351791112054e-15,6.90995611605184e-16,13.89
1407,7.035,1.940727250301139e-15,7.937578267160187e-16,13.89
1408,7.04,1.9307065536504227e-15,6.60513217250914e-16,11.974028092731851
1409,7.045,1.8656476508635624e-15,7.09272107265402e-16,13.89
1410,7.05,1.511628988133577e-15,6.892205201869313e-16,10.8980431834306
1411,7.055,2.0376748472917144e-15,6.157113582195887e-16,13.89
1412,7.06,2.0048491158675e-15,2.4867443750460274,0.3402213324821744
1413,7.065,2.0574036512068633e-15,3.1009229140355645e-06,13.89
1414,7.07,0.7084415401055406,6.733536947238005e-16,13.89
1415,7.075,0.005911674595613955,6.190857924226168e-16,13.89
1416,7.08,6.60034178237626e-11,6.293489874950609e-16,2.50087603147582
1417,7.085,2.24268621359471e-15,6.288559594099104e-16,13.23154869359918
1418,7.09,2.1975303678627506e-15,6.390195851445931e-16,13.89
1419,7.095,1.1226247308157673,5.679485883970841e-16,13.89
1420,7.1,3.777925803289055,6.762850134278911e-16,13.89
1421,7.105,0.30871032406992466,6.451981793312633e-16,13.89
1422,7.11,3.3087877971393354e-08,4.237052379276877,4.561421250276251
1423,7.115,1.762786903242361e-15,9.343320344577222e-06,13.168290708200075
1424,7.12,1.6252751772610078e-15,1.2023389115401986,3.1057745360699682
1425,7.125,1.5654121414381279e-15,2.7680229234904306e-05,8.223041518347112e-06
1426,7.13,1.3621901187222707e-15,5.636054291079103e-16,5.6797471117792755
1427,7.135,1.5504171403225688e-15,6.948593614772814e-16,13.89
1428,7.14,1.4259175199611245e-15,6.087653407924533e-16,12.458402057668367
1429,7.145,1.69019873657953e-15,6.18760069480892e-16,13.602492185732117
1430,7.15,1.3890841947018868e-15,5.857023530760157e-16,13.89
1431,7.155,1.453139911832794e-15,6.077959814406423e-16,12.566235657418147
1432,7.16,1.4779696957291592e-15,5.817367614626214e-16,13.185651108026505
1433,7.165,1.4060764264803943e-15,6.110099553508684e-16,13.89
1434,7.17,1.5716084591359642e-15,6.235153619541229e-16,1.2157702222176126
1435,7.175,1.3442906156136112e-15,6.573126408174855e-16,13.89
1436,7.18,1.4226600550285865e-15,5.930038777956563e-16,13.89
1437,7.185,1.520048831769418e-15,6.113130224840848e-16,13.181045019674736
1438,7.19,1.8108972307917344,5.498302783853384e-16,13.89
1439,7.195,1.6976522113367145,6.031677081326253e-16,13.013180135851727
1440,7.2,5.143615171543539e-10,5.7327827187664195e-16,9.45139424455376e-06
1441,7.205,1.8610711983116762e-15,0.3778412813234866,0.35098413702575926
1442,7.21,1.9962375548780795e-15,4.3815280173389913e-16,6.6908003721875245e-12
1443,7.215,1.9829779492472785e-15,3.857902249830842e-16,13.89
1444,7.22,1.809358697538644e-15,3.776741365765125e-16,13.89
1445,7.225,1.838505919079018e-15,3.754923809879126e-16,11.648409881128995
1446,7.23,1.816157907264828e-15,3.5419639445908924e-16,13.89
1447,7.235,2.1439667133344375e-15,4.1415752908083304e-16,11.761412057318225
1448,7.24,2.074311762790207e-15,4.274639816916227e-16,13.89
1449,7.245,1.7023191821799335e-15,4.583737273946446e-16,13.89
1450,7.25,2.1398705762563175e-15,4.055863671028566e-16,2.022589826756183
1451,7.255,1.7589087298944278e-15,4.1492595616860554e-16,4.0706724146782276e-07
1452,7.26,1.957027820012052e-15,3.8171595108507375e-16,13.89
1453,7.265,1.8986901672067738e-15,4.368076053107256e-16,13.89
1454,7.27,1.967614875563008e-15,3.5821445139980256e-16,13.610614555059001
1455,7.275,0.903615491881562,1.5601272557873553,9.173766109402975e-10
1456,7.28,1.5397801184475404,1.9268966283354244e-08,13.366585393984957
1457,7.285,0.9390562729338418,8.143211393751464e-16,13.89
1458,7.29,2.1698581224046834e-11,7.936317475461503e-16,13.062233944293112
1459,7.295,2.0941397839751997e-15,8.709797562846677e-16,13.429599701820408
1460,7.3,1.978247863635759e-15,7.9303715775494415e-16,13.89
1461,7.305,1.8586470542686357e-15,8.094576657548965e-16,13.89
1462,7.31,1.7596579431189076e-15,8.05425082645835e-16,13.89
1463,7.315,1.890881983039e-15,8.14616183206332e-16,0.00016935210198016775
1464,7.32,2.2411126319226352e-15,8.270114687857645e-16,13.89
1465,7.325,2.1189889476746123e-15,8.255076390994892e-16,13.241267229421108
1466,7.33,2.1846653660410985e-15,7.995044125720018e-16,13.585711273350753
1467,7.335,2.0998868947379555e-15,8.321422513771797e-16,13.89
1468,7.34,2.0362566791429617e-15,8.069666506839175e-16,0.049958409246448864
1469,7.345,2.0112274662179715e-15,8.222181931450777e-16,13.89
1470,7.35,2.273949983355064e-15,7.640742461008608e-16,13.89
1471,7.355,1.8430310752194995e-15,7.437235661295979e-16,13.89
1472,7.36,1.774428585537523e-15,0.9334790703051774,13.89
1473,7.365,0.5593929091288581,0.059271884211390846,11.605044386914782
1474,7.37,8.229049214524403e-05,8.819573171511838e-15,7.729749955369807
1475,7.375,8.310340436693404e-13,8.308766486401864e-16,2.159414017671389e-09
1476,7.38,2.2646620755543507e-15,7.7303896898154e-16,13.89
1477,7.385,2.2775681702659846e-15,8.306308690658982e-16,13.89
1478,7.39,1.9851756716030853e-15,7.122188354410955e-16,13.89
1479,7.395,1.9130246406539637e-15,7.79074793653257e-16,13.89
1480,7.4,2.3420044203011747e-15,7.398096969526953e-16,13.89
1481,7.405,1.8489027122327446e-15,8.473344648839652e-16,4.149863360655638
1482,7.41,2.3826907196329812e-15,6.672059461991378e-16,13.89
1483,7.415,2.2497725211742816e-15,9.101525750919149e-16,13.89
1484,7.42,2.1605020698143616e-15,8.086425374091902e-16,13.133480383064844
1485,7.425,2.4420278842045284e-15,7.024194771096206e-16,13.6763790927222
1486,7.43,2.3879075148776006e-15,6.977528194395246e-16,13.89
1487,7.435,1.9377238925084364e-15,7.956525919016959e-16,13.89
1488,7.44,2.1117572339068115e-15,0.000698267430763722,13.89
1489,7.445,0.6509429704670744,7.643713930595923e-16,13.89
1490,7.45,0.0008698074419375893,0.7856684601790025,0.7537882786561266
1491,7.455,6.952504382769996e-13,3.283027317240142e-10,13.89
1492,7.46,1.913056340715134e-15,4.883698557923313e-16,13.719179834574462
1493,7.465,2.0729371694163753e-15,4.98408978043254e-16,13.89
1494,7.47,1.893020131565019e-15,5.5178460426974e-16,13.89
1495,7.475,2.0582840023060653e-15,4.79549732449959e-16,13.124480853308924
1496,7.48,1.8266021010192656e-15,5.438816078664017e-16,0.7840576104046295
1497,7.485,1.7841243176998976e-15,5.183511241208209e-16,13.89
1498,7.49,2.2740651020156524e-15,4.880626100902791e-16,13.89
1499,7.495,2.2787967852543616e-15,5.011988903228621e-16,13.660770834657015
1500,7.5,1.953790887144008e-15,5.148638225909355e-16,13.89
1501,7.505,2.145344281267979e-15,5.772605177310669e-16,13.89
1502,7.51,2.1667495757183273e-15,5.131884285190682e-16,2.140849656821208
1503,7.515,1.9053467968419897e-15,5.356891136565833e-16,1.8446081269434205e-10
1504,7.52,2.0566005800649984e-15,4.6477652507551555e-16,1.8105949875215407e-05
1505,7.525,2.1610538653084454e-15,1.761550120845732e-05,13.89
1506,7.53,0.46507993162396905,7.738506603186876e-07,9.657547237029963
1507,7.535,5.868795559800775e-06,8.095348291540337e-16,13.348605518719802
1508,7.54,4.9647705286096935,3.2174277835665654e-12,13.89
1509,7.545,1.7707005227854957,8.218826080843335e-16,13.259411322288216
1510,7.55,4.987427452215262e-09,1.1282018448627138,1.7650524135784058
1511,7.555,2.0439485776191226e-15,0.010374825532187182,13.426179261474042
1512,7.56,1.9400650029521748e-15,2.197597352638363,12.546483948948318
1513,7.565,2.1070974601025053e-15,1.258812045348932,1.16147368581237e-11
1514,7.57,1.8987764958693404e-15,4.649789243214698e-07,13.26418456018592
1515,7.575,1.554433646769987e-15,6.212033662054893e-16,13.89
1516,7.58,2.0086068858634937e-15,6.441114738595585e-16,13.366140209357255
1517,7.585,2.2209996851594923e-15,5.389672517143923e-16,13.89
1518,7.59,2.090912252052632e-15,6.172148232849739e-16,13.89
1519,7.595,2.1766430720431076e-15,5.948722322032933e-16,12.2280024139115
1520,7.6,0.1605616285032185,5.452150173044557e-16,13.89
1521,7.605,1.1442950230156303e-07,2.153177703668319,6.7668786662695295
1522,7.61,2.7252970326774626e-15,0.00022601974065884943,13.89
1523,7.615,2.0789445080047106e-15,9.241628730554672e-16,0.30311263573430297
1524,7.62,2.0208897555508896e-15,1.1736045669693565e-15,13.89
1525,7.625,0.5047432418716518,9.36775588525059e-16,13.89
1526,7.63,2.566029443041991e-06,8.171472926462852e-16,13.339153597466648
1527,7.635,2.604476190663229e-15,8.745325064665658e-16,3.821234685500136e-07
1528,7.64,2.071336711706837e-15,1.0513212579539453e-15,13.15770148309879
1529,7.645,2.6447865934761905e-15,9.664831690944083e-16,13.89
1530,7.65,2.434507866137117e-15,9.214630867895357e-16,13.89
1531,7.655,2.5769773513983025e-15,9.969323978107206e-16,12.42448060999088
1532,7.66,2.359182117557249e-15,1.0469641895577693e-15,13.89
1533,7.665,2.2376329258503963e-15,9.549290827461203e-16,13.89
1534,7.67,2.3914780235840502e-15,9.391829216734791e-16,13.89
1535,7.675,2.160469018530535e-15,1.0359756875037016e-15,13.89
1536,7.68,2.4297650328119856e-15,9.482567343218486e-16,13.89
1537,7.685,2.3919773253927785e-15,9.501307312443857e-16,13.89
1538,7.69,2.6553222282490017e-15,0.9109250098726657,10.778350384394534
1539,7.695,2.07388086172144e-15,0.008550156797031304,13.89
1540,7.7,2.157793840270064e-15,4.946922366108361e-14,12.974133778000251
1541,7.705,2.3133256345829648e-15,6.757161251974863e-16,13.89
1542,7.71,0.8314391972617153,6.371336772055625e-16,12.95137790880166
1543,7.715,1.8042913964243085e-05,1.0888659968106233,2.8854010408774085
1544,7.72,1.1527244361781663e-14,2.696520972713367e-14,13.184964748725761
1545,7.725,2.361831324880576e-15,1.7660834614760201,0.0027934078842383353
1546,7.73,1.8142272183739873e-15,0.7851892036318748,3.4851079840773443e-15
1547,7.735,2.3895047912631507e-15,1.9817524895630593e-15,12.146772122237099
1548,7.74,2.2526486033887507e-15,5.296794803515203e-16,13.89
1549,7.745,2.0695543883963723e-15,5.404153203851303e-16,13.804523988845759
1550,7.75,2.2468230402670952e-15,5.13149563012255e-16,13.255397844119873
1551,7.755,2.5156432435493816e-15,5.258823164885757e-16,13.89
1552,7.76,2.2880636178379225e-15,5.509515393820521e-16,13.842728650183417
1553,7.765,2.17404947349221e-15,5.447329978497702e-16,13.017457103226334
1554,7.77,2.110180755779237e-15,5.541908815595317e-16,13.10518024901161
1555,7.775,2.1178171519809834e-15,5.5291702852095055e-16,9.975677842629207e-08
1556,7.78,2.1586115235521128e-15,5.337403519271641e-16,13.708853062344716
1557,7.785,1.9409755900414395e-15,5.08932799224313e-16,9.06529997166481e-12
1558,7.79,2.148563505465313e-15,5.4088471258111e-16,0.8249125764836199
1559,7.795,0.5564445669177938,5.738504830977377e-16,1.026415961141634e-09
1560,7.8,4.5732537559943096e-07,5.455446611855917e-16,3.74689356099093e-15
1561,7.805,1.7304683919266853e-15,5.023924279415631e-16,1.4602080591038682e-06
1562,7.81,1.721389987012804e-15,0.017736105836565316,3.837529116977567e-15
1563,7.815,1.705909832239732e-15,0.20369780287728662,12.678937332045772
1564,7.82,1.8120545249995676e-15,1.0992689794153085e-06,13.89
1565,7.825,1.8542925818049464e-15,5.050215395908688e-16,13.89
1566,7.83,1.872102462415332e-15,4.276882511505339e-16,13.89
1567,7.835,1.9506779574681434e-15,4.942602173888993e-16,13.89
1568,7.84,1.773412466904154e-15,5.573636630464608e-16,13.89
1569,7.845,1.5937752853876933e-15,5.827016390317708e-16,13.89
1570,7.85,2.135648147038886e-15,2.37449503646807e-09,10.161813633923767
1571,7.855,1.6379301394254923e-15,3.136292890067807e-16,9.396394352336817
1572,7.86,1.8009469706556124e-15,3.8547318538174453e-16,13.89
1573,7.865,1.7204397952111923e-15,2.1964219984066152e-10,0.11894770125604935
1574,7.87,1.4044413246752117e-15,3.5003502798389795e-16,13.311688530710526
1575,7.875,1.814678811828076e-15,2.531914213416461,1.9688096544593593e-07
1576,7.88,0.4283611392770194,4.993258848782605e-13,13.313870661761612
1577,7.885,0.33913617907647936,0.7094550285012954,0.0008234193680309547
1578,7.89,2.100813561035279e-15,1.1282131738393953e-11,13.89
1579,7.895,1.708663245815999e-15,4.109306733613023e-16,13.89
1580,7.9,1.7327605952947035e-15,3.9033713816616786e-16,13.89
1581,7.905,1.6231282035250977e-15,3.99000872959181e-16,13.616077024242841
1582,7.91,1.821978902308731e-15,4.0957207598174946e-16,13.752550172838383
1583,7.915,1.6618391960399969e-15,4.2981866296738766e-16,13.89
1584,7.92,1.778372301439077e-15,3.6034519580846327e-16,11.958232971197214
1585,7.925,1.8845642745602065e-15,3.7886119365177916e-16,13.634828901137226
1586,7.93,1.6764822973767864e-15,4.245741131793685e-16,13.89
1587,7.935,1.87485773563475e-15,3.6319290765867874e-16,13.89
1588,7.94,1.807265197516183e-15,4.060086675010529e-16,13.89
1589,7.945,1.6307819482972424e-15,4.1289515828835475e-16,13.89
1590,7.95,1.8900943085679133e-15,3.904587303900474e-16,6.751765113666592
1591,7.955,1.884227367260063e-15,3.8948651421007313e-16,1.303827296013395e-07
1592,7.96,1.8967952664891194e-15,4.154413065458469e-16,3.1523232969356045
1593,7.965,0.4306709932260335,3.970280275772224e-16,13.89
1594,7.97,1.0842565466161627e-06,1.448980722498643,1.953495076322612
1595,7.975,1.909164649409143e-14,3.490878298907294e-08,1.1419088417954075e-07
1596,7.98,1.8548391967562447e-15,5.25026113836691e-16,13.89
1597,7.985,1.7466806225033936e-15,4.925685138927188e-16,13.89
1598,7.99,1.518568229404424e-15,4.224479813136782e-16,13.89
1599,7.995,1.7730848596031646e-15,5.255560389337099e-16,11.620673934284293
1600,8.0,1.5147474243750824e-15,6.0432415264744675e-16,13.89
1601,8.005,1.8494791982163784e-15,4.492250959824936e-16,13.370743581487332
1602,8.01,1.5900132935520872e-15,5.40830512436918e-16,13.427406622956042
1603,8.015,1.7806214045584413e-15,5.372543363709391e-16,13.309453743146733
1604,8.02,2.0175002406585258e-15,4.701682619416216e-16,13.89
1605,8.025,1.9862145932580152e-15,4.0986261155286267e-16,13.4199422626598
1606,8.03,1.947817713414543e-15,4.663221236441931e-16,2.622436837163213e-10
1607,8.035,1.8710253632157146e-15,5.192030674973424e-16,13.89
1608,8.04,1.8552977181181794e-15,4.578303273711586e-16,13.590429852159383
1609,8.045,2.030819236367808e-15,4.5721769082884e-16,13.713638316476718
1610,8.05,1.304595287739004,5.141813608411598e-16,13.89
1611,8.055,0.01690536201577124,4.832541694325792,2.8289688094208585
1612,8.06,1.1194683412477503e-14,3.3103043830474044e-06,13.89
1613,8.065,1.6974558980621156e-15,0.2066381240262716,13.89
1614,8.07,1.6663625986141882e-15,1.2679619192970689e-06,10.312466616231806
1615,8.075,1.8535148011466542e-15,6.007961441652726e-16,13.89
1616,8.08,1.7527949067743418e-15,6.755065030227092e-16,13.89
1617,8.085,0.6690904673471787,6.093694205138905e-16,13.89
1618,8.09,3.722992869203018e-07,6.14112481239e-16,12.52045357281058
1619,8.095,2.5728961334649374e-15,6.685135563670721e-16,0.021252458535593703
1620,8.1,1.9439278947421955e-15,7.056648694572836e-16,5.232611117312408e-12
1621,8.105,1.738404257845041e-15,6.574421229639956e-16,0.0021069904474006937
1622,8.11,1.7041590129960681e-15,6.826337940919869e-16,9.958463358514607e-14
1623,8.115,2.2048570607464433e-15,6.282157278402376e-16,5.497353860903352
1624,8.12,1.7959014311191006e-15,6.604224164641798e-16,13.34358683090004
1625,8.125,1.980391844748587e-15,6.369322017595067e-16,13.89
1626,8.13,1.7664072928186587e-15,6.605635358014406e-16,13.89
1627,8.135,1.9607335973852104e-15,6.630451118188852e-16,13.438374755662876
1628,8.14,1.958744800920433e-15,6.756654716010873e-16,13.271760792806745
1629,8.145,1.7194576981178918e-15,0.00018641243446355712,13.89
1630,8.15,2.029064319643732e-15,2.5036665347760256e-16,13.89
1631,8.155,1.691598216844058e-15,0.0001748966721313592,12.444275224504908
1632,8.16,1.9294993003919002e-15,7.994589552891404e-16,13.442623606519774
1633,8.165,1.7689518727298399e-15,8.95185999191118e-16,13.89
1634,8.17,0.9003305735584266,8.851384929438201e-16,13.89
1635,8.175,3.5635357514977624e-05,2.9747875767567677,0.5371281506617948
1636,8.18,1.6078826304503404e-14,0.09583629607588126,13.89
1637,8.185,2.2398596368674773e-15,0.5713484851341872,2.0101789396122567
1638,8.19,2.434338637659938e-15,0.8463872974162092,2.5525880763653543e-12
1639,8.195,2.2569063462114388e-15,2.1464553486370907e-09,13.89
1640,8.2,2.1437323018643767e-15,5.252823830377133e-16,13.89
1641,8.205,2.5729252487814054e-15,4.98805979927178e-16,13.194030787898228
1642,8.21,2.245382407031165e-15,5.06230375834186e-16,13.89
1643,8.215,2.1052608001244843e-15,5.745044606137757e-16,13.89
1644,8.22,2.1650397764411757e-15,5.429563969365702e-16,13.89
1645,8.225,2.3077029166027337e-15,5.265160461890252e-16,13.305771131985821
1646,8.23,2.0901004092973794e-15,5.72097446434691e-16,13.89
1647,8.235,2.1945632642929666e-15,5.545600057950551e-16,13.89
1648,8.24,2.2814348538468053e-15,5.130636761482907e-16,12.987315327962861
1649,8.245,2.18425868133253e-15,5.200191113129619e-16,13.89
1650,8.25,2.455152511485805e-15,0.030878304656369565,4.197526561271671e-06
1651,8.255,3.273013080258624,4.8575126143366085e-14,13.89
1652,8.26,1.1731632279421529,7.091353054807499e-16,10.921890836443113
1653,8.265,1.0480748943519367e-09,6.30529209421207e-16,7.975069741986407
1654,8.27,2.1622218221860274e-15,7.176919067050844e-16,0.4921821329468833
1655,8.275,2.381105644832136e-15,6.78624768388579e-16,13.051934071453289
1656,8.28,2.2146665455541255e-15,6.944250378039898e-16,13.20180751521606
1657,8.285,2.215916104671906e-15,7.10438172475611e-16,13.89
1658,8.29,2.4119329186328248e-15,6.823039160635259e-16,13.324292762540281
1659,8.295,2.3990125619208994e-15,6.591179667193735e-16,5.5944608504354155e-05
1660,8.3,2.3878314817612634e-15,6.972054866528321e-16,13.89
1661,8.305,2.499907737462393e-15,7.228193566547097e-16,13.89
1662,8.31,2.522521812396872e-15,7.282354741551007e-16,1.4587419954451546
1663,8.315,2.1336306207733876e-15,6.45796436492661e-16,13.89
1664,8.32,2.290302758222549e-15,7.16954692153039e-16,13.89
1665,8.325,2.1508945095967474e-15,6.802908509057256e-16,13.322728537513564
1666,8.33,2.283759354271587e-15,7.922389881433625e-16,13.89
1667,8.335,2.42715984498249e-15,0.6862571564244219,13.117078194380738
1668,8.34,0.41565237239904423,1.032696467139169,2.776682611488878e-12
1669,8.345,0.0046822751954969846,5.312413942988321e-08,13.05207489464432
1670,8.35,1.8460559020001165e-11,5.0073136975905585e-16,13.89
1671,8.355,2.356757723352901e-15,5.544850207856914e-16,13.730166202542605
1672,8.36,1.852280035386103e-15,5.140784762437684e-16,13.89
1673,8.365,2.0491414760655662e-15,5.369948898187155e-16,13.89
1674,8.37,2.1300836095632048e-15,5.848861445015631e-16,12.39154620986394
1675,8.375,2.126350664749361e-15,4.654246087576627e-16,13.01166319275275
1676,8.38,1.9475656269463295e-15,5.648420823535432e-16,0.7564075294911233
1677,8.385,2.20083387209361e-15,5.231414285989328e-16,13.230496600721963
1678,8.39,2.2455150690507897e-15,4.977397001241918e-16,13.89
1679,8.395,1.966692463024405e-15,5.24276132306845e-16,13.229305760143815
1680,8.4,2.0459378532875887e-15,5.136635642734606e-16,1.647727818191821e-08
1681,8.405,1.9117914513819056e-15,4.776492330745226e-16,10.557891889016107
1682,8.41,2.027921603666409e-15,4.2320937216685457e-16,13.89
