,hour,A2N,A2E
802,4.01,0.0,3.85
803,4.015,0.0,7.016666666666667
804,4.02,0.0,10.733333333333333
805,4.025,0.0,14.799999999999999
806,4.03,0.0,19.0
807,4.035,0.0,23.200000000000003
808,4.04,0.0,27.400000000000002
809,4.045,0.0,31.6
810,4.05,0.0,35.800000000000004
811,4.055,0.0,40.0
812,4.06,0.0,44.2
813,4.065,0.0,48.400000000000006
814,4.07,0.0,52.6
815,4.075,0.0,56.8
816,4.08,0.0,61.0
817,4.085,0.0,50.18333333333334
818,4.09,0.0,18.96666666666667
819,4.095,0.0,23.166666666666668
820,4.1,0.0,7.733333333333333
821,4.105,0.0,11.633333333333333
822,4.11,0.0,15.533333333333333
823,4.115,0.2833333333333333,0.0
824,4.12,1.4,0.0
825,4.125,0.0,0.8333333333333334
826,4.13,0.0,3.6333333333333333
827,4.135,0.0,7.3500000000000005
828,4.14,0.0,11.416666666666666
829,4.145,0.0,16.0
830,4.15,0.0,20.8
831,4.155,0.0,25.6
832,4.16,0.0,30.4
833,4.165,0.0,35.2
834,4.17,0.0,40.0
835,4.175,0.0,45.05
836,4.18,0.0,50.45
837,4.185,0.0,55.849999999999994
838,4.19,0.0,61.25
839,4.195,0.0,66.65
840,4.2,0.16666666666666666,0.0
841,4.205,0.7,0.0
842,4.21,0.0,0.95
843,4.215,0.0,4.300000000000001
844,4.22,0.0,7.966666666666667
845,4.225,0.0,11.866666666666665
846,4.23,0.23333333333333334,0.0
847,4.235,1.0166666666666668,0.0
848,4.24,0.0,0.75
849,4.245,0.0,3.1166666666666667
850,4.25,0.0,5.516666666666667
851,4.255,0.0,7.916666666666667
852,4.26,0.0,10.416666666666666
853,4.265,0.0,13.116666666666667
854,4.27,0.0,15.816666666666666
855,4.275,0.0,18.73333333333333
856,4.28,0.0,21.733333333333334
857,4.285,0.0,24.733333333333334
858,4.29,0.0,27.73333333333333
859,4.295,0.0,30.733333333333334
860,4.3,0.0,33.733333333333334
861,4.305,0.0,36.733333333333334
862,4.31,0.0,39.733333333333334
863,4.315,0.0,42.733333333333334
864,4.32,0.0,45.733333333333334
865,4.325,0.0,8.0
866,4.33,0.0,11.266666666666666
867,4.335,0.43333333333333335,0.0
868,4.34,1.7000000000000002,0.0
869,4.345,0.0,0.7833333333333333
870,4.35,0.0,4.05
871,4.355,0.0,8.266666666666667
872,4.36,0.0,13.116666666666665
873,4.365,0.0,18.233333333333334
874,4.37,0.0,23.866666666666667
875,4.375,0.0,29.566666666666666
876,4.38,0.0,35.266666666666666
877,4.385,0.0,40.96666666666667
878,4.39,0.0,46.66666666666667
879,4.395,0.0,52.366666666666674
880,4.4,0.0,58.06666666666666
881,4.405,0.0,63.766666666666666
882,4.41,0.0,69.46666666666667
883,4.415,0.25,0.0
884,4.42,1.2999999999999998,0.0
885,4.425,0.0,1.05
886,4.43,0.0,4.1
887,4.435,0.0,7.9
888,4.44,0.0,11.883333333333333
889,4.445,0.0,16.083333333333332
890,4.45,0.0,20.283333333333335
891,4.455,0.0,24.483333333333334
892,4.46,0.0,28.68333333333333
893,4.465,0.0,32.88333333333333
894,4.47,0.0,37.083333333333336
895,4.475,0.0,41.28333333333333
896,4.48,0.0,45.483333333333334
897,4.485,0.0,49.95
898,4.49,0.0,54.45
899,4.495,0.0,58.95
900,4.5,0.0,63.449999999999996
901,4.505,0.0,35.050000000000004
902,4.51,0.0,2.2
903,4.515,0.0,6.4
904,4.52,0.0,10.6
905,4.525,0.0,14.8
906,4.53,0.0,19.133333333333333
907,4.535,0.0,23.633333333333333
908,4.54,0.0,28.133333333333333
909,4.545,0.0,32.63333333333333
910,4.55,0.0,37.13333333333333
911,4.555,0.0,41.63333333333333
912,4.56,0.0,46.13333333333333
913,4.565,0.0,50.633333333333326
914,4.57,0.0,55.133333333333326
915,4.575,0.0,59.633333333333326
916,4.58,0.0,64.13333333333333
917,4.585,0.0,68.63333333333333
918,4.59,0.25,0.0
919,4.595,0.6166666666666667,0.0
920,4.6,1.2833333333333332,0.0
921,4.605,3.4166666666666665,0.0
922,4.61,0.0,0.8333333333333334
923,4.615,0.0,3.683333333333333
924,4.62,0.0,7.183333333333334
925,4.625,0.0,10.783333333333333
926,4.63,0.23333333333333334,0.0
927,4.635,1.05,0.0
928,4.64,0.0,1.2833333333333334
929,4.645,0.0,4.633333333333334
930,4.65,0.0,9.066666666666666
931,4.655,0.0,13.566666666666666
932,4.66,0.0,18.066666666666666
933,4.665,0.0,22.566666666666666
934,4.67,0.0,27.066666666666666
935,4.675,0.0,31.583333333333336
936,4.68,0.0,36.35
937,4.685,0.0,41.15
938,4.69,0.0,45.95
939,4.695,0.0,50.75
940,4.7,0.0,55.550000000000004
941,4.705,0.0,60.349999999999994
942,4.71,0.0,65.15
943,4.715,0.0,69.95
944,4.72,0.18333333333333335,0.03333333333333333
945,4.725,0.9666666666666668,0.0
946,4.73,2.283333333333333,0.0
947,4.735,0.0,1.1
948,4.74,0.0,4.1499999999999995
949,4.745,0.0,7.449999999999999
950,4.75,0.0,10.833333333333334
951,4.755,0.3333333333333333,0.0
952,4.76,0.9833333333333334,0.0
953,4.765,1.9333333333333336,0.0
954,4.77,0.0,1.0
955,4.775,0.0,3.9499999999999997
956,4.78,0.0,7.800000000000001
957,4.785,0.0,12.366666666666667
958,4.79,0.0,17.46666666666667
959,4.795,0.0,22.566666666666666
960,4.8,0.0,27.666666666666664
961,4.805,0.0,32.766666666666666
962,4.81,0.0,37.86666666666667
963,4.815,0.0,43.266666666666666
964,4.82,0.0,48.66666666666667
965,4.825,0.0,54.06666666666666
966,4.83,0.0,59.46666666666667
967,4.835,0.0,64.86666666666666
968,4.84,0.0,70.26666666666667
969,4.845,0.11666666666666667,0.0
970,4.85,0.85,0.0
971,4.855,1.75,0.0
972,4.86,0.0,1.3333333333333333
973,4.865,0.5666666666666667,0.0
974,4.87,0.0,1.1333333333333333
975,4.875,0.0,4.033333333333333
976,4.88,0.0,7.033333333333333
977,4.885,0.0,10.233333333333333
978,4.89,0.3,0.0
979,4.895,0.5,0.0
980,4.9,1.8499999999999999,0.0
981,4.905,0.0,0.7833333333333333
982,4.91,0.0,2.8833333333333333
983,4.915,0.0,4.983333333333333
984,4.92,0.0,7.083333333333333
985,4.925,0.0,9.183333333333334
986,4.93,0.0,11.283333333333333
987,4.935,0.0,13.566666666666666
988,4.94,0.0,15.966666666666665
989,4.945,0.0,18.366666666666667
990,4.95,0.0,20.766666666666666
991,4.955,0.0,23.166666666666668
992,4.96,0.0,25.566666666666666
993,4.965,0.0,27.96666666666667
994,4.97,0.0,30.366666666666667
995,4.975,0.0,32.766666666666666
996,4.98,0.0,35.2
997,4.985,0.0,37.9
998,4.99,0.0,4.816666666666666
999,4.995,0.0,7.716666666666667
1000,5.0,0.0,10.716666666666667
1001,5.005,0.0,13.916666666666668
1002,5.01,0.0,17.21666666666667
1003,5.015,0.0,20.516666666666666
1004,5.02,0.0,16.099999999999998
1005,5.025,0.0,19.099999999999998
1006,5.03,0.0,22.1
1007,5.035,0.0,25.1
1008,5.04,0.0,28.099999999999998
1009,5.045,0.0,31.1
1010,5.05,0.0,34.1
1011,5.055,0.0,37.099999999999994
1012,5.06,0.0,40.099999999999994
1013,5.065,0.0,43.1
1014,5.07,0.0,36.016666666666666
1015,5.075,0.0,8.733333333333334
1016,5.08,0.0,12.066666666666666
1017,5.085,0.0,15.966666666666669
1018,5.09,0.0,19.866666666666667
1019,5.095,0.0,23.766666666666666
1020,5.1,0.0,27.666666666666668
1021,5.105,0.0,18.366666666666664
1022,5.11,0.0,21.96666666666667
1023,5.115,0.0,25.566666666666666
1024,5.12,0.0,29.166666666666668
1025,5.125,0.0,32.766666666666666
1026,5.13,0.0,36.36666666666667
1027,5.135,0.0,39.96666666666666
1028,5.14,0.0,43.56666666666667
1029,5.145,0.0,47.16666666666667
1030,5.15,0.0,50.766666666666666
1031,5.155,0.0,29.200000000000003
1032,5.16,0.0,12.483333333333334
1033,5.165,0.0,16.083333333333332
1034,5.17,0.0,19.683333333333334
1035,5.175,0.0,23.35
1036,5.18,0.0,27.25
1037,5.185,0.0,31.15
1038,5.19,0.0,19.733333333333334
1039,5.195,0.0,23.333333333333332
1040,5.2,0.0,26.933333333333334
1041,5.205,0.0,30.833333333333336
1042,5.21,0.0,34.733333333333334
1043,5.215,0.0,38.63333333333333
1044,5.22,0.0,42.53333333333334
1045,5.225,0.0,46.43333333333333
1046,5.23,0.0,50.333333333333336
1047,5.235,0.0,54.233333333333334
1048,5.24,0.0,12.8
1049,5.245,0.0,16.28333333333333
1050,5.25,0.0,20.883333333333333
1051,5.255,0.0,25.683333333333334
1052,5.26,0.0,30.483333333333334
1053,5.265,0.0,35.28333333333333
1054,5.27,0.0,30.1
1055,5.275,0.0,34.53333333333333
1056,5.28,0.0,39.03333333333333
1057,5.285,0.0,43.53333333333333
1058,5.29,0.0,48.03333333333333
1059,5.295,0.0,52.53333333333333
1060,5.3,0.0,57.03333333333333
1061,5.305,0.0,61.53333333333333
1062,5.31,0.0,66.03333333333333
1063,5.315,0.0,70.53333333333333
1064,5.32,0.0,0.05
1065,5.325,0.0,1.15
1066,5.33,0.0,4.666666666666667
1067,5.335,0.0,8.266666666666666
1068,5.34,0.0,11.866666666666667
1069,5.345,0.0,15.466666666666667
1070,5.35,0.0,19.066666666666666
1071,5.355,0.0,22.666666666666664
1072,5.36,0.0,26.266666666666666
1073,5.365,0.0,29.866666666666667
1074,5.37,0.0,33.46666666666667
1075,5.375,0.0,37.06666666666666
1076,5.38,0.0,40.66666666666667
1077,5.385,0.0,44.266666666666666
1078,5.39,0.0,47.86666666666667
1079,5.395,0.0,51.46666666666667
1080,5.4,0.0,55.06666666666666
1081,5.405,0.0,48.61666666666667
1082,5.41,0.0,1.0166666666666666
1083,5.415,0.0,4.183333333333334
1084,5.42,0.0,8.533333333333333
1085,5.425,0.0,13.033333333333333
1086,5.43,0.0,17.53333333333333
1087,5.435,0.0,22.03333333333333
1088,5.44,0.0,26.53333333333333
1089,5.445,0.0,31.03333333333333
1090,5.45,0.0,35.53333333333333
1091,5.455,0.0,40.03333333333333
1092,5.46,0.0,44.53333333333333
1093,5.465,0.0,49.03333333333333
1094,5.47,0.0,53.53333333333333
1095,5.475,0.0,58.03333333333333
1096,5.48,0.0,62.53333333333333
1097,5.485,0.0,67.03333333333333
1098,5.49,0.0,56.9
1099,5.495,0.0,7.083333333333333
1100,5.5,0.0,2.95
1101,5.505,0.0,8.116666666666667
1102,5.51,0.0,13.516666666666666
1103,5.515,0.0,18.916666666666668
1104,5.52,0.0,24.31666666666667
1105,5.525,0.0,29.71666666666667
1106,5.53,0.0,35.11666666666667
1107,5.535,0.0,40.516666666666666
1108,5.54,0.0,45.916666666666664
1109,5.545,0.0,51.31666666666666
1110,5.55,0.0,56.71666666666667
1111,5.555,0.0,62.11666666666667
1112,5.56,0.0,67.51666666666667
1113,5.565,0.16666666666666666,19.416666666666664
1114,5.57,0.0,1.5833333333333333
1115,5.575,0.0,5.616666666666667
1116,5.58,0.0,9.816666666666666
1117,5.585,0.0,14.016666666666666
1118,5.59,0.0,18.21666666666667
1119,5.595,0.0,22.416666666666668
1120,5.6,0.0,26.616666666666667
1121,5.605,0.0,30.816666666666666
1122,5.61,0.0,35.016666666666666
1123,5.615,0.0,39.21666666666667
1124,5.62,0.0,43.416666666666664
1125,5.625,0.0,47.61666666666667
1126,5.63,0.0,51.81666666666666
1127,5.635,0.0,56.016666666666666
1128,5.64,0.0,60.21666666666667
1129,5.645,0.0,64.41666666666667
1130,5.65,0.0,48.66666666666667
1131,5.655,0.0,1.6166666666666667
1132,5.66,0.0,5.35
1133,5.665,0.0,9.549999999999999
1134,5.67,0.0,13.75
1135,5.675,0.0,17.95
1136,5.68,0.0,22.15
1137,5.685,0.0,26.35
1138,5.69,0.0,30.55
1139,5.695,0.0,34.75
1140,5.7,0.0,38.95
1141,5.705,0.0,43.15
1142,5.71,0.0,47.35
1143,5.715,0.0,51.55
1144,5.72,0.0,55.75
1145,5.725,0.0,59.95
1146,5.73,0.0,64.15
1147,5.735,0.0,43.6
1148,5.74,0.0,5.933333333333334
1149,5.745,0.0,9.5
1150,5.75,0.0,13.100000000000001
1151,5.755,0.0,16.7
1152,5.76,0.0,20.3
1153,5.765,0.0,23.9
1154,5.77,0.0,27.5
1155,5.775,0.0,31.099999999999998
1156,5.78,0.0,34.7
1157,5.785,0.0,38.3
1158,5.79,0.0,41.9
1159,5.795,0.0,45.5
1160,5.8,0.0,49.099999999999994
1161,5.805,0.0,52.7
1162,5.81,0.0,56.3
1163,5.815,0.0,59.9
1164,5.82,0.0,53.45
1165,5.825,0.0,1.1
1166,5.83,0.0,4.1
1167,5.835,0.0,7.816666666666666
1168,5.84,0.0,11.716666666666667
1169,5.845,0.13333333333333333,0.0
1170,5.85,0.8333333333333334,0.0
1171,5.855,0.0,0.9
1172,5.86,0.0,3.95
1173,5.865,0.0,7.5166666666666675
1174,5.87,0.0,11.416666666666666
1175,5.875,0.11666666666666667,0.0
1176,5.88,0.0,1.1333333333333333
1177,5.885,0.0,4.216666666666666
1178,5.89,0.0,8.233333333333333
1179,5.895,0.0,13.2
1180,5.9,0.0,18.583333333333332
1181,5.905,0.0,23.983333333333334
1182,5.91,0.0,29.383333333333333
1183,5.915,0.0,34.78333333333333
1184,5.92,0.0,40.18333333333334
1185,5.925,0.0,45.583333333333336
1186,5.93,0.0,50.983333333333334
1187,5.935,0.0,56.38333333333334
1188,5.94,0.0,61.78333333333333
1189,5.945,0.0,67.18333333333334
1190,5.95,0.0,72.58333333333334
1191,5.955,0.13333333333333333,7.8999999999999995
1192,5.96,0.0,1.7333333333333334
1193,5.965,0.0,6.7
1194,5.97,0.0,11.866666666666667
1195,5.975,0.0,17.266666666666666
1196,5.98,0.0,22.666666666666664
1197,5.985,0.0,28.066666666666666
1198,5.99,0.0,33.46666666666667
1199,5.995,0.0,38.86666666666667
1200,6.0,0.0,44.31666666666666
1201,6.005,0.0,50.016666666666666
1202,6.01,0.0,55.71666666666667
1203,6.015,0.0,61.41666666666667
1204,6.02,0.0,67.11666666666667
1205,6.025,0.0,72.81666666666666
1206,6.03,0.5833333333333333,0.0
1207,6.035,0.0,1.75
1208,6.04,0.0,6.75
1209,6.045,0.0,12.15
1210,6.05,0.0,17.549999999999997
1211,6.055,0.0,22.95
1212,6.06,0.0,28.35
1213,6.065,0.0,33.75
1214,6.07,0.0,39.15
1215,6.075,0.0,44.75
1216,6.08,0.0,50.45
1217,6.085,0.0,56.15
1218,6.09,0.0,61.85
1219,6.095,0.0,67.55000000000001
1220,6.1,0.5,1.7166666666666666
1221,6.105,0.0,1.0999999999999999
1222,6.11,0.0,5.783333333333333
1223,6.115,0.0,11.183333333333334
1224,6.12,0.0,16.583333333333332
1225,6.125,0.0,21.983333333333334
1226,6.13,0.0,27.383333333333333
1227,6.135,0.0,32.78333333333333
1228,6.14,0.0,38.18333333333334
1229,6.145,0.0,43.583333333333336
1230,6.15,0.0,48.983333333333334
1231,6.155,0.0,54.38333333333333
1232,6.16,0.0,59.78333333333333
1233,6.165,0.0,65.18333333333334
1234,6.17,0.0,70.58333333333334
1235,6.175,0.7666666666666667,8.033333333333333
1236,6.18,0.0,1.1833333333333333
1237,6.185,0.0,4.95
1238,6.19,0.0,10.633333333333333
1239,6.195,0.0,15.7
1240,6.2,0.0,21.4
1241,6.205,0.0,27.1
1242,6.21,0.0,32.8
1243,6.215,0.0,38.5
1244,6.22,0.0,44.2
1245,6.225,0.0,49.9
1246,6.23,0.0,55.599999999999994
1247,6.235,0.0,61.3
1248,6.24,0.0,67.0
1249,6.245,0.0,72.69999999999999
1250,6.25,0.45,4.066666666666666
1251,6.255,0.0,1.8333333333333333
1252,6.26,0.0,6.25
1253,6.265,0.0,10.783333333333333
1254,6.27,0.0,15.583333333333334
1255,6.275,0.0,20.383333333333333
1256,6.28,0.0,25.18333333333333
1257,6.285,0.0,29.983333333333334
1258,6.29,0.0,34.78333333333333
1259,6.295,0.0,39.58333333333333
1260,6.3,0.0,44.38333333333333
1261,6.305,0.0,49.18333333333334
1262,6.31,0.0,53.983333333333334
1263,6.315,0.0,58.78333333333333
1264,6.32,0.0,63.58333333333333
1265,6.325,0.0,68.38333333333333
1266,6.33,0.41666666666666663,0.016666666666666666
1267,6.335,0.0,1.3333333333333333
1268,6.34,0.0,4.35
1269,6.345,0.0,8.35
1270,6.35,0.0,12.55
1271,6.355,0.0,16.75
1272,6.36,0.0,20.95
1273,6.365,0.0,25.15
1274,6.37,0.0,29.349999999999998
1275,6.375,0.0,33.55
1276,6.38,0.0,37.75
1277,6.385,0.0,41.95
1278,6.39,0.0,46.2
1279,6.395,0.0,50.7
1280,6.4,0.0,55.2
1281,6.405,0.0,59.7
1282,6.41,0.0,64.2
1283,6.415,0.0,43.66666666666667
1284,6.42,0.0,22.916666666666668
1285,6.425,0.0,9.183333333333334
1286,6.43,0.0,11.616666666666667
1287,6.435,0.0,15.816666666666666
1288,6.44,0.0,20.016666666666666
1289,6.445,0.0,24.21666666666667
1290,6.45,0.0,28.433333333333334
1291,6.455,0.0,32.93333333333334
1292,6.46,0.0,37.43333333333334
1293,6.465,0.0,42.13333333333333
1294,6.47,0.0,47.2
1295,6.475,0.0,52.3
1296,6.48,0.0,57.4
1297,6.485,0.0,62.5
1298,6.49,0.0,67.6
1299,6.495,0.33333333333333337,12.649999999999999
1300,6.5,0.0,0.9666666666666666
1301,6.505,0.0,4.583333333333334
1302,6.51,0.0,8.55
1303,6.515,0.0,12.75
1304,6.52,0.0,16.95
1305,6.525,0.0,21.15
1306,6.53,0.0,25.35
1307,6.535,0.0,29.55
1308,6.54,0.0,33.75
1309,6.545,0.0,37.95
1310,6.55,0.0,42.150000000000006
1311,6.555,0.0,46.35
1312,6.56,0.0,50.55
1313,6.565,0.0,54.75
1314,6.57,0.0,58.95
1315,6.575,0.0,63.15
1316,6.58,0.0,47.483333333333334
1317,6.585,0.0,1.4166666666666667
1318,6.59,0.0,5.3
1319,6.595,0.0,9.2
1320,6.6,0.0,13.1
1321,6.605,0.0,17.0
1322,6.61,0.0,20.9
1323,6.615,0.0,24.799999999999997
1324,6.62,0.0,28.699999999999996
1325,6.625,0.0,32.6
1326,6.63,0.0,36.5
1327,6.635,0.0,40.4
1328,6.64,0.0,44.3
1329,6.645,0.0,48.2
1330,6.65,0.0,52.099999999999994
1331,6.655,0.0,56.0
1332,6.66,0.0,59.900000000000006
1333,6.665,0.0,53.8
1334,6.67,0.0,1.6
1335,6.675,0.0,6.3
1336,6.68,0.0,11.666666666666668
1337,6.685,0.0,17.066666666666666
1338,6.69,0.0,22.46666666666667
1339,6.695,0.0,27.866666666666667
1340,6.7,0.0,33.266666666666666
1341,6.705,0.0,38.66666666666667
1342,6.71,0.0,44.06666666666666
1343,6.715,0.0,49.46666666666667
1344,6.72,0.0,54.86666666666667
1345,6.725,0.0,60.266666666666666
1346,6.73,0.0,65.66666666666667
1347,6.735,0.0,71.06666666666666
1348,6.74,0.4333333333333333,0.016666666666666666
1349,6.745,0.0,0.8
1350,6.75,0.0,5.1
1351,6.755,0.0,10.2
1352,6.76,0.0,15.3
1353,6.765,0.0,20.4
1354,6.77,0.0,25.5
1355,6.775,0.0,30.599999999999998
1356,6.78,0.0,35.699999999999996
1357,6.785,0.0,40.8
1358,6.79,0.0,45.9
1359,6.795,0.0,51.0
1360,6.8,0.0,56.1
1361,6.805,0.0,61.2
1362,6.81,0.0,66.3
1363,6.815,0.0,71.4
1364,6.82,0.0,8.600000000000001
1365,6.825,0.0,0.8666666666666667
1366,6.83,0.0,3.466666666666667
1367,6.835,0.0,6.933333333333334
1368,6.84,0.0,10.533333333333333
1369,6.845,0.0,14.133333333333333
1370,6.85,0.0,17.733333333333334
1371,6.855,0.0,21.883333333333333
1372,6.86,0.0,26.666666666666668
1373,6.865,0.0,31.683333333333334
1374,6.87,0.0,36.78333333333333
1375,6.875,0.0,41.88333333333333
1376,6.88,0.0,46.983333333333334
1377,6.885,0.0,52.08333333333333
1378,6.89,0.0,57.18333333333334
1379,6.895,0.0,62.28333333333333
1380,6.9,0.0,67.38333333333333
1381,6.905,0.0,67.46666666666667
1382,6.91,0.0,32.483333333333334
1383,6.915,0.0,27.433333333333334
1384,6.92,0.0,32.21666666666667
1385,6.925,0.0,37.016666666666666
1386,6.93,0.0,41.81666666666666
1387,6.935,0.0,46.61666666666667
1388,6.94,0.0,51.416666666666664
1389,6.945,0.0,56.21666666666667
1390,6.95,0.0,61.016666666666666
1391,6.955,0.0,65.81666666666666
1392,6.96,0.0,70.78333333333333
1393,6.965,0.6499999999999999,0.0
1394,6.97,0.0,1.6333333333333333
1395,6.975,0.0,6.05
1396,6.98,0.0,10.55
1397,6.985,0.0,15.05
1398,6.99,0.0,19.549999999999997
1399,6.995,0.0,24.05
1400,7.0,0.0,28.549999999999997
1401,7.005,0.0,33.05
1402,7.01,0.0,37.550000000000004
1403,7.015,0.0,42.05
1404,7.02,0.0,46.55
1405,7.025,0.0,51.05
1406,7.03,0.0,55.55
1407,7.035,0.0,60.05
1408,7.04,0.0,64.55
1409,7.045,0.0,69.05
1410,7.05,0.45,14.45
1411,7.055,0.0,1.3333333333333333
1412,7.06,0.0,4.383333333333333
1413,7.065,0.0,8.233333333333334
1414,7.07,0.0,12.133333333333333
1415,7.075,0.0,16.03333333333333
1416,7.08,0.0,19.933333333333334
1417,7.085,0.0,24.450000000000003
1418,7.09,0.0,29.55
1419,7.095,0.0,34.65
1420,7.1,0.0,39.75
1421,7.105,0.0,44.849999999999994
1422,7.11,0.0,49.95
1423,7.115,0.0,55.05
1424,7.12,0.0,60.14999999999999
1425,7.125,0.0,65.25
1426,7.13,0.0,70.35
1427,7.135,0.3333333333333333,0.03333333333333333
1428,7.14,0.0,2.0666666666666664
1429,7.145,0.0,6.366666666666667
1430,7.15,0.0,11.166666666666666
1431,7.155,0.0,16.066666666666666
1432,7.16,0.0,21.166666666666668
1433,7.165,0.0,26.266666666666666
1434,7.17,0.0,31.366666666666667
1435,7.175,0.0,36.46666666666667
1436,7.18,0.0,41.56666666666666
1437,7.185,0.0,46.666666666666664
1438,7.19,0.0,51.766666666666666
1439,7.195,0.0,56.86666666666667
1440,7.2,0.0,61.96666666666667
1441,7.205,0.0,67.06666666666666
1442,7.21,0.0,72.16666666666666
1443,7.215,0.6,4.55
1444,7.22,0.0,1.6666666666666667
1445,7.225,0.0,6.1
1446,7.23,0.0,10.6
1447,7.235,0.0,15.1
1448,7.24,0.0,19.6
1449,7.245,0.0,24.099999999999998
1450,7.25,0.0,28.6
1451,7.255,0.0,33.1
1452,7.26,0.0,37.6
1453,7.265,0.0,42.099999999999994
1454,7.27,0.0,46.6
1455,7.275,0.0,51.1
1456,7.28,0.0,55.6
1457,7.285,0.0,60.099999999999994
1458,7.29,0.0,64.6
1459,7.295,0.0,69.1
1460,7.3,0.30000000000000004,0.0
1461,7.305,0.0,1.0166666666666666
1462,7.31,0.0,3.65
1463,7.315,0.0,7.55
1464,7.32,0.0,11.45
1465,7.325,0.0,15.349999999999998
1466,7.33,0.0,19.25
1467,7.335,0.0,23.15
1468,7.34,0.0,27.049999999999997
1469,7.345,0.0,30.950000000000003
1470,7.35,0.0,34.85
1471,7.355,0.0,38.75
1472,7.36,0.0,42.65
1473,7.365,0.0,46.550000000000004
1474,7.37,0.0,50.449999999999996
1475,7.375,0.0,54.35
1476,7.38,0.0,58.25
1477,7.385,0.0,57.1
1478,7.39,0.0,55.650000000000006
1479,7.395,0.0,5.2
1480,7.4,0.0,2.3333333333333335
1481,7.405,0.0,5.433333333333334
1482,7.41,0.0,8.733333333333334
1483,7.415,0.0,12.033333333333333
1484,7.42,0.0,15.333333333333334
1485,7.425,0.0,18.816666666666666
1486,7.43,0.0,22.416666666666664
1487,7.435,0.0,26.016666666666666
1488,7.44,0.0,29.616666666666667
1489,7.445,0.0,33.21666666666667
1490,7.45,0.0,36.81666666666667
1491,7.455,0.0,40.416666666666664
1492,7.46,0.0,44.016666666666666
1493,7.465,0.0,47.61666666666667
1494,7.47,0.0,51.21666666666667
1495,7.475,0.0,54.81666666666666
1496,7.48,0.0,13.633333333333333
1497,7.485,0.0,3.2333333333333334
1498,7.49,0.0,8.25
1499,7.495,0.0,13.35
1500,7.5,0.0,18.450000000000003
1501,7.505,0.0,23.55
1502,7.51,0.0,28.65
1503,7.515,0.0,33.75
1504,7.52,0.0,38.85
1505,7.525,0.0,43.95
1506,7.53,0.0,49.05
1507,7.535,0.0,54.150000000000006
1508,7.54,0.0,59.25
1509,7.545,0.0,64.35000000000001
1510,7.55,0.0,69.44999999999999
1511,7.555,0.6333333333333333,0.0
1512,7.56,0.0,2.1333333333333333
1513,7.565,0.0,7.2333333333333325
1514,7.57,0.0,12.333333333333334
1515,7.575,0.0,17.433333333333334
1516,7.58,0.0,22.53333333333333
1517,7.585,0.0,27.716666666666665
1518,7.59,0.0,33.11666666666667
1519,7.595,0.0,38.516666666666666
1520,7.6,0.0,43.916666666666664
1521,7.605,0.0,49.31666666666667
1522,7.61,0.0,54.71666666666667
1523,7.615,0.0,60.11666666666667
1524,7.62,0.0,65.51666666666667
1525,7.625,0.0,70.91666666666667
1526,7.63,0.44999999999999996,0.0
1527,7.635,0.0,2.3666666666666667
1528,7.64,0.0,6.266666666666667
1529,7.645,0.0,10.166666666666668
1530,7.65,0.0,14.066666666666666
1531,7.655,0.0,18.083333333333336
1532,7.66,0.0,22.316666666666666
1533,7.665,0.0,26.81666666666667
1534,7.67,0.0,31.316666666666666
1535,7.675,0.0,35.81666666666666
1536,7.68,0.0,40.31666666666666
1537,7.685,0.0,44.81666666666667
1538,7.69,0.0,49.31666666666666
1539,7.695,0.0,53.81666666666666
1540,7.7,0.0,58.31666666666666
1541,7.705,0.0,62.81666666666667
1542,7.71,0.0,67.31666666666666
1543,7.715,0.0,31.616666666666667
1544,7.72,0.0,2.7666666666666666
1545,7.725,0.0,7.2666666666666675
1546,7.73,0.0,11.766666666666666
1547,7.735,0.0,16.266666666666666
1548,7.74,0.0,20.766666666666666
1549,7.745,0.0,25.266666666666666
1550,7.75,0.0,29.766666666666666
1551,7.755,0.0,34.266666666666666
1552,7.76,0.0,38.766666666666666
1553,7.765,0.0,43.266666666666666
1554,7.77,0.0,47.766666666666666
1555,7.775,0.0,52.266666666666666
1556,7.78,0.0,56.766666666666666
1557,7.785,0.0,61.266666666666666
1558,7.79,0.0,65.76666666666667
1559,7.795,0.0,70.26666666666667
1560,7.8,0.6000000000000001,0.0
1561,7.805,0.0,1.05
1562,7.81,0.0,3.4833333333333334
1563,7.815,0.0,6.4833333333333325
1564,7.82,0.0,9.783333333333333
1565,7.825,0.0,13.083333333333334
1566,7.83,0.0,16.383333333333333
1567,7.835,0.0,19.683333333333334
1568,7.84,0.0,23.3
1569,7.845,0.0,27.316666666666666
1570,7.85,0.0,31.516666666666666
1571,7.855,0.0,35.71666666666667
1572,7.86,0.0,39.916666666666664
1573,7.865,0.0,44.11666666666667
1574,7.87,0.0,48.31666666666666
1575,7.875,0.0,52.516666666666666
1576,7.88,0.0,56.71666666666667
1577,7.885,0.0,37.166666666666664
1578,7.89,0.0,16.116666666666667
1579,7.895,0.0,1.65
1580,7.9,0.0,4.6
1581,7.905,0.0,8.8
1582,7.91,0.0,13.0
1583,7.915,0.0,17.2
1584,7.92,0.0,21.4
1585,7.925,0.0,25.85
1586,7.93,0.0,30.35
1587,7.935,0.0,34.85
1588,7.94,0.0,39.35
1589,7.945,0.0,43.85
1590,7.95,0.0,48.35
1591,7.955,0.0,52.85
1592,7.96,0.0,57.349999999999994
1593,7.965,0.0,61.85
1594,7.97,0.0,51.733333333333334
