,hour,A2N,A2E
1000,5.0,0.0,1.1148421514456452e-08
1001,5.005,10.348146971616274,2.3088199259974747e-15
1002,5.01,7.852668484695023,2.2597819363985863e-15
1003,5.015,12.936155431773514,0.5592744239785595
1004,5.02,13.89,2.2130980218064892e-10
1005,5.025,4.558128629811108,2.0698216830549825e-15
1006,5.03,13.89,2.0471000739696467e-15
1007,5.035,13.89,2.0618223463591143e-15
1008,5.04,2.474423091276549,2.1219185407736614e-15
1009,5.045,7.253522247538144,2.1703254452561293e-15
1010,5.05,9.487651174831678,2.225051906436296e-15
1011,5.055,13.89,2.278835947632134e-15
1012,5.06,5.605671037046704,2.1960979253110675e-15
1013,5.065,13.89,2.0819811108203737e-15
1014,5.07,6.208782835009818,1.976314527323604e-15
1015,5.075,13.89,0.3549817822296471
1016,5.08,0.0,0.9925434170431867
1017,5.085,12.564942143959925,2.3027112393559207e-10
1018,5.09,1.1218826819676906,1.930345201951325e-15
1019,5.095,13.89,0.224947532658166
1020,5.1,9.911386860935018,1.8524124094502058e-15
1021,5.105,8.885190167161692,1.811887965597516e-15
1022,5.11,9.687784496457317,1.9535190507428762e-15
1023,5.115,0.8053306174697354,1.989378312425332e-15
1024,5.12,6.848965052864514,1.8278044413584996e-15
1025,5.125,11.663372502480671,1.882064470590821e-15
1026,5.13,4.345984140061773,1.7820133417596423e-15
1027,5.135,4.407309528673068,1.766365781111519e-15
1028,5.14,13.89,1.829618644608401e-15
1029,5.145,11.100287303561345,1.8329216229616547e-15
1030,5.15,3.356602065710195,0.9104925974073285
1031,5.155,13.89,1.0211442679547542
1032,5.16,5.348084759316407,0.010610150196118407
1033,5.165,12.292191099142656,1.4201894604305275e-12
1034,5.17,0.0,1.5413958304756217e-15
1035,5.175,13.89,1.738302310474725e-15
1036,5.18,12.209979191189632,1.4756800512460621e-15
1037,5.185,9.186191834276542,1.5890967451855073e-15
1038,5.19,3.8398777964757755,1.6328075945181135e-15
1039,5.195,12.443810915807262,1.682206236908771e-15
1040,5.2,13.327241753388662,1.6956031247745797e-15
1041,5.205,13.89,1.6356679830023742e-15
1042,5.21,13.89,1.6893971867636927e-15
1043,5.215,12.657485651783645,1.68216186528109e-15
1044,5.22,5.977637785894331,1.5471570236419464e-15
1045,5.225,9.181178451566957,1.6330113603897537e-15
1046,5.23,0.8446370163815692,1.1154389604955088
1047,5.235,4.979924367915373,0.6260195568669114
1048,5.24,11.589215767348177,6.862837778667309e-08
1049,5.245,5.224691668583546,7.316078824749264e-11
1050,5.25,9.114077941341248,1.1181905978806031e-15
1051,5.255,4.33012542463257,1.1813653332156437e-15
1052,5.26,13.55217823815532,1.22104573399104e-15
1053,5.265,4.913344099302776,1.1796935749025857e-15
1054,5.27,1.5668919959571213,1.274672155593933e-15
1055,5.275,13.89,0.44067467909099434
1056,5.28,6.300026235437642,1.4477015596603777e-12
1057,5.285,4.680928692338057,1.0995423174827089e-15
1058,5.29,5.159943898605614,1.1788493358693878e-15
1059,5.295,8.475958663097117,1.1344240942959557e-15
1060,5.3,8.829118278513198,1.1407200305266667e-15
1061,5.305,5.477969111433897e-07,2.466586148293848
1062,5.31,4.857723516877741,1.2767717919633343
1063,5.315,13.89,0.11096057203804958
1064,5.32,6.668169694778044,1.1201166365869928e-13
1065,5.325,13.085521163754166,0.8044114088694791
1066,5.33,13.89,0.0004242053791464186
1067,5.335,13.89,7.341879909425845e-14
1068,5.34,7.3282774414331655,2.033931575292971e-15
1069,5.345,4.611229363246821,1.9750622978268043e-15
1070,5.35,3.321134137280751,1.964862906099597e-15
1071,5.355,7.5523778092074,1.7759450491176306e-15
1072,5.36,4.299448583061651,1.816497314452023e-15
1073,5.365,7.533022598931905,1.958508265752779e-15
1074,5.37,8.328771650085692,1.8667126902147577e-15
1075,5.375,7.410176482368261,1.7319920091423057e-15
1076,5.38,1.7706380034580562,1.2814249754373837
1077,5.385,0.024179515276184744,4.873115103998794
1078,5.39,8.469338561925106,0.6586573092581328
1079,5.395,13.89,1.0246106536989429e-09
1080,5.4,7.590778075417038,1.8320555660460588e-15
1081,5.405,7.5647043701835655,1.4144786120926714e-15
1082,5.41,6.2892754067434,1.752046810946428e-15
1083,5.415,9.46258220472373,1.4823365215688345e-15
1084,5.42,2.4166084005264565,1.675363655336657e-15
1085,5.425,5.590033753838118,1.5112448751400723e-15
1086,5.43,13.89,1.6955244724291374e-15
1087,5.435,7.144089776637713,1.7240579596377166e-15
1088,5.44,13.709479489582591,1.6739306220522166e-15
1089,5.445,13.89,1.477655128106958e-15
1090,5.45,6.689929077336565,1.6010463936915554e-15
1091,5.455,1.1687693437561393,1.5310810104655923e-15
1092,5.46,10.241164391987848,1.4770627167101275e-15
1093,5.465,5.645513763884082,1.4925755957295093e-15
1094,5.47,13.578896242193878,0.4927940210000359
1095,5.475,7.37305848201504,0.0006196415005355074
1096,5.48,5.097735032904893,1.86117718160202e-12
1097,5.485,11.194328445500888,1.9368289791710832e-15
1098,5.49,8.090711870812811,1.9449945840135173e-15
1099,5.495,8.030157520281906,1.7501374481161084e-15
1100,5.5,7.315441784448922,1.9256466851074017e-15
1101,5.505,6.040153240528093,1.8316790560492008e-15
1102,5.51,11.134466828363948,1.8325917616951518e-15
1103,5.515,7.066451778453775,3.79759706335792e-05
1104,5.52,7.219185769557953,1.9916524352418295e-15
1105,5.525,7.992225081881724,2.2164541196495722e-15
1106,5.53,5.259448138647713,1.912166968316982e-15
1107,5.535,6.066412941494491,1.7491443171670041e-15
1108,5.54,8.578988912508358,1.8778751737902756e-15
1109,5.545,10.138200196714607,2.165352043194102e-15
1110,5.55,12.789355297791772,1.887553559490187e-15
1111,5.555,6.767328453223798,0.05648558916357219
1112,5.56,13.181150236618706,0.05423478014691662
1113,5.565,13.89,0.6686024383312684
1114,5.57,6.403955070767552,1.6703538972660196e-15
1115,5.575,3.2185326548060402,1.0765948884880985
1116,5.58,7.586894672578211,2.393248134953937e-09
1117,5.585,5.161494648898952,1.3041764955638155e-15
1118,5.59,5.093407382140867,1.5534872185956454e-15
1119,5.595,13.89,1.4900172803864016e-15
1120,5.6,2.7594715107697994,1.599732556897238e-15
1121,5.605,13.89,1.3726440863148144e-15
1122,5.61,7.664125341830221,1.5799979189258882e-15
1123,5.615,8.879173953955368,1.6947193425697688e-15
1124,5.62,7.054621011262644,1.5893129576663755e-15
1125,5.625,13.89,1.521315795424148e-15
1126,5.63,13.89,1.3225208336865962e-15
1127,5.635,13.89,0.010216880998119649
1128,5.64,6.324015498200121,0.5121524899277727
1129,5.645,9.105851683183573,0.0022608523329407542
1130,5.65,5.898603834987928,1.9517118281279248e-05
1131,5.655,10.757213993689511,1.2863824269725599e-15
1132,5.66,12.595211566976646,1.2425441324009935e-15
1133,5.665,8.973486964503925,8.919602108476685e-13
1134,5.67,10.100258242106065,1.3146365000306676e-15
1135,5.675,7.501323397189801,1.4552933377236918e-15
1136,5.68,12.537301783799194,1.2056864983620235e-15
1137,5.685,7.631396023207344,1.1522130639096269e-15
1138,5.69,5.564744133735076,7.267693637884911e-12
1139,5.695,6.855491451424314,1.2198048398099947e-15
1140,5.7,4.737200741190463,1.0679862734363498e-15
1141,5.705,3.389438829442952,1.2832235576226558e-15
1142,5.71,5.252582302870039,1.3255172476498863e-15
1143,5.715,3.609994291242733,1.5272290897630534
1144,5.72,1.7319584912814805,5.885825396148878
1145,5.725,6.448691888246685,1.0854827354780388
1146,5.73,6.285353818297153,0.0013700272866238826
1147,5.735,7.373326109081972,2.0668707508152766e-15
1148,5.74,4.441492841171566,2.2048021363809e-15
1149,5.745,13.298970986725763,0.5409321582399638
1150,5.75,9.268077202211504,1.322260026517249e-06
1151,5.755,11.642965898201801,1.895911044236443e-15
1152,5.76,13.89,1.7592319886967494e-15
1153,5.765,8.010151623995819,2.051407981777831e-15
1154,5.77,8.87870459827558,1.7316154671033126e-15
1155,5.775,8.590910924399253,1.8724346797393125e-15
1156,5.78,5.055434797327647,1.7898443151126193e-15
1157,5.785,5.859461861353156,1.7437324863900076e-15
1158,5.79,10.634177234249655,1.875999051380134e-15
1159,5.795,5.707624886146125,1.7208250161556545e-15
1160,5.8,1.223269265377894,1.8990805774787863e-15
1161,5.805,2.411447505478575,1.807075187054228
1162,5.81,3.553772353167332,6.606952902188968
1163,5.815,0.692247008528642,7.71987996770684
1164,5.82,10.365066126361395,1.4511789043724124
1165,5.825,12.22412699226311,2.5769855951281414e-11
1166,5.83,4.555558480729815,4.1077132356214374e-05
1167,5.835,7.742178726975108,0.0008190200093306535
1168,5.84,6.825202178384643,1.3194091616753707e-14
1169,5.845,13.876052196356468,1.8778347606331263e-15
1170,5.85,10.25056751776021,2.0122702888623938e-15
1171,5.855,5.925980158145539,2.2794275901131993e-15
1172,5.86,13.89,0.5598349126800914
1173,5.865,8.565019596285808,6.295235117557633e-11
1174,5.87,9.037750342002449,1.9779126005835265e-15
1175,5.875,8.154660628788406,1.8786624892729795e-15
1176,5.88,7.462073727990757,1.8021056650208244e-15
1177,5.885,13.776647756095045,1.9873205738028918e-15
1178,5.89,12.853198946919292,2.1371365573460397e-15
1179,5.895,3.5862166058504954,2.0730809862695442e-15
1180,5.9,13.89,0.32878366290018707
1181,5.905,7.124417178143631,0.19704730593783615
1182,5.91,3.2884494184108917,1.0488223296264468e-07
1183,5.915,8.502707681109273,1.5720314478081129e-15
1184,5.92,11.534539377501545,1.6835559361126207e-15
1185,5.925,5.056174436855751,1.540001051114856e-15
1186,5.93,6.698635011413514,1.5647996875320009e-15
1187,5.935,7.482449326314963,1.6032258607853441e-15
1188,5.94,8.17412533086841,1.6662988096393114e-15
1189,5.945,1.0691427043639123,1.3346477515672841e-15
1190,5.95,8.198601408512332,1.447900197165101e-15
1191,5.955,6.6589408666213785,1.6655514592446055e-15
1192,5.96,8.292201291820966,1.6196998474570316e-15
1193,5.965,8.219325261591003,1.5305678113882877e-15
1194,5.97,0.0,1.6297417614212438e-15
1195,5.975,10.665446052318439,1.2505242416068595e-15
1196,5.98,5.710075984097784,1.5708476887335364e-15
1197,5.985,12.02808183291927,0.1791600836628815
1198,5.99,13.89,0.2613120633233878
1199,5.995,5.822637670707579,8.126927378642645e-08
1200,6.0,13.343529517399148,2.097461967263399e-15
1201,6.005,7.255323314685374,1.9218854775811767e-15
1202,6.01,13.89,1.9941105088262293e-15
1203,6.015,6.5068513257137965,2.1139961034482632e-15
1204,6.02,11.614096342437529,1.791703099818462e-15
1205,6.025,8.746416250709444,2.1802717468382624e-15
1206,6.03,8.699028662844206,2.1045772090832423e-15
1207,6.035,3.6341862530680373,1.9919931583520673e-15
1208,6.04,13.043370156534948,2.083193243662543e-15
1209,6.045,9.062219994679849,2.1748664964840442e-15
1210,6.05,7.237956102995668,1.9994675897870614e-15
1211,6.055,13.89,2.061658120691466e-15
1212,6.06,10.132181060034782,2.0814755331622496e-15
1213,6.065,11.172603327424731,2.168028069830598e-15
1214,6.07,12.848138098125347,0.06764240997682452
1215,6.075,6.069723228802904,0.8400093436872226
1216,6.08,3.3891114391735755,3.870458904908717e-06
1217,6.085,12.23386542184744,0.517512338467724
1218,6.09,9.510386072848924,8.118631832001301e-14
1219,6.095,6.554557949415252,1.949428252411872e-15
1220,6.1,6.891274790197301,2.7005608709820958e-05
1221,6.105,1.4647217884194106,2.574884448421775e-05
1222,6.11,2.4258360371459275,3.568067547177724e-12
1223,6.115,8.697079266943797,1.834778355556509e-15
1224,6.12,8.800992678233357,1.6848169605948514e-15
1225,6.125,2.9002118303906173,1.566455184205835e-15
1226,6.13,9.672997983107344,1.5102136244399686e-15
1227,6.135,9.041871205782519,1.700156058894324e-15
1228,6.14,11.385181208716645,1.6294104047038463e-15
1229,6.145,9.867644928075606,1.6642318255253903e-15
1230,6.15,2.0173849132316533,2.612336118979868
1231,6.155,1.7041822304017842,0.004143755072270111
1232,6.16,4.772475105263893,6.404824283348176e-06
1233,6.165,9.934868443786788,1.2764098378810977e-15
1234,6.17,6.335437323432416,1.4845538249643884e-15
1235,6.175,6.669771890323609,1.325771407473124e-15
1236,6.18,7.381924546513086,4.626947423575856e-14
1237,6.185,13.047722424482927,1.3036991276264678e-15
1238,6.19,8.120947193892983,1.3545272974043305e-15
1239,6.195,9.446847398998216,0.29792446090126734
1240,6.2,7.722082768023635,1.6276807827831688e-15
1241,6.205,10.52475330521795,1.2512486330876385e-15
1242,6.21,4.00449588499032,1.264039862396283e-15
1243,6.215,7.664858931493946,1.3967539816384599e-15
1244,6.22,3.4185286837164313,1.1686467854618865e-15
1245,6.225,4.708764720881719,2.086279694162535
1246,6.23,7.294358171072555,0.22722865037270454
1247,6.235,8.357270490552764,4.076486647466431e-07
1248,6.24,8.04907590639079,1.8256744714211222e-15
1249,6.245,13.716523924712092,1.8922272924769807e-15
1250,6.25,12.99395052540116,2.052602552142146e-15
1251,6.255,9.785886852645781,1.8206602018323387e-15
1252,6.26,8.09337486948818,1.6320654417216972e-15
1253,6.265,3.02360492257867,0.11034201540608658
1254,6.27,6.083232835284434,0.5043701698177825
1255,6.275,7.307605240498165,5.315217273816238e-11
1256,6.28,6.260973243582865,0.5172636414307653
1257,6.285,8.982568902005209,1.979136361118058e-15
1258,6.29,6.2540157123174005,1.7702111509970222e-15
1259,6.295,8.022687082993798,1.7631294518695751e-15
1260,6.3,8.571391383153387,1.6396639607765235e-15
1261,6.305,8.173555255983956,1.713525775602106e-15
1262,6.31,5.16741103316114,1.8334839055528054e-15
1263,6.315,2.285229650207205,1.9857716173172846
1264,6.32,12.875279258354567,0.3240393468889885
1265,6.325,13.89,4.562882268305065e-08
1266,6.33,9.26538171431981,1.3733807495319774e-15
1267,6.335,5.187616115785204,1.3612943812690515e-15
1268,6.34,12.783991463351995,0.5831768055783169
1269,6.345,8.559125411304379,0.0027867809194381337
1270,6.35,12.764082207628526,1.6186532022656515e-15
1271,6.355,12.188212642672006,1.6880359122917814e-15
1272,6.36,7.265381880912464,0.5442110794818353
1273,6.365,6.135393252596259,2.1203810356224284e-15
1274,6.37,12.263652623514645,1.7602390973294244e-15
1275,6.375,11.055821561185866,1.993571380655786e-15
1276,6.38,7.048851690546144,1.96134714017874e-15
1277,6.385,9.69043201457942,1.7883782019734188e-15
1278,6.39,9.600296544951853,1.978243107364668e-15
1279,6.395,4.193268072962201,1.8068754755727236e-15
1280,6.4,6.5572877951602155,0.4810397951047838
1281,6.405,9.652507026783118,0.20553977700621065
1282,6.41,0.0,0.02459123493143773
1283,6.415,6.403409131448716,1.5802305952599114e-09
1284,6.42,6.182757519185543,1.9261640293218496e-15
1285,6.425,9.869825751986355,2.166955597618458e-15
1286,6.43,5.597522149560973,1.9454662718198405e-15
1287,6.435,4.861992594093926,2.097217439414685e-15
1288,6.44,6.746177725649129,1.9825890767557735e-15
1289,6.445,9.493444139198864,1.915470079218221e-15
1290,6.45,5.482890003034025,2.0941181057406983e-15
1291,6.455,13.89,1.9427398893761235e-15
1292,6.46,7.937330412881774,1.9946600331173408e-15
1293,6.465,8.511282407739811,1.9957778146546614e-15
1294,6.47,11.175534928443376,1.840481433135268e-15
1295,6.475,13.492623489918188,1.9939596133883984e-15
1296,6.48,2.894665994856041,2.0608209130703607e-15
1297,6.485,13.89,0.461844885746404
1298,6.49,9.538894859841093,0.0001715550233573536
1299,6.495,7.6708715169806965,0.29856569853053067
1300,6.5,8.38586997978411,3.3195812708964577e-09
1301,6.505,7.854632091391235,1.9261396706389914e-15
1302,6.51,6.4583075069534726,1.9950500457110267e-15
1303,6.515,6.013129632041528,1.9133140692348144e-15
1304,6.52,3.7986857377691194,1.928500177425871e-15
1305,6.525,12.045908293446992,1.989039272103638e-15
1306,6.53,7.430506158964708,2.104862098113947e-15
1307,6.535,3.564400728094898,1.92092625759932e-15
1308,6.54,12.610389460241377,1.9403682796869014e-15
1309,6.545,6.89670927210711,1.9903329749886234e-15
1310,6.55,12.335559518649243,1.9543213450847484e-15
1311,6.555,7.147630680345465,1.970705257206982e-15
1312,6.56,5.795848209760152,1.953422282419931e-15
1313,6.565,6.42660364554684,2.0911017276569128e-15
1314,6.57,9.35500878847902,0.2605416490338976
1315,6.575,3.850056180381216,0.28225610061928486
1316,6.58,8.063048938439849,0.096708523906933
1317,6.585,8.126395486291612,1.985109435231944e-10
1318,6.59,1.5852792089572176,1.5910297995508372e-15
1319,6.595,7.049952641939744,1.5751705188541488e-15
1320,6.6,9.666375969391167,1.480227226811604e-15
1321,6.605,7.1581872476020365,0.5379544174947479
1322,6.61,13.89,2.9002780626031863e-12
1323,6.615,9.810685990596248,1.3192914741615536e-15
1324,6.62,7.9457195062748,1.2644264344102817e-15
1325,6.625,8.976320952632989,1.4230183231094506e-15
1326,6.63,7.050086273579183,1.3613226463551724e-15
1327,6.635,9.038589625839869,1.2817239653263142e-15
1328,6.64,9.833671090710842,1.4520289554553085e-15
1329,6.645,10.062519227205776,1.5520130919911644e-15
1330,6.65,13.707376376129687,1.4659068971426006e-15
1331,6.655,3.30340573502545,1.4146582233178107
1332,6.66,6.511927641774062,0.7489743567819939
1333,6.665,7.007332551466315,0.17553674171452902
1334,6.67,7.7271596591065945,1.4085112122940873e-15
1335,6.675,4.31534139480209,1.4604697146672264e-15
1336,6.68,13.89,1.4287868224119766e-15
1337,6.685,5.672252127854914,1.5450189684611008e-15
1338,6.69,5.830742266480601,1.3981012829047483e-15
1339,6.695,6.133291811569656,1.4872624967921373e-15
1340,6.7,12.229752136627212,0.5305328586710009
1341,6.705,13.89,0.4713606005693484
1342,6.71,13.89,3.4158223579839946e-12
1343,6.715,6.901070188656733,1.3005764461040824e-15
1344,6.72,9.399551018679825,1.3325781811661123e-15
1345,6.725,7.1061631559277885,1.3535572126245674e-15
1346,6.73,2.768595344037749,1.3204497889123048e-15
1347,6.735,6.526609925938139,1.257560049046999e-15
1348,6.74,4.717550258344721e-07,2.4308708563239443
1349,6.745,9.532708700073417,0.5000861603628348
1350,6.75,12.994540514177643,1.9829392859738298e-05
1351,6.755,11.175272001186386,1.7877458320913088e-15
1352,6.76,4.356450464169029,1.6658397957096694e-15
1353,6.765,8.499021665510744,1.7710409982740208e-15
1354,6.77,4.623060075682588,0.7567556614168126
1355,6.775,8.958171564781058,1.953956002098782e-13
1356,6.78,13.89,1.4788765972896352e-15
1357,6.785,2.965974247083068,6.378473495722108e-10
1358,6.79,5.767553335402101,1.364440619965578e-15
1359,6.795,6.775978546477004,1.2895276945846642e-15
1360,6.8,8.29179225695436,1.3439574787661968e-15
1361,6.805,11.903324877668638,1.5121030193975439e-15
1362,6.81,5.421801363015609,2.0263846113529973
1363,6.815,7.790175637747161,2.5942543750944096
1364,6.82,9.237977634422462,9.240269499117557e-08
1365,6.825,5.963442826352548,1.8538119671536282e-15
1366,6.83,4.604632623668294,1.6837922221855722e-15
1367,6.835,9.95248504200061,1.782689569351944e-15
1368,6.84,7.521074290180113,1.9552021369927722e-15
1369,6.845,7.83982629313322,1.7886898378156772e-15
1370,6.85,8.362250442548998,2.036898409318253e-15
1371,6.855,10.462211167090572,1.7127396648600767e-15
1372,6.86,5.118782713077962,1.925852358227926e-15
1373,6.865,13.808262594146655,1.9139740543035753e-15
1374,6.87,13.89,0.3967814854702021
1375,6.875,8.950543184322475,3.353556643430713e-11
1376,6.88,9.933660490748784,1.5744357638019232e-15
1377,6.885,8.787127854593564,1.525197247865925e-15
1378,6.89,12.97537902426906,1.5371742247077372e-15
1379,6.895,4.5278832242008775,1.1412964878703051
1380,6.9,6.582519665331347,0.5295847914508955
1381,6.905,8.973225860582012,1.3910878575118262e-08
1382,6.91,9.645117075415328,0.00077841471469807
1383,6.915,5.013606544933282,3.460825453650021e-14
1384,6.92,2.133747005253099,1.3220987762743578e-15
1385,6.925,8.968567035098095,1.2391013794525174e-15
1386,6.93,2.880209040013142,1.4455511797013215e-15
1387,6.935,13.89,1.4711585988169304e-15
1388,6.94,4.186004277959,1.3593836505634218e-15
1389,6.945,10.334528135208723,1.3009395590988557e-15
1390,6.95,7.824299584142864,1.3016850290189037e-15
1391,6.955,13.89,1.435208559162324e-15
1392,6.96,13.89,1.4040593103611316e-15
1393,6.965,7.77525279827527,1.365744886815913e-15
1394,6.97,7.890101861609146,1.5036261550516771e-15
1395,6.975,4.4942877713375005,1.358606209356328
1396,6.98,8.716155470805242,0.5947807873732265
1397,6.985,0.0,4.914219090132838e-12
1398,6.99,8.580497844144702,2.322818803694042e-15
1399,6.995,8.114685278728519,1.949480124567387e-15
1400,7.0,13.89,1.9388731345736255e-15
1401,7.005,11.892811782360077,2.1245315049332738e-15
1402,7.01,8.804087066095008,1.959696154257453e-15
1403,7.015,6.450639971299097,2.1512857830000825e-15
1404,7.02,13.89,2.01357810410821e-15
1405,7.025,6.69463365530828,2.144724003834111e-15
1406,7.03,0.0,2.13147408156474e-15
1407,7.035,12.314696692563594,1.897477549505644e-15
1408,7.04,3.3403542794985697,2.191192500600615e-15
1409,7.045,11.138851299290545,2.1576202483957418e-15
1410,7.05,7.041971577273216,2.1358455506252403e-15
1411,7.055,7.8839696096256375,0.4160364834433445
1412,7.06,9.340054235394646,1.0325695975301827
1413,7.065,9.261349011096172,0.010821217190888136
1414,7.07,9.765257540005377,2.3660418319918523e-10
1415,7.075,6.331445751013234,1.957486914839609e-15
1416,7.08,10.419865937438333,0.5710386452336615
1417,7.085,10.18513113451656,0.002284362575211198
1418,7.09,7.703413799630944,6.722988598450816e-09
1419,7.095,9.816495549858082,2.2292043995616537e-15
1420,7.1,13.0342675285507,1.976328020252874e-15
1421,7.105,3.106427272199653,0.0016485082227249996
1422,7.11,8.117129597391003,7.873483849822737e-13
1423,7.115,13.89,1.6321780787453033e-15
1424,7.12,8.704633403969929,1.6243643770306343e-15
1425,7.125,10.339348371985059,1.7679836260055532e-15
1426,7.13,6.366066690878093,1.7575500112676331e-15
1427,7.135,9.325164450656597,1.8277031565778523e-15
1428,7.14,3.415388636474449,2.3572657655416323
1429,7.145,8.177557414009547,1.983840385133637
1430,7.15,13.808338072719053,1.2462343138938584e-05
1431,7.155,7.727398795657791,0.0019443933772760483
1432,7.16,6.743074465892278,1.801256426124372e-13
1433,7.165,9.09616309411139,1.639703160442016e-15
1434,7.17,4.868211398648259,1.6417435588238499e-15
1435,7.175,7.723973519627471,1.5732392623133122e-15
1436,7.18,8.178335918164812,1.831853583514524e-15
1437,7.185,9.777763802593556,1.7446962365550502e-15
1438,7.19,9.438319314876798,3.864062872239638e-15
1439,7.195,8.84452850278886,1.7372885862509385e-15
1440,7.2,8.14621534130148,1.5812722278877539e-15
1441,7.205,10.067801364872139,1.5620392984738957e-15
1442,7.21,7.8103813766432,1.4985453711461042e-15
1443,7.215,3.8736276322048164,2.598834777375629
1444,7.22,7.576754338103346,1.1040506841695026
1445,7.225,6.701874244725332,2.7590784080818905e-11
1446,7.23,6.54332391028603,7.516347813797946e-06
1447,7.235,7.457793806672562,2.158034471659258e-15
1448,7.24,7.9338155988371,1.9313203467279074e-15
1449,7.245,8.007526509398595,2.1321602895740615e-15
1450,7.25,8.716223383555189,0.45974635915889134
1451,7.255,6.371756016102154,9.474015324669213e-11
1452,7.26,3.7216328628128394,2.0390734033810227e-15
1453,7.265,13.89,1.96639845978061e-15
1454,7.27,9.728895015083253,2.0008865707308235e-15
1455,7.275,8.312910887582149,2.2196022181048134e-15
1456,7.28,8.570826696697623,1.8079392487486214e-15
1457,7.285,5.613479766632264,1.9073141226045685e-15
1458,7.29,9.777492443825098,1.9097787030818085e-15
1459,7.295,9.754652179605886,1.9344524592787895e-15
1460,7.3,3.644028796764388,3.9186150947013796
1461,7.305,8.958741994691081,0.0034769365636810787
1462,7.31,12.394037927021273,2.961145808444695e-10
1463,7.315,10.376219645399194,1.6832253508582988e-15
1464,7.32,6.404427584609948,1.6308952000891533e-15
1465,7.325,5.98327859560959,0.6174821402660278
1466,7.33,8.839350820688997,3.468042924114944e-07
1467,7.335,9.004401092762128,1.9846304579395225e-15
1468,7.34,8.861162785519758,1.703251226889339e-15
1469,7.345,5.774334905727301,1.9350893289613346e-15
1470,7.35,7.09363211461024,1.9754347393299496e-15
1471,7.355,7.7138043194427155,1.768368996103072e-15
1472,7.36,5.252158772520187,1.7793098001390436e-15
1473,7.365,7.056717699112949,2.0264068978760842e-15
1474,7.37,12.163752889513468,1.9879897254974366e-15
1475,7.375,7.486280636745505,1.632209614006984e-15
1476,7.38,5.140167061064858,1.9383252850186583e-15
1477,7.385,1.920979012735188,0.7374983892869614
1478,7.39,13.89,0.0015088096684808398
1479,7.395,6.8847543463855985,8.744076668549433e-12
1480,7.4,13.89,1.6370425693652237e-15
1481,7.405,0.0,0.7100154879932645
1482,7.41,0.0,6.669564813976204e-12
1483,7.415,6.497340679401532,0.5748363919397058
1484,7.42,5.664630414871976,1.961876050046587e-15
1485,7.425,4.759937280436641,2.0606170922991596e-15
1486,7.43,10.500040562391902,1.9275188005453096e-15
1487,7.435,0.0,1.8933411160392035e-08
1488,7.44,13.89,2.201160135593728e-15
1489,7.445,6.3440630926634185,2.2270784806800357e-15
1490,7.45,13.104345317217522,2.3448614090484758e-07
1491,7.455,8.797051795898284,2.135044331732154e-15
1492,7.46,12.507006103172898,2.049893352871767e-15
1493,7.465,5.728437861108135,2.2283260377932275e-15
1494,7.47,3.9389072314370424,0.4830176101002468
1495,7.475,9.256063603636187,0.00010903013164598054
1496,7.48,5.969088905098228,6.2873543672371e-14
1497,7.485,8.630664708260447,1.9575446901032096e-15
1498,7.49,7.435077234082034,2.030521766559825e-15
1499,7.495,12.063307348173112,0.5239962973645241
1500,7.5,12.447565592993051,0.0007444252396315252
1501,7.505,10.86625371509797,4.845572293199083e-13
1502,7.51,8.28737518568989,1.6850267449212203e-15
1503,7.515,6.474664107249119,1.7863929965675345e-15
1504,7.52,4.285552837992435,0.35799529070279656
1505,7.525,7.800283478340134,1.331583922935175e-09
1506,7.53,9.970580722170599,1.558758780269882e-15
1507,7.535,5.643302757655914,1.2510548402822787e-10
1508,7.54,6.935974502428191,1.3439354494111661e-15
1509,7.545,12.054790770459874,1.547047854426002e-15
1510,7.55,8.997624786333182,1.7034778888029117e-15
1511,7.555,11.204778786837187,0.37064541939423673
1512,7.56,8.677911684463034,2.7409074833689252e-06
1513,7.565,8.701598095642403,8.024468553168311e-08
1514,7.57,8.346251131106891,1.336196176172664e-15
1515,7.575,8.945056484381979,1.3182949705902426e-15
1516,7.58,6.9615458408852815,0.16537167576178902
1517,7.585,3.146395637333626,4.327760449281531e-15
1518,7.59,12.30140118730953,1.1718753254948168e-15
1519,7.595,5.675484632602893,1.3515628199764406e-15
1520,7.6,9.463624114554065,1.3008581197510433e-15
1521,7.605,9.92807243873962,1.0614801402981315e-15
1522,7.61,8.227278070286848,1.3269042617283307e-15
1523,7.615,8.043707606500885,1.3495001565262817e-15
1524,7.62,3.2469804365294226,0.5121666718038005
1525,7.625,7.7639269978149485,0.6355277538996092
1526,7.63,7.836431088459385,1.0585439091435316e-09
1527,7.635,6.451230375018592,1.1107857085334228e-15
1528,7.64,8.85659970343113,1.258109580865897e-15
1529,7.645,7.193275316844229,1.1138054895409844e-15
1530,7.65,3.736653567291796,1.1692085180275026e-15
1531,7.655,6.115757136508667,1.1884692046165545e-15
1532,7.66,8.875596631918025,1.0967490460603057e-15
1533,7.665,7.417810104611129,1.1428865258260162e-15
1534,7.67,10.247257098833472,0.0907225131678095
1535,7.675,6.2769306173497466,3.3753625999296676e-11
1536,7.68,7.095262610814534,1.0854539947284786e-15
1537,7.685,9.901666453569197,1.1862570517677578e-15
1538,7.69,5.507287021915739,1.0320932299997274e-15
1539,7.695,2.5994072140019853,1.2528862037635923e-15
1540,7.7,6.292656258714075,1.0301262348355796e-15
1541,7.705,4.18372761914216,2.5882770782443103
