,hour,A1N,A1E
1251,6.255,13.721766322080512,1.3234909109215124e-15
1252,6.26,13.1171629900982,1.5772725122158582e-15
1253,6.265,12.977973676330876,1.3160992451960676e-15
1254,6.27,12.703420669771731,1.433711578109729e-15
1255,6.275,5.120191342257065,7.039966821640153
1256,6.28,11.1144990639855,4.847984783845851e-10
1257,6.285,13.429645225479035,4.112724894373446e-15
1258,6.29,13.664826776236296,3.117604811814605e-15
1259,6.295,13.89,3.092572848839281e-15
1260,6.3,13.054576851762832,2.741540680797106e-15
1261,6.305,13.650564909141977,2.6683224583339595
1262,6.31,13.330560237620958,2.0588003026514472e-13
1263,6.315,13.248508021803573,3.906174486445789e-15
1264,6.32,12.95040706858039,1.9951697520259792
1265,6.325,13.89,8.580108899505213e-08
1266,6.33,12.62016924150521,2.40282176268742e-15
1267,6.335,13.706624298808165,2.76689807359652e-15
1268,6.34,13.038672575829551,2.3200870500407667e-15
1269,6.345,13.89,2.588845676158548e-15
1270,6.35,13.89,2.869465475682324e-15
1271,6.355,13.89,2.6197456284426774e-15
1272,6.36,13.116591932354495,1.4993123924757719
1273,6.365,13.20739762829966,5.521299549776323e-09
1274,6.37,12.75708933179034,3.0145190350115703e-15
1275,6.375,13.89,3.630893182123815e-15
1276,6.38,13.89,1.983671204881396
1277,6.385,13.332192829214037,2.2835160147115093e-11
1278,6.39,13.586892439562362,2.6066025604534062e-15
1279,6.395,13.079677823334933,2.771132642678058e-15
1280,6.4,13.310886456238805,2.681710628753471e-15
1281,6.405,13.89,2.4735225854434885e-15
1282,6.41,13.89,2.408127071944773e-15
1283,6.415,12.805654581505806,2.328876355951334e-15
1284,6.42,13.592457950479584,2.8548699793600182e-15
1285,6.425,11.257694467713591,2.9666786606313417e-15
1286,6.43,13.268642819084539,2.9391259459003017e-15
1287,6.435,12.5320667544147,1.9395782651535456e-15
1288,6.44,13.254072158408817,3.010436927185685e-15
1289,6.445,13.104577261474915,0.7412537680739296
1290,6.45,12.87469260026468,6.109861388385136e-11
1291,6.455,13.377344413355459,2.3245794807941105e-15
1292,6.46,12.881666989400983,2.3770686630988405e-15
1293,6.465,13.16253182422525,1.9369194979185727
1294,6.47,13.113103721626103,1.2222366525064217
1295,6.475,11.73714782012937,1.0634708156531234e-12
1296,6.48,0.002494631732823289,8.33
1297,6.485,13.823289505075664,8.33
1298,6.49,13.522959801703692,8.33
1299,6.495,11.988275685020554,8.33
1300,6.5,13.14687549146608,8.33
1301,6.505,13.89,8.33
1302,6.51,13.89,8.33
1303,6.515,13.89,8.33
1304,6.52,13.389360299785622,8.33
1305,6.525,13.89,8.33
1306,6.53,12.758938804487698,8.33
1307,6.535,13.672934363174718,8.33
1308,6.54,13.01958924472332,8.33
1309,6.545,13.445472335312516,8.33
1310,6.55,12.980238299220801,8.33
1311,6.555,13.391324075390585,8.33
1312,6.56,13.5682862234395,2.584555174608689e-05
1313,6.565,13.89,3.5098568555954357e-15
1314,6.57,13.258056958308444,3.427620070803324e-15
1315,6.575,13.03862856088439,2.814240149500586e-15
1316,6.58,13.07225907086162,2.8696901672980964e-15
1317,6.585,13.89,3.946987143473621e-15
1318,6.59,13.89,3.5447505179325152e-15
1319,6.595,12.996006836460438,2.8489414298947264e-15
1320,6.6,13.781642722999678,4.154123824489072
1321,6.605,12.853366781244986,1.8241102406758642
1322,6.61,13.2239629098773,4.334172704614245e-15
1323,6.615,13.295920181151791,2.2417242597932684e-15
1324,6.62,13.429575787144714,2.6980482848805704e-15
1325,6.625,13.196092297309079,2.489352586114452e-15
1326,6.63,13.178572397315875,2.353663126390525e-15
1327,6.635,13.482092156060972,2.7431717530592795e-15
1328,6.64,13.481423228848726,2.9162141688618884e-15
1329,6.645,12.646448169718497,0.0010505763187300986
1330,6.65,13.069427546216176,3.530107315085367e-14
1331,6.655,13.104985687402078,3.720812573181728e-15
1332,6.66,13.581489146789536,3.409362013896608e-15
1333,6.665,13.035641077659093,3.983649681222581e-15
1334,6.67,13.455408379770816,3.678462238409343e-15
1335,6.675,13.68236649035709,2.969299083338515e-15
1336,6.68,13.691725941360929,2.889294857227392e-15
1337,6.685,13.6744879955519,4.066204707372814e-15
1338,6.69,13.254782914257376,3.7589110013682524e-15
1339,6.695,13.434042272143998,3.206788880961076e-15
1340,6.7,13.416032326743007,3.4691362276078922e-15
1341,6.705,13.614830352352001,3.4885014062909617e-15
1342,6.71,13.394334019264207,3.641799514168363e-15
1343,6.715,12.850515900994651,4.080134510195659e-15
1344,6.72,13.89,3.3719399193528123e-15
1345,6.725,13.322408224209212,3.083041148078153e-15
1346,6.73,13.67624964732444,3.71421225091784e-05
1347,6.735,13.89,4.76850820200835e-15
1348,6.74,12.375067325507775,3.845476919341488e-15
1349,6.745,12.337372789111274,3.489454844376395e-15
1350,6.75,13.261035866905004,3.1486788254937275e-15
1351,6.755,13.651666858976242,4.034272914804174e-15
1352,6.76,13.490195218459704,2.8175108242977372e-15
1353,6.765,13.89,4.087990094896465e-15
1354,6.77,13.645233253740395,3.040584729363477e-15
1355,6.775,13.203954602432205,2.748226887997792e-15
1356,6.78,13.619965411204225,4.64217853047775e-15
1357,6.785,13.89,2.742262947711345e-15
1358,6.79,13.478920986803715,3.134764763783139e-15
1359,6.795,13.19493067437783,4.695971637001869e-15
1360,6.8,13.155972778724973,2.6016081510406073e-15
1361,6.805,13.89,4.323050634692866e-15
1362,6.81,13.533520566634834,2.9714007400009427e-15
1363,6.815,13.415038796709851,8.33
1364,6.82,11.100485144954488,8.33
1365,6.825,13.89,8.33
1366,6.83,13.89,8.33
1367,6.835,12.786473276545294,8.33
1368,6.84,13.708268544506282,8.33
1369,6.845,13.481621904168279,8.207957792486996
1370,6.85,12.985917979837396,1.32070060571951e-07
1371,6.855,13.49935590940062,3.951190738065128e-15
1372,6.86,13.093139157907572,2.4612832028875013e-15
1373,6.865,13.418507777024061,3.3975436529622442e-15
1374,6.87,13.89,3.9326155226213134e-15
1375,6.875,13.573354142820463,4.5193278928559624e-15
1376,6.88,13.445098675657064,2.80347828262318e-15
1377,6.885,13.4920897035487,3.0187185501249e-15
1378,6.89,13.065512321584393,2.7598953517796392e-15
1379,6.895,13.89,3.4938536013373085e-15
1380,6.9,13.370594985187054,4.741329154193221e-15
1381,6.905,13.713698479420273,3.835649705439111e-15
1382,6.91,13.129731167152059,4.125955833316543e-15
1383,6.915,13.139156408652198,3.604394777927428e-15
1384,6.92,13.158441176158377,3.522501033392436e-15
1385,6.925,13.269070760769537,3.5046796425920905e-15
1386,6.93,13.89,3.698369487135401e-15
1387,6.935,13.492609481691616,8.33
1388,6.94,13.43871446749894,8.33
1389,6.945,13.357791251605377,8.33
1390,6.95,13.89,8.33
1391,6.955,13.188441302729771,8.33
1392,6.96,13.393532671136782,8.33
1393,6.965,11.499752952614557,5.937567025058147
1394,6.97,12.257851359851529,9.927014203585727e-10
1395,6.975,13.89,3.1089075811272727e-15
1396,6.98,13.89,3.556019777203917e-15
1397,6.985,13.694530011373573,3.537890447363011e-15
1398,6.99,12.52215212209616,3.818112040428265e-15
1399,6.995,13.89,3.255144790293698e-15
1400,7.0,12.537926727309824,3.684044192040167e-15
1401,7.005,12.876275532166474,3.166279613745114e-15
1402,7.01,13.89,3.5144506951594225e-15
1403,7.015,13.89,3.702429000800029e-15
1404,7.02,13.213775176424534,3.630665262056039e-15
1405,7.025,13.307079123086297,3.2862933033654946e-15
1406,7.03,13.166361013995484,3.860087849198552e-15
1407,7.035,13.54901310555637,3.1865162375325372e-15
1408,7.04,13.480513234958053,3.3528670059037855e-15
1409,7.045,13.89,3.732781785777934e-15
1410,7.05,12.224819410104537,2.070220017391974
1411,7.055,12.83409902994917,6.998733555768896e-11
1412,7.06,13.308473703903147,1.3677955360977723
1413,7.065,13.273154331939296,3.3805243115377387e-07
1414,7.07,13.450751389944926,0.09322152140299268
1415,7.075,0.000691262330442107,6.24485883775439
1416,7.08,8.895024279296154,3.0313045851629002e-06
1417,7.085,13.298158980775625,3.2378237022723402e-15
1418,7.09,13.022890177541413,2.2654244269787933e-15
1419,7.095,13.707122713895515,1.9719179185936806e-15
1420,7.1,13.3234911533709,1.6185053304270826e-15
1421,7.105,13.51656141165644,1.8450344855547017e-15
1422,7.11,12.781436473815702,1.9933949909891642e-15
1423,7.115,13.89,1.6528609461961589e-15
1424,7.12,13.89,1.9782496007139075e-15
1425,7.125,13.461096078725532,1.7192102128156336e-15
1426,7.13,13.49296173277311,1.5402618710307611e-15
1427,7.135,9.35612126862997,1.7026789412857128e-15
1428,7.14,12.76294325810821,1.928215156900241e-15
1429,7.145,13.612243375319522,1.8403032929510298e-15
1430,7.15,13.213645177879371,1.74452942964259e-15
1431,7.155,10.983400846792179,2.107625697892793e-15
1432,7.16,13.416843147003092,2.1914284517988576
1433,7.165,12.802347772042268,1.016083925619788e-08
1434,7.17,13.060775338852158,2.6820149003029426e-15
1435,7.175,13.89,2.1690112831106047e-15
1436,7.18,13.515298747094349,2.255973367108445e-15
1437,7.185,13.210552189601586,1.8685959005471788e-15
1438,7.19,13.606976335505024,2.2207588195437746e-15
1439,7.195,13.563388855764643,2.9204414001819345e-15
1440,7.2,13.630588134387509,2.0732179782176182e-15
1441,7.205,13.311653332421557,2.2408779773075686e-15
1442,7.21,12.970896629980999,1.98947022786022e-15
1443,7.215,12.819787607726951,2.458337068487401e-15
1444,7.22,13.152503629055573,0.0003166373721825054
1445,7.225,13.89,1.536496277404173e-15
1446,7.23,13.535419504784514,1.960959019562876e-15
1447,7.235,13.89,2.2172312337394252e-15
1448,7.24,13.038309472831898,2.3078156681224374e-15
1449,7.245,13.193180958784652,1.5321642298820144
1450,7.25,13.332998169804924,1.3172326589765303e-08
1451,7.255,13.23037873428315,2.2636063370364188e-15
1452,7.26,13.426518665321638,1.908786233799786e-15
1453,7.265,13.618117644495797,2.2084850997585287e-15
1454,7.27,13.377574904458598,2.673620638453941e-15
1455,7.275,13.309282623217442,2.2819424200546063e-15
1456,7.28,12.637622487251647,2.224110624946963e-15
1457,7.285,12.55199699335266,2.18187605196873e-15
1458,7.29,13.361805976005272,1.794234236815052e-15
1459,7.295,13.67536656597862,2.4987847264482057e-15
1460,7.3,12.395928216268658,2.0450248281215543e-15
1461,7.305,11.130841920199906,0.10694093086844883
1462,7.31,13.628860154699069,8.265107745644827e-13
1463,7.315,13.10386192411029,2.191684584197533e-15
1464,7.32,13.60085338830715,1.947302169951916e-15
1465,7.325,13.054379953523167,1.4656440463358412e-15
1466,7.33,13.461242739453446,1.9498344275286383
1467,7.335,13.861844327403233,9.220848897785828e-08
1468,7.34,13.304696569166458,2.6391404379097447e-15
1469,7.345,13.462192138293759,2.2618941659450398e-15
1470,7.35,13.879039353327826,2.598837485897383e-15
1471,7.355,13.323465255309259,2.3756703470510582e-15
1472,7.36,13.694206574102864,2.573352513796503e-15
1473,7.365,13.89,3.0845591904272778e-15
1474,7.37,13.251133748374414,2.223558374366721e-15
1475,7.375,13.89,2.9620244052499474e-15
1476,7.38,13.12109935229877,2.339960459822377e-15
1477,7.385,13.785151340169833,1.9275476299794888e-15
1478,7.39,13.495802763156439,1.835824351040648
1479,7.395,13.369528018836087,0.7666862332434693
1480,7.4,13.446857834802941,1.0309281829568622e-09
1481,7.405,13.504254273474217,2.229102431809438e-15
1482,7.41,13.758292173079681,2.3583338046500817e-15
1483,7.415,13.342051858766936,1.2232847212506341
1484,7.42,13.230409367170651,5.857274772432881e-11
1485,7.425,13.427902962736553,2.4226737581639378e-15
1486,7.43,13.796254247878679,3.35357434000461e-15
1487,7.435,13.707338250111789,3.2233663039572427e-15
1488,7.44,12.941335362601095,2.5523074414826297e-15
1489,7.445,13.881111911134795,2.8388108579017246e-15
1490,7.45,13.396506027479191,2.6147191171942018e-15
1491,7.455,13.368207345796982,3.0285027403462552e-15
1492,7.46,13.582189464520198,2.5955057643042628e-15
1493,7.465,13.653328751607333,2.6959083204505804e-15
1494,7.47,13.776605471605436,2.8291128485606943e-15
1495,7.475,6.725597173072666,8.33
1496,7.48,9.706075513052072,8.33
1497,7.485,13.227559485497574,8.33
1498,7.49,13.248015469217208,8.047285520164296
1499,7.495,13.573851693975158,3.7565511349017197e-06
1500,7.5,12.795469161438808,4.678426592354522e-15
1501,7.505,13.37515338258585,3.4236112114005478e-15
1502,7.51,13.868877051675227,3.067066734769096e-15
1503,7.515,13.89,3.5094246860497412e-15
1504,7.52,13.451167494335678,3.744927785026203e-15
1505,7.525,13.89,2.9256074551630318e-15
1506,7.53,11.394994112208368,4.306203753908528e-15
1507,7.535,13.628908388477285,3.285244302989586e-15
1508,7.54,13.164025076127146,4.016613534151138e-15
1509,7.545,13.417718073804863,3.348440168414315e-15
1510,7.55,13.488595887073316,3.950664046804397e-15
1511,7.555,10.00962940611215,3.2629481345777293e-15
1512,7.56,11.227355254375752,3.2364961285395648e-15
1513,7.565,13.733030625313987,2.9663150387147686e-15
1514,7.57,13.599961664688308,3.4382205592716613e-15
1515,7.575,11.021639271333658,4.489880994250685e-15
1516,7.58,13.475367072199006,8.112680090516806
1517,7.585,13.398427029650193,0.7527093943598098
1518,7.59,13.58247216793398,2.8593903609775205e-13
1519,7.595,13.753466338487343,3.511734456410338e-15
1520,7.6,13.637055704472587,3.78930297009814e-15
1521,7.605,13.751801288556308,3.116086928534927e-15
1522,7.61,13.705124216373079,3.5512205033401373e-15
1523,7.615,13.89,3.1687722735770827e-15
1524,7.62,13.304423822192476,3.460092477795179e-15
1525,7.625,13.290006094772835,3.486111200060369e-15
1526,7.63,11.367149793900765,3.4252727366143416e-15
1527,7.635,10.25849427867173,3.838887688824549e-15
1528,7.64,12.438712614923716,3.282287571803528e-15
1529,7.645,12.549819706168492,3.9968632658465024e-15
1530,7.65,13.223580181002617,4.077471127898461e-15
1531,7.655,13.33857536541531,3.384404972816121e-15
1532,7.66,13.89,3.150337340987588e-15
1533,7.665,12.987725898900536,2.6059463675428822
1534,7.67,13.250537440981716,5.152426527366983e-07
1535,7.675,13.398778797462583,3.778351937500814e-15
1536,7.68,13.607774092918262,3.350992694129948e-15
1537,7.685,12.984013452427462,3.2374085091979826e-15
1538,7.69,13.290121713057161,4.7260429659176575e-15
1539,7.695,13.730479262697045,4.6832933731330185e-15
1540,7.7,13.160247546723113,4.1137122487145984e-15
1541,7.705,13.382443317110884,4.045390160134995
1542,7.71,13.194627803183394,2.454625565899708
1543,7.715,13.82680698890239,9.29812962613044e-07
1544,7.72,13.119280407016632,3.5149429659967397e-15
1545,7.725,13.678745535770432,3.936829280240391e-15
1546,7.73,13.465721161498223,2.6868553982136565e-15
1547,7.735,13.681104937825973,3.583320250732387e-15
1548,7.74,13.282999265575782,1.524555080953193e-06
1549,7.745,13.470419619334862,3.198738318715294e-15
1550,7.75,13.370940300913063,2.4242769396413718e-15
1551,7.755,13.171758389377501,1.0280003246966569e-05
1552,7.76,13.700302450787277,3.596869652822922e-15
1553,7.765,12.53728915214073,3.9461953546878e-15
1554,7.77,13.1012760921882,3.2216230800269498e-15
1555,7.775,13.57619895313168,2.944806781852025e-15
1556,7.78,13.296795659218915,3.4350655509381663e-15
1557,7.785,13.489076710486165,2.431959654717345e-15
1558,7.79,13.311465009334498,3.9601323939197925e-15
1559,7.795,13.740687889440451,3.656089057687389e-15
1560,7.8,12.727694473738472,2.878573793284415e-15
1561,7.805,13.402435088787811,3.5402367815545497e-15
1562,7.81,13.89,3.4259310067494165e-15
1563,7.815,13.341784914456463,3.5472675918210343e-15
1564,7.82,13.122347586133984,4.248582895912256e-15
1565,7.825,13.38062541872263,3.695489186548865e-15
1566,7.83,12.838264454440214,2.9323970870576646e-15
1567,7.835,13.422950318331132,1.6985286738744823e-05
1568,7.84,13.011721487143078,2.989361501896957e-05
1569,7.845,12.548209049608559,3.5145164142799317e-15
1570,7.85,13.393609870094807,3.29576689004504e-15
1571,7.855,13.115163372815587,3.192655567726424e-15
1572,7.86,13.89,2.8801790195870837e-15
1573,7.865,13.805919738588855,3.4834774891714862e-15
1574,7.87,12.9930002750922,4.4221915219129355e-15
1575,7.875,13.19566594353877,3.625054622839839e-15
1576,7.88,13.594555657575839,3.914220842013422e-15
1577,7.885,13.358038634688128,3.0605283167959826e-15
1578,7.89,13.570929773836397,3.774458965239284e-15
1579,7.895,13.457373730125838,3.6699476901344345e-15
1580,7.9,13.219598327691202,3.845798123912343e-15
1581,7.905,13.037124842333142,0.004476124483330575
1582,7.91,13.36931678625173,2.002655551109959
1583,7.915,13.143354720276548,0.023078972626092088
1584,7.92,13.299124809317291,2.5351068179671386e-15
1585,7.925,13.141315033994616,3.620980673628064e-07
1586,7.93,13.431389986407012,1.6548584221713274
1587,7.935,13.164781340733171,4.361807745209063e-12
1588,7.94,12.724153362025973,2.8505576871308442e-15
1589,7.945,13.175361054019689,2.8465231940526228e-15
1590,7.95,13.637896497079637,2.9009021732315015e-15
1591,7.955,12.662644721553661,2.91159667085365e-15
1592,7.96,13.614162387545221,3.2012149750306375e-15
1593,7.965,13.354056160766632,3.2533892681272844e-15
1594,7.97,13.458630702415249,3.0272098236955433e-15
1595,7.975,13.346085255544168,3.0941974115572266e-15
1596,7.98,13.54283434628509,2.3508036736106223e-15
1597,7.985,13.633477132054978,3.1649599908813983e-15
1598,7.99,13.231498801116055,0.061236346543307396
1599,7.995,12.965150888529607,2.9391054127398904e-15
1600,8.0,13.327754749320448,2.6453960935891348e-15
1601,8.005,6.251952438771895,8.33
1602,8.01,12.760215310365894,8.33
1603,8.015,13.175283865523525,8.33
1604,8.02,13.334842088851147,8.33
1605,8.025,13.02346793880919,8.33
1606,8.03,13.38350317903251,8.33
1607,8.035,13.170892540700734,8.33
1608,8.04,13.557887758812868,8.33
1609,8.045,12.646406469619834,8.33
1610,8.05,10.744469513340961,8.33
1611,8.055,9.942535859927695,8.33
1612,8.06,13.494455425287597,8.33
1613,8.065,13.269722110490548,8.33
1614,8.07,13.161961298014504,8.33
1615,8.075,12.97783617971881,7.907434081234969
1616,8.08,13.352640917510726,2.6269123878501152e-08
1617,8.085,13.513833405115875,3.815099322726059e-15
1618,8.09,13.079146865857766,2.593657707215956e-15
1619,8.095,13.301007046524902,4.200444769652754e-15
1620,8.1,13.106931904394491,4.051086981886951e-15
1621,8.105,13.854263132598717,2.8177098426884157e-15
1622,8.11,13.334300033152104,4.105299453097888e-15
1623,8.115,13.432651817202569,3.432528094944992e-15
1624,8.12,13.081044728737325,3.030176670364361e-15
1625,8.125,12.595670747556724,4.550068591378177e-15
1626,8.13,13.728532810565085,3.8981157314286566e-15
1627,8.135,12.287152138322114,3.3744295030392255e-15
1628,8.14,12.025759309341352,2.6586057857827606e-15
1629,8.145,13.15381426275475,3.839699760678777e-15
1630,8.15,13.392959385494857,3.9273618851329385e-15
1631,8.155,13.48926777620179,3.99435401572898e-15
1632,8.16,13.320429848551285,3.711075083082544
1633,8.165,13.011771503589117,6.54181461760454e-10
1634,8.17,12.581750371595845,4.546499223625781e-15
1635,8.175,13.89,3.6696652592276724e-15
1636,8.18,13.092629294421059,3.650565776085582e-15
1637,8.185,13.1048131458694,3.653384048481585e-15
1638,8.19,13.020397303844803,3.4679422373302183e-15
1639,8.195,12.972082676002756,4.112232904524849e-15
1640,8.2,13.488393132495057,2.5002436258134307e-15
1641,8.205,13.89,4.179201941794705e-15
1642,8.21,13.691717443624512,2.5689446364216223e-15
1643,8.215,13.89,3.148893635394903e-15
1644,8.22,13.514653529404896,3.380517330168539e-15
1645,8.225,13.37941972424897,4.609586670483836e-15
1646,8.23,13.493382895002142,4.477004213379535e-15
1647,8.235,13.89,4.543907202458017e-15
1648,8.24,13.89,2.4693713656486234e-15
1649,8.245,13.783380952184089,2.8754098914216795e-15
1650,8.25,13.89,8.33
1651,8.255,13.407606046050788,0.4257500368944767
1652,8.26,13.336192713803612,2.71488174945788e-14
1653,8.265,13.134246482616291,2.4570299858547407e-15
1654,8.27,12.975917247692124,4.520162599449443e-15
1655,8.275,13.551168971952672,3.69626394221165e-15
1656,8.28,12.624413225320168,2.709538123076756e-15
1657,8.285,13.856601968044416,3.2832682135437175e-15
1658,8.29,13.346167953670957,2.7291006361637024e-15
1659,8.295,13.272618858013303,3.2293809321630427e-15
1660,8.3,11.109414358749056,3.706614227039376e-15
1661,8.305,13.299911110065878,4.687466400265138e-15
1662,8.31,13.714564595706761,2.7076664919519865e-15
1663,8.315,13.446683591450565,4.418919604762095e-15
1664,8.32,13.121658484359893,3.216769757061006e-15
1665,8.325,13.544572705447209,3.222526134787397e-15
1666,8.33,13.89,2.653485006765237e-15
1667,8.335,13.352985622463748,3.2896883405462644e-15
1668,8.34,12.92604024334345,8.33
1669,8.345,13.285322984346422,8.33
1670,8.35,13.434450119816853,8.33
1671,8.355,13.071202169973404,8.33
1672,8.36,13.596931708642515,8.33
1673,8.365,13.341722355966922,8.33
1674,8.37,13.518500857274049,8.33
1675,8.375,12.703279227004387,8.33
1676,8.38,13.735405025524088,8.33
1677,8.385,12.938635910684724,8.33
1678,8.39,13.72419960399624,8.33
1679,8.395,13.169008446494118,7.6253835629159585
1680,8.4,13.89,1.4048106036573722e-05
1681,8.405,13.439707358150045,3.630877910345175e-15
1682,8.41,13.429713468402625,4.075262776678294e-15
1683,8.415,12.509756065021502,3.9371960762270424e-15
1684,8.42,12.641627172611187,3.548364974507959e-15
1685,8.425,13.267284450660227,4.085030880114754e-15
1686,8.43,13.470448003252969,3.4811760978889713e-15
1687,8.435,13.89,4.718004626264313e-15
1688,8.44,13.650253739310429,4.474588543623146e-15
1689,8.445,13.418105422097724,3.036876257464143e-15
1690,8.45,13.655864386029231,3.763146605605566e-15
1691,8.455,12.004148596204262,3.0560580372274487e-15
1692,8.46,11.412667648823744,3.834168961030595e-15
1693,8.465,13.309082692591474,3.1359944226744766e-15
1694,8.47,12.956765029798262,2.856190729875104e-15
1695,8.475,13.366115017430857,3.3082468200684327e-15
1696,8.48,13.165103606749327,4.745084181727532
1697,8.485,13.380444355149521,2.286546412555438
1698,8.49,13.350146555153188,1.4759941163620864
1699,8.495,2.990489255487953,8.2584814427956
1700,8.5,11.058204449891914,1.0358842589115745e-10
1701,8.505,13.142279587613885,2.387812075511652e-15
1702,8.51,12.919427649336868,4.019998756181899e-15
1703,8.515,13.89,3.5251591544468287e-15
1704,8.52,13.650086386580952,4.0900316955701e-15
1705,8.525,8.290259533673533,3.9703717328584767
1706,8.53,11.759420189381714,8.344020162523075e-12
1707,8.535,13.57900774262147,3.5736617870008544e-15
1708,8.54,13.428010274486928,3.2696767438379027e-15
1709,8.545,12.97559124043677,4.442615335466464e-15
1710,8.55,13.381715535288677,3.2849084747762888e-15
1711,8.555,12.171941416329545,3.863547330072297e-15
1712,8.56,13.89,3.0005757132312487e-15
1713,8.565,12.915867144887647,3.703316319682596e-15
1714,8.57,13.137944542905316,3.813719422139821e-15
1715,8.575,13.540773668603507,4.362190976002709e-15
1716,8.58,13.369882498970256,4.142815448921026e-15
1717,8.585,13.510710289571435,4.184578017546245e-11
1718,8.59,13.547837339560502,3.304251356128915e-15
1719,8.595,12.752384068277344,3.9326322257470455e-15
1720,8.6,11.711584993508621,3.2862926204878627e-15
1721,8.605,13.67684843913652,4.182297292971073e-15
1722,8.61,12.734022872275673,4.040693567621057
1723,8.615,12.988399708746002,2.7270433922399686
1724,8.62,12.950847881715745,6.803366381441099e-10
1725,8.625,13.087719561372651,1.7656510337971571e-15
1726,8.63,13.169189014574513,1.9522490191749993e-15
1727,8.635,13.354684771490284,1.719372112068285e-15
1728,8.64,13.36308570612222,1.5014052143765602e-15
1729,8.645,13.516407272880897,1.923321912181607e-15
1730,8.65,13.166129077625229,1.7739361497791392e-15
1731,8.655,12.298624081653543,2.165730239199695e-15
1732,8.66,13.395219403654337,1.4959154240732487e-15
1733,8.665,13.567478841273115,1.5445710480372143e-15
1734,8.67,8.167327891870867,8.33
1735,8.675,13.716990418368951,8.33
1736,8.68,12.638927460179199,8.33
1737,8.685,11.98374626744328,8.33
1738,8.69,13.398192388806493,8.33
1739,8.695,13.068184517193586,0.11536643197978243
1740,8.7,13.89,2.1252631788873726e-14
1741,8.705,13.458018530107415,3.940991002880376e-15
1742,8.71,12.949374796000775,4.464714156411665e-15
1743,8.715,13.41541415579617,4.4578612870466554e-15
1744,8.72,12.955000220085495,3.9588122941812536e-15
1745,8.725,13.508736887408887,3.2128821894549222e-15
1746,8.73,13.423082086631718,3.314607001698914e-15
1747,8.735,13.853380792178214,4.020708968096379e-15
1748,8.74,12.597960091880523,3.684821802198157e-15
1749,8.745,13.834292685831898,4.270054640917243e-15
1750,8.75,13.489014124833048,2.988168251616283e-15
1751,8.755,13.074910539916019,3.562807121583552e-15
1752,8.76,10.625759015063911,3.0076233472457252e-15
1753,8.765,11.924384552020674,3.34802566113587e-15
1754,8.77,13.188365256283433,3.2336554598695135e-15
1755,8.775,12.98725581863313,3.749986703445873e-15
1756,8.78,13.523453465765343,0.0033145267135424525
1757,8.785,13.89,0.0022195434753568897
1758,8.79,13.840417261570693,3.2984931837989955e-15
1759,8.795,12.697547037256882,3.057182891217139e-15
1760,8.8,13.444212638817262,3.396049599527158e-15
1761,8.805,12.849270064369776,3.9756983371778854e-15
1762,8.81,13.384940680917353,3.0787528919465175e-15
1763,8.815,13.343513559652493,3.314474859735403e-15
1764,8.82,12.72270789810922,3.789462284866014e-15
1765,8.825,13.457175717558712,4.120110939140477e-15
1766,8.83,13.53109881013399,2.3532302020412583
1767,8.835,13.093316182305571,9.90211933774698e-10
1768,8.84,13.89,3.3557037669499543e-15
1769,8.845,9.224035302454759,3.6043624215157856e-15
1770,8.85,13.37158099736611,3.4321538142637424e-15
1771,8.855,13.437082023927942,4.028164445889565e-15
1772,8.86,13.151364668782335,3.738803070090493e-15
1773,8.865,13.482057668283815,0.0001976078215696219
1774,8.87,13.48174998709932,1.5483921006731778
1775,8.875,13.0406844077607,2.064814525140022e-11
1776,8.88,13.306547299944796,3.591244067795379e-15
1777,8.885,13.792367322007195,4.116606018601521e-15
1778,8.89,13.353116495039597,3.613030724910003e-15
1779,8.895,13.586247690008022,3.45810276127649e-15
1780,8.9,13.757614249320469,0.005784331399310346
1781,8.905,12.668163914219477,5.631979967142657e-08
1782,8.91,13.600748013225385,3.301296114238661e-15
1783,8.915,13.242898416109384,3.818749756141171e-15
1784,8.92,13.278751718448476,8.602561433866245e-09
1785,8.925,13.238161981441081,3.890521467905359e-15
1786,8.93,12.697576521782878,4.021951267403804e-15
1787,8.935,12.960079672324937,3.4934651033494313e-15
1788,8.94,13.320076821590774,3.320562982583805e-15
1789,8.945,13.297194308820181,3.4206643937522404e-15
1790,8.95,13.584307421023647,2.697016131603266
1791,8.955,13.525326545472103,3.456328608867563e-05
1792,8.96,12.423436606172473,3.285248062846568e-15
1793,8.965,13.610102039398626,2.431799927499164e-15
1794,8.97,13.052425053217448,2.8028820160817026e-15
1795,8.975,13.364214829620906,2.4147110969441674e-15
1796,8.98,12.99841077216901,2.5749323832064172e-15
1797,8.985,13.368722868370824,2.5470553610775454e-15
1798,8.99,13.039565483996412,3.1943042725171793e-15
1799,8.995,13.066872321404517,2.569767192823814e-15
1800,9.0,13.868425889858045,2.534059196687205e-15
1801,9.005,5.125798029525725,8.33
1802,9.01,10.481935091723528,8.33
1803,9.015,13.30763414630259,8.33
1804,9.02,13.582079933127389,8.33
1805,9.025,13.394762824159116,8.33
1806,9.03,13.89,8.33
1807,9.035,13.294726263514022,8.33
1808,9.04,13.452930007290561,1.5654286686526582
1809,9.045,12.62630498140119,2.8677365405988715e-14
1810,9.05,13.89,3.3739962984767213e-15
1811,9.055,13.346853324343684,4.062200011939278
1812,9.06,13.063899397370406,4.3697127869395515e-07
1813,9.065,13.07995738303056,3.531091389978296e-15
