,hour,A3N,A3S,A3W
1039,5.195,12.396108682835475,3.6946232350452943,8.33
1040,5.2,3.462696238732932e-07,3.649373292828395,7.355398985620037
1041,5.205,0.2551612465205956,4.857797489684086,8.117159070488997
1042,5.21,3.9135969641941174e-13,1.5724156856633036,7.887866081217071
1043,5.215,13.89,8.171358995248873,0.07258977274143645
1044,5.22,13.89,2.38720114467495,8.073212757573929
1045,5.225,13.89,2.570012185489759,1.6907997808378998e-07
1046,5.23,13.89,3.8371738770778205,8.33
1047,5.235,13.89,4.087325336196581,7.879788784934208
1048,5.24,13.89,1.7609811074955977,8.33
1049,5.245,13.89,6.997962586857488,5.933545422897797
1050,5.25,13.89,2.8230810726021622,7.9321980781515595
1051,5.255,13.89,2.2547004716470838,0.7293854968779839
1052,5.26,13.89,6.20913714532965,6.734831951268367
1053,5.265,13.89,2.7213700348456626,8.33
1054,5.27,13.89,13.89,8.33
1055,5.275,13.89,6.370812016288232,8.33
1056,5.28,13.89,0.00026295973152193656,8.33
1057,5.285,13.886577699435875,4.119208246353082,8.33
1058,5.29,13.89,4.937444279897812,8.32453004472889
1059,5.295,13.89,1.7516432122309944,7.915781870836703
1060,5.3,13.89,7.7489215400769975,1.0629355076325533
1061,5.305,13.89,0.3820445127142092,7.224061549796732
1062,5.31,13.89,9.222672227920654,7.743029613274379e-11
1063,5.315,13.89,2.4904087076432293,8.33
1064,5.32,13.89,7.3835612593684345,7.941128124874085
1065,5.325,13.89,8.22798674676173,8.33
1066,5.33,13.89,0.0579536106235708,8.33
1067,5.335,13.89,3.3050363966613077,7.44935997218825
1068,5.34,13.89,6.412758203305448,8.33
1069,5.345,13.89,3.5602892602846343,8.33
1070,5.35,13.89,7.04635202496623,8.33
1071,5.355,13.89,4.806026113646276,8.33
1072,5.36,13.89,10.002013783481427,3.8181583540076245
1073,5.365,13.89,3.8006723708671135,7.854925538687967
1074,5.37,13.89,9.16256294806488,3.2496154906172456e-09
1075,5.375,13.44538984114537,2.7258625842676536,8.33
1076,5.38,13.89,10.004780385421247,7.298656324112089
1077,5.385,13.89,3.740086043621776,8.119217620214913
1078,5.39,13.89,8.054488651917085,2.5852310670923937
1079,5.395,13.825759909800254,2.6298819021810576,8.112187310629524
1080,5.4,13.89,9.093558169283206,6.874136494281702
1081,5.405,13.89,1.3988593668802392,8.33
1082,5.41,13.89,6.22182259948769,8.33
1083,5.415,13.89,3.21377564747396,7.636052743573673
1084,5.42,13.89,2.9243307332271673,7.573121627601795
1085,5.425,13.89,6.804507069842657,3.7593155583464695
1086,5.43,13.89,1.7859376407199186,7.5503430201043376
1087,5.435,13.89,10.35936837130459,1.9099693862408609
1088,5.44,13.89,3.7454236118992514,8.33
1089,5.445,13.89,0.6692147803615787,8.33
1090,5.45,13.89,12.232887856269565,1.0535204199788075
1091,5.455,13.89,3.3959592408795043,8.17351181727834
1092,5.46,13.89,3.7716349560523112,8.33
1093,5.465,13.89,4.278794691957595,8.33
1094,5.47,13.89,7.916620463080981,8.33
1095,5.475,13.89,5.853968852628673,7.53450139635553
1096,5.48,13.89,3.070735931956233,7.894427107805386
1097,5.485,13.89,5.605974045116454,1.947383895104297
1098,5.49,13.89,4.953466897669223,7.9241720007685945
1099,5.495,13.89,1.7506750359936036,8.33
1100,5.5,13.89,9.316281952708657,7.651147626382299
1101,5.505,13.89,3.0685912755094686,8.33
1102,5.51,13.89,7.824278197069653,0.04580876726110605
1103,5.515,13.89,2.5600013710315936,7.697316333344206
1104,5.52,13.258402294814587,1.0484431243967465,7.220351404843386
1105,5.525,1.0715466814561662e-07,1.7664855288751817,7.921095193463843
1106,5.53,2.9377468874464303e-15,0.0036943759059813452,7.26635543237906
1107,5.535,13.89,4.849140588970234,3.1858522751686183e-09
1108,5.54,13.89,4.680558585206986,8.33
1109,5.545,13.89,7.077990554695329,2.769460627484898
1110,5.55,13.89,4.104852520081683,7.794316099183634
1111,5.555,13.89,2.791172202552386,8.33
1112,5.56,13.89,5.772211457002456,8.33
1113,5.565,13.89,4.321809070481818,7.662321113633293
1114,5.57,13.89,10.279610338904895,0.10740585945882905
1115,5.575,13.89,4.924800321487934,8.33
1116,5.58,13.89,2.6033360192462767,7.616308633163571
1117,5.585,13.89,10.144699151356603,4.192918127886126
1118,5.59,13.89,3.278136444899988,8.33
1119,5.595,13.89,7.329861740340171,7.900597878773697
1120,5.6,13.89,3.1672275746553007,7.645353928832337
1121,5.605,13.89,0.057536984909500044,7.60974093076773
1122,5.61,13.89,8.183875752259723,3.772513155501481
1123,5.615,13.89,5.638654075179542,7.839792285243748
1124,5.62,13.89,2.2643624805371187,8.31280071571935
1125,5.625,13.89,13.89,4.14317573715592
1126,5.63,13.89,4.8760811746360595,8.33
1127,5.635,13.89,3.9094368646766444,7.717921644491144
1128,5.64,13.89,8.531002632117643,8.314351630078e-12
1129,5.645,13.89,3.700633160155434,6.853940114188008
1130,5.65,13.89,1.7120396979953123,7.856786367641762
1131,5.655,13.89,7.131088072659914,1.5639434738851962e-08
1132,5.66,13.89,3.722096527994101,7.835172106437385
1133,5.665,13.89,1.6197570281336944,7.933345991577953
1134,5.67,13.89,5.400373204035793,6.878855361743721e-12
1135,5.675,4.555309456554628e-06,3.2915009772806547,8.120674604999367
1136,5.68,13.89,10.670156097412612,2.527830795203279
1137,5.685,13.89,1.0409860069056052,7.928659433075227
1138,5.69,13.89,4.973206108973794,3.8160516795781967
1139,5.695,13.89,2.2603746573744927,8.33
1140,5.7,13.89,7.772088776957576,3.9873361253897905
1141,5.705,13.89,4.596999998058208,7.6687484535051045
1142,5.71,13.89,2.385842484180842,8.33
1143,5.715,13.89,13.89,4.269125402655075e-08
1144,5.72,13.89,8.871303798149722,8.33
1145,5.725,13.89,3.4386547573280617e-06,8.33
1146,5.73,13.89,9.632803920074366,8.33
1147,5.735,13.89,4.225102934036117,8.33
1148,5.74,13.89,1.9597722811992742,7.842047451920808
1149,5.745,13.89,8.644682652564564,0.6875448501997249
1150,5.75,13.89,3.779870064271348,7.505055071827956
1151,5.755,13.89,8.040939500678927,3.5785468256532758
1152,5.76,13.89,3.185590024112175,8.33
1153,5.765,13.233544200761244,7.404720153775711,2.448709884488545
1154,5.77,9.74525373087622e-07,3.528364921364715,8.03170756150037
1155,5.775,4.140324189585755e-15,1.3175474168886652,8.33
1156,5.78,13.89,6.374051877581904,7.795302462833934
1157,5.785,13.89,4.3361518565801145,7.680167821452487
1158,5.79,13.89,9.280748791115583,0.05896024036768917
1159,5.795,13.89,2.9410275288390237,6.48532428547402
1160,5.8,13.89,9.542825336256055,7.096952769496902e-11
1161,5.805,13.89,2.35895347344272,8.33
1162,5.81,13.89,6.700903560325766,8.33
1163,5.815,13.89,2.5608272131564407,8.33
1164,5.82,13.89,8.424477178800153,8.33
1165,5.825,13.89,3.135264361459072,7.304203103454784
1166,5.83,13.89,8.801625280313893,4.010322877668348
1167,5.835,13.89,3.32158980580314,7.845803707879968
1168,5.84,13.89,8.53695361301357,0.9043107580168227
1169,5.845,13.192737203717698,3.6302464612355507,6.3389778920421875
1170,5.85,13.89,12.76199714390561,1.0574841475394177
1171,5.855,13.89,4.611995093250023,8.33
1172,5.86,13.89,3.2958202175002187,8.33
1173,5.865,13.89,1.5755966158433283,8.33
1174,5.87,13.89,6.9899336426179435,4.69522979331052
1175,5.875,13.89,2.1182687380988354,8.33
1176,5.88,13.89,8.708860820891957,8.33
1177,5.885,13.89,5.566551037430307,8.250022019767203
1178,5.89,13.89,8.321297243175795,0.9954280311009581
1179,5.895,13.89,3.616974657512822,7.2487206806382165
1180,5.9,13.89,8.596438534300638,3.7209940300808255
1181,5.905,13.89,2.7619560760492976,8.33
1182,5.91,13.89,8.85824827389326,8.33
1183,5.915,13.89,2.57012475630096,7.928946842830628
1184,5.92,13.89,8.729103092078025,5.155605575139682
1185,5.925,13.89,3.1682027991903494,7.311404054618906
1186,5.93,13.89,13.336348963305355,2.200376467147117
1187,5.935,13.89,7.617677703618836,7.484417262355436
1188,5.94,13.89,2.8292887689445334,8.26412731832359
1189,5.945,13.89,6.965980869680718,4.097317537081092
1190,5.95,13.89,2.078900009743811,8.097967823660001
1191,5.955,12.994222672060133,9.976091270116811,0.0020250519979717703
1192,5.96,3.985998326651036e-11,3.2768105335116657,7.941630170838907
1193,5.965,13.89,7.908217434701025,2.482455546787982e-12
1194,5.97,13.89,3.5043518041526878,7.259329537961166
1195,5.975,13.89,8.4343115379964,0.9259263498746699
1196,5.98,13.89,3.6800993359226863,6.233827049167226
1197,5.985,13.89,4.098835815577035,8.33
1198,5.99,13.89,8.547460977330338,8.085411954130977
1199,5.995,13.89,1.0856240403228317,8.33
1200,6.0,13.89,7.791710039164346,8.33
1201,6.005,13.89,4.084835757541622,8.33
1202,6.01,13.89,8.892386377594262,7.617475447868928
1203,6.015,13.89,4.143700242432014,8.33
1204,6.02,13.89,8.29896505566746,7.950350789865646
1205,6.025,13.89,2.1250194639662197,7.713141445209428
1206,6.03,13.89,10.418999167212752,0.11878541967038724
1207,6.035,13.89,3.3926062641774037,8.33
1208,6.04,13.89,0.8023930113418694,8.33
1209,6.045,13.89,5.767758645591632,8.33
1210,6.05,13.89,2.273502237614133,8.33
1211,6.055,13.89,8.67616262468465,3.644219185983694
1212,6.06,13.89,2.4720160043226573,8.33
1213,6.065,13.89,8.191045621227723,5.714812437683989
1214,6.07,13.89,2.256197346775234,6.834980453872122
1215,6.075,13.89,0.0033623646224050278,8.33
1216,6.08,13.89,8.224377067995743,4.4583028450163384
1217,6.085,13.89,2.7646831012333033,7.473465418543201
1218,6.09,13.89,7.437891427893192,2.038523968531839
1219,6.095,13.89,3.7124350012737497,7.242606368568959
1220,6.1,13.89,5.01921349496115,2.20263722248615e-05
1221,6.105,13.89,3.2064845833265303,8.33
1222,6.11,13.89,2.5548212163662365,7.434477934539318
1223,6.115,13.89,9.18943248560748,0.24081984780086488
1224,6.12,13.89,2.9292420393224075,6.579593882035095
1225,6.125,13.89,7.544895232482619,2.6555735421131526
1226,6.13,13.89,3.0714863468501212,6.921030106297694
1227,6.135,13.89,2.11235818165511,8.33
1228,6.14,13.89,6.4374529859211425,8.33
1229,6.145,13.89,2.256956386295568,8.33
1230,6.15,13.89,5.2335654165451535,8.33
1231,6.155,13.89,2.3514952765978805,8.33
1232,6.16,13.89,7.841251256425716,1.5145027482922118e-05
1233,6.165,13.89,2.897839849256339,8.33
1234,6.17,13.89,9.024376115938821,8.33
1235,6.175,13.89,3.75549282840568,7.7164376242272565
1236,6.18,13.89,9.064566028530244,0.00294420555925996
1237,6.185,13.89,4.451256724839653,8.33
1238,6.19,13.89,1.0894432444052102,8.33
1239,6.195,13.89,7.7698708419891505,4.298563725370896
1240,6.2,13.89,0.005559961960612649,8.33
1241,6.205,13.89,13.89,0.05225362809703318
1242,6.21,13.89,7.740854653095414,8.33
1243,6.215,13.89,1.398736050123362,8.33
1244,6.22,13.89,8.935523944548331,4.002715162719061
1245,6.225,13.89,6.336186234920017,7.941186770780478
1246,6.23,13.89,0.8707381599927526,8.33
1247,6.235,13.89,11.140754944928922,5.366380847076711
1248,6.24,13.89,5.146859427000813,7.43696145348391
1249,6.245,13.89,3.32567597149911,7.884723924025893
1250,6.25,13.89,6.052395284128373,1.9108602373884624
1251,6.255,13.89,2.602266669990907,8.33
1252,6.26,13.89,11.020554636289017,2.768177710048377
1253,6.265,13.89,2.4011953937789854,7.534934098292142
1254,6.27,13.89,7.969591072200565,8.86952357716862e-05
1255,6.275,13.89,5.10849468634423,8.33
1256,6.28,13.89,7.61259394741174,8.33
1257,6.285,13.89,4.294636204177049,8.065171512817033
1258,6.29,13.89,8.015985514896077,1.0822247461504773
1259,6.295,13.89,4.993229593046674,7.793135570508601
1260,6.3,13.89,0.9383239591640019,7.70413320702035
1261,6.305,13.89,8.021164828384068,1.4575087072059996e-12
1262,6.31,13.89,3.7884670628847688,8.33
1263,6.315,13.89,7.716840657503926,3.5879195691196104
1264,6.32,13.89,3.5941446727879978,8.047233516566921
1265,6.325,13.89,8.046510125733297,3.562385464965859e-06
1266,6.33,13.89,2.9776184841069098,7.819773832467988
1267,6.335,13.89,7.120374626355971,0.00010266612706162085
1268,6.34,13.89,2.2611638828972924,7.41219688362442
1269,6.345,13.89,1.0837830379735514,8.301763857989572
1270,6.35,13.89,8.627010922728985,7.705470932945234e-09
1271,6.355,13.89,2.2334882488607395,8.33
1272,6.36,13.89,6.178637999332978,8.33
1273,6.365,13.89,3.5805050243808187,8.33
1274,6.37,13.89,8.372217114352186,8.16769500414054e-07
1275,6.375,13.89,3.98199825116657,8.33
1276,6.38,13.89,6.661356473821331,2.2416258954759478e-05
1277,6.385,13.89,3.3513446767882087,8.33
1278,6.39,13.89,7.6159794735957265,7.8294603196391845
1279,6.395,4.18618123404227,3.868934297494602,8.33
1280,6.4,13.89,8.260756610468167,7.241163337299875e-06
1281,6.405,5.26534649903193,3.8828927933764934,8.33
1282,6.41,13.89,5.848851865125586,0.00010604194861188843
1283,6.415,13.89,3.951005269330408,7.81571855109185
1284,6.42,13.89,5.262859196111094,3.1284210767424367
1285,6.425,13.89,2.6804778303745023,7.742700734566897
1286,6.43,13.89,2.4359505192066133,7.741387763480889
1287,6.435,13.89,7.646542168167573,3.3433984122267032e-09
1288,6.44,13.89,2.47142374802651,8.33
1289,6.445,13.25575143923983,8.879741591865905,4.0229421398130265
1290,6.45,5.196996734218745e-10,2.0905449893751027,8.33
1291,6.455,13.89,7.682530910618483,1.708760982246958e-05
1292,6.46,13.89,2.9492399896549495,7.7047641543575685
1293,6.465,13.89,9.075927964828798,1.2869350951827166e-05
1294,6.47,13.89,4.271654563168172,8.33
1295,6.475,13.89,9.627756838720913,4.266815216799135
1296,6.48,13.89,3.443502233456534,8.33
1297,6.485,13.89,2.033321639258245,7.870249316603877
1298,6.49,13.89,8.151859362302497,3.7872263571057276
1299,6.495,13.89,1.7273294573750675,7.0290908103762195
1300,6.5,13.89,8.245811139051803,4.008520397019165
1301,6.505,13.89,3.9842998875329334,7.9842033251025715
1302,6.51,13.89,9.006687209696711,1.5033663606634794e-05
1303,6.515,13.89,2.2801551078651623,8.33
1304,6.52,13.89,9.998040609448273,7.751355892093486
1305,6.525,13.89,4.068561946082001,7.7676213834038945
1306,6.53,13.89,8.121585875055285,7.060264421800575e-07
1307,6.535,13.89,3.464219121389359,8.33
1308,6.54,13.89,7.27358932536561,8.33
1309,6.545,13.89,3.948777630238083,8.33
1310,6.55,13.89,1.5839725993459526,8.33
1311,6.555,13.659275744562038,7.345082533290232,1.4110868951948565e-06
1312,6.56,1.1892371755395395e-08,3.3185066389612716,7.976385878848378
1313,6.565,13.89,6.756464220224355,2.065020616480943
1314,6.57,13.89,4.32066608093772,8.33
1315,6.575,13.89,9.860756771460608,8.247018790729344
1316,6.58,13.89,3.6167419827882172,8.33
1317,6.585,13.89,8.976295513955042,3.9352549671077197
1318,6.59,13.89,3.2446376117956763,8.33
1319,6.595,13.89,2.2034477908278625,7.66038581465371
1320,6.6,13.89,7.130689673240439,3.988236594034399
1321,6.605,13.89,2.2815190528113205,8.33
1322,6.61,13.773166179293767,8.073114271795973,4.574619659501686
1323,6.615,6.710808947389241,3.0471382830774805,8.33
1324,6.62,13.89,7.254600639275741,0.00013535106870722863
1325,6.625,13.89,1.3130879872036807,7.950060418227999
1326,6.63,13.89,7.268983499452783,0.6267092950431145
1327,6.635,13.89,2.703385912094516,6.295712500470754
1328,6.64,13.89,10.196134640799137,4.535966953693019e-06
1329,6.645,13.89,3.5146630599807973,8.33
1330,6.65,13.89,4.414568309841017,7.255113803707063
1331,6.655,13.89,4.148083000316819,8.33
1332,6.66,13.89,2.1033480122685444,7.734885154479416
1333,6.665,13.89,6.950693911239798,0.46233649729207565
1334,6.67,13.89,2.6332592985021512,8.33
1335,6.675,13.89,9.318905051303096,8.33
1336,6.68,13.89,3.1648691176638133,8.33
1337,6.685,12.57970595940482,8.707544380719952,7.691772017107793
1338,6.69,5.073419429246687e-10,3.0642253043150793,8.33
1339,6.695,13.89,7.633019493140779,8.33
1340,6.7,0.0010187676497097056,3.367731717972639,8.33
1341,6.705,13.89,10.859329507305068,4.707434900764402
1342,6.71,13.374845381753985,2.4131089140057433,8.33
1343,6.715,13.89,7.285414697189457,1.145470924569826
1344,6.72,13.89,2.925312127456194,8.33
1345,6.725,13.89,8.315244552767552,8.33
1346,6.73,13.89,3.7712900473733075,8.33
1347,6.735,13.89,7.94332740410543,8.33
1348,6.74,13.89,4.717791269241395,8.33
1349,6.745,13.89,8.065879891351072,0.00034441211281732443
1350,6.75,13.89,2.205459895409243,7.806804930600338
1351,6.755,13.89,10.530321902846918,1.1645585652876602
1352,6.76,13.89,3.809270077168014,6.086626350223859
1353,6.765,13.89,7.732647978565485,5.6327222845250565e-06
1354,6.77,13.89,4.9483954122431895,8.260494145024568
1355,6.775,13.89,0.8974460627329423,8.33
1356,6.78,13.89,8.391927735542426,7.133564140223898
1357,6.785,13.89,3.3774975384526256,8.33
1358,6.79,13.89,9.03575029952135,0.9018920550169315
1359,6.795,13.89,4.427394821699795,8.33
1360,6.8,13.89,9.867803981169127,5.661028725028119
1361,6.805,13.89,4.988246722291477,8.33
1362,6.81,13.89,2.2073615413086247,8.33
1363,6.815,13.89,10.568162992044043,2.8991226708008306
1364,6.82,13.89,4.280188966401015,7.474465672783554
1365,6.825,13.89,3.210720116215947,7.8212730511277915
1366,6.83,13.89,6.207673163248956,2.759277222561544e-11
1367,6.835,13.89,6.055140510709879,8.33
1368,6.84,13.89,2.486021940693575,8.33
1369,6.845,13.89,6.685989225890307,8.000854081399739
1370,6.85,13.89,2.33664325168038,7.331144403824583
1371,6.855,13.89,8.235608426829955,5.982151439824729e-06
1372,6.86,13.89,3.0709784614908533,8.33
1373,6.865,13.89,1.3244610666389345,8.33
1374,6.87,13.89,8.12107904904813,3.952729995889924
1375,6.875,13.89,4.307353895482562,7.754239424581174
1376,6.88,13.89,7.112045831574544,2.045077993510028
1377,6.885,13.89,2.4890642440865456,8.33
1378,6.89,13.89,6.343063606422064,0.0005550628010326841
1379,6.895,13.89,3.61624798329906,7.776844766847789
1380,6.9,13.89,2.262240003133384,8.33
1381,6.905,13.89,9.165548238421149,3.2123133027905017e-10
1382,6.91,13.89,3.227798454537028,6.923386553344317
1383,6.915,13.89,4.823166472212096,0.45199804154513595
1384,6.92,13.89,2.003723246223115,8.33
1385,6.925,13.89,2.2329683074056987,7.5778448812228945
1386,6.93,13.89,4.658044601635386,0.001318301030102247
1387,6.935,13.89,2.0333404145890017,7.81129744612379
1388,6.94,13.89,9.505304019532025,4.3482817232004665e-05
1389,6.945,13.89,2.308027132094195,7.239077802905813
1390,6.95,13.89,8.663644003049868,4.072881505469066
1391,6.955,13.89,4.5541575438730835,8.33
1392,6.96,13.89,8.657342199076277,8.33
1393,6.965,13.89,3.294643016343618,7.201440978255123
1394,6.97,13.89,9.441193671042564,1.5680818501326347e-11
1395,6.975,13.89,3.72762604320598,8.33
1396,6.98,13.89,9.649509758601587,8.33
1397,6.985,11.555417668558652,2.4811780820249316,8.33
1398,6.99,13.89,8.178084874539525,3.978326613423591
1399,6.995,13.89,3.150601604702205,7.853101732425857
1400,7.0,13.89,7.644241123209672,2.747852450954484
1401,7.005,13.89,3.25015464819544,8.083729953081347
1402,7.01,13.89,8.111183809918199,3.231482193479153
1403,7.015,13.89,2.726347345966033,8.33
1404,7.02,13.89,7.271700212684809,8.33
1405,7.025,13.89,3.430401138485521,7.433933958569542
1406,7.03,13.89,9.547141695924484,2.7623086676961885
1407,7.035,13.89,4.172974963197613,7.843743891147897
1408,7.04,13.89,1.3416608163685433,7.650757127250546
1409,7.045,13.89,6.985321159532759,2.031748254302517
1410,7.05,13.89,4.043302724273461,7.3065526808679415
1411,7.055,13.89,6.720434773715034,1.982721876608856
1412,7.06,13.89,4.14359981265309,6.856911882343969
1413,7.065,12.366787791484963,9.746115558038776,1.260162926448637e-09
1414,7.07,1.4819514974716305e-07,4.037537331860055,8.33
1415,7.075,13.89,9.726661110408605,8.33
1416,7.08,13.89,3.7010918451287824,8.33
1417,7.085,13.89,1.700833997692439,8.33
1418,7.09,13.89,9.17419913996632,0.03824731871720528
1419,7.095,13.89,4.520781972111638,8.33
1420,7.1,13.89,8.417810918569275,0.21635341235670028
1421,7.105,13.89,2.2223197098583216,8.286825249129906
1422,7.11,13.89,8.352191850623349,1.3164382993385179e-09
1423,7.115,13.89,3.507111951541413,7.636110015546437
1424,7.12,13.89,8.914790707491338,0.007862394965186115
1425,7.125,13.89,3.4359025838702584,8.33
1426,7.13,13.89,7.240057351255467,8.10200175949838
1427,7.135,13.89,2.2651694672835614,8.264833719860762
1428,7.14,13.89,7.600991218428217,2.0241329686285012
1429,7.145,13.89,3.1454214984665074,7.227111050202511
1430,7.15,13.745733767326456,8.523851694290256,1.561394722507818e-06
1431,7.155,5.216443209155412e-13,3.009591608851666,7.920229172259569
1432,7.16,13.89,9.221047353453761,4.117649392682949e-09
1433,7.165,13.89,1.961973532366478,8.33
1434,7.17,13.89,8.885876435372298,0.008905348097160688
1435,7.175,13.89,1.3384052764777874,8.33
1436,7.18,13.89,7.833782941594254,8.33
1437,7.185,13.89,4.443314924814982,8.33
1438,7.19,13.89,10.045667459950783,0.00029422037996735254
1439,7.195,13.89,2.034195496356678,7.881808517775498
1440,7.2,13.89,7.993952775426581,2.9027066548952993e-11
1441,7.205,13.89,3.3185967319823537,7.29672284824308
1442,7.21,13.89,7.877148899846619,2.0440446392176055
1443,7.215,13.89,3.133229123671999,8.33
1444,7.22,13.89,10.426992822251364,6.302375573073727
1445,7.225,13.89,3.356295437705806,7.773068791604536
1446,7.23,13.89,7.468059717047441,2.5965203244594484e-05
1447,7.235,13.89,2.1198004727713076,8.130550338695757
1448,7.24,13.89,7.917686761125556,3.6173504126642692e-12
1449,7.245,13.89,3.8158272663306625,8.33
1450,7.25,13.89,1.3158579446027918,7.068950379192829
1451,7.255,13.89,6.921572745251298,0.0006111781653406409
1452,7.26,13.89,3.9388097146888663,7.578989872478065
1453,7.265,13.89,7.381905996429687,2.7183844062260794
1454,7.27,13.89,3.5787346747560784,8.33
1455,7.275,13.89,8.814049950574598,8.33
1456,7.28,13.89,3.7288520533210776,8.33
1457,7.285,13.89,1.9657606731747266,6.933020046488382
1458,7.29,13.89,8.532403807212003,7.181141433421166e-11
1459,7.295,13.89,2.634054006571469,8.33
1460,7.3,13.89,6.8435524601752205,3.896111239539831
1461,7.305,13.89,2.557782123527839,8.33
1462,7.31,13.89,10.950127898981446,0.0001984996393378596
1463,7.315,13.89,1.8951321801705892,8.33
1464,7.32,13.89,6.221135005430412,7.528851675610058
1465,7.325,13.89,2.5918557707440764,7.929561873299535
1466,7.33,13.89,5.384525598330629,2.334626794760229
1467,7.335,13.717357994858176,3.762847788267538,8.33
1468,7.34,13.89,5.330265670956578,8.33
1469,7.345,13.89,4.47843506004831,8.33
1470,7.35,13.89,8.183084149970822,1.5362846705866725e-07
1471,7.355,13.89,4.263138253521545,6.9258850188180805
1472,7.36,13.89,6.6014097860315815,1.069391508662999e-14
1473,7.365,13.89,5.898140520256349,7.048070701288525
1474,7.37,13.89,3.6502576019822026,7.822647716775537
1475,7.375,13.89,6.539050481650711,1.3203377184687131e-09
1476,7.38,13.89,1.4910730624241681,7.92511870413553
1477,7.385,13.89,5.805987109523231,0.0
1478,7.39,13.89,2.531744454185103,8.33
1479,7.395,13.89,8.92223109140631,0.0002056868993551304
1480,7.4,13.89,5.184610074657552,8.33
1481,7.405,13.89,1.8270760101512475,8.27907706626691
1482,7.41,13.89,9.353435230799258,0.9632360066736084
1483,7.415,13.89,2.276599882720593,8.33
1484,7.42,13.396713096401655,9.858738882651863,8.33
1485,7.425,7.797659968362957e-08,4.677054224722138,8.33
1486,7.43,3.7616688834239e-15,1.562815073274629,7.5658509147306905
1487,7.435,13.89,9.822545773797279,9.218412897946837e-11
1488,7.44,13.89,3.7237479015559183,8.33
1489,7.445,13.89,7.778824502933288,8.33
1490,7.45,13.89,3.831358895234212,8.33
1491,7.455,13.89,7.894639102757445,6.877020702273585
1492,7.46,13.289101245915518,4.870273235929165,7.955860375352204
1493,7.465,8.153258272964732e-14,2.552022945537017,8.33
1494,7.47,13.89,5.5737935744046165,8.33
1495,7.475,13.89,2.7475358499355598,7.824810341973789
1496,7.48,13.89,7.021433975944206,1.9996695558413542e-05
1497,7.485,13.89,3.4660013755183123,8.33
1498,7.49,13.89,6.80252011720452,7.197228895891458
1499,7.495,13.89,3.4087787116068196,8.094688277384266
1500,7.5,13.89,7.74298280665554,4.0523939677203975
1501,7.505,13.89,2.3902555384490274,8.33
1502,7.51,13.89,2.3557328541179405,7.496874971298967
1503,7.515,13.89,8.594510041251178,1.2733081743360889e-06
1504,7.52,13.89,1.9134384025731268,8.33
1505,7.525,13.89,7.982719674246515,1.458652528998909
1506,7.53,13.89,2.937421775080636,7.495223729563877
1507,7.535,12.701822038027458,6.909688233027447,6.753522589283219e-11
1508,7.54,1.991438650337933e-07,3.2798006596525253,8.33
1509,7.545,3.595749936767106e-15,2.0990833220100384,8.038744933246635
1510,7.55,13.89,6.859276078155715,1.5880303354924718e-09
1511,7.555,13.89,3.074375454815585,7.98661495947279
1512,7.56,13.89,6.874705893325309,6.251194623653227e-05
1513,7.565,13.89,3.8023788794152997,8.154618253158405
1514,7.57,13.89,1.9754938636686197,8.33
1515,7.575,10.237934644566852,6.780098470743156,3.9051158593851465
1516,7.58,4.294012713336724e-09,3.6180825871675757,7.513467372087762
1517,7.585,13.89,9.278799909477938,2.735692284091011
1518,7.59,13.89,4.174268166523868,8.33
1519,7.595,13.89,2.1100913382897626,8.182787637035362
1520,7.6,13.89,7.61146205964143,1.9996214978807028
1521,7.605,13.89,2.8114929547343155,8.134392207064666
1522,7.61,13.89,7.741604261645849,5.004254373347994
1523,7.615,13.89,4.209445059201964,7.2807970907725394
1524,7.62,13.89,9.712761392239425,0.1757078117008805
1525,7.625,13.89,3.693998966078896,8.065066249471856
1526,7.63,13.89,8.033378378299599,9.417985161398586e-11
1527,7.635,13.89,2.843979622421668,7.340231888154522
1528,7.64,13.89,2.0238397301444526,7.903596529002923
1529,7.645,13.89,8.746947626227048,3.14106834400326
1530,7.65,13.89,2.9525429591299384,8.100563409896568
1531,7.655,13.89,10.353298607863373,1.2426825068670209
1532,7.66,13.89,3.619296284994568,8.33
1533,7.665,13.89,5.203332250021354,8.33
1534,7.67,13.89,3.1558430924907017,7.830738533504773
1535,7.675,13.89,8.622165241898951,6.557577842893963e-11
1536,7.68,13.89,3.2728783607357266,8.33
1537,7.685,13.89,9.365144091011114,7.993558636500966
1538,7.69,13.89,3.8909604507256645,7.672436821840238
1539,7.695,13.89,7.990227907467052,3.5822602247719684e-08
1540,7.7,13.89,3.6668304977299218,8.33
1541,7.705,13.89,6.396374980395194,0.048786024648478726
1542,7.71,13.89,4.074104826670198,7.995654719283339
1543,7.715,13.89,1.8460046803660763,7.5803993281667745
1544,7.72,13.89,6.609343255461448,1.9980801109721562
1545,7.725,13.89,2.9507025622688445,7.28220321090892
1546,7.73,13.89,8.583759244235699,1.8895095497708718
1547,7.735,13.182452760273591,4.597939109850414,8.33
1548,7.74,11.545512441156152,6.532541654139758,8.33
1549,7.745,2.2085485898699025e-06,1.7940489624939557,8.33
1550,7.75,13.89,6.1665637062064995,3.915654969850105
1551,7.755,13.89,3.0000563353854957,7.664125073019392
1552,7.76,13.89,7.990074140795364,1.564945565192659
1553,7.765,13.89,1.6568123976490605,8.33
1554,7.77,13.89,6.288330467024515,8.33
1555,7.775,13.89,3.355327345313023,8.33
1556,7.78,13.89,4.747761381837518,3.7630261885306795
