,hour,A2N,A2E
818,4.09,0.8833333333333333,0.0
819,4.095,1.4666666666666668,0.0
820,4.1,0.0,1.1166666666666667
821,4.105,0.0,4.483333333333333
822,4.11,0.0,8.316666666666666
823,4.115,0.0,12.216666666666667
824,4.12,0.15,0.0
825,4.125,0.7333333333333334,0.0
826,4.13,2.1833333333333336,0.0
827,4.135,0.0,0.6166666666666667
828,4.14,0.0,3.35
829,4.145,0.0,7.15
830,4.15,0.0,11.95
831,4.155,0.0,16.75
832,4.16,0.0,21.55
833,4.165,0.0,26.349999999999998
834,4.17,0.0,31.15
835,4.175,0.0,35.95
836,4.18,0.0,40.75
837,4.185,0.0,45.55
838,4.19,0.0,50.35
839,4.195,0.0,55.15
840,4.2,0.0,59.949999999999996
841,4.205,0.0,64.75
842,4.21,0.0,69.55
843,4.215,0.18333333333333332,0.0
844,4.22,0.48333333333333334,0.0
845,4.225,0.8500000000000001,0.0
846,4.23,1.9833333333333334,0.0
847,4.235,0.0,0.44999999999999996
848,4.24,0.0,2.6666666666666665
849,4.245,0.0,6.466666666666667
850,4.25,0.0,10.966666666666667
851,4.255,0.0,16.483333333333334
852,4.26,0.0,22.183333333333334
853,4.265,0.0,27.883333333333333
854,4.27,0.0,33.86666666666667
855,4.275,0.0,39.86666666666667
856,4.28,0.0,45.86666666666667
857,4.285,0.0,51.86666666666667
858,4.29,0.0,57.86666666666667
859,4.295,0.0,63.866666666666674
860,4.3,0.0,69.86666666666667
861,4.305,0.18333333333333332,0.0
862,4.31,0.65,0.0
863,4.315,1.6166666666666667,0.0
864,4.32,0.0,1.0
865,4.325,0.0,4.066666666666666
866,4.33,0.0,8.266666666666666
867,4.335,0.0,12.466666666666667
868,4.34,0.0,16.766666666666666
869,4.345,0.0,21.75
870,4.35,0.0,26.849999999999998
871,4.355,0.0,31.950000000000003
872,4.36,0.0,37.333333333333336
873,4.365,0.0,42.733333333333334
874,4.37,0.0,48.13333333333333
875,4.375,0.0,53.53333333333333
876,4.38,0.0,58.93333333333334
877,4.385,0.0,64.33333333333333
878,4.39,0.0,69.73333333333333
879,4.395,0.26666666666666666,9.05
880,4.4,0.0,1.5333333333333332
881,4.405,0.0,5.433333333333334
882,4.41,0.0,9.333333333333334
883,4.415,0.0,13.233333333333333
884,4.42,0.21666666666666667,0.0
885,4.425,0.8166666666666667,0.0
886,4.43,1.8666666666666667,0.0
887,4.435,0.0,1.2833333333333332
888,4.44,0.0,4.95
889,4.445,0.0,9.433333333333334
890,4.45,0.0,14.233333333333334
891,4.455,0.0,19.033333333333335
892,4.46,0.0,24.4
893,4.465,0.0,29.799999999999997
894,4.47,0.0,35.2
895,4.475,0.0,40.599999999999994
896,4.48,0.0,46.25
897,4.485,0.0,51.95
898,4.49,0.0,57.65
899,4.495,0.0,63.349999999999994
900,4.5,0.0,69.05
901,4.505,0.016666666666666666,0.0
902,4.51,0.6,0.0
903,4.515,0.0,0.9166666666666666
904,4.52,0.0,3.6
905,4.525,0.0,6.833333333333334
906,4.53,0.0,10.133333333333333
907,4.535,0.0,13.433333333333334
908,4.54,0.21666666666666667,0.0
909,4.545,0.8333333333333334,0.0
910,4.55,0.0,1.1
911,4.555,0.0,3.5
912,4.56,0.0,5.9
913,4.565,0.0,8.3
914,4.57,0.0,10.816666666666666
915,4.575,0.0,13.766666666666666
916,4.58,0.05,0.0
917,4.585,0.8666666666666667,0.0
918,4.59,0.0,0.8833333333333333
919,4.595,0.0,3.9833333333333334
920,4.6,0.0,7.283333333333333
921,4.605,0.0,11.05
922,4.61,0.0,15.25
923,4.615,0.0,19.583333333333336
924,4.62,0.0,24.083333333333332
925,4.625,0.0,28.7
926,4.63,0.0,33.5
927,4.635,0.0,38.3
928,4.64,0.0,43.1
929,4.645,0.0,47.9
930,4.65,0.0,52.7
931,4.655,0.0,57.5
932,4.66,0.0,62.3
933,4.665,0.0,67.1
934,4.67,0.2833333333333333,0.0
935,4.675,1.0166666666666666,0.0
936,4.68,1.9166666666666667,0.0
937,4.685,0.0,1.2666666666666666
938,4.69,0.0,3.6666666666666665
939,4.695,0.0,6.45
940,4.7,0.0,10.483333333333334
941,4.705,0.0,15.066666666666666
942,4.71,0.0,20.05
943,4.715,0.0,25.15
944,4.72,0.0,30.25
945,4.725,0.0,35.349999999999994
946,4.73,0.0,40.45
947,4.735,0.0,45.55
948,4.74,0.0,50.650000000000006
949,4.745,0.0,55.75
950,4.75,0.0,60.85
951,4.755,0.0,65.95
952,4.76,0.0,71.05
953,4.765,0.0,0.0
954,4.77,0.0,2.25
955,4.775,0.0,7.816666666666666
956,4.78,0.0,13.516666666666666
957,4.785,0.0,19.21666666666667
958,4.79,0.0,24.916666666666664
959,4.795,0.0,30.616666666666667
960,4.8,0.0,36.31666666666666
961,4.805,0.0,42.016666666666666
962,4.81,0.0,47.71666666666667
963,4.815,0.0,53.41666666666667
964,4.82,0.0,59.11666666666667
965,4.825,0.0,64.81666666666666
966,4.83,0.0,70.51666666666667
967,4.835,0.23333333333333334,0.06666666666666667
968,4.84,0.0,1.9166666666666667
969,4.845,0.0,7.5
970,4.85,0.0,13.5
971,4.855,0.0,19.5
972,4.86,0.0,25.5
973,4.865,0.0,31.5
974,4.87,0.0,37.5
975,4.875,0.0,43.5
976,4.88,0.0,49.5
977,4.885,0.0,55.5
978,4.89,0.0,61.5
979,4.895,0.0,67.5
980,4.9,0.21666666666666667,0.0
981,4.905,0.8833333333333333,0.0
982,4.91,0.0,1.4
983,4.915,0.0,5.233333333333334
984,4.92,0.0,9.983333333333334
985,4.925,0.0,14.783333333333333
986,4.93,0.0,19.616666666666667
987,4.935,0.0,24.71666666666667
988,4.94,0.0,29.816666666666666
989,4.945,0.0,34.916666666666664
990,4.95,0.0,40.016666666666666
991,4.955,0.0,45.11666666666667
992,4.96,0.0,50.21666666666667
993,4.965,0.0,55.31666666666666
994,4.97,0.0,60.41666666666667
995,4.975,0.0,65.51666666666667
996,4.98,0.0,70.61666666666667
997,4.985,0.5833333333333334,0.13333333333333333
998,4.99,1.0499999999999998,0.0
999,4.995,0.0,1.2
1000,5.0,0.0,4.8
1001,5.005,0.0,8.700000000000001
1002,5.01,0.0,12.600000000000001
1003,5.015,0.0,16.5
1004,5.02,0.0,20.566666666666666
1005,5.025,0.0,24.766666666666666
1006,5.03,0.0,28.966666666666665
1007,5.035,0.0,33.166666666666664
1008,5.04,0.0,37.36666666666667
1009,5.045,0.0,41.56666666666666
1010,5.05,0.0,45.766666666666666
1011,5.055,0.0,49.96666666666667
1012,5.06,0.0,54.166666666666664
1013,5.065,0.0,58.36666666666667
1014,5.07,0.0,62.56666666666666
1015,5.075,0.0,47.483333333333334
1016,5.08,0.0,1.9500000000000002
1017,5.085,0.0,6.633333333333333
1018,5.09,0.0,11.433333333333334
1019,5.095,0.0,16.28333333333333
1020,5.1,0.0,21.65
1021,5.105,0.0,27.050000000000004
1022,5.11,0.0,32.45
1023,5.115,0.0,37.85
1024,5.12,0.0,43.25
1025,5.125,0.0,48.650000000000006
1026,5.13,0.0,54.05
1027,5.135,0.0,59.45
1028,5.14,0.0,64.85
1029,5.145,0.0,70.25
1030,5.15,0.18333333333333332,15.066666666666666
1031,5.155,0.0,1.0
1032,5.16,0.0,4.266666666666667
1033,5.165,0.0,9.25
1034,5.17,0.0,14.35
1035,5.175,0.0,19.45
1036,5.18,0.0,24.55
1037,5.185,0.0,29.650000000000002
1038,5.19,0.0,34.75
1039,5.195,0.0,39.85
1040,5.2,0.0,44.95
1041,5.205,0.0,50.05
1042,5.21,0.0,55.15
1043,5.215,0.0,60.25
1044,5.22,0.0,65.35
1045,5.225,0.0,70.45
1046,5.23,0.13333333333333333,0.11666666666666667
1047,5.235,0.0,1.3166666666666667
1048,5.24,0.0,5.483333333333333
1049,5.245,0.0,10.416666666666668
1050,5.25,0.0,15.516666666666666
1051,5.255,0.0,20.616666666666667
1052,5.26,0.0,25.71666666666667
1053,5.265,0.0,30.816666666666663
1054,5.27,0.0,35.916666666666664
1055,5.275,0.0,41.016666666666666
1056,5.28,0.0,46.349999999999994
1057,5.285,0.0,51.75
1058,5.29,0.0,57.150000000000006
1059,5.295,0.0,62.55
1060,5.3,0.0,67.95
1061,5.305,0.3,26.25
1062,5.31,0.0,1.1833333333333333
1063,5.315,0.0,4.416666666666666
1064,5.32,0.0,8.866666666666667
1065,5.325,0.0,13.366666666666667
1066,5.33,0.0,18.483333333333334
1067,5.335,0.0,24.383333333333333
1068,5.34,0.0,30.383333333333333
1069,5.345,0.0,36.38333333333333
1070,5.35,0.0,42.38333333333334
1071,5.355,0.0,48.38333333333334
1072,5.36,0.0,54.38333333333334
1073,5.365,0.0,60.38333333333333
1074,5.37,0.0,66.38333333333333
1075,5.375,0.0,72.38333333333333
1076,5.38,0.6666666666666666,0.21666666666666667
1077,5.385,2.7333333333333334,0.0
1078,5.39,0.0,1.6166666666666667
1079,5.395,0.0,5.366666666666667
1080,5.4,0.0,9.266666666666666
1081,5.405,0.0,13.166666666666666
1082,5.41,0.0,17.066666666666666
1083,5.415,0.0,20.96666666666667
1084,5.42,0.0,24.866666666666667
1085,5.425,0.0,28.766666666666666
1086,5.43,0.0,32.66666666666667
1087,5.435,0.0,36.56666666666667
1088,5.44,0.0,40.46666666666667
1089,5.445,0.0,44.36666666666667
1090,5.45,0.0,48.266666666666666
1091,5.455,0.0,52.16666666666667
1092,5.46,0.0,56.06666666666667
1093,5.465,0.0,59.96666666666667
1094,5.47,0.0,38.88333333333333
1095,5.475,0.0,1.9166666666666667
1096,5.48,0.0,5.216666666666667
1097,5.485,0.0,8.516666666666667
1098,5.49,0.0,11.816666666666666
1099,5.495,0.0,15.116666666666667
1100,5.5,0.0,18.416666666666668
1101,5.505,0.0,21.71666666666667
1102,5.51,0.0,25.016666666666666
1103,5.515,0.0,28.416666666666664
1104,5.52,0.0,32.016666666666666
1105,5.525,0.0,35.61666666666667
1106,5.53,0.0,39.21666666666667
1107,5.535,0.0,42.81666666666666
1108,5.54,0.0,46.416666666666664
1109,5.545,0.0,50.016666666666666
1110,5.55,0.0,53.61666666666667
1111,5.555,0.0,27.116666666666667
1112,5.56,0.0,1.2833333333333334
1113,5.565,0.0,4.533333333333333
1114,5.57,0.0,8.1
1115,5.575,0.0,11.7
1116,5.58,0.0,15.783333333333335
1117,5.585,0.0,19.983333333333334
1118,5.59,0.0,24.183333333333334
1119,5.595,0.0,28.383333333333333
1120,5.6,0.0,32.583333333333336
1121,5.605,0.0,36.78333333333333
1122,5.61,0.0,40.983333333333334
1123,5.615,0.0,45.18333333333333
1124,5.62,0.0,49.38333333333334
1125,5.625,0.0,53.58333333333333
1126,5.63,0.0,57.78333333333333
1127,5.635,0.0,61.983333333333334
1128,5.64,0.0,38.93333333333333
1129,5.645,0.0,2.4
1130,5.65,0.0,6.733333333333333
1131,5.655,0.0,11.533333333333335
1132,5.66,0.0,16.333333333333332
1133,5.665,0.0,21.28333333333333
1134,5.67,0.0,26.383333333333333
1135,5.675,0.0,31.483333333333334
1136,5.68,0.0,36.58333333333333
1137,5.685,0.0,41.68333333333334
1138,5.69,0.0,46.96666666666667
1139,5.695,0.0,52.36666666666667
1140,5.7,0.0,57.766666666666666
1141,5.705,0.0,63.166666666666664
1142,5.71,0.0,68.56666666666666
1143,5.715,0.39999999999999997,1.8666666666666667
1144,5.72,1.5833333333333333,0.0
1145,5.725,0.0,1.55
1146,5.73,0.0,5.216666666666667
1147,5.735,0.0,9.416666666666666
1148,5.74,0.0,13.616666666666667
1149,5.745,0.0,17.816666666666666
1150,5.75,0.0,22.283333333333335
1151,5.755,0.0,27.083333333333332
1152,5.76,0.0,31.883333333333333
1153,5.765,0.0,36.68333333333334
1154,5.77,0.0,41.483333333333334
1155,5.775,0.0,46.28333333333333
1156,5.78,0.0,51.08333333333333
1157,5.785,0.0,55.88333333333334
1158,5.79,0.0,60.68333333333334
1159,5.795,0.0,65.48333333333333
1160,5.8,0.0,70.28333333333333
1161,5.805,0.1,0.0
1162,5.81,0.5333333333333333,0.0
1163,5.815,2.3333333333333335,0.0
1164,5.82,0.0,1.0666666666666667
1165,5.825,0.0,4.233333333333333
1166,5.83,0.0,7.566666666666666
1167,5.835,0.0,11.2
1168,5.84,0.0,15.100000000000001
1169,5.845,0.0,19.0
1170,5.85,0.0,22.9
1171,5.855,0.0,26.799999999999997
1172,5.86,0.0,30.700000000000003
1173,5.865,0.0,34.8
1174,5.87,0.0,39.0
1175,5.875,0.0,43.2
1176,5.88,0.0,47.400000000000006
1177,5.885,0.0,51.599999999999994
1178,5.89,0.0,55.8
1179,5.895,0.0,60.0
1180,5.9,0.0,49.15
1181,5.905,0.0,7.85
1182,5.91,0.0,4.766666666666667
1183,5.915,0.0,8.966666666666667
1184,5.92,0.0,13.166666666666666
1185,5.925,0.0,17.366666666666667
1186,5.93,0.0,21.566666666666666
1187,5.935,0.0,25.766666666666666
1188,5.94,0.0,29.96666666666667
1189,5.945,0.0,34.166666666666664
1190,5.95,0.0,38.36666666666667
1191,5.955,0.0,42.56666666666666
1192,5.96,0.0,46.766666666666666
1193,5.965,0.0,50.96666666666667
1194,5.97,0.0,55.166666666666664
1195,5.975,0.0,59.36666666666667
1196,5.98,0.0,63.56666666666666
1197,5.985,0.0,52.733333333333334
1198,5.99,0.0,10.899999999999999
1199,5.995,0.0,4.633333333333333
1200,6.0,0.0,8.833333333333334
1201,6.005,0.0,13.033333333333333
1202,6.01,0.0,17.233333333333334
1203,6.015,0.0,21.433333333333334
1204,6.02,0.0,25.633333333333333
1205,6.025,0.0,29.833333333333332
1206,6.03,0.0,34.03333333333333
1207,6.035,0.0,38.233333333333334
1208,6.04,0.0,42.43333333333334
1209,6.045,0.0,46.63333333333333
1210,6.05,0.0,50.83333333333333
1211,6.055,0.0,55.03333333333333
1212,6.06,0.0,59.233333333333334
1213,6.065,0.0,63.43333333333334
1214,6.07,0.0,57.6
1215,6.075,0.0,6.416666666666667
1216,6.08,0.0,5.35
1217,6.085,0.0,9.55
1218,6.09,0.0,14.0
1219,6.095,0.0,18.5
1220,6.1,0.0,23.05
1221,6.105,0.0,27.9
1222,6.11,0.0,33.2
1223,6.115,0.0,38.6
1224,6.12,0.0,44.0
1225,6.125,0.0,49.4
1226,6.13,0.0,54.8
1227,6.135,0.0,60.2
1228,6.14,0.0,65.6
1229,6.145,0.0,71.0
1230,6.15,0.3833333333333333,0.0
1231,6.155,0.0,2.4833333333333334
1232,6.16,0.0,7.366666666666667
1233,6.165,0.0,12.466666666666667
1234,6.17,0.0,17.566666666666666
1235,6.175,0.0,22.666666666666668
1236,6.18,0.0,28.0
1237,6.185,0.0,33.4
1238,6.19,0.0,38.8
1239,6.195,0.0,44.2
1240,6.2,0.0,49.86666666666667
1241,6.205,0.0,55.56666666666666
1242,6.21,0.0,61.266666666666666
1243,6.215,0.0,66.96666666666667
1244,6.22,0.0,72.66666666666667
1245,6.225,0.08333333333333333,0.0
1246,6.23,0.0,0.9833333333333333
1247,6.235,0.0,4.55
1248,6.24,0.0,8.45
1249,6.245,0.0,12.35
1250,6.25,0.0,16.25
1251,6.255,0.0,20.15
1252,6.26,0.0,24.05
1253,6.265,0.0,27.95
1254,6.27,0.0,32.11666666666667
1255,6.275,0.0,36.516666666666666
1256,6.28,0.0,41.016666666666666
1257,6.285,0.0,45.733333333333334
1258,6.29,0.0,50.53333333333334
1259,6.295,0.0,55.333333333333336
1260,6.3,0.0,60.13333333333334
1261,6.305,0.0,64.93333333333334
1262,6.31,0.0,69.73333333333333
1263,6.315,0.4,0.03333333333333333
1264,6.32,0.0,0.8666666666666667
1265,6.325,0.0,4.233333333333333
1266,6.33,0.0,7.833333333333333
1267,6.335,0.0,11.433333333333334
1268,6.34,0.0,15.033333333333333
1269,6.345,0.0,18.766666666666666
1270,6.35,0.0,22.96666666666667
1271,6.355,0.0,27.166666666666668
1272,6.36,0.0,31.366666666666667
1273,6.365,0.0,35.81666666666666
1274,6.37,0.0,40.31666666666667
1275,6.375,0.0,44.81666666666666
1276,6.38,0.0,49.31666666666666
1277,6.385,0.0,53.81666666666667
1278,6.39,0.0,58.31666666666666
1279,6.395,0.0,62.81666666666667
1280,6.4,0.0,47.36666666666666
1281,6.405,0.0,7.9
1282,6.41,0.0,2.3333333333333335
1283,6.415,0.0,6.533333333333333
1284,6.42,0.0,10.733333333333333
1285,6.425,0.0,14.933333333333334
1286,6.43,0.0,19.133333333333333
1287,6.435,0.0,23.333333333333336
1288,6.44,0.0,27.53333333333333
1289,6.445,0.0,31.733333333333334
1290,6.45,0.0,35.93333333333334
1291,6.455,0.0,40.13333333333333
1292,6.46,0.0,44.33333333333333
1293,6.465,0.0,48.53333333333333
1294,6.47,0.0,52.733333333333334
1295,6.475,0.0,56.93333333333333
1296,6.48,0.0,61.13333333333333
1297,6.485,0.0,45.96666666666667
1298,6.49,0.0,11.75
1299,6.495,0.0,2.85
1300,6.5,0.0,7.2
1301,6.505,0.0,11.700000000000001
1302,6.51,0.0,16.2
1303,6.515,0.0,20.7
1304,6.52,0.0,25.200000000000003
1305,6.525,0.0,29.700000000000003
1306,6.53,0.0,34.2
1307,6.535,0.0,38.7
1308,6.54,0.0,43.2
1309,6.545,0.0,47.7
1310,6.55,0.0,52.199999999999996
1311,6.555,0.0,56.7
1312,6.56,0.0,61.2
1313,6.565,0.0,65.69999999999999
1314,6.57,0.0,45.7
1315,6.575,0.0,11.566666666666666
1316,6.58,0.0,7.483333333333334
1317,6.585,0.0,11.683333333333334
1318,6.59,0.0,15.883333333333333
1319,6.595,0.0,20.083333333333336
1320,6.6,0.0,24.28333333333333
1321,6.605,0.0,28.483333333333334
1322,6.61,0.0,32.916666666666664
1323,6.615,0.0,37.416666666666664
1324,6.62,0.0,41.916666666666664
1325,6.625,0.0,46.41666666666667
1326,6.63,0.0,50.91666666666667
1327,6.635,0.0,55.416666666666664
1328,6.64,0.0,59.91666666666667
1329,6.645,0.0,64.41666666666667
1330,6.65,0.0,68.91666666666666
1331,6.655,0.23333333333333334,0.03333333333333333
1332,6.66,0.0,1.0166666666666666
1333,6.665,0.0,4.3500000000000005
1334,6.67,0.0,8.516666666666666
1335,6.675,0.0,12.716666666666667
1336,6.68,0.0,16.916666666666664
1337,6.685,0.0,21.116666666666667
1338,6.69,0.0,25.316666666666666
1339,6.695,0.0,29.516666666666666
1340,6.7,0.0,33.71666666666667
1341,6.705,0.0,38.1
1342,6.71,0.0,43.166666666666664
1343,6.715,0.0,48.266666666666666
1344,6.72,0.0,53.366666666666674
1345,6.725,0.0,58.46666666666667
1346,6.73,0.0,63.56666666666667
1347,6.735,0.0,68.66666666666667
1348,6.74,0.23333333333333334,0.016666666666666666
1349,6.745,0.0,2.6166666666666667
1350,6.75,0.0,7.35
1351,6.755,0.0,12.450000000000001
1352,6.76,0.0,17.55
1353,6.765,0.0,22.65
1354,6.77,0.0,27.75
1355,6.775,0.0,33.36666666666667
1356,6.78,0.0,39.06666666666666
1357,6.785,0.0,45.0
1358,6.79,0.0,51.0
1359,6.795,0.0,57.0
1360,6.8,0.0,63.0
1361,6.805,0.0,69.0
1362,6.81,0.26666666666666666,6.466666666666667
1363,6.815,0.0,0.95
1364,6.82,0.0,4.8
1365,6.825,0.0,9.3
1366,6.83,0.0,13.8
1367,6.835,0.0,18.3
1368,6.84,0.0,22.799999999999997
1369,6.845,0.0,27.299999999999997
1370,6.85,0.0,31.8
1371,6.855,0.0,36.3
1372,6.86,0.0,40.8
1373,6.865,0.0,45.3
1374,6.87,0.0,49.8
1375,6.875,0.0,55.083333333333336
1376,6.88,0.0,60.483333333333334
1377,6.885,0.0,65.88333333333333
1378,6.89,0.0,71.28333333333333
1379,6.895,0.2833333333333333,9.133333333333333
1380,6.9,0.0,0.8833333333333333
1381,6.905,0.0,5.033333333333333
1382,6.91,0.0,9.65
1383,6.915,0.0,14.75
1384,6.92,0.0,19.85
1385,6.925,0.0,24.950000000000003
1386,6.93,0.0,30.05
1387,6.935,0.0,35.15
1388,6.94,0.0,40.25
1389,6.945,0.0,45.35
1390,6.95,0.0,50.45
1391,6.955,0.0,55.55
1392,6.96,0.0,60.650000000000006
1393,6.965,0.0,65.75
1394,6.97,0.0,70.85
1395,6.975,0.3666666666666667,12.350000000000001
1396,6.98,0.0,1.5833333333333335
1397,6.985,0.0,5.35
1398,6.99,0.0,9.25
1399,6.995,0.0,13.15
1400,7.0,0.0,17.049999999999997
1401,7.005,0.0,20.95
1402,7.01,0.0,24.85
1403,7.015,0.0,28.75
1404,7.02,0.0,32.650000000000006
1405,7.025,0.0,36.55
1406,7.03,0.0,40.45
1407,7.035,0.0,44.35
1408,7.04,0.0,48.25
1409,7.045,0.0,52.15
1410,7.05,0.0,56.05
1411,7.055,0.0,59.949999999999996
1412,7.06,0.0,34.266666666666666
1413,7.065,0.0,1.9666666666666668
1414,7.07,0.0,5.866666666666666
1415,7.075,0.0,9.766666666666666
1416,7.08,0.0,13.666666666666666
1417,7.085,0.0,17.75
1418,7.09,0.0,22.35
1419,7.095,0.0,27.15
1420,7.1,0.0,31.95
1421,7.105,0.0,36.96666666666667
1422,7.11,0.0,42.6
1423,7.115,0.0,48.3
1424,7.12,0.0,54.0
1425,7.125,0.0,59.7
1426,7.13,0.0,65.4
1427,7.135,0.0,71.10000000000001
1428,7.14,0.35,9.7
1429,7.145,0.0,1.35
1430,7.15,0.0,5.666666666666666
1431,7.155,0.0,10.783333333333333
1432,7.16,0.0,16.183333333333334
1433,7.165,0.0,21.583333333333332
1434,7.17,0.0,26.983333333333334
1435,7.175,0.0,32.38333333333333
1436,7.18,0.0,37.78333333333333
1437,7.185,0.0,43.18333333333334
1438,7.19,0.0,48.766666666666666
1439,7.195,0.0,54.46666666666667
1440,7.2,0.0,60.16666666666667
1441,7.205,0.0,65.86666666666667
1442,7.21,0.0,71.56666666666666
1443,7.215,0.3,1.6833333333333333
1444,7.22,0.0,1.5
1445,7.225,0.0,5.55
1446,7.23,0.0,9.833333333333334
1447,7.235,0.0,14.333333333333332
1448,7.24,0.0,18.833333333333332
1449,7.245,0.0,23.333333333333332
1450,7.25,0.0,27.833333333333336
1451,7.255,0.0,32.56666666666666
1452,7.26,0.0,37.36666666666667
1453,7.265,0.0,42.166666666666664
1454,7.27,0.0,46.96666666666667
1455,7.275,0.0,51.766666666666666
1456,7.28,0.0,56.56666666666666
1457,7.285,0.0,61.36666666666667
1458,7.29,0.0,66.16666666666667
1459,7.295,0.0,70.96666666666667
1460,7.3,0.55,0.0
1461,7.305,0.0,1.6166666666666667
1462,7.31,0.0,4.8
1463,7.315,0.0,8.1
1464,7.32,0.0,11.4
1465,7.325,0.0,14.700000000000001
1466,7.33,0.0,18.083333333333332
1467,7.335,0.0,21.683333333333334
1468,7.34,0.0,25.28333333333333
1469,7.345,0.0,28.883333333333333
1470,7.35,0.0,32.483333333333334
1471,7.355,0.0,36.08333333333333
1472,7.36,0.0,39.68333333333333
1473,7.365,0.0,43.28333333333333
1474,7.37,0.0,46.88333333333333
1475,7.375,0.0,50.483333333333334
1476,7.38,0.0,54.08333333333333
1477,7.385,0.0,29.166666666666668
1478,7.39,0.0,1.7333333333333334
1479,7.395,0.0,4.733333333333333
1480,7.4,0.0,7.733333333333333
1481,7.405,0.0,10.733333333333333
1482,7.41,0.0,13.9
1483,7.415,0.0,17.2
1484,7.42,0.0,20.733333333333334
1485,7.425,0.0,24.333333333333332
1486,7.43,0.0,27.933333333333334
1487,7.435,0.0,31.616666666666667
1488,7.44,0.0,35.516666666666666
1489,7.445,0.0,39.416666666666664
1490,7.45,0.0,43.36666666666667
1491,7.455,0.0,47.56666666666667
1492,7.46,0.0,51.766666666666666
1493,7.465,0.0,55.96666666666667
1494,7.47,0.0,23.033333333333335
1495,7.475,0.0,3.8
1496,7.48,0.0,7.699999999999999
1497,7.485,0.0,11.6
1498,7.49,0.0,15.5
1499,7.495,0.0,19.4
1500,7.5,0.0,15.816666666666666
1501,7.505,0.0,20.016666666666666
1502,7.51,0.0,24.21666666666667
1503,7.515,0.0,28.416666666666664
1504,7.52,0.016666666666666666,32.61666666666667
1505,7.525,0.0,35.71666666666667
1506,7.53,0.0,40.21666666666667
1507,7.535,0.0,44.849999999999994
1508,7.54,0.0,49.65
1509,7.545,0.0,54.45
1510,7.55,0.0,59.25
1511,7.555,0.0,28.9
1512,7.56,0.0,16.516666666666666
1513,7.565,0.0,20.85
1514,7.57,0.0,25.35
1515,7.575,0.0,29.85
1516,7.58,0.0,34.416666666666664
1517,7.585,0.0,39.516666666666666
1518,7.59,0.0,44.61666666666667
1519,7.595,0.0,49.71666666666667
1520,7.6,0.0,54.81666666666666
1521,7.605,0.0,59.91666666666667
1522,7.61,0.0,65.01666666666667
1523,7.615,0.0,70.11666666666667
1524,7.62,0.4666666666666666,10.299999999999999
1525,7.625,0.0,3.8833333333333337
1526,7.63,0.0,7.633333333333333
1527,7.635,0.0,11.833333333333332
1528,7.64,0.0,16.03333333333333
1529,7.645,0.0,20.233333333333334
1530,7.65,0.0,24.433333333333334
1531,7.655,0.0,28.633333333333333
1532,7.66,0.0,32.833333333333336
1533,7.665,0.0,37.03333333333333
1534,7.67,0.0,41.233333333333334
1535,7.675,0.0,45.65
1536,7.68,0.0,50.15
1537,7.685,0.0,54.65
1538,7.69,0.0,59.15
1539,7.695,0.0,63.65
1540,7.7,0.0,68.15
1541,7.705,0.23333333333333334,21.816666666666666
1542,7.71,0.0,1.5
1543,7.715,0.0,6.033333333333333
1544,7.72,0.0,11.733333333333334
1545,7.725,0.0,17.433333333333334
1546,7.73,0.0,23.133333333333333
1547,7.735,0.0,28.833333333333332
1548,7.74,0.0,34.53333333333333
1549,7.745,0.0,40.233333333333334
1550,7.75,0.0,45.93333333333334
1551,7.755,0.0,51.63333333333333
1552,7.76,0.0,57.33333333333333
1553,7.765,0.0,63.03333333333333
1554,7.77,0.0,68.73333333333333
1555,7.775,0.41666666666666663,3.6666666666666665
1556,7.78,0.0,1.7833333333333332
1557,7.785,0.0,6.183333333333334
1558,7.79,0.0,11.433333333333334
1559,7.795,0.0,16.833333333333336
1560,7.8,0.0,22.233333333333334
1561,7.805,0.0,27.633333333333333
1562,7.81,0.0,33.03333333333333
1563,7.815,0.0,38.43333333333334
1564,7.82,0.0,43.83333333333333
1565,7.825,0.0,49.233333333333334
1566,7.83,0.0,54.63333333333333
1567,7.835,0.0,60.03333333333333
1568,7.84,0.0,65.43333333333334
1569,7.845,0.0,70.83333333333333
1570,7.85,0.0,0.18333333333333335
1571,7.855,0.0,1.2999999999999998
1572,7.86,0.0,4.566666666666666
1573,7.865,0.0,7.866666666666667
1574,7.87,0.0,11.55
1575,7.875,0.0,15.45
1576,7.88,0.0,19.35
1577,7.885,0.0,23.25
1578,7.89,0.0,27.150000000000002
1579,7.895,0.0,31.05
1580,7.9,0.0,34.95
1581,7.905,0.0,38.85
1582,7.91,0.0,42.75
1583,7.915,0.0,46.65
1584,7.92,0.0,50.55
1585,7.925,0.0,54.45
1586,7.93,0.0,58.35
1587,7.935,0.0,47.21666666666667
1588,7.94,0.0,1.8
1589,7.945,0.0,5.566666666666666
1590,7.95,0.0,9.466666666666667
1591,7.955,0.0,13.433333333333334
1592,7.96,0.0,17.633333333333333
1593,7.965,0.0,21.833333333333332
1594,7.97,0.0,26.03333333333333
1595,7.975,0.0,30.233333333333334
1596,7.98,0.0,34.43333333333333
1597,7.985,0.0,38.63333333333333
1598,7.99,0.0,42.833333333333336
1599,7.995,0.0,47.03333333333333
1600,8.0,0.0,51.233333333333334
1601,8.005,0.0,55.43333333333334
1602,8.01,0.0,59.63333333333334
1603,8.015,0.0,63.83333333333333
1604,8.02,0.0,37.95
1605,8.025,0.0,1.9166666666666667
