,hour,A5N,A5E,A5S
701,3.505,1.3815754249367167e-15,5.850876487182208e-16,13.074820427054851
702,3.51,1.712958152921214e-15,4.756310611587991e-16,13.89
703,3.515,1.7022634141730446e-15,5.205611984267236e-16,13.89
704,3.52,1.0544595635295821,4.874124155445111e-16,13.020524707725272
705,3.525,1.407571866569519e-05,2.586191255832091,1.1275415676259956e-09
706,3.53,2.1593296308767976e-15,2.9406257176659265,0.08545671085934532
707,3.535,1.9141958563375706e-15,0.5781310310745045,7.119020526613343e-14
708,3.54,2.013867079155835e-15,0.4076098760406555,3.536638183582261e-15
709,3.545,2.065009590644522e-15,3.6776819817927754e-14,3.257082842899605e-15
710,3.55,1.845748300652142e-15,6.928405005474548e-16,13.89
711,3.555,2.208361382754944e-15,7.174876551508837e-16,13.89
712,3.56,2.228869594041117e-15,7.416416833962415e-16,13.89
713,3.565,2.066722139431429e-15,6.741480756766222e-16,12.454596793722562
714,3.57,2.109049477762212e-15,6.414305973230299e-16,13.89
715,3.575,2.0583677220600057e-15,7.728061917604333e-16,12.882368432345515
716,3.58,1.9734721922402495e-15,6.739786640626533e-16,13.89
717,3.585,2.317483542936978e-15,7.052033852505255e-16,13.89
718,3.59,1.8887681570078988e-15,6.612733533609766e-16,13.89
719,3.595,1.738264889248687e-15,7.491444843859819e-16,0.01423563654757779
720,3.6,2.0561436876618187e-15,7.341452590579169e-16,1.0904831760764247e-07
721,3.605,1.458712954149772,7.237720082290419e-16,2.954567943208768e-15
722,3.61,0.0004263732520284544,7.588635673037347e-16,2.9618319844892456e-15
723,3.615,2.664837981712595e-13,6.398287758998483e-16,3.5292527747965573e-15
724,3.62,1.8059282686220727e-15,2.1610735133615258,5.86501715910678
725,3.625,1.0346704686482917,6.556738019877748e-16,6.382968403303626
726,3.63,1.800492577547961e-06,7.55671460927872e-16,13.89
727,3.635,5.837644810421843e-15,7.308892321209942e-16,13.89
728,3.64,1.833960528864788e-15,6.941780479744309e-16,13.89
729,3.645,2.2473524573469465e-15,7.557489570493667e-16,13.05431670809407
730,3.65,2.1499288587291707e-15,8.039189894018257e-16,12.912978141671047
731,3.655,1.8904085091665753e-15,7.829569860113774e-16,13.89
732,3.66,1.8726661360578956e-15,8.323726321325293e-16,13.063450897797011
733,3.665,2.0379327176264606e-15,1.6145844356974994e-11,1.749237387647071e-10
734,3.67,1.9916027052697973e-15,3.5326856006679264e-16,13.538538820445538
735,3.675,2.0812472715615937e-15,3.892974148601296e-16,13.89
736,3.68,2.11498501537647e-15,3.848977493828623e-16,13.122899637527937
737,3.685,2.070309823366998e-15,3.657429422993739e-16,13.89
738,3.69,1.787124060796728e-15,0.6970147975423513,7.926653554991952
739,3.695,1.914668318081199e-15,2.688334271764547e-15,0.006794171387697188
740,3.7,1.770402475136681e-15,7.85013600462092e-16,7.428553465960389e-14
741,3.705,1.5681682213421298e-15,8.121652734842185e-16,13.416942940952723
742,3.71,1.5557945908554058,8.805604184461174e-16,13.89
743,3.715,2.111712729133066,8.690207740585577e-16,13.89
744,3.72,1.867429560512468e-14,8.917003897880136e-16,13.89
745,3.725,2.187370129747914e-15,2.630122971170496,0.00014388650572411685
746,3.73,1.967543737963842e-15,3.814168340110533,0.6734474697926501
747,3.735,1.90871892925883e-15,1.1978563615117793e-10,13.89
748,3.74,1.988516672271327e-15,7.559850474832705e-16,13.89
749,3.745,1.829445264234593e-15,8.997297106060581e-16,13.004025223767385
750,3.75,1.882655816566524e-15,8.93461734869837e-16,13.89
751,3.755,1.9569415717574507e-15,9.03980212432736e-16,13.42047117148526
752,3.76,2.092095814349712e-15,8.915733488124036e-16,12.63436454975512
753,3.765,1.9473335603763898e-15,8.090221812980887e-16,13.89
754,3.77,1.9046478454705377e-15,8.924428607830289e-16,13.373326393876518
755,3.775,1.993259347164997e-15,8.319674931498018e-16,13.89
756,3.78,2.031186558263558e-15,7.821963146605917e-16,13.89
757,3.785,2.1488581996408256e-15,8.535971644677132e-16,13.783868286511861
758,3.79,1.9818736203629243e-15,8.742030488964435e-16,13.89
759,3.795,1.2353399361444686,8.098576070911946e-16,13.660601565367543
760,3.8,1.3303202944705123e-06,7.964563363944315e-16,13.148040717453696
761,3.805,4.0943180040026355e-15,1.2845520926492962,2.081235455539556
762,3.81,1.7979867042087327e-15,0.31913002997536605,1.8949988230828996e-13
763,3.815,1.95591261394557e-15,1.076606921718873e-14,13.89
764,3.82,1.9563824109590616e-15,6.298172319644266e-16,13.89
765,3.825,1.9462446174000176e-15,6.258042973144217e-16,13.727684968020768
766,3.83,1.8005692078131546e-15,5.714729243401661e-16,13.89
767,3.835,2.117346238654709e-15,6.2430529235257525e-16,13.89
768,3.84,1.905386505305501e-15,6.140021509880146e-16,13.89
769,3.845,1.5887205711120456e-15,6.313117581835036e-16,13.288827529512346
770,3.85,2.0492522962074347e-15,5.940263564025306e-16,0.39958022885573086
771,3.855,2.0518651689206233e-15,6.53925543489588e-16,1.3937020734866954
772,3.86,1.843818976499544e-15,6.204543712020645e-16,7.314346620306825e-09
773,3.865,2.1216931419997563e-15,6.246493695707771e-16,0.9051593230437046
774,3.87,1.909014221906787e-15,6.284362142533388e-16,0.16852454511701653
775,3.875,1.8011343581544052e-15,0.8186436261385293,1.1470605362099948e-05
776,3.88,1.192860290333255,0.7303584469407537,0.5932196003362954
777,3.885,1.406953431381541e-05,5.6386904370261e-07,6.995369049084013
778,3.89,7.292139395050169e-15,2.860915662033268,1.7367588036884087e-05
779,3.895,1.8631826180923043e-15,3.0817847589630003e-09,13.89
780,3.9,2.0404519567963766e-15,3.4442133498960175,5.751390126940464
781,3.905,2.075290459230597e-15,0.000573765293672419,13.89
782,3.91,1.9129860754746208e-15,7.410143451921294e-16,12.447836122716183
783,3.915,2.0512775561628036e-15,9.036050718286376e-16,13.89
784,3.92,2.5876866121792057,8.340675985260794e-16,12.865393021013588
785,3.925,9.507343874415906,8.88945472556759e-16,13.865206731702202
786,3.93,6.617759106245529,7.922276287304606e-16,13.89
787,3.935,9.601844689450479,8.790716398466596e-16,11.602654959951568
788,3.94,4.901813968578375,7.048020773223116e-16,13.244350489797071
789,3.945,1.939118666800165,8.347987004004561e-16,13.830605891053565
790,3.95,0.00026991345249359944,1.3943459630951023,5.533410445682766
791,3.955,3.806192880147429e-15,0.9092501244979787,0.0005539959891530101
792,3.96,2.2029995047919744e-15,1.5575092959521107e-07,13.393306339145639
793,3.965,2.189952816225167e-15,8.324615810357185e-16,13.89
794,3.97,2.1830011207861614e-15,8.2810168225574685e-16,13.89
795,3.975,2.3186141553713922e-15,8.04198650365207e-16,13.89
796,3.98,2.174657228521638e-15,8.106185894215212e-16,13.89
797,3.985,2.0698136460206138e-15,8.106385341015338e-16,13.89
798,3.99,1.906053025806335e-15,8.497776752742665e-16,13.541692888272616
799,3.995,1.970499597577638e-15,8.24068255155733e-16,12.930550253586844
800,4.0,1.737075575502347e-15,7.773758001400985e-16,13.89
801,4.005,1.9865477534964164e-15,2.7786798151942933,6.78986939860884
802,4.01,1.8813882654268857e-15,3.1367136548569072,1.4157771525451373
803,4.015,1.9937218769277513e-15,1.6909606971564866,1.3507396124582538
804,4.02,2.0297514471117077e-15,6.847919151806557e-11,9.9772384862295
805,4.025,0.8864127467168897,7.586564697488884e-16,13.89
806,4.03,0.6083257914264909,7.856360463545071e-16,13.438917133671543
807,4.035,1.9991844075837167e-12,7.476027216212662e-16,13.573150932891295
808,4.04,1.595703395133331e-15,6.430000052450293e-16,13.440868227146566
809,4.045,1.7391645157455763e-15,7.539930826636272e-16,13.89
810,4.05,1.9196358575465366e-15,7.107422684688507e-16,13.575955515946262
811,4.055,1.8990124115249072e-15,3.053453272739205,0.00010165135977502861
812,4.06,1.5091436818292344e-15,5.0087284954054124e-05,13.89
813,4.065,1.6765924782883127e-15,6.659273336688116e-16,13.87079737747321
814,4.07,1.5043988426626593e-15,6.648834868469219e-16,13.89
815,4.075,1.6938128006375324e-15,5.745106933297645e-07,13.89
816,4.08,1.834648638973833e-15,5.902306578055257e-16,13.89
817,4.085,1.7738756841214536e-15,6.608151861377395e-16,13.89
818,4.09,1.9974292209175264e-15,6.579855612837199e-16,12.70382924609352
819,4.095,1.7342455914656443e-15,6.103490319896006e-16,13.89
820,4.1,1.8574312569899518e-15,6.259666931292981e-16,13.89
821,4.105,3.747156950860613,6.139181452918781e-16,13.89
822,4.11,0.37533043678098804,2.564120681232956,13.89
823,4.115,8.556725719907001e-08,3.7300634230896556e-08,13.89
824,4.12,2.0712738409628603e-15,7.102613924673236e-16,13.89
825,4.125,1.9292600001635748e-15,7.816127575162937e-16,13.601958564526868
826,4.13,0.5857624916045083,8.622849151813268e-16,13.788300485685468
827,4.135,0.018130654322431963,3.223146009258926,0.2571467087142447
828,4.14,0.8592031885790459,0.011373123836642135,13.46570746948477
829,4.145,0.8005601895235387,1.9956765932749438e-15,13.663855226521846
830,4.15,5.618644527481821e-07,1.3100254762026238,5.059941703205625e-05
831,4.155,9.013729796051371e-15,3.425380210210289,4.161975116178318e-15
832,4.16,2.066129314656318e-15,0.49755337776266206,13.89
833,4.165,2.06015404602255e-15,4.005509719428026,8.739461830271385e-06
834,4.17,2.0609399175789365e-15,1.7302535838160932e-09,13.89
835,4.175,1.947923788655562e-15,0.004466003141378776,13.89
836,4.18,1.769339343624472e-15,9.436884569128364e-15,13.740577394769062
837,4.185,2.040627653562633e-15,6.550743747133325e-16,13.89
838,4.19,1.9695672237557375e-15,6.72116291383602e-16,13.89
839,4.195,2.2963733997407405e-15,6.237970604383925e-16,13.89
840,4.2,2.009821906442839e-15,6.153712361672842e-16,13.89
841,4.205,2.1115946725046945e-15,6.357708527522203e-16,13.89
842,4.21,2.0480835876804284e-15,5.800583172976888e-16,13.89
843,4.215,1.927554869217631e-15,7.704570281254548e-16,13.700572264017538
844,4.22,0.9088623607250149,6.437600628197815e-16,13.241475168019534
845,4.225,0.002117924556274511,3.7379827292170376,1.9902460130486463
846,4.23,2.900133753476578e-13,0.715744422884836,1.4931961576418551e-09
847,4.235,1.8175437179932914e-15,1.0605033640631411e-13,0.15844681461821092
848,4.24,1.8506028601378365e-15,9.864524238308179e-16,1.2870364501764209e-06
849,4.245,0.5773246201218755,9.36627460421307e-16,12.754935706718825
850,4.25,0.9252964984462735,1.8088683111591362,0.9514482838864973
851,4.255,1.6815355552898748,2.069522998734902e-06,12.413365547298454
852,4.26,0.572492043542169,8.501722512626297e-16,12.958326160486322
853,4.265,2.548857200492327e-08,1.1842476607644892,3.682007850744192e-05
854,4.27,1.731772947771742e-15,2.0378289109446263e-05,13.89
855,4.275,1.8030295767823706e-15,7.866894154191161e-16,13.89
856,4.28,1.7588311918324174e-15,5.876366057631559e-16,13.755034493152053
857,4.285,1.6070502888632784e-15,6.847276859287775e-16,13.89
858,4.29,1.4893596228453371e-15,5.804393506544059e-16,12.910239093806595
859,4.295,1.7073193355970342e-15,6.019941381709686e-16,13.536051483345219
860,4.3,1.8188646202848503e-15,6.624649392886909e-16,13.89
861,4.305,1.809395182675458e-15,4.810954589276697e-16,13.63550164071843
862,4.31,1.9307713989892043e-15,5.242086437971158e-16,13.89
863,4.315,1.7555874914160166e-15,4.980973565564009e-16,13.89
864,4.32,1.716644412304032e-15,6.028819676636275e-16,13.89
865,4.325,1.8498272437321306e-15,5.739952633543113e-16,13.89
866,4.33,1.8747334400157703e-15,6.202218277170942e-16,13.89
867,4.335,1.8719400537762683e-15,5.240079233248747e-16,13.89
868,4.34,3.541428570030157,5.467464036675556e-16,13.559062337081414
869,4.345,0.005442353698120433,2.7792169316423436,4.0820099055760184e-10
870,4.35,0.35320579016618936,1.5905174710693682e-07,13.89
871,4.355,0.5626706939431584,6.001776453605479e-16,12.973517116476387
872,4.36,1.0479529545611759,4.2955041888896535,6.560152311230177e-07
873,4.365,2.4041876070350495e-08,6.989918325628323e-07,11.249673717791149
874,4.37,3.35561338648482,5.000508872712199e-16,13.89
875,4.375,0.055895687751554284,3.713348974017993e-16,13.704013111172245
876,4.38,3.720990369488309e-11,4.717961435225601e-16,13.89
877,4.385,1.816793497957059e-15,4.379906172451863e-16,13.89
878,4.39,2.120956188639757e-15,2.3936639136086018,7.414432191660017
879,4.395,1.9283342666763846e-15,5.80181525832572e-07,13.89
880,4.4,1.8894537917317663e-15,6.448249166833574e-16,13.89
881,4.405,1.81659005896489e-15,7.62225868728703e-16,13.557865586292465
882,4.41,1.942179404817415e-15,7.141861796706014e-16,13.89
883,4.415,1.7660887618586625e-15,7.434094985966355e-16,13.510309420279228
884,4.42,2.0761743999961894e-15,2.8990248235783618,0.5471092292112679
885,4.425,1.897420278316841e-15,0.00013499550694109243,13.89
886,4.43,2.0700837672331008e-15,1.5029695225772197,0.0007726067203251562
887,4.435,1.893590645730692e-15,3.835077487616961e-12,13.89
888,4.44,1.939213153534394e-15,6.276748028165292e-16,13.89
889,4.445,1.824055260450193e-15,5.989663508617576e-16,13.89
890,4.45,1.824468942648314e-15,5.793630488084659e-16,13.89
891,4.455,1.4276797684630118,5.963519205516427e-16,13.89
892,4.46,0.23087103255820002,6.288164023086708e-16,13.89
893,4.465,3.402064903732403e-08,6.090120128003429e-16,12.216141471168537
894,4.47,2.45751771151758e-15,2.7477279426583608e-08,0.9161493754921581
895,4.475,1.8732132491170104e-15,7.310598152225342e-16,6.379651645467025
896,4.48,1.887345317985874e-15,6.154130636008066e-16,3.8716601926857415
897,4.485,1.833988906995082e-15,7.608069103998416e-16,13.89
898,4.49,2.119490241278122e-15,7.127579010253959e-16,13.505225100074895
899,4.495,2.2035503365355903e-15,7.077791844310538e-16,13.89
900,4.5,2.1367985294519162e-15,6.163878956120639e-16,13.89
901,4.505,2.1550867981779426e-15,7.48182932894672e-16,13.89
902,4.51,2.1381729881144588e-15,7.311729367514778e-16,10.714498967631833
903,4.515,2.0573324317234897e-15,6.7741890672238e-16,13.89
904,4.52,1.3923099955304632,8.117529777109861e-16,13.89
905,4.525,2.019174365755055,7.288298047374092e-16,1.9584666099887436
906,4.53,1.9864728142553863e-11,7.417549887199562e-16,13.89
907,4.535,1.6812945738641402e-15,7.254486303821947e-16,13.89
908,4.54,1.651877827911012e-15,7.107817894435097e-16,2.911079450013168
909,4.545,1.5748457671403931e-15,7.144984245309634e-16,1.253094409252404e-06
910,4.55,1.7677792834505439e-15,7.364376041589909e-16,0.40081576854056544
911,4.555,1.7501179884202012e-15,7.277211523451341e-07,13.89
912,4.56,1.6739495550695791e-15,6.990264265182491e-15,13.540215762667358
913,4.565,1.5974015819655903e-15,7.193541731735718e-16,13.89
914,4.57,1.6620581837254126e-15,6.808227400943511e-16,13.89
915,4.575,1.5970908897526021e-15,7.459621163640729e-16,13.89
916,4.58,1.43556457404465e-15,6.443050720357686e-16,12.739837873522953
917,4.585,1.7389964057050158e-15,7.818308417575763e-16,13.89
918,4.59,1.925393723286086e-15,7.199767452487787e-16,13.89
919,4.595,1.6075031029160557e-15,7.105756520708417e-16,13.89
920,4.6,1.7111604613011987e-15,6.846853292291709e-16,12.947409008033574
921,4.605,1.4654666237000527,6.300420499805761e-16,13.89
922,4.61,2.9243536079228334,6.515304365787652e-16,13.722851190119982
923,4.615,0.9668473606543161,6.292843073832618e-16,13.557181568802335
924,4.62,0.6222311190669297,4.650960052211303,2.035246658520821e-09
925,4.625,2.4043133199690123,5.1573923933813644e-09,13.436786575636361
926,4.63,8.340662052059594,8.664532851459978e-16,13.349528610517737
927,4.635,5.990423657810315,8.663439015758171e-16,13.89
928,4.64,1.7060572518227435,3.093876740077885,0.034923612999988786
929,4.645,5.8805256776634005,1.5601845099483745e-05,13.615753072067164
930,4.65,8.86288070666371,5.070017121437673e-16,13.451785871395842
931,4.655,6.604075076776906,4.812372133296936e-16,13.89
932,4.66,4.575008483836427,3.8525640921659104e-16,13.89
933,4.665,1.258989379652719,4.981708114590683e-16,13.89
934,4.67,0.7576736418169197,4.670138222382068,10.092952408746127
935,4.675,2.2657703474967845e-06,7.666696860197264e-05,9.88599454828446
936,4.68,2.1030892933605322e-15,0.8766127355503094,1.4029789003236897
937,4.685,2.1013456012816163e-15,0.6511257955241729,1.3622914531394583
938,4.69,1.932528592035472e-15,1.0779923566829755e-11,9.7159378612006
939,4.695,1.6748697984732725e-15,5.220836674533776e-16,13.89
940,4.7,2.0195222420015718e-15,5.619946657958339e-16,13.483211259169039
941,4.705,2.0382576167843447e-15,4.807776620967915e-16,13.89
942,4.71,2.262902881356679e-15,4.841255479141979e-16,13.89
943,4.715,2.1348121046887227e-15,5.270979251467721e-16,13.89
944,4.72,2.0920215332964246e-15,4.93663022674539e-16,13.89
945,4.725,2.3687306575015064,4.722611793151478e-16,12.42434198928757
946,4.73,0.659714922408136,4.964562196856248e-16,13.89
947,4.735,1.122784930606062e-07,5.774425679186299e-16,13.89
948,4.74,1.0318812847145085e-14,2.707757543794899,4.518054532206824e-07
949,4.745,3.922074079624565,1.2024800318629646e-06,13.89
950,4.75,2.1618856403976756,9.789059230216346e-16,13.89
951,4.755,0.008585990440043515,1.0609574565008389e-15,11.190817454544597
952,4.76,3.736149904218346e-12,8.674072921474862e-16,13.592669261489064
953,4.765,1.793089919602816e-15,9.137291731812316e-16,13.89
954,4.77,0.8242515682557455,1.0099890028206722e-15,13.618517082869076
955,4.775,1.815790636486478e-06,1.1736288162256692,6.157402261293266
956,4.78,1.0618049405064898e-14,0.011885007221028324,9.924762994907796
957,4.785,0.18069217722653422,1.609192700785254e-06,13.252461171340988
958,4.79,2.5194197632158697,2.5853900553693424e-10,13.89
959,4.795,0.00064727460377807,6.857629925937055e-14,12.607272291529922
960,4.8,6.8924872659184445e-15,9.084219767404462e-16,13.89
961,4.805,1.6923027859388614e-15,0.06597526202204824,0.12048638198189736
962,4.81,1.885866662549466e-15,3.3268798858372476e-09,13.89
963,4.815,1.824525870198077e-15,5.821294037088008e-16,13.89
964,4.82,1.8756045038720586e-15,2.9324701797879484,6.544858930989231
965,4.825,1.874690443895401e-15,1.5056356505840863e-09,13.423005033852533
966,4.83,1.7741454093001057e-15,7.2064753566829775e-16,13.89
967,4.835,1.894328878242136e-15,7.888564601967474e-16,13.019046671898963
968,4.84,1.816054391973591e-15,7.42049910634158e-16,13.89
969,4.845,1.9306894266141892e-15,7.706628580943677e-16,13.325335552319885
970,4.85,2.3377871457560587e-15,8.801510660235296e-16,13.89
971,4.855,0.9342641721577054,6.689651564799683e-16,13.89
972,4.86,0.031641041041204535,8.059891302852606e-16,13.89
973,4.865,1.1866673927435672e-09,1.9705032769539723,13.89
974,4.87,1.8742883129645182e-15,1.1867823572031704,11.813493967269961
975,4.875,1.0090359071637423,0.025551743643129902,13.611877104835585
976,4.88,0.12911029864456744,5.356875268305271e-16,13.244045854881406
977,4.885,0.12749419330005612,1.7432684958451816,2.3365386946014333
978,4.89,4.012392586436242,2.680334691889003e-07,13.345395342840348
979,4.895,9.16260689648675,8.998545743122918e-16,13.89
980,4.9,1.8599477521146606,7.038688335961216e-16,13.396011269637384
981,4.905,0.23607669437586817,3.0730348798695357,3.020331238318972e-12
982,4.91,3.2150391090820423e-12,2.827437935663177,3.3161437209504563e-15
983,4.915,6.284160604117187,6.043596371296103e-14,13.253723763031886
984,4.92,0.7153444916411406,1.0283896297604492e-15,13.618131220035721
985,4.925,3.7716344598412534e-08,3.7305187430287736,2.1233524861924336
986,4.93,2.178146013625061e-15,2.269485733653726e-06,13.89
987,4.935,2.0523028056602803e-15,9.81959352214473e-16,13.89
988,4.94,1.87069413700885e-15,1.115490583823994e-15,13.89
989,4.945,1.775986984834499e-15,1.1098544582694021e-15,12.70201579259243
990,4.95,1.774798735843958e-15,1.0265331862052863e-15,12.819710779571906
991,4.955,1.797013617381241e-15,1.0777384358031499e-15,12.82094394367654
992,4.96,1.8882944224459797e-15,1.014973892909495e-15,10.154231805261983
993,4.965,2.0001420824591167e-15,1.0156139825052984e-15,13.89
994,4.97,1.832834389377946e-15,9.37979613884196e-16,13.391708978752229
995,4.975,2.035941320410411e-15,1.0049884104382518e-15,13.89
996,4.98,2.066628402348015e-15,1.0556639047059264e-15,13.42406181652099
997,4.985,1.577291224420504e-15,9.657938616119185e-16,13.89
998,4.99,1.9793870852822404e-15,1.1244564812151282e-15,13.89
999,4.995,0.8149180826906137,1.1188486429118732e-15,13.89
1000,5.0,3.496200419304402e-05,1.1122923919333972e-15,13.848643899299205
1001,5.005,1.7103329072643362e-14,2.036694687325619,6.226506306137001
1002,5.01,1.7096129856661978e-15,1.0565926401022848e-10,13.89
1003,5.015,2.0340040083027263e-15,4.197632795401806e-16,0.47767426279569886
1004,5.02,1.7966460173938233e-15,4.871259255654512e-16,13.89
1005,5.025,1.5876078582567659e-15,4.307220897384694e-16,13.89
1006,5.03,1.814244898824638e-15,4.0647509955610673e-16,13.89
1007,5.035,2.0041956623555904e-15,5.305380892072465e-16,13.466798292028253
1008,5.04,1.6568344660161352e-15,5.87387348362589e-16,13.89
1009,5.045,1.7158233741968228e-15,5.433596138408023e-16,13.89
1010,5.05,1.8475092269074208e-15,4.095304751453919e-16,13.89
1011,5.055,1.820057463172147e-15,5.280196567220797e-16,13.89
1012,5.06,1.7177534365178007e-15,4.2646645095887133e-16,13.89
1013,5.065,1.7696884675241656e-15,4.561307001898801e-16,13.89
1014,5.07,1.878473991287609e-15,4.54834855126472e-16,11.39086892412832
1015,5.075,0.5698717358449855,4.539390235742734e-16,12.607451413627714
1016,5.08,0.39711869748975553,4.867090745138816e-16,13.89
1017,5.085,1.9553668845533426e-06,0.5596113657744596,0.14266066781960984
1018,5.09,1.7450089886223735e-15,0.014551179172345116,13.89
1019,5.095,1.8165199412106867e-15,6.369041586086451e-12,13.89
1020,5.1,1.7240188830944325e-15,8.710042978174548e-16,13.89
1021,5.105,1.7996655913594435e-15,8.219301446000507e-16,13.89
1022,5.11,1.8833930362903436e-15,7.993404540154561e-16,13.89
1023,5.115,1.685380770227321e-15,8.042527383309775e-16,12.436305567301915
1024,5.12,1.6692154930028702e-15,8.208606775934828e-16,0.0013598284283072414
1025,5.125,1.538803973608053e-15,9.071286195406337e-16,1.7910946216993529
1026,5.13,1.6217564096782033e-15,8.609230227033109e-16,13.89
1027,5.135,1.832096586212131e-15,8.047166582729878e-16,13.89
1028,5.14,1.7701930033949447e-15,7.817508519902887e-16,13.89
1029,5.145,1.841767044510403e-15,7.899521881436623e-16,13.89
1030,5.15,1.8399270681459663e-15,8.066355410403198e-16,13.89
1031,5.155,1.807408080293822e-15,7.967511638929512e-16,13.89
1032,5.16,0.05723705100827081,9.275665313396115e-16,10.788432354451052
1033,5.165,0.06844755946424433,8.153004023860314e-16,2.5910828805730996e-07
1034,5.17,1.5080856387521016e-09,1.5586671949236677,4.493542511328779e-15
1035,5.175,1.9014114392834698e-15,5.741913646740273e-13,13.89
1036,5.18,1.9536510833112767e-15,7.986170187015742e-16,13.89
1037,5.185,1.980703733113772e-15,3.214923821889432,13.89
1038,5.19,1.5977320277582635e-15,7.457491546578205e-06,10.860212512136478
1039,5.195,1.822914164801282e-15,0.495723884763263,0.3693338718189607
1040,5.2,2.0216634987077164e-15,1.182550871586094e-15,1.0919362186655453e-06
1041,5.205,1.8725511041983097e-15,5.197112416327422e-16,3.0736465254037414e-15
1042,5.21,1.6249622767451988e-15,4.841166891540164e-16,5.363448269317475
1043,5.215,1.8579939661372425e-15,4.520913346060779e-16,0.05734371246221207
1044,5.22,1.8966228090398477e-15,5.25461003618753e-16,7.428681658823663e-09
1045,5.225,1.8117514049386034e-15,5.78365379544843e-16,4.8406638488775835
1046,5.23,1.9470615970587485e-15,4.781725342596603e-16,13.104334149865485
1047,5.235,1.8749545483921857e-15,4.936910427615663e-16,13.89
1048,5.24,1.8142375267685237e-15,4.74391896134725e-16,13.89
1049,5.245,1.769896646513972e-15,4.485941257429276e-16,1.1478309896029622e-08
1050,5.25,0.11678342516932258,5.594898226599064e-16,12.928573029615995
1051,5.255,0.8293445624867098,5.340987442527578e-16,13.89
1052,5.26,8.293394050738841e-05,5.512251586665554e-16,13.52102486904245
1053,5.265,2.5503094578443326e-13,0.7338410780802236,0.5103697049061852
1054,5.27,2.2070701850584508e-15,1.1238010115253652e-09,13.89
1055,5.275,2.129157838124404e-15,8.723638933417231e-16,1.6333470764963894e-05
1056,5.28,1.970667810668603e-15,8.1931626067379e-16,11.989652417897132
1057,5.285,2.5011453535576066e-15,8.60082176877409e-16,13.631116024553776
1058,5.29,2.2416876599022147e-15,8.926918320733128e-16,13.156394097881858
1059,5.295,2.448113376550467e-15,8.696477173492424e-16,13.89
1060,5.3,2.0390588002591904e-15,9.047499966307857e-16,13.89
1061,5.305,2.085059543651878e-15,8.266311585380496e-16,12.03557488993504
1062,5.31,2.052215007505738e-15,8.940848987873784e-16,13.89
1063,5.315,2.2406660681817325e-15,8.333625257445525e-16,13.89
1064,5.32,2.464398258121296e-15,6.907516381998697e-16,13.579199617598206
1065,5.325,2.509148859108707e-15,8.047045307822584e-16,13.89
1066,5.33,0.08100170084026584,9.004029281162282e-16,13.35977780078305
1067,5.335,0.7922015125672032,7.998754365527726e-16,13.76864341994282
1068,5.34,2.8646925718193716,8.618561770538272e-16,13.89
1069,5.345,0.4532925914504988,7.848141190090929e-16,12.562587265998333
1070,5.35,0.027795553743516044,1.966201902643575,1.0153338516268843e-07
1071,5.355,1.2012704893737402e-09,2.5061501979618883e-07,13.89
1072,5.36,1.808884157285893e-15,4.444346903284634,13.89
1073,5.365,1.7327377281650076e-15,0.08467870929840152,13.89
1074,5.37,1.4079825488486478e-15,0.5796465486608693,10.887220436376195
1075,5.375,1.7229075118600745e-15,5.234177833799746e-15,13.89
1076,5.38,1.7259609578707005e-15,2.81718859975835,0.00048640679586136844
1077,5.385,1.719687779423265e-15,1.2946801906943227e-05,9.638922584312953
1078,5.39,1.4705456061701347e-15,7.355873114804732e-16,13.195490912985989
1079,5.395,1.6739124435068344e-15,7.5906053500456e-16,13.89
1080,5.4,1.6155995781139079e-15,6.311449287855654e-16,13.89
1081,5.405,1.6079565300690392e-15,7.034138835478571e-16,13.316514854167476
1082,5.41,1.6204408142556113e-15,6.065182504766587e-16,13.89
1083,5.415,1.8888533462577268e-15,8.149113070531757e-16,13.551792282538955
1084,5.42,1.339147807279922e-15,6.289611602728152e-16,13.89
1085,5.425,0.052382397966538,7.012683494662107e-16,13.89
1086,5.43,1.48395245489876e-07,6.185590940980806e-16,13.552387599935756
1087,5.435,1.306880019272367e-15,2.9033860798706113,13.89
1088,5.44,0.9159791478925918,2.4687905155678153e-09,13.89
1089,5.445,1.9405984755611014e-05,3.2002769128819587e-16,13.89
1090,5.45,2.6064650032824944e-14,1.0322090950032636,13.89
1091,5.455,1.6946573596745788e-15,2.484104525835818e-10,13.632244828725234
1092,5.46,1.8511769648221055e-15,7.423765802011336e-16,1.654447942347744
1093,5.465,2.1303037106489628e-15,7.853563460977933e-16,0.0005325334276155206
1094,5.47,1.652383207467719e-15,8.383287298975209e-16,2.7730128439124763e-15
1095,5.475,2.0587434600401425e-15,9.121603331031466e-16,0.4333296371237045
1096,5.48,1.7766890102479404e-15,8.075145350414878e-16,0.002496768468166753
1097,5.485,1.6877030329217574e-15,8.211591947764724e-16,3.314997418874465e-15
1098,5.49,2.0485090723502048e-15,7.991307193430584e-16,0.00010708625326723798
1099,5.495,1.794417088355412e-15,8.743927055698782e-16,1.0850460822145183e-11
1100,5.5,0.02288755699254239,8.216781507417151e-16,6.015322340970114e-12
1101,5.505,1.2715157744714619e-05,8.729165234913686e-16,1.855465148659544e-15
1102,5.51,1.5252027676130401e-15,7.56792242300983e-16,1.955345565013846e-15
1103,5.515,1.7765320106867e-15,8.269525198558439e-16,2.830202795735797e-08
