,hour,A4N,A4E,A4S
737,3.685,2.593381439899015e-15,5.335334213380564e-16,13.487942877095193
738,3.69,4.5034968741269806e-11,6.452932864178734e-16,13.469580379839172
739,3.695,2.4641925450574613e-15,7.237919761755624e-16,13.354820089284331
740,3.7,2.4155752629953247e-15,6.732592758401333e-16,8.978539121997333
741,3.705,0.7455512020094713,0.8702210356075408,13.016874174107798
742,3.71,0.587793828609971,0.00016526435397332982,13.372909124941216
743,3.715,0.695100771446722,5.205961167032835e-14,13.89
744,3.72,2.649162875630937e-15,6.227930989383891e-16,13.523340066919724
745,3.725,0.5438758709734417,5.553169193551065e-16,11.515074931941927
746,3.73,0.10703381083305633,5.372681308509234e-16,13.415974230607972
747,3.735,2.467503802628558e-15,5.311887377864777e-16,13.662943655247219
748,3.74,2.504571228951745e-15,4.459318210053159e-16,10.059759587287209
749,3.745,2.5493563458432595e-15,4.821311245632349e-16,13.04739714796655
750,3.75,2.5356093163557493e-15,5.385297417029737e-16,13.89
751,3.755,2.5348553962783873e-15,5.652955736878087e-16,13.254896347455215
752,3.76,2.4604384425486464e-15,4.1598264068284157e-16,13.16852331637405
753,3.765,2.4532434864177682e-15,4.740840417488353e-16,3.452256901892344
754,3.77,2.508513747096828e-15,5.282682824691612e-16,13.89
755,3.775,2.508768992590402e-15,5.939879439833551e-16,11.865888933194132
756,3.78,2.5651085330749564e-15,6.32885379947532e-16,13.694673089878634
757,3.785,0.002588031289018386,6.028128948763298e-16,13.89
758,3.79,0.8700796049749082,0.5070232815130152,10.899019255402964
759,3.795,0.5254125822854332,2.5521675915322043e-05,13.477437230800623
760,3.8,6.246005897883844e-09,1.0715741621072408e-15,13.403853935369602
761,3.805,0.007507151172868361,9.389527419990253e-16,13.89
762,3.81,4.8254674701535655e-15,9.68051399158714e-16,12.896957290694118
763,3.815,1.190465382117838e-15,8.564694439670002e-16,13.249281648480245
764,3.82,1.3059988520543882e-15,9.631072708423588e-16,12.397165703845811
765,3.825,1.1965340405238616e-15,1.1541877979193158e-15,13.833366191117094
766,3.83,1.21051296844008e-15,9.457010186558905e-16,13.89
767,3.835,1.2382941771943516e-15,1.068483818845498e-15,13.89
768,3.84,1.2648077012052942e-15,7.543220693380223e-16,10.367208695345246
769,3.845,1.3445459423751565e-15,8.259741751863553e-16,13.432286020237953
770,3.85,1.2479323801764977e-15,6.755128441936572e-16,12.812613673028537
771,3.855,1.3282576041067074e-15,5.724290449276755e-16,13.89
772,3.86,1.2782673733645182e-15,8.069236303389943e-16,12.216076221778058
773,3.865,1.3603725542580122e-15,6.602368145157369e-16,12.156240983473447
774,3.87,0.1161787731605677,0.9705604915341253,13.655459258122635
775,3.875,2.3434307060610697,1.7531619595847232e-13,12.035051864287816
776,3.88,0.9606588341376224,8.581258645010223e-16,10.903427942553535
777,3.885,0.8647531969007523,9.118196436970151e-16,13.555305770933629
778,3.89,1.432263844274016,7.03037020978453e-16,13.89
779,3.895,2.8293959100161848e-15,7.893119190494251e-16,12.98565255441703
780,3.9,0.4648535814454903,1.7824162889862283,9.949253704732007
781,3.905,2.5797133535754454e-15,3.5989460550023376,3.5433567511968773
782,3.91,0.8122796991035347,0.0001635586968954706,13.372512936927379
783,3.915,2.1530689870473365,1.3977778138945545,11.724129538918172
784,3.92,8.347121188355477,3.9584735824157145e-09,13.554951916695572
785,3.925,13.308578821780872,9.227879557208214e-16,11.693465405081149
786,3.93,1.4777048168586036,0.42113160197891675,1.542191366954464
787,3.935,1.170813373272363,0.005986123535899863,13.89
788,3.94,3.7017841092015714e-07,2.1855777502913574e-12,12.080888960815528
789,3.945,1.8333134253822307e-15,8.926214609081253e-16,11.485323158123757
790,3.95,2.254840603841283,1.0898474599293912e-15,13.289509264966798
791,3.955,0.03050623072763498,9.274438509927278e-16,11.639565250370735
792,3.96,2.5834144698077695e-15,1.0008042721245515e-15,13.330805888762697
793,3.965,2.551843555212302e-15,9.63051818495648e-16,13.89
794,3.97,2.433593785102413e-15,1.0537203141978634e-15,13.778439168251353
795,3.975,2.4800491977904415e-15,9.528101828431878e-16,13.89
796,3.98,2.5823839873844828e-15,8.790921553777463e-16,13.89
797,3.985,2.4892336892446236e-15,7.70001674458529e-16,11.862797663185718
798,3.99,2.6087610457567697e-15,5.473309127985984e-16,13.075345549950532
799,3.995,2.4214066305629732e-15,7.793617542679013e-16,13.388837089922745
800,4.0,0.11610374697851436,0.001995128020093921,10.0076750797986
801,4.005,3.0973377772278674,1.1652453736205929e-15,13.475288923655754
802,4.01,0.8708905985901702,1.1702400399465821e-15,10.003658643500218
803,4.015,0.7031723700550222,1.2252256025485883e-15,13.89
804,4.02,3.4503711867338e-08,0.0002114566294188362,13.89
805,4.025,1.9357437795525055e-15,4.645674266530686e-13,9.069335213248538
806,4.03,1.8698580649527787e-15,1.2022671207244325e-15,13.89
807,4.035,1.8925549502742556e-15,1.3588310798973935e-15,12.472270191341329
808,4.04,1.77390233613778e-15,1.199424198821735e-15,13.89
809,4.045,1.867320369592493e-15,1.2067838703892304e-15,13.661546670701355
810,4.05,1.874954671281483e-15,1.147012736540535e-15,13.247766249449924
811,4.055,0.12529158467967696,1.1937026312395785e-15,13.566372183137574
812,4.06,1.7501257001646442e-15,1.2684557706995815e-15,2.880956485949772
813,4.065,1.964690586041891e-15,1.0270476362639374e-15,12.930139574821832
814,4.07,1.8453402459128616e-15,1.098940340572094e-15,13.89
815,4.075,1.7513901867906026e-15,1.1138326050923755e-15,13.89
816,4.08,1.8260288350753374e-15,1.2885398077113495e-15,13.2582643837122
817,4.085,1.828315604831815e-15,0.8330425267065635,13.0016747277538
818,4.09,1.8936402273687502e-15,4.841968440737638e-05,13.89
819,4.095,1.827623750834151e-15,1.4609775897702174e-15,13.89
820,4.1,0.4881676285297125,7.096833538021891e-07,12.879262702564398
821,4.105,1.2563664585261742,9.23918667985449e-16,13.89
822,4.11,1.2591165098429098,1.0614122487212086e-15,13.89
823,4.115,0.5587023648703189,1.0309633167641674e-15,13.417374354482163
824,4.12,2.2655514414217758e-12,4.902222005245459e-16,2.8368518737120136
825,4.125,0.053934383999623775,0.000747798811665019,12.10344521026127
826,4.13,1.0535686149855314,0.991168701091464,12.665038606137315
827,4.135,2.253943376408482,2.0628133635143793e-13,12.128644006807201
828,4.14,0.6289531889347991,9.208194126850275e-16,13.539714403232793
829,4.145,0.9933139554396421,9.411277301093464e-16,13.89
830,4.15,2.106587273352183,6.087254146810126e-16,13.89
831,4.155,0.010712706585308126,4.81582630501677e-16,13.89
832,4.16,2.589053911610821e-15,6.063094214291717e-16,12.822561494756231
833,4.165,0.00023829261088447883,7.324120812890066e-16,0.00023861379420014644
834,4.17,2.2889124446772982e-15,1.4267452988078886,2.7764635716304236
835,4.175,2.1981456111515342e-15,9.580069546323302e-07,1.685177286097334e-09
836,4.18,2.36185802845596e-15,1.3756811757368973e-15,12.669395542099116
837,4.185,2.230509025211176e-15,1.0200659506387481e-15,13.383649895768613
838,4.19,2.2991028782655032e-15,1.2242523455069474e-15,13.89
839,4.195,2.275811675163526e-15,1.3249104696752374e-15,13.161804418407637
840,4.2,2.2826722648678887e-15,1.4075847239185076e-15,13.89
841,4.205,2.3959552815121174e-15,1.1189604090879812e-15,12.425091448854298
842,4.21,2.210905896604212e-15,9.645866314940323e-16,13.241273527252488
843,4.215,0.2497804450834913,1.2353655728725869e-15,13.89
844,4.22,0.3995500008283963,1.0151315226676638e-15,12.234154193641164
845,4.225,0.699040410891796,9.081838645816045e-16,13.366790831191466
846,4.23,2.982792227934342e-06,9.559527932407978e-16,6.526946453085233e-09
847,4.235,3.1872697081086203e-06,1.2516237070564846e-15,13.623036662451923
848,4.24,0.3721960806764101,1.0280500317044728e-15,13.89
849,4.245,1.446156633241646,1.0192187657679258e-15,12.95342137977481
850,4.25,2.073674258919963,1.368885802834906e-15,13.359389439036605
851,4.255,0.008290017711869983,0.26139286085795227,12.865035588211347
852,4.26,0.9719454714956802,4.0552457535216555e-10,13.535653182291426
853,4.265,2.0348793654175292,7.298242746354098e-16,13.89
854,4.27,0.54805724144403,8.199304965834117e-16,13.89
855,4.275,2.7408106551045055e-15,7.586237923129258e-16,13.06182501575735
856,4.28,2.7286541567663975e-15,5.531482747717354e-16,13.89
857,4.285,2.7777445691582282e-15,8.332286898864093e-16,13.35317245279594
858,4.29,2.7102666751681484e-15,6.988082092733119e-16,12.732067425429705
859,4.295,2.685225711540796e-15,8.477382822390827e-16,12.701275918646715
860,4.3,2.795730096219603e-15,8.279981560802342e-16,1.7333771781327671
861,4.305,2.6037357070476865e-15,8.278220468249069e-16,13.37628308841294
862,4.31,2.8294060068692208e-15,7.792113816488727e-16,13.524148924145848
863,4.315,2.702198923577686e-15,8.603829993990905e-16,12.854815590181389
864,4.32,2.6484637459817368e-15,8.27087628983555e-16,13.04915460869808
865,4.325,2.6873255555181186e-15,8.869505356477449e-16,13.89
866,4.33,2.7125365282078705e-15,8.201172597880908e-16,13.89
867,4.335,0.3023685940711354,7.144572819698981e-16,11.888187444433667
868,4.34,2.2868153844490147,0.2850021970429717,13.240200290442445
869,4.345,2.2749942975295045,4.501457211799751,5.889343141913558
870,4.35,1.2668854377756234e-09,6.625751179525025,1.3830804877909442
871,4.355,3.6485497871164534,1.0199605975395325,12.436536464842359
872,4.36,0.9849972443112949,5.06274271687329,2.736632193163715
873,4.365,1.784993087794897,0.9140971141455005,13.89
874,4.37,0.027657280272443872,5.614868967439499,13.89
875,4.375,1.2419677830317895,0.8359092817134371,13.513442500596867
876,4.38,1.820365023699295e-15,2.070648592881484e-12,13.442247914252803
877,4.385,1.9006594049428566e-15,0.08910460650431117,6.418689668167443
878,4.39,3.2283526944874663,2.9836972972007273e-10,13.571536713353126
879,4.395,1.8223851956551908e-05,6.287206969008599e-16,13.89
880,4.4,2.7496494231274652e-15,7.510307364969429e-16,11.378751941492151
881,4.405,2.7968520705828622e-15,9.363933011113546e-16,13.89
882,4.41,2.8315114587696995e-15,5.50065376924546e-16,12.181832697866485
883,4.415,2.829701170662994e-15,7.442450947224783e-16,12.63264911972843
884,4.42,1.7537682430355144,7.837893813702173e-16,13.89
885,4.425,3.4005389668916167e-11,5.445370376454084,13.07951584538445
886,4.43,0.9166408572651008,5.078207945474769,9.903766590095264
887,4.435,2.2534143057593738e-15,2.7072158672478857,3.968701833751139
888,4.44,2.2939325770755523e-15,0.867312613086207,1.1618318646349902e-10
889,4.445,2.320442315374817e-15,1.8454976530772564e-14,2.307817405579817
890,4.45,2.125978476414034e-15,3.8089020732324637e-16,0.5010584259393484
891,4.455,7.324421716459317e-05,7.388899020248289e-16,5.574726780224994e-13
892,4.46,5.674969022858802e-14,5.805767473276874e-16,0.3243008097536837
893,4.465,1.6159219983309757e-15,6.660254085132492e-16,8.460463019483711
894,4.47,8.560358601071527e-11,7.042287153325517e-16,13.89
895,4.475,1.5172601332542513e-15,3.8307377530001035e-16,5.758299464754794e-06
896,4.48,0.0036274875314625315,7.189585809131511e-16,13.477131589651108
897,4.485,1.7618702248713077e-15,5.518041610726852e-16,13.079655088312862
898,4.49,1.741487394972725e-15,6.527176015816272e-16,13.89
899,4.495,1.663076332328164e-15,6.576987509779412e-16,13.89
900,4.5,1.5896117123733153e-15,7.141814282343942e-16,12.26164048113705
901,4.505,1.5679724508387316e-15,5.221914395314581e-16,0.00034812656623764426
902,4.51,1.7107525499208299e-15,7.057039318762012e-16,13.89
903,4.515,0.16868509237903606,6.350532373959624e-16,13.482927774385317
904,4.52,0.0008508948624720408,0.04606588435030309,13.138299937258708
905,4.525,1.6736909093555326e-15,3.018636164924564e-10,13.89
906,4.53,0.6181182162164328,8.031050571266276e-16,13.89
907,4.535,1.7105341948605152e-15,7.391764630056912e-16,12.98758821293246
908,4.54,1.603884141231162e-15,7.227762347629743e-16,13.89
909,4.545,1.7082120242266187e-15,6.704594373065555e-16,13.757697353474796
910,4.55,1.632551359606894e-15,6.754324970529438e-16,12.537565630449677
911,4.555,1.657989406609965e-15,6.655200051874332e-16,13.775543109325227
912,4.56,1.7244679985534588e-15,5.592402018245319e-16,12.439573269531218
913,4.565,1.6646043793350972e-15,8.55756713260038e-16,13.630597139578313
914,4.57,1.6920279579211539e-15,6.748358027724916e-16,13.89
915,4.575,1.6976329109028925e-15,8.047110917148095e-16,12.503198161952962
916,4.58,1.6559237165935478e-15,8.190065441192633e-16,13.234823085004464
917,4.585,1.7070754152521952e-15,6.280117764304685e-16,13.89
918,4.59,1.7638791582169489e-15,0.050607617574017515,13.89
919,4.595,1.693330733425516e-15,3.5546282321371496e-11,10.790843682759817
920,4.6,1.2190855146369322,8.142505719485882e-16,13.89
921,4.605,0.8253927806961351,6.12590222269888e-16,13.452541031133151
922,4.61,1.0970510534909172,7.875479550841408e-16,13.09878828293644
923,4.615,4.724654279153906,7.74956763738443e-16,13.89
924,4.62,7.746342467954836,6.705911085194832e-16,12.801071573618572
925,4.625,11.261844612865826,8.608278817787984e-16,13.422707378747873
926,4.63,11.204055174011565,7.361774869062616e-16,13.89
927,4.635,13.406821097698995,6.818478703816772e-16,13.131074343860549
928,4.64,12.65528481431771,6.207134587547228e-16,13.89
929,4.645,4.30464520894659,4.329358639946668,11.931054217696655
930,4.65,12.819868104329757,0.01636827373668865,13.442986323344522
931,4.655,3.656205222030378,4.428090443355835,3.634972226112778
932,4.66,2.1449800833648403,1.7019491453547186,0.0004636455800575546
933,4.665,1.4356079650826098e-07,5.9303245191315254e-09,1.4588671856439899
934,4.67,1.200937322272803,7.385325394309617e-16,5.875940131840345
935,4.675,1.5646633844622466,9.513091323140762e-16,13.672982634264045
936,4.68,0.8357182947244138,7.052943768794842e-16,13.01872523868767
937,4.685,0.2854494059625557,6.657590328050832e-16,13.411413046400995
938,4.69,2.905951318429443e-15,6.965925942088026e-16,13.655644695376978
939,4.695,3.0620245586323802e-15,9.736769440528063e-16,11.607067755772732
940,4.7,2.7143421716640246e-15,9.527447023501092e-16,13.461845437489673
941,4.705,0.645042781134057,7.871118013826074e-16,13.326482712044381
942,4.71,0.04690243808403237,7.630965064876349e-16,4.929039555859566
943,4.715,4.5604930772554006e-10,7.772571646910215e-16,0.7200499304839527
944,4.72,2.099073871648711e-15,6.633601918014285e-16,3.574676879969768
945,4.725,0.7046222944567211,8.9786938587162e-16,8.129693026181704
946,4.73,0.16708829113118426,7.618584148264562e-16,13.26219273095252
947,4.735,0.18502573598606206,9.265157642694812e-16,12.80913860756904
948,4.74,4.079248671653829,1.3216383409744898,12.774069347445595
949,4.745,2.4547312899281972,0.41602585480674337,13.509218141888269
950,4.75,0.05657821483447159,0.005926709006470694,9.116584120586015
951,4.755,1.0150283718597242,1.861999838821401e-09,10.534580055033738
952,4.76,1.8249740943387896e-15,6.950974078317277e-16,13.89
953,4.765,0.9723348790960848,7.2311778111823815e-16,13.263995167955958
954,4.77,0.028108963455751108,5.840323623769253,2.8218909855606886e-06
955,4.775,0.29241303355717674,5.016399886051818,3.3935382822716493e-06
956,4.78,1.2932195880498927e-12,4.914000990302599,1.9842360312712064
957,4.785,1.849647639253624,1.6112511280614392,13.410542058278807
958,4.79,0.14696905476240496,1.205383322948973,10.332190906019528
959,4.795,1.108465971293288,3.452360529449646e-09,13.89
960,4.8,2.045562935841708e-15,1.0017368501292134e-15,13.256927747786529
961,4.805,0.6833886736786982,1.4454185772916407e-15,10.972154322860689
962,4.81,1.9230248062545994e-15,9.274942152260304e-16,13.465637710035907
963,4.815,1.988092350411407e-15,1.2226896489838338e-15,13.171847668578849
964,4.82,2.2075302405014328,1.1769913467884153e-15,12.340190414923635
965,4.825,0.17373061383240287,1.0776697674223288e-15,13.47478220602381
966,4.83,3.4023251675814924e-15,7.084442668040738e-16,3.8153343938526825
967,4.835,2.5935062855612166e-15,8.543340977523258e-16,11.004875890508574
968,4.84,2.8257198350840584e-15,8.254913080475508e-16,12.7823272154512
969,4.845,2.535640192923656e-15,9.093149659577833e-16,13.429073567837477
970,4.85,0.18561171468458273,6.120423102188563e-16,13.89
971,4.855,1.1981420331722086,8.511726156543883e-16,12.7621088284115
972,4.86,0.08203279552982695,4.375222926699515,2.1587046801846915e-06
973,4.865,0.5427697289794828,6.335534940997604,0.12586700670209358
974,4.87,1.377018353459056,1.2724399338144208,10.661390517104692
975,4.875,0.6958362897517315,1.7966847649189256e-06,13.2244042977551
976,4.88,4.543154954636097,7.804924603334526e-16,11.368681288282138
977,4.885,8.738942145076603,7.765969320793469e-16,12.541017521449248
978,4.89,3.225988915277302,1.0772055516148362e-15,13.89
979,4.895,0.0007005561270355521,6.734917087489576e-16,11.252736654970876
980,4.9,6.29652401745776e-15,0.24628923177744813,13.89
981,4.905,4.233744254918905,3.18844274730958e-12,13.89
982,4.91,0.5421501860807926,9.672523056577194e-16,6.573190316371787
983,4.915,1.5103075935722854,8.640165040127919e-16,13.24380526400533
984,4.92,1.9395804662282287e-13,8.787648226916239e-16,13.252479042029009
985,4.925,1.4846470375899967,7.72834521983771e-16,13.89
986,4.93,1.4305766723891117e-09,9.946959522549992e-16,10.116243517767094
987,4.935,2.668469363581991e-15,8.080261560905026e-16,1.147096701680617e-09
988,4.94,2.5209963981416224e-15,6.720299039060756e-16,0.014561021441907898
989,4.945,2.6966723783220412e-15,9.084466856766025e-16,13.47920731174294
990,4.95,2.360800213034281e-15,8.896123796801623e-16,12.874795731403864
991,4.955,2.610548225710824e-15,0.32816621882197844,12.40401521509979
992,4.96,2.5198989876630512e-15,1.939277417239081,8.37068186379462
993,4.965,2.452418424556031e-15,3.7807653604822692e-06,6.024353340089851e-07
994,4.97,2.582994968927999e-15,2.213500602832268e-15,13.36518577426672
995,4.975,2.494460517895889e-15,7.520031055207443e-16,2.7616281919638546
996,4.98,2.6332921561754842e-15,7.836203598365565e-16,13.320488991327972
997,4.985,2.603515902137314e-15,7.6464673130178705e-16,12.63873238184955
998,4.99,0.15317909403880048,9.313062261959885e-16,13.89
999,4.995,7.152260264891355e-07,9.211639952976848e-16,13.076305159484619
1000,5.0,0.02411030164408146,7.812392410021517e-16,9.851621072956632
1001,5.005,1.4307933880225625,7.265061767449532e-16,13.89
1002,5.01,0.008877622458177139,7.658005950870735e-16,12.175116675590248
1003,5.015,3.131327231184885e-13,7.979877024489775e-16,12.776550633818843
1004,5.02,1.84522348147768e-15,6.47544631675185e-16,12.751890278784558
1005,5.025,1.9917761339188086e-15,7.661542072210537e-16,13.287703496192117
1006,5.03,2.0000701930080964e-15,7.462373999607705e-16,1.2345645065817028
1007,5.035,1.903576420333707e-15,6.623237635643309e-16,12.31953983737215
1008,5.04,1.890684184195546e-15,7.476057905637519e-16,13.89
1009,5.045,1.8886559315449393e-15,0.8662280059019505,13.89
1010,5.05,1.83575037371795e-15,0.00015551360320184397,12.628166290537187
1011,5.055,1.81141043481203e-15,1.874769034693196e-15,3.2342243877651025
1012,5.06,1.876049958514059e-15,7.953878437344589e-16,1.9683144340506107e-09
1013,5.065,1.787569227651058e-15,5.706492584369234e-16,3.4919634356601748
1014,5.07,1.8192707773001905e-15,6.476204543888434e-16,13.853962245848962
1015,5.075,0.9730785259822124,0.002127508627307797,13.89
1016,5.08,0.0001348159489788358,1.4661761518028943e-15,12.624687264894604
1017,5.085,1.9703707678000984e-15,1.3963066804184815e-15,13.629928563474678
1018,5.09,1.8850346238341497e-15,1.3763247906523396e-15,13.293674228078066
1019,5.095,2.0047784857862455e-15,8.222989908803255e-16,2.514081832561422
1020,5.1,2.0832253961612003e-15,6.549230641838873e-16,5.451774753831966e-13
1021,5.105,1.9991686183817784e-15,7.28105399737878e-16,0.112281992994465
1022,5.11,2.062524713034896e-15,6.803638795246206e-16,8.010183061352743
1023,5.115,2.125858333089749e-15,8.220532141215815e-16,12.187341339118888
1024,5.12,2.2027060587155212e-15,6.884839829534761e-16,13.786540607325733
1025,5.125,1.898854506667674e-15,8.072390874378447e-16,11.505175395882194
1026,5.13,2.027247911417398e-15,1.3187207491869941,0.41505192830697374
1027,5.135,1.92006587163788e-15,7.515143432572386e-07,1.3588991408644722
1028,5.14,2.0696372136813886e-15,2.269555812406394e-15,4.494188993471435e-06
1029,5.145,1.7511490660978702e-15,8.33598821994859e-16,3.850826847794901e-15
1030,5.15,1.8239634110333442e-15,6.702816626249773e-16,0.10666110858418211
1031,5.155,1.735413628741101e-15,6.705335683551323e-16,1.047804040470537e-12
1032,5.16,0.07439085108459131,7.039099272343239e-16,5.637505299994322
1033,5.165,0.8245306732189578,8.705926375888192e-16,1.5162604269133029e-05
1034,5.17,1.7825423338003092,8.55634070608036e-16,6.2678970487118656e-15
1035,5.175,4.563403475093321e-15,8.528238204844525e-16,1.584550987621057
1036,5.18,2.5468798836610594e-15,9.372943633689235e-16,0.001731302022860886
1037,5.185,0.8706171507008396,6.519853012057658e-16,0.44969304020624695
1038,5.19,0.02653045040664819,8.778453019211965e-16,4.436918877887062
1039,5.195,0.0002437579816664429,7.904491479729921e-16,10.226410839637229
1040,5.2,1.790138666558938e-15,9.402333215914e-16,3.9147141981081277
1041,5.205,1.8287498820933024e-15,8.383449482454243e-16,2.8988137470464634
1042,5.21,1.8314663908437467e-15,8.031436720971496e-16,2.827690539776275
1043,5.215,1.8596509877761325e-15,1.1221293830545593,13.89
1044,5.22,1.7953282636989663e-15,2.2957359118180255e-05,12.533713447001436
1045,5.225,1.806110987551099e-15,6.9828444651798284e-15,0.029943518655131715
1046,5.23,1.9688118248290623e-15,1.0841081590801577e-15,13.391588129371938
1047,5.235,2.002388053603424e-15,1.0873377960902736e-15,13.89
1048,5.24,1.951872483146486e-15,9.581030794184631e-16,13.149074692206637
1049,5.245,0.015656989714746244,1.3668815392617992,4.0732044210267176e-07
1050,5.25,0.6448616916894007,5.399595286604783e-07,13.2736550853448
1051,5.255,0.8982504581277554,8.328839093750971e-16,13.153842851973023
1052,5.26,1.9930082114680228e-08,8.455330862784434e-16,13.229774077292532
1053,5.265,0.24650158242589296,6.546448566103363e-16,13.89
1054,5.27,1.4068448596934298e-15,6.249743229331888e-16,13.350049319837709
1055,5.275,1.4703832769350102e-15,7.517275185918278e-16,3.716188812857106
1056,5.28,1.5263867490159618e-15,8.009544913196228e-16,13.89
1057,5.285,1.4564862627893096e-15,6.4124718727829935e-16,10.547658405899274
1058,5.29,1.6137481820530288e-15,7.04469717919221e-16,13.83270234904252
1059,5.295,1.4721561341158732e-15,8.553754290800022e-16,0.4412135664742583
1060,5.3,1.523019149482195e-15,6.395051133482224e-16,8.57666556695937
1061,5.305,1.488638008638262e-15,6.385776527898664e-16,13.89
1062,5.31,1.539453520395153e-15,8.343601668073194e-16,13.89
1063,5.315,1.4100259427569031e-15,8.462359492739088e-16,11.213185048510253
1064,5.32,1.506613232237591e-15,6.692763072040478e-16,13.89
1065,5.325,1.4577956264605737e-15,7.969006075648762e-16,12.228293338271353
1066,5.33,1.3083957034651656,0.9725820353020467,13.390592746306211
1067,5.335,3.6254414447743963,0.002223398819714293,13.296018072506413
1068,5.34,0.016492166955547775,4.23171174949408,10.468424177589718
1069,5.345,1.9039013202490378,0.00022672978179527463,11.40484404775242
1070,5.35,1.8457647947311846,1.1142481199667069e-13,6.73097488809047
1071,5.355,1.048302340782414e-11,6.76614698043817e-16,1.6082077665772264e-05
1072,5.36,2.371285267755062,9.352316469513706e-16,1.7904531942518236
1073,5.365,2.1127457513147526e-08,6.482915669623481e-16,1.907836945220919e-11
1074,5.37,0.5535298162154663,5.809568751515153e-16,13.89
1075,5.375,1.0667246343156211e-14,7.527809952434501e-16,10.095949669040523
1076,5.38,1.255518684791906,6.388775516753976e-16,2.786472382122027
1077,5.385,2.3975778087069527e-15,9.200878921983129e-16,13.150101289140537
1078,5.39,2.389451100550647e-15,6.617311119774863e-16,13.89
1079,5.395,2.2955738119454884e-15,6.777549797765372e-16,13.875312488628552
1080,5.4,2.3004845668393904e-15,7.539072588511983e-16,11.203151013677036
1081,5.405,2.3401325164944054e-15,9.655162166857035e-16,13.89
1082,5.41,2.2529370070166093e-15,5.817346841081551e-16,12.552284529165783
1083,5.415,2.3372233606276465e-15,7.785563325254719e-16,13.309339299027343
1084,5.42,0.4341754401703554,0.023553539198957973,13.289028359039222
1085,5.425,0.487903107558029,0.42747259961868744,12.694135690151404
1086,5.43,0.025778065208902065,3.0810876398685365e-05,13.89
1087,5.435,0.17078413559415218,1.2386158214721308e-15,12.717627091238732
1088,5.44,0.4020407965106052,8.928897228970761e-16,12.434279325548559
1089,5.445,4.392622914481419e-15,1.2356084013654092e-15,13.89
1090,5.45,0.0017100117776028174,9.464986549983388e-16,13.89
1091,5.455,2.138591953725553e-15,1.1224155896848862e-15,12.270101403670537
1092,5.46,2.2735579224287956e-15,9.475741583143681e-16,13.89
1093,5.465,0.3258233037136507,1.1797699927819904e-15,13.89
1094,5.47,2.483001700329024e-15,1.0364170200465043e-15,13.35250114000868
1095,5.475,2.363012077295714e-15,1.1766941486017707e-15,12.617892124142188
1096,5.48,2.4172783544819093e-15,1.008985724339265e-15,13.89
1097,5.485,2.203412851082661e-15,1.2629880793584265e-15,12.242085556363312
1098,5.49,2.3774966254348307e-15,1.0104866947187381e-15,13.05895010159351
1099,5.495,2.3239176747277895e-15,1.1555336644855051e-15,13.06012519993539
1100,5.5,2.316189399753234e-15,9.381654913039374e-16,1.8146982074440301e-10
1101,5.505,2.336233347947616e-15,0.6452204061825029,4.3959098964743335
1102,5.51,0.250702591939758,0.32405775662605185,8.620816060178548
1103,5.515,2.2468533042353115e-07,3.268126693541755e-08,0.6670159678654288
1104,5.52,1.1192590607762343e-15,6.412444840554654e-16,1.7948281049312793
1105,5.525,1.227651180099443e-15,8.281554386982017e-16,0.2038658123689608
1106,5.53,1.3101600156508329e-15,6.185014581453973e-16,4.1774102827541655e-11
1107,5.535,1.2234617891582933e-15,6.370265443949964e-16,1.4667751230575008
1108,5.54,1.1927427569032053e-15,6.191004599104888e-16,5.47003560107046e-05
1109,5.545,1.1707294735980704e-15,5.506746552314146e-16,1.5822444772822057
1110,5.55,1.2133330915116231e-15,6.657058084467016e-16,0.21388277355235402
1111,5.555,1.1507942216933275e-15,7.452555082622599e-16,0.35936332604187665
1112,5.56,1.2081832312786677e-15,7.652665466417447e-16,0.24479871069521708
1113,5.565,1.0294704490396327e-15,7.975579990755858e-16,0.0030535508995563174
1114,5.57,1.1510017755384195e-15,0.09739334462150133,2.2450778504277876e-15
1115,5.575,1.2548498192904923e-15,1.3807042938739073e-08,2.1349929308244846e-15
1116,5.58,1.0741417597495063e-15,2.4833118188001293e-16,2.1289427180533616e-15
1117,5.585,1.1148129169955822e-15,2.9018892139193115e-16,2.1402417859071198e-15
1118,5.59,1.1997591618248906e-15,1.7714494980377453,2.1990357934563774e-15
1119,5.595,0.5886155920556392,0.01482971541967011,2.041789099248802e-15
1120,5.6,0.0003945726653583182,6.8909907991208995e-06,2.0096777885738988e-15
1121,5.605,3.317335465990691e-13,1.057056991324591e-15,2.164957216779834e-15
1122,5.61,1.931263706898618e-15,1.1746537055410304e-15,2.05633725697019e-15
1123,5.615,1.974011317633143e-15,1.0395731547177734e-15,2.023585440667618e-15
1124,5.62,0.8754173104641977,9.873121379674079e-16,0.21301447974013768
1125,5.625,2.0100512422216127e-15,8.397485162742308e-16,1.39384931189163
1126,5.63,2.1584519301469848e-15,0.5546752398539184,0.46529665520580415
1127,5.635,1.9292143590309594e-15,1.9314172433443886e-06,0.01874194818482983
1128,5.64,2.1962552922682784e-15,3.793705600268288e-15,4.345326240138726e-14
1129,5.645,1.848827970000754e-15,6.853605755378912e-16,1.794101140403333
1130,5.65,1.9271784094152495e-15,6.356677201880828e-16,0.15760652758595312
1131,5.655,2.045823404804598e-15,5.719922606428353e-16,0.27539656942492846
