,hour,A2N,A2E
1205,6.025,2.989044103072956,1.1791757919716842e-15
1206,6.03,5.862791502027408,1.3314888716181106e-15
1207,6.035,4.807656826451421,1.2719995441357649e-15
1208,6.04,5.897297398381245,1.3313408118827634e-15
1209,6.045,2.597413793904707,1.4636683462164506e-15
1210,6.05,3.409126938741075,2.1932374422018395
1211,6.055,6.817034008999778,0.4967743830221849
1212,6.06,12.975743438336067,0.139703733253096
1213,6.065,7.261618335224277,3.3309103119172273e-15
1214,6.07,6.056813077923532,2.039077849503832e-15
1215,6.075,8.913525084033608,5.500020028256226e-10
1216,6.08,11.922002043924294,1.9751839298125173e-15
1217,6.085,13.89,0.41857088559376976
1218,6.09,7.70432411137244,7.538950090691858e-13
1219,6.095,4.330307566252304,2.0337004614274452e-15
1220,6.1,6.0300772116275985,1.860026031874438e-15
1221,6.105,7.554375721956603,1.875498006194528e-15
1222,6.11,3.9419340071617626,2.013146402768407e-15
1223,6.115,9.783216468058527,2.074374497434919e-15
1224,6.12,13.89,1.9063868723605128e-15
1225,6.125,0.6593804648653496,0.8971800858561815
1226,6.13,5.583189471343507,1.6751994802039467e-05
1227,6.135,8.137319959925954,4.5993272133312975e-15
1228,6.14,12.575898289899342,1.2491799311335055e-15
1229,6.145,6.3990263094892725,1.1955485360624033e-15
1230,6.15,9.762907536693383,1.2117557278308114e-15
1231,6.155,7.78611333633179,1.1949999912681593e-15
1232,6.16,8.621589238806628,1.122148172371811e-15
1233,6.165,12.433833619449288,9.27867857142011e-16
1234,6.17,11.417838462395594,0.031228960628970338
1235,6.175,7.32252685364103,1.2472455977932956e-15
1236,6.18,6.61355103730845,8.812787041206778e-16
1237,6.185,9.889940615918022,1.137432812736834e-15
1238,6.19,7.040722414851189,1.0497700710416753e-15
1239,6.195,2.8570213125785813,1.1193940946625713e-15
1240,6.2,7.249104102142155,1.0223909999266352e-15
1241,6.205,8.822754048285075,1.1385926359850648e-15
1242,6.21,2.5745794042013586,7.907460256425747e-16
1243,6.215,0.0,0.9675696987025931
1244,6.22,12.195319117156323,3.4631330001644513e-07
1245,6.225,7.869141279945616,4.546515292666385e-06
1246,6.23,8.922371635980284,1.4098724640343675e-15
1247,6.235,3.563011385849677,1.3498462785767288e-15
1248,6.24,4.5661716783223,1.569193252228405e-15
1249,6.245,5.475198229188099,1.5308630728420616e-15
1250,6.25,5.012453978056594,1.3731347574003635e-15
1251,6.255,1.1748258324805647,0.005370659430019464
1252,6.26,11.305561776206552,1.4511974414187978e-15
1253,6.265,1.6100697666406631,1.548400556327951e-15
1254,6.27,8.486077939821621,1.2948056463023346e-15
1255,6.275,13.358114180723206,1.4909403762318375e-15
1256,6.28,3.43446251025307,1.546632338481673e-15
1257,6.285,1.2106190907455645,3.223061323238863
1258,6.29,7.467478553294843,0.5425820890691516
1259,6.295,12.384237881342173,0.1519892633620977
1260,6.3,13.514214509967715,1.1337020195273594e-14
1261,6.305,7.182318492585527,1.329007873456043e-15
1262,6.31,13.89,1.259093096390399e-15
1263,6.315,9.846251018636394,1.5784991342776005e-15
1264,6.32,5.165401333322378,1.3501116994461885e-15
1265,6.325,11.856101136051592,1.2767267312848506e-15
1266,6.33,11.47545353253372,1.5796593624568777e-15
1267,6.335,4.897799669842546,1.3925494222248645e-15
1268,6.34,5.383203734410927,1.36862524684025e-15
1269,6.345,7.750817459629616,1.4558055351731177e-05
1270,6.35,8.848072932647774,1.4419370745388274e-15
1271,6.355,3.611750977113843,1.379463177183088e-15
1272,6.36,4.294056071084924,1.4438412727558433e-15
1273,6.365,2.1468147743281096,1.7340440765808767
1274,6.37,5.790631489474326,3.1440590330002477e-07
1275,6.375,9.541169895710386,1.3267194642480908e-15
1276,6.38,5.089583024693032,1.0782638483163665
1277,6.385,4.081533018616028,0.01808531587543463
1278,6.39,8.253909411203445,2.35245206054819e-15
1279,6.395,6.879919791632676,2.415421304684645e-15
1280,6.4,10.748525062510744,2.4846753004823798e-15
1281,6.405,1.3018269501626492,2.1948401619429356e-15
1282,6.41,10.813559774367604,2.3384740171546244e-15
1283,6.415,7.2056156937374425,2.223787572761091e-15
1284,6.42,13.349581888862886,2.394325564425705e-15
1285,6.425,6.500761373899877,0.4963060910608642
1286,6.43,6.168785703848893,4.550694175603717e-13
1287,6.435,9.481300534016142,2.2176965533029886e-15
1288,6.44,6.902875583320856,1.0319921479528336e-07
1289,6.445,7.684143307575336,2.0395114325510228e-15
1290,6.45,5.804903251351789,0.4491463018082625
1291,6.455,6.32264056200609,4.043911217253216e-06
1292,6.46,7.370674306992441,1.157272489481578e-13
1293,6.465,9.998549072588794,0.45760226591967385
1294,6.47,11.081719067348168,5.172849220524364e-06
1295,6.475,9.767174234023862,1.6962545805529922e-15
1296,6.48,8.164452583092498,1.8200617252916793e-15
1297,6.485,4.761464287992567,1.695186854531888e-15
1298,6.49,6.311808135355823,1.6171950923424487e-15
1299,6.495,8.875915943438846,1.6234609530311858e-15
1300,6.5,8.991012076141779,1.809603466319763e-15
1301,6.505,2.171208273852244,1.7803945429572767e-15
1302,6.51,10.541630697262008,1.628892235498033e-15
1303,6.515,10.568222798984499,1.6951610809531825e-15
1304,6.52,5.289661215792876,1.7079030004964383e-15
1305,6.525,13.89,1.7255247133060202e-15
1306,6.53,7.984020461204928,1.7434142228659361e-15
1307,6.535,1.5595287208125435e-05,1.9056949537000987
1308,6.54,12.656681659268216,0.22652635115228006
1309,6.545,5.845274865506217,2.2259488307833794e-12
1310,6.55,7.669865445055766,2.1036667889749675e-15
1311,6.555,9.199843379989034,2.112676694951488e-15
1312,6.56,1.3306823482271284,0.35407731254177255
1313,6.565,6.469490058293256,6.675271537849251e-13
1314,6.57,0.0,1.9945466616604377e-15
1315,6.575,8.217694353479892,2.1482447652758882e-15
1316,6.58,11.955404027365148,1.9173839766948393e-15
1317,6.585,10.962876038771745,2.2885464719391664e-15
1318,6.59,10.024243676797488,2.0949727112854277e-15
1319,6.595,8.10270350911771,2.0164128896328218e-15
1320,6.6,5.317974839612141,1.958451579721801e-15
1321,6.605,10.237272963742726,1.76936328318294e-15
1322,6.61,13.3943182867812,2.0585832032804996e-15
1323,6.615,6.509816636211219,1.9295252783087186e-15
1324,6.62,6.907666090403218,1.855235477113886e-15
1325,6.625,6.110684624367036,0.883957763306331
1326,6.63,8.032427663705548,1.5959497336849013e-09
1327,6.635,3.5379391528208703,1.7092720261173792e-15
1328,6.64,8.206205516873254,1.4745892929462108e-15
1329,6.645,5.4419161062687635,1.526912232267838e-15
1330,6.65,6.682818337976933,1.4959964152116986e-15
1331,6.655,9.225032455099322,1.4794739199940461e-15
1332,6.66,12.85422191849677,1.5615376943111455e-15
1333,6.665,13.270335872760043,1.5173194196026838e-15
1334,6.67,8.366361672440819,1.4973117779896473e-15
1335,6.675,13.89,1.6519874994860422e-15
1336,6.68,13.89,1.589329379426789e-15
1337,6.685,11.43682781144472,1.5439685277794435e-15
1338,6.69,7.45997628328274,1.450072066588392e-15
1339,6.695,6.465233083959902,1.4362999600314918e-15
1340,6.7,9.50919613946473,1.9018428009963385e-15
1341,6.705,2.9418781174082467,2.1099651602310967
1342,6.71,6.585034142131917,0.00031027664120092017
1343,6.715,7.830861260915796,1.56792386421299e-14
1344,6.72,6.744456454413012,1.3423599847858716e-15
1345,6.725,10.752885131665195,1.3130332987087319e-15
1346,6.73,6.232663735630922,1.54612814324916e-15
1347,6.735,12.909035344142467,1.4490967771217832e-15
1348,6.74,11.515945988120512,1.2878492356886061e-15
1349,6.745,8.020430881603,1.2291799827107284e-15
1350,6.75,11.191378922434524,1.4325939737764067e-15
1351,6.755,6.623119710040262,1.309861799015814e-15
1352,6.76,13.19955033749342,1.2344033559758958e-15
1353,6.765,8.96765141166543,1.5332447496808158e-15
1354,6.77,8.764584563781973,1.3360509522883623e-15
1355,6.775,9.281141109932214,1.476652181054989e-15
1356,6.78,9.483217315700216,1.3110358703559376e-15
1357,6.785,7.92505299421493,1.4103998652783293e-15
1358,6.79,5.920549534972397,0.7417696554483598
1359,6.795,10.666996932436014,0.7205844396196723
1360,6.8,6.157380474032834,4.269045549610356e-13
1361,6.805,7.7857568930648196,2.1265287474525296e-15
1362,6.81,11.20494001080516,1.9581548395864744e-15
1363,6.815,8.863644566954585,2.0433667645018617e-15
1364,6.82,11.185899402764626,2.026137233307261e-15
1365,6.825,8.394384664542784,2.2087193422786912e-15
1366,6.83,6.49211312673532,2.1746140544878468e-15
1367,6.835,4.994965988036711,1.5465291644566285e-15
1368,6.84,8.380191120202653,2.3533475433246436e-15
1369,6.845,6.4011683078063655,2.2490672522042266e-15
1370,6.85,6.9002933406835885,2.0746516805120863e-15
1371,6.855,5.409912217440253,2.039224145692131e-15
1372,6.86,7.424348161488325,1.9670297552558792e-15
1373,6.865,3.6766241071163677,2.1978036619974795e-15
1374,6.87,13.859522066414357,1.8684729668867163e-15
1375,6.875,8.650090214447118,0.40218602224962846
1376,6.88,12.55073450096883,0.9602514267254142
1377,6.885,12.883783503770829,0.07884019741507639
1378,6.89,8.324731865774375,2.819183839598489e-15
1379,6.895,11.369429237027653,2.451765404483548e-15
1380,6.9,7.4567760207692935,0.10879248222418672
1381,6.905,7.6720525845450664,9.138203838975563e-15
1382,6.91,6.802769165136851,2.186678830621639e-15
1383,6.915,5.927486254596151,1.961389219093206e-15
1384,6.92,7.317941649715441,2.1797899642676384e-15
1385,6.925,5.242613817870928,2.3472055584986318e-15
1386,6.93,5.3935937646390215,4.941066595997208e-10
1387,6.935,8.545594319316344,0.5272785269848735
1388,6.94,9.404154420398797,9.728076715122225e-11
1389,6.945,6.57427045933359,1.840428414779013e-15
1390,6.95,7.822675625600891,1.940229452948763e-15
1391,6.955,6.700433651006598,1.9200833838030984e-15
1392,6.96,9.223964127839427,1.5871075888499912e-15
1393,6.965,4.307806344353594,0.7101987135752258
1394,6.97,4.4759358969852645,2.1869192695874757e-08
1395,6.975,13.89,1.6677838532836585e-15
1396,6.98,9.812722485624278,1.957113038196134e-15
1397,6.985,8.240646668267582,1.4018083434993652e-11
1398,6.99,6.863646604004316,1.7454588984017064e-15
1399,6.995,8.236633584969304,1.7276175490126306e-15
1400,7.0,12.97649351634748,1.7566355695931273e-15
1401,7.005,8.47015426906757,1.6375364420589513e-15
1402,7.01,8.666061026085506,1.6695696967558327e-15
1403,7.015,6.155511395884678,1.7561754816578948e-15
1404,7.02,8.609247255313676,1.7954443077127694e-15
1405,7.025,3.747787427343356,1.5609931311496415e-15
1406,7.03,8.44251543084858,1.7532561999734816e-15
1407,7.035,8.426352953764145,1.5704529475005557e-15
1408,7.04,13.448409878751264,1.508798366022942e-15
1409,7.045,9.363861359905865,1.4992959450172834e-15
1410,7.05,7.719998386222869,0.5561951528783455
1411,7.055,8.488062438482189,8.584469613873475e-05
1412,7.06,5.577283259667205,3.395814864429709e-14
1413,7.065,8.857120240632407,1.967869179089794e-15
1414,7.07,9.458184202756186,4.893812940030477e-10
1415,7.075,8.473205118147176,1.7436729202116043e-15
1416,7.08,6.200619878954104,1.7784557931963264e-15
1417,7.085,8.955683066779299,1.8521097956362247e-15
1418,7.09,9.691596174838487,1.643531096480834e-15
1419,7.095,10.764825446174946,1.7309453510854993e-15
1420,7.1,11.90875605207868,1.7772116672924783e-15
1421,7.105,7.898527286066674,1.8587593065369117e-15
1422,7.11,12.107960682297126,1.7531346137708994e-15
1423,7.115,10.784477133954255,1.780125066699025e-15
1424,7.12,8.615105465265579,1.6898119806934338e-15
1425,7.125,11.145543563381025,1.6764357544401413e-15
1426,7.13,4.610853743409251,1.6370716219965915
1427,7.135,6.8782591156606,0.5617220260807625
1428,7.14,4.817796553562705,0.3506266615027212
1429,7.145,13.89,0.00020744454883396185
1430,7.15,4.127115155337378,1.8269828474220083e-15
1431,7.155,9.185427133219783,0.5341277321130052
1432,7.16,13.89,7.029092175747956e-15
1433,7.165,8.719286619699492,1.7455502348307364e-15
1434,7.17,8.242757079883013,1.866623795680488e-15
1435,7.175,6.651742000335989,1.6727673970935089e-15
1436,7.18,9.287526669713358,1.7402964610840995e-15
1437,7.185,7.862942491901334,1.7012984872028264e-15
1438,7.19,7.794948179694903,1.5966859108237336e-15
1439,7.195,4.791830393454279,1.495372836566518e-15
1440,7.2,3.970412215122366,1.7886124130125466e-15
1441,7.205,5.660766272092779,1.6439753401124377e-15
1442,7.21,4.2212895170086995,0.0006421559787193774
1443,7.215,9.409005347286584,0.215562499254263
1444,7.22,7.250647259774463,3.644260805619925e-05
1445,7.225,9.93375973736712,1.3062676527174344e-15
1446,7.23,9.296899144249968,5.642476416651617e-11
1447,7.235,8.389863714568783,1.372542003378111e-15
1448,7.24,10.075547270739142,1.4846799455387953e-15
1449,7.245,4.842313454223374,1.5522183703399857e-15
1450,7.25,8.888862282612422,1.4077670533433555e-15
1451,7.255,6.88345953306028,1.6285273247829705e-15
1452,7.26,13.329655145455618,1.4595996979846861e-15
1453,7.265,7.994193140153619,1.5024878594781193e-15
1454,7.27,5.488427772826981,1.3517897871970566e-15
1455,7.275,8.652529556937516,1.4840554609996884e-15
1456,7.28,7.591469271741808,1.373955956998462e-15
1457,7.285,3.3637062356944365,2.474762644596445
1458,7.29,8.728704145887324,0.2498061005539067
1459,7.295,6.539761095000086,9.080586157626503e-11
1460,7.3,8.30538476428066,1.6695886818618496e-15
1461,7.305,9.104151060334408,1.6112493809252057e-15
1462,7.31,12.91325586770894,1.5946371833786657e-15
1463,7.315,0.0,1.803283157732955e-15
1464,7.32,6.604048449662514,1.5665888704898965e-15
1465,7.325,13.25375214450527,1.7458772581300774e-15
1466,7.33,13.100680019576103,1.544511281498599e-15
1467,7.335,4.98338547925232,1.6376616802469136e-15
1468,7.34,9.930678537052591,1.8070765741503167e-15
1469,7.345,9.7338362972904,1.6052518243179182e-15
1470,7.35,13.749217585064471,1.624332276208383e-15
1471,7.355,6.225798876876699,1.6943156656059985e-15
1472,7.36,6.9759392130654305,1.7013506559228527e-15
1473,7.365,9.813887680327753,1.6726642420053125e-15
1474,7.37,7.722816321043453,0.5311899596708838
1475,7.375,11.441303561674431,0.5616127548664837
1476,7.38,6.410723988781683,3.920724334742284e-07
1477,7.385,6.6709613534305445,1.9676442105833624e-15
1478,7.39,6.098584656404952,1.6172975017687006e-15
1479,7.395,13.741704239330845,1.7138526706166766e-15
1480,7.4,3.9430599304587486,1.8208250789208716e-15
1481,7.405,5.0603018927308945,1.9606600615573512e-15
1482,7.41,8.600860427408778,1.7854255339646523e-15
1483,7.415,7.315979263908403,1.855063240947873e-15
1484,7.42,7.984967458977465,1.9440055479362663e-15
1485,7.425,9.418296794174239,1.83616859232945e-15
1486,7.43,2.5326868764823303,1.7310266190567827e-15
1487,7.435,13.452018307624385,2.0708939822180328e-15
1488,7.44,7.837833602040366,2.1372409092068116e-15
1489,7.445,2.580191555815149,1.9401016674557747e-15
1490,7.45,5.040924350438294,2.106351086932141e-15
1491,7.455,9.901287522972561,0.22220554490504113
1492,7.46,5.882209995795662,0.005502900813849538
1493,7.465,4.08530744316522,2.14068026834787e-10
1494,7.47,8.433841484533623,1.6553248452699113e-15
1495,7.475,10.283637865672354,1.625718759455715e-15
1496,7.48,13.394182573989966,1.7040100098648108e-15
1497,7.485,8.666473159035668,2.006498439746895e-15
1498,7.49,8.681453510416821,1.778221639965668e-15
1499,7.495,6.075846054960049,1.831321888660586e-15
1500,7.5,7.61982640654035,1.526510196876316e-15
1501,7.505,8.691066173568341,1.8758194447812653e-15
1502,7.51,9.888532772827894,1.708026998331268e-15
1503,7.515,10.336616851595393,1.8335520217495487e-15
1504,7.52,6.008295067244347,1.8716998919131345e-15
1505,7.525,8.672344162762165,1.6390390582476856e-15
1506,7.53,8.495132001412978,1.6096041041780221e-15
1507,7.535,8.27618320768699,1.6681940759719767e-15
1508,7.54,7.270756579411682,0.900411826731224
1509,7.545,7.462607102170587,0.8134360574089999
1510,7.55,8.094206594639092,1.369257901611765
1511,7.555,3.4847892551829727,0.11459332974610986
1512,7.56,5.15431123576127,4.807453410752192e-11
1513,7.565,2.92019013594836,1.7143468652756869e-15
1514,7.57,4.332911913499241,4.2636496143581094e-11
1515,7.575,0.0,1.5116808763889963e-15
1516,7.58,7.802630594203947,1.6233011907339327e-15
1517,7.585,12.413451552623883,1.563454167585564e-15
1518,7.59,13.161774847176858,1.61788857390805e-15
1519,7.595,7.296319120097905,1.4766526308983723e-15
1520,7.6,9.228304631564534,1.5144029773850493e-15
1521,7.605,11.123162888469242,1.7241003340810495e-15
1522,7.61,8.731716558242102,1.5948856534646846e-15
1523,7.615,6.456655392418615,1.4871335757854593e-15
1524,7.62,4.189060754763458,0.42961801332738575
1525,7.625,6.836434350574304,0.03397104953933424
1526,7.63,13.532970578803216,1.0771532304435564e-12
1527,7.635,11.080374664610003,1.890255133037983e-15
1528,7.64,5.584739842587926,1.7224826994267551e-15
1529,7.645,9.786741847939169,1.9244576714405986e-15
1530,7.65,8.75519692254038,2.2495002306156416e-15
1531,7.655,6.892061649585376,1.838549141650873e-10
1532,7.66,5.419101019977557,1.9326202297010002e-15
1533,7.665,13.89,1.709277103698232e-15
1534,7.67,7.295512262848206,1.9320715720411125e-15
1535,7.675,8.66358814288862,1.9206260479069218e-15
1536,7.68,8.323093079872011,2.20085865963439e-15
1537,7.685,9.209472495146276,1.992468981765513e-15
1538,7.69,9.30617190178639,2.1457510101282554e-15
1539,7.695,7.910998835845848,1.935146569517321e-15
1540,7.7,3.5825745785781797,2.0742000627712915
1541,7.705,9.283964422451328,0.0019892829955265924
1542,7.71,4.402305492989434,3.1216102646911076e-11
1543,7.715,9.81294218564868,1.5228705806338696e-15
1544,7.72,9.757809868344728,0.06566430374604255
1545,7.725,7.719035453065744,1.6718249364222363e-15
1546,7.73,4.515746507560834,1.7483262022746682e-15
1547,7.735,5.5243935438180385,1.6761097311355376e-15
1548,7.74,9.205122248269618,1.7998670581079632e-15
1549,7.745,7.1844270016687615,1.486757733278107e-15
1550,7.75,5.551255941623822,1.4628806050469289e-15
1551,7.755,10.587320986022242,1.565369717142208e-15
1552,7.76,10.553537365449593,1.5846856575481703e-15
1553,7.765,11.393099197976436,1.5214926876451223e-15
1554,7.77,10.156584632401355,1.4761799061195243e-15
1555,7.775,8.136504725540917,1.7255684988897248e-15
1556,7.78,9.013855963746707,1.4148769856504136e-15
1557,7.785,13.713362521477976,0.07257571286754808
1558,7.79,5.532287164736772,1.2394118129236882
1559,7.795,7.857451616879801,9.891346889672488e-05
1560,7.8,7.047779243893957,1.5714344991842393e-15
1561,7.805,6.959591562918507,0.002342812887421007
1562,7.81,6.533235944425687,1.2837627809164594e-15
1563,7.815,7.207272851576711,1.4526292091293425e-15
1564,7.82,7.975788011037412,1.3986291531560303e-15
1565,7.825,8.65246648518832,1.5053909481739505e-15
1566,7.83,9.93404036170016,1.2637557561123866e-15
1567,7.835,7.661910378235651,1.4195433296608785e-15
1568,7.84,5.132412465164562,1.3592704415670683e-15
1569,7.845,6.57237204468551,1.4242646872758043e-15
1570,7.85,9.59872635636927,1.4769402454891431e-15
1571,7.855,7.9669703410625905,1.6228811848454145e-15
1572,7.86,8.152507771311424,1.4660463490012635e-15
1573,7.865,3.794867568995931,1.8310918403161396
1574,7.87,2.389203544938937,0.6954398270213094
1575,7.875,6.865165646122769,0.664678513944052
1576,7.88,4.060493624878491,0.006681216228855125
1577,7.885,5.938907811481269,2.7633024770828222e-05
1578,7.89,5.859517588472149,1.6155818407232028e-15
1579,7.895,4.324387555485258,1.6588502102007263e-15
1580,7.9,6.964102459665025,1.676651761791852e-15
1581,7.905,6.27389846497681,0.00014487571074043242
1582,7.91,10.03271646936424,1.5392519312479355e-15
1583,7.915,10.335987040126216,1.571931672661424e-15
1584,7.92,2.771657511329977,1.5500044947581387e-15
1585,7.925,6.043667752239799,1.4015317834385423e-15
1586,7.93,8.260585911523417,1.4968937026848057e-15
1587,7.935,10.336878179574077,1.4545930351347403e-15
1588,7.94,6.829068855494261,1.5510621781880964e-15
1589,7.945,4.298902805850411,1.5688615252288858
1590,7.95,8.010046344483271,0.2135947547161178
1591,7.955,13.89,6.274283612250539e-13
1592,7.96,1.267236243467778,1.5129351884911357e-15
1593,7.965,7.9061155590024645,1.4705202097070684e-15
1594,7.97,7.767160061160102,1.4889603188478302e-15
1595,7.975,1.7078986892011017,1.4734501507358016e-15
1596,7.98,8.66222137494987,1.3204432053452858e-15
1597,7.985,9.378199412133545,1.5766784512498177e-15
1598,7.99,10.212539257099374,1.3546248597106338e-15
1599,7.995,9.67030409828944,1.2842544947198557e-15
1600,8.0,10.367371366757434,1.3664990731639663e-15
1601,8.005,7.799569835047889,1.4027612362204853e-15
1602,8.01,8.678057794459722,1.4344281073242637e-15
1603,8.015,2.9131162641302626,2.934052233237138
1604,8.02,1.095089284278938,7.210107449028342
1605,8.025,5.898745212189148,0.01330750137780646
1606,8.03,6.4142025201148885,3.644559467005311e-12
1607,8.035,10.307520458241925,1.043364530881093e-15
1608,8.04,10.086049068690045,9.822493675889664e-16
1609,8.045,7.310260280850343,1.0135405822053756e-15
1610,8.05,13.014418793017976,1.3451479301400125e-15
1611,8.055,7.03616202872945,1.1165832737516774e-15
1612,8.06,7.064017531494893,1.161157883695703e-15
1613,8.065,8.423810984405003,1.3326762344809683e-15
1614,8.07,7.386906895293471,1.193325430944094e-15
1615,8.075,7.60211518318858,1.305646550620338e-15
1616,8.08,13.89,1.1516352888292403e-15
1617,8.085,4.763340899138711,1.2816576021871163e-15
1618,8.09,9.843168977990281,1.1043036154575444e-15
1619,8.095,7.562169760936954,1.2769664912384775e-15
1620,8.1,12.875342859639787,1.1732784199487847e-15
1621,8.105,9.327976335187117,0.5359295238113853
1622,8.11,9.975912075635668,0.8042507210342679
1623,8.115,13.64624415348284,3.77383881294744e-10
1624,8.12,7.574179653073661,1.9532713549847565e-15
1625,8.125,4.3594929984537885,2.1461642559006364e-15
1626,8.13,13.559354575686157,1.9934837164203712e-15
1627,8.135,13.89,2.0680182013699725e-15
1628,8.14,6.565257524533081,2.141691455783014e-15
1629,8.145,9.099634588184117,1.8476278549038217e-15
1630,8.15,7.698702061341263,2.056380047220607e-15
1631,8.155,12.23828925989801,2.0975408379405185e-15
1632,8.16,13.89,2.251046268368755e-15
1633,8.165,3.7840386533061974,2.1343038236200465e-15
1634,8.17,9.063917918996886,1.7969618173525548e-15
1635,8.175,6.287042954703793,1.990526681295753e-15
1636,8.18,5.618946492599207,2.1994018567199233e-15
1637,8.185,6.4828288023965435,1.729731127376159e-15
1638,8.19,9.03132765021796,1.0925648323876427
1639,8.195,13.517640084712767,0.7344628829847644
1640,8.2,8.434260864269454,0.7677281779458963
1641,8.205,8.613355589477157,0.009682922162391689
1642,8.21,10.430498558094055,2.0960029185976976e-15
1643,8.215,12.514896665001288,1.8794970926571182e-15
1644,8.22,10.013950380372332,1.9717290963593134e-15
1645,8.225,6.09003289707005,1.8980565063309115e-15
1646,8.23,7.380370994642078,2.091819062923545e-15
1647,8.235,5.816465886329145,1.94897465549164e-15
1648,8.24,7.7032157413537306,1.939310058040145e-15
1649,8.245,6.552851317212917,1.8652096322203076e-15
1650,8.25,7.653079764073231,1.9869064929482537e-15
1651,8.255,8.055559575482107,2.0564405531157937e-15
1652,8.26,6.130769539638138,1.9874775725741614e-15
1653,8.265,9.070871759315487,1.2861006512238904e-09
1654,8.27,5.915871765192908,2.0375926859629763e-15
1655,8.275,2.788756032361942,0.7269881691150396
1656,8.28,3.9427546297665685,1.3440185691155548e-08
1657,8.285,6.349537550006062,4.879062108342292e-16
1658,8.29,3.6424261505777373,5.260764223903437e-16
1659,8.295,7.8526055149850436,5.468895620758424e-16
1660,8.3,6.105341841677309,5.452910063111763e-16
1661,8.305,5.407409325604686,4.804908539379032e-16
1662,8.31,5.254579679377474,5.331161450756574e-16
1663,8.315,7.508516115966671,5.29645302776243e-16
1664,8.32,9.47770797227975,5.120458897315692e-16
1665,8.325,7.199256888300657,5.137663549159235e-16
1666,8.33,8.762902159882481,5.429940530190493e-16
1667,8.335,13.89,4.88795642374581e-16
1668,8.34,0.0,5.055054188495322e-16
1669,8.345,5.591070646928011,2.8620172046199808
1670,8.35,4.156577452414097,0.3535374141863492
1671,8.355,8.550556002064125,1.4104587376320593e-15
1672,8.36,8.464953496361401,1.1662981805906608e-15
1673,8.365,8.153455990303774,1.4277380707803291e-15
1674,8.37,8.187993947496691,1.486291838513469e-15
1675,8.375,6.559995820580349,1.3590404907833978e-15
1676,8.38,7.11227664601407,1.3386900891988737e-15
1677,8.385,5.33561134732217,1.3044951454682186e-15
1678,8.39,8.047910671873474,1.4853617836805246e-15
1679,8.395,5.085044708260831,1.4152412282163767e-15
1680,8.4,7.738980134182492,1.5195690301474463e-15
1681,8.405,8.157141815938996,1.1645977661841426e-15
1682,8.41,9.09949010885631,1.259301053710413e-15
1683,8.415,4.350230377249456,1.540207313315852e-15
1684,8.42,10.390142420426892,1.3820586220725432e-15
1685,8.425,5.234989666482282,1.3567580152730547e-15
1686,8.43,4.511577699652125,0.2456964516313758
1687,8.435,5.520009306666907,0.8691790919984985
1688,8.44,10.580830313439947,0.6869726042642932
1689,8.445,6.449196894338044,0.8197971008844095
1690,8.45,13.89,9.117337006678293e-07
1691,8.455,8.885898346469427,1.68679840025537e-15
1692,8.46,8.015070361639912,6.528849451174275e-13
1693,8.465,7.7184867195848215,1.7117995615015676e-15
1694,8.47,11.14014898457875,1.536140445057385e-15
1695,8.475,10.216316500339502,1.5407521773032755e-15
1696,8.48,6.755830672273982,1.553364815208167e-15
1697,8.485,6.9893666695929495,1.6363644361242597e-15
1698,8.49,6.4258519836391015,1.3625662129786116e-15
1699,8.495,12.699162028664723,1.4406544799383734e-15
1700,8.5,9.413517681838323,1.428163614147147e-15
1701,8.505,3.6666216407466723,1.5930130511152876
1702,8.51,8.391637846939267,0.20682639400058675
1703,8.515,9.022935072774999,1.6712467154618644e-07
1704,8.52,3.641648300574161,1.6349528403137558e-15
1705,8.525,5.58192812273046,1.5314135073720031e-15
1706,8.53,2.5576812613289803,1.5116594001573108e-15
1707,8.535,7.657712718697731,1.5658036620847086e-15
1708,8.54,7.3591456271892115,1.566420892449244e-15
1709,8.545,6.596534571703835,1.4959884672756099e-15
1710,8.55,6.944053905118878,1.5503806741134805e-15
1711,8.555,8.336394432463862,1.529600217962926e-15
1712,8.56,6.362572432181856,1.4598382587448365e-15
1713,8.565,6.530782698882977,1.4277392542137052e-15
1714,8.57,13.282119084484876,1.170853197475048e-15
1715,8.575,2.5448117272462696,1.4578788419595914e-15
1716,8.58,3.9258099398575723,1.4071115961982718e-15
1717,8.585,2.7646727690007538,1.2766142202348919e-15
1718,8.59,6.544635150341783,0.2272855294255744
1719,8.595,6.5781600553309545,0.6356516052165088
1720,8.6,6.845575948711485,1.5623007485587154e-10
1721,8.605,2.083317185402848,1.1689136425847213e-15
1722,8.61,7.832300659148266,1.2748701225280108e-15
1723,8.615,5.309926081871788,1.332772194073434e-15
1724,8.62,7.498759615623917,1.0724963545692928e-15
1725,8.625,8.689431460334454,1.1178559756048344e-15
1726,8.63,7.00419221381424,1.309782615601039e-15
1727,8.635,7.521702771923754,1.3714254932203035e-15
1728,8.64,4.3589782597264275,1.3997621277919745e-15
1729,8.645,6.928722270215705,1.3371123966523937e-15
1730,8.65,7.113281492164319,1.3572613669133528e-15
1731,8.655,7.649407133492563,1.33983762723859e-15
1732,8.66,9.469057035445841,1.3809292685120516e-15
1733,8.665,8.167262619429343,1.331715827799973e-15
1734,8.67,8.343510049007213,1.4345813360794399e-15
1735,8.675,11.30911364725791,0.3926910285974584
1736,8.68,12.223945712670684,0.252321167139428
1737,8.685,9.48862824440873,1.4985732757526378
1738,8.69,7.975431744176895,1.0534147821159692e-07
