,hour,A1N,A1E
852,4.26,0.0,0.0
853,4.265,0.0,0.0
854,4.27,0.0,0.0
855,4.275,0.0,0.03333333333333333
856,4.28,0.0,0.3333333333333333
857,4.285,0.0,0.6333333333333333
858,4.29,0.0,1.3166666666666667
859,4.295,0.0,1.9500000000000002
860,4.3,0.0,3.4499999999999997
861,4.305,0.0,4.95
862,4.31,0.0,6.45
863,4.315,0.0,8.066666666666666
864,4.32,0.0,10.683333333333334
865,4.325,0.0,13.383333333333333
866,4.33,0.0,16.083333333333332
867,4.335,0.8999999999999999,0.0
868,4.34,0.0,0.23333333333333334
869,4.345,0.0,0.5333333333333333
870,4.35,0.0,0.8333333333333334
871,4.355,0.0,1.5666666666666667
872,4.36,0.0,2.466666666666667
873,4.365,0.0,3.9
874,4.37,0.0,5.4
875,4.375,0.0,6.9
876,4.38,0.0,8.616666666666667
877,4.385,0.0,10.683333333333334
878,4.39,0.0,12.783333333333335
879,4.395,0.0,0.0
880,4.4,0.0,0.21666666666666667
881,4.405,0.0,0.5166666666666667
882,4.41,0.0,0.9333333333333333
883,4.415,0.0,1.5333333333333334
884,4.42,0.0,2.1333333333333333
885,4.425,0.0,2.7333333333333334
886,4.43,0.0,3.3333333333333335
887,4.435,0.0,4.15
888,4.44,0.0,5.05
889,4.445,0.0,5.95
890,4.45,0.0,6.85
891,4.455,0.0,7.75
892,4.46,0.0,8.65
893,4.465,0.0,10.466666666666667
894,4.47,0.0,13.316666666666666
895,4.475,0.0,16.616666666666667
896,4.48,0.5833333333333333,0.0
897,4.485,0.0,0.9833333333333333
898,4.49,0.0,2.7333333333333334
899,4.495,0.0,4.966666666666667
900,4.5,0.0,0.0
901,4.505,0.0,0.65
902,4.51,0.0,1.95
903,4.515,0.0,3.45
904,4.52,0.0,5.4
905,4.525,0.016666666666666666,0.0
906,4.53,0.0,0.6166666666666667
907,4.535,0.0,1.9500000000000002
908,4.54,0.0,3.45
909,4.545,0.0,5.183333333333334
910,4.55,0.5166666666666666,0.0
911,4.555,0.0,0.7166666666666667
912,4.56,0.0,1.6166666666666667
913,4.565,0.0,2.8833333333333333
914,4.57,0.0,4.883333333333333
915,4.575,0.43333333333333335,0.0
916,4.58,0.0,0.9166666666666666
917,4.585,0.0,2.4166666666666665
918,4.59,0.0,3.933333333333333
919,4.595,0.0,5.816666666666666
920,4.6,0.18333333333333332,0.0
921,4.605,0.0,0.85
922,4.61,0.0,2.05
923,4.615,0.0,3.5166666666666666
924,4.62,0.0,5.016666666666667
925,4.625,0.0,6.516666666666667
926,4.63,0.0,8.266666666666667
927,4.635,0.0,10.066666666666666
928,4.64,0.0,11.866666666666667
929,4.645,0.2,0.0
930,4.65,0.0,0.0
931,4.655,0.0,0.0
932,4.66,0.0,0.0
933,4.665,0.0,0.0
934,4.67,0.0,0.0
935,4.675,0.0,0.0
936,4.68,0.0,0.0
937,4.685,0.0,0.55
938,4.69,0.0,1.45
939,4.695,0.0,2.35
940,4.7,0.0,3.25
941,4.705,0.0,4.15
942,4.71,0.0,5.05
943,4.715,0.0,5.95
944,4.72,0.0,6.85
945,4.725,0.0,7.75
946,4.73,0.0,8.65
947,4.735,0.0,9.55
948,4.74,0.0,10.45
949,4.745,0.0,11.35
950,4.75,0.0,12.383333333333333
951,4.755,0.7833333333333333,0.0
952,4.76,0.0,0.0
953,4.765,0.0,0.0
954,4.77,0.0,0.16666666666666669
955,4.775,0.0,1.05
956,4.78,0.0,1.95
957,4.785,0.0,2.85
958,4.79,0.0,3.75
959,4.795,0.0,4.65
960,4.8,0.0,5.55
961,4.805,0.0,6.533333333333333
962,4.81,0.0,7.816666666666666
963,4.815,0.0,9.616666666666667
964,4.82,0.0,11.600000000000001
965,4.825,0.75,0.0
966,4.83,0.0,0.21666666666666667
967,4.835,0.0,0.5166666666666667
968,4.84,0.0,1.0
969,4.845,0.0,1.6833333333333333
970,4.85,0.0,2.5833333333333335
971,4.855,0.0,3.716666666666667
972,4.86,0.0,5.166666666666667
973,4.865,0.0,6.666666666666667
974,4.87,0.0,8.166666666666666
975,4.875,0.0,9.666666666666666
976,4.88,0.0,11.166666666666666
977,4.885,0.0,12.666666666666666
978,4.89,0.35,0.0
979,4.895,0.0,0.0
980,4.9,0.0,0.0
981,4.905,0.0,0.0
982,4.91,0.0,0.0
983,4.915,0.0,0.0
984,4.92,0.0,0.18333333333333332
985,4.925,0.0,0.5166666666666667
986,4.93,0.0,1.3833333333333333
987,4.935,0.0,2.566666666666667
988,4.94,0.0,3.7666666666666666
989,4.945,0.0,4.966666666666667
990,4.95,0.0,6.166666666666667
991,4.955,0.0,7.366666666666666
992,4.96,0.0,8.566666666666666
993,4.965,0.0,9.766666666666667
994,4.97,0.0,10.966666666666667
995,4.975,0.0,12.166666666666666
996,4.98,0.31666666666666665,0.0
997,4.985,0.0,0.0
998,4.99,0.0,0.0
999,4.995,0.0,0.0
1000,5.0,0.0,0.0
1001,5.005,0.0,0.0
1002,5.01,0.0,0.0
1003,5.015,0.0,0.0
1004,5.02,0.0,0.0
1005,5.025,0.0,0.0
1006,5.03,0.0,0.16666666666666666
1007,5.035,0.0,0.4666666666666667
1008,5.04,0.0,0.7666666666666667
1009,5.045,0.0,1.0666666666666667
1010,5.05,0.0,1.3666666666666667
1011,5.055,0.0,1.6666666666666667
1012,5.06,0.0,1.9666666666666666
1013,5.065,0.0,2.2666666666666666
1014,5.07,0.0,2.566666666666667
1015,5.075,0.0,2.8666666666666667
1016,5.08,0.0,3.1666666666666665
1017,5.085,0.0,3.466666666666667
1018,5.09,0.0,3.7666666666666666
1019,5.095,0.0,4.066666666666666
1020,5.1,0.0,4.366666666666666
1021,5.105,0.0,4.666666666666667
1022,5.11,0.0,4.966666666666667
1023,5.115,0.0,0.0
1024,5.12,0.0,0.0
1025,5.125,0.0,0.0
1026,5.13,0.0,0.0
1027,5.135,0.0,0.0
1028,5.14,0.0,0.0
1029,5.145,0.0,0.0
1030,5.15,0.0,0.0
1031,5.155,0.0,0.0
1032,5.16,0.0,0.0
1033,5.165,0.0,0.0
1034,5.17,0.0,0.0
1035,5.175,0.0,0.0
1036,5.18,0.0,0.06666666666666667
1037,5.185,0.0,1.4166666666666667
1038,5.19,0.0,2.916666666666667
1039,5.195,0.0,4.416666666666667
1040,5.2,0.0,6.416666666666667
1041,5.205,0.0,0.0
1042,5.21,0.0,0.5166666666666667
1043,5.215,0.0,1.1166666666666667
1044,5.22,0.0,1.7166666666666666
1045,5.225,0.0,2.316666666666667
1046,5.23,0.0,2.9166666666666665
1047,5.235,0.0,3.5166666666666666
1048,5.24,0.0,4.116666666666666
1049,5.245,0.0,4.716666666666667
1050,5.25,0.0,5.316666666666666
1051,5.255,0.0,5.916666666666667
1052,5.26,0.0,6.800000000000001
1053,5.265,0.0,8.066666666666666
1054,5.27,0.0,9.566666666666666
1055,5.275,0.0,11.066666666666668
1056,5.28,0.0,12.566666666666666
1057,5.285,0.35,0.0
1058,5.29,0.0,0.0
1059,5.295,0.0,0.0
1060,5.3,0.0,0.0
1061,5.305,0.0,0.0
1062,5.31,0.0,0.0
1063,5.315,0.0,0.0
1064,5.32,0.0,0.0
1065,5.325,0.0,0.0
1066,5.33,0.0,0.0
1067,5.335,0.0,0.0
1068,5.34,0.0,0.0
1069,5.345,0.0,0.0
1070,5.35,0.0,0.0
1071,5.355,0.0,0.0
1072,5.36,0.0,0.016666666666666666
1073,5.365,0.0,1.2166666666666668
1074,5.37,0.0,2.716666666666667
1075,5.375,0.0,4.216666666666667
1076,5.38,0.0,5.733333333333333
1077,5.385,0.0,7.533333333333333
1078,5.39,0.0,9.5
1079,5.395,0.0,11.600000000000001
1080,5.4,0.0,13.7
1081,5.405,0.0,15.8
1082,5.41,0.0,17.900000000000002
1083,5.415,0.0,20.1
1084,5.42,0.1,0.0
1085,5.425,0.0,0.25
1086,5.43,0.0,0.55
1087,5.435,0.0,0.85
1088,5.44,0.0,1.15
1089,5.445,0.0,1.45
1090,5.45,0.0,1.75
1091,5.455,0.0,2.05
1092,5.46,0.0,2.35
1093,5.465,0.0,2.65
1094,5.47,0.0,2.95
1095,5.475,0.0,3.25
1096,5.48,0.0,3.55
1097,5.485,0.0,3.85
1098,5.49,0.0,4.15
1099,5.495,0.0,4.45
1100,5.5,0.0,4.75
1101,5.505,0.0,0.0
1102,5.51,0.0,0.0
1103,5.515,0.0,0.0
1104,5.52,0.0,0.0
1105,5.525,0.0,0.0
1106,5.53,0.0,0.0
1107,5.535,0.0,0.0
1108,5.54,0.0,0.0
1109,5.545,0.0,0.0
1110,5.55,0.0,0.0
1111,5.555,0.0,0.0
1112,5.56,0.0,0.0
1113,5.565,0.0,0.0
1114,5.57,0.0,0.0
1115,5.575,0.0,0.0
1116,5.58,0.0,0.0
1117,5.585,0.0,0.0
1118,5.59,0.0,0.0
1119,5.595,0.0,0.0
1120,5.6,0.0,0.05
1121,5.605,0.0,0.35
1122,5.61,0.0,0.65
1123,5.615,0.0,0.95
1124,5.62,0.0,1.25
1125,5.625,0.0,1.55
1126,5.63,0.0,1.85
1127,5.635,0.0,2.15
1128,5.64,0.0,2.45
1129,5.645,0.0,2.75
1130,5.65,0.0,3.05
1131,5.655,0.0,3.35
1132,5.66,0.0,3.65
1133,5.665,0.0,3.95
1134,5.67,0.0,4.25
1135,5.675,0.0,4.55
1136,5.68,0.0,4.85
1137,5.685,0.0,0.0
1138,5.69,0.0,0.0
1139,5.695,0.0,0.0
1140,5.7,0.0,0.0
1141,5.705,0.0,0.0
1142,5.71,0.0,0.0
1143,5.715,0.0,0.0
1144,5.72,0.0,0.0
1145,5.725,0.0,0.0
1146,5.73,0.0,0.0
1147,5.735,0.0,0.0
1148,5.74,0.0,0.0
1149,5.745,0.0,0.0
1150,5.75,0.0,0.0
1151,5.755,0.0,0.0
1152,5.76,0.0,0.0
1153,5.765,0.0,0.0
1154,5.77,0.0,0.0
1155,5.775,0.0,0.0
1156,5.78,0.0,0.0
1157,5.785,0.0,0.0
1158,5.79,0.0,0.0
1159,5.795,0.0,0.0
1160,5.8,0.0,0.0
1161,5.805,0.0,0.0
1162,5.81,0.0,0.0
1163,5.815,0.0,0.0
1164,5.82,0.0,0.0
1165,5.825,0.0,0.0
1166,5.83,0.0,0.13333333333333333
1167,5.835,0.0,0.43333333333333335
1168,5.84,0.0,0.7333333333333333
1169,5.845,0.0,1.0333333333333334
1170,5.85,0.0,1.3333333333333333
1171,5.855,0.0,1.6333333333333333
1172,5.86,0.0,1.9333333333333333
1173,5.865,0.0,2.2333333333333334
1174,5.87,0.0,2.533333333333333
1175,5.875,0.0,2.8333333333333335
1176,5.88,0.0,3.1333333333333333
1177,5.885,0.0,3.433333333333333
1178,5.89,0.0,3.7333333333333334
1179,5.895,0.0,4.033333333333333
1180,5.9,0.0,4.333333333333333
1181,5.905,0.0,4.633333333333334
1182,5.91,0.0,4.933333333333334
1183,5.915,0.0,0.0
1184,5.92,0.0,0.0
1185,5.925,0.0,0.0
1186,5.93,0.0,0.0
1187,5.935,0.0,0.3333333333333333
1188,5.94,0.0,0.9333333333333333
1189,5.945,0.0,1.5333333333333334
1190,5.95,0.0,2.1333333333333333
1191,5.955,0.0,2.7333333333333334
1192,5.96,0.0,3.3333333333333335
1193,5.965,0.0,3.933333333333333
1194,5.97,0.0,4.533333333333333
1195,5.975,0.0,5.133333333333334
1196,5.98,0.0,5.733333333333333
1197,5.985,0.0,6.333333333333333
1198,5.99,0.0,6.933333333333334
1199,5.995,0.0,7.533333333333333
1200,6.0,0.0,8.133333333333333
1201,6.005,0.0,8.733333333333333
1202,6.01,0.0,9.333333333333334
1203,6.015,0.0,9.933333333333334
1204,6.02,0.0,0.18333333333333332
1205,6.025,0.0,0.48333333333333334
1206,6.03,0.0,0.7833333333333333
1207,6.035,0.0,1.0833333333333333
1208,6.04,0.0,1.3833333333333333
1209,6.045,0.0,1.6833333333333333
1210,6.05,0.0,1.9833333333333334
1211,6.055,0.0,2.283333333333333
1212,6.06,0.0,2.5833333333333335
1213,6.065,0.0,2.8833333333333333
1214,6.07,0.0,3.183333333333333
1215,6.075,0.0,3.4833333333333334
1216,6.08,0.0,3.783333333333333
1217,6.085,0.0,4.083333333333333
1218,6.09,0.0,4.6000000000000005
1219,6.095,0.0,5.5
1220,6.1,0.0,6.4
1221,6.105,0.0,1.2333333333333334
1222,6.11,0.0,2.2333333333333334
1223,6.115,0.0,3.4333333333333336
1224,6.12,0.0,4.633333333333333
1225,6.125,0.0,5.833333333333334
1226,6.13,0.0,7.033333333333333
1227,6.135,0.0,8.233333333333334
1228,6.14,0.0,9.433333333333334
1229,6.145,0.0,10.633333333333333
1230,6.15,0.0,11.833333333333332
1231,6.155,0.0,13.033333333333333
1232,6.16,0.0,14.233333333333334
1233,6.165,0.0,15.433333333333334
1234,6.17,0.0,16.633333333333333
1235,6.175,0.0,8.733333333333333
1236,6.18,0.0,9.983333333333334
1237,6.185,0.0,11.783333333333335
1238,6.19,0.0,1.65
1239,6.195,0.0,3.1500000000000004
1240,6.2,0.0,4.65
1241,6.205,0.0,6.183333333333334
1242,6.21,0.16666666666666666,0.0
1243,6.215,0.0,0.23333333333333334
1244,6.22,0.0,0.5333333333333333
1245,6.225,0.0,0.8333333333333334
1246,6.23,0.0,1.1333333333333333
1247,6.235,0.0,1.4333333333333333
1248,6.24,0.0,1.7333333333333334
1249,6.245,0.0,2.033333333333333
1250,6.25,0.0,2.3333333333333335
1251,6.255,0.0,2.6333333333333333
1252,6.26,0.0,2.933333333333333
1253,6.265,0.0,3.75
1254,6.27,0.0,4.65
1255,6.275,0.0,5.55
1256,6.28,0.0,6.45
1257,6.285,0.0,7.35
1258,6.29,0.0,8.25
1259,6.295,0.0,2.55
1260,6.3,0.0,0.85
1261,6.305,0.0,2.05
1262,6.31,0.0,3.25
1263,6.315,0.0,4.45
1264,6.32,0.0,5.65
1265,6.325,0.0,6.85
1266,6.33,0.0,8.05
1267,6.335,0.0,9.25
1268,6.34,0.0,10.45
1269,6.345,0.0,11.65
1270,6.35,0.0,12.85
1271,6.355,0.0,14.05
1272,6.36,0.0,15.25
1273,6.365,0.0,16.45
1274,6.37,0.0,17.65
1275,6.375,0.0,18.85
1276,6.38,0.03333333333333333,0.0
1277,6.385,0.0,0.0
1278,6.39,0.0,0.0
1279,6.395,0.0,0.0
1280,6.4,0.0,0.0
1281,6.405,0.0,0.0
1282,6.41,0.0,0.0
1283,6.415,0.0,0.0
1284,6.42,0.0,0.0
1285,6.425,0.0,0.0
1286,6.43,0.0,0.0
1287,6.435,0.0,0.0
1288,6.44,0.0,0.0
1289,6.445,0.0,0.0
1290,6.45,0.0,0.0
1291,6.455,0.0,0.0
1292,6.46,0.0,0.0
1293,6.465,0.0,0.0
1294,6.47,0.0,0.0
1295,6.475,0.0,0.0
1296,6.48,0.0,0.0
1297,6.485,0.0,0.0
1298,6.49,0.0,0.0
1299,6.495,0.0,0.0
1300,6.5,0.0,0.0
1301,6.505,0.0,0.0
1302,6.51,0.0,0.0
1303,6.515,0.0,0.0
1304,6.52,0.0,0.0
1305,6.525,0.0,0.0
1306,6.53,0.0,0.0
1307,6.535,0.0,0.33333333333333337
1308,6.54,0.0,1.5333333333333332
1309,6.545,0.0,2.7333333333333334
1310,6.55,0.0,3.9333333333333336
1311,6.555,0.0,5.133333333333333
1312,6.56,0.0,6.333333333333334
1313,6.565,0.0,7.533333333333333
1314,6.57,0.0,8.733333333333334
1315,6.575,0.0,9.933333333333334
1316,6.58,0.0,11.133333333333333
1317,6.585,0.0,12.333333333333332
1318,6.59,0.0,13.533333333333333
1319,6.595,0.0,14.733333333333334
1320,6.6,0.0,15.933333333333334
1321,6.605,0.0,17.133333333333333
1322,6.61,0.0,18.333333333333336
1323,6.615,0.21666666666666667,0.0
1324,6.62,0.0,0.0
1325,6.625,0.0,0.0
1326,6.63,0.0,0.0
1327,6.635,0.0,0.0
1328,6.64,0.0,0.0
1329,6.645,0.0,0.0
1330,6.65,0.0,0.0
1331,6.655,0.0,0.0
1332,6.66,0.0,0.0
1333,6.665,0.0,0.0
1334,6.67,0.0,0.0
1335,6.675,0.0,0.0
1336,6.68,0.0,0.0
1337,6.685,0.0,0.0
1338,6.69,0.0,0.35
1339,6.695,0.0,0.95
1340,6.7,0.0,1.55
1341,6.705,0.0,2.15
1342,6.71,0.0,2.75
1343,6.715,0.0,3.35
1344,6.72,0.0,3.95
1345,6.725,0.0,4.55
1346,6.73,0.0,5.15
1347,6.735,0.0,5.75
1348,6.74,0.0,6.35
1349,6.745,0.0,6.95
1350,6.75,0.0,7.55
1351,6.755,0.0,8.15
1352,6.76,0.0,9.783333333333333
1353,6.765,0.0,12.783333333333333
1354,6.77,0.0,15.783333333333335
1355,6.775,0.0,3.066666666666667
1356,6.78,0.35,0.0
1357,6.785,0.0,0.9833333333333333
1358,6.79,0.0,2.5
1359,6.795,0.0,4.3
1360,6.8,0.0,6.1
1361,6.805,0.8333333333333334,0.0
1362,6.81,0.0,0.0
1363,6.815,0.0,0.0
1364,6.82,0.0,0.31666666666666665
1365,6.825,0.0,0.9166666666666667
1366,6.83,0.0,1.5166666666666666
1367,6.835,0.0,2.1166666666666667
1368,6.84,0.0,2.716666666666667
1369,6.845,0.0,3.316666666666667
1370,6.85,0.0,4.35
1371,6.855,0.0,6.933333333333334
1372,6.86,0.5333333333333333,0.0
1373,6.865,0.0,0.8333333333333334
1374,6.87,0.0,2.033333333333333
1375,6.875,0.0,3.2333333333333334
1376,6.88,0.0,4.433333333333334
1377,6.885,0.0,5.633333333333334
1378,6.89,0.0,6.833333333333333
1379,6.895,0.0,8.033333333333333
1380,6.9,0.0,9.233333333333333
1381,6.905,0.0,10.433333333333334
1382,6.91,0.0,11.733333333333333
1383,6.915,0.0,13.533333333333333
1384,6.92,0.0,15.333333333333332
1385,6.925,0.0,17.133333333333333
1386,6.93,0.0,18.933333333333334
1387,6.935,0.5166666666666666,0.0
1388,6.94,0.0,0.26666666666666666
1389,6.945,0.0,0.5666666666666667
1390,6.95,0.0,0.8666666666666667
1391,6.955,0.0,1.1666666666666667
1392,6.96,0.0,1.4666666666666666
1393,6.965,0.0,1.7666666666666666
1394,6.97,0.0,2.25
1395,6.975,0.0,3.15
1396,6.98,0.0,4.05
1397,6.985,0.0,4.95
1398,6.99,0.0,5.85
1399,6.995,0.0,7.05
1400,7.0,0.0,8.55
1401,7.005,0.0,10.05
1402,7.01,0.0,11.55
1403,7.015,0.0,13.05
1404,7.02,0.0,1.5333333333333334
1405,7.025,0.0,0.8
1406,7.03,0.0,2.0
1407,7.035,0.0,3.2
1408,7.04,0.0,4.4
1409,7.045,0.0,5.6
1410,7.05,0.0,6.8
1411,7.055,0.0,8.0
1412,7.06,0.0,9.533333333333333
1413,7.065,0.0,11.333333333333334
1414,7.07,0.0,13.133333333333333
1415,7.075,0.0,15.133333333333333
1416,7.08,0.0,17.233333333333334
1417,7.085,0.0,19.333333333333332
1418,7.09,0.0,21.433333333333334
1419,7.095,0.0,23.53333333333333
1420,7.1,0.0,25.633333333333333
1421,7.105,0.0,7.733333333333333
1422,7.11,0.0,7.199999999999999
1423,7.115,0.0,9.0
1424,7.12,0.0,10.8
1425,7.125,0.0,12.6
1426,7.13,0.0,14.399999999999999
1427,7.135,0.0,16.2
1428,7.14,0.0,8.066666666666666
1429,7.145,0.0,9.533333333333335
1430,7.15,0.0,11.033333333333333
1431,7.155,0.0,12.533333333333333
1432,7.16,0.0,14.033333333333333
1433,7.165,0.0,15.533333333333333
1434,7.17,0.0,17.033333333333335
1435,7.175,0.0,18.549999999999997
1436,7.18,0.0,20.35
1437,7.185,0.0,22.15
1438,7.19,0.0,3.8833333333333333
1439,7.195,0.0,5.183333333333334
1440,7.2,0.0,6.683333333333334
1441,7.205,0.0,8.183333333333334
1442,7.21,0.0,9.683333333333334
1443,7.215,0.0,11.183333333333334
1444,7.22,0.0,12.683333333333334
1445,7.225,0.0,6.1
1446,7.23,0.0,7.283333333333333
1447,7.235,0.0,8.483333333333334
1448,7.24,0.0,9.683333333333334
1449,7.245,0.0,10.883333333333333
1450,7.25,0.0,12.083333333333332
1451,7.255,0.0,13.283333333333333
1452,7.26,0.0,14.483333333333334
1453,7.265,0.0,15.683333333333334
1454,7.27,0.0,16.883333333333333
1455,7.275,0.0,2.9833333333333334
1456,7.28,0.0,3.8166666666666664
1457,7.285,0.0,4.716666666666667
1458,7.29,0.0,5.616666666666667
1459,7.295,0.0,6.5166666666666675
1460,7.3,0.0,7.416666666666666
1461,7.305,0.0,8.899999999999999
1462,7.31,0.0,5.316666666666666
1463,7.315,0.0,6.516666666666667
1464,7.32,0.0,7.716666666666667
1465,7.325,0.0,8.916666666666666
1466,7.33,0.0,10.2
1467,7.335,0.0,11.7
1468,7.34,0.0,13.2
1469,7.345,0.0,14.7
1470,7.35,0.0,16.2
1471,7.355,0.0,17.7
1472,7.36,0.0,0.0
1473,7.365,0.0,0.8833333333333333
1474,7.37,0.0,2.0833333333333335
1475,7.375,0.0,3.283333333333333
1476,7.38,0.0,4.483333333333333
1477,7.385,0.0,5.683333333333334
1478,7.39,0.0,6.883333333333334
1479,7.395,0.0,8.083333333333334
1480,7.4,0.0,9.283333333333333
1481,7.405,0.0,10.483333333333333
1482,7.41,0.0,11.683333333333334
1483,7.415,0.0,12.883333333333333
1484,7.42,0.0,14.083333333333334
1485,7.425,0.0,15.283333333333333
1486,7.43,0.0,16.483333333333334
1487,7.435,0.0,17.683333333333334
1488,7.44,0.0,18.883333333333333
1489,7.445,0.0,0.0
1490,7.45,0.0,0.6833333333333333
1491,7.455,0.0,1.5833333333333333
1492,7.46,0.0,2.4833333333333334
1493,7.465,0.0,3.3833333333333333
1494,7.47,0.0,4.283333333333333
1495,7.475,0.0,5.183333333333334
1496,7.48,0.0,6.083333333333333
1497,7.485,0.0,7.066666666666666
1498,7.49,0.0,8.266666666666667
1499,7.495,0.0,9.466666666666667
1500,7.5,0.0,10.666666666666666
1501,7.505,0.0,11.866666666666667
1502,7.51,0.0,13.066666666666666
1503,7.515,0.0,14.266666666666667
1504,7.52,0.0,15.466666666666667
1505,7.525,0.0,16.666666666666668
1506,7.53,0.0,0.0
1507,7.535,0.0,0.7166666666666667
1508,7.54,0.0,1.6166666666666667
1509,7.545,0.0,2.5166666666666666
1510,7.55,0.0,3.4166666666666665
1511,7.555,0.0,4.316666666666666
1512,7.56,0.0,5.216666666666667
1513,7.565,0.0,6.116666666666666
1514,7.57,0.0,7.016666666666667
1515,7.575,0.0,7.916666666666667
1516,7.58,0.0,8.816666666666666
1517,7.585,0.0,9.866666666666667
1518,7.59,0.0,11.066666666666666
1519,7.595,0.0,12.266666666666667
1520,7.6,0.0,13.466666666666667
1521,7.605,0.0,14.666666666666666
1522,7.61,0.0,15.866666666666667
1523,7.615,0.0,0.0
1524,7.62,0.0,0.7333333333333333
1525,7.625,0.0,1.6333333333333333
1526,7.63,0.0,2.533333333333333
1527,7.635,0.0,3.433333333333333
1528,7.64,0.0,4.333333333333333
1529,7.645,0.0,5.25
1530,7.65,0.0,6.45
1531,7.655,0.0,7.65
1532,7.66,0.0,8.85
1533,7.665,0.0,10.05
1534,7.67,0.0,11.25
1535,7.675,0.0,12.45
1536,7.68,0.0,13.65
1537,7.685,0.0,14.85
1538,7.69,0.0,16.05
1539,7.695,0.0,17.25
1540,7.7,0.0,0.0
1541,7.705,0.0,0.7333333333333333
1542,7.71,0.0,1.6333333333333333
1543,7.715,0.0,2.683333333333333
1544,7.72,0.0,3.8833333333333333
1545,7.725,0.0,5.083333333333333
1546,7.73,0.0,6.283333333333333
1547,7.735,0.0,7.483333333333334
1548,7.74,0.0,8.683333333333334
1549,7.745,0.0,10.1
1550,7.75,0.0,11.816666666666666
1551,7.755,0.0,13.95
1552,7.76,0.0,16.35
1553,7.765,0.0,18.75
1554,7.77,0.0,21.15
1555,7.775,0.0,23.549999999999997
1556,7.78,0.0,25.95
1557,7.785,0.0,8.383333333333333
1558,7.79,0.0,8.35
1559,7.795,0.0,10.45
1560,7.8,0.0,4.3500000000000005
1561,7.805,0.0,6.15
1562,7.81,0.5666666666666667,0.0
1563,7.815,0.0,0.0
1564,7.82,0.0,0.0
1565,7.825,0.0,0.0
1566,7.83,0.0,0.0
1567,7.835,0.0,0.0
1568,7.84,0.0,0.0
1569,7.845,0.0,0.0
1570,7.85,0.0,0.0
1571,7.855,0.0,0.0
1572,7.86,0.0,0.0
1573,7.865,0.0,0.0
1574,7.87,0.0,0.0
1575,7.875,0.0,0.0
1576,7.88,0.0,0.0
1577,7.885,0.0,0.0
1578,7.89,0.0,0.0
1579,7.895,0.0,0.0
1580,7.9,0.0,0.0
1581,7.905,0.0,0.0
1582,7.91,0.0,0.0
1583,7.915,0.0,0.0
1584,7.92,0.0,0.0
1585,7.925,0.0,0.0
1586,7.93,0.0,0.0
1587,7.935,0.0,0.0
1588,7.94,0.0,0.0
1589,7.945,0.0,0.0
1590,7.95,0.0,0.0
1591,7.955,0.0,0.0
1592,7.96,0.0,0.0
1593,7.965,0.0,0.0
1594,7.97,0.0,0.06666666666666667
1595,7.975,0.0,0.95
1596,7.98,0.0,1.85
1597,7.985,0.0,2.75
1598,7.99,0.0,3.65
1599,7.995,0.0,4.55
1600,8.0,0.0,5.45
1601,8.005,0.0,6.35
1602,8.01,0.0,7.25
1603,8.015,0.0,8.15
1604,8.02,0.0,9.05
1605,8.025,0.0,9.95
1606,8.03,0.0,10.85
1607,8.035,0.0,11.75
1608,8.04,0.0,12.65
1609,8.045,0.0,13.55
1610,8.05,0.4833333333333333,0.0
1611,8.055,0.0,0.0
1612,8.06,0.0,0.5166666666666666
1613,8.065,0.0,2.0166666666666666
1614,8.07,0.0,3.5166666666666666
1615,8.075,0.0,5.016666666666667
1616,8.08,0.0,6.516666666666667
1617,8.085,0.0,8.016666666666666
1618,8.09,0.0,9.516666666666666
1619,8.095,0.0,11.016666666666666
1620,8.1,0.0,12.516666666666667
1621,8.105,0.0,14.016666666666666
1622,8.11,0.0,15.516666666666667
1623,8.115,0.0,17.016666666666666
1624,8.12,0.0,18.516666666666666
1625,8.125,0.0,20.016666666666666
1626,8.13,0.0,21.51666666666667
1627,8.135,0.0,23.016666666666666
1628,8.14,0.0,19.516666666666666
1629,8.145,0.0,0.21666666666666667
1630,8.15,0.0,1.7333333333333334
1631,8.155,0.0,3.533333333333333
1632,8.16,0.0,5.333333333333333
1633,8.165,0.5,0.0
1634,8.17,0.0,0.25
1635,8.175,0.0,0.55
1636,8.18,0.0,0.85
1637,8.185,0.0,1.15
1638,8.19,0.0,1.45
1639,8.195,0.0,1.75
1640,8.2,0.0,2.1999999999999997
1641,8.205,0.0,2.8000000000000003
1642,8.21,0.0,3.4
1643,8.215,0.0,4.0
1644,8.22,0.0,4.6
1645,8.225,0.0,5.199999999999999
1646,8.23,0.0,5.8
1647,8.235,0.0,6.4
1648,8.24,0.0,7.0
1649,8.245,0.0,7.6
1650,8.25,0.0,3.15
1651,8.255,0.0,3.45
1652,8.26,0.0,3.75
1653,8.265,0.0,4.05
1654,8.27,0.0,4.35
1655,8.275,0.0,4.65
1656,8.28,0.0,4.95
1657,8.285,0.0,0.0
1658,8.29,0.0,0.0
1659,8.295,0.0,0.0
1660,8.3,0.0,0.0
1661,8.305,0.0,0.0
1662,8.31,0.0,0.0
1663,8.315,0.0,0.0
1664,8.32,0.0,0.0
1665,8.325,0.0,0.0
1666,8.33,0.0,0.0
1667,8.335,0.0,0.0
1668,8.34,0.0,0.0
1669,8.345,0.0,0.0
1670,8.35,0.0,0.0
1671,8.355,0.0,0.0
1672,8.36,0.0,0.0
1673,8.365,0.0,0.0
1674,8.37,0.0,0.0
1675,8.375,0.0,0.0
