,hour,A1N,A1E
1024,5.12,13.89,5.5090961224995414e-08
1025,5.125,11.43801541164983,0.0037804852898196653
1026,5.13,3.4191786182172237,5.631598005077021
1027,5.135,12.45889115252532,0.9813228764152644
1028,5.14,11.650287591448674,2.486466965216908e-12
1029,5.145,3.756852917775323,7.560699090519921
1030,5.15,11.323423202095242,1.294329292904359
1031,5.155,12.547154922750778,3.886463660122257e-06
1032,5.16,10.891686135246418,0.2014820753541951
1033,5.165,11.97874695047581,0.23618944433486594
1034,5.17,2.289909472036871,6.5727118242640445
1035,5.175,10.072007181048393,2.262300746891246
1036,5.18,12.669188762010696,4.859160585642488e-11
1037,5.185,11.800165121341124,0.9868395280186107
1038,5.19,12.451619050246663,0.08997298793269821
1039,5.195,3.0763256896785713,7.910173273105174
1040,5.2,13.89,4.149003322805374
1041,5.205,13.042366820024327,1.583188453994643
1042,5.21,11.852110141931723,2.35452593272197
1043,5.215,11.809944946362327,1.239802023070381e-09
1044,5.22,12.57679903114331,2.0723682505132172e-15
1045,5.225,4.066716844857652,7.06937854905123
1046,5.23,9.7723187321226,0.00022018876421168125
1047,5.235,13.630826685272623,1.6419170287040152
1048,5.24,12.030441911798746,3.441474951928222e-11
1049,5.245,12.277962552281096,2.6994984699703625e-12
1050,5.25,3.878391163335619,5.000463001344303
1051,5.255,12.339168883611757,0.33671125824899256
1052,5.26,11.461319996058009,1.1877197014710283
1053,5.265,12.544808619000639,1.6321872524876437
1054,5.27,11.922512206262908,4.833777467136733e-09
1055,5.275,4.283320417472429,5.910413896801821
1056,5.28,11.771591766276396,0.0003541478206692739
1057,5.285,13.382622266144026,6.079707725849125e-05
1058,5.29,11.948037494162563,0.10103793898206258
1059,5.295,2.335224809760686,6.596181424646292
1060,5.3,13.81659480124712,0.6534477183739653
1061,5.305,13.534930597496569,0.7958648492814041
1062,5.31,1.439984095986788,6.424371074230708
1063,5.315,8.598275684999912,0.9418484198144063
1064,5.32,13.417029032120482,1.5748997124486924e-11
1065,5.325,5.270743653815598,5.814446093010393
1066,5.33,11.349309153601096,1.3138167296289358
1067,5.335,12.93882767979754,0.0555946471738336
1068,5.34,12.22836776472046,1.4383340669143627e-11
1069,5.345,2.769550847160834,5.4109397345897605
1070,5.35,13.051043583706488,0.07867027760522104
1071,5.355,12.885608655821997,2.850900932511116e-10
1072,5.36,3.3842115674629514,5.368091505677239
1073,5.365,13.616279526890722,0.34324320599739605
1074,5.37,10.848540938850492,2.055393661150051e-14
1075,5.375,3.799095678340715,7.04152258035469
1076,5.38,12.048868233978283,2.4923511528445466
1077,5.385,13.092511391602457,2.1624408539126667e-06
1078,5.39,6.664990463777698,4.752365378076765
1079,5.395,11.858840339249,0.02028739704459453
1080,5.4,13.235278634573334,1.6601115651290514e-11
1081,5.405,3.9414481861146835,6.676390928028317
1082,5.41,12.819504886153155,4.413510712836217e-06
1083,5.415,13.546007087673061,1.980093248752895e-15
1084,5.42,12.478210245084483,1.0405456708935955e-15
1085,5.425,8.974761140458286,1.574567998265968e-15
1086,5.43,13.710297583239154,0.041670750996301416
1087,5.435,11.787883568972532,1.7509273966923259e-09
1088,5.44,13.89,9.367285700030434e-16
1089,5.445,12.644044616681057,7.593641939738419e-16
1090,5.45,13.89,9.120870759495557e-16
1091,5.455,6.425069115599446,6.328309940414892
1092,5.46,11.328101806531194,0.0012350548029675002
1093,5.465,11.906657730660712,1.2179738103404639e-13
1094,5.47,0.000180825204842723,5.983661271212254
1095,5.475,13.773919531013817,0.007794157859595531
1096,5.48,2.490543530507915,6.162077856859796
1097,5.485,13.476021407973022,1.463469030007333
1098,5.49,12.960976119721309,7.774387132933318e-12
1099,5.495,3.5040480601138e-11,6.495066556562932
1100,5.5,10.908792874615173,0.18202011880588292
1101,5.505,9.479081297917292,8.577869787623632e-12
1102,5.51,13.89,0.039741655264702205
1103,5.515,13.595823121592403,5.429125566751122e-08
1104,5.52,2.713621551378963,6.242728834560237
1105,5.525,13.79877492283471,1.8768659037130908
1106,5.53,13.89,5.01879328466395e-08
1107,5.535,6.707836711221307,7.55989933869022
1108,5.54,12.54109796734682,3.1466487478561858
1109,5.545,12.429443870636945,6.631041986695887e-11
1110,5.55,13.443544692811557,1.977831083277942e-07
1111,5.555,13.89,1.5650340684645956e-07
1112,5.56,9.494201813578472,7.403274088839706
1113,5.565,12.711958362036384,9.452495610395426e-06
1114,5.57,13.266484314270784,0.016840965264231733
1115,5.575,11.53911536808281,1.8324775261777517e-11
1116,5.58,2.8101333465874117,6.765412925164293
1117,5.585,11.042674190523103,1.1173944644754539
1118,5.59,12.75402346992405,7.33748611561335e-12
1119,5.595,5.888603937173554,6.891945428786333
1120,5.6,13.215072980465678,1.57242982834302
1121,5.605,13.076799977673218,0.05965961710544335
1122,5.61,10.720360135119408,1.5630696954907145e-15
1123,5.615,12.766927831093781,2.084062628188963e-15
1124,5.62,11.356249133371747,0.0008991266107041969
1125,5.625,12.23319425748661,0.8851910337153857
1126,5.63,11.271094011825044,3.154220376460014e-14
1127,5.635,12.397536432822235,0.8270106277819739
1128,5.64,12.598507746863953,4.4529037118001725e-09
1129,5.645,3.0985176896513407,4.944526491083434
1130,5.65,12.439638982032193,0.0011874775636223558
1131,5.655,9.665793451406062,9.99083231375445e-12
1132,5.66,3.5843062802829935,4.605675003910129
1133,5.665,11.131249092533253,2.443640015518761e-05
1134,5.67,13.89,0.8788965825501035
1135,5.675,8.452874005956376,4.919394982194137
1136,5.68,11.880435811922263,1.5966889096781274e-05
1137,5.685,13.519564436967485,0.25528856867114735
1138,5.69,11.740965646413517,1.0396497472993959e-13
1139,5.695,4.30338239265075,5.2276570012583194
1140,5.7,10.179477337738499,1.122293882892883e-06
1141,5.705,12.17847439802407,1.7477840886385446e-15
1142,5.71,13.215613850726902,0.8029316188894305
1143,5.715,13.379421969307586,0.5765935488903344
1144,5.72,1.629586006077176,5.405141276776066
1145,5.725,5.194696461018807,1.1099084791726739
1146,5.73,13.066583337946795,0.9507254240451991
1147,5.735,10.039562866049481,4.0349458447448493e-13
1148,5.74,5.142289352265839,5.003479048611289
1149,5.745,11.749647444874668,1.0029928150045204
1150,5.75,12.283049355770151,5.862843324562504e-07
1151,5.755,3.4370943947562216,5.376321200066693
1152,5.76,8.55584578950275,0.00031328255480907467
1153,5.765,13.49683561343467,1.135197149549661e-14
1154,5.77,13.82099572439678,1.251596761118623e-15
1155,5.775,1.33455604629033,5.334905576826463
1156,5.78,13.155447804587894,0.00030015400940901736
1157,5.785,12.937240911195985,2.5825416596427677e-12
1158,5.79,13.313392923431238,1.2370032797802328e-15
1159,5.795,4.611717183253281,4.58115854539937
1160,5.8,13.89,0.0013878558689203388
1161,5.805,12.652536162189207,3.1892966693643666e-12
1162,5.81,4.439508743171194,5.37572413872741
1163,5.815,13.89,0.0003500964358129393
1164,5.82,11.373825905013364,9.631974052537081e-15
1165,5.825,12.639652055441402,1.2928905780753988e-15
1166,5.83,5.444067737462744,6.67981983444975
1167,5.835,13.56407888528891,0.0007411922817689352
1168,5.84,10.09627789332997,1.3807574608740003e-13
1169,5.845,4.471370331160952,6.022742670958694
1170,5.85,13.89,0.020415339595027057
1171,5.855,13.89,2.369857621269524e-10
1172,5.86,5.577521253691336,6.238012001172029
1173,5.865,12.096839207673911,0.0020182425237250464
1174,5.87,12.12951636763988,7.942543701111157e-08
1175,5.875,4.344914454382163,5.843355867570058
1176,5.88,12.55157784625267,1.183513374195149
1177,5.885,13.126221062892583,0.10489252166557912
1178,5.89,6.480287561680423,5.138515819842914
1179,5.895,11.862849962911568,1.62461521899611
1180,5.9,13.7778863544669,0.0011562261886469067
1181,5.905,12.533827862106264,1.658464194351514e-11
1182,5.91,8.848560824120457e-11,5.906807138370565
1183,5.915,12.011751686935312,0.0003314879007686066
1184,5.92,13.210216092746705,0.023130569008449325
1185,5.925,12.298048247480764,1.536114772951163e-15
1186,5.93,2.2616003187849936,6.509778163709511
1187,5.935,12.01158826674451,1.6073550155909344
1188,5.94,13.593891798912082,0.6743390831208251
1189,5.945,12.199882438270668,0.9785557658543437
1190,5.95,13.01040823991876,0.8288237202915167
1191,5.955,2.6499716214179267,6.01637210719217
1192,5.96,13.447205550430809,1.478224593160092e-06
1193,5.965,13.321514972557779,2.525302934012023e-05
1194,5.97,13.037570683765225,1.2294781704399189e-15
1195,5.975,2.1343075039260984,5.94998995100433
1196,5.98,12.367335195245687,1.8392522980126533
1197,5.985,12.854040067948663,0.0001186057021100531
1198,5.99,11.901762775217648,0.09331205487549982
1199,5.995,2.803708045720839,5.0277374578088825
1200,6.0,11.857827023994178,0.00016609338184250862
1201,6.005,13.17926633601077,8.001761442920633e-07
1202,6.01,4.6009060235596735,6.164870493828123
1203,6.015,9.415623959346116,2.4779232788013324e-08
1204,6.02,12.623858156230611,2.5506028224038904
1205,6.025,11.56828817314158,9.899955309792992e-05
1206,6.03,3.271132828855479,6.735194149958876
1207,6.035,10.115544212432713,1.1408918324739865
1208,6.04,12.7310537999589,1.552352459963256e-11
1209,6.045,13.427459357408807,0.5359394645707006
1210,6.05,4.2038492587785585,7.030414550990869
1211,6.055,11.11219236005796,1.1057296415602959e-06
1212,6.06,11.071701864143833,1.662526254410857
1213,6.065,12.801504418005933,2.3375943938360555
1214,6.07,13.144210753266231,0.0003266910772680143
1215,6.075,0.3715432008548787,5.848245196652912
1216,6.08,13.024834313356939,0.0005126014867059628
1217,6.085,12.535395965925417,1.3514075088021603e-12
1218,6.09,12.291590894310502,0.018873217969993146
1219,6.095,1.1556498639679507e-05,6.727226715957814
1220,6.1,12.216479270762454,1.0888934906951562e-07
1221,6.105,10.957836563072632,2.2159764235829272e-05
1222,6.11,12.068466577140304,1.6135718972373375e-07
1223,6.115,10.216485935305245,0.5104324117429123
1224,6.12,3.8173504421080215,8.33
1225,6.125,11.711486854051083,3.5714823984642887
1226,6.13,11.33677057335386,2.18871911930993e-12
1227,6.135,13.538967354674824,3.3162112043799633e-15
1228,6.14,13.360729646417312,1.2149217796060866e-05
1229,6.145,13.433297806754709,2.1490138149036446
1230,6.15,13.368461214767493,0.022880720381333666
1231,6.155,3.1623543137074215,5.446571179516097
1232,6.16,12.846968547427096,1.9509432786105717e-06
1233,6.165,13.204848470734433,2.0931221375500536e-15
1234,6.17,12.594495235402137,2.1194191388426797e-15
1235,6.175,11.299167971401475,0.0005219954382963684
1236,6.18,12.525515317610697,1.363048646276197
1237,6.185,12.888571836475748,4.1193444542065065e-10
1238,6.19,12.699543701324146,1.6123707320628646e-15
1239,6.195,13.89,6.201307432589802e-09
1240,6.2,12.730370499265845,1.956652722377882e-15
1241,6.205,13.89,0.05923787754404383
1242,6.21,12.344153732103296,9.432731674473438e-11
1243,6.215,13.476633867875208,1.255318571552527e-15
1244,6.22,4.16508796903335,7.460744113489136
1245,6.225,10.566811113108415,2.5739414924743132e-06
1246,6.23,10.901381150949746,1.2965836317926318e-08
1247,6.235,13.586923212963157,1.6077482103413232e-15
1248,6.24,12.930129768080079,0.00486788017193033
1249,6.245,3.9443430403157174,5.857511823562952
1250,6.25,11.917728253567281,3.7945268651128304e-07
1251,6.255,12.72278266404445,0.9055402657259319
1252,6.26,8.041196953896433,2.3300832353756003e-09
1253,6.265,11.35457917873282,3.308854604584725e-05
1254,6.27,1.7344424172386241,6.585816508602451
1255,6.275,12.495608752579429,0.3438212096743573
1256,6.28,13.110895488891984,0.5615233231109877
1257,6.285,13.184934764327481,6.219544321014652e-11
1258,6.29,2.9846076406119795,6.110245254187395
1259,6.295,10.933292371816933,8.499808328756787e-08
1260,6.3,13.27006670185132,0.3518148112548419
1261,6.305,12.39314661239041,3.930918667405306e-11
1262,6.31,9.449801498251036,1.7554152701568913e-15
1263,6.315,1.715460858462273,7.595172756218215
1264,6.32,11.895740283317863,3.7008552137696804
1265,6.325,13.661091222413816,0.11421723770756706
1266,6.33,13.89,1.250396274146279
1267,6.335,12.23009799890841,3.1765418008799033e-06
1268,6.34,0.9644810704938572,7.548114475099709
1269,6.345,13.602925111292862,1.562525279918223
1270,6.35,12.514913067379966,1.4669390102935984
1271,6.355,9.410467900028452,2.2031273385812233
1272,6.36,8.92337328595575,0.00038054779695795407
1273,6.365,5.828308439778665,6.406776307404958
1274,6.37,11.736264517457846,4.603278607630379e-06
1275,6.375,13.551350360373036,0.00011046183057832461
1276,6.38,11.736547859166748,5.883136832757489e-12
1277,6.385,13.89,1.3927094617373453e-15
1278,6.39,4.927990576482344,6.513104037134323
1279,6.395,11.98930483280681,2.208227531533587
1280,6.4,13.398919937012252,2.1325682135422497
1281,6.405,12.279806366932268,1.0535025590290505
1282,6.41,11.56661711800533,2.332049323084558e-13
1283,6.415,4.99908138098608,6.345677768671814
1284,6.42,13.289928590079072,0.0027707807535043124
1285,6.425,12.129911489246103,2.8288279898090915e-12
1286,6.43,1.747117058832826,6.423750655947098
1287,6.435,11.509615317610345,0.0005080032379929244
1288,6.44,13.14978042298695,2.0670065765915538e-14
1289,6.445,12.40247652985272,1.2823943456065178e-15
1290,6.45,4.617945398618788,7.430153245648576
1291,6.455,11.324629534293496,3.2937573220269685
1292,6.46,13.220488150706515,1.5434847340546576e-06
1293,6.465,11.873727606623433,1.766124833895464
1294,6.47,13.305629967581481,0.7311763217045609
1295,6.475,3.942594724553635e-05,5.827832176322115
1296,6.48,12.089609518807071,1.000880736345525
1297,6.485,13.152664793408476,8.751198451734382e-07
1298,6.49,4.223036024679771,5.78483375850964
1299,6.495,11.645979603242594,0.46544430206987114
1300,6.5,13.047093994114547,4.384761295407071e-09
1301,6.505,10.813273566061397,0.00012160846905317376
1302,6.51,2.6421346786057227,4.6378720917665275
1303,6.515,11.804662957714172,0.0005622473491269634
1304,6.52,12.449297174078723,2.7229029252156574e-07
1305,6.525,12.608496205022092,0.031151921686232507
1306,6.53,6.700915887429145,6.94926842619559
1307,6.535,13.342858546748758,0.015049681877090678
1308,6.54,9.936354639981873,1.9772816776853956
1309,6.545,13.3783616201696,3.437411097977043e-06
1310,6.55,3.5550533841039047,5.879688818604337
1311,6.555,7.446929290645982,0.0016710168322378826
1312,6.56,13.639642368522473,1.4593333053486452
1313,6.565,11.927826008424162,0.00020990893913641796
1314,6.57,13.566426037796774,0.03066993528836054
1315,6.575,3.3362744007052805,6.629694939955542
1316,6.58,12.438865850782559,0.018588280521461043
1317,6.585,13.676560401320458,5.67129197610739e-08
1318,6.59,11.532297448002751,1.7704241087562528e-15
1319,6.595,12.542031872856896,1.2928592411890483
1320,6.6,12.122712405267327,7.681362821287641e-11
1321,6.605,3.285275998133126,5.6848587004708175
1322,6.61,13.623985224273056,4.3739424709900303e-10
1323,6.615,12.588578760637901,2.7346530185259597
1324,6.62,10.48407719694078,2.0191296252959607
1325,6.625,12.839489914840087,1.3419401423122147e-13
1326,6.63,9.634683281574398,3.490070400441704e-06
1327,6.635,13.569623082018225,0.0008097941985011843
1328,6.64,5.950103235566287,6.9851870861439584
1329,6.645,13.257675508838147,5.117191072994005e-08
1330,6.65,11.653122518633026,6.098868256652726e-06
1331,6.655,12.003453369427007,1.5941832697505768e-15
1332,6.66,13.487094272845425,1.4410796016207489e-15
1333,6.665,13.738128887475469,7.36088358581306e-12
1334,6.67,12.41999359866837,4.4591911697920345e-05
1335,6.675,3.275255345613096,5.522695284622292
1336,6.68,12.839517922271042,5.8457753944395444e-08
1337,6.685,12.056360797068725,1.1716432129389769
1338,6.69,11.631618683007545,0.9884508688212753
1339,6.695,12.735787948985816,0.1054911845951605
1340,6.7,0.15187796427906056,5.70233865188509
1341,6.705,11.449257896090858,0.029993392457676932
1342,6.71,10.843900537334848,0.0010411220040587562
1343,6.715,3.601429283934082,5.34072505918842
1344,6.72,12.350252036426681,0.00023672514552907918
1345,6.725,12.666352251122396,0.9424148730958413
1346,6.73,12.44920428372221,1.698459641320997e-10
1347,6.735,6.122947628212979,5.5825961552275984
1348,6.74,11.85504250078462,4.676802316277026e-05
1349,6.745,13.726769177112729,8.430231522618088e-07
1350,6.75,13.362740132594482,1.512503413546883e-15
1351,6.755,5.1888055909670285,6.205242956328727
1352,6.76,11.870189057706545,4.905816744176309e-07
1353,6.765,11.233995126108638,2.1915840148994983
1354,6.77,11.11433452218771,1.4553190220139075e-06
1355,6.775,1.9296784014530168,5.080481591723667
1356,6.78,10.64115884903131,0.18266359128677273
1357,6.785,12.512757661291397,0.047622383346088884
1358,6.79,6.078372697390546,5.277816516638949
1359,6.795,10.352776859177606,0.5346819800522462
1360,6.8,12.308467397654894,8.272060296330363e-05
1361,6.805,3.7281407534867865,6.554486448769781
1362,6.81,13.514290657928214,0.001384160253425669
1363,6.815,12.503543939077062,0.762106022922951
1364,6.82,2.9458773105271896,5.365767183431977
1365,6.825,12.445242131521615,1.515485693443226
1366,6.83,12.480989342131652,2.874628219635059e-05
1367,6.835,6.423608162926356,5.008050318538689
1368,6.84,13.071184089335148,0.005004543680677533
1369,6.845,2.166778160641182,6.347620891338515
1370,6.85,6.587027041440205,0.3892182071640569
1371,6.855,11.749920505724537,7.963928614340938e-05
1372,6.86,12.436624573324806,0.004924820752013573
1373,6.865,9.86428371087648,0.0002460593267135126
1374,6.87,4.692553623337882,4.078215663180392
1375,6.875,13.177517468153189,1.326684838180032
1376,6.88,12.038229226404852,1.1879009994839616
1377,6.885,13.89,1.4666240195262057
1378,6.89,6.563099958990008,6.659767547394934
1379,6.895,11.569290966158732,6.574548282762861e-08
1380,6.9,13.89,3.7052468675930094e-05
1381,6.905,13.148007900207304,2.2053374035869338
1382,6.91,13.89,2.303564804732885e-11
1383,6.915,5.352577833808088,7.243241824543089
1384,6.92,13.89,1.7639649513514424
1385,6.925,12.72861019945393,4.345003794191263e-06
1386,6.93,11.928694575854266,2.4660142256287206e-15
1387,6.935,12.27360863961745,1.0711800958189603
1388,6.94,7.890055778594688,0.04679277897909505
1389,6.945,13.740545400520787,1.9024596763253836e-15
1390,6.95,13.670374303227291,1.7398660608665114e-15
1391,6.955,13.324871092555114,1.8123170614792994e-05
1392,6.96,3.7008460667803695,7.2394405701649776
1393,6.965,12.964317996390164,7.901019526830756e-08
1394,6.97,11.014400667902082,2.276310436859241e-15
1395,6.975,13.89,2.7838525560606077e-15
1396,6.98,12.756417150564957,1.5010317814657212
1397,6.985,13.675021793592023,1.3137367218017887e-11
1398,6.99,11.311059902494307,0.03126413677267066
1399,6.995,13.89,1.099206658082226e-15
1400,7.0,12.979855447178707,0.0007530814651566825
1401,7.005,13.89,0.021660563881070877
1402,7.01,9.008277053536611,1.9869793095315297e-13
1403,7.015,10.638418299925187,0.023693039841322334
1404,7.02,12.642173581710296,0.6047893203619217
1405,7.025,13.289967841765224,2.40442195463281e-12
1406,7.03,13.515466038861002,1.2211553428513109e-15
1407,7.035,12.695283200461418,1.170126124045682e-15
1408,7.04,13.14077367076301,1.155565180122553e-15
1409,7.045,13.012235341637862,0.4772260394511745
1410,7.05,13.533137153587305,0.010354158795143944
1411,7.055,7.909563798905315,5.151329442902354
1412,7.06,13.416018844762197,0.014942391250881587
1413,7.065,1.3916308210321036,5.306914891719212
1414,7.07,12.937366174345371,0.05456529597428191
1415,7.075,13.138450445593335,9.550065596616517e-11
1416,7.08,3.5290233037700465,4.420613014477769
1417,7.085,13.89,4.851230152087764e-06
1418,7.09,13.052631706334651,5.405614570677194e-15
1419,7.095,13.430416135510896,2.177514327894443e-15
1420,7.1,13.58810353658007,2.1890343856076035e-15
1421,7.105,13.225047123022378,1.785544242314523e-15
1422,7.11,12.849306340286276,2.1765489714959497e-15
1423,7.115,13.729659148361534,1.9844678383492345e-15
1424,7.12,13.384637902302202,2.528425899413301e-15
1425,7.125,13.800139647079632,1.8499501389431275e-15
1426,7.13,13.106907284629997,1.9330878626219027e-15
1427,7.135,13.446521153349119,2.344743028846514e-15
1428,7.14,13.343587154275738,1.7578078546232854e-15
1429,7.145,12.7793558208365,2.395369682764e-15
1430,7.15,4.301414168346084,8.33
1431,7.155,13.498987800311298,8.33
1432,7.16,13.89,8.088311039302498
1433,7.165,13.385845805824502,8.336153719389781e-05
1434,7.17,12.68090669049765,2.6043336315670694e-15
1435,7.175,12.662098719212851,4.3323118166902134e-15
1436,7.18,11.393343617153974,3.181572877044283e-15
1437,7.185,12.081722004892516,3.3938357141354778e-15
1438,7.19,12.813268013400958,2.4329331192599066
1439,7.195,13.221098549067975,1.1636211176228904e-13
1440,7.2,13.020788050708362,0.8191688856730838
1441,7.205,10.784257090113746,1.1084170462381921
1442,7.21,13.432009457247332,2.4558548440861464e-12
1443,7.215,2.9775574866997907,5.377312889169413
1444,7.22,13.343302727546543,0.00034326345009215523
1445,7.225,13.799405598358717,3.4950590214457807e-15
1446,7.23,13.25263540678192,1.841346346612474e-15
1447,7.235,13.24335228452459,1.787146650058526e-15
1448,7.24,4.520346810921748,7.533276347444573
1449,7.245,11.863205472300976,2.2613836034831808e-11
1450,7.25,11.944703440684751,3.520373738663246e-15
1451,7.255,12.48940553850754,3.978607433688593e-15
1452,7.26,13.16674781146925,3.330963895964721e-15
1453,7.265,13.278833342120052,3.136525561950519e-15
1454,7.27,13.496212235288695,3.1301534011955715e-15
1455,7.275,13.569058616166004,3.2528300659435404e-15
1456,7.28,12.82386313400697,3.728581693956795e-15
1457,7.285,13.333764961596268,3.796758828194226e-15
1458,7.29,12.923875639123532,0.00017399655458602158
1459,7.295,13.407013489326928,7.200421687301138e-15
1460,7.3,13.227323819519953,2.552875001195502e-15
1461,7.305,13.368884572978132,1.9237038732675346e-15
1462,7.31,12.970612379824743,2.073660681151088
1463,7.315,12.965226397340885,2.071216434791007e-13
1464,7.32,13.735072390162387,1.5534092815603498e-15
1465,7.325,13.258409139453434,0.47618974302792677
1466,7.33,13.789892966961489,1.9374425860382837e-06
1467,7.335,12.78052444771993,2.5090877321675803e-15
1468,7.34,12.270381668527484,2.3720926752620783e-15
1469,7.345,13.531722044403045,2.882780161076171e-15
1470,7.35,13.386034939948004,2.049419862723445
1471,7.355,12.757432082130109,1.0702826328550483e-09
1472,7.36,13.598570928138216,1.4883457370574476e-15
1473,7.365,13.308564667110332,1.482919481194293e-15
1474,7.37,13.478890940248967,5.147195325642025e-07
1475,7.375,13.622626170560252,0.05888336013591481
1476,7.38,13.17564362336571,0.0015101335820597082
1477,7.385,11.271558543498939,1.5417276218748208e-15
1478,7.39,13.1902336754386,1.380017774988831e-15
1479,7.395,13.247654225508063,1.1691383761810727e-15
1480,7.4,13.06993087458308,1.2913795606863176e-15
1481,7.405,13.185775805861923,1.3516923707551178e-15
1482,7.41,13.047017445075326,8.370545565844044e-16
1483,7.415,2.921790491289277,7.566429010365098
1484,7.42,13.027591927545146,2.095357497305797e-11
1485,7.425,13.311781495660133,4.012925440187487e-15
1486,7.43,13.613698158573825,4.21552541815353e-15
1487,7.435,13.622900393428282,4.5701813848817886e-15
1488,7.44,12.861110244786056,4.183713134265888e-15
1489,7.445,13.616267763297074,4.466003429380751e-15
1490,7.45,13.271952663097764,4.4927776805652094e-15
1491,7.455,13.159214891130105,3.943989278429392e-15
1492,7.46,13.007866861866788,3.0173409805499355e-15
1493,7.465,13.260031072415877,2.8179572717391206e-15
1494,7.47,13.217442086010706,3.927846970607855e-15
1495,7.475,13.370353854984666,3.0799497521445932e-15
1496,7.48,13.221116278422997,2.5107569402411133e-15
1497,7.485,13.366477616815828,3.1313190694222374e-15
1498,7.49,13.205991722745821,4.612586072489117e-15
1499,7.495,13.407212399805431,2.847323746425456e-15
1500,7.5,9.397584491384528,8.33
1501,7.505,10.414115056909878,8.33
1502,7.51,13.41503870340297,8.33
1503,7.515,13.181337953764015,8.33
1504,7.52,13.764121623812244,8.33
1505,7.525,13.388366588959471,8.33
1506,7.53,13.775525037301705,8.33
1507,7.535,13.523116210694425,8.33
1508,7.54,12.580665335278027,8.33
1509,7.545,13.641686066389084,8.035717960585997
1510,7.55,13.388946682317183,3.860211266048439e-05
1511,7.555,13.20353010062594,4.1823715170563654e-15
1512,7.56,13.27131806261663,1.4934535314870754e-15
1513,7.565,13.286524888657345,1.7967548934255604e-15
1514,7.57,2.771567534631331,8.33
1515,7.575,12.83823967287643,8.33
1516,7.58,10.922387474906364,8.33
1517,7.585,9.996459770699866,8.33
1518,7.59,12.216719152542028,8.33
1519,7.595,12.98091134055052,8.33
1520,7.6,13.433773556652014,8.33
1521,7.605,13.302051172577777,8.33
1522,7.61,13.459014727763522,8.33
1523,7.615,12.875800232272596,8.33
1524,7.62,13.823966608368792,8.33
1525,7.625,13.301290857067798,8.33
1526,7.63,13.18901719011832,8.33
1527,7.635,13.89,8.33
1528,7.64,13.275487533174456,8.33
1529,7.645,13.404156393299345,8.33
1530,7.65,13.416711246580817,8.33
1531,7.655,12.852268470204436,8.33
1532,7.66,13.303885499234312,8.33
1533,7.665,13.660467850884112,8.33
1534,7.67,12.247729992088859,7.843688599236538
1535,7.675,13.086490824455396,9.855415292188526e-06
1536,7.68,13.398476919931127,1.425186290939294e-15
1537,7.685,13.157945536470507,1.1282071285345646e-15
1538,7.69,13.002843370297924,1.4703387835296394e-15
1539,7.695,13.491275475036042,1.3887611773750053e-15
1540,7.7,13.395603414921402,1.4508018410276936e-15
1541,7.705,12.552677152315155,1.369428862699094e-15
1542,7.71,13.220617359257304,1.5282761200388076e-15
1543,7.715,13.58607052532956,1.3600756851614654e-15
1544,7.72,11.035328762983777,1.5380414001361808e-15
1545,7.725,12.265093017487452,1.6274080344079935e-15
1546,7.73,11.815295748819333,1.2755808900209781e-15
1547,7.735,12.493312481319283,1.3704268856066398e-15
1548,7.74,4.161784703322638,8.33
1549,7.745,13.353953177499443,8.33
1550,7.75,13.490052560301265,8.33
1551,7.755,13.24606325029706,8.33
1552,7.76,13.837197050554678,8.33
1553,7.765,13.123888877555729,5.129849436456151
1554,7.77,13.055140302400105,6.211041624918153e-08
1555,7.775,13.517048152343682,2.786677368184197e-15
1556,7.78,12.904324132469483,3.797161719511998e-15
1557,7.785,13.560486402930692,3.3873507107006512e-15
1558,7.79,12.74423712769989,2.9603830397956295e-15
1559,7.795,13.28832617295906,3.0007990710075548e-15
1560,7.8,13.56680364145781,3.273642598533112e-15
1561,7.805,11.677752970165264,3.771241320879122e-15
1562,7.81,13.160626770475947,3.715504188566292e-15
1563,7.815,13.810014872099273,3.604440292726782e-15
1564,7.82,13.093168537002057,3.2455420917058943e-15
1565,7.825,13.779184094558005,3.622622005378021e-15
1566,7.83,13.230337685115325,3.5104612331500885e-15
1567,7.835,13.418491581149866,3.3466301286644448e-15
1568,7.84,12.926099647039917,1.5867656719604994
1569,7.845,13.596727902870626,4.222656334528838e-11
1570,7.85,13.282468279285823,2.073792906292227
1571,7.855,13.11757709666621,6.84414512215078e-13
1572,7.86,12.870842343384199,2.137290624150888e-15
1573,7.865,12.779388348946037,2.2425504870217267e-15
1574,7.87,13.542715805452318,2.2334518074809736e-15
1575,7.875,12.50775794159621,2.13709715586646e-15
1576,7.88,13.6073593636835,1.861684169464921e-15
1577,7.885,11.264373488394844,3.0187640386134076e-15
1578,7.89,12.993012611661573,3.0415548373155093e-15
1579,7.895,13.147589410291985,2.8277123954051636e-15
1580,7.9,13.644666258348153,2.9703333773410454e-15
1581,7.905,13.89,2.006574842838461e-15
1582,7.91,12.710466419681907,2.1208845241557506e-15
1583,7.915,13.742740253787488,2.38623053480714e-15
1584,7.92,11.989722708488117,2.2580794552955837e-15
1585,7.925,13.665667572626845,0.004751948596105301
1586,7.93,12.42417046672199,6.493403124738815e-14
1587,7.935,13.427065289943712,2.124755968764293
1588,7.94,10.183791413442853,5.527179200106529e-09
1589,7.945,13.044878107365221,1.5849990908915884e-15
1590,7.95,13.441692615845241,1.671619441744032e-15
1591,7.955,13.051555593484082,1.6682242813006535e-15
