,hour,A0N,A0W
1069,5.345,12.66486957970541,2.1591456358142796e-15
1070,5.35,13.89,2.3888124774294472e-15
1071,5.355,13.544851892526495,2.4523268480436426e-15
1072,5.36,13.390023083470297,2.3453917657922736e-15
1073,5.365,4.485714578954822,3.9424146364738553
1074,5.37,12.98968838619534,0.05070140708955424
1075,5.375,13.89,5.255730860032037e-09
1076,5.38,13.89,2.586840285552078e-15
1077,5.385,13.89,2.7611305156105332e-15
1078,5.39,13.89,2.4747218596980124e-15
1079,5.395,13.89,2.7136747518322696e-15
1080,5.4,13.174831173252315,2.4814355088086358e-15
1081,5.405,13.89,2.609978002238815e-15
1082,5.41,13.89,2.4958059954808263e-15
1083,5.415,0.00014024124881378407,5.41812229980138
1084,5.42,11.391639459294725,1.363721100212445
1085,5.425,13.040057370308787,0.8841317454540124
1086,5.43,13.89,0.00023569001625913639
1087,5.435,13.89,2.1847885456566565e-15
1088,5.44,13.48675400069682,1.9361203954603125e-15
1089,5.445,13.582292848252692,2.0589578829872118e-15
1090,5.45,13.041265997905285,2.0289027219787753e-15
1091,5.455,13.865630232598633,2.1337348110219933e-15
1092,5.46,4.277857185270181,4.117856441118706
1093,5.465,13.89,0.7500069729699284
1094,5.47,9.217488829161693,0.18669734959530324
1095,5.475,12.962148453334379,1.0503559849719981e-11
1096,5.48,13.89,2.41698729028725e-15
1097,5.485,13.680558658598457,2.2988071534554854e-15
1098,5.49,13.89,2.3306436938483326e-15
1099,5.495,13.078856639433653,2.4173349519498796e-15
1100,5.5,4.412250032179329,3.411135717251271
1101,5.505,13.318617386322003,0.5394844718932581
1102,5.51,13.89,0.12981456438309577
1103,5.515,13.289317876755959,3.47775784839869e-13
1104,5.52,12.788444583406672,2.293306716378248e-15
1105,5.525,13.624797828365118,2.1821236684605732e-15
1106,5.53,13.326667571018916,2.1017546104077668e-15
1107,5.535,13.89,2.4399906682966934e-15
1108,5.54,13.257632810492069,2.3569509729770546e-15
1109,5.545,6.5874934499672575,3.5633539553883185
1110,5.55,13.27112223672215,0.8842982052713351
1111,5.555,12.701065578600392,0.2079648117701721
1112,5.56,13.324063389548101,3.347181716614448e-10
1113,5.565,12.867141169365496,2.1272566469045642e-15
1114,5.57,13.74212082360522,2.2178040859032855e-15
1115,5.575,13.393923173295335,2.2690366140933678e-15
1116,5.58,13.099255359484815,2.3687306065751245e-15
1117,5.585,13.602701433745679,2.2599337415100298e-15
1118,5.59,3.4557393591898764,4.037091682838707
1119,5.595,13.192458107064013,0.6365582906853074
1120,5.6,13.515110692344606,0.0021435484284359836
1121,5.605,13.326623721383513,2.2298473667627908e-15
1122,5.61,13.122979504973628,2.4821572298674183e-15
1123,5.615,13.749153864090331,2.4196925916526624e-15
1124,5.62,13.47574452472385,2.4290466631351736e-15
1125,5.625,13.871478009663988,2.410552510677133e-15
1126,5.63,13.89,2.3225865835105193e-15
1127,5.635,4.148383884256833,4.019814405399423
1128,5.64,13.854436624548399,0.5230164594096619
1129,5.645,13.89,0.3404152019585242
1130,5.65,13.89,3.2708933271036234e-06
1131,5.655,13.89,2.124523092510452e-15
1132,5.66,13.89,2.111578950509163e-15
1133,5.665,13.599725524880924,2.02182721180927e-15
1134,5.67,13.203793112291024,1.8867769087920307e-15
1135,5.675,12.395267014028505,1.8986065492890448e-15
1136,5.68,0.001522126790996968,3.609306210688338
1137,5.685,13.697218738365919,0.7229518317248791
1138,5.69,12.567650968660601,0.0011765845370230513
1139,5.695,13.89,8.86402299608551e-15
1140,5.7,13.89,2.1724644981563072e-15
1141,5.705,13.493271570522339,2.020032119859487e-15
1142,5.71,13.89,2.248337013869953e-15
1143,5.715,13.220667255737354,2.206367067717582e-15
1144,5.72,3.736863220539976,3.1083736281011207
1145,5.725,13.89,0.6672274329476038
1146,5.73,13.37058323917212,0.1651849017235891
1147,5.735,13.89,1.2944521905472138e-14
1148,5.74,12.726087781330769,2.2404220510894605e-15
1149,5.745,12.659945330459152,2.127979699148262e-15
1150,5.75,13.89,2.225977524391554e-15
1151,5.755,12.981135746682995,2.362876835288059e-15
1152,5.76,0.0003439528270751526,3.8805536239841656
1153,5.765,13.012783118393273,0.5672656299457061
1154,5.77,13.88821061117109,0.14947133306851432
1155,5.775,13.89,2.4196897966849636e-10
1156,5.78,13.89,2.124186757780673e-15
1157,5.785,13.89,1.9060424145701513e-15
1158,5.79,13.013467666096986,2.1077109045385116e-15
1159,5.795,12.516798933371902,2.0277859663450975e-15
1160,5.8,3.3189868817114694,3.314591662456283
1161,5.805,13.89,0.5721904477886801
1162,5.81,13.89,4.875024844630823e-07
1163,5.815,13.826182254517917,2.861873175714312e-15
1164,5.82,13.888192813247443,2.5332288416882303e-15
1165,5.825,12.71053685153369,2.5379420358299546e-15
1166,5.83,13.56407457868103,2.5282653755708872e-15
1167,5.835,13.675938031913248,2.553635252137791e-15
1168,5.84,13.62316364735365,2.5379581776047133e-15
1169,5.845,13.743617695393041,2.3824583681627993e-15
1170,5.85,13.485701761660167,2.455611339830489e-15
1171,5.855,13.175643758135848,2.4720953744000876e-15
1172,5.86,12.872131064491114,2.63477113137616e-15
1173,5.865,13.89,2.61632929121242e-15
1174,5.87,13.727413537781686,2.5498314881052784e-15
1175,5.875,13.89,2.4802390738134854e-15
1176,5.88,13.89,2.6455863478795813e-15
1177,5.885,13.89,0.07944174584700028
1178,5.89,13.89,0.3838829194078043
1179,5.895,13.419700957820751,0.01906188622630505
1180,5.9,13.89,4.235661386044117e-13
1181,5.905,12.751056848312729,2.15004905432483e-15
1182,5.91,13.299702559583821,2.0205794056391034e-15
1183,5.915,13.512707816830371,2.0800751383345807e-15
1184,5.92,13.498167540107389,2.2353593918291647e-15
1185,5.925,6.239870007636802,3.4292418332629784
1186,5.93,13.89,0.5194312867532531
1187,5.935,13.86267453907989,0.03860682102092012
1188,5.94,13.89,5.01845478394856e-15
1189,5.945,12.272752858774057,2.1871921286579077e-15
1190,5.95,13.303780704955571,2.0828067922922422e-15
1191,5.955,12.464651743867435,2.1353296685322324e-15
1192,5.96,13.158913755891845,2.042548478640357e-15
1193,5.965,13.713613921180368,2.219097779761612e-15
1194,5.97,6.732963158520264,3.657285402481818
1195,5.975,13.89,0.5440371042099236
1196,5.98,13.89,0.27949559112204087
1197,5.985,13.89,1.382702258503295e-10
1198,5.99,13.541638089795597,2.192989657626991e-15
1199,5.995,13.034884209148586,2.1744564970386525e-15
1200,6.0,13.319064263822511,2.1973946120358918e-15
1201,6.005,12.94594226642279,1.982486713775357e-15
1202,6.01,12.822681331352797,2.4063990491578133e-15
1203,6.015,13.061131158713252,1.937098046714943e-15
1204,6.02,13.694308588209097,2.0631137874115184e-15
1205,6.025,13.850260885069147,2.153222804275404e-15
1206,6.03,12.495747675067255,2.2672805939342575e-15
1207,6.035,12.536220767262503,2.4662891068263564e-15
1208,6.04,13.89,2.2166305111702284e-15
1209,6.045,13.473408451464493,2.4144554124886513e-15
1210,6.05,13.89,2.2934648092432815e-15
1211,6.055,13.592908842475154,0.27234736068724114
1212,6.06,13.51920869345544,0.09433426979856198
1213,6.065,13.89,8.77437432431597e-09
1214,6.07,13.692622749004514,2.2829477543258676e-15
1215,6.075,12.948345249854029,2.5163536994390123e-15
1216,6.08,13.89,2.206831354893674e-15
1217,6.085,13.776796823004261,2.4111486026159413e-15
1218,6.09,13.058829693924636,2.2846040614053783e-15
1219,6.095,12.641007921178826,2.5252632659129844e-15
1220,6.1,13.89,2.3132108729703435e-15
1221,6.105,13.89,2.4598830648095058e-15
1222,6.11,13.650678208665923,2.2487097760006948e-15
1223,6.115,12.959129690993578,2.3756860479553917e-15
1224,6.12,13.644391848226078,2.3549942248001615e-15
1225,6.125,13.89,2.392945637003781e-15
1226,6.13,13.610070448936895,2.406455221070155e-15
1227,6.135,13.009155435066205,2.321827846236484e-15
1228,6.14,13.89,0.6623436326012069
1229,6.145,13.89,0.25180803785905626
1230,6.15,13.865670512532816,5.7564076434939424e-08
1231,6.155,13.194017728893087,2.05739993943253e-15
1232,6.16,13.89,2.223084280460655e-15
1233,6.165,13.89,2.4958683771027367e-15
1234,6.17,13.503347904291005,2.2355737103389312e-15
1235,6.175,13.89,2.3538857361946206e-15
1236,6.18,13.442149372757413,2.404083772042546e-15
1237,6.185,12.861060700714589,2.3140675140285697e-15
1238,6.19,13.271563411094249,2.398524372524628e-15
1239,6.195,12.575925082012452,2.442457814354816e-15
1240,6.2,12.674941072692164,2.4014887336144377e-15
1241,6.205,13.572141443132423,2.4468620459375932e-15
1242,6.21,13.622468563714065,2.2517225376254452e-15
1243,6.215,13.89,2.2204110025919263e-15
1244,6.22,13.89,2.287504088999949e-15
1245,6.225,13.463092937353068,0.6012729370869664
1246,6.23,13.716207044534386,0.06595021842449757
1247,6.235,13.60594224544242,1.0632232715621613e-09
1248,6.24,13.063404733242933,2.335990152351979e-15
1249,6.245,13.331331329988316,2.0768325592670175e-15
1250,6.25,12.553701093639248,2.082467500649871e-15
1251,6.255,13.146313198129647,2.208619806258002e-15
1252,6.26,12.913924987946073,1.894857163031465e-15
1253,6.265,1.723274089358935,3.0546746974922265
1254,6.27,13.482126935196575,0.7625696666961265
1255,6.275,11.587769815123673,6.363368640221611e-08
1256,6.28,13.89,2.3645415010408165e-15
1257,6.285,13.43920281295199,2.2632126792413665e-15
1258,6.29,13.31174978973344,2.16692651631794e-15
1259,6.295,13.89,2.316336653874474e-15
1260,6.3,13.777014411389828,1.9567929068753506e-15
1261,6.305,13.89,2.2624939520414914e-15
1262,6.31,6.3286708675519865,4.222624453201272
1263,6.315,12.745461177765392,0.6995609716540724
1264,6.32,13.73503340633819,0.213213141624061
1265,6.325,12.691399847958238,6.37497077525549e-11
1266,6.33,13.153920522062108,2.3006536022911287e-15
1267,6.335,12.95447529239813,2.4058394953255587e-15
1268,6.34,13.299614541102201,2.2980067951528026e-15
1269,6.345,13.34053023309447,2.13441103672178e-15
1270,6.35,13.89,2.182246818801515e-15
1271,6.355,13.89,2.4603176918521264e-15
1272,6.36,13.101477988153007,2.3576501005302967e-15
1273,6.365,13.442591810905142,2.416962797847042e-15
1274,6.37,13.681249183472247,2.289535178876935e-15
1275,6.375,13.89,2.405391074920346e-15
1276,6.38,13.370039845977445,2.3768824922266802e-15
1277,6.385,13.89,2.4478216264106096e-15
1278,6.39,13.685584826613777,2.2668461448038604e-15
1279,6.395,13.89,0.4749566043920119
1280,6.4,13.581972592961975,0.36632943508036625
1281,6.405,13.89,1.2526076131368802e-08
1282,6.41,13.495614730215166,2.3988293111585938e-15
1283,6.415,13.437326305648313,2.50726138587187e-15
1284,6.42,13.200731090256014,2.413174057290965e-15
1285,6.425,13.740008489331231,2.3001518058568633e-15
1286,6.43,13.251251089023427,2.3507860997396384e-15
1287,6.435,5.134689593318183,2.34283407970623
1288,6.44,13.501760899715592,0.5683940599932715
1289,6.445,12.815925734918565,0.00012670836278176874
1290,6.45,12.685353183522821,3.784872308051962e-15
1291,6.455,13.43712769552134,2.676507347792437e-15
1292,6.46,13.268624555421994,2.150546519398885e-15
1293,6.465,13.89,2.5043876339098697e-15
1294,6.47,13.116041852147319,2.4189828111688844e-15
1295,6.475,12.430937489597127,2.2738693571241533e-15
1296,6.48,11.105620492708189,2.2245587138223914e-15
1297,6.485,13.378513232994592,2.503537169288894e-15
1298,6.49,13.89,2.2927521858059516e-15
1299,6.495,12.925742299631239,2.381756860598934e-15
1300,6.5,13.003013764785138,2.2130876002561122e-15
1301,6.505,13.89,2.2303712928021954e-15
1302,6.51,12.943699207725004,2.280919766889996e-15
1303,6.515,13.89,2.2881595934328645e-15
1304,6.52,13.205965569752735,0.3161079115607132
1305,6.525,12.678072009338067,0.03941543159643861
1306,6.53,12.926037977513237,5.042351396569072e-09
1307,6.535,13.89,2.7543598002244748e-15
1308,6.54,13.065689331954346,2.1431594529055416e-15
1309,6.545,13.738082345793956,2.4346260881503817e-15
1310,6.55,12.661773316548206,2.625288457902474e-15
1311,6.555,13.89,2.391978796420677e-15
1312,6.56,13.216037947786972,2.21526186119726e-15
1313,6.565,13.383199428543449,2.316606429308697e-15
1314,6.57,13.89,2.491936680063629e-15
1315,6.575,13.52596851984039,2.404259701957221e-15
1316,6.58,12.93263960447861,2.4675343052752147e-15
1317,6.585,13.732817770782859,2.5914101386609027e-15
1318,6.59,13.210050603477285,2.595649338040371e-15
1319,6.595,13.153260954758153,2.5298707689108995e-15
1320,6.6,13.3168348023179,2.525248988464916e-15
1321,6.605,13.263887158872095,0.5676328785643893
1322,6.61,13.638396535171196,0.364815079485038
1323,6.615,13.530212228521705,5.885944739435233e-09
1324,6.62,13.372270745560527,2.2940693232274236e-15
1325,6.625,13.579500617212616,2.5706114805187694e-15
1326,6.63,13.615885246647522,2.560569342996627e-15
1327,6.635,13.252492547137663,2.5256611893233663e-15
1328,6.64,13.433378938920796,2.4825612305305303e-15
1329,6.645,13.215602590019117,2.343562958244761e-15
1330,6.65,13.40896084425971,2.415530966619278e-15
1331,6.655,13.89,2.29811464967919e-15
1332,6.66,13.440677750492469,2.3618802022224894e-15
1333,6.665,13.048680144144456,2.3816704549257716e-15
1334,6.67,13.89,2.2724754653726376e-15
1335,6.675,13.180742259006948,2.3556783251808242e-15
1336,6.68,13.89,2.6102424130807767e-15
1337,6.685,13.516223938132171,2.5068721263495557e-15
1338,6.69,13.89,0.3912489982557094
1339,6.695,13.89,0.12272669012854348
1340,6.7,13.89,1.7445278715468303e-08
1341,6.705,13.798715765574016,2.680063915358717e-15
1342,6.71,13.89,2.2810646859329167e-15
1343,6.715,12.954885218627751,2.649994968625448e-15
1344,6.72,13.161747330436484,2.4543769045112108e-15
1345,6.725,13.819281540971716,2.4522780919639213e-15
1346,6.73,13.317344155148604,2.5929789510477895e-15
1347,6.735,13.89,2.544686918200768e-15
1348,6.74,13.89,2.4427279147844325e-15
1349,6.745,13.006415049415082,2.5032721726717545e-15
1350,6.75,13.093204927733169,2.704297943992032e-15
1351,6.755,12.749017622249667,2.4201734961828253e-15
1352,6.76,11.787644715411574,2.386189433380809e-15
1353,6.765,13.678132159039379,2.551605058892234e-15
1354,6.77,12.908016567453743,2.5388436003181107e-15
1355,6.775,13.734527091714554,0.45430521561087944
1356,6.78,13.25191259964835,0.26680756196281313
1357,6.785,13.142429578724938,5.539991394649392e-07
1358,6.79,13.229736709836871,2.5289799526349756e-15
1359,6.795,13.188949318472297,2.3842212478605036e-15
1360,6.8,11.186278294567026,2.3741086805507003e-15
1361,6.805,13.89,2.6021664231371346e-15
1362,6.81,13.89,2.281088782968754e-15
1363,6.815,10.504192234263755,2.338990348555672e-15
1364,6.82,13.472706797635183,2.404496957431266e-15
1365,6.825,13.36629587771371,2.2782562341827436e-15
1366,6.83,13.89,2.61670252452321e-15
1367,6.835,13.717175340615213,2.4429945155988108e-15
1368,6.84,13.39698866962921,2.4427984057170297e-15
1369,6.845,13.89,2.6740624735478935e-15
1370,6.85,13.16144548605429,2.3608198834292864e-15
1371,6.855,12.82961721874075,2.2605394527273587e-15
1372,6.86,13.337798289125786,0.45370152854411366
1373,6.865,12.929664218609688,0.4154590299117655
1374,6.87,13.675119999782183,6.988287662337052e-06
1375,6.875,13.509330005487428,2.3812260285107365e-15
1376,6.88,13.89,2.2655081145993545e-15
1377,6.885,13.366929854834453,2.2963037908749536e-15
1378,6.89,13.627887722672895,2.3082199103561043e-15
1379,6.895,12.883849770631642,2.1716328453804317e-15
1380,6.9,12.921514194328338,2.256523117094384e-15
1381,6.905,0.01960598338036626,4.4328979119805245
1382,6.91,13.89,0.6113200024299389
1383,6.915,13.89,2.7456626310780148e-05
1384,6.92,13.126401138361544,3.080460624666061e-15
1385,6.925,13.584077501771972,2.0203397076960596e-15
1386,6.93,13.800504804225639,2.020671849578714e-15
1387,6.935,13.89,2.0597940698179462e-15
1388,6.94,13.645504085798748,2.075620907198538e-15
1389,6.945,13.437185012197588,2.246997677479147e-15
1390,6.95,13.496894426746294,2.0020818734550747e-15
1391,6.955,13.400674162651413,1.940762855894177e-15
1392,6.96,13.543632131754421,2.078454707733988e-15
1393,6.965,13.89,2.1486931717528525e-15
1394,6.97,12.588972009820864,2.108138895310048e-15
1395,6.975,13.89,1.9436260209612873e-15
1396,6.98,12.677049429374748,1.869974383098272e-15
1397,6.985,13.89,2.0747708167884785e-15
1398,6.99,13.444005769663491,0.24100978501486875
1399,6.995,13.365353483576328,0.1551645281999741
1400,7.0,13.89,2.7415294397017184e-10
1401,7.005,13.528140106602805,2.0954832750133606e-15
1402,7.01,12.628059890868741,2.1125442956876775e-15
1403,7.015,12.866646659779363,2.353251738631062e-15
1404,7.02,13.739529836559669,2.1571216966600997e-15
1405,7.025,13.42535357140936,2.0105667834005506e-15
1406,7.03,13.89,2.142175649020212e-15
1407,7.035,13.89,2.3078316655750346e-15
1408,7.04,13.493287752368488,2.0464752504626627e-15
1409,7.045,13.89,1.9317945515456903e-15
1410,7.05,13.678629852642771,1.9864484854111417e-15
1411,7.055,12.836894047083334,2.1982634869975016e-15
1412,7.06,13.469278856050224,1.8863346678161884e-15
1413,7.065,13.46457009429345,2.172447113291578e-15
1414,7.07,13.89,2.135773456405642e-15
1415,7.075,11.79867423281569,0.37548424072786474
1416,7.08,13.301059413570911,0.17749337157423573
1417,7.085,13.242585769142025,2.4162699322701797e-09
1418,7.09,13.534245025701821,1.9584470241567872e-15
1419,7.095,13.89,2.416781336693067e-15
1420,7.1,13.89,2.0173985946575964e-15
1421,7.105,13.509179458240979,2.082713736259699e-15
1422,7.11,13.122630321232137,2.2104908030689667e-15
1423,7.115,12.815788265420125,2.1184385005792677e-15
1424,7.12,13.523636533806567,1.9791017468497513e-15
1425,7.125,13.89,1.9744187693522463e-15
1426,7.13,13.260035132587268,2.116383240750652e-15
1427,7.135,13.596543904962019,2.158772789924102e-15
1428,7.14,12.658211011760548,2.0105556978201825e-15
1429,7.145,13.483147401756142,2.1981580320246334e-15
1430,7.15,13.404000591589138,2.1833766084344383e-15
1431,7.155,13.434421507393708,2.0539066399523754e-15
1432,7.16,12.270307418367814,0.4220099257285933
1433,7.165,13.144405591520481,0.21481228458588655
1434,7.17,13.671064469192643,4.327898793216821e-09
1435,7.175,13.190988496514038,2.188221883968679e-15
1436,7.18,13.16640306026054,2.1041768230921095e-15
1437,7.185,13.49656775260577,2.2866530551153556e-15
1438,7.19,13.312883285733406,2.2834035788593503e-15
1439,7.195,12.398347790222616,2.065236469020543e-15
1440,7.2,13.320953789036722,2.0716574802114245e-15
1441,7.205,13.377732178007719,2.234520607824133e-15
1442,7.21,13.294626414354425,1.8503002741667567e-15
1443,7.215,13.89,2.06079448364263e-15
1444,7.22,13.09743470126763,2.05154577819661e-15
1445,7.225,13.89,2.1563679018490095e-15
1446,7.23,13.89,2.185505709896921e-15
1447,7.235,13.315140782666859,2.0699734287289263e-15
1448,7.24,13.89,2.0944118551117707e-15
1449,7.245,13.214599999978518,0.34269011727632537
1450,7.25,13.198614852488973,0.07542756984186043
1451,7.255,13.013113880108577,8.23324498661638e-08
1452,7.26,13.89,2.2408338105019915e-15
1453,7.265,13.055927787747933,2.3347557876897657e-15
1454,7.27,13.549362335922197,2.176483126645666e-15
1455,7.275,13.36658336069435,2.173848547472941e-15
1456,7.28,13.89,1.9502923667096284e-15
1457,7.285,13.765033464515582,2.2405210056125006e-15
1458,7.29,13.568477617562749,2.092275363769719e-15
1459,7.295,13.208468510813546,2.200642899180357e-15
1460,7.3,13.111111288759858,2.2746280734544586e-15
1461,7.305,13.189990981817246,2.14827905757713e-15
1462,7.31,13.553674017880113,2.031115035510035e-15
1463,7.315,13.346799389619846,2.2198758539855206e-15
1464,7.32,13.89,2.1170449183578074e-15
1465,7.325,12.258233257438974,2.3051972781155487e-15
1466,7.33,13.116340603809789,0.24466471422235683
1467,7.335,12.63879023549147,0.1739716022908582
1468,7.34,13.3594399156887,1.513811208738789e-08
1469,7.345,12.917776424831246,1.9673069022929885e-15
1470,7.35,13.258146677908954,2.1765515376896307e-15
1471,7.355,12.536722312085331,1.939916880817374e-15
1472,7.36,13.15308075292036,2.0985147319547462e-15
1473,7.365,12.540037587832188,2.0921951723117885e-15
1474,7.37,13.89,2.0298414792434465e-15
1475,7.375,13.659310458446853,2.0990109191642744e-15
1476,7.38,13.032939319135622,2.03423882922844e-15
1477,7.385,12.913548698052765,2.1472997167639857e-15
1478,7.39,13.89,1.989515066005625e-15
1479,7.395,13.076574016620095,2.0376627457354984e-15
1480,7.4,12.970552343046293,2.027274596846975e-15
1481,7.405,13.374640592476354,2.1499427256731952e-15
1482,7.41,13.89,1.9775178523221527e-15
1483,7.415,13.166916682835101,0.46321337363579446
1484,7.42,12.983204025062733,0.13906515007224238
1485,7.425,13.382729856690858,5.411608565593571e-08
1486,7.43,13.361013587201015,2.507867022968377e-15
1487,7.435,13.193555823047646,2.0984101257144694e-15
1488,7.44,13.46630581088597,2.004637596527628e-15
1489,7.445,13.704554827404209,2.136782639256912e-15
1490,7.45,13.89,2.1449876158790153e-15
1491,7.455,13.336983535657637,2.0905669835285986e-15
1492,7.46,12.623921584823199,2.15739146097627e-15
1493,7.465,13.247632406550693,2.115439761782154e-15
1494,7.47,13.678371206028388,2.18843354393854e-15
1495,7.475,12.937890822000659,2.2631746537748402e-15
1496,7.48,9.536343538960095,2.105899661510785e-15
1497,7.485,13.781546474536881,2.1572790592039936e-15
1498,7.49,13.89,2.1416532604293725e-15
1499,7.495,13.89,2.357392165507365e-15
1500,7.5,12.94583205446601,0.40624396034158666
1501,7.505,13.89,0.17074614634184357
1502,7.51,13.186301386784763,1.5884739813743514e-06
1503,7.515,13.128376837223769,2.3534841399174427e-15
1504,7.52,13.613829988972284,2.0956184806399948e-15
1505,7.525,13.78180983696133,2.0719129725976204e-15
1506,7.53,12.114265001176385,2.0426424390779533e-15
1507,7.535,13.45373545221868,1.9528012796760005e-15
1508,7.54,12.231960430685078,2.1078911625775614e-15
1509,7.545,13.464059507693165,1.8899728759439045e-15
1510,7.55,13.89,1.9308811453436496e-15
1511,7.555,12.921220988952555,2.102786119713488e-15
1512,7.56,13.89,2.2178537223882997e-15
1513,7.565,13.314340037396178,2.1213504914480634e-15
1514,7.57,8.390523785593263,1.96794894205549e-15
1515,7.575,13.205058617619798,2.0069076634470422e-15
1516,7.58,13.532493642866612,1.9799459918066907e-15
1517,7.585,12.685799440587871,0.23991738829978476
1518,7.59,13.41371989551466,0.10341641242469933
1519,7.595,13.46609018025687,2.387424980230982e-09
1520,7.6,13.487338732448407,2.1896442605329965e-15
1521,7.605,13.39386099764728,2.081233284885737e-15
1522,7.61,13.147143363473006,2.081230582675073e-15
1523,7.615,13.89,2.0670514232371997e-15
1524,7.62,13.89,1.847745334439219e-15
1525,7.625,12.75304869374726,2.0830103550801907e-15
1526,7.63,13.89,1.9849489920471665e-15
1527,7.635,13.429356910740026,2.14534638270382e-15
1528,7.64,12.001810325142841,2.0311992451199373e-15
1529,7.645,13.89,2.0353241356386757e-15
1530,7.65,13.579672123524361,2.07539191061408e-15
1531,7.655,13.64733519019559,2.0451795066764023e-15
1532,7.66,13.701669591348619,2.0673948659753715e-15
1533,7.665,13.89,1.9734648615100993e-15
1534,7.67,13.388236671555788,0.2418471957800552
1535,7.675,13.89,0.029500895001033676
1536,7.68,13.89,3.3774180439984323e-09
1537,7.685,12.96195981120458,2.1062663301298935e-15
1538,7.69,13.1532878649747,2.2299176682567982e-15
1539,7.695,13.89,1.9432918813556174e-15
1540,7.7,12.465224153115415,2.0671206311937065e-15
1541,7.705,13.104219246001449,1.9588507191523044e-15
1542,7.71,13.474176064449518,2.140684119265813e-15
1543,7.715,13.732707549221814,2.1831830449178306e-15
1544,7.72,13.89,2.0557816886678393e-15
1545,7.725,12.71731447101105,2.042090849942198e-15
1546,7.73,13.394844755865634,1.9474592692892182e-15
1547,7.735,13.61576970118098,2.1420385918550394e-15
1548,7.74,13.728072099199053,1.9377217326459727e-15
1549,7.745,13.199463133104146,2.008580542786663e-15
1550,7.75,13.89,2.1107347194831985e-15
1551,7.755,13.89,0.4050157684178315
1552,7.76,13.89,0.06927952999581315
1553,7.765,13.478425043970347,1.1979073454930716e-08
1554,7.77,13.531067605970117,2.222425107664207e-15
1555,7.775,13.536027121692896,2.0214326219865396e-15
1556,7.78,13.12709746322129,1.9203894855510944e-15
1557,7.785,13.231080279205926,2.166194600908703e-15
1558,7.79,12.911628855960444,2.1356971997412537e-15
1559,7.795,13.70931824120693,2.047101927754435e-15
1560,7.8,13.89,2.019068877151793e-15
1561,7.805,13.22325389889069,1.9464041824794946e-15
1562,7.81,13.394392848117278,2.1289347841361508e-15
1563,7.815,13.348663323341171,2.044217252943342e-15
1564,7.82,13.044267027508468,2.0790139892062934e-15
1565,7.825,13.093364188608248,1.9876663839106427e-15
1566,7.83,13.005632959379582,2.0724268131166082e-15
1567,7.835,13.469210988944397,1.9863139209069165e-15
1568,7.84,13.042621577493847,0.4664680646697664
1569,7.845,12.94670650846324,0.18993559881600763
1570,7.85,13.84855459815357,8.158011672926923e-08
1571,7.855,13.264956220504828,2.4734374109444727e-15
1572,7.86,13.89,2.169937311724058e-15
1573,7.865,13.722371274475009,2.1438802848490558e-15
1574,7.87,13.89,2.1084951584944652e-15
1575,7.875,12.842193206874654,2.0680543344099503e-15
1576,7.88,13.165713521521539,2.0717803596149336e-15
1577,7.885,13.609820575090126,2.023720022768722e-15
1578,7.89,13.705317119588145,2.107620352068459e-15
1579,7.895,13.29566054469673,2.1787892968831863e-15
1580,7.9,13.181822119266727,2.198211559309763e-15
1581,7.905,13.158925807555207,2.076405443800788e-15
1582,7.91,13.89,2.1101887982210937e-15
1583,7.915,13.89,2.045201945199611e-15
1584,7.92,13.554715890423395,2.244153481868618e-15
1585,7.925,13.333711428553798,0.4745300026380693
1586,7.93,13.569743170971051,0.18508687674429802
1587,7.935,13.229346172346268,1.348775552765046e-07
1588,7.94,13.397490747142584,5.000112445409042e-15
1589,7.945,13.032189450154547,2.2124179856671615e-15
1590,7.95,13.473460268098862,2.163997220781815e-15
1591,7.955,13.060503943227232,2.2265018028345313e-15
1592,7.96,13.678960613950622,2.245365612525299e-15
1593,7.965,1.6466865831636803,3.412840952882023
1594,7.97,13.38359648131455,0.5108561338790641
1595,7.975,13.030232733916492,0.13702037940704154
1596,7.98,12.547446789089577,7.09020918679504e-13
1597,7.985,13.7113922654395,1.983644575978657e-15
1598,7.99,13.56334405751899,2.106362478578248e-15
1599,7.995,13.89,1.8657685298385113e-15
1600,8.0,13.627110296089668,1.9877905643629765e-15
1601,8.005,13.595775056616404,1.7600774395821617e-15
1602,8.01,9.039891448851101,1.766178271375072e-15
1603,8.015,13.638074979521335,1.928947926012828e-15
1604,8.02,13.11812063639828,1.8419997796826712e-15
1605,8.025,13.494468366829679,2.0320862775009965e-15
1606,8.03,13.490440545589664,2.0066789411013893e-15
1607,8.035,13.056687615797856,1.9555309860229564e-15
1608,8.04,12.983513776082546,1.976348639538799e-15
1609,8.045,13.254309532335029,1.9450871611682343e-15
1610,8.05,13.373445748948726,0.5579090027143656
1611,8.055,13.594000188678038,0.1353202521474459
1612,8.06,13.561620106324554,1.1204785613999941e-06
1613,8.065,13.3376587921381,2.985530351035154e-15
1614,8.07,12.904732391107828,2.388568928768367e-15
1615,8.075,13.036673796698452,2.500865851846966e-15
1616,8.08,13.412348998230883,2.3473574350486163e-15
1617,8.085,13.139432499753312,2.441841392594314e-15
1618,8.09,12.974786988183624,2.544047005101385e-15
1619,8.095,13.27827711576596,2.35521920457152e-15
1620,8.1,13.213184794222471,2.3606573229797115e-15
1621,8.105,13.006933038108983,2.278447522984324e-15
1622,8.11,13.202593489012216,2.2923158813927865e-15
1623,8.115,13.644511742619798,2.4615759156017845e-15
