,hour,A0N,A0W
819,4.095,0.0,2.3666666666666667
820,4.1,0.0,8.5
821,4.105,0.0,16.3
822,4.11,0.0,24.1
823,4.115,0.0,31.9
824,4.12,0.0,39.7
825,4.125,0.0,47.5
826,4.13,0.65,0.0
827,4.135,0.0,2.2333333333333334
828,4.14,0.0,8.316666666666666
829,4.145,0.0,16.066666666666666
830,4.15,0.0,24.166666666666668
831,4.155,0.0,32.266666666666666
832,4.16,0.0,40.36666666666667
833,4.165,0.0,48.46666666666667
834,4.17,0.03333333333333333,1.6666666666666667
835,4.175,0.0,2.216666666666667
836,4.18,0.0,8.116666666666667
837,4.185,0.0,15.45
838,4.19,0.0,22.950000000000003
839,4.195,0.0,30.45
840,4.2,0.0,37.95
841,4.205,0.0,45.45
842,4.21,0.0,52.95
843,4.215,0.16666666666666666,2.066666666666667
844,4.22,0.0,2.3333333333333335
845,4.225,0.0,8.883333333333333
846,4.23,0.0,16.666666666666664
847,4.235,0.0,24.466666666666665
848,4.24,0.0,32.266666666666666
849,4.245,0.0,40.06666666666666
850,4.25,0.0,47.86666666666667
851,4.255,0.0,3.6333333333333333
852,4.26,0.21666666666666667,0.0
853,4.265,0.0,1.3666666666666667
854,4.27,0.0,4.6
855,4.275,0.0,9.733333333333333
856,4.28,0.0,16.683333333333334
857,4.285,0.0,25.03333333333333
858,4.29,0.0,33.43333333333334
859,4.295,0.0,41.83333333333333
860,4.3,0.0,50.233333333333334
861,4.305,0.35,2.95
862,4.31,0.0,2.833333333333333
863,4.315,0.0,9.933333333333334
864,4.32,0.0,18.333333333333336
865,4.325,0.0,26.733333333333334
866,4.33,0.0,35.13333333333333
867,4.335,0.0,43.53333333333333
868,4.34,0.0,51.93333333333334
869,4.345,0.016666666666666666,3.7
870,4.35,0.0,2.1166666666666667
871,4.355,0.0,8.116666666666667
872,4.36,0.0,15.516666666666666
873,4.365,0.0,23.016666666666666
874,4.37,0.0,30.516666666666666
875,4.375,0.0,38.016666666666666
876,4.38,0.0,45.516666666666666
877,4.385,0.0,53.016666666666666
878,4.39,0.75,0.0
879,4.395,0.0,2.033333333333333
880,4.4,0.0,7.783333333333333
881,4.405,0.0,14.683333333333334
882,4.41,0.0,21.583333333333332
883,4.415,0.0,28.483333333333334
884,4.42,0.0,35.38333333333333
885,4.425,0.0,42.28333333333333
886,4.43,0.0,49.18333333333334
887,4.435,0.7166666666666668,0.0
888,4.44,0.0,2.1833333333333336
889,4.445,0.0,8.683333333333334
890,4.45,0.0,15.883333333333333
891,4.455,0.0,23.083333333333336
892,4.46,0.0,30.28333333333333
893,4.465,0.0,37.483333333333334
894,4.47,0.0,44.68333333333334
895,4.475,0.0,51.88333333333333
896,4.48,0.0,0.0
897,4.485,0.0,2.333333333333333
898,4.49,0.0,8.366666666666667
899,4.495,0.0,15.566666666666666
900,4.5,0.0,22.766666666666666
901,4.505,0.0,29.96666666666667
902,4.51,0.0,37.16666666666667
903,4.515,0.0,44.36666666666667
904,4.52,0.0,51.56666666666666
905,4.525,0.2,0.0
906,4.53,0.0,2.4166666666666665
907,4.535,0.0,8.05
908,4.54,0.0,15.433333333333334
909,4.545,0.0,22.93333333333333
910,4.55,0.0,30.433333333333334
911,4.555,0.0,37.93333333333334
912,4.56,0.0,45.43333333333334
913,4.565,0.0,52.93333333333334
914,4.57,0.016666666666666666,0.0
915,4.575,0.0,2.1833333333333336
916,4.58,0.0,8.066666666666666
917,4.585,0.0,15.866666666666667
918,4.59,0.0,23.666666666666668
919,4.595,0.0,31.46666666666667
920,4.6,0.0,39.266666666666666
921,4.605,0.0,47.06666666666666
922,4.61,0.0,54.86666666666667
923,4.615,0.2,2.1
924,4.62,0.0,2.7
925,4.625,0.0,9.483333333333334
926,4.63,0.0,16.983333333333334
927,4.635,0.0,24.483333333333334
928,4.64,0.0,31.983333333333334
929,4.645,0.0,39.483333333333334
930,4.65,0.0,46.983333333333334
931,4.655,0.0,54.483333333333334
932,4.66,0.31666666666666665,2.183333333333333
933,4.665,0.0,1.8166666666666667
934,4.67,0.0,8.05
935,4.675,0.0,15.666666666666668
936,4.68,0.0,23.766666666666666
937,4.685,0.0,31.866666666666667
938,4.69,0.0,39.96666666666667
939,4.695,0.0,48.06666666666666
940,4.7,0.0,1.6333333333333333
941,4.705,0.0,2.216666666666667
942,4.71,0.0,8.466666666666667
943,4.715,0.0,15.899999999999999
944,4.72,0.0,23.4
945,4.725,0.0,30.9
946,4.73,0.0,38.400000000000006
947,4.735,0.0,45.9
948,4.74,0.0,53.400000000000006
949,4.745,0.3833333333333333,0.0
950,4.75,0.0,2.5166666666666666
951,4.755,0.0,8.183333333333334
952,4.76,0.0,14.783333333333333
953,4.765,0.0,21.383333333333333
954,4.77,0.0,27.983333333333334
955,4.775,0.0,34.58333333333333
956,4.78,0.0,41.18333333333334
957,4.785,0.0,47.78333333333333
958,4.79,0.16666666666666666,0.0
959,4.795,0.0,2.0833333333333335
960,4.8,0.0,6.016666666666667
961,4.805,0.0,11.4
962,4.81,0.0,17.700000000000003
963,4.815,0.0,24.0
964,4.82,0.0,30.3
965,4.825,0.0,36.599999999999994
966,4.83,0.0,42.9
967,4.835,0.0,49.2
968,4.84,0.31666666666666665,0.0
969,4.845,0.0,1.7166666666666668
970,4.85,0.0,6.466666666666667
971,4.855,0.0,12.616666666666667
972,4.86,0.0,19.516666666666666
973,4.865,0.0,26.416666666666664
974,4.87,0.0,33.31666666666666
975,4.875,0.0,40.21666666666667
976,4.88,0.0,47.11666666666667
977,4.885,0.06666666666666667,0.0
978,4.89,0.0,2.5
979,4.895,0.0,8.433333333333334
980,4.9,0.0,14.733333333333334
981,4.905,0.0,21.03333333333333
982,4.91,0.0,27.333333333333332
983,4.915,0.0,33.63333333333334
984,4.92,0.0,39.93333333333334
985,4.925,0.0,46.233333333333334
986,4.93,0.0,52.53333333333333
987,4.935,0.016666666666666666,0.0
988,4.94,0.0,2.25
989,4.945,0.0,7.65
990,4.95,0.0,14.733333333333334
991,4.955,0.0,22.233333333333334
992,4.96,0.0,29.733333333333334
993,4.965,0.0,37.233333333333334
994,4.97,0.0,44.733333333333334
995,4.975,0.0,52.233333333333334
996,4.98,0.25,0.0
997,4.985,0.0,2.35
998,4.99,0.0,8.65
999,4.995,0.0,16.45
1000,5.0,0.0,24.25
1001,5.005,0.0,32.05
1002,5.01,0.0,39.85
1003,5.015,0.0,47.65
1004,5.02,0.016666666666666666,0.0
1005,5.025,0.0,2.8166666666666664
1006,5.03,0.0,9.783333333333333
1007,5.035,0.0,17.883333333333333
1008,5.04,0.0,25.983333333333334
1009,5.045,0.0,34.08333333333333
1010,5.05,0.0,42.18333333333334
1011,5.055,0.0,50.28333333333333
1012,5.06,0.45,1.85
1013,5.065,0.0,2.4166666666666665
1014,5.07,0.0,8.866666666666667
1015,5.075,0.0,16.849999999999998
1016,5.08,0.0,24.95
1017,5.085,0.0,33.05
1018,5.09,0.0,41.150000000000006
1019,5.095,0.0,49.25
1020,5.1,0.06666666666666667,3.5833333333333335
1021,5.105,0.38333333333333336,0.0
1022,5.11,0.0,1.05
1023,5.115,0.0,3.6833333333333336
1024,5.12,0.0,8.166666666666666
1025,5.125,0.0,14.533333333333333
1026,5.13,0.0,21.433333333333334
1027,5.135,0.0,28.333333333333336
1028,5.14,0.0,35.233333333333334
1029,5.145,0.0,42.13333333333333
1030,5.15,0.0,49.03333333333333
1031,5.155,0.016666666666666666,0.0
1032,5.16,0.0,2.1166666666666667
1033,5.165,0.0,7.166666666666667
1034,5.17,0.0,13.6
1035,5.175,0.0,20.2
1036,5.18,0.0,26.8
1037,5.185,0.0,33.400000000000006
1038,5.19,0.0,40.0
1039,5.195,0.0,46.599999999999994
1040,5.2,0.0,53.2
1041,5.205,0.0,0.0
1042,5.21,0.0,1.75
1043,5.215,0.0,6.333333333333334
1044,5.22,0.0,12.783333333333335
1045,5.225,0.0,19.983333333333334
1046,5.23,0.0,27.183333333333334
1047,5.235,0.0,34.38333333333333
1048,5.24,0.0,41.583333333333336
1049,5.245,0.0,48.78333333333333
1050,5.25,0.0,0.0
1051,5.255,0.0,1.7333333333333334
1052,5.26,0.0,7.383333333333333
1053,5.265,0.0,13.983333333333333
1054,5.27,0.0,20.583333333333336
1055,5.275,0.0,27.183333333333334
1056,5.28,0.0,33.78333333333333
1057,5.285,0.0,40.38333333333333
1058,5.29,0.0,46.983333333333334
1059,5.295,0.0,53.58333333333333
1060,5.3,0.0,60.18333333333333
1061,5.305,0.0,66.78333333333333
1062,5.31,0.0,73.38333333333334
1063,5.315,0.0,79.98333333333333
1064,5.32,0.0,86.58333333333334
1065,5.325,0.0,93.18333333333334
1066,5.33,0.0,99.78333333333333
1067,5.335,0.0,101.36666666666667
1068,5.34,0.0,1.8666666666666667
1069,5.345,0.0,8.05
1070,5.35,0.0,15.783333333333333
1071,5.355,0.0,23.583333333333336
1072,5.36,0.0,31.383333333333333
1073,5.365,0.0,39.18333333333334
1074,5.37,0.0,46.983333333333334
1075,5.375,0.0,54.78333333333333
1076,5.38,0.3333333333333333,2.066666666666667
1077,5.385,0.0,2.55
1078,5.39,0.0,9.05
1079,5.395,0.0,15.95
1080,5.4,0.0,22.85
1081,5.405,0.0,29.75
1082,5.41,0.0,36.65
1083,5.415,0.0,43.55
1084,5.42,0.0,50.45
1085,5.425,0.3,0.0
1086,5.43,0.0,2.35
1087,5.435,0.0,7.1
1088,5.44,0.0,13.683333333333334
1089,5.445,0.0,20.883333333333333
1090,5.45,0.0,28.083333333333332
1091,5.455,0.0,35.28333333333333
1092,5.46,0.0,42.483333333333334
1093,5.465,0.0,49.68333333333334
1094,5.47,0.5666666666666667,0.05
1095,5.475,0.0,1.6333333333333333
1096,5.48,0.0,7.816666666666666
1097,5.485,0.0,15.2
1098,5.49,0.0,22.7
1099,5.495,0.0,30.2
1100,5.5,0.0,37.7
1101,5.505,0.0,45.2
1102,5.51,0.0,52.7
1103,5.515,0.3,0.0
1104,5.52,0.0,2.5666666666666664
1105,5.525,0.0,9.366666666666667
1106,5.53,0.0,17.96666666666667
1107,5.535,0.0,26.666666666666668
1108,5.54,0.0,35.36666666666666
1109,5.545,0.0,44.06666666666666
1110,5.55,0.0,52.766666666666666
1111,5.555,0.23333333333333334,3.5
1112,5.56,1.1833333333333333,0.0
1113,5.565,0.0,1.9833333333333334
1114,5.57,0.0,6.05
1115,5.575,0.0,12.55
1116,5.58,0.0,20.333333333333336
1117,5.585,0.0,28.133333333333333
1118,5.59,0.0,35.93333333333334
1119,5.595,0.0,43.733333333333334
1120,5.6,0.0,51.53333333333333
1121,5.605,0.05,0.0
1122,5.61,0.0,2.533333333333333
1123,5.615,0.0,8.633333333333333
1124,5.62,0.0,16.266666666666666
1125,5.625,0.0,24.066666666666666
1126,5.63,0.0,31.866666666666667
1127,5.635,0.0,39.66666666666667
1128,5.64,0.0,47.46666666666667
1129,5.645,0.09999999999999999,0.0
1130,5.65,0.0,2.3666666666666663
1131,5.655,0.0,8.55
1132,5.66,0.0,16.016666666666666
1133,5.665,0.0,23.516666666666666
1134,5.67,0.0,31.016666666666666
1135,5.675,0.0,38.516666666666666
1136,5.68,0.0,46.016666666666666
1137,5.685,0.0,53.516666666666666
1138,5.69,0.03333333333333333,0.0
1139,5.695,0.0,2.0
1140,5.7,0.0,7.333333333333334
1141,5.705,0.0,14.883333333333333
1142,5.71,0.0,22.983333333333334
1143,5.715,0.0,31.083333333333336
1144,5.72,0.0,39.18333333333334
1145,5.725,0.0,47.28333333333333
1146,5.73,0.6833333333333333,3.316666666666667
1147,5.735,0.0,2.3333333333333335
1148,5.74,0.0,8.033333333333333
1149,5.745,0.0,15.350000000000001
1150,5.75,0.0,23.15
1151,5.755,0.0,30.950000000000003
1152,5.76,0.0,38.75
1153,5.765,0.0,46.55
1154,5.77,0.0,54.349999999999994
1155,5.775,0.2,0.0
1156,5.78,0.0,2.2
1157,5.785,0.0,8.933333333333334
1158,5.79,0.0,16.133333333333333
1159,5.795,0.0,23.333333333333336
1160,5.8,0.0,30.533333333333335
1161,5.805,0.0,37.733333333333334
1162,5.81,0.0,44.93333333333334
1163,5.815,0.0,52.13333333333333
1164,5.82,0.9166666666666667,4.533333333333333
1165,5.825,0.0,1.8333333333333335
1166,5.83,0.0,5.783333333333333
1167,5.835,0.0,11.55
1168,5.84,0.0,19.0
1169,5.845,0.0,26.5
1170,5.85,0.0,34.0
1171,5.855,0.0,41.5
1172,5.86,0.0,49.0
1173,5.865,0.23333333333333334,0.0
1174,5.87,0.0,2.35
1175,5.875,0.0,9.350000000000001
1176,5.88,0.0,17.15
1177,5.885,0.0,24.95
1178,5.89,0.0,32.75
1179,5.895,0.0,40.55
1180,5.9,0.0,48.35
1181,5.905,0.05,0.0
1182,5.91,0.0,2.333333333333333
1183,5.915,0.0,8.133333333333333
1184,5.92,0.0,15.65
1185,5.925,0.0,23.45
1186,5.93,0.0,31.25
1187,5.935,0.0,39.05
1188,5.94,0.0,46.85
1189,5.945,0.0,54.65
1190,5.95,0.31666666666666665,1.9833333333333334
1191,5.955,0.0,2.6166666666666667
1192,5.96,0.0,9.016666666666666
1193,5.965,0.0,15.616666666666667
1194,5.97,0.0,22.21666666666667
1195,5.975,0.0,28.816666666666666
1196,5.98,0.0,35.416666666666664
1197,5.985,0.0,42.016666666666666
1198,5.99,0.0,48.61666666666667
1199,5.995,0.25,0.0
1200,6.0,0.0,2.1
1201,6.005,0.0,6.449999999999999
1202,6.01,0.0,12.933333333333334
1203,6.015,0.0,20.733333333333334
1204,6.02,0.0,28.53333333333333
1205,6.025,0.0,36.33333333333333
1206,6.03,0.0,44.13333333333333
1207,6.035,0.0,51.93333333333334
1208,6.04,0.5,0.0
1209,6.045,0.0,2.3333333333333335
1210,6.05,0.0,8.649999999999999
1211,6.055,0.0,16.150000000000002
1212,6.06,0.0,23.65
1213,6.065,0.0,31.15
1214,6.07,0.0,38.65
1215,6.075,0.0,46.150000000000006
1216,6.08,0.0,53.65
1217,6.085,0.0,61.150000000000006
1218,6.09,0.0,68.65
1219,6.095,0.0,76.15
1220,6.1,0.0,83.65
1221,6.105,0.0,91.15
1222,6.11,0.0,98.65
1223,6.115,0.0,106.15
1224,6.12,0.0,113.65
1225,6.125,0.0,86.06666666666666
1226,6.13,0.0,2.6
1227,6.135,0.0,10.266666666666666
1228,6.14,0.0,18.366666666666667
1229,6.145,0.0,26.46666666666667
1230,6.15,0.0,34.56666666666666
1231,6.155,0.0,42.66666666666667
1232,6.16,0.0,50.766666666666666
1233,6.165,0.1,1.9833333333333334
1234,6.17,0.0,2.466666666666667
1235,6.175,0.0,9.233333333333334
1236,6.18,0.0,16.733333333333334
1237,6.185,0.0,24.233333333333334
1238,6.19,0.0,31.733333333333334
1239,6.195,0.0,39.233333333333334
1240,6.2,0.0,46.733333333333334
1241,6.205,0.0,54.233333333333334
1242,6.21,0.0,61.733333333333334
1243,6.215,0.0,69.23333333333333
1244,6.22,0.0,76.73333333333332
1245,6.225,0.0,84.23333333333333
1246,6.23,0.0,91.73333333333333
1247,6.235,0.0,99.23333333333333
1248,6.24,0.0,106.73333333333333
1249,6.245,0.0,114.23333333333332
1250,6.25,0.0,96.65
1251,6.255,0.0,2.7333333333333334
1252,6.26,0.0,10.5
1253,6.265,0.0,18.6
1254,6.27,0.0,26.7
1255,6.275,0.0,34.8
1256,6.28,0.0,42.9
1257,6.285,0.0,51.0
1258,6.29,0.55,2.0166666666666666
1259,6.295,0.0,2.416666666666667
1260,6.3,0.0,9.116666666666667
1261,6.305,0.0,16.916666666666668
1262,6.31,0.0,24.71666666666667
1263,6.315,0.0,32.516666666666666
1264,6.32,0.0,40.31666666666666
1265,6.325,0.0,48.11666666666666
1266,6.33,0.3,1.9
1267,6.335,0.0,2.3
1268,6.34,0.0,8.55
1269,6.345,0.0,16.31666666666667
1270,6.35,0.0,24.116666666666667
1271,6.355,0.0,31.916666666666664
1272,6.36,0.0,39.71666666666667
1273,6.365,0.0,47.516666666666666
1274,6.37,0.0,55.31666666666666
1275,6.375,0.0,63.11666666666667
1276,6.38,0.0,70.91666666666667
1277,6.385,0.0,78.71666666666667
1278,6.39,0.0,86.51666666666667
1279,6.395,0.0,94.31666666666666
1280,6.4,0.0,102.11666666666667
1281,6.405,0.0,109.91666666666667
1282,6.41,0.0,117.71666666666667
1283,6.415,0.0,100.41666666666667
1284,6.42,0.0,2.3666666666666667
1285,6.425,0.0,9.866666666666667
1286,6.43,0.0,17.96666666666667
1287,6.435,0.0,26.066666666666666
1288,6.44,0.0,34.16666666666667
1289,6.445,0.0,42.266666666666666
1290,6.45,0.0,50.36666666666667
1291,6.455,0.8666666666666667,3.966666666666667
1292,6.46,0.0,2.55
1293,6.465,0.0,9.266666666666666
1294,6.47,0.0,16.466666666666665
1295,6.475,0.0,23.666666666666664
1296,6.48,0.0,30.866666666666667
1297,6.485,0.0,38.06666666666666
1298,6.49,0.0,45.266666666666666
1299,6.495,0.0,52.46666666666667
1300,6.5,0.0,59.666666666666664
1301,6.505,0.0,66.86666666666667
1302,6.51,0.0,74.06666666666666
1303,6.515,0.0,81.26666666666667
1304,6.52,0.0,88.46666666666667
1305,6.525,0.0,95.66666666666667
1306,6.53,0.0,102.86666666666667
1307,6.535,0.0,110.06666666666666
1308,6.54,0.0,77.18333333333334
1309,6.545,0.0,2.8833333333333333
1310,6.55,0.0,9.95
1311,6.555,0.0,17.15
1312,6.56,0.0,24.35
1313,6.565,0.0,31.549999999999997
1314,6.57,0.0,38.75
1315,6.575,0.0,45.95
1316,6.58,0.0,53.15
1317,6.585,0.0,60.35
1318,6.59,0.0,67.55000000000001
1319,6.595,0.0,74.75
1320,6.6,0.0,81.94999999999999
1321,6.605,0.0,89.15
1322,6.61,0.0,96.35
1323,6.615,0.0,103.55000000000001
1324,6.62,0.0,110.75
1325,6.625,0.0,77.8
1326,6.63,0.0,2.9833333333333334
1327,6.635,0.0,9.850000000000001
1328,6.64,0.0,16.75
1329,6.645,0.0,23.65
1330,6.65,0.0,30.55
1331,6.655,0.0,37.45
1332,6.66,0.0,44.349999999999994
1333,6.665,0.0,51.25
1334,6.67,0.0,58.15
1335,6.675,0.0,65.05
1336,6.68,0.0,71.95
1337,6.685,0.0,78.85
1338,6.69,0.0,85.75
1339,6.695,0.0,92.65
1340,6.7,0.0,99.55
1341,6.705,0.0,106.45
1342,6.71,0.0,73.08333333333333
1343,6.715,0.0,3.0999999999999996
1344,6.72,0.0,10.383333333333333
1345,6.725,0.0,17.883333333333333
1346,6.73,0.0,25.383333333333333
1347,6.735,0.0,32.88333333333333
1348,6.74,0.0,40.38333333333333
1349,6.745,0.0,47.88333333333333
1350,6.75,0.0,55.38333333333334
1351,6.755,0.0,62.88333333333333
1352,6.76,0.0,70.38333333333333
1353,6.765,0.0,77.88333333333333
1354,6.77,0.0,85.38333333333333
1355,6.775,0.0,92.88333333333333
1356,6.78,0.0,100.38333333333333
1357,6.785,0.0,107.88333333333333
1358,6.79,0.0,115.38333333333333
1359,6.795,0.0,77.81666666666666
1360,6.8,0.0,3.4166666666666665
1361,6.805,0.0,10.583333333333332
1362,6.81,0.0,17.78333333333333
1363,6.815,0.0,24.983333333333334
1364,6.82,0.0,32.18333333333333
1365,6.825,0.0,39.38333333333333
1366,6.83,0.0,46.58333333333333
1367,6.835,0.0,53.78333333333333
1368,6.84,0.0,60.983333333333334
1369,6.845,0.0,68.18333333333334
1370,6.85,0.0,75.38333333333333
1371,6.855,0.0,82.58333333333334
1372,6.86,0.0,89.78333333333333
1373,6.865,0.0,96.98333333333333
1374,6.87,0.0,104.18333333333334
1375,6.875,0.0,111.38333333333333
1376,6.88,0.0,63.35
1377,6.885,0.0,3.666666666666667
1378,6.89,0.0,10.816666666666666
1379,6.895,0.0,18.016666666666666
1380,6.9,0.0,25.21666666666667
1381,6.905,0.0,32.416666666666664
1382,6.91,0.0,39.61666666666667
1383,6.915,0.0,46.81666666666666
1384,6.92,0.0,54.016666666666666
1385,6.925,0.0,61.21666666666667
1386,6.93,0.0,68.41666666666666
1387,6.935,0.0,75.61666666666667
1388,6.94,0.0,82.81666666666666
1389,6.945,0.0,90.01666666666667
1390,6.95,0.0,97.21666666666667
1391,6.955,0.0,104.41666666666666
1392,6.96,0.0,111.61666666666667
1393,6.965,0.0,58.483333333333334
1394,6.97,0.0,3.8833333333333337
1395,6.975,0.0,11.333333333333334
1396,6.98,0.0,18.833333333333336
1397,6.985,0.0,26.333333333333332
1398,6.99,0.0,33.833333333333336
1399,6.995,0.0,41.33333333333333
1400,7.0,0.0,48.83333333333333
1401,7.005,0.0,56.333333333333336
1402,7.01,0.0,63.833333333333336
1403,7.015,0.0,71.33333333333334
1404,7.02,0.0,78.83333333333334
1405,7.025,0.0,86.33333333333333
1406,7.03,0.0,93.83333333333333
1407,7.035,0.0,101.33333333333334
1408,7.04,0.0,108.83333333333334
1409,7.045,0.0,116.33333333333334
1410,7.05,0.0,63.33333333333333
1411,7.055,0.0,3.783333333333333
1412,7.06,0.0,11.2
1413,7.065,0.0,18.7
1414,7.07,0.0,26.2
1415,7.075,0.0,33.7
1416,7.08,0.0,41.2
1417,7.085,0.0,48.7
1418,7.09,0.0,56.2
1419,7.095,0.0,63.7
1420,7.1,0.0,71.19999999999999
1421,7.105,0.0,78.69999999999999
1422,7.11,0.0,86.2
1423,7.115,0.0,93.7
1424,7.12,0.0,101.2
1425,7.125,0.0,108.69999999999999
1426,7.13,0.0,116.19999999999999
1427,7.135,0.0,38.8
1428,7.14,0.0,4.033333333333333
1429,7.145,0.0,11.516666666666666
1430,7.15,0.0,19.016666666666666
1431,7.155,0.0,26.516666666666666
1432,7.16,0.0,34.016666666666666
1433,7.165,0.0,41.516666666666666
1434,7.17,0.0,49.016666666666666
1435,7.175,0.3833333333333333,0.0
1436,7.18,0.0,1.6333333333333333
1437,7.185,0.0,7.133333333333333
1438,7.19,0.0,14.133333333333333
1439,7.195,0.0,21.333333333333336
1440,7.2,0.0,28.53333333333333
1441,7.205,0.0,35.733333333333334
1442,7.21,0.0,42.93333333333333
1443,7.215,0.0,50.13333333333333
1444,7.22,0.0,57.33333333333333
1445,7.225,0.0,64.53333333333333
1446,7.23,0.0,71.73333333333333
1447,7.235,0.0,78.93333333333334
1448,7.24,0.0,86.13333333333333
1449,7.245,0.0,93.33333333333334
1450,7.25,0.0,100.53333333333333
1451,7.255,0.0,107.73333333333333
1452,7.26,0.0,104.88333333333333
1453,7.265,0.0,1.8833333333333333
1454,7.27,0.0,8.649999999999999
1455,7.275,0.0,15.849999999999998
1456,7.28,0.0,23.049999999999997
1457,7.285,0.0,30.25
1458,7.29,0.0,37.45
1459,7.295,0.0,44.65
1460,7.3,0.0,51.85
1461,7.305,0.0,59.05
1462,7.31,0.0,66.25
1463,7.315,0.0,73.44999999999999
1464,7.32,0.0,80.65
1465,7.325,0.0,87.85
1466,7.33,0.0,95.05
1467,7.335,0.0,102.25
1468,7.34,0.0,109.44999999999999
1469,7.345,0.0,106.61666666666667
1470,7.35,0.0,2.0
1471,7.355,0.0,8.85
1472,7.36,0.0,16.05
1473,7.365,0.0,23.25
1474,7.37,0.0,30.450000000000003
1475,7.375,0.0,37.65
1476,7.38,0.0,44.85
1477,7.385,0.0,52.05
1478,7.39,0.0,59.25
1479,7.395,0.0,66.44999999999999
1480,7.4,0.0,73.65
1481,7.405,0.0,80.85
1482,7.41,0.0,88.05
1483,7.415,0.0,95.25
1484,7.42,0.0,102.44999999999999
1485,7.425,0.0,109.65
1486,7.43,0.0,106.81666666666666
1487,7.435,0.0,2.0166666666666666
1488,7.44,0.0,8.716666666666667
1489,7.445,0.0,15.616666666666667
1490,7.45,0.0,22.516666666666666
1491,7.455,0.0,29.416666666666668
1492,7.46,0.0,36.31666666666666
1493,7.465,0.0,43.21666666666667
1494,7.47,0.0,50.11666666666667
1495,7.475,0.0,57.016666666666666
1496,7.48,0.0,63.916666666666664
1497,7.485,0.0,70.81666666666666
1498,7.49,0.0,77.71666666666667
1499,7.495,0.0,84.61666666666667
1500,7.5,0.0,91.51666666666667
1501,7.505,0.0,98.41666666666666
1502,7.51,0.0,105.31666666666666
1503,7.515,0.0,97.2
1504,7.52,0.0,2.1
1505,7.525,0.0,8.366666666666667
1506,7.53,0.0,14.666666666666666
1507,7.535,0.0,20.96666666666667
1508,7.54,0.0,27.266666666666666
1509,7.545,0.0,33.56666666666666
1510,7.55,0.0,39.86666666666667
1511,7.555,0.0,46.166666666666664
1512,7.56,0.0,52.46666666666667
1513,7.565,0.0,58.766666666666666
1514,7.57,0.0,65.06666666666666
1515,7.575,0.0,71.36666666666667
1516,7.58,0.0,77.66666666666667
1517,7.585,0.0,83.96666666666667
1518,7.59,0.0,90.26666666666667
1519,7.595,0.0,96.56666666666666
1520,7.6,0.0,82.78333333333333
1521,7.605,0.0,2.1166666666666667
1522,7.61,0.0,8.816666666666666
1523,7.615,0.0,16.316666666666666
1524,7.62,0.0,23.816666666666666
1525,7.625,0.0,31.31666666666667
1526,7.63,0.0,38.81666666666666
1527,7.635,0.0,46.31666666666666
1528,7.64,0.0,53.81666666666666
1529,7.645,0.0,61.31666666666667
1530,7.65,0.0,68.81666666666666
1531,7.655,0.0,76.31666666666666
1532,7.66,0.0,83.81666666666666
1533,7.665,0.0,91.31666666666666
1534,7.67,0.0,98.81666666666666
1535,7.675,0.0,106.31666666666666
1536,7.68,0.0,113.81666666666666
1537,7.685,0.0,96.25
1538,7.69,0.0,2.7
1539,7.695,0.0,9.8
1540,7.7,0.0,17.0
1541,7.705,0.0,24.2
1542,7.71,0.0,31.4
1543,7.715,0.0,38.599999999999994
1544,7.72,0.0,45.8
1545,7.725,0.0,53.0
1546,7.73,0.0,60.2
1547,7.735,0.0,67.4
1548,7.74,0.0,74.6
1549,7.745,0.0,81.8
1550,7.75,0.0,89.0
1551,7.755,0.0,96.2
1552,7.76,0.0,103.4
1553,7.765,0.0,110.6
1554,7.77,0.0,77.65
1555,7.775,0.0,2.966666666666667
1556,7.78,0.0,10.05
1557,7.785,0.0,17.25
1558,7.79,0.0,24.45
1559,7.795,0.0,31.65
1560,7.8,0.0,38.85
1561,7.805,0.0,46.05
1562,7.81,0.0,53.25
1563,7.815,0.0,60.45
1564,7.82,0.0,67.65
1565,7.825,0.0,74.85
1566,7.83,0.0,82.05000000000001
1567,7.835,0.0,89.25
1568,7.84,0.0,96.45
1569,7.845,0.0,103.65
1570,7.85,0.0,110.85
1571,7.855,0.0,58.016666666666666
1572,7.86,0.0,3.6333333333333333
1573,7.865,0.0,10.516666666666666
1574,7.87,0.0,17.416666666666668
1575,7.875,0.0,24.31666666666667
1576,7.88,0.0,31.21666666666667
1577,7.885,0.0,38.11666666666667
1578,7.89,0.0,45.016666666666666
1579,7.895,0.0,51.916666666666664
1580,7.9,0.0,58.81666666666666
1581,7.905,0.0,65.71666666666667
1582,7.91,0.0,72.61666666666667
1583,7.915,0.0,79.51666666666667
1584,7.92,0.0,86.41666666666666
1585,7.925,0.0,93.31666666666666
1586,7.93,0.0,100.21666666666667
1587,7.935,0.0,107.11666666666667
1588,7.94,0.0,53.650000000000006
1589,7.945,0.0,3.35
1590,7.95,0.0,10.433333333333334
1591,7.955,0.0,17.633333333333333
1592,7.96,0.0,24.833333333333332
1593,7.965,0.0,32.03333333333333
1594,7.97,0.0,39.233333333333334
1595,7.975,0.0,46.43333333333334
1596,7.98,0.0,53.63333333333333
1597,7.985,0.0,60.83333333333333
1598,7.99,0.0,68.03333333333333
1599,7.995,0.0,75.23333333333332
1600,8.0,0.0,82.43333333333334
1601,8.005,0.0,89.63333333333333
1602,8.01,0.0,96.83333333333334
1603,8.015,0.0,104.03333333333333
1604,8.02,0.0,111.23333333333332
