,hour,A1N,A1E
1361,6.805,13.208488201453584,1.514581402770848e-15
1362,6.81,12.409230985489675,1.2322681415531468e-15
1363,6.815,13.504325080357958,1.6214045710530033e-15
1364,6.82,13.164308737542015,1.1288239555282335e-05
1365,6.825,13.238679570131936,4.943865908350982e-15
1366,6.83,13.652264260323719,1.4558573482869448e-15
1367,6.835,13.724885665811598,2.060942246958078e-08
1368,6.84,13.08745684938971,8.593396750636395e-16
1369,6.845,13.528862368447008,1.0133224163514105e-15
1370,6.85,4.611429161614502,5.564319338136119
1371,6.855,13.89,2.519690897656578e-05
1372,6.86,13.89,1.8018464942874453e-15
1373,6.865,13.89,1.5720773361569777e-15
1374,6.87,13.789370068917052,1.7554054914871502e-15
1375,6.875,13.49584289347753,1.4457294464217522e-15
1376,6.88,13.89,1.4714708438705497e-15
1377,6.885,13.864537722067908,1.483490132175086e-15
1378,6.89,13.89,1.5401827991906175e-15
1379,6.895,12.777215850758367,1.1868267687943955e-15
1380,6.9,13.149711374761537,0.00833343248391861
1381,6.905,13.694054173757323,7.461992545939856e-13
1382,6.91,12.993330864192686,1.450682774309337e-15
1383,6.915,12.704121204195545,0.43410356391814414
1384,6.92,4.758092490986417,6.2892335457090205
1385,6.925,13.677562350160443,2.7920215095963615e-08
1386,6.93,12.95651345116552,2.4198409771520647e-15
1387,6.935,13.691759168389254,1.9691829397127683e-15
1388,6.94,12.602150269537233,2.5724457499478896e-15
1389,6.945,13.342165419002995,2.361756996659756e-15
1390,6.95,13.89,2.08892302830932e-15
1391,6.955,13.450808749869466,2.323801243391105e-15
1392,6.96,13.89,1.930219807510829e-15
1393,6.965,13.89,2.6322489969368242e-15
1394,6.97,13.05116846445948,2.4274717282604367e-15
1395,6.975,12.332287997075909,1.8125797602389775e-15
1396,6.98,13.000532885650173,2.473132690664666e-15
1397,6.985,13.89,1.822600430196798e-15
1398,6.99,12.857554805683904,2.994149299418757e-15
1399,6.995,12.418225644724444,2.3798471970379605e-15
1400,7.0,13.89,2.2795843803158156e-15
1401,7.005,13.778852754200344,1.1734211364747082
1402,7.01,13.554033482054948,1.2042336473321866e-09
1403,7.015,13.89,3.1419114853709085e-15
1404,7.02,13.22117023401428,3.719197767692872e-15
1405,7.025,13.72074810076505,4.020692423669519e-15
1406,7.03,13.008259973668805,4.008720781952229e-15
1407,7.035,13.724948889445514,3.628408419714684e-15
1408,7.04,13.89,3.020373068130368e-15
1409,7.045,13.39555151103375,4.048042768712165e-15
1410,7.05,13.213877822316718,3.080482135441914e-15
1411,7.055,13.139863188674985,3.3710053850545233e-15
1412,7.06,13.040750207913419,3.2557550504069662e-15
1413,7.065,13.643938534995542,3.6706919997938866e-15
1414,7.07,13.780308814123273,3.731083381280975e-15
1415,7.075,13.591069744303823,3.0110633062127268e-15
1416,7.08,13.046381219858304,0.9444434723788585
1417,7.085,13.89,2.228580540267482e-10
1418,7.09,12.818960771416315,1.1412250731140383
1419,7.095,13.144340082581621,1.3689696119697646e-06
1420,7.1,13.850441314964556,2.5638501111446624e-15
1421,7.105,13.360724791754038,1.4628715108990835e-15
1422,7.11,13.152010254198686,1.5332842536522126e-15
1423,7.115,13.486058785216883,1.6676374501992048e-15
1424,7.12,13.041538070349489,1.1632492538606966e-15
1425,7.125,13.209242406694685,1.2866066508319615e-15
1426,7.13,13.399080829797313,1.1838917506240103e-15
1427,7.135,13.404024050789886,1.4475961667314321e-15
1428,7.14,11.494489215139765,1.2483671492428323e-15
1429,7.145,12.872347081132014,1.224855860812981e-15
1430,7.15,13.188052904137876,1.6977770721032983e-15
1431,7.155,13.89,2.758892741673208e-06
1432,7.16,13.066005757646636,9.061697357158206e-16
1433,7.165,13.403254516758025,1.1083581042712559e-15
1434,7.17,13.346543280393817,1.0668061332703471e-15
1435,7.175,13.430138149023044,0.591240368795739
1436,7.18,12.90746363658458,1.0401372245462686
1437,7.185,13.396954422220588,1.2773070392442529e-11
1438,7.19,4.576982203919919,5.401015581965218
1439,7.195,13.069476445075125,9.471937736262545e-06
1440,7.2,13.598881690671357,7.184509920840708e-15
1441,7.205,13.075531588387676,1.5036194011849242e-15
1442,7.21,13.791775092235767,1.7409573135648122e-15
1443,7.215,10.890097349797417,1.9711796044719885e-15
1444,7.22,12.990333974129111,1.7222745164059926e-15
1445,7.225,12.82764234520495,1.7004962662089197e-15
1446,7.23,13.514943717266434,0.0019433595865645766
1447,7.235,13.86707092948258,1.6925999711017284e-15
1448,7.24,13.351938576695199,1.3580217604159867e-15
1449,7.245,13.596926340702922,0.007858150276993688
1450,7.25,13.55891673939128,7.705882306858625e-14
1451,7.255,13.89,1.0741882674860397e-15
1452,7.26,9.00732974245337,6.151190582213218
1453,7.265,12.996449927785434,2.30292813446337e-06
1454,7.27,13.89,3.023612027333212e-15
1455,7.275,13.465358562346083,1.8047146137690236e-15
1456,7.28,13.333319912999869,1.4346366743707562e-15
1457,7.285,13.711374140912667,1.3253592138389506e-15
1458,7.29,13.169570620507002,1.673246922019834e-15
1459,7.295,13.103611067985184,1.6610351973975975e-15
1460,7.3,12.185312775807688,1.6788211479049855e-15
1461,7.305,13.085027664154472,1.5348914830070152e-15
1462,7.31,13.89,2.3430439562022915e-15
1463,7.315,12.561256032306702,1.9144610580937237e-15
1464,7.32,12.589139361153357,1.675763511334828e-15
1465,7.325,13.502048069480807,1.3684485465834196e-15
1466,7.33,13.112791746258736,1.4899832990195421e-15
1467,7.335,13.722140399608762,1.932987332584259e-15
1468,7.34,13.001100540147164,1.895932958427198e-15
1469,7.345,13.841469887048007,3.1102730182136824
1470,7.35,13.873161857002415,2.7138197325949027e-09
1471,7.355,13.664919873598265,2.2335380422058893e-15
1472,7.36,13.613205737827812,2.2058167265532062e-15
1473,7.365,12.885845457189717,2.6003563217408663e-15
1474,7.37,13.467011662263735,2.7340028280060296e-15
1475,7.375,12.604550435892307,1.8472445161758015e-15
1476,7.38,13.055486612551226,2.322504369181489e-15
1477,7.385,13.480929282305297,2.60251080020639e-15
1478,7.39,13.49844047747863,2.0319382078757127e-15
1479,7.395,13.89,2.887502218674473e-15
1480,7.4,13.450621520620771,2.1321779503563003e-15
1481,7.405,13.829583721978125,2.3902308019583938e-15
1482,7.41,13.533353034567554,2.000405502484114e-15
1483,7.415,12.854046307140962,2.1179270214319204e-15
1484,7.42,13.600488608368906,2.228985967867739e-15
1485,7.425,13.44542112654075,2.0392837618253606e-15
1486,7.43,13.341704524457455,2.3339130017078995
1487,7.435,13.762616438660771,4.568064487638397e-11
1488,7.44,13.072278888067231,2.823943148878889e-15
1489,7.445,13.89,3.681179391552977e-15
1490,7.45,13.58970439147437,3.1002205110587717e-15
1491,7.455,13.303964119507,3.5015940604291066e-15
1492,7.46,13.383010321457405,3.521904616628997e-15
1493,7.465,13.889239222845063,4.1436996645597185e-15
1494,7.47,13.007042726012461,3.988363842046553e-15
1495,7.475,13.246241104775109,2.5726555090930296e-15
1496,7.48,13.89,2.5371742821099617e-15
1497,7.485,12.928272265771716,3.969257593774451e-15
1498,7.49,13.650489767417312,3.757249805225324e-15
1499,7.495,13.270399100569776,3.484367245652047e-15
1500,7.5,13.593505381126889,3.1589204977586107e-15
1501,7.505,12.959644378731028,3.5276999898087968e-15
1502,7.51,13.8442961869156,3.270910752078879e-15
1503,7.515,13.89,1.7089516041558332
1504,7.52,13.41491970686242,1.5350524753145425e-13
1505,7.525,13.436286456403323,3.466151823896681e-15
1506,7.53,13.89,4.709995179811157e-15
1507,7.535,13.236619824471418,3.388160223917728e-15
1508,7.54,13.415341954315082,3.263018398711635e-15
1509,7.545,13.879204247132876,4.121723274930254e-15
1510,7.55,13.89,3.2973383248832213e-15
1511,7.555,13.303567704774323,2.8564509421060298e-15
1512,7.56,13.89,3.452623387103678e-15
1513,7.565,13.447023779683127,4.1605583991214284e-15
1514,7.57,13.475150693543256,4.197996277300996e-15
1515,7.575,13.7245038217376,3.968478745570709e-15
1516,7.58,13.343251882223413,3.809874061713504
1517,7.585,13.204022108546907,1.4829707770296842e-05
1518,7.59,6.7630654664352035,6.5804009525062535
1519,7.595,12.560099677168765,4.3372404370268757e-07
1520,7.6,13.358043918973612,2.8422650282554132e-15
1521,7.605,13.456195061488543,2.8786964361060034e-15
1522,7.61,13.423145474153571,2.6027193339979825e-15
1523,7.615,13.598893056027592,2.9340356816741512e-15
1524,7.62,9.513315076836285,3.008839596499299e-15
1525,7.625,12.264013427913877,3.276304462722276e-15
1526,7.63,12.910690370220992,2.8963786489686048e-15
1527,7.635,12.616206914987416,2.7293732107865975e-15
1528,7.64,13.070819413159043,3.052790156475407e-15
1529,7.645,13.302526038475335,3.0328850647755197e-15
1530,7.65,13.265553575519007,2.1845145613908356e-15
1531,7.655,13.471310521054548,2.4464414855436428e-15
1532,7.66,13.461383856469766,2.6754379731638563e-15
1533,7.665,13.89,0.9198693718436569
1534,7.67,13.819224313469604,4.5457547437611964e-11
1535,7.675,3.6613040828286816,8.14515072658658
1536,7.68,11.985681214864229,3.6619090077160528
1537,7.685,13.39799133029068,4.4009414020110726e-14
1538,7.69,13.018340421710164,3.072269263160762e-15
1539,7.695,13.687788289841265,4.0461175567286314e-08
1540,7.7,13.303196416106076,2.033570703857115
1541,7.705,11.55583948049719,1.1288477302368823e-09
1542,7.71,12.103866439302553,2.6391632609938932e-15
1543,7.715,13.696487996208793,3.2069864749529495e-15
1544,7.72,13.276540847219295,2.9892344251000464e-15
1545,7.725,13.831475448198617,2.8621764313621807e-15
1546,7.73,12.428106700998654,2.553037716686571e-15
1547,7.735,13.683419012334198,3.094546621587347e-15
1548,7.74,13.090027797836811,2.4792977227105887e-15
1549,7.745,12.541046180399135,2.4903983829132238e-15
1550,7.75,13.827445143470541,2.5609904748466073e-15
1551,7.755,13.81593616922386,3.230145968979075e-15
1552,7.76,12.824522660449148,2.35401997164293e-15
1553,7.765,13.89,0.7388305181229972
1554,7.77,13.31467371467501,2.5654073463749522e-09
1555,7.775,12.079197720852534,4.573072687941591e-15
1556,7.78,13.330567827754422,2.830029414589181e-15
1557,7.785,13.348528798519789,3.74585007894444e-15
1558,7.79,13.073049555751496,3.270461077853081e-15
1559,7.795,12.724544776065741,3.349587088495462e-15
1560,7.8,13.560826527115424,3.789115263518459e-15
1561,7.805,13.89,3.818578147352471e-15
1562,7.81,13.413015782702715,4.32016771710357e-15
1563,7.815,13.446264507409651,4.064225143968807e-15
1564,7.82,13.518710196062457,2.676615815900815e-15
1565,7.825,13.54288634801982,3.555744493443978e-15
1566,7.83,13.89,2.9768579661851566e-15
1567,7.835,13.282246790404898,4.29877926093516e-15
1568,7.84,13.89,3.4123389878510087e-15
1569,7.845,13.576989474964018,4.192503019524613e-15
1570,7.85,12.707760880934075,3.80954180941631e-15
1571,7.855,13.044724691994489,3.0958592538714264e-09
1572,7.86,13.772449712604285,4.353200951177739e-15
1573,7.865,13.063329729179387,3.859205650230636e-15
1574,7.87,13.89,2.558137870571446
1575,7.875,13.212266302595381,5.976532109510678e-12
1576,7.88,12.203456237791107,1.6374354223722624e-15
1577,7.885,13.602032194656786,1.6129468025377177e-15
1578,7.89,2.902155601383765,8.16094484708272
1579,7.895,12.697063436310273,1.6847008334517953e-11
1580,7.9,13.27931249419693,3.8541300617590795e-15
1581,7.905,13.550146772939092,4.71986333246381e-15
1582,7.91,13.303107549829875,2.865590391229435e-15
1583,7.915,13.161998337489399,2.5934765097913987e-15
1584,7.92,12.209864726593487,4.388112999793558e-15
1585,7.925,13.63286294070771,3.8441651578251046e-15
1586,7.93,13.473254188473803,3.685809484776381e-15
1587,7.935,13.641986578281504,3.97539981570636e-15
1588,7.94,13.678991136243567,3.5042614124215494e-15
1589,7.945,13.572135503855534,3.797046531183121e-15
1590,7.95,13.45987172838611,4.073618599113321e-15
1591,7.955,13.266978451677133,3.2771261314113396e-15
1592,7.96,13.89,4.123478340297008
1593,7.965,13.89,1.4248901477555653
1594,7.97,13.395137772997842,6.501800152417915e-15
1595,7.975,13.705691614785465,1.2113201468757515
1596,7.98,13.769395494761412,6.3387603566214735e-09
1597,7.985,13.19317703500623,1.9173064935664877e-15
1598,7.99,13.642177219022997,1.8677905798337454e-15
1599,7.995,13.446053465697915,1.7339202062049183e-15
1600,8.0,13.008889463308734,1.8078810104836367e-15
1601,8.005,12.903855176628568,1.881280661944353e-15
1602,8.01,13.034462298601866,1.917678344895044e-15
1603,8.015,13.473240340230987,2.0419961838804766e-15
1604,8.02,13.191772164530121,1.5356414072991418e-15
1605,8.025,13.640007789349184,2.2729852119884438e-15
1606,8.03,13.060718505978585,1.7674331469461852e-15
1607,8.035,4.0800725972333405,8.33
1608,8.04,13.617437832936025,8.33
1609,8.045,13.562146540135146,8.33
1610,8.05,13.159928164430895,8.33
1611,8.055,13.647022148987745,8.33
1612,8.06,13.591727323117667,8.33
1613,8.065,13.875595097066835,8.33
1614,8.07,13.497959972665413,8.33
1615,8.075,13.569475046636072,8.33
1616,8.08,13.816047629560344,8.33
1617,8.085,13.605086025729156,8.33
1618,8.09,13.89,8.33
1619,8.095,12.704896375872195,8.33
1620,8.1,11.469311814919886,8.33
1621,8.105,12.781050427031762,8.33
1622,8.11,13.89,8.33
1623,8.115,13.296316937238444,7.198736427626573
1624,8.12,13.44845235603163,1.611215599943627e-13
1625,8.125,12.773596558719873,5.351072314360414
1626,8.13,13.405803754096851,3.339115272702742e-09
1627,8.135,12.769555593361147,1.2442195371374672e-15
1628,8.14,13.33384708267171,1.842090211813177e-15
1629,8.145,13.083835973506794,2.0914268821556625e-15
1630,8.15,12.802453134951648,2.318606874557978e-15
1631,8.155,13.695296897131485,1.7271745928192264e-15
1632,8.16,12.869366382661587,1.4486592791613189e-15
1633,8.165,13.89,2.0645038379941125e-15
1634,8.17,13.86990354965441,1.6425095850787993e-15
1635,8.175,12.540451376801357,1.5695675979568649e-15
1636,8.18,13.704265193766915,1.9321236114735027e-15
1637,8.185,2.333870403580568,8.33
1638,8.19,13.362176923183725,8.33
1639,8.195,13.754351344294847,8.33
1640,8.2,13.143926210047212,8.33
1641,8.205,13.34255415106658,8.33
1642,8.21,13.177229180918076,7.358912589652464
1643,8.215,13.415854208040983,1.3847764259819682e-08
1644,8.22,13.297262829015963,2.807588289905267e-15
1645,8.225,13.568513766266406,3.751707078981724e-15
1646,8.23,13.86176668373868,4.21604863638256e-15
1647,8.235,13.53718173883739,3.421570750523888e-15
1648,8.24,13.520396116117482,3.5785524276405416e-15
1649,8.245,13.568537342231721,2.658972579731248e-15
1650,8.25,12.736943208074663,2.8837460835654906e-15
1651,8.255,13.353920411886648,3.693761311032184e-15
1652,8.26,13.241428690191825,4.04370678563193e-15
1653,8.265,13.515624698004686,2.7758656945043262e-15
1654,8.27,12.897936617669961,3.3570001023430856e-15
1655,8.275,13.15731878061158,4.236288786981424e-15
1656,8.28,12.627322183223441,2.9249545079715494e-15
1657,8.285,13.231356657329016,2.5225020741994134e-15
1658,8.29,13.132801266761186,4.384624224942441e-15
1659,8.295,13.35319711446995,3.3250504391512344e-15
1660,8.3,13.213185556684621,8.33
1661,8.305,13.127173355999403,8.33
1662,8.31,12.925929129938595,8.33
1663,8.315,13.262244399273769,8.33
1664,8.32,13.55460382565856,8.33
1665,8.325,13.568861855180003,8.33
1666,8.33,13.72617440663511,8.33
1667,8.335,13.781924063966144,8.33
1668,8.34,13.39916825956665,8.33
1669,8.345,13.58169470644556,8.33
1670,8.35,9.69719458169149,8.33
1671,8.355,13.314884162071976,7.663962136995979
1672,8.36,13.057739664902911,4.593831136617611
1673,8.365,13.258269882164896,2.2013899943318944e-11
1674,8.37,13.261131761698053,2.5891769089602085e-15
1675,8.375,13.597851595245302,2.255236686019451e-15
1676,8.38,13.497180981547572,2.561767127623313e-15
1677,8.385,13.250073057410773,2.2849431833682474e-15
1678,8.39,13.048458043704741,1.7132319046763439e-15
1679,8.395,13.606521337861196,1.9956140628137613e-15
1680,8.4,13.311100011483456,2.3658603380333675e-15
1681,8.405,12.773727756406492,2.4573894362978186e-15
1682,8.41,13.650429874411785,2.7573465780462633e-15
1683,8.415,13.401580033474602,1.788183933028773e-15
1684,8.42,10.62515027620809,2.292390032037668e-15
1685,8.425,12.81646536892699,1.8893105315323937
1686,8.43,13.200112658597064,9.852966249402546e-12
1687,8.435,13.786996726514772,2.9457513842179643e-15
1688,8.44,0.20755619128646607,8.33
1689,8.445,13.425885982370625,8.108666000813246
1690,8.45,13.16636684884783,2.1356131157883119e-10
1691,8.455,13.212593321710976,2.9669090032888117e-15
1692,8.46,13.309110328366515,4.75701591383045
1693,8.465,13.306915128822439,0.00034295118266743394
1694,8.47,11.72870624160204,3.868028317089837e-15
1695,8.475,13.443727288614028,2.9173334211427177e-15
1696,8.48,13.199521672257688,2.9165073572453224e-15
1697,8.485,13.330805508289487,2.690021285665165e-15
1698,8.49,13.262795251430944,2.8042590391044233e-15
1699,8.495,13.687462359827478,3.217988336908956e-15
1700,8.5,13.89,2.1896307871959843e-15
1701,8.505,10.989059036763182,3.3716777351980775e-15
1702,8.51,12.19718673467085,2.559268749397586e-15
1703,8.515,13.25514963927412,2.1266906943248137e-15
1704,8.52,1.6703438777245152,8.33
1705,8.525,1.2890661996407105,8.33
1706,8.53,0.8414634177967031,8.33
1707,8.535,0.2503276394550362,8.33
1708,8.54,0.030927358938482318,8.33
1709,8.545,0.0013379448366473675,8.33
1710,8.55,6.187511296457258e-12,8.33
1711,8.555,4.780319188752984,8.33
1712,8.56,9.2089850929183,8.33
1713,8.565,13.007009985453896,8.33
1714,8.57,13.364230868858286,8.33
1715,8.575,12.468433870286681,8.33
1716,8.58,13.5140813958381,8.33
1717,8.585,13.222329581782688,8.33
1718,8.59,13.599072291424187,8.33
1719,8.595,13.639840052022288,8.33
1720,8.6,13.755430571837351,8.33
1721,8.605,12.886975345420652,8.33
1722,8.61,13.087597979335115,8.33
1723,8.615,12.815706541602268,8.33
1724,8.62,13.366645741146058,8.33
1725,8.625,12.934947772985325,8.33
1726,8.63,13.687595691226889,8.33
1727,8.635,13.515195048429305,8.33
1728,8.64,13.331804299800424,8.33
1729,8.645,12.904717590151122,8.33
1730,8.65,13.319882512689802,8.33
1731,8.655,13.027719967518934,8.33
1732,8.66,13.32047456148391,8.33
1733,8.665,13.89,8.33
1734,8.67,13.338149387724698,8.33
1735,8.675,8.821622040285208,8.015730872908607
1736,8.68,13.22161247354001,2.6934430131275436e-08
1737,8.685,13.695548557866132,4.6465984307976264e-15
1738,8.69,13.532412453889847,4.515470067252788e-15
1739,8.695,13.139286356993253,3.616736671894538e-15
1740,8.7,13.384397185587636,2.5459783254759102e-15
1741,8.705,13.811102627820802,2.9436212001131693e-15
1742,8.71,13.517331022289582,2.5107787584176953e-15
1743,8.715,13.89,3.6641057231326545e-15
1744,8.72,13.720136094940827,2.9532500065182484e-15
1745,8.725,13.836252044290305,3.1863962532644647e-15
1746,8.73,13.383960514606443,4.602817399293135e-15
1747,8.735,13.369217040818185,4.141917775840356e-15
1748,8.74,13.401715409578756,4.70237772235048e-15
1749,8.745,12.552910599462686,4.3305453565028425e-15
1750,8.75,13.352052422109992,4.020533541918882e-15
1751,8.755,13.457487036372768,3.099582633589748e-15
1752,8.76,13.02934828498168,4.115249995756732e-15
1753,8.765,13.127182911252604,8.33
1754,8.77,12.739086877321824,8.33
1755,8.775,13.18017751981155,8.33
1756,8.78,13.521284576200415,8.33
1757,8.785,13.015007758528228,8.33
1758,8.79,13.83710867246613,8.33
1759,8.795,13.618912975173444,7.689646358061583
1760,8.8,13.092084371858897,1.1481456394982306e-06
1761,8.805,13.127726383085829,4.149835090233291e-15
1762,8.81,13.156119718745662,3.4128402179020382e-15
1763,8.815,13.372056285487488,3.3910874939969532e-15
1764,8.82,13.388400395658488,2.933887793271364e-15
1765,8.825,13.44433128378354,3.2463667043840974e-15
1766,8.83,13.277400045990944,3.779268629988121e-15
1767,8.835,13.89,3.323376081378061e-15
1768,8.84,12.752395963056479,4.463241600049664e-15
1769,8.845,13.631183630889282,3.3910324591181724e-15
1770,8.85,13.89,3.630041773701616e-15
1771,8.855,13.358234159789669,0.22917189615168673
1772,8.86,13.352246926981607,3.6468094559766785e-13
1773,8.865,13.383748210836202,2.9700100364962367e-15
1774,8.87,13.545483763082885,2.236668818852203e-15
1775,8.875,5.708188063362147,8.33
1776,8.88,13.226976861523,8.33
1777,8.885,13.42329914645292,8.33
1778,8.89,13.366695777770753,8.33
1779,8.895,13.270029834457674,8.33
1780,8.9,13.89,8.33
1781,8.905,13.165539104737645,8.33
1782,8.91,12.42353546564118,8.33
1783,8.915,11.573681216494135,7.644534963108599
1784,8.92,13.279889909730604,1.258697450702626e-06
1785,8.925,13.89,3.2698463217813212e-15
1786,8.93,13.399894042275847,4.121497841376412e-15
1787,8.935,13.50103293101769,4.470951154365909e-15
1788,8.94,13.613957788548433,4.222128969367605e-15
1789,8.945,13.484938227819512,4.5910742208606866e-15
1790,8.95,13.89,3.2986473404366406e-15
1791,8.955,13.212030422830722,2.4745146587831402e-15
1792,8.96,13.477642886210234,4.0604678117163214e-15
1793,8.965,13.013340224847198,4.641189935450497e-15
1794,8.97,13.800094236722217,4.0744124281014495e-15
1795,8.975,13.074288872405887,2.8168168449710035e-15
1796,8.98,13.596822169711814,4.509381188430776e-15
1797,8.985,13.29499004535377,2.5870251688608555e-15
1798,8.99,12.627896185484715,3.853684054561151e-15
1799,8.995,13.546509303487838,4.2076483471263225e-15
1800,9.0,13.89,4.57540209138152e-15
1801,9.005,13.89,7.855806996389292
1802,9.01,13.372890867395327,5.835402632511001e-07
1803,9.015,13.89,3.6665237522493276e-15
1804,9.02,13.89,3.3715909836132636e-15
1805,9.025,13.772019222714007,3.56736498236235e-15
1806,9.03,13.005434294741136,3.508025987290319e-15
1807,9.035,13.88095597746782,3.03737479343275e-15
1808,9.04,13.418261750703678,4.047440567916818e-15
1809,9.045,13.605997445979156,3.3839265907704287e-15
1810,9.05,12.898842509938405,3.470765491647895e-15
1811,9.055,12.718905175323599,4.415559123079435e-15
1812,9.06,13.640874682911672,4.326899791613363e-15
1813,9.065,13.472652647513897,4.0225949332589955e-15
1814,9.07,13.359967340002768,3.672846225249125e-15
1815,9.075,13.458417425267399,3.450779498542793e-15
1816,9.08,13.038083153297194,3.438610303689556e-15
1817,9.085,13.786906016598223,3.7668356717735134e-15
1818,9.09,12.753579029333778,3.5118838456894075e-15
1819,9.095,13.436846572542564,3.918278067000091
1820,9.1,13.096964341225103,3.79617176597248e-06
1821,9.105,12.66084445185028,3.63732839821138e-15
1822,9.11,13.267805300914915,1.973870202143386e-15
1823,9.115,13.670128408819437,2.4786325028063594e-15
1824,9.12,13.52619212441457,1.744778805695915e-15
1825,9.125,12.603401022017934,2.066543130539499e-15
1826,9.13,13.89,2.8722318767545507e-15
1827,9.135,13.750137287789258,1.8740630972450955e-15
1828,9.14,12.76713191099465,2.8454191289110357e-15
1829,9.145,13.399536229481456,2.8016968209918493e-15
1830,9.15,13.89,2.516485221318922e-15
1831,9.155,13.021646238500253,2.569455588422973e-15
1832,9.16,10.338317411483807,2.420650360667787e-15
1833,9.165,13.269147802840454,1.3046189870510747
1834,9.17,13.114640664556063,1.5107361392424788e-06
1835,9.175,2.9249828913640554,8.33
1836,9.18,12.934405854074285,8.33
1837,9.185,13.76095506489277,8.33
1838,9.19,13.588191990881848,8.33
1839,9.195,13.342115702209995,8.33
1840,9.2,13.132487492699488,8.33
1841,9.205,12.9259580158256,8.33
1842,9.21,13.49745573724853,8.33
1843,9.215,13.424100898832549,8.33
1844,9.22,13.270809144000523,8.33
1845,9.225,13.02076795381494,7.198328724714834
1846,9.23,13.89,0.0016284863678295682
1847,9.235,13.524668484446593,8.419035536359618e-14
1848,9.24,10.805602395064556,2.3730736691414455e-15
1849,9.245,3.8125147818757235,8.33
1850,9.25,8.530250033877335,8.33
1851,9.255,11.845894668004094,8.33
1852,9.26,13.237405162989162,4.08848167396651
1853,9.265,13.539258780409583,1.4306475640899162e-10
1854,9.27,13.026160198890139,3.982425287187158e-15
1855,9.275,12.625340700950474,3.571168538787955e-15
1856,9.28,13.81692474857904,4.265645603271102e-15
1857,9.285,13.278515775674023,3.098537482564756e-15
1858,9.29,13.36862421174068,3.3561327968890732e-15
1859,9.295,13.340740419356152,3.3462327304769716e-15
1860,9.3,13.73022958460264,3.4599791423427962e-15
1861,9.305,13.598866653381847,4.018219384965829e-15
1862,9.31,12.97262986515183,3.711182121978185e-15
1863,9.315,13.36035042992017,3.1625192878927207e-15
1864,9.32,12.869317812016234,2.858027003669461e-15
1865,9.325,13.458463917064947,2.9918494776152766e-15
1866,9.33,13.147926705933642,3.782443971788263e-15
1867,9.335,13.511124542203111,3.2584859995131132e-15
1868,9.34,13.75008913605474,3.384189354412287e-15
1869,9.345,13.449724413702498,0.0006686312591150992
1870,9.35,13.237379724727944,2.736387779293597e-15
1871,9.355,13.050039294045419,2.659841066671957e-15
1872,9.36,13.89,2.6888303450989373
1873,9.365,12.83897403556388,7.689654969776262e-12
1874,9.37,13.337375976364129,2.5697580747722643e-15
1875,9.375,12.963927950812504,2.2389014996840745e-15
1876,9.38,12.977084748549387,2.4170020362893443e-15
1877,9.385,13.582752267466859,2.5124175652348624e-15
1878,9.39,13.89,2.4350731475927552e-15
1879,9.395,13.247933497289196,2.75163071012924e-15
1880,9.4,13.889812207533978,2.285951090556624e-15
1881,9.405,13.368441935381853,2.2576499600065333e-15
1882,9.41,13.150576435131953,1.984707487764461e-15
1883,9.415,13.89,2.2394238098183345e-15
1884,9.42,13.75008962726919,2.212567607759415e-15
1885,9.425,13.378950280705467,2.6145401211351496e-15
1886,9.43,0.08296580225719923,8.33
1887,9.435,13.832954936879688,8.33
1888,9.44,13.393850798122585,0.0006892647834115584
1889,9.445,12.909207088742406,3.390256997880018e-15
1890,9.45,13.514558089766652,4.209441289180411e-15
1891,9.455,13.16733823893747,2.7487455036816103e-15
1892,9.46,13.264319486203604,2.9927857242493778e-15
1893,9.465,13.15505160756642,3.584571931431433e-15
1894,9.47,13.187387388563948,3.775606383651564e-15
1895,9.475,13.277110104667955,3.717890766308846e-15
1896,9.48,13.209539425428957,4.008897933528317e-15
1897,9.485,10.584179831957131,3.74183311922885e-15
1898,9.49,12.928379415753298,3.692233681251572e-15
1899,9.495,11.799332674955949,2.4524858279314116e-15
1900,9.5,12.661683603022585,2.967293222003098
1901,9.505,13.89,0.26699493013164466
1902,9.51,13.52631379621802,1.2362175346170773e-14
1903,9.515,13.635710074523232,1.7259535820436378e-15
1904,9.52,12.97584089904558,1.9418482858936785e-15
1905,9.525,12.962204266674817,0.8273302641702455
1906,9.53,12.917081714768429,3.191671599630009e-10
1907,9.535,13.172727131969296,2.4164155558540365e-15
1908,9.54,13.89,2.709826275758776e-15
1909,9.545,12.891045558368788,2.280880011615879e-15
1910,9.55,12.692294249238913,2.2188265167193535e-15
1911,9.555,13.491670238538646,2.558240457000986e-15
1912,9.56,12.954908844302409,2.6806093984295405e-15
1913,9.565,12.785328375510872,2.788250839982152e-15
1914,9.57,13.89,2.2550426615014997e-15
1915,9.575,13.068159878239967,2.2312462348343968e-15
1916,9.58,13.417244079625235,2.77661898903983e-15
1917,9.585,13.372198063633405,2.0403591961711295e-15
1918,9.59,13.392185724908487,2.7571259502981837e-15
1919,9.595,12.944060067399406,2.906290476560575e-15
1920,9.6,0.22322970939943948,8.33
1921,9.605,13.89,8.33
1922,9.61,13.626406593583525,8.33
1923,9.615,13.004071947406047,0.0004747277858776818
1924,9.62,13.62734378797235,4.152048457560704e-15
1925,9.625,13.515044221873396,4.186242599173318e-15
1926,9.63,12.982851811088622,4.26534842476446e-15
1927,9.635,13.292061113534729,3.921495895680055e-15
1928,9.64,10.509171856074927,4.60881088536287e-15
