,hour,A4N,A4E,A4S
1364,6.82,3.541028837466492e-07,7.127332998678864e-16,0.0031251860012722183
1365,6.825,0.8395825413236195,9.792868564796707e-16,8.132193188290433
1366,6.83,0.7470037529576055,1.1471721446005509e-15,11.49981779840291
1367,6.835,2.1831943435766306e-13,1.025059403541853e-15,13.89
1368,6.84,0.9610024340391258,9.701753476146199e-16,13.89
1369,6.845,0.5328565114795953,6.282980493692321e-16,11.59527248776817
1370,6.85,0.06076483021404244,9.150287404899253e-16,13.89
1371,6.855,3.2536150182698243e-09,8.017399246321245e-16,11.795151751054215
1372,6.86,2.3223281449149962e-15,1.1076757813533053e-15,13.89
1373,6.865,1.913379889583323e-15,8.107829834498297e-16,13.89
1374,6.87,1.8225461060316124,1.157360853078977e-15,10.566362711006308
1375,6.875,0.00010447427042503018,1.0580493286578548e-15,1.6370344053455281
1376,6.88,2.4446818127881766e-15,9.181300593842485e-16,1.1899801922839461
1377,6.885,0.7761319731317184,1.010761752987455e-15,8.28574321688468
1378,6.89,2.8020071336489776e-15,8.93537679732485e-16,12.452684004324933
1379,6.895,0.8752673205321215,1.842092418957974,13.89
1380,6.9,0.8656637079706817,1.125301038247115e-06,13.89
1381,6.905,0.3209531775796051,1.4187933905215531e-15,11.4680692232398
1382,6.91,1.3071197133057514e-06,1.1871254467413928e-15,13.89
1383,6.915,1.4705266635420532e-15,1.4154173388730952e-15,13.490640760086078
1384,6.92,1.2707219953808856e-15,1.2886472174592069e-15,13.89
1385,6.925,1.369769734220003e-15,1.054130194270817e-15,13.89
1386,6.93,1.3465688098251897e-15,7.081860111680305e-16,10.737938112261999
1387,6.935,1.3428180959535316e-15,9.687349979180485e-16,12.314799537722331
1388,6.94,1.2518665828789725e-15,1.0103899703102937e-15,13.1868979786383
1389,6.945,1.3620426648708444e-15,9.74842975181439e-16,9.441183800975676
1390,6.95,1.286850938743154e-15,1.096895654951872e-15,12.222221109075873
1391,6.955,1.2911000046047839e-15,8.536240232412259e-16,12.479784162584693
1392,6.96,1.8050152917822413,8.940553746824924e-16,13.28466812289902
1393,6.965,0.6825007443267233,8.168746225795803e-16,1.6548780966449088e-06
1394,6.97,6.82958111377939e-09,1.0550333362271105e-15,3.5052214124109096
1395,6.975,1.792790346117831e-15,7.796012205558283e-16,6.329398738327182e-08
1396,6.98,2.0237784035912753e-15,0.9624374878931006,2.4476430425546343
1397,6.985,0.15570237996898265,1.616695165531905e-09,8.555422693245058
1398,6.99,0.016557244780996686,9.072180234391503e-16,12.230820934276068
1399,6.995,1.1269257363318953e-09,7.538007355495364e-16,13.810101239928045
1400,7.0,1.4810902956871238e-15,9.810293929395405e-16,12.588347530614536
1401,7.005,1.3621986963419042,7.311974243251103e-16,13.445578043684364
1402,7.01,0.36961076165074147,8.148514372305515e-16,13.666420483831317
1403,7.015,1.1771572432399285e-07,7.4545220284473065e-16,13.89
1404,7.02,1.3568263113019716,1.0450883381249083e-15,12.231749958188816
1405,7.025,1.5424074224959293e-13,9.296853212474456e-16,2.417004699361687e-06
1406,7.03,0.34545777562961877,9.637864409712336e-16,4.996339978118393
1407,7.035,2.1263505195882062e-11,8.218133263991498e-16,0.9165678892291232
1408,7.04,1.8645107034389325e-15,7.933791188619026e-16,10.221547365565373
1409,7.045,0.3033670562057159,0.5343497627958046,12.768424209694933
1410,7.05,0.27123796156582963,0.5208603377430393,13.035582136698068
1411,7.055,0.0932277419235578,1.0129226985707984e-15,12.896102178188489
1412,7.06,0.5875323402802823,9.496297439716712e-16,13.89
1413,7.065,4.573438884668085e-11,1.7689906740412988,11.39403781323923
1414,7.07,1.2971118755680889e-15,1.2605652532301953e-07,13.89
1415,7.075,1.2825834851374513e-15,6.447090573158135e-16,13.303108332413686
1416,7.08,1.1229666789758785e-15,6.020200568154286e-16,13.89
1417,7.085,1.040186662707907e-15,6.284209239031566e-16,13.89
1418,7.09,1.297237625791834e-15,8.796259544523037e-16,13.156133550717483
1419,7.095,1.1498967115853797e-15,7.249922929143738e-16,13.89
1420,7.1,1.3996294266033124e-15,7.224701138622034e-16,10.986107881797661
1421,7.105,1.2884738918324072e-15,7.657036122641874e-16,6.8666306809269
1422,7.11,7.823586706910064e-12,7.451092409290637e-16,13.047604337781811
1423,7.115,1.1558018268007182e-15,8.313924073223785e-16,13.89
1424,7.12,0.31168667690395757,6.057942091772142e-16,13.154893265604041
1425,7.125,0.9916555348217789,8.687509454798059e-16,13.89
1426,7.13,0.9896275461379813,7.517213119384705e-16,12.575609817740046
1427,7.135,1.902233378685726e-15,6.000084219856561e-16,12.434617313424823
1428,7.14,1.4877964520095828,7.668523979938024e-16,13.452786417402095
1429,7.145,0.004993201365781711,1.3353280569635277,3.112071707434744
1430,7.15,4.8115660346654625e-11,3.4499127762848953e-06,13.295917523981771
1431,7.155,1.7635718158112287e-15,1.1148776919487924e-15,13.89
1432,7.16,1.9999005390483595e-15,7.193196801888067e-16,13.124530295507284
1433,7.165,1.8357418989372633e-15,9.012191860846108e-16,13.7955502692936
1434,7.17,1.7331517032279023e-15,8.062906738028008e-16,13.08939279238101
1435,7.175,1.9160889215794334e-15,8.74560065763042e-16,13.048106391318143
1436,7.18,1.83120517253291e-15,6.810802388981207e-16,13.493924027045392
1437,7.185,1.7006636527228779e-15,6.700313191652872e-16,12.907882380634547
1438,7.19,0.6423126917083128,7.579620743063161e-16,13.259485953096403
1439,7.195,2.223279446369659e-15,8.586711082251076e-16,12.7328447364131
1440,7.2,0.0028667435847243503,7.404327562847753e-16,13.20606904499436
1441,7.205,0.4879991154153071,6.827866696216539e-16,13.89
1442,7.21,1.6276399151916095e-08,7.232763665496355e-16,11.481388449315004
1443,7.215,1.6666026763603991e-15,8.126374601395087e-16,13.337545970091597
1444,7.22,1.6549365504988763e-15,9.31299213351532e-16,12.306669517277587
1445,7.225,1.5486541838048241e-15,7.908601755826991e-16,13.195176346135947
1446,7.23,1.5038103323137066e-15,4.7969594635016914,6.04898155075822
1447,7.235,0.3643775034639844,0.0009011140032998862,13.348416950306856
1448,7.24,0.00020002594307347196,7.319090150483445e-13,12.668887083861511
1449,7.245,1.5248136551596494e-15,7.139472607816067e-16,12.61270439137239
1450,7.25,1.1258395524301446e-15,4.542880938601963e-16,13.89
1451,7.255,1.3015804282861183e-15,5.321346634259434e-16,13.212237901253902
1452,7.26,1.3578198089793945e-15,4.858104689684837e-16,13.89
1453,7.265,1.1536029908171535e-15,5.901116260733227e-16,12.289983964622754
1454,7.27,1.3632961091898613e-15,4.0797147611625547e-16,13.89
1455,7.275,1.309366353471452e-15,5.820341466430787e-16,13.207320216970984
1456,7.28,1.284271295539398e-15,7.08996606087433e-16,13.89
1457,7.285,1.2672829727146788e-15,6.438190388217365e-16,13.89
1458,7.29,1.2092160765945025e-15,7.111246340433211e-16,11.791354319481789
1459,7.295,1.389610837843995e-15,4.806675116432442e-16,13.89
1460,7.3,1.152997394970211e-15,0.8120919222197535,11.897506756863113
1461,7.305,1.420645088197365e-15,1.5638499387406898e-08,0.8291300684069952
1462,7.31,1.2790531301633569e-15,1.400532734896051e-15,12.470486137087795
1463,7.315,1.3190644872335963e-15,1.3627780329517877e-15,13.89
1464,7.32,0.3440228303160886,1.2724514211691928e-15,12.580478459201569
1465,7.325,0.6253027045242678,1.5554600837484322e-15,2.4450232830307246e-06
1466,7.33,3.1046624667720875e-15,1.3632467398168482e-15,5.747803044604071
1467,7.335,1.4340741117081308,1.4373886501755633e-15,13.89
1468,7.34,1.2649561871054152e-15,1.3054523448519784e-15,12.41399326790247
1469,7.345,1.4079485832922737e-15,1.503484522930868e-15,13.89
1470,7.35,1.3075100364653855e-15,1.414202046398567e-15,13.14486772399745
1471,7.355,1.2793904901265991e-15,1.365396551104948e-15,2.751925417299281e-07
1472,7.36,1.335820457394243e-15,1.1133848510442486e-15,13.394012528302774
1473,7.365,1.2542284889067951e-15,1.2535028595562293e-15,13.89
1474,7.37,1.3215416330941391e-15,1.3751244897221803e-15,12.719411667538807
1475,7.375,1.2136905250003306e-15,1.341938491952146e-15,9.813798148671745
1476,7.38,1.2573044999250915e-15,1.3505103938616255e-15,0.0007317051598218161
1477,7.385,1.3069334987590708e-15,1.3912466014060068,2.0704163449685544
1478,7.39,1.3224291901288058e-15,4.128889769616815e-06,0.2705727661424459
1479,7.395,1.3683682242763157e-15,0.5826645811408877,2.5959121742139555
1480,7.4,1.355200662214329e-15,4.5778259175834935e-08,6.654048498369865
1481,7.405,0.7916422574557825,5.793210946134636e-16,13.89
1482,7.41,1.2674143615652983e-05,6.337462215574674e-16,12.370045367778893
1483,7.415,0.5072914152201303,7.151807001490338e-16,13.37382590012625
1484,7.42,0.06046088801668184,1.178754782727513,12.221451210313061
1485,7.425,0.318354997460675,3.0261613294166595e-05,13.89
1486,7.43,2.579897423207552e-06,2.2180540121066297e-14,13.89
1487,7.435,5.7362665383262054e-15,9.319478191334693e-16,13.086124677875736
1488,7.44,1.7301596677220696e-15,8.849542681773954e-16,13.89
1489,7.445,1.6189773360884332e-15,9.189655869976002e-16,13.42868181402504
1490,7.45,1.9349361301721864e-15,8.493331723734027e-16,13.89
1491,7.455,1.6829665272960685e-15,9.332819716180145e-16,13.109371131504886
1492,7.46,1.9015921638391385e-15,7.230011173408429e-16,1.7914406635974465
1493,7.465,0.00017857347494577733,5.596096331100389e-16,13.373242566259577
1494,7.47,0.6223482759101429,5.585390730674312e-16,11.577926499276277
1495,7.475,4.677992615159634e-06,7.503538598138976e-16,10.063066126792691
1496,7.48,0.29612864800412203,0.42644444118988195,13.545792266133864
1497,7.485,4.689880186645864e-12,0.05101353599158331,2.283238173840814
1498,7.49,1.9656183013016332e-15,1.4999441153083208e-10,4.044175314209978
1499,7.495,2.106717660998017e-15,6.81389657748724e-16,13.89
1500,7.5,1.9898783760834628e-15,7.940850757088632e-16,12.634691224531094
1501,7.505,2.0499275859701895e-15,6.372585445189203e-16,13.89
1502,7.51,2.1321141023262095e-15,7.821199918779189e-16,13.286941139828414
1503,7.515,0.7093462623097856,5.818418097326997e-16,10.936734336923863
1504,7.52,1.5104702346221755e-08,6.502473285714868e-16,13.89
1505,7.525,1.9937999305366417e-15,8.751206106522447e-16,11.216283640553995
1506,7.53,0.4641301948898661,8.581820590212444e-16,13.89
1507,7.535,1.9920664724789913e-15,9.329008767662626e-16,13.048820568442299
1508,7.54,0.00013010954264663287,9.259819236003258e-16,10.838494406472892
1509,7.545,1.8984627252496902e-15,8.381122476047728e-16,13.89
1510,7.55,1.7398705713530036e-15,1.1931759407732254,11.09629238188508
1511,7.555,0.579553462820905,0.6149125203165037,12.390484092626721
1512,7.56,4.0684020672836174e-07,4.6708341788460656e-14,13.185541739440524
1513,7.565,0.00037606300774601037,1.0344262104150529e-15,12.459012366486713
1514,7.57,7.640297294866877e-14,9.748237144836722e-16,13.89
1515,7.575,1.6261467835725018e-15,8.049780054922708e-16,13.125286450689071
1516,7.58,1.6646800342796344e-15,7.315010690837948e-16,9.468207519661131e-06
1517,7.585,1.6466478090490645e-15,6.013142988130597e-16,2.3920785619920895
1518,7.59,1.7237492993117575e-15,7.111359340753752e-16,7.733066272907379
1519,7.595,1.6475139771775031e-15,6.721073368867394e-16,13.89
1520,7.6,1.7648357935283655e-15,7.903017126539552e-16,11.44257019608829
1521,7.605,1.7369621358963031e-15,5.473149284671964e-16,13.211181710838574
1522,7.61,1.832338749028361e-15,7.662933938844074e-16,12.621750128023358
1523,7.615,1.6726337663236173e-15,8.17503096123135e-16,13.617465568168555
1524,7.62,1.6648189250864458e-15,5.653505887166404e-16,12.126721746755498
1525,7.625,0.6477155095026179,7.593116973229427e-16,0.03380064664734883
1526,7.63,1.5339596294205143e-15,8.344038771932996e-16,13.360008411295933
1527,7.635,0.21964308682595843,0.6053610684456354,13.89
1528,7.64,3.68875130373561e-09,0.3117701753405586,13.89
1529,7.645,4.146894984261536e-15,1.278150951030934e-07,12.313761543494673
1530,7.65,0.883021276303648,9.050658990321535e-16,12.58695009287633
1531,7.655,4.401669715975496e-13,9.4597380034216e-16,13.43929227748653
1532,7.66,1.3538814578411616e-15,1.0986439718439333e-15,13.89
1533,7.665,1.356100983800632e-15,8.338005676450459e-16,13.221771814437515
1534,7.67,1.1994348702321655e-15,1.0330307141723086e-15,13.89
1535,7.675,1.379256220759944e-15,9.463866720346847e-16,12.805343716138077
1536,7.68,1.2839412160242681e-15,9.017909883053418e-16,13.89
1537,7.685,1.3554522912233447e-15,8.561403949779285e-16,12.38085816838977
1538,7.69,1.3034672377339872e-15,1.098886350325461e-15,13.353600488263183
1539,7.695,1.2568933309785944e-15,1.099140446926695e-15,13.328134024368557
1540,7.7,1.3253071782505739e-15,1.1921159856095213e-15,13.89
1541,7.705,1.3664038435966285e-15,5.69099278418822e-16,9.851111145160225
1542,7.71,1.3140480604857307e-15,7.40799679930113e-16,13.89
1543,7.715,1.4477987863897106e-15,5.948238692841101e-16,13.89
1544,7.72,1.2534856955973237e-15,2.838493060111832,11.72410304323086
1545,7.725,0.2908144893690108,0.23173912543885872,13.233881428212626
1546,7.73,0.7647135822643126,4.372977134846318e-12,12.516188933742407
1547,7.735,0.0004285979492354314,9.518586740352058e-16,12.910951081300155
1548,7.74,1.9340223560800117e-13,7.009522990371829e-16,8.697205013808118
1549,7.745,0.18131030959284558,6.932685300928963e-16,13.89
1550,7.75,3.6039982283061075e-09,6.580118021833412e-16,10.51598855369094
1551,7.755,1.3698059813957566e-15,6.425070175843478e-16,13.22828485995764
1552,7.76,1.4769352684907365e-15,7.017657159906427e-16,13.138561848449754
1553,7.765,1.2990018563482726e-15,8.187670310018032e-16,13.650970537550748
1554,7.77,1.2837581400266859e-11,8.261856682635493e-16,13.18846338829957
1555,7.775,1.3831534272373105e-15,8.452522991954484e-16,2.6706176987606847e-08
1556,7.78,1.3120139087109235e-15,9.282118941470623e-16,6.975078630554945
1557,7.785,1.331047571138521e-15,6.035403075218221e-16,13.89
1558,7.79,1.4444628297643547e-15,8.159208090705769e-16,11.890374993615595
1559,7.795,1.3075712214157872e-15,6.63442752740041e-16,13.41192210633075
1560,7.8,1.3047065551576997e-15,8.94816751668366e-16,7.149497049733195
1561,7.805,1.498551813214535e-15,3.2800826692054437,0.004534410177048476
1562,7.81,1.3919847484354574e-15,0.00013728564190077462,12.985244442578406
1563,7.815,0.10394319196303911,3.4190573183854953e-14,9.692146272274263
1564,7.82,3.9696302532609073e-08,5.929167906033432e-16,13.153828219787684
1565,7.825,2.1634751276989124e-15,8.699079702266573e-16,13.029433481427178
1566,7.83,1.8207756708195898e-15,8.458599232324176e-16,3.287410621524979
1567,7.835,1.938996939214475e-15,6.390727165819971e-16,2.240204409553042
1568,7.84,1.6435098174754713e-15,6.819224290451189e-16,13.89
1569,7.845,1.844118674273998e-15,7.18707484156268e-16,12.511340370692475
1570,7.85,1.9658855537293455e-15,7.393347307830437e-16,12.673761069760658
1571,7.855,1.7724236912154142e-15,7.656116074902052e-16,9.16520949574531e-05
1572,7.86,1.879804277453693e-15,6.44647323111623e-16,9.269693720887469
1573,7.865,1.7045975109164881e-15,1.0034177128485024e-15,0.00016646309983581206
1574,7.87,1.8630175119781367e-15,6.805934625897677e-16,0.4056655803964134
1575,7.875,1.8005178929286066e-15,6.949618247098288e-16,8.323799801807017e-09
1576,7.88,1.7576055628470471e-15,8.736349957317391e-16,1.2585226128910476
1577,7.885,1.9006101942414163e-15,8.348603175429965e-16,6.243410962397912
1578,7.89,0.23518483279162172,1.43456440732159,13.89
1579,7.895,0.00454154918975802,0.4069126431737894,11.971172339456043
1580,7.9,1.2963826234308842e-13,8.392261115745224e-13,13.89
1581,7.905,1.7786448145477287e-15,1.2768167951350622e-15,12.647486554452193
1582,7.91,1.5767273239023564e-15,1.0946655886489015e-15,13.360034547848628
1583,7.915,1.709336520388296,9.303043120567653e-16,13.89
1584,7.92,0.00775174815329921,1.3209698286014335e-15,12.614680375394718
1585,7.925,1.2810194539990316e-10,1.0625452590713823e-15,13.89
1586,7.93,1.8594036155826053e-15,1.1893536023885494e-15,12.304931962689958
1587,7.935,2.0158242304351595e-15,1.3046196119945125e-15,13.89
1588,7.94,2.18040636189859e-15,9.429665113113602e-16,11.532075581575368
1589,7.945,1.867246782644698e-15,6.918157276335803e-16,13.89
1590,7.95,1.7779675751324387e-15,8.388638285527089e-16,12.718829564300279
1591,7.955,1.9640991217068984e-15,9.067924848428301e-16,0.210541705131466
1592,7.96,1.7293064398529827e-15,6.660317383995474e-16,13.374163777204231
1593,7.965,0.9627939736271867,7.839619817605131e-16,13.89
1594,7.97,0.13049251561044314,9.067299573689776e-16,11.70269274464734
1595,7.975,1.7948635733509906,0.9020505700084858,3.712601050916268e-08
1596,7.98,5.098141029009557e-11,0.8994252893349962,13.023072088194716
1597,7.985,2.6041779872279562e-15,8.427824422914353e-12,12.633620709283278
1598,7.99,2.698902971320464e-15,8.085519949465837e-16,10.744058288834324
1599,7.995,0.5682037242184107,6.506050918492468e-16,13.152974207755179
1600,8.0,0.3595404967840089,6.29771922597774e-16,13.89
1601,8.005,0.4943238457112201,5.839930613048288e-16,13.370769853361638
1602,8.01,8.66758574279878e-12,7.216853363753315e-16,13.89
1603,8.015,1.8591739141625195e-15,6.950238876043705e-16,12.766183701459454
1604,8.02,1.793806736622225e-15,5.942170888068012e-16,12.781383751295508
1605,8.025,2.0294322296569188e-15,8.541626602178407e-16,13.270951424813248
1606,8.03,1.8083982973559353e-15,8.893362580141039e-16,13.89
1607,8.035,1.9449212665869162e-15,7.987044124263932e-16,11.919827756593573
1608,8.04,1.8506230269620867e-15,6.691226653569445e-16,3.132894124402046e-08
1609,8.045,1.8409552271224527e-15,8.466044929561834e-16,13.89
1610,8.05,0.1675035979916488,9.172196274405027e-16,12.937684407190591
1611,8.055,0.8015399748260478,6.839230242319346e-16,13.089484863784165
1612,8.06,2.4424456877472336e-09,1.4267691126226587,13.282159200276737
1613,8.065,3.3094625860149434e-08,5.273883061298239e-06,13.598974816545379
1614,8.07,2.4071435430422753e-15,4.1502854448479596e-15,13.360758592535277
1615,8.075,2.4243364960270556e-15,9.269053642918381e-16,12.97180830076104
1616,8.08,2.2989537814658228e-15,8.325556196729072e-16,13.31525929260277
1617,8.085,2.2975996272539477e-15,6.196510227642342e-16,10.622843293356713
1618,8.09,2.20598001129679e-15,6.286161382651573e-16,13.45618223108429
1619,8.095,2.3470191293959907e-15,7.448377159865808e-16,11.923079765918665
1620,8.1,2.251791653575953e-15,8.705274440404148e-16,12.16270026345851
1621,8.105,2.353578041903033e-15,8.06323050376567e-16,8.955557961353166e-06
1622,8.11,2.3839631316299326e-15,7.453407530041452e-16,4.764913927802448
1623,8.115,2.528926275984359e-15,9.46932255054462e-16,6.099783296891893
1624,8.12,2.259110908547402e-15,8.416086170072254e-16,13.249746691547722
1625,8.125,2.3967740280586813e-15,8.466420866325774e-16,13.89
1626,8.13,2.2207619569376832e-15,8.493495862749926e-16,13.89
1627,8.135,0.693335981058912,6.80587756233147e-16,12.474732623409901
1628,8.14,0.01144752776211525,6.377802414870153e-16,1.0248563683787875e-06
1629,8.145,0.007678973451756416,1.5409901943230653,11.483060541560675
1630,8.15,0.753263420484522,0.017592915506193667,13.89
1631,8.155,7.447719904032279e-16,2.746759734922679e-13,12.619256963923359
1632,8.16,8.147073131045873e-16,1.1021507527977205e-15,13.860312719000504
1633,8.165,7.324953485737173e-16,1.4358183818224287e-15,13.33776703833486
1634,8.17,7.405742144024306e-16,1.028980175327616e-15,13.89
1635,8.175,6.6393252018253015e-16,1.2405171328501456e-15,13.470729100222055
1636,8.18,7.493591561772548e-16,1.1481492631394276e-15,12.970587635529228
1637,8.185,6.539651039388465e-16,1.2139439477923004e-15,13.378910945670796
1638,8.19,7.149492044626498e-16,8.643159853160266e-16,7.86871961380654e-07
1639,8.195,0.8789367509088282,7.693976613166021e-16,12.710456411197466
1640,8.2,0.8242685529029379,8.359936347867604e-16,13.89
1641,8.205,1.088088306492678e-06,5.92401377064851e-16,11.826102380372836
1642,8.21,1.3119645936640578e-15,9.478690690254567e-16,13.89
1643,8.215,1.3498072272859685e-15,8.394636830758457e-16,13.89
1644,8.22,1.2677153922081132e-15,9.086457709933144e-16,12.80403003375544
1645,8.225,1.5506510672920976e-15,6.800474928053465e-16,0.0002735074079651171
1646,8.23,1.324571619223371e-15,0.9970289987450377,12.02330805440047
1647,8.235,1.445890476789618e-15,1.2880088201510113e-07,1.516426050935088
1648,8.24,1.4928955175633549e-15,8.02206892653115e-16,4.583168948523853
1649,8.245,1.2299276311332242e-15,9.62176155888615e-16,8.363595432729005
1650,8.25,1.4692942453850074e-15,1.0394725374689917e-15,13.89
1651,8.255,1.5583475768721028e-15,9.67816738093016e-16,12.096615860873673
1652,8.26,1.4530242326163575e-15,8.535838072216496e-16,13.89
1653,8.265,1.4538737707288895e-15,1.0452790846767286e-15,12.377371540434527
1654,8.27,1.4662895071009737e-15,8.674349030203826e-16,13.89
1655,8.275,1.343845317040152e-15,8.755315089988503e-16,13.249389507911452
1656,8.28,1.0197974553694835,1.4037442654566232,1.965209164296143e-05
1657,8.285,1.5503704847784712,3.7864705291980704e-06,12.584601810620152
1658,8.29,1.7317378161356591,1.7126111843315666,13.408589438327278
1659,8.295,4.69040937597051,3.868887649994611e-08,12.798763012446623
1660,8.3,3.758193602565492,1.321643906113802e-15,13.89
1661,8.305,2.0373753311885006,1.2987796343946913e-15,13.89
1662,8.31,2.7826724454486382,1.3156191065241964e-15,11.92406894802753
1663,8.315,1.0909651205565145,1.2574944715208718e-15,13.451656758596656
1664,8.32,0.8642837457191478,1.4488405933944237e-15,13.279323907887363
1665,8.325,0.00996856553341088,1.331822092845189e-15,13.89
1666,8.33,2.172307885261555e-15,1.2903369782378211e-15,13.373673576814388
1667,8.335,2.0532175308649902e-15,1.2597206246433114e-15,13.89
1668,8.34,2.104831753233192e-15,1.3290191320332318e-15,12.9195041867781
1669,8.345,2.211294004756385e-15,1.2424763184168839e-15,13.89
1670,8.35,2.1205458801857208e-15,8.279336587020565e-16,9.557436793614354
1671,8.355,2.123097594631789e-15,7.97775737192848e-16,1.6547700003832169
1672,8.36,2.1035477501391606e-15,7.759803063111112e-16,12.500803403803147
1673,8.365,2.1475826888413112e-15,1.303808745384746,13.055732699141648
1674,8.37,2.121126238405504e-15,1.0188099452577829e-05,0.007701402376530491
1675,8.375,0.0012752733816598035,1.0353571186044775e-15,10.563327085698262
1676,8.38,2.0375364555356664e-15,5.368233966031928e-16,10.078529602396301
1677,8.385,0.1813965466058494,4.971835390596982e-16,9.084034982571106
1678,8.39,0.0009863608109216904,7.195723830658654e-16,13.89
1679,8.395,0.2534641464024895,7.063616801240585e-16,13.89
1680,8.4,8.662636297581227e-05,6.406773645224812e-16,11.477421337930112
1681,8.405,1.584013414688771e-15,6.351257762423746e-16,13.478221633981448
1682,8.41,1.6062935465691259e-15,7.742912184932341e-16,12.99772966974751
1683,8.415,1.5506141063487169e-15,4.996947190898642e-16,13.89
1684,8.42,1.514954235802209e-15,7.654816377198888e-16,12.558015789024212
1685,8.425,1.6108996978479e-15,8.40642686592398e-16,6.049185606045987e-07
1686,8.43,1.5230588928408429e-15,6.842951082445371e-16,13.145620272758565
1687,8.435,1.6189779562218007e-15,5.53336772255773e-16,13.89
1688,8.44,1.5359198120200347e-15,6.894219417301211e-16,11.458842140728402
1689,8.445,1.542459472866696e-15,4.4228857238451455e-16,13.89
1690,8.45,1.4818479236978697e-15,1.121860972946284,13.198227352332324
1691,8.455,1.5483189392297019e-15,1.8040293819600776e-07,12.99633139102418
1692,8.46,0.19361585569855008,1.3569986775438256e-15,13.66048398385523
1693,8.465,1.3460557397168158,6.870929350348336e-16,13.165847678582672
1694,8.47,0.0011128540242164942,8.001433983901682e-16,13.203888496195432
1695,8.475,3.7112474176549906e-05,9.398104796915308e-16,12.619039705156856
1696,8.48,3.840975686395021e-15,7.771523916334982e-16,13.245021672672593
1697,8.485,0.03687173372389717,9.991652268909587e-16,12.49930628408554
1698,8.49,6.659230113584919e-13,9.667510518683295e-16,13.89
1699,8.495,1.5651177945888539e-15,7.140198921971672e-16,11.780907383986332
1700,8.5,1.5534261122594187e-15,8.015346937122933e-16,11.50567332875682
1701,8.505,1.6230286592497384e-15,1.0437192320233019e-15,6.620454972438161
1702,8.51,1.7346716245258525e-15,1.0244149180199999e-15,12.112986058692652
1703,8.515,1.751706387658242e-15,1.0481056493772923e-15,12.971561925735857
1704,8.52,1.604634453494472e-15,9.9662664831696e-16,13.81619072762318
1705,8.525,1.5567846040034486e-15,9.659337687960506e-16,11.366219331742293
1706,8.53,1.5168986891259128e-15,8.482521128105709e-16,1.1640379581516112
1707,8.535,1.5484067354497032e-15,1.9215210301523384,11.942622004920036
1708,8.54,1.7597483377643133,5.392352481196355e-06,13.611467206487433
1709,8.545,0.1603633538533921,9.574442055736098e-16,12.807570473074122
1710,8.55,1.5940738023985343e-14,7.824595358721515e-16,13.567845226600767
1711,8.555,2.1297177059806498e-15,8.015232019641349e-16,13.416826870288963
1712,8.56,2.33416600471363e-15,8.417439198226146e-16,13.89
1713,8.565,2.2462637536159113e-15,7.896266142097536e-16,13.250702106407182
1714,8.57,2.1581636246002164e-15,9.978365141342578e-16,13.72695481508039
1715,8.575,2.360224804317128e-15,7.729781443838733e-16,13.167586135055554
1716,8.58,2.23957431158981e-15,8.977165737240466e-16,13.288072464158759
1717,8.585,2.1504452585799385e-15,7.040579164297344e-16,13.656835230728612
1718,8.59,2.2857807087214005e-15,6.941954689030065e-16,12.860738452596124
1719,8.595,2.406688249862702e-15,1.1064682984511342e-15,13.89
1720,8.6,2.2031582004380754e-15,7.941327114453974e-16,11.967978136924025
1721,8.605,2.3201339023710624e-15,1.0008970211172599e-15,13.261665999700782
1722,8.61,2.2093502191754777e-15,1.0088890352485398e-15,11.97827209098241
1723,8.615,2.287024568825409e-15,9.166756906110697e-16,13.89
1724,8.62,2.288563759463937e-15,2.054013221325193,13.33098926873957
1725,8.625,0.28617988510917286,1.0521866897544259,13.157956181662158
1726,8.63,3.1092084242267006,6.244449966770413e-12,13.285528473658488
1727,8.635,1.031247502398716,1.1185664540277378e-15,13.697702314048074
1728,8.64,2.1333083029351742e-10,1.0806775782068384e-15,12.183556898277121
1729,8.645,1.5557891076251107,1.1233431902064528e-15,13.204988798054401
1730,8.65,0.9618869630565607,9.49286099991903e-16,6.258131840020742
1731,8.655,0.38573136064822966,8.358217836531072e-16,13.89
1732,8.66,8.815797227086684e-14,8.458703885413921e-16,11.393732166047661
1733,8.665,2.475733787693805e-15,7.178385147637602e-16,13.89
1734,8.67,2.521981261727712e-15,9.096708238548906e-16,10.567656810535201
1735,8.675,2.629626388345484e-15,9.115273893540443e-16,13.89
1736,8.68,2.4790524950236018e-15,7.158239694448538e-16,11.749368226136752
1737,8.685,2.5706928667733745e-15,9.170743674514629e-16,1.3193634704610278e-06
1738,8.69,2.528500985208425e-15,7.637811679650633e-16,13.191770998525493
1739,8.695,2.718298481811001e-15,1.1357903466097766e-15,13.025956332553179
1740,8.7,2.594388897867242e-15,8.245693788242625e-16,12.309121691043698
1741,8.705,2.6152380962871573e-15,1.5773423783304872,1.1693203404043508
1742,8.71,0.44975603893467253,0.00010281414432617821,2.3769691487806535
1743,8.715,0.2026467504975535,3.438867449261474e-15,6.41241766222885
1744,8.72,4.724458458825174e-06,8.339841338296384e-16,12.751298078255477
1745,8.725,1.7950180403579153e-15,7.374064844286177e-16,13.89
1746,8.73,1.783525829394475e-15,7.36571479549977e-16,13.373573014245236
1747,8.735,1.3787891790211864,8.32985079952372e-16,13.89
1748,8.74,0.5948754384469904,8.588827578307078e-16,13.89
1749,8.745,1.7495796784935975e-15,7.697882898662028e-16,12.968806125677503
