,hour,A0N,A0W
788,3.94,0.0,2.533333333333333
789,3.945,0.0,8.533333333333333
790,3.95,0.0,16.033333333333335
791,3.955,0.0,23.53333333333333
792,3.96,0.0,31.03333333333333
793,3.965,0.0,38.53333333333333
794,3.97,0.0,46.03333333333333
795,3.975,0.0,53.53333333333333
796,3.98,0.25,0.0
797,3.985,0.0,2.716666666666667
798,3.99,0.0,9.0
799,3.995,0.0,16.200000000000003
800,4.0,0.0,23.4
801,4.005,0.0,30.6
802,4.01,0.0,37.8
803,4.015,0.0,45.0
804,4.02,0.0,52.2
805,4.025,0.0,0.0
806,4.03,0.0,2.0166666666666666
807,4.035,0.0,8.216666666666667
808,4.04,0.0,15.7
809,4.045,0.0,23.2
810,4.05,0.0,30.700000000000003
811,4.055,0.0,38.2
812,4.06,0.0,45.7
813,4.065,0.0,53.2
814,4.07,0.03333333333333333,0.0
815,4.075,0.0,2.416666666666667
816,4.08,0.0,7.883333333333333
817,4.085,0.0,14.65
818,4.09,0.0,22.433333333333334
819,4.095,0.0,30.233333333333334
820,4.1,0.0,38.03333333333333
821,4.105,0.0,45.83333333333333
822,4.11,0.0,53.63333333333333
823,4.115,0.05,0.0
824,4.12,0.0,2.25
825,4.125,0.0,8.766666666666666
826,4.13,0.0,16.78333333333333
827,4.135,0.0,24.883333333333333
828,4.14,0.0,32.983333333333334
829,4.145,0.0,41.08333333333333
830,4.15,0.0,49.18333333333334
831,4.155,0.0,1.7666666666666666
832,4.16,0.0,2.3833333333333333
833,4.165,0.0,8.7
834,4.17,0.0,16.733333333333334
835,4.175,0.0,24.833333333333336
836,4.18,0.0,32.93333333333334
837,4.185,0.0,41.03333333333333
838,4.19,0.0,49.13333333333334
839,4.195,0.016666666666666666,1.7666666666666666
840,4.2,0.0,2.65
841,4.205,0.0,9.066666666666666
842,4.21,0.0,16.766666666666666
843,4.215,0.0,24.566666666666666
844,4.22,0.0,32.36666666666667
845,4.225,0.0,40.166666666666664
846,4.23,0.0,47.96666666666667
847,4.235,0.25,0.0
848,4.24,0.0,2.2666666666666666
849,4.245,0.0,8.25
850,4.25,0.0,14.850000000000001
851,4.255,0.0,21.45
852,4.26,0.0,28.049999999999997
853,4.265,0.0,34.650000000000006
854,4.27,0.0,41.25
855,4.275,0.0,47.85
856,4.28,0.38333333333333336,0.0
857,4.285,0.0,2.3833333333333333
858,4.29,0.0,8.0
859,4.295,0.0,15.483333333333334
860,4.3,0.0,23.283333333333335
861,4.305,0.0,31.083333333333336
862,4.31,0.0,38.88333333333333
863,4.315,0.0,46.68333333333333
864,4.32,0.0,54.483333333333334
865,4.325,0.03333333333333333,2.0166666666666666
866,4.33,0.0,2.55
867,4.335,0.0,9.316666666666666
868,4.34,0.0,16.516666666666666
869,4.345,0.0,23.71666666666667
870,4.35,0.0,30.916666666666664
871,4.355,0.0,38.11666666666667
872,4.36,0.0,45.31666666666666
873,4.365,0.0,52.516666666666666
874,4.37,0.23333333333333334,2.2666666666666666
875,4.375,0.0,2.1833333333333336
876,4.38,0.0,8.033333333333333
877,4.385,0.0,15.6
878,4.39,0.0,23.4
879,4.395,0.0,31.200000000000003
880,4.4,0.0,39.0
881,4.405,0.0,46.8
882,4.41,0.0,54.599999999999994
883,4.415,0.21666666666666667,2.033333333333333
884,4.42,0.0,2.5
885,4.425,0.0,8.75
886,4.43,0.0,15.35
887,4.435,0.0,21.95
888,4.44,0.0,28.55
889,4.445,0.0,35.15
890,4.45,0.0,41.75
891,4.455,0.0,48.35
892,4.46,0.31666666666666665,0.0
893,4.465,0.0,1.95
894,4.47,0.0,6.333333333333333
895,4.475,0.0,12.899999999999999
896,4.48,0.0,20.4
897,4.485,0.0,27.9
898,4.49,0.0,35.400000000000006
899,4.495,0.0,42.9
900,4.5,0.0,50.4
901,4.505,0.05,0.0
902,4.51,0.0,2.2
903,4.515,0.0,8.3
904,4.52,0.0,15.766666666666666
905,4.525,0.0,23.266666666666666
906,4.53,0.0,30.766666666666666
907,4.535,0.0,38.266666666666666
908,4.54,0.0,45.766666666666666
909,4.545,0.0,53.266666666666666
910,4.55,0.2,2.066666666666667
911,4.555,0.0,2.3
912,4.56,0.0,8.116666666666667
913,4.565,0.0,15.6
914,4.57,0.0,23.1
915,4.575,0.0,30.6
916,4.58,0.0,38.099999999999994
917,4.585,0.0,45.599999999999994
918,4.59,0.0,53.1
919,4.595,0.23333333333333334,2.0833333333333335
920,4.6,0.0,2.0
921,4.605,0.0,7.516666666666667
922,4.61,0.0,14.75
923,4.615,0.0,22.25
924,4.62,0.0,29.75
925,4.625,0.0,37.25
926,4.63,0.0,44.75
927,4.635,0.0,52.25
928,4.64,0.8333333333333334,0.0
929,4.645,0.0,1.95
930,4.65,0.0,7.783333333333333
931,4.655,0.0,14.683333333333334
932,4.66,0.0,22.183333333333334
933,4.665,0.0,29.683333333333334
934,4.67,0.0,37.18333333333334
935,4.675,0.0,44.68333333333334
936,4.68,0.0,52.18333333333333
937,4.685,0.1,0.0
938,4.69,0.0,1.85
939,4.695,0.0,8.066666666666666
940,4.7,0.0,15.566666666666666
941,4.705,0.0,23.06666666666667
942,4.71,0.0,30.566666666666666
943,4.715,0.0,38.06666666666666
944,4.72,0.0,45.56666666666666
945,4.725,0.0,53.06666666666666
946,4.73,0.6500000000000001,0.0
947,4.735,0.0,2.0999999999999996
948,4.74,0.0,7.916666666666666
949,4.745,0.0,15.116666666666667
950,4.75,0.0,22.31666666666667
951,4.755,0.0,29.516666666666666
952,4.76,0.0,36.71666666666667
953,4.765,0.0,43.91666666666667
954,4.77,0.0,51.11666666666667
955,4.775,0.31666666666666665,0.016666666666666666
956,4.78,0.0,2.4000000000000004
957,4.785,0.0,9.616666666666667
958,4.79,0.0,17.416666666666664
959,4.795,0.0,25.21666666666667
960,4.8,0.0,33.016666666666666
961,4.805,0.0,40.81666666666666
962,4.81,0.0,48.61666666666667
963,4.815,0.19999999999999998,0.0
964,4.82,0.0,2.533333333333333
965,4.825,0.0,8.633333333333333
966,4.83,0.0,16.133333333333333
967,4.835,0.0,23.633333333333333
968,4.84,0.0,31.133333333333333
969,4.845,0.0,38.63333333333333
970,4.85,0.0,46.13333333333333
971,4.855,0.0,53.63333333333333
972,4.86,0.9333333333333333,2.1
973,4.865,0.0,2.5666666666666664
974,4.87,0.0,8.016666666666666
975,4.875,0.0,15.483333333333334
976,4.88,0.0,22.983333333333334
977,4.885,0.0,30.483333333333334
978,4.89,0.0,37.983333333333334
979,4.895,0.0,45.483333333333334
980,4.9,0.0,52.983333333333334
981,4.905,0.5666666666666667,0.0
982,4.91,0.0,2.35
983,4.915,0.0,7.666666666666666
984,4.92,0.0,13.366666666666667
985,4.925,0.0,19.066666666666666
986,4.93,0.0,24.766666666666666
987,4.935,0.0,30.466666666666665
988,4.94,0.0,36.166666666666664
989,4.945,0.0,41.86666666666667
990,4.95,0.0,47.56666666666666
991,4.955,0.0,53.266666666666666
992,4.96,0.4,0.0
993,4.965,0.0,1.55
994,4.97,0.0,4.566666666666666
995,4.975,0.0,9.8
996,4.98,0.0,16.616666666666667
997,4.985,0.0,23.516666666666666
998,4.99,0.0,30.416666666666664
999,4.995,0.0,37.31666666666666
1000,5.0,0.0,44.21666666666667
1001,5.005,0.0,51.11666666666667
1002,5.01,0.08333333333333333,0.0
1003,5.015,0.0,2.2333333333333334
1004,5.02,0.0,7.699999999999999
1005,5.025,0.0,14.716666666666667
1006,5.03,0.0,21.916666666666668
1007,5.035,0.0,29.116666666666667
1008,5.04,0.0,36.31666666666666
1009,5.045,0.0,43.516666666666666
1010,5.05,0.0,50.71666666666667
1011,5.055,0.0,0.0
1012,5.06,0.0,1.9833333333333334
1013,5.065,0.0,6.616666666666667
1014,5.07,0.0,12.8
1015,5.075,0.0,20.3
1016,5.08,0.0,27.799999999999997
1017,5.085,0.0,35.3
1018,5.09,0.0,42.8
1019,5.095,0.0,50.3
1020,5.1,0.21666666666666667,1.8666666666666667
1021,5.105,0.0,2.3
1022,5.11,0.0,8.3
1023,5.115,0.0,15.683333333333334
1024,5.12,0.0,23.183333333333334
1025,5.125,0.0,30.683333333333334
1026,5.13,0.0,38.18333333333334
1027,5.135,0.0,45.68333333333334
1028,5.14,0.0,53.18333333333334
1029,5.145,0.18333333333333332,2.1666666666666665
1030,5.15,0.0,2.9833333333333334
1031,5.155,0.0,9.483333333333334
1032,5.16,0.0,16.383333333333333
1033,5.165,0.0,23.28333333333333
1034,5.17,0.0,30.183333333333334
1035,5.175,0.0,37.083333333333336
1036,5.18,0.0,43.983333333333334
1037,5.185,0.0,50.88333333333333
1038,5.19,0.2,2.2333333333333334
1039,5.195,0.0,2.0166666666666666
1040,5.2,0.0,6.316666666666666
1041,5.205,0.0,12.666666666666668
1042,5.21,0.0,19.866666666666667
1043,5.215,0.0,27.066666666666666
1044,5.22,0.0,34.266666666666666
1045,5.225,0.0,41.46666666666667
1046,5.23,0.0,48.666666666666664
1047,5.235,0.0,0.0
1048,5.24,0.0,2.1999999999999997
1049,5.245,0.0,8.716666666666667
1050,5.25,0.0,16.21666666666667
1051,5.255,0.0,23.71666666666667
1052,5.26,0.0,31.216666666666665
1053,5.265,0.0,38.71666666666667
1054,5.27,0.0,46.21666666666667
1055,5.275,0.0,53.71666666666667
1056,5.28,0.11666666666666667,0.0
1057,5.285,0.0,2.166666666666667
1058,5.29,0.0,8.350000000000001
1059,5.295,0.0,16.083333333333336
1060,5.3,0.0,23.883333333333333
1061,5.305,0.0,31.683333333333334
1062,5.31,0.0,39.483333333333334
1063,5.315,0.0,47.28333333333333
1064,5.32,0.33333333333333337,1.7666666666666666
1065,5.325,0.0,2.3666666666666667
1066,5.33,0.0,8.883333333333333
1067,5.335,0.0,16.083333333333336
1068,5.34,0.0,23.28333333333333
1069,5.345,0.0,30.483333333333334
1070,5.35,0.0,37.68333333333334
1071,5.355,0.0,44.88333333333333
1072,5.36,0.0,52.08333333333333
1073,5.365,0.4166666666666667,0.0
1074,5.37,0.0,2.05
1075,5.375,0.0,7.949999999999999
1076,5.38,0.0,13.95
1077,5.385,0.0,19.95
1078,5.39,0.0,25.95
1079,5.395,0.0,31.950000000000003
1080,5.4,0.0,37.95
1081,5.405,0.0,43.95
1082,5.41,0.0,49.95
1083,5.415,0.03333333333333333,0.0
1084,5.42,0.0,2.0666666666666664
1085,5.425,0.0,6.633333333333333
1086,5.43,0.0,13.1
1087,5.435,0.0,20.6
1088,5.44,0.0,28.1
1089,5.445,0.0,35.6
1090,5.45,0.0,43.099999999999994
1091,5.455,0.0,50.6
1092,5.46,0.16666666666666666,1.85
1093,5.465,0.0,2.0833333333333335
1094,5.47,0.0,8.15
1095,5.475,0.0,16.1
1096,5.48,0.0,24.2
1097,5.485,0.0,32.3
1098,5.49,0.0,40.400000000000006
1099,5.495,0.0,48.5
1100,5.5,0.3333333333333333,1.7333333333333334
1101,5.505,0.0,2.2333333333333334
1102,5.51,0.0,8.516666666666666
1103,5.515,0.0,15.95
1104,5.52,0.0,23.45
1105,5.525,0.0,30.949999999999996
1106,5.53,0.0,38.45
1107,5.535,0.0,45.95
1108,5.54,0.0,53.45
1109,5.545,0.23333333333333334,0.0
1110,5.55,0.0,2.4833333333333334
1111,5.555,0.0,8.316666666666666
1112,5.56,0.0,15.616666666666667
1113,5.565,0.0,23.116666666666667
1114,5.57,0.0,30.616666666666667
1115,5.575,0.0,38.11666666666666
1116,5.58,0.0,45.61666666666667
1117,5.585,0.0,53.11666666666667
1118,5.59,0.5166666666666667,2.033333333333333
1119,5.595,0.0,2.5666666666666664
1120,5.6,0.0,8.483333333333334
1121,5.605,0.0,15.383333333333333
1122,5.61,0.0,22.28333333333333
1123,5.615,0.0,29.183333333333334
1124,5.62,0.0,36.08333333333333
1125,5.625,0.0,42.983333333333334
1126,5.63,0.0,49.88333333333333
1127,5.635,0.11666666666666667,0.0
1128,5.64,0.0,1.8833333333333333
1129,5.645,0.0,7.550000000000001
1130,5.65,0.0,14.383333333333333
1131,5.655,0.0,22.183333333333334
1132,5.66,0.0,29.983333333333334
1133,5.665,0.0,37.78333333333333
1134,5.67,0.0,45.58333333333333
1135,5.675,0.0,53.38333333333333
1136,5.68,0.3666666666666667,1.8333333333333333
1137,5.685,0.0,2.3666666666666667
1138,5.69,0.0,9.333333333333334
1139,5.695,0.0,17.433333333333334
1140,5.7,0.0,25.53333333333333
1141,5.705,0.0,33.63333333333334
1142,5.71,0.0,41.733333333333334
1143,5.715,0.0,49.83333333333333
1144,5.72,0.3333333333333333,1.8666666666666667
1145,5.725,0.0,2.1999999999999997
1146,5.73,0.0,8.516666666666666
1147,5.735,0.0,16.299999999999997
1148,5.74,0.0,24.1
1149,5.745,0.0,31.9
1150,5.75,0.0,39.7
1151,5.755,0.0,47.5
1152,5.76,0.45,1.8333333333333333
1153,5.765,0.0,2.1
1154,5.77,0.0,7.883333333333334
1155,5.775,0.0,15.7
1156,5.78,0.0,23.799999999999997
1157,5.785,0.0,31.9
1158,5.79,0.0,40.0
1159,5.795,0.0,48.099999999999994
1160,5.8,0.45,1.6833333333333333
1161,5.805,0.0,1.8833333333333333
1162,5.81,0.0,7.883333333333333
1163,5.815,0.0,14.483333333333334
1164,5.82,0.0,21.083333333333336
1165,5.825,0.0,27.683333333333334
1166,5.83,0.0,34.28333333333333
1167,5.835,0.0,40.88333333333333
1168,5.84,0.0,47.483333333333334
1169,5.845,0.0,54.08333333333333
1170,5.85,0.0,60.68333333333334
1171,5.855,0.0,67.28333333333333
1172,5.86,0.0,73.88333333333334
1173,5.865,0.0,80.48333333333333
1174,5.87,0.0,87.08333333333334
1175,5.875,0.0,93.68333333333334
1176,5.88,0.0,100.28333333333333
1177,5.885,0.0,91.85
1178,5.89,0.0,2.1999999999999997
1179,5.895,0.0,8.866666666666667
1180,5.9,0.0,16.96666666666667
1181,5.905,0.0,25.066666666666666
1182,5.91,0.0,33.166666666666664
1183,5.915,0.0,41.266666666666666
1184,5.92,0.0,49.36666666666667
1185,5.925,0.15,1.8
1186,5.93,0.0,2.1
1187,5.935,0.0,8.216666666666667
1188,5.94,0.0,15.716666666666665
1189,5.945,0.0,23.21666666666667
1190,5.95,0.0,30.71666666666667
1191,5.955,0.0,38.21666666666667
1192,5.96,0.0,45.71666666666667
1193,5.965,0.0,53.21666666666667
1194,5.97,0.16666666666666666,0.0
1195,5.975,0.0,2.3833333333333333
1196,5.98,0.0,8.166666666666668
1197,5.985,0.0,15.35
1198,5.99,0.0,22.85
1199,5.995,0.0,30.35
1200,6.0,0.0,37.85
1201,6.005,0.0,45.349999999999994
1202,6.01,0.0,52.85
1203,6.015,0.0,60.35
1204,6.02,0.0,67.85
1205,6.025,0.0,75.35
1206,6.03,0.0,82.85
1207,6.035,0.0,90.35
1208,6.04,0.0,97.85
1209,6.045,0.0,105.35
1210,6.05,0.0,112.85
1211,6.055,0.0,90.28333333333333
1212,6.06,0.0,2.6333333333333333
1213,6.065,0.0,9.766666666666666
1214,6.07,0.0,16.96666666666667
1215,6.075,0.0,24.166666666666664
1216,6.08,0.0,31.366666666666667
1217,6.085,0.0,38.56666666666666
1218,6.09,0.0,45.766666666666666
1219,6.095,0.0,52.96666666666667
1220,6.1,0.0,60.16666666666667
1221,6.105,0.0,67.36666666666667
1222,6.11,0.0,74.56666666666666
1223,6.115,0.0,81.76666666666667
1224,6.12,0.0,88.96666666666667
1225,6.125,0.0,96.16666666666667
1226,6.13,0.0,103.36666666666667
1227,6.135,0.0,110.56666666666666
1228,6.14,0.0,82.63333333333333
1229,6.145,0.0,2.6333333333333333
1230,6.15,0.0,9.933333333333334
1231,6.155,0.0,17.433333333333334
1232,6.16,0.0,24.933333333333334
1233,6.165,0.0,32.43333333333333
1234,6.17,0.0,39.93333333333334
1235,6.175,0.0,47.43333333333334
1236,6.18,0.0,54.93333333333334
1237,6.185,0.0,62.43333333333333
1238,6.19,0.0,69.93333333333334
1239,6.195,0.0,77.43333333333334
1240,6.2,0.0,84.93333333333334
1241,6.205,0.0,92.43333333333334
1242,6.21,0.0,99.93333333333334
1243,6.215,0.0,107.43333333333334
1244,6.22,0.0,114.93333333333334
1245,6.225,0.0,72.45
1246,6.23,0.0,3.5
1247,6.235,0.0,11.233333333333334
1248,6.24,0.0,19.03333333333333
1249,6.245,0.0,26.833333333333336
1250,6.25,0.0,34.63333333333333
1251,6.255,0.0,42.43333333333334
1252,6.26,0.0,50.233333333333334
1253,6.265,0.8666666666666666,2.05
1254,6.27,0.0,1.8666666666666667
1255,6.275,0.0,8.316666666666666
1256,6.28,0.0,15.216666666666665
1257,6.285,0.0,22.116666666666667
1258,6.29,0.0,29.016666666666666
1259,6.295,0.0,35.916666666666664
1260,6.3,0.0,42.81666666666666
1261,6.305,0.0,49.71666666666667
1262,6.31,0.08333333333333333,0.0
1263,6.315,0.0,2.5166666666666666
1264,6.32,0.0,8.483333333333334
1265,6.325,0.0,16.116666666666667
1266,6.33,0.0,23.916666666666668
1267,6.335,0.0,31.716666666666665
1268,6.34,0.0,39.516666666666666
1269,6.345,0.0,47.31666666666666
1270,6.35,0.0,55.11666666666666
1271,6.355,0.0,62.91666666666667
1272,6.36,0.0,70.71666666666667
1273,6.365,0.0,78.51666666666667
1274,6.37,0.0,86.31666666666666
1275,6.375,0.0,94.11666666666667
1276,6.38,0.0,101.91666666666666
1277,6.385,0.0,109.71666666666667
1278,6.39,0.0,117.51666666666667
1279,6.395,0.0,90.2
1280,6.4,0.0,2.95
1281,6.405,0.0,10.600000000000001
1282,6.41,0.0,18.4
1283,6.415,0.0,26.2
1284,6.42,0.0,34.0
1285,6.425,0.0,41.8
1286,6.43,0.0,49.599999999999994
1287,6.435,0.2833333333333333,0.0
1288,6.44,0.0,2.0833333333333335
1289,6.445,0.0,7.583333333333333
1290,6.45,0.0,14.183333333333334
1291,6.455,0.0,20.78333333333333
1292,6.46,0.0,27.383333333333333
1293,6.465,0.0,33.983333333333334
1294,6.47,0.0,40.58333333333333
1295,6.475,0.0,47.18333333333334
1296,6.48,0.0,53.78333333333333
1297,6.485,0.0,60.38333333333333
1298,6.49,0.0,66.98333333333333
1299,6.495,0.0,73.58333333333334
1300,6.5,0.0,80.18333333333334
1301,6.505,0.0,86.78333333333333
1302,6.51,0.0,93.38333333333333
1303,6.515,0.0,99.98333333333333
1304,6.52,0.0,76.53333333333333
1305,6.525,0.0,2.3833333333333333
1306,6.53,0.0,8.616666666666667
1307,6.535,0.0,14.916666666666668
1308,6.54,0.0,21.21666666666667
1309,6.545,0.0,27.516666666666666
1310,6.55,0.0,33.81666666666666
1311,6.555,0.0,40.11666666666667
1312,6.56,0.0,46.41666666666667
1313,6.565,0.0,52.71666666666667
1314,6.57,0.0,59.016666666666666
1315,6.575,0.0,65.31666666666666
1316,6.58,0.0,71.61666666666666
1317,6.585,0.0,77.91666666666666
1318,6.59,0.0,84.21666666666667
1319,6.595,0.0,90.51666666666667
1320,6.6,0.0,96.81666666666666
1321,6.605,0.0,73.03333333333333
1322,6.61,0.0,2.3
1323,6.615,0.0,8.45
1324,6.62,0.0,15.05
1325,6.625,0.0,21.65
1326,6.63,0.0,28.25
1327,6.635,0.0,34.85
1328,6.64,0.0,41.45
1329,6.645,0.0,48.05
1330,6.65,0.0,54.65
1331,6.655,0.0,61.25
1332,6.66,0.0,67.85
1333,6.665,0.0,74.44999999999999
1334,6.67,0.0,81.05
1335,6.675,0.0,87.65
1336,6.68,0.0,94.25
1337,6.685,0.0,100.85
1338,6.69,0.0,77.31666666666666
1339,6.695,0.0,2.466666666666667
1340,6.7,0.0,8.6
1341,6.705,0.0,14.899999999999999
1342,6.71,0.0,21.2
1343,6.715,0.0,27.5
1344,6.72,0.0,33.8
1345,6.725,0.0,40.1
1346,6.73,0.0,46.400000000000006
1347,6.735,0.0,52.7
1348,6.74,0.0,59.0
1349,6.745,0.0,65.3
1350,6.75,0.0,71.6
1351,6.755,0.0,77.9
1352,6.76,0.0,84.2
1353,6.765,0.0,90.5
1354,6.77,0.0,96.8
1355,6.775,0.0,73.0
1356,6.78,0.0,2.466666666666667
1357,6.785,0.0,8.483333333333334
1358,6.79,0.0,14.783333333333333
1359,6.795,0.0,21.083333333333332
1360,6.8,0.0,27.383333333333333
1361,6.805,0.0,33.68333333333334
1362,6.81,0.0,39.983333333333334
1363,6.815,0.0,46.28333333333333
1364,6.82,0.0,52.58333333333333
1365,6.825,0.0,58.88333333333333
1366,6.83,0.0,65.18333333333334
1367,6.835,0.0,71.48333333333333
1368,6.84,0.0,77.78333333333333
1369,6.845,0.0,84.08333333333334
1370,6.85,0.0,90.38333333333333
1371,6.855,0.0,96.68333333333334
1372,6.86,0.0,72.85
1373,6.865,0.0,2.6
1374,6.87,0.0,9.016666666666666
1375,6.875,0.0,15.916666666666666
1376,6.88,0.0,22.81666666666667
1377,6.885,0.0,29.71666666666667
1378,6.89,0.0,36.61666666666667
1379,6.895,0.0,43.516666666666666
1380,6.9,0.0,50.416666666666664
1381,6.905,0.13333333333333333,0.0
1382,6.91,0.0,2.3666666666666667
1383,6.915,0.0,8.15
1384,6.92,0.0,14.75
1385,6.925,0.0,21.35
1386,6.93,0.0,27.950000000000003
1387,6.935,0.0,34.55
1388,6.94,0.0,41.15
1389,6.945,0.0,47.75
1390,6.95,0.0,54.35
1391,6.955,0.0,60.95
1392,6.96,0.0,67.55000000000001
1393,6.965,0.0,74.15
1394,6.97,0.0,80.75
1395,6.975,0.0,87.35
1396,6.98,0.0,93.94999999999999
1397,6.985,0.0,100.55000000000001
1398,6.99,0.0,72.05
1399,6.995,0.0,3.033333333333333
1400,7.0,0.0,9.85
1401,7.005,0.0,16.75
1402,7.01,0.0,23.65
1403,7.015,0.0,30.550000000000004
1404,7.02,0.0,37.45
1405,7.025,0.0,44.35
1406,7.03,0.0,51.25
1407,7.035,0.0,58.15
1408,7.04,0.0,65.05
1409,7.045,0.0,71.95
1410,7.05,0.0,78.85
1411,7.055,0.0,85.75
1412,7.06,0.0,92.65
1413,7.065,0.0,99.55
1414,7.07,0.0,106.45
1415,7.075,0.0,73.11666666666667
1416,7.08,0.0,2.966666666666667
1417,7.085,0.0,9.766666666666666
1418,7.09,0.0,16.666666666666664
1419,7.095,0.0,23.566666666666666
1420,7.1,0.0,30.466666666666665
1421,7.105,0.0,37.36666666666667
1422,7.11,0.0,44.266666666666666
1423,7.115,0.0,51.16666666666667
1424,7.12,0.0,58.06666666666666
1425,7.125,0.0,64.96666666666667
1426,7.13,0.0,71.86666666666666
1427,7.135,0.0,78.76666666666667
1428,7.14,0.0,85.66666666666666
1429,7.145,0.0,92.56666666666666
1430,7.15,0.0,99.46666666666667
1431,7.155,0.0,106.36666666666666
1432,7.16,0.0,63.083333333333336
1433,7.165,0.0,3.0
1434,7.17,0.0,9.833333333333334
1435,7.175,0.0,16.733333333333334
1436,7.18,0.0,23.633333333333333
1437,7.185,0.0,30.53333333333333
1438,7.19,0.0,37.43333333333334
1439,7.195,0.0,44.33333333333333
1440,7.2,0.0,51.233333333333334
1441,7.205,0.0,58.13333333333333
1442,7.21,0.0,65.03333333333333
1443,7.215,0.0,71.93333333333334
1444,7.22,0.0,78.83333333333334
1445,7.225,0.0,85.73333333333332
1446,7.23,0.0,92.63333333333333
1447,7.235,0.0,99.53333333333333
1448,7.24,0.0,106.43333333333334
1449,7.245,0.0,68.16666666666667
1450,7.25,0.0,3.0
1451,7.255,0.0,9.916666666666666
1452,7.26,0.0,17.116666666666667
1453,7.265,0.0,24.316666666666666
1454,7.27,0.0,31.516666666666666
1455,7.275,0.0,38.71666666666667
1456,7.28,0.0,45.91666666666667
1457,7.285,0.0,53.11666666666666
1458,7.29,0.0,60.31666666666666
1459,7.295,0.0,67.51666666666667
1460,7.3,0.0,74.71666666666667
1461,7.305,0.0,81.91666666666666
1462,7.31,0.0,89.11666666666667
1463,7.315,0.0,96.31666666666666
1464,7.32,0.0,103.51666666666667
1465,7.325,0.0,110.71666666666667
1466,7.33,0.0,77.61666666666666
1467,7.335,0.0,2.9
1468,7.34,0.0,9.883333333333333
1469,7.345,0.0,17.083333333333332
1470,7.35,0.0,24.28333333333333
1471,7.355,0.0,31.483333333333334
1472,7.36,0.0,38.68333333333334
1473,7.365,0.0,45.88333333333333
1474,7.37,0.0,53.083333333333336
1475,7.375,0.0,60.28333333333333
1476,7.38,0.0,67.48333333333332
1477,7.385,0.0,74.68333333333334
1478,7.39,0.0,81.88333333333333
1479,7.395,0.0,89.08333333333334
1480,7.4,0.0,96.28333333333333
1481,7.405,0.0,103.48333333333332
1482,7.41,0.0,110.68333333333334
1483,7.415,0.0,82.63333333333333
1484,7.42,0.0,2.6333333333333333
1485,7.425,0.0,9.866666666666667
1486,7.43,0.0,17.366666666666667
1487,7.435,0.0,24.866666666666667
1488,7.44,0.0,32.36666666666667
1489,7.445,0.0,39.86666666666667
1490,7.45,0.0,47.36666666666667
1491,7.455,0.0,54.86666666666666
1492,7.46,0.0,62.36666666666667
1493,7.465,0.0,69.86666666666667
1494,7.47,0.0,77.36666666666667
1495,7.475,0.0,84.86666666666667
1496,7.48,0.0,92.36666666666667
1497,7.485,0.0,99.86666666666667
1498,7.49,0.0,107.36666666666667
1499,7.495,0.0,114.86666666666667
1500,7.5,0.0,92.23333333333332
1501,7.505,0.0,2.3833333333333333
1502,7.51,0.0,9.766666666666666
1503,7.515,0.0,17.566666666666666
1504,7.52,0.0,25.366666666666667
1505,7.525,0.0,33.16666666666667
1506,7.53,0.0,40.96666666666667
1507,7.535,0.0,48.766666666666666
1508,7.54,0.0,56.56666666666666
1509,7.545,0.0,64.36666666666666
1510,7.55,0.0,72.16666666666666
1511,7.555,0.0,79.96666666666667
1512,7.56,0.0,87.76666666666667
1513,7.565,0.0,95.56666666666666
1514,7.57,0.0,103.36666666666667
1515,7.575,0.0,111.16666666666666
1516,7.58,0.0,118.96666666666667
1517,7.585,0.0,101.65
1518,7.59,0.0,2.833333333333333
1519,7.595,0.0,10.233333333333334
1520,7.6,0.0,17.733333333333334
1521,7.605,0.0,25.233333333333334
1522,7.61,0.0,32.733333333333334
1523,7.615,0.0,40.233333333333334
1524,7.62,0.0,47.733333333333334
1525,7.625,0.0,55.233333333333334
1526,7.63,0.0,62.733333333333334
1527,7.635,0.0,70.23333333333333
1528,7.64,0.0,77.73333333333333
1529,7.645,0.0,85.23333333333333
1530,7.65,0.0,92.73333333333333
1531,7.655,0.0,100.23333333333333
1532,7.66,0.0,107.73333333333333
1533,7.665,0.0,115.23333333333333
1534,7.67,0.0,87.58333333333334
1535,7.675,0.0,2.9333333333333336
1536,7.68,0.0,10.1
1537,7.685,0.0,17.299999999999997
1538,7.69,0.0,24.5
1539,7.695,0.0,31.700000000000003
1540,7.7,0.0,38.9
1541,7.705,0.0,46.1
1542,7.71,0.0,53.3
1543,7.715,0.0,60.5
1544,7.72,0.0,67.69999999999999
1545,7.725,0.0,74.9
1546,7.73,0.0,82.1
1547,7.735,0.0,89.30000000000001
1548,7.74,0.0,96.5
1549,7.745,0.0,103.69999999999999
1550,7.75,0.0,110.9
1551,7.755,0.0,77.88333333333334
1552,7.76,0.0,2.5999999999999996
1553,7.765,0.0,9.45
1554,7.77,0.0,16.35
1555,7.775,0.0,23.25
1556,7.78,0.0,30.15
1557,7.785,0.0,37.05
1558,7.79,0.0,43.95
1559,7.795,0.0,50.85
1560,7.8,0.0,57.75
1561,7.805,0.0,64.65
1562,7.81,0.0,71.55
1563,7.815,0.0,78.44999999999999
1564,7.82,0.0,85.35
1565,7.825,0.0,92.25
1566,7.83,0.0,99.15
1567,7.835,0.0,106.05
1568,7.84,0.0,77.81666666666666
1569,7.845,0.0,2.416666666666667
1570,7.85,0.0,9.55
1571,7.855,0.0,17.049999999999997
1572,7.86,0.0,24.55
