,hour,A5N,A5E,A5S
1299,6.495,1.8323552367386535e-15,9.101904596928842e-16,7.413282450162308
1300,6.5,1.88207950848471e-15,8.635866507934311e-16,13.89
1301,6.505,1.7004620030432828e-15,9.151196483599986e-16,13.638635431673999
1302,6.51,1.8705817830959546e-15,8.245236877782331e-16,13.89
1303,6.515,1.9787915876829764e-15,7.806643894495918e-16,12.977381685175288
1304,6.52,1.908195524117814e-15,8.908725420191374e-16,1.6891856645234205e-05
1305,6.525,1.7256939617501724e-15,8.455859463779521e-16,13.89
1306,6.53,1.9036874997829694e-15,7.445448039968914e-16,8.709359843053978
1307,6.535,1.776816887793675e-15,7.529362739634592e-16,8.639225830391599
1308,6.54,1.8180882600470783e-15,7.764462008841327e-16,13.89
1309,6.545,0.9788328887301122,1.2613627369639435e-05,13.5398887820635
1310,6.55,0.00033862108231387874,2.6900258264014738e-05,2.335530991055375e-10
1311,6.555,1.3689842249454975e-13,6.919773340049809e-16,13.89
1312,6.56,2.026047403444067e-15,7.534800359392168e-16,13.198510860835668
1313,6.565,2.164891141461371e-15,7.042250960860375e-16,13.89
1314,6.57,2.241711666923757e-15,6.578203470003817e-16,13.89
1315,6.575,2.1935661400402167e-15,8.442782350719535e-16,13.89
1316,6.58,1.7100779894345772e-15,6.538393569664122e-16,13.89
1317,6.585,2.136153032094122e-15,7.885421807700257e-16,13.89
1318,6.59,1.932982330178276e-15,8.147880977130397e-16,13.89
1319,6.595,2.1224031688435427e-15,7.120911372476863e-16,10.196857783789145
1320,6.6,1.9784306079238486e-15,8.338835877930553e-16,13.89
1321,6.605,0.7541410570792029,6.867761382821998e-16,13.497296120317188
1322,6.61,0.5030571849599683,3.377988144318914,0.07191901301899145
1323,6.615,2.119757418661144,5.251960921753755e-15,12.447882432709449
1324,6.62,1.0178116059875486,5.087657942547032e-16,13.89
1325,6.625,5.090604554046498e-11,0.018966428211817852,2.2399496385782585
1326,6.63,2.1822791986777936e-15,0.32436101349443647,1.0022187702254493e-06
1327,6.635,2.063056764032308e-15,0.8137257322096464,0.8501841331761859
1328,6.64,1.9770241861350635e-15,1.9831969835716064e-07,9.852941027502906
1329,6.645,1.905880060143158e-15,5.891196669159732e-16,13.89
1330,6.65,2.1737429564177384e-15,5.85379987953596e-16,13.87584170639515
1331,6.655,1.8631543220053183e-15,5.1454860464139e-16,13.0809006992355
1332,6.66,2.1118636132209215e-15,5.824556689354452e-16,13.89
1333,6.665,2.0382655845049396e-15,5.511570367009296e-16,13.89
1334,6.67,2.009221422416368e-15,6.277689811593408e-16,12.980414242091356
1335,6.675,2.0486664083857363e-15,6.233021098609703e-16,13.89
1336,6.68,1.8058616692274447e-15,5.970741106242257e-16,13.89
1337,6.685,1.9886015024854062e-15,2.985025853250518e-07,13.89
1338,6.69,2.166846765448503e-15,6.120057098488097e-16,13.733189139501192
1339,6.695,2.1323493123240463e-15,6.458409569552279e-16,13.219924629267771
1340,6.7,0.49727777942358903,1.5162253510206938,0.7085112130809845
1341,6.705,1.1386058208192917,7.505097914395952e-11,13.89
1342,6.71,1.398388077552323e-09,7.702546221847923e-16,13.218736726039774
1343,6.715,1.8524309537383813e-15,6.345941880819833e-16,13.89
1344,6.72,1.957723873531343e-15,6.406702919597342e-16,13.89
1345,6.725,2.0105497413781163e-15,7.993355647165237e-16,13.89
1346,6.73,1.801187328883101e-15,7.890900953534187e-16,13.777305765179918
1347,6.735,1.6790951382838886e-15,1.2201415157749114,1.2150663323432844
1348,6.74,1.810886303533451e-15,3.7862726280008274e-10,13.89
1349,6.745,1.810126264413967e-15,8.946738722415539e-16,13.89
1350,6.75,1.8778467934732356e-15,0.6247853890452544,9.268962507949608
1351,6.755,1.8271915654590083e-15,9.90065518260232e-16,13.89
1352,6.76,1.8891994248728077e-15,1.0474613967310507e-15,9.519173410335076
1353,6.765,1.897841392708096e-15,1.0123963519036282e-15,13.212160796786193
1354,6.77,1.6835395496472108e-15,9.882937616949231e-16,13.89
1355,6.775,2.066218446962281e-15,1.042840786494292e-15,13.89
1356,6.78,2.1792531438166198e-15,1.0682220239561472e-15,13.89
1357,6.785,0.7806416489164393,1.0702821908729252e-15,8.774370863132264
1358,6.79,0.004955717849612764,1.127384459478517e-15,9.64397227480913
1359,6.795,1.3356882749844649e-10,1.1035134091025917e-15,0.13174221717059567
1360,6.8,1.72042960296047e-15,1.0673846117381867e-15,0.03852278269913286
1361,6.805,1.794765885356261e-15,1.0470145309537253e-15,7.741278364105645
1362,6.81,0.3260499472396942,9.98032315857669e-16,13.89
1363,6.815,0.7630311684067235,1.0235296704522969e-15,13.89
1364,6.82,0.5398896376086666,0.000802599965905771,13.89
1365,6.825,9.071402849545495e-09,1.1110807176728145e-14,12.75503053135742
1366,6.83,1.6043325681427663e-15,3.0161911239233126,0.003936344903402674
1367,6.835,1.6566416710133056e-15,7.90470451715405e-08,4.957421817584576
1368,6.84,1.7796541174466293e-15,8.275340077985751e-16,13.89
1369,6.845,1.0824348826093029,7.560180895645523e-16,13.89
1370,6.85,0.0004598498495528144,7.346438632871461e-16,13.331178307752126
1371,6.855,3.895063998703609e-11,7.43330930557488e-16,13.89
1372,6.86,2.073180723074872e-15,7.96914081237837e-16,11.39653871282008
1373,6.865,2.2517203496646743e-15,8.538073462638996e-16,13.89
1374,6.87,2.1563756179423638e-15,3.5108869120091613,13.89
1375,6.875,2.4143043986603045e-15,3.5002443381313037e-06,13.89
1376,6.88,2.077299209769938e-15,7.620340044320236e-16,13.89
1377,6.885,2.2467570765344547e-15,1.6250399667574917,10.816892953641133
1378,6.89,2.208574792823532e-15,0.00035065849778750496,6.807040293831923
1379,6.895,2.202145002300823e-15,3.9494429055688043,1.4706160507879287
1380,6.9,1.9285165466252434e-15,0.6390997798017546,1.687095191616195
1381,6.905,1.4859911273363027,1.1001902201678414e-15,13.633547278339975
1382,6.91,0.01806934391291753,1.0699257952905094e-15,4.1847518253123575
1383,6.915,5.8020991256246514e-09,1.0637698003980974e-15,13.89
1384,6.92,1.7283536335466886e-15,1.1248623221070485e-15,12.97361142454669
1385,6.925,2.054668698558742e-15,9.29816856867705e-16,13.89
1386,6.93,2.1191408548389132e-15,1.0667897036297283e-15,13.89
1387,6.935,2.097581429855635e-15,1.0151899474500243e-15,13.277100633721247
1388,6.94,1.8313204339074977e-15,1.041525003111644e-15,2.9684105344258898
1389,6.945,1.971299226715459e-15,1.0593787869766469e-15,0.00018836643845705778
1390,6.95,2.062432725108825e-15,9.212148044011683e-16,13.89
1391,6.955,2.0254548200090523e-15,1.0868531063088426e-15,13.162607769558765
1392,6.96,2.176123334940323e-15,1.0225409819215627e-15,13.89
1393,6.965,2.1742681802426655e-15,1.5058448297092752,1.118300750109614e-05
1394,6.97,1.4822362535309606,4.035291634984301e-12,13.89
1395,6.975,0.0006072229175719455,1.1040196085115049e-15,13.89
1396,6.98,9.303521944343878e-13,1.0053890943737183e-15,13.89
1397,6.985,1.7891255609867427e-15,9.495809216249696e-16,12.642563157129432
1398,6.99,1.915995176897284e-15,8.599039221789227e-16,13.89
1399,6.995,1.942445989063501e-15,9.836085202691843e-16,13.26727173321764
1400,7.0,1.9753029661004565e-15,1.0631834665460327e-15,13.89
1401,7.005,1.6121390256664593e-15,1.302785654893223,0.017935978647859934
1402,7.01,2.0043741117274085e-15,3.9944917730232565e-08,13.844301972757094
1403,7.015,1.9703010174186774e-15,9.538945610482046e-16,13.89
1404,7.02,2.023549260703866e-15,1.8008987059842587,13.89
1405,7.025,1.85823408974567e-15,0.0012022268172124473,13.89
1406,7.03,2.0157852247535023e-15,2.8601111696614483,13.89
1407,7.035,1.6459931705327341e-15,0.0007278342158813245,13.89
1408,7.04,2.0994180554202282e-15,6.744165298974578e-16,11.369145902314207
1409,7.045,1.8927697119821446e-15,0.9469334792506148,0.02782869844667264
1410,7.05,1.2308931429523116,1.3306575400557958e-05,6.164234116853066
1411,7.055,0.0008988913278931742,1.0136712352806826e-15,0.0015286863960022826
1412,7.06,7.251076508162033e-12,9.04588359330644e-16,0.01779798777473998
1413,7.065,1.84616544481835e-15,1.070317353094004e-15,2.846860361763271e-13
1414,7.07,2.0575318830983113e-15,9.09898935131998e-16,5.779499857720234
1415,7.075,2.265423762618247e-15,1.0676400985819508e-15,13.89
1416,7.08,1.8909313571295784e-15,1.1135555858700732e-15,13.786780005830806
1417,7.085,1.7713840909378115e-15,8.784455868874979e-16,1.2899711079363593e-09
1418,7.09,1.916263443525751e-15,9.141836628692705e-16,4.1701956813247426e-15
1419,7.095,1.9083819348635978e-15,9.559752360861537e-16,12.725746251033849
1420,7.1,1.7354929874324551e-15,9.885407863397832e-16,13.047450857106597
1421,7.105,1.9267797713950064e-15,9.76820807779018e-16,13.89
1422,7.11,2.2087657735215735e-15,1.0434498419630757e-15,5.878073567497442
1423,7.115,2.0392292386137536e-15,8.77906951823769e-16,0.03801718203625795
1424,7.12,0.6767258920969448,9.233780927696464e-16,13.89
1425,7.125,2.8172924228485035e-05,9.193400220625112e-16,13.89
1426,7.13,1.2007271229119587e-12,1.296061698584998,5.413683662308407e-06
1427,7.135,1.7261368726231298e-15,3.3218477761619294e-05,13.89
1428,7.14,1.8267890909020143e-15,2.8536067922913286,3.906518645985218
1429,7.145,1.8391348113143558e-15,0.007965745734217934,13.89
1430,7.15,1.879366262085969e-15,8.590442050216867e-16,13.490250455512045
1431,7.155,2.141781962736515e-15,8.350814567482127e-16,13.89
1432,7.16,1.8261132414915177e-15,8.662064148479846e-16,13.89
1433,7.165,1.9529174996917576e-15,8.465558309719027e-16,13.89
1434,7.17,2.0659701553690117e-15,8.36143213047085e-16,13.89
1435,7.175,1.8727405798772367e-15,8.514189937797822e-16,13.063746079439298
1436,7.18,2.1495096494305546e-15,9.030154891630092e-16,13.89
1437,7.185,2.018501020195061e-15,8.587548415751183e-16,13.213316717054695
1438,7.19,1.8566820701884593e-15,0.7919677651698541,0.03196696379263597
1439,7.195,1.8152337528635002e-15,8.079555796330559e-05,13.89
1440,7.2,2.015674178846397e-15,1.7825078051190326,0.002581269714958478
1441,7.205,0.702944792815339,0.2600751148784693,0.010095368108938853
1442,7.21,0.47812546280944873,2.5307210593487917e-14,13.89
1443,7.215,1.4002382938041215e-06,7.28573421214391e-16,2.1767729004267578
1444,7.22,2.171293572255923e-15,6.272067324543253e-16,13.89
1445,7.225,1.9199332846733905e-15,6.050279839496005e-16,13.411973743801937
1446,7.23,1.851509804621355e-15,6.849478941724416e-16,9.46671191492233
1447,7.235,2.1663329806626338e-15,6.864912550947902e-16,12.614089826440006
1448,7.24,1.636285732315544,6.746938244103449e-16,13.89
1449,7.245,0.0011339892885378377,6.897518513466868e-16,13.220581804679242
1450,7.25,1.1629650114085952e-12,7.003493206840852e-16,4.97392792462062
1451,7.255,1.6492569353512475e-15,6.683831441748165e-16,13.89
1452,7.26,1.7639813222960616e-15,7.109238072514742e-16,0.5830709772803016
1453,7.265,1.7903815807459435e-15,6.539750116956725e-16,13.89
1454,7.27,1.7266424417557978e-15,7.185712669207753e-16,2.2813284280804806
1455,7.275,1.506297167513266e-15,6.578957554961203e-16,13.89
1456,7.28,1.5879812347968904e-15,6.074037906483794e-16,1.707128515718443
1457,7.285,1.69032216766332e-15,7.195105159514711e-16,4.272900295607029e-10
1458,7.29,1.6046834526534664e-15,0.0022012208604207544,13.89
1459,7.295,1.5273332149572326e-15,3.5071265981104276e-16,1.1244950465725323
1460,7.3,1.8722992490785468e-15,3.3044827428285206e-16,12.915566494558007
1461,7.305,1.4575138681516654e-15,3.4612123685302447e-16,13.89
1462,7.31,1.7511882588327226e-15,3.8798588944393655e-16,12.783406129883657
1463,7.315,1.6512344390291274e-15,3.2907293940651963e-16,13.89
1464,7.32,1.6791499634861512e-15,3.3909236982674023e-16,13.89
1465,7.325,1.6909947947319997,3.759075616661882e-16,13.89
1466,7.33,1.1861499110744447,4.220958664305143e-16,13.89
1467,7.335,8.209905597656717e-10,4.55744401594187e-16,11.090926289190584
1468,7.34,2.0479084956932573e-15,4.49697970952283e-16,13.89
1469,7.345,2.0989940623563905e-15,4.2695456473711573e-16,12.354391404891116
1470,7.35,1.915611363702098e-15,3.744524853357527e-16,13.083880192935467
1471,7.355,2.4948963204979115e-15,4.058762067501849e-16,2.651453113664114e-07
1472,7.36,2.0213444119041574e-15,3.56816201010481e-16,12.587296674479731
1473,7.365,1.9962096904953303e-15,4.132980384536544e-16,13.855019295341336
1474,7.37,2.198593915789088e-15,3.321285966885223e-16,1.2708535140269006e-09
1475,7.375,2.317309540694604e-15,0.13053810129617785,0.001195432452701082
1476,7.38,2.2428183985856587e-15,4.841386759659691e-09,2.470159067153789e-06
1477,7.385,1.985247243288611e-15,8.427616173550833e-16,13.888537295730785
1478,7.39,2.274774206495607e-15,8.423321435546039e-16,2.6869740018007178e-12
1479,7.395,2.1246344094930405e-15,7.917906832545514e-16,13.89
1480,7.4,2.1619935765205787e-15,7.969494297258156e-16,11.132361885658689
1481,7.405,0.12165595861955748,7.722675147160823e-16,13.89
1482,7.41,0.017876516182518103,7.570923079412231e-05,13.89
1483,7.415,2.8933992510154818e-09,7.198642785355979e-16,13.435344673097134
1484,7.42,2.1383997211363567e-15,8.407659559969857e-16,13.89
1485,7.425,1.96081619735368e-15,7.862151326603487e-16,13.518735310960716
1486,7.43,1.7202303360365383e-15,7.688609923520529e-16,12.97659194468055
1487,7.435,1.868166204353325e-15,7.234901454736615e-16,13.89
1488,7.44,1.9830548042954932e-15,7.75011378376748e-16,13.434426359556383
1489,7.445,1.7275832176452606e-15,7.407147081811748e-16,13.89
1490,7.45,1.880640112531161e-15,6.85978059719181e-16,13.89
1491,7.455,1.8061197937918918e-15,7.452111778550848e-16,12.931426591575146
1492,7.46,1.8518416721411344e-15,7.426505856290001e-16,13.89
1493,7.465,2.132274761943824e-15,0.0009154309320965372,13.406022284651021
1494,7.47,1.7292210597938388e-15,9.81382537380281e-16,13.89
1495,7.475,0.06075225618905333,9.59027998215926e-16,13.369560449551473
1496,7.48,1.1019058100379784e-07,1.2920941890881361,2.312251734066047
1497,7.485,2.532633325992395e-15,3.6521053946725926e-08,13.89
1498,7.49,2.54038751598105e-15,8.425473590217824e-15,13.89
1499,7.495,2.091996692027638e-15,6.692896903638605e-16,12.274917217770138
1500,7.5,1.9239118967047645e-15,7.522141222618077e-16,13.89
1501,7.505,2.136011781146519e-15,6.175366532036187e-16,13.89
1502,7.51,2.0835599426577516e-15,7.378948453099467e-16,13.89
1503,7.515,2.026171190040183e-15,3.161258547037384,0.35523960153519596
1504,7.52,2.060221046197597e-15,5.278096321537958e-09,13.68469108831836
1505,7.525,1.905179971837228e-15,1.025838912450808e-15,13.89
1506,7.53,2.1437224934244783e-15,1.2586472636724888,6.88252454580798
1507,7.535,2.2858413065579642e-15,2.375684891397771e-09,13.89
1508,7.54,2.0944812964969068e-15,0.883769954685469,3.2390359872709578
1509,7.545,2.424583305783191e-15,1.5004137664973532e-11,13.89
1510,7.55,2.2216217807454634e-15,6.669637988999371e-16,13.89
1511,7.555,2.0053240827987985e-15,6.549492409214579e-16,9.293307210704084
1512,7.56,0.14299462832149254,6.969046228746811e-16,1.373859649825765e-07
1513,7.565,4.025731693465968e-09,6.337728108740498e-16,0.0011313061791199573
1514,7.57,1.895403260692057e-15,7.359316986142197e-16,3.835919879005719e-05
1515,7.575,2.142596535383474e-15,7.014043448241223e-16,7.059063823505442
1516,7.58,1.7953777749077814e-15,6.691066481968997e-16,5.421903419592379e-08
1517,7.585,1.9423330493167845e-15,6.915181876088815e-16,13.89
1518,7.59,1.9298594998690856e-15,7.145859226622382e-16,11.959540931904792
1519,7.595,2.0572094520109574e-15,6.8550626222042e-16,0.0007837134093179641
1520,7.6,1.974531300067834e-15,6.496138014583432e-16,13.89
1521,7.605,1.951026747532027e-15,6.412940537365574e-16,10.15520693460562
1522,7.61,2.009524223089852e-15,7.042408649335914e-16,13.89
1523,7.615,2.213543780023974e-15,6.840063039742857e-16,13.395271799218307
1524,7.62,1.8547290868859355e-15,7.372973222492984e-16,2.8550218375205163
1525,7.625,1.7948519058171522e-15,0.8646061240335579,13.89
1526,7.63,1.867541624335422e-15,0.40267741155521736,8.9642069329949
1527,7.635,2.1151948971884554e-15,2.804352448682598e-13,13.381649168310688
1528,7.64,1.7930620903246916e-15,7.060696499580064e-16,13.89
1529,7.645,0.5884691654123425,6.862455978560043e-16,13.89
1530,7.65,2.6558978573172062e-09,6.941654587722245e-16,13.765976877364642
1531,7.655,1.8245166024402352e-15,6.30482153491804e-16,1.8564154141417006
1532,7.66,2.2647959090920065e-15,6.750640561079695e-16,13.249553039656021
1533,7.665,2.321708501232255e-15,6.774978535980049e-16,13.23443959221244
1534,7.67,1.8443806400576934e-15,7.612099431024985e-16,13.89
1535,7.675,2.20541698076126e-15,6.455725588360073e-16,13.593022701083683
1536,7.68,2.1839101157771996e-15,6.460341061422204e-16,13.023726700907574
1537,7.685,1.8357035764117245e-15,7.332242822131466e-16,13.482677106906195
1538,7.69,2.1421098450327046e-15,6.868269235391586e-16,13.542866294685131
1539,7.695,2.145335894323528e-15,6.894316849768126e-16,13.89
1540,7.7,1.8021328544474935e-15,6.533159039822935e-16,2.4068390446213543
1541,7.705,2.2929961930417576e-15,6.878844287717992e-16,13.89
1542,7.71,2.1809465872512287e-15,0.027736921652626086,12.952334200667345
1543,7.715,2.0159254514418563e-15,0.5760321543139204,13.181528992645909
1544,7.72,1.943335627828519e-15,3.7238416854876626e-07,13.89
1545,7.725,1.9496138481388044e-15,0.9840551594372524,7.985879466026613
1546,7.73,0.036692751565728585,1.6017624585496434e-05,6.8850219586641455
1547,7.735,3.4376867488795468e-09,1.9457328422979503e-05,0.6079511615081239
1548,7.74,1.7640303258266638e-15,6.023431497072316e-16,13.89
1549,7.745,2.1319081891518884e-15,6.38303944080902e-16,13.17555613228503
1550,7.75,1.9170907974260135e-15,5.534472082824418e-16,13.763831014847383
1551,7.755,1.8504266610868742e-15,6.323947699744382e-16,13.89
1552,7.76,1.7283882097732013e-15,6.675394492349257e-16,13.89
1553,7.765,1.925918081996937e-15,5.670381102427458e-16,13.568508526762017
1554,7.77,1.9385834316610762e-15,0.0066117264912546,9.725095822592681e-06
1555,7.775,1.941732242903582e-15,9.558816296262731e-15,13.89
1556,7.78,1.834865649928454e-15,5.70948665438292e-16,13.89
1557,7.785,2.1073641375470426e-15,6.07211515813667e-16,12.812356567342702
1558,7.79,2.056148714856266e-15,5.410834265198961e-16,13.89
1559,7.795,1.6433628433888887e-15,5.888557239267333e-16,13.89
1560,7.8,1.929275378119675e-15,5.888059546311924e-16,13.89
1561,7.805,1.9347820724373257e-15,5.470247569899367e-16,13.89
1562,7.81,2.0554624622839965e-15,5.891357287991338e-16,7.983378511622256
1563,7.815,1.1379722181698233,0.00013771849486244123,1.6839612419109816e-06
1564,7.82,1.9413168205569745e-08,2.202462867839755e-08,1.5270108608126236
1565,7.825,1.9605942441813424e-15,3.7921697656130254e-12,6.490151754374466
1566,7.83,2.1714240246656916e-15,3.6960614669092967e-16,13.89
1567,7.835,1.8709898661525176e-15,9.568750048380942e-17,13.89
1568,7.84,1.6356057322959603e-15,9.207503369015545e-17,11.971463278606523
1569,7.845,2.0583594045530155e-15,1.5120153905707721e-16,13.831302842693404
1570,7.85,1.7337386020337827e-15,8.962823185227239e-17,1.354847960259016
1571,7.855,2.07903280549738e-15,0.0009606079472718119,13.89
1572,7.86,1.831387077503581e-15,6.887215553596468e-16,13.89
1573,7.865,1.999504822787592e-15,4.0621899483406516e-14,13.89
1574,7.87,1.9152024219051937e-15,4.735376998709177e-16,13.89
1575,7.875,2.045154155382024e-15,5.40434176940265e-16,13.89
1576,7.88,1.7413971323799091e-15,4.755524318949914e-16,13.89
1577,7.885,1.7489511927433679e-15,5.64667650190163e-16,11.727068821811526
1578,7.89,2.0225488211543002e-15,5.425538462062001e-16,0.04308789034047572
1579,7.895,0.07983324952656541,4.736065445708944e-16,6.468039657440587
1580,7.9,0.49285739238450493,4.591067851194851e-16,13.31689240172816
1581,7.905,0.7590020870191199,4.81176440337643e-16,13.89
1582,7.91,9.49333328020087e-15,5.900618307811337e-16,13.89
1583,7.915,1.6415137330285574e-15,4.80328336117229e-16,13.89
1584,7.92,1.3466995324037565,4.591125815558964e-16,13.89
1585,7.925,0.00046651049797225914,5.726417475478829e-16,13.679217502227985
1586,7.93,1.853672307861924e-12,5.742038241161703e-16,13.89
1587,7.935,2.098265153280493e-15,5.491130179175273e-16,13.451981741891942
1588,7.94,1.913131557247485e-15,1.3592117150022092,13.89
1589,7.945,1.9171329973264414e-15,1.2711746558911442e-13,13.236170026832426
1590,7.95,1.9545943290023715e-15,6.3248480357569695e-06,13.89
1591,7.955,1.9335940585451026e-15,6.201401565480118e-16,13.89
1592,7.96,2.055508420527497e-15,5.591437345418908e-16,12.836922120974785
1593,7.965,1.877134165760758e-15,2.9431241460133983,0.07941834893742497
1594,7.97,1.849427907942244e-15,0.000190324824032812,13.89
1595,7.975,1.9082845793308104e-15,2.14777044913434,13.89
1596,7.98,1.932710875476337e-15,3.939253013659282e-08,10.812337910159279
1597,7.985,2.0583802894150577e-15,1.0305577654289758e-15,13.482384840827436
1598,7.99,2.2130496838746406e-15,8.779303618385223e-16,13.89
1599,7.995,1.971307851288359e-15,3.0520994208054617,8.56494525864782
1600,8.0,1.8393461895558785e-15,1.4108863444896638e-08,13.89
1601,8.005,0.5700670561997521,2.7113636720765206,13.89
1602,8.01,8.789885877927594e-06,0.24929927278796066,0.8694531443950058
1603,8.015,3.0619998745235762e-15,6.541264734726912e-16,13.89
1604,8.02,2.146336655169729e-15,8.871188527867958e-16,1.9080431231749972
1605,8.025,2.3073201039055775e-15,6.412420625885411e-16,13.89
1606,8.03,2.4234784673862423e-15,7.796790863354984e-16,13.89
1607,8.035,2.315712463711023e-15,7.736113912154904e-16,13.89
1608,8.04,2.2366182656794747e-15,7.485019761287423e-16,13.89
1609,8.045,1.9726589279666154e-15,8.190002569417725e-16,13.160174046071589
1610,8.05,2.372660794176583e-15,7.569693145964395e-16,13.89
1611,8.055,0.643557208882266,7.773989560796253e-16,13.731562573739794
1612,8.06,0.021021166847852976,7.189820189575922e-16,13.89
1613,8.065,2.926233509348439e-10,0.013890530581418556,0.7679953009910331
1614,8.07,1.971007167731662e-15,1.1793837161283478e-08,13.89
1615,8.075,2.208553487888668e-15,6.656734588404749e-16,13.89
1616,8.08,2.494519068954441e-15,6.375221078108503e-16,13.373682962949388
1617,8.085,2.264939698029291e-15,6.430860338338858e-16,13.89
1618,8.09,2.038838272326605e-15,6.549558072615289e-16,13.89
1619,8.095,2.549434722717202e-15,1.2097912669419162e-05,0.20198236908888484
1620,8.1,2.0715018103554934e-15,2.6205198603578623e-16,13.89
1621,8.105,2.203058187133637e-15,2.54819053596001e-16,13.89
1622,8.11,2.0288220421551768e-15,2.8417857408805084e-16,13.89
1623,8.115,2.032172143133886e-15,2.54185817344498e-16,10.321536364543455
1624,8.12,2.144615842753079e-15,2.9768039821176954e-16,13.89
1625,8.125,2.1407876374659187e-15,2.393118741934394e-16,13.89
1626,8.13,2.3695981605098014e-15,2.3989931259694424e-16,13.89
1627,8.135,2.0725491307077272e-15,2.87654006931813e-16,13.89
1628,8.14,0.7203158012019218,2.9292498702980293e-16,1.7285331760563109e-06
1629,8.145,1.6712557766766203,2.9432432098179304e-16,11.774756345179256
1630,8.15,2.560506022435285e-05,2.6065073992170385e-16,13.16195016676111
1631,8.155,1.4366488516042708e-14,3.654133801794426e-10,13.89
1632,8.16,1.504933666269276e-15,7.992219102733883e-16,1.4026564064383171
1633,8.165,1.6739024343937156e-15,7.995637752129812e-16,13.89
1634,8.17,1.7615369069282955e-15,6.763076478101397e-16,13.326642821878195
1635,8.175,1.6288503609667954e-15,7.73886296236829e-16,13.89
1636,8.18,1.705663218521423e-15,7.156059508457483e-16,13.106896272031591
1637,8.185,1.675585769785502e-15,8.458503267628163e-16,13.89
1638,8.19,1.6868654773031066e-15,8.011359998042757e-16,13.89
1639,8.195,0.15211980602093947,7.982923319884099e-16,13.44446143221343
1640,8.2,1.0877607460665932,7.35225634427128e-16,13.89
1641,8.205,0.0020711530227492682,4.4370890201917747e-10,13.89
1642,8.21,9.80570758544352e-13,3.918742156688645e-16,13.117681953092594
1643,8.215,1.960387126971217e-15,3.999748816973336e-16,13.89
1644,8.22,1.7588794309751e-15,3.572955303363592e-16,13.89
1645,8.225,1.9299973400481157e-15,3.3570809086906877e-16,13.89
1646,8.23,2.252165729150654e-15,3.40716262696074e-16,13.103646326014907
1647,8.235,2.07893676083492e-15,5.847362247643586e-16,0.00011428409523789065
1648,8.24,2.1262181931551032e-15,0.2914618292018457,13.89
1649,8.245,2.0575199464407392e-15,6.23479965700529e-13,10.11760957215808
1650,8.25,2.102286924626071e-15,6.049700923189881e-16,0.0001553152016788639
1651,8.255,2.1004344104184675e-15,5.365304960281863e-16,6.555883656789536
1652,8.26,1.9936112040131917e-15,6.147610026920341e-16,13.172142526143514
1653,8.265,1.852173085797002e-15,5.411761160601868e-16,13.89
1654,8.27,2.024176739865084e-15,5.826357605622507e-16,0.5269416910258868
1655,8.275,2.073168248228496e-15,6.405725896450207e-16,13.89
1656,8.28,2.0113300563398068e-15,1.6830093052537093e-16,7.073436034572361e-07
1657,8.285,0.4201855614054306,1.6297376288850934e-16,9.630051642825636
1658,8.29,0.47019987469122493,2.283886315083047e-16,0.6471282688564649
1659,8.295,4.0322347150347667e-07,0.8374440511883057,0.0194705889451963
1660,8.3,4.990100038110161,3.66649986495725e-09,5.929993122219684
1661,8.305,5.243805763590957,5.060662304909374e-16,13.89
1662,8.31,0.9425546481245362,2.6482187238547743,13.89
1663,8.315,7.759486192442877e-10,0.002098611304954217,13.693240431996529
1664,8.32,1.790921581089e-15,0.5340583667604961,0.10190890263905432
1665,8.325,1.4313114240085712e-15,1.0867763103407706,0.866380355847106
1666,8.33,1.851214580979813e-15,2.628285673063465e-12,13.89
1667,8.335,1.9754884641914025e-15,3.623921704837963e-16,13.89
1668,8.34,1.8910935872151142e-15,3.744141091258961e-16,13.89
1669,8.345,1.6983059477122059e-15,3.7990606195180775e-16,13.566470804435667
1670,8.35,1.9549356719968765e-15,3.5646481347841516e-16,13.89
1671,8.355,1.6788222436320072e-15,4.217163341829579e-16,13.89
1672,8.36,1.7742592811056835e-15,3.5521258775941354e-16,12.653531556162653
1673,8.365,1.7218123869329676e-15,4.687752261576284e-16,12.428614144781605
1674,8.37,2.0958592854565176e-15,3.682484156106281e-16,13.89
1675,8.375,1.6974536621658956e-15,1.3315968072912199,10.450587157720669
1676,8.38,1.6513963342448442e-15,4.312806506374726e-05,8.017924225551676
1677,8.385,1.5748762931253824e-15,6.421742353182937e-16,13.89
1678,8.39,0.29574452574452403,1.3181002674695898e-12,9.07495388018276
1679,8.395,0.0031096052222584158,2.5993573549251744e-16,13.89
1680,8.4,3.3553334271539977e-12,2.344455047202665e-16,12.459992016186007
1681,8.405,1.7451343193722549e-15,3.0174546949203575e-16,12.921414990080521
1682,8.41,1.7991302273485833e-15,2.661431154218507e-16,13.89
1683,8.415,1.7343552994737678e-15,2.9548226601060123e-16,13.89
1684,8.42,1.5297792119271613e-15,2.549053414198385e-16,13.89
1685,8.425,1.6803679606769502e-15,2.7600045039912463e-16,13.89
1686,8.43,1.879842372691212e-15,2.4939636853555105e-16,9.565197723038999
1687,8.435,1.4403757968677936e-15,2.47222497127679e-16,9.866474300144784
1688,8.44,1.483301127616459e-15,2.525057945152164e-16,13.89
1689,8.445,1.7588299898119802e-15,2.320733458683158e-16,13.553369496236556
1690,8.45,1.534134456566243e-15,2.758930059576299e-16,13.89
