,hour,A2N,A2E
805,4.025,0.0,5.933333333333333
806,4.03,0.0,8.933333333333334
807,4.035,0.0,12.133333333333333
808,4.04,0.0,0.0
809,4.045,0.0,1.4833333333333334
810,4.05,0.0,4.783333333333333
811,4.055,0.0,8.216666666666667
812,4.06,0.0,11.816666666666666
813,4.065,0.0,0.0
814,4.07,0.0,0.9833333333333333
815,4.075,0.0,3.683333333333333
816,4.08,0.0,7.083333333333334
817,4.085,0.0,10.683333333333334
818,4.09,0.16666666666666666,0.0
819,4.095,1.5333333333333334,0.0
820,4.1,0.0,1.3166666666666667
821,4.105,0.0,4.333333333333333
822,4.11,0.0,7.85
823,4.115,0.0,11.75
824,4.12,0.0,15.65
825,4.125,0.0,0.0
826,4.13,0.0,1.5
827,4.135,0.016666666666666666,0.0
828,4.14,0.9666666666666667,0.0
829,4.145,0.0,0.7166666666666667
830,4.15,0.0,3.9166666666666665
831,4.155,0.0,7.516666666666667
832,4.16,0.0,11.116666666666667
833,4.165,0.21666666666666667,0.0
834,4.17,0.9666666666666667,0.0
835,4.175,0.0,1.05
836,4.18,0.0,3.85
837,4.185,0.0,7.583333333333334
838,4.19,0.0,11.916666666666668
839,4.195,0.0,16.716666666666665
840,4.2,0.0,21.6
841,4.205,0.0,26.7
842,4.21,0.0,31.799999999999997
843,4.215,0.0,36.9
844,4.22,0.0,42.13333333333334
845,4.225,0.0,47.833333333333336
846,4.23,0.0,53.61666666666667
847,4.235,0.0,59.616666666666674
848,4.24,0.0,65.61666666666666
849,4.245,0.0,71.61666666666667
850,4.25,0.2,0.05
851,4.255,0.5666666666666667,0.0
852,4.26,1.2833333333333332,0.0
853,4.265,2.183333333333333,0.0
854,4.27,0.0,1.15
855,4.275,0.0,3.85
856,4.28,0.0,6.7
857,4.285,0.0,10.0
858,4.29,0.0,13.299999999999999
859,4.295,0.3,0.0
860,4.3,1.6,0.0
861,4.305,0.0,1.3166666666666667
862,4.31,0.0,4.033333333333333
863,4.315,0.0,7.033333333333333
864,4.32,0.0,10.033333333333333
865,4.325,0.0,13.033333333333333
866,4.33,0.3,0.0
867,4.335,1.1333333333333335,0.0
868,4.34,0.0,1.0666666666666667
869,4.345,0.0,3.716666666666667
870,4.35,0.0,7.083333333333333
871,4.355,0.0,10.683333333333334
872,4.36,0.08333333333333333,0.0
873,4.365,0.6000000000000001,0.0
874,4.37,0.0,0.9333333333333333
875,4.375,0.0,3.3333333333333335
876,4.38,0.0,6.116666666666667
877,4.385,0.0,9.85
878,4.39,0.0,13.75
879,4.395,0.1,0.0
880,4.4,0.8333333333333334,0.0
881,4.405,0.0,1.0166666666666666
882,4.41,0.0,3.8000000000000003
883,4.415,0.0,6.800000000000001
884,4.42,0.0,9.8
885,4.425,0.0,12.799999999999999
886,4.43,0.26666666666666666,0.0
887,4.435,1.0666666666666667,0.0
888,4.44,0.0,1.0
889,4.445,0.0,3.9833333333333334
890,4.45,0.0,7.033333333333333
891,4.455,0.0,10.616666666666667
892,4.46,0.0,14.516666666666666
893,4.465,0.2,0.0
894,4.47,0.8,0.0
895,4.475,1.85,0.0
896,4.48,0.0,1.2166666666666666
897,4.485,0.0,4.866666666666666
898,4.49,0.0,8.766666666666666
899,4.495,0.0,12.666666666666668
900,4.5,0.36666666666666664,0.0
901,4.505,1.5833333333333333,0.0
902,4.51,0.0,0.7999999999999999
903,4.515,0.0,3.6833333333333336
904,4.52,0.0,6.9
905,4.525,0.0,10.55
906,4.53,0.0,14.45
907,4.535,0.2,0.0
908,4.54,0.8,0.0
909,4.545,2.6500000000000004,0.0
910,4.55,0.0,1.0
911,4.555,0.0,3.7666666666666666
912,4.56,0.0,6.916666666666667
913,4.565,0.0,10.216666666666667
914,4.57,0.18333333333333332,0.0
915,4.575,0.7333333333333334,0.0
916,4.58,1.7833333333333334,0.0
917,4.585,0.0,1.1833333333333333
918,4.59,0.0,4.183333333333334
919,4.595,0.0,7.666666666666666
920,4.6,0.0,11.566666666666666
921,4.605,0.0,15.933333333333334
922,4.61,0.0,20.95
923,4.615,0.0,26.35
924,4.62,0.0,31.75
925,4.625,0.0,37.15
926,4.63,0.0,42.55
927,4.635,0.0,47.95
928,4.64,0.0,53.35
929,4.645,0.0,58.75
930,4.65,0.0,64.15
931,4.655,0.0,69.55000000000001
932,4.66,0.26666666666666666,0.0
933,4.665,1.1333333333333333,0.0
934,4.67,0.0,1.7999999999999998
935,4.675,0.0,5.9
936,4.68,0.0,10.7
937,4.685,0.0,15.5
938,4.69,0.0,20.3
939,4.695,0.0,25.1
940,4.7,0.0,30.1
941,4.705,0.0,35.2
942,4.71,0.0,40.3
943,4.715,0.0,45.4
944,4.72,0.0,50.5
945,4.725,0.0,55.599999999999994
946,4.73,0.0,60.7
947,4.735,0.0,65.8
948,4.74,0.0,70.9
949,4.745,0.18333333333333332,0.0
950,4.75,1.3,0.0
951,4.755,0.0,1.3
952,4.76,0.0,4.45
953,4.765,0.0,7.75
954,4.77,0.0,11.05
955,4.775,0.18333333333333332,0.0
956,4.78,0.48333333333333334,0.0
957,4.785,0.9,0.0
958,4.79,1.85,0.0
959,4.795,0.0,0.8
960,4.8,0.0,3.533333333333333
961,4.805,0.0,7.033333333333333
962,4.81,0.0,10.85
963,4.815,0.0,14.75
964,4.82,0.11666666666666667,0.0
965,4.825,0.5833333333333334,0.0
966,4.83,1.5666666666666667,0.0
967,4.835,0.0,1.0833333333333333
968,4.84,0.0,4.066666666666666
969,4.845,0.0,7.883333333333333
970,4.85,0.0,12.083333333333332
971,4.855,0.0,16.55
972,4.86,0.0,21.333333333333332
973,4.865,0.0,26.9
974,4.87,0.0,32.65
975,4.875,0.0,38.65
976,4.88,0.0,44.65
977,4.885,0.0,50.65
978,4.89,0.0,56.650000000000006
979,4.895,0.0,62.650000000000006
980,4.9,0.0,68.65
981,4.905,0.4666666666666667,0.016666666666666666
982,4.91,2.3,0.0
983,4.915,0.0,1.6666666666666667
984,4.92,0.0,6.166666666666667
985,4.925,0.0,10.966666666666667
986,4.93,0.0,15.766666666666666
987,4.935,0.0,20.566666666666666
988,4.94,0.0,25.366666666666667
989,4.945,0.0,30.266666666666666
990,4.95,0.0,35.36666666666667
991,4.955,0.0,40.46666666666667
992,4.96,0.0,45.56666666666666
993,4.965,0.0,50.66666666666667
994,4.97,0.0,55.766666666666666
995,4.975,0.0,60.86666666666666
996,4.98,0.0,65.96666666666667
997,4.985,0.0,71.06666666666666
998,4.99,0.5833333333333334,7.233333333333333
999,4.995,0.0,1.25
1000,5.0,0.0,4.933333333333334
1001,5.005,0.0,8.933333333333334
1002,5.01,0.016666666666666666,13.133333333333333
1003,5.015,0.0,17.483333333333334
1004,5.02,0.0,21.983333333333334
1005,5.025,0.0,26.483333333333334
1006,5.03,0.0,30.983333333333334
1007,5.035,0.0,35.483333333333334
1008,5.04,0.0,39.983333333333334
1009,5.045,0.0,44.483333333333334
1010,5.05,0.0,48.983333333333334
1011,5.055,0.0,53.483333333333334
1012,5.06,0.0,57.983333333333334
1013,5.065,0.0,62.483333333333334
1014,5.07,0.0,66.98333333333333
1015,5.075,0.0,61.43333333333334
1016,5.08,0.0,1.0
1017,5.085,0.0,5.05
1018,5.09,0.0,9.783333333333333
1019,5.095,0.0,14.583333333333332
1020,5.1,0.0,19.383333333333333
1021,5.105,0.0,24.366666666666667
1022,5.11,0.0,29.46666666666667
1023,5.115,0.0,34.56666666666666
1024,5.12,0.0,39.666666666666664
1025,5.125,0.0,44.766666666666666
1026,5.13,0.0,49.86666666666666
1027,5.135,0.0,54.96666666666667
1028,5.14,0.0,60.06666666666666
1029,5.145,0.0,65.16666666666667
1030,5.15,0.0,70.26666666666667
1031,5.155,0.25,7.316666666666666
1032,5.16,0.0,1.6
1033,5.165,0.0,5.199999999999999
1034,5.17,0.0,8.95
1035,5.175,0.0,12.850000000000001
1036,5.18,0.0,16.75
1037,5.185,0.0,20.9
1038,5.19,0.0,25.266666666666666
1039,5.195,0.0,30.216666666666665
1040,5.2,0.0,35.31666666666666
1041,5.205,0.0,40.416666666666664
1042,5.21,0.0,45.516666666666666
1043,5.215,0.0,50.61666666666666
1044,5.22,0.0,55.71666666666667
1045,5.225,0.0,60.81666666666666
1046,5.23,0.0,66.21666666666667
1047,5.235,0.0,71.61666666666666
1048,5.24,0.6166666666666667,0.016666666666666666
1049,5.245,0.0,1.5166666666666666
1050,5.25,0.0,6.116666666666667
1051,5.255,0.0,11.6
1052,5.26,0.0,17.3
1053,5.265,0.0,23.0
1054,5.27,0.0,28.700000000000003
1055,5.275,0.0,34.4
1056,5.28,0.0,40.099999999999994
1057,5.285,0.0,45.8
1058,5.29,0.0,51.5
1059,5.295,0.0,57.2
1060,5.3,0.0,62.900000000000006
1061,5.305,0.0,68.6
1062,5.31,0.08333333333333333,0.11666666666666667
1063,5.315,0.0,1.3
1064,5.32,0.0,5.183333333333334
1065,5.325,0.0,9.383333333333333
1066,5.33,0.0,13.583333333333334
1067,5.335,0.0,17.783333333333335
1068,5.34,0.0,22.049999999999997
1069,5.345,0.0,26.549999999999997
1070,5.35,0.0,31.049999999999997
1071,5.355,0.0,35.766666666666666
1072,5.36,0.0,40.56666666666666
1073,5.365,0.0,45.88333333333333
1074,5.37,0.0,51.28333333333333
1075,5.375,0.0,56.68333333333334
1076,5.38,0.0,62.08333333333333
1077,5.385,0.0,67.48333333333333
1078,5.39,0.15,0.016666666666666666
1079,5.395,0.0,0.9166666666666666
1080,5.4,0.0,4.116666666666667
1081,5.405,0.0,7.716666666666667
1082,5.41,0.0,12.2
1083,5.415,0.0,17.3
1084,5.42,0.0,22.4
1085,5.425,0.0,27.5
1086,5.43,0.0,32.6
1087,5.435,0.0,37.7
1088,5.44,0.0,42.8
1089,5.445,0.0,47.900000000000006
1090,5.45,0.0,53.0
1091,5.455,0.0,58.099999999999994
1092,5.46,0.0,63.2
1093,5.465,0.0,68.3
1094,5.47,0.6,0.016666666666666666
1095,5.475,0.0,2.1833333333333336
1096,5.48,0.0,6.083333333333333
1097,5.485,0.0,9.983333333333334
1098,5.49,0.0,0.0
1099,5.495,0.0,1.1
1100,5.5,0.0,4.066666666666666
1101,5.505,0.0,7.366666666666666
1102,5.51,0.0,10.666666666666668
1103,5.515,0.0,13.966666666666667
1104,5.52,0.0,17.266666666666666
1105,5.525,0.0,20.650000000000002
1106,5.53,0.0,24.25
1107,5.535,0.0,27.85
1108,5.54,0.0,31.45
1109,5.545,0.0,35.05
1110,5.55,0.0,38.65
1111,5.555,0.0,42.25
1112,5.56,0.0,45.849999999999994
1113,5.565,0.0,49.449999999999996
1114,5.57,0.0,53.05
1115,5.575,0.0,43.516666666666666
1116,5.58,0.0,6.466666666666667
1117,5.585,0.0,5.05
1118,5.59,0.0,8.766666666666666
1119,5.595,0.0,12.666666666666666
1120,5.6,0.0,16.783333333333335
1121,5.605,0.0,21.233333333333334
1122,5.61,0.0,25.733333333333334
1123,5.615,0.0,30.233333333333334
1124,5.62,0.0,34.733333333333334
1125,5.625,0.0,39.233333333333334
1126,5.63,0.0,43.733333333333334
1127,5.635,0.0,48.233333333333334
1128,5.64,0.0,52.733333333333334
1129,5.645,0.0,57.233333333333334
1130,5.65,0.0,61.733333333333334
1131,5.655,0.0,66.23333333333333
1132,5.66,0.0,57.55
1133,5.665,0.0,57.98333333333333
1134,5.67,0.0,1.3833333333333333
1135,5.675,0.0,5.5
1136,5.68,0.0,9.7
1137,5.685,0.0,14.2
1138,5.69,0.0,19.0
1139,5.695,0.0,23.8
1140,5.7,0.0,28.599999999999998
1141,5.705,0.0,33.65
1142,5.71,0.0,38.75
1143,5.715,0.0,43.85
1144,5.72,0.0,48.95
1145,5.725,0.0,54.05
1146,5.73,0.0,59.150000000000006
1147,5.735,0.0,64.25
1148,5.74,0.0,69.35
1149,5.745,0.25,0.05
1150,5.75,0.0,2.5
1151,5.755,0.0,6.6499999999999995
1152,5.76,0.0,10.85
1153,5.765,0.0,15.05
1154,5.77,0.0,19.25
1155,5.775,0.0,23.45
1156,5.78,0.0,27.65
1157,5.785,0.0,31.85
1158,5.79,0.0,36.31666666666666
1159,5.795,0.0,40.81666666666666
1160,5.8,0.0,45.5
1161,5.805,0.0,50.300000000000004
1162,5.81,0.0,55.10000000000001
1163,5.815,0.0,59.900000000000006
1164,5.82,0.0,64.7
1165,5.825,0.0,69.5
1166,5.83,0.6333333333333334,4.75
1167,5.835,2.716666666666667,0.0
1168,5.84,0.0,1.35
1169,5.845,0.0,4.35
1170,5.85,0.0,8.016666666666666
1171,5.855,0.0,11.916666666666668
1172,5.86,0.0,16.0
1173,5.865,0.0,20.733333333333334
1174,5.87,0.0,25.53333333333333
1175,5.875,0.0,30.333333333333332
1176,5.88,0.0,35.13333333333333
1177,5.885,0.0,39.93333333333333
1178,5.89,0.0,44.733333333333334
1179,5.895,0.0,49.53333333333333
1180,5.9,0.0,54.333333333333336
1181,5.905,0.0,59.13333333333334
1182,5.91,0.0,63.93333333333334
1183,5.915,0.0,68.73333333333333
1184,5.92,0.48333333333333334,15.350000000000001
1185,5.925,0.0,1.5833333333333333
1186,5.93,0.0,5.833333333333334
1187,5.935,0.0,10.600000000000001
1188,5.94,0.0,15.399999999999999
1189,5.945,0.0,20.200000000000003
1190,5.95,0.0,25.0
1191,5.955,0.0,29.799999999999997
1192,5.96,0.0,34.599999999999994
1193,5.965,0.0,39.650000000000006
1194,5.97,0.0,44.75
1195,5.975,0.0,49.85
1196,5.98,0.0,54.95
1197,5.985,0.0,60.05
1198,5.99,0.0,65.15
1199,5.995,0.0,70.25
1200,6.0,0.6333333333333333,0.06666666666666667
1201,6.005,0.0,1.0166666666666666
1202,6.01,0.0,4.883333333333333
1203,6.015,0.0,9.083333333333332
1204,6.02,0.0,13.283333333333333
1205,6.025,0.0,17.483333333333334
1206,6.03,0.0,22.1
1207,6.035,0.0,27.166666666666668
1208,6.04,0.0,32.266666666666666
1209,6.045,0.0,37.45
1210,6.05,0.0,42.849999999999994
1211,6.055,0.0,48.25
1212,6.06,0.0,53.650000000000006
1213,6.065,0.0,59.05
1214,6.07,0.0,64.45
1215,6.075,0.0,69.85
1216,6.08,0.5666666666666667,16.066666666666666
1217,6.085,0.0,1.0833333333333335
1218,6.09,0.0,5.283333333333333
1219,6.095,0.0,10.033333333333333
1220,6.1,0.0,14.833333333333332
1221,6.105,0.0,19.633333333333333
1222,6.11,0.0,24.433333333333334
1223,6.115,0.0,29.233333333333334
1224,6.12,0.0,34.03333333333333
1225,6.125,0.0,38.833333333333336
1226,6.13,0.0,43.63333333333333
1227,6.135,0.0,48.43333333333334
1228,6.14,0.0,53.233333333333334
1229,6.145,0.0,58.03333333333333
1230,6.15,0.0,62.83333333333333
1231,6.155,0.0,67.63333333333333
1232,6.16,0.7,17.683333333333334
1233,6.165,0.0,1.1
1234,6.17,0.0,4.416666666666666
1235,6.175,0.0,8.85
1236,6.18,0.0,13.35
1237,6.185,0.0,17.85
1238,6.19,0.0,22.35
1239,6.195,0.0,26.85
1240,6.2,0.0,31.35
1241,6.205,0.0,35.85
1242,6.21,0.0,40.35
1243,6.215,0.0,44.85
1244,6.22,0.0,49.349999999999994
1245,6.225,0.0,54.08333333333333
1246,6.23,0.0,58.93333333333333
1247,6.235,0.0,64.28333333333333
1248,6.24,0.0,69.68333333333334
1249,6.245,0.13333333333333333,0.8666666666666667
1250,6.25,0.0,1.8333333333333333
1251,6.255,0.0,6.8
1252,6.26,0.0,11.9
1253,6.265,0.0,17.25
1254,6.27,0.0,22.65
1255,6.275,0.0,28.049999999999997
1256,6.28,0.0,33.45
1257,6.285,0.0,38.849999999999994
1258,6.29,0.0,44.25
1259,6.295,0.0,49.65
1260,6.3,0.0,55.05
1261,6.305,0.0,60.45
1262,6.31,0.0,65.85
1263,6.315,0.0,71.25
1264,6.32,0.13333333333333333,16.28333333333333
1265,6.325,0.0,0.75
1266,6.33,0.0,3.65
1267,6.335,0.0,8.15
1268,6.34,0.0,12.649999999999999
1269,6.345,0.0,17.15
1270,6.35,0.0,21.866666666666667
1271,6.355,0.0,26.666666666666664
1272,6.36,0.0,31.46666666666667
1273,6.365,0.0,36.266666666666666
1274,6.37,0.0,41.06666666666666
1275,6.375,0.0,45.86666666666667
1276,6.38,0.0,50.66666666666667
1277,6.385,0.0,55.46666666666667
1278,6.39,0.0,60.266666666666666
1279,6.395,0.0,65.06666666666666
1280,6.4,0.0,69.86666666666667
1281,6.405,0.2833333333333333,0.23333333333333334
1282,6.41,0.0,1.7166666666666668
1283,6.415,0.0,5.800000000000001
1284,6.42,0.0,10.3
1285,6.425,0.0,14.8
1286,6.43,0.0,19.3
1287,6.435,0.0,23.8
1288,6.44,0.0,28.299999999999997
1289,6.445,0.0,32.916666666666664
1290,6.45,0.0,37.71666666666667
1291,6.455,0.0,42.516666666666666
1292,6.46,0.0,47.31666666666666
1293,6.465,0.0,52.11666666666667
1294,6.47,0.0,57.0
1295,6.475,0.0,62.1
1296,6.48,0.0,67.19999999999999
1297,6.485,0.0,72.3
1298,6.49,0.5,18.083333333333332
1299,6.495,0.0,1.5166666666666666
1300,6.5,0.0,5.716666666666667
1301,6.505,0.0,10.216666666666667
1302,6.51,0.0,14.95
1303,6.515,0.0,19.75
1304,6.52,0.0,24.549999999999997
1305,6.525,0.0,29.35
1306,6.53,0.0,34.15
1307,6.535,0.0,38.95
1308,6.54,0.0,43.75
1309,6.545,0.0,48.55
1310,6.55,0.0,53.35
1311,6.555,0.0,58.150000000000006
1312,6.56,0.0,62.95
1313,6.565,0.0,67.75
1314,6.57,0.33333333333333337,0.0
1315,6.575,0.0,2.216666666666667
1316,6.58,0.0,7.3
1317,6.585,0.0,12.399999999999999
1318,6.59,0.0,17.5
1319,6.595,0.0,22.6
1320,6.6,0.0,27.7
1321,6.605,0.0,32.8
1322,6.61,0.0,37.9
1323,6.615,0.0,43.0
1324,6.62,0.0,48.1
1325,6.625,0.0,53.2
1326,6.63,0.0,58.300000000000004
1327,6.635,0.0,63.400000000000006
1328,6.64,0.0,68.5
1329,6.645,0.3833333333333333,0.0
1330,6.65,0.0,1.8833333333333333
1331,6.655,0.0,5.833333333333334
1332,6.66,0.0,10.866666666666667
1333,6.665,0.0,16.266666666666666
1334,6.67,0.0,21.666666666666664
1335,6.675,0.0,27.066666666666666
1336,6.68,0.0,32.46666666666667
1337,6.685,0.0,37.9
1338,6.69,0.0,43.9
1339,6.695,0.0,49.9
1340,6.7,0.0,55.9
1341,6.705,0.0,61.9
1342,6.71,0.0,67.9
1343,6.715,0.11666666666666667,0.1
1344,6.72,0.0,2.2666666666666666
1345,6.725,0.0,6.766666666666667
1346,6.73,0.0,11.266666666666666
1347,6.735,0.0,15.766666666666666
1348,6.74,0.0,20.266666666666666
1349,6.745,0.0,24.766666666666666
1350,6.75,0.0,29.266666666666666
1351,6.755,0.0,33.766666666666666
1352,6.76,0.0,38.266666666666666
1353,6.765,0.0,42.766666666666666
1354,6.77,0.0,47.266666666666666
1355,6.775,0.0,51.766666666666666
1356,6.78,0.0,56.266666666666666
1357,6.785,0.0,60.766666666666666
1358,6.79,0.0,65.26666666666667
1359,6.795,0.0,69.76666666666667
1360,6.8,0.43333333333333335,0.06666666666666667
1361,6.805,1.9,0.0
1362,6.81,0.0,0.55
1363,6.815,0.0,3.216666666666667
1364,6.82,0.0,8.55
1365,6.825,0.0,13.95
1366,6.83,0.0,19.35
1367,6.835,0.0,24.75
1368,6.84,0.0,30.383333333333333
1369,6.845,0.0,36.083333333333336
1370,6.85,0.0,41.78333333333333
1371,6.855,0.0,47.483333333333334
1372,6.86,0.0,53.18333333333334
1373,6.865,0.0,58.88333333333333
1374,6.87,0.0,64.58333333333333
1375,6.875,0.0,70.28333333333333
1376,6.88,0.4833333333333333,18.433333333333334
1377,6.885,0.0,13.15
1378,6.89,0.0,17.950000000000003
1379,6.895,0.0,22.75
1380,6.9,0.0,27.549999999999997
1381,6.905,0.0,32.35
1382,6.91,0.0,37.15
1383,6.915,0.0,41.95
1384,6.92,0.0,46.75
1385,6.925,0.0,51.55
1386,6.93,0.0,56.35
1387,6.935,0.0,61.150000000000006
1388,6.94,0.0,65.94999999999999
1389,6.945,0.0,70.75
1390,6.95,0.6166666666666667,0.0
1391,6.955,0.0,1.3166666666666667
1392,6.96,0.0,5.35
1393,6.965,0.0,9.85
1394,6.97,0.0,14.350000000000001
1395,6.975,0.0,18.85
1396,6.98,0.0,23.349999999999998
1397,6.985,0.0,27.849999999999998
1398,6.99,0.0,32.65
1399,6.995,0.0,37.45
1400,7.0,0.0,42.25
1401,7.005,0.0,47.050000000000004
1402,7.01,0.0,51.85
1403,7.015,0.0,56.81666666666667
1404,7.02,0.0,61.91666666666667
1405,7.025,0.0,67.01666666666667
1406,7.03,0.0,72.11666666666667
1407,7.035,0.4666666666666667,0.016666666666666666
1408,7.04,1.4166666666666667,0.0
1409,7.045,0.0,1.1333333333333333
1410,7.05,0.0,3.8333333333333335
1411,7.055,0.0,7.1
1412,7.06,0.0,11.216666666666665
1413,7.065,0.0,15.416666666666668
1414,7.07,0.0,19.616666666666667
1415,7.075,0.0,23.816666666666666
1416,7.08,0.0,28.01666666666667
1417,7.085,0.0,32.21666666666667
1418,7.09,0.0,36.416666666666664
1419,7.095,0.0,40.8
1420,7.1,0.0,45.3
1421,7.105,0.0,49.8
1422,7.11,0.0,54.3
1423,7.115,0.0,58.8
1424,7.12,0.0,63.3
1425,7.125,0.0,57.766666666666666
1426,7.13,0.0,26.866666666666667
1427,7.135,0.0,26.616666666666667
1428,7.14,0.0,6.466666666666667
1429,7.145,0.0,11.566666666666666
1430,7.15,0.0,16.666666666666664
1431,7.155,0.0,21.766666666666666
1432,7.16,0.0,26.866666666666667
1433,7.165,0.0,31.96666666666667
1434,7.17,0.0,37.06666666666666
1435,7.175,0.0,42.16666666666667
1436,7.18,0.0,47.266666666666666
1437,7.185,0.0,52.36666666666667
1438,7.19,0.0,57.46666666666667
1439,7.195,0.0,62.56666666666666
1440,7.2,0.0,67.66666666666667
1441,7.205,0.5,4.25
1442,7.21,0.0,1.05
1443,7.215,0.0,3.7
1444,7.22,0.0,7.3500000000000005
1445,7.225,0.0,11.55
1446,7.23,0.0,15.75
1447,7.235,0.0,19.95
1448,7.24,0.0,24.15
1449,7.245,0.0,28.349999999999998
1450,7.25,0.0,32.833333333333336
1451,7.255,0.0,37.333333333333336
1452,7.26,0.0,41.833333333333336
1453,7.265,0.0,46.33333333333333
1454,7.27,0.0,50.83333333333333
1455,7.275,0.0,55.333333333333336
1456,7.28,0.0,59.83333333333333
1457,7.285,0.0,64.33333333333333
1458,7.29,0.0,53.75
1459,7.295,0.0,27.933333333333334
1460,7.3,0.0,16.9
1461,7.305,0.0,3.183333333333333
1462,7.31,0.0,7.9833333333333325
1463,7.315,0.0,12.783333333333335
1464,7.32,0.0,17.583333333333336
1465,7.325,0.0,22.383333333333333
1466,7.33,0.0,27.183333333333334
1467,7.335,0.0,31.983333333333334
1468,7.34,0.0,36.78333333333333
1469,7.345,0.0,41.583333333333336
1470,7.35,0.016666666666666666,46.38333333333333
1471,7.355,0.0,51.18333333333333
1472,7.36,0.0,55.983333333333334
1473,7.365,0.0,60.78333333333333
1474,7.37,0.0,65.58333333333333
1475,7.375,0.0,60.86666666666666
1476,7.38,0.0,29.016666666666666
1477,7.385,0.0,28.7
1478,7.39,0.0,6.2
1479,7.395,0.0,11.0
1480,7.4,0.0,15.8
1481,7.405,0.0,20.6
1482,7.41,0.0,25.4
1483,7.415,0.0,30.2
1484,7.42,0.0,35.0
1485,7.425,0.0,39.8
1486,7.43,0.0,44.6
1487,7.435,0.0,49.4
1488,7.44,0.0,54.2
1489,7.445,0.0,59.0
1490,7.45,0.0,63.8
1491,7.455,0.0,68.6
1492,7.46,0.21666666666666667,4.283333333333333
1493,7.465,0.0,1.25
1494,7.47,0.0,4.283333333333333
1495,7.475,0.0,7.583333333333334
1496,7.48,0.0,11.033333333333333
1497,7.485,0.0,14.816666666666666
1498,7.49,0.0,18.71666666666667
1499,7.495,0.0,22.616666666666667
1500,7.5,0.0,26.516666666666666
1501,7.505,0.0,30.56666666666667
1502,7.51,0.0,34.766666666666666
1503,7.515,0.0,39.11666666666667
1504,7.52,0.0,43.61666666666667
1505,7.525,0.0,48.11666666666667
1506,7.53,0.0,52.61666666666667
1507,7.535,0.0,57.11666666666666
1508,7.54,0.0,61.61666666666667
1509,7.545,0.0,41.41666666666667
1510,7.55,0.0,11.183333333333334
1511,7.555,0.0,15.383333333333335
1512,7.56,0.0,19.583333333333332
1513,7.565,0.0,23.78333333333333
1514,7.57,0.0,27.983333333333334
1515,7.575,0.0,32.18333333333333
1516,7.58,0.0,36.38333333333333
1517,7.585,0.0,40.58333333333333
1518,7.59,0.0,44.78333333333333
1519,7.595,0.0,48.983333333333334
1520,7.6,0.0,53.18333333333333
1521,7.605,0.0,57.38333333333333
1522,7.61,0.0,61.58333333333333
1523,7.615,0.0,65.78333333333333
1524,7.62,0.0,69.98333333333333
1525,7.625,0.7,0.2
1526,7.63,2.966666666666667,0.0
1527,7.635,0.0,1.0333333333333334
1528,7.64,0.0,4.6000000000000005
1529,7.645,0.0,8.8
1530,7.65,0.0,13.0
1531,7.655,0.0,17.2
1532,7.66,0.0,21.4
1533,7.665,0.0,25.6
1534,7.67,0.0,29.799999999999997
1535,7.675,0.0,34.0
1536,7.68,0.0,38.4
1537,7.685,0.0,42.9
1538,7.69,0.0,47.400000000000006
1539,7.695,0.0,51.900000000000006
1540,7.7,0.0,56.400000000000006
1541,7.705,0.0,60.900000000000006
1542,7.71,0.0,65.4
1543,7.715,0.0,59.849999999999994
1544,7.72,0.0,8.883333333333333
1545,7.725,0.0,12.916666666666666
1546,7.73,0.0,17.116666666666667
1547,7.735,0.0,21.55
1548,7.74,0.0,26.05
1549,7.745,0.0,30.549999999999997
1550,7.75,0.0,35.05
1551,7.755,0.0,39.55
1552,7.76,0.0,44.05
1553,7.765,0.0,48.55
1554,7.77,0.0,53.05
1555,7.775,0.0,57.55
1556,7.78,0.0,62.05
1557,7.785,0.0,66.55
1558,7.79,0.6666666666666667,16.366666666666667
1559,7.795,0.0,1.1166666666666667
1560,7.8,0.0,4.666666666666666
1561,7.805,0.0,8.316666666666666
1562,7.81,0.0,12.600000000000001
1563,7.815,0.0,17.1
1564,7.82,0.0,21.599999999999998
1565,7.825,0.0,26.099999999999998
1566,7.83,0.0,30.6
1567,7.835,0.0,35.1
1568,7.84,0.0,39.6
1569,7.845,0.0,44.1
1570,7.85,0.0,48.6
1571,7.855,0.0,53.1
1572,7.86,0.0,57.6
1573,7.865,0.0,62.1
1574,7.87,0.0,66.6
1575,7.875,0.0,51.03333333333333
1576,7.88,0.0,5.766666666666667
1577,7.885,0.0,9.883333333333333
1578,7.89,0.0,14.166666666666668
1579,7.895,0.0,18.866666666666667
1580,7.9,0.0,23.966666666666665
1581,7.905,0.0,29.06666666666667
1582,7.91,0.0,34.16666666666667
1583,7.915,0.0,39.266666666666666
1584,7.92,0.0,44.36666666666667
1585,7.925,0.0,49.46666666666667
1586,7.93,0.0,54.56666666666666
1587,7.935,0.0,59.66666666666667
1588,7.94,0.0,64.76666666666667
1589,7.945,0.0,69.86666666666667
1590,7.95,0.48333333333333334,0.0
1591,7.955,0.0,1.2
1592,7.96,0.0,4.966666666666666
1593,7.965,0.0,8.866666666666667
1594,7.97,0.0,12.766666666666666
1595,7.975,0.0,16.666666666666668
1596,7.98,0.0,20.566666666666666
1597,7.985,0.0,24.46666666666667
1598,7.99,0.0,28.366666666666667
1599,7.995,0.0,32.266666666666666
1600,8.0,0.0,36.166666666666664
1601,8.005,0.0,40.06666666666667
1602,8.01,0.0,43.96666666666667
1603,8.015,0.0,47.86666666666667
