,hour,A5N,A5E,A5S
1260,6.3,5.833333333333333,7.133333333333334,0.0
1261,6.305,9.133333333333333,8.533333333333335,0.0
1262,6.31,12.433333333333334,10.333333333333332,0.0
1263,6.315,15.733333333333333,12.133333333333333,0.0
1264,6.32,19.033333333333335,2.3166666666666664,0.0
1265,6.325,22.333333333333332,3.8166666666666664,0.0
1266,6.33,25.633333333333333,5.316666666666666,0.0
1267,6.335,28.933333333333334,6.816666666666666,0.0
1268,6.34,32.233333333333334,8.316666666666666,0.0
1269,6.345,35.53333333333333,9.816666666666666,0.0
1270,6.35,38.833333333333336,11.316666666666666,0.0
1271,6.355,42.13333333333333,12.816666666666666,0.0
1272,6.36,45.43333333333333,14.316666666666666,0.0
1273,6.365,48.733333333333334,15.816666666666666,0.0
1274,6.37,52.03333333333333,17.316666666666666,0.0
1275,6.375,0.11666666666666667,18.81666666666667,0.0
1276,6.38,2.4833333333333334,20.316666666666666,0.0
1277,6.385,6.016666666666667,0.0,0.21666666666666667
1278,6.39,9.083333333333334,0.9333333333333333,0.0
1279,6.395,12.383333333333333,0.0,0.0
1280,6.4,15.683333333333334,0.9,0.0
1281,6.405,18.983333333333334,2.7,0.0
1282,6.41,22.283333333333335,4.5,0.0
1283,6.415,25.583333333333332,6.3,0.0
1284,6.42,28.883333333333333,8.1,0.0
1285,6.425,32.18333333333333,9.9,0.0
1286,6.43,35.483333333333334,11.7,0.0
1287,6.435,38.78333333333333,13.5,0.0
1288,6.44,42.083333333333336,0.0,0.0
1289,6.445,45.38333333333333,0.7,0.0
1290,6.45,48.68333333333333,1.9,0.0
1291,6.455,51.983333333333334,0.0,0.0
1292,6.46,9.9,0.7833333333333333,0.0
1293,6.465,2.5166666666666666,0.8666666666666666,0.25
1294,6.47,5.983333333333333,2.3166666666666664,0.0
1295,6.475,9.583333333333334,3.8166666666666664,0.0
1296,6.48,13.183333333333334,5.316666666666666,0.0
1297,6.485,16.783333333333335,6.816666666666666,0.0
1298,6.49,20.383333333333333,8.316666666666666,0.0
1299,6.495,23.983333333333334,9.816666666666666,0.05
1300,6.5,27.583333333333332,11.316666666666666,0.0
1301,6.505,31.183333333333334,12.816666666666666,0.0
1302,6.51,34.78333333333334,14.316666666666666,0.0
1303,6.515,38.38333333333333,15.816666666666666,0.0
1304,6.52,41.983333333333334,17.316666666666666,0.9500000000000001
1305,6.525,45.583333333333336,18.816666666666666,0.0
1306,6.53,49.18333333333333,20.316666666666666,0.0
1307,6.535,52.78333333333333,21.816666666666666,0.0
1308,6.54,56.38333333333333,23.316666666666666,0.0
1309,6.545,14.566666666666666,14.916666666666666,0.0
1310,6.55,7.166666666666667,1.0,0.21666666666666667
1311,6.555,5.5,2.2,0.0
1312,6.56,8.8,3.4000000000000004,0.0
1313,6.565,12.1,4.6,0.0
1314,6.57,15.4,5.8,0.0
1315,6.575,18.7,7.0,0.0
1316,6.58,22.0,8.200000000000001,0.0
1317,6.585,25.3,9.4,0.0
1318,6.59,28.6,10.6,0.0
1319,6.595,31.9,11.8,0.0
1320,6.6,35.2,13.0,0.0
1321,6.605,6.75,14.2,0.0
1322,6.61,1.1666666666666667,0.1,0.45
1323,6.615,0.05,0.95,0.0
1324,6.62,2.3333333333333335,2.4499999999999997,0.0
1325,6.625,6.183333333333334,0.4,0.25
1326,6.63,10.083333333333334,0.1,2.3333333333333335
1327,6.635,13.983333333333333,0.05,5.25
1328,6.64,16.733333333333334,1.1166666666666667,0.0
1329,6.645,20.333333333333332,2.6166666666666667,0.0
1330,6.65,23.933333333333334,4.116666666666667,0.0
1331,6.655,27.533333333333335,5.616666666666667,0.0
1332,6.66,31.133333333333333,7.116666666666666,0.0
1333,6.665,34.733333333333334,8.616666666666667,0.0
1334,6.67,38.333333333333336,10.116666666666667,0.0
1335,6.675,41.93333333333333,11.616666666666667,0.0
1336,6.68,45.53333333333333,13.116666666666667,0.0
1337,6.685,49.13333333333333,8.983333333333334,0.0
1338,6.69,52.733333333333334,10.483333333333334,0.0
1339,6.695,56.333333333333336,11.983333333333333,0.0
1340,6.7,19.516666666666666,0.0,1.3833333333333333
1341,6.705,2.15,0.7666666666666666,0.0
1342,6.71,5.933333333333334,1.9666666666666668,0.0
1343,6.715,9.833333333333334,3.166666666666667,0.0
1344,6.72,13.733333333333333,4.366666666666667,0.0
1345,6.725,17.633333333333333,5.566666666666666,0.0
1346,6.73,21.533333333333335,6.766666666666667,0.0
1347,6.735,25.433333333333334,0.0,0.21666666666666667
1348,6.74,29.333333333333332,0.9166666666666666,0.0
1349,6.745,33.233333333333334,2.1166666666666667,0.0
1350,6.75,37.13333333333333,1.8,0.0
1351,6.755,41.03333333333333,2.966666666666667,0.0
1352,6.76,44.93333333333333,4.166666666666667,0.0
1353,6.765,48.833333333333336,5.366666666666667,0.0
1354,6.77,52.733333333333334,6.566666666666666,0.0
1355,6.775,56.63333333333333,7.766666666666667,0.0
1356,6.78,60.53333333333333,8.966666666666667,0.0
1357,6.785,24.233333333333334,10.166666666666668,0.0
1358,6.79,2.433333333333333,11.366666666666667,0.0
1359,6.795,6.333333333333333,12.566666666666666,1.0833333333333333
1360,6.8,10.233333333333333,13.766666666666666,3.916666666666667
1361,6.805,14.133333333333333,14.966666666666667,0.0
1362,6.81,12.033333333333333,16.166666666666668,0.0
1363,6.815,0.48333333333333334,17.366666666666667,0.0
1364,6.82,1.4166666666666667,8.45,0.0
1365,6.825,5.2,9.350000000000001,0.0
1366,6.83,9.1,0.0,2.4333333333333336
1367,6.835,13.0,0.6166666666666667,0.0
1368,6.84,16.9,1.8166666666666667,0.0
1369,6.845,0.11666666666666667,3.0166666666666666,0.0
1370,6.85,2.816666666666667,4.216666666666667,0.0
1371,6.855,6.716666666666667,5.416666666666666,0.0
1372,6.86,10.616666666666667,6.616666666666667,0.0
1373,6.865,14.516666666666667,7.816666666666666,0.0
1374,6.87,18.416666666666668,0.0,0.0
1375,6.875,22.316666666666666,0.9166666666666667,0.0
1376,6.88,26.216666666666665,2.4166666666666665,0.0
1377,6.885,30.116666666666667,0.0,0.0
1378,6.89,34.016666666666666,0.85,0.0
1379,6.895,37.916666666666664,0.0,0.6
1380,6.9,41.81666666666667,0.43333333333333335,2.5333333333333337
1381,6.905,6.816666666666666,1.5833333333333335,0.0
1382,6.91,2.15,2.783333333333333,0.23333333333333334
1383,6.915,6.05,3.9833333333333334,0.0
1384,6.92,9.95,5.183333333333334,0.0
1385,6.925,13.85,6.383333333333333,0.0
1386,6.93,17.75,7.583333333333333,0.0
1387,6.935,21.65,8.783333333333335,0.0
1388,6.94,25.55,9.983333333333334,0.31666666666666665
1389,6.945,29.45,11.183333333333334,1.5333333333333334
1390,6.95,33.35,12.383333333333333,0.0
1391,6.955,37.25,13.583333333333332,0.0
1392,6.96,41.15,14.783333333333335,0.0
1393,6.965,45.05,0.0,0.1
1394,6.97,0.11666666666666667,0.9833333333333334,0.0
1395,6.975,2.533333333333333,2.1833333333333336,0.0
1396,6.98,6.133333333333334,3.3833333333333333,0.0
1397,6.985,9.733333333333333,4.583333333333334,0.0
1398,6.99,13.333333333333334,5.783333333333333,0.0
1399,6.995,16.933333333333334,6.983333333333333,0.0
1400,7.0,20.533333333333335,8.183333333333334,0.0
1401,7.005,24.133333333333333,0.0,0.3833333333333333
1402,7.01,27.733333333333334,0.75,0.0
1403,7.015,31.333333333333332,1.95,0.0
1404,7.02,34.93333333333333,0.0,0.0
1405,7.025,38.53333333333333,0.6166666666666667,0.0
1406,7.03,42.13333333333333,0.0,0.0
1407,7.035,45.733333333333334,0.6166666666666667,0.0
1408,7.04,49.333333333333336,1.8166666666666667,0.0
1409,7.045,52.93333333333333,0.16666666666666666,2.1
1410,7.05,9.233333333333333,1.0,0.0
1411,7.055,2.433333333333333,2.2,2.3833333333333337
1412,7.06,6.033333333333333,3.4,7.216666666666667
1413,7.065,9.633333333333333,4.6,13.816666666666666
1414,7.07,13.233333333333333,5.8,0.0
1415,7.075,16.833333333333332,7.0,0.0
1416,7.08,20.433333333333334,8.2,0.0
1417,7.085,24.033333333333335,9.4,0.2
1418,7.09,27.633333333333333,10.6,0.5
1419,7.095,31.233333333333334,11.8,0.0
1420,7.1,34.833333333333336,13.0,0.0
1421,7.105,38.43333333333333,14.2,0.0
1422,7.11,42.03333333333333,15.4,0.0
1423,7.115,45.63333333333333,16.6,0.9
1424,7.12,0.35,17.799999999999997,0.0
1425,7.125,3.283333333333333,19.0,0.0
1426,7.13,6.883333333333334,4.933333333333334,0.11666666666666667
1427,7.135,10.483333333333333,0.5166666666666666,0.0
1428,7.14,14.083333333333334,0.0,0.06666666666666667
1429,7.145,17.683333333333334,0.6333333333333334,0.0
1430,7.15,21.283333333333335,2.1333333333333333,0.0
1431,7.155,24.883333333333333,3.6333333333333333,0.0
1432,7.16,28.483333333333334,5.133333333333334,0.0
1433,7.165,32.083333333333336,6.633333333333333,0.0
1434,7.17,35.68333333333333,8.133333333333333,0.0
1435,7.175,39.28333333333333,9.633333333333333,0.0
1436,7.18,42.88333333333333,11.133333333333333,0.0
1437,7.185,46.483333333333334,12.633333333333333,0.0
1438,7.19,50.083333333333336,0.11666666666666667,0.25
1439,7.195,53.68333333333333,1.15,0.0
1440,7.2,57.28333333333333,0.0,0.08333333333333333
1441,7.205,0.3333333333333333,0.36666666666666664,0.65
1442,7.21,0.35,2.083333333333333,0.0
1443,7.215,3.2,3.883333333333333,0.35
1444,7.22,6.5,5.683333333333334,0.0
1445,7.225,9.8,7.483333333333333,0.0
1446,7.23,13.1,9.283333333333333,0.0
1447,7.235,16.4,11.083333333333332,0.0
1448,7.24,1.7,12.883333333333333,0.0
1449,7.245,2.216666666666667,14.683333333333334,0.0
1450,7.25,5.516666666666667,16.483333333333334,0.21666666666666667
1451,7.255,8.816666666666666,18.28333333333333,0.0
1452,7.26,12.116666666666667,20.083333333333336,0.5
1453,7.265,15.416666666666666,21.883333333333333,0.0
1454,7.27,18.716666666666665,23.683333333333334,0.21666666666666667
1455,7.275,22.016666666666666,25.483333333333334,0.0
1456,7.28,25.316666666666666,27.28333333333333,0.43333333333333335
1457,7.285,28.616666666666667,29.083333333333336,2.6666666666666665
1458,7.29,31.916666666666668,0.2833333333333333,0.0
1459,7.295,35.21666666666667,1.7833333333333332,0.35000000000000003
1460,7.3,38.516666666666666,3.283333333333333,0.0
1461,7.305,41.81666666666667,4.783333333333333,0.0
1462,7.31,45.11666666666667,6.283333333333333,0.0
1463,7.315,48.416666666666664,7.783333333333333,0.0
1464,7.32,51.71666666666667,9.283333333333333,0.0
1465,7.325,9.766666666666667,10.783333333333333,0.0
1466,7.33,1.6166666666666667,12.283333333333335,0.0
1467,7.335,4.95,13.783333333333333,0.0
1468,7.34,8.55,15.283333333333333,0.0
1469,7.345,12.15,16.783333333333335,0.0
1470,7.35,15.75,18.28333333333333,0.0
1471,7.355,19.35,19.78333333333333,0.13333333333333333
1472,7.36,22.950000000000003,21.28333333333333,0.0
1473,7.365,26.549999999999997,22.78333333333333,0.0
1474,7.37,30.15,24.28333333333333,0.21666666666666667
1475,7.375,33.75,0.3,0.55
1476,7.38,37.35,1.3333333333333335,1.2833333333333332
1477,7.385,40.949999999999996,2.833333333333333,0.0
1478,7.39,44.550000000000004,4.333333333333334,0.23333333333333334
1479,7.395,48.15,5.833333333333334,0.0
1480,7.4,51.75,7.333333333333334,0.0
1481,7.405,45.78333333333333,8.833333333333332,0.0
1482,7.41,5.800000000000001,4.05,0.0
1483,7.415,4.133333333333334,5.25,0.0
1484,7.42,7.133333333333334,6.449999999999999,0.0
1485,7.425,10.133333333333333,7.65,0.0
1486,7.43,13.133333333333333,8.85,0.0
1487,7.435,16.133333333333333,10.05,0.0
1488,7.44,19.133333333333333,11.25,0.0
1489,7.445,22.133333333333333,12.45,0.0
1490,7.45,25.133333333333333,13.65,0.0
1491,7.455,28.133333333333333,14.85,0.0
1492,7.46,31.133333333333333,16.05,0.0
1493,7.465,34.13333333333333,3.666666666666667,0.0
1494,7.47,33.31666666666667,4.866666666666667,0.0
1495,7.475,0.7166666666666667,6.066666666666666,0.0
1496,7.48,3.8,0.9833333333333333,0.9833333333333334
1497,7.485,7.1,2.033333333333333,0.0
1498,7.49,10.4,3.533333333333333,0.0
1499,7.495,13.7,5.033333333333333,0.0
1500,7.5,17.0,6.533333333333333,0.0
1501,7.505,20.3,8.033333333333333,0.0
1502,7.51,23.6,9.533333333333333,0.0
1503,7.515,26.9,0.0,0.0
1504,7.52,30.2,1.0166666666666666,0.0
1505,7.525,33.5,2.5166666666666666,0.0
1506,7.53,36.8,0.0,0.0
1507,7.535,40.1,1.0666666666666667,0.0
1508,7.54,43.4,0.06666666666666667,0.44999999999999996
1509,7.545,46.7,1.6666666666666665,0.0
1510,7.55,50.0,3.466666666666667,0.0
1511,7.555,53.3,5.266666666666667,0.0
1512,7.56,0.8,7.066666666666666,2.666666666666667
1513,7.565,3.716666666666667,8.866666666666667,6.816666666666666
1514,7.57,6.716666666666667,10.666666666666668,12.783333333333335
1515,7.575,9.716666666666667,12.466666666666667,0.0
1516,7.58,12.716666666666667,14.266666666666666,1.6166666666666667
1517,7.585,15.716666666666667,16.066666666666666,0.0
1518,7.59,18.716666666666665,17.866666666666667,0.0
1519,7.595,21.716666666666665,19.666666666666664,1.7833333333333332
1520,7.6,24.716666666666665,21.46666666666667,0.0
1521,7.605,27.716666666666665,23.266666666666666,0.0
1522,7.61,30.716666666666665,25.066666666666666,0.0
1523,7.615,33.71666666666667,26.866666666666667,0.0
1524,7.62,36.71666666666667,28.666666666666664,0.4
1525,7.625,39.71666666666667,0.05,0.0
1526,7.63,42.71666666666667,0.8666666666666667,0.0
1527,7.635,45.71666666666667,2.433333333333333,0.0
1528,7.64,48.71666666666667,4.233333333333333,0.0
1529,7.645,0.8333333333333334,6.033333333333333,0.0
1530,7.65,3.9,7.833333333333334,0.0
1531,7.655,7.2,9.633333333333333,0.41666666666666663
1532,7.66,10.5,11.433333333333334,0.0
1533,7.665,13.8,13.233333333333334,0.0
1534,7.67,17.1,15.033333333333333,0.0
1535,7.675,20.4,16.833333333333332,0.0
1536,7.68,23.7,18.633333333333333,0.0
1537,7.685,27.0,20.433333333333334,0.0
1538,7.69,30.299999999999997,22.233333333333334,0.0
1539,7.695,33.6,24.03333333333333,0.0
1540,7.7,36.9,25.833333333333336,0.39999999999999997
1541,7.705,40.199999999999996,27.633333333333333,0.0
1542,7.71,43.5,9.633333333333333,0.0
1543,7.715,46.8,0.6666666666666667,0.0
1544,7.72,50.1,1.8333333333333335,0.0
1545,7.725,53.4,0.11666666666666667,0.016666666666666666
1546,7.73,5.983333333333333,1.2833333333333334,0.0
1547,7.735,4.016666666666667,1.2833333333333332,0.21666666666666667
1548,7.74,7.016666666666667,2.783333333333333,0.0
1549,7.745,10.016666666666667,4.283333333333333,0.0
1550,7.75,13.016666666666667,5.783333333333333,0.0
1551,7.755,16.016666666666666,7.283333333333333,0.0
1552,7.76,19.016666666666666,8.783333333333333,0.0
1553,7.765,22.016666666666666,10.283333333333333,0.0
1554,7.77,25.016666666666666,7.166666666666667,0.2833333333333333
1555,7.775,28.016666666666666,8.966666666666667,0.0
1556,7.78,31.016666666666666,10.766666666666666,0.0
1557,7.785,34.016666666666666,12.566666666666666,0.0
1558,7.79,37.016666666666666,14.366666666666667,0.0
1559,7.795,40.016666666666666,16.166666666666668,0.0
1560,7.8,43.016666666666666,17.966666666666665,0.0
1561,7.805,46.016666666666666,19.766666666666666,0.0
1562,7.81,49.016666666666666,21.566666666666666,0.0
1563,7.815,0.9166666666666666,5.916666666666666,2.2666666666666666
1564,7.82,4.166666666666667,7.116666666666666,5.683333333333334
1565,7.825,7.766666666666667,8.316666666666666,0.0
1566,7.83,11.366666666666665,9.516666666666666,0.0
1567,7.835,14.966666666666667,10.716666666666667,0.0
1568,7.84,18.566666666666666,11.916666666666668,0.0
1569,7.845,22.166666666666668,13.116666666666667,0.0
1570,7.85,25.766666666666666,14.316666666666666,0.4666666666666667
1571,7.855,29.366666666666667,0.2,0.0
1572,7.86,32.96666666666667,1.4,0.0
1573,7.865,36.56666666666667,0.8166666666666667,0.0
1574,7.87,40.166666666666664,1.4166666666666665,0.0
1575,7.875,43.766666666666666,2.0166666666666666,0.0
1576,7.88,47.36666666666667,2.6166666666666667,0.0
1577,7.885,50.96666666666666,3.216666666666667,0.0
1578,7.89,54.56666666666667,3.8166666666666664,2.466666666666667
1579,7.895,43.53333333333333,4.416666666666667,0.0
1580,7.9,0.4166666666666667,5.016666666666667,0.0
1581,7.905,3.1833333333333336,5.616666666666667,0.0
1582,7.91,6.783333333333334,6.216666666666667,0.0
1583,7.915,9.7,6.816666666666666,0.0
1584,7.92,0.13333333333333333,7.416666666666667,0.0
1585,7.925,2.6666666666666665,8.016666666666666,0.0
1586,7.93,6.266666666666667,8.616666666666667,0.0
1587,7.935,9.866666666666667,9.216666666666665,0.0
1588,7.94,13.466666666666667,4.683333333333334,0.0
1589,7.945,17.066666666666666,6.283333333333333,0.0
1590,7.95,20.666666666666668,1.6166666666666667,0.0
1591,7.955,24.266666666666666,3.1166666666666667,0.0
1592,7.96,27.866666666666667,4.616666666666667,0.0
1593,7.965,31.466666666666665,0.0,1.6
1594,7.97,35.06666666666667,0.85,0.0
1595,7.975,38.666666666666664,0.0,0.0
1596,7.98,42.266666666666666,0.5,0.0
1597,7.985,45.86666666666667,1.4,0.0
1598,7.99,49.46666666666667,2.3,0.0
1599,7.995,53.06666666666667,0.0,0.016666666666666666
1600,8.0,56.666666666666664,0.7,0.0
1601,8.005,5.15,0.0,0.0
1602,8.01,3.05,0.5166666666666667,0.43333333333333335
1603,8.015,6.35,1.7000000000000002,0.0
1604,8.02,9.65,2.9,0.3333333333333333
1605,8.025,12.95,4.1,0.0
1606,8.03,16.25,5.3,0.0
1607,8.035,19.55,6.5,0.0
1608,8.04,22.85,7.699999999999999,0.0
1609,8.045,26.15,8.9,0.0
1610,8.05,29.45,10.1,0.0
1611,8.055,17.483333333333334,11.3,0.0
1612,8.06,1.5333333333333334,12.5,0.0
1613,8.065,4.833333333333333,3.5,0.35
1614,8.07,8.133333333333333,4.55,0.0
1615,8.075,11.433333333333334,6.050000000000001,0.0
1616,8.08,14.733333333333333,7.55,0.0
1617,8.085,18.033333333333335,9.05,0.0
1618,8.09,21.333333333333332,10.55,0.0
1619,8.095,24.633333333333333,5.033333333333333,0.4833333333333334
1620,8.1,27.933333333333334,6.233333333333333,0.0
1621,8.105,31.233333333333334,7.433333333333334,0.0
1622,8.11,34.53333333333333,8.633333333333333,0.0
1623,8.115,37.833333333333336,9.833333333333334,0.0
1624,8.12,41.13333333333333,11.033333333333333,0.0
1625,8.125,44.43333333333333,12.233333333333333,0.0
1626,8.13,47.733333333333334,13.433333333333334,0.0
1627,8.135,51.03333333333333,14.633333333333333,0.0
1628,8.14,24.283333333333335,15.833333333333332,0.1
1629,8.145,0.23333333333333334,17.033333333333335,0.0
1630,8.15,3.3833333333333333,18.233333333333334,0.0
1631,8.155,7.283333333333333,0.8999999999999999,0.0
1632,8.16,11.183333333333334,2.4,0.35
1633,8.165,15.083333333333334,3.9000000000000004,0.0
1634,8.17,18.983333333333334,5.4,0.0
1635,8.175,22.883333333333333,6.9,0.0
1636,8.18,26.783333333333335,8.4,0.0
1637,8.185,30.68333333333333,9.9,0.0
1638,8.19,34.583333333333336,11.399999999999999,0.0
1639,8.195,29.266666666666666,12.9,0.0
1640,8.2,0.21666666666666667,14.399999999999999,0.0
1641,8.205,3.35,6.55,0.0
1642,8.21,6.716666666666667,7.45,0.0
1643,8.215,10.316666666666666,8.35,0.0
1644,8.22,13.916666666666666,9.25,0.0
1645,8.225,17.516666666666666,10.149999999999999,0.0
1646,8.23,21.116666666666667,11.05,0.0
1647,8.235,24.716666666666665,6.933333333333334,1.5666666666666669
1648,8.24,28.316666666666666,0.65,0.0
1649,8.245,31.916666666666668,2.716666666666667,0.0
1650,8.25,35.516666666666666,4.816666666666666,1.9666666666666666
1651,8.255,39.11666666666667,6.916666666666666,0.0
1652,8.26,42.71666666666667,9.016666666666666,0.0
1653,8.265,46.31666666666667,11.116666666666667,0.0
1654,8.27,49.916666666666664,13.216666666666667,0.5166666666666666
1655,8.275,53.516666666666666,15.316666666666666,0.0
1656,8.28,57.11666666666667,9.733333333333333,0.1
1657,8.285,5.166666666666667,11.533333333333333,0.4
1658,8.29,3.1,12.7,2.3666666666666667
1659,8.295,6.833333333333334,0.15,6.5166666666666675
1660,8.3,0.0,1.7833333333333332,0.0
1661,8.305,0.0,3.8833333333333333,0.0
1662,8.31,1.3666666666666667,0.0,0.0
1663,8.315,4.5,0.7666666666666666,0.0
1664,8.32,7.8,0.03333333333333333,0.31666666666666665
1665,8.325,11.1,0.06666666666666667,1.6333333333333333
1666,8.33,14.4,1.3166666666666667,0.0
1667,8.335,17.7,2.816666666666667,0.0
1668,8.34,21.0,4.316666666666666,0.0
1669,8.345,24.3,5.816666666666666,0.0
1670,8.35,27.6,7.316666666666666,0.0
1671,8.355,30.9,8.816666666666666,0.0
1672,8.36,34.2,10.316666666666666,0.0
1673,8.365,37.5,11.816666666666666,0.0
1674,8.37,40.8,13.316666666666666,0.0
1675,8.375,44.1,0.0,0.0
1676,8.38,47.4,0.7666666666666667,0.0
1677,8.385,50.7,2.2666666666666666,0.0
1678,8.39,33.916666666666664,2.2333333333333334,0.0
1679,8.395,1.8666666666666667,3.4333333333333336,0.0
1680,8.4,5.166666666666667,4.633333333333333,0.0
1681,8.405,8.466666666666667,5.833333333333334,0.0
1682,8.41,11.766666666666667,7.033333333333333,0.0
1683,8.415,15.066666666666666,8.233333333333333,0.0
1684,8.42,18.366666666666667,9.433333333333334,0.0
1685,8.425,21.666666666666668,10.633333333333333,0.0
1686,8.43,24.966666666666665,11.833333333333334,0.0
1687,8.435,28.266666666666666,13.033333333333333,0.0
1688,8.44,31.566666666666666,14.233333333333334,0.0
1689,8.445,34.86666666666667,15.433333333333334,0.0
1690,8.45,38.166666666666664,16.633333333333333,0.0
1691,8.455,41.46666666666667,17.833333333333332,0.08333333333333333
1692,8.46,0.2833333333333333,19.03333333333333,0.0
1693,8.465,3.1333333333333333,0.3833333333333333,0.5
1694,8.47,6.433333333333334,1.8833333333333333,0.0
1695,8.475,9.733333333333333,0.0,0.08333333333333334
1696,8.48,13.033333333333333,1.0833333333333333,1.55
1697,8.485,16.333333333333332,2.8833333333333333,0.0
1698,8.49,19.633333333333333,4.683333333333334,0.0
1699,8.495,22.933333333333334,6.4833333333333325,0.0
1700,8.5,26.233333333333334,8.283333333333333,0.0
1701,8.505,29.533333333333335,10.083333333333332,0.0
1702,8.51,32.833333333333336,11.883333333333333,0.0
1703,8.515,36.13333333333333,13.683333333333334,0.0
1704,8.52,39.43333333333333,15.483333333333334,0.0
1705,8.525,42.733333333333334,17.28333333333333,0.0
1706,8.53,46.03333333333333,19.083333333333332,0.0
1707,8.535,49.333333333333336,20.883333333333333,0.0
1708,8.54,52.63333333333333,11.283333333333333,1.3333333333333335
1709,8.545,0.0,12.766666666666666,0.0
1710,8.55,1.4333333333333333,14.266666666666667,0.0
1711,8.555,4.983333333333333,15.766666666666667,0.05
1712,8.56,8.583333333333334,17.266666666666666,0.0
1713,8.565,12.183333333333334,0.6166666666666667,0.1
1714,8.57,15.783333333333333,2.15,0.0
1715,8.575,19.383333333333333,3.95,0.0
1716,8.58,22.983333333333334,5.75,0.0
1717,8.585,26.583333333333332,7.55,0.0
1718,8.59,30.183333333333334,9.350000000000001,0.0
1719,8.595,33.78333333333333,11.149999999999999,0.0
1720,8.6,37.38333333333333,12.95,0.0
1721,8.605,40.983333333333334,14.75,0.0
1722,8.61,44.583333333333336,16.55,0.0
1723,8.615,48.18333333333333,18.35,0.0
1724,8.62,51.78333333333333,20.15,0.0
1725,8.625,55.38333333333333,0.06666666666666667,0.3333333333333333
1726,8.63,0.016666666666666666,1.45,0.0
1727,8.635,0.03333333333333333,2.95,0.0
1728,8.64,2.1166666666666667,4.45,0.0
1729,8.645,5.416666666666667,0.0,0.55
1730,8.65,8.716666666666667,0.05,2.8666666666666667
1731,8.655,12.016666666666667,0.05,5.300000000000001
1732,8.66,15.316666666666666,1.3833333333333333,0.0
1733,8.665,18.616666666666667,2.8833333333333333,0.0
1734,8.67,21.916666666666668,4.383333333333334,0.0
1735,8.675,25.216666666666665,5.883333333333333,0.0
1736,8.68,28.516666666666666,7.383333333333333,0.0
1737,8.685,31.816666666666666,8.883333333333333,0.0
1738,8.69,35.11666666666667,10.383333333333333,0.0
1739,8.695,38.416666666666664,11.883333333333333,0.0
1740,8.7,41.71666666666667,13.383333333333333,0.0
1741,8.705,45.016666666666666,14.883333333333333,0.0
1742,8.71,48.31666666666667,0.03333333333333333,0.0
1743,8.715,51.61666666666667,0.7666666666666666,0.0
1744,8.72,14.633333333333333,1.9666666666666668,0.0
1745,8.725,1.1666666666666667,3.166666666666667,0.0
1746,8.73,4.433333333333333,2.2333333333333334,0.21666666666666667
1747,8.735,7.883333333333333,3.7666666666666666,0.0
1748,8.74,11.483333333333334,5.566666666666666,0.0
1749,8.745,15.383333333333333,7.366666666666667,0.0
1750,8.75,19.283333333333335,9.166666666666666,0.0
1751,8.755,23.183333333333334,10.966666666666667,0.0
1752,8.76,27.083333333333336,12.766666666666667,2.3000000000000003
1753,8.765,30.98333333333333,14.566666666666666,0.0
1754,8.77,34.88333333333333,16.366666666666667,0.0
1755,8.775,38.78333333333333,18.166666666666668,0.0
1756,8.78,42.68333333333334,19.966666666666665,0.0
1757,8.785,46.58333333333333,21.766666666666666,0.0
1758,8.79,50.483333333333334,23.566666666666666,0.48333333333333334
1759,8.795,54.38333333333333,25.366666666666667,1.8833333333333335
1760,8.8,58.28333333333333,4.9,0.0
1761,8.805,42.18333333333334,5.816666666666666,0.33333333333333337
1762,8.81,1.5166666666666666,7.916666666666667,0.0
1763,8.815,5.1,0.65,0.05
1764,8.82,8.7,1.2833333333333332,0.0
1765,8.825,0.0,3.3833333333333333,0.0
1766,8.83,1.4666666666666666,5.483333333333333,0.0
1767,8.835,5.0,0.0,0.3
1768,8.84,8.6,0.8166666666666667,0.0
1769,8.845,12.2,2.6166666666666667,0.0
1770,8.85,15.8,4.416666666666666,0.0
1771,8.855,19.4,6.216666666666667,0.0
1772,8.86,23.0,8.016666666666666,0.0
1773,8.865,26.6,9.816666666666666,0.0
1774,8.87,30.2,11.616666666666667,0.0
1775,8.875,33.8,13.416666666666668,0.0
1776,8.88,37.4,15.216666666666667,0.0
1777,8.885,41.0,17.016666666666666,0.0
1778,8.89,44.6,18.816666666666666,0.0
1779,8.895,48.2,20.616666666666667,0.0
1780,8.9,51.8,22.416666666666664,0.0
1781,8.905,50.61666666666667,24.21666666666667,0.0
1782,8.91,1.1333333333333333,26.016666666666666,0.0
1783,8.915,4.383333333333334,0.0,0.0
1784,8.92,7.683333333333334,1.2166666666666668,0.0
1785,8.925,10.983333333333333,0.0,0.5499999999999999
1786,8.93,14.283333333333333,0.11666666666666667,3.266666666666667
1787,8.935,17.583333333333332,1.2333333333333334,0.0
1788,8.94,20.883333333333333,2.4333333333333336,0.0
1789,8.945,24.183333333333334,3.6333333333333333,0.0
1790,8.95,27.483333333333334,4.833333333333334,0.0
1791,8.955,30.783333333333335,6.033333333333333,0.4333333333333333
1792,8.96,34.083333333333336,7.233333333333333,0.0
1793,8.965,37.38333333333333,8.433333333333334,0.0
1794,8.97,40.68333333333333,9.633333333333333,0.0
1795,8.975,43.983333333333334,10.833333333333332,0.0
1796,8.98,47.28333333333333,12.033333333333333,0.41666666666666663
1797,8.985,46.18333333333333,13.233333333333334,0.0
1798,8.99,39.45,0.0,0.08333333333333333
