,hour,A2N,A2E
1239,6.195,13.89,1.8600781566463685e-15
1240,6.2,13.510280374889263,1.7801615230714657e-15
1241,6.205,13.89,1.8930125523516242e-15
1242,6.21,3.179539029020816,1.935716309812951e-15
1243,6.215,13.89,1.8656258477731015e-15
1244,6.22,13.839431747663767,0.4826717708809899
1245,6.225,5.726925794535006,2.045755526714846e-15
1246,6.23,7.780648947922746,0.42643700700313825
1247,6.235,6.645040943457279,1.6799454625570635e-15
1248,6.24,1.57790817017667,1.699233263960019e-15
1249,6.245,3.832403850403751,1.845684212027501
1250,6.25,7.460883182000835,0.567828663377317
1251,6.255,8.775365230792668,1.1643230485988947e-09
1252,6.26,11.516432700555306,0.4530429449020382
1253,6.265,6.608839416355003,1.659390845780542e-15
1254,6.27,5.215986277970583,1.5268562629782751e-15
1255,6.275,4.192411194943513,1.651003438666965e-15
1256,6.28,8.017849217746408,1.5653247330579383e-15
1257,6.285,8.771832083581248,1.6058625438413167e-15
1258,6.29,5.258968516252935,1.6840648386081953e-15
1259,6.295,7.782854504429743,1.5459592564560855e-15
1260,6.3,3.0821874557295814,1.5652494363632921e-15
1261,6.305,5.79279786805273,1.6238049343277587e-15
1262,6.31,4.235363623185549,1.5926720740219226e-15
1263,6.315,6.817472868598998,1.715399410266647e-15
1264,6.32,1.5819476486683652e-08,1.1306765398888232
1265,6.325,8.481825280643534,1.7811159951949942
1266,6.33,3.4062532492680475,0.026362839682981743
1267,6.335,7.909638491764976,3.756043495696052e-14
1268,6.34,7.265935822113728,1.620325691881302e-15
1269,6.345,7.466284173525331,1.5747753116549596e-15
1270,6.35,1.137392982840538,1.470031405030531e-15
1271,6.355,1.9618065340036992,1.6350221798934122e-15
1272,6.36,13.89,1.3999557768338318e-15
1273,6.365,5.4857498235069215,1.6541212944839255e-15
1274,6.37,10.222623635345371,1.4986973348090753e-15
1275,6.375,8.490094355455293,1.6451930814620926e-15
1276,6.38,2.2574518534820527,1.544472681385623e-15
1277,6.385,13.89,1.6207365402150374e-15
1278,6.39,5.428438512724824,1.4807422732604829e-15
1279,6.395,4.401459696702659,1.4359303734897885e-15
1280,6.4,5.1918803142088406,1.5240558078890427e-15
1281,6.405,2.4633176836299825e-06,1.1274619314414163
1282,6.41,5.665464681107551,0.30247876132171664
1283,6.415,6.077033939480316,1.983440308147483e-06
1284,6.42,2.5310298070544377,1.3924484619433084e-15
1285,6.425,7.37687699903734,1.5744956730721141e-15
1286,6.43,9.250798220065786,1.3607879581549006e-15
1287,6.435,2.7108457502909005,1.3358280910098347e-15
1288,6.44,9.284173978376202,1.2822652711102587e-15
1289,6.445,8.907392522491353,2.1796943088811505e-08
1290,6.45,2.40540618711384,1.2609070028147503e-15
1291,6.455,6.886344183753245,1.2406309115483048e-15
1292,6.46,8.903553074848022,1.4008503375810849e-15
1293,6.465,13.859182703876868,1.3761612523210351e-15
1294,6.47,6.501838608789483,1.1980829434642722e-15
1295,6.475,7.393327245605178,1.1483491718510637e-15
1296,6.48,8.370512028492092,1.121380505635727e-15
1297,6.485,7.950838601832843,1.2972982002771354e-15
1298,6.49,3.763073435527605,2.1974730176913724
1299,6.495,6.350954590884503,0.6092067432969471
1300,6.5,9.59964887318702,2.2216122195163213e-11
1301,6.505,7.11340831103269,1.2256974177798587e-15
1302,6.51,6.652164845272782,3.0544468590700004e-15
1303,6.515,8.988940729009583,1.1204062964968757e-15
1304,6.52,11.941591691341632,1.1113387728822783e-15
1305,6.525,6.866388683604664,1.1274364995543171e-15
1306,6.53,3.95404648576126,1.1782984422247563e-15
1307,6.535,7.389680504794232,1.2450409624078599e-15
1308,6.54,5.677677878236864,1.3816973710989385e-15
1309,6.545,9.40993460831931,1.2206141473495267e-15
1310,6.55,8.2061263393991,1.2938633387594013e-15
1311,6.555,9.799261291741848,1.2363222620187194e-15
1312,6.56,6.273392171339324,1.2558374309735766e-15
1313,6.565,5.52018594823312,1.0871727931195356e-15
1314,6.57,3.671668018948023,4.269427620504659
1315,6.575,4.966379021527246,0.055666005282728005
1316,6.58,5.46594805753557,1.350203115370308e-10
1317,6.585,9.089238533236397,1.7420049843757239e-15
1318,6.59,1.4135395986959338,1.5053402875098733e-15
1319,6.595,9.08110674671984,1.493349531433551e-15
1320,6.6,6.489970052411081,1.6552676884514347e-15
1321,6.605,10.464442051678198,1.6975881967180408e-15
1322,6.61,5.738211062271148,1.5304667751339285e-15
1323,6.615,13.693703130106442,1.6436804974319207e-15
1324,6.62,8.488037267488663,1.5670156644781282e-15
1325,6.625,12.994046195643023,1.5341355322262465e-15
1326,6.63,7.00819631118793,1.5410673158938527e-15
1327,6.635,7.122727689093445,1.5851369558623939e-15
1328,6.64,10.093890866332998,1.562844547765262e-15
1329,6.645,2.826392173487016,4.590358452483445
1330,6.65,12.810398424527335,0.1645436468597783
1331,6.655,13.807346903821454,1.375552607801088
1332,6.66,8.531275864283089,3.1415057420759585e-09
1333,6.665,2.359587842365727,1.2376464601878518e-15
1334,6.67,10.149324334294846,1.3819982780740096e-15
1335,6.675,5.120608698343858,1.266868385541381e-15
1336,6.68,8.868691314528697,1.4277119748719988e-15
1337,6.685,9.08517911371775,0.009239761159266786
1338,6.69,8.645022687268828,1.213561610493407e-15
1339,6.695,2.0656456315191463,1.3154792572272462e-15
1340,6.7,11.869123796750792,1.364808363737507e-15
1341,6.705,8.082725324657586,1.343257547574108e-15
1342,6.71,4.043601181358099,1.3101322889507557e-15
1343,6.715,5.255619563192722,1.0515513649715744
1344,6.72,6.183658046124037,0.00011248209004163308
1345,6.725,9.265533827121835,5.057472551435557e-15
1346,6.73,8.20335105029232,1.8642780168130555e-15
1347,6.735,3.4611018211580813,2.198637150574098e-15
1348,6.74,7.834789135837927,1.9504808806914144e-15
1349,6.745,10.239498265120972,1.8885287244188917e-15
1350,6.75,11.110629947856069,2.0032997556763848e-15
1351,6.755,13.521740177981556,2.0857899201779366e-15
1352,6.76,13.189655049224385,2.0178767443148725e-15
1353,6.765,4.5820893694180995,2.0248550281920673e-15
1354,6.77,6.476692428630777,1.856819276340223e-15
1355,6.775,9.531372281833447,1.906083100556806e-15
1356,6.78,3.1898624591412954,2.0195574629707083e-15
1357,6.785,13.426552705802024,1.9479210470755835e-15
1358,6.79,7.431277315316511,1.851032250752519e-15
1359,6.795,6.641418023806376,1.8374630230382697e-15
1360,6.8,0.9617835727796361,2.0589051187346787
1361,6.805,0.3415211314164601,3.7287939973911475
1362,6.81,9.30801843762168,1.0762577988828335
1363,6.815,8.386420101677068,0.44025784672641755
1364,6.82,2.6732384839560837,1.5260758842483944e-12
1365,6.825,12.341841070323717,1.5957350492687428e-15
1366,6.83,8.355230741312262,1.4940040347451552e-15
1367,6.835,12.256741176728003,0.41267073285790606
1368,6.84,5.23398119781632,2.8549840561932683e-14
1369,6.845,7.594020527234534,1.4092019334338852e-15
1370,6.85,7.436727240955977,1.5721065474892944e-15
1371,6.855,13.89,1.480773526508426e-15
1372,6.86,3.243187806860078,1.4209699097433344e-15
1373,6.865,5.867363281980347,1.6438935458940625e-15
1374,6.87,3.901896013840221,1.5365095471368527e-15
1375,6.875,9.574639999866312,1.4681936623251816e-15
1376,6.88,2.0024339826345536,1.2491513932741598
1377,6.885,6.132581254156928,0.014452493549526942
1378,6.89,10.58141704723646,1.1605243464782075e-12
1379,6.895,5.506180757540278,1.411933878625403e-15
1380,6.9,10.823336808467284,1.5523283875970626e-15
1381,6.905,12.780962789067999,1.666755199746881e-15
1382,6.91,5.663828012358863,1.439242315515555e-15
1383,6.915,8.291595653543629,1.4522475486111918e-15
1384,6.92,8.352453277308978,1.5108525800860987e-15
1385,6.925,6.086235627139104,1.5450631445602843e-15
1386,6.93,6.947883772351612,1.5447723075911592e-15
1387,6.935,4.442092441953719,1.5312931844203836e-15
1388,6.94,7.340275966264308,1.43259988377396e-15
1389,6.945,6.360952526638678,1.4868570029406206e-15
1390,6.95,1.0702699195630256,4.635005223215301
1391,6.955,10.279834021674752,1.0771992774263421
1392,6.96,0.0,5.259212312135013e-07
1393,6.965,9.71910165051464,1.8262112484515547e-15
1394,6.97,4.741170988691822,1.9834854634598562e-15
1395,6.975,9.054592213269789,1.942880449633358e-15
1396,6.98,7.280580241309131,1.8749419657101922e-15
1397,6.985,6.421030756002476,0.018536718744303383
1398,6.99,8.42638832251425,1.847725039125168e-15
1399,6.995,12.614737903336064,1.8062849341000372e-15
1400,7.0,13.89,1.785388550953941e-15
1401,7.005,5.797502041773381,1.871109668611573e-15
1402,7.01,5.16065386892693,0.4098196242933232
1403,7.015,4.933848909538938,1.109354261388907e-09
1404,7.02,3.5907022927810126,1.6166034557034037e-15
1405,7.025,7.018127319452586,1.8018036592833025e-15
1406,7.03,5.823044161656871,1.6903245585754278e-15
1407,7.035,2.025968365052468,1.5874463552362617
1408,7.04,1.3548245042874418,5.780420956617485
1409,7.045,6.137300156598686,0.8275715090065916
1410,7.05,6.626580672145549,1.0050841452159565
1411,7.055,7.170981342606247,0.553207051898757
1412,7.06,6.36690758781818,4.4297132416213136e-13
1413,7.065,1.7644743441487662,2.2845372512180738e-15
1414,7.07,0.0,2.1669065828033266e-15
1415,7.075,13.89,2.4081754466073905e-15
1416,7.08,0.8986827862681821,2.261035541930558e-15
1417,7.085,9.977683010812228,2.0683377910196043e-15
1418,7.09,6.07917584421143,2.3264625949471292e-15
1419,7.095,3.868637432518881,1.4841473960336813e-12
1420,7.1,6.99654658141415,2.1544164291703608e-15
1421,7.105,5.7686619620801265,2.1381226836397258e-15
1422,7.11,7.758580392093444,2.072842388171777e-15
1423,7.115,7.0461327829398215,2.1537450569545426e-15
1424,7.12,8.895558757394902,2.169265627218676e-15
1425,7.125,9.2483127731,0.1984126984127006
1426,7.13,5.17084769611635,0.5143558102814081
1427,7.135,5.979484884010162,1.8969173949871753e-05
1428,7.14,10.41548037843313,0.001153373685021748
1429,7.145,0.0,9.3720273628727e-12
1430,7.15,8.407552897515707,1.915976798661336e-15
1431,7.155,6.147225116146728,1.8453530037276488e-15
1432,7.16,3.7331152359838597,1.7770076644933352e-15
1433,7.165,13.279415680780076,1.8923149271721964e-15
1434,7.17,8.59710325550288,1.871593222076172e-15
1435,7.175,5.73889412250719,1.7395577600856382e-15
1436,7.18,9.929494586531073,1.865520890521389e-15
1437,7.185,7.807201439183556,1.7836957005711974e-15
1438,7.19,8.719259474180916,1.93541221102877e-15
1439,7.195,11.679020024829079,1.6699558675533086e-15
1440,7.2,8.472265327670955,1.8153739803769156e-15
1441,7.205,3.4034199964206935,2.8822926470459183
1442,7.21,9.12151442011452,0.9728689831888082
1443,7.215,3.031083179404959,0.3240476244184305
1444,7.22,12.56899927113438,1.3182962113703887e-06
1445,7.225,8.536972395988867,1.853082648225095e-15
1446,7.23,13.89,1.8753401061801562e-15
1447,7.235,4.6831804087465,1.6203607125264768e-15
1448,7.24,13.89,1.8173730507688542e-15
1449,7.245,6.488146119329031,0.4149207853466458
1450,7.25,12.711703822132412,4.357255027188286e-15
1451,7.255,10.579362743999809,1.5380526742170354e-15
1452,7.26,9.180975436990757,1.6306694164913104e-15
1453,7.265,8.989314221314055,1.7076210288931478e-15
1454,7.27,8.686700151236728,1.5936962439067148e-15
1455,7.275,13.335018092519604,1.844581084326547e-15
1456,7.28,13.89,1.5513435523639637e-15
1457,7.285,10.536836684849114,1.8977486351875446e-15
1458,7.29,5.373143687611446,0.2892208187375531
1459,7.295,6.024954405484278,0.003052971301146417
1460,7.3,6.422355263853443,0.34149167343362496
1461,7.305,4.098281753802439,0.00044663595441783146
1462,7.31,3.3371669478409256,2.3416742662246507e-13
1463,7.315,7.609076195641172,1.3754312360723264e-15
1464,7.32,13.497776190969162,1.4001895775767042e-15
1465,7.325,4.039415337084294,1.3767099097540524e-15
1466,7.33,3.07293138676323,1.4127241877565591e-15
1467,7.335,8.813072487246245,1.6413902701128359e-15
1468,7.34,9.408583366846045,1.5532803083111638e-15
1469,7.345,7.1393173922579365,1.3458438879791252e-15
1470,7.35,8.820171297617215,1.4928545315027238e-15
1471,7.355,6.8190198905032595,1.3457745690279251e-15
1472,7.36,9.722045345377799,1.3954987526613139e-15
1473,7.365,8.932581438160247,1.5232970183627183e-15
1474,7.37,5.895512164022463,1.521291404507517e-15
1475,7.375,7.963451509909937,0.07929780396322551
1476,7.38,10.100099342504425,0.0005784732173725516
1477,7.385,13.631973198833876,7.858819409223542e-15
1478,7.39,8.002024591279527,0.0002684500795864948
1479,7.395,12.20226515201005,2.9858479259455797e-15
1480,7.4,13.55188408783637,1.4683349287884428e-15
1481,7.405,6.694071361464655,1.4485732657360261e-15
1482,7.41,13.663256218526513,1.653111311138826e-15
1483,7.415,7.283849381604232,1.542806763486486e-15
1484,7.42,13.89,1.2625776635261504e-15
1485,7.425,5.308551887923386,1.4295237553686896e-15
1486,7.43,12.87917319825928,1.4691745767994455e-15
1487,7.435,12.88687077809358,1.5052316130464766e-15
1488,7.44,13.659939051708207,1.5545537592729457e-15
1489,7.445,6.885432617250106,1.3403484333805964e-15
1490,7.45,8.640796392331831,1.521076917091632e-15
1491,7.455,12.823757172664628,1.3773983963432678e-15
1492,7.46,4.691158734463195,2.577687458447281
1493,7.465,6.608564005733157,0.8585502825070404
1494,7.47,9.839211388491094,1.3684281145699659e-11
1495,7.475,7.997366195304785,1.2555187335981255e-15
1496,7.48,9.7781252543013,1.4103269623894524e-08
1497,7.485,8.17200860467918,1.456767788179093e-13
1498,7.49,5.4427408207393455,1.236377782308886e-15
1499,7.495,6.623253403133396,1.4505006523183067e-15
1500,7.5,9.050427421163768,1.3318598592482494e-15
1501,7.505,6.482376914046019,2.946312944533823e-09
1502,7.51,7.860588093218549,1.0815180890939201e-15
1503,7.515,10.854010168281384,2.205925457798458e-09
1504,7.52,11.994369912128896,1.201663231087555e-15
1505,7.525,13.107088110744954,1.1651952481791248e-15
1506,7.53,5.514367506431881,1.207421912185018e-15
1507,7.535,10.495313517800533,1.2729356135525372e-15
1508,7.54,8.22481827441077,1.254491877309954e-15
1509,7.545,1.1742317946627736,0.46591831620414187
1510,7.55,7.938509845293614,7.720389801220153e-07
1511,7.555,10.792257461045244,1.1091773745052123e-15
1512,7.56,10.548941740912076,8.742919842775886e-16
1513,7.565,9.098544852917549,1.034724854959646e-15
1514,7.57,7.535826014704071,1.033790917124814e-15
1515,7.575,2.5670250847470015,9.546297107034345e-16
1516,7.58,6.202541613092957,8.252900544997323e-16
1517,7.585,7.414696283711431,9.297860880637137e-16
1518,7.59,10.868485556209926,9.963715200964157e-16
1519,7.595,7.7778800603467975,9.23329972372173e-16
1520,7.6,6.489958203099668,8.765558390741741e-16
1521,7.605,5.446502649569884,9.903664774855741e-16
1522,7.61,5.709702528091147,8.981968884321203e-16
1523,7.615,6.5977750070672485,8.375164635086954e-16
1524,7.62,9.227943200236187,8.701144090202102e-16
1525,7.625,3.9493008578488227,3.217994904106831
1526,7.63,1.0104567730371985,7.190358036225514
1527,7.635,7.821476850971418,2.352930975909511
1528,7.64,8.6188366897263,2.734131615432569e-05
1529,7.645,9.318481178947259,1.8097045152252598e-15
1530,7.65,3.8631493872380815,1.747111195433428e-15
1531,7.655,7.69657467691533,1.7254881830590252e-15
1532,7.66,0.0,1.9574433752351357e-15
1533,7.665,7.081961393340293,1.768308357531798e-15
1534,7.67,7.146779526532373,1.876257749379554e-15
1535,7.675,7.844600026068899,0.5524102229808163
1536,7.68,5.688925875549159,1.3197200076784127e-13
1537,7.685,5.244285771274008,1.6556023679410402e-15
1538,7.69,13.314346586958273,1.8052469141892487e-15
1539,7.695,6.909767329283793,1.6601830866215658e-15
1540,7.7,8.479392529848653,1.5895167716019018e-15
1541,7.705,11.993529180559563,1.6078914353004879e-15
1542,7.71,4.558717477018945,1.73021581396031e-15
1543,7.715,6.0947795561514795,0.11601640748891344
1544,7.72,9.361468351262156,0.3145200741263066
1545,7.725,11.297282867417671,1.403414892686764e-10
1546,7.73,7.596431155339815,1.4512383299555153e-15
1547,7.735,10.428335474221967,8.330631803284358e-14
1548,7.74,6.82018624440447,1.2808880227595222e-15
1549,7.745,10.09701743884245,1.352125029321507e-15
1550,7.75,10.745146187888459,1.3531145613318638e-15
1551,7.755,0.7376086822478101,1.4023918409009347e-15
1552,7.76,9.554389912162442,1.2196477625016247e-15
1553,7.765,8.919801518052118,1.4608985795331306e-15
1554,7.77,9.357653392765206,1.2129325319205165e-15
1555,7.775,8.064642551646068,1.1937542997932923e-15
1556,7.78,8.685776897204438,1.4171493426454796e-15
1557,7.785,7.771470546082849,1.1809537420993377e-15
1558,7.79,1.9386810359539444,2.0298260980581144
1559,7.795,5.076605828541817,0.3677703982633966
1560,7.8,0.0,3.008282814341853e-09
1561,7.805,6.46699261830064,0.031247717838102266
1562,7.81,5.538248597721879,1.099858007336111e-07
1563,7.815,5.156700080487147,1.3914175772116363e-15
1564,7.82,5.353379684209358,1.7667516487897553e-15
1565,7.825,8.24418937601149,1.42637753473264e-15
1566,7.83,6.87059781309836,1.418749671823093e-15
1567,7.835,8.333597111690324,1.6120102392948754e-15
1568,7.84,5.622488122462528,1.5685360931974394e-15
1569,7.845,7.994608864588663,1.5702238518335169e-15
1570,7.85,6.288929940173105,1.4245295246677539e-15
1571,7.855,6.831822495161905,1.5035284094039208e-15
1572,7.86,6.831550990462546,1.481510039225156e-15
1573,7.865,8.26504746311577,1.5618497751834602e-15
1574,7.87,6.297051213836027,1.6245290606434882e-15
1575,7.875,2.0483996268125133,0.26443835037512425
1576,7.88,6.279965997549174,0.3805835642982203
1577,7.885,7.735484272089089,2.0435442840667636e-11
1578,7.89,8.800497455108236,9.336199865311048e-08
1579,7.895,13.89,2.0697644667160974e-07
1580,7.9,9.029136688518571,1.501621137078314e-15
1581,7.905,7.794800861102824,1.4728190314759488e-15
1582,7.91,7.808926959405653,1.4039950425625009e-15
1583,7.915,8.64460335165495,1.4761416446309768e-15
1584,7.92,7.861379677255172,1.3721625114022207e-15
1585,7.925,8.736339413391855,1.3905287355845865e-15
1586,7.93,8.985450813805219,1.566072473614718e-15
1587,7.935,6.247844191395512,1.3140800725291025e-15
1588,7.94,8.210466471302013,1.5359119393331907e-15
1589,7.945,8.10462369260999,1.2330467960034094e-15
1590,7.95,3.6083572158195643,2.829225839288715
1591,7.955,7.644771914827288,0.3101367694514813
1592,7.96,8.363460136324063,1.2195788070776572e-09
1593,7.965,3.532901370257605,1.7440105743811499e-15
1594,7.97,7.3046727123492765,1.7733036172693041e-15
1595,7.975,13.073689410462976,1.976422626219477e-15
1596,7.98,6.883102595765251,1.7089145912273973e-15
1597,7.985,8.109703960195286,1.9208570495954867e-15
1598,7.99,7.744832165946228,1.6272596121101905e-15
1599,7.995,9.117786849439478,1.876119145933562e-15
1600,8.0,8.828819394274053,1.9215415038058277e-15
1601,8.005,7.186023511026676,1.9916325086374245e-15
1602,8.01,6.653690107426944,1.5067214519570973e-15
1603,8.015,4.302912585938962,1.6197926842543487e-15
1604,8.02,7.524297980164186,1.7481665624125613e-15
1605,8.025,5.727469828445464,1.765981215960523e-15
1606,8.03,8.174452003957704,1.8647677039608195e-15
1607,8.035,8.173897978950935,0.7788390248333372
1608,8.04,8.212445605916843,0.4180860135023081
1609,8.045,7.609722984057541,0.3340574197409322
1610,8.05,7.578841355513954,1.0501467861416914e-07
1611,8.055,8.177075009465916,1.7544984881969928e-15
1612,8.06,9.456893479853882,1.6893260317230981e-15
1613,8.065,7.307830424509011,1.78527875559797e-15
1614,8.07,6.634822198835799,1.8532753543567266e-15
1615,8.075,7.962833635647549,1.6261545658861896e-15
1616,8.08,9.247057751314802,1.6638262727467754e-15
1617,8.085,8.246484839021214,1.6288026787343366e-15
1618,8.09,6.031188301000673,1.6117473377575352e-15
1619,8.095,7.763949144075159,1.7515557672450808e-15
1620,8.1,3.734488207298621,1.6808641920569458e-15
1621,8.105,9.320440973790829,1.7563055605710284e-15
1622,8.11,3.9841466263662824,1.9177003976256126
1623,8.115,6.42058194370009,0.1956904910384135
1624,8.12,6.760450021934256,5.043006101183325e-13
1625,8.125,4.871768922141194,0.0027023375347498997
1626,8.13,6.878767863319936,1.272857499105178e-15
1627,8.135,5.83757581134482,1.2342887212590055e-15
1628,8.14,9.421343186420255,1.3452060500277112e-15
1629,8.145,8.816151424403486,1.1351539740434513e-15
1630,8.15,8.967495430409459,1.291096546305601e-15
1631,8.155,11.877465123310685,1.2922729263118714e-15
1632,8.16,9.960613156935821,1.2669216373779403e-15
1633,8.165,13.89,1.3335471973209673e-15
1634,8.17,8.973397428700848,1.2677170658085988e-15
1635,8.175,5.781119199309809,1.1445329053212247e-15
1636,8.18,6.8856027047930315,1.0896683244824738e-15
1637,8.185,3.81162311273557,3.197915055154328
1638,8.19,10.168919154161898,0.6531705313537237
1639,8.195,6.117882590619847,3.177360480936053e-10
1640,8.2,7.134885971259791,1.7201067802404583e-15
1641,8.205,6.9281761473433265,1.5723489370814164e-15
1642,8.21,8.868872586375801,1.6829903049121707e-15
1643,8.215,5.684989453351591,1.616472127271213e-15
1644,8.22,8.277177457378194,1.8209820800440298e-15
1645,8.225,11.890916070464689,1.7260813531678914e-15
1646,8.23,13.115961952004582,1.7584398031436899e-15
1647,8.235,10.18081924865488,1.756316002218934e-15
1648,8.24,8.618621116332658,1.8511425113251734e-15
1649,8.245,4.865198820300586,1.6855969202598896e-15
1650,8.25,9.31581663716957,1.649717631326864e-15
1651,8.255,3.3014632766717114,1.7632692976164616e-15
1652,8.26,4.29799570562318,1.791052342992305e-15
1653,8.265,4.032303326097824,1.9001014903922773
1654,8.27,2.120417631802279,6.935206611575433
1655,8.275,0.7029882780886607,7.425467458349998
1656,8.28,6.225514896202979,1.3756375725043897
1657,8.285,8.092740069197026,0.00012056984596533976
1658,8.29,10.52362315188686,2.2939248943038424e-15
1659,8.295,7.8440038890298975,2.1181963209889467e-15
1660,8.3,7.664636708556209,0.05951627058161163
1661,8.305,5.437955530278074,0.0017814196585158582
1662,8.31,9.561254006844635,2.2856981135810956e-15
1663,8.315,12.506982013802045,2.478963422747171e-15
1664,8.32,11.597646491369233,2.2840604487653725e-15
1665,8.325,4.5177271892495545,2.1526995316584256e-15
1666,8.33,4.414881676448488,0.5090377274930632
1667,8.335,7.497704699867029,6.8265308829052556e-15
1668,8.34,10.157063574228669,2.1100240184806854e-15
1669,8.345,8.241273625578884,2.1685637043951713e-15
1670,8.35,7.846959696551785,2.0967191324370257e-15
1671,8.355,7.598249464929104,2.1237569205757614e-15
1672,8.36,7.138735738388884,0.5445503616019708
1673,8.365,9.42402920307273,0.00010171987702354212
1674,8.37,5.6080634752676515,0.3043009629279313
1675,8.375,8.136513743118073,1.241524966716519e-07
1676,8.38,8.320106550233438,3.931242412217892e-09
1677,8.385,6.171753864739955,1.8711542990386902e-15
1678,8.39,3.723608845827615,1.730047664981174e-15
1679,8.395,9.601972754213792,2.1646971296219976e-15
1680,8.4,10.002957094582534,1.944995887595564e-15
1681,8.405,8.447320480823983,2.03728494882889e-15
1682,8.41,6.507660358587572,2.0252128294998526e-15
1683,8.415,5.709452671270507,2.0829200983937206e-15
1684,8.42,8.530829175950597,1.8087469744719194e-15
1685,8.425,5.706195254887764,2.0793588172899166e-15
1686,8.43,7.0222144950496785,1.682938837708707e-15
1687,8.435,0.0,1.9332108745844225e-15
1688,8.44,6.484549134295266,1.791919233789872e-15
1689,8.445,3.190570879902225,0.33997655402191546
1690,8.45,9.817339812861755,1.8360266407564783e-07
1691,8.455,9.226599164690512,0.33660679447687986
1692,8.46,9.173966913684271,0.5008954499863698
1693,8.465,2.7788041150197387,8.509260940109754e-13
1694,8.47,8.134747865661048,1.587530794979865e-15
1695,8.475,5.707725079929605,1.4978268875386606e-15
1696,8.48,8.041124673201212,1.2655112242327382e-15
1697,8.485,8.948683212868572,1.6482052790338592e-15
1698,8.49,6.999077652999549,1.3569227221838307e-15
1699,8.495,13.756797256167047,1.3812944377549492e-15
1700,8.5,6.061318178964004,1.347511264188585e-15
1701,8.505,5.0815065446910825,1.3781618069036933e-15
1702,8.51,10.857716199040103,1.5337478530552075e-15
1703,8.515,9.005074024898931,1.6109040910330215e-15
1704,8.52,8.74585463612828,1.2864906912479709e-15
1705,8.525,6.29824001264448,1.2666564258362042e-15
1706,8.53,3.1510403295312552,0.6551717541820458
1707,8.535,9.54628810617045,1.5495646080234795
1708,8.54,3.7936002319911495,0.5526722920905045
1709,8.545,13.89,2.2044877945004405e-15
1710,8.55,8.594493942485812,1.752055214568028e-15
1711,8.555,7.540627530926528,1.996595319671795e-15
1712,8.56,3.908572243870296,1.9374559430578068e-15
1713,8.565,12.443667377466166,1.8251156761006013e-15
1714,8.57,9.708627565756906,1.862635647162568e-15
1715,8.575,7.65212381360715,2.0592357316094544e-15
1716,8.58,7.896049951764355,2.0780046977363362e-15
1717,8.585,8.038682869213517,1.95492489450396e-15
1718,8.59,9.50403960330032,2.074209521282829e-15
1719,8.595,3.8946918547876335,1.8457187195715635e-15
1720,8.6,2.9299637221265584,2.1112708044031707e-15
1721,8.605,9.126929450389502,1.723961571550514e-15
1722,8.61,3.948345953043861,1.9656859778227066e-15
1723,8.615,1.5780498988685112,1.0929157393808853
1724,8.62,1.0220021743141199,3.923464971589574
1725,8.625,5.9881245699739445,0.8198510396108486
1726,8.63,8.14583335051934,0.811163484599187
1727,8.635,5.841780487094074,8.554903843517415e-06
1728,8.64,8.479937546357979,1.9818375910900487e-15
1729,8.645,3.9852876917769513,2.1727781170120238e-15
1730,8.65,8.279028362792252,0.5020120240395791
1731,8.655,5.818489190031983,5.123290598435566e-06
1732,8.66,10.46048400206957,1.9838491121189157e-15
1733,8.665,7.196162608943414,2.0003350741791143e-15
1734,8.67,7.674190356816324,1.882383702275773e-15
1735,8.675,7.458526043255503,1.7686939711525422e-15
1736,8.68,6.920036617608275,2.0738743428756397e-15
1737,8.685,6.487251203056003,1.9570673658764944e-15
1738,8.69,9.673521757526323,2.0336609707358556e-15
1739,8.695,13.89,1.8162210322139917e-15
1740,8.7,5.710713543638121,1.8219529489106898e-15
1741,8.705,5.176060378653418,1.3431953636178362
1742,8.71,7.476136177894659,0.016260204687034516
1743,8.715,5.818154674843955,1.4316784067473676e-10
1744,8.72,11.1463729780276,5.932680033994973e-08
1745,8.725,9.792034443763228,1.958041902047905e-15
1746,8.73,10.59164106827695,2.2511410027923092e-15
1747,8.735,5.095322746579768,0.49871010057803
1748,8.74,4.792901177541353,5.731683430085405e-15
1749,8.745,9.41892615731195,2.0080474710503766e-15
1750,8.75,8.66945386578329,2.0257006885434705e-15
1751,8.755,5.700100608439367,1.8388052945791487e-15
1752,8.76,5.3716614576941355,2.05015372557238e-15
1753,8.765,9.086953461574158,1.6936357576125744e-15
1754,8.77,6.032890480725784,2.0244282488330222e-15
1755,8.775,7.6193674191675385,2.170376555770251e-15
1756,8.78,3.1295008447486907,1.76358560245263e-15
1757,8.785,5.341388758268245,2.0944210836007552e-15
1758,8.79,4.012991385721049,3.3594563968284334
1759,8.795,1.7206194271740747,7.078840058849439
1760,8.8,7.706534592706452,0.13881493176022341
1761,8.805,10.89584454904776,1.90045525754311e-09
1762,8.81,9.659959644152162,1.644589397072825e-15
1763,8.815,8.387669698841309,1.7092749702057087e-15
1764,8.82,13.584696719641798,1.4513716004365413e-15
1765,8.825,7.107013382340174,7.457882755287173e-05
1766,8.83,6.424834114033729,0.7332634761628963
1767,8.835,7.161594859578213,1.3104291201766876e-12
1768,8.84,8.586133391043646,0.6600148468798354
1769,8.845,8.21598136981406,3.314124937071327e-14
1770,8.85,8.475561377529834,1.9514106436804094e-15
1771,8.855,7.505675304368553,1.9861503358797137e-15
1772,8.86,8.06459580349736,2.2038470874062772e-15
1773,8.865,4.332815753878094,2.068398224905885e-15
