,hour,A0N,A0W
1134,5.67,13.89,2.2204916057008785e-15
1135,5.675,13.89,2.229712142683939e-15
1136,5.68,13.504506239129697,2.2130547952731643e-15
1137,5.685,13.89,2.034189488105829e-15
1138,5.69,0.026166173158364434,4.375455846844482
1139,5.695,13.438292125109584,0.6594769673884393
1140,5.7,13.499862166398671,0.17040559705772865
1141,5.705,13.89,2.8367630493075183e-07
1142,5.71,13.89,2.229549109831615e-15
1143,5.715,13.89,2.07441481112181e-15
1144,5.72,11.062276691770574,2.1737716323135945e-15
1145,5.725,13.08207132223528,2.1985195457481334e-15
1146,5.73,1.4147653552642605,3.4431978203136793
1147,5.735,10.681813568948895,0.07394217880188869
1148,5.74,13.89,0.023093793178528124
1149,5.745,13.89,3.1801717438703456e-07
1150,5.75,13.872510149246082,1.9018547712932864e-15
1151,5.755,12.602132505490445,1.9015763478703058e-15
1152,5.76,13.223285130560399,1.955726059146185e-15
1153,5.765,13.89,2.0163965551554344e-15
1154,5.77,13.89,1.977776493268501e-15
1155,5.775,3.540358138873596,3.0143462041284117
1156,5.78,13.241154662668706,0.22033734938924876
1157,5.785,13.482264838865959,1.0402527261251756e-06
1158,5.79,13.267427046652884,2.509891432175868e-15
1159,5.795,11.536729301027492,2.379901200329617e-15
1160,5.8,13.494788150871173,2.330313285671072e-15
1161,5.805,13.696487222202123,2.2292397068109087e-15
1162,5.81,13.408401895688536,2.1850984909039133e-15
1163,5.815,12.992815932943486,2.2281012246179415e-15
1164,5.82,1.660845635348457,3.5116723069662092
1165,5.825,8.76058214282789,0.33539491460365567
1166,5.83,13.89,1.446494094160751
1167,5.835,13.856222631745041,0.07990448087234396
1168,5.84,13.029915480744094,5.489493045381574e-13
1169,5.845,13.280758260735311,2.086793390500897e-15
1170,5.85,12.869641043348238,1.992197424230487e-15
1171,5.855,13.280243170259055,2.16392715985084e-15
1172,5.86,13.89,2.1753443233267897e-15
1173,5.865,0.006583573083064045,3.3551586640585676
1174,5.87,13.348931642060634,0.21122787804424223
1175,5.875,13.349785836632364,1.7244651845398775e-06
1176,5.88,13.73885781625053,2.5251708918514283e-15
1177,5.885,12.988787682421972,2.206125510732859e-15
1178,5.89,13.89,2.1221726574373426e-15
1179,5.895,13.682250213446096,2.167570475387171e-15
1180,5.9,13.89,2.1689007962874786e-15
1181,5.905,0.0008065358022105472,3.7275605433525194
1182,5.91,13.671479024328292,0.6410117308595806
1183,5.915,13.337624969179743,0.44592225007455416
1184,5.92,13.89,9.697224837247635e-12
1185,5.925,12.129472311199635,2.104592565136403e-15
1186,5.93,13.661997142117471,2.1914716154437337e-15
1187,5.935,12.512114392113872,2.3556007659917123e-15
1188,5.94,13.89,2.185018760291613e-15
1189,5.945,12.400467834072188,2.160707408415597e-15
1190,5.95,0.001459895579758748,3.9530022295657807
1191,5.955,13.477606846471318,0.2703398331371713
1192,5.96,13.89,7.11348567597513e-08
1193,5.965,12.898269074955024,5.417281798425857e-15
1194,5.97,13.89,2.2820550011114292e-15
1195,5.975,13.89,2.6147507508530963e-15
1196,5.98,11.48540774261346,2.5443664048223294e-15
1197,5.985,13.54381282393355,2.438585193313248e-15
1198,5.99,13.574045808389783,2.4742206861348297e-15
1199,5.995,0.0015057299984704848,5.2326195410696785
1200,6.0,12.61991941085385,0.9115324320075757
1201,6.005,13.278893832801842,0.8099063293272689
1202,6.01,13.89,0.0017268437822372728
1203,6.015,13.89,6.86056009606194e-15
1204,6.02,13.839446720362176,2.115569841840322e-15
1205,6.025,12.960737846195698,2.3082935337382048e-15
1206,6.03,13.845887392163277,2.1771309263798335e-15
1207,6.035,13.37227021470666,2.111456923186011e-15
1208,6.04,0.05152342684040791,3.651833938088875
1209,6.045,11.314390425686724,0.569743614603962
1210,6.05,13.89,0.007146227406292184
1211,6.055,13.442969330456108,4.228044242640813e-14
1212,6.06,13.89,2.50368422572054e-15
1213,6.065,12.472750403185685,2.3568742813902936e-15
1214,6.07,12.470347552576696,2.2093590935832656e-15
1215,6.075,13.836935164276511,2.249331686887609e-15
1216,6.08,13.89,2.3178737933251e-15
1217,6.085,13.89,2.3632024444824735e-15
1218,6.09,12.998446817379445,2.352212690892719e-15
1219,6.095,13.26083312694449,2.521713859677886e-15
1220,6.1,13.516933360705153,2.3728064119067484e-15
1221,6.105,13.89,2.4101609041406022e-15
1222,6.11,13.89,2.487369475543695e-15
1223,6.115,13.89,2.4935490253837247e-15
1224,6.12,13.270073815118522,2.2903331753634165e-15
1225,6.125,13.26516111705918,0.5015852192094069
1226,6.13,13.699243966359646,0.2276923128421405
1227,6.135,13.89,4.872439994537424e-07
1228,6.14,12.868892020764761,2.4646743848253047e-15
1229,6.145,13.375030869254843,2.079294779826085e-15
1230,6.15,13.74604117519688,1.804421238141826e-15
1231,6.155,13.360911285141484,2.050847055411977e-15
1232,6.16,13.89,2.1148009116105323e-15
1233,6.165,6.674369619690316,2.9882342182890858
1234,6.17,13.075430945246481,0.3914465711219817
1235,6.175,13.683707195436583,1.3408733821694135e-06
1236,6.18,13.692955241873861,2.261973684662741e-15
1237,6.185,13.093217029862572,2.103032297051474e-15
1238,6.19,13.89,2.2694367465762067e-15
1239,6.195,13.240379860494286,2.368033385361918e-15
1240,6.2,13.777681422522292,2.394747739546399e-15
1241,6.205,13.310098710164894,2.2887009788991203e-15
1242,6.21,12.757438796209172,2.1757132456168535e-15
1243,6.215,13.89,2.2849743417713976e-15
1244,6.22,13.89,2.1105836797876373e-15
1245,6.225,13.89,2.262990091223782e-15
1246,6.23,13.282429734172766,2.193001278188354e-15
1247,6.235,13.375050236107782,2.339794892333536e-15
1248,6.24,13.52486854475923,2.2453030020400364e-15
1249,6.245,13.89,2.321566608997979e-15
1250,6.25,13.537977645276115,0.22145671214240883
1251,6.255,13.294589992249385,0.17143160333180127
1252,6.26,13.148375883218833,1.0458490545647004e-07
1253,6.265,13.89,5.597112140227423e-15
1254,6.27,13.797448315760121,2.1172775550325555e-15
1255,6.275,13.791853764429689,1.9707518526866823e-15
1256,6.28,13.560212130217502,2.345423491664234e-15
1257,6.285,13.348234880061355,1.9642195620360487e-15
1258,6.29,3.9284243742635487,4.001474033553258
1259,6.295,11.113550531032283,0.5714046229157299
1260,6.3,13.52826367771253,5.91318355508251e-05
1261,6.305,13.175586427664385,3.615780551522461e-15
1262,6.31,13.499076386201196,2.1437728409282227e-15
1263,6.315,13.655080943645444,2.2212359601546e-15
1264,6.32,13.153594853226096,2.0910081814858187e-15
1265,6.325,13.83474237319082,2.1318896889256386e-15
1266,6.33,0.022233536534563402,3.463186559578999
1267,6.335,13.479545522234403,0.5828556104851603
1268,6.34,13.89,0.03400608932789968
1269,6.345,13.166658811722883,5.780084101349882e-15
1270,6.35,13.17629767196253,2.199853742578125e-15
1271,6.355,13.88884985643439,2.1537599545974953e-15
1272,6.36,13.747973270234652,2.261324231880909e-15
1273,6.365,13.89,2.0189532940413403e-15
1274,6.37,12.901346860090271,2.0011351875578264e-15
1275,6.375,12.905944707090967,2.1873709152814306e-15
1276,6.38,13.138425461759326,2.170346879867952e-15
1277,6.385,13.252684638937936,2.05098987802598e-15
1278,6.39,13.255374039713061,2.0790657562438294e-15
1279,6.395,13.818092556190678,2.217275021173177e-15
1280,6.4,13.849900616900996,2.291158058930806e-15
1281,6.405,13.168001619211864,2.3072164242865166e-15
1282,6.41,13.185987866411452,2.208865646760315e-15
1283,6.415,13.89,0.2598981370521265
1284,6.42,12.500363872430754,0.12104700683203778
1285,6.425,13.67712043503765,3.1662565936919977e-07
1286,6.43,13.255641786716879,6.642523974463055e-15
1287,6.435,13.743105164598674,2.093379230563076e-15
1288,6.44,13.611732718171552,2.129971765268334e-15
1289,6.445,12.472374178226604,2.101293206726048e-15
1290,6.45,11.693770869319955,2.1352668490705198e-15
1291,6.455,2.2695104574964233,3.296571468149383
1292,6.46,13.89,0.13117515640940028
1293,6.465,13.28411221179762,1.551151620292887e-05
1294,6.47,13.637484320774675,2.4003280238086962e-15
1295,6.475,12.895711422592868,2.161278468897998e-15
1296,6.48,13.116696016965435,2.1694415564432705e-15
1297,6.485,13.89,2.2208754973802193e-15
1298,6.49,13.89,1.8959158650700755e-15
1299,6.495,13.817478768280708,2.1764130018280294e-15
1300,6.5,13.452606898776722,2.2153202582624654e-15
1301,6.505,13.556868824511767,2.2727451765174175e-15
1302,6.51,13.39954401359195,2.222417397378342e-15
1303,6.515,13.215567799096462,2.1014920739104602e-15
1304,6.52,13.32758980248822,2.1851275435873652e-15
1305,6.525,13.89,2.1824018270394084e-15
1306,6.53,13.580000306000002,2.1556460744773695e-15
1307,6.535,13.32654112785589,2.169705165806535e-15
1308,6.54,13.89,0.5437559468743278
1309,6.545,12.810309164794162,0.2705634294406307
1310,6.55,13.077270455178805,1.5476916443082058e-08
1311,6.555,12.91658031164202,2.2259841758287378e-15
1312,6.56,13.89,2.1861953580406403e-15
1313,6.565,13.762714999713936,2.396877027023448e-15
1314,6.57,13.492151101920754,2.4528234164036633e-15
1315,6.575,13.669495618189686,2.2620658498973282e-15
1316,6.58,13.89,2.2253513724221926e-15
1317,6.585,13.89,2.2856144366672757e-15
1318,6.59,13.309509608182125,2.1841897562116625e-15
1319,6.595,13.89,2.243607167444557e-15
1320,6.6,13.161425590384752,2.2594580131160935e-15
1321,6.605,13.218473534920099,2.124521631984129e-15
1322,6.61,13.051469027691056,2.151665208037547e-15
1323,6.615,13.52295954518253,2.2654662212123155e-15
1324,6.62,12.363691388668489,2.429698001018133e-15
1325,6.625,13.351183253869726,0.5246842128035051
1326,6.63,13.357636251007207,0.04320846669582678
1327,6.635,13.32764992733486,6.034702151205328e-10
1328,6.64,13.073787557762117,2.416359325651984e-15
1329,6.645,13.285450712065213,2.6095026425752646e-15
1330,6.65,13.383747717235238,2.386545525326043e-15
1331,6.655,13.599423913503998,2.352486710560386e-15
1332,6.66,13.758078543571756,2.5649031054020222e-15
1333,6.665,12.587235604631715,2.385926483149764e-15
1334,6.67,13.89,2.4144343512307446e-15
1335,6.675,12.42395761968568,2.295262133046095e-15
1336,6.68,13.361429293655092,2.486285662772166e-15
1337,6.685,13.89,2.3338329942941913e-15
1338,6.69,13.393757254919038,2.2738185135741227e-15
1339,6.695,13.18010456474498,2.533242382384764e-15
1340,6.7,13.272714069331997,2.5541670853673492e-15
1341,6.705,13.052048949161545,2.2465958638573912e-15
1342,6.71,13.89,0.3276171097780246
1343,6.715,13.89,0.3264933989093532
1344,6.72,13.182139887964974,7.087790069294772e-09
1345,6.725,12.992811499207747,2.3953804725289975e-15
1346,6.73,13.415112410774455,1.9591022964295554e-15
1347,6.735,13.89,2.2440553860534946e-15
1348,6.74,13.759358326192014,2.2651015318558692e-15
1349,6.745,12.506154841845856,2.2273033944223806e-15
1350,6.75,13.630661879361142,2.1622219520348915e-15
1351,6.755,13.173429472125136,2.216019601980419e-15
1352,6.76,13.89,2.2454237098852778e-15
1353,6.765,13.89,2.2512900438026274e-15
1354,6.77,13.061791939414107,2.150529109833022e-15
1355,6.775,13.89,2.2202048692362797e-15
1356,6.78,13.860883135451004,2.5282117792855095e-15
1357,6.785,11.722504835927552,2.370329614997025e-15
1358,6.79,13.12988613812253,2.2842405908563903e-15
1359,6.795,13.563148031055462,0.5092131704673877
1360,6.8,13.448263076178264,0.08130435194091579
1361,6.805,12.486406935481355,4.90836351566602e-09
1362,6.81,13.711051409933717,2.548308665076101e-15
1363,6.815,13.250267826355994,2.2891981610765125e-15
1364,6.82,13.582093647667207,2.5343102777942596e-15
1365,6.825,12.950889611835592,2.3304804026010435e-15
1366,6.83,13.774484165115283,2.4240749546870177e-15
1367,6.835,12.851707451089752,2.613765072622649e-15
1368,6.84,13.162040448374654,2.4504101172607135e-15
1369,6.845,13.568870910157761,2.381024622170005e-15
1370,6.85,10.92624639176627,2.5738900203185264e-15
1371,6.855,11.85516394622753,2.540702403361135e-15
1372,6.86,13.89,2.410012633144028e-15
1373,6.865,13.89,2.4597745786156798e-15
1374,6.87,13.89,2.417845090533292e-15
1375,6.875,13.89,2.280564325830813e-15
1376,6.88,13.48086930914782,0.6099161426962936
1377,6.885,13.217079702168704,0.25522529813582284
1378,6.89,13.545616599367932,3.079867424016295e-09
1379,6.895,12.5310794678377,2.21198037102279e-15
1380,6.9,13.504264001642975,2.281518091459835e-15
1381,6.905,13.564191177939065,2.2897518634154642e-15
1382,6.91,13.272596603245475,2.38188387855073e-15
1383,6.915,13.436681093983353,2.223354150561157e-15
1384,6.92,11.567594157365788,2.2489379796875225e-15
1385,6.925,13.486229490707629,2.3272308232555217e-15
1386,6.93,12.563816448426806,2.2630223026751143e-15
1387,6.935,13.89,2.4151848086452926e-15
1388,6.94,13.89,2.1495507713526896e-15
1389,6.945,13.818387623745949,2.2190602929557034e-15
1390,6.95,13.012604452306405,2.3546421273212595e-15
1391,6.955,13.770214843084105,2.2614053109141425e-15
1392,6.96,13.89,2.1437998070360854e-15
1393,6.965,13.89,0.5850714440320133
1394,6.97,13.38308444687631,0.06724765175580347
1395,6.975,13.46366897771135,1.0212037670748776e-09
1396,6.98,12.699964879124892,2.3666452090530908e-15
1397,6.985,13.89,2.250634391085858e-15
1398,6.99,13.89,2.238161156879754e-15
1399,6.995,13.617217178209685,2.0011931639660368e-15
1400,7.0,13.244859110084363,2.207114799542951e-15
1401,7.005,13.348047550229822,2.030693982018991e-15
1402,7.01,12.670012987554074,2.1150146905285423e-15
1403,7.015,13.272221352076158,2.2248468284397274e-15
1404,7.02,13.55067822254263,2.2656922554372714e-15
1405,7.025,13.89,2.110303889007964e-15
1406,7.03,13.397033552974463,2.0870531408266526e-15
1407,7.035,13.89,1.9652326635054384e-15
1408,7.04,13.609233332318254,2.174830582880013e-15
1409,7.045,13.89,2.2647721154220894e-15
1410,7.05,13.326914489371703,0.6207098296586245
1411,7.055,13.278439657981508,0.06334120142386991
1412,7.06,12.98217274049297,6.707395252903223e-10
1413,7.065,13.621234352220782,1.9030172684655926e-15
1414,7.07,13.709711665681098,1.9645706650953415e-15
1415,7.075,12.408507507629693,1.9606925448662903e-15
1416,7.08,13.89,2.146358738328591e-15
1417,7.085,13.327972255051137,2.0662543654469757e-15
1418,7.09,13.533500308506191,2.1549885423981397e-15
1419,7.095,12.433649512692355,2.1660551096883503e-15
1420,7.1,13.548928410499357,2.0132838613080323e-15
1421,7.105,12.989838329246268,1.945878654798871e-15
1422,7.11,13.89,2.091136628274478e-15
1423,7.115,12.912661998256809,2.084322101781729e-15
1424,7.12,13.89,2.023884067271376e-15
1425,7.125,13.89,1.9480064460678334e-15
1426,7.13,12.747509615365416,2.1390396778781265e-15
1427,7.135,13.668410787403118,0.826145653646089
1428,7.14,12.855525335865096,0.017967301959231054
1429,7.145,13.470761509132572,1.3744280348744727e-09
1430,7.15,13.190674032012467,2.1139309231232974e-15
1431,7.155,13.89,2.044241020394766e-15
1432,7.16,13.845792783526704,2.2591244711357123e-15
1433,7.165,13.89,2.1302517671754906e-15
1434,7.17,13.470434666015208,2.0015275503125306e-15
1435,7.175,3.9349480001924593,3.201437659720871
1436,7.18,9.637571041035805,0.6299332549117209
1437,7.185,13.89,0.1135701956037444
1438,7.19,12.736073506573836,4.4762129592825596e-10
1439,7.195,12.50917302721236,2.4499774852020246e-15
1440,7.2,13.590480140221771,2.2289912386425882e-15
1441,7.205,13.357025301593822,2.178242652256153e-15
1442,7.21,13.476100505199284,2.380866793139908e-15
1443,7.215,13.89,2.380495150161583e-15
1444,7.22,13.683329339590856,2.2857734237594486e-15
1445,7.225,13.413797906003893,2.2592631771724537e-15
1446,7.23,13.579312768896344,2.302532690605733e-15
1447,7.235,13.47723383100005,2.5274681049234777e-15
1448,7.24,12.574030242729933,2.525561539756231e-15
1449,7.245,13.798730999624823,2.4449571668126173e-15
1450,7.25,13.89,2.2373120142686874e-15
1451,7.255,12.54312415198423,2.6948044776780446e-15
1452,7.26,8.74314677061921,0.06341771943413929
1453,7.265,13.89,0.1394869018524935
1454,7.27,13.89,4.97772865400143e-07
1455,7.275,13.380034235583153,4.740387003277736e-15
1456,7.28,13.193573434939609,2.298910782215157e-15
1457,7.285,13.081235987702385,2.222160368382388e-15
1458,7.29,13.89,2.0898156283218504e-15
1459,7.295,13.268919195849449,2.271032518212913e-15
1460,7.3,13.215005046790466,2.220001724667553e-15
1461,7.305,12.42425566497026,2.187966345995846e-15
1462,7.31,13.170025964020752,2.4650652794697988e-15
1463,7.315,13.705458547789604,2.289599014308686e-15
1464,7.32,12.917280664304272,2.2227798131090214e-15
1465,7.325,13.760718057383784,2.3208378543552e-15
1466,7.33,13.810660678413697,2.1857301335746787e-15
1467,7.335,13.747585808029399,2.3504358054036605e-15
1468,7.34,13.319076087253634,2.3995360133267663e-15
1469,7.345,13.672018881252347,0.051647453528385755
1470,7.35,13.89,0.22479415758776153
1471,7.355,13.03023871254176,1.6709285749551663e-06
1472,7.36,13.249863394871355,2.6617694887895402e-15
1473,7.365,13.52797481241636,1.9250596756142274e-15
1474,7.37,13.01021137418924,2.270934601702982e-15
1475,7.375,13.42041965526063,2.0400285986225376e-15
1476,7.38,13.432160705896095,2.227057554935046e-15
1477,7.385,13.280410294756294,2.176236364845721e-15
1478,7.39,13.89,2.2725369754770776e-15
1479,7.395,13.89,2.04418839835646e-15
1480,7.4,12.978314778869972,2.0304260584093985e-15
1481,7.405,13.89,2.210186120205268e-15
1482,7.41,13.89,2.274761169424774e-15
1483,7.415,13.89,2.1702859244634377e-15
1484,7.42,13.532165053868667,2.2588952432627774e-15
1485,7.425,13.30131829546066,2.018259556749464e-15
1486,7.43,13.471069037143607,2.0608133718892314e-15
1487,7.435,13.230952028287575,0.1339923872210216
1488,7.44,13.89,2.3609789431969516e-07
1489,7.445,13.89,2.633089410960174e-15
1490,7.45,13.020879436852411,2.2619823238729884e-15
1491,7.455,13.810416365959682,2.1984602064566393e-15
1492,7.46,12.677920823902824,2.2853902988788415e-15
1493,7.465,13.89,2.4460018116344602e-15
1494,7.47,13.886443057665602,2.0973441280949734e-15
1495,7.475,13.89,2.189050346760637e-15
1496,7.48,13.289524256121368,2.110482481195616e-15
1497,7.485,13.89,2.209068833942424e-15
1498,7.49,12.54373689425178,2.3034991620132225e-15
1499,7.495,13.89,2.2322391633287697e-15
1500,7.5,13.89,2.2183345281327937e-15
1501,7.505,13.028472079939675,2.171763014205267e-15
1502,7.51,12.972450569607318,2.445017172730236e-15
1503,7.515,12.357760643567097,0.10300767356643704
1504,7.52,13.89,0.11725147177017872
1505,7.525,13.82775184371043,1.1698800563165275e-08
1506,7.53,13.296818469520659,2.387596172177652e-15
1507,7.535,13.438421857820359,2.4678893317838694e-15
1508,7.54,13.284091287860647,2.6143060115438947e-15
1509,7.545,13.408152867269237,2.589032464219374e-15
1510,7.55,13.458560597777833,2.472517293062186e-15
1511,7.555,12.341334764342747,2.6441295424377556e-15
1512,7.56,13.060897694042652,2.5627393581442955e-15
1513,7.565,13.078923501293175,2.3037120578652396e-15
1514,7.57,13.89,2.572682226395135e-15
1515,7.575,13.720197775503621,2.518014612023449e-15
1516,7.58,12.726518423049711,2.4311651428031384e-15
1517,7.585,12.99053656049422,2.5998926583777924e-15
1518,7.59,10.864912803491185,2.5462951755159818e-15
1519,7.595,12.539556763291484,2.241950562351679e-15
1520,7.6,13.245472231545719,0.3253849693254833
1521,7.605,13.418865366242827,0.576373765910155
1522,7.61,13.379007132942789,1.180955558706081e-05
1523,7.615,13.89,3.0853226020846877e-15
1524,7.62,13.66635020390153,2.103793641598936e-15
1525,7.625,13.556080495730663,2.2733399422205484e-15
1526,7.63,13.295383200617508,2.2681912442672824e-15
1527,7.635,12.939497950123624,2.4084632533504653e-15
1528,7.64,13.05782863275148,2.2441811575644455e-15
1529,7.645,13.78163209067192,2.273540523446416e-15
1530,7.65,13.89,2.2418389401389767e-15
1531,7.655,13.89,2.4780993649773004e-15
1532,7.66,13.730941951522837,2.3235222416584853e-15
1533,7.665,13.873885325258598,2.249159915871474e-15
1534,7.67,13.447437582523563,2.208150069195078e-15
1535,7.675,12.622389352545142,2.2645359654538536e-15
1536,7.68,11.97264688258536,2.2159883238590932e-15
1537,7.685,13.139252328881994,0.3624331318458533
1538,7.69,13.212152815992013,0.06492520948592538
1539,7.695,12.917795044239611,3.198161514753317e-09
1540,7.7,13.89,2.0627768707060007e-15
1541,7.705,13.863711300175638,2.0856592057457573e-15
1542,7.71,13.616522732758895,1.982641320914306e-15
1543,7.715,13.26898708949797,2.1952842648552366e-15
1544,7.72,13.281149283619598,2.1468579594352595e-15
1545,7.725,13.505135591244326,2.0425169878345027e-15
1546,7.73,13.89,1.9891255090988775e-15
1547,7.735,13.603108824798838,2.118915942050443e-15
1548,7.74,13.89,2.0653833850440873e-15
1549,7.745,13.336046261000448,2.1023849022521785e-15
1550,7.75,13.152604028685019,2.1048255558207817e-15
1551,7.755,13.689348249798641,1.935885766849053e-15
1552,7.76,13.510928547112272,2.0346418509672136e-15
1553,7.765,13.050709531861358,2.0432764430139348e-15
1554,7.77,12.820720528317608,0.46521757244408674
1555,7.775,13.798273080247455,0.3895462834442857
1556,7.78,13.500649084206671,3.949091190156302e-09
1557,7.785,13.032004184774124,2.076957176361557e-15
1558,7.79,10.740075046019598,2.1135542267315728e-15
1559,7.795,12.702602434074507,2.099166724422886e-15
1560,7.8,13.686350368473214,1.992812075738176e-15
1561,7.805,13.240513079436496,2.1050982799672127e-15
1562,7.81,13.89,2.008524918904277e-15
1563,7.815,13.164306838051417,1.984813903460573e-15
1564,7.82,12.467005046303385,1.953007646964373e-15
1565,7.825,13.89,2.2009397178094266e-15
1566,7.83,13.297239153399133,2.1571495444384526e-15
1567,7.835,13.346748779397458,2.0744543106410166e-15
1568,7.84,13.105631880098954,2.0930746492884355e-15
1569,7.845,13.89,1.9829972955100595e-15
1570,7.85,13.89,1.9838152626290916e-15
1571,7.855,13.89,0.5699144452638015
1572,7.86,13.792202978963033,0.015535606206119818
1573,7.865,12.94347240867559,2.338036326092095e-09
1574,7.87,12.512999078594149,2.1576296552194773e-15
1575,7.875,13.71250029372517,2.167224647963794e-15
1576,7.88,13.511350257715677,2.271497215621853e-15
1577,7.885,13.783450024188497,2.174505003886031e-15
1578,7.89,10.395234692917874,2.0668197257501416e-15
1579,7.895,12.375545315916861,2.0681830798463313e-15
1580,7.9,13.773548782090657,2.197934877104262e-15
1581,7.905,13.53721646468388,2.0687721986399327e-15
1582,7.91,12.83159900554223,2.00277681930937e-15
1583,7.915,13.89,2.1051991842614575e-15
1584,7.92,13.445297501035967,2.1599258874666354e-15
1585,7.925,13.560932919485495,2.1741898750110184e-15
1586,7.93,13.08242466124706,2.172010404817664e-15
1587,7.935,13.321339705944993,2.169709066083712e-15
1588,7.94,13.06767803114839,0.7718635255961142
1589,7.945,13.733216502049473,0.10288534212404075
1590,7.95,13.574289368218743,2.1997580501641516e-09
1591,7.955,13.535727358642035,2.178467233481162e-15
1592,7.96,13.241380352978595,2.1737549693294708e-15
1593,7.965,13.89,2.1066364355430417e-15
1594,7.97,9.792455056127757,2.356486348369655e-15
1595,7.975,13.638435405160612,2.0686695235785944e-15
1596,7.98,12.243795547680605,2.192750551090662e-15
1597,7.985,13.492194057079033,2.2083120186624365e-15
1598,7.99,12.593266333565111,2.265478551850513e-15
1599,7.995,12.925633364052047,2.291397920605076e-15
1600,8.0,13.626395384650678,2.1774786613012603e-15
1601,8.005,13.87862754367292,2.1621413509884757e-15
1602,8.01,13.89,2.1369229131433858e-15
1603,8.015,13.59930196135305,2.1712015138139957e-15
1604,8.02,13.89,2.2707252611543435e-15
1605,8.025,13.89,0.6528741890194641
1606,8.03,13.199739184915089,0.002524402537571563
1607,8.035,13.12538469488267,1.795064008212158e-11
1608,8.04,13.329542780513876,2.479715083089489e-15
1609,8.045,13.111329141233583,2.3633912062729755e-15
1610,8.05,13.89,2.2470392630887514e-15
1611,8.055,12.033114079982028,2.3674688356253048e-15
1612,8.06,13.279086027862505,2.315943622147122e-15
1613,8.065,13.13781457753852,2.2841645236818836e-15
1614,8.07,13.282762381117792,2.5195010474750943e-15
1615,8.075,13.391948324032128,2.498935929121376e-15
1616,8.08,13.89,2.186798222066373e-15
1617,8.085,13.449881132764268,2.1463919872738945e-15
1618,8.09,13.850750855272636,2.539631628955832e-15
1619,8.095,13.89,2.390116337339039e-15
1620,8.1,13.89,2.4838501130284835e-15
1621,8.105,13.021698845711072,2.5113090369283274e-15
1622,8.11,12.953283257419244,0.8529648407789365
1623,8.115,13.89,0.19141518264775068
1624,8.12,13.673904558455106,2.329486476127702e-10
1625,8.125,13.211189998765477,2.068991310857641e-15
1626,8.13,13.497538453652524,2.493279753801817e-15
1627,8.135,13.129977426128463,2.641147180089981e-15
1628,8.14,13.89,2.3411720567642016e-15
1629,8.145,13.554440131746233,2.435823271835949e-15
1630,8.15,12.656205855295994,2.429901899058899e-15
1631,8.155,13.89,2.5333713566227178e-15
1632,8.16,13.027919715314638,2.359865492262722e-15
1633,8.165,13.16228184073465,2.498406861785457e-15
1634,8.17,13.565106791313738,2.355733771544077e-15
1635,8.175,13.472190906978213,2.594515136814694e-15
1636,8.18,13.468732072201092,2.2728244798755115e-15
1637,8.185,11.986623088489287,2.45985285599629e-15
1638,8.19,13.025289927839758,2.3897876645789926e-15
1639,8.195,12.815749254296534,0.6876323965944681
1640,8.2,13.585249342883472,0.1119726957135451
1641,8.205,13.055397132048384,4.324916458642567e-09
1642,8.21,13.055266484759438,2.281779746239018e-15
1643,8.215,13.89,2.1101849344964435e-15
1644,8.22,12.432050026939251,2.235604362285343e-15
1645,8.225,13.711350999409333,2.322304546813115e-15
1646,8.23,13.57918755085906,2.1194622763245502e-15
1647,8.235,12.93194006707985,2.22589099454739e-15
1648,8.24,13.748311935677194,2.193741020419596e-15
1649,8.245,13.173534862450325,2.2430460522196818e-15
1650,8.25,13.89,2.09829103356682e-15
1651,8.255,13.532275414546021,2.3094287200322668e-15
1652,8.26,13.05886158467969,2.076959019032441e-15
1653,8.265,13.246878256929728,2.0550859276756852e-15
1654,8.27,12.929870919194073,2.2887660368168337e-15
1655,8.275,13.425186306457036,2.0184655991095905e-15
1656,8.28,13.065735101802275,0.7110734748811337
1657,8.285,12.684454768247605,0.01562442382515054
1658,8.29,13.834005135737826,2.2028487452457065e-08
1659,8.295,13.585028013316915,2.343278701355898e-15
1660,8.3,13.180881126304158,2.417846668790361e-15
1661,8.305,12.859206461682916,2.4445955520876608e-15
1662,8.31,12.90251074729953,2.4079066964405964e-15
1663,8.315,13.559096342258854,2.447297705151473e-15
1664,8.32,13.6115191196107,2.3617395890325738e-15
1665,8.325,13.631538403385548,2.490449651971636e-15
1666,8.33,13.602777366861702,2.460498631776049e-15
1667,8.335,13.89,2.567474201642933e-15
1668,8.34,13.661795189590194,2.4163761732260214e-15
1669,8.345,13.311889686452536,2.439339911960913e-15
1670,8.35,13.863502309410833,2.2926660538076724e-15
1671,8.355,13.357520941456315,2.4335179060908855e-15
1672,8.36,12.968920202096925,2.3651578496989955e-15
1673,8.365,13.170043183884118,0.5814607176607932
1674,8.37,12.736595668816008,0.022207992550029202
1675,8.375,13.010540776406415,2.729288011768434e-06
1676,8.38,13.54126182610402,2.384078032750858e-15
1677,8.385,13.367697929134593,2.0660906345673326e-15
1678,8.39,13.236438306325581,2.2306700003370657e-15
1679,8.395,13.267823800721672,2.393607714233071e-15
1680,8.4,13.200404737014324,2.038548491861917e-15
1681,8.405,13.168933857567609,2.2502424368352754e-15
1682,8.41,13.89,2.3940038476291373e-15
1683,8.415,12.10116830340121,2.2224511885606237e-15
1684,8.42,13.023278970723041,2.4147797460540375e-15
1685,8.425,13.417644579880871,2.111560956133047e-15
1686,8.43,13.476953556863592,2.3656408835260333e-15
