,hour,A2N,A2E
779,3.895,0.0,48.349999999999994
780,3.9,0.0,54.05
781,3.905,0.0,59.75
782,3.91,0.0,65.45
783,3.915,0.0,71.15
784,3.92,0.06666666666666667,0.0
785,3.925,0.6333333333333333,0.0
786,3.93,1.4,0.0
787,3.935,0.0,0.9166666666666666
788,3.94,0.0,3.8000000000000003
789,3.945,0.0,7.1
790,3.95,0.0,10.4
791,3.955,0.0,13.700000000000001
792,3.96,0.3833333333333333,0.0
793,3.965,1.25,0.0
794,3.97,2.3666666666666667,0.0
795,3.975,0.0,1.05
796,3.98,0.0,3.6
797,3.985,0.0,6.533333333333333
798,3.99,0.0,10.05
799,3.995,0.0,13.85
800,4.0,0.0,18.066666666666666
801,4.005,0.0,22.866666666666667
802,4.01,0.0,27.666666666666668
803,4.015,0.0,32.46666666666667
804,4.02,0.0,37.483333333333334
805,4.025,0.0,42.58333333333333
806,4.03,0.0,47.68333333333334
807,4.035,0.0,52.78333333333333
808,4.04,0.0,57.88333333333333
809,4.045,0.0,62.983333333333334
810,4.05,0.0,68.08333333333333
811,4.055,0.5166666666666666,0.0
812,4.06,1.7333333333333334,0.0
813,4.065,0.0,1.2166666666666666
814,4.07,0.0,4.266666666666667
815,4.075,0.0,7.566666666666666
816,4.08,0.0,11.383333333333333
817,4.085,0.0,15.416666666666668
818,4.09,0.0,19.616666666666664
819,4.095,0.0,23.816666666666663
820,4.1,0.0,28.016666666666666
821,4.105,0.0,32.21666666666667
822,4.11,0.0,36.416666666666664
823,4.115,0.0,40.61666666666667
824,4.12,0.0,44.81666666666667
825,4.125,0.0,49.016666666666666
826,4.13,0.0,53.21666666666667
827,4.135,0.0,57.41666666666667
828,4.14,0.0,61.75
829,4.145,0.0,42.88333333333333
830,4.15,0.0,7.6499999999999995
831,4.155,0.0,3.5
832,4.16,0.0,6.85
833,4.165,0.0,11.649999999999999
834,4.17,0.0,16.45
835,4.175,0.0,21.25
836,4.18,0.0,26.05
837,4.185,0.0,30.85
838,4.19,0.0,35.65
839,4.195,0.0,40.45
840,4.2,0.0,45.25
841,4.205,0.0,50.05
842,4.21,0.0,54.85
843,4.215,0.0,59.650000000000006
844,4.22,0.0,64.58333333333334
845,4.225,0.0,69.68333333333334
846,4.23,0.0,9.583333333333332
847,4.235,0.0,0.55
848,4.24,0.18333333333333335,0.21666666666666667
849,4.245,0.0,1.0833333333333335
850,4.25,0.0,4.566666666666666
851,4.255,0.0,8.466666666666667
852,4.26,0.0,12.366666666666667
853,4.265,0.0,16.266666666666666
854,4.27,0.0,20.166666666666664
855,4.275,0.0,24.066666666666666
856,4.28,0.0,27.96666666666667
857,4.285,0.0,31.866666666666667
858,4.29,0.0,35.766666666666666
859,4.295,0.0,39.666666666666664
860,4.3,0.0,43.56666666666667
861,4.305,0.0,47.46666666666667
862,4.31,0.0,51.36666666666666
863,4.315,0.0,55.3
864,4.32,0.0,59.5
865,4.325,0.0,48.43333333333333
866,4.33,0.0,1.6333333333333333
867,4.335,0.11666666666666667,0.0
868,4.34,0.95,0.0
869,4.345,2.533333333333333,0.0
870,4.35,0.0,1.6166666666666667
871,4.355,0.0,5.833333333333333
872,4.36,0.0,10.633333333333333
873,4.365,0.0,15.45
874,4.37,0.0,21.016666666666666
875,4.375,0.0,26.71666666666667
876,4.38,0.0,32.41666666666667
877,4.385,0.0,38.11666666666667
878,4.39,0.0,43.81666666666666
879,4.395,0.0,49.516666666666666
880,4.4,0.0,55.21666666666667
881,4.405,0.0,60.91666666666667
882,4.41,0.0,66.61666666666667
883,4.415,0.0,72.31666666666666
884,4.42,0.21666666666666667,13.716666666666667
885,4.425,0.0,0.8166666666666667
886,4.43,0.0,3.966666666666667
887,4.435,0.0,8.166666666666666
888,4.44,0.0,12.4
889,4.445,0.0,17.46666666666667
890,4.45,0.0,22.566666666666666
891,4.455,0.0,27.666666666666668
892,4.46,0.0,32.766666666666666
893,4.465,0.0,37.86666666666667
894,4.47,0.0,42.96666666666667
895,4.475,0.0,48.06666666666666
896,4.48,0.0,53.16666666666667
897,4.485,0.0,58.266666666666666
898,4.49,0.0,63.36666666666667
899,4.495,0.0,68.46666666666667
900,4.5,0.21666666666666667,10.866666666666667
901,4.505,0.0,1.2833333333333332
902,4.51,0.0,5.949999999999999
903,4.515,0.0,11.05
904,4.52,0.0,16.15
905,4.525,0.0,21.25
906,4.53,0.0,26.35
907,4.535,0.0,31.450000000000003
908,4.54,0.0,36.55
909,4.545,0.0,41.65
910,4.55,0.0,46.75
911,4.555,0.0,51.849999999999994
912,4.56,0.0,56.95
913,4.565,0.0,62.05
914,4.57,0.0,67.14999999999999
915,4.575,0.0,72.25
916,4.58,0.03333333333333333,0.06666666666666667
917,4.585,0.0,2.033333333333333
918,4.59,0.0,6.816666666666666
919,4.595,0.0,11.916666666666668
920,4.6,0.0,17.016666666666666
921,4.605,0.0,22.116666666666667
922,4.61,0.0,27.21666666666667
923,4.615,0.0,32.31666666666667
924,4.62,0.0,37.41666666666667
925,4.625,0.0,42.516666666666666
926,4.63,0.0,47.61666666666667
927,4.635,0.0,52.71666666666667
928,4.64,0.0,57.81666666666667
929,4.645,0.0,62.91666666666667
930,4.65,0.0,68.01666666666667
931,4.655,0.15,8.266666666666666
932,4.66,0.0,1.1666666666666667
933,4.665,0.0,4.266666666666667
934,4.67,0.0,7.566666666666666
935,4.675,0.0,10.866666666666665
936,4.68,0.13333333333333333,1.2
937,4.685,0.0,0.8333333333333334
938,4.69,0.0,4.25
939,4.695,0.0,8.75
940,4.7,0.0,13.25
941,4.705,0.0,17.75
942,4.71,0.0,22.25
943,4.715,0.0,26.75
944,4.72,0.0,31.25
945,4.725,0.0,35.75
946,4.73,0.0,40.25
947,4.735,0.0,44.983333333333334
948,4.74,0.0,50.083333333333336
949,4.745,0.0,55.18333333333334
950,4.75,0.0,60.5
951,4.755,0.0,65.9
952,4.76,0.0,71.3
953,4.765,0.23333333333333334,1.1166666666666667
954,4.77,1.1166666666666667,0.016666666666666666
955,4.775,0.0,2.216666666666667
956,4.78,0.0,6.116666666666667
957,4.785,0.0,10.016666666666667
958,4.79,0.0,13.916666666666666
959,4.795,0.25,1.3333333333333333
960,4.8,1.2333333333333334,0.0
961,4.805,0.0,1.4333333333333333
962,4.81,0.0,4.933333333333334
963,4.815,0.0,8.833333333333332
964,4.82,0.0,12.733333333333333
965,4.825,0.13333333333333333,0.0
966,4.83,0.9333333333333333,0.0
967,4.835,0.0,1.1833333333333333
968,4.84,0.0,4.183333333333334
969,4.845,0.0,7.183333333333334
970,4.85,0.0,10.183333333333334
971,4.855,0.0,13.183333333333334
972,4.86,0.0,16.183333333333334
973,4.865,0.0,19.183333333333334
974,4.87,0.0,22.283333333333335
975,4.875,0.0,25.883333333333333
976,4.88,0.0,29.483333333333334
977,4.885,0.0,33.083333333333336
978,4.89,0.0,36.68333333333333
979,4.895,0.0,40.28333333333333
980,4.9,0.0,43.88333333333333
981,4.905,0.0,47.48333333333333
982,4.91,0.0,51.08333333333333
983,4.915,0.0,39.65
984,4.92,0.0,7.583333333333333
985,4.925,0.0,11.183333333333334
986,4.93,0.35,0.0
987,4.935,1.7833333333333332,0.0
988,4.94,0.0,0.8
989,4.945,0.0,3.75
990,4.95,0.0,7.383333333333334
991,4.955,0.0,11.283333333333333
992,4.96,0.0,15.183333333333334
993,4.965,0.31666666666666665,0.0
994,4.97,2.0666666666666664,0.0
995,4.975,0.0,0.8833333333333333
996,4.98,0.0,3.3333333333333335
997,4.985,0.0,6.033333333333334
998,4.99,0.0,8.733333333333333
999,4.995,0.0,11.433333333333334
1000,5.0,0.0,14.133333333333335
1001,5.005,0.0,16.833333333333332
1002,5.01,0.0,19.833333333333332
1003,5.015,0.0,22.833333333333336
1004,5.02,0.0,25.833333333333332
1005,5.025,0.0,28.833333333333332
1006,5.03,0.0,31.96666666666667
1007,5.035,0.0,36.11666666666667
1008,5.04,0.0,40.31666666666666
1009,5.045,0.0,44.65
1010,5.05,0.0,49.150000000000006
1011,5.055,0.0,40.61666666666666
1012,5.06,0.0,7.216666666666667
1013,5.065,0.0,3.166666666666667
1014,5.07,0.0,7.45
1015,5.075,0.0,11.95
1016,5.08,0.0,16.95
1017,5.085,0.0,22.05
1018,5.09,0.0,27.15
1019,5.095,0.0,32.25
1020,5.1,0.0,37.35
1021,5.105,0.0,42.45
1022,5.11,0.0,47.55
1023,5.115,0.0,52.900000000000006
1024,5.12,0.0,58.3
1025,5.125,0.0,63.7
1026,5.13,0.0,69.1
1027,5.135,0.48333333333333334,0.0
1028,5.14,1.6833333333333333,0.0
1029,5.145,0.0,1.0166666666666666
1030,5.15,0.0,4.133333333333334
1031,5.155,0.0,7.433333333333334
1032,5.16,0.0,10.733333333333333
1033,5.165,0.0,14.033333333333333
1034,5.17,0.0,17.333333333333332
1035,5.175,0.0,20.633333333333333
1036,5.18,0.0,23.933333333333334
1037,5.185,0.0,27.233333333333334
1038,5.19,0.0,30.533333333333335
1039,5.195,0.0,33.833333333333336
1040,5.2,0.0,37.13333333333333
1041,5.205,0.0,40.43333333333333
1042,5.21,0.0,43.733333333333334
1043,5.215,0.0,47.03333333333333
1044,5.22,0.0,50.333333333333336
1045,5.225,0.0,43.61666666666667
1046,5.23,0.0,1.0333333333333334
1047,5.235,0.0,4.016666666666667
1048,5.24,0.0,7.85
1049,5.245,0.0,12.05
1050,5.25,0.0,16.25
1051,5.255,0.0,20.45
1052,5.26,0.0,24.65
1053,5.265,0.0,28.849999999999998
1054,5.27,0.0,33.05
1055,5.275,0.0,37.25
1056,5.28,0.0,41.45
1057,5.285,0.0,45.65
1058,5.29,0.0,49.85
1059,5.295,0.0,54.233333333333334
1060,5.3,0.0,58.733333333333334
1061,5.305,0.0,63.233333333333334
1062,5.31,0.0,53.266666666666666
1063,5.315,0.0,7.0
1064,5.32,0.0,5.683333333333334
1065,5.325,0.0,6.95
1066,5.33,0.0,12.350000000000001
1067,5.335,0.0,17.75
1068,5.34,0.0,23.15
1069,5.345,0.0,28.549999999999997
1070,5.35,0.0,33.95
1071,5.355,0.0,39.349999999999994
1072,5.36,0.0,44.75
1073,5.365,0.0,50.15
1074,5.37,0.0,55.55
1075,5.375,0.0,60.95
1076,5.38,0.0,66.35
1077,5.385,0.0,71.75
1078,5.39,0.35,8.450000000000001
1079,5.395,0.0,1.6500000000000001
1080,5.4,0.0,6.866666666666666
1081,5.405,0.0,12.266666666666666
1082,5.41,0.0,17.666666666666668
1083,5.415,0.0,23.066666666666666
1084,5.42,0.0,28.466666666666665
1085,5.425,0.0,33.86666666666667
1086,5.43,0.0,39.266666666666666
1087,5.435,0.0,44.666666666666664
1088,5.44,0.0,50.06666666666666
1089,5.445,0.0,55.46666666666667
1090,5.45,0.0,60.866666666666674
1091,5.455,0.0,66.26666666666667
1092,5.46,0.0,71.66666666666667
1093,5.465,0.05,4.1
1094,5.47,0.0,1.0666666666666667
1095,5.475,0.0,4.433333333333334
1096,5.48,0.0,8.033333333333333
1097,5.485,0.0,11.633333333333333
1098,5.49,0.0,15.233333333333333
1099,5.495,0.0,18.833333333333336
1100,5.5,0.0,22.433333333333334
1101,5.505,0.0,26.03333333333333
1102,5.51,0.0,29.633333333333333
1103,5.515,0.0,33.233333333333334
1104,5.52,0.0,36.88333333333333
1105,5.525,0.0,41.06666666666666
1106,5.53,0.0,45.266666666666666
1107,5.535,0.0,49.46666666666667
1108,5.54,0.0,53.666666666666664
1109,5.545,0.0,58.1
1110,5.55,0.0,47.68333333333333
1111,5.555,0.0,1.2666666666666666
1112,5.56,0.0,5.366666666666666
1113,5.565,0.0,9.566666666666666
1114,5.57,0.0,13.766666666666666
1115,5.575,0.0,18.116666666666667
1116,5.58,0.0,22.616666666666667
1117,5.585,0.0,27.116666666666667
1118,5.59,0.0,31.616666666666667
1119,5.595,0.0,36.11666666666667
1120,5.6,0.0,40.61666666666667
1121,5.605,0.0,45.15
1122,5.61,0.0,49.95
1123,5.615,0.0,54.75
1124,5.62,0.0,59.550000000000004
1125,5.625,0.0,64.35
1126,5.63,0.0,69.15
1127,5.635,0.0,19.950000000000003
1128,5.64,0.0,1.2999999999999998
1129,5.645,0.0,4.833333333333333
1130,5.65,0.0,9.633333333333333
1131,5.655,0.0,14.433333333333334
1132,5.66,0.0,19.233333333333334
1133,5.665,0.0,24.033333333333335
1134,5.67,0.0,28.833333333333336
1135,5.675,0.0,33.63333333333333
1136,5.68,0.0,38.43333333333334
1137,5.685,0.0,43.233333333333334
1138,5.69,0.0,48.03333333333333
1139,5.695,0.0,52.83333333333333
1140,5.7,0.0,57.63333333333333
1141,5.705,0.0,62.43333333333333
1142,5.71,0.0,67.23333333333333
1143,5.715,0.0,72.03333333333333
1144,5.72,0.26666666666666666,0.0
1145,5.725,0.8666666666666667,0.0
1146,5.73,2.0,0.0
1147,5.735,0.0,1.2
1148,5.74,0.0,4.233333333333333
1149,5.745,0.0,7.833333333333333
1150,5.75,0.0,11.433333333333334
1151,5.755,0.0,15.033333333333333
1152,5.76,0.0,18.633333333333333
1153,5.765,0.0,22.23333333333333
1154,5.77,0.0,25.833333333333336
1155,5.775,0.0,29.433333333333334
1156,5.78,0.0,33.03333333333333
1157,5.785,0.0,36.63333333333333
1158,5.79,0.0,40.233333333333334
1159,5.795,0.0,43.833333333333336
1160,5.8,0.0,47.43333333333333
1161,5.805,0.0,51.03333333333333
1162,5.81,0.0,54.63333333333334
1163,5.815,0.0,48.2
1164,5.82,0.0,16.233333333333334
1165,5.825,0.0,4.383333333333334
1166,5.83,0.0,7.683333333333334
1167,5.835,0.0,10.983333333333333
1168,5.84,0.0,14.283333333333335
1169,5.845,0.0,17.583333333333332
1170,5.85,0.0,20.883333333333333
1171,5.855,0.0,24.18333333333333
1172,5.86,0.0,27.483333333333334
1173,5.865,0.0,30.783333333333335
1174,5.87,0.0,34.083333333333336
1175,5.875,0.0,37.38333333333333
1176,5.88,0.0,40.68333333333333
1177,5.885,0.0,44.16666666666667
1178,5.89,0.0,47.766666666666666
1179,5.895,0.0,52.233333333333334
1180,5.9,0.0,52.016666666666666
1181,5.905,0.0,16.0
1182,5.91,0.0,2.0
1183,5.915,0.0,6.633333333333334
1184,5.92,0.0,11.733333333333334
1185,5.925,0.0,16.833333333333336
1186,5.93,0.0,21.933333333333334
1187,5.935,0.0,27.233333333333334
1188,5.94,0.0,32.63333333333333
1189,5.945,0.0,38.03333333333333
1190,5.95,0.0,43.43333333333334
1191,5.955,0.0,48.83333333333333
1192,5.96,0.0,54.233333333333334
1193,5.965,0.0,59.63333333333333
1194,5.97,0.0,65.03333333333333
1195,5.975,0.0,70.43333333333334
1196,5.98,0.5333333333333333,6.883333333333333
1197,5.985,0.0,3.083333333333333
1198,5.99,0.0,7.883333333333333
1199,5.995,0.0,12.683333333333334
1200,6.0,0.0,17.483333333333334
1201,6.005,0.0,22.616666666666667
1202,6.01,0.0,28.016666666666666
1203,6.015,0.0,33.516666666666666
1204,6.02,0.0,39.21666666666667
1205,6.025,0.0,44.91666666666667
1206,6.03,0.0,50.61666666666667
1207,6.035,0.0,56.31666666666666
1208,6.04,0.0,62.016666666666666
1209,6.045,0.0,67.71666666666667
1210,6.05,0.16666666666666666,2.2333333333333334
1211,6.055,0.0,1.1333333333333333
1212,6.06,0.0,5.199999999999999
1213,6.065,0.0,9.983333333333334
1214,6.07,0.0,14.783333333333331
1215,6.075,0.0,19.733333333333334
1216,6.08,0.0,24.833333333333332
1217,6.085,0.0,29.96666666666667
1218,6.09,0.0,35.9
1219,6.095,0.0,41.900000000000006
1220,6.1,0.0,47.900000000000006
1221,6.105,0.0,53.900000000000006
1222,6.11,0.0,59.9
1223,6.115,0.0,65.9
1224,6.12,0.0,71.9
1225,6.125,0.0,10.366666666666667
1226,6.13,0.0,1.6
1227,6.135,0.0,4.9
1228,6.14,0.0,8.2
1229,6.145,0.0,11.5
1230,6.15,0.0,14.8
1231,6.155,0.0,18.1
1232,6.16,0.0,21.4
1233,6.165,0.0,24.700000000000003
1234,6.17,0.0,28.0
1235,6.175,0.0,31.583333333333336
1236,6.18,0.0,35.18333333333334
1237,6.185,0.0,38.78333333333333
1238,6.19,0.0,42.38333333333333
1239,6.195,0.0,45.983333333333334
1240,6.2,0.0,49.58333333333333
1241,6.205,0.0,53.18333333333333
1242,6.21,0.0,51.766666666666666
1243,6.215,0.0,0.9
1244,6.22,0.0,5.166666666666667
1245,6.225,0.0,10.033333333333333
1246,6.23,0.0,15.133333333333333
1247,6.235,0.0,20.233333333333334
1248,6.24,0.0,25.333333333333336
1249,6.245,0.0,30.433333333333334
1250,6.25,0.0,35.53333333333333
1251,6.255,0.0,40.65
1252,6.26,0.0,46.05
1253,6.265,0.0,51.45
1254,6.27,0.0,56.85
1255,6.275,0.0,62.25
1256,6.28,0.0,67.65
1257,6.285,0.26666666666666666,0.016666666666666666
1258,6.29,0.0,1.2666666666666666
1259,6.295,0.0,5.1
1260,6.3,0.0,10.2
1261,6.305,0.0,15.299999999999999
1262,6.31,0.0,20.4
1263,6.315,0.0,25.5
1264,6.32,0.0,30.6
1265,6.325,0.0,35.7
1266,6.33,0.0,40.8
1267,6.335,0.0,45.9
1268,6.34,0.0,51.0
1269,6.345,0.0,56.16666666666667
1270,6.35,0.0,61.56666666666667
1271,6.355,0.0,66.96666666666667
1272,6.36,0.0,72.36666666666667
1273,6.365,0.13333333333333333,14.083333333333334
1274,6.37,0.0,12.200000000000001
1275,6.375,0.0,15.5
1276,6.38,0.0,4.1
1277,6.385,0.0,7.266666666666667
1278,6.39,0.0,11.466666666666665
1279,6.395,0.0,15.666666666666668
1280,6.4,0.0,19.866666666666667
1281,6.405,0.0,24.066666666666666
1282,6.41,0.0,28.266666666666666
1283,6.415,0.0,32.46666666666667
1284,6.42,0.0,36.666666666666664
1285,6.425,0.0,40.86666666666667
1286,6.43,0.0,45.3
1287,6.435,0.0,49.8
1288,6.44,0.0,54.41666666666667
1289,6.445,0.0,59.21666666666667
1290,6.45,0.0,48.983333333333334
1291,6.455,0.0,25.95
1292,6.46,0.0,30.599999999999998
1293,6.465,0.0,13.25
1294,6.47,0.0,14.133333333333333
1295,6.475,0.0,18.933333333333334
1296,6.48,0.0,23.73333333333333
1297,6.485,0.0,28.53333333333333
1298,6.49,0.0,33.33333333333333
1299,6.495,0.0,38.13333333333333
1300,6.5,0.0,42.93333333333334
1301,6.505,0.0,47.733333333333334
1302,6.51,0.0,52.53333333333333
1303,6.515,0.0,57.333333333333336
1304,6.52,0.0,62.13333333333334
1305,6.525,0.0,66.93333333333334
1306,6.53,0.0,71.73333333333333
1307,6.535,0.3333333333333333,9.033333333333333
1308,6.54,0.0,6.216666666666667
1309,6.545,0.0,9.783333333333333
1310,6.55,0.0,13.383333333333333
1311,6.555,0.0,16.983333333333334
1312,6.56,0.0,20.683333333333334
1313,6.565,0.0,24.833333333333336
1314,6.57,0.0,29.03333333333333
1315,6.575,0.0,33.233333333333334
1316,6.58,0.0,37.43333333333334
1317,6.585,0.0,41.63333333333334
1318,6.59,0.0,45.83333333333333
1319,6.595,0.0,50.03333333333333
1320,6.6,0.0,54.233333333333334
1321,6.605,0.0,58.43333333333334
1322,6.61,0.0,62.63333333333334
1323,6.615,0.0,66.83333333333333
1324,6.62,0.0,66.01666666666667
1325,6.625,0.0,1.7666666666666666
1326,6.63,0.0,5.95
1327,6.635,0.0,10.45
1328,6.64,0.0,14.950000000000001
1329,6.645,0.0,19.45
1330,6.65,0.0,23.95
1331,6.655,0.0,28.45
1332,6.66,0.0,32.95
1333,6.665,0.0,37.45
1334,6.67,0.0,41.95
1335,6.675,0.0,46.45
1336,6.68,0.0,50.95
1337,6.685,0.0,55.45
1338,6.69,0.0,59.949999999999996
1339,6.695,0.0,64.45
1340,6.7,0.0,68.95
1341,6.705,0.5333333333333333,9.383333333333333
1342,6.71,0.0,1.3833333333333333
1343,6.715,0.0,4.083333333333333
1344,6.72,0.0,6.783333333333334
1345,6.725,0.0,9.483333333333333
1346,6.73,0.0,12.183333333333334
1347,6.735,0.0,14.883333333333335
1348,6.74,0.0,17.583333333333332
1349,6.745,0.0,20.28333333333333
1350,6.75,0.0,22.983333333333334
1351,6.755,0.0,25.683333333333334
1352,6.76,0.0,28.383333333333333
1353,6.765,0.0,31.083333333333336
1354,6.77,0.0,33.78333333333333
1355,6.775,0.0,36.483333333333334
1356,6.78,0.0,39.18333333333333
1357,6.785,0.0,41.88333333333333
1358,6.79,0.0,19.5
1359,6.795,0.0,1.4666666666666666
1360,6.8,0.0,4.416666666666667
1361,6.805,0.0,7.416666666666666
1362,6.81,0.0,10.416666666666666
1363,6.815,0.0,13.416666666666666
1364,6.82,0.0,16.416666666666668
1365,6.825,0.0,19.416666666666668
1366,6.83,0.0,22.416666666666664
1367,6.835,0.0,25.416666666666668
1368,6.84,0.0,28.416666666666664
1369,6.845,0.0,31.416666666666664
1370,6.85,0.0,34.416666666666664
1371,6.855,0.0,37.416666666666664
1372,6.86,0.0,40.416666666666664
1373,6.865,0.0,43.41666666666667
1374,6.87,0.0,46.41666666666667
1375,6.875,0.0,29.283333333333335
1376,6.88,0.0,0.8833333333333333
1377,6.885,0.0,3.4333333333333336
1378,6.89,0.0,6.3999999999999995
1379,6.895,0.0,9.4
1380,6.9,0.0,12.4
1381,6.905,0.0,15.683333333333334
1382,6.91,0.0,18.983333333333334
1383,6.915,0.0,22.283333333333335
1384,6.92,0.0,25.583333333333336
1385,6.925,0.0,28.883333333333333
1386,6.93,0.0,32.3
1387,6.935,0.0,35.9
1388,6.94,0.0,39.71666666666667
1389,6.945,0.0,43.61666666666667
1390,6.95,0.016666666666666666,47.516666666666666
1391,6.955,0.0,51.41666666666667
1392,6.96,0.0,50.3
1393,6.965,0.0,4.466666666666667
1394,6.97,0.0,3.583333333333333
1395,6.975,0.0,7.483333333333334
1396,6.98,0.0,11.383333333333333
1397,6.985,0.0,15.666666666666668
1398,6.99,0.0,20.166666666666668
1399,6.995,0.0,24.666666666666668
1400,7.0,0.0,29.166666666666668
1401,7.005,0.0,33.666666666666664
1402,7.01,0.0,38.166666666666664
1403,7.015,0.0,42.66666666666667
1404,7.02,0.0,47.166666666666664
1405,7.025,0.0,51.66666666666667
1406,7.03,0.0,56.16666666666667
1407,7.035,0.0,60.66666666666667
1408,7.04,0.0,65.16666666666667
1409,7.045,0.0,64.65
1410,7.05,0.0,38.516666666666666
1411,7.055,0.0,10.833333333333332
1412,7.06,0.0,14.733333333333333
1413,7.065,0.0,18.633333333333333
1414,7.07,0.0,21.766666666666666
1415,7.075,0.0,25.96666666666667
1416,7.08,0.0,30.166666666666664
1417,7.085,0.0,34.36666666666667
1418,7.09,0.0,38.56666666666666
1419,7.095,0.0,42.766666666666666
1420,7.1,0.0,46.96666666666667
1421,7.105,0.0,51.16666666666667
1422,7.11,0.0,55.36666666666667
1423,7.115,0.0,59.56666666666666
1424,7.12,0.0,63.766666666666666
1425,7.125,0.0,67.96666666666667
1426,7.13,0.43333333333333335,3.75
1427,7.135,0.0,1.15
1428,7.14,0.0,3.85
1429,7.145,0.0,7.133333333333333
1430,7.15,0.0,11.333333333333334
1431,7.155,0.0,15.533333333333333
1432,7.16,0.0,19.933333333333334
1433,7.165,0.0,24.433333333333334
1434,7.17,0.0,28.933333333333334
1435,7.175,0.0,33.43333333333334
1436,7.18,0.0,37.93333333333333
1437,7.185,0.0,42.43333333333333
1438,7.19,0.0,46.93333333333334
1439,7.195,0.0,51.43333333333333
1440,7.2,0.0,55.93333333333334
1441,7.205,0.0,60.43333333333334
1442,7.21,0.0,64.96666666666667
1443,7.215,0.0,54.75
1444,7.22,0.0,29.0
1445,7.225,0.0,33.8
1446,7.23,0.0,23.2
1447,7.235,0.0,27.7
1448,7.24,0.0,32.2
1449,7.245,0.0,36.7
1450,7.25,0.0,41.2
1451,7.255,0.0,45.7
1452,7.26,0.0,50.2
1453,7.265,0.0,54.7
1454,7.27,0.0,59.2
1455,7.275,0.0,63.7
1456,7.28,0.0,68.2
1457,7.285,0.3333333333333333,7.983333333333333
1458,7.29,0.0,1.2666666666666666
1459,7.295,0.0,4.783333333333333
1460,7.3,0.0,8.383333333333333
1461,7.305,0.0,11.983333333333334
1462,7.31,0.0,15.583333333333334
1463,7.315,0.0,19.183333333333334
1464,7.32,0.0,22.783333333333335
1465,7.325,0.0,26.383333333333333
1466,7.33,0.0,29.983333333333334
1467,7.335,0.0,33.583333333333336
1468,7.34,0.0,37.18333333333334
1469,7.345,0.0,40.78333333333333
1470,7.35,0.0,44.38333333333333
1471,7.355,0.0,47.983333333333334
1472,7.36,0.0,51.58333333333333
1473,7.365,0.0,55.18333333333333
1474,7.37,0.0,38.88333333333333
1475,7.375,0.0,1.0833333333333333
1476,7.38,0.0,4.416666666666666
1477,7.385,0.0,8.016666666666666
1478,7.39,0.0,11.616666666666667
1479,7.395,0.0,15.216666666666667
1480,7.4,0.0,18.816666666666666
1481,7.405,0.0,22.416666666666668
1482,7.41,0.0,26.016666666666666
1483,7.415,0.0,29.616666666666667
1484,7.42,0.0,33.21666666666667
1485,7.425,0.0,36.81666666666667
1486,7.43,0.0,40.416666666666664
1487,7.435,0.0,44.016666666666666
1488,7.44,0.0,47.61666666666666
1489,7.445,0.0,51.21666666666666
1490,7.45,0.0,54.81666666666666
1491,7.455,0.0,38.85
1492,7.46,0.0,1.2833333333333334
1493,7.465,0.0,4.283333333333333
1494,7.47,0.0,7.283333333333333
1495,7.475,0.0,10.283333333333333
1496,7.48,0.0,13.283333333333333
1497,7.485,0.0,16.28333333333333
1498,7.49,0.0,19.283333333333335
1499,7.495,0.0,22.283333333333335
1500,7.5,0.0,25.28333333333333
1501,7.505,0.0,28.28333333333333
1502,7.51,0.0,31.283333333333335
1503,7.515,0.0,34.28333333333333
1504,7.52,0.0,37.28333333333333
1505,7.525,0.0,40.28333333333333
1506,7.53,0.0,43.28333333333334
1507,7.535,0.0,46.28333333333333
1508,7.54,0.0,39.21666666666667
1509,7.545,0.0,1.0833333333333333
1510,7.55,0.0,3.966666666666667
1511,7.555,0.0,7.416666666666667
1512,7.56,0.0,12.1
1513,7.565,0.0,16.9
1514,7.57,0.0,21.9
1515,7.575,0.0,27.0
1516,7.58,0.0,32.1
1517,7.585,0.0,37.2
1518,7.59,0.0,42.3
1519,7.595,0.0,47.4
1520,7.6,0.0,52.5
1521,7.605,0.0,57.6
1522,7.61,0.0,62.7
1523,7.615,0.0,67.8
1524,7.62,0.2,10.950000000000001
1525,7.625,0.0,13.383333333333333
1526,7.63,0.0,17.133333333333333
1527,7.635,0.0,21.03333333333333
1528,7.64,0.0,24.933333333333334
1529,7.645,0.0,28.833333333333332
1530,7.65,0.0,32.733333333333334
1531,7.655,0.0,36.81666666666666
1532,7.66,0.0,41.016666666666666
1533,7.665,0.0,45.21666666666667
1534,7.67,0.0,49.416666666666664
1535,7.675,0.0,53.61666666666667
1536,7.68,0.0,57.81666666666666
1537,7.685,0.0,62.016666666666666
1538,7.69,0.0,66.21666666666667
1539,7.695,0.0,70.41666666666667
1540,7.7,0.4666666666666667,0.0
1541,7.705,0.0,1.6
1542,7.71,0.0,5.5
1543,7.715,0.0,9.4
1544,7.72,0.0,13.3
1545,7.725,0.0,17.433333333333334
1546,7.73,0.0,21.633333333333333
1547,7.735,0.0,25.833333333333336
1548,7.74,0.0,30.03333333333333
1549,7.745,0.0,34.233333333333334
1550,7.75,0.0,38.43333333333334
1551,7.755,0.0,42.63333333333333
1552,7.76,0.0,46.83333333333333
1553,7.765,0.0,51.03333333333333
1554,7.77,0.0,55.233333333333334
1555,7.775,0.0,59.43333333333334
1556,7.78,0.0,63.63333333333334
1557,7.785,0.0,52.833333333333336
1558,7.79,0.0,1.7166666666666666
