,hour,A4N,A4E,A4S
1308,6.54,86.73333333333333,17.15,1.4333333333333336
1309,6.545,93.63333333333333,18.95,4.133333333333333
1310,6.55,100.53333333333333,20.75,7.916666666666666
1311,6.555,107.43333333333334,18.7,12.666666666666668
1312,6.56,47.733333333333334,0.2833333333333333,20.4
1313,6.565,27.266666666666666,2.216666666666667,28.71666666666667
1314,6.57,33.11666666666667,4.316666666666666,0.0
1315,6.575,39.11666666666667,6.416666666666667,2.9333333333333336
1316,6.58,45.11666666666667,8.516666666666667,10.95
1317,6.585,51.233333333333334,10.616666666666667,20.233333333333334
1318,6.59,57.53333333333333,12.716666666666667,31.21666666666667
1319,6.595,63.83333333333333,14.816666666666666,42.31666666666666
1320,6.6,70.13333333333333,16.916666666666668,53.416666666666664
1321,6.605,76.43333333333334,19.016666666666666,30.5
1322,6.61,82.73333333333333,21.116666666666667,27.21666666666667
1323,6.615,89.03333333333333,23.216666666666665,37.86666666666666
1324,6.62,95.33333333333334,25.316666666666666,48.666666666666664
1325,6.625,101.63333333333333,27.416666666666668,59.58333333333333
1326,6.63,107.93333333333334,29.516666666666666,70.68333333333334
1327,6.635,114.23333333333333,31.616666666666667,81.78333333333333
1328,6.64,115.55,24.316666666666666,92.88333333333334
1329,6.645,44.3,0.7666666666666667,103.98333333333332
1330,6.65,50.0,2.8666666666666667,63.51666666666666
1331,6.655,55.7,4.966666666666667,43.150000000000006
1332,6.66,61.400000000000006,7.066666666666666,13.733333333333334
1333,6.665,67.1,9.166666666666666,25.266666666666666
1334,6.67,72.80000000000001,11.266666666666667,36.96666666666667
1335,6.675,78.5,13.366666666666667,48.66666666666667
1336,6.68,84.2,15.466666666666667,60.36666666666666
1337,6.685,89.9,17.566666666666666,72.06666666666666
1338,6.69,95.6,19.666666666666668,83.76666666666667
1339,6.695,101.30000000000001,21.766666666666666,95.46666666666667
1340,6.7,107.0,23.866666666666667,107.16666666666666
1341,6.705,112.7,25.966666666666665,118.86666666666667
1342,6.71,118.4,28.066666666666666,130.56666666666666
1343,6.715,124.1,30.166666666666668,142.26666666666665
1344,6.72,129.8,32.266666666666666,153.96666666666667
1345,6.725,130.55,34.36666666666667,165.66666666666666
1346,6.73,79.43333333333334,0.9166666666666666,177.36666666666667
1347,6.735,33.38333333333333,2.716666666666667,52.2
1348,6.74,38.18333333333334,4.516666666666667,8.033333333333333
1349,6.745,42.983333333333334,6.316666666666666,14.083333333333334
1350,6.75,47.78333333333333,8.116666666666667,25.366666666666667
1351,6.755,52.583333333333336,9.916666666666666,36.766666666666666
1352,6.76,57.38333333333334,11.716666666666667,48.16666666666667
1353,6.765,62.18333333333334,13.516666666666667,59.56666666666666
1354,6.77,66.98333333333333,15.316666666666666,70.96666666666667
1355,6.775,71.78333333333333,17.116666666666667,82.36666666666666
1356,6.78,76.58333333333334,18.916666666666668,93.76666666666667
1357,6.785,81.38333333333333,20.716666666666665,105.16666666666666
1358,6.79,86.18333333333334,22.516666666666666,116.56666666666666
1359,6.795,90.98333333333333,24.316666666666666,127.96666666666667
1360,6.8,95.78333333333333,26.116666666666667,139.36666666666667
1361,6.805,100.58333333333334,27.916666666666668,150.76666666666668
1362,6.81,105.38333333333333,19.666666666666668,162.16666666666666
1363,6.815,0.38333333333333336,1.1,173.56666666666666
1364,6.82,3.316666666666667,2.9,46.300000000000004
1365,6.825,7.3,4.7,4.5166666666666675
1366,6.83,11.766666666666667,6.5,0.0
1367,6.835,16.266666666666666,8.3,0.06666666666666667
1368,6.84,21.783333333333335,10.1,1.7666666666666668
1369,6.845,28.21666666666667,11.9,3.75
1370,6.85,34.81666666666666,13.7,8.6
1371,6.855,41.41666666666667,15.5,0.0
1372,6.86,48.016666666666666,17.3,0.016666666666666666
1373,6.865,54.61666666666666,19.1,1.2833333333333332
1374,6.87,61.21666666666667,20.9,2.783333333333333
1375,6.875,67.81666666666666,22.7,0.0
1376,6.88,74.41666666666667,24.5,0.0
1377,6.885,81.01666666666667,26.3,0.0
1378,6.89,87.61666666666666,28.1,0.0
1379,6.895,94.21666666666667,14.816666666666666,0.0
1380,6.9,36.21666666666667,1.1333333333333333,0.0
1381,6.905,42.5,3.2333333333333334,0.0
1382,6.91,19.316666666666666,5.333333333333333,0.0
1383,6.915,24.383333333333333,7.433333333333334,0.0
1384,6.92,30.383333333333333,9.533333333333333,0.0
1385,6.925,36.38333333333333,11.633333333333333,0.0
1386,6.93,42.38333333333333,13.733333333333333,0.0
1387,6.935,48.38333333333333,15.833333333333334,0.0
1388,6.94,54.38333333333333,17.933333333333334,0.0
1389,6.945,60.38333333333333,20.033333333333335,0.0
1390,6.95,66.38333333333333,22.133333333333333,0.0
1391,6.955,72.38333333333333,24.233333333333334,0.0
1392,6.96,78.38333333333333,26.333333333333332,0.0
1393,6.965,84.38333333333333,28.433333333333334,0.0
1394,6.97,90.38333333333333,30.533333333333335,0.0
1395,6.975,96.38333333333333,32.63333333333333,0.0
1396,6.98,102.38333333333333,19.683333333333334,0.0
1397,6.985,58.900000000000006,1.1166666666666667,0.0
1398,6.99,64.58333333333333,2.9166666666666665,0.0
1399,6.995,46.88333333333333,4.716666666666667,0.0
1400,7.0,16.65,6.516666666666667,0.0
1401,7.005,4.566666666666666,8.316666666666666,0.0
1402,7.01,9.700000000000001,10.116666666666667,0.0
1403,7.015,15.100000000000001,11.916666666666666,0.0
1404,7.02,20.5,13.716666666666667,0.0
1405,7.025,25.900000000000002,15.516666666666667,0.21666666666666667
1406,7.03,31.299999999999997,17.316666666666666,1.9000000000000001
1407,7.035,36.7,19.116666666666667,5.283333333333333
1408,7.04,42.099999999999994,20.916666666666668,0.0
1409,7.045,47.5,22.716666666666665,1.3833333333333333
1410,7.05,52.900000000000006,24.516666666666666,0.0
1411,7.055,58.300000000000004,26.316666666666666,0.0
1412,7.06,63.8,28.116666666666667,0.0
1413,7.065,70.03333333333333,14.85,0.0
1414,7.07,25.633333333333333,1.2333333333333334,0.0
1415,7.075,31.28333333333333,3.6333333333333333,0.0
1416,7.08,36.983333333333334,6.033333333333333,0.0
1417,7.085,42.68333333333334,8.433333333333334,0.0
1418,7.09,16.433333333333334,10.833333333333332,0.0
1419,7.095,0.18333333333333332,13.233333333333333,0.0
1420,7.1,0.05,15.633333333333335,0.0
1421,7.105,2.6,18.033333333333335,0.0
1422,7.11,6.833333333333334,20.433333333333334,0.0
1423,7.115,11.9,22.833333333333336,0.0
1424,7.12,17.383333333333333,25.233333333333334,0.0
1425,7.125,23.833333333333332,27.633333333333333,0.0
1426,7.13,30.433333333333334,30.03333333333333,0.0
1427,7.135,37.03333333333333,0.5,0.65
1428,7.14,43.63333333333333,2.3,0.0
1429,7.145,50.233333333333334,4.1,0.0
1430,7.15,56.83333333333333,5.9,0.0
1431,7.155,63.43333333333334,7.7,0.0
1432,7.16,70.03333333333333,9.5,0.0
1433,7.165,76.63333333333334,11.3,0.0
1434,7.17,83.23333333333333,13.1,0.0
1435,7.175,89.83333333333334,14.9,0.05
1436,7.18,96.43333333333334,16.7,1.3333333333333333
1437,7.185,47.81666666666667,18.5,0.0
1438,7.19,10.1,20.3,0.0
1439,7.195,16.25,22.1,0.0
1440,7.2,22.55,23.9,0.0
1441,7.205,27.95,25.7,0.0
1442,7.21,34.516666666666666,27.5,0.0
1443,7.215,41.11666666666667,29.3,0.0
1444,7.22,47.71666666666667,0.5166666666666667,1.2333333333333334
1445,7.225,54.31666666666666,2.433333333333333,0.0
1446,7.23,60.91666666666667,4.283333333333333,1.0333333333333332
1447,7.235,67.51666666666667,6.383333333333334,0.0
1448,7.24,74.11666666666667,8.483333333333333,0.0
1449,7.245,80.71666666666667,10.583333333333334,0.0
1450,7.25,87.31666666666666,12.683333333333334,0.0
1451,7.255,93.91666666666666,14.783333333333333,0.0
1452,7.26,100.51666666666667,16.883333333333333,0.0
1453,7.265,57.03333333333334,18.983333333333334,0.0
1454,7.27,54.883333333333326,21.083333333333332,0.0
1455,7.275,10.716666666666667,23.183333333333334,0.0
1456,7.28,14.966666666666667,25.283333333333335,0.0
1457,7.285,20.366666666666667,27.383333333333333,0.0
1458,7.29,25.766666666666666,29.483333333333334,0.0
1459,7.295,31.166666666666668,31.583333333333332,0.0
1460,7.3,36.56666666666666,33.68333333333333,0.0
1461,7.305,41.96666666666667,0.55,0.0
1462,7.31,47.36666666666667,2.35,0.0
1463,7.315,52.766666666666666,4.15,0.0
1464,7.32,58.16666666666667,5.95,0.8166666666666667
1465,7.325,63.56666666666666,7.75,0.0
1466,7.33,68.96666666666667,9.55,0.0
1467,7.335,74.36666666666667,11.35,0.0
1468,7.34,79.76666666666667,13.15,0.0
1469,7.345,85.16666666666667,14.95,0.0
1470,7.35,85.55,16.75,1.0
1471,7.355,38.68333333333333,15.383333333333333,3.15
1472,7.36,18.983333333333334,0.8166666666666667,6.683333333333333
1473,7.365,23.916666666666664,2.6166666666666667,0.0
1474,7.37,29.016666666666666,4.416666666666667,0.0
1475,7.375,34.11666666666667,6.216666666666667,0.0
1476,7.38,39.21666666666667,8.016666666666667,0.0
1477,7.385,44.31666666666666,9.816666666666666,0.0
1478,7.39,49.41666666666667,11.616666666666667,0.0
1479,7.395,54.516666666666666,13.416666666666666,0.0
1480,7.4,59.61666666666667,15.216666666666667,0.0
1481,7.405,64.71666666666667,17.016666666666666,0.0
1482,7.41,69.81666666666666,18.816666666666666,1.3166666666666667
1483,7.415,74.91666666666667,20.616666666666667,3.716666666666667
1484,7.42,80.01666666666667,22.416666666666668,0.0
1485,7.425,85.11666666666667,24.216666666666665,0.0
1486,7.43,90.21666666666667,26.016666666666666,0.0
1487,7.435,71.18333333333334,27.816666666666666,0.0
1488,7.44,2.216666666666667,0.03333333333333333,0.0
1489,7.445,6.783333333333333,1.4666666666666666,0.0
1490,7.45,11.583333333333334,3.2666666666666666,0.0
1491,7.455,16.383333333333333,5.066666666666666,0.0
1492,7.46,21.183333333333334,6.866666666666666,0.0
1493,7.465,25.983333333333334,8.666666666666666,0.0
1494,7.47,30.78333333333333,10.466666666666667,0.0
1495,7.475,35.58333333333333,12.266666666666667,0.0
1496,7.48,40.38333333333333,14.066666666666666,0.0
1497,7.485,45.18333333333334,15.866666666666667,0.0
1498,7.49,49.983333333333334,17.666666666666668,0.0
1499,7.495,54.78333333333333,19.466666666666665,0.0
1500,7.5,59.583333333333336,21.266666666666666,0.0
1501,7.505,64.38333333333333,23.066666666666666,0.0
1502,7.51,69.18333333333334,24.866666666666667,0.0
1503,7.515,73.98333333333333,26.666666666666668,0.0
1504,7.52,43.66666666666667,28.466666666666665,0.6166666666666666
1505,7.525,17.233333333333334,0.03333333333333333,1.8166666666666669
1506,7.53,21.43333333333333,1.65,0.0
1507,7.535,17.916666666666668,3.75,0.0
1508,7.54,1.35,5.8500000000000005,0.0
1509,7.545,4.9,7.95,0.0
1510,7.55,8.5,10.05,0.0
1511,7.555,12.816666666666666,12.15,0.0
1512,7.56,17.65,14.25,0.0
1513,7.565,23.483333333333334,16.35,0.0
1514,7.57,29.78333333333333,18.45,0.0
1515,7.575,36.083333333333336,20.55,0.0
1516,7.58,42.38333333333333,22.65,0.0
1517,7.585,48.68333333333334,21.383333333333333,0.0
1518,7.59,54.983333333333334,23.183333333333334,1.65
1519,7.595,9.233333333333334,24.983333333333334,0.0
1520,7.6,9.766666666666667,0.03333333333333333,1.0333333333333334
1521,7.605,14.966666666666667,1.2666666666666666,0.0
1522,7.61,21.18333333333333,2.7666666666666666,0.0
1523,7.615,27.483333333333334,4.266666666666667,0.0
1524,7.62,33.78333333333333,5.766666666666667,0.0
1525,7.625,40.08333333333333,7.266666666666667,0.0
1526,7.63,46.38333333333333,8.766666666666667,0.0
1527,7.635,52.68333333333334,10.266666666666667,0.0
1528,7.64,58.983333333333334,11.766666666666667,0.0
1529,7.645,65.28333333333333,13.266666666666667,0.0
1530,7.65,71.58333333333334,14.766666666666667,1.2333333333333334
1531,7.655,77.88333333333333,16.266666666666666,0.0
1532,7.66,84.18333333333334,17.766666666666666,0.0
1533,7.665,90.48333333333333,19.266666666666666,0.23333333333333334
1534,7.67,96.78333333333333,20.766666666666666,1.8666666666666667
1535,7.675,103.08333333333334,22.266666666666666,4.366666666666666
1536,7.68,52.93333333333333,0.1,8.383333333333333
1537,7.685,17.7,1.5666666666666667,13.216666666666667
1538,7.69,17.6,3.3666666666666667,0.0
1539,7.695,21.983333333333334,5.166666666666667,0.0
1540,7.7,27.083333333333332,6.966666666666667,0.0
1541,7.705,32.18333333333333,8.766666666666667,0.0
1542,7.71,37.28333333333333,10.566666666666666,0.0
1543,7.715,42.516666666666666,12.366666666666667,0.0
1544,7.72,47.53333333333333,14.166666666666666,0.0
1545,7.725,52.78333333333333,15.966666666666667,1.0833333333333335
1546,7.73,59.13333333333333,17.766666666666666,3.7666666666666666
1547,7.735,65.73333333333333,19.566666666666666,0.0
1548,7.74,72.33333333333334,21.366666666666667,0.7166666666666666
1549,7.745,78.93333333333334,23.166666666666668,0.0
1550,7.75,85.53333333333333,24.966666666666665,0.0
1551,7.755,92.13333333333333,26.766666666666666,0.0
1552,7.76,98.73333333333333,28.566666666666666,0.0
1553,7.765,54.900000000000006,0.0,0.23333333333333334
1554,7.77,31.75,1.4333333333333333,0.0
1555,7.775,37.1,3.8333333333333335,0.0
1556,7.78,42.5,6.233333333333333,0.0
1557,7.785,47.900000000000006,8.633333333333333,0.0
1558,7.79,53.3,11.033333333333333,0.0
1559,7.795,58.7,13.433333333333334,0.0
1560,7.8,64.1,15.833333333333334,0.0
1561,7.805,69.5,18.233333333333334,1.55
1562,7.81,74.9,20.633333333333333,3.95
1563,7.815,80.3,23.033333333333335,0.0
1564,7.82,76.48333333333333,25.433333333333334,0.0
1565,7.825,57.65,27.833333333333332,0.0
1566,7.83,62.75,30.233333333333334,0.0
1567,7.835,67.85,32.63333333333333,0.0
1568,7.84,72.95,35.03333333333333,1.35
1569,7.845,78.05,37.43333333333333,3.933333333333333
1570,7.85,83.15,14.766666666666667,0.0
1571,7.855,16.616666666666664,1.15,0.0
1572,7.86,20.733333333333334,3.25,0.0
1573,7.865,25.05,5.35,0.0
1574,7.87,29.133333333333333,7.45,0.0
1575,7.875,32.71666666666667,9.55,0.0
1576,7.88,37.45,11.65,0.0
1577,7.885,42.583333333333336,13.75,0.0
1578,7.89,47.65,15.85,0.0
1579,7.895,53.18333333333333,17.95,0.0
1580,7.9,58.400000000000006,20.05,0.0
1581,7.905,35.68333333333334,22.15,0.0
1582,7.91,4.55,0.03333333333333333,0.5
1583,7.915,9.016666666666666,0.26666666666666666,2.3
1584,7.92,13.816666666666666,2.5,0.0
1585,7.925,18.616666666666667,5.199999999999999,0.0
1586,7.93,23.416666666666668,7.9,0.0
1587,7.935,28.216666666666665,10.6,0.0
1588,7.94,33.016666666666666,13.3,0.0
1589,7.945,37.81666666666666,16.0,0.0
1590,7.95,42.61666666666667,18.7,0.0
1591,7.955,47.41666666666667,21.4,0.0
1592,7.96,52.21666666666667,24.1,0.0
1593,7.965,57.016666666666666,26.8,0.0
1594,7.97,61.81666666666667,29.5,0.0
1595,7.975,66.61666666666667,32.2,0.0
1596,7.98,71.41666666666667,31.266666666666666,1.0166666666666666
1597,7.985,76.21666666666667,33.666666666666664,2.5166666666666666
1598,7.99,76.0,36.06666666666667,5.783333333333333
1599,7.995,14.45,38.46666666666667,0.0
1600,8.0,18.53333333333333,0.3,0.9666666666666668
1601,8.005,22.733333333333334,2.45,0.0
1602,8.01,26.93333333333333,5.45,0.0
1603,8.015,31.133333333333333,8.45,0.0
1604,8.02,35.33333333333333,11.450000000000001,0.0
1605,8.025,39.53333333333333,14.45,0.0
1606,8.03,43.733333333333334,17.45,0.0
1607,8.035,47.93333333333334,20.45,0.0
1608,8.04,52.13333333333333,23.45,0.0
1609,8.045,56.33333333333333,26.45,0.0
1610,8.05,60.53333333333333,29.449999999999996,0.0
1611,8.055,64.76666666666667,32.45,0.0
1612,8.06,69.48333333333333,25.416666666666668,0.0
1613,8.065,65.61666666666667,27.516666666666666,1.6
1614,8.07,69.63333333333334,29.616666666666667,0.0
1615,8.075,64.75,31.716666666666665,0.9666666666666667
1616,8.08,14.15,33.81666666666666,2.683333333333333
1617,8.085,17.816666666666666,0.2833333333333333,5.916666666666666
1618,8.09,22.616666666666667,2.65,0.0
1619,8.095,27.416666666666668,5.35,0.0
1620,8.1,32.21666666666667,8.05,0.0
1621,8.105,37.016666666666666,10.75,0.0
1622,8.11,41.81666666666666,13.45,0.0
1623,8.115,46.61666666666667,16.15,0.0
1624,8.12,51.41666666666667,18.85,0.0
1625,8.125,56.21666666666667,21.55,0.0
1626,8.13,61.016666666666666,24.25,1.5166666666666666
1627,8.135,65.81666666666666,26.95,0.0
1628,8.14,70.61666666666666,29.65,0.0
1629,8.145,75.41666666666667,32.35,0.0
1630,8.15,80.21666666666667,35.05,0.2833333333333333
1631,8.155,85.01666666666667,37.75,0.0
1632,8.16,89.81666666666666,40.45,0.0
1633,8.165,0.6166666666666667,43.15,0.0
1634,8.17,4.133333333333334,0.3333333333333333,0.0
1635,8.175,8.333333333333334,2.7666666666666666,0.0
1636,8.18,13.033333333333333,5.466666666666667,0.0
1637,8.185,18.483333333333334,8.166666666666666,0.0
1638,8.19,24.916666666666668,10.866666666666667,0.016666666666666666
1639,8.195,32.38333333333333,13.566666666666666,0.0
1640,8.2,33.18333333333334,16.266666666666666,0.0
1641,8.205,7.583333333333333,18.966666666666665,0.0
1642,8.21,13.366666666666667,21.666666666666668,0.0
1643,8.215,19.966666666666665,24.366666666666667,0.0
1644,8.22,26.566666666666666,27.066666666666666,0.0
1645,8.225,33.166666666666664,29.766666666666666,0.0
1646,8.23,39.766666666666666,32.46666666666667,0.0
1647,8.235,46.36666666666667,35.166666666666664,0.0
1648,8.24,52.96666666666667,37.86666666666667,0.0
1649,8.245,59.56666666666666,40.56666666666667,0.0
1650,8.25,66.3,43.266666666666666,1.5
1651,8.255,73.86666666666667,0.48333333333333334,4.333333333333334
1652,8.26,81.66666666666667,2.8,0.0
1653,8.265,89.46666666666667,5.2,0.0
1654,8.27,97.26666666666667,7.6,0.0
1655,8.275,105.06666666666666,10.0,0.0
1656,8.28,103.76666666666667,12.4,0.0
1657,8.285,111.26666666666667,14.8,0.0
1658,8.29,26.433333333333334,17.2,0.0
1659,8.295,32.65,19.6,0.0
1660,8.3,39.849999999999994,22.0,0.0
1661,8.305,47.05,24.4,0.0
1662,8.31,54.25,26.8,0.0
1663,8.315,61.45,29.2,0.0
1664,8.32,68.65,31.6,0.0
1665,8.325,75.85,34.0,0.0
1666,8.33,83.05,36.4,0.18333333333333332
1667,8.335,90.31666666666666,38.8,0.0
1668,8.34,97.81666666666666,0.5166666666666667,0.0
1669,8.345,105.31666666666666,3.1333333333333333,0.0
1670,8.35,101.53333333333333,6.133333333333333,0.0
1671,8.355,33.96666666666667,9.133333333333333,0.0
1672,8.36,17.266666666666666,10.05,0.0
1673,8.365,23.25,12.45,0.23333333333333334
1674,8.37,29.25,14.85,0.0
1675,8.375,35.25,17.25,0.0
1676,8.38,41.25,19.65,0.0
1677,8.385,47.25,22.05,0.0
1678,8.39,53.25,24.45,0.0
1679,8.395,59.25,26.85,0.0
1680,8.4,65.25,29.25,0.0
1681,8.405,71.25,31.65,0.0
1682,8.41,77.25,34.05,0.11666666666666667
1683,8.415,83.25,36.45,1.6166666666666667
1684,8.42,89.25,38.85,0.0
1685,8.425,95.25,0.5833333333333334,0.0
1686,8.43,101.25,2.683333333333333,0.0
1687,8.435,107.25,4.783333333333333,0.0
1688,8.44,78.36666666666667,3.1666666666666665,0.0
1689,8.445,41.46666666666667,5.516666666666667,0.0
1690,8.45,44.166666666666664,7.916666666666666,0.0
1691,8.455,49.25,10.316666666666666,0.0
1692,8.46,54.349999999999994,12.716666666666667,0.0
1693,8.465,59.45,15.116666666666667,0.0
1694,8.47,64.55,17.516666666666666,0.0
1695,8.475,69.64999999999999,19.916666666666668,0.0
1696,8.48,74.75,22.316666666666666,0.0
1697,8.485,79.85,24.71666666666667,0.0
1698,8.49,84.95,27.116666666666667,0.0
1699,8.495,90.05000000000001,29.516666666666666,0.0
1700,8.5,95.15,31.916666666666668,0.0
1701,8.505,100.25,34.31666666666666,0.0
1702,8.51,105.35,5.066666666666666,0.0
1703,8.515,110.44999999999999,7.366666666666667,0.0
1704,8.52,115.55000000000001,9.766666666666667,0.0
1705,8.525,120.65,0.8333333333333334,0.0
1706,8.53,5.15,2.8,0.0
1707,8.535,0.7833333333333333,5.199999999999999,0.0
1708,8.54,4.666666666666667,7.6000000000000005,0.0
1709,8.545,9.7,10.0,0.0
1710,8.55,15.416666666666666,12.399999999999999,0.0
1711,8.555,21.700000000000003,12.2,1.0
1712,8.56,28.0,14.3,3.0666666666666664
1713,8.565,34.300000000000004,16.4,6.133333333333334
1714,8.57,40.6,18.5,0.0
1715,8.575,46.9,20.6,0.0
1716,8.58,53.199999999999996,22.7,0.0
1717,8.585,59.5,24.8,1.5666666666666667
1718,8.59,65.8,26.9,0.0
1719,8.595,72.1,29.0,0.0
1720,8.6,78.4,13.133333333333333,1.5833333333333335
1721,8.605,84.7,0.8333333333333334,0.0
1722,8.61,91.0,2.85,0.0
1723,8.615,92.28333333333333,4.95,0.0
1724,8.62,28.599999999999998,7.05,0.0
1725,8.625,34.5,9.15,0.0
1726,8.63,1.0666666666666667,11.25,0.0
1727,8.635,5.566666666666666,13.35,0.0
1728,8.64,10.666666666666666,13.433333333333334,1.2333333333333334
1729,8.645,15.766666666666667,15.233333333333333,0.0
1730,8.65,20.866666666666664,17.033333333333335,0.0
1731,8.655,25.96666666666667,18.833333333333332,0.0
1732,8.66,31.066666666666666,20.633333333333333,0.0
1733,8.665,36.166666666666664,22.433333333333334,0.0
1734,8.67,41.266666666666666,24.233333333333334,1.0333333333333332
1735,8.675,46.36666666666667,26.033333333333335,2.833333333333333
1736,8.68,51.46666666666667,27.833333333333332,0.0
1737,8.685,42.78333333333333,24.616666666666667,0.0
1738,8.69,13.366666666666667,0.31666666666666665,0.44999999999999996
1739,8.695,7.333333333333334,2.3333333333333335,0.0
1740,8.7,9.866666666666667,4.433333333333334,0.0
1741,8.705,15.183333333333334,6.533333333333333,0.0
1742,8.71,20.583333333333332,8.633333333333333,0.0
1743,8.715,26.21666666666667,9.3,1.1
1744,8.72,23.516666666666666,11.1,0.0
1745,8.725,28.316666666666666,12.9,0.0
1746,8.73,33.416666666666664,14.7,0.0
1747,8.735,38.516666666666666,16.5,0.0
1748,8.74,43.61666666666667,18.3,0.0
1749,8.745,48.71666666666667,20.1,0.0
1750,8.75,53.81666666666667,21.9,0.0
1751,8.755,58.916666666666664,23.7,0.0
1752,8.76,64.01666666666667,25.5,0.0
1753,8.765,69.11666666666666,27.3,0.0
1754,8.77,74.21666666666665,29.1,0.33333333333333337
1755,8.775,79.31666666666666,0.06666666666666667,1.1
1756,8.78,22.65,2.1,0.0
1757,8.785,16.35,5.1000000000000005,0.0
1758,8.79,21.25,8.1,0.0
1759,8.795,26.450000000000003,11.1,0.0
1760,8.8,31.85,14.100000000000001,0.0
1761,8.805,37.25,17.099999999999998,0.0
1762,8.81,11.033333333333335,20.1,0.0
1763,8.815,16.016666666666666,23.1,0.0
1764,8.82,21.116666666666667,26.1,0.0
1765,8.825,26.21666666666667,29.099999999999998,0.0
1766,8.83,31.316666666666666,32.1,0.0
1767,8.835,36.416666666666664,28.133333333333333,0.0
1768,8.84,33.166666666666664,30.533333333333335,0.0
1769,8.845,9.866666666666667,32.93333333333333,0.0
1770,8.85,6.883333333333333,35.333333333333336,0.0
1771,8.855,11.083333333333332,37.733333333333334,0.0
1772,8.86,15.283333333333333,0.08333333333333333,0.0
1773,8.865,18.333333333333332,2.066666666666667,0.0
1774,8.87,23.433333333333337,4.466666666666667,0.0
1775,8.875,28.53333333333333,6.866666666666666,0.0
1776,8.88,33.63333333333333,9.266666666666667,0.0
1777,8.885,38.733333333333334,11.666666666666666,0.0
1778,8.89,43.83333333333333,14.066666666666666,0.0
1779,8.895,48.93333333333333,16.466666666666665,0.0
1780,8.9,54.03333333333333,18.866666666666667,0.0
1781,8.905,59.13333333333334,21.266666666666666,0.0
1782,8.91,64.23333333333333,23.666666666666668,0.0
1783,8.915,69.33333333333333,26.066666666666666,0.0
1784,8.92,74.43333333333334,28.466666666666665,0.18333333333333332
1785,8.925,79.53333333333333,30.866666666666667,0.48333333333333334
1786,8.93,12.35,33.266666666666666,0.0
1787,8.935,5.066666666666666,35.666666666666664,0.0
1788,8.94,2.5500000000000003,38.06666666666667,0.0
1789,8.945,7.166666666666666,0.1,0.21666666666666667
1790,8.95,11.966666666666667,2.066666666666667,2.4833333333333334
1791,8.955,16.766666666666666,4.466666666666667,5.783333333333333
1792,8.96,21.566666666666666,6.866666666666666,10.0
1793,8.965,26.366666666666667,9.266666666666667,14.833333333333332
1794,8.97,31.166666666666668,11.666666666666666,21.21666666666667
1795,8.975,35.96666666666667,14.066666666666666,0.0
1796,8.98,40.766666666666666,16.466666666666665,0.0
1797,8.985,45.56666666666666,18.866666666666667,0.0
1798,8.99,50.36666666666667,21.266666666666666,1.1833333333333333
1799,8.995,55.16666666666667,23.666666666666668,3.2333333333333334
1800,9.0,59.96666666666667,26.066666666666666,0.0
1801,9.005,64.76666666666667,28.466666666666665,0.0
1802,9.01,70.03333333333333,30.866666666666667,0.0
1803,9.015,76.33333333333334,33.266666666666666,0.21666666666666667
1804,9.02,26.6,13.15,2.1333333333333333
1805,9.025,27.21666666666667,1.3,0.0
1806,9.03,32.916666666666664,4.0,0.0
1807,9.035,38.61666666666667,6.699999999999999,0.0
1808,9.04,44.31666666666666,9.399999999999999,0.0
1809,9.045,50.016666666666666,12.1,0.0
1810,9.05,55.71666666666667,14.8,0.0
1811,9.055,61.416666666666664,17.5,0.0
1812,9.06,67.11666666666666,20.2,0.0
1813,9.065,72.81666666666666,20.483333333333334,1.3
1814,9.07,78.51666666666667,22.883333333333333,0.0
1815,9.075,84.21666666666667,25.283333333333335,0.8
1816,9.08,89.91666666666667,27.683333333333334,0.0
1817,9.085,87.9,30.083333333333332,0.0
1818,9.09,19.266666666666666,9.15,0.0
1819,9.095,5.383333333333333,12.116666666666667,0.0
1820,9.1,1.7,14.35,0.0
1821,9.105,2.4166666666666665,2.95,0.0
1822,9.11,6.85,1.1833333333333333,0.0
1823,9.115,11.350000000000001,3.8833333333333333,0.0
1824,9.12,14.933333333333334,6.583333333333333,0.0
1825,9.125,19.433333333333334,9.283333333333333,0.0
1826,9.13,23.933333333333334,11.983333333333333,0.0
1827,9.135,28.433333333333334,14.683333333333334,0.0
1828,9.14,32.93333333333334,17.383333333333333,0.0
1829,9.145,37.43333333333334,20.083333333333336,0.0
1830,9.15,41.93333333333333,17.466666666666665,1.65
1831,9.155,46.43333333333334,19.566666666666666,4.066666666666666
1832,9.16,50.93333333333334,21.666666666666668,7.966666666666667
1833,9.165,55.43333333333333,23.766666666666666,12.733333333333334
1834,9.17,59.93333333333334,25.866666666666667,19.366666666666667
1835,9.175,42.85,27.966666666666665,1.6166666666666667
1836,9.18,42.733333333333334,30.066666666666666,0.0
1837,9.185,47.233333333333334,32.166666666666664,2.65
1838,9.19,51.733333333333334,34.266666666666666,0.0
1839,9.195,56.233333333333334,0.7333333333333333,0.0
1840,9.2,60.85,2.533333333333333,0.0
1841,9.205,10.483333333333333,4.333333333333333,0.0
1842,9.21,13.983333333333334,6.133333333333334,0.0
1843,9.215,17.883333333333333,7.933333333333334,0.0
1844,9.22,21.783333333333335,9.733333333333333,0.0
1845,9.225,25.683333333333334,11.533333333333333,0.0
1846,9.23,29.583333333333332,13.333333333333334,0.0
1847,9.235,33.483333333333334,15.133333333333333,0.0
