,hour,A4N,A4E,A4S
1246,6.23,12.906393948294827,7.950169874392676e-16,12.376428067252663
1247,6.235,10.81658422586202,7.781933509062641e-16,13.21921711303061
1248,6.24,13.77316395203583,8.653322105250539e-16,12.665536132240328
1249,6.245,13.213080651985948,7.827002640625477e-16,13.89
1250,6.25,13.47106270316057,7.245435567692775e-16,11.804048012942076
1251,6.255,9.22093594708475,7.739899239658207e-16,13.288810057621872
1252,6.26,12.429062771135047,6.67660133206414e-16,13.488467029521026
1253,6.265,13.20444853154244,0.40868222682653915,13.89
1254,6.27,12.976010100319982,1.2049640263479708e-05,12.404371584697227
1255,6.275,12.422161748544312,1.4917951378003813e-14,11.880592877408489
1256,6.28,13.181005080216565,9.226863815220798e-16,13.89
1257,6.285,10.918569035743353,9.070941468251226e-16,12.669516667696042
1258,6.29,13.294987499525305,1.024138270458221e-15,11.241783148966467
1259,6.295,11.566816224271578,1.0327748237323468e-15,13.429491060550792
1260,6.3,13.442556922717486,9.388632811909106e-16,13.079428796749523
1261,6.305,12.406716635886362,8.273339476622966e-16,13.89
1262,6.31,11.171615811171767,8.148392790063442e-16,13.318258774203096
1263,6.315,13.579779228763655,8.32876204420757e-16,13.57713544914499
1264,6.32,12.389568666718748,1.0860790286511426e-15,12.966742166846876
1265,6.325,13.06193960165605,8.991551482142572e-16,13.31035114474129
1266,6.33,13.264536413350143,9.768576855071696e-16,12.066008868706906
1267,6.335,13.550622274153866,1.0292745574936603e-15,13.728611260929611
1268,6.34,11.866120099141263,1.0680732056957539e-15,13.89
1269,6.345,12.031165385535541,9.760034769424606e-16,12.887400635981468
1270,6.35,13.281222236095928,0.0637131840754299,13.89
1271,6.355,10.740903209545607,0.010506763719976673,13.111603606332793
1272,6.36,12.686499010990374,1.2360115341038108e-10,13.89
1273,6.365,13.31462628078647,9.650901651559699e-16,13.050411653631288
1274,6.37,13.89,8.139525889485491e-16,13.89
1275,6.375,13.332799117416144,8.651644820126517e-16,13.361630232408643
1276,6.38,12.98929412064828,7.173278640345609e-16,13.89
1277,6.385,1.7887138254746973,3.985039229175594,12.435136567931622
1278,6.39,4.153868205327692e-06,4.184002627593776,10.464685992610283
1279,6.395,3.9777185984557124,1.1054179327732618,13.600915356641636
1280,6.4,0.7346898912899638,5.545523547454643,10.155971219377664
1281,6.405,2.56583303844368,0.913450389384527,13.052142386077904
1282,6.41,1.4318298905347917,5.273006178437006,10.115031070053435
1283,6.415,5.112512006625784e-07,6.131211054675126,0.19166442778147447
1284,6.42,4.475098686187552,0.9677538025374478,13.89
1285,6.425,2.5959071603557073,4.469985924539964,11.99532115195991
1286,6.43,0.038263920694579324,5.8264929653005675,3.057089363483352
1287,6.435,7.868252851386053e-05,6.677618176820688,4.280529069171991
1288,6.44,2.4765313511532458e-15,5.202856396884307,0.00047601984926255324
1289,6.445,5.419837708386575,0.702028459709826,6.201369344850626
1290,6.45,0.6988400486066293,6.511898034427485,1.60214787335007
1291,6.455,0.3607331093297648,6.627356087785152,1.319786131954552
1292,6.46,2.69363405835774,0.29272005037961174,5.609881705063401
1293,6.465,0.09622416904223563,5.267011093156345,1.422817582349386
1294,6.47,1.4658610694023209,3.217172775301151,0.12234733731838768
1295,6.475,0.9513626879199382,0.6956192856266201,5.792662638598807
1296,6.48,0.9773248461588996,0.15368808634785647,12.391777065536898
1297,6.485,1.1514544744277582,3.2819838516770052,1.6704373019321317
1298,6.49,0.8636482079048026,4.492882482029963,2.1147209878223747
1299,6.495,3.2623961985043113e-09,5.986516287932948,0.0007265683285978497
1300,6.5,0.8585523136832687,2.1173650313736943,6.788948454126674
1301,6.505,5.655401990856138,2.794935185087294e-07,13.89
1302,6.51,13.550229553455521,0.17777267162805288,13.050833037599444
1303,6.515,11.45959904941963,3.9662610272266094e-11,12.913400037316606
1304,6.52,12.985932989918886,0.00013075805936201346,13.89
1305,6.525,12.93207862232958,1.2098584676258543e-15,12.854755426396812
1306,6.53,13.644914736491629,9.385811848715799e-16,11.609834166599976
1307,6.535,4.719106619987437,3.68116832045453,10.177012571575524
1308,6.54,6.220255842861119,0.8384415422900462,13.89
1309,6.545,11.838868100469815,7.767358416101186e-10,13.89
1310,6.55,12.981795364008828,1.7238631175597127e-11,12.232633898455965
1311,6.555,11.47702102303425,1.1404219788048806e-15,12.573030010606162
1312,6.56,13.174109593194444,9.832859638413509e-16,13.133037136058169
1313,6.565,12.071787665919507,1.0922030499406577e-15,13.120840159230866
1314,6.57,13.756090951254592,0.07605711172686755,12.962455205488713
1315,6.575,13.228628623285331,1.7678415130774926e-12,13.63513142660726
1316,6.58,2.350295481026097,2.6640065510119513,10.607342540930846
1317,6.585,12.951057262546604,0.05800978822975194,11.604597738084848
1318,6.59,9.54765396443158,6.346861678703527e-06,12.706829566330255
1319,6.595,13.064616268835962,0.0005684543314440516,13.013681809061673
1320,6.6,13.590470662039843,9.72505882372443e-14,13.335306350304217
1321,6.605,9.628185875918152,1.0368649297773353e-15,10.490727984239264
1322,6.61,9.895987317592235,1.005495382583331e-15,13.377373536502544
1323,6.615,13.171104231951759,1.089221850704717e-15,13.512449765214697
1324,6.62,4.524112383385559,2.4791989252696243,3.1786752889011993e-06
1325,6.625,5.709027107994102,0.00037449906166687927,11.40587723699665
1326,6.63,11.913582254834173,7.722343505053839e-05,12.476384130176157
1327,6.635,4.458195131279247,4.851162200288953,12.786572587266658
1328,6.64,4.593467720118997,0.0006808777852298318,12.205469420405805
1329,6.645,0.3038934218261392,4.059461764471207,8.25099098938024
1330,6.65,1.2955963406855078e-10,5.64817690007236,1.0042445268196025
1331,6.655,1.8177917941070095e-05,5.374300010232255,1.0143481902941105
1332,6.66,1.0841663945381455,4.434374508837659,1.6686414934815654
1333,6.665,2.1552003290468615,0.012666369792209095,7.061286196829228
1334,6.67,0.02265181717652178,3.209578193646047,2.9139244141898337
1335,6.675,8.019761009742593e-09,4.019556545196938,0.1570802476277652
1336,6.68,1.6304478380796178e-15,5.387135765796527,6.102794630998394e-12
1337,6.685,4.23309425427975,1.1391019103415356,9.10273859838934
1338,6.69,2.3528805434653313,5.210601629356269,1.8421199403451556
1339,6.695,2.121924359164245,6.285534635748913,2.0960024615166923
1340,6.7,1.4081443286029418,1.5643596040641978,2.7132360044086954
1341,6.705,0.13009558803857932,5.214902258106858,8.753554770246865e-05
1342,6.71,3.004211542122786e-09,6.042186754473175,2.673423312661107
1343,6.715,2.2279291331971657e-15,6.047359078037552,0.0033501699144422295
1344,6.72,2.374759468631648e-15,5.6148811340890825,3.958318178310317e-05
1345,6.725,0.8318470654545297,1.807909365527843,4.217053578037254
1346,6.73,1.6279034085979358,0.48197226643092,8.632470786619692
1347,6.735,2.1691620244079752,4.7926348574651084e-11,2.0837002950134173e-05
1348,6.74,6.107278176772009,8.701366297222078e-16,3.191855722488838
1349,6.745,13.379912520162762,9.781782172396035e-16,13.89
1350,6.75,12.522138028199507,7.76618686027527e-16,12.89510038167704
1351,6.755,13.616286326476839,6.923596561544634e-16,12.852585744109685
1352,6.76,2.752858533993199,5.6008553133151135,1.0963384636190467
1353,6.765,6.5396817721485805,0.9832589592353461,12.214569945788389
1354,6.77,2.0510404869889305,5.907885227423925,1.4524752137877097
1355,6.775,4.032036134108859,0.0008808146349090423,13.862268329467625
1356,6.78,8.497073150162821,1.292107337486702e-13,12.735497413538397
1357,6.785,1.1930854771658905,4.596145837735361,10.557953682991354
1358,6.79,4.550892170698469,0.7424302603748314,11.89603058847959
1359,6.795,1.3267344033632573,4.55955677659077,2.7194487141471764
1360,6.8,0.9888966245737686,5.548212782806368,2.1659155982742866e-10
1361,6.805,0.060821259013073586,4.353739829714011,0.0005242176772505175
1362,6.81,1.8636299882103726,1.1606366308048157,12.71136743879489
1363,6.815,0.8485060261938837,6.281924744674019e-05,12.499494661013255
1364,6.82,3.673423018349755,1.5770950909929294e-15,13.394834658291657
1365,6.825,4.311265981666362,7.92465433161311e-16,13.89
1366,6.83,10.722144995028406,8.198196087820973e-16,13.89
1367,6.835,13.067023470459972,7.895243501565217e-16,13.89
1368,6.84,11.390134940556319,8.534343780725487e-16,13.80947893460747
1369,6.845,10.467088622837327,9.23894886208653e-16,12.952011361164356
1370,6.85,11.124787554381184,8.466924870735535e-16,12.379930568667284
1371,6.855,12.394943942918253,7.765469006037497e-16,13.626337217385881
1372,6.86,12.410555630178,8.528019686148067e-16,13.89
1373,6.865,13.209839162752033,8.242403615437356e-16,13.752844197778032
1374,6.87,8.723830522114403,7.190452284807408e-16,13.89
1375,6.875,9.06051452476691,8.2916698340608975e-16,11.27688128126122
1376,6.88,13.021902309152036,9.684138626825714e-16,13.061171479392797
1377,6.885,12.71080453063827,8.91834872061577e-16,13.89
1378,6.89,13.32741840047312,0.15812718720796273,10.935089404475875
1379,6.895,7.807888051034193,0.1480924368973257,13.05736529378919
1380,6.9,11.84661560880962,2.1485173828704725e-09,13.89
1381,6.905,13.371943392194808,5.9073776498064315e-05,13.204292535450675
1382,6.91,13.164229305912741,9.975367761657375e-11,13.015007221708075
1383,6.915,13.344793227952906,6.695428145510394e-16,13.89
1384,6.92,13.78900787640363,9.282124834937106e-16,10.871341127799823
1385,6.925,13.171497793912422,6.668544563542395e-16,13.89
1386,6.93,11.911662437440064,6.954717510737463e-16,13.89
1387,6.935,11.916919842763251,7.313621486059163e-16,13.89
1388,6.94,8.194274633277846,8.569981573764461e-16,12.166985112565811
1389,6.945,12.833970644109263,8.48093493412053e-16,13.89
1390,6.95,13.478522366830148,7.191661392095912e-16,13.89
1391,6.955,11.189776395662145,6.924219380486382e-16,13.89
1392,6.96,12.17944447166278,6.97902420835485e-16,13.89
1393,6.965,12.602836047052406,7.516409558715481e-16,13.89
1394,6.97,13.345274062114768,7.217551848473037e-16,10.718258352620508
1395,6.975,13.413280073966211,6.217028467576348e-16,13.062073370224098
1396,6.98,13.045706179852132,0.15349900098062388,13.89
1397,6.985,13.136379211544991,1.0939757327535885e-09,13.89
1398,6.99,12.321854189518683,3.5893204208256533e-13,13.89
1399,6.995,13.32950378432055,7.928853774604599e-16,12.442108423010602
1400,7.0,13.89,7.212650640667207e-16,13.127541202746798
1401,7.005,12.509792954175847,8.058646289788434e-16,13.456254619625398
1402,7.01,1.2451999244110221,3.5806317974773605,6.271109424974919
1403,7.015,6.004235493813164,0.4300291094116821,13.89
1404,7.02,6.317763535401975,1.8801666142136285e-10,13.216177974731215
1405,7.025,8.203076624327863,6.459959565109525e-16,10.397212562681707
1406,7.03,7.629615436471063,5.423693718676836e-16,10.486046579680405
1407,7.035,13.811399510465563,7.495219129266443e-16,12.901367810219526
1408,7.04,12.833511236982886,7.109595742631447e-16,13.89
1409,7.045,8.480615676336948,2.227577499514225,6.53433960734685
1410,7.05,13.398174380261931,0.009382649832137767,11.02559593711053
1411,7.055,11.528915721698722,0.01602043824535941,12.064459874818567
1412,7.06,3.2661475004799177e-06,1.1311545541606672e-15,12.892753927605227
1413,7.065,0.004318491247376182,1.152854389581137e-15,13.304821062935517
1414,7.07,2.175860409259248,1.117966588365624e-15,12.124314033642877
1415,7.075,4.7683888451787405e-08,6.355371391261777e-16,4.477007277665727
1416,7.08,0.0019049223180810939,7.668921466870599e-16,10.656033645514398
1417,7.085,5.050522286853833e-11,6.338214695115275e-16,13.05095532599156
1418,7.09,1.7701267748743718e-15,6.961327490395186e-16,13.89
1419,7.095,2.2606894673406215e-15,7.627103072991448e-16,13.89
1420,7.1,2.134423140700142e-15,7.63046286336798e-16,13.89
1421,7.105,2.1841998307354837e-15,8.479774702241574e-16,13.89
1422,7.11,1.7487498940709529e-15,6.422148429868566e-16,13.89
1423,7.115,2.1789694385907537e-15,6.816956938083087e-16,13.89
1424,7.12,2.2964870042265524e-15,7.978778201920806e-16,11.809329099473027
1425,7.125,2.2597530720495943e-15,7.343529755992125e-16,0.035730666698932975
1426,7.13,1.8353780715478782,2.906632956640119e-16,2.8472518570354772
1427,7.135,0.377700888627328,0.0003180335910408361,13.89
1428,7.14,0.5632731425873546,1.1274519467389084e-12,13.89
1429,7.145,0.0024601039110125024,1.367741925348027e-15,13.89
1430,7.15,2.1743101114935877e-12,1.478688140143703e-15,11.450758086755911
1431,7.155,2.6988198670719528,1.4136698859683973e-15,13.89
1432,7.16,0.7351537858148779,1.5543911132290499e-15,13.89
1433,7.165,0.02245674892539377,1.5136321287983482e-15,9.898772663101553
1434,7.17,2.5108747131823837e-15,7.952345414488757e-16,6.739398492629847
1435,7.175,2.2054252654281934e-15,8.540295831877269e-16,13.89
1436,7.18,1.0500984529824382,8.950518424786559e-16,11.122317147946735
1437,7.185,0.9218404103575539,1.045185500040466e-15,12.206403266001493
1438,7.19,7.091257822100786e-05,5.6862065419945855,2.030397151474303
1439,7.195,1.090884807452278,0.0726817472226634,13.89
1440,7.2,3.5434413945129717,0.005260705496681908,13.89
1441,7.205,1.74467110155951,2.7279465012803806e-14,12.334710138924757
1442,7.21,0.09808277682810314,1.003962882189501e-15,13.89
1443,7.215,2.0667869275754462,1.2107265938473303e-15,13.89
1444,7.22,1.1640616098327217e-09,8.648610422752431e-16,9.969534339513629
1445,7.225,2.333644718235218e-15,1.128824264593945e-15,13.613894897033461
1446,7.23,2.271059549620282e-15,1.0732431216096031e-15,11.901092338594463
1447,7.235,1.9508896024626617e-15,1.0302616429285988e-15,1.2605095847529817
1448,7.24,2.294591866935198e-15,7.088184682914636e-16,13.89
1449,7.245,2.1346436015621703e-15,7.621050707447587e-16,13.89
1450,7.25,1.9477239960112117e-15,9.725006237786374e-16,0.05100577058716918
1451,7.255,2.1403751820439476e-15,7.408873537116098e-16,10.906647524294883
1452,7.26,2.2746630035946147e-15,9.069825944914789e-16,13.533190116330516
1453,7.265,2.118349291077451e-15,7.880457376962186e-16,6.312929836168353
1454,7.27,2.1581710301074053e-15,1.0833624320961865e-15,4.137801825621659e-08
1455,7.275,2.133749954751216e-15,5.421612002052079,4.0553724221558565e-15
1456,7.28,1.5911796353249386,3.244116143084366,3.2830545509436673e-15
1457,7.285,0.4106635732047872,0.01856880953071898,11.965543325018185
1458,7.29,2.280164537688296,2.1465849957228532e-11,13.585919358870015
1459,7.295,1.4311186919763286e-10,1.1196173681885363e-15,12.673473955700175
1460,7.3,2.7652806340470877e-15,1.472011327247983e-15,12.415956747704186
1461,7.305,2.6193753617691196e-15,8.395128694259221e-16,1.9272917093343376e-11
1462,7.31,2.6479451682256618e-15,6.785513534386409e-16,13.801551813594997
1463,7.315,2.567316609674504e-15,8.233297429791553e-16,11.750692422736844
1464,7.32,2.8298241377646892e-15,7.475839146750906e-16,13.312219931788277
1465,7.325,0.2724909422693887,1.1249295618330534e-15,13.89
1466,7.33,1.2380081958446694e-10,9.399767419532736e-16,13.89
1467,7.335,1.1161837682652929e-09,1.0265875492582882e-15,11.055778801455162
1468,7.34,0.49033502370942106,1.0310309977086731,1.4396871757335974
1469,7.345,0.5640952034674639,2.2463348198494284e-13,12.448454917919005
1470,7.35,0.18469337109071615,8.752302901075034e-16,3.5191188921485046e-05
1471,7.355,3.4476455611879863e-09,8.789177183884685e-16,12.667584660904637
1472,7.36,1.5019879651190361e-15,8.454140095922844e-16,13.428102040998638
1473,7.365,1.5895243474575199e-15,0.5844283476683766,13.89
1474,7.37,0.29956196123558076,3.9040181429824716e-09,13.89
1475,7.375,3.339668210476301e-08,7.786455622699542e-16,11.411646251839414
1476,7.38,1.9853721278999093e-15,8.705981139245383e-16,12.269283307628662
1477,7.385,1.90709745643827e-15,6.917973878172084e-16,13.89
1478,7.39,1.8507552624936696e-15,7.161308651607085e-16,12.788782784817741
1479,7.395,2.026912380117911e-15,7.287154715547353e-16,13.658996343482286
1480,7.4,1.83057575098252e-15,8.186559974534613e-16,13.282544853908476
1481,7.405,1.8480504670949397e-15,7.461305412341932e-16,13.89
1482,7.41,1.8397804633006698e-15,8.438089941151034e-16,10.231866480593602
1483,7.415,1.927808194866179e-15,8.141135117028856e-16,13.331958931419067
1484,7.42,1.949903504052609e-15,6.422497099957868e-16,0.25942925753505364
1485,7.425,1.8350616732818822e-15,8.262275625812527e-16,13.267823765971698
1486,7.43,1.9008035361206706e-15,8.239388321523893e-16,13.242317508892157
1487,7.435,1.7800242390753407e-15,7.367120094579411e-16,13.819730906384066
1488,7.44,1.9978305836488847e-15,8.727720474210226e-16,12.465862949113603
1489,7.445,1.8115011159875017e-15,7.789029083450151e-16,12.899557059587679
1490,7.45,1.9326812933149243e-15,1.880926411865655,12.502967118415981
1491,7.455,1.0447227602182947,8.706167700762439e-08,13.89
1492,7.46,0.0012401544783712268,1.1843158655018349e-15,13.89
1493,7.465,9.020980164738032e-12,1.195985258217986e-15,13.177589562424538
1494,7.47,2.2186073950406193e-15,1.2664905709371002e-15,13.89
1495,7.475,2.1993091441890723e-15,1.0685843086214369e-15,13.89
1496,7.48,2.2853400000858318e-15,1.1795250782246383e-15,13.749132793382742
1497,7.485,2.1999933688478654e-15,9.582912959299366e-16,13.89
1498,7.49,1.9511613421806487e-15,1.1649308397377389e-15,12.476019703882804
1499,7.495,2.1106883954567705e-15,9.659561634083496e-16,12.764260838223272
1500,7.5,2.1946134208109594e-15,8.292153446725255e-16,2.633302841865561
1501,7.505,2.2387710390430747e-15,5.950724957307768e-16,2.0722119044050948e-08
1502,7.51,2.0377505223588968e-15,7.042069771821941e-16,13.237709350287915
1503,7.515,2.179186044066842e-15,6.514868285224873e-16,13.079220273940546
1504,7.52,2.286496550027016e-15,7.25734010497101e-16,10.946541185398978
1505,7.525,2.273300156078689e-15,6.520831217105682e-16,13.89
1506,7.53,2.3749769958493333e-15,9.37156902079309e-16,13.89
1507,7.535,2.117835053919238e-15,1.3501426660138998,1.6804116939050806e-05
1508,7.54,0.9129373006507786,1.0396935169075446e-05,13.89
1509,7.545,1.3806780818741535,1.2705530622566616e-15,13.89
1510,7.55,0.48549945789142146,1.3380577084769761e-15,12.573493751703257
1511,7.555,0.5324489509558828,9.754125791026188e-16,9.67832626548195
1512,7.56,9.503101828286102e-05,1.0653756206609502e-15,13.89
1513,7.565,2.0623057193753884e-15,9.18820483520082e-16,9.938201328781433
1514,7.57,2.023264088826578e-15,1.3527838944223329e-15,13.89
1515,7.575,2.0848468982724468e-15,1.0475474477289743e-15,13.545368362669834
1516,7.58,1.990797623921266e-15,9.01564768392764e-16,10.666429860531352
1517,7.585,0.23611539621652922,1.0644666520290318e-15,13.89
1518,7.59,0.15454092337632613,1.134716923846732e-15,12.520655855705336
1519,7.595,2.4947790457331027e-08,1.1369065882079845e-15,13.386330087713432
1520,7.6,2.895043503002858e-10,9.924884149832177e-16,11.754225450677334
1521,7.605,1.1818257770661254e-15,9.85998105891379e-16,9.254598104780463
1522,7.61,1.2631183432383989e-15,1.0780246868546862e-15,13.262594318061602
1523,7.615,1.2211777039021055e-15,1.361418280562739e-15,13.497093161554076
1524,7.62,1.2376641323916128e-15,0.6090024080018865,12.441919253963732
1525,7.625,1.3075895865093403e-15,2.2613091016701837e-08,11.219577636960894
1526,7.63,1.272479389746291e-15,7.354703855217699e-16,10.337388203562144
1527,7.635,1.1996956195377202e-15,5.527898829120439e-16,13.418338229516522
1528,7.64,1.2480640887717077e-15,7.502182641530898e-16,12.677677327520215
1529,7.645,1.1293544948390295e-15,7.544968131244984e-16,13.514910524757267
1530,7.65,1.2287324206319232e-15,8.394985896423235e-16,13.89
1531,7.655,1.2678141075605203e-15,5.248763619545204e-16,13.456730119520799
1532,7.66,1.242888532286673e-15,6.333741253093816e-16,13.538112765600673
1533,7.665,1.2808185027975803e-15,6.756052980717387e-16,12.683485546070031
1534,7.67,1.2901694651353854e-15,7.189574646424276e-16,13.406187402361539
1535,7.675,0.929909734494787,1.7397736702587216,10.793568510497677
1536,7.68,5.402675415841938e-08,7.92152756437702e-08,9.836509915318526
1537,7.685,4.8410301792067424e-15,1.269329671872623e-15,1.3897799449962744e-09
1538,7.69,2.115016621146233e-15,1.2463480482157171e-15,8.760780588937894
1539,7.695,1.9054923504986458e-15,1.111655637861423e-15,1.6613628383624075
1540,7.7,1.9965329953450805e-15,9.283943517237077e-16,1.182635470533423
1541,7.705,1.935969212398564e-15,9.047746327072395e-16,0.024991069027475277
1542,7.71,2.0471496321125902e-15,7.562917694901878e-16,0.7514348564664897
1543,7.715,1.8823207959119548e-15,7.43099719173349e-16,3.3073221882768224e-08
1544,7.72,1.9476315727652124e-15,8.159314412235692e-16,2.455107895245667e-15
1545,7.725,2.010730426317536e-15,5.130454044824135e-16,3.284642779437074e-05
1546,7.73,2.0309229018594206e-15,7.37937869937406e-16,3.0845657394498176e-15
1547,7.735,1.9309394831670674e-15,5.333212807075256e-16,2.1950127915640406e-15
1548,7.74,9.743711775231375e-11,5.754352527537136e-16,0.4440838251227626
1549,7.745,0.4610950797077643,6.474150258606038e-16,0.10992805273499827
1550,7.75,2.2739953522252247e-15,5.903362608877777e-16,2.8461477227851812
1551,7.755,2.1138862869055188e-15,6.110651213602431e-16,0.5953209683144216
1552,7.76,0.4149166131655852,0.4240553677174466,5.0028258763879886e-06
1553,7.765,6.578500209829662e-06,9.199437026420396e-10,3.3986826188142044e-14
1554,7.77,0.265370032656011,8.854272095495873e-16,3.3480688591020695
1555,7.775,2.7726507576416057e-05,7.899242338711959e-16,5.318012278742976
1556,7.78,0.00013813343641779028,9.3331242971805e-16,1.3573189582729253
1557,7.785,1.4347847459107517e-15,7.068390315008972e-16,13.259085483020172
1558,7.79,1.4203236525865e-15,9.417023050537377e-16,12.79634388545179
1559,7.795,1.409948729090565e-15,9.481221644478495e-16,10.86654575490731
1560,7.8,1.613778877842251e-15,8.344586689812964e-16,13.89
1561,7.805,1.4589156048687364e-15,6.963656799431419e-16,0.1896453611227205
1562,7.81,1.6456614085368442e-15,9.097574158854586e-16,13.89
1563,7.815,1.3377818494943282e-15,5.938605142657499e-16,13.89
1564,7.82,1.3720403417972555e-15,7.829186051102135e-16,13.89
1565,7.825,1.4205577144578664e-15,9.274869311236538e-16,12.780965954420894
1566,7.83,4.81972840825824e-10,0.8926404168847094,1.7529139134238505
1567,7.835,0.6023099798681776,3.92968690150586e-11,1.3387995763361742e-06
1568,7.84,5.036119411673866e-08,8.453254964867574e-16,0.31300672542800884
1569,7.845,0.9553560887012393,8.154880732857706e-16,0.05004463219851734
1570,7.85,0.5504701755423788,9.200191658738755e-16,0.0001542277544192171
1571,7.855,0.0001448236796178701,8.760493286724705e-16,1.351463411570122
1572,7.86,2.4560337867464287e-15,6.503014140042591e-16,0.03670076498784674
1573,7.865,2.577199803191703e-15,7.545006913878325e-16,5.372136043339121
1574,7.87,2.5157836319867262e-15,6.37452680881471e-16,13.89
1575,7.875,2.3844962036454413e-15,8.77753769028693e-16,13.149227646747605
1576,7.88,2.541801337208075e-15,7.644020412631469e-16,12.267528965995993
1577,7.885,2.4806259932053e-15,7.489785093633464e-16,13.89
1578,7.89,2.558653998578782e-15,6.860152733240167e-16,13.89
1579,7.895,2.5705756622733027e-15,8.696243171265695e-16,13.89
1580,7.9,0.4836853887687499,7.465471306006918e-16,13.89
1581,7.905,2.0522195907075997,5.962067803641351e-16,13.89
1582,7.91,1.0814684450173035,8.510429834315263e-16,12.683114974154
1583,7.915,1.356971851352636e-06,0.0036515081335216234,10.303034812575206
1584,7.92,1.8873774034092725,3.4277926485465545e-13,13.89
1585,7.925,0.702395278903034,7.427354073899674e-16,10.019603207488544
1586,7.93,0.10421484494106847,1.0548385508171132e-15,13.89
1587,7.935,1.4075469463734303e-11,1.118336359647211e-15,13.89
1588,7.94,2.1762929015161228e-15,7.412744359923389e-16,13.89
1589,7.945,2.165679188987742e-15,1.0101765304210504e-15,12.481000747582755
1590,7.95,2.1005754900740274e-15,7.875136061749588e-16,0.23331642076174908
1591,7.955,2.196230219759514e-15,8.799438071804015e-16,13.89
1592,7.96,2.1402373507540097e-15,8.866821188421234e-16,11.934383129132911
1593,7.965,2.17053163697092e-15,9.485119953108691e-16,13.89
1594,7.97,2.1259899059022246e-15,8.805179849190284e-16,13.89
1595,7.975,2.1519161254906403e-15,1.0075254668913846e-15,11.977250559487903
1596,7.98,2.1393766117818542e-08,8.641544749448583e-16,13.392288349962328
1597,7.985,2.0936835781961917e-15,1.0648135785322103e-15,13.774222781518475
1598,7.99,1.9809718133317457e-15,1.049735713098225e-15,13.89
1599,7.995,2.041242572538895e-15,9.277962406590157e-16,13.89
1600,8.0,1.9886577213536923e-15,0.019113574532718496,12.341266663764884
1601,8.005,2.1135051763811037e-15,1.4163908041792773e-08,13.317761847851799
1602,8.01,0.11962620062171829,1.0108044749210823e-15,13.89
1603,8.015,1.5978835791927088,1.2919227321794986e-15,13.89
1604,8.02,1.7038379801635591e-15,1.4874834209229113e-15,13.89
1605,8.025,1.794480635544696e-15,1.2734829059698461e-15,13.89
1606,8.03,1.3800543075642069,1.342525816773723e-15,12.647594190456795
1607,8.035,4.750291921623928e-15,1.0618318809650589e-15,1.2982652483932318
1608,8.04,1.5134535693215855e-15,9.489231844594517e-16,0.7682946682953095
1609,8.045,1.6285082690678155e-15,7.620931577649203e-16,0.001949297796316595
1610,8.05,1.5551678658790573e-15,6.536287735389431e-16,13.89
1611,8.055,1.5190473764049469e-15,7.954716399351362e-16,0.009799896439817768
1612,8.06,5.313700355485695e-06,8.646686023952078e-16,6.841540857211352
1613,8.065,1.3711048533781107e-15,9.041083632726282e-16,2.285423429863585e-09
1614,8.07,1.585819935461946e-15,1.0309082663246684e-15,13.067573190000251
1615,8.075,1.4863454897941539e-15,1.0742980205276524e-15,13.89
1616,8.08,1.4569638208389256e-15,1.020256237539693e-15,12.380734630717612
1617,8.085,1.4293265164478541e-15,0.022025519245879168,13.89
1618,8.09,1.4115030820186126e-15,6.81011383502632e-11,13.245236430710648
1619,8.095,0.4097969400048968,8.425695670326988e-16,13.628346160040238
1620,8.1,0.6423708086618757,9.225246339769078e-16,12.247860098904436
1621,8.105,0.00017779210825788784,1.0391036196187335e-15,13.206277932899539
1622,8.11,4.686186799374725e-13,8.979702077585906e-16,10.515833317786974
1623,8.115,2.08099989702073e-15,7.336976515734913e-16,10.372993668904527
1624,8.12,2.134317900959818e-15,9.30269256136907e-16,13.179035729598255
1625,8.125,1.645117081684035e-15,9.75556848438992e-16,10.49224397675284
1626,8.13,1.71949083789184e-15,8.792175492104323e-16,0.264116019884364
1627,8.135,1.927319702231625e-15,3.557288029560267e-16,0.7341011029733239
1628,8.14,1.645213081630063,1.646909909998542,11.97195692867181
1629,8.145,0.6180716827861557,3.429170641223331e-09,13.89
1630,8.15,0.1452192799945985,9.19258204373085e-16,12.484282859364386
1631,8.155,2.305548282791647e-15,7.92465273856629e-16,13.435345455446901
1632,8.16,2.101447714544122e-15,8.201265863207548e-16,13.27488801215983
1633,8.165,2.162696722279081e-15,5.936435236655589e-16,1.368526635913747e-08
1634,8.17,2.1750821094632088e-15,7.663493664105681e-16,13.09680796712089
1635,8.175,2.249056783599512e-15,8.298172225862065e-16,13.412846766747535
1636,8.18,0.9473371879462109,8.346854131140054e-16,8.131612774790726
1637,8.185,2.1339994664017985e-08,6.411420913859833e-16,0.08376860428874278
1638,8.19,2.321927383318534e-15,7.85211729125429e-16,3.2002824091559177
1639,8.195,9.608821808453171e-05,7.133561221262004e-16,12.024820542673073
1640,8.2,2.5904101817767295e-15,8.319463337399896e-16,8.54253405046003
1641,8.205,2.3501940862356683e-15,9.78709015401414e-16,1.2321427518480812
1642,8.21,2.4694985922718735e-15,8.312480374498284e-16,12.936613011884504
1643,8.215,2.3925353995133904e-15,7.348950785139537e-16,13.330540496143513
1644,8.22,2.4624140778658257e-15,8.379168856969546e-16,10.556977770333178
1645,8.225,0.18518518518518742,2.15244424808831,11.565159417169465
1646,8.23,0.001410953007505459,1.217180073200138e-07,1.439867470044297
