,hour,A3N,A3S,A3W
994,4.97,6.310311895664674,2.4328381486935795,8.33
995,4.975,7.1921563310399176e-12,1.906452165018356,7.503202794510872
996,4.98,13.89,7.002002152463653,0.8387122125205142
997,4.985,13.89,3.866484548204439,7.285318803734809
998,4.99,13.89,10.076603256468138,0.011577201491287235
999,4.995,13.89,3.065400702811775,6.463539053919786
1000,5.0,13.89,2.0483309978540136,8.33
1001,5.005,13.89,7.241711755662914,7.476228724624962
1002,5.01,13.89,2.930610452625795,8.33
1003,5.015,13.555936650359072,4.577036296483129,7.51875915260287
1004,5.02,3.1842152892038973e-10,6.832802832605775,8.33
1005,5.025,2.5441775938284504e-05,1.4395958766360395,8.33
1006,5.03,13.89,9.333945496100156,8.33
1007,5.035,13.095847960728056,3.1973681336058,8.33
1008,5.04,13.89,12.796052529032375,4.388898508143521
1009,5.045,13.89,4.42734527665298,8.33
1010,5.05,13.89,2.0359265506356765,8.33
1011,5.055,13.89,8.578382519324254,7.48262382250512
1012,5.06,13.89,2.7829069435920735,7.5659655049513095
1013,5.065,13.89,10.1968998289962,0.0003268624020800949
1014,5.07,13.89,3.1552940911173275,8.33
1015,5.075,13.89,1.8435436087065242,8.33
1016,5.08,13.89,4.158202336169779,8.33
1017,5.085,13.435328193809838,6.4105949381222675,6.968021321035922
1018,5.09,5.634369592236424e-08,4.804649266375321,8.33
1019,5.095,2.826497909719437e-15,3.3296621536691844,8.33
1020,5.1,13.89,7.277414722164511,5.577158650255631
1021,5.105,13.89,4.190600898709324,7.270697658399006
1022,5.11,13.89,8.738855255993549,1.465104420939595
1023,5.115,13.89,1.3822005634286003,7.200466530323029
1024,5.12,13.89,3.7637683903681727,7.382248946740292
1025,5.125,13.89,8.010339815188976,4.089461778195109
1026,5.13,13.89,2.8035625821284356,8.33
1027,5.135,13.89,1.8789715679242205,8.33
1028,5.14,13.89,7.638964056183878,7.7820305252622495
1029,5.145,13.89,2.7625242043376974,7.459919861443341
1030,5.15,13.89,1.4190987991329616,7.686972053414211
1031,5.155,13.89,0.0,3.135314681887112
1032,5.16,13.89,8.081044029541523,8.33
1033,5.165,13.89,4.476290593041321,8.21699665456079
1034,5.17,13.322141833298375,9.906451327988568,1.624215552768363e-11
1035,5.175,0.00013152562619846072,3.4653773587587935,8.33
1036,5.18,13.89,13.226303725780454,5.867490901108061
1037,5.185,13.89,3.96694110443847,7.995459006326273
1038,5.19,13.89,1.2666150299008288e-05,8.33
1039,5.195,13.89,6.046225718490611,8.33
1040,5.2,13.89,6.403165126099948,8.33
1041,5.205,13.89,1.0526826211132077,8.33
1042,5.21,13.259259319617414,7.400111148941797,0.3061854428382911
1043,5.215,3.14603809875388e-13,5.205346785432959,6.868864940754138
1044,5.22,2.6248799186819185e-15,3.4922011694546407,7.500669671380893
1045,5.225,13.89,8.090313741908455,0.7686988319231572
1046,5.23,13.89,3.0872629852223645,8.33
1047,5.235,13.89,6.982770497208694,8.33
1048,5.24,13.89,4.122379707506699,8.33
1049,5.245,13.89,10.791182382325802,7.425486850710586
1050,5.25,13.89,3.3686334298289733,7.0656272109318525
1051,5.255,13.89,7.652765815563701,2.4062571176959486
1052,5.26,13.89,4.228046044795164,7.848739776685834
1053,5.265,13.89,2.3683662863041803,8.33
1054,5.27,13.89,10.911443201825023,8.33
1055,5.275,13.89,7.401140059509197,8.14625108863227
1056,5.28,13.89,2.4903417347609618,8.0871802996099
1057,5.285,13.89,9.884332315172069,0.02736890601363361
1058,5.29,13.89,4.067761144852293,8.33
1059,5.295,13.89,2.0709362512738463,8.33
1060,5.3,13.89,9.535083184746716,8.33
1061,5.305,13.89,0.010903059531163698,7.75025174095761
1062,5.31,13.89,6.265904812763135,0.00011276605412600428
1063,5.315,13.89,3.261232960412011,7.888131849626079
1064,5.32,13.89,2.2659595871888647,8.33
1065,5.325,13.89,12.838816487914883,2.323410760633559
1066,5.33,13.89,3.35865101461783,8.33
1067,5.335,13.89,1.4948863410621096,8.33
1068,5.34,13.89,2.0523217680009607,7.346410704236478
1069,5.345,13.89,5.250303884153254,4.156702557599638
1070,5.35,13.89,5.026306303370918,8.33
1071,5.355,13.89,1.2827282660330352,7.720039070936637
1072,5.36,13.89,7.978078415580966,2.1876949117440536
1073,5.365,13.89,4.453403645670386,7.246928887541872
1074,5.37,13.89,2.1379344044297413,8.33
1075,5.375,13.89,7.126396619764404,7.997772857472301
1076,5.38,13.89,2.6652614148431297,7.499703096733429
1077,5.385,13.89,8.784502580718447,4.008848336412436
1078,5.39,13.89,2.716062084508242,8.33
1079,5.395,13.89,9.816562167862372,8.33
1080,5.4,13.89,3.9485091200563547,7.612378617033828
1081,5.405,13.89,9.767176617081004,2.3681796076422956
1082,5.41,13.89,4.448471749832865,8.33
1083,5.415,13.89,6.1353008723430165,4.114597774289138
1084,5.42,13.332302009789274,4.888436943511598,8.33
1085,5.425,2.5650124441380525e-15,2.1261592223733694,7.814393603168428
1086,5.43,12.896568006123417,7.564121697660095,3.524687003614184
1087,5.435,9.32198834038579e-12,3.1460981164830852,8.33
1088,5.44,13.221100152572618,9.466934719148558,8.33
1089,5.445,13.89,2.3827703389353365,8.33
1090,5.45,13.89,7.5645889890906615,4.29586759194391
1091,5.455,13.89,2.228220896772682,7.203816131264903
1092,5.46,13.89,2.4990448102276086,8.33
1093,5.465,13.89,8.084872230475304,8.33
1094,5.47,13.89,3.8183311024605677,8.33
1095,5.475,13.89,8.144336964361136,8.33
1096,5.48,13.89,3.609310554643639,7.998363994336687
1097,5.485,13.89,7.50601642473368,0.5579901765264387
1098,5.49,13.89,3.6041469490135967,7.605886125629768
1099,5.495,13.89,5.535969221760752,2.08923095886606
1100,5.5,13.89,5.831739580523868,8.33
1101,5.505,13.89,1.8940424007762453,7.495293129510246
1102,5.51,13.589571259960067,1.1372772955801338,1.3174471444692503e-08
1103,5.515,6.6381296372786185,6.973388321635682,8.33
1104,5.52,1.5508359726568549e-06,1.1928977549666075,8.33
1105,5.525,13.89,8.29202194511192,8.33
1106,5.53,0.0001290998909867543,4.471522091729678,8.33
1107,5.535,13.89,12.933487205868587,7.854890311353374
1108,5.54,13.89,3.612795521700034,8.15304234080948
1109,5.545,13.182519281618298,2.4107851864084435,8.33
1110,5.55,13.89,5.995778513335002,8.33
1111,5.555,13.89,2.9429016678422513,8.33
1112,5.56,13.89,3.723770610522479,8.33
1113,5.565,13.89,5.005050229494551,8.33
1114,5.57,13.89,2.9033618460933295,8.10811294188723
1115,5.575,13.89,10.61951342394886,2.519873976648407
1116,5.58,13.89,3.2791018556061866,8.186763208750635
1117,5.585,13.89,10.397352757743793,0.014882083617660663
1118,5.59,13.89,1.7824243262826744,7.959928083624691
1119,5.595,13.89,8.337277950248682,0.015372820203832537
1120,5.6,13.89,4.11077721305116,7.924890816602856
1121,5.605,13.89,1.1006419035342676,8.33
1122,5.61,13.89,8.361777736122452,8.33
1123,5.615,13.89,1.9635555536039662,8.189873959154356
1124,5.62,13.89,7.911127790423343,0.0012343722174064926
1125,5.625,13.89,1.2679635921911045,7.770301910799462
1126,5.63,13.89,2.0286344756605104,0.022683586611112885
1127,5.635,12.353132196608927,4.885727041157919,8.33
1128,5.64,1.5082185240650641e-13,2.613331476487959,8.33
1129,5.645,13.89,8.32665469631084,7.415535102523863
1130,5.65,13.89,2.651152895306225,8.33
1131,5.655,13.89,10.849120584291523,8.33
1132,5.66,13.89,4.261798717456309,8.302231005318463
1133,5.665,13.89,1.2306681773863897,8.33
1134,5.67,13.89,7.583486442394685,5.452712212192665
1135,5.675,13.89,3.5324602906227067,7.6424165703193285
1136,5.68,13.89,7.150410711248796,7.735097596177926e-08
1137,5.685,13.89,3.5159197327550418,8.33
1138,5.69,13.89,7.355101358203683,8.264195129317232
1139,5.695,13.89,3.9023607139533243,8.33
1140,5.7,13.89,2.2363009423837976,6.956804841315823
1141,5.705,13.89,6.422677265105784,7.04135420398806e-07
1142,5.71,13.89,4.212542469484734,7.905415471044835
1143,5.715,13.726432570358739,9.576336818822362,1.3228025346345955
1144,5.72,13.89,2.385791670858224,7.013143986720178
1145,5.725,13.89,6.059421644621175,0.27664283178074495
1146,5.73,13.89,4.180856351308433,5.801759470952627
1147,5.735,13.89,8.037283703649374,0.00025266088347046224
1148,5.74,13.89,5.790706261483332,9.288630577731013e-13
1149,5.745,13.259223149958999,9.181504586631569,1.958457945554916e-16
1150,5.75,13.89,9.14506676881419,1.9351998272385774e-16
1151,5.755,12.79346286725253,7.553461470167153,1.62421450380721e-16
1152,5.76,13.89,10.252677872798511,1.6416600206150175e-16
1153,5.765,13.89,3.5503177962107837,5.395966165818376
1154,5.77,13.89,8.91454349308501,0.0009330583876034996
1155,5.775,13.89,9.80837908810816,1.9154718433451502e-13
1156,5.78,13.89,7.423128293504718,3.229021077547211e-16
1157,5.785,13.89,10.667495353573468,3.7291962643353e-16
1158,5.79,13.89,8.83511568078839,4.084148122106697e-16
1159,5.795,13.89,7.6649449000507595,4.199367467396753e-16
1160,5.8,13.89,1.6513899576627384,5.865645078434298
1161,5.805,13.89,8.797142368460195,0.00046471357020247324
1162,5.81,13.89,7.501938110229621,2.7347293091121025e-12
1163,5.815,13.89,6.436348354355609,2.3566196995729966e-16
1164,5.82,13.89,3.5519031612202525,2.373251422474847e-16
1165,5.825,13.89,7.224410163505624,2.647951191334068e-16
1166,5.83,13.89,9.894430309136709,2.848214052331433e-16
1167,5.835,13.89,4.264400881277662,6.010714592690697
1168,5.84,4.436676643520689,1.9601410320935775,7.785913550796522
1169,5.845,13.89,5.249618830274682,0.0008088917435674521
1170,5.85,13.89,9.986140408429783,5.824420919251136e-14
1171,5.855,13.89,8.651044185641998,2.958729310329428e-16
1172,5.86,13.89,8.325868758916577,2.648250556184977e-16
1173,5.865,13.89,10.178042872450314,2.2579160274998467e-16
1174,5.87,13.89,10.26971246348694,2.6825145518448874e-16
1175,5.875,13.89,4.240802935825292,5.840206078934746
1176,5.88,13.89,3.976879610861692,7.542354448457647
1177,5.885,13.89,5.174587046135574,0.5582787026322221
1178,5.89,13.89,6.9134484052215015,5.415201581658792
1179,5.895,13.89,1.7283054293299136,7.531662758830935
1180,5.9,13.89,9.870184088584491,8.33
1181,5.905,13.89,2.9139505701456683,7.656613986864686
1182,5.91,13.89,2.0931345849959544,7.836634800694883
1183,5.915,13.89,4.735763946121248,0.00021548009531434788
1184,5.92,13.89,5.673771129206689,8.33
1185,5.925,13.89,0.8269505599379818,8.33
1186,5.93,13.89,6.809780788358926,5.722208045785663
1187,5.935,13.89,1.5955724437236694,7.76336808407912
1188,5.94,13.89,8.108629850743649,5.8274884971648024e-05
1189,5.945,13.89,4.4242733672556485,7.410297687556595
1190,5.95,12.915006939424202,1.8458820643272924,7.827516043367796
1191,5.955,13.89,7.968284385266254,3.065406523429771
1192,5.96,13.89,2.87900207827946,7.461976242759265
1193,5.965,13.89,7.800644180036422,0.029893571060545805
1194,5.97,13.89,4.399360165453395,8.272968909046613
1195,5.975,13.89,7.309824572390818,5.233238188386703
1196,5.98,13.89,1.6469187185114407,8.33
1197,5.985,13.89,9.638993811129282,8.33
1198,5.99,13.89,2.8241697596004323,7.960107893608511
1199,5.995,13.89,2.348199853482997,7.090693248361349
1200,6.0,13.89,5.619426147518173,0.46887697642633186
1201,6.005,13.89,2.8696806161827566,8.33
1202,6.01,13.89,7.312493654475141,8.33
1203,6.015,9.865023939420578,4.0133489133981,7.571636993829161
1204,6.02,13.303272337289528,5.36020007331778,6.047945753339898
1205,6.025,13.89,5.007480030355684,7.719950167911593
1206,6.03,13.89,1.4921669057926745,8.33
1207,6.035,13.89,7.275651851643914,8.055645225611515
1208,6.04,13.89,4.917700985843062,8.33
1209,6.045,13.89,2.253245973134284,7.867498458696064
1210,6.05,13.89,8.890870985588121,4.456728058640161e-06
1211,6.055,13.89,3.92159538207111,8.33
1212,6.06,13.89,7.744082520189311,5.092587355953454
1213,6.065,13.89,2.9469193414995196,7.2880246997416736
1214,6.07,13.89,2.557198653778975,8.33
1215,6.075,13.89,10.346690255546747,0.5847687845543006
1216,6.08,13.89,2.602345427090773,8.33
1217,6.085,13.89,10.112369475759333,2.8064573731909843
1218,6.09,13.89,2.3615978233698325,8.33
1219,6.095,13.89,6.454487384688878,8.33
1220,6.1,13.89,2.817818564084614,8.33
1221,6.105,13.89,7.830550340266562,8.158550069825724
1222,6.11,13.89,2.190105586265574,8.03630248701976
1223,6.115,13.89,9.054993313118887,0.002811736841289423
1224,6.12,13.89,1.7879480379170167,7.447967189056799
1225,6.125,13.89,7.709860656667498,3.7412813989364495
1226,6.13,13.89,3.5837258992471126,8.33
1227,6.135,13.89,1.349399894598393,7.831738312537782
1228,6.14,13.89,7.287431990221218,3.923334770297484e-10
1229,6.145,13.89,2.3134507850337673,8.33
1230,6.15,13.89,6.706946410769675,0.051726556968880816
1231,6.155,13.89,4.404816228745115,7.822296265176265
1232,6.16,13.89,2.0538593757027854,8.138675131760538
1233,6.165,13.89,7.082139940225493,0.0011340527863176084
1234,6.17,13.89,2.185926125587649,8.33
1235,6.175,13.89,6.9523183189915985,1.6082708280876882e-06
1236,6.18,13.89,3.7340030959075405,8.33
1237,6.185,13.89,6.459815827982179,8.33
1238,6.19,13.89,3.9134436029108217,8.33
1239,6.195,13.89,6.93798069251736,8.33
1240,6.2,13.89,3.0747089395824294,7.818660498379479
1241,6.205,13.89,7.518083438410323,1.1640147804727798
1242,6.21,13.89,4.465671834916643,8.33
1243,6.215,13.89,1.3051924126685865,7.574233017787337
1244,6.22,13.89,8.337405532043789,4.1649067010297156e-07
1245,6.225,13.89,2.0155119278320957,7.815723981895717
1246,6.23,13.89,8.070087193370952,0.0008216324798372964
1247,6.235,13.89,3.5472844637648797,7.249370526797138
1248,6.24,13.89,8.675078154305792,5.463209242470466e-06
1249,6.245,13.89,3.3951477317042067,7.800637985155918
1250,6.25,13.89,10.4943805329717,1.0459019630939944e-06
1251,6.255,13.89,3.9157498636605137,8.202921037953347
1252,6.26,13.89,2.406298493312018,8.33
1253,6.265,13.89,10.116605950134108,7.491813008133322
1254,6.27,13.89,3.9362207566481238,8.33
1255,6.275,13.89,7.659055229984404,8.33
1256,6.28,13.89,3.7538641254558933,8.33
1257,6.285,13.89,7.111474058820168,0.04020880381407146
1258,6.29,13.89,2.243873621291451,8.33
1259,6.295,13.89,8.088374693667284,8.33
1260,6.3,13.89,4.193561448049183,7.741121768993326
1261,6.305,13.89,8.948880385475954,3.4652585784632772
1262,6.31,13.89,4.4042131423198985,8.33
1263,6.315,13.89,5.935135260325192,8.33
1264,6.32,13.89,3.930475075350187,8.33
1265,6.325,13.89,8.660882753820095,8.33
1266,6.33,13.89,3.8335305600207135,8.33
1267,6.335,13.89,8.333153700987339,8.33
1268,6.34,13.89,4.620563640632863,8.33
1269,6.345,13.89,8.28987464145083,0.0002693083317931325
1270,6.35,13.89,3.31749529812559,8.33
1271,6.355,13.89,8.93848013338521,9.152695487804023e-07
1272,6.36,13.89,2.164039363886248,8.33
1273,6.365,13.89,9.233404025390591,4.939948958754122
1274,6.37,13.89,3.024636321729523,8.33
1275,6.375,13.89,8.431532145633748,5.1876606519631296e-08
1276,6.38,13.89,0.8810213911879158,8.081686077506747
1277,6.385,13.89,8.564627370660116,0.00021300600177602864
1278,6.39,13.89,5.152926697132994,8.026425438858569
1279,6.395,13.89,9.090178847251227,1.9909817627142316e-08
1280,6.4,13.89,4.490712294786077,7.16973094180692
1281,6.405,13.89,1.7728145315103236,7.880294891698286
1282,6.41,13.89,7.769589534009263,4.087852330383317
1283,6.415,13.89,3.259560027804218,8.311786454329267
1284,6.42,13.89,9.476104694214872,1.7459568688916816e-05
1285,6.425,13.89,4.282886301631358,8.33
1286,6.43,13.89,7.714074238302014,8.030324974488467
1287,6.435,13.079025806961582,3.769219703148901,8.33
1288,6.44,13.89,7.087243657177314,8.2444838640932
1289,6.445,13.89,2.144848790474882,7.74689882427454
1290,6.45,13.89,8.798138939491697,3.8416977510746912
1291,6.455,13.89,3.772134699621471,8.33
1292,6.46,13.89,9.171480781273125,0.2668327847088878
1293,6.465,13.89,3.9381165857180718,8.008016266785562
1294,6.47,13.89,2.525957984090744,8.33
1295,6.475,13.89,7.1680004641800155,8.33
1296,6.48,13.89,1.9851799700923665,7.582090925816447
1297,6.485,13.89,6.902314743459323,4.038200702403014
1298,6.49,13.89,3.9665362484846756,7.847440007068217
1299,6.495,13.89,9.724667270192876,2.265125717916615e-05
1300,6.5,13.89,1.8353086469370157,7.502922045225278
1301,6.505,13.89,2.252849138878909,7.055848046597093
1302,6.51,13.89,7.148743440466198,0.06701134508684808
1303,6.515,13.572597662438639,2.303314607275073,8.27420356489718
1304,6.52,13.89,8.363733177767136,2.0380202608040733e-12
1305,6.525,13.89,3.101604478219094,8.33
1306,6.53,13.89,1.8018791006337287,8.33
1307,6.535,13.89,9.394559890115634,8.33
1308,6.54,13.89,3.748892499326857,8.33
1309,6.545,13.89,10.771082315131473,1.0992536895631119e-05
1310,6.55,13.89,2.8708534853803083,8.089284184547141
1311,6.555,13.89,7.407505949340994,1.2965549104679012e-08
1312,6.56,13.89,3.289105564656367,8.33
1313,6.565,13.89,7.326147057302729,0.002219362192249928
1314,6.57,13.89,2.1604029326121816,8.181570236496627
1315,6.575,13.89,5.221876779205896,2.4302649904867937
1316,6.58,13.89,2.943364995354625,7.753696769750678
1317,6.585,13.89,6.921389145732722,1.4973632206293046
1318,6.59,13.89,3.64873146925763,1.9824524661858764
1319,6.595,13.89,1.6431957765741008,1.538073800836182
1320,6.6,12.792920492109843,1.2835815113164926,0.0
1321,6.605,1.8180803347936206e-11,0.4313651841349182,1.3064393845295492
1322,6.61,2.885039469920394e-15,0.17702291239859105,3.889660108628315
1323,6.615,3.78490562780843e-15,1.5292613535950052e-07,1.8955063213697716
1324,6.62,3.4383054242576287e-15,2.373431668102635e-15,5.310444071860854e-11
1325,6.625,13.89,0.1609841645496134,0.0
1326,6.63,13.89,6.620358548201065e-09,0.3376375009622425
1327,6.635,13.89,2.713067797284961e-15,3.826118041767897e-14
1328,6.64,13.89,2.5272490921533212e-15,0.8787221461295364
1329,6.645,13.89,2.464799736279859e-15,0.00046047769866285634
1330,6.65,13.89,2.318428285456884e-15,2.321264954701337e-16
1331,6.655,13.89,2.630701306738407e-15,4.1020428996333015e-05
1332,6.66,13.89,1.3223237043688494,2.0010446715384535e-05
1333,6.665,13.89,0.5027055577623263,8.750034051824701e-17
1334,6.67,13.89,3.2218555802810653e-08,1.5558023516526822e-16
1335,6.675,13.89,2.0281523629222587e-15,1.3431699293634454e-16
1336,6.68,13.89,2.2301038745262005e-15,1.2849099777122595e-16
1337,6.685,13.89,2.090768020776096e-15,1.205931215705756e-16
1338,6.69,13.89,2.111083921010082e-15,1.7748358975361798e-16
1339,6.695,13.89,2.0358074183113023e-15,1.4411234270949396
1340,6.7,13.89,2.190926354408312e-15,0.0001592208668930067
1341,6.705,13.89,2.2063334350215665e-15,1.7135623966233233
1342,6.71,13.89,2.2109034890412514e-15,0.17432907043253432
1343,6.715,13.89,2.1381287726733945e-15,0.15640087487793738
1344,6.72,13.89,2.1602327607106713e-15,6.2279594160625095e-12
1345,6.725,13.89,2.1298817948729743e-15,2.7698358050826235e-16
1346,6.73,13.89,2.2523590268242207e-15,2.1162040201223653e-16
1347,6.735,13.89,2.136915708028786e-15,2.4467633088071063e-16
1348,6.74,13.89,0.21323800280123056,2.703359202548911e-16
1349,6.745,13.89,0.7156839590484811,2.281019823853525e-16
1350,6.75,13.89,0.11131976605764073,2.1589336888999062
1351,6.755,13.89,0.001311898969366961,0.9568280526925812
1352,6.76,13.89,2.3651518814493842e-15,0.011220184010975666
1353,6.765,13.89,2.04362354181688e-15,8.580914787361828e-14
1354,6.77,13.89,2.2992297042811877e-15,1.0404820265446326
1355,6.775,13.89,2.2461941107961452e-15,3.243366860523525e-16
1356,6.78,13.89,2.17434730728082e-15,0.24998157529626072
1357,6.785,13.89,2.1924600463797825e-15,0.0009808812300383283
1358,6.79,13.89,2.1982152228451777e-15,1.190320950952101e-05
1359,6.795,13.89,2.022189908406652e-15,9.116753936486902e-08
1360,6.8,13.89,2.057926108280144e-15,2.0801421988771246e-16
1361,6.805,13.89,2.2610521864626944e-15,1.0148657561935046e-09
1362,6.81,13.89,2.2734783672941845e-15,3.0260547493212274e-16
1363,6.815,13.89,2.20987726580413e-15,0.011842505303362954
1364,6.82,13.89,2.161264791435482e-15,2.5225259700689707e-09
1365,6.825,13.89,1.2651922376769609,3.305910416455652e-16
1366,6.83,13.584351619225927,1.1185014524886934,3.254690653722942e-16
1367,6.835,8.011333386237273e-12,0.16256295549613867,5.623781204048312
1368,6.84,2.799591768933246e-15,2.063250309646956e-07,7.745789849372197
1369,6.845,4.41124014078954e-15,2.4319253133412185e-15,7.929878828525752
1370,6.85,3.0597567798575992e-15,2.0417611660110156e-15,1.1561971067206653
1371,6.855,13.89,4.27380562224036,4.8037838195055285
1372,6.86,13.89,0.4587481995974227,8.33
1373,6.865,13.89,0.5581976977354528,7.443230563001707
1374,6.87,13.89,3.659037373046207e-10,7.8861967950779945
1375,6.875,13.89,2.5063333100123635e-15,8.33
1376,6.88,13.89,2.6201774336267777e-15,8.33
1377,6.885,13.89,5.7947943225196425,1.2767804352995396
1378,6.89,13.89,1.1232918959079614,8.33
1379,6.895,13.89,1.1664097744947237,6.932960980613716
1380,6.9,13.89,0.3553251615665387,8.33
1381,6.905,13.89,0.10601918981893997,7.666133677861653
1382,6.91,13.89,0.0008322274488258271,8.33
1383,6.915,13.89,7.420940726646124e-15,8.33
1384,6.92,13.89,4.545401883304227,1.4328349288304766e-06
1385,6.925,13.89,0.6457739091549506,8.33
1386,6.93,13.89,2.6770725028905348e-05,7.951335863950662
1387,6.935,13.89,2.7323835015251958e-14,8.33
1388,6.94,13.89,2.4141734953927956e-15,7.418211116730236
1389,6.945,13.89,2.6989148432531794e-15,8.045197704033926
1390,6.95,13.89,2.5202079732530324e-15,8.08664021098055
1391,6.955,13.89,5.4793716362957765,3.505153450103517
1392,6.96,13.89,0.5688988150332033,8.33
1393,6.965,13.89,0.8355273817494671,8.33
1394,6.97,13.89,0.32533927326986783,8.30078847012017
1395,6.975,13.89,0.0009191147557437482,8.33
1396,6.98,13.89,1.2785103336628809e-14,8.33
1397,6.985,13.89,4.449359490371784,8.33
1398,6.99,13.89,0.4364013148176107,8.33
1399,6.995,13.82033156101592,1.6862173535573002e-06,8.33
1400,7.0,1.160872455838989e-06,2.584638220002273e-15,8.33
1401,7.005,3.7218111187116176e-15,2.976496157656876e-15,8.33
1402,7.01,2.61100385520661e-15,2.7170610598901024e-15,7.798539268011227
1403,7.015,3.999930715204251e-15,2.5862551223444793e-15,8.33
1404,7.02,4.7023635361721774e-15,2.641946701023293e-15,8.33
1405,7.025,13.89,4.73373403731651,5.254022577168965
1406,7.03,13.89,1.8875538938523677,8.33
1407,7.035,13.89,6.334218244731251,0.10185795797994886
1408,7.04,13.89,1.0848954178939967,8.33
1409,7.045,13.89,7.039417575137006,8.76868683236465e-07
1410,7.05,13.89,3.0904862491588982,8.33
1411,7.055,13.89,9.4916300882092,8.33
1412,7.06,13.89,2.988608355141248,7.690058033722453
1413,7.065,13.89,7.074433272911224,6.5651749117679395e-12
1414,7.07,13.89,3.2459189462833655,8.33
1415,7.075,13.89,6.517066446438743,4.304536209165451e-05
1416,7.08,13.89,5.507973739245542,8.236890653306618
1417,7.085,13.89,1.3397835800096702,8.33
1418,7.09,13.89,5.953463199085952,2.651974244102936
1419,7.095,13.89,2.7709001992817215,8.33
1420,7.1,13.89,5.939675942237955,7.516169798136689
1421,7.105,13.89,2.7194406783981044,8.33
1422,7.11,1.5976976005117178,2.836678736967384,7.941259651603177
1423,7.115,13.89,4.548891953703116,7.800788727676378e-05
1424,7.12,13.89,2.8442978071891205,7.6353568962495775
1425,7.125,13.89,6.962924750138845,5.550748049844456
1426,7.13,13.89,4.261289836918898,7.529565117863393
1427,7.135,13.89,1.7632397718723445,8.091780258268118
1428,7.14,13.89,9.51126640654058,1.6180042069409368
1429,7.145,13.89,4.274022019053811,7.5811143784504385
1430,7.15,13.89,7.640080396025913,4.1200114693195715
1431,7.155,13.89,3.2329448113905173,7.8955202059618514
1432,7.16,13.89,1.9611183302777393,8.33
1433,7.165,13.89,6.190492355749325,8.33
1434,7.17,13.89,3.671236705015003,8.33
1435,7.175,13.89,6.433630826138668,8.33
1436,7.18,13.89,2.7923759865387985,8.33
1437,7.185,13.89,2.166343177897618,8.33
1438,7.19,13.89,7.683913792316272,2.1565155084892935
1439,7.195,13.89,2.272222586494194,8.33
1440,7.2,13.89,7.67990306027544,5.128852519209167e-06
1441,7.205,13.89,3.5347227374789574,8.325935024926439
1442,7.21,13.89,1.451033721186266,8.33
1443,7.215,13.89,6.7793882921093465,1.4663673576957319e-08
1444,7.22,4.889097577003505e-05,2.322463866986393,8.33
1445,7.225,13.89,8.411506949049345,3.9894096148121823
1446,7.23,8.81802849834434,2.3106887629019375,7.645718190425981
1447,7.235,13.89,9.815744774604056,0.0012402458486104428
1448,7.24,13.89,2.104433750352768,7.876353411162272
1449,7.245,13.89,8.89802199276208,0.02635014688671586
1450,7.25,13.89,3.072747350905457,7.7132556527340785
1451,7.255,13.89,8.023450715483637,0.038215585733972636
1452,7.26,13.89,3.3855110296414574,8.33
1453,7.265,13.89,6.196381212897595,5.040516484520761
1454,7.27,13.89,3.6336494215891784,8.027572854580358
1455,7.275,13.89,6.727331747020944,0.08554996129701026
1456,7.28,13.89,1.7819935471539015,8.33
1457,7.285,13.89,7.914007553678239,0.0561283845947088
1458,7.29,13.64614920584485,2.276699409318196,7.879156530643813
1459,7.295,13.89,9.897143064842323,3.942203951012087
1460,7.3,13.89,3.8336537841238987,7.484653503616776
1461,7.305,13.89,8.684423518255468,6.976314351167866e-05
1462,7.31,13.89,1.841747804257413,8.33
1463,7.315,13.89,5.916935221590675,1.4646463633878007e-05
1464,7.32,13.89,2.5992694791292603,7.218976988033392
1465,7.325,13.89,10.517693167533317,2.389099083967164
1466,7.33,13.89,2.7166985496450717,8.33
1467,7.335,13.89,9.217681689519086,8.33
1468,7.34,13.89,2.490801556706361,8.33
1469,7.345,13.89,7.963668108870275,0.09910690168943258
1470,7.35,13.89,3.8159036485704965,8.33
1471,7.355,13.89,8.438954650113383,7.058124596644193
1472,7.36,13.89,2.5728888595303756,8.33
1473,7.365,13.89,7.766453144619052,8.33
1474,7.37,13.89,1.6590562473677162,8.33
1475,7.375,13.89,6.8559213987747905,1.4066662527915978e-05
1476,7.38,13.89,2.1080005320840822,8.33
1477,7.385,13.89,7.569206067392393,0.00012908433469485884
1478,7.39,13.89,3.701995856535023,8.33
1479,7.395,13.89,6.347724174809021,4.803452630782434
1480,7.4,13.89,3.421295437559514,7.361132921692915
1481,7.405,13.89,7.68145435070619,3.6664588164416383
1482,7.41,13.89,5.067344457376459,8.33
1483,7.415,13.89,2.629211961247232,7.404431509943679
1484,7.42,13.89,5.246972424244702,8.122001933193266e-06
1485,7.425,13.89,2.6842345938110626,6.918646789314225
1486,7.43,13.89,5.10482394460649,4.094791869380526
1487,7.435,13.89,3.524376526080171,8.181988486014307
1488,7.44,13.89,2.7557576310022305,8.33
1489,7.445,13.89,9.337695831367242,8.33
1490,7.45,13.89,3.5359693088612163,8.33
1491,7.455,13.89,6.757813122043392,9.917253979205782e-07
1492,7.46,13.89,3.9802524154476515,8.33
1493,7.465,13.89,1.0381364950527374,7.826444785094354
1494,7.47,13.89,8.839601093770764,0.007361308069116618
1495,7.475,13.89,3.036941552217452,8.33
1496,7.48,13.89,8.950195525511168,7.507851542131975
1497,7.485,13.89,3.693973407617559,8.031755665242672
