,hour,A4N,A4E,A4S
1218,6.09,3.2005790980794974e-15,1.1850729666837942,13.094316587885842
1219,6.095,0.9584828997152314,7.413245565810249e-09,12.64936132642308
1220,6.1,4.810252971072939e-13,9.646768215103082e-16,13.89
1221,6.105,0.38695135533735914,8.027279303607933e-16,13.716568776014029
1222,6.11,3.1040845002351813e-10,8.671540486389372e-16,13.89
1223,6.115,2.450846435554474e-15,1.07556539164624e-15,13.561938497476126
1224,6.12,2.2659512093145547e-15,9.827950672250045e-16,12.764911529147334
1225,6.125,2.2978243035563423e-15,1.1337840356640774e-15,13.236922582742991
1226,6.13,2.3531668650307286e-15,9.966421381282557e-16,1.5854832506212334e-06
1227,6.135,2.2731941470558577e-15,1.0999733322367571e-15,3.3320965206404964e-15
1228,6.14,2.267750153892057e-15,9.103759213933482e-16,12.537723847005891
1229,6.145,2.2675307165952703e-15,7.134585137625566e-16,1.9172406289917744e-05
1230,6.15,0.0017325073479483202,2.325512175748342,3.871520913605959
1231,6.155,3.278487213293465e-13,9.370258810303234e-05,0.713100162535036
1232,6.16,1.6514522861568442e-15,1.401770586801278e-14,8.380743521871905
1233,6.165,1.6492024603725287e-15,1.041843115397274e-15,12.668867180982899
1234,6.17,1.7155865895924322e-15,1.0651776211364481e-15,1.602122236404034
1235,6.175,1.7217947761100788e-15,9.039624779493138e-16,12.470555724939366
1236,6.18,1.6868010520601295e-15,9.81169084279229e-16,13.89
1237,6.185,1.7099362906015475e-15,1.1423535355860835e-15,13.519655525505465
1238,6.19,0.3041679144721123,7.822202226319479e-16,13.89
1239,6.195,0.0005662774969361432,8.595228413147931e-16,12.823178682107164
1240,6.2,2.10248283503958e-15,7.139898046883444e-16,13.89
1241,6.205,1.838859751109302e-15,1.126024511596004e-15,12.717862550237724
1242,6.21,1.840665912868735e-15,9.906487007698522e-16,11.735502196257002
1243,6.215,1.8337233003294697e-15,9.993557016786742e-16,13.89
1244,6.22,1.81028230976801e-15,7.936365937436699e-16,10.207963927225492
1245,6.225,1.7279062897182899e-15,9.245609488180807e-16,13.89
1246,6.23,1.8982869505446723e-15,9.90969464418234e-16,11.824846144207427
1247,6.235,0.0005070916561496117,1.2080750648165126,13.388560391133652
1248,6.24,5.676051952696039e-15,1.0339762993911938e-05,13.291194811667665
1249,6.245,1.9961657152078114e-15,2.699764037949498e-15,13.74274427535478
1250,6.25,1.8707539209587594e-15,1.04518805364513e-15,13.131528429135297
1251,6.255,1.8903809443812605e-15,1.505074187991967e-15,13.248107266481966
1252,6.26,1.9448172776267187e-15,1.6333298657725187e-15,2.2147008961287493e-09
1253,6.265,1.8900745999618246e-15,1.2982389086603915e-15,10.276228263003606
1254,6.27,0.016952380952381493,1.134978975440704e-15,13.569122320027091
1255,6.275,0.2580071348557986,1.2843307950439955e-15,13.44791103000021
1256,6.28,2.989429871823537e-13,1.1930571181996784e-15,13.89
1257,6.285,1.4987274287013843e-15,1.2841909975758329e-15,13.382939453554474
1258,6.29,1.5485490084154025e-15,1.6442283892611481e-15,12.485175989088603
1259,6.295,1.3836540619889157e-15,1.303943792339836e-15,13.58540094601689
1260,6.3,1.4914751077921148e-15,1.704237952312418e-15,12.973350581815467
1261,6.305,1.4509291467862006e-15,1.3005697228325879e-15,13.365410498893807
1262,6.31,1.5220124612300393e-15,1.5647398233454679e-15,13.89
1263,6.315,1.5152704054317866e-15,1.3131150306862153e-15,13.241897550164722
1264,6.32,1.4523197215511519,0.9414557803084698,13.89
1265,6.325,0.13087081110095258,7.987190856303836e-06,11.765323529466631
1266,6.33,1.1501154011131288e-07,1.6532211423866258e-15,13.89
1267,6.335,1.504725228157442e-15,9.283653684872492e-16,13.120833700601944
1268,6.34,1.578430151575595e-15,7.361126508715867e-16,13.89
1269,6.345,1.6214038008928809e-15,8.762331239734413e-16,12.791243468059596
1270,6.35,1.7092048005230585e-15,5.575031665006862e-16,13.89
1271,6.355,1.6955539095924758e-15,6.001287198749758e-16,12.958829068914056
1272,6.36,1.7421350472023492e-15,5.85451550159422e-16,13.89
1273,6.365,1.6762932770934454e-15,6.46475528903599e-16,13.039417931434583
1274,6.37,1.5916030270927805e-15,7.316398055371743e-16,13.89
1275,6.375,1.536408944639914e-15,7.448002284882633e-16,13.38439339870878
1276,6.38,1.632359205891082e-15,7.234485035994007e-16,13.273375379838981
1277,6.385,0.0054161664112778295,7.048343317068095e-16,13.51386247725226
1278,6.39,7.911690004125347e-14,6.528005241121203e-16,13.45405184097821
1279,6.395,1.0190447670430626e-15,5.438811943088111e-16,13.313411858772549
1280,6.4,1.262324665470792e-15,7.781185216949506e-16,13.89
1281,6.405,1.0810238108518265e-15,1.2262323387292504,12.960903902524151
1282,6.41,0.8524752518644644,1.0827380849493577,12.860174633079348
1283,6.415,0.002299271547479667,1.2581004765166767e-14,1.8289263774147432e-05
1284,6.42,1.7973323251338291,7.826740970681774e-16,3.829496412537992
1285,6.425,0.08807123749569289,7.352455657162592e-16,6.521251568800099e-10
1286,6.43,1.3514080534913873,9.041740081761947e-16,9.540986791293367
1287,6.435,7.768452626520411e-15,6.824852647279238e-16,13.89
1288,6.44,2.584958964777361e-15,9.381527539158465e-16,12.229993474386271
1289,6.445,2.514530029041358e-15,6.50127450263573e-16,13.89
1290,6.45,2.524466026493534e-15,7.082176408714819e-16,12.29436432832982
1291,6.455,2.5967719675640183e-15,7.2870617124785e-16,13.89
1292,6.46,2.3881206136445986e-15,6.868011711597027e-16,11.497443936240058
1293,6.465,2.639339434417973e-15,5.782609185207279e-16,13.493129994065967
1294,6.47,0.18653903320312304,1.6736103636276336,13.89
1295,6.475,0.5634532889277859,1.8501946524584173e-11,12.774339802255692
1296,6.48,0.26485730002856883,7.607018445261864e-16,0.9844376770700992
1297,6.485,1.6230815683329958e-10,8.965091464675063e-16,1.758451185351861
1298,6.49,2.4748993291419853e-15,1.3425442120293156,7.954379595938035
1299,6.495,0.10282079089182329,1.0539042168896038,5.513916293893292
1300,6.5,2.32637008458025e-15,5.8676758397217e-15,12.682065453948454
1301,6.505,2.2313780591474074e-15,5.701033654799351e-16,13.89
1302,6.51,0.28033355279347616,6.804089403026071e-16,10.985372378155171
1303,6.515,3.671274130100797e-15,8.8717951415520505e-16,13.89
1304,6.52,2.1830457074286537e-15,9.598940905322113e-16,12.353811421087453
1305,6.525,2.2179854929018114e-15,5.133891964178879e-16,13.89
1306,6.53,2.2437830692753147e-15,8.058111241345901e-16,13.89
1307,6.535,2.270230704223486e-15,6.410738832856247e-16,11.938951862694086
1308,6.54,2.28085871120919e-15,7.862109250065369e-16,2.4716720387161563e-05
1309,6.545,2.259350195684576e-15,6.85094016717026e-16,1.4479091963734405
1310,6.55,2.3047982200390745e-15,5.920392032716938e-16,1.849301634451787
1311,6.555,2.3499527631620288e-15,1.5178387671249228e-16,2.01783901684824
1312,6.56,0.004124696252713801,1.6528985624198973,1.0598929591554367e-09
1313,6.565,0.2811210589890143,1.1717554621777438e-08,0.3596243174299459
1314,6.57,6.684470334957846e-15,5.450700628020724e-16,3.9664357518934112
1315,6.575,1.9193356801648042e-15,7.21805017085548e-16,0.9921928021783633
1316,6.58,1.8166297479035285e-15,4.825064511172194e-16,0.00046736149375561264
1317,6.585,1.059984304831038e-07,5.656338517350268e-16,0.4657574488495839
1318,6.59,1.8429339269048063e-15,6.396020636474481e-16,1.506507768408483e-12
1319,6.595,0.6313636363636381,8.284307506341013e-16,2.117044050681214e-15
1320,6.6,1.902185138481021e-15,6.568349201963034e-16,2.1448138118187527e-15
1321,6.605,1.841069768817241e-15,8.264918596164562e-16,0.6452853460118299
1322,6.61,1.725324046517131e-15,6.374394442426408e-16,0.012470330306403534
1323,6.615,1.780267954493248e-15,6.644753422825084e-16,2.7880409460138637e-10
1324,6.62,2.01456398174007e-15,8.148973280974863e-16,2.064266909848311e-15
1325,6.625,1.8244851929264403e-15,5.555923706078269e-16,2.0021959832175313e-08
1326,6.63,1.9009529435650767e-15,7.048640611130075e-16,2.2838319084866393e-15
1327,6.635,1.9290116211964273e-15,6.263159106662611e-16,2.0630063711036486e-15
1328,6.64,1.6747848029146544e-15,1.17860327681727,2.1650164268841892e-15
1329,6.645,0.011520869696813757,0.007025357071220392,2.0212815737992114e-15
1330,6.65,1.1624653236013846e-11,1.3453546046137517e-11,0.4471358118547888
1331,6.655,1.6515550946204803e-15,6.725603442750633e-16,0.10172260927309712
1332,6.66,1.7762831775504624e-15,9.387901087937323e-16,0.18081384961221858
1333,6.665,1.6504290666232947e-15,7.116060066644283e-16,2.1965302243205005e-08
1334,6.67,1.7592855375318834e-15,7.275347959401456e-16,2.418189635555916e-15
1335,6.675,1.6065858176042437e-15,7.631715769018896e-16,1.9118479263245772e-15
1336,6.68,1.5178840664160173e-15,9.613790362397713e-16,2.022995737207051e-15
1337,6.685,1.6282546128020142e-15,5.923401297707827e-16,1.94082699904804e-15
1338,6.69,1.6565570907165265e-15,8.989717437486725e-16,1.9953061990976113e-15
1339,6.695,1.7137796930193082e-15,6.320470958959356e-16,2.2316318791528715e-15
1340,6.7,1.7858305203926444e-15,8.008801504437477e-16,2.1602446751054495e-15
1341,6.705,1.7292609581701918e-15,6.364003124666817e-16,2.09065303422144e-15
1342,6.71,1.7434585347217609e-15,8.220267266384013e-16,2.168200222186587e-15
1343,6.715,1.6831083664014415e-15,9.056688318000137e-16,1.957946122284562e-15
1344,6.72,1.7532489800608851e-15,6.826794115811501e-16,1.9465549617530954e-15
1345,6.725,1.64346755016841e-15,7.117281329879739e-16,2.1511161506444103e-15
1346,6.73,0.16485999879863494,0.00010978931841461904,1.9968798581454577e-15
1347,6.735,0.0001507996785840393,7.425021055443263e-16,0.47437812739383334
1348,6.74,1.8052480489773132e-13,8.55163069413392e-16,0.04428215009452956
1349,6.745,1.697147244957774e-15,9.056393917485967e-16,0.1636251610829085
1350,6.75,1.7075059202688225e-15,8.383915367292731e-16,1.1315837710361886e-08
1351,6.755,1.7786873208598767e-15,7.829323554077712e-16,2.385121450712669e-15
1352,6.76,1.8309078080787443e-15,8.298146105731437e-16,2.2304469832267846e-15
1353,6.765,1.6976101809590335e-15,9.112947034673391e-16,2.0702433099912698e-15
1354,6.77,1.942444548301645e-15,1.0205859577599486e-15,2.1536269968513193e-15
1355,6.775,1.6281746639879938e-15,6.825109182779852e-16,2.123137433950705e-15
1356,6.78,1.8174715126842425e-15,1.0402691273774597e-15,2.3366457067548083e-15
1357,6.785,1.879875673494205e-15,1.0516529200479548e-15,2.1372736645848646e-15
1358,6.79,1.6725504903113104e-15,8.905211938009875e-16,2.283626512365337e-15
1359,6.795,1.6193035598351465e-15,9.240666473614118e-16,2.2750011183694966e-15
1360,6.8,1.808651934474503e-15,7.133187013448446e-16,2.121704933101167e-15
1361,6.805,1.8581745764380516e-15,8.170618626339064e-16,2.176785864960142e-15
1362,6.81,1.809377857324612e-15,0.2932555561303164,2.045786007003854e-15
1363,6.815,1.3380426990343484,5.856770722671777e-06,2.31509147235123e-15
1364,6.82,0.9301791455780035,2.212265658705533e-15,0.752380025047513
1365,6.825,1.8215416064817238,1.004719277897263e-15,0.24375135327648761
1366,6.83,2.0756739323719696e-15,1.0205563562164876e-15,6.259960627740014
1367,6.835,1.427519295364093,9.275866313634532e-16,4.96975469213215
1368,6.84,0.0005677402236912993,1.1058896065981237e-15,2.065071904724138
1369,6.845,2.824316767550315e-10,8.451616224869912e-16,1.6539875037891933
1370,6.85,2.2109858065967014e-15,1.129966923707048e-15,0.5350853247021504
1371,6.855,2.2320475706776667e-15,8.087829117433747e-16,4.644302141044493
1372,6.86,2.181192459405271e-15,9.933331379094073e-16,5.2301534041831
1373,6.865,2.1430046148348692e-15,7.990648665808012e-16,7.676103823991013e-09
1374,6.87,2.1948397513837453e-15,1.0064793333953093e-15,4.009910712818378e-15
1375,6.875,2.180602049920256e-15,8.041671029988748e-16,12.56113142204471
1376,6.88,2.111801763110299e-15,1.1085174806546313e-15,13.07438279721886
1377,6.885,2.2497726066696977e-15,1.0044544204420256e-15,12.616616595427201
1378,6.89,2.1788629930157308e-15,1.1222432228176095e-15,13.7286825225316
1379,6.895,2.197373463759294e-15,0.8825983275521121,13.89
1380,6.9,0.04152667715254385,0.00011447232717097401,13.89
1381,6.905,4.3624325123135167e-13,3.333881187485352e-14,13.89
1382,6.91,0.26765578248127486,7.385868520910132e-16,13.89
1383,6.915,1.1663784548746647e-09,8.07301745569905e-16,13.061463649021462
1384,6.92,2.124779481115441e-15,7.350196712111664e-16,12.978489248327678
1385,6.925,2.024106661181449e-15,7.614869130463863e-16,13.005934737492353
1386,6.93,2.1021816233031502e-15,8.612642174022084e-16,13.87379796941299
1387,6.935,2.055380390393759e-15,7.597937502056839e-16,13.89
1388,6.94,2.09245346461976e-15,8.769695114765757e-16,13.89
1389,6.945,2.0133493346611783e-15,8.746754977606846e-16,13.89
1390,6.95,2.1477513278917953e-15,6.203039029550679e-16,13.420537383165211
1391,6.955,2.0749794917284973e-15,8.341638891195691e-16,10.744086591040931
1392,6.96,1.997057495496568e-15,6.890945812467229e-16,13.254795183588286
1393,6.965,2.1019345730585472e-15,7.841543016614757e-16,13.89
1394,6.97,2.108391576001387e-15,7.551273871996577e-16,13.89
1395,6.975,2.1065222072057073e-15,8.462439002072315e-16,13.89
1396,6.98,2.0749764796934426e-15,0.840989464297817,13.89
1397,6.985,0.0679096705182798,3.465042104120522e-05,12.930038566847408
1398,6.99,2.2241168289322064e-13,6.713373372392721e-15,13.89
1399,6.995,0.762150336005854,9.119333355002885e-16,12.70938873406034
1400,7.0,0.7485553776182026,9.18803993758228e-16,13.89
1401,7.005,0.7654005349715294,8.286618335817101e-16,13.89
1402,7.01,3.547602396289162e-12,7.451288837952527e-16,13.89
1403,7.015,2.2730789943384956e-15,7.844695000661589e-16,13.89
1404,7.02,2.2464029761436675e-15,7.849747163480687e-16,13.614960393738002
1405,7.025,2.298457147261802e-15,9.649200083809767e-16,10.321890387111134
1406,7.03,2.432428522823318e-15,1.093027563663994e-15,1.493129965581186
1407,7.035,2.401564697563613e-15,8.365235220154728e-16,1.4475891611671312
1408,7.04,2.2807759002250047e-15,1.0064955626168452e-15,6.452745582311534
1409,7.045,2.3882887496759863e-15,9.21588257250261e-16,5.152768089885536
1410,7.05,2.466540851459959e-15,9.64974959851807e-16,7.340959585007278
1411,7.055,2.2526069948430276e-15,9.868359257164662e-16,13.060235052691311
1412,7.06,0.009691564765836849,7.351857260103068e-16,13.89
1413,7.065,1.9004264078176935e-15,1.0321607820945489,13.173180490513595
1414,7.07,0.16050742845541616,0.0010420890335601566,13.812915046219715
1415,7.075,1.6547116949288014e-10,5.977240928895466e-14,12.656875420614496
1416,7.08,1.070263439214402e-15,1.2617037765937413e-15,12.005103344214149
1417,7.085,1.0555254668864343e-15,1.6754994101533922e-15,13.89
1418,7.09,1.5338880725987647,1.3559205362528973e-15,12.891051979639357
1419,7.095,1.7892898794011927,1.6089033933724269e-15,13.088333448381164
1420,7.1,1.4156633873628814,1.5849894920619316e-15,13.285570120797493
1421,7.105,0.8859310128828188,1.7697977773948753e-15,13.714838143773378
1422,7.11,1.586467473500122,1.3456872754344349e-15,13.012189245447516
1423,7.115,4.730607397470725e-10,1.7637756761355397e-15,10.690175138648307
1424,7.12,0.4832757479258391,1.5479813344791137e-15,13.80274589044042
1425,7.125,2.9701474116944796e-15,1.5405939022819625e-15,11.253659237641392
1426,7.13,2.269441973843128e-15,1.4246204492698633e-15,13.49650585234786
1427,7.135,2.2683574463512096e-15,0.02297229299581481,3.960096645547184
1428,7.14,2.2897758503981123e-15,2.976608277595001e-10,12.059974772865536
1429,7.145,2.2716182105960613e-15,8.82989430360979e-16,11.453519741519807
1430,7.15,2.2448412473836858e-15,9.977381314472354e-16,13.206585782901547
1431,7.155,2.2927475659715572e-15,8.779304329326697e-16,13.324186660742853
1432,7.16,2.2566900810377623e-15,8.188082196137799e-16,13.89
1433,7.165,2.3533304066690477e-15,9.817426927626494e-16,12.062628323451406
1434,7.17,2.2298388545704737e-15,1.0895096458451569e-15,13.89
1435,7.175,2.3554762320174534e-15,7.223098984407141e-16,9.80623875430382
1436,7.18,2.261979281806549e-15,9.147558112497638e-16,2.98550631028971e-08
1437,7.185,0.334222193315435,7.990873802437471e-16,13.89
1438,7.19,0.09244223990578607,9.224040485552324e-16,11.408227663985887
1439,7.195,1.1471490715457927e-10,7.930002613481333e-16,13.89
1440,7.2,1.5482665590451417e-15,1.1336201684241634e-15,12.01206595224256
1441,7.205,0.09533285269498734,1.0955703489264072e-15,13.89
1442,7.21,1.4671368423902353e-15,8.186571497857099e-16,13.89
1443,7.215,1.5725180331976683e-15,1.0535224336400523e-15,11.788934148732972
1444,7.22,1.4698019839498368e-15,0.7673368565022486,2.257419892098967
1445,7.225,1.3958491881208489e-15,0.0004426949069568515,12.824468958376789
1446,7.23,1.4445875489048677e-15,4.667729731118386e-15,0.021709826651230328
1447,7.235,1.4841200437875245e-15,6.696657422290241e-16,13.13640801050035
1448,7.24,1.6310144828773518e-15,8.727711750612588e-16,13.89
1449,7.245,1.5599870623344687e-15,9.17191757673394e-16,13.40299407373881
1450,7.25,1.5242968559108603e-15,6.782484574854061e-16,12.952159336172045
1451,7.255,1.4682192792164656e-15,6.656206873057536e-16,13.10781058178749
1452,7.26,1.4857339104974457e-15,8.910219853478402e-16,13.055601383894682
1453,7.265,0.19233967726597462,8.312862211845581e-16,12.733923499329414
1454,7.27,5.200955060794622e-10,8.235902636548105e-16,13.89
1455,7.275,1.3250333586581053,8.677628130868049e-16,11.205650880101693
1456,7.28,0.7545347904453494,9.135134314833014e-16,10.719012968707919
1457,7.285,2.128873294560282e-15,7.951487136782348e-16,13.121411698211151
1458,7.29,2.0339853353036722e-15,8.196936749033713e-16,13.89
1459,7.295,2.0290099743173066e-15,5.620737699699446e-16,13.588448200710118
1460,7.3,2.0556392465761975e-15,8.352403921562198e-16,13.89
1461,7.305,2.128340127286161e-15,0.011228666779959982,12.334700872898766
1462,7.31,2.0762955994003003e-15,2.023137229746494e-12,12.971685088458472
1463,7.315,2.085284368980455e-15,1.042247690575579e-15,13.257147228257674
1464,7.32,2.1161117220132504e-15,9.69457971369873e-16,4.992928487621969e-08
1465,7.325,2.0419043165096955e-15,7.122344369356513e-16,13.12730167155154
1466,7.33,2.1119514683513253e-15,9.894411102062975e-16,13.595714628420538
1467,7.335,1.9504237807940054e-15,1.018309760514966e-15,12.889466667234494
1468,7.34,2.139082320123034e-15,1.0882042081181611e-15,13.89
1469,7.345,2.193006321928931e-15,7.193273929989807e-16,11.982136685242796
1470,7.35,2.2872214212627792e-15,7.230633857188764e-16,7.032256944099265e-05
1471,7.355,0.012371924881067293,3.9219868478076523e-16,1.988036871420735
1472,7.36,0.9874038134656945,0.0034039024433976544,0.3016797750963939
1473,7.365,2.7568872374881934e-14,9.808945610600446e-13,11.299578141768617
1474,7.37,2.6271672180146416e-15,7.864955943958248e-16,13.89
1475,7.375,2.450901112348119e-15,5.923147110448975e-16,12.6204536902991
1476,7.38,2.430481408447059e-15,8.827861667724147e-16,13.89
1477,7.385,2.4350249836928273e-15,5.907055305320165e-16,12.430440651531134
1478,7.39,2.5499108463606165e-15,8.188865105024465e-16,12.995173758463935
1479,7.395,2.6817163615379143e-15,7.87883786852468e-16,13.331481666755863
1480,7.4,2.4052391551200277e-15,7.747415400829744e-16,12.369492506972358
1481,7.405,2.5874974243349303e-15,6.543924623976842e-16,13.208413950027149
1482,7.41,2.711881505038534e-15,5.872443859448002e-16,0.2818946158402022
1483,7.415,2.565216404446192e-15,9.113988420593182e-16,1.604554037805071e-14
1484,7.42,2.4885447552130807e-15,7.049873828990353e-16,12.468825735991214
1485,7.425,2.580082945909224e-15,8.810601677950934e-16,13.114611226381967
1486,7.43,2.3188229317901565e-15,5.640110697272336e-16,12.979302406216092
1487,7.435,0.22417815999062882,6.558733852153696e-16,13.89
1488,7.44,0.0003105849342102696,1.4544108078731084,5.845917761125309
1489,7.445,5.658172653796819e-06,1.185965824641661e-06,12.59191554889556
1490,7.45,2.2742158816710544e-15,1.5134263943088668e-15,13.89
1491,7.455,2.3424212584867333e-15,9.712502943282795e-16,13.378423640141264
1492,7.46,2.3728414419439645e-15,8.732050168160718e-16,10.473082856729732
1493,7.465,2.0997627774614996e-15,1.0917342493712612e-15,13.89
1494,7.47,2.3755840904713064e-15,9.19633053806703e-16,12.613408685572256
1495,7.475,2.3056076672877972e-15,9.310448573486891e-16,13.152691938074895
1496,7.48,2.14047137655769e-15,9.59172568345177e-16,13.636096559218132
1497,7.485,2.2042467132616212e-15,1.0452010732411836e-15,13.89
1498,7.49,2.2084555249326285e-15,9.542063576955758e-16,11.086998618347192
1499,7.495,2.559344274661799e-15,1.0910089863693122e-15,13.89
1500,7.5,2.3244589185748645e-15,7.646633616018115e-16,13.89
1501,7.505,2.295977022740631e-15,8.512012089472458e-16,12.056620617382602
1502,7.51,2.255260824894023e-15,1.0676982253600122e-15,13.89
1503,7.515,2.2707229514463767e-15,6.575545783859759e-16,13.158177785721492
1504,7.52,0.781642477349325,7.331175963865445e-16,0.00032647784202667775
1505,7.525,0.0001827089055238514,1.0609958491419844,3.8863805721530315e-15
1506,7.53,3.733942090590606e-14,1.4380892908108339e-05,12.030301843009589
1507,7.535,2.1195350500533996,1.1366170126671964e-15,13.89
1508,7.54,0.05174425557742079,1.0869049883872942e-15,13.043907383501065
1509,7.545,1.0256883680261524,1.2621758252998327e-15,10.757808002188872
1510,7.55,2.0891392120818515,1.1968693921483143e-15,13.2735810492996
1511,7.555,1.8183528638679078e-07,1.3036262332870342e-15,13.204622111762873
1512,7.56,1.2459628924093966,1.2116689219651632e-15,13.89
1513,7.565,0.003907832973044127,8.296934340487879e-16,11.90628358425007
1514,7.57,2.4701955388919153e-15,9.158898422968007e-16,13.89
1515,7.575,2.4042986520337638e-15,1.2336028254563869e-15,13.12632969381115
1516,7.58,2.3679232514184108e-15,1.2439471635122738e-15,13.89
1517,7.585,2.4086565695731503e-15,8.056376105163713e-16,11.741514094337864
1518,7.59,2.550695972110319e-15,5.768543992942184e-16,1.8718954515548092
1519,7.595,0.8084232000445593,6.292244948189544e-16,12.633545054578686
1520,7.6,1.059744407451062e-05,3.620599250396889,0.0003397681931619441
1521,7.605,0.7823529197265406,2.585789554585727e-09,13.36254245581571
1522,7.61,1.4471312453280992e-15,9.600625764354707e-16,13.349218770673033
1523,7.615,1.1374859901303697e-15,7.95457668001816e-16,13.258397955705101
1524,7.62,1.1136876128826743e-15,1.1179962072665022e-15,13.015181804178283
1525,7.625,1.0376031983335368e-15,9.589129130566235e-16,13.186763246901567
1526,7.63,1.0826316714102432e-15,7.79385499323024e-16,13.89
1527,7.635,1.0976777504416729e-15,8.785886382122003e-16,13.160779970674389
1528,7.64,9.786538363242497e-16,8.469100742831565e-16,13.89
1529,7.645,1.1519334426297991e-15,8.905136463241213e-16,11.829505664884174
1530,7.65,1.2210018993198088e-15,8.127127527763829e-16,1.2773052778237468
1531,7.655,1.0515867876849352e-15,9.733734830852082e-16,12.568389630977382
1532,7.66,1.03090997325989e-15,1.112305306599664e-15,13.81139456793666
1533,7.665,1.1306591307172827e-15,1.0090153102546163e-15,8.887806490968844
1534,7.67,1.1063044585111351e-15,9.755344870292032e-16,3.8496585266733144e-07
1535,7.675,1.0997347671543901e-15,1.0890264044705386e-15,1.5263457546740857
1536,7.68,0.6815305741005387,1.5934712135576556,0.007473802457764326
1537,7.685,0.5949157496543692,3.082454038516778e-07,1.3319924707881008
1538,7.69,1.4409258797542815e-10,9.178959477401674e-16,5.702941227300242
1539,7.695,0.0010928597743067854,7.278768335415746e-16,13.195587792837605
1540,7.7,2.1578072161801016e-15,7.3418322915609745e-16,13.89
1541,7.705,2.1893149951198082e-15,9.253985306981694e-16,13.89
1542,7.71,2.1188379322134833e-15,6.087925149427513e-16,11.761895530037876
1543,7.715,3.4231894300709155e-05,6.20545090358583e-16,10.882508692242592
1544,7.72,0.5595201476733646,8.793914431674982e-16,12.660134917447381
1545,7.725,1.048342474613793,7.033849049363478e-16,4.187571581495213
1546,7.73,5.065408391089772e-14,5.789863507255913e-16,4.1322066689901735
1547,7.735,2.2044436115668613e-15,8.675207838744973e-16,7.021656455979215
1548,7.74,2.1739674281318884e-15,5.661659436864177e-16,8.281046179841767e-09
1549,7.745,2.2905863555309222e-15,6.70221515742609e-16,13.052295639293227
1550,7.75,2.0580795061507116e-15,7.51130815987715e-16,13.89
1551,7.755,2.0924387840574678e-15,9.188034575512028e-16,13.771710019355524
1552,7.76,2.104299121652721e-15,7.613089092124672e-16,13.520504065891728
1553,7.765,0.3158258513800381,2.5569223565697388,9.591746585201461
1554,7.77,0.07775158769935755,0.0004841826555251874,13.89
1555,7.775,1.7697954657505294e-12,1.4599621959829919e-13,13.54115248807706
1556,7.78,1.058288177434715e-15,4.423117599902398e-16,13.89
1557,7.785,1.0519654620108092e-15,6.068911142866919e-16,13.086891340979614
1558,7.79,1.0607842866716961e-15,5.899714033894002e-16,13.89
1559,7.795,1.1417310983047974e-15,6.885850812256537e-16,13.89
1560,7.8,1.1110450599854805e-15,6.695728447845927e-16,13.29542997137527
1561,7.805,1.0783947806270595e-15,6.659719002224916e-16,3.032067431133132e-07
1562,7.81,0.6886552881478881,6.630181021006323e-16,4.831668948987646
1563,7.815,1.080085127202374e-15,6.959621536756903e-16,11.197653247418957
1564,7.82,0.07105505976111698,4.78001126294916e-16,12.684085137832415
1565,7.825,1.6576927984399968e-05,5.901091063983275e-16,12.669272038312629
1566,7.83,1.8871691092187587e-15,4.0327580422192093e-16,13.89
1567,7.835,1.4098762781239724e-15,6.2730646541476825e-16,11.890817059515022
1568,7.84,1.290340314482959e-15,4.0823623658559266e-16,0.01546624133317666
1569,7.845,1.4399859398029052e-15,6.800623832282916e-16,3.2467226170203176
1570,7.85,1.3839893827238954e-15,0.8417181488563639,7.162126135139766
1571,7.855,0.20329433149230236,0.00034386892701199396,13.578812978720913
1572,7.86,3.894131727835601e-15,6.939089171646433e-13,13.012938671149314
1573,7.865,1.2106808092265002e-08,6.535994940896243e-16,12.365857340825894
1574,7.87,0.05094648844380934,7.399794108982771e-16,13.89
1575,7.875,2.2931850925616354e-06,8.676481585378197e-16,13.014458301972153
1576,7.88,1.6798544468826472e-15,7.542439122075282e-16,13.110927823102102
1577,7.885,0.0001274855170853684,5.697785160811931e-16,13.32545151615399
1578,7.89,1.1882647633361447,7.07142943559386e-16,13.89
1579,7.895,1.0323501583923856e-10,8.893506790414222e-16,13.89
1580,7.9,1.8807764508293342e-15,8.380219637864886e-16,13.155170178159938
1581,7.905,0.030630736993713124,6.205669654244333e-16,13.255556076692883
1582,7.91,0.19745812870780768,2.441704493510996,2.18929419457391
1583,7.915,8.71957929129362e-08,0.7780868925859501,1.3731301887989094
1584,7.92,2.9393823777868937e-15,0.00209114611578976,12.411967817605735
1585,7.925,1.8237414728439055e-15,1.0297098978676578e-15,13.89
1586,7.93,1.8130463087685594e-15,1.3416367987151342e-15,12.134274729869006
1587,7.935,1.5466239072028704e-15,1.176010875494555e-15,13.89
1588,7.94,1.6952663639428707e-15,9.88416685807533e-16,13.124814156085634
1589,7.945,1.831177944934413e-15,9.568876292126548e-16,13.461813270216808
1590,7.95,2.004937547062667e-15,1.2607867607005827e-15,13.89
1591,7.955,1.786364083770988e-15,1.1048021051861684e-15,9.94650918609247
1592,7.96,1.5922935870040939e-15,1.2302659006169256e-15,13.89
1593,7.965,1.792148746938867e-15,8.977994913986991e-16,13.180188062218205
1594,7.97,1.8553707904940635e-15,1.178641082755288e-15,13.89
1595,7.975,1.7041327904318262e-15,1.0581520648578233e-15,13.342124894082469
1596,7.98,1.907771909128678e-15,8.809798907554925e-16,8.546318167244658e-10
