,hour,A2N,A2E
1116,5.58,1.9100321904341744e-15,7.538832713503702
1117,5.585,1.9155584619404757e-15,7.627629016684368
1118,5.59,1.929999274500267e-15,7.632730149473065
1119,5.595,1.941714135236096e-15,7.832210585138528
1120,5.6,1.986951900712482e-15,7.560894139417265
1121,5.605,0.3150926160433401,8.275618987898342
1122,5.61,4.736580601818641e-06,7.1286375084728935
1123,5.615,4.06634647623902e-15,7.53727755187545
1124,5.62,2.1074814565503635e-15,6.470504953251019
1125,5.625,1.9548574180761734e-15,7.35943905175857
1126,5.63,1.9202770340451433e-15,7.503693145799916
1127,5.635,1.865264370249683e-15,7.564865105111241
1128,5.64,0.19499247102976558,7.611689609983005
1129,5.645,0.1667290074438407,7.681529911710587
1130,5.65,0.008656013102702705,7.686019057857338
1131,5.655,5.083093995783855e-11,8.182765449264553
1132,5.66,1.9873645658631597e-15,6.847673314956991
1133,5.665,1.8556765714550496e-15,8.131440231211018
1134,5.67,2.055538418758396e-15,8.078589288210496
1135,5.675,1.914067554720842e-15,7.2362734286083565
1136,5.68,2.012965687904365e-15,7.345808242955246
1137,5.685,1.960176593860944e-15,7.6058729643376815
1138,5.69,0.36408297173796217,7.822802192864474
1139,5.695,3.755047316867631e-05,7.784684226036383
1140,5.7,6.89419700947082e-14,8.23823966867174
1141,5.705,2.09039770434109e-15,7.700942575769732
1142,5.71,1.7988637839371234e-15,7.773594607204432
1143,5.715,1.8992695860975957e-15,7.678358003030485
1144,5.72,1.975789446606698e-15,7.558583436750341
1145,5.725,0.12381806738523703,7.778363779461943
1146,5.73,0.17020958880836565,7.750847697183491
1147,5.735,4.045591884591303e-07,7.721780834936071
1148,5.74,5.52529095463065e-06,7.602423405840527
1149,5.745,2.3575302573673063e-15,7.598156016098069
1150,5.75,1.9043660385121607e-15,7.960958778580189
1151,5.755,2.1287998352121565e-15,8.076973240437608
1152,5.76,2.1358961505735947e-15,7.759575912799919
1153,5.765,2.070825559066996e-15,7.929397781479638
1154,5.77,1.9763088304247245e-15,7.507657805072765
1155,5.775,0.26444016155457073,7.417615323357749
1156,5.78,4.2044256049067895e-06,7.00402083068154
1157,5.785,1.2772768231173021e-14,7.785808304075617
1158,5.79,1.9619067949285514e-15,8.256853206707165
1159,5.795,1.8668404885451465e-15,7.659977737215813
1160,5.8,1.9310213296402938e-15,7.782873291564174
1161,5.805,1.8458418716330814e-15,7.7326231908466685
1162,5.81,0.23560720704171145,7.190580524429679
1163,5.815,0.16426271593907202,5.899925853360568
1164,5.82,0.034114866384192394,7.79074484467196
1165,5.825,5.1586362067918626e-05,8.061335199146997
1166,5.83,1.9101784190061687e-15,7.676399431000465
1167,5.835,1.950669274211561e-15,7.538974961307831
1168,5.84,1.877855767429159e-15,8.103973671195563
1169,5.845,1.8766138112504578e-15,7.395052325313445
1170,5.85,1.8800822290964734e-15,7.592108475038838
1171,5.855,2.084427404775914e-15,8.08774142013397
1172,5.86,0.33320769506637904,8.016952259494762
1173,5.865,9.78459199240424e-06,7.245224830940025
1174,5.87,4.501641844435589e-15,7.800405273488723
1175,5.875,2.1264788160084376e-15,7.868300648913719
1176,5.88,2.2398218713485694e-15,8.258622360923328
1177,5.885,2.1409565818350323e-15,7.621392280953005
1178,5.89,2.0589910755783074e-15,7.750191369747045
1179,5.895,0.029604477671387873,8.00926558596082
1180,5.9,0.20903088438802125,8.308491906542331
1181,5.905,3.930993155283541e-05,8.33
1182,5.91,8.51075413035495e-15,7.378738056269941
1183,5.915,2.0545102366026122e-15,7.6344469629131835
1184,5.92,2.07752275043636e-15,7.466163934832439
1185,5.925,1.8975517242486734e-15,7.853147296740365
1186,5.93,1.990561255443955e-15,7.942072022065095
1187,5.935,2.067086690356426e-15,7.660128927986759
1188,5.94,2.0066806152752986e-15,7.584776178393513
1189,5.945,0.23989363225342622,7.529218401801773
1190,5.95,5.2180348162843546e-08,7.239396097221108
1191,5.955,2.1050319830933203e-15,7.827083202470094
1192,5.96,1.986432951617663e-15,6.78269160971744
1193,5.965,2.1135285566936115e-15,8.066707912612474
1194,5.97,2.265918829198018e-15,7.475593166157293
1195,5.975,2.2967420857698702e-15,7.526266548591666
1196,5.98,0.022543633888221736,7.389406453248576
1197,5.985,0.375644185460148,7.4395275914359855
1198,5.99,0.06044083867020584,8.055655550777447
1199,5.995,1.4765225441934435e-06,7.769847006229684
1200,6.0,1.9440277427398466e-15,8.069664930151776
1201,6.005,1.9971531872942512e-15,7.154799038547477
1202,6.01,1.8381376673806678e-15,7.669408722065855
1203,6.015,1.9178806367488547e-15,7.512947470154614
1204,6.02,1.879105163216555e-15,6.95543992573861
1205,6.025,1.7667180557778727e-15,7.371723292088137
1206,6.03,0.24454397291700544,7.068881398339897
1207,6.035,1.0756550240593571e-06,7.607436624834081
1208,6.04,1.2804101543195148e-14,7.864786334785167
1209,6.045,1.9769946474447152e-15,7.714230226278306
1210,6.05,1.8731301678178598e-15,7.968011186383666
1211,6.055,2.1590594710237073e-15,7.543510105192351
1212,6.06,1.899555741297933e-15,8.064080471990941
1213,6.065,0.08439010964098613,8.018659691333305
1214,6.07,0.31085733456814346,8.176544496773277
1215,6.075,0.0660867896144847,8.299130844110623
1216,6.08,3.2243774853254657e-10,8.060265399557538
1217,6.085,1.9958497608691093e-15,7.440850522556633
1218,6.09,2.075740024074608e-15,7.933106835337599
1219,6.095,1.9242066193277883e-15,7.814962417802309
1220,6.1,2.0313080818970703e-15,7.78733627184139
1221,6.105,1.846833503203064e-15,7.289864940261342
1222,6.11,1.8722562859900418e-15,8.151994188474491
1223,6.115,0.1521223002303803,7.47486621139804
1224,6.12,7.807256993941264e-06,7.506923205232015
1225,6.125,2.105236252823605e-15,7.814119863202795
1226,6.13,2.0617709892512927e-15,7.778346509617599
1227,6.135,2.154676533499374e-15,7.823445382604152
1228,6.14,2.059253404495624e-15,7.698191173416563
1229,6.145,1.9126211899415183e-15,8.028740646786368
1230,6.15,0.09336335935402759,7.756358480122872
1231,6.155,0.33034509710626025,7.514024751690838
1232,6.16,0.00010327265249809659,7.357595511171967
1233,6.165,1.1298941608195105e-14,8.104842546205036
1234,6.17,2.2043710029041443e-15,7.948369956617244
1235,6.175,1.9864873329788127e-15,7.526527215302922
1236,6.18,2.086318791045873e-15,8.001002822423665
1237,6.185,2.3166417068992014e-15,7.994418905931061
1238,6.19,2.114989226023863e-15,7.545806873631664
1239,6.195,2.010678843487302e-15,6.431882795486085
1240,6.2,0.28546842116465243,8.016431905254722
1241,6.205,2.6727933945787506e-09,8.003551069543464
1242,6.21,2.229483292476997e-15,7.604829456044245
1243,6.215,2.1356266267649617e-15,6.875244813432441
1244,6.22,2.230790408904417e-15,8.049581554837836
1245,6.225,2.130892633436399e-15,8.089789155970793
1246,6.23,2.293898464485925e-15,8.029016729486175
1247,6.235,0.01564106693706344,7.574484447330858
1248,6.24,0.34238771966365994,8.090322912596166
1249,6.245,0.008793168700006241,7.109587543976959
1250,6.25,1.0932243421052239e-07,7.997114385898458
1251,6.255,2.2793281485630503e-15,8.33
1252,6.26,2.268063339895998e-15,7.7707429530401715
1253,6.265,2.2528637141904704e-15,7.392457771385572
1254,6.27,2.2686499318865797e-15,7.628369342655255
1255,6.275,2.359408135805065e-15,7.38179488680026
1256,6.28,2.389919204077275e-15,7.6555056646303274
1257,6.285,0.17249828954379104,7.667757161655065
1258,6.29,3.569751539660121e-08,8.33
1259,6.295,2.3662025693029657e-15,8.033464568437388
1260,6.3,2.417054953489293e-15,7.4131501478130275
1261,6.305,2.4331756411911277e-15,8.33
1262,6.31,2.5105741799340683e-15,7.8215886008529925
1263,6.315,2.2907277177784723e-15,7.79795970358653
1264,6.32,0.03612323158368164,7.603300806518663
1265,6.325,0.2846150459343877,7.520265595447272
1266,6.33,5.710073321841292e-05,7.284233200638555
1267,6.335,1.1602072480498003e-14,7.381784897708404
1268,6.34,2.2882114537129816e-15,7.5693677396466965
1269,6.345,2.3605123043665768e-15,8.2542856297642
1270,6.35,2.256900279340081e-15,8.094827119535767
1271,6.355,2.100278813173625e-15,8.33
1272,6.36,2.323930528259769e-15,7.68188096226193
1273,6.365,2.1411276903731203e-15,7.956672026623662
1274,6.37,0.26209599849323767,7.322238807724789
1275,6.375,1.370687708489546e-07,7.7774262609146545
1276,6.38,2.2424001937981675e-15,8.33
1277,6.385,2.155392073985055e-15,8.023951944839986
1278,6.39,2.18113776805481e-15,8.33
1279,6.395,2.2028015346756203e-15,7.857208623854676
1280,6.4,2.085525913904883e-15,7.625598668317932
1281,6.405,0.00885206593277739,7.344825687613998
1282,6.41,0.13586913092313407,8.108798631159589
1283,6.415,9.553588553238377e-06,8.178311318492051
1284,6.42,2.383649274864924e-15,6.974181266660745
1285,6.425,2.2886094534490202e-15,7.125281991304364
1286,6.43,2.1728201212222588e-15,7.403156310594641
1287,6.435,2.0993217575373005e-15,8.016763926962158
1288,6.44,2.1776194882346924e-15,7.482139431435118
1289,6.445,2.0954280840644474e-15,7.061299990890547
1290,6.45,2.133288875598718e-15,7.2715465075677885
1291,6.455,0.10260662051931849,8.04664214762859
1292,6.46,0.041721128302570985,7.606714909123258
1293,6.465,9.375705251338277e-08,7.9493385784863495
1294,6.47,8.022437991118379e-13,7.688440434618387
1295,6.475,2.3516660271834602e-15,7.346074969811598
1296,6.48,2.329668369969965e-15,7.630124638888519
1297,6.485,2.140178033985452e-15,7.714102446900215
1298,6.49,0.006747381985584444,8.00246461632377
1299,6.495,0.14246497653832602,7.754892476836623
1300,6.5,0.00015623596689549193,7.306336773310776
1301,6.505,7.927808053054942e-15,7.752336408344563
1302,6.51,2.4058183443030347e-15,7.730680735218338
1303,6.515,2.1874473449269276e-15,7.865959058630397
1304,6.52,2.277333778069972e-15,7.871426882652256
1305,6.525,2.1784510932007305e-15,7.130525053664801
1306,6.53,2.2458826280548525e-15,7.52343532244183
1307,6.535,2.141959676311784e-15,7.467502909055911
1308,6.54,0.12921986749462674,7.511149215350432
1309,6.545,9.302714125204975e-09,7.719401091107478
1310,6.55,2.327938418191235e-15,7.981620793447364
1311,6.555,2.4597310225103148e-15,7.527490100166761
1312,6.56,2.5448055507530893e-15,7.310752251809463
1313,6.565,2.4422131178093874e-15,6.858496912450333
1314,6.57,2.3934473444604092e-15,7.811708799100792
1315,6.575,0.004066194047645801,8.3041142631392
1316,6.58,0.22240571632337774,7.636861560471589
1317,6.585,6.279747418424586e-07,8.077447870206088
1318,6.59,2.220066578059009e-15,7.467852790358011
1319,6.595,2.2492317528941766e-15,7.675941855379191
1320,6.6,2.1591388512839248e-15,7.799002684694716
1321,6.605,2.3538076213025785e-15,7.7237754970043895
1322,6.61,2.251141536374655e-15,7.474598132701125
1323,6.615,2.1847134184325004e-15,7.501565335567915
1324,6.62,2.2734320321996704e-15,7.45432602327317
1325,6.625,0.15480919217341443,7.762514812942827
1326,6.63,4.599554479989322e-08,7.034814622746043
1327,6.635,2.3167879791951373e-15,8.33
1328,6.64,2.4215585158785553e-15,7.664684970167777
1329,6.645,2.336097385768231e-15,7.113839878245089
1330,6.65,2.397743102776663e-15,7.898490782830244
1331,6.655,0.0846778311694449,7.166607774196911
1332,6.66,0.0002838751289277187,8.012561239344068
1333,6.665,0.2443294232050622,6.803619463966832
1334,6.67,0.002060475268708363,7.014150879085766
1335,6.675,1.443529339787262e-14,7.483457650812912
1336,6.68,1.9743639450369444e-15,7.673826423748396
1337,6.685,1.9649829733057178e-15,7.8133452646271335
1338,6.69,2.1193764581702963e-15,7.822427462473291
1339,6.695,2.2034491970244444e-15,7.976655243443092
1340,6.7,1.9770347998859047e-15,7.49524056380149
1341,6.705,2.222343769709754e-15,8.030836962365429
1342,6.71,0.07354622812307365,7.378684831973615
1343,6.715,3.3303994898901753e-10,7.459805129848679
1344,6.72,2.2404907220512597e-15,7.929552740536941
1345,6.725,2.1330123642110013e-15,8.33
1346,6.73,2.1622373021746946e-15,7.941396248918027
1347,6.735,1.989258740686577e-15,7.57735211483979
1348,6.74,0.19271768669866465,7.965602940991521
1349,6.745,0.0015034795917818944,7.55490355669288
1350,6.75,0.3358870444934467,7.446609104391778
1351,6.755,1.507406768267276e-07,7.521720637686862
1352,6.76,2.146621749377459e-15,7.99830232897701
1353,6.765,2.1070412834632203e-15,6.458661797368333
1354,6.77,2.0776783432030417e-15,7.86103974624537
1355,6.775,2.0524630164541957e-15,7.597135480457607
1356,6.78,2.086521900086871e-15,7.814541720943526
1357,6.785,2.1251431902008525e-15,8.132540030796081
1358,6.79,1.853648163158591e-15,7.771886608430651
1359,6.795,0.02309306439652596,8.119723565685563
1360,6.8,2.2992850454213466e-10,7.682153899031691
1361,6.805,2.123558002114968e-15,7.412480936427601
1362,6.81,2.149106557671415e-15,7.814109050943517
1363,6.815,1.8278219520000226e-15,7.672744312307332
1364,6.82,1.962006720993884e-15,7.67485633764416
1365,6.825,0.043973705972480306,7.542613701626348
1366,6.83,0.009607684378207299,7.946657959646545
1367,6.835,0.1686965355543946,7.25528575965204
1368,6.84,1.3267535096536667e-07,7.704077563581523
1369,6.845,2.0199207729781082e-15,8.056586008757852
1370,6.85,2.0381806072529767e-15,7.45934450689847
1371,6.855,2.2582409482822333e-15,7.998447431293316
1372,6.86,2.055074582490525e-15,7.962618337287568
1373,6.865,2.080286348397543e-15,7.776700214874
1374,6.87,1.9923024300976574e-15,7.630400798034389
1375,6.875,0.05026207731238639,7.7078797506238335
1376,6.88,0.011785602193950915,8.33
1377,6.885,7.65037115360396e-11,8.117538277450949
1378,6.89,2.0089161845177325e-15,7.614752539727682
1379,6.895,1.9655049098078954e-15,7.417161682895385
1380,6.9,1.9223642745928606e-15,7.373707731703762
1381,6.905,1.9648922712004044e-15,7.886279094695735
1382,6.91,1.831583406536087e-15,7.870325931273401
1383,6.915,0.006177046034617365,7.436302871990361
1384,6.92,0.24129390026184677,7.786046384118963
1385,6.925,1.4815917862394547e-07,5.825818997502147
1386,6.93,1.9853118558622167e-15,7.758714449226391
1387,6.935,1.7898532505064928e-15,8.33
1388,6.94,2.046055870243096e-15,7.74192284389399
1389,6.945,1.9707736250788916e-15,7.7563779667283725
1390,6.95,1.9467526412329642e-15,7.716308324668789
1391,6.955,1.8747394657019796e-15,6.714587500834983
1392,6.96,0.25047537118163427,7.454082292779349
1393,6.965,0.06260380200753564,7.80334007389145
1394,6.97,1.0736041648052711e-11,7.519748400667062
1395,6.975,2.275326710038542e-15,7.681638841908426
1396,6.98,2.192280160352438e-15,7.3475356063579795
1397,6.985,2.220563240148449e-15,7.577649788070703
1398,6.99,2.2109695323570704e-15,7.916156088393182
1399,6.995,2.0346740425509096e-15,7.722236459301785
1400,7.0,0.004566510543338559,7.555453065213515
1401,7.005,0.3603317073049506,8.011673174141906
1402,7.01,2.125588841796946,1.5710082718290024
1403,7.015,4.006722752547545,0.9771804629429185
1404,7.02,7.781432793219078,0.34852656018691075
1405,7.025,10.502198592931066,2.359146340350226e-14
1406,7.03,7.839740132818697,7.950321574897784e-07
1407,7.035,5.682531619478638,1.819763861516932e-15
1408,7.04,8.068704319899746,7.784133343406603e-05
1409,7.045,7.532142475630778,0.0020970685526287137
1410,7.05,8.635402764383082,3.5872221719536073e-05
1411,7.055,8.34124259661082,9.240936954599211e-12
1412,7.06,8.179003659669931,1.608806325939577e-15
1413,7.065,7.07704196483928,1.7544085219651753e-15
1414,7.07,7.698125617010634,1.495111388212593e-15
1415,7.075,6.4305995569122025,1.633107319110619e-15
1416,7.08,8.038515586049762,1.5831420555292562e-15
1417,7.085,8.82989971807925,1.5738431363833052e-15
1418,7.09,6.228699272106914,1.5245700726505673e-15
1419,7.095,4.528494129035001,0.0749013599138404
1420,7.1,8.742603275963726,0.67511573952883
1421,7.105,6.5666273418429775,1.5272626939568313e-08
1422,7.11,9.84561118194717,1.6149668014692407e-15
1423,7.115,7.948543243932654,0.03306930044344939
1424,7.12,9.059819518185376,1.321093365807215e-15
1425,7.125,3.9276844651903957,1.3662536607321897e-15
1426,7.13,10.72062241367236,1.460801143951447e-15
1427,7.135,5.885957914788684,1.5985138828976534e-15
1428,7.14,9.070108579207211,1.5463142666163355e-15
1429,7.145,8.573643486973575,0.07071560243660996
1430,7.15,6.676842378503375,1.3889259247017134e-15
1431,7.155,7.967130161320092,1.2971042332673042e-15
1432,7.16,9.07014503476958,1.4193987210474767e-15
1433,7.165,9.04205269057653,1.2797884302093435e-15
1434,7.17,4.8206536683527,1.2878361686463823e-15
1435,7.175,2.648332052821216,3.5017390837798
1436,7.18,0.755677763190593,6.026479192990861
1437,7.185,6.966225783512812,0.9912955352748979
1438,7.19,7.702912525058491,0.41890501638623734
1439,7.195,8.224832224731891,9.559488734826193e-12
1440,7.2,4.608726484921319,1.4670481288735715e-15
1441,7.205,10.00900891071243,1.5395467657600856e-15
1442,7.21,9.151362248963366,1.465522244587597e-15
1443,7.215,9.439618880888595,1.5693994770276511e-15
1444,7.22,8.705796134045192,1.6239037705071188e-15
1445,7.225,8.432908696156616,1.4861977036203848e-15
1446,7.23,7.538166181596614,1.5459505399166595e-15
1447,7.235,4.242819280315356,1.640383304502222e-15
1448,7.24,6.61977829155997,1.6682202315170727e-15
1449,7.245,5.452425875511835,1.482975582680701e-15
1450,7.25,3.054125918478424,0.9329351440586554
1451,7.255,9.237113844637449,2.184957699655321e-05
1452,7.26,7.870904075636839,1.2419818887188534e-15
1453,7.265,5.766714243528743,1.3478705255463326e-15
1454,7.27,8.463099178694318,1.2149270454139788e-15
1455,7.275,7.02027497793728,1.8069814747118424e-06
1456,7.28,3.8707667781272903,1.149095877665406e-15
1457,7.285,7.735031831252854,1.1036520551067543e-15
1458,7.29,8.216071282092729,1.0559703915199508e-15
1459,7.295,6.189450745102174,1.0908850026221452e-15
1460,7.3,4.065678005378383,1.0017633804301628e-15
1461,7.305,5.7688626169692725,1.0812732230563735e-15
1462,7.31,7.968966890646843,1.2078425145657256e-15
1463,7.315,6.85474660914042,1.0590606405155926e-15
1464,7.32,9.33178931819859,1.030540061121098e-15
1465,7.325,7.555547437766411,1.0920968705325074e-15
1466,7.33,7.448606019252911,1.2818364330927743e-15
1467,7.335,2.9829153287924366,1.7000425382035687
1468,7.34,10.126330306899424,0.3339047425742006
1469,7.345,10.256010412038902,6.80623120703831e-06
1470,7.35,8.084983029108262,1.982669471694166e-15
1471,7.355,7.4034172079212865,2.059347463365279e-15
1472,7.36,8.18931371410107,1.9085551512290264e-15
1473,7.365,4.5139081368643446,1.8955904957859145e-15
1474,7.37,6.619813629352084,1.880147237762447e-15
1475,7.375,9.034180188340175,2.1769572153456393e-15
1476,7.38,4.605491980968509,1.8615456902708254e-15
1477,7.385,8.900668398899336,1.9139079670659075e-15
1478,7.39,7.880795667971777,1.743674391828848e-15
1479,7.395,6.025838290282991,1.9958703852622428e-15
1480,7.4,8.829585241648761,1.8680245120643964e-15
1481,7.405,6.043904742371524,1.7846361158395287e-15
1482,7.41,7.874417812864188,1.9690848014240513e-15
1483,7.415,6.477090996677838,2.0466052504348296e-15
1484,7.42,6.090217835839699,0.22786825626900534
1485,7.425,8.469284036296306,0.4473266319610021
1486,7.43,8.373470600573347,0.5755237097625406
1487,7.435,8.146257243114524,1.0102510331713612e-07
1488,7.44,6.842824440104101,1.8111646181883707e-15
1489,7.445,9.232450672199626,4.9075954561431384e-05
1490,7.45,6.186761477947241,1.6830952515355205e-15
1491,7.455,8.30622058168985,1.6419738080991352e-15
1492,7.46,9.841444070635674,1.534979958559031e-15
1493,7.465,8.51323065397727,1.784851665954212e-15
1494,7.47,8.744879622009012,1.6701622738945608e-15
1495,7.475,7.16917529899627,0.449629643649744
1496,7.48,8.75648916905424,8.565523569077638e-15
1497,7.485,3.157143010913084,1.5943899038715876e-15
1498,7.49,6.908129672129013,1.6046031657026482e-15
1499,7.495,8.000259646326304,1.7530106845695124e-15
1500,7.5,3.7493043588855834,1.1647640602331875
1501,7.505,7.138886373734568,0.2852795923409611
1502,7.51,3.76962843312261,5.236343656467151e-13
1503,7.515,9.485882769713486,8.812184352544932e-05
1504,7.52,7.684204917803872,1.5710549883070274e-15
1505,7.525,7.290752050741951,1.397597061543534e-15
1506,7.53,6.882106488905653,1.4591246674766033e-15
1507,7.535,7.811496689731524,1.4746644471224076e-15
1508,7.54,8.47543599572593,1.5251881239635713e-15
1509,7.545,9.038913001386682,1.5373461979596928e-15
1510,7.55,6.75757369584443,7.180513298263684e-15
1511,7.555,5.65809379727114,1.5189095104501506e-15
1512,7.56,3.693128500987465,1.3948719554980209e-15
1513,7.565,4.34955234038745,1.4058225240253116e-15
1514,7.57,9.494838879829622,1.4550111194617207e-15
1515,7.575,1.5276684580555688,2.1674653361175626
1516,7.58,1.5264841828967597,4.462390621463576
1517,7.585,5.744013760318241,1.5844815601479307
1518,7.59,6.845582795270472,0.626010796379123
1519,7.595,9.098860802921415,6.5258354207495695e-06
1520,7.6,8.198104417248224,1.6422481163122606e-15
1521,7.605,8.45396967703011,1.6795818094758617e-15
1522,7.61,7.057569111577468,1.7444290914412435e-15
1523,7.615,7.5051063727325795,1.6832259683302726e-15
1524,7.62,3.3213174666743726,1.5434876665236503e-15
1525,7.625,8.397869516287232,1.5301523569033833e-15
1526,7.63,8.076808415753767,1.7052234466078917e-15
1527,7.635,7.44048244593124,1.6192664187745963e-15
1528,7.64,7.3676261577458355,1.7447024120160763e-15
1529,7.645,10.234633397569414,1.6468636598917636e-15
1530,7.65,8.480842482087901,1.5638838703125845e-15
1531,7.655,5.960699000643217,1.543045175453711e-15
1532,7.66,6.522638828973868,1.5598730242362474e-15
1533,7.665,7.501060260739476,0.044729303309409066
1534,7.67,9.874118616620544,1.3475678350206871e-08
1535,7.675,4.652361332054891,1.352674206923928e-05
1536,7.68,8.535231529907394,7.241028426690178e-15
1537,7.685,8.338968828311232,1.1182245488631144e-15
1538,7.69,7.689372600086367,1.1881567202689635e-15
1539,7.695,8.807152390853917,1.4121184317464426e-15
1540,7.7,8.065050595174748,1.166195278332673e-15
1541,7.705,5.388531603845768,1.1210180485705026e-15
1542,7.71,7.54396723170413,1.3481146321118016e-15
1543,7.715,8.742474097723914,1.098959169958256e-15
1544,7.72,5.78063835761471,1.2689878291424212e-15
1545,7.725,5.377274411948294,1.2419763909081576
1546,7.73,7.621387329788014,0.00014760167422626097
1547,7.735,8.080070027388981,2.3669618834512224e-15
1548,7.74,4.794788567640353,1.162065359317935e-15
1549,7.745,7.396772203362352,1.4245857823977077e-15
1550,7.75,7.209392624121724,3.90543351452535e-08
1551,7.755,9.627180331932614,1.3172760950633947e-15
1552,7.76,7.3370908325343,1.3653224548636202e-15
1553,7.765,9.42250542097725,1.5657042887308794e-15
1554,7.77,7.982288892803093,1.3178757095848685e-15
1555,7.775,7.86235306953605,1.450171192605766e-15
1556,7.78,6.15609764885846,1.3474736479439864e-15
1557,7.785,9.34934259863218,1.4292846161390098e-15
1558,7.79,8.47645061726221,1.1476056835821928e-15
1559,7.795,10.25601235447568,1.4018146370777539e-15
1560,7.8,7.255462130964734,1.5517479421986027e-15
1561,7.805,2.612702882670429,2.5296402381680787
1562,7.81,7.641645757839906,0.6777867817105905
1563,7.815,8.058968746649166,0.007128482250298187
1564,7.82,8.93348975917661,1.7035821884114295e-15
1565,7.825,6.695624600276351,1.87031744098707e-15
1566,7.83,7.035916315068025,1.6576691515364878e-15
1567,7.835,8.386508290651255,1.6889427557729674e-15
1568,7.84,6.834864888498459,1.7768632879357633e-15
1569,7.845,7.589591782842866,1.8663677516508658e-15
1570,7.85,7.045230004686911,6.467436809165741e-07
1571,7.855,6.955787037783486,1.7593163502020224e-15
1572,7.86,7.0245135360506055,1.7340939311574112e-15
1573,7.865,7.387122709571074,1.6900726147629416e-15
1574,7.87,7.0410434329498095,1.654362613920844e-15
1575,7.875,6.262327656274196,1.7565305138022106e-15
1576,7.88,8.499707468478904,1.6459846236526902e-15
1577,7.885,2.558127895639542,0.9761397737952859
1578,7.89,5.876715887178838,0.08802119942595796
1579,7.895,8.068501225202345,1.2873392343892144e-09
1580,7.9,6.760787946479634,1.0573061778008904e-15
1581,7.905,8.670766816325525,9.094463892944474e-16
1582,7.91,8.836676091077042,9.883287976277452e-16
1583,7.915,6.203956028465409,1.0616969512778788e-15
1584,7.92,6.413027886341352,9.214521672749822e-16
1585,7.925,6.402023106362516,1.075975255224482e-15
1586,7.93,9.293414104487804,9.739821531093764e-16
1587,7.935,4.279445999437788,9.273036123229347e-16
1588,7.94,6.551399955871748,9.468800081086144e-16
1589,7.945,4.078238819667604,9.597737997481612e-16
1590,7.95,9.350277555297806,1.1268601552087658e-15
1591,7.955,7.287638744423166,8.981998916130913e-16
1592,7.96,8.162883696026402,8.717857687934866e-16
1593,7.965,5.37903367096268,9.829643067604698e-16
1594,7.97,9.900144613066999,0.24577993602724815
1595,7.975,8.089314382117951,1.3116513723115126
1596,7.98,7.468599045159451,0.45947593514092844
1597,7.985,5.667692980418603,1.1603842186605137e-11
1598,7.99,8.576438368478989,1.7199364106926246e-15
1599,7.995,8.755492171401023,1.7909735331116786e-15
1600,8.0,8.885559527001456,1.936086835817062e-15
1601,8.005,7.398016277034336,1.7563931775932165e-15
1602,8.01,6.996835562648097,1.6740402218743452e-15
1603,8.015,6.847897505696275,1.915168428913177e-15
1604,8.02,8.429732369031555,7.747684095599462e-12
1605,8.025,9.528026469352966,1.841145492837854e-15
1606,8.03,8.590531088724966,1.6023183844954862e-15
1607,8.035,6.580248918707547,1.7400273143932138e-15
1608,8.04,6.1496072970027384,3.634352739878177e-11
1609,8.045,8.84685444445524,1.6488897001109662e-15
1610,8.05,2.904658454111063,1.3898475866608122
1611,8.055,7.648912083866863,0.687914427554836
1612,8.06,10.401883967700599,0.4833065275135977
1613,8.065,6.600635953920312,0.0011188296500486607
1614,8.07,6.4832705169636755,1.1572185157090126e-15
1615,8.075,7.066671130620716,1.2788928470497257e-15
1616,8.08,8.622296617721345,1.1257734350354306e-15
1617,8.085,7.220786223516764,1.008534364203389e-15
1618,8.09,9.613619706157285,9.831497406024176e-16
1619,8.095,9.102213834898373,1.0328901576467128e-15
1620,8.1,7.311581382872623,1.152069979057678e-15
1621,8.105,8.630271216352703,1.1663462602946999e-15
1622,8.11,8.71717938472166,1.2309361491327142e-15
1623,8.115,10.675067490042647,1.1428012612993933e-15
1624,8.12,6.08499989830881,1.1956302092615045e-15
1625,8.125,3.2887725800294203,2.736944436684194
1626,8.13,1.4936344067230232,6.362391426303314
1627,8.135,4.722017675090603,0.03409076137574509
1628,8.14,9.019946526100284,0.20506144524402636
1629,8.145,9.920230312043454,2.3800653936317862e-12
1630,8.15,5.621262222609655,1.61296318694767e-15
1631,8.155,5.337170856480952,1.7542496796309166e-15
1632,8.16,8.541924892803655,1.76107592834681e-15
1633,8.165,9.260642448651716,1.7516977646576804e-15
1634,8.17,10.271831578935874,1.771568481901994e-15
1635,8.175,8.517740075433005,1.8265115101021866e-15
1636,8.18,7.083220491807915,1.8433207322754657e-15
1637,8.185,5.066163116055538,1.7028627707470449e-15
1638,8.19,8.23151904653303,1.82202925940748e-15
1639,8.195,9.714833921631799,1.815075284281345e-15
1640,8.2,6.304777681620326,1.8280606412510374e-15
1641,8.205,10.622676374478266,1.6325976646789464e-15
1642,8.21,9.526921869658176,1.807969941444295e-15
1643,8.215,1.3642021366690602,1.0054219109247131
1644,8.22,0.8374189816093378,7.356448906991863
1645,8.225,6.50824591037181,1.2921588386667338
1646,8.23,7.551400035746973,0.00029732233215976794
1647,8.235,6.596409995683483,2.264820611020109e-15
1648,8.24,8.989695335518052,2.045034784731325e-15
1649,8.245,6.046316921512463,1.967835540510764e-15
1650,8.25,8.16926463881083,1.8310468029868083e-15
1651,8.255,8.203349420331651,2.0782065033227095e-15
