,hour,A1N,A1E
805,4.025,0.0,1.8
806,4.03,0.0,2.4
807,4.035,0.0,3.0
808,4.04,0.0,3.6
809,4.045,0.0,4.2
810,4.05,0.0,4.8
811,4.055,0.0,5.4
812,4.06,0.0,6.0
813,4.065,0.0,6.6
814,4.07,0.0,7.283333333333333
815,4.075,0.0,8.5
816,4.08,0.0,10.133333333333335
817,4.085,0.0,11.933333333333334
818,4.09,0.06666666666666667,0.0
819,4.095,0.0,0.0
820,4.1,0.0,0.0
821,4.105,0.0,0.0
822,4.11,0.0,0.0
823,4.115,0.0,0.0
824,4.12,0.0,0.0
825,4.125,0.0,0.0
826,4.13,0.0,0.0
827,4.135,0.0,0.0
828,4.14,0.0,0.0
829,4.145,0.0,0.0
830,4.15,0.0,0.0
831,4.155,0.0,0.0
832,4.16,0.0,0.0
833,4.165,0.0,0.0
834,4.17,0.0,0.11666666666666667
835,4.175,0.0,0.4166666666666667
836,4.18,0.0,0.7166666666666667
837,4.185,0.0,1.0166666666666666
838,4.19,0.0,1.3166666666666667
839,4.195,0.0,1.6166666666666667
840,4.2,0.0,1.9166666666666667
841,4.205,0.0,2.216666666666667
842,4.21,0.0,2.5166666666666666
843,4.215,0.0,2.816666666666667
844,4.22,0.0,3.1166666666666667
845,4.225,0.0,3.4166666666666665
846,4.23,0.0,3.716666666666667
847,4.235,0.0,4.016666666666667
848,4.24,0.0,4.316666666666666
849,4.245,0.0,4.616666666666666
850,4.25,0.0,5.016666666666667
851,4.255,0.0,0.13333333333333333
852,4.26,0.0,0.7333333333333333
853,4.265,0.0,1.3333333333333333
854,4.27,0.0,1.9333333333333333
855,4.275,0.0,2.533333333333333
856,4.28,0.0,3.1333333333333333
857,4.285,0.0,3.7333333333333334
858,4.29,0.0,4.333333333333333
859,4.295,0.0,4.933333333333334
860,4.3,0.0,5.533333333333333
861,4.305,0.0,6.133333333333334
862,4.31,0.0,6.733333333333333
863,4.315,0.0,7.333333333333333
864,4.32,0.0,7.933333333333334
865,4.325,0.0,8.533333333333333
866,4.33,0.0,9.133333333333333
867,4.335,0.0,9.733333333333333
868,4.34,0.0,0.2833333333333333
869,4.345,0.0,0.8833333333333333
870,4.35,0.0,1.75
871,4.355,0.0,2.65
872,4.36,0.0,3.55
873,4.365,0.0,4.45
874,4.37,0.0,5.35
875,4.375,0.0,6.25
876,4.38,0.0,7.15
877,4.385,0.0,8.05
878,4.39,0.0,8.95
879,4.395,0.0,9.85
880,4.4,0.0,10.75
881,4.405,0.0,11.65
882,4.41,0.0,12.55
883,4.415,0.0,13.45
884,4.42,0.45,0.0
885,4.425,0.0,0.0
886,4.43,0.0,0.0
887,4.435,0.0,0.0
888,4.44,0.0,0.0
889,4.445,0.0,0.0
890,4.45,0.0,0.0
891,4.455,0.0,0.0
892,4.46,0.0,0.0
893,4.465,0.0,0.0
894,4.47,0.0,0.0
895,4.475,0.0,0.0
896,4.48,0.0,0.0
897,4.485,0.0,0.0
898,4.49,0.0,0.0
899,4.495,0.0,0.0
900,4.5,0.0,0.0
901,4.505,0.0,0.0
902,4.51,0.0,0.0
903,4.515,0.0,0.0
904,4.52,0.0,0.0
905,4.525,0.0,0.0
906,4.53,0.0,0.0
907,4.535,0.0,0.5666666666666667
908,4.54,0.0,1.4666666666666668
909,4.545,0.0,2.3666666666666667
910,4.55,0.0,3.2666666666666666
911,4.555,0.0,4.166666666666667
912,4.56,0.0,5.066666666666666
913,4.565,0.0,5.966666666666667
914,4.57,0.0,6.866666666666667
915,4.575,0.0,7.7666666666666675
916,4.58,0.0,8.666666666666666
917,4.585,0.0,9.566666666666666
918,4.59,0.0,10.466666666666667
919,4.595,0.0,11.366666666666667
920,4.6,0.0,12.266666666666666
921,4.605,0.0,13.166666666666668
922,4.61,0.21666666666666665,0.0
923,4.615,0.0,0.0
924,4.62,0.0,0.0
925,4.625,0.0,0.0
926,4.63,0.0,0.0
927,4.635,0.0,0.0
928,4.64,0.0,0.016666666666666666
929,4.645,0.0,1.3833333333333333
930,4.65,0.0,0.0
931,4.655,0.0,0.21666666666666667
932,4.66,0.0,0.5166666666666667
933,4.665,0.0,0.8166666666666667
934,4.67,0.0,1.1166666666666667
935,4.675,0.0,1.4166666666666667
936,4.68,0.0,1.7166666666666666
937,4.685,0.0,2.0166666666666666
938,4.69,0.0,2.316666666666667
939,4.695,0.0,2.6166666666666667
940,4.7,0.0,2.9166666666666665
941,4.705,0.0,3.216666666666667
942,4.71,0.0,3.5166666666666666
943,4.715,0.0,3.816666666666667
944,4.72,0.0,4.116666666666666
945,4.725,0.0,4.416666666666667
946,4.73,0.0,4.716666666666667
947,4.735,0.0,0.0
948,4.74,0.0,0.0
949,4.745,0.0,0.0
950,4.75,0.0,0.6
951,4.755,0.0,2.1
952,4.76,0.0,3.6
953,4.765,0.0,5.1
954,4.77,0.0,6.6
955,4.775,0.0,8.1
956,4.78,0.0,9.6
957,4.785,0.0,11.1
958,4.79,0.0,12.6
959,4.795,0.3,0.0
960,4.8,0.0,0.0
961,4.805,0.0,0.0
962,4.81,0.0,0.0
963,4.815,0.0,0.0
964,4.82,0.0,0.2833333333333333
965,4.825,0.0,0.8166666666666667
966,4.83,0.0,1.4166666666666665
967,4.835,0.0,2.0166666666666666
968,4.84,0.0,2.6166666666666667
969,4.845,0.0,3.216666666666667
970,4.85,0.0,3.816666666666667
971,4.855,0.0,4.416666666666666
972,4.86,0.0,5.016666666666667
973,4.865,0.0,5.616666666666667
974,4.87,0.0,6.216666666666667
975,4.875,0.0,6.816666666666666
976,4.88,0.0,7.416666666666666
977,4.885,0.0,8.016666666666667
978,4.89,0.0,8.616666666666667
979,4.895,0.0,9.216666666666667
980,4.9,0.0,4.733333333333333
981,4.905,0.0,0.0
982,4.91,0.0,0.0
983,4.915,0.0,0.0
984,4.92,0.0,0.0
985,4.925,0.0,0.0
986,4.93,0.0,0.0
987,4.935,0.0,0.0
988,4.94,0.0,0.0
989,4.945,0.0,0.2
990,4.95,0.0,0.5
991,4.955,0.0,0.8
992,4.96,0.0,1.1
993,4.965,0.0,1.4
994,4.97,0.0,1.7
995,4.975,0.0,2.0
996,4.98,0.0,2.4
997,4.985,0.0,3.0
998,4.99,0.0,3.6
999,4.995,0.0,4.2
1000,5.0,0.0,5.483333333333333
1001,5.005,0.0,7.616666666666666
1002,5.01,0.0,10.016666666666667
1003,5.015,0.0,12.416666666666666
1004,5.02,0.0,15.116666666666667
1005,5.025,0.0,17.816666666666666
1006,5.03,0.6000000000000001,0.0
1007,5.035,0.0,0.23333333333333334
1008,5.04,0.0,0.5333333333333333
1009,5.045,0.0,0.8333333333333334
1010,5.05,0.0,1.1333333333333333
1011,5.055,0.0,1.4333333333333333
1012,5.06,0.0,1.7333333333333334
1013,5.065,0.0,2.033333333333333
1014,5.07,0.0,2.3333333333333335
1015,5.075,0.0,2.6333333333333333
1016,5.08,0.0,2.933333333333333
1017,5.085,0.0,3.2333333333333334
1018,5.09,0.0,3.6
1019,5.095,0.0,4.75
1020,5.1,0.0,6.85
1021,5.105,0.4666666666666667,0.0
1022,5.11,0.0,0.0
1023,5.115,0.0,0.0
1024,5.12,0.0,0.05
1025,5.125,0.0,0.35
1026,5.13,0.0,0.65
1027,5.135,0.0,0.95
1028,5.14,0.0,1.25
1029,5.145,0.0,1.55
1030,5.15,0.0,1.85
1031,5.155,0.0,2.15
1032,5.16,0.0,2.45
1033,5.165,0.0,2.75
1034,5.17,0.0,3.05
1035,5.175,0.0,3.35
1036,5.18,0.0,3.65
1037,5.185,0.0,3.95
1038,5.19,0.0,4.25
1039,5.195,0.0,4.55
1040,5.2,0.0,4.85
1041,5.205,0.0,0.0
1042,5.21,0.0,0.0
1043,5.215,0.0,0.0
1044,5.22,0.0,0.0
1045,5.225,0.0,0.0
1046,5.23,0.0,0.0
1047,5.235,0.0,0.15
1048,5.24,0.0,0.45
1049,5.245,0.0,0.75
1050,5.25,0.0,1.05
1051,5.255,0.0,1.35
1052,5.26,0.0,1.65
1053,5.265,0.0,1.95
1054,5.27,0.0,2.25
1055,5.275,0.0,2.55
1056,5.28,0.0,2.85
1057,5.285,0.0,3.15
1058,5.29,0.0,3.45
1059,5.295,0.0,3.75
1060,5.3,0.0,4.05
1061,5.305,0.0,4.35
1062,5.31,0.0,4.65
1063,5.315,0.0,4.95
1064,5.32,0.0,0.0
1065,5.325,0.0,0.0
1066,5.33,0.0,0.0
1067,5.335,0.0,0.0
1068,5.34,0.0,0.0
1069,5.345,0.0,0.0
1070,5.35,0.0,0.0
1071,5.355,0.0,0.0
1072,5.36,0.0,0.0
1073,5.365,0.0,0.0
1074,5.37,0.0,0.0
1075,5.375,0.0,0.0
1076,5.38,0.0,0.0
1077,5.385,0.0,0.0
1078,5.39,0.0,0.0
1079,5.395,0.0,0.0
1080,5.4,0.0,0.0
1081,5.405,0.0,0.18333333333333332
1082,5.41,0.0,1.0833333333333333
1083,5.415,0.0,1.9833333333333334
1084,5.42,0.0,2.8833333333333333
1085,5.425,0.0,3.783333333333333
1086,5.43,0.0,4.733333333333333
1087,5.435,0.0,5.933333333333334
1088,5.44,0.0,7.133333333333334
1089,5.445,0.0,8.333333333333334
1090,5.45,0.0,9.533333333333333
1091,5.455,0.0,10.733333333333333
1092,5.46,0.0,11.933333333333334
1093,5.465,0.0,13.133333333333333
1094,5.47,0.6666666666666666,0.0
1095,5.475,0.0,0.0
1096,5.48,0.0,0.0
1097,5.485,0.0,0.0
1098,5.49,0.0,0.0
1099,5.495,0.0,0.0
1100,5.5,0.0,0.0
1101,5.505,0.0,0.0
1102,5.51,0.0,0.0
1103,5.515,0.0,0.0
1104,5.52,0.0,0.11666666666666667
1105,5.525,0.0,0.4166666666666667
1106,5.53,0.0,0.7166666666666667
1107,5.535,0.0,1.0166666666666666
1108,5.54,0.0,1.3166666666666667
1109,5.545,0.0,1.6166666666666667
1110,5.55,0.0,1.9166666666666667
1111,5.555,0.0,2.216666666666667
1112,5.56,0.0,2.5166666666666666
1113,5.565,0.0,2.816666666666667
1114,5.57,0.0,3.1166666666666667
1115,5.575,0.0,3.4166666666666665
1116,5.58,0.0,3.716666666666667
1117,5.585,0.0,4.016666666666667
1118,5.59,0.0,4.316666666666666
1119,5.595,0.0,4.616666666666666
1120,5.6,0.0,4.916666666666667
1121,5.605,0.0,0.0
1122,5.61,0.0,0.0
1123,5.615,0.0,0.16666666666666666
1124,5.62,0.0,0.4666666666666667
1125,5.625,0.0,0.7666666666666667
1126,5.63,0.0,1.0666666666666667
1127,5.635,0.0,1.3666666666666667
1128,5.64,0.0,1.6666666666666667
1129,5.645,0.0,1.9666666666666666
1130,5.65,0.0,2.2666666666666666
1131,5.655,0.0,2.566666666666667
1132,5.66,0.0,2.8666666666666667
1133,5.665,0.0,3.1666666666666665
1134,5.67,0.0,3.466666666666667
1135,5.675,0.0,3.7666666666666666
1136,5.68,0.0,4.066666666666666
1137,5.685,0.0,4.366666666666666
1138,5.69,0.0,4.666666666666667
1139,5.695,0.0,4.966666666666667
1140,5.7,0.0,0.1
1141,5.705,0.0,1.0
1142,5.71,0.0,2.2
1143,5.715,0.0,3.4
1144,5.72,0.0,4.6
1145,5.725,0.0,5.8
1146,5.73,0.0,7.0
1147,5.735,0.0,8.2
1148,5.74,0.0,9.416666666666668
1149,5.745,0.0,11.016666666666666
1150,5.75,0.0,13.083333333333334
1151,5.755,0.0,15.183333333333334
1152,5.76,0.0,17.283333333333335
1153,5.765,0.0,19.383333333333333
1154,5.77,0.33333333333333337,0.0
1155,5.775,0.0,0.48333333333333334
1156,5.78,0.0,1.0833333333333333
1157,5.785,0.0,1.6833333333333333
1158,5.79,0.0,2.283333333333333
1159,5.795,0.0,2.8833333333333333
1160,5.8,0.0,3.4833333333333334
1161,5.805,0.0,4.083333333333333
1162,5.81,0.0,4.683333333333334
1163,5.815,0.0,5.283333333333333
1164,5.82,0.0,5.883333333333334
1165,5.825,0.0,6.483333333333333
1166,5.83,0.0,7.083333333333333
1167,5.835,0.0,7.683333333333334
1168,5.84,0.0,8.283333333333333
1169,5.845,0.0,8.883333333333333
1170,5.85,0.0,9.483333333333333
1171,5.855,0.0,0.0
1172,5.86,0.0,0.26666666666666666
1173,5.865,0.0,0.5666666666666667
1174,5.87,0.0,0.8666666666666667
1175,5.875,0.0,1.1666666666666667
1176,5.88,0.0,1.55
1177,5.885,0.0,2.45
1178,5.89,0.0,3.35
1179,5.895,0.0,4.25
1180,5.9,0.0,5.15
1181,5.905,0.0,6.05
1182,5.91,0.0,6.95
1183,5.915,0.0,8.0
1184,5.92,0.0,9.2
1185,5.925,0.0,10.516666666666667
1186,5.93,0.0,12.016666666666667
1187,5.935,0.0,13.516666666666667
1188,5.94,0.2,0.0
1189,5.945,0.0,0.0
1190,5.95,0.0,0.0
1191,5.955,0.0,0.0
1192,5.96,0.0,0.0
1193,5.965,0.0,0.0
1194,5.97,0.0,0.0
1195,5.975,0.0,0.0
1196,5.98,0.0,0.0
1197,5.985,0.0,0.0
1198,5.99,0.0,0.0
1199,5.995,0.0,0.0
1200,6.0,0.0,0.0
1201,6.005,0.0,0.0
1202,6.01,0.0,0.0
1203,6.015,0.0,0.0
1204,6.02,0.0,0.0
1205,6.025,0.0,0.0
1206,6.03,0.0,0.0
1207,6.035,0.0,0.0
1208,6.04,0.0,0.0
1209,6.045,0.0,0.0
1210,6.05,0.0,0.0
1211,6.055,0.0,0.0
1212,6.06,0.0,0.0
1213,6.065,0.0,0.0
1214,6.07,0.0,0.0
1215,6.075,0.0,0.0
1216,6.08,0.0,0.0
1217,6.085,0.0,0.0
1218,6.09,0.0,0.0
1219,6.095,0.0,0.0
1220,6.1,0.0,0.0
1221,6.105,0.0,0.0
1222,6.11,0.0,0.0
1223,6.115,0.0,0.0
1224,6.12,0.0,0.0
1225,6.125,0.0,0.0
1226,6.13,0.0,0.0
1227,6.135,0.0,0.0
1228,6.14,0.0,0.0
1229,6.145,0.0,0.0
1230,6.15,0.0,0.6666666666666666
1231,6.155,0.0,2.1666666666666665
1232,6.16,0.0,3.6666666666666665
1233,6.165,0.0,5.166666666666667
1234,6.17,0.0,6.666666666666667
1235,6.175,0.0,8.166666666666666
1236,6.18,0.0,9.666666666666666
1237,6.185,0.0,11.166666666666666
1238,6.19,0.0,12.666666666666666
1239,6.195,0.0,14.166666666666666
1240,6.2,0.0,15.716666666666667
1241,6.205,0.0,17.51666666666667
1242,6.21,0.0,19.316666666666666
1243,6.215,0.65,0.0
1244,6.22,0.0,0.0
1245,6.225,0.0,0.0
1246,6.23,0.0,0.0
1247,6.235,0.0,0.0
1248,6.24,0.0,0.0
1249,6.245,0.0,0.0
1250,6.25,0.0,0.0
1251,6.255,0.0,0.0
1252,6.26,0.0,0.0
1253,6.265,0.0,0.0
1254,6.27,0.0,0.0
1255,6.275,0.0,0.0
1256,6.28,0.0,0.0
1257,6.285,0.0,0.0
1258,6.29,0.0,0.0
1259,6.295,0.0,0.0
1260,6.3,0.0,0.0
1261,6.305,0.0,0.0
1262,6.31,0.0,0.0
1263,6.315,0.0,0.0
1264,6.32,0.0,0.0
1265,6.325,0.0,0.0
1266,6.33,0.0,0.0
1267,6.335,0.0,0.0
1268,6.34,0.0,0.0
1269,6.345,0.0,0.0
1270,6.35,0.0,0.0
1271,6.355,0.0,0.0
1272,6.36,0.0,0.0
1273,6.365,0.0,0.0
1274,6.37,0.0,0.0
1275,6.375,0.0,0.0
1276,6.38,0.0,0.0
1277,6.385,0.0,0.0
1278,6.39,0.0,0.0
1279,6.395,0.0,0.6
1280,6.4,0.0,1.75
1281,6.405,0.0,2.95
1282,6.41,0.0,4.15
1283,6.415,0.0,5.35
1284,6.42,0.0,6.55
1285,6.425,0.0,7.75
1286,6.43,0.0,8.95
1287,6.435,0.0,10.15
1288,6.44,0.0,11.35
1289,6.445,0.0,12.55
1290,6.45,0.0,13.75
1291,6.455,0.0,14.95
1292,6.46,0.0,16.15
1293,6.465,0.0,17.35
1294,6.47,0.0,18.55
1295,6.475,0.7000000000000001,0.0
1296,6.48,0.0,0.25
1297,6.485,0.0,0.55
1298,6.49,0.0,0.85
1299,6.495,0.0,1.15
1300,6.5,0.0,1.45
1301,6.505,0.0,1.8166666666666667
1302,6.51,0.0,2.8333333333333335
1303,6.515,0.0,4.033333333333333
1304,6.52,0.0,5.233333333333333
1305,6.525,0.0,6.433333333333334
1306,6.53,0.0,7.633333333333333
1307,6.535,0.0,8.833333333333334
1308,6.54,0.0,10.033333333333333
1309,6.545,0.0,11.233333333333334
1310,6.55,0.0,12.433333333333334
1311,6.555,0.0,13.633333333333333
1312,6.56,0.0,3.1166666666666667
1313,6.565,0.0,3.9
1314,6.57,0.0,4.8
1315,6.575,0.0,5.7
1316,6.58,0.0,6.6
1317,6.585,0.0,7.5
1318,6.59,0.0,8.4
1319,6.595,0.0,4.083333333333333
1320,6.6,0.0,4.683333333333334
1321,6.605,0.0,5.283333333333333
1322,6.61,0.0,5.883333333333334
1323,6.615,0.0,6.483333333333333
1324,6.62,0.0,7.083333333333333
1325,6.625,0.0,7.683333333333334
1326,6.63,0.0,8.283333333333333
1327,6.635,0.0,8.883333333333333
1328,6.64,0.0,9.483333333333333
1329,6.645,0.0,0.13333333333333333
1330,6.65,0.0,1.1666666666666665
1331,6.655,0.0,2.3666666666666667
1332,6.66,0.0,3.5666666666666664
1333,6.665,0.0,4.766666666666667
1334,6.67,0.0,5.966666666666667
1335,6.675,0.0,7.166666666666667
1336,6.68,0.0,8.366666666666667
1337,6.685,0.0,9.6
1338,6.69,0.0,11.100000000000001
1339,6.695,0.0,12.6
1340,6.7,0.0,14.1
1341,6.705,0.0,15.600000000000001
1342,6.71,0.0,17.1
1343,6.715,0.0,18.6
1344,6.72,0.5,0.0
1345,6.725,0.0,0.0
1346,6.73,0.0,0.13333333333333333
1347,6.735,0.0,0.43333333333333335
1348,6.74,0.0,0.7333333333333333
1349,6.745,0.0,1.0333333333333334
1350,6.75,0.0,1.3333333333333333
1351,6.755,0.0,1.6333333333333333
1352,6.76,0.0,1.9333333333333333
1353,6.765,0.0,2.2333333333333334
1354,6.77,0.0,2.533333333333333
1355,6.775,0.0,2.8333333333333335
1356,6.78,0.0,3.1333333333333333
1357,6.785,0.0,3.433333333333333
1358,6.79,0.0,3.7333333333333334
1359,6.795,0.0,4.033333333333333
1360,6.8,0.0,4.333333333333333
1361,6.805,0.0,4.633333333333334
1362,6.81,0.0,4.933333333333334
1363,6.815,0.0,0.0
1364,6.82,0.0,0.0
1365,6.825,0.0,0.0
1366,6.83,0.0,0.0
1367,6.835,0.0,0.0
1368,6.84,0.0,0.0
1369,6.845,0.0,0.0
1370,6.85,0.0,0.0
1371,6.855,0.0,0.0
1372,6.86,0.0,0.0
1373,6.865,0.0,0.0
1374,6.87,0.0,0.0
1375,6.875,0.0,0.0
1376,6.88,0.0,0.0
1377,6.885,0.0,0.0
1378,6.89,0.0,0.0
1379,6.895,0.0,0.0
1380,6.9,0.0,0.0
1381,6.905,0.0,0.0
1382,6.91,0.0,0.0
1383,6.915,0.0,0.0
1384,6.92,0.0,0.0
1385,6.925,0.0,0.0
1386,6.93,0.0,0.0
1387,6.935,0.0,0.0
1388,6.94,0.0,0.0
1389,6.945,0.0,0.0
1390,6.95,0.0,0.0
1391,6.955,0.0,0.0
1392,6.96,0.0,0.0
1393,6.965,0.0,0.0
1394,6.97,0.0,0.0
1395,6.975,0.0,0.0
1396,6.98,0.0,0.0
1397,6.985,0.0,0.3333333333333333
1398,6.99,0.0,1.8166666666666667
1399,6.995,0.0,3.316666666666667
1400,7.0,0.0,4.816666666666666
1401,7.005,0.0,6.316666666666666
1402,7.01,0.0,7.816666666666666
1403,7.015,0.0,9.316666666666666
1404,7.02,0.0,10.816666666666666
1405,7.025,0.0,12.316666666666666
1406,7.03,0.0,13.816666666666666
1407,7.035,0.0,15.316666666666666
1408,7.04,0.0,16.816666666666666
1409,7.045,0.0,18.316666666666666
1410,7.05,0.0,19.816666666666666
1411,7.055,0.0,21.316666666666666
1412,7.06,0.0,22.816666666666666
1413,7.065,0.0,24.316666666666666
1414,7.07,0.0,0.5
1415,7.075,0.0,1.7
1416,7.08,0.0,2.9
1417,7.085,0.0,4.1
1418,7.09,0.0,5.3
1419,7.095,0.0,6.733333333333333
1420,7.1,0.0,8.233333333333333
1421,7.105,0.0,9.733333333333333
1422,7.11,0.0,11.233333333333333
1423,7.115,0.0,12.733333333333333
1424,7.12,0.0,14.233333333333333
1425,7.125,0.0,15.733333333333333
1426,7.13,0.0,17.233333333333334
1427,7.135,0.0,18.733333333333334
1428,7.14,1.15,0.0
1429,7.145,0.0,0.23333333333333334
1430,7.15,0.0,0.5333333333333333
1431,7.155,0.0,0.8333333333333334
1432,7.16,0.0,1.1333333333333333
1433,7.165,0.0,1.4333333333333333
1434,7.17,0.0,1.7333333333333334
1435,7.175,0.0,2.3
1436,7.18,0.0,2.9
1437,7.185,0.0,3.5
1438,7.19,0.0,4.1
1439,7.195,0.0,4.7
1440,7.2,0.0,5.3
1441,7.205,0.0,5.9
1442,7.21,0.0,6.5
1443,7.215,0.0,7.1
1444,7.22,0.0,7.7
1445,7.225,0.0,0.0
1446,7.23,0.0,0.21666666666666667
1447,7.235,0.0,0.5166666666666667
1448,7.24,0.0,0.8166666666666667
1449,7.245,0.0,1.1166666666666667
1450,7.25,0.0,1.4166666666666667
1451,7.255,0.0,1.7166666666666666
1452,7.26,0.0,2.0166666666666666
1453,7.265,0.0,2.7
1454,7.27,0.0,4.2
1455,7.275,0.0,5.7
1456,7.28,0.0,7.2
1457,7.285,0.0,8.7
1458,7.29,0.0,10.2
1459,7.295,0.0,11.7
1460,7.3,0.0,13.2
1461,7.305,0.0,14.7
1462,7.31,0.0,11.183333333333334
1463,7.315,0.0,0.7666666666666667
1464,7.32,0.0,1.9666666666666666
1465,7.325,0.0,3.1666666666666665
1466,7.33,0.0,4.366666666666666
1467,7.335,0.0,5.566666666666666
1468,7.34,0.0,6.766666666666667
1469,7.345,0.0,7.966666666666667
1470,7.35,0.0,9.166666666666666
1471,7.355,0.0,10.483333333333333
1472,7.36,0.0,12.133333333333333
1473,7.365,0.0,13.933333333333332
1474,7.37,0.0,15.733333333333333
1475,7.375,0.0,17.533333333333335
1476,7.38,0.0,19.333333333333336
1477,7.385,0.18333333333333335,0.0
1478,7.39,0.0,0.0
1479,7.395,0.0,0.0
1480,7.4,0.0,0.0
1481,7.405,0.0,0.0
1482,7.41,0.0,0.0
1483,7.415,0.0,0.0
1484,7.42,0.0,0.0
1485,7.425,0.0,0.0
1486,7.43,0.0,0.0
1487,7.435,0.0,0.0
1488,7.44,0.0,0.0
1489,7.445,0.0,0.0
1490,7.45,0.0,0.0
1491,7.455,0.0,0.0
1492,7.46,0.0,0.0
1493,7.465,0.0,0.0
1494,7.47,0.0,0.0
1495,7.475,0.0,0.0
1496,7.48,0.0,0.0
1497,7.485,0.0,0.0
1498,7.49,0.0,0.0
1499,7.495,0.0,0.0
1500,7.5,0.0,0.0
1501,7.505,0.0,0.0
1502,7.51,0.0,0.0
1503,7.515,0.0,0.0
1504,7.52,0.0,0.0
1505,7.525,0.0,0.0
1506,7.53,0.0,0.0
1507,7.535,0.0,0.5
1508,7.54,0.0,2.0
1509,7.545,0.0,3.5166666666666666
1510,7.55,0.0,5.583333333333333
1511,7.555,0.25,0.0
1512,7.56,0.0,0.0
1513,7.565,0.0,0.21666666666666667
1514,7.57,0.0,0.5166666666666667
1515,7.575,0.0,0.8166666666666667
1516,7.58,0.0,1.1166666666666667
1517,7.585,0.0,1.4166666666666667
1518,7.59,0.0,1.7166666666666666
1519,7.595,0.0,2.2
1520,7.6,0.0,2.8
1521,7.605,0.0,3.4
1522,7.61,0.0,4.0
1523,7.615,0.0,4.6
1524,7.62,0.0,5.2
1525,7.625,0.0,5.8
1526,7.63,0.0,6.4
1527,7.635,0.0,7.0
1528,7.64,0.0,7.6
1529,7.645,0.0,3.183333333333333
1530,7.65,0.0,0.21666666666666667
1531,7.655,0.0,0.5166666666666667
1532,7.66,0.0,0.8166666666666667
1533,7.665,0.0,1.1166666666666667
1534,7.67,0.0,1.4166666666666667
1535,7.675,0.0,1.7166666666666666
1536,7.68,0.0,2.3833333333333333
1537,7.685,0.0,3.283333333333333
1538,7.69,0.0,4.183333333333334
1539,7.695,0.0,5.800000000000001
1540,7.7,0.7833333333333333,0.0
1541,7.705,0.0,0.0
1542,7.71,0.0,0.0
1543,7.715,0.0,0.0
1544,7.72,0.0,0.0
1545,7.725,0.0,0.0
1546,7.73,0.0,0.0
1547,7.735,0.0,0.0
1548,7.74,0.0,0.0
1549,7.745,0.0,0.0
1550,7.75,0.0,0.0
1551,7.755,0.0,0.0
1552,7.76,0.0,0.0
1553,7.765,0.0,0.0
1554,7.77,0.0,0.0
1555,7.775,0.0,0.0
1556,7.78,0.0,0.0
1557,7.785,0.0,0.0
1558,7.79,0.0,0.0
1559,7.795,0.0,0.0
1560,7.8,0.0,0.0
1561,7.805,0.0,0.0
1562,7.81,0.0,0.0
1563,7.815,0.0,0.0
1564,7.82,0.0,0.0
1565,7.825,0.0,0.0
1566,7.83,0.0,0.0
1567,7.835,0.0,0.0
1568,7.84,0.0,0.0
1569,7.845,0.0,0.0
1570,7.85,0.0,0.0
1571,7.855,0.0,0.0
1572,7.86,0.0,0.0
1573,7.865,0.0,0.0
1574,7.87,0.0,0.0
1575,7.875,0.0,0.0
1576,7.88,0.0,0.0
1577,7.885,0.0,0.0
1578,7.89,0.0,0.0
1579,7.895,0.0,0.0
1580,7.9,0.0,0.0
1581,7.905,0.0,0.0
1582,7.91,0.0,0.25
1583,7.915,0.0,1.15
1584,7.92,0.0,2.05
1585,7.925,0.0,2.95
1586,7.93,0.0,3.85
1587,7.935,0.0,4.75
1588,7.94,0.0,5.65
1589,7.945,0.0,6.55
1590,7.95,0.0,7.45
1591,7.955,0.0,8.35
1592,7.96,0.0,9.25
1593,7.965,0.0,10.15
1594,7.97,0.0,11.05
1595,7.975,0.0,11.95
1596,7.98,0.0,12.85
1597,7.985,0.0,13.75
1598,7.99,0.0,14.833333333333334
1599,7.995,0.0,0.7333333333333334
1600,8.0,0.0,1.6333333333333333
1601,8.005,0.0,2.533333333333333
1602,8.01,0.0,3.433333333333333
1603,8.015,0.0,4.333333333333333
1604,8.02,0.0,5.233333333333333
1605,8.025,0.0,6.133333333333333
1606,8.03,0.0,7.033333333333333
1607,8.035,0.0,7.933333333333334
1608,8.04,0.0,8.833333333333334
1609,8.045,0.0,9.733333333333334
1610,8.05,0.0,10.633333333333333
1611,8.055,0.0,11.533333333333333
1612,8.06,0.0,12.433333333333334
1613,8.065,0.0,13.333333333333334
1614,8.07,0.26666666666666666,0.0
1615,8.075,0.0,0.0
1616,8.08,0.0,0.0
1617,8.085,0.0,0.0
1618,8.09,0.0,0.0
1619,8.095,0.0,0.2
1620,8.1,0.0,1.1
1621,8.105,0.0,2.0
1622,8.11,0.0,2.9
1623,8.115,0.0,3.8
1624,8.12,0.0,4.916666666666667
1625,8.125,0.0,6.116666666666666
1626,8.13,0.0,7.316666666666666
1627,8.135,0.0,8.516666666666667
1628,8.14,0.0,9.716666666666667
1629,8.145,0.0,10.916666666666666
1630,8.15,0.0,12.116666666666667
1631,8.155,0.0,13.316666666666666
1632,8.16,0.5166666666666666,0.0
1633,8.165,0.0,0.0
1634,8.17,0.0,0.0
1635,8.175,0.0,0.0
1636,8.18,0.0,0.0
1637,8.185,0.0,0.0
1638,8.19,0.0,0.0
1639,8.195,0.0,0.1
1640,8.2,0.0,0.4
1641,8.205,0.0,0.7
1642,8.21,0.0,1.0
1643,8.215,0.0,1.5833333333333333
1644,8.22,0.0,2.183333333333333
