,hour,A4N,A4E,A4S
1206,6.03,66.81666666666666,19.2,0.0
1207,6.035,9.816666666666666,21.0,0.0
1208,6.04,10.7,0.43333333333333335,0.0
1209,6.045,16.7,1.9333333333333333,0.0
1210,6.05,22.7,3.433333333333333,0.0
1211,6.055,28.7,4.933333333333334,0.0
1212,6.06,34.7,6.433333333333334,0.0
1213,6.065,40.7,7.933333333333334,0.0
1214,6.07,46.7,9.433333333333334,0.0
1215,6.075,52.7,10.933333333333334,0.0
1216,6.08,58.7,12.433333333333334,0.0
1217,6.085,64.7,13.933333333333334,0.0
1218,6.09,70.7,15.433333333333334,1.6166666666666667
1219,6.095,76.7,16.933333333333334,5.266666666666667
1220,6.1,82.7,18.433333333333334,0.0
1221,6.105,88.7,19.933333333333334,0.0
1222,6.11,94.7,0.0,0.05
1223,6.115,31.916666666666664,1.0333333333333334,0.0
1224,6.12,0.0,2.8333333333333335,0.0
1225,6.125,0.8666666666666667,0.25,0.13333333333333333
1226,6.13,0.21666666666666667,1.9833333333333334,0.0
1227,6.135,3.183333333333333,3.783333333333333,0.11666666666666667
1228,6.14,7.133333333333333,5.583333333333333,0.0
1229,6.145,11.933333333333334,7.383333333333334,0.0
1230,6.15,16.733333333333334,9.183333333333334,0.0
1231,6.155,22.383333333333333,10.983333333333333,0.0
1232,6.16,28.983333333333334,12.783333333333333,0.0
1233,6.165,35.58333333333333,14.583333333333334,0.0
1234,6.17,42.18333333333334,16.383333333333333,0.0
1235,6.175,48.78333333333334,18.183333333333334,0.0
1236,6.18,55.38333333333334,19.983333333333334,0.0
1237,6.185,61.983333333333334,21.783333333333335,0.0
1238,6.19,68.58333333333333,23.583333333333332,0.0
1239,6.195,75.18333333333334,25.383333333333333,0.0
1240,6.2,81.88333333333334,27.183333333333334,0.0
1241,6.205,88.78333333333333,28.983333333333334,0.0
1242,6.21,95.68333333333334,0.16666666666666666,0.0
1243,6.215,26.116666666666667,1.8833333333333333,0.0
1244,6.22,27.9,3.683333333333333,0.0
1245,6.225,26.833333333333332,5.483333333333333,0.0
1246,6.23,33.43333333333333,7.283333333333333,0.0
1247,6.235,40.03333333333333,9.083333333333334,0.0
1248,6.24,46.63333333333333,10.883333333333333,0.0
1249,6.245,53.233333333333334,12.683333333333334,0.0
1250,6.25,59.833333333333336,14.483333333333333,0.0
1251,6.255,66.43333333333334,16.283333333333335,0.0
1252,6.26,73.03333333333333,18.083333333333332,0.2833333333333333
1253,6.265,79.63333333333333,19.883333333333333,0.0
1254,6.27,86.23333333333333,21.683333333333334,0.0
1255,6.275,92.83333333333334,23.483333333333334,0.0
1256,6.28,99.43333333333334,25.283333333333335,0.0
1257,6.285,98.66666666666666,9.033333333333333,0.0
1258,6.29,39.1,0.06666666666666667,1.3833333333333333
1259,6.295,44.93333333333334,1.6833333333333333,3.9000000000000004
1260,6.3,44.800000000000004,3.4833333333333334,0.0
1261,6.305,50.800000000000004,5.283333333333333,0.0
1262,6.31,56.8,7.083333333333333,0.0
1263,6.315,62.8,8.883333333333333,0.0
1264,6.32,68.8,10.683333333333334,0.0
1265,6.325,74.8,12.483333333333333,0.0
1266,6.33,80.80000000000001,14.283333333333333,0.0
1267,6.335,86.8,10.616666666666667,0.16666666666666666
1268,6.34,90.38333333333333,0.9333333333333333,0.0
1269,6.345,96.38333333333333,2.7333333333333334,0.0
1270,6.35,102.38333333333333,4.533333333333333,0.0
1271,6.355,108.38333333333333,6.333333333333333,0.0
1272,6.36,114.38333333333333,8.133333333333333,0.0
1273,6.365,120.38333333333334,9.933333333333334,0.0
1274,6.37,126.38333333333333,11.733333333333333,0.0
1275,6.375,5.1,13.533333333333333,0.0
1276,6.38,1.0,15.333333333333334,0.0
1277,6.385,5.483333333333333,17.133333333333333,0.0
1278,6.39,10.883333333333333,18.933333333333334,0.21666666666666667
1279,6.395,16.333333333333332,20.733333333333334,1.5833333333333335
1280,6.4,22.8,22.533333333333335,0.0
1281,6.405,29.483333333333334,24.333333333333332,0.0
1282,6.41,36.65,26.133333333333333,0.0
1283,6.415,43.85,27.933333333333334,0.0
1284,6.42,51.05,24.716666666666665,0.0
1285,6.425,58.25,0.7833333333333333,1.4333333333333333
1286,6.43,65.45,2.5833333333333335,3.533333333333333
1287,6.435,72.65,4.383333333333334,0.0
1288,6.44,79.85,6.183333333333334,0.0
1289,6.445,87.05000000000001,7.983333333333333,0.0
1290,6.45,94.25,9.783333333333333,0.0
1291,6.455,101.66666666666666,11.583333333333334,0.26666666666666666
1292,6.46,19.05,13.383333333333333,0.0
1293,6.465,12.0,15.183333333333334,0.0
1294,6.47,12.7,16.983333333333334,0.2
1295,6.475,19.25,18.783333333333335,0.0
1296,6.48,26.15,20.583333333333332,0.0
1297,6.485,33.05,22.383333333333333,0.0
1298,6.49,39.95,24.183333333333334,0.0
1299,6.495,46.85,25.983333333333334,0.0
1300,6.5,53.75,27.783333333333335,0.43333333333333335
1301,6.505,60.65,19.583333333333332,0.0
1302,6.51,67.55,0.36666666666666664,0.0
1303,6.515,74.45,1.8666666666666667,0.0
1304,6.52,81.35,3.3666666666666667,0.0
1305,6.525,88.25,4.866666666666666,0.0
1306,6.53,95.14999999999999,6.366666666666666,0.0
1307,6.535,102.05000000000001,7.866666666666666,0.16666666666666666
1308,6.54,108.95,9.366666666666667,0.0
1309,6.545,115.85,10.866666666666667,0.0
1310,6.55,47.99999999999999,12.366666666666667,0.0
1311,6.555,39.85,13.866666666666667,0.0
1312,6.56,45.55,15.366666666666667,0.0
1313,6.565,51.25,16.866666666666667,1.3666666666666667
1314,6.57,56.95,18.366666666666667,3.9499999999999997
1315,6.575,62.65,19.866666666666667,0.0
1316,6.58,68.35,21.366666666666667,0.0
1317,6.585,74.05,22.866666666666667,0.0
1318,6.59,74.71666666666667,24.366666666666667,0.0
1319,6.595,0.0,0.3,0.0
1320,6.6,1.25,0.38333333333333336,0.13333333333333333
1321,6.605,4.916666666666666,2.15,0.0
1322,6.61,9.049999999999999,3.95,0.0
1323,6.615,13.25,5.75,0.0
1324,6.62,17.45,7.55,0.0
1325,6.625,21.65,9.35,0.0
1326,6.63,25.85,11.15,0.0
1327,6.635,30.05,12.95,0.0
1328,6.64,34.25,14.75,0.0
1329,6.645,38.833333333333336,16.55,0.0
1330,6.65,44.0,18.35,0.0
1331,6.655,49.78333333333334,20.15,0.0
1332,6.66,55.78333333333333,21.95,0.0
1333,6.665,61.83333333333333,23.75,0.0
1334,6.67,68.6,25.55,0.0
1335,6.675,75.5,27.35,0.0
1336,6.68,25.23333333333333,29.15,0.0
1337,6.685,31.833333333333332,0.2,0.0
1338,6.69,13.566666666666666,2.1666666666666665,0.0
1339,6.695,15.616666666666667,4.266666666666667,0.0
1340,6.7,22.216666666666665,6.366666666666666,0.0
1341,6.705,16.883333333333333,8.466666666666667,0.0
1342,6.71,22.483333333333334,10.566666666666666,0.0
1343,6.715,28.483333333333334,12.666666666666666,0.0
1344,6.72,34.483333333333334,14.766666666666667,0.0
1345,6.725,40.483333333333334,16.866666666666667,0.0
1346,6.73,46.483333333333334,18.966666666666665,0.0
1347,6.735,52.483333333333334,21.066666666666666,0.0
1348,6.74,58.483333333333334,23.166666666666668,0.0
1349,6.745,64.48333333333333,25.266666666666666,0.0
1350,6.75,70.48333333333333,27.366666666666667,0.0
1351,6.755,76.48333333333333,29.466666666666665,0.0
1352,6.76,82.48333333333333,31.566666666666666,0.0
1353,6.765,41.65,33.666666666666664,0.0
1354,6.77,41.46666666666667,0.16666666666666666,0.0
1355,6.775,46.56666666666666,1.9,0.23333333333333334
1356,6.78,51.66666666666667,3.7,2.283333333333333
1357,6.785,56.766666666666666,5.5,6.233333333333333
1358,6.79,61.86666666666667,7.3,12.183333333333334
1359,6.795,66.96666666666667,9.1,18.883333333333333
1360,6.8,72.06666666666666,10.9,27.133333333333333
1361,6.805,77.16666666666666,12.7,0.0
1362,6.81,82.26666666666667,14.5,0.0
1363,6.815,87.36666666666667,16.3,0.0
1364,6.82,92.46666666666667,18.1,0.0
1365,6.825,97.56666666666666,19.9,1.2166666666666666
1366,6.83,102.66666666666666,21.7,0.0
1367,6.835,107.76666666666667,23.5,0.0
1368,6.84,112.86666666666667,25.3,0.0
1369,6.845,117.96666666666667,27.1,0.0
1370,6.85,82.0,0.0,1.5166666666666666
1371,6.855,19.466666666666665,1.3166666666666667,0.0
1372,6.86,0.9,3.716666666666667,0.0
1373,6.865,4.45,6.116666666666666,0.0
1374,6.87,8.733333333333334,8.516666666666667,0.0
1375,6.875,11.016666666666666,10.916666666666666,0.0
1376,6.88,5.183333333333334,13.316666666666666,0.0
1377,6.885,9.683333333333334,15.716666666666667,0.0
1378,6.89,14.483333333333334,18.116666666666667,0.9666666666666666
1379,6.895,19.283333333333335,20.516666666666666,2.466666666666667
1380,6.9,24.083333333333332,22.916666666666668,5.866666666666667
1381,6.905,28.883333333333333,25.316666666666666,0.0
1382,6.91,33.68333333333333,27.716666666666665,0.0
1383,6.915,36.13333333333333,30.116666666666667,0.0
1384,6.92,40.63333333333333,32.516666666666666,0.0
1385,6.925,45.13333333333333,34.916666666666664,0.0
1386,6.93,49.63333333333333,37.31666666666667,0.1
1387,6.935,54.13333333333333,14.666666666666666,0.65
1388,6.94,58.63333333333334,1.45,2.6999999999999997
1389,6.945,63.13333333333333,3.55,6.033333333333333
1390,6.95,0.8500000000000001,5.65,11.299999999999999
1391,6.955,1.7999999999999998,7.75,6.6000000000000005
1392,6.96,6.566666666666666,6.866666666666666,10.816666666666666
1393,6.965,8.899999999999999,1.0,0.0
1394,6.97,13.350000000000001,0.13333333333333333,3.1833333333333336
1395,6.975,10.283333333333333,1.8166666666666667,3.4999999999999996
1396,6.98,9.3,3.4833333333333334,3.166666666666667
1397,6.985,15.0,5.283333333333333,0.0
1398,6.99,20.7,7.083333333333333,2.533333333333333
1399,6.995,26.4,8.883333333333333,0.0
1400,7.0,32.1,10.683333333333334,0.0
1401,7.005,37.8,12.483333333333333,0.0
1402,7.01,43.5,14.283333333333333,0.0
1403,7.015,49.2,16.083333333333332,1.3833333333333333
1404,7.02,54.9,17.883333333333333,3.483333333333333
1405,7.025,60.599999999999994,19.683333333333334,0.0
1406,7.03,66.3,21.483333333333334,0.0
1407,7.035,72.0,23.283333333333335,0.0
1408,7.04,77.7,25.083333333333332,0.0
1409,7.045,83.65,26.883333333333333,0.0
1410,7.05,85.03333333333333,28.683333333333334,0.0
1411,7.055,21.783333333333335,0.16666666666666666,0.0
1412,7.06,17.883333333333333,0.4166666666666667,0.0
1413,7.065,0.21666666666666667,2.416666666666667,0.0
1414,7.07,2.9833333333333334,4.516666666666667,0.0
1415,7.075,7.2,6.616666666666666,0.0
1416,7.08,12.066666666666666,8.716666666666667,0.0
1417,7.085,17.96666666666667,10.816666666666666,0.0
1418,7.09,23.96666666666667,11.2,0.25
1419,7.095,29.96666666666667,13.0,0.0
1420,7.1,35.96666666666667,14.8,0.0
1421,7.105,41.96666666666667,16.6,0.0
1422,7.11,47.96666666666667,18.4,0.0
1423,7.115,53.96666666666667,20.2,0.0
1424,7.12,59.96666666666667,22.0,1.0166666666666666
1425,7.125,65.96666666666667,23.8,0.0
1426,7.13,71.96666666666667,25.6,0.0
1427,7.135,37.63333333333333,27.4,0.0
1428,7.14,6.666666666666666,29.2,1.4
1429,7.145,11.5,0.4666666666666667,0.0
1430,7.15,16.6,2.2666666666666666,0.0
1431,7.155,21.816666666666666,4.066666666666666,0.0
1432,7.16,27.71666666666667,5.866666666666666,0.0
1433,7.165,33.71666666666667,7.666666666666667,0.0
1434,7.17,39.75,9.466666666666667,0.0
1435,7.175,46.05,11.266666666666667,0.0
1436,7.18,52.35,13.066666666666666,0.0
1437,7.185,58.650000000000006,14.866666666666667,0.0
1438,7.19,64.95,16.666666666666668,0.0
1439,7.195,71.25,18.466666666666665,1.0333333333333332
1440,7.2,77.55,20.266666666666666,2.533333333333333
1441,7.205,83.85,22.066666666666666,0.016666666666666666
1442,7.21,90.15,23.866666666666667,0.31666666666666665
1443,7.215,96.45,25.666666666666668,2.283333333333333
1444,7.22,57.45,22.8,4.983333333333333
1445,7.225,19.03333333333333,0.8333333333333334,7.933333333333334
1446,7.23,24.666666666666668,2.8833333333333333,13.399999999999999
1447,7.235,30.6,4.433333333333334,19.81666666666667
1448,7.24,36.71666666666667,6.233333333333333,27.083333333333336
1449,7.245,43.016666666666666,8.033333333333333,34.25
1450,7.25,49.31666666666666,9.833333333333334,43.31666666666666
1451,7.255,55.616666666666674,11.633333333333333,0.0
1452,7.26,61.916666666666664,13.433333333333334,0.016666666666666666
1453,7.265,68.21666666666667,15.233333333333333,1.55
1454,7.27,74.51666666666667,17.033333333333335,4.15
1455,7.275,80.81666666666666,18.833333333333332,6.016666666666667
1456,7.28,87.11666666666667,20.633333333333333,11.35
1457,7.285,93.41666666666666,22.433333333333334,16.816666666666666
1458,7.29,99.71666666666667,24.233333333333334,24.783333333333335
1459,7.295,106.01666666666667,26.033333333333335,33.75
1460,7.3,112.31666666666666,27.833333333333332,43.95
1461,7.305,80.68333333333334,19.616666666666667,54.699999999999996
1462,7.31,0.36666666666666664,0.75,65.5
1463,7.315,0.38333333333333336,2.85,24.25
1464,7.32,3.683333333333333,4.95,0.0
1465,7.325,7.583333333333333,7.05,0.0
1466,7.33,12.466666666666667,9.15,0.0
1467,7.335,17.866666666666667,11.25,0.0
1468,7.34,23.26666666666667,13.35,1.4666666666666668
1469,7.345,28.666666666666664,15.45,3.8
1470,7.35,34.06666666666667,17.55,7.1
1471,7.355,39.46666666666667,19.65,0.0
1472,7.36,44.86666666666666,21.75,0.0
1473,7.365,50.266666666666666,23.85,0.0
1474,7.37,55.66666666666667,25.95,0.0
1475,7.375,61.06666666666666,28.05,0.0
1476,7.38,66.46666666666667,30.15,0.0
1477,7.385,71.86666666666666,32.25,0.0
1478,7.39,77.35,34.35,0.0
1479,7.395,54.983333333333334,0.5666666666666667,0.0
1480,7.4,3.7333333333333334,2.966666666666667,0.0
1481,7.405,9.733333333333334,5.366666666666666,0.0
1482,7.41,15.8,7.766666666666667,0.0
1483,7.415,22.51666666666667,10.166666666666666,0.0
1484,7.42,28.95,12.566666666666666,0.0
1485,7.425,35.55,14.966666666666667,0.0
1486,7.43,42.15,17.366666666666667,0.0
1487,7.435,48.75,19.766666666666666,0.0
1488,7.44,55.35,22.166666666666668,0.0
1489,7.445,61.95,24.566666666666666,0.15
1490,7.45,68.55,26.966666666666665,0.0
1491,7.455,75.15,29.366666666666667,0.0
1492,7.46,81.75,31.766666666666666,0.5166666666666667
1493,7.465,88.35,34.166666666666664,0.0
1494,7.47,94.95,36.56666666666667,0.0
1495,7.475,101.55,38.96666666666667,0.0
1496,7.48,93.31666666666666,0.5,0.0
1497,7.485,16.2,2.7333333333333334,0.0
1498,7.49,0.35,5.133333333333334,0.0
1499,7.495,3.083333333333333,7.533333333333333,0.0
1500,7.5,7.333333333333334,9.933333333333334,0.0
1501,7.505,11.833333333333332,12.333333333333332,0.0
1502,7.51,16.333333333333336,13.083333333333334,0.0
1503,7.515,21.066666666666666,15.183333333333334,0.0
1504,7.52,25.866666666666667,17.283333333333335,0.0
1505,7.525,30.883333333333333,19.383333333333333,0.0
1506,7.53,35.983333333333334,21.483333333333334,0.0
1507,7.535,41.08333333333333,23.583333333333332,0.0
1508,7.54,46.18333333333334,25.683333333333334,2.0166666666666666
1509,7.545,51.28333333333333,27.783333333333335,5.8
1510,7.55,56.38333333333334,29.883333333333333,11.766666666666666
1511,7.555,61.483333333333334,31.983333333333334,0.0
1512,7.56,66.58333333333333,34.083333333333336,0.0
1513,7.565,71.68333333333334,0.7333333333333333,0.0
1514,7.57,52.516666666666666,2.8333333333333335,0.0
1515,7.575,0.75,4.933333333333334,0.0
1516,7.58,4.066666666666666,7.033333333333333,0.0
1517,7.585,7.583333333333334,9.133333333333333,0.0
1518,7.59,12.133333333333333,11.233333333333333,0.0
1519,7.595,17.833333333333332,13.333333333333334,0.0
1520,7.6,23.53333333333333,15.433333333333334,0.5833333333333334
1521,7.605,29.233333333333334,17.533333333333335,0.0
1522,7.61,34.93333333333334,19.633333333333333,0.0
1523,7.615,40.63333333333334,21.733333333333334,0.0
1524,7.62,46.333333333333336,23.833333333333332,1.4333333333333331
1525,7.625,52.03333333333333,25.933333333333334,4.25
1526,7.63,57.733333333333334,28.033333333333335,7.283333333333334
1527,7.635,63.43333333333334,30.133333333333333,0.0
1528,7.64,69.13333333333334,32.233333333333334,0.0
1529,7.645,74.83333333333334,34.333333333333336,1.0666666666666667
1530,7.65,80.53333333333333,0.6333333333333333,3.0166666666666666
1531,7.655,86.23333333333333,0.0,6.6
1532,7.66,22.516666666666666,0.8666666666666667,0.0
1533,7.665,26.799999999999997,2.8833333333333333,0.0
1534,7.67,31.9,4.983333333333333,0.0
1535,7.675,24.68333333333333,7.083333333333333,0.0
1536,7.68,29.78333333333333,9.183333333333334,0.0
1537,7.685,34.88333333333333,11.283333333333333,0.0
1538,7.69,39.983333333333334,13.383333333333333,0.0
1539,7.695,45.083333333333336,15.483333333333334,0.0
1540,7.7,50.18333333333334,15.266666666666667,0.7666666666666666
1541,7.705,55.28333333333333,17.066666666666666,1.9666666666666668
1542,7.71,60.383333333333326,18.866666666666667,0.0
1543,7.715,65.48333333333333,20.666666666666668,0.0
1544,7.72,70.58333333333333,22.466666666666665,0.0
1545,7.725,75.81666666666666,24.266666666666666,0.0
1546,7.73,34.53333333333333,26.066666666666666,0.0
1547,7.735,37.983333333333334,27.866666666666667,0.0
1548,7.74,43.083333333333336,14.633333333333333,1.1166666666666667
1549,7.745,48.18333333333333,1.1333333333333333,2.9166666666666665
1550,7.75,53.28333333333333,3.2333333333333334,6.0166666666666675
1551,7.755,58.38333333333333,5.333333333333333,9.5
1552,7.76,63.483333333333334,7.433333333333334,14.983333333333334
1553,7.765,68.58333333333334,9.533333333333333,21.5
1554,7.77,73.68333333333334,11.633333333333333,30.066666666666663
1555,7.775,78.78333333333333,13.733333333333333,0.06666666666666667
1556,7.78,83.88333333333333,15.833333333333334,0.0
1557,7.785,88.98333333333333,17.933333333333334,0.6000000000000001
1558,7.79,94.08333333333334,20.033333333333335,2.7333333333333334
1559,7.795,99.18333333333334,22.133333333333333,5.783333333333333
1560,7.8,104.28333333333333,24.233333333333334,10.75
1561,7.805,109.38333333333334,26.333333333333332,17.21666666666667
1562,7.81,110.05,28.433333333333334,25.666666666666668
1563,7.815,60.266666666666666,0.1,35.28333333333333
1564,7.82,59.483333333333334,1.8,0.36666666666666664
1565,7.825,64.58333333333333,3.9,0.0
1566,7.83,69.68333333333334,6.0,0.0
1567,7.835,72.26666666666667,8.1,0.0
1568,7.84,67.06666666666666,10.2,0.0
1569,7.845,71.86666666666666,12.3,0.0
1570,7.85,76.66666666666666,14.4,0.0
1571,7.855,81.46666666666667,16.5,0.0
1572,7.86,86.26666666666667,18.6,0.0
1573,7.865,91.06666666666666,20.7,0.0
1574,7.87,95.86666666666666,22.8,0.0
1575,7.875,100.66666666666666,24.9,0.0
1576,7.88,105.46666666666667,27.0,0.0
1577,7.885,110.26666666666667,29.1,0.0
1578,7.89,115.06666666666666,31.2,0.0
1579,7.895,119.86666666666667,33.3,0.25
1580,7.9,64.06666666666666,0.35,2.0500000000000003
1581,7.905,60.300000000000004,2.316666666666667,5.216666666666667
1582,7.91,64.8,4.416666666666667,9.4
1583,7.915,67.88333333333333,6.516666666666667,14.133333333333333
1584,7.92,72.68333333333334,8.616666666666667,22.066666666666666
1585,7.925,65.05,10.716666666666667,0.0
1586,7.93,69.55,12.816666666666666,0.0
1587,7.935,74.05,14.916666666666666,0.0
1588,7.94,78.55,17.016666666666666,1.05
1589,7.945,83.05,19.116666666666667,0.0
1590,7.95,87.55,21.216666666666665,0.0
1591,7.955,92.05,23.316666666666666,0.0
1592,7.96,96.55,25.416666666666668,1.4833333333333334
1593,7.965,101.05,27.516666666666666,0.0
1594,7.97,105.55,29.616666666666667,0.0
1595,7.975,110.05000000000001,31.716666666666665,0.0
1596,7.98,114.55000000000001,33.81666666666667,0.0
1597,7.985,87.65,0.25,0.0
1598,7.99,91.85,1.6166666666666667,0.0
1599,7.995,96.05,1.0,0.0
1600,8.0,100.25,3.4,0.0
1601,8.005,104.45,5.8,1.5666666666666664
1602,8.01,108.65,8.2,0.0
1603,8.015,112.85,10.6,0.0
1604,8.02,117.05,13.0,0.0
1605,8.025,121.25,15.4,0.0
1606,8.03,125.45,17.8,0.3833333333333333
1607,8.035,129.65,20.2,2.333333333333333
1608,8.04,133.85,22.6,5.183333333333334
1609,8.045,138.05,25.0,10.15
1610,8.05,142.25,27.4,15.850000000000001
1611,8.055,146.45,29.8,21.633333333333333
1612,8.06,150.65,0.03333333333333333,29.383333333333333
1613,8.065,154.85,1.6833333333333333,0.0
1614,8.07,0.26666666666666666,3.783333333333333,0.0
1615,8.075,2.6166666666666667,5.883333333333334,0.0
1616,8.08,1.2,7.983333333333333,0.0
1617,8.085,3.3,10.083333333333334,0.0
1618,8.09,7.7,12.183333333333334,0.0
1619,8.095,12.333333333333332,14.283333333333333,0.0
1620,8.1,17.133333333333333,16.383333333333333,0.0
1621,8.105,21.93333333333333,18.483333333333334,0.0
1622,8.11,26.733333333333334,20.583333333333332,0.0
1623,8.115,31.533333333333335,22.683333333333334,0.0
1624,8.12,36.33333333333333,24.783333333333335,0.0
1625,8.125,41.13333333333333,26.883333333333333,1.2
1626,8.13,45.93333333333334,28.983333333333334,3.666666666666667
1627,8.135,50.733333333333334,31.083333333333332,0.0
1628,8.14,55.53333333333333,33.18333333333333,0.0
1629,8.145,60.33333333333333,0.03333333333333333,0.0
1630,8.15,65.13333333333334,1.7833333333333334,0.0
1631,8.155,69.93333333333334,3.8833333333333333,0.0
1632,8.16,65.2,5.983333333333333,0.0
1633,8.165,14.833333333333334,8.083333333333334,0.0
1634,8.17,1.6,10.183333333333334,0.0
1635,8.175,5.483333333333333,12.283333333333333,0.0
1636,8.18,10.583333333333334,14.383333333333333,0.0
1637,8.185,16.916666666666664,16.483333333333334,0.0
1638,8.19,23.816666666666666,18.583333333333332,0.0
1639,8.195,30.716666666666665,20.683333333333334,0.0
1640,8.2,37.61666666666667,22.783333333333335,0.0
1641,8.205,44.516666666666666,24.883333333333333,0.0
1642,8.21,51.41666666666667,26.983333333333334,0.0
1643,8.215,58.31666666666666,29.083333333333332,1.0333333333333334
1644,8.22,65.21666666666667,31.183333333333334,0.0
1645,8.225,72.11666666666666,33.28333333333333,0.0
1646,8.23,79.01666666666667,0.03333333333333333,0.0
1647,8.235,85.91666666666666,1.75,0.0
1648,8.24,92.81666666666666,3.85,0.0
1649,8.245,99.71666666666667,5.016666666666667,1.1833333333333333
1650,8.25,86.5,0.75,3.2666666666666666
1651,8.255,52.550000000000004,2.85,0.0
1652,8.26,40.9,4.95,0.25
1653,8.265,46.9,7.05,0.0
1654,8.27,52.9,9.15,0.0
1655,8.275,58.9,11.25,0.0
1656,8.28,64.89999999999999,13.35,0.0
1657,8.285,70.9,15.45,0.0
1658,8.29,76.9,17.55,0.0
1659,8.295,82.9,19.65,0.0
1660,8.3,88.9,21.75,0.0
1661,8.305,94.9,23.85,0.0
1662,8.31,100.9,25.95,0.0
1663,8.315,106.9,28.05,0.0
1664,8.32,112.9,30.15,0.0
1665,8.325,118.9,32.25,1.3666666666666667
1666,8.33,124.9,34.35,3.966666666666667
1667,8.335,126.41666666666667,0.9166666666666666,8.4
1668,8.34,117.53333333333333,3.316666666666667,0.0
1669,8.345,72.33333333333334,5.716666666666667,0.0
1670,8.35,78.33333333333333,8.116666666666667,0.08333333333333333
1671,8.355,84.33333333333333,10.516666666666667,0.38333333333333336
1672,8.36,90.33333333333333,12.916666666666666,0.11666666666666667
1673,8.365,96.33333333333334,15.316666666666666,1.3
1674,8.37,102.33333333333334,17.716666666666665,0.0
1675,8.375,108.33333333333333,20.116666666666667,0.0
1676,8.38,114.33333333333333,22.516666666666666,0.0
1677,8.385,120.33333333333334,24.916666666666668,0.41666666666666663
1678,8.39,126.33333333333334,27.316666666666666,1.3166666666666667
1679,8.395,132.33333333333334,22.133333333333333,3.9499999999999997
1680,8.4,138.33333333333331,0.0,7.583333333333334
1681,8.405,30.9,1.1,0.0
1682,8.41,14.516666666666666,0.0,1.7333333333333334
1683,8.415,14.85,0.9166666666666666,0.0
1684,8.42,1.15,3.5500000000000003,0.0
1685,8.425,4.85,6.55,0.0
1686,8.43,8.75,9.549999999999999,0.0
1687,8.435,12.65,12.55,0.0
1688,8.44,16.55,15.549999999999999,0.0
1689,8.445,20.466666666666665,18.55,0.0
1690,8.45,24.983333333333334,21.549999999999997,0.0
1691,8.455,29.78333333333333,24.55,0.0
1692,8.46,19.15,27.549999999999997,0.0
1693,8.465,0.5,30.55,0.0
1694,8.47,0.7,33.55,0.0
1695,8.475,3.95,36.55,0.0
1696,8.48,8.483333333333334,39.55,0.0
1697,8.485,14.05,34.016666666666666,0.0
1698,8.49,19.883333333333333,36.416666666666664,0.0
1699,8.495,26.483333333333334,18.866666666666667,0.0
1700,8.5,33.083333333333336,1.2833333333333334,0.0
1701,8.505,39.68333333333333,3.6166666666666667,0.0
1702,8.51,46.28333333333333,6.016666666666667,0.0
1703,8.515,52.88333333333333,8.416666666666666,0.0
1704,8.52,59.483333333333334,9.683333333333334,0.0
1705,8.525,66.08333333333333,11.783333333333333,0.0
1706,8.53,72.68333333333334,13.883333333333333,0.06666666666666667
1707,8.535,36.08333333333333,15.983333333333333,0.0
1708,8.54,22.233333333333334,18.083333333333332,0.0
1709,8.545,28.533333333333335,20.183333333333334,0.0
1710,8.55,34.833333333333336,22.283333333333335,0.0
1711,8.555,41.13333333333333,24.383333333333333,0.43333333333333335
1712,8.56,47.43333333333334,26.483333333333334,0.0
1713,8.565,53.733333333333334,28.583333333333332,0.0
1714,8.57,60.03333333333333,30.683333333333334,0.0
1715,8.575,66.41666666666667,32.78333333333333,0.0
1716,8.58,73.01666666666667,9.8,0.0
1717,8.585,79.61666666666667,1.3666666666666667,0.0
1718,8.59,86.21666666666667,3.466666666666667,0.0
1719,8.595,92.81666666666666,5.566666666666666,0.0
1720,8.6,99.41666666666667,0.0,0.0
1721,8.605,106.01666666666667,0.25,1.416666666666667
1722,8.61,112.61666666666667,1.8833333333333333,3.216666666666667
1723,8.615,119.21666666666667,3.9833333333333334,0.0
1724,8.62,100.65,6.083333333333333,0.0
1725,8.625,43.16666666666667,8.183333333333334,0.7833333333333332
1726,8.63,37.13333333333333,10.283333333333333,0.0
1727,8.635,42.733333333333334,12.383333333333333,0.0
1728,8.64,48.43333333333333,14.483333333333333,0.0
1729,8.645,54.13333333333334,16.583333333333332,0.0
1730,8.65,59.833333333333336,18.683333333333334,0.0
1731,8.655,65.53333333333333,20.783333333333335,0.0
1732,8.66,71.23333333333333,22.883333333333333,0.0
1733,8.665,76.93333333333334,24.983333333333334,0.0
1734,8.67,82.63333333333334,27.083333333333332,1.3333333333333335
1735,8.675,88.33333333333334,29.183333333333334,0.0
1736,8.68,94.03333333333333,31.283333333333335,0.0
1737,8.685,96.28333333333333,33.38333333333333,0.0
1738,8.69,37.15,0.4666666666666667,0.0
1739,8.695,40.88333333333333,2.55,0.0
1740,8.7,44.916666666666664,4.65,0.0
1741,8.705,49.416666666666664,6.75,0.0
1742,8.71,53.916666666666664,8.85,0.0
1743,8.715,58.416666666666664,0.3333333333333333,0.25
1744,8.72,62.916666666666664,2.4,0.0
1745,8.725,67.41666666666666,4.5,0.0
1746,8.73,71.91666666666666,6.6,0.0
1747,8.735,76.41666666666666,8.7,0.0
1748,8.74,80.91666666666666,10.8,0.0
1749,8.745,85.51666666666667,12.9,0.0
1750,8.75,86.96666666666667,15.0,0.0
