,hour,A2N,A2E
1051,5.255,13.286327226888389,1.1356573842014776e-15
1052,5.26,9.951576521771251,1.1707611903683664e-15
1053,5.265,9.815523798603982,1.076671954684248e-15
1054,5.27,0.0,0.06785645839292634
1055,5.275,1.7044685947475955,9.197056435962289e-13
1056,5.28,2.4550033748382702,1.1140099104562629e-15
1057,5.285,13.89,1.2839210412319213e-15
1058,5.29,12.34905938967131,1.0663182295417989e-15
1059,5.295,1.954060896707233,1.283988602650363e-15
1060,5.3,7.305800470707557,1.2549827401765002e-15
1061,5.305,13.835016442099587,1.0589173624420875e-15
1062,5.31,6.6603337925625965,1.1278033547229097e-15
1063,5.315,13.89,1.0173041997142338e-15
1064,5.32,6.1307887503919325,2.941222627338212
1065,5.325,13.403266682974063,0.1346372161744931
1066,5.33,7.395944407389344,3.359991668503078e-08
1067,5.335,6.851878126901575,1.4194214922115298e-15
1068,5.34,9.982470348880902,1.3199133493711025e-15
1069,5.345,3.763617935301201,1.1188267229316091e-15
1070,5.35,12.760405358851422,1.2912736294389449e-15
1071,5.355,11.399752371614685,1.3994436068675689e-15
1072,5.36,12.397077250862495,1.5012264994504532e-15
1073,5.365,10.298226674844045,1.3928718523488447e-15
1074,5.37,8.156534702400677,1.21918864862719e-15
1075,5.375,3.43548563553486,1.4525042589355394e-15
1076,5.38,0.7406428300309926,1.4059219942757786e-15
1077,5.385,0.7169320104876533,1.1706870004204408e-15
1078,5.39,3.8291293890215456,1.4929720735412034e-15
1079,5.395,8.088782719859703,1.4549247012341324e-15
1080,5.4,13.89,1.0963771516632894e-15
1081,5.405,13.89,0.16728660390204447
1082,5.41,5.945740749303334,1.148982466847124
1083,5.415,10.621036327279484,0.5694572651607167
1084,5.42,9.019010951276869,7.980067933105457e-11
1085,5.425,13.89,1.812991676582033e-15
1086,5.43,4.603933013509959,1.5664274301112522e-15
1087,5.435,9.461952792859327,1.5336639974991329e-15
1088,5.44,4.166565424937289,1.4934348375499408e-15
1089,5.445,12.286738466937095,1.5932590388454174e-15
1090,5.45,7.126490398310125,1.5646145960877814e-15
1091,5.455,8.541695853928104,1.6104497061979478e-15
1092,5.46,13.89,1.5889997256349492e-15
1093,5.465,10.017952522117412,1.5170481696338662e-15
1094,5.47,8.146493305386976,1.7956702211473262e-15
1095,5.475,1.5943389628082514,1.534385835537989e-15
1096,5.48,8.198953817986572,1.387998716243434e-15
1097,5.485,1.3956882928032428,1.3761023615787481e-15
1098,5.49,7.888885728898458,0.18201476332199476
1099,5.495,4.409659985807054,0.0047608702911677075
1100,5.5,9.561557004917908,0.10092448683951497
1101,5.505,2.0545347479637712,4.490876179642914e-10
1102,5.51,8.146877244289499,1.3420734103450173e-15
1103,5.515,6.186234722030349,1.4761785914335751e-15
1104,5.52,4.664848644868471,1.5000450171358836e-15
1105,5.525,8.43666816103117,1.3518887117195758e-15
1106,5.53,2.833552848547697,1.4649393952831614e-15
1107,5.535,11.6212457009824,1.3734277318494372e-15
1108,5.54,13.867211535908282,1.3845521953110135e-15
1109,5.545,7.531907125163532,1.5297841895875932e-15
1110,5.55,10.98284198564943,1.438833356971805e-15
1111,5.555,6.8428944065235555,1.5320207505029746e-15
1112,5.56,7.146593216583322,1.6167079781980423e-15
1113,5.565,4.045319572018621,2.3045695791112593
1114,5.57,10.278073899443262,0.5875409770772737
1115,5.575,9.559737781834167,1.275385697909542e-10
1116,5.58,6.58289170098066,2.3158191730368147e-15
1117,5.585,12.645302137359977,2.348185349760715e-15
1118,5.59,11.636624998432014,2.456869424234734e-15
1119,5.595,7.876836720625378,2.2917628697889098e-15
1120,5.6,7.2765681540733205,2.1860983183051127e-15
1121,5.605,12.840687860553153,2.0199181482858347e-15
1122,5.61,12.95890706393402,2.3789578781323445e-15
1123,5.615,7.473922208875884,2.169823615467771e-15
1124,5.62,10.854704673809465,2.2594054037299345e-15
1125,5.625,1.1368422466912307,2.4203937161599517e-15
1126,5.63,10.577532611200587,2.1272385107751703e-15
1127,5.635,3.872993460649964,2.384934218658666e-15
1128,5.64,13.89,2.433542246961089e-15
1129,5.645,8.79494896299749,2.14307026092305e-15
1130,5.65,2.2945767549681477,0.39705942122964394
1131,5.655,8.786739798139315,0.022727469478279277
1132,5.66,10.353537119342946,0.0003180966714554399
1133,5.665,9.41962547844043,1.936742260139263e-15
1134,5.67,8.70836688362062,1.7072816444990022e-15
1135,5.675,13.89,1.724928515105719e-15
1136,5.68,6.149665401622964,1.9355773488492553e-15
1137,5.685,6.274965619551949,1.8832028897111383e-15
1138,5.69,13.89,1.6720032639574015e-15
1139,5.695,13.89,1.7213298686680051e-15
1140,5.7,8.754516136745224,1.847733447995759e-15
1141,5.705,13.89,2.0184487408686113e-15
1142,5.71,8.857104152964894,1.7336844029915877e-15
1143,5.715,12.629360776918475,1.9492765850640257e-15
1144,5.72,4.011164962779731,1.852161858098074e-15
1145,5.725,13.019805186712183,1.7002276171021414e-15
1146,5.73,13.89,1.8379500272306543e-15
1147,5.735,8.203929611155521,0.43210348250894887
1148,5.74,9.06224874895066,0.048391837053277216
1149,5.745,13.89,3.4353131205748444e-10
1150,5.75,7.9190770235657695,1.6534093309148147e-15
1151,5.755,13.89,1.6542461267380137e-15
1152,5.76,13.094005612293259,1.5586678441118707e-15
1153,5.765,5.7942420759936795,1.643358527946868e-15
1154,5.77,2.922765441471711,1.6824438499452774e-15
1155,5.775,9.094953057763632,1.5556502263718663e-15
1156,5.78,6.332779742501056,1.5729916624697435e-15
1157,5.785,7.719596399689326,1.7064588000286577e-15
1158,5.79,5.661098283478059,1.6241952210456132e-15
1159,5.795,7.860731440065429,1.5846274377992464e-15
1160,5.8,2.4023736828239635,1.7008059091871631e-15
1161,5.805,3.1773614350240678,1.7627403437031877e-15
1162,5.81,9.367355209105881,1.800312000260531e-15
1163,5.815,4.894027941316987,1.7583971450129823e-15
1164,5.82,13.89,0.14985232539898458
1165,5.825,10.64770883611869,0.02753806489543188
1166,5.83,8.208347463394748,1.1083626770761448
1167,5.835,9.027836808348075,3.3161675711777423e-10
1168,5.84,3.2769851295743138,0.5874815868788384
1169,5.845,0.9615561913136842,2.011859381260363
1170,5.85,2.89778622330454,6.762025660177301
1171,5.855,6.302624115353484,0.8065397389262267
1172,5.86,3.624090201454237,0.6790352315706966
1173,5.865,7.416202581250109,8.41309333639842e-06
1174,5.87,4.236780589446425,1.8016302824353868e-15
1175,5.875,3.0184450887403896e-06,2.9524868195898506
1176,5.88,7.6232160749643425,0.7167763102499445
1177,5.885,13.89,1.68020324878173
1178,5.89,12.179707797763404,0.48065688282126506
1179,5.895,1.8223179612541571,0.15956218281622714
1180,5.9,13.277693487340585,3.337895798821188e-13
1181,5.905,7.547276396260908,1.7806897330507146e-15
1182,5.91,4.635189874296351,1.4741333957968043e-15
1183,5.915,6.379361075232737,1.408049023157155e-15
1184,5.92,13.728627375313081,1.650810826493735e-15
1185,5.925,0.0,1.6020567786386024e-15
1186,5.93,12.702975210733712,1.601021510974673e-15
1187,5.935,13.89,1.5960136485696672e-15
1188,5.94,13.832768106702716,1.7344438388756886e-15
1189,5.945,13.185948778046296,1.6139111211323032e-15
1190,5.95,5.702065347577445,1.7584189668679519e-15
1191,5.955,3.8128024056792813e-07,0.9574053472753153
1192,5.96,13.89,0.013613134660817292
1193,5.965,12.675437629480536,2.0785736219479626e-11
1194,5.97,5.199845772993285,1.2992912530021804e-06
1195,5.975,13.89,1.897476035564186e-15
1196,5.98,3.7981053278781474,1.895049518308624e-15
1197,5.985,6.853371708110596,1.8111140723361804e-15
1198,5.99,11.26277782185236,1.9182265336303866e-15
1199,5.995,9.023362311956783,1.790042527040292e-15
1200,6.0,8.22699897988237,2.3310013584614325e-05
1201,6.005,11.246387920333769,1.6251183042476132e-15
1202,6.01,13.400573250008748,1.6372734140056176e-15
1203,6.015,8.416790447446283,1.696495133725593e-15
1204,6.02,5.345710419001989,1.8445454663884082e-15
1205,6.025,7.667764871024973,1.6241096069822725e-15
1206,6.03,0.5662622591913995,2.962330513348921
1207,6.035,9.56230990588665,0.3807506583642769
1208,6.04,5.122894553816877,1.2197355409023171e-08
1209,6.045,13.653486286858097,1.7378130855129327e-15
1210,6.05,10.584527200546582,1.6907673426679966e-15
1211,6.055,9.677681111935874,1.8524404765626527e-15
1212,6.06,3.3993848047780744,1.696477187408334e-15
1213,6.065,7.647783425753005,1.5986531184277792e-15
1214,6.07,3.308129381330218,1.6982589062899715e-15
1215,6.075,5.0899175955564715,2.462222738652828e-12
1216,6.08,8.88712953706272,1.6748718156530264e-15
1217,6.085,6.315712948709653,1.475405734512763e-15
1218,6.09,6.323309765830636,1.6884137971594727e-15
1219,6.095,6.597459504536043,1.5739510408251638e-15
1220,6.1,2.207523164026398,1.4147760924250983
1221,6.105,13.768339332062752,1.4198811779124165
1222,6.11,6.77921954379417,2.416782866467486e-06
1223,6.115,8.01241305196425,1.562263256060571e-15
1224,6.12,13.89,1.5733035867748344e-15
1225,6.125,7.6728215918022515,1.698697683843532e-15
1226,6.13,8.742652136071984,1.6640795116281749e-15
1227,6.135,2.037153663346544,1.5408803740545489e-15
1228,6.14,5.505773390468676,1.7588400600758513e-15
1229,6.145,13.760580502552912,1.562993146953113e-15
1230,6.15,10.718859356823378,1.9100905973319306e-15
1231,6.155,2.4058058751979843,1.601466974546082e-15
1232,6.16,2.9890242237597704,1.6029813929918905e-15
1233,6.165,5.164994253399333,1.5125830986213465e-15
1234,6.17,8.685827058164856,1.6742309351687271e-15
1235,6.175,2.21183638865257,2.1424128971102205
1236,6.18,6.010824020978192,0.8538331580681133
1237,6.185,6.821402747893104,0.013865620498834564
1238,6.19,12.67604870592244,6.445339185901074e-13
1239,6.195,7.5604685072321445,2.516170040486737e-07
1240,6.2,10.687593832253478,1.594508199047907e-15
1241,6.205,3.2595360544510186,1.4579912072591344e-15
1242,6.21,3.1766867401311174,1.4396971608895085e-15
1243,6.215,6.23062468750868,1.548077306379388e-15
1244,6.22,5.693896122843509,1.5796753785676498e-15
1245,6.225,3.7782714082859457,1.561107296099614e-15
1246,6.23,6.240806677174987,1.5128742154759913e-15
1247,6.235,10.2764223526977,1.404463918385469e-15
1248,6.24,9.054705104941192,1.624395208064541e-15
1249,6.245,7.464843619082154,1.5930668943790545e-15
1250,6.25,1.926204503141235,2.1272730065015852
1251,6.255,7.6812069349484755,0.5197178035163753
1252,6.26,5.647918134511727,4.313207663492786e-10
1253,6.265,8.326111633257284,0.0003016427870444585
1254,6.27,7.947492025880758,1.8519324283544997e-15
1255,6.275,7.723875740737033,1.680467828204778e-15
1256,6.28,7.427888052428275,1.6208414120154405e-15
1257,6.285,7.851597419741253,1.5451658291068246e-15
1258,6.29,13.0946330741141,1.816477430735651e-15
1259,6.295,8.280094393237444,1.6396342655535802e-15
1260,6.3,13.89,1.6747494398190581e-15
1261,6.305,9.253871010801134,1.744776289117401e-15
1262,6.31,8.66452083315811,1.6650548468224742e-15
1263,6.315,4.961500701420568,1.7045162390313256e-15
1264,6.32,10.167974578442518,1.6685725421381749e-15
1265,6.325,6.063808502120277,1.7675626194558013e-15
1266,6.33,2.72725250517647,3.4212757134419824
1267,6.335,5.7781957887345925,1.7258252893370951
1268,6.34,8.050996602971573,0.7208362934145313
1269,6.345,9.305353303025477,1.5104520677401188e-09
1270,6.35,13.89,2.3774489458268487e-15
1271,6.355,5.590394644532353,2.4364766272877253e-15
1272,6.36,5.293607777696036,2.4468604144938487e-15
1273,6.365,7.7391374460259525,2.30593379752522e-15
1274,6.37,13.89,2.5557482082973274e-15
1275,6.375,6.69929056847468,2.4791558054005163e-15
1276,6.38,0.0,2.405044705492782e-15
1277,6.385,6.5481106582446955,2.3219609851732877e-15
1278,6.39,4.440086714399513,0.00021419998361774808
1279,6.395,8.240775357267509,2.255741101992873e-15
1280,6.4,13.89,2.306354987789507e-15
1281,6.405,8.059190161147246,2.3616535374284907e-15
1282,6.41,13.604033194947988,2.3989656274558897e-15
1283,6.415,8.091679611132022,0.26309683190141736
1284,6.42,5.667519101829579,2.3119253423480493e-06
1285,6.425,8.136125964752722,0.22509557751120182
1286,6.43,11.183190732684507,9.451317048515619e-10
1287,6.435,7.842931920366827,1.9538519676972606e-15
1288,6.44,5.627404631813988,1.925492779972318e-15
1289,6.445,7.062679815815645,1.7714781649264305e-15
1290,6.45,10.576461114687845,0.0014481211519637223
1291,6.455,10.672028091835875,1.946611757604421e-15
1292,6.46,7.939650223292411,0.47874701841181544
1293,6.465,6.612441912700888,0.4279385867739021
1294,6.47,6.931404552922685,3.007700622631244e-14
1295,6.475,13.853256645016373,1.6603759052365022e-15
1296,6.48,3.9242915071954485,1.488413963893108e-15
1297,6.485,5.051605875222221,1.5668555911406877e-15
1298,6.49,9.668508195255418,1.6007329801541542e-15
1299,6.495,3.4316897365990418,1.7115559847237207
1300,6.5,13.89,0.5853857449157125
1301,6.505,12.860393826719374,6.652176771400072e-09
1302,6.51,13.89,6.979564218367641e-06
1303,6.515,8.82533586781472,1.782290028188466e-15
1304,6.52,12.461291664833501,1.5379412195778778e-15
1305,6.525,9.626945365117894,1.7418595695505743e-15
1306,6.53,8.585005803848617,1.7347083903370539e-15
1307,6.535,8.605929912444115,1.8215787928013904e-15
1308,6.54,13.439838631344205,1.7305851320843798e-15
1309,6.545,6.665361269661226,1.5876354498589853e-15
1310,6.55,13.89,1.814362800586087e-15
1311,6.555,6.863876777543988,1.747510873497699e-15
1312,6.56,8.466508445766522,1.7131178902065655e-15
1313,6.565,2.1329104603501037,1.5626760879524018e-15
1314,6.57,8.76051367609296,1.9284792064265002e-15
1315,6.575,9.337167355399579,1.7392843982619145e-15
1316,6.58,12.48506706645557,0.19342067111574723
1317,6.585,11.306790878530592,0.06091404155847101
1318,6.59,6.152453940710984,2.2640991893254304e-10
1319,6.595,7.678711969445009,1.606166995343325e-15
1320,6.6,8.408035494360405,1.8064073395908918e-15
1321,6.605,2.7822349219350144,1.5806514281352822e-15
1322,6.61,5.307654800542707,1.6411752408066438e-15
1323,6.615,8.007253795896347,1.4422264061190953e-15
1324,6.62,7.823472405835055,1.7225928196316116e-15
1325,6.625,6.300885753822513,1.4889619739013075e-15
1326,6.63,8.403049967244886,1.630306163555712e-15
1327,6.635,7.625763551153061,1.575058764183971e-15
1328,6.64,8.226849140912528,1.61689935080688e-15
1329,6.645,6.834304393734783,1.763353020746556e-15
1330,6.65,13.89,1.473945852683157e-15
1331,6.655,8.10523224743212,1.7025876608398282e-15
1332,6.66,6.31572253615676,1.5076716592875154e-15
1333,6.665,0.0,0.17587973257662684
1334,6.67,9.319967086378796,1.1453942708327916
1335,6.675,6.114300186275504,6.435476759461978e-07
1336,6.68,9.837978221971232,1.8797771230535805e-15
1337,6.685,7.777382675609552,1.9096136869295794e-15
1338,6.69,2.95819510991389,1.875026201907894e-15
1339,6.695,13.151845360393636,1.75770929220305e-15
1340,6.7,6.954856722378156,1.9274143473533227e-15
1341,6.705,2.1877417886280455,1.905591750554746e-15
1342,6.71,6.537535230896125,1.826471477068402e-15
1343,6.715,6.580400635139085,1.903891938413673e-15
1344,6.72,8.728950201560078,1.8090792541399096e-15
1345,6.725,9.105075875677198,2.0728631977565775e-15
1346,6.73,13.89,1.813811871019989e-15
1347,6.735,5.78142720037176,1.931352637388354e-15
1348,6.74,3.942835021021105,1.9807876595929814
1349,6.745,12.049831985961646,0.8466119405776696
1350,6.75,7.474185213674791,5.949147421734984e-06
1351,6.755,11.147646250254475,1.4901149893394392e-15
1352,6.76,8.411450065046859,1.5271555329202887e-15
1353,6.765,9.184924565600232,1.4682003712559798e-15
1354,6.77,9.881486079529859,1.6057927948185948e-15
1355,6.775,8.706815979433,1.4882147276134375e-15
1356,6.78,9.704490049561207,1.4795500442451251e-15
1357,6.785,9.201777507288243,1.5410442326067596e-15
1358,6.79,12.918853053110652,1.490636561051145e-15
1359,6.795,7.285119525796554,1.4017355848756698e-15
1360,6.8,4.3555396544979885,1.3432288732720435e-15
1361,6.805,2.7400624364381656,1.313061740884372e-15
1362,6.81,8.232098068976775,1.478488274477901e-15
1363,6.815,13.89,1.4226688690538082e-15
1364,6.82,0.9138464138369113,2.0549378301955294
1365,6.825,13.89,1.17502260063625
1366,6.83,7.574962639831938,0.30394188520850757
1367,6.835,7.573635978500825,1.269683826744271e-12
1368,6.84,13.89,2.4521794556559473e-15
1369,6.845,9.385594401503914,2.3778650777817924e-15
1370,6.85,10.508308629553067,1.1476548420882335
1371,6.855,8.232630371196716,0.31412693279710086
1372,6.86,8.464263894460796,2.4413084676038316e-15
1373,6.865,11.678088086264804,1.2441443686837555e-14
1374,6.87,7.120687030022964,2.0407899513704756e-15
1375,6.875,0.0,1.937182575647546e-15
1376,6.88,8.52999349390079,2.0741005358076893e-15
1377,6.885,7.077495883141334,2.1194416583929472e-15
1378,6.89,8.055518710811157,2.0915662361467995e-15
1379,6.895,9.860918197194115,2.1118098836236e-15
1380,6.9,9.529364542802796,1.9197721983227658e-15
1381,6.905,3.8115194826968946,1.921892054483306e-15
1382,6.91,10.17348224430345,0.0002575815276602254
1383,6.915,8.06521339842584,0.04558210615400066
1384,6.92,6.245491344675732,1.2960062121242725e-15
1385,6.925,7.7190409284085035,1.189201859018213e-15
1386,6.93,13.89,1.1071967752438796e-15
1387,6.935,8.672175157914452,1.0919443180030698e-15
1388,6.94,7.122263024201206,1.1089706209103268e-15
1389,6.945,8.424063852755353,1.2407316155448422e-15
1390,6.95,10.419193639361765,1.076417665502991e-15
1391,6.955,7.249796870470358,1.1915579523147368e-15
1392,6.96,7.469833037114004,1.6904219322060007e-09
1393,6.965,1.696214134551632,3.8122451869435237
1394,6.97,13.89,0.3333134425766923
1395,6.975,12.312921774107963,7.613282391766838e-14
1396,6.98,2.1673667510040104,1.8454257624540813e-15
1397,6.985,6.582313114035254,1.9786218714987567e-15
1398,6.99,13.17830421937164,1.891781477670599e-15
1399,6.995,6.721562752383761,1.6055349821955105e-15
1400,7.0,6.588737407880541,1.7371771303918088e-15
1401,7.005,12.285355539054144,1.7625422152758047e-15
1402,7.01,13.442104354486801,1.8175965569067253e-15
1403,7.015,5.843862812267616,1.874433777704e-15
1404,7.02,4.734288363093061,1.9431761535349473e-15
1405,7.025,5.793442735152785,1.8088278132381476e-15
1406,7.03,1.6719651070889086,1.8266787198781464e-15
1407,7.035,6.0816171136157955,2.0855769274144047e-15
1408,7.04,13.89,1.6895505076842368e-15
1409,7.045,7.342859701544512,2.002542050883786e-15
1410,7.05,3.660852664215952,3.4138637510869936
1411,7.055,6.85818965616636,1.390853541301925
1412,7.06,6.181517646065913,0.6431826963665455
1413,7.065,7.8855308659840375,1.8057425501337411e-12
1414,7.07,8.553974625353332,2.092252208956139e-15
1415,7.075,8.469994285126678,2.225558842712329e-15
1416,7.08,6.671708699841603,1.0040361193846008
1417,7.085,5.8615684802643955,0.00043807357768479175
1418,7.09,13.89,1.8306313517029973e-15
1419,7.095,9.026416015651387,1.901290456702469e-15
1420,7.1,4.529843649825571,1.7245267721518515e-15
1421,7.105,10.159707723585889,1.6788750351864215e-15
1422,7.11,12.65916424871888,1.896316722225486e-15
1423,7.115,7.392175223983787,1.8868235734337706e-15
1424,7.12,6.622881300156308,1.6155689304403585e-15
1425,7.125,10.40286872942932,1.7073009736280032e-15
1426,7.13,5.947380838028029,1.6478296345256714e-15
1427,7.135,2.1787723005013353,1.265683584081778
1428,7.14,6.778636984448728,0.24272627062127528
1429,7.145,8.780630828963282,4.158972466208761e-12
1430,7.15,6.895514240406143,1.4181814938867865e-15
1431,7.155,7.143773720207004,3.260458714374121e-07
1432,7.16,6.951538386932687,1.2826285534495735e-15
1433,7.165,5.312387549550615,1.344833625978619e-15
1434,7.17,13.533278455361724,1.2710211699204466e-15
1435,7.175,7.94629791647615,1.1027748375329246e-15
1436,7.18,13.184039676083163,1.1795362861061148e-15
1437,7.185,11.183863238791274,1.1393534391086592e-15
1438,7.19,6.934480234798976,1.260950553317811e-15
1439,7.195,12.04982298775576,1.2651720899735337e-15
1440,7.2,9.557349005401088,1.1437419412606038e-15
1441,7.205,11.232410625664052,1.1891783624523576e-15
1442,7.21,7.530110270114676,1.2273441411546592e-15
1443,7.215,1.1453376008995315,3.6392220684503522
1444,7.22,7.038395095383748,0.0691415142222249
1445,7.225,4.261073841713369,6.340929802272576e-10
1446,7.23,12.545126754245487,1.997521434436761e-15
1447,7.235,2.688365769921802,1.8848167248488617e-15
1448,7.24,10.760929662203417,2.0647300594955486e-15
1449,7.245,9.157914278396394,2.0596423349189588e-15
1450,7.25,9.451397480205634,1.8237756857427222e-15
1451,7.255,7.558052607258846,1.896272761891088e-15
1452,7.26,8.115462333730617,1.7561275436484764e-15
1453,7.265,6.184337565520157,1.875792675933766e-15
1454,7.27,8.502135137125151,2.0562788243750137e-15
1455,7.275,9.19381870354875,1.916681958147537e-15
1456,7.28,13.143372283433564,1.943227534658425e-15
1457,7.285,9.089189050748635,2.098499577429019e-15
1458,7.29,9.50091132541204,1.721368585858238e-15
1459,7.295,6.487082625397947,2.0382992568788984e-15
1460,7.3,2.7700735806873755,4.110746007022876
1461,7.305,6.644051029643511,0.7243665372940464
1462,7.31,9.111800196190947,5.4806868557174164e-05
1463,7.315,5.785086655829413,1.6910050634208822e-15
1464,7.32,6.977212150822098,1.412645108010763e-15
1465,7.325,6.123476942686054,1.635396999196404e-15
1466,7.33,12.702560070478338,1.4511667891455458e-15
1467,7.335,5.848689761202162,1.5328714002818631e-15
1468,7.34,11.240461022527889,1.3406410604844403e-15
1469,7.345,8.104226818189025,1.5532014334149191e-15
1470,7.35,6.977564837196842,1.7070559777599069e-15
1471,7.355,7.2815532888052985,1.6359258856757579e-15
1472,7.36,10.520638351530998,1.3681574704604058e-15
1473,7.365,6.631500018411316,1.2756400106759804e-15
1474,7.37,11.93150968553853,1.3588340957406894e-15
1475,7.375,7.372732293034435,1.404757551302884e-15
1476,7.38,10.606604477623478,1.5133320008228767e-15
1477,7.385,8.15326175948605,9.806648387752542e-16
1478,7.39,8.156305287097812,1.1056808462807747e-15
1479,7.395,7.3522829176438975,1.942763705070736
1480,7.4,6.855505972693209,4.5368787954939676e-06
1481,7.405,8.694639913338323,4.456536597704455e-06
1482,7.41,5.970574071947485,2.4782085989088606e-15
1483,7.415,7.654292273830057,2.5881581676396838e-15
1484,7.42,9.014222070991101,0.6011320241959787
1485,7.425,8.241477026215938,1.7308823605483469e-12
1486,7.43,8.224910363356273,2.8112679296650666e-15
1487,7.435,9.160814671246335,2.3746767774597424e-15
1488,7.44,4.8354065787862055,2.379582086463276e-15
1489,7.445,0.0,2.5830475472158595e-15
1490,7.45,8.6384594240156,2.8158660653912072e-15
1491,7.455,8.953395742926254,2.2262274000431223e-15
1492,7.46,7.5087828081209835,2.49069921082964e-15
1493,7.465,5.027201089385408,2.5508371740715556e-15
1494,7.47,3.9562759305746282,2.5871874768132877e-15
1495,7.475,2.6490097132336814,0.5606221190435261
1496,7.48,6.016575653501942,1.0452634217543446
1497,7.485,13.89,0.0003489941888606298
1498,7.49,3.196342861134001,1.461366027072933e-11
1499,7.495,8.320857244653162,1.359013034212519e-15
1500,7.5,0.0,1.4544402305724495e-15
1501,7.505,8.954020489472896,1.3943887902814961e-15
1502,7.51,7.7315707532688975,1.3789863009471668e-15
1503,7.515,13.61556311718654,1.367011623005399e-15
1504,7.52,12.102936575654894,1.1910017240022682e-15
1505,7.525,8.998611437523858,1.4125309886016694e-15
1506,7.53,5.9009974697967875,1.3716841710365355e-15
1507,7.535,13.471583723193035,1.3386730363513355e-15
1508,7.54,5.9246619933160645,1.3458102424199101e-15
1509,7.545,13.89,1.3509832487591748e-15
1510,7.55,6.845476972430141,1.4884294281250197e-15
1511,7.555,0.2815639809450295,3.6315987657952773
1512,7.56,9.405448227786104,0.03305486870905
1513,7.565,6.841604460664094,1.7571750540054718e-11
1514,7.57,7.4235795345669615,1.178158457469621e-15
1515,7.575,9.084110734863208,1.1472395900465804e-15
1516,7.58,9.82558326600003,1.3238621577953493e-15
1517,7.585,9.607349141261075,8.883961189801263e-07
1518,7.59,6.313257729401812,1.189362787978713e-15
1519,7.595,7.733297304284163,1.2891805858460554e-15
1520,7.6,7.100220306553399,1.176926441161485e-15
1521,7.605,8.598966693919065,1.1851962439809983e-15
1522,7.61,13.89,1.1862041778937554e-15
1523,7.615,2.532848920673132,1.2434966785770472e-15
1524,7.62,8.739574756271187,1.0873839529051676e-15
1525,7.625,7.848548778936261,1.1066859764580258e-15
1526,7.63,3.008570072029111,5.478091942324555
1527,7.635,13.415988403824159,0.0008435269262109508
1528,7.64,13.89,8.298444281349233e-13
1529,7.645,4.848747414420359,1.4204123379028122e-15
1530,7.65,7.532391496890535,1.23186910499554e-15
1531,7.655,9.091434639097812,8.355398373783505e-09
1532,7.66,1.6571753474418074,0.000376832848478193
1533,7.665,9.717797468060109,1.6155374989690695e-15
1534,7.67,13.89,1.3673288982253833e-15
1535,7.675,5.583215304650366,1.2141439161416436e-15
1536,7.68,6.6495141031484435,1.277565078937707e-15
1537,7.685,7.443068253473767,1.2714325488592653e-15
1538,7.69,13.89,1.1038476911662173e-15
1539,7.695,7.3948622399475425,1.419709140023516e-15
1540,7.7,9.35116932835268,1.222805716233632e-15
1541,7.705,7.771274044112274,1.2953206748397415e-15
1542,7.71,8.609482498611811,1.2672704492761013e-15
1543,7.715,7.700377293356891,1.0863489440151144
1544,7.72,13.398475150389132,0.0007688984774620122
1545,7.725,5.465710718446644,2.9782802654419747e-12
1546,7.73,3.9070751742080887,1.4649976232457573e-15
1547,7.735,9.054462506993158,1.4910069294240236e-15
1548,7.74,7.821592006715946,1.5786057194293132e-15
1549,7.745,2.3613615457434207,1.5172131178870858e-15
1550,7.75,11.85886630451665,1.4804324756539539e-15
1551,7.755,13.89,1.3956085753324633e-15
1552,7.76,7.913299138656292,1.6891272514775503e-15
1553,7.765,8.23747047234443,1.5887108402694319e-15
1554,7.77,7.22240976896137,1.4290159936518503e-15
1555,7.775,8.965695652783616,1.4275476764324307e-15
1556,7.78,9.536354608091298,1.6264473595971914e-15
1557,7.785,5.668988267964063,1.7391269601464081e-15
1558,7.79,6.650291107781989,1.6054283512376974e-15
1559,7.795,8.243612329986389,1.7138901005102231e-15
1560,7.8,1.9696428043486913,5.806541718963496
1561,7.805,11.666583919199184,0.8911629772117377
1562,7.81,7.582513437573798,0.04775085607577019
1563,7.815,5.22313027518285,0.00945403306191485
1564,7.82,8.100630016302993,1.8743966602347483e-14
1565,7.825,7.438694570450835,2.4108865957108913e-15
1566,7.83,8.639644065323907,2.5202124002370396e-15
1567,7.835,8.028311192101683,0.6458484835880055
1568,7.84,6.439025741173409,3.7807269527033586e-08
1569,7.845,5.709501362987794,1.4367154188413082e-08
1570,7.85,5.598557537217857,2.449771655448008e-15
1571,7.855,1.7299260044237599,2.289264744158093e-15
1572,7.86,6.5248089420238395,2.2555698087250774e-15
1573,7.865,13.288228266974912,2.544998681551127e-15
1574,7.87,11.103961733975448,2.102506916359823e-15
1575,7.875,5.9485364619176835,2.0843583867995784e-15
1576,7.88,7.817817205614411,2.1553304364618533e-15
1577,7.885,7.135769899061415,0.755590610848909
1578,7.89,7.19819485564949,7.921973393598657e-05
1579,7.895,7.551357002156105,0.3279538659382871
1580,7.9,6.8408855049203465,9.92171129734901e-05
1581,7.905,10.177729087212745,3.8075132027814263e-14
1582,7.91,4.3095289381994535,1.9988693841185905e-15
1583,7.915,6.459495457704012,2.007829579501271e-15
1584,7.92,7.867287383573616,0.5165064286662596
1585,7.925,4.851703937922139,3.7851100941014165e-12
1586,7.93,11.441707668591286,2.0691183506620668e-15
1587,7.935,8.16324450209504,1.8565907004273827e-15
1588,7.94,9.833441519173794,1.9708188565471792e-15
