,hour,A5N,A5E,A5S
1239,6.195,2.2451469423606745e-15,4.590795472000191e-16,1.5957208040283433e-15
1240,6.2,2.003529206613754e-15,5.884666496454201e-16,1.726977300516135e-15
1241,6.205,1.8828818997791947e-15,5.473258831023471e-16,1.7922872180184038e-15
1242,6.21,1.8284131153657048e-15,5.628006508408171e-16,1.6529475061346266e-15
1243,6.215,1.7966276290210554e-15,5.223025960139073e-16,1.7124212751499803e-15
1244,6.22,2.0918052028778956e-15,1.1722985802158136e-12,0.022777797550909605
1245,6.225,1.7843674633222194e-15,5.029190420043024e-16,2.9291486420447e-07
1246,6.23,1.656387008089432e-15,5.017650491849998e-16,1.8712482639571086e-15
1247,6.235,1.9755499563147293e-15,5.149224341412938e-16,1.6916342826909756e-15
1248,6.24,2.1161410468165214e-15,0.12037938958029247,0.26598376770273147
1249,6.245,2.094659158665893e-15,7.844548048775456e-15,0.07052123141159454
1250,6.25,1.9441882627044424e-15,9.874156646119918e-12,6.717786369995214e-08
1251,6.255,1.823345449239154e-15,3.437050897709756e-16,1.840626750382793e-15
1252,6.26,1.9540999893336925e-15,0.2608560424680693,0.2475907391674562
1253,6.265,0.5380764643528104,1.5571206530134338,0.058661680718583034
1254,6.27,7.6794011888346e-08,2.961483949396231e-06,0.4100286497868995
1255,6.275,5.119441564640798e-15,0.13470133115584193,0.4817186600812174
1256,6.28,1.73117600016956e-15,0.4960756068161796,0.0408546691105579
1257,6.285,2.089736577854503e-15,6.13438702275726e-11,1.117215131425206
1258,6.29,1.964768925515478e-15,5.873262883947634e-16,3.136718000438126
1259,6.295,2.1661455440159145e-15,5.494814993510269e-16,12.410526549632234
1260,6.3,1.8348971279019325e-15,5.808959630277366e-16,13.89
1261,6.305,1.804623910569192e-15,6.89040346070448e-16,12.702218005236034
1262,6.31,1.9666209259526606e-15,6.786385051417603e-16,13.138139676092937
1263,6.315,1.952031636407889e-15,5.526192304194616e-16,13.078544888282195
1264,6.32,2.0545415174152667e-15,6.512880244698671e-16,13.89
1265,6.325,1.9519523165454997e-15,5.983524824980069e-16,13.89
1266,6.33,1.8221071459633365e-15,5.237223370414812e-16,13.341512234983966
1267,6.335,1.9130673262584495e-15,2.5815891875897345,1.8613380499417387e-05
1268,6.34,1.9819309419684127e-15,1.4800883122949968e-06,13.89
1269,6.345,1.6513526170155335e-15,8.216797547021399e-16,13.280667246188969
1270,6.35,0.5227654286407208,8.488347060985282e-16,13.481696252813563
1271,6.355,1.0717567170260334e-06,8.603794486554861e-16,13.89
1272,6.36,2.200827528716843e-15,0.27867000803301256,0.5628568051450367
1273,6.365,2.2484074035229174e-15,3.155541857183559e-11,13.89
1274,6.37,2.0428200389304615e-15,1.0767530322765826e-15,13.89
1275,6.375,2.494880804802825e-15,1.0990345829435587e-15,13.89
1276,6.38,2.2668667055004316e-15,1.0157913734772457e-15,13.36950345994883
1277,6.385,2.4067159686758935e-15,1.1050665769670722e-15,13.89
1278,6.39,2.073052781435668e-15,1.1440861711515317e-15,12.421548013561406
1279,6.395,2.2406042577573708e-15,1.077924483745248e-15,1.005661872243856e-09
1280,6.4,2.29782288271731e-15,1.1653107177708888e-15,13.534294507801533
1281,6.405,2.0250314690298954e-15,1.0154639074893612e-15,13.89
1282,6.41,2.0015169393595913e-15,1.0527253164602621e-15,11.858005803023069
1283,6.415,1.0790643335287113,1.0742184433991131e-15,8.159206091528526
1284,6.42,0.5676387834367513,1.3700750793449084,9.487878843966838
1285,6.425,1.9126767193411938,8.177228101026584e-08,5.862945106886164
1286,6.43,0.011201765943465145,1.0834080982028064e-15,13.67390757762827
1287,6.435,1.0577885870619137e-11,2.754409863646205,0.0001392177748817514
1288,6.44,2.05799481491225e-15,2.611990549565286e-07,13.89
1289,6.445,1.9778622502625216e-15,2.1807786974153474,2.5956730010620386
1290,6.45,1.677696019953103e-15,6.3064967569305e-10,0.6119712283803793
1291,6.455,1.9601344580506984e-15,7.589037241818494e-16,6.221351784009023
1292,6.46,1.9444689734131826e-15,6.919090235861991e-16,13.686746171778069
1293,6.465,1.878205878749357e-15,6.599197969171129e-16,13.631143709747121
1294,6.47,2.1466697274538034e-15,6.848241605686291e-16,13.89
1295,6.475,2.052834358247643e-15,6.386502238164543e-16,11.851476173333442
1296,6.48,1.7636084162403836e-15,6.594473629557598e-16,0.0722337581396591
1297,6.485,1.948822781784709e-15,6.783151836650124e-16,0.006129271593867249
1298,6.49,1.8210013168700334e-15,6.686817632582147e-16,13.89
1299,6.495,1.849675682864663e-15,6.694929168785842e-16,13.89
1300,6.5,1.8144138969404108e-15,6.572506877094378e-16,13.89
1301,6.505,0.34333834203683655,6.4776912011008715e-16,8.448093622891513
1302,6.51,1.1515154719836143,6.708088145180197e-16,12.734610917265528
1303,6.515,0.0014219955847158778,0.6537552516118057,1.7813807802775074e-06
1304,6.52,1.2240815639327626e-10,4.862617852620373e-16,13.89
1305,6.525,1.7680152639328358e-15,2.4312720363479276e-16,2.5040008218254335
1306,6.53,1.98738995121262e-15,2.4371244776734035e-16,13.89
1307,6.535,2.225298614758722e-15,2.762441277599687e-16,13.193677614760947
1308,6.54,2.1346259774469164e-15,2.2040641889063183e-16,13.89
1309,6.545,1.738820248399133e-15,2.962796623940858e-16,13.324886485920288
1310,6.55,1.9508636363796633e-15,2.5727014390477896e-16,1.0970200408040152e-12
1311,6.555,2.0193786666749666e-15,2.873086273066567e-16,13.89
1312,6.56,2.083290132665918e-15,1.6041984604143403e-16,13.542660124353134
1313,6.565,1.9108052203403845e-15,2.0744802207117818e-16,13.89
1314,6.57,1.8238303871650806e-15,2.37604125040496e-16,13.89
1315,6.575,1.9338757344430044e-15,2.5283235317711065e-16,13.89
1316,6.58,2.2600969356460995e-15,2.6520984859414046e-16,13.89
1317,6.585,1.6061573615616698e-15,2.3063928864191547e-16,13.89
1318,6.59,1.8808686760308242e-15,1.930186659165384e-16,13.291820730022156
1319,6.595,0.4478810058378581,2.1287972707874228,0.0001425176708020409
1320,6.6,3.6137259668787163,5.741612718497867e-06,13.89
1321,6.605,0.004591749905604545,9.922520910582166e-16,13.89
1322,6.61,5.1447381943709624e-11,9.571459434511175e-16,13.89
1323,6.615,2.2409798086570464e-15,1.087549179637958e-15,13.89
1324,6.62,2.0118359896837665e-15,1.1379306295575412e-15,13.516079665613361
1325,6.625,1.8651400402065425e-15,9.415504928551688e-16,13.89
1326,6.63,2.089073941622605e-15,0.9835763482591348,13.89
1327,6.635,1.92997036910726e-15,1.08982002841199e-15,13.89
1328,6.64,2.157515601204069e-15,1.1192103405510535e-15,13.89
1329,6.645,2.1099469889829883e-15,1.0406921486866897e-15,13.89
1330,6.65,1.9431885185330597e-15,1.10262660329716e-15,13.89
1331,6.655,1.9770598198915674e-15,1.0216902285430587e-15,13.316978292797382
1332,6.66,2.1113310905222115e-15,1.0790099633776138e-15,13.89
1333,6.665,2.3244672608212943e-15,1.0615076891205317e-15,13.89
1334,6.67,2.204993235687928e-15,9.709336105453446e-16,13.89
1335,6.675,2.237479005948557e-15,1.0916678909290967e-15,13.89
1336,6.68,2.236785413548654e-15,1.0535495380006382e-15,13.89
1337,6.685,1.4489005371401467,0.011618470661741374,13.89
1338,6.69,0.9545231756607246,0.6974522482057801,3.5245856600980514
1339,6.695,0.5446325908854527,5.463318978236534e-05,13.89
1340,6.7,9.823954777423846e-06,2.239998582105963,0.9770683013122128
1341,6.705,8.932398816511985e-15,0.00042041820886636646,13.89
1342,6.71,2.060699466707462e-15,6.568452310271583e-16,13.89
1343,6.715,1.826949880197551e-15,7.330062870915648e-16,13.89
1344,6.72,2.133120167626898e-15,7.619163748059078e-16,12.8496288307783
1345,6.725,1.7883764602531075e-15,7.651234800206154e-16,13.065773898605258
1346,6.73,2.0724934390672667e-15,7.167637707991201e-16,13.89
1347,6.735,1.8303282321903013e-15,1.0649215651926325,13.89
1348,6.74,1.784298955831808e-15,5.5892605730380454e-09,12.891972321071663
1349,6.745,1.7871003215206656e-15,7.184196724045673e-16,1.4716988859965191e-12
1350,6.75,1.83856672737641e-15,7.535282473216543e-16,12.779858288282995
1351,6.755,1.8117566314535586e-15,7.49331399325265e-16,4.485637333880367e-11
1352,6.76,1.7172829005574555e-15,7.714909127561199e-16,13.89
1353,6.765,1.9832848691077546e-15,8.178582798615959e-16,13.89
1354,6.77,1.7239444249809245e-15,8.463906461887968e-16,13.89
1355,6.775,2.0983574931987305e-15,0.37747993011726066,13.89
1356,6.78,1.0289067798036238,0.0020842862502326964,12.991519980288276
1357,6.785,3.078040846162857e-05,1.0497642230834876e-15,13.89
1358,6.79,6.22237764889963e-14,8.177246854453011e-16,13.89
1359,6.795,1.7359073194143867e-15,9.375162223925735e-16,13.89
1360,6.8,2.0498174238554046e-15,8.337115960500871e-16,13.701916867503897
1361,6.805,1.8490252469278235e-15,9.092868738868912e-16,13.187615207886944
1362,6.81,2.165470310077796e-15,1.0211191207506348e-15,13.89
1363,6.815,2.2642324751012732e-15,9.407685559414502e-16,13.89
1364,6.82,1.9238966260312745e-15,9.18833519239405e-16,13.89
1365,6.825,2.3043744163436617e-15,8.878420126572861e-16,13.89
1366,6.83,2.1425366612370125e-15,9.252305396195349e-16,13.89
1367,6.835,1.967752615392285e-15,9.324885163124876e-16,13.240797352060909
1368,6.84,2.1398974805562073e-15,8.404033219014918e-16,0.0024561246946533705
1369,6.845,1.9314551786249375e-15,1.0542250557191602e-15,13.89
1370,6.85,1.96244206408335e-15,8.705416899813283e-16,13.89
1371,6.855,1.9329679987838687e-15,9.74874561892295e-16,13.89
1372,6.86,2.091551184209269e-15,9.819018154330011e-16,13.89
1373,6.865,0.6096024261161794,0.39531350092944983,13.89
1374,6.87,3.1663535047754627,1.962703042576632e-05,11.766144183406478
1375,6.875,0.9780035917873235,7.533913285319814e-16,0.018894354305033525
1376,6.88,2.688305114331226e-13,6.611815703681632e-16,0.044955561527097794
1377,6.885,2.109421144409441e-15,6.414473112966471e-16,5.053364300014946
1378,6.89,1.9063402953677824e-15,7.38802219312358e-16,11.870579433598952
1379,6.895,2.1715643801196502e-15,7.433682438104971e-16,0.010601681358027314
1380,6.9,1.849323349206767e-15,7.496169624608995e-16,13.89
1381,6.905,2.0461512166939168e-15,6.836331745741937e-16,13.89
1382,6.91,1.822638664180084e-15,7.159246917433407e-16,13.89
1383,6.915,1.971560027084338e-15,6.589177016500032e-16,13.89
1384,6.92,1.9295727639892517e-15,6.691286128875952e-16,12.584582862566544
1385,6.925,2.169238882381181e-15,7.011114945051066e-16,13.19946298061706
1386,6.93,2.2516625689599645e-15,6.135667480141363e-16,13.89
1387,6.935,2.107631518358564e-15,7.120250993201746e-16,0.22934242397041552
1388,6.94,2.0425430369031444e-15,5.808105860380955e-16,13.760580025773962
1389,6.945,2.1476412340713148e-15,7.072638994260155e-16,13.414624851183035
1390,6.95,1.9491097610203347e-15,2.283063885081292e-05,13.89
1391,6.955,0.9978966473625166,5.707553541580505e-12,6.887926837794293e-05
1392,6.96,9.918103855205413e-05,7.955755391942309e-16,4.717861577713895e-15
1393,6.965,6.404761750368941e-15,7.102836951291692e-16,13.266286021929663
1394,6.97,2.356923261342458e-15,7.277165015913831e-16,0.6809254993643332
1395,6.975,2.14122503598145e-15,8.279350780042646e-16,8.864744191079009
1396,6.98,1.884564261510063e-15,6.986238740119411e-16,13.310094384346158
1397,6.985,2.0965586199472415e-15,6.894352396765565e-16,5.032188492229743e-09
1398,6.99,2.088224988476735e-15,7.3854983606921435e-16,13.597845205208287
1399,6.995,2.202009992332539e-15,7.042371225703048e-16,7.047166291231355e-07
1400,7.0,0.6067842466525933,7.371853170152159e-16,13.541409546844662
1401,7.005,2.06802351197246e-06,7.130675569327077e-16,3.002241494513058e-08
1402,7.01,3.4300843159999707e-15,6.76165949657976e-16,13.89
1403,7.015,2.2278629886959464e-15,7.477279871872474e-16,9.575548116311069e-05
1404,7.02,2.250710886866663e-15,7.016958619951305e-16,13.89
1405,7.025,1.874614223671326e-15,7.515372561163818e-16,3.6142917582013143
1406,7.03,2.1677850218118425e-15,6.507534698353055e-16,4.108382783082296e-06
1407,7.035,2.3413054778032486e-15,0.07426711332734504,13.89
1408,7.04,2.1921747806482033e-15,6.670657989974733e-09,13.89
1409,7.045,2.3812130819190384e-15,9.41121465933058e-16,11.452474833140677
1410,7.05,2.2588192539534202e-15,0.000113655480136501,1.9816230523476157
1411,7.055,1.948191331821427e-15,8.347431649717957e-16,5.330822092920637e-11
1412,7.06,1.972567086591221e-15,8.783628414425935e-16,9.720142181351255
1413,7.065,2.120306919018641e-15,7.264331230366262e-16,7.986728030090613
1414,7.07,1.904681402836937e-15,8.092603083684193e-16,13.89
1415,7.075,2.2149788806292355e-15,8.598530813882092e-16,13.89
1416,7.08,1.9309068463549962e-15,8.806737696208892e-16,13.596808740680572
1417,7.085,1.4494506563039902,7.558662348601366e-16,12.474921063139373
1418,7.09,2.5952531901502955e-07,0.8422175074242327,0.3529894110194199
1419,7.095,2.1795689905850877e-15,0.00020305925403181577,8.808435402199397
1420,7.1,2.6169101526988704e-15,4.276398801554828,1.837238402031087e-12
1421,7.105,2.3253890423034595e-15,1.3569524895264182,6.218277566686759e-05
1422,7.11,2.524282614352844e-15,7.755783714539417e-10,12.488020445116375
1423,7.115,2.4507031342695187e-15,0.7027402380646965,0.11248634452937911
1424,7.12,2.5902837195479035e-15,3.557361844764077e-13,13.89
1425,7.125,2.2422734206053595e-15,5.927090682803984e-16,13.89
1426,7.13,2.1578930680240662e-15,5.627106967221322e-16,13.89
1427,7.135,2.0347697945495196e-15,5.535044524908959e-16,12.802423627007963
1428,7.14,2.3509925633030583e-15,5.524031665351767e-16,13.89
1429,7.145,2.275179309207476e-15,5.836634001945764e-16,13.35687711660915
1430,7.15,2.5288495366348e-15,5.615672547139134e-16,13.89
1431,7.155,2.1791912754529335e-15,5.730039097143529e-16,13.89
1432,7.16,0.29074808940355823,5.494437799428221e-16,13.183526179212436
1433,7.165,4.278553570999183e-05,6.263296346913841e-16,1.5677558344098094e-11
1434,7.17,2.61735882646828e-15,5.712258814295313e-16,13.89
1435,7.175,2.3126003051731866e-15,6.769262542085499e-16,8.788915058775384
1436,7.18,2.3156755417481396e-15,6.804101794592548e-16,13.157307346395683
1437,7.185,2.1751526669826983e-15,4.967709956509806e-16,2.515898373367596e-06
1438,7.19,2.2658480866394252e-15,6.0580200190607544e-06,1.3607545170132864
1439,7.195,2.639147842462455e-15,3.589885025014003e-16,13.89
1440,7.2,2.1726615890658564e-15,1.2227895328714886,1.4817537210761063
1441,7.205,2.2931370951714125e-15,5.765540966137888e-14,13.89
1442,7.21,2.183231339670877e-15,1.0081913175821012e-15,13.89
1443,7.215,2.4688337792692947e-15,0.5154545021379606,13.89
1444,7.22,2.0055975105547307e-15,3.693766798659338e-11,11.883291946189797
1445,7.225,2.1134501434326754e-15,6.53664868054032e-16,2.125428747647057e-06
1446,7.23,2.5431294769657275e-15,7.607773847007245e-16,13.89
1447,7.235,2.3453012612729654e-15,6.298636965104937e-16,13.89
1448,7.24,2.294625678026445e-15,6.753374100362115e-16,12.48869434088627
1449,7.245,0.4600428778946373,1.8101454843913947,7.613747107720563e-08
1450,7.25,0.4250047484774678,0.00010790025087377586,13.4299489820702
1451,7.255,1.9657335891837326e-07,1.9113950384669872e-15,13.89
1452,7.26,2.9858116731299602e-15,1.2788870823949332,0.5823666204767768
1453,7.265,2.1207609904200913e-15,5.083301758039659e-14,13.89
1454,7.27,2.2887306672224585e-15,6.611354768728726e-16,13.654382600726095
1455,7.275,2.18181487004266e-15,6.505450921415829e-16,12.663607815848664
1456,7.28,2.3696444975442385e-15,6.507282862652102e-16,13.462596781537869
1457,7.285,2.039389292128347e-15,6.269754431067591e-16,13.89
1458,7.29,2.441840834974588e-15,5.87045583234368e-16,13.89
1459,7.295,2.015074419420578e-15,5.753584540181364e-16,13.89
1460,7.3,2.2388965288346454e-15,6.419503796451344e-16,13.89
1461,7.305,2.2140743613201746e-15,6.574344720108097e-16,13.89
1462,7.31,2.149556216638865e-15,5.211781266600414e-16,12.994727189532446
1463,7.315,1.7640430084901622,5.54629380503305e-16,13.89
1464,7.32,0.0007156703518058949,5.594330620219351e-16,13.89
1465,7.325,3.7061072441671174e-13,2.729529260701884,0.09075288260892765
1466,7.33,1.8246098956905072e-15,0.41870023534258943,13.644053844130351
1467,7.335,2.0745387374129455e-15,8.768223410664443e-14,1.5734818436881808e-09
1468,7.34,1.9770360662719205e-15,7.25215105982404e-16,13.668856519493275
1469,7.345,1.8252639481142155e-15,7.229550616002846e-16,13.89
1470,7.35,1.7044279144187633e-15,7.118187110971268e-16,13.89
1471,7.355,1.6689620199151048e-15,6.834153257918803e-16,13.49313101520153
1472,7.36,1.949937766681041e-15,7.31858474643254e-16,13.739629018222914
1473,7.365,2.125154298595857e-15,7.305461960167246e-16,13.594834131058306
1474,7.37,1.846869977779707e-15,6.785594620329204e-16,13.89
1475,7.375,1.8124923818694646e-15,6.533733695622361e-16,13.89
1476,7.38,2.0132193614658922e-15,7.231927081542518e-16,13.35784533461323
1477,7.385,1.8708661100482967e-15,6.358157112213876e-16,4.0878270531371664e-10
1478,7.39,1.7945901530456995e-15,6.164405368927018e-16,3.6787323277689965e-15
1479,7.395,2.0257264725721383e-15,6.145705673529775e-16,2.977259467104407e-15
1480,7.4,0.8572398878857932,7.503896778310556e-16,13.89
1481,7.405,2.2411727908539128e-05,6.376295929375782e-16,13.89
1482,7.41,9.400311123094615e-13,0.46918307917658286,13.89
1483,7.415,1.781751330353023e-15,0.00032745966375939244,12.234492178768955
1484,7.42,1.632262871286185e-15,0.13018519611022575,0.9250585717454267
1485,7.425,2.048438000596139e-15,3.6280266753009944e-16,5.163838034831985
1486,7.43,2.154900105315094e-15,4.0063822844779253e-16,10.097774220746945
1487,7.435,1.8151943073506906e-15,3.6807389281720375e-16,11.605407165294421
1488,7.44,1.6706525458586479e-15,3.5187597153344797e-16,13.250196099733003
1489,7.445,1.8451821655414273e-15,3.6274756374715006e-16,13.327421318609268
1490,7.45,2.0648746592536e-15,3.498332197898846e-16,13.240576253751575
1491,7.455,1.870771062505925e-15,3.576759184629328e-16,13.89
1492,7.46,1.4755706438216683e-15,3.342739041864203e-16,8.420139108157212
1493,7.465,1.995531153435748e-15,3.729895237006355e-16,13.370767606233713
1494,7.47,1.6053716859674239e-15,3.184467832758951e-16,13.89
1495,7.475,2.0286784884221827e-15,3.558206739875246e-16,13.89
1496,7.48,1.7440248137635079e-15,3.1321305921952805e-16,13.481166291269474
1497,7.485,0.631930443663036,3.494404866543105e-16,13.310693829539233
1498,7.49,3.0834248233599593e-06,3.254199794607896e-16,6.2048129465013035
1499,7.495,2.034779398255907e-15,0.15248538942541973,13.551265385540901
1500,7.5,1.7073991675981464e-15,1.3013913102741343,6.302792391096683
1501,7.505,1.9227409976617717e-15,0.9328432282476674,0.0005000428881515112
1502,7.51,1.8324259492800134e-15,2.435969425649266e-13,13.89
1503,7.515,1.9881196564776873e-15,5.678334716045981e-16,13.89
1504,7.52,2.3163883824825224e-15,5.288398635241239e-16,13.89
1505,7.525,1.6976193831280006e-15,5.529881063204597e-16,13.287776327328757
1506,7.53,1.9579663600752435e-15,5.425006129765232e-16,13.89
1507,7.535,2.295330983622267e-15,5.372345621454076e-16,13.89
1508,7.54,1.8178695591200223e-15,5.681134440087207e-16,12.759802009182238
1509,7.545,2.107332913146447e-15,5.935679271316831e-16,13.319969784803689
1510,7.55,1.8128301892451385e-15,5.179410431129198e-16,13.89
1511,7.555,1.83040234424978e-15,5.295390682800174e-16,13.460026806090028
1512,7.56,1.844922721485439e-15,5.571012217025478e-16,13.89
1513,7.565,1.6612891347798962e-15,1.968147154418272,4.252978543722135
1514,7.57,0.9401097020732977,5.750217325753464e-05,13.89
1515,7.575,1.991146509749102e-06,0.6565977672348783,6.746905415824228
1516,7.58,2.5352946456777776e-15,2.8068483390608106e-05,13.89
1517,7.585,1.6572970976870877e-15,5.288985956483291e-16,13.24603404964786
1518,7.59,1.6485207657021017e-15,5.023026688827598e-16,13.129213769133543
1519,7.595,1.294967065279215e-15,5.49648038405538e-16,13.89
1520,7.6,1.7279024436267573e-15,5.377358541476404e-16,12.697618524603635
1521,7.605,1.822376565876269e-15,5.176654366701324e-16,13.89
1522,7.61,1.5639681498520862e-15,5.179535496664733e-16,13.89
1523,7.615,1.880386806444195e-15,5.628985011102449e-16,13.587363026905805
1524,7.62,1.57369764384105e-15,5.078503692506688e-16,13.89
1525,7.625,1.3860412771160083e-15,5.02977188102637e-16,13.89
1526,7.63,1.6798135056234452e-15,5.400127768789422e-16,13.89
1527,7.635,1.4132275007133688e-15,5.37894318593664e-16,13.89
1528,7.64,1.3621078060356233e-15,5.080046722640856e-16,13.079310751095147
1529,7.645,1.6797999066112326e-15,5.167775458259367e-16,13.62569154785946
1530,7.65,1.738393765041371e-15,5.034950076756461e-16,13.89
1531,7.655,1.088983848582994,5.402162034421449e-16,12.8809304351457
1532,7.66,0.003227189722577635,0.7515732018600656,2.2393439682677774
1533,7.665,6.979429894288706e-15,1.438375267726676e-07,13.89
1534,7.67,1.8866637505409404e-15,0.6713506219587696,0.00015531326079984583
1535,7.675,2.127016616730151e-15,7.728568802043596e-15,13.036771202732586
1536,7.68,2.0689413971796422e-15,6.388346496465098e-16,13.84189866074361
1537,7.685,2.234533865790445e-15,5.742240078094791e-16,13.89
1538,7.69,2.243620543640142e-15,5.00004361564172e-16,12.9678791194316
1539,7.695,2.254743565488007e-15,5.62688297687288e-16,13.373884052063028
1540,7.7,2.154752817921424e-15,6.474027070504838e-16,13.2522178734513
1541,7.705,1.8020045745717657e-15,5.454421011725626e-16,13.89
1542,7.71,2.1022008400156912e-15,4.683214096646063e-16,13.288457091709134
1543,7.715,2.0817307961691438e-15,5.876447301925806e-16,13.89
1544,7.72,1.9525035070671917e-15,5.209418992424809e-16,1.5184365036635894
1545,7.725,2.2547760564462694e-15,5.764437989503216e-16,13.89
1546,7.73,1.9996272149661463e-15,5.985373879623355e-16,13.89
1547,7.735,2.12939752091241e-15,6.988076693833102e-16,13.89
1548,7.74,0.8178539394707304,6.125904802134595e-16,13.89
1549,7.745,5.7004834655740354e-05,0.0590809380991183,13.89
1550,7.75,7.859165914590976e-14,1.4494138594565464e-12,13.89
1551,7.755,1.6059005099227688e-15,1.0920130293700607,11.488337394948084
1552,7.76,1.89768061543451e-15,1.4104995605048987,0.0062436037530845066
1553,7.765,1.6906536279299003e-15,8.295582395696374e-13,6.314740701803672
1554,7.77,1.6006890167885251e-15,5.2400646363128e-16,13.89
1555,7.775,1.9849070622905435e-15,5.662269549791273e-16,13.438700876766816
1556,7.78,1.7948024037657635e-15,4.799994301405108e-16,12.434679631129839
1557,7.785,1.5907535859200968e-15,5.501824848766709e-16,13.89
1558,7.79,1.6964279980901182e-15,4.888113485603401e-16,12.582239412466636
1559,7.795,1.814586669273331e-15,5.13016490406958e-16,13.89
1560,7.8,1.8044186329635876e-15,4.751887631394928e-16,13.89
1561,7.805,1.8244555953741793e-15,5.091889188612205e-16,13.89
1562,7.81,1.9063054503642577e-15,4.431779901087027e-16,13.89
1563,7.815,1.5965636134060454e-15,4.676164480857476e-16,13.89
1564,7.82,1.7728637719749213e-15,5.076403963704132e-16,13.89
1565,7.825,1.1024917161239824,5.170209020094048e-16,13.89
1566,7.83,1.7502919396547074,5.270014789140247e-16,13.89
1567,7.835,3.3645182386661917e-10,4.656051200413378e-16,13.89
1568,7.84,2.0057858178258368e-15,0.05877436930345483,11.815423979050893
1569,7.845,2.073300009444174e-15,1.2468919288303668,6.426579054480658
1570,7.85,1.985946147659691e-15,1.617799281538574,0.03170243633126395
1571,7.855,2.0377119974441283e-15,1.6927725955788706,6.9774899840082455e-09
1572,7.86,1.8749927340310796e-15,1.7931277792848626,8.3768654917717e-08
1573,7.865,2.2610054876429105e-15,1.2133356516948097e-08,5.194965735377782
1574,7.87,1.817196836397983e-15,5.8017637485145725e-16,13.89
1575,7.875,1.9770800016389206e-15,5.060656503498501e-16,13.89
1576,7.88,1.9776253310350555e-15,4.977088028006167e-16,13.89
1577,7.885,2.1327402616931455e-15,5.598341501112958e-16,9.511821778352282
1578,7.89,1.9429107556981456e-15,5.412601579569195e-16,12.98277888480574
1579,7.895,1.7275505168858617e-15,6.783738128241287e-16,13.89
1580,7.9,2.200962386644248e-15,5.503357069539639e-16,12.534587657403984
1581,7.905,2.0171758573443314e-15,0.853019186526829,7.96812525906713e-08
1582,7.91,1.0214035892348376,1.863226760464458e-08,13.20919302942697
1583,7.915,0.00303492605085907,8.700969477405593e-16,13.89
1584,7.92,8.856120293943915e-13,8.508688899085311e-16,10.708245616043763
1585,7.925,1.5712308603247012e-15,8.186129179133623e-16,10.667075146625203
1586,7.93,2.2173321111077797e-15,8.280226304469349e-16,13.89
1587,7.935,1.6447331961322992e-15,7.934558337341357e-16,13.89
1588,7.94,1.843828358555818e-15,8.660692099575135e-16,13.89
1589,7.945,1.844096037241636e-15,8.68344807698672e-16,13.89
1590,7.95,1.9861394925893457e-15,8.363223374617885e-16,13.89
1591,7.955,1.7640748554061575e-15,7.155333008292119e-16,1.723210988495466
1592,7.96,2.0020942195783256e-15,8.513550913255017e-16,13.89
1593,7.965,1.6213214816890108e-15,8.051568600851266e-16,13.89
1594,7.97,2.1271046271889476e-15,9.09641424900947e-16,13.89
1595,7.975,1.9093522724819518e-15,8.609239042530551e-16,12.71078413940465
1596,7.98,1.851187180298476e-15,8.749559548357029e-16,13.89
1597,7.985,2.0670993992106454e-15,7.504098474773121e-16,13.348782798394803
1598,7.99,1.9111869885357163e-15,0.35638344332331084,2.5640490524566423e-08
1599,7.995,0.6802225586070598,3.0617415645358825e-10,13.89
1600,8.0,0.00010666549520243465,5.466653228090055e-16,13.89
1601,8.005,1.8853811510191895e-13,5.404047175046308e-16,5.324162932294161e-05
1602,8.01,1.8576026925735975e-15,4.910369547231434e-16,13.89
1603,8.015,2.0825878429003585e-15,5.39917879896572e-16,13.08253205732662
1604,8.02,1.869050488448514e-15,5.568061566845947e-16,13.89
1605,8.025,1.7748809406684308e-15,5.88941063733692e-16,13.89
1606,8.03,1.968250354448882e-15,5.642493376784468e-16,12.503524330538724
1607,8.035,1.7761883042452316e-15,5.078993526511126e-16,13.89
1608,8.04,1.9954582076161935e-15,5.602950668793868e-16,12.419893029830419
1609,8.045,1.9037179902146124e-15,5.6365605018579705e-16,13.89
1610,8.05,1.904778045489095e-15,4.901306600792441e-16,13.89
1611,8.055,1.8739303365591903e-15,5.450040853036891e-16,13.229559072459889
1612,8.06,0.599876031372528,5.28125588301508e-16,13.78920015865937
1613,8.065,1.2187109795412894e-06,2.581809053710167,0.4257133341759505
1614,8.07,2.5336395357058688e-15,2.4652315622764847,1.3529272698784495e-07
1615,8.075,1.698207926478065e-15,2.5102775387576794e-08,8.33405075736379
1616,8.08,1.8955467126099053e-15,7.572676499763336e-16,13.89
1617,8.085,1.9548585290901825e-15,7.606686283703117e-16,12.46606957464426
1618,8.09,1.7826713640327686e-15,7.192879985896308e-16,13.89
1619,8.095,1.8430631355661204e-15,8.179482098152726e-16,13.380180985303596
1620,8.1,1.3901114059587275e-15,7.243958528279508e-16,12.974265801706352
1621,8.105,1.5973797631950046e-15,7.302035222334499e-16,10.251980136916842
1622,8.11,1.5725393057564216e-15,7.173714500041721e-16,11.240870046016312
1623,8.115,0.256202844259465,6.737927797526087e-16,13.89
1624,8.12,1.1787959893223543e-08,1.049386202688912,0.007621379295602178
1625,8.125,2.103783650928368e-15,2.5772073650381516e-10,13.89
1626,8.13,1.866755914531546e-15,0.21062803228533805,1.8906974609933067
1627,8.135,2.1718189462227617e-15,3.397774553151615e-13,13.89
