,hour,A1N,A1E
1126,5.63,13.126979595851154,2.933399343528597e-15
1127,5.635,13.243418978804257,4.03473446281841e-15
1128,5.64,13.317018856920768,3.984678476258252e-15
1129,5.645,13.405318207500969,2.6756232714673145e-15
1130,5.65,13.614436828459148,3.731316108312562e-15
1131,5.655,13.190530419335701,3.1516796994240953e-15
1132,5.66,13.89,3.004704323578625e-15
1133,5.665,13.264020129907877,4.253416554207323e-15
1134,5.67,12.965490611605347,4.22987065719445e-15
1135,5.675,13.664537821067498,2.5710394654194564e-15
1136,5.68,13.235428122750795,4.5375023055443894e-15
1137,5.685,13.159519334658981,8.33
1138,5.69,13.27706436927896,8.33
1139,5.695,13.89,8.33
1140,5.7,13.4538966425322,8.33
1141,5.705,13.79805471688509,8.33
1142,5.71,13.529740358029182,8.33
1143,5.715,13.89,8.33
1144,5.72,12.712629687616136,8.33
1145,5.725,13.89,8.33
1146,5.73,13.89,8.33
1147,5.735,13.89,8.33
1148,5.74,12.479111162815244,8.33
1149,5.745,9.96319865633764,8.33
1150,5.75,11.979972849652407,8.33
1151,5.755,13.341076428988018,8.33
1152,5.76,13.230577164043984,8.33
1153,5.765,13.89,8.33
1154,5.77,13.89,8.33
1155,5.775,12.495558111914434,8.33
1156,5.78,12.51232626044657,8.33
1157,5.785,13.89,8.33
1158,5.79,13.2814666424389,8.33
1159,5.795,13.207802831530572,8.33
1160,5.8,13.849211007924751,8.33
1161,5.805,13.89,8.33
1162,5.81,13.671503274571151,8.33
1163,5.815,13.89,8.33
1164,5.82,13.279545301557519,8.33
1165,5.825,12.996492619068983,7.7057927082479
1166,5.83,12.962400274409447,3.478396835796262e-08
1167,5.835,11.654661648455075,2.467109214677146e-15
1168,5.84,12.8747097088836,2.8655220773406833e-15
1169,5.845,13.613184487433173,4.404567108374522e-15
1170,5.85,13.620303853400983,3.3781199688700764e-15
1171,5.855,13.345806597912064,3.296679210392328e-15
1172,5.86,12.70932487548329,3.3073130803762282e-15
1173,5.865,13.511648246305995,3.013555645033843e-15
1174,5.87,13.334502188358456,4.129347363280041e-15
1175,5.875,13.40953961153049,4.449021939713137e-15
1176,5.88,12.981354914708064,4.00518304307952e-15
1177,5.885,13.566324259839021,3.9342288058794855e-15
1178,5.89,13.476356864310802,3.24220409949697e-15
1179,5.895,13.413200111696497,4.526049979064438e-15
1180,5.9,13.89,2.4454705562577825e-15
1181,5.905,13.89,3.637874443322955e-15
1182,5.91,13.099717585501494,4.564219556318682e-15
1183,5.915,13.539389024319439,8.33
1184,5.92,11.391254277041757,8.33
1185,5.925,13.32766487650906,8.33
1186,5.93,13.513619668360334,7.947583787068725
1187,5.935,12.883319520377555,1.9307014361405187e-06
1188,5.94,12.901939046205953,2.649979814501943e-15
1189,5.945,13.579553821925074,3.611465445512823e-15
1190,5.95,13.89,3.855355511656173e-15
1191,5.955,13.89,3.925301579393163e-15
1192,5.96,13.628032240536996,2.469420390815139e-15
1193,5.965,13.331050659050234,2.868597718172769e-15
1194,5.97,13.336067725773901,3.5429950963495023e-15
1195,5.975,12.960347655098886,2.4901455738040084e-15
1196,5.98,13.139052379765394,3.838480842171325e-15
1197,5.985,13.89,3.152964006591533e-15
1198,5.99,12.913327870469075,3.1436755850862697e-15
1199,5.995,13.89,3.468620466836176e-15
1200,6.0,11.75373368458519,3.7008001396216975e-15
1201,6.005,13.069783929255792,3.618575723613979e-15
1202,6.01,13.89,3.5387886612983297e-15
1203,6.015,13.116676929548072,3.2843386841260023e-15
1204,6.02,13.57005385788274,1.5101969609385418e-10
1205,6.025,13.540030323304237,3.5096296438360218e-15
1206,6.03,13.161799447247759,2.9337953630833146e-15
1207,6.035,13.89,4.746001191167111e-15
1208,6.04,13.2743563873088,4.690302153439138e-15
1209,6.045,13.89,3.238452079070818e-15
1210,6.05,13.733323966779281,2.4480368148454835e-15
1211,6.055,13.89,4.586926646137105e-15
1212,6.06,13.827208102201112,2.7051475745439996e-15
1213,6.065,13.737457039577421,3.3997162899879863e-15
1214,6.07,13.449742045821623,3.946292865092621e-15
1215,6.075,13.313518106719712,3.052990559798621e-15
1216,6.08,13.401894461873454,4.4188248418025395e-15
1217,6.085,11.977811251261883,3.7857678672508355
1218,6.09,12.683354609864764,6.347296969610332e-06
1219,6.095,13.16474365872331,3.013889956575086e-15
1220,6.1,13.576385947279633,3.4839017592561793e-15
1221,6.105,13.89,1.628000016658427
1222,6.11,13.89,1.4530783271739887e-05
1223,6.115,13.165867850228679,3.5079240826036043e-15
1224,6.12,13.169270879924298,4.1685995176726166e-15
1225,6.125,13.89,3.793968767093539e-15
1226,6.13,13.89,4.194993097651119e-15
1227,6.135,13.885322131086141,3.687485157674968e-15
1228,6.14,13.844599856806454,3.2247196711482676e-15
1229,6.145,12.976174234631472,3.001905161750783e-15
1230,6.15,13.89,3.3163860828934907e-15
1231,6.155,12.495528884916567,3.749093203784218e-15
1232,6.16,9.956503913771984,3.8221233161672775e-15
1233,6.165,11.655176550535149,3.320904161116945e-15
1234,6.17,13.770122347269208,3.659983358183433e-15
1235,6.175,13.69088134902995,1.8540009380445388
1236,6.18,13.372122118390786,5.368554377569643e-05
1237,6.185,13.040789609178901,5.765163001383384e-15
1238,6.19,12.400137083125301,0.00010154904675227307
1239,6.195,13.89,9.46187383470862e-15
1240,6.2,13.89,1.8350081700211692e-15
1241,6.205,13.820511615471915,0.42024746688247255
1242,6.21,6.887919465593197,7.615540875629522
1243,6.215,13.61229791834252,3.1782039865441926e-13
1244,6.22,13.394456384049263,2.475333097491577e-15
1245,6.225,13.89,3.229928509974054e-15
1246,6.23,13.182913984449115,2.9499493462502166e-15
1247,6.235,13.471061213335489,3.8197329039894626e-15
1248,6.24,13.217974697691389,2.43974811729956e-15
1249,6.245,10.023035082677382,4.424963952291596e-15
1250,6.25,13.494902471444803,2.4361450025517127e-15
1251,6.255,12.818874384902884,4.27687925521273e-15
1252,6.26,13.224584133699537,3.5866579251488084
1253,6.265,13.69026439006906,2.3119316641374345e-10
1254,6.27,13.637217018331867,2.2491969986596205e-15
1255,6.275,13.568708013845608,3.1406871837013786e-15
1256,6.28,13.430246541573046,2.784334108470625e-15
1257,6.285,13.268619468014222,2.0547305629940696e-15
1258,6.29,13.450236948775128,2.728711720202866
1259,6.295,11.990174052647307,0.44141504136770154
1260,6.3,13.538967779707164,4.242759152826121e-07
1261,6.305,13.813037945642137,1.853710109432338e-15
1262,6.31,13.704269628957846,1.7121622816924113e-15
1263,6.315,13.769110582871363,1.6937031375194451e-15
1264,6.32,12.207123633851541,1.7233336712862397e-15
1265,6.325,10.700968141322516,1.5380427658080653e-15
1266,6.33,13.89,1.9592472635158317e-15
1267,6.335,13.804303076220677,1.7371968469401274e-15
1268,6.34,13.563115749610589,1.5261508875055694e-15
1269,6.345,13.629320175955073,2.2994954027027854e-15
1270,6.35,13.591739963609726,1.7784889588754634e-15
1271,6.355,13.440467955647037,1.822866359200215e-15
1272,6.36,13.602027738899148,1.8134018482339916e-15
1273,6.365,12.532469120328315,2.1674183794093825e-15
1274,6.37,13.183813336465974,1.6799924404919276e-15
1275,6.375,13.89,2.0161739543036936e-15
1276,6.38,4.908297500732057,8.33
1277,6.385,13.31142584809335,8.33
1278,6.39,13.55968556935899,8.33
1279,6.395,13.255066840779037,8.33
1280,6.4,13.071229702204,8.33
1281,6.405,10.859298684634771,8.33
1282,6.41,12.257585251307866,8.33
1283,6.415,13.89,8.33
1284,6.42,12.944008292325307,8.33
1285,6.425,13.689898559344002,8.33
1286,6.43,13.730129440417514,8.33
1287,6.435,13.89,8.33
1288,6.44,13.266739505562,8.33
1289,6.445,13.390368817825802,8.33
1290,6.45,13.46215073471889,8.33
1291,6.455,13.462916261236899,8.33
1292,6.46,13.283172202399001,8.33
1293,6.465,13.364589825375006,8.33
1294,6.47,13.89,8.33
1295,6.475,13.397353924855125,8.33
1296,6.48,13.70303327868227,8.33
1297,6.485,13.368421550011263,8.33
1298,6.49,5.2011869723792294,8.33
1299,6.495,12.273269577433833,8.33
1300,6.5,13.576219769529999,8.33
1301,6.505,13.311760051453021,8.33
1302,6.51,13.371131937965984,8.33
1303,6.515,12.975913689574227,8.33
1304,6.52,13.34135154762771,8.33
1305,6.525,13.89,8.33
1306,6.53,13.836888351405506,6.857879035524097
1307,6.535,13.053933491741773,0.007979193941364301
1308,6.54,12.973750353078358,2.8571872962451234e-13
1309,6.545,13.22484597306233,3.29867487844296e-15
1310,6.55,13.30224840976065,3.5038395938777458e-15
1311,6.555,13.167950517018326,3.5189625630040875e-15
1312,6.56,13.060584026374855,3.089760248468802e-15
1313,6.565,13.595210948983828,3.852872312889515e-15
1314,6.57,11.735566830955602,3.7944819330970124e-15
1315,6.575,10.566339747033688,3.28152673550483e-15
1316,6.58,13.89,3.631292232938155e-15
1317,6.585,13.453890202281377,3.398696176558807e-15
1318,6.59,13.10554978680797,3.53306861727562e-15
1319,6.595,12.992731575413297,3.155876541809404e-15
1320,6.6,13.251079243011773,3.688965935157329e-15
1321,6.605,13.07515310168732,3.599744256879642e-15
1322,6.61,13.659094213843346,3.438882266863208e-15
1323,6.615,0.36330059509758417,8.33
1324,6.62,13.402268145349808,8.33
1325,6.625,13.396817385243873,8.33
1326,6.63,13.440967947696336,8.33
1327,6.635,13.372913433923387,8.33
1328,6.64,13.354078766468447,8.33
1329,6.645,10.805313019688683,8.33
1330,6.65,13.529475541407592,8.33
1331,6.655,13.89,8.33
1332,6.66,12.746464557757136,8.33
1333,6.665,13.89,8.33
1334,6.67,13.249996702638455,8.33
1335,6.675,13.444739060462453,8.33
1336,6.68,12.845583027913236,8.33
1337,6.685,12.582618127374602,7.60721208325238
1338,6.69,13.724657949395478,1.3116189655858148e-07
1339,6.695,13.519191419575364,3.227870143084242e-15
1340,6.7,13.41893532300368,4.001081222546935e-15
1341,6.705,13.353537303032354,3.5309464656683586e-15
1342,6.71,13.646571595557035,4.312801921034086e-15
1343,6.715,11.405593307791316,3.8193047694529095e-15
1344,6.72,13.150316134197638,4.3069093832888626e-15
1345,6.725,12.941955621340313,2.999113104129351e-15
1346,6.73,12.948944307516257,3.2990947256188177e-15
1347,6.735,13.092655851802169,2.5905166704976655e-15
1348,6.74,13.446553817354143,3.4957543338329395e-15
1349,6.745,13.423377302112058,3.555203973146889e-15
1350,6.75,13.208149081082084,3.6552796684277495e-15
1351,6.755,13.89,3.627435821554846
1352,6.76,13.210595898432658,0.0012882916170531926
1353,6.765,13.880284746629187,2.206961987524736e-15
1354,6.77,13.281676356162256,1.840679182639743e-15
1355,6.775,12.841314792386257,0.003937797268477025
1356,6.78,5.089472616039702,6.710165537687362
1357,6.785,13.35312796872342,2.067322939434335e-06
1358,6.79,13.89,0.0048090392601130025
1359,6.795,13.0534311619758,1.0789746453058224e-12
1360,6.8,10.826923884283751,2.208162194895559e-15
1361,6.805,3.819805341172917,8.33
1362,6.81,9.497580784183324,8.33
1363,6.815,13.401017902870663,0.42531896961604426
1364,6.82,13.20116355032718,0.02812518474557791
1365,6.825,13.112186897182838,3.609345669941734e-15
1366,6.83,12.440403379602358,3.360476010356608e-15
1367,6.835,13.366051841920708,3.678281734145882e-15
1368,6.84,12.459883226417006,4.484280857647995e-15
1369,6.845,13.426847318420187,3.567217561873842
1370,6.85,12.85419808943756,0.9221000093049118
1371,6.855,13.247761732244399,1.7671482823628032e-09
1372,6.86,3.2477948097137657,5.557085612834531
1373,6.865,13.058482416425832,6.862047157950418e-07
1374,6.87,13.554472712048641,1.9322483876970863e-15
1375,6.875,13.10901907020947,1.9631981444675847e-15
1376,6.88,7.246316676681296,1.6961186936018615e-15
1377,6.885,13.205319477499732,1.843303484976526e-15
1378,6.89,13.691028929650784,1.7327040839660282e-15
1379,6.895,13.89,1.5140220451061638e-15
1380,6.9,13.394665964981542,2.135933983927651e-15
1381,6.905,13.672957179937512,1.7297996829686105e-15
1382,6.91,13.89,9.16792140773185e-05
1383,6.915,13.227966864870396,2.603611138138679e-15
1384,6.92,12.849722694954835,2.2483956547750066e-15
1385,6.925,12.41162768575363,1.7554738142116994e-15
1386,6.93,13.310126621262171,1.0614602584285413
1387,6.935,5.015194091146097,8.270621939080302
1388,6.94,13.338258270005076,5.3697218539927736e-11
1389,6.945,13.580479355456774,3.666800511686429e-15
1390,6.95,11.987445068138186,4.246427047337208e-15
1391,6.955,11.521485684361195,3.3806560163065398e-15
1392,6.96,12.89164223019965,4.354760949413691e-15
1393,6.965,13.53622256232542,3.7858373413537643
1394,6.97,13.204662930060877,0.00023053655719529366
1395,6.975,13.534869083131198,1.988084774110485e-15
1396,6.98,13.248302289387212,2.306670804687877e-15
1397,6.985,13.61120582079515,2.4055356927987144e-15
1398,6.99,13.388147693520878,0.427274662820625
1399,6.995,13.219193457961083,0.0005354932995760468
1400,7.0,13.45720383244101,1.4313905895885716e-15
1401,7.005,13.89,1.3600563704804298e-15
1402,7.01,13.618539951669518,1.2899749700710194e-15
1403,7.015,13.238568543267903,1.5326968975104161e-15
1404,7.02,13.140083336199169,1.5642589968129204
1405,7.025,12.581572749987245,5.581081762711828e-07
1406,7.03,13.168812251170166,3.698197470402973e-15
1407,7.035,11.783173081821857,2.0063662313186995e-15
1408,7.04,11.47180785646811,1.7101646945249504e-15
1409,7.045,11.04686086593542,1.8311863580835835e-15
1410,7.05,13.28443250085848,1.450835857255364e-15
1411,7.055,13.1057286205329,1.4926211104795637
1412,7.06,12.94990063736681,9.721697570952832e-05
1413,7.065,13.580121594816447,2.4282142844502185e-15
1414,7.07,13.381926806707247,1.1717904690280583
1415,7.075,13.842095838496462,3.6967647848877745e-13
1416,7.08,13.89,1.7183524670131965e-15
1417,7.085,13.558251502967906,1.9721669049539917e-15
1418,7.09,13.89,2.2510435137258754e-15
1419,7.095,13.18058494209312,2.3893082083506186e-15
1420,7.1,13.612239128634101,2.149800284940817e-15
1421,7.105,12.788975120352893,0.7266729773803619
1422,7.11,13.511028211317026,3.2489422605078695e-07
1423,7.115,12.586745446999558,2.5633799032859696e-15
1424,7.12,13.655986175974832,2.4838964292252627e-15
1425,7.125,13.643892967652064,2.1653245191417014e-15
1426,7.13,13.266120844477555,2.5318426396329076e-15
1427,7.135,13.487435928803558,2.4689549760329478e-15
1428,7.14,13.497787472661585,0.13377302861137932
1429,7.145,13.89,8.629298655633904e-12
1430,7.15,12.524815840981901,2.0131934680921967e-15
1431,7.155,13.210259416126647,1.7529574325578386e-15
1432,7.16,13.89,2.242769790111343e-15
1433,7.165,13.49566759138601,2.2735492567390204e-15
1434,7.17,13.89,1.3677113115818562
1435,7.175,13.369307254310698,0.012486869927290591
1436,7.18,13.43301184549695,2.5730565658777843e-15
1437,7.185,12.930326608708128,2.1881227524180922e-15
1438,7.19,13.288512767059729,1.8693070785844814
1439,7.195,13.360211410080083,4.3872219757961455e-11
1440,7.2,13.89,2.43409139501605e-15
1441,7.205,12.293767890296294,3.0556239014833336e-15
1442,7.21,13.212095176833682,2.3303269930993973e-15
1443,7.215,13.38635325948475,2.3969945908951815e-15
1444,7.22,13.170720479786397,3.325722086350504e-15
1445,7.225,13.89,0.5212425441886345
1446,7.23,13.29316251948631,2.9223069394193665e-15
1447,7.235,13.72459970529657,2.5083478762210354e-15
1448,7.24,13.405314668009524,2.587606062595602e-15
1449,7.245,13.346632477929816,2.3047137433108434e-15
1450,7.25,13.364103555665352,2.5449120391519684e-15
1451,7.255,12.82788191175554,2.4257644947606614e-15
1452,7.26,12.769710038658232,2.8354947605414116e-15
1453,7.265,12.820431880813558,2.8452287490011484e-15
1454,7.27,13.89,2.6511290105639317e-15
1455,7.275,13.619325519409031,1.3021969796232924
1456,7.28,13.89,1.3368436195343597e-11
1457,7.285,13.296467227789108,4.227057875427362e-15
1458,7.29,13.10087871992495,3.825133257426701e-15
1459,7.295,13.89,3.968559295855828e-15
1460,7.3,13.49252173635643,0.06504391412171828
1461,7.305,13.61959164553322,7.873658471322688e-15
1462,7.31,13.094531584400684,1.5731577766621805e-15
1463,7.315,13.164639907060192,1.6705347223098974e-15
1464,7.32,13.227836038980945,1.931446474377204e-15
1465,7.325,13.80404681489803,1.567350338893986e-15
1466,7.33,13.89,6.380343395012193e-06
1467,7.335,12.888640105982,1.7600159480342175e-15
1468,7.34,13.235589082455263,1.532309386105157e-15
1469,7.345,13.494637272655964,1.5447092345655971e-15
1470,7.35,13.36949657146819,1.5154877615097355e-15
1471,7.355,13.173795740950155,1.4878629597478374e-15
1472,7.36,13.577546511995607,1.5718850380021732
1473,7.365,13.27797184479578,1.9681375230948567e-07
1474,7.37,13.313797339666635,1.7115648151817942e-15
1475,7.375,13.0620783507335,1.4912490691304158e-15
1476,7.38,13.300477258672473,1.7962231449237267e-15
1477,7.385,13.89,2.280274375958087e-15
1478,7.39,13.594635608242825,1.3560127292877375e-15
1479,7.395,13.420816963640974,1.7394840915106091e-15
1480,7.4,13.287929288214073,1.606447290514848e-15
1481,7.405,13.581499559557997,1.4796455065167495e-15
1482,7.41,13.360972949522548,2.03101927419532e-15
1483,7.415,13.835511977886782,2.064732689410258e-15
1484,7.42,13.607390197329224,1.5554741324524874e-15
1485,7.425,13.89,2.058071331367845e-15
1486,7.43,13.409239339628257,2.2169302114404958e-15
1487,7.435,12.815989637500607,1.492577464289663e-15
1488,7.44,12.961963564376347,1.677836579826861e-15
1489,7.445,13.297325501320884,2.2001828926999334
1490,7.45,13.436933235018515,1.9780188296911977e-08
1491,7.455,13.89,2.3498379693160386e-15
1492,7.46,8.96313403290908,2.5086068419756218e-15
1493,7.465,13.504122466863288,1.9240251935505264e-15
1494,7.47,13.89,2.189172875822444e-15
1495,7.475,13.89,3.1685794407366486e-15
1496,7.48,13.425257885581814,2.6144612925428687e-15
1497,7.485,13.518751780372114,1.3134701133991064e-05
1498,7.49,13.721676080590115,1.6572239732595186e-15
1499,7.495,13.510957270555664,1.9832580248212892e-15
1500,7.5,13.106543795890175,1.852174503574281e-15
1501,7.505,13.36834224428516,1.5774918812035824e-15
1502,7.51,13.107285267950502,1.4191389671806023e-15
1503,7.515,13.432037858375503,1.458793208371976e-15
1504,7.52,13.89,1.9478219793514157e-15
1505,7.525,13.89,1.4835843965319485e-15
1506,7.53,13.89,1.9835096604047173
1507,7.535,13.423139330218547,2.8855517217592436e-09
1508,7.54,13.89,2.5189201013282275e-15
1509,7.545,13.539081120228706,2.215927337915369e-15
1510,7.55,13.720132856033743,2.268948256492948e-15
1511,7.555,12.695968667747374,2.3147768034234196e-15
1512,7.56,13.89,2.4900000249820485e-15
1513,7.565,13.89,2.558123652593231e-15
1514,7.57,13.89,2.8733693329910723e-15
1515,7.575,12.733973122537137,2.3192599733610797e-15
1516,7.58,13.568986718470697,2.2404960233088936e-15
1517,7.585,13.539888161482523,2.458373882670679e-07
1518,7.59,13.314440923961811,1.8378655714166546e-15
1519,7.595,13.89,1.6255597561140266e-15
1520,7.6,13.609690610654653,1.4693826867239314e-15
1521,7.605,13.446936124165077,1.788494204007045e-15
1522,7.61,13.543050763998181,1.6791809935666196e-15
1523,7.615,13.626782793828752,2.226579465599856
1524,7.62,13.127823539355305,1.3737425872891266e-08
1525,7.625,10.74404368076479,2.284229568368154e-15
1526,7.63,11.759661307281348,2.117759371869713e-15
1527,7.635,12.250221193629804,2.6189904091853933e-15
1528,7.64,13.795768468161114,2.2650761240892112e-15
1529,7.645,13.429399329107255,0.0006066987196351142
1530,7.65,13.623399789896794,2.3420218005326403e-15
1531,7.655,13.44221798713319,2.180612225895874e-15
1532,7.66,13.642538936620113,1.3433329342943962e-15
1533,7.665,13.393869891477129,1.7222812433204266e-15
1534,7.67,13.456534004174173,1.7554308821832128e-15
1535,7.675,12.867849020040595,1.798574651836896e-15
1536,7.68,12.423682521083393,1.4603021189119432e-15
1537,7.685,13.327223427579739,1.9185515959981166e-15
1538,7.69,13.566054756098893,1.9928256619830564e-15
1539,7.695,13.89,1.3501660020146343e-15
1540,7.7,13.351358619621024,2.5964845782158865
1541,7.705,13.751459608131555,7.776970235880359e-10
1542,7.71,13.89,2.0397411362023568
1543,7.715,13.029800386328716,1.540657650641447e-07
1544,7.72,13.068710999549367,2.660486771247155e-15
1545,7.725,12.94549920379417,2.3989316379728083e-15
1546,7.73,13.316488137571142,3.0765088441805733e-15
1547,7.735,13.009671900174581,3.177173326033148e-15
1548,7.74,13.270250330781565,1.5137554946672194
1549,7.745,12.9251266291691,1.365560915698233
1550,7.75,13.479434976611907,8.575192735199927e-07
1551,7.755,13.89,0.0020668435672821653
1552,7.76,13.474199830424041,1.6841892199051462e-15
1553,7.765,13.049631250047824,1.932415346671007e-15
1554,7.77,13.042157973032445,1.497530744630531e-15
1555,7.775,13.376805785214529,1.980587367974503e-15
1556,7.78,13.338276770010125,1.9163112144480454e-15
1557,7.785,12.867431093264992,0.8754505392056707
1558,7.79,9.966971026379829,5.1282387510107265e-08
1559,7.795,13.172471246094705,2.1094661387732983e-15
1560,7.8,13.38794481752906,1.3785446843395837e-07
1561,7.805,13.621440018746071,1.7340743455644901e-15
1562,7.81,4.085327634229317,8.33
1563,7.815,13.23299402916804,8.33
1564,7.82,12.510106520480477,8.33
1565,7.825,13.47667958888691,8.33
1566,7.83,13.282874339143746,8.33
1567,7.835,13.655727870399133,8.33
1568,7.84,13.568266559436452,8.33
1569,7.845,13.485324801339303,8.33
1570,7.85,13.251680626442345,8.33
1571,7.855,13.43921891738195,8.33
1572,7.86,13.03756150986068,8.33
1573,7.865,13.484592730204264,8.33
1574,7.87,13.811075221383945,8.33
1575,7.875,13.548455625234638,8.33
1576,7.88,13.45028630284709,8.33
1577,7.885,13.485989505760372,8.33
1578,7.89,13.1991369367127,8.33
1579,7.895,13.239068165523932,8.33
1580,7.9,13.440870694918559,8.33
1581,7.905,13.656308579361067,8.33
1582,7.91,13.290481977267191,8.33
1583,7.915,13.27140835124068,8.33
1584,7.92,13.072978063123301,8.33
1585,7.925,13.185688234444243,8.33
1586,7.93,13.463961584246718,8.33
1587,7.935,13.440773145398126,8.33
1588,7.94,13.390499207351823,8.33
1589,7.945,13.619096153751016,8.33
1590,7.95,11.301097822551126,8.33
1591,7.955,13.401551809613593,8.33
1592,7.96,13.049680518088863,8.33
1593,7.965,13.469555673757569,8.33
1594,7.97,13.132080752264198,0.14648748954755053
1595,7.975,13.282631653114223,6.053604457359114e-12
1596,7.98,13.452902354460676,2.3035654374170443e-15
1597,7.985,13.89,2.8387747490075484e-15
1598,7.99,13.537385076794308,3.0051040338780315e-15
1599,7.995,13.551660558447088,1.6698397736045038e-15
1600,8.0,13.538175780806924,2.6583639400047956e-15
1601,8.005,13.64491050130222,3.0019883887012857e-15
1602,8.01,12.872124475840245,2.0988218151249147e-15
1603,8.015,13.493897813940421,2.8602381601446405e-15
1604,8.02,13.004483390236274,1.926409440745026e-15
1605,8.025,13.67790949494578,2.5562899444769556e-15
1606,8.03,13.272775057766898,2.545677231748592e-15
1607,8.035,12.982000282020309,2.6765082256625778e-15
1608,8.04,13.224393640980125,2.484654585801331e-15
1609,8.045,12.592804525033571,2.967445087336354e-15
1610,8.05,2.075166755299313,8.33
1611,8.055,13.608539385969053,7.4673665780201555
1612,8.06,13.119541106731631,0.005197806586265147
1613,8.065,13.184142555401777,2.7364647553072834e-13
1614,8.07,13.412629581217189,2.0653908457323943e-15
1615,8.075,13.10163400355799,2.312132909421785e-15
1616,8.08,13.039019981399179,2.4296394720987604e-15
1617,8.085,13.45245442450745,1.9691658654558744e-15
1618,8.09,13.473066030289047,1.6134970141571128e-15
1619,8.095,12.834144646113273,2.201937528501419e-15
1620,8.1,12.900570037702565,2.176575432351048e-15
1621,8.105,13.078050785218366,2.1660568580146313e-15
1622,8.11,10.889437479309274,1.889491303019424e-15
1623,8.115,11.488899664121007,2.538845577726797e-15
1624,8.12,13.619938686592505,1.8847830186673687e-15
1625,8.125,13.131124251508155,2.1156301536694346e-15
1626,8.13,13.552325173092541,2.7356813342955583e-15
1627,8.135,13.205190794615774,1.7176997006677537e-15
1628,8.14,13.549096890653018,0.010435099034137628
1629,8.145,13.390906904460863,0.09008577350792345
1630,8.15,13.374303766512313,0.006320482542427887
1631,8.155,13.723793570607668,9.731305528006779e-16
1632,8.16,13.705986076835543,1.4579907565183284e-15
1633,8.165,0.011029385216369555,8.251142625738867
1634,8.17,13.653263547036332,3.5615182969343424e-12
1635,8.175,13.084935246331929,4.7610784633563396e-15
1636,8.18,13.433804696768057,3.3279922509757612e-15
1637,8.185,9.306736353435559,3.55736073305924e-15
1638,8.19,12.876678543636071,2.4709487774031558e-15
1639,8.195,13.36701064834837,3.8060789681831397
1640,8.2,13.329074153313414,2.537786052696468e-06
1641,8.205,13.89,2.9218011327633964e-15
1642,8.21,12.934022227171809,3.921442262965561e-15
1643,8.215,12.587118382668123,4.227993858767714e-15
1644,8.22,13.58499915058259,3.612790444627388e-15
1645,8.225,12.985256807748229,3.5123619989974964e-15
1646,8.23,13.228049186510034,3.9257677488519505e-15
1647,8.235,13.231866404400208,4.076764282567927e-15
1648,8.24,13.54798559394898,2.4991612753282158e-15
1649,8.245,12.957394764477698,3.4720960902478692e-15
1650,8.25,13.3044772606669,3.605088556031775e-15
1651,8.255,13.866306947908598,4.770988460815875e-15
1652,8.26,13.444983543057461,2.759861569208959e-15
1653,8.265,12.939349089108873,3.169446765182645e-15
1654,8.27,12.22134865046246,4.2793481182739526e-15
1655,8.275,12.258306973816943,4.2887947689467515e-15
1656,8.28,11.289606424660628,3.39515779413577e-15
1657,8.285,13.507919021926355,8.33
1658,8.29,13.308303202139214,8.33
1659,8.295,13.630612804462823,8.33
1660,8.3,13.196232536153403,8.33
1661,8.305,13.550053578787484,8.33
1662,8.31,13.721136281602085,8.33
1663,8.315,13.475467294149567,8.33
1664,8.32,13.589343767017127,8.33
1665,8.325,13.89,8.33
1666,8.33,13.05665297956206,8.33
1667,8.335,13.794890647972935,8.33
1668,8.34,13.402665807968006,8.33
1669,8.345,13.233537574013075,8.33
1670,8.35,13.471039648095612,8.33
1671,8.355,12.586476598852315,8.33
1672,8.36,13.676939370911569,8.33
1673,8.365,13.363688319558278,8.33
1674,8.37,13.518490989794955,8.33
1675,8.375,13.243891303452353,7.934054542916857
1676,8.38,13.149729003300891,0.007885163700226648
1677,8.385,12.751614064953756,1.1480859632333187e-12
1678,8.39,13.304640861136528,2.2505096740517486e-15
1679,8.395,12.794733993345872,2.055459932261842e-15
1680,8.4,13.36941792709753,2.3814482649854995e-15
1681,8.405,12.977832026649267,1.5293361381049664e-07
1682,8.41,13.205939261054155,1.6948683161698194e-15
1683,8.415,13.54670136990957,1.6037308718051342e-15
1684,8.42,12.507669184925035,1.5322567011555187e-15
1685,8.425,13.457177602788434,1.7735173575848354e-15
1686,8.43,12.85563408325892,1.6899798981481308e-15
1687,8.435,12.897248438429088,1.8190234669477894e-15
1688,8.44,13.400381631553174,1.9370982544461835e-15
1689,8.445,13.13757011194015,2.017776334124848e-15
1690,8.45,13.766772150455509,1.9284637135189364e-15
1691,8.455,13.435019463247931,1.630586058487735e-15
1692,8.46,13.314127229256556,1.6195848659296837e-15
1693,8.465,13.32536178387391,1.0152756728579044e-05
1694,8.47,13.531144587571035,1.3427484331820008
1695,8.475,13.866170324138366,4.525728266116732e-09
1696,8.48,13.575385466553271,1.510353597701522e-15
1697,8.485,3.2271172467928877,8.33
1698,8.49,13.042052625858537,8.33
1699,8.495,13.420768456558386,8.33
1700,8.5,13.103465216103942,8.33
1701,8.505,13.449272144222633,8.33
1702,8.51,13.076871670768597,8.33
1703,8.515,13.247014597684611,8.33
1704,8.52,12.833203463684768,8.33
1705,8.525,12.92279073536396,8.33
1706,8.53,13.159537714298281,8.33
1707,8.535,10.377611332302385,8.33
1708,8.54,12.618756836149842,8.33
