,hour,A4N,A4E,A4S
1316,6.58,0.31666666666666665,0.0,0.16666666666666666
1317,6.585,0.0,1.2,0.0
1318,6.59,0.0,4.449999999999999,0.0
1319,6.595,0.0,7.2333333333333325,0.0
1320,6.6,0.0,10.533333333333333,0.0
1321,6.605,0.0,13.833333333333332,0.0
1322,6.61,0.0,17.133333333333333,0.0
1323,6.615,0.0,20.433333333333334,0.0
1324,6.62,0.6833333333333333,0.0,0.3333333333333333
1325,6.625,0.0,1.6666666666666667,0.0
1326,6.63,0.0,2.95,0.0
1327,6.635,0.6166666666666667,0.0,0.0
1328,6.64,0.0,0.9666666666666667,0.0
1329,6.645,1.1166666666666667,0.0,0.35
1330,6.65,4.083333333333333,0.0,2.6166666666666667
1331,6.655,7.133333333333333,0.0,5.833333333333333
1332,6.66,10.433333333333334,0.0,9.766666666666666
1333,6.665,0.0,0.6333333333333333,0.0
1334,6.67,1.25,0.0,1.7833333333333332
1335,6.675,4.4,0.0,5.683333333333334
1336,6.68,7.7,0.0,10.733333333333334
1337,6.685,0.0,1.0333333333333334,0.0
1338,6.69,1.3499999999999999,0.0,2.6166666666666667
1339,6.695,5.0,0.0,7.383333333333333
1340,6.7,1.2666666666666666,0.5,0.21666666666666667
1341,6.705,1.55,0.0,4.616666666666667
1342,6.71,6.733333333333333,0.0,10.066666666666666
1343,6.715,12.133333333333333,0.0,18.46666666666667
1344,6.72,17.53333333333333,0.0,28.366666666666667
1345,6.725,3.95,0.65,0.38333333333333336
1346,6.73,0.08333333333333333,3.0,0.0
1347,6.735,0.05,6.416666666666666,1.2333333333333334
1348,6.74,0.0,10.016666666666667,0.8333333333333334
1349,6.745,0.0,13.616666666666667,0.0
1350,6.75,0.0,17.21666666666667,0.0
1351,6.755,0.0,20.816666666666666,0.0
1352,6.76,0.36666666666666664,0.0,1.8166666666666667
1353,6.765,0.0,1.2,0.0
1354,6.77,1.0333333333333334,0.0,0.5666666666666667
1355,6.775,0.0,1.1333333333333333,0.0
1356,6.78,0.0,3.533333333333333,0.0
1357,6.785,1.3166666666666667,0.0,0.21666666666666667
1358,6.79,0.0,1.1333333333333333,0.0
1359,6.795,1.2833333333333332,0.0,0.5166666666666667
1360,6.8,5.1,0.0,1.9
1361,6.805,9.95,0.0,3.433333333333333
1362,6.81,0.95,0.7166666666666667,0.0
1363,6.815,0.5,3.6333333333333333,0.0
1364,6.82,0.9000000000000001,7.533333333333333,0.0
1365,6.825,0.0,11.433333333333334,0.0
1366,6.83,0.0,15.333333333333334,0.0
1367,6.835,0.0,19.233333333333334,0.0
1368,6.84,0.0,23.133333333333333,0.0
1369,6.845,0.0,27.03333333333333,0.0
1370,6.85,0.0,30.93333333333333,0.0
1371,6.855,0.0,34.83333333333333,0.0
1372,6.86,0.0,38.733333333333334,0.0
1373,6.865,0.0,42.63333333333333,0.0
1374,6.87,0.0,46.53333333333333,0.0
1375,6.875,0.0,50.43333333333334,0.0
1376,6.88,0.0,54.33333333333333,0.0
1377,6.885,0.0,58.233333333333334,0.0
1378,6.89,0.0,52.116666666666674,0.0
1379,6.895,0.0,1.0666666666666667,0.0
1380,6.9,0.0,4.583333333333334,0.0
1381,6.905,0.0,7.716666666666667,0.0
1382,6.91,0.0,11.483333333333334,0.0
1383,6.915,0.0,15.383333333333333,0.0
1384,6.92,0.0,19.28333333333333,0.0
1385,6.925,0.0,23.183333333333334,0.0
1386,6.93,0.0,27.083333333333332,0.0
1387,6.935,0.0,30.983333333333334,0.0
1388,6.94,0.0,34.88333333333333,0.0
1389,6.945,0.0,38.78333333333333,0.0
1390,6.95,0.0,42.68333333333334,0.0
1391,6.955,0.0,46.58333333333333,0.0
1392,6.96,0.0,50.483333333333334,0.0
1393,6.965,0.0,54.38333333333333,0.0
1394,6.97,0.0,58.28333333333333,0.0
1395,6.975,0.0,57.16666666666667,0.0
1396,6.98,0.0,1.3,0.0
1397,6.985,0.0,5.383333333333333,0.0
1398,6.99,0.0,8.883333333333333,0.0
1399,6.995,0.0,13.083333333333332,0.0
1400,7.0,0.0,17.28333333333333,0.0
1401,7.005,0.0,21.483333333333334,0.0
1402,7.01,0.9333333333333333,0.0,0.2
1403,7.015,0.0,1.3833333333333333,0.0
1404,7.02,0.0,4.95,0.0
1405,7.025,0.0,8.85,0.0
1406,7.03,0.0,12.75,0.0
1407,7.035,0.0,16.65,0.0
1408,7.04,0.0,20.55,0.0
1409,7.045,0.21666666666666667,0.03333333333333333,0.06666666666666667
1410,7.05,0.0,0.8333333333333334,0.0
1411,7.055,0.0,2.1,0.0
1412,7.06,0.85,4.783333333333333,0.0
1413,7.065,0.2,7.4833333333333325,0.0
1414,7.07,1.1,10.183333333333334,0.0
1415,7.075,2.65,10.366666666666667,0.16666666666666669
1416,7.08,4.533333333333333,12.466666666666665,0.0
1417,7.085,7.15,14.566666666666666,0.0
1418,7.09,9.85,16.666666666666668,0.0
1419,7.095,12.55,18.766666666666666,0.0
1420,7.1,15.25,20.866666666666667,0.0
1421,7.105,17.95,22.96666666666667,0.0
1422,7.11,20.65,25.06666666666667,0.0
1423,7.115,23.35,27.166666666666664,0.0
1424,7.12,26.05,29.266666666666666,0.0
1425,7.125,28.75,31.366666666666667,1.8333333333333333
1426,7.13,31.45,28.45,0.0
1427,7.135,34.83333333333333,1.0166666666666666,0.0
1428,7.14,0.35,3.1166666666666667,0.0
1429,7.145,1.7333333333333334,5.216666666666667,0.0
1430,7.15,5.333333333333333,7.316666666666666,0.0
1431,7.155,4.883333333333334,9.416666666666668,0.0
1432,7.16,1.35,11.516666666666666,0.0
1433,7.165,4.833333333333333,13.616666666666667,0.0
1434,7.17,10.533333333333333,13.45,0.1
1435,7.175,16.233333333333334,15.25,0.0
1436,7.18,5.683333333333334,17.05,0.0
1437,7.185,6.55,18.85,0.0
1438,7.19,5.416666666666667,0.0,0.65
1439,7.195,3.9833333333333334,0.9166666666666666,0.0
1440,7.2,0.0,1.8666666666666667,0.0
1441,7.205,0.4166666666666667,4.266666666666667,0.0
1442,7.21,2.4333333333333336,6.666666666666667,0.0
1443,7.215,1.5666666666666667,9.066666666666666,0.0
1444,7.22,5.216666666666666,11.466666666666667,0.0
1445,7.225,9.116666666666665,13.866666666666667,0.0
1446,7.23,13.016666666666667,16.266666666666666,0.0
1447,7.235,16.916666666666668,14.0,1.5
1448,7.24,20.816666666666666,15.8,0.0
1449,7.245,24.71666666666667,17.6,0.0
1450,7.25,28.616666666666667,19.4,0.016666666666666666
1451,7.255,32.516666666666666,21.2,0.31666666666666665
1452,7.26,36.416666666666664,23.0,0.0
1453,7.265,40.31666666666667,24.8,0.33333333333333337
1454,7.27,44.21666666666667,26.6,1.2666666666666666
1455,7.275,48.11666666666667,0.0,2.466666666666667
1456,7.28,52.016666666666666,0.11666666666666667,3.666666666666667
1457,7.285,4.283333333333333,1.05,0.0
1458,7.29,7.25,3.1500000000000004,0.0
1459,7.295,11.966666666666667,5.25,0.0
1460,7.3,17.06666666666667,7.3500000000000005,0.0
1461,7.305,16.866666666666667,8.216666666666667,0.16666666666666666
1462,7.31,21.666666666666668,10.016666666666667,0.0
1463,7.315,26.466666666666665,11.816666666666666,0.0
1464,7.32,31.266666666666666,13.616666666666667,0.0
1465,7.325,36.13333333333333,15.416666666666666,0.0
1466,7.33,41.96666666666667,17.216666666666665,0.0
1467,7.335,48.06666666666666,19.016666666666666,0.0
1468,7.34,54.366666666666674,17.516666666666666,0.1
1469,7.345,7.75,19.483333333333334,0.0
1470,7.35,6.199999999999999,21.116666666666667,1.5833333333333335
1471,7.355,12.233333333333334,22.916666666666668,0.0
1472,7.36,18.833333333333332,24.716666666666665,0.0
1473,7.365,25.433333333333334,0.15,0.0
1474,7.37,8.1,1.9833333333333332,0.0
1475,7.375,13.95,3.6333333333333333,0.0
1476,7.38,19.95,5.433333333333334,0.0
1477,7.385,25.950000000000003,7.233333333333333,0.0
1478,7.39,31.950000000000003,9.033333333333333,0.0
1479,7.395,37.95,10.833333333333334,0.0
1480,7.4,43.95,12.633333333333333,0.0
1481,7.405,49.95,14.433333333333334,0.0
1482,7.41,55.95,16.233333333333334,0.0
1483,7.415,61.95,18.033333333333335,0.0
1484,7.42,67.95,19.833333333333332,0.11666666666666667
1485,7.425,73.94999999999999,21.633333333333333,0.0
1486,7.43,79.95,23.433333333333334,0.0
1487,7.435,85.95,25.233333333333334,0.0
1488,7.44,91.94999999999999,27.033333333333335,0.0
1489,7.445,97.95,28.833333333333332,0.0
1490,7.45,103.94999999999999,0.06666666666666667,0.0
1491,7.455,22.766666666666666,1.9,0.0
1492,7.46,7.583333333333334,4.3,0.0
1493,7.465,11.783333333333333,6.7,0.0
1494,7.47,15.983333333333334,9.1,0.0
1495,7.475,20.183333333333334,11.5,0.0
1496,7.48,24.383333333333333,13.9,0.0
1497,7.485,28.583333333333332,16.3,0.0
1498,7.49,32.78333333333333,18.7,0.0
1499,7.495,36.983333333333334,21.1,0.0
1500,7.5,41.18333333333334,20.666666666666668,0.5166666666666667
1501,7.505,45.38333333333333,22.766666666666666,1.8666666666666667
1502,7.51,49.583333333333336,24.866666666666667,0.0
1503,7.515,53.78333333333333,26.966666666666665,0.0
1504,7.52,57.983333333333334,29.066666666666666,0.0
1505,7.525,62.18333333333334,31.166666666666668,0.0
1506,7.53,66.38333333333334,33.266666666666666,0.0
1507,7.535,70.58333333333334,0.06666666666666667,0.08333333333333333
1508,7.54,19.533333333333335,1.9666666666666666,0.0
1509,7.545,0.5,4.366666666666666,0.0
1510,7.55,0.7000000000000001,6.766666666666667,0.0
1511,7.555,2.6999999999999997,9.166666666666666,0.0
1512,7.56,7.916666666666666,11.566666666666666,0.0
1513,7.565,14.216666666666665,13.966666666666667,0.0
1514,7.57,20.516666666666666,16.366666666666667,0.0
1515,7.575,26.816666666666666,18.76666666666667,0.0
1516,7.58,33.11666666666667,21.166666666666664,0.0
1517,7.585,22.916666666666668,23.566666666666666,0.0
1518,7.59,12.8,25.966666666666665,0.0
1519,7.595,18.516666666666666,28.366666666666667,0.0
1520,7.6,24.616666666666667,30.76666666666667,0.0
1521,7.605,30.916666666666664,33.166666666666664,0.0
1522,7.61,37.21666666666667,35.56666666666667,0.0
1523,7.615,43.516666666666666,37.96666666666667,0.0
1524,7.62,49.81666666666666,4.949999999999999,0.0
1525,7.625,56.11666666666667,1.9166666666666667,0.0
1526,7.63,62.41666666666667,4.016666666666667,0.13333333333333333
1527,7.635,68.71666666666667,6.116666666666666,0.0
1528,7.64,75.01666666666667,8.216666666666667,0.0
1529,7.645,81.31666666666666,10.316666666666666,0.0
1530,7.65,87.61666666666667,12.416666666666666,0.0
1531,7.655,93.91666666666667,14.516666666666667,0.0
1532,7.66,100.21666666666667,16.616666666666667,0.0
1533,7.665,106.51666666666667,18.716666666666665,0.0
1534,7.67,112.81666666666666,20.816666666666666,0.0
1535,7.675,8.05,0.13333333333333333,0.21666666666666667
1536,7.68,12.616666666666667,2.316666666666667,0.06666666666666667
1537,7.685,17.416666666666664,4.716666666666667,0.7499999999999999
1538,7.69,22.21666666666667,7.116666666666666,1.65
1539,7.695,27.016666666666666,9.516666666666667,4.766666666666667
1540,7.7,31.81666666666667,11.916666666666666,9.55
1541,7.705,36.61666666666667,14.316666666666666,16.2
1542,7.71,41.416666666666664,14.666666666666666,23.816666666666666
1543,7.715,46.21666666666667,16.766666666666666,33.93333333333334
1544,7.72,51.016666666666666,18.866666666666667,44.43333333333334
1545,7.725,55.81666666666666,20.966666666666665,55.166666666666664
1546,7.73,60.616666666666674,23.066666666666666,66.56666666666666
1547,7.735,65.41666666666667,25.166666666666668,77.96666666666667
1548,7.74,70.36666666666667,27.266666666666666,52.71666666666667
1549,7.745,75.01666666666667,29.366666666666667,4.116666666666667
1550,7.75,80.08333333333333,31.466666666666665,0.45
1551,7.755,80.16666666666666,33.56666666666667,5.05
1552,7.76,12.45,0.15,15.700000000000001
1553,7.765,15.966666666666667,2.1,27.633333333333333
1554,7.77,20.1,4.2,0.5333333333333333
1555,7.775,22.983333333333334,6.3,0.08333333333333333
1556,7.78,27.166666666666668,8.4,1.6833333333333336
1557,7.785,31.96666666666667,10.5,0.0
1558,7.79,36.766666666666666,12.6,0.0
1559,7.795,41.56666666666666,14.7,0.0
1560,7.8,46.36666666666667,16.8,0.0
1561,7.805,51.16666666666667,18.9,0.06666666666666667
1562,7.81,55.96666666666667,21.0,0.0
1563,7.815,60.766666666666666,23.1,0.0
1564,7.82,65.56666666666666,25.2,0.0
1565,7.825,70.36666666666667,27.3,0.0
1566,7.83,75.28333333333333,0.45,1.8333333333333335
1567,7.835,79.96666666666667,2.25,5.583333333333334
1568,7.84,85.10000000000001,4.05,9.783333333333333
1569,7.845,51.03333333333333,5.85,14.466666666666667
1570,7.85,19.65,7.65,17.53333333333333
1571,7.855,24.45,9.45,22.683333333333334
1572,7.86,30.15,11.25,29.799999999999997
1573,7.865,35.849999999999994,13.05,0.0
1574,7.87,41.55,14.85,0.0
1575,7.875,47.25,16.65,0.0
1576,7.88,52.95,18.45,0.0
1577,7.885,58.650000000000006,20.25,0.0
1578,7.89,64.35,22.05,0.0
1579,7.895,70.05000000000001,23.85,0.0
1580,7.9,28.900000000000002,25.65,0.0
1581,7.905,0.1,27.45,0.0
1582,7.91,0.45,29.25,0.0
1583,7.915,3.35,0.5333333333333333,0.0
1584,7.92,6.65,2.3333333333333335,0.0
1585,7.925,10.516666666666666,4.133333333333334,0.0
1586,7.93,3.2,5.933333333333334,0.0
1587,7.935,7.916666666666666,7.733333333333333,0.0
1588,7.94,12.716666666666667,9.533333333333333,0.0
1589,7.945,17.516666666666666,11.333333333333334,0.0
1590,7.95,22.316666666666666,13.133333333333333,1.7666666666666666
1591,7.955,27.116666666666667,14.933333333333334,0.0
1592,7.96,31.916666666666664,16.733333333333334,0.0
1593,7.965,36.71666666666667,18.533333333333335,0.0
1594,7.97,41.516666666666666,20.333333333333332,0.0
1595,7.975,46.31666666666666,22.133333333333333,0.0
1596,7.98,51.25,23.933333333333334,0.0
1597,7.985,56.349999999999994,25.733333333333334,0.0
1598,7.99,61.45,27.533333333333335,0.0
1599,7.995,66.55,29.333333333333332,0.0
1600,8.0,71.65,0.48333333333333334,0.0
1601,8.005,71.73333333333333,2.35,0.0
1602,8.01,16.916666666666664,4.449999999999999,0.0
1603,8.015,3.8666666666666667,6.550000000000001,0.0
1604,8.02,8.833333333333334,8.65,0.0
1605,8.025,13.933333333333334,10.75,0.0
1606,8.03,19.033333333333335,12.85,0.0
1607,8.035,24.883333333333333,13.083333333333334,1.55
1608,8.04,30.883333333333333,14.883333333333333,4.816666666666666
1609,8.045,36.88333333333333,16.683333333333334,8.75
1610,8.05,42.88333333333333,18.483333333333334,0.0
1611,8.055,48.88333333333333,20.283333333333335,0.016666666666666666
1612,8.06,54.95,22.083333333333332,0.31666666666666665
1613,8.065,61.25,23.883333333333333,0.7666666666666667
1614,8.07,67.55,25.683333333333334,0.0
1615,8.075,73.85,27.483333333333334,0.0
1616,8.08,80.15,29.283333333333335,0.0
1617,8.085,86.45,0.4,0.0
1618,8.09,92.75,2.2,0.0
1619,8.095,14.383333333333333,4.0,0.0
1620,8.1,15.166666666666666,5.8,0.0
1621,8.105,5.233333333333333,7.6,0.0
1622,8.11,10.033333333333333,9.4,0.0
1623,8.115,14.833333333333334,11.2,0.0
1624,8.12,19.633333333333333,13.0,0.0
1625,8.125,24.433333333333334,14.8,0.15
1626,8.13,29.233333333333334,16.6,3.066666666666667
1627,8.135,34.03333333333333,15.266666666666667,7.533333333333333
1628,8.14,9.533333333333333,0.6833333333333333,0.0
1629,8.145,0.95,3.2666666666666666,0.0
1630,8.15,4.116666666666666,6.266666666666667,0.0
1631,8.155,7.949999999999999,9.266666666666666,0.0
1632,8.16,11.85,12.266666666666666,0.0
1633,8.165,15.75,11.016666666666667,1.1833333333333333
1634,8.17,19.65,13.116666666666667,0.0
1635,8.175,23.55,15.216666666666667,0.0
1636,8.18,27.450000000000003,17.316666666666666,0.15
1637,8.185,31.733333333333334,19.416666666666668,1.8833333333333333
1638,8.19,36.233333333333334,21.516666666666666,4.233333333333333
1639,8.195,40.78333333333333,23.616666666666667,0.0
1640,8.2,45.583333333333336,25.716666666666665,0.4
1641,8.205,50.38333333333333,27.816666666666666,2.433333333333333
1642,8.21,55.18333333333334,29.916666666666668,0.0
1643,8.215,59.983333333333334,32.016666666666666,0.0
1644,8.22,64.78333333333333,34.11666666666667,0.0
1645,8.225,59.550000000000004,0.05,0.1
1646,8.23,16.316666666666666,1.8666666666666667,2.0166666666666666
1647,8.235,1.6,3.966666666666667,2.0666666666666664
1648,8.24,4.7,6.066666666666666,5.983333333333333
1649,8.245,9.416666666666666,8.166666666666666,11.033333333333335
1650,8.25,14.333333333333334,10.266666666666667,0.0
1651,8.255,20.583333333333332,12.366666666666667,2.0166666666666666
1652,8.26,27.18333333333333,14.466666666666667,7.733333333333334
1653,8.265,33.78333333333333,16.566666666666666,14.350000000000001
1654,8.27,40.38333333333333,18.666666666666668,21.1
1655,8.275,46.983333333333334,20.766666666666666,0.0
1656,8.28,53.583333333333336,22.866666666666667,3.0166666666666666
1657,8.285,60.18333333333334,24.966666666666665,0.0
1658,8.29,66.78333333333333,27.066666666666666,0.0
1659,8.295,73.38333333333333,29.166666666666668,0.0
1660,8.3,79.98333333333332,31.266666666666666,0.16666666666666666
1661,8.305,86.58333333333334,33.36666666666667,0.0
1662,8.31,78.94999999999999,0.03333333333333333,0.0
1663,8.315,47.95,1.7833333333333334,0.0
1664,8.32,18.966666666666665,4.183333333333334,0.0
1665,8.325,23.78333333333333,6.583333333333333,0.0
1666,8.33,29.183333333333334,8.983333333333333,0.0
1667,8.335,34.58333333333333,11.383333333333333,0.0
1668,8.34,39.983333333333334,13.783333333333333,0.0
1669,8.345,45.38333333333333,16.183333333333334,0.0
1670,8.35,50.78333333333333,18.583333333333332,1.1166666666666667
1671,8.355,56.18333333333334,20.983333333333334,2.933333333333333
1672,8.36,61.58333333333333,23.383333333333333,0.0
1673,8.365,66.98333333333333,25.783333333333335,0.0
1674,8.37,72.38333333333333,28.183333333333334,0.016666666666666666
1675,8.375,77.78333333333333,30.583333333333332,0.21666666666666667
1676,8.38,83.18333333333332,32.983333333333334,0.0
1677,8.385,88.58333333333333,35.38333333333333,0.0
1678,8.39,93.98333333333333,37.78333333333333,0.0
1679,8.395,94.81666666666666,0.03333333333333333,0.0
1680,8.4,27.416666666666668,2.1166666666666667,0.0
1681,8.405,0.9166666666666666,0.38333333333333336,0.8833333333333334
1682,8.41,4.8500000000000005,2.7,2.6166666666666667
1683,8.415,9.350000000000001,5.1,6.233333333333334
1684,8.42,14.7,7.5,10.083333333333332
1685,8.425,20.433333333333334,9.9,15.683333333333334
1686,8.43,27.366666666666667,12.3,22.45
1687,8.435,34.86666666666667,14.7,0.0
1688,8.44,42.36666666666667,17.1,0.0
1689,8.445,49.86666666666667,19.5,0.0
1690,8.45,57.36666666666667,21.9,0.0
1691,8.455,64.86666666666666,24.3,0.0
1692,8.46,72.36666666666666,26.7,0.0
1693,8.465,79.86666666666667,29.1,0.0
1694,8.47,87.36666666666667,31.5,0.0
1695,8.475,94.86666666666667,33.9,0.0
1696,8.48,102.36666666666667,36.3,0.0
1697,8.485,104.85,38.7,0.0
1698,8.49,24.116666666666667,0.3333333333333333,0.0
1699,8.495,30.700000000000003,2.6166666666666667,0.0
1700,8.5,37.3,5.016666666666667,0.23333333333333334
1701,8.505,43.9,7.416666666666667,0.0
1702,8.51,50.5,9.816666666666666,0.0
1703,8.515,57.25,12.216666666666667,0.0
1704,8.52,64.15,14.616666666666667,0.0
1705,8.525,71.05,17.016666666666666,1.0999999999999999
1706,8.53,77.95,19.416666666666668,3.4000000000000004
1707,8.535,84.85000000000001,21.816666666666666,0.0
1708,8.54,91.75,24.216666666666665,0.0
1709,8.545,98.65,26.616666666666667,0.0
1710,8.55,105.55000000000001,29.016666666666666,0.2
1711,8.555,80.38333333333333,31.416666666666668,0.0
1712,8.56,32.0,33.81666666666667,0.0
1713,8.565,26.783333333333335,0.3333333333333333,0.35
1714,8.57,13.850000000000001,2.8,0.0
1715,8.575,19.133333333333333,5.5,0.0
1716,8.58,24.68333333333333,8.2,0.0
1717,8.585,30.383333333333333,10.9,0.0
1718,8.59,36.083333333333336,13.6,0.0
1719,8.595,41.78333333333333,16.3,0.0
1720,8.6,47.61666666666667,19.0,0.0
1721,8.605,53.616666666666674,21.7,0.0
1722,8.61,59.61666666666666,24.4,0.0
1723,8.615,65.61666666666667,27.1,0.0
1724,8.62,71.61666666666666,29.8,0.0
1725,8.625,77.61666666666667,32.5,1.4666666666666668
1726,8.63,83.61666666666667,35.2,4.35
1727,8.635,89.61666666666666,37.9,0.0
1728,8.64,95.61666666666667,40.6,0.0
1729,8.645,81.71666666666667,43.3,0.0
1730,8.65,14.5,0.45,0.0
1731,8.655,19.35,3.1666666666666665,0.0
1732,8.66,25.05,6.166666666666667,0.0
1733,8.665,30.75,9.166666666666666,0.0
1734,8.67,35.483333333333334,12.166666666666668,0.0
1735,8.675,41.18333333333334,15.166666666666666,0.0
1736,8.68,46.88333333333334,18.166666666666668,0.0
1737,8.685,52.583333333333336,21.166666666666668,0.0
1738,8.69,58.28333333333333,24.166666666666664,0.0
1739,8.695,63.983333333333334,27.166666666666664,0.0
1740,8.7,69.68333333333334,30.166666666666668,0.0
1741,8.705,75.38333333333334,30.05,0.0
1742,8.71,81.08333333333333,32.75,1.1833333333333333
1743,8.715,86.78333333333333,35.45,0.0
1744,8.72,92.48333333333333,38.15,0.0
1745,8.725,98.31666666666666,40.85,0.0
1746,8.73,99.33333333333334,43.55,0.0
1747,8.735,18.766666666666666,0.4666666666666667,0.0
1748,8.74,20.566666666666666,2.816666666666667,0.0
1749,8.745,24.400000000000002,5.216666666666667,0.0
1750,8.75,28.43333333333333,7.616666666666666,0.0
1751,8.755,32.35,10.016666666666667,0.0
1752,8.76,36.85,12.416666666666666,0.0
1753,8.765,41.35,14.816666666666666,0.0
1754,8.77,45.85,17.216666666666665,0.0
1755,8.775,50.35,19.616666666666667,0.0
1756,8.78,54.849999999999994,22.016666666666666,0.0
1757,8.785,59.349999999999994,24.416666666666668,0.0
1758,8.79,63.85000000000001,26.816666666666666,0.0
1759,8.795,68.35,29.216666666666665,0.0
1760,8.8,72.85,31.616666666666667,0.3
1761,8.805,77.35,34.016666666666666,2.3333333333333335
1762,8.81,81.85,36.416666666666664,5.366666666666666
1763,8.815,86.35,38.81666666666667,0.0
1764,8.82,28.616666666666667,0.4666666666666667,0.0
1765,8.825,1.0333333333333334,0.48333333333333334,0.0
1766,8.83,0.8333333333333334,2.85,0.0
1767,8.835,4.316666666666666,5.25,0.0
1768,8.84,8.216666666666667,7.65,0.0
1769,8.845,12.116666666666667,10.05,0.0
1770,8.85,16.3,12.45,0.0
1771,8.855,20.5,14.85,0.0
1772,8.86,24.7,17.25,0.0
1773,8.865,28.9,19.65,0.0
1774,8.87,33.1,22.05,0.0
1775,8.875,37.3,24.45,0.0
1776,8.88,41.5,26.85,0.21666666666666667
1777,8.885,45.7,29.25,0.6000000000000001
1778,8.89,50.199999999999996,31.65,0.0
1779,8.895,54.916666666666664,34.05,0.0
1780,8.9,59.83333333333333,36.45,0.0
1781,8.905,64.93333333333334,0.016666666666666666,0.23333333333333334
1782,8.91,70.03333333333333,1.5,1.7
1783,8.915,56.78333333333333,3.9,4.466666666666667
1784,8.92,61.88333333333333,6.3,7.816666666666667
1785,8.925,67.25,8.7,13.616666666666667
1786,8.93,72.88333333333334,11.1,20.799999999999997
1787,8.935,8.200000000000001,13.5,0.0
1788,8.94,13.133333333333333,15.9,0.0
1789,8.945,18.53333333333333,18.3,0.0
1790,8.95,24.03333333333333,20.7,0.0
1791,8.955,30.383333333333333,23.1,0.0
1792,8.96,36.983333333333334,25.5,0.0
1793,8.965,43.58333333333333,27.9,0.0
1794,8.97,50.18333333333334,30.3,0.0
1795,8.975,56.78333333333333,32.7,0.26666666666666666
1796,8.98,63.38333333333333,35.1,0.0
1797,8.985,69.98333333333333,37.5,0.0
1798,8.99,76.58333333333333,4.833333333333333,0.0
1799,8.995,83.18333333333334,0.3,0.0
1800,9.0,40.599999999999994,2.466666666666667,0.0
1801,9.005,26.333333333333332,4.866666666666667,0.0
1802,9.01,32.333333333333336,7.266666666666667,0.0
1803,9.015,38.333333333333336,9.666666666666666,0.0
1804,9.02,44.33333333333333,12.066666666666666,0.0
1805,9.025,50.33333333333333,14.466666666666667,0.0
1806,9.03,56.333333333333336,16.866666666666667,0.0
1807,9.035,62.333333333333336,19.26666666666667,0.0
1808,9.04,68.33333333333333,21.666666666666664,0.0
1809,9.045,74.33333333333333,24.066666666666666,0.0
1810,9.05,80.33333333333333,23.333333333333332,0.06666666666666667
1811,9.055,86.33333333333334,25.433333333333334,0.36666666666666664
1812,9.06,92.33333333333334,27.533333333333335,0.0
1813,9.065,98.33333333333334,29.633333333333333,0.0
1814,9.07,104.33333333333333,31.733333333333334,0.0
1815,9.075,110.33333333333333,33.833333333333336,0.0
1816,9.08,116.33333333333334,0.45,0.0
1817,9.085,28.15,2.5166666666666666,0.0
1818,9.09,3.466666666666667,4.616666666666666,0.6
1819,9.095,7.466666666666667,6.716666666666667,0.0
1820,9.1,11.666666666666666,8.816666666666666,0.0
1821,9.105,15.866666666666667,10.916666666666666,0.0
1822,9.11,20.066666666666666,13.016666666666667,0.0
1823,9.115,24.266666666666666,15.116666666666667,0.0
1824,9.12,28.483333333333334,17.216666666666665,0.0
1825,9.125,33.7,19.316666666666666,0.0
1826,9.13,39.1,21.416666666666668,0.11666666666666667
1827,9.135,44.56666666666666,23.516666666666666,1.5166666666666666
1828,9.14,50.4,25.616666666666667,0.0
1829,9.145,56.400000000000006,27.716666666666665,1.1833333333333333
1830,9.15,62.4,29.816666666666666,0.0
1831,9.155,68.4,31.916666666666668,0.0
1832,9.16,74.4,34.016666666666666,0.0
1833,9.165,80.39999999999999,0.6333333333333333,1.2333333333333334
1834,9.17,26.133333333333333,2.433333333333333,3.5
1835,9.175,3.15,4.233333333333333,0.0
1836,9.18,6.383333333333333,6.033333333333333,0.0
1837,9.185,11.483333333333333,7.833333333333333,0.0
1838,9.19,16.583333333333332,9.633333333333333,0.0
1839,9.195,21.683333333333334,11.433333333333334,0.0
1840,9.2,26.783333333333335,13.233333333333333,0.0
1841,9.205,28.53333333333333,15.033333333333333,0.0
1842,9.21,27.633333333333333,16.833333333333332,0.0
1843,9.215,34.53333333333333,18.633333333333333,0.0
1844,9.22,41.733333333333334,20.433333333333334,0.0
1845,9.225,48.93333333333334,22.233333333333334,0.0
1846,9.23,56.13333333333333,24.033333333333335,1.5166666666666666
1847,9.235,63.33333333333333,25.833333333333332,0.0
1848,9.24,70.53333333333333,27.633333333333333,0.0
1849,9.245,77.73333333333333,29.433333333333334,0.0
1850,9.25,75.76666666666667,0.5833333333333334,0.0
1851,9.255,82.36666666666667,3.0999999999999996,0.0
1852,9.26,29.366666666666667,5.800000000000001,0.0
1853,9.265,35.15,8.5,0.0
1854,9.27,41.45,11.200000000000001,0.0
1855,9.275,47.75,13.9,0.0
1856,9.28,54.05,16.6,0.0
1857,9.285,60.41666666666667,19.3,0.0
1858,9.29,67.01666666666667,22.0,0.0
1859,9.295,73.61666666666667,24.7,0.0
1860,9.3,80.21666666666667,21.433333333333334,0.0
1861,9.305,86.81666666666666,23.533333333333335,1.2
1862,9.31,93.41666666666667,25.633333333333333,3.016666666666667
1863,9.315,100.01666666666667,27.733333333333334,0.0
1864,9.32,106.61666666666666,29.833333333333332,0.0
1865,9.325,113.21666666666667,31.933333333333334,0.0
1866,9.33,119.81666666666666,34.03333333333333,0.4666666666666667
