,hour,A0N,A0W
1209,6.045,12.546621829723009,2.2951851844212256e-15
1210,6.05,12.317296705135766,2.4299638351402597e-15
1211,6.055,12.954525457447865,2.2339206034712192e-15
1212,6.06,13.839826385185589,2.318113491805669e-15
1213,6.065,13.54476364073887,2.4240463140039837e-15
1214,6.07,12.534798762570992,0.2127499722701054
1215,6.075,12.683085319202704,0.10522737375476426
1216,6.08,10.72547424987398,1.7347926585798677e-06
1217,6.085,13.314450622638688,1.0348855861778145e-14
1218,6.09,13.215509599177167,2.0509459878177144e-15
1219,6.095,10.088046459763467,2.2071838943935713e-15
1220,6.1,13.311773614536506,2.097688993761002e-15
1221,6.105,12.39779141241219,2.0631403115871232e-15
1222,6.11,3.881735310146765,3.774802406270809
1223,6.115,2.7177295906494376,6.668472734219528
1224,6.12,11.223232198441499,2.03076229973266
1225,6.125,11.107283108743326,0.4522810167691067
1226,6.13,13.821954827334267,0.059686486290890545
1227,6.135,13.085229509612546,0.1191213219630865
1228,6.14,13.63182624014793,2.760062907443708e-15
1229,6.145,13.735814955770039,2.3656474887734615e-15
1230,6.15,13.735822196395603,2.126205594860102e-15
1231,6.155,8.046024995290828,2.0879409293455066e-15
1232,6.16,11.399258240590722,2.20356103667148e-15
1233,6.165,13.89,2.0786209059009625e-15
1234,6.17,13.89,2.3018909571495373e-15
1235,6.175,13.739571127328091,2.351248926845208e-15
1236,6.18,13.89,2.164908148077912e-15
1237,6.185,13.50203732463764,2.0279962928498347e-15
1238,6.19,13.722063867535908,2.2702063590592717e-15
1239,6.195,13.101047269636766,2.177149314875932e-15
1240,6.2,13.592869860455394,0.5861598925591622
1241,6.205,13.56848962172866,0.21949283216637838
1242,6.21,13.62351559197181,2.56311966460791e-09
1243,6.215,13.239983867432457,2.3222775095047176e-15
1244,6.22,12.058702243050405,2.241873558293992e-15
1245,6.225,13.501869919926902,2.1990882045923983e-15
1246,6.23,13.89,2.232654572341718e-15
1247,6.235,12.307111804378195,2.2904879861983525e-15
1248,6.24,5.155728930097042,4.153833906381807
1249,6.245,13.4011044778605,0.48981935505718227
1250,6.25,13.111102662754051,0.31601345461726316
1251,6.255,13.4781182521116,4.650162292821645e-10
1252,6.26,13.89,2.0146568540390073e-15
1253,6.265,13.066562691805885,2.277070533734341e-15
1254,6.27,11.68392145537616,2.2338841682412042e-15
1255,6.275,11.736219086402608,2.0902888241363363e-15
1256,6.28,13.525616045445204,2.1385317909513123e-15
1257,6.285,6.725767367844961,3.5595067144122883
1258,6.29,9.753949837317737,0.5647863125398539
1259,6.295,10.634388171056363,3.087810476404532e-06
1260,6.3,12.935691207516939,2.3373441759040585e-15
1261,6.305,13.89,2.0771449143477485e-15
1262,6.31,13.89,2.179613208408175e-15
1263,6.315,11.947065800981363,2.2985566788749607e-15
1264,6.32,13.507718391527888,2.1144097980782126e-15
1265,6.325,13.165689061323647,2.1453414118011927e-15
1266,6.33,12.922329577486963,2.209637092500186e-15
1267,6.335,13.89,2.237307042000243e-15
1268,6.34,12.205632561628397,2.402749670005938e-15
1269,6.345,12.428910935167975,2.115915435910627e-15
1270,6.35,12.99296068363823,2.198831328349384e-15
1271,6.355,13.89,2.2834938916760818e-15
1272,6.36,13.89,2.15751568982113e-15
1273,6.365,12.820294375652447,2.290487574575418e-15
1274,6.37,8.877809637451966,0.6111370376519185
1275,6.375,13.89,0.1512848934743034
1276,6.38,13.554281309116632,2.0452981887482475e-08
1277,6.385,13.89,2.6381545943890884e-15
1278,6.39,9.444005431530957,2.4146877133621637e-15
1279,6.395,13.378513403921389,2.6164559611137275e-15
1280,6.4,13.65344918855466,2.646671004438099e-15
1281,6.405,13.175706229973585,2.5101688692666143e-15
1282,6.41,13.293173505677842,2.3871343555988857e-15
1283,6.415,12.40246327350587,2.4985544152460946e-15
1284,6.42,12.673380968961865,2.329046408287815e-15
1285,6.425,13.831881683422253,2.5402415697000622e-15
1286,6.43,11.930365803966609,2.5785637833251725e-15
1287,6.435,10.008099213105439,2.574047688129063e-15
1288,6.44,13.874646262368188,2.7475629159883266e-15
1289,6.445,13.262351375408471,2.4430593327180905e-15
1290,6.45,12.383430613845121,2.616479319874825e-15
1291,6.455,12.483672539978874,0.2927512075515195
1292,6.46,13.436550197526813,0.22766470568885905
1293,6.465,12.804747490023729,3.025574151780053e-07
1294,6.47,13.852907106906642,2.588160395798584e-15
1295,6.475,11.545390991482977,2.344593083654091e-15
1296,6.48,13.395646535544657,2.4073057056627047e-15
1297,6.485,13.728796338241082,2.6895072752180604e-15
1298,6.49,11.244331282130986,2.516088388426911e-15
1299,6.495,13.592256253600354,2.341072072447277e-15
1300,6.5,13.89,2.631589426657306e-15
1301,6.505,13.75019586614566,2.7384926295241023e-15
1302,6.51,12.3197576916276,2.4089660909144713e-15
1303,6.515,11.116658145725982,2.3419605880991665e-15
1304,6.52,13.07696071591694,2.339671029026769e-15
1305,6.525,13.372860360760242,2.465997122641141e-15
1306,6.53,12.121346345137184,2.5636081738145623e-15
1307,6.535,11.720457458410737,2.6179038835525904e-15
1308,6.54,13.660879855030217,0.35501998736702134
1309,6.545,13.452952650157968,0.38819806074516805
1310,6.55,12.159046571590006,0.004913384279417909
1311,6.555,10.216055029764085,2.955308722662829e-14
1312,6.56,11.595190915825071,2.3849644642117785e-15
1313,6.565,13.89,2.0662835125676782e-15
1314,6.57,13.223211506600492,2.2756467139646295e-15
1315,6.575,12.471371225957991,2.3008132227493923e-15
1316,6.58,12.63380955133,2.2493855232686957e-15
1317,6.585,13.89,2.284936295416368e-15
1318,6.59,13.805096252923832,2.3960231968101384e-15
1319,6.595,13.89,2.1805732642812334e-15
1320,6.6,12.741920005283319,2.3301288969451914e-15
1321,6.605,11.119453069339507,2.3653260613205094e-15
1322,6.61,13.301235407734424,2.246673271984435e-15
1323,6.615,13.638956848547096,2.389128203012739e-15
1324,6.62,13.50655214917846,2.591768212484454e-15
1325,6.625,11.498751257964638,0.21816696337886052
1326,6.63,13.596290053669364,0.21495784553846706
1327,6.635,13.588145311209374,9.656792437222499e-07
1328,6.64,12.698216232054074,3.956044154666001e-14
1329,6.645,13.080811885314848,2.2359065449925168e-15
1330,6.65,13.485647019101307,2.273941382773974e-15
1331,6.655,13.081167686367408,2.215865379414843e-15
1332,6.66,13.752650218012278,2.2262159550709806e-15
1333,6.665,12.96970006740652,2.398940332604538e-15
1334,6.67,13.338717255843804,2.3276224780508676e-15
1335,6.675,10.82798133313651,2.2070643674272718e-15
1336,6.68,13.278945504652427,2.2376968692991644e-15
1337,6.685,12.948320097541455,2.3752458784314002e-15
1338,6.69,13.061330883109477,2.4107806793575856e-15
1339,6.695,13.639570263782517,2.2462342558545914e-15
1340,6.7,13.363029457518856,2.176687846864004e-15
1341,6.705,13.89,2.4134400820629663e-15
1342,6.71,13.221911728193518,0.3887685463571234
1343,6.715,12.094410281205782,0.27794230925540436
1344,6.72,11.85913175902084,1.0060718175271896e-06
1345,6.725,13.591703574042768,2.6736712727658348e-15
1346,6.73,13.89,2.2707849730033344e-15
1347,6.735,10.772612290463881,2.2303726112783033e-15
1348,6.74,13.290130475172774,2.2116817660554396e-15
1349,6.745,13.396697901757435,2.2960121886463616e-15
1350,6.75,2.765315358346171,3.4597465425111005
1351,6.755,7.0046478852836955,0.3875135466647909
1352,6.76,12.176957816730772,0.006605669705760609
1353,6.765,13.73641562215984,2.781931781189133e-15
1354,6.77,13.314633652437479,2.347212811676379e-15
1355,6.775,8.988841749652053,2.3627196452827265e-15
1356,6.78,12.387453180896586,2.1676240230938308e-15
1357,6.785,13.682313356534578,2.2444771628169172e-15
1358,6.79,8.661575175096006,2.363634153665689e-15
1359,6.795,2.1667930637356996,3.968286885719466
1360,6.8,5.417590101715859,0.3771466283933512
1361,6.805,12.270313707611834,0.0001491026500197341
1362,6.81,12.983397003831342,2.0933932697600223e-15
1363,6.815,13.64594906799961,2.1291586743521905e-15
1364,6.82,12.587270256097739,2.0726293459314823e-15
1365,6.825,12.8196986113186,2.016027676213788e-15
1366,6.83,12.767684833598324,1.9821484523666383e-15
1367,6.835,8.870491810746024,2.202489186764203e-15
1368,6.84,0.5915966390814899,4.660298479198285
1369,6.845,11.161515834871679,0.5686866219544514
1370,6.85,12.109373099356706,3.796173911140606e-07
1371,6.855,13.063913681588602,2.831084459942283e-15
1372,6.86,13.89,2.44557474886635e-15
1373,6.865,13.52923102116678,2.41172547194203e-15
1374,6.87,13.159805722991356,2.3534384655333356e-15
1375,6.875,10.622976363606842,2.4784580094776558e-15
1376,6.88,13.89,2.4914543320426353e-15
1377,6.885,13.89,4.655347417335906
1378,6.89,11.81378206046804,0.709730747108052
1379,6.895,10.35656583119712,0.37003140707891397
1380,6.9,12.949326565009542,4.6954002282354425e-14
1381,6.905,13.305377406519838,2.618836683659016e-15
1382,6.91,12.893497281402816,2.6771256851052855e-15
1383,6.915,12.678253416491675,2.2938479557597286e-15
1384,6.92,12.630772030451926,2.552744982434578e-15
1385,6.925,13.89,2.536291255661408e-15
1386,6.93,12.895834961717483,2.6765958956036085e-15
1387,6.935,13.480491313836538,2.597987313319233e-15
1388,6.94,13.89,2.775679982544141e-15
1389,6.945,13.278090487802402,2.628391836030479e-15
1390,6.95,13.606413519578055,2.4839620229153837e-15
1391,6.955,12.937034671937582,2.5221354688249018e-15
1392,6.96,11.962628511794222,2.4236723692699993e-15
1393,6.965,13.526954625369981,2.4777504079576115e-15
1394,6.97,12.81922850814648,0.15439668191053835
1395,6.975,12.988152209306136,0.3902744565640475
1396,6.98,13.242585082117003,0.0005223291933735208
1397,6.985,13.066733224138844,2.7895996993873303e-15
1398,6.99,13.716052049640567,2.0021830428551278e-15
1399,6.995,13.29805418296562,2.3056656792535887e-15
1400,7.0,12.764884936376475,2.162156530789494e-15
1401,7.005,13.676683977756184,2.2050448972302178e-15
1402,7.01,13.729868684182875,2.2756015769712366e-15
1403,7.015,13.206131072002464,2.320820763651532e-15
1404,7.02,13.343026682173369,2.283192991566041e-15
1405,7.025,12.936414850046859,2.159259325657863e-15
1406,7.03,13.143815665724688,2.181208580282672e-15
1407,7.035,13.390652097498375,2.1892812103783512e-15
1408,7.04,13.686980268904009,2.103874508475825e-15
1409,7.045,12.675768321288439,2.4105899197256977e-15
1410,7.05,13.496381929304917,2.0849360320203113e-15
1411,7.055,12.476424617103767,0.19432075590521236
1412,7.06,12.420731725157239,0.1270340104456792
1413,7.065,11.725149691420643,2.2597018116885782e-08
1414,7.07,12.786547754422216,2.089498409856425e-15
1415,7.075,13.478563211262227,2.0942769721659355e-15
1416,7.08,13.044433401202664,2.050953496484479e-15
1417,7.085,13.269902360355482,2.156494453881845e-15
1418,7.09,13.750342569707428,2.0825369618888157e-15
1419,7.095,13.58328260718612,2.3177921733717127e-15
1420,7.1,13.38878560641082,2.217405476079438e-15
1421,7.105,13.64572367827408,2.0800178901645728e-15
1422,7.11,13.14676571414806,2.2913956583970655e-15
1423,7.115,12.951199865303934,2.223734166362853e-15
1424,7.12,13.49886726732133,2.0466296691537916e-15
1425,7.125,13.205572190564126,2.2015581563851776e-15
1426,7.13,13.737102045314387,2.07286660673645e-15
1427,7.135,12.438037044878584,2.127556384235041e-15
1428,7.14,13.532847124108812,0.26561393442310616
1429,7.145,12.842626346494072,0.12773293334481775
1430,7.15,13.303951046221579,3.0548454912881655e-07
1431,7.155,12.365913083665594,2.624860396739347e-15
1432,7.16,13.210925636216999,2.13411771348446e-15
1433,7.165,13.465291590881534,2.0525736618054856e-15
1434,7.17,13.48346558211837,1.916306606585411e-15
1435,7.175,13.89,2.1633094563806207e-15
1436,7.18,13.121674327864312,1.9655206368969682e-15
1437,7.185,13.699110099915416,2.2393631067240934e-15
1438,7.19,12.316310649567344,2.2044541887709762e-15
1439,7.195,12.964033471755684,2.166217955088529e-15
1440,7.2,13.613402975243517,2.238642337856667e-15
1441,7.205,13.89,2.0397975228841676e-15
1442,7.21,12.938503663216252,2.0918207306571223e-15
1443,7.215,9.345067523916745,1.902970416472931e-15
1444,7.22,11.43210190280296,2.029465188512183e-15
1445,7.225,12.945602088279557,0.22085633592789222
1446,7.23,13.493408852592111,0.15060635001262154
1447,7.235,13.66502796088811,9.88026929789193e-08
1448,7.24,9.854954592525106,2.09652267374961e-15
1449,7.245,11.01913020654136,2.4093853313969488e-15
1450,7.25,13.89,2.3135748330342416e-15
1451,7.255,13.319245403269306,2.0805986713704022e-15
1452,7.26,13.203846986275167,2.020834521327856e-15
1453,7.265,13.304040471892804,2.2715610212064673e-15
1454,7.27,13.654757594792173,2.261473488389492e-15
1455,7.275,13.89,2.036557863292231e-15
1456,7.28,13.89,2.0062363335562535e-15
1457,7.285,13.89,2.01542722672511e-15
1458,7.29,13.429052272215486,2.16454578166612e-15
1459,7.295,13.553152438297403,2.0979928844430215e-15
1460,7.3,13.04960476055625,2.084886446747628e-15
1461,7.305,13.79111093246378,2.103204830370523e-15
1462,7.31,13.89,0.3011640621819732
1463,7.315,13.523028110372834,0.11589888106755039
1464,7.32,13.67488946001744,2.085739424266084e-07
1465,7.325,13.29808434970677,2.531321898137711e-15
1466,7.33,13.50937567696441,2.1496979926778603e-15
1467,7.335,12.53490583143197,1.9522112631469523e-15
1468,7.34,13.565720523577184,1.9507087801700744e-15
1469,7.345,12.853336377753877,2.058551372131092e-15
1470,7.35,13.026518049461302,2.064144436766009e-15
1471,7.355,13.240203609637296,2.0258716016646725e-15
1472,7.36,13.11546041943133,1.8667938372463716e-15
1473,7.365,13.155499551547692,1.97474292630085e-15
1474,7.37,13.421812829198316,1.9826619253302383e-15
1475,7.375,13.346707074365113,2.134982624461715e-15
1476,7.38,12.267136583309096,2.0336791013266685e-15
1477,7.385,13.863610739572906,1.959566539110224e-15
1478,7.39,12.866055939332583,2.097917228610823e-15
1479,7.395,13.89,0.5106124368887021
1480,7.4,13.543233911900316,0.1057686145164478
1481,7.405,13.64467232381925,3.3496382895616144e-08
1482,7.41,13.810241804007674,2.2743805881381537e-15
1483,7.415,11.97137453083326,2.3318253615663625e-15
1484,7.42,12.040954467563704,2.26645844852138e-15
1485,7.425,13.05777809499763,2.3602518789940553e-15
1486,7.43,13.401542056221516,2.2715422445874413e-15
1487,7.435,13.6159333957918,2.439122866171646e-15
1488,7.44,12.851531126847174,2.3313775598336975e-15
1489,7.445,13.791772151119076,2.108445746895113e-15
1490,7.45,13.725042020073161,2.2326350496823056e-15
1491,7.455,13.008355374488145,2.332164048015949e-15
1492,7.46,13.50313986972285,2.2299982082556844e-15
1493,7.465,13.25656384379603,2.0075842027575554e-15
1494,7.47,13.653686969177798,2.2569700324628388e-15
1495,7.475,13.178376706070267,2.3128776634875176e-15
1496,7.48,13.178800407201052,0.5516413783660566
1497,7.485,13.610471559790895,0.2756080330445026
1498,7.49,13.4094578722585,2.9462788100327146e-06
1499,7.495,13.322539481669665,2.4446842018380263e-15
1500,7.5,13.193757654735819,2.1518768830856006e-15
1501,7.505,10.09372814576633,2.158061871618892e-15
1502,7.51,13.119533996092997,2.1572848509048394e-15
1503,7.515,13.89,2.2144866227788916e-15
1504,7.52,13.059689514790662,2.2508196256389444e-15
1505,7.525,12.595991753842682,2.2298448036042774e-15
1506,7.53,13.514084125389346,2.1337922023971332e-15
1507,7.535,13.18522456531413,2.0291112633991308e-15
1508,7.54,13.001260384554044,2.0804880459648636e-15
1509,7.545,13.194659141926095,2.2332336366676432e-15
1510,7.55,13.132832618338677,2.1020171834295226e-15
1511,7.555,13.361869046159555,1.951819919967472e-15
1512,7.56,13.89,2.192165033148568e-15
1513,7.565,13.840509559712373,0.2963411768077207
1514,7.57,12.23115869990317,0.37988177450882316
1515,7.575,10.163817233612761,9.920010019895104e-06
1516,7.58,13.690855431763922,1.549663761987056e-14
1517,7.585,12.56361463000998,1.9745863881951934e-15
1518,7.59,13.080364528178803,2.2948889107351275e-15
1519,7.595,12.973499878179283,1.9918335562133415e-15
1520,7.6,13.31074538738234,2.0835802499648107e-15
1521,7.605,13.643268297296018,2.190138272790638e-15
1522,7.61,12.598786500035786,2.0755281042899467e-15
1523,7.615,13.093695808770136,1.8966743794000525e-15
1524,7.62,13.591136549119838,2.2172340081112907e-15
1525,7.625,13.404559117844329,2.1589983802001574e-15
1526,7.63,13.104593169512228,2.0846736249323687e-15
1527,7.635,12.996633680174128,2.0695590814027633e-15
1528,7.64,13.663645591029587,1.9885777323480603e-15
1529,7.645,12.981237233175586,2.2734816929936223e-15
1530,7.65,13.707354609025643,0.35090697177200453
1531,7.655,12.931745765396627,0.37709991419568806
1532,7.66,13.31226401413791,9.625853488237547e-07
1533,7.665,13.436693417680218,2.4484889981909454e-15
1534,7.67,13.05197437955998,2.37131292287269e-15
1535,7.675,13.327794193198594,2.4237419057811157e-15
1536,7.68,12.777483693659306,2.02828503877641e-15
1537,7.685,12.997569804531523,2.170781538004918e-15
1538,7.69,12.595853319665476,2.2606074195320626e-15
1539,7.695,11.989202702374508,2.3624808209937966e-15
1540,7.7,12.50236644233577,1.901634438030201e-15
1541,7.705,13.378886454685903,1.9663327353277576e-15
1542,7.71,13.865714947097004,2.1200025376855473e-15
1543,7.715,13.215871691806242,2.070984360983017e-15
1544,7.72,12.894117855802179,2.1361592401694423e-15
1545,7.725,13.712288639377803,1.984251700673774e-15
1546,7.73,12.070944091327512,1.9799293935020323e-15
1547,7.735,13.198584801037796,0.22197534011872083
1548,7.74,12.552759159166987,0.1447425179079754
1549,7.745,12.628809038339156,5.584924820140803e-09
1550,7.75,13.89,2.227773131560591e-15
1551,7.755,12.880785711910576,2.2616161930430283e-15
1552,7.76,13.304558960241266,2.046828693536463e-15
1553,7.765,13.701791203566827,2.300388074125093e-15
1554,7.77,13.159202787196264,2.2351551034188635e-15
1555,7.775,13.692961112523918,2.2951191609623025e-15
1556,7.78,12.60689359534694,0.24627503791835717
1557,7.785,13.89,5.985665205201472e-08
1558,7.79,13.178098620338057,2.544840728414168e-15
1559,7.795,13.89,2.347502521176933e-15
1560,7.8,12.296428041731312,2.5045517260992462e-15
1561,7.805,12.912976306267083,2.5104747991875568e-15
1562,7.81,13.573881268254482,2.657779446011797e-15
1563,7.815,13.423627109543887,2.432699563035029e-15
1564,7.82,13.202421358015854,0.3265561178478476
1565,7.825,12.57708490615245,0.4147633848082993
1566,7.83,12.15025475122033,4.174529159488895e-06
1567,7.835,12.482915331798125,1.3092830942949414e-14
1568,7.84,13.89,2.1586902864350768e-15
1569,7.845,13.03506488078041,2.0634317903734935e-15
1570,7.85,13.780805390663446,2.1610104382240784e-15
1571,7.855,13.669724671505392,2.1616855170116464e-15
1572,7.86,13.482457155162336,2.1349499286424687e-15
1573,7.865,13.337108379157726,2.081491792519097e-15
1574,7.87,13.157016612691805,2.0796423454487695e-15
1575,7.875,13.416459387503565,2.1037523172527405e-15
1576,7.88,13.89,1.99110191281575e-15
1577,7.885,13.42754134947667,2.0019712653391883e-15
1578,7.89,13.197785023294855,1.9354396106307647e-15
1579,7.895,12.510167441852204,1.910885433717009e-15
1580,7.9,12.130615447793389,2.1303159536827816e-15
1581,7.905,13.322587787043304,0.17571840352019286
1582,7.91,12.020586156126422,0.21626514794960905
1583,7.915,13.89,5.657116793813807e-06
1584,7.92,13.430313715445802,1.1669997973495834e-13
1585,7.925,13.721072196015157,2.2735128594596733e-15
1586,7.93,13.464686447973364,2.3102400601363197e-15
1587,7.935,12.807962836656582,2.0183719935069034e-15
1588,7.94,13.384495085324161,2.172798541961727e-15
1589,7.945,13.58563475321047,2.3964343155936145e-15
1590,7.95,13.471162434536964,2.1915292988019113e-15
1591,7.955,13.625485452692956,2.1653965643666495e-15
1592,7.96,12.169677702796282,2.2661329740537115e-15
1593,7.965,13.230726486252001,2.278696530730811e-15
1594,7.97,13.306833186638542,2.176038252725348e-15
1595,7.975,13.394440179734957,2.305981941322043e-15
1596,7.98,13.764764881271404,2.2903602093277303e-15
1597,7.985,13.731008412942757,2.1408070992254442e-15
1598,7.99,13.48745756117627,0.3002029859832722
1599,7.995,13.35906319144182,0.28581849153657085
1600,8.0,13.734209284958197,1.0063796555077005e-06
1601,8.005,12.48835224354174,2.470344078544607e-15
1602,8.01,13.218078710241244,2.0938028527970993e-15
1603,8.015,13.66480827877298,2.227601789904639e-15
1604,8.02,13.157740325303749,2.169239494789702e-15
1605,8.025,12.727166697097323,2.0952942748335805e-15
1606,8.03,13.317346154348925,2.2298414115014963e-15
1607,8.035,12.615316572817974,2.1886528935216077e-15
1608,8.04,13.064175861524419,2.0796063743369026e-15
1609,8.045,13.707788496264257,2.2570106193485364e-15
1610,8.05,11.200499683180809,2.072204492014935e-15
1611,8.055,13.654280505012721,2.124018639322562e-15
1612,8.06,13.714925856431947,2.197054807195372e-15
1613,8.065,13.257792697157711,1.8906157349726477e-15
1614,8.07,13.89,2.1851778400315e-15
1615,8.075,13.89,0.4441479395910603
1616,8.08,12.820781956495567,0.2114030885694109
1617,8.085,12.899340631607657,2.8658328472073845e-07
1618,8.09,13.263007155605592,2.452051032564135e-15
1619,8.095,13.88299307295587,2.0011678846855692e-15
1620,8.1,13.284683663594329,2.176582809358498e-15
1621,8.105,13.80420025122352,2.1710520485100485e-15
1622,8.11,13.818271780139767,1.987776148671695e-15
1623,8.115,13.89,2.2952924190648817e-15
1624,8.12,12.458055080599152,2.2343323704439115e-15
1625,8.125,13.489049192620442,2.0517420739513547e-15
1626,8.13,12.631381911211648,2.195699653856953e-15
1627,8.135,13.89,2.196529451345877e-15
1628,8.14,12.70581673371791,2.188791108511573e-15
1629,8.145,13.068851731947396,2.163695850216122e-15
1630,8.15,13.560003477309365,2.041384817710298e-15
1631,8.155,13.709570158899297,2.0827643266038934e-15
1632,8.16,13.821433220161126,0.28515862997752156
1633,8.165,12.939368225620129,0.4181068510876973
1634,8.17,12.846144890165888,4.9613617615828544e-05
1635,8.175,13.326363043729216,3.750814880929011e-15
1636,8.18,12.884831425533019,1.962725290217098e-15
1637,8.185,13.655800301916898,2.021451944568333e-15
1638,8.19,13.502858773267363,2.003226928672808e-15
1639,8.195,12.781714261146263,1.7850911152138166e-15
1640,8.2,13.65590956072323,1.8481915311206206e-15
1641,8.205,12.835788525044919,1.829129714822434e-15
1642,8.21,13.660906798832585,1.8211689292892053e-15
1643,8.215,13.230095723047853,1.981635312577606e-15
1644,8.22,13.246358612809951,1.9867630499893987e-15
1645,8.225,13.772509963237681,1.9119823715880605e-15
1646,8.23,10.557580729132797,2.0895396230509027e-15
1647,8.235,12.105421190010683,2.028004711859155e-15
1648,8.24,11.625299542540455,1.8805611356825435e-15
1649,8.245,12.846145861154401,0.2426354403943423
1650,8.25,13.631628712334205,0.290428017595318
1651,8.255,13.203737375778147,1.3410177091451173e-07
1652,8.26,13.338995611339342,1.6016118654352476e-10
1653,8.265,12.074641449755859,2.0229542356958628e-15
1654,8.27,13.458102652265225,2.0501523938295158e-15
1655,8.275,13.30372475924436,2.0653974375521797e-15
1656,8.28,13.039553705938161,1.9483100230626593e-15
1657,8.285,13.89,2.0389899337973406e-15
1658,8.29,12.903058208394796,1.9514394564383302e-15
1659,8.295,13.487974528209307,2.0693722154315625e-15
1660,8.3,13.738580544348807,2.0967426929528883e-15
1661,8.305,13.89,1.9272306072041388e-15
1662,8.31,13.479988969790284,1.951732174413573e-15
1663,8.315,13.552707672920079,2.046661630892555e-15
1664,8.32,13.46092118318542,2.1790307635399105e-15
1665,8.325,13.325370223829523,2.296245855313886e-15
1666,8.33,13.569123410870555,0.20452005652495553
1667,8.335,13.062381310490892,0.38393812406436933
1668,8.34,13.628703953102232,1.4931126804272862e-05
1669,8.345,13.048963054069318,4.0191361110888074e-13
1670,8.35,12.995672930367292,1.8938362703037563e-15
1671,8.355,13.89,2.3167286950213193e-15
1672,8.36,13.449267741161268,2.1272216153645066e-15
1673,8.365,13.455304083866068,2.2258526225167625e-15
1674,8.37,13.010615313062445,2.1618682140466258e-15
1675,8.375,12.736535733318888,2.1875435587441794e-15
1676,8.38,13.066189523597714,2.2544095626154726e-15
1677,8.385,13.159218741043006,2.133779131757327e-15
1678,8.39,13.420945173697547,1.976092389711136e-15
1679,8.395,12.913017301728638,2.0495313869511005e-15
1680,8.4,12.990736473337748,2.1379299867171128e-15
1681,8.405,13.828895557890647,2.3484363801595785e-15
1682,8.41,13.291834692631383,2.2056302248518064e-15
1683,8.415,12.684908940210008,0.4350328387057573
1684,8.42,13.89,0.42901464283672786
1685,8.425,13.492257259713952,2.3262094276051147e-05
1686,8.43,13.401700895149261,1.0205385169318301e-13
1687,8.435,12.87513311953351,2.273476960461487e-15
1688,8.44,13.27141829223605,2.2913362581903816e-15
1689,8.445,13.632053331923672,2.4115775450368123e-15
1690,8.45,13.06625490599312,2.3841351945018093e-15
1691,8.455,13.270721093624266,2.383380940003525e-15
1692,8.46,12.692692737663165,1.9827956742479203e-15
1693,8.465,13.35550669381395,2.38234999607797e-15
1694,8.47,13.321231131311507,2.1852802060602502e-15
1695,8.475,11.967740330289578,2.3340245409256636e-15
1696,8.48,13.440381608074532,2.3512534329277364e-15
1697,8.485,13.89,2.3034664183055467e-15
1698,8.49,13.423715470286552,2.275011560922347e-15
1699,8.495,13.248867558522432,2.266818332065946e-15
1700,8.5,13.699081618557685,0.2132918112815664
1701,8.505,13.421697203405202,0.14965954963683056
1702,8.51,8.563355701631432,1.8286855463373642e-06
1703,8.515,13.192281241863967,6.818178788928542e-15
1704,8.52,13.287243770654314,2.2854200335508968e-15
1705,8.525,13.89,2.352054688047571e-15
1706,8.53,13.119502461268567,2.330740059600191e-15
1707,8.535,13.446503636646085,2.2834963334166505e-15
1708,8.54,13.538852379526944,2.2299745467579097e-15
1709,8.545,13.436923828817417,2.29067279915504e-15
1710,8.55,12.855730096155312,2.2290665611872242e-15
1711,8.555,13.121955513998401,2.152946304750366e-15
1712,8.56,12.109916274518936,2.328517876449656e-15
1713,8.565,12.849330253923933,2.382739000263175e-15
1714,8.57,13.539073626031168,2.19944900256947e-15
1715,8.575,13.331206462157425,2.193015373600796e-15
1716,8.58,13.055988506691065,2.1625518659128877e-15
1717,8.585,13.766720532076434,0.49807020675201796
1718,8.59,13.843182307071984,0.2109038455016856
1719,8.595,13.26256152718328,1.7561471043194352e-06
1720,8.6,13.297154772935125,3.0719893735594755e-15
1721,8.605,13.163732995148749,2.1646594684309084e-15
1722,8.61,13.5463053089194,2.054933239434145e-15
1723,8.615,13.359382381008473,2.114527629193567e-15
1724,8.62,13.390266161048785,2.219565891811814e-15
1725,8.625,13.14037448242074,2.2529212275332218e-15
1726,8.63,13.586178009267897,2.1788884336545457e-15
1727,8.635,13.56325576033909,1.972473885041733e-15
1728,8.64,13.49082427726593,2.067452536071238e-15
1729,8.645,13.413506044759416,2.1271413076242182e-15
1730,8.65,13.390264272734058,1.941581329019745e-15
1731,8.655,11.974164839799045,1.997884209574386e-15
1732,8.66,12.636491257741582,1.942358729433664e-15
1733,8.665,13.438372266115621,2.1325578437291704e-15
1734,8.67,13.157004995490425,0.4979572955643804
1735,8.675,13.89,0.18154623554056798
1736,8.68,13.373055290649646,1.6279028565246294e-06
1737,8.685,12.781136360364137,2.595985595566992e-15
1738,8.69,13.89,2.38437492970735e-15
1739,8.695,13.18927229799796,2.413811144450048e-15
1740,8.7,13.89,2.368545128405214e-15
1741,8.705,13.146114729127149,2.4946135491829183e-15
1742,8.71,13.89,2.4165130377574985e-15
1743,8.715,13.89,2.431370772915024e-15
1744,8.72,12.902414969038219,2.2639464099181284e-15
1745,8.725,10.958550505758764,2.2218972687919725e-15
1746,8.73,10.455992648194407,2.4240689852769708e-15
1747,8.735,12.397575938222095,2.3409629094408912e-15
1748,8.74,12.994720785748214,2.2718025416405292e-15
1749,8.745,13.56626594833564,2.357936135910616e-15
1750,8.75,13.51203949384275,2.3355576147150477e-15
